NO_OF_FRAMES	1847
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:13.931	134435.26697240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
141.172	-88.356	-15.362	621.006	-210.329	-12.093	182.874	-102.103	-15.224	595.416	-177.074	-12.138	582.746	-214.473	-12.214	149.367	-123.388	-15.391
140.999	-88.128	-15.373	620.921	-210.397	-12.081	182.760	-101.758	-15.202	595.316	-177.105	-12.080	582.670	-214.508	-12.245	149.265	-123.138	-15.387
140.799	-87.888	-15.391	620.833	-210.427	-12.069	182.650	-101.471	-15.187	595.210	-177.130	-12.069	582.593	-214.592	-12.212	149.148	-122.843	-15.314
140.618	-87.628	-15.386	620.745	-210.439	-12.058	182.511	-101.078	-15.150	595.112	-177.202	-12.040	582.492	-214.631	-12.232	149.092	-122.617	-15.308
140.447	-87.414	-15.363	620.673	-210.446	-12.043	182.348	-100.745	-15.090	595.005	-177.217	-11.999	582.403	-214.697	-12.216	149.023	-122.369	-15.349
140.275	-87.194	-15.373	620.602	-210.420	-12.059	182.165	-100.374	-15.100	594.892	-177.224	-12.007	582.325	-214.727	-12.215	148.929	-122.090	-15.329
140.110	-86.911	-15.367	620.523	-210.448	-12.060	181.979	-99.972	-15.097	594.799	-177.242	-12.043	582.237	-214.762	-12.200	148.837	-121.832	-15.311
139.927	-86.657	-15.394	620.428	-210.469	-12.067	181.841	-99.709	-15.088	594.700	-177.271	-12.096	582.141	-214.778	-12.173	148.737	-121.568	-15.279
139.738	-86.468	-15.401	620.305	-210.582	-12.061	181.718	-99.331	-15.127	594.624	-177.312	-12.127	582.061	-214.801	-12.171	148.655	-121.328	-15.249
139.567	-86.237	-15.378	620.196	-210.662	-12.040	181.622	-99.051	-15.143	594.558	-177.332	-12.172	581.974	-214.831	-12.157	148.563	-121.057	-15.232
139.387	-85.993	-15.370	620.099	-210.709	-12.015	181.515	-98.610	-15.144	594.490	-177.358	-12.186	581.887	-214.862	-12.173	148.479	-120.770	-15.200
139.231	-85.764	-15.387	620.017	-210.677	-12.037	181.375	-98.327	-15.171	594.385	-177.399	-12.175	581.797	-214.887	-12.238	148.408	-120.547	-15.272
139.053	-85.533	-15.346	619.949	-210.695	-12.053	181.218	-97.999	-15.159	594.294	-177.421	-12.130	581.719	-214.932	-12.237	148.349	-120.316	-15.296
138.861	-85.309	-15.383	619.856	-210.733	-12.090	181.040	-97.574	-15.181	594.189	-177.446	-12.120	581.633	-214.956	-12.253	148.222	-119.984	-15.236
138.678	-85.084	-15.408	619.788	-210.759	-12.105	180.851	-97.283	-15.168	594.077	-177.460	-12.128	581.534	-214.981	-12.224	148.163	-119.776	-15.261
138.505	-84.843	-15.418	619.709	-210.777	-12.107	180.714	-96.995	-15.125	593.980	-177.492	-12.101	581.438	-215.014	-12.226	148.081	-119.508	-15.346
138.334	-84.622	-15.393	619.613	-210.851	-12.112	180.565	-96.575	-15.105	593.900	-177.535	-12.069	581.323	-215.037	-12.200	148.020	-119.279	-15.402
138.148	-84.420	-15.369	619.517	-210.882	-12.087	180.463	-96.311	-15.106	593.831	-177.565	-12.083	581.209	-215.058	-12.175	147.953	-119.049	-15.408
137.992	-84.194	-15.381	619.419	-210.918	-12.031	180.358	-95.960	-15.108	593.755	-177.599	-12.114	581.121	-215.105	-12.160	147.829	-118.724	-15.316
137.816	-83.921	-15.426	619.309	-210.941	-12.042	180.213	-95.547	-15.166	593.682	-177.619	-12.177	581.036	-215.147	-12.176	147.755	-118.499	-15.306
137.633	-83.709	-15.449	619.239	-210.967	-12.027	180.054	-95.268	-15.222	593.598	-177.644	-12.225	580.980	-215.250	-12.202	147.668	-118.269	-15.340
137.453	-83.484	-15.438	619.136	-210.968	-12.051	179.887	-94.903	-15.230	593.505	-177.686	-12.260	580.911	-215.291	-12.215	147.593	-118.009	-15.327
137.283	-83.268	-15.420	619.042	-210.994	-12.057	179.727	-94.502	-15.249	593.403	-177.714	-12.281	580.835	-215.325	-12.244	147.498	-117.743	-15.341
137.109	-83.010	-15.429	618.957	-211.029	-12.107	179.585	-94.288	-15.192	593.295	-177.737	-12.239	580.751	-215.346	-12.262	147.408	-117.467	-15.293
136.939	-82.801	-15.407	618.872	-211.019	-12.128	179.440	-93.916	-15.143	593.171	-177.769	-12.202	580.658	-215.382	-12.295	147.334	-117.249	-15.283
136.757	-82.577	-15.429	618.781	-211.101	-12.133	179.309	-93.554	-15.118	593.066	-177.802	-12.192	580.570	-215.400	-12.280	147.215	-116.977	-15.277
136.583	-82.319	-15.442	618.695	-211.120	-12.153	179.171	-93.237	-15.115	592.976	-177.830	-12.146	580.471	-215.432	-12.251	147.122	-116.719	-15.258
136.408	-82.093	-15.481	618.609	-211.184	-12.171	179.018	-92.885	-15.192	592.880	-177.892	-12.119	580.354	-215.496	-12.274	147.054	-116.451	-15.265
136.239	-81.913	-15.459	618.531	-211.159	-12.144	178.872	-92.484	-15.243	592.802	-177.930	-12.119	580.263	-215.516	-12.227	147.011	-116.243	-15.325
136.083	-81.688	-15.472	618.414	-211.180	-12.092	178.732	-92.181	-15.271	592.725	-177.985	-12.118	580.157	-215.521	-12.216	146.926	-115.973	-15.328
135.902	-81.414	-15.463	618.327	-211.207	-12.081	178.576	-91.861	-15.265	592.648	-178.010	-12.119	580.061	-215.550	-12.218	146.815	-115.680	-15.304
135.722	-81.208	-15.458	618.239	-211.210	-12.069	178.456	-91.522	-15.223	592.555	-178.053	-12.154	579.982	-215.609	-12.216	146.755	-115.450	-15.329
135.525	-80.987	-15.442	618.151	-211.306	-12.086	178.311	-91.178	-15.175	592.463	-178.079	-12.189	579.889	-215.630	-12.250	146.696	-115.204	-15.353
135.362	-80.772	-15.437	618.073	-211.332	-12.088	178.167	-90.927	-15.152	592.325	-178.131	-12.186	579.818	-215.646	-12.232	146.641	-114.952	-15.428
135.221	-80.533	-15.488	617.986	-211.350	-12.076	178.005	-90.495	-15.171	592.210	-178.163	-12.162	579.732	-215.688	-12.247	146.542	-114.648	-15.359
135.050	-80.278	-15.465	617.899	-211.359	-12.096	177.839	-90.117	-15.180	592.088	-178.188	-12.156	579.643	-215.650	-12.264	146.450	-114.412	-15.343
134.870	-80.058	-15.457	617.805	-211.364	-12.102	177.698	-89.850	-15.239	591.983	-178.219	-12.145	579.560	-215.745	-12.249	146.369	-114.173	-15.314
134.698	-79.864	-15.466	617.718	-211.386	-12.122	177.573	-89.434	-15.231	591.875	-178.238	-12.103	579.472	-215.775	-12.233	146.300	-113.950	-15.352
134.517	-79.607	-15.460	617.623	-211.418	-12.127	177.432	-89.114	-15.260	591.787	-178.261	-12.090	579.377	-215.803	-12.236	146.208	-113.637	-15.302
134.337	-79.374	-15.448	617.528	-211.433	-12.134	177.315	-88.894	-15.224	591.708	-178.285	-12.089	579.284	-215.841	-12.269	146.116	-113.386	-15.284
134.160	-79.199	-15.408	617.442	-211.468	-12.153	177.181	-88.433	-15.237	591.632	-178.334	-12.120	579.179	-215.871	-12.257	146.032	-113.147	-15.287
134.012	-78.974	-15.438	617.327	-211.493	-12.131	177.010	-88.139	-15.193	591.574	-178.354	-12.147	579.084	-215.909	-12.260	145.930	-112.905	-15.286
133.846	-78.714	-15.466	617.230	-211.513	-12.106	176.854	-87.887	-15.219	591.506	-178.381	-12.161	578.996	-215.933	-12.245	145.850	-112.626	-15.223
133.680	-78.478	-15.495	617.143	-211.538	-12.095	176.702	-87.425	-15.226	591.400	-178.406	-12.151	578.910	-215.957	-12.261	145.774	-112.349	-15.208
133.507	-78.235	-15.501	617.059	-211.619	-12.083	176.536	-87.097	-15.228	591.295	-178.409	-12.141	578.814	-215.977	-12.263	145.703	-112.116	-15.281
133.341	-78.077	-15.449	616.964	-211.648	-12.088	176.417	-86.864	-15.225	591.197	-178.453	-12.112	578.752	-216.007	-12.258	145.633	-111.872	-15.318
133.161	-77.838	-15.439	616.904	-211.663	-12.087	176.282	-86.423	-15.236	591.075	-178.469	-12.106	578.667	-216.027	-12.274	145.552	-111.604	-15.254
132.990	-77.606	-15.417	616.799	-211.728	-12.108	176.144	-86.114	-15.227	590.963	-178.510	-12.113	578.578	-216.043	-12.259	145.482	-111.339	-15.291
132.811	-77.403	-15.408	616.720	-211.735	-12.110	176.005	-85.785	-15.228	590.860	-178.527	-12.134	578.479	-216.073	-12.229	145.413	-111.085	-15.330
132.662	-77.173	-15.438	616.624	-211.728	-12.117	175.844	-85.446	-15.281	590.764	-178.551	-12.137	578.379	-216.127	-12.198	145.353	-110.840	-15.354
132.488	-76.893	-15.447	616.546	-211.753	-12.118	175.662	-85.096	-15.246	590.706	-178.584	-12.165	578.282	-216.164	-12.169	145.291	-110.621	-15.409
132.331	-76.696	-15.492	616.449	-211.705	-12.156	175.524	-84.789	-15.247	590.622	-178.603	-12.213	578.177	-216.172	-12.158	145.183	-110.317	-15.354
132.151	-76.489	-15.483	616.329	-211.809	-12.090	175.383	-84.472	-15.270	590.553	-178.615	-12.227	578.082	-216.212	-12.160	145.100	-110.056	-15.325
131.981	-76.260	-15.456	616.217	-211.854	-12.099	175.229	-84.090	-15.188	590.474	-178.645	-12.225	577.997	-216.246	-12.176	145.031	-109.825	-15.364
131.811	-76.061	-15.437	616.130	-211.881	-12.087	175.099	-83.771	-15.206	590.376	-178.656	-12.198	577.932	-216.320	-12.189	144.951	-109.573	-15.299
131.624	-75.812	-15.410	616.027	-211.912	-12.111	174.967	-83.497	-15.250	590.276	-178.684	-12.138	577.849	-216.350	-12.237	144.838	-109.277	-15.310
131.458	-75.601	-15.436	615.952	-211.932	-12.144	174.799	-83.035	-15.219	590.161	-178.700	-12.114	577.773	-216.358	-12.267	144.756	-109.021	-15.281
131.293	-75.392	-15.462	615.888	-211.931	-12.111	174.642	-82.734	-15.245	590.053	-178.737	-12.072	577.686	-216.399	-12.282	144.682	-108.805	-15.268
131.145	-75.155	-15.491	615.813	-211.934	-12.144	174.491	-82.422	-15.283	589.951	-178.756	-12.094	577.608	-216.400	-12.282	144.589	-108.534	-15.252
130.971	-74.887	-15.502	615.715	-211.945	-12.119	174.328	-82.033	-15.221	589.858	-178.774	-12.129	577.512	-216.419	-12.284	144.481	-108.239	-15.198
130.802	-74.698	-15.480	615.637	-211.954	-12.121	174.171	-81.747	-15.246	589.765	-178.798	-12.163	577.375	-216.468	-12.228	144.419	-108.006	-15.255
130.640	-74.490	-15.475	615.531	-211.969	-12.083	174.060	-81.468	-15.226	589.691	-178.833	-12.225	577.260	-216.474	-12.202	144.359	-107.753	-15.279
130.444	-74.240	-15.432	615.418	-211.997	-12.062	173.877	-80.971	-15.163	589.615	-178.851	-12.256	577.163	-216.506	-12.173	144.275	-107.498	-15.282
130.245	-74.045	-15.449	615.316	-212.067	-12.084	173.725	-80.698	-15.235	589.529	-178.885	-12.273	577.064	-216.510	-12.145	144.181	-107.189	-15.264
130.090	-73.816	-15.460	615.227	-212.075	-12.072	173.568	-80.420	-15.257	589.436	-178.899	-12.308	576.982	-216.525	-12.193	144.146	-106.969	-15.308
129.924	-73.605	-15.485	615.109	-212.100	-12.099	173.408	-79.945	-15.246	589.326	-178.928	-12.234	576.896	-216.522	-12.240	144.067	-106.723	-15.361
129.784	-73.380	-15.534	615.021	-212.110	-12.119	173.251	-79.685	-15.270	589.191	-178.973	-12.151	576.818	-216.576	-12.238	143.997	-106.454	-15.400
129.627	-73.115	-15.549	614.945	-212.130	-12.151	173.123	-79.414	-15.252	589.084	-179.003	-12.109	576.743	-216.611	-12.268	143.887	-106.173	-15.378
129.455	-72.901	-15.558	614.852	-212.162	-12.188	172.964	-78.977	-15.236	588.979	-179.028	-12.099	576.640	-216.645	-12.287	143.829	-105.939	-15.368
129.261	-72.717	-15.511	614.771	-212.177	-12.178	172.812	-78.705	-15.194	588.884	-179.059	-12.103	576.556	-216.633	-12.305	143.735	-105.669	-15.385
129.074	-72.521	-15.482	614.683	-212.186	-12.167	172.627	-78.332	-15.201	588.796	-179.090	-12.088	576.456	-216.697	-12.273	143.668	-105.431	-15.392
128.894	-72.276	-15.475	614.578	-212.204	-12.159	172.474	-77.912	-15.234	588.706	-179.116	-12.155	576.356	-216.776	-12.292	143.569	-105.134	-15.322
128.738	-72.035	-15.486	614.479	-212.232	-12.102	172.327	-77.653	-15.241	588.606	-179.159	-12.207	576.262	-216.805	-12.294	143.468	-104.888	-15.321
128.590	-71.830	-15.518	614.372	-212.338	-12.091	172.168	-77.308	-15.266	588.499	-179.183	-12.276	576.156	-216.826	-12.282	143.375	-104.626	-15.305
128.435	-71.611	-15.528	614.277	-212.353	-12.097	172.021	-76.935	-15.237	588.421	-179.208	-12.276	576.075	-216.837	-12.250	143.308	-104.386	-15.312
128.267	-71.364	-15.589	614.192	-212.374	-12.117	171.882	-76.637	-15.233	588.290	-179.259	-12.255	575.969	-216.843	-12.238	143.203	-104.107	-15.223
128.087	-71.152	-15.579	614.122	-212.344	-12.133	171.727	-76.330	-15.226	588.173	-179.297	-12.199	575.873	-216.860	-12.240	143.133	-103.834	-15.264
127.910	-70.950	-15.534	614.017	-212.388	-12.124	171.559	-75.940	-15.224	588.068	-179.314	-12.189	575.796	-216.886	-12.270	143.048	-103.586	-15.267
127.735	-70.813	-15.495	613.917	-212.388	-12.179	171.392	-75.575	-15.232	587.968	-179.349	-12.129	575.701	-216.904	-12.272	142.989	-103.350	-15.289
127.573	-70.513	-15.460	613.839	-212.404	-12.180	171.237	-75.279	-15.224	587.845	-179.358	-12.122	575.614	-216.937	-12.287	142.903	-103.081	-15.291
127.397	-70.281	-15.499	613.743	-212.411	-12.186	171.097	-74.989	-15.247	587.757	-179.374	-12.108	575.512	-216.966	-12.307	142.823	-102.793	-15.342
127.247	-70.085	-15.561	613.648	-212.460	-12.191	170.948	-74.588	-15.221	587.679	-179.405	-12.107	575.425	-216.986	-12.291	142.763	-102.541	-15.366
127.082	-69.851	-15.584	613.543	-212.493	-12.183	170.801	-74.314	-15.228	587.603	-179.424	-12.139	575.329	-217.027	-12.293	142.704	-102.327	-15.389
126.908	-69.581	-15.596	613.437	-212.511	-12.144	170.650	-73.904	-15.233	587.535	-179.456	-12.152	575.224	-217.047	-12.281	142.626	-102.051	-15.410
126.756	-69.397	-15.576	613.348	-212.523	-12.132	170.502	-73.580	-15.245	587.436	-179.471	-12.235	575.130	-217.093	-12.283	142.547	-101.746	-15.429
126.589	-69.202	-15.521	613.253	-212.543	-12.138	170.312	-73.291	-15.228	587.323	-179.483	-12.242	575.027	-217.096	-12.303	142.490	-101.527	-15.419
126.413	-69.035	-15.478	613.175	-212.563	-12.139	170.173	-72.975	-15.216	587.201	-179.501	-12.235	574.947	-217.124	-12.270	142.406	-101.274	-15.421
126.225	-68.776	-15.452	613.089	-212.586	-12.158	170.013	-72.568	-15.238	587.095	-179.518	-12.224	574.850	-217.155	-12.272	142.298	-100.992	-15.367
126.057	-68.554	-15.509	612.991	-212.595	-12.133	169.868	-72.288	-15.214	586.987	-179.546	-12.182	574.779	-217.197	-12.283	142.206	-100.737	-15.352
125.910	-68.346	-15.536	612.887	-212.682	-12.154	169.720	-71.915	-15.190	586.882	-179.585	-12.171	574.701	-217.230	-12.281	142.148	-100.494	-15.342
125.769	-68.137	-15.583	612.797	-212.660	-12.142	169.561	-71.574	-15.209	586.794	-179.607	-12.156	574.614	-217.240	-12.297	142.056	-100.231	-15.326
125.623	-67.907	-15.583	612.719	-212.670	-12.144	169.406	-71.312	-15.199	586.706	-179.631	-12.142	574.508	-217.270	-12.284	141.940	-99.926	-15.254
125.453	-67.662	-15.559	612.616	-212.693	-12.167	169.247	-70.925	-15.223	586.640	-179.650	-12.187	574.411	-217.265	-12.255	141.866	-99.688	-15.241
125.260	-67.489	-15.512	612.521	-212.711	-12.172	169.088	-70.572	-15.242	586.578	-179.659	-12.182	574.304	-217.273	-12.243	141.809	-99.457	-15.233
125.081	-67.304	-15.502	612.408	-212.727	-12.182	168.925	-70.304	-15.212	586.499	-179.676	-12.182	574.189	-217.294	-12.217	141.721	-99.180	-15.268
124.912	-67.138	-15.477	612.302	-212.708	-12.144	168.779	-69.987	-15.190	586.393	-179.700	-12.170	574.077	-217.327	-12.222	141.644	-98.929	-15.286
124.735	-66.853	-15.519	612.214	-212.727	-12.132	168.629	-69.587	-15.192	586.295	-179.715	-12.142	573.998	-217.350	-12.220	141.583	-98.664	-15.308
124.600	-66.635	-15.504	612.135	-212.789	-12.132	168.462	-69.234	-15.199	586.150	-179.736	-12.187	573.921	-217.384	-12.219	141.506	-98.412	-15.328
124.469	-66.414	-15.535	612.051	-212.838	-12.120	168.288	-68.870	-15.182	586.035	-179.751	-12.163	573.841	-217.455	-12.266	141.438	-98.142	-15.335
124.321	-66.205	-15.565	611.963	-212.857	-12.108	168.157	-68.574	-15.192	585.923	-179.784	-12.169	573.770	-217.513	-12.277	141.386	-97.883	-15.376
124.138	-65.946	-15.588	611.868	-212.839	-12.114	167.989	-68.259	-15.230	585.818	-179.806	-12.158	573.685	-217.527	-12.293	141.318	-97.634	-15.380
123.942	-65.757	-15.574	611.771	-212.839	-12.120	167.834	-67.986	-15.219	585.742	-179.824	-12.189	573.606	-217.537	-12.292	141.238	-97.374	-15.432
123.759	-65.599	-15.513	611.693	-212.833	-12.122	167.687	-67.598	-15.190	585.665	-179.849	-12.220	573.508	-217.543	-12.263	141.163	-97.097	-15.420
123.616	-65.389	-15.478	611.604	-212.784	-12.142	167.537	-67.242	-15.201	585.596	-179.859	-12.233	573.392	-217.551	-12.236	141.090	-96.845	-15.375
123.459	-65.111	-15.493	611.509	-212.796	-12.147	167.357	-66.963	-15.168	585.518	-179.869	-12.232	573.257	-217.528	-12.213	141.013	-96.575	-15.396
123.312	-64.906	-15.522	611.396	-212.826	-12.126	167.197	-66.658	-15.220	585.439	-179.880	-12.232	573.142	-217.527	-12.187	140.917	-96.293	-15.412
123.144	-64.696	-15.577	611.269	-212.914	-12.108	167.031	-66.227	-15.193	585.334	-179.911	-12.221	573.029	-217.566	-12.192	140.842	-96.040	-15.399
122.980	-64.503	-15.602	611.174	-212.945	-12.113	166.866	-65.937	-15.195	585.206	-179.933	-12.151	572.951	-217.598	-12.191	140.755	-95.786	-15.318
122.803	-64.209	-15.644	611.070	-212.978	-12.105	166.706	-65.535	-15.214	585.092	-179.951	-12.126	572.868	-217.625	-12.238	140.638	-95.508	-15.280
122.636	-64.010	-15.589	610.994	-212.996	-12.137	166.558	-65.254	-15.222	584.965	-179.985	-12.167	572.803	-217.606	-12.283	140.543	-95.247	-15.295
122.487	-63.851	-15.538	610.902	-213.010	-12.174	166.393	-64.969	-15.225	584.861	-179.995	-12.188	572.724	-217.703	-12.279	140.486	-95.010	-15.286
122.310	-63.640	-15.493	610.813	-213.004	-12.162	166.225	-64.553	-15.230	584.768	-180.005	-12.223	572.631	-217.734	-12.312	140.401	-94.735	-15.287
122.135	-63.438	-15.536	610.735	-213.005	-12.164	166.076	-64.223	-15.234	584.684	-180.039	-12.270	572.535	-217.748	-12.314	140.305	-94.449	-15.304
121.967	-63.187	-15.591	610.639	-213.013	-12.170	165.912	-63.952	-15.237	584.608	-180.050	-12.301	572.430	-217.766	-12.301	140.238	-94.205	-15.309
121.817	-62.980	-15.650	610.542	-213.084	-12.173	165.737	-63.565	-15.223	584.524	-180.091	-12.318	572.332	-217.790	-12.271	140.178	-93.971	-15.331
121.672	-62.793	-15.647	610.436	-213.115	-12.134	165.571	-63.243	-15.224	584.438	-180.111	-12.335	572.227	-217.830	-12.259	140.090	-93.680	-15.365
121.526	-62.553	-15.645	610.314	-213.143	-12.129	165.430	-62.929	-15.251	584.322	-180.136	-12.309	572.112	-217.835	-12.233	140.028	-93.418	-15.422
121.356	-62.322	-15.624	610.211	-213.172	-12.121	165.264	-62.596	-15.254	584.213	-180.166	-12.236	572.005	-217.846	-12.220	139.977	-93.158	-15.432
121.170	-62.141	-15.593	610.107	-213.181	-12.143	165.105	-62.252	-15.271	584.071	-180.226	-12.199	571.904	-217.857	-12.271	139.917	-92.908	-15.454
120.975	-61.991	-15.576	610.006	-213.209	-12.197	164.940	-61.966	-15.274	583.965	-180.242	-12.188	571.818	-217.876	-12.286	139.822	-92.632	-15.470
120.811	-61.811	-15.601	609.920	-213.222	-12.216	164.782	-61.644	-15.297	583.861	-180.252	-12.178	571.731	-217.887	-12.302	139.762	-92.393	-15.495
120.654	-61.537	-15.616	609.837	-213.242	-12.266	164.617	-61.264	-15.265	583.757	-180.260	-12.198	571.635	-217.874	-12.334	139.714	-92.137	-15.470
120.508	-61.305	-15.614	609.748	-213.249	-12.254	164.443	-60.903	-15.252	583.657	-180.295	-12.249	571.550	-217.919	-12.350	139.609	-91.830	-15.501
120.380	-61.083	-15.613	609.650	-213.248	-12.228	164.277	-60.564	-15.251	583.564	-180.307	-12.285	571.445	-217.955	-12.337	139.517	-91.585	-15.484
120.226	-60.901	-15.622	609.562	-213.262	-12.216	164.111	-60.261	-15.253	583.488	-180.325	-12.315	571.349	-217.959	-12.338	139.413	-91.361	-15.398
120.033	-60.645	-15.660	609.439	-213.324	-12.179	163.960	-59.913	-15.295	583.387	-180.355	-12.366	571.257	-218.038	-12.340	139.345	-91.086	-15.404
119.854	-60.464	-15.650	609.334	-213.336	-12.171	163.797	-59.645	-15.265	583.287	-180.370	-12.307	571.176	-218.054	-12.307	139.242	-90.781	-15.401
119.671	-60.315	-15.587	609.253	-213.347	-12.141	163.637	-59.241	-15.284	583.164	-180.419	-12.268	571.059	-218.108	-12.279	139.162	-90.520	-15.337
119.536	-60.100	-15.569	609.148	-213.337	-12.133	163.472	-58.939	-15.286	583.055	-180.424	-12.225	570.952	-218.098	-12.267	139.090	-90.304	-15.292
119.408	-59.896	-15.572	609.058	-213.348	-12.121	163.309	-58.646	-15.257	582.946	-180.438	-12.182	570.863	-218.111	-12.251	139.002	-90.028	-15.326
119.259	-59.632	-15.604	608.976	-213.351	-12.171	163.122	-58.252	-15.290	582.839	-180.451	-12.139	570.769	-218.114	-12.284	138.934	-89.738	-15.332
119.085	-59.444	-15.640	608.889	-213.367	-12.190	162.958	-57.927	-15.258	582.743	-180.461	-12.143	570.683	-218.126	-12.300	138.869	-89.471	-15.305
118.921	-59.263	-15.662	608.811	-213.372	-12.192	162.821	-57.660	-15.250	582.675	-180.471	-12.156	570.584	-218.148	-12.269	138.817	-89.264	-15.346
118.749	-59.053	-15.667	608.692	-213.405	-12.218	162.643	-57.246	-15.265	582.597	-180.502	-12.156	570.488	-218.101	-12.302	138.746	-88.966	-15.384
118.588	-58.791	-15.632	608.580	-213.490	-12.195	162.496	-56.977	-15.271	582.496	-180.514	-12.208	570.387	-218.173	-12.290	138.688	-88.697	-15.376
118.439	-58.640	-15.582	608.467	-213.519	-12.173	162.347	-56.661	-15.278	582.403	-180.534	-12.242	570.291	-218.193	-12.291	138.648	-88.448	-15.371
118.290	-58.482	-15.529	608.375	-213.475	-12.161	162.163	-56.308	-15.280	582.290	-180.553	-12.248	570.203	-218.236	-12.275	138.568	-88.198	-15.425
118.136	-58.285	-15.538	608.287	-213.492	-12.148	162.007	-55.963	-15.264	582.167	-180.579	-12.239	570.108	-218.254	-12.277	138.505	-87.910	-15.480
117.956	-57.986	-15.611	608.189	-213.499	-12.123	161.834	-55.666	-15.248	582.052	-180.588	-12.215	570.005	-218.264	-12.296	138.447	-87.645	-15.470
117.799	-57.781	-15.652	608.102	-213.499	-12.141	161.650	-55.293	-15.246	581.937	-180.611	-12.189	569.891	-218.287	-12.300	138.382	-87.431	-15.443
117.652	-57.588	-15.680	608.006	-213.505	-12.147	161.504	-54.970	-15.219	581.822	-180.617	-12.164	569.802	-218.293	-12.285	138.270	-87.150	-15.457
117.520	-57.412	-15.630	607.921	-213.510	-12.166	161.335	-54.638	-15.257	581.741	-180.639	-12.132	569.705	-218.301	-12.286	138.194	-86.869	-15.443
117.374	-57.221	-15.544	607.837	-213.617	-12.183	161.178	-54.355	-15.276	581.645	-180.649	-12.135	569.616	-218.309	-12.270	138.127	-86.607	-15.446
117.200	-56.958	-15.557	607.741	-213.633	-12.188	161.012	-54.002	-15.274	581.584	-180.672	-12.131	569.513	-218.323	-12.289	138.002	-86.336	-15.389
117.019	-56.805	-15.574	607.626	-213.656	-12.166	160.854	-53.697	-15.296	581.508	-180.692	-12.161	569.434	-218.333	-12.287	137.905	-86.092	-15.325
116.845	-56.646	-15.612	607.505	-213.672	-12.161	160.672	-53.362	-15.264	581.432	-180.690	-12.193	569.332	-218.327	-12.306	137.840	-85.832	-15.298
116.674	-56.464	-15.616	607.403	-213.651	-12.154	160.507	-53.062	-15.264	581.336	-180.715	-12.195	569.209	-218.360	-12.297	137.765	-85.560	-15.283
116.541	-56.168	-15.654	607.291	-213.686	-12.163	160.332	-52.677	-15.248	581.198	-180.727	-12.221	569.114	-218.390	-12.298	137.654	-85.253	-15.263
116.399	-55.965	-15.619	607.212	-213.654	-12.196	160.167	-52.390	-15.251	581.085	-180.736	-12.228	569.009	-218.403	-12.286	137.612	-85.031	-15.294
116.281	-55.767	-15.606	607.116	-213.676	-12.200	159.999	-52.027	-15.282	580.960	-180.757	-12.189	568.912	-218.470	-12.285	137.564	-84.783	-15.270
116.104	-55.606	-15.591	607.019	-213.694	-12.174	159.840	-51.707	-15.305	580.855	-180.787	-12.177	568.833	-218.493	-12.284	137.484	-84.496	-15.320
115.911	-55.377	-15.628	606.932	-213.736	-12.192	159.692	-51.423	-15.310	580.752	-180.796	-12.197	568.730	-218.498	-12.303	137.398	-84.189	-15.322
115.720	-55.141	-15.632	606.845	-213.728	-12.211	159.516	-51.097	-15.327	580.663	-180.813	-12.183	568.651	-218.499	-12.301	137.382	-84.028	-15.374
115.559	-54.991	-15.625	606.758	-213.735	-12.199	159.335	-50.731	-15.291	580.587	-180.839	-12.213	568.557	-218.512	-12.334	137.304	-83.755	-15.390
115.442	-54.783	-15.610	606.657	-213.749	-12.222	159.144	-50.424	-15.271	580.518	-180.842	-12.226	568.470	-218.516	-12.349	137.229	-83.424	-15.462
115.325	-54.608	-15.596	606.539	-213.755	-12.169	158.967	-50.038	-15.288	580.449	-180.846	-12.239	568.346	-218.513	-12.339	137.137	-83.166	-15.443
115.185	-54.335	-15.617	606.418	-213.815	-12.163	158.802	-49.721	-15.288	580.363	-180.872	-12.256	568.240	-218.536	-12.326	137.091	-82.991	-15.538
114.991	-54.138	-15.679	606.323	-213.806	-12.169	158.644	-49.452	-15.307	580.262	-180.871	-12.195	568.125	-218.541	-12.299	136.970	-82.667	-15.528
114.803	-53.962	-15.678	606.237	-213.806	-12.188	158.475	-49.108	-15.343	580.159	-180.883	-12.216	568.012	-218.556	-12.304	136.919	-82.355	-15.538
114.634	-53.762	-15.651	606.136	-213.817	-12.241	158.313	-48.785	-15.309	580.036	-180.906	-12.207	567.916	-218.588	-12.305	136.839	-82.127	-15.474
114.480	-53.490	-15.635	606.033	-213.850	-12.263	158.144	-48.455	-15.345	579.906	-180.917	-12.217	567.823	-218.618	-12.338	136.731	-81.922	-15.455
114.338	-53.334	-15.600	605.926	-213.853	-12.254	157.945	-48.116	-15.308	579.803	-180.941	-12.237	567.745	-218.634	-12.336	136.632	-81.591	-15.389
