NO_OF_FRAMES	2026
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:33.509	134454.84505310
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
585.419	-152.319	-12.337	621.075	-134.851	-11.879	205.110	-188.538	-14.871	214.008	-153.637	-14.895	615.219	-176.539	-12.113	174.349	-157.057	-15.067
585.306	-152.534	-12.360	620.852	-134.927	-11.900	204.759	-188.039	-14.799	213.711	-153.115	-14.910	615.243	-176.627	-12.171	173.991	-156.585	-15.108
585.180	-152.788	-12.365	620.608	-134.975	-11.893	204.454	-187.536	-14.723	213.368	-152.615	-14.898	615.264	-176.737	-12.195	173.645	-156.072	-15.106
585.083	-153.127	-12.350	620.338	-135.024	-11.878	204.205	-187.069	-14.876	213.003	-152.099	-14.869	615.320	-176.805	-12.214	173.306	-155.672	-15.041
584.988	-153.500	-12.335	620.087	-135.074	-11.890	203.911	-186.534	-14.897	212.686	-151.631	-14.877	615.370	-176.866	-12.251	172.958	-155.173	-15.070
584.856	-153.669	-12.308	619.866	-135.140	-11.941	203.570	-186.035	-14.776	212.364	-151.128	-14.905	615.409	-176.934	-12.273	172.638	-154.748	-15.122
584.713	-154.008	-12.255	619.610	-135.189	-11.890	203.257	-185.548	-14.715	211.992	-150.589	-14.901	615.423	-177.083	-12.203	172.330	-154.260	-15.100
584.585	-154.402	-12.277	619.348	-135.276	-11.856	202.998	-185.073	-14.882	211.656	-150.092	-14.829	615.440	-177.184	-12.167	171.975	-153.864	-15.068
584.455	-154.538	-12.366	619.127	-135.314	-11.909	202.696	-184.547	-14.884	211.327	-149.611	-14.915	615.460	-177.286	-12.161	171.638	-153.342	-15.161
584.304	-154.828	-12.360	618.896	-135.375	-11.948	202.373	-184.055	-14.767	210.971	-149.082	-14.907	615.472	-177.368	-12.173	171.321	-152.929	-15.147
584.185	-155.203	-12.367	618.615	-135.409	-11.918	202.050	-183.576	-14.754	210.625	-148.569	-14.888	615.466	-177.497	-12.158	170.966	-152.436	-15.157
584.106	-155.441	-12.439	618.343	-135.494	-11.871	201.784	-183.059	-14.872	210.288	-148.007	-14.852	615.512	-177.557	-12.163	170.622	-151.975	-15.157
584.007	-155.703	-12.425	618.158	-135.601	-11.914	201.482	-182.574	-14.871	209.959	-147.601	-14.933	615.543	-177.624	-12.203	170.305	-151.502	-15.147
583.872	-156.029	-12.356	617.942	-135.703	-11.916	201.175	-182.052	-14.789	209.613	-147.067	-14.913	615.582	-177.694	-12.225	169.974	-151.018	-15.174
583.773	-156.407	-12.337	617.661	-135.774	-11.885	200.851	-181.599	-14.807	209.260	-146.548	-14.874	615.604	-177.768	-12.251	169.614	-150.551	-15.173
583.644	-156.599	-12.283	617.396	-135.853	-11.901	200.562	-181.055	-14.840	208.893	-145.964	-14.883	615.632	-177.828	-12.260	169.277	-150.085	-15.151
583.521	-156.878	-12.289	617.172	-135.922	-11.920	200.264	-180.616	-14.809	208.592	-145.574	-14.951	615.643	-177.950	-12.241	168.946	-149.719	-15.175
583.400	-157.221	-12.296	616.941	-135.990	-11.959	200.000	-180.065	-14.898	208.248	-145.035	-14.900	615.687	-178.049	-12.214	168.604	-149.211	-15.217
583.285	-157.474	-12.344	616.676	-136.055	-11.893	199.659	-179.628	-14.876	207.867	-144.527	-14.871	615.705	-178.134	-12.208	168.275	-148.739	-15.142
583.184	-157.739	-12.410	616.381	-136.129	-11.898	199.347	-179.028	-14.825	207.544	-143.960	-14.902	615.724	-178.197	-12.203	167.947	-148.303	-15.173
583.085	-158.066	-12.477	616.153	-136.186	-11.967	199.058	-178.628	-14.811	207.236	-143.533	-14.922	615.735	-178.272	-12.215	167.599	-147.819	-15.201
582.991	-158.272	-12.473	615.902	-136.249	-11.978	198.818	-178.070	-14.954	206.863	-143.015	-14.912	615.746	-178.375	-12.197	167.271	-147.372	-15.198
582.847	-158.612	-12.418	615.656	-136.326	-11.938	198.469	-177.627	-14.880	206.473	-142.473	-14.899	615.785	-178.430	-12.220	166.931	-146.894	-15.170
582.749	-158.938	-12.373	615.370	-136.398	-11.926	198.142	-177.032	-14.793	206.177	-141.957	-14.914	615.816	-178.499	-12.259	166.575	-146.452	-15.210
582.649	-159.193	-12.358	615.139	-136.473	-11.964	197.851	-176.649	-14.844	205.849	-141.474	-14.966	615.844	-178.544	-12.268	166.255	-145.961	-15.228
582.547	-159.533	-12.309	614.908	-136.543	-12.000	197.596	-176.103	-14.952	205.486	-140.999	-14.938	615.872	-178.608	-12.276	165.929	-145.515	-15.193
582.447	-159.771	-12.265	614.619	-136.616	-11.956	197.262	-175.610	-14.880	205.135	-140.494	-14.866	615.900	-178.658	-12.285	165.577	-145.059	-15.207
582.326	-160.047	-12.302	614.356	-136.701	-11.921	196.926	-175.041	-14.806	204.817	-139.948	-14.943	615.918	-178.750	-12.249	165.242	-144.657	-15.221
582.239	-160.294	-12.363	614.178	-136.833	-11.944	196.633	-174.658	-14.889	204.472	-139.476	-14.990	615.928	-178.815	-12.231	164.947	-144.112	-15.228
582.146	-160.569	-12.441	613.913	-136.909	-11.989	196.379	-174.112	-14.962	204.120	-138.997	-14.916	615.919	-178.870	-12.217	164.568	-143.675	-15.215
582.035	-160.934	-12.460	613.619	-136.983	-11.911	196.065	-173.610	-14.861	203.766	-138.458	-14.911	615.937	-178.919	-12.212	164.232	-143.191	-15.230
581.924	-161.113	-12.462	613.360	-137.057	-11.908	195.736	-173.066	-14.837	203.443	-137.961	-14.971	615.948	-179.019	-12.223	163.922	-142.744	-15.230
581.797	-161.437	-12.404	613.155	-137.115	-11.954	195.428	-172.605	-14.892	203.106	-137.474	-14.966	615.973	-179.062	-12.200	163.558	-142.291	-15.254
581.710	-161.756	-12.403	612.895	-137.198	-11.950	195.155	-172.105	-14.955	202.753	-136.938	-14.927	615.984	-179.136	-12.212	163.222	-141.845	-15.265
581.626	-162.037	-12.353	612.574	-137.270	-11.944	194.864	-171.602	-14.908	202.398	-136.459	-14.951	616.014	-179.214	-12.252	162.892	-141.352	-15.187
581.528	-162.322	-12.339	612.324	-137.352	-11.954	194.553	-171.098	-14.886	202.076	-135.935	-14.981	616.034	-179.275	-12.247	162.575	-140.848	-15.247
581.452	-162.640	-12.300	612.093	-137.435	-11.990	194.230	-170.614	-14.871	201.741	-135.472	-14.941	616.052	-179.368	-12.212	162.224	-140.442	-15.262
581.362	-162.899	-12.269	611.829	-137.509	-11.953	193.952	-170.117	-14.886	201.377	-134.921	-14.949	616.063	-179.405	-12.225	161.909	-139.983	-15.214
581.273	-163.138	-12.299	611.547	-137.579	-11.891	193.666	-169.592	-14.922	201.041	-134.447	-14.944	616.090	-179.442	-12.233	161.535	-139.550	-15.173
581.197	-163.392	-12.374	611.308	-137.720	-11.913	193.356	-169.126	-14.934	200.721	-133.923	-14.941	616.099	-179.498	-12.215	161.217	-139.079	-15.267
581.084	-163.741	-12.363	611.079	-137.800	-11.978	193.033	-168.623	-14.850	200.374	-133.421	-14.950	616.108	-179.547	-12.196	160.901	-138.572	-15.222
581.009	-163.941	-12.387	610.799	-137.896	-11.946	192.748	-168.140	-14.847	200.019	-132.923	-14.938	616.109	-179.581	-12.196	160.567	-138.100	-15.202
580.868	-164.220	-12.366	610.508	-137.997	-11.869	192.468	-167.605	-14.934	199.691	-132.421	-14.954	616.125	-179.642	-12.160	160.188	-137.632	-15.188
580.789	-164.529	-12.378	610.304	-138.071	-11.915	192.158	-167.117	-14.947	199.327	-131.880	-14.959	616.127	-179.695	-12.159	159.888	-137.239	-15.210
580.701	-164.840	-12.377	610.076	-138.170	-11.981	191.819	-166.622	-14.825	198.980	-131.353	-14.969	616.138	-179.729	-12.173	159.565	-136.746	-15.256
580.636	-165.082	-12.384	609.779	-138.253	-11.953	191.542	-166.112	-14.843	198.662	-130.886	-14.931	616.156	-179.761	-12.168	159.189	-136.298	-15.210
580.547	-165.392	-12.354	609.470	-138.323	-11.880	191.271	-165.634	-14.945	198.323	-130.369	-14.993	616.164	-179.803	-12.150	158.888	-135.822	-15.234
580.454	-165.702	-12.289	609.252	-138.423	-11.961	190.970	-165.116	-14.944	197.970	-129.909	-14.984	616.183	-179.843	-12.146	158.565	-135.404	-15.201
580.356	-165.956	-12.305	609.018	-138.504	-11.965	190.629	-164.626	-14.851	197.625	-129.359	-14.924	616.194	-179.883	-12.159	158.207	-134.889	-15.238
580.313	-166.221	-12.342	608.705	-138.594	-11.940	190.305	-164.116	-14.835	197.277	-128.840	-14.965	616.196	-179.934	-12.159	157.858	-134.447	-15.182
580.232	-166.500	-12.324	608.426	-138.731	-11.906	190.047	-163.634	-14.965	196.938	-128.362	-15.023	616.189	-180.008	-12.174	157.530	-134.003	-15.213
580.132	-166.755	-12.308	608.222	-138.828	-11.951	189.765	-163.120	-14.936	196.577	-127.860	-14.998	616.189	-180.110	-12.171	157.197	-133.509	-15.271
580.025	-167.025	-12.309	607.978	-138.895	-11.941	189.421	-162.644	-14.873	196.204	-127.285	-14.950	616.190	-180.134	-12.171	156.863	-133.034	-15.253
579.948	-167.292	-12.354	607.652	-139.018	-11.870	189.099	-162.154	-14.858	195.872	-126.790	-15.026	616.176	-180.188	-12.205	156.516	-132.602	-15.199
579.878	-167.600	-12.350	607.378	-139.113	-11.899	188.823	-161.625	-14.952	195.544	-126.335	-15.035	616.201	-180.222	-12.183	156.160	-132.138	-15.239
579.808	-167.856	-12.377	607.162	-139.201	-12.011	188.532	-161.128	-14.937	195.166	-125.816	-15.008	616.175	-180.309	-12.141	155.853	-131.697	-15.318
579.718	-168.170	-12.374	606.906	-139.313	-12.037	188.203	-160.652	-14.942	194.794	-125.276	-14.957	616.178	-180.319	-12.173	155.504	-131.211	-15.264
579.628	-168.425	-12.372	606.570	-139.404	-11.952	187.882	-160.188	-14.893	194.487	-124.778	-15.054	616.188	-180.342	-12.186	155.141	-130.766	-15.283
579.545	-168.684	-12.353	606.332	-139.517	-12.005	187.593	-159.623	-14.921	194.130	-124.286	-15.108	616.189	-180.373	-12.185	154.807	-130.291	-15.264
579.480	-169.034	-12.410	606.114	-139.615	-12.084	187.308	-159.144	-14.954	193.753	-123.802	-15.045	616.189	-180.409	-12.185	154.496	-129.858	-15.295
579.399	-169.289	-12.393	605.834	-139.749	-12.049	186.993	-158.635	-15.029	193.383	-123.226	-14.964	616.166	-180.476	-12.175	154.133	-129.345	-15.283
579.303	-169.530	-12.328	605.520	-139.866	-11.909	186.654	-158.204	-14.972	193.075	-122.745	-15.093	616.160	-180.514	-12.192	153.783	-128.943	-15.257
579.220	-169.823	-12.308	605.282	-139.942	-11.962	186.360	-157.608	-14.919	192.709	-122.220	-15.128	616.161	-180.555	-12.192	153.479	-128.458	-15.310
579.168	-170.081	-12.332	605.053	-140.048	-12.027	186.058	-157.181	-14.981	192.362	-121.783	-15.021	616.164	-180.584	-12.222	153.124	-128.019	-15.347
579.091	-170.394	-12.345	604.750	-140.156	-12.015	185.778	-156.660	-15.066	191.996	-121.211	-15.021	616.166	-180.625	-12.222	152.772	-127.539	-15.322
579.028	-170.648	-12.354	604.426	-140.266	-11.975	185.438	-156.190	-14.972	191.664	-120.751	-15.129	616.159	-180.654	-12.239	152.437	-127.117	-15.221
578.947	-170.873	-12.367	604.223	-140.355	-12.019	185.125	-155.588	-14.948	191.310	-120.195	-15.084	616.151	-180.687	-12.225	152.108	-126.629	-15.362
578.873	-171.168	-12.360	604.005	-140.487	-12.098	184.843	-155.216	-15.015	190.940	-119.744	-15.070	616.154	-180.703	-12.256	151.781	-126.191	-15.354
578.830	-171.441	-12.367	603.680	-140.643	-12.108	184.573	-154.677	-15.050	190.600	-119.180	-15.091	616.146	-180.745	-12.242	151.439	-125.682	-15.316
578.779	-171.731	-12.391	603.382	-140.710	-12.077	184.248	-154.202	-14.991	190.273	-118.717	-15.102	616.156	-180.765	-12.255	151.072	-125.262	-15.288
578.706	-171.967	-12.387	603.167	-140.837	-12.105	183.911	-153.602	-14.948	189.911	-118.178	-15.038	616.139	-180.788	-12.259	150.751	-124.787	-15.334
578.622	-172.219	-12.368	602.922	-140.954	-12.061	183.620	-153.182	-14.999	189.565	-117.714	-15.080	616.124	-180.809	-12.264	150.459	-124.341	-15.336
578.557	-172.472	-12.346	602.565	-141.037	-11.948	183.341	-152.685	-15.045	189.235	-117.194	-15.082	616.132	-180.823	-12.246	150.072	-123.852	-15.301
578.500	-172.774	-12.388	602.274	-141.111	-12.010	183.041	-152.212	-15.005	188.872	-116.699	-15.088	616.115	-180.852	-12.249	149.738	-123.449	-15.310
578.420	-173.092	-12.398	602.080	-141.240	-12.148	182.703	-151.728	-14.952	188.502	-116.171	-15.037	616.098	-180.871	-12.253	149.436	-122.966	-15.331
578.331	-173.288	-12.317	601.830	-141.396	-12.125	182.408	-151.197	-14.965	188.181	-115.676	-15.102	616.082	-180.892	-12.257	149.087	-122.498	-15.383
578.267	-173.558	-12.295	601.512	-141.525	-12.035	182.129	-150.693	-15.010	187.853	-115.170	-15.073	616.073	-180.908	-12.243	148.720	-121.994	-15.321
578.232	-173.845	-12.315	601.270	-141.646	-12.135	181.833	-150.145	-15.057	187.472	-114.670	-15.073	616.048	-180.973	-12.262	148.400	-121.595	-15.253
578.187	-174.145	-12.320	601.041	-141.759	-12.198	181.495	-149.755	-14.998	187.131	-114.143	-14.979	616.021	-181.020	-12.251	148.081	-121.065	-15.344
578.123	-174.400	-12.299	600.740	-141.916	-12.102	181.213	-149.189	-14.933	186.843	-113.709	-15.079	616.021	-181.032	-12.251	147.738	-120.704	-15.366
578.049	-174.646	-12.293	600.431	-142.006	-11.942	180.917	-148.725	-14.973	186.460	-113.145	-15.074	616.004	-181.050	-12.254	147.399	-120.205	-15.297
578.003	-174.915	-12.298	600.226	-142.093	-11.985	180.627	-148.190	-15.071	186.102	-112.685	-15.011	615.986	-181.069	-12.258	147.045	-119.792	-15.222
577.981	-175.229	-12.333	599.968	-142.204	-12.118	180.298	-147.768	-14.995	185.763	-112.186	-15.032	615.970	-181.093	-12.261	146.732	-119.282	-15.364
577.910	-175.505	-12.358	599.642	-142.399	-12.096	179.981	-147.192	-14.923	185.448	-111.712	-15.140	615.943	-181.107	-12.252	146.409	-118.865	-15.325
577.856	-175.699	-12.383	599.373	-142.525	-12.076	179.676	-146.741	-14.978	185.068	-111.129	-15.072	615.936	-181.116	-12.269	146.047	-118.366	-15.311
577.789	-175.951	-12.360	599.173	-142.657	-12.150	179.414	-146.254	-15.063	184.721	-110.661	-14.963	615.916	-181.126	-12.241	145.688	-117.953	-15.297
577.730	-176.269	-12.370	598.903	-142.799	-12.126	179.101	-145.771	-14.993	184.379	-110.162	-15.047	615.899	-181.140	-12.245	145.394	-117.479	-15.333
577.702	-176.537	-12.372	598.544	-142.893	-12.091	178.731	-145.204	-14.907	184.083	-109.736	-15.125	615.872	-181.160	-12.235	145.074	-117.007	-15.343
577.636	-176.752	-12.351	598.289	-143.019	-12.061	178.440	-144.776	-14.956	183.714	-109.187	-15.079	615.848	-181.210	-12.225	144.681	-116.542	-15.289
577.560	-177.003	-12.314	598.094	-143.110	-12.116	178.191	-144.271	-15.070	183.318	-108.637	-15.006	615.821	-181.234	-12.215	144.371	-116.121	-15.319
577.505	-177.311	-12.304	597.805	-143.229	-12.067	177.886	-143.773	-14.984	183.021	-108.159	-15.083	615.795	-181.240	-12.205	144.058	-115.679	-15.382
577.461	-177.559	-12.312	597.461	-143.381	-12.077	177.533	-143.233	-14.932	182.707	-107.694	-15.158	615.758	-181.248	-12.182	143.694	-115.210	-15.395
577.414	-177.768	-12.318	597.220	-143.557	-12.146	177.234	-142.785	-14.967	182.312	-107.190	-15.086	615.725	-181.273	-12.190	143.340	-114.722	-15.286
577.347	-178.024	-12.265	596.993	-143.691	-12.211	176.962	-142.285	-15.026	181.943	-106.629	-15.003	615.681	-181.294	-12.184	143.023	-114.285	-15.299
577.290	-178.254	-12.286	596.692	-143.843	-12.114	176.658	-141.746	-15.054	181.665	-106.197	-15.083	615.646	-181.352	-12.190	142.694	-113.766	-15.403
577.251	-178.547	-12.325	596.397	-143.935	-12.030	176.341	-141.259	-15.008	181.315	-105.669	-15.152	615.610	-181.358	-12.166	142.362	-113.374	-15.378
577.221	-178.809	-12.297	596.155	-144.033	-12.157	176.020	-140.812	-14.955	180.931	-105.206	-15.063	615.583	-181.366	-12.157	141.990	-112.913	-15.298
577.174	-179.082	-12.300	595.918	-144.149	-12.237	175.740	-140.304	-14.997	180.560	-104.604	-15.014	615.539	-181.372	-12.151	141.629	-112.515	-15.315
577.118	-179.322	-12.293	595.594	-144.254	-12.082	175.452	-139.763	-15.061	180.260	-104.161	-15.156	615.505	-181.373	-12.159	141.362	-111.975	-15.419
577.083	-179.564	-12.314	595.318	-144.421	-12.047	175.110	-139.288	-15.032	179.921	-103.651	-15.177	615.478	-181.364	-12.149	141.022	-111.546	-15.376
577.065	-179.833	-12.330	595.089	-144.646	-12.159	174.789	-138.806	-14.941	179.539	-103.170	-15.058	615.443	-181.354	-12.158	140.646	-111.054	-15.324
577.021	-180.121	-12.336	594.817	-144.785	-12.216	174.517	-138.314	-15.000	179.174	-102.609	-15.053	615.416	-181.354	-12.148	140.293	-110.620	-15.323
576.966	-180.338	-12.359	594.488	-144.894	-12.108	174.228	-137.811	-15.095	178.877	-102.188	-15.165	615.382	-181.355	-12.156	140.005	-110.170	-15.409
576.928	-180.573	-12.348	594.262	-145.022	-12.118	173.912	-137.310	-15.055	178.542	-101.674	-15.119	615.350	-181.343	-12.195	139.642	-109.731	-15.422
576.894	-180.843	-12.369	594.052	-145.099	-12.209	173.571	-136.815	-14.990	178.136	-101.156	-15.093	615.322	-181.358	-12.185	139.279	-109.239	-15.327
576.874	-181.145	-12.354	593.740	-145.249	-12.208	173.267	-136.279	-15.017	177.799	-100.617	-15.077	615.290	-181.354	-12.224	138.976	-108.799	-15.374
576.816	-181.360	-12.345	593.384	-145.385	-12.173	173.003	-135.837	-15.128	177.493	-100.166	-15.172	615.256	-181.356	-12.232	138.643	-108.375	-15.463
576.752	-181.574	-12.355	593.146	-145.620	-12.160	172.714	-135.323	-15.077	177.114	-99.650	-15.132	615.211	-181.357	-12.226	138.299	-107.921	-15.446
576.717	-181.838	-12.345	592.950	-145.765	-12.184	172.355	-134.836	-15.006	176.736	-99.136	-15.097	615.187	-181.345	-12.247	137.931	-107.428	-15.300
576.690	-182.093	-12.348	592.653	-145.906	-12.147	172.038	-134.390	-15.034	176.434	-98.629	-15.087	615.136	-181.309	-12.261	137.597	-107.016	-15.418
576.640	-182.332	-12.322	592.317	-146.017	-12.198	171.772	-133.848	-15.109	176.101	-98.166	-15.190	615.109	-181.310	-12.251	137.305	-106.489	-15.499
576.582	-182.555	-12.313	592.122	-146.144	-12.251	171.479	-133.335	-15.122	175.724	-97.678	-15.116	615.068	-181.319	-12.276	136.968	-106.065	-15.423
576.537	-182.829	-12.289	591.908	-146.279	-12.278	171.145	-132.841	-15.073	175.373	-97.166	-15.072	615.016	-181.322	-12.288	136.577	-105.621	-15.368
576.522	-183.093	-12.337	591.556	-146.492	-12.131	170.815	-132.425	-15.031	175.029	-96.612	-15.152	614.972	-181.313	-12.282	136.240	-105.221	-15.406
576.490	-183.308	-12.309	591.228	-146.638	-12.135	170.541	-131.860	-15.089	174.708	-96.166	-15.207	614.921	-181.313	-12.295	135.967	-104.717	-15.490
576.438	-183.523	-12.282	591.005	-146.778	-12.260	170.247	-131.360	-15.135	174.350	-95.698	-15.141	614.874	-181.308	-12.258	135.589	-104.268	-15.467
576.394	-183.797	-12.258	590.786	-146.912	-12.222	169.913	-130.878	-15.123	173.988	-95.160	-15.105	614.823	-181.306	-12.270	135.224	-103.781	-15.402
576.377	-184.020	-12.307	590.478	-147.066	-12.170	169.593	-130.426	-15.030	173.655	-94.623	-15.173	614.769	-181.312	-12.251	134.932	-103.309	-15.399
576.349	-184.279	-12.309	590.222	-147.165	-12.223	169.312	-129.887	-15.071	173.338	-94.194	-15.163	614.716	-181.306	-12.232	134.600	-102.876	-15.489
576.309	-184.505	-12.298	589.981	-147.342	-12.319	169.016	-129.407	-15.146	172.957	-93.671	-15.158	614.652	-181.311	-12.199	134.247	-102.454	-15.486
576.277	-184.713	-12.270	589.659	-147.565	-12.243	168.701	-128.908	-15.106	172.603	-93.172	-15.136	614.599	-181.298	-12.180	133.880	-101.972	-15.339
576.252	-184.949	-12.305	589.367	-147.687	-12.159	168.360	-128.433	-15.038	172.289	-92.629	-15.177	614.537	-181.290	-12.179	133.569	-101.536	-15.479
576.243	-185.219	-12.334	589.151	-147.834	-12.153	168.071	-127.886	-15.098	171.926	-92.176	-15.206	614.493	-181.284	-12.173	133.255	-101.076	-15.539
576.217	-185.505	-12.337	588.919	-147.943	-12.293	167.777	-127.437	-15.139	171.557	-91.686	-15.154	614.449	-181.260	-12.168	132.917	-100.612	-15.459
576.175	-185.657	-12.327	588.609	-148.081	-12.322	167.503	-126.939	-15.121	171.228	-91.156	-15.153	614.397	-181.267	-12.179	132.517	-100.132	-15.382
576.162	-185.893	-12.295	588.344	-148.255	-12.246	167.152	-126.449	-15.067	170.888	-90.670	-15.202	614.338	-181.260	-12.209	132.213	-99.747	-15.458
576.134	-186.162	-12.328	588.102	-148.458	-12.200	166.840	-125.936	-15.106	170.528	-90.178	-15.167	614.284	-181.320	-12.218	131.924	-99.212	-15.504
576.136	-186.443	-12.342	587.871	-148.605	-12.200	166.547	-125.455	-15.116	170.195	-89.728	-15.121	614.240	-181.313	-12.212	131.548	-98.806	-15.482
576.097	-186.591	-12.363	587.524	-148.761	-12.204	166.268	-124.939	-15.160	169.834	-89.141	-15.196	614.172	-181.212	-12.232	131.184	-98.366	-15.416
576.060	-186.768	-12.303	587.240	-148.917	-12.212	165.942	-124.430	-15.128	169.481	-88.653	-15.174	614.110	-181.189	-12.229	130.876	-97.937	-15.411
576.020	-187.044	-12.341	587.055	-149.038	-12.279	165.622	-124.032	-15.069	169.130	-88.148	-15.128	614.057	-181.150	-12.242	130.549	-97.452	-15.512
576.017	-187.301	-12.354	586.814	-149.218	-12.292	165.334	-123.478	-15.091	168.791	-87.720	-15.177	613.995	-181.148	-12.240	130.184	-97.009	-15.441
575.996	-187.530	-12.339	586.498	-149.392	-12.198	165.029	-122.961	-15.147	168.449	-87.141	-15.224	613.934	-181.098	-12.269	129.830	-96.538	-15.361
575.946	-187.690	-12.315	586.197	-149.534	-12.210	164.718	-122.431	-15.154	168.109	-86.685	-15.158	613.855	-181.095	-12.271	129.510	-96.051	-15.477
575.926	-187.934	-12.301	585.960	-149.723	-12.256	164.373	-122.052	-15.070	167.721	-86.161	-15.130	613.801	-181.086	-12.252	129.207	-95.630	-15.525
575.906	-188.156	-12.319	585.724	-149.864	-12.221	164.101	-121.449	-15.098	167.410	-85.753	-15.169	613.729	-181.084	-12.236	128.872	-95.182	-15.414
575.896	-188.429	-12.318	585.447	-150.000	-12.212	163.798	-121.020	-15.151	167.078	-85.194	-15.203	613.652	-181.088	-12.238	128.465	-94.749	-15.353
575.856	-188.606	-12.307	585.184	-150.151	-12.279	163.488	-120.525	-15.159	166.690	-84.681	-15.177	613.598	-181.087	-12.219	128.177	-94.298	-15.509
575.828	-188.840	-12.310	584.931	-150.342	-12.329	163.150	-120.049	-15.060	166.329	-84.170	-15.137	613.520	-181.090	-12.222	127.883	-93.797	-15.542
575.804	-189.041	-12.266	584.634	-150.548	-12.260	162.852	-119.455	-15.098	166.025	-83.686	-15.197	613.458	-181.063	-12.220	127.501	-93.368	-15.464
575.784	-189.248	-12.283	584.369	-150.695	-12.184	162.559	-119.014	-15.142	165.687	-83.200	-15.209	613.414	-181.058	-12.215	127.120	-92.905	-15.394
575.774	-189.496	-12.283	584.136	-150.841	-12.181	162.277	-118.539	-15.136	165.308	-82.676	-15.171	613.342	-181.024	-12.200	126.851	-92.461	-15.444
575.755	-189.740	-12.300	583.897	-150.983	-12.338	161.943	-118.056	-15.085	164.976	-82.226	-15.119	613.263	-180.996	-12.202	126.524	-91.984	-15.547
575.720	-189.916	-12.241	583.614	-151.152	-12.346	161.628	-117.476	-15.118	164.623	-81.692	-15.214	613.191	-180.972	-12.187	126.136	-91.550	-15.451
575.681	-190.111	-12.231	583.333	-151.359	-12.272	161.331	-117.043	-15.115	164.286	-81.231	-15.227	613.113	-180.963	-12.190	125.798	-91.084	-15.376
575.682	-190.353	-12.275	583.090	-151.536	-12.224	161.045	-116.549	-15.139	163.918	-80.709	-15.173	613.035	-180.955	-12.192	125.483	-90.650	-15.462
575.682	-190.602	-12.289	582.835	-151.676	-12.273	160.707	-116.017	-15.154	163.569	-80.232	-15.236	612.957	-180.965	-12.194	125.156	-90.163	-15.564
575.656	-190.824	-12.243	582.552	-151.827	-12.311	160.400	-115.570	-15.123	163.230	-79.708	-15.248	612.863	-180.993	-12.200	124.803	-89.693	-15.445
575.609	-190.983	-12.251	582.265	-151.998	-12.286	160.091	-115.055	-15.097	162.869	-79.186	-15.209	612.784	-180.991	-12.202	124.420	-89.267	-15.405
575.599	-191.217	-12.251	582.018	-152.165	-12.318	159.804	-114.580	-15.153	162.492	-78.721	-15.165	612.705	-180.927	-12.235	124.117	-88.849	-15.558
575.606	-191.466	-12.277	581.777	-152.384	-12.298	159.491	-114.048	-15.188	162.168	-78.261	-15.252	612.628	-180.902	-12.269	123.815	-88.350	-15.571
575.588	-191.655	-12.297	581.510	-152.535	-12.303	159.136	-113.633	-15.120	161.847	-77.733	-15.266	612.541	-180.883	-12.288	123.424	-87.925	-15.508
575.563	-191.832	-12.251	581.229	-152.726	-12.340	158.857	-113.054	-15.128	161.451	-77.205	-15.221	612.459	-180.849	-12.259	123.043	-87.459	-15.434
575.544	-192.087	-12.268	581.015	-152.881	-12.363	158.553	-112.577	-15.181	161.082	-76.725	-15.192	612.381	-180.813	-12.263	122.778	-87.012	-15.534
575.522	-192.250	-12.285	580.775	-153.066	-12.377	158.252	-112.124	-15.203	160.785	-76.272	-15.268	612.301	-180.791	-12.265	122.444	-86.515	-15.615
575.538	-192.497	-12.296	580.499	-153.254	-12.365	157.921	-111.641	-15.121	160.427	-75.746	-15.309	612.220	-180.785	-12.235	122.064	-86.111	-15.538
575.537	-192.682	-12.311	580.248	-153.417	-12.334	157.597	-111.072	-15.166	160.041	-75.220	-15.248	612.125	-180.750	-12.243	121.717	-85.644	-15.474
575.509	-192.893	-12.315	579.983	-153.589	-12.368	157.312	-110.592	-15.196	159.682	-74.694	-15.174	612.037	-180.655	-12.234	121.395	-85.256	-15.544
575.492	-193.094	-12.282	579.743	-153.765	-12.380	157.011	-110.142	-15.216	159.364	-74.268	-15.307	611.949	-180.645	-12.223	121.074	-84.725	-15.661
575.480	-193.258	-12.313	579.490	-153.907	-12.349	156.692	-109.609	-15.201	159.026	-73.764	-15.323	611.880	-180.636	-12.239	120.726	-84.295	-15.511
575.487	-193.496	-12.310	579.197	-154.094	-12.341	156.373	-109.088	-15.180	158.643	-73.237	-15.227	611.790	-180.669	-12.254	120.356	-83.809	-15.503
575.477	-193.669	-12.343	578.950	-154.231	-12.373	156.068	-108.645	-15.158	158.277	-72.702	-15.252	611.710	-180.647	-12.256	120.030	-83.359	-15.600
