NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:58:08.916	134970.25062230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
368.722	-27.161	-13.769	312.077	244.423	-14.902	384.669	11.744	-13.683	346.504	3.683	-13.746	286.361	274.926	-15.348	278.504	231.392	-15.048
368.739	-27.162	-13.769	312.077	244.427	-14.933	384.669	11.744	-13.683	346.505	3.680	-13.745	286.361	274.933	-15.348	278.487	231.398	-15.046
368.730	-27.162	-13.753	312.078	244.414	-14.902	384.661	11.736	-13.667	346.504	3.689	-13.746	286.369	274.940	-15.334	278.477	231.408	-15.061
368.730	-27.161	-13.753	312.060	244.422	-14.901	384.679	11.744	-13.667	346.504	3.699	-13.746	286.360	274.942	-15.348	278.469	231.412	-15.045
368.730	-27.161	-13.753	312.061	244.413	-14.900	384.678	11.744	-13.668	346.504	3.689	-13.746	286.370	274.947	-15.334	278.459	231.423	-15.060
368.730	-27.161	-13.753	312.043	244.413	-14.899	384.670	11.735	-13.652	346.504	3.696	-13.745	286.360	274.942	-15.348	278.440	231.431	-15.058
368.722	-27.168	-13.738	312.042	244.399	-14.899	384.670	11.752	-13.683	346.513	3.689	-13.730	286.369	274.956	-15.334	278.441	231.438	-15.058
368.730	-27.161	-13.753	312.025	244.405	-14.898	384.669	11.744	-13.683	346.504	3.689	-13.746	286.369	274.940	-15.334	278.423	231.446	-15.057
368.730	-27.161	-13.784	312.026	244.390	-14.898	384.678	11.744	-13.668	346.504	3.689	-13.746	286.360	274.958	-15.349	278.423	231.446	-15.057
368.730	-27.162	-13.753	312.016	244.385	-14.913	384.678	11.752	-13.668	346.504	3.698	-13.746	286.368	274.963	-15.334	278.406	231.452	-15.055
368.730	-27.162	-13.753	312.007	244.382	-14.896	384.669	11.744	-13.683	346.504	3.683	-13.746	286.370	274.962	-15.334	278.405	231.460	-15.055
368.730	-27.162	-13.753	312.007	244.382	-14.896	384.669	11.744	-13.683	346.504	3.690	-13.746	286.360	274.958	-15.349	278.388	231.451	-15.053
368.731	-27.170	-13.753	311.998	244.384	-14.912	384.679	11.736	-13.667	346.504	3.689	-13.746	286.368	274.965	-15.334	278.387	231.460	-15.053
368.730	-27.161	-13.753	311.989	244.359	-14.895	384.678	11.752	-13.668	346.504	3.689	-13.746	286.368	274.965	-15.334	278.370	231.459	-15.051
368.731	-27.169	-13.753	311.988	244.367	-14.895	384.670	11.729	-13.683	346.504	3.674	-13.745	286.371	274.954	-15.334	278.361	231.461	-15.066
368.730	-27.166	-13.754	311.971	244.351	-14.894	384.678	11.736	-13.668	346.504	3.683	-13.746	286.360	274.958	-15.349	278.361	231.468	-15.066
368.730	-27.182	-13.754	311.962	244.353	-14.909	384.669	11.737	-13.684	346.513	3.676	-13.731	286.360	274.958	-15.349	278.342	231.469	-15.065
368.722	-27.182	-13.769	311.954	244.351	-14.892	384.670	11.729	-13.683	346.504	3.668	-13.745	286.359	274.967	-15.349	278.341	231.477	-15.065
368.722	-27.182	-13.769	311.944	244.345	-14.908	384.670	11.729	-13.683	346.513	3.668	-13.761	286.351	274.964	-15.332	278.334	231.473	-15.048
368.722	-27.182	-13.769	311.935	244.321	-14.891	384.669	11.737	-13.684	346.495	3.670	-13.761	286.359	274.967	-15.349	278.314	231.478	-15.078
368.722	-27.190	-13.769	311.926	244.322	-14.906	384.669	11.730	-13.684	346.504	3.669	-13.746	286.367	274.968	-15.366	278.314	231.478	-15.078
368.730	-27.182	-13.754	311.925	244.315	-14.906	384.661	11.730	-13.699	346.486	3.670	-13.777	286.358	274.975	-15.349	278.306	231.476	-15.061
368.722	-27.189	-13.770	311.907	244.308	-14.905	384.661	11.722	-13.699	346.495	3.662	-13.761	286.359	274.952	-15.348	278.287	231.495	-15.091
368.713	-27.203	-13.786	311.900	244.309	-14.919	384.661	11.722	-13.699	346.495	3.661	-13.761	286.359	274.951	-15.349	278.278	231.486	-15.075
368.713	-27.210	-13.786	311.899	244.301	-14.919	384.661	11.721	-13.699	346.504	3.661	-13.746	286.350	274.969	-15.364	278.279	231.493	-15.075
368.722	-27.202	-13.770	311.899	244.302	-14.919	384.661	11.722	-13.699	346.487	3.662	-13.776	286.366	274.962	-15.365	278.269	231.503	-15.090
368.713	-27.225	-13.786	311.881	244.294	-14.918	384.661	11.707	-13.699	346.478	3.654	-13.760	286.359	274.967	-15.349	278.261	231.492	-15.073
368.713	-27.203	-13.786	311.880	244.287	-14.918	384.661	11.722	-13.699	346.486	3.662	-13.746	286.349	274.962	-15.364	278.252	231.494	-15.088
368.713	-27.203	-13.786	311.864	244.286	-14.917	384.653	11.714	-13.714	346.486	3.655	-13.776	286.358	274.971	-15.380	278.252	231.509	-15.088
368.704	-27.198	-13.769	311.863	244.278	-14.917	384.653	11.714	-13.714	346.478	3.654	-13.760	286.358	274.987	-15.381	278.235	231.500	-15.086
368.713	-27.218	-13.785	311.846	244.278	-14.915	384.661	11.721	-13.699	346.487	3.662	-13.776	286.350	274.968	-15.364	278.226	231.502	-15.101
368.713	-27.197	-13.785	311.838	244.286	-14.931	384.652	11.722	-13.714	346.495	3.661	-13.761	286.358	274.987	-15.381	278.217	231.508	-15.084
368.713	-27.190	-13.784	311.838	244.271	-14.930	384.652	11.713	-13.683	346.487	3.661	-13.745	286.350	274.976	-15.364	278.217	231.523	-15.085
368.714	-27.206	-13.784	311.839	244.278	-14.930	384.652	11.722	-13.714	346.496	3.659	-13.760	286.350	274.969	-15.364	278.200	231.529	-15.083
368.722	-27.206	-13.769	311.831	244.260	-14.914	384.661	11.721	-13.698	346.487	3.668	-13.776	286.358	274.985	-15.381	278.200	231.530	-15.083
368.704	-27.198	-13.769	311.821	244.255	-14.929	384.661	11.714	-13.698	346.496	3.652	-13.760	286.352	274.974	-15.364	278.201	231.521	-15.083
368.722	-27.206	-13.769	311.823	244.254	-14.929	384.652	11.721	-13.714	346.505	3.659	-13.745	286.351	274.981	-15.365	278.183	231.536	-15.081
368.713	-27.197	-13.785	311.814	244.251	-14.912	384.662	11.706	-13.698	346.487	3.660	-13.745	286.368	274.992	-15.366	278.184	231.527	-15.081
368.722	-27.206	-13.769	311.804	244.250	-14.896	384.662	11.713	-13.698	346.505	3.652	-13.745	286.360	274.980	-15.349	278.175	231.533	-15.065
368.731	-27.219	-13.754	311.794	244.223	-14.911	384.671	11.713	-13.682	346.505	3.659	-13.745	286.361	274.987	-15.350	278.176	231.531	-15.065
368.722	-27.197	-13.769	311.803	244.221	-14.896	384.670	11.714	-13.683	346.488	3.650	-13.744	286.370	274.989	-15.366	278.157	231.548	-15.063
368.722	-27.199	-13.737	311.794	244.223	-14.911	384.670	11.721	-13.683	346.505	3.652	-13.745	286.369	274.988	-15.334	278.148	231.534	-15.078
368.722	-27.197	-13.738	311.795	244.214	-14.911	384.670	11.721	-13.683	346.514	3.652	-13.730	286.370	274.979	-15.334	278.156	231.541	-15.063
368.740	-27.199	-13.738	311.786	244.212	-14.894	384.679	11.705	-13.667	346.505	3.652	-13.745	286.370	274.979	-15.334	278.148	231.550	-15.078
368.722	-27.213	-13.738	311.785	244.205	-14.894	384.679	11.706	-13.667	346.505	3.643	-13.745	286.369	274.994	-15.335	278.130	231.549	-15.076
368.731	-27.213	-13.753	311.776	244.207	-14.909	384.679	11.705	-13.667	346.496	3.642	-13.729	286.358	274.998	-15.349	278.138	231.556	-15.062
368.722	-27.213	-13.738	311.768	244.204	-14.893	384.679	11.705	-13.667	346.514	3.652	-13.730	286.377	274.990	-15.351	278.130	231.549	-15.076
368.731	-27.221	-13.753	311.767	244.198	-14.893	384.679	11.705	-13.667	346.514	3.652	-13.730	286.369	274.988	-15.334	278.123	231.554	-15.060
368.731	-27.233	-13.754	311.769	244.196	-14.893	384.670	11.704	-13.651	346.505	3.653	-13.745	286.379	274.972	-15.351	278.112	231.557	-15.075
368.722	-27.226	-13.738	311.761	244.189	-14.908	384.670	11.705	-13.651	346.514	3.643	-13.730	286.369	274.988	-15.334	278.111	231.573	-15.075
368.722	-27.218	-13.739	311.751	244.196	-14.892	384.680	11.697	-13.666	346.514	3.643	-13.730	286.368	275.002	-15.335	278.095	231.548	-15.073
368.722	-27.220	-13.738	311.751	244.189	-14.891	384.670	11.697	-13.651	346.505	3.643	-13.745	286.369	274.994	-15.335	278.086	231.565	-15.088
368.722	-27.226	-13.769	311.742	244.190	-14.907	384.671	11.697	-13.651	346.496	3.651	-13.729	286.368	275.003	-15.335	278.086	231.565	-15.088
368.732	-27.235	-13.753	311.734	244.179	-14.890	384.680	11.698	-13.666	346.514	3.643	-13.730	286.369	274.994	-15.335	278.086	231.572	-15.088
368.723	-27.221	-13.737	311.725	244.181	-14.905	384.680	11.698	-13.666	346.505	3.643	-13.745	286.378	274.996	-15.351	278.079	231.561	-15.071
368.722	-27.213	-13.769	311.715	244.191	-14.920	384.671	11.705	-13.682	346.505	3.649	-13.745	286.378	274.997	-15.351	278.069	231.571	-15.086
368.731	-27.215	-13.753	311.726	244.166	-14.905	384.671	11.697	-13.682	346.505	3.644	-13.745	286.369	274.994	-15.335	278.068	231.580	-15.087
368.722	-27.213	-13.769	311.725	244.175	-14.905	384.671	11.706	-13.682	346.496	3.658	-13.729	286.360	274.996	-15.349	278.050	231.579	-15.085
368.714	-27.208	-13.752	311.715	244.191	-14.920	384.680	11.697	-13.666	346.496	3.651	-13.729	286.367	275.007	-15.366	278.050	231.595	-15.085
368.722	-27.199	-13.768	311.707	244.185	-14.935	384.671	11.705	-13.682	346.496	3.658	-13.760	286.366	275.016	-15.366	278.041	231.596	-15.100
368.713	-27.199	-13.753	311.716	244.183	-14.920	384.653	11.713	-13.682	346.514	3.650	-13.760	286.367	275.023	-15.366	278.031	231.607	-15.115
368.713	-27.190	-13.784	311.689	244.193	-14.934	384.661	11.714	-13.698	346.496	3.667	-13.761	286.358	275.029	-15.350	278.030	231.615	-15.115
368.722	-27.192	-13.768	311.689	244.194	-14.934	384.661	11.714	-13.698	346.487	3.674	-13.776	286.358	275.029	-15.350	278.012	231.615	-15.113
368.713	-27.190	-13.784	311.681	244.198	-14.918	384.662	11.712	-13.698	346.496	3.659	-13.760	286.367	275.039	-15.367	278.011	231.623	-15.113
368.713	-27.170	-13.783	311.670	244.202	-14.933	384.661	11.729	-13.699	346.496	3.668	-13.761	286.357	275.041	-15.382	278.001	231.634	-15.128
368.713	-27.184	-13.784	311.679	244.200	-14.918	384.661	11.729	-13.699	346.496	3.659	-13.791	286.356	275.049	-15.382	278.002	231.632	-15.128
368.713	-27.170	-13.784	311.671	244.193	-14.933	384.661	11.721	-13.698	346.495	3.683	-13.761	286.356	275.049	-15.382	278.003	231.639	-15.128
368.722	-27.184	-13.769	311.669	244.195	-14.933	384.661	11.721	-13.698	346.486	3.683	-13.776	286.357	275.057	-15.382	277.984	231.640	-15.127
368.713	-27.170	-13.783	311.670	244.201	-14.933	384.661	11.736	-13.698	346.504	3.683	-13.777	286.347	275.055	-15.365	277.993	231.638	-15.112
368.713	-27.191	-13.784	311.660	244.197	-14.948	384.661	11.729	-13.699	346.486	3.683	-13.776	286.354	275.068	-15.382	277.984	231.655	-15.127
368.713	-27.190	-13.784	311.652	244.194	-14.932	384.661	11.729	-13.699	346.486	3.683	-13.776	286.364	275.057	-15.367	277.975	231.653	-15.110
368.713	-27.184	-13.784	311.652	244.194	-14.932	384.661	11.729	-13.699	346.495	3.683	-13.761	286.355	275.075	-15.382	277.976	231.637	-15.110
368.713	-27.190	-13.784	311.652	244.194	-14.932	384.661	11.729	-13.699	346.495	3.683	-13.761	286.358	275.052	-15.351	277.965	231.648	-15.125
368.713	-27.184	-13.784	311.643	244.196	-14.947	384.652	11.728	-13.683	346.495	3.683	-13.761	286.363	275.081	-15.367	277.964	231.656	-15.125
368.713	-27.190	-13.784	311.643	244.196	-14.947	384.670	11.729	-13.683	346.495	3.691	-13.761	286.355	275.074	-15.382	277.965	231.663	-15.125
368.722	-27.170	-13.768	311.643	244.196	-14.947	384.670	11.729	-13.683	346.504	3.678	-13.777	286.365	275.063	-15.367	277.955	231.658	-15.140
368.722	-27.170	-13.768	311.634	244.194	-14.931	384.661	11.729	-13.699	346.495	3.686	-13.762	286.363	275.065	-15.367	277.948	231.662	-15.124
368.722	-27.182	-13.769	311.643	244.196	-14.947	384.670	11.722	-13.683	346.495	3.686	-13.762	286.362	275.074	-15.367	277.947	231.656	-15.124
368.722	-27.189	-13.770	311.634	244.193	-14.931	384.670	11.729	-13.683	346.495	3.683	-13.761	286.362	275.073	-15.367	277.938	231.664	-15.138
368.722	-27.161	-13.769	311.634	244.194	-14.931	384.669	11.737	-13.684	346.504	3.684	-13.777	286.363	275.065	-15.367	277.937	231.673	-15.139
368.730	-27.182	-13.754	311.633	244.187	-14.931	384.669	11.737	-13.684	346.504	3.676	-13.746	286.372	275.063	-15.352	277.929	231.670	-15.122
368.731	-27.170	-13.753	311.635	244.178	-14.930	384.669	11.737	-13.684	346.504	3.683	-13.746	286.355	275.079	-15.351	277.929	231.670	-15.122
368.713	-27.182	-13.754	311.634	244.193	-14.931	384.670	11.722	-13.683	346.504	3.676	-13.746	286.372	275.079	-15.352	277.929	231.655	-15.122
368.730	-27.182	-13.754	311.626	244.176	-14.914	384.670	11.729	-13.683	346.504	3.676	-13.746	286.362	275.074	-15.367	277.939	231.660	-15.107
368.731	-27.190	-13.753	311.633	244.187	-14.931	384.669	11.737	-13.684	346.504	3.661	-13.746	286.366	275.074	-15.336	277.921	231.653	-15.105
368.730	-27.182	-13.754	311.626	244.176	-14.914	384.678	11.729	-13.668	346.504	3.667	-13.746	286.365	275.068	-15.336	277.930	231.662	-15.122
368.730	-27.182	-13.754	311.626	244.176	-14.914	384.670	11.722	-13.683	346.504	3.683	-13.746	286.365	275.051	-15.336	277.922	231.659	-15.105
368.730	-27.182	-13.754	311.618	244.169	-14.929	384.679	11.728	-13.668	346.513	3.676	-13.731	286.353	275.086	-15.351	277.911	231.663	-15.120
368.722	-27.211	-13.770	311.618	244.184	-14.929	384.679	11.729	-13.668	346.504	3.674	-13.745	286.364	275.076	-15.336	277.912	231.670	-15.120
368.731	-27.190	-13.753	311.618	244.169	-14.929	384.679	11.729	-13.668	346.504	3.674	-13.745	286.373	275.070	-15.352	277.912	231.670	-15.120
368.730	-27.161	-13.753	311.609	244.175	-14.913	384.679	11.729	-13.668	346.496	3.667	-13.761	286.365	275.067	-15.336	277.913	231.661	-15.120
368.722	-27.175	-13.769	311.610	244.167	-14.913	384.670	11.729	-13.683	346.496	3.674	-13.761	286.364	275.075	-15.336	277.912	231.670	-15.120
368.722	-27.184	-13.737	311.609	244.160	-14.913	384.670	11.736	-13.683	346.513	3.673	-13.730	286.364	275.076	-15.336	277.894	231.669	-15.118
368.713	-27.191	-13.753	311.610	244.166	-14.913	384.679	11.721	-13.667	346.504	3.674	-13.745	286.355	275.062	-15.351	277.904	231.659	-15.104
368.722	-27.190	-13.769	311.611	244.159	-14.912	384.670	11.729	-13.683	346.504	3.677	-13.746	286.367	275.065	-15.336	277.894	231.669	-15.118
368.731	-27.183	-13.753	311.611	244.158	-14.913	384.670	11.729	-13.683	346.504	3.668	-13.745	286.356	275.069	-15.351	277.894	231.669	-15.119
368.722	-27.170	-13.768	311.601	244.169	-14.928	384.670	11.721	-13.683	346.504	3.682	-13.746	286.365	275.083	-15.336	277.894	231.669	-15.119
368.722	-27.190	-13.769	311.602	244.160	-14.928	384.670	11.721	-13.683	346.496	3.674	-13.761	286.366	275.074	-15.336	277.894	231.669	-15.118
368.731	-27.190	-13.753	311.602	244.160	-14.928	384.670	11.729	-13.683	346.496	3.667	-13.761	286.365	275.067	-15.336	277.894	231.669	-15.118
368.713	-27.184	-13.753	311.601	244.153	-14.927	384.670	11.721	-13.683	346.504	3.668	-13.745	286.375	275.067	-15.353	277.894	231.669	-15.118
368.722	-27.184	-13.769	311.601	244.153	-14.927	384.670	11.729	-13.683	346.496	3.668	-13.761	286.368	275.058	-15.336	277.894	231.669	-15.118
368.704	-27.182	-13.769	311.601	244.153	-14.928	384.670	11.722	-13.683	346.504	3.674	-13.745	286.366	275.059	-15.336	277.893	231.678	-15.119
368.722	-27.197	-13.769	311.600	244.162	-14.928	384.670	11.721	-13.683	346.504	3.676	-13.746	286.355	275.063	-15.351	277.885	231.671	-15.133
368.731	-27.205	-13.754	311.600	244.162	-14.928	384.670	11.722	-13.683	346.487	3.667	-13.745	286.366	275.059	-15.336	277.884	231.679	-15.133
368.713	-27.204	-13.754	311.600	244.162	-14.928	384.661	11.720	-13.668	346.504	3.677	-13.746	286.373	275.071	-15.352	277.883	231.673	-15.133
368.713	-27.211	-13.785	311.600	244.162	-14.928	384.661	11.729	-13.699	346.504	3.670	-13.746	286.362	275.074	-15.367	277.884	231.679	-15.133
368.722	-27.218	-13.739	311.600	244.162	-14.928	384.670	11.714	-13.684	346.495	3.670	-13.761	286.363	275.065	-15.367	277.883	231.673	-15.133
368.722	-27.218	-13.770	311.600	244.162	-14.928	384.661	11.721	-13.668	346.496	3.654	-13.730	286.355	275.063	-15.350	277.884	231.664	-15.133
368.722	-27.218	-13.770	311.591	244.164	-14.943	384.670	11.721	-13.683	346.504	3.661	-13.746	286.362	275.064	-15.335	277.884	231.664	-15.133
368.704	-27.210	-13.770	311.598	244.163	-14.928	384.661	11.714	-13.699	346.486	3.669	-13.745	286.354	275.055	-15.350	277.882	231.681	-15.134
368.713	-27.211	-13.754	311.599	244.155	-14.928	384.670	11.714	-13.684	346.504	3.663	-13.746	286.363	275.054	-15.335	277.883	231.673	-15.133
368.713	-27.232	-13.755	311.589	244.150	-14.943	384.670	11.715	-13.684	346.495	3.664	-13.762	286.361	275.068	-15.367	277.883	231.673	-15.133
368.705	-27.225	-13.770	311.599	244.154	-14.928	384.661	11.722	-13.700	346.495	3.664	-13.762	286.354	275.055	-15.350	277.883	231.673	-15.133
368.705	-27.232	-13.770	311.589	244.149	-14.943	384.661	11.706	-13.668	346.486	3.662	-13.746	286.344	275.067	-15.365	277.883	231.673	-15.133
368.705	-27.240	-13.770	311.590	244.156	-14.943	384.661	11.706	-13.668	346.495	3.654	-13.761	286.355	275.047	-15.350	277.872	231.676	-15.148
368.705	-27.225	-13.770	311.590	244.157	-14.943	384.670	11.699	-13.683	346.495	3.657	-13.762	286.363	275.055	-15.335	277.883	231.657	-15.133
368.696	-27.225	-13.785	311.590	244.156	-14.943	384.661	11.706	-13.668	346.486	3.657	-13.746	286.353	275.065	-15.350	277.873	231.668	-15.148
368.713	-27.232	-13.786	311.590	244.156	-14.943	384.661	11.714	-13.699	346.495	3.657	-13.762	286.353	275.049	-15.350	277.884	231.664	-15.133
368.705	-27.232	-13.770	311.589	244.150	-14.943	384.661	11.706	-13.699	346.486	3.657	-13.777	286.361	275.068	-15.367	277.873	231.668	-15.148
368.696	-27.232	-13.785	311.589	244.149	-14.943	384.661	11.707	-13.699	346.487	3.660	-13.745	286.366	275.047	-15.367	277.874	231.674	-15.148
368.713	-27.225	-13.786	311.590	244.156	-14.943	384.661	11.714	-13.699	346.486	3.670	-13.777	286.345	275.058	-15.365	277.874	231.674	-15.148
368.713	-27.225	-13.786	311.590	244.157	-14.943	384.662	11.699	-13.698	346.495	3.661	-13.761	286.354	275.052	-15.382	277.875	231.666	-15.148
368.704	-27.211	-13.769	311.591	244.148	-14.942	384.661	11.706	-13.699	346.487	3.662	-13.776	286.355	275.059	-15.382	277.875	231.666	-15.148
368.705	-27.213	-13.769	311.592	244.155	-14.943	384.652	11.706	-13.683	346.496	3.668	-13.761	286.346	275.064	-15.366	277.875	231.666	-15.148
368.705	-27.218	-13.801	311.591	244.170	-14.943	384.661	11.714	-13.698	346.486	3.670	-13.777	286.355	275.059	-15.382	277.876	231.672	-15.148
368.705	-27.199	-13.768	311.591	244.164	-14.943	384.662	11.713	-13.698	346.496	3.668	-13.761	286.364	275.057	-15.367	277.877	231.664	-15.148
368.705	-27.199	-13.768	311.592	244.155	-14.943	384.662	11.706	-13.698	346.505	3.665	-13.745	286.348	275.063	-15.366	277.876	231.672	-15.148
368.713	-27.184	-13.784	311.602	244.171	-14.959	384.671	11.713	-13.682	346.496	3.674	-13.761	286.374	275.061	-15.352	277.877	231.664	-15.148
368.704	-27.191	-13.769	311.593	244.161	-14.943	384.671	11.705	-13.682	346.496	3.681	-13.760	286.358	275.067	-15.351	277.887	231.669	-15.133
368.704	-27.171	-13.799	311.593	244.168	-14.943	384.671	11.705	-13.682	346.496	3.672	-13.760	286.367	275.077	-15.368	277.887	231.676	-15.133
368.713	-27.170	-13.783	311.594	244.160	-14.943	384.671	11.713	-13.682	346.496	3.671	-13.760	286.367	275.077	-15.367	277.888	231.660	-15.133
368.722	-27.178	-13.768	311.603	244.158	-14.928	384.671	11.705	-13.682	346.505	3.663	-13.744	286.361	275.056	-15.351	277.887	231.676	-15.133
368.713	-27.170	-13.783	311.603	244.158	-14.928	384.671	11.713	-13.681	346.496	3.680	-13.760	286.359	275.074	-15.351	277.877	231.686	-15.148
368.705	-27.187	-13.767	311.603	244.174	-14.928	384.671	11.712	-13.681	346.496	3.687	-13.760	286.360	275.070	-15.351	277.886	231.684	-15.134
368.722	-27.187	-13.767	311.603	244.158	-14.927	384.671	11.712	-13.681	346.505	3.678	-13.744	286.369	275.074	-15.368	277.880	231.665	-15.117
368.713	-27.178	-13.783	311.603	244.158	-14.928	384.671	11.712	-13.681	346.496	3.679	-13.760	286.359	275.074	-15.351	277.887	231.676	-15.133
368.713	-27.178	-13.783	311.604	244.165	-14.928	384.680	11.712	-13.666	346.505	3.693	-13.745	286.378	275.072	-15.353	277.887	231.676	-15.133
368.713	-27.178	-13.783	311.595	244.156	-14.911	384.680	11.712	-13.666	346.514	3.687	-13.730	286.372	275.052	-15.336	277.898	231.665	-15.118
368.713	-27.178	-13.783	311.604	244.165	-14.928	384.671	11.720	-13.681	346.496	3.687	-13.760	286.370	275.071	-15.336	277.888	231.672	-15.102
368.714	-27.187	-13.751	311.603	244.158	-14.928	384.680	11.712	-13.666	346.505	3.678	-13.744	286.361	275.056	-15.351	277.897	231.674	-15.119
368.722	-27.178	-13.768	311.613	244.163	-14.912	384.688	11.704	-13.650	346.505	3.678	-13.744	286.379	275.052	-15.321	277.897	231.674	-15.119
368.722	-27.178	-13.768	311.604	244.165	-14.928	384.680	11.705	-13.666	346.505	3.678	-13.744	286.368	275.071	-15.336	277.889	231.663	-15.102
368.713	-27.185	-13.752	311.611	244.165	-14.913	384.680	11.712	-13.666	346.505	3.678	-13.744	286.369	275.063	-15.336	277.888	231.672	-15.102
368.731	-27.187	-13.752	311.612	244.157	-14.912	384.679	11.713	-13.667	346.505	3.671	-13.745	286.368	275.057	-15.336	277.897	231.659	-15.118
368.722	-27.178	-13.768	311.603	244.158	-14.928	384.680	11.705	-13.666	346.505	3.672	-13.745	286.377	275.070	-15.321	277.888	231.672	-15.102
368.713	-27.192	-13.752	311.602	244.160	-14.928	384.680	11.698	-13.666	346.496	3.672	-13.760	286.367	275.081	-15.336	277.886	231.662	-15.133
368.705	-27.192	-13.768	311.602	244.160	-14.928	384.680	11.697	-13.666	346.514	3.672	-13.729	286.367	275.064	-15.336	277.895	231.676	-15.119
368.713	-27.199	-13.753	311.603	244.151	-14.927	384.679	11.705	-13.667	346.496	3.680	-13.760	286.375	275.068	-15.352	277.877	231.675	-15.117
368.705	-27.199	-13.768	311.601	244.168	-14.928	384.679	11.705	-13.667	346.504	3.674	-13.745	286.367	275.081	-15.336	277.885	231.671	-15.133
368.704	-27.184	-13.768	311.602	244.159	-14.928	384.679	11.706	-13.667	346.496	3.680	-13.760	286.357	275.061	-15.351	277.885	231.671	-15.133
368.704	-27.204	-13.769	311.600	244.161	-14.928	384.662	11.705	-13.667	346.496	3.674	-13.760	286.365	275.067	-15.336	277.894	231.669	-15.118
368.704	-27.204	-13.769	311.601	244.169	-14.928	384.671	11.698	-13.682	346.495	3.675	-13.730	286.364	275.072	-15.367	277.894	231.669	-15.118
