NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
467.612	-242.617	-12.843	443.414	-273.998	-13.180	172.828	-21.355	-15.196	145.726	-50.346	-15.434	189.599	-53.209	-14.956	480.954	-282.451	-12.985
467.942	-242.066	-12.812	443.632	-273.410	-13.150	172.056	-21.715	-15.132	145.428	-51.073	-15.401	189.339	-53.232	-15.044	481.182	-281.992	-13.031
468.410	-241.632	-12.876	443.893	-272.886	-13.130	171.289	-21.995	-15.230	145.138	-51.849	-15.391	189.057	-53.322	-15.080	481.345	-281.642	-12.957
468.792	-241.163	-12.806	444.156	-272.281	-13.175	170.514	-22.363	-15.224	144.820	-52.575	-15.390	188.734	-53.421	-14.920	481.544	-281.244	-12.933
469.114	-240.625	-12.791	444.444	-271.662	-13.182	169.758	-22.714	-15.192	144.536	-53.249	-15.397	188.470	-53.478	-14.929	481.790	-280.857	-12.995
469.568	-240.216	-12.888	444.686	-271.142	-13.183	169.084	-23.067	-15.243	144.243	-54.005	-15.418	188.208	-53.596	-15.081	482.070	-280.356	-12.993
469.918	-239.670	-12.773	444.919	-270.488	-13.161	168.239	-23.454	-15.107	143.958	-54.773	-15.456	187.942	-53.695	-15.151	482.257	-279.927	-12.997
470.343	-239.260	-12.857	445.198	-269.941	-13.140	167.536	-23.808	-15.343	143.671	-55.515	-15.411	187.609	-53.811	-15.004	482.445	-279.534	-12.937
470.717	-238.742	-12.804	445.496	-269.389	-13.150	166.742	-24.181	-15.219	143.407	-56.248	-15.388	187.289	-53.899	-14.950	482.644	-279.145	-12.912
471.119	-238.307	-12.824	445.735	-268.748	-13.194	166.000	-24.568	-15.136	143.095	-56.926	-15.409	186.975	-53.933	-15.058	482.884	-278.709	-12.992
471.479	-237.796	-12.835	445.950	-268.181	-13.098	165.328	-24.953	-15.295	142.865	-57.699	-15.427	186.707	-53.979	-15.131	483.162	-278.232	-13.020
471.909	-237.395	-12.807	446.262	-267.617	-13.136	164.448	-25.319	-15.151	142.634	-58.468	-15.447	186.391	-54.056	-14.985	483.339	-277.846	-12.945
472.237	-236.827	-12.744	446.539	-267.102	-13.165	163.771	-25.735	-15.404	142.359	-59.137	-15.439	185.969	-54.099	-14.991	483.541	-277.373	-12.903
472.705	-236.456	-12.834	446.763	-266.417	-13.129	162.982	-26.118	-15.213	142.069	-59.781	-15.396	185.674	-54.133	-15.074	483.745	-277.018	-12.921
473.044	-235.911	-12.785	446.995	-265.947	-13.113	162.236	-26.553	-15.191	141.841	-60.556	-15.383	185.435	-54.195	-15.102	483.979	-276.601	-12.986
473.433	-235.457	-12.726	447.285	-265.288	-13.151	161.535	-26.970	-15.305	141.617	-61.274	-15.421	184.963	-54.232	-15.068	484.244	-276.127	-12.999
473.835	-234.991	-12.829	447.569	-264.738	-13.143	160.659	-27.323	-15.209	141.383	-62.007	-15.472	184.616	-54.287	-14.995	484.422	-275.709	-12.893
474.194	-234.526	-12.724	447.823	-264.154	-13.141	160.014	-27.840	-15.415	141.153	-62.689	-15.459	184.376	-54.366	-15.055	484.616	-275.272	-12.898
474.592	-234.027	-12.765	448.041	-263.479	-13.152	159.213	-28.193	-15.154	140.893	-63.360	-15.374	183.969	-54.405	-15.243	484.836	-274.882	-12.946
474.976	-233.594	-12.784	448.302	-262.993	-13.099	158.479	-28.630	-15.340	140.661	-64.069	-15.393	183.563	-54.476	-14.995	485.091	-274.407	-12.961
475.355	-233.085	-12.764	448.632	-262.386	-13.167	157.699	-29.049	-15.307	140.437	-64.838	-15.433	183.257	-54.619	-15.008	485.315	-273.995	-12.962
475.745	-232.621	-12.766	448.882	-261.791	-13.193	156.903	-29.473	-15.239	140.242	-65.528	-15.428	182.890	-54.690	-15.255	485.498	-273.569	-12.858
476.120	-232.195	-12.822	449.077	-261.198	-13.098	156.261	-29.959	-15.381	140.046	-66.200	-15.425	182.544	-54.818	-15.063	485.707	-273.156	-12.859
476.493	-231.677	-12.685	449.383	-260.627	-13.153	155.441	-30.407	-15.173	139.838	-66.878	-15.465	182.070	-54.800	-15.026	485.898	-272.732	-12.925
476.940	-231.276	-12.796	449.674	-260.116	-13.146	154.761	-30.944	-15.369	139.588	-67.566	-15.367	181.748	-54.941	-15.148	486.100	-272.294	-12.912
477.260	-230.786	-12.743	449.891	-259.454	-13.157	153.933	-31.313	-15.257	139.410	-68.254	-15.367	181.407	-55.000	-15.123	486.300	-271.887	-12.931
477.631	-230.334	-12.654	450.087	-258.950	-13.112	153.200	-31.846	-15.326	139.232	-69.001	-15.370	180.889	-54.964	-15.093	486.502	-271.439	-12.889
478.034	-229.921	-12.784	450.323	-258.309	-13.120	152.498	-32.268	-15.322	139.050	-69.638	-15.403	180.568	-55.109	-15.069	486.677	-271.107	-12.861
478.334	-229.496	-12.700	450.586	-257.788	-13.130	151.707	-32.828	-15.245	138.849	-70.277	-15.462	180.145	-55.075	-15.192	486.796	-270.727	-12.838
478.723	-229.044	-12.692	450.838	-257.264	-13.123	151.017	-33.227	-15.420	138.696	-70.995	-15.485	179.720	-55.151	-15.111	486.919	-270.344	-12.816
479.106	-228.629	-12.707	451.031	-256.671	-13.150	150.192	-33.750	-15.305	138.487	-71.640	-15.415	179.287	-55.180	-15.133	487.104	-269.970	-12.898
479.417	-228.252	-12.720	451.184	-256.113	-13.072	149.518	-34.230	-15.402	138.321	-72.353	-15.370	178.870	-55.253	-15.219	487.302	-269.574	-12.965
479.791	-227.794	-12.692	451.461	-255.513	-13.142	148.751	-34.758	-15.345	138.127	-72.961	-15.332	178.454	-55.293	-15.126	487.485	-269.189	-12.953
480.187	-227.424	-12.724	451.713	-255.073	-13.154	148.006	-35.277	-15.343	137.959	-73.599	-15.403	177.984	-55.329	-15.171	487.604	-268.828	-12.898
480.511	-227.035	-12.753	451.937	-254.462	-13.145	147.270	-35.747	-15.440	137.813	-74.320	-15.448	177.573	-55.418	-15.160	487.710	-268.489	-12.817
480.879	-226.602	-12.690	452.101	-253.991	-13.133	146.508	-36.269	-15.318	137.671	-74.944	-15.424	177.088	-55.426	-15.167	487.867	-268.079	-12.823
481.264	-226.199	-12.759	452.289	-253.327	-13.096	145.833	-36.808	-15.444	137.533	-75.579	-15.452	176.660	-55.531	-15.153	488.016	-267.724	-12.875
481.584	-225.800	-12.703	452.527	-252.818	-13.123	145.064	-37.310	-15.302	137.391	-76.261	-15.429	176.173	-55.556	-15.191	488.175	-267.347	-12.911
481.923	-225.355	-12.677	452.833	-252.270	-13.176	144.359	-37.877	-15.469	137.189	-76.853	-15.378	175.712	-55.623	-15.137	488.326	-266.987	-12.965
482.357	-224.978	-12.707	453.041	-251.759	-13.156	143.585	-38.354	-15.390	137.041	-77.513	-15.421	175.241	-55.672	-15.210	488.477	-266.613	-12.927
482.658	-224.584	-12.621	453.172	-251.152	-13.078	142.884	-38.963	-15.409	136.865	-78.090	-15.355	174.781	-55.783	-15.151	488.633	-266.198	-12.902
483.005	-224.144	-12.692	453.394	-250.551	-13.119	142.151	-39.455	-15.358	136.748	-78.769	-15.360	174.261	-55.822	-15.153	488.751	-265.855	-12.847
483.409	-223.785	-12.675	453.662	-250.030	-13.131	141.406	-40.042	-15.379	136.621	-79.323	-15.340	173.797	-55.948	-15.160	488.876	-265.523	-12.824
483.704	-223.353	-12.607	453.942	-249.443	-13.180	140.709	-40.563	-15.448	136.525	-79.972	-15.398	173.303	-55.963	-15.180	489.023	-265.112	-12.846
484.075	-222.922	-12.688	454.122	-249.025	-13.134	139.974	-41.131	-15.342	136.386	-80.629	-15.461	172.832	-56.061	-15.136	489.158	-264.731	-12.902
484.478	-222.611	-12.638	454.274	-248.349	-13.068	139.294	-41.754	-15.444	136.246	-81.188	-15.487	172.319	-56.112	-15.184	489.317	-264.375	-12.937
484.776	-222.155	-12.603	454.486	-247.862	-13.080	138.554	-42.230	-15.370	136.153	-81.850	-15.514	171.829	-56.189	-15.169	489.477	-264.002	-12.975
485.161	-221.734	-12.650	454.809	-247.255	-13.163	137.851	-42.839	-15.530	135.972	-82.420	-15.403	171.303	-56.232	-15.147	489.600	-263.612	-12.924
485.514	-221.314	-12.640	455.070	-246.744	-13.140	137.116	-43.383	-15.422	135.873	-83.036	-15.377	170.810	-56.327	-15.165	489.760	-263.138	-12.913
485.858	-220.987	-12.583	455.212	-246.177	-13.077	136.458	-43.999	-15.464	135.797	-83.687	-15.406	170.267	-56.379	-15.137	489.865	-262.809	-12.799
486.234	-220.559	-12.645	455.406	-245.546	-13.072	135.733	-44.559	-15.454	135.630	-84.199	-15.331	169.747	-56.447	-15.165	489.989	-262.525	-12.806
486.587	-220.169	-12.634	455.619	-245.041	-13.055	135.022	-45.159	-15.483	135.551	-84.824	-15.394	169.230	-56.531	-15.159	490.165	-262.080	-12.872
486.917	-219.809	-12.559	455.945	-244.426	-13.149	134.326	-45.762	-15.461	135.435	-85.377	-15.328	168.668	-56.607	-15.161	490.300	-261.717	-12.928
487.290	-219.376	-12.641	456.186	-244.024	-13.112	133.636	-46.374	-15.460	135.344	-85.985	-15.437	168.176	-56.713	-15.177	490.439	-261.349	-12.934
487.669	-219.017	-12.641	456.321	-243.334	-13.048	132.933	-46.943	-15.503	135.240	-86.486	-15.443	167.589	-56.775	-15.156	490.580	-260.959	-12.973
487.971	-218.617	-12.554	456.492	-242.913	-12.986	132.229	-47.558	-15.463	135.184	-87.143	-15.446	167.090	-56.895	-15.148	490.680	-260.592	-12.941
488.334	-218.208	-12.619	456.785	-242.285	-13.114	131.574	-48.187	-15.468	135.051	-87.587	-15.463	166.516	-56.978	-15.196	490.828	-260.131	-12.883
488.675	-217.802	-12.622	457.100	-241.731	-13.150	130.860	-48.757	-15.441	135.002	-88.241	-15.482	165.967	-57.091	-15.148	490.942	-259.783	-12.784
489.000	-217.384	-12.567	457.287	-241.157	-13.069	130.208	-49.394	-15.527	134.881	-88.733	-15.370	165.409	-57.176	-15.228	491.092	-259.479	-12.833
489.367	-217.000	-12.581	457.447	-240.617	-13.034	129.497	-50.037	-15.466	134.783	-89.296	-15.430	164.809	-57.241	-15.137	491.269	-259.058	-12.930
489.721	-216.648	-12.599	457.621	-240.076	-13.018	128.875	-50.660	-15.511	134.646	-89.846	-15.310	164.296	-57.372	-15.209	491.379	-258.703	-12.943
490.046	-216.234	-12.574	457.958	-239.446	-13.158	128.147	-51.332	-15.447	134.564	-90.367	-15.377	163.650	-57.435	-15.156	491.508	-258.301	-12.966
490.421	-215.842	-12.602	458.251	-239.035	-13.117	127.527	-51.921	-15.570	134.458	-90.893	-15.301	163.122	-57.546	-15.191	491.632	-257.931	-12.976
490.759	-215.462	-12.624	458.405	-238.345	-13.053	126.829	-52.607	-15.464	134.368	-91.452	-15.378	162.509	-57.684	-15.178	491.739	-257.563	-12.926
491.081	-215.057	-12.566	458.549	-237.924	-12.976	126.202	-53.215	-15.568	134.278	-91.936	-15.309	161.926	-57.750	-15.231	491.860	-257.086	-12.855
491.467	-214.667	-12.609	458.809	-237.277	-13.108	125.502	-53.874	-15.493	134.280	-92.549	-15.341	161.351	-57.902	-15.191	491.995	-256.701	-12.787
491.805	-214.312	-12.629	459.141	-236.761	-13.202	124.895	-54.508	-15.569	134.165	-92.982	-15.366	160.718	-57.978	-15.205	492.134	-256.419	-12.851
492.119	-213.936	-12.556	459.368	-236.193	-13.068	124.219	-55.143	-15.514	134.183	-93.571	-15.403	160.171	-58.117	-15.264	492.302	-255.986	-12.903
492.504	-213.523	-12.599	459.529	-235.624	-13.005	123.592	-55.793	-15.617	134.060	-93.998	-15.411	159.519	-58.253	-15.190	492.411	-255.659	-12.914
492.849	-213.151	-12.602	459.684	-235.114	-12.956	122.952	-56.431	-15.569	134.039	-94.563	-15.503	158.952	-58.364	-15.278	492.549	-255.224	-12.953
493.144	-212.751	-12.530	460.013	-234.457	-13.143	122.320	-57.109	-15.625	133.928	-94.985	-15.463	158.309	-58.482	-15.189	492.665	-254.826	-12.949
493.517	-212.337	-12.609	460.323	-234.069	-13.131	121.663	-57.786	-15.572	133.897	-95.540	-15.571	157.708	-58.616	-15.268	492.753	-254.460	-12.900
493.882	-211.980	-12.559	460.512	-233.358	-13.032	121.070	-58.481	-15.601	133.779	-95.964	-15.512	157.056	-58.724	-15.192	492.885	-254.004	-12.875
494.180	-211.607	-12.519	460.637	-232.931	-12.927	120.403	-59.159	-15.562	133.734	-96.479	-15.553	156.500	-58.923	-15.266	492.998	-253.626	-12.807
494.546	-211.202	-12.613	460.907	-232.293	-13.073	119.815	-59.795	-15.609	133.626	-96.930	-15.478	155.795	-58.985	-15.175	493.183	-253.270	-12.854
494.916	-210.841	-12.544	461.230	-231.762	-13.182	119.201	-60.492	-15.580	133.561	-97.416	-15.432	155.228	-59.198	-15.294	493.340	-252.857	-12.828
495.208	-210.442	-12.522	461.484	-231.195	-13.062	118.573	-61.169	-15.598	133.488	-97.893	-15.367	154.533	-59.263	-15.186	493.429	-252.549	-12.870
495.563	-210.079	-12.569	461.645	-230.605	-12.967	117.965	-61.859	-15.591	133.415	-98.318	-15.303	153.938	-59.461	-15.315	493.615	-252.091	-12.952
495.929	-209.672	-12.581	461.809	-230.143	-12.932	117.367	-62.555	-15.567	133.360	-98.817	-15.245	153.245	-59.599	-15.209	493.687	-251.707	-12.937
496.254	-209.294	-12.523	462.124	-229.442	-13.154	116.772	-63.278	-15.627	133.307	-99.219	-15.234	152.676	-59.811	-15.356	493.812	-251.262	-12.929
496.574	-208.897	-12.492	462.431	-229.083	-13.138	116.191	-63.915	-15.602	133.250	-99.714	-15.210	151.948	-59.953	-15.241	493.890	-250.900	-12.864
496.965	-208.527	-12.566	462.627	-228.376	-12.991	115.581	-64.628	-15.626	133.203	-100.124	-15.249	151.330	-60.101	-15.313	494.003	-250.530	-12.796
497.291	-208.183	-12.537	462.770	-227.938	-12.884	114.976	-65.320	-15.583	133.111	-100.575	-15.218	150.642	-60.207	-15.254	494.184	-250.107	-12.843
497.585	-207.754	-12.495	463.049	-227.324	-13.044	114.419	-66.056	-15.616	133.076	-101.003	-15.325	150.008	-60.431	-15.320	494.308	-249.716	-12.790
497.948	-207.384	-12.555	463.353	-226.770	-13.154	113.819	-66.737	-15.621	133.017	-101.357	-15.382	149.308	-60.569	-15.191	494.474	-249.346	-12.901
498.308	-207.059	-12.491	463.608	-226.214	-13.033	113.262	-67.424	-15.625	132.933	-101.864	-15.361	148.710	-60.811	-15.380	494.600	-248.936	-12.912
498.613	-206.618	-12.494	463.777	-225.608	-12.922	112.680	-68.135	-15.636	132.919	-102.204	-15.415	147.974	-61.006	-15.274	494.686	-248.569	-12.923
498.977	-206.264	-12.554	463.971	-225.154	-12.933	112.125	-68.884	-15.636	132.856	-102.711	-15.447	147.332	-61.159	-15.320	494.806	-248.129	-12.902
499.308	-205.914	-12.476	464.311	-224.468	-13.135	111.549	-69.607	-15.581	132.813	-103.046	-15.430	146.610	-61.306	-15.250	494.874	-247.726	-12.855
499.622	-205.512	-12.462	464.573	-224.102	-13.106	111.005	-70.285	-15.647	132.782	-103.474	-15.472	145.949	-61.506	-15.322	495.020	-247.313	-12.844
499.989	-205.146	-12.555	464.788	-223.395	-12.958	110.473	-71.021	-15.593	132.723	-103.877	-15.448	145.244	-61.740	-15.171	495.134	-246.931	-12.807
500.295	-204.759	-12.444	464.946	-222.959	-12.848	109.922	-71.725	-15.641	132.663	-104.237	-15.423	144.604	-61.970	-15.330	495.274	-246.571	-12.781
500.627	-204.382	-12.480	465.246	-222.349	-13.069	109.391	-72.428	-15.662	132.628	-104.651	-15.417	143.898	-62.155	-15.295	495.475	-246.140	-12.859
501.008	-204.071	-12.535	465.531	-221.792	-13.147	108.832	-73.176	-15.611	132.556	-104.966	-15.407	143.173	-62.333	-15.283	495.573	-245.724	-12.856
501.293	-203.616	-12.508	465.758	-221.232	-12.982	108.313	-73.907	-15.702	132.482	-105.387	-15.345	142.483	-62.566	-15.280	495.730	-245.345	-12.953
501.628	-203.271	-12.462	465.961	-220.609	-12.898	107.784	-74.620	-15.612	132.408	-105.714	-15.364	141.786	-62.802	-15.259	495.799	-244.904	-12.876
501.999	-202.899	-12.535	466.212	-220.202	-12.967	107.257	-75.333	-15.681	132.331	-106.072	-15.339	141.097	-63.039	-15.371	495.858	-244.546	-12.844
502.296	-202.507	-12.522	466.499	-219.500	-13.142	106.758	-76.090	-15.662	132.234	-106.454	-15.333	140.350	-63.249	-15.305	495.998	-244.112	-12.852
502.630	-202.175	-12.475	466.743	-219.092	-13.084	106.214	-76.841	-15.648	132.186	-106.750	-15.345	139.673	-63.465	-15.367	496.055	-243.708	-12.788
502.970	-201.760	-12.502	466.957	-218.437	-12.903	105.748	-77.546	-15.720	132.084	-107.118	-15.292	138.930	-63.728	-15.267	496.239	-243.344	-12.865
503.298	-201.397	-12.534	467.177	-217.936	-12.897	105.207	-78.284	-15.671	132.022	-107.493	-15.298	138.258	-63.947	-15.380	496.386	-242.898	-12.795
503.596	-201.041	-12.490	467.486	-217.353	-13.101	104.731	-79.005	-15.677	131.970	-107.733	-15.344	137.502	-64.205	-15.326	496.541	-242.535	-12.909
503.946	-200.642	-12.502	467.718	-216.804	-13.121	104.239	-79.756	-15.752	131.899	-108.102	-15.326	136.822	-64.409	-15.418	496.677	-242.100	-12.884
504.289	-200.268	-12.500	467.928	-216.284	-12.956	103.732	-80.514	-15.633	131.837	-108.482	-15.337	136.071	-64.726	-15.328	496.738	-241.659	-12.885
504.577	-199.951	-12.470	468.167	-215.625	-12.931	103.254	-81.240	-15.748	131.806	-108.729	-15.355	135.353	-64.962	-15.361	496.870	-241.296	-12.939
504.920	-199.536	-12.469	468.474	-215.229	-13.058	102.788	-81.966	-15.735	131.732	-109.061	-15.373	134.612	-65.198	-15.339	496.898	-240.856	-12.801
505.282	-199.195	-12.494	468.719	-214.563	-13.138	102.275	-82.732	-15.680	131.669	-109.408	-15.382	133.895	-65.475	-15.371	497.013	-240.453	-12.888
505.561	-198.824	-12.451	468.926	-214.132	-12.990	101.864	-83.468	-15.730	131.611	-109.685	-15.409	133.185	-65.771	-15.421	497.152	-240.055	-12.833
505.884	-198.438	-12.420	469.165	-213.451	-12.936	101.375	-84.232	-15.692	131.529	-109.963	-15.410	132.424	-66.064	-15.343	497.286	-239.648	-12.857
506.286	-198.124	-12.503	469.462	-212.961	-12.966	100.903	-84.986	-15.665	131.468	-110.250	-15.465	131.748	-66.294	-15.397	497.457	-239.272	-12.917
506.556	-197.731	-12.477	469.724	-212.384	-13.094	100.464	-85.680	-15.724	131.375	-110.558	-15.405	130.977	-66.616	-15.335	497.589	-238.819	-12.851
506.863	-197.354	-12.447	469.944	-211.831	-13.037	100.028	-86.411	-15.671	131.301	-110.866	-15.425	130.260	-66.909	-15.476	497.757	-238.440	-12.961
507.262	-197.037	-12.499	470.177	-211.337	-12.903	99.571	-87.203	-15.679	131.218	-111.130	-15.424	129.493	-67.237	-15.375	497.810	-237.978	-12.807
507.549	-196.643	-12.470	470.470	-210.694	-12.965	99.147	-87.946	-15.690	131.123	-111.375	-15.364	128.818	-67.494	-15.428	497.883	-237.560	-12.853
507.846	-196.259	-12.425	470.755	-210.264	-13.030	98.706	-88.700	-15.704	131.018	-111.693	-15.345	128.033	-67.819	-15.440	497.992	-237.170	-12.814
508.215	-195.922	-12.462	470.964	-209.599	-13.021	98.265	-89.457	-15.714	130.934	-111.923	-15.347	127.244	-68.177	-15.399	498.032	-236.724	-12.754
508.520	-195.521	-12.431	471.179	-209.191	-12.885	97.869	-90.136	-15.688	130.875	-112.168	-15.372	126.561	-68.428	-15.430	498.209	-236.332	-12.849
508.803	-195.177	-12.390	471.484	-208.507	-12.935	97.430	-90.937	-15.699	130.752	-112.454	-15.350	125.795	-68.765	-15.330	498.334	-235.941	-12.797
509.154	-194.751	-12.461	471.765	-208.001	-12.999	97.052	-91.668	-15.680	130.648	-112.706	-15.302	125.089	-69.114	-15.456	498.547	-235.507	-12.920
509.471	-194.398	-12.445	471.987	-207.405	-13.004	96.626	-92.440	-15.720	130.563	-112.912	-15.304	124.275	-69.398	-15.387	498.654	-235.081	-12.820
509.774	-194.070	-12.350	472.213	-206.821	-12.928	96.217	-93.130	-15.663	130.469	-113.120	-15.320	123.579	-69.742	-15.496	498.788	-234.618	-12.907
510.095	-193.685	-12.427	472.490	-206.386	-12.918	95.849	-93.914	-15.743	130.390	-113.334	-15.374	122.832	-70.146	-15.394	498.860	-234.249	-12.839
510.431	-193.315	-12.471	472.771	-205.743	-12.963	95.424	-94.613	-15.757	130.280	-113.649	-15.424	122.092	-70.480	-15.395	498.900	-233.793	-12.748
510.740	-192.989	-12.326	473.027	-205.267	-12.983	95.094	-95.389	-15.618	130.189	-113.869	-15.410	121.309	-70.768	-15.477	499.022	-233.386	-12.818
511.058	-192.625	-12.371	473.238	-204.650	-12.942	94.640	-96.130	-15.751	130.078	-114.079	-15.423	120.531	-71.205	-15.445	499.110	-232.974	-12.740
511.407	-192.258	-12.461	473.536	-204.239	-12.909	94.327	-96.841	-15.702	129.976	-114.282	-15.418	119.821	-71.566	-15.518	499.225	-232.539	-12.826
511.700	-191.915	-12.380	473.795	-203.556	-12.915	93.911	-97.608	-15.735	129.843	-114.505	-15.377	119.070	-71.871	-15.328	499.383	-232.177	-12.860
512.016	-191.569	-12.362	474.050	-203.101	-12.964	93.526	-98.326	-15.693	129.721	-114.706	-15.324	118.337	-72.301	-15.492	499.561	-231.682	-12.927
512.356	-191.209	-12.438	474.270	-202.496	-12.937	93.271	-99.078	-15.675	129.589	-114.945	-15.284	117.522	-72.666	-15.447	499.667	-231.316	-12.885
512.645	-190.849	-12.437	474.560	-201.879	-12.964	92.822	-99.820	-15.781	129.459	-115.100	-15.291	116.778	-73.011	-15.504	499.789	-230.880	-12.834
512.975	-190.470	-12.385	474.837	-201.412	-12.954	92.531	-100.647	-15.703	129.322	-115.263	-15.283	116.032	-73.463	-15.513	499.882	-230.424	-12.859
513.304	-190.159	-12.413	475.083	-200.812	-12.970	92.139	-101.288	-15.727	129.185	-115.484	-15.307	115.319	-73.800	-15.413	499.941	-230.023	-12.736
513.600	-189.723	-12.427	475.319	-200.317	-12.959	91.790	-102.026	-15.776	129.085	-115.649	-15.390	114.554	-74.213	-15.529	500.015	-229.552	-12.764
513.893	-189.344	-12.430	475.585	-199.694	-12.975	91.515	-102.821	-15.704	128.973	-115.812	-15.404	113.737	-74.661	-15.434	500.123	-229.204	-12.774
514.244	-189.087	-12.404	475.909	-199.277	-12.925	91.129	-103.523	-15.784	128.821	-116.044	-15.390	113.029	-74.983	-15.580	500.227	-228.751	-12.785
514.538	-188.649	-12.387	476.123	-198.603	-12.918	90.834	-104.306	-15.730	128.685	-116.209	-15.383	112.257	-75.425	-15.477	500.368	-228.324	-12.883
514.815	-188.288	-12.423	476.370	-198.073	-12.931	90.499	-104.967	-15.704	128.527	-116.335	-15.400	111.562	-75.844	-15.497	500.552	-227.838	-12.933
515.129	-187.971	-12.401	476.635	-197.533	-12.967	90.166	-105.742	-15.797	128.343	-116.529	-15.347	110.762	-76.289	-15.513	500.673	-227.419	-12.910
515.456	-187.583	-12.429	476.916	-196.922	-12.948	89.887	-106.487	-15.754	128.168	-116.695	-15.283	109.988	-76.672	-15.525	500.793	-227.032	-12.825
515.763	-187.238	-12.395	477.195	-196.425	-12.888	89.568	-107.206	-15.768	128.023	-116.917	-15.288	109.257	-77.142	-15.562	500.868	-226.522	-12.824
516.059	-186.891	-12.376	477.426	-195.820	-12.937	89.254	-107.884	-15.714	127.893	-117.005	-15.374	108.528	-77.518	-15.454	500.960	-226.196	-12.754
516.387	-186.504	-12.405	477.708	-195.387	-12.936	88.989	-108.632	-15.706	127.747	-117.167	-15.382	107.793	-78.016	-15.554	500.999	-225.664	-12.696
516.722	-186.192	-12.413	477.945	-194.744	-12.908	88.678	-109.374	-15.742	127.583	-117.292	-15.383	107.009	-78.445	-15.491	501.114	-225.324	-12.749
517.010	-185.793	-12.412	478.261	-194.289	-12.873	88.400	-110.118	-15.781	127.402	-117.400	-15.457	106.272	-78.908	-15.591	501.217	-224.832	-12.730
517.284	-185.428	-12.416	478.501	-193.630	-12.908	88.130	-110.778	-15.726	127.230	-117.497	-15.439	105.505	-79.346	-15.536	501.359	-224.399	-12.829
517.640	-185.149	-12.452	478.784	-193.093	-12.949	87.813	-111.474	-15.704	127.017	-117.710	-15.316	104.795	-79.807	-15.541	501.545	-223.992	-12.908
517.931	-184.692	-12.402	479.014	-192.571	-12.897	87.562	-112.218	-15.735	126.812	-117.884	-15.288	104.041	-80.292	-15.549	501.647	-223.482	-12.890
518.225	-184.368	-12.434	479.302	-191.966	-12.860	87.305	-112.962	-15.751	126.651	-117.980	-15.338	103.262	-80.754	-15.536	501.794	-223.182	-12.874
518.563	-184.101	-12.441	479.585	-191.470	-12.892	87.031	-113.689	-15.762	126.464	-118.088	-15.397	102.546	-81.219	-15.606	501.865	-222.631	-12.781
518.862	-183.658	-12.374	479.840	-190.878	-12.920	86.758	-114.374	-15.739	126.264	-118.238	-15.422	101.774	-81.706	-15.525	501.969	-222.267	-12.759
519.146	-183.332	-12.390	480.114	-190.430	-12.906	86.512	-115.084	-15.705	126.074	-118.324	-15.401	101.076	-82.204	-15.598	501.999	-221.758	-12.686
519.464	-183.056	-12.369	480.360	-189.827	-12.830	86.254	-115.788	-15.719	125.891	-118.409	-15.395	100.297	-82.719	-15.498	502.132	-221.358	-12.739
519.751	-182.628	-12.367	480.673	-189.273	-12.886	86.019	-116.497	-15.756	125.640	-118.533	-15.370	99.586	-83.179	-15.616	502.190	-220.919	-12.707
520.049	-182.283	-12.348	480.926	-188.709	-12.905	85.788	-117.217	-15.761	125.428	-118.706	-15.327	98.815	-83.733	-15.533	502.334	-220.471	-12.838
520.349	-181.925	-12.362	481.194	-188.269	-12.855	85.549	-117.899	-15.748	125.209	-118.801	-15.346	98.099	-84.180	-15.599	502.519	-220.067	-12.916
520.650	-181.577	-12.405	481.435	-187.620	-12.829	85.300	-118.567	-15.750	124.994	-118.893	-15.412	97.358	-84.751	-15.587	502.620	-219.574	-12.866
520.947	-181.224	-12.356	481.767	-187.023	-12.862	85.065	-119.274	-15.706	124.784	-118.975	-15.419	96.632	-85.248	-15.583	502.778	-219.202	-12.929
521.245	-180.849	-12.367	482.008	-186.555	-12.854	84.858	-119.980	-15.735	124.522	-119.130	-15.368	95.904	-85.779	-15.609	502.832	-218.677	-12.807
521.553	-180.520	-12.362	482.244	-185.972	-12.821	84.643	-120.655	-15.746	124.272	-119.150	-15.390	95.141	-86.284	-15.625	502.946	-218.306	-12.829
521.852	-180.155	-12.374	482.543	-185.483	-12.820	84.425	-121.336	-15.793	124.046	-119.235	-15.390	94.461	-86.775	-15.697	502.954	-217.766	-12.696
522.138	-179.764	-12.370	482.836	-184.858	-12.877	84.216	-122.009	-15.739	123.810	-119.365	-15.406	93.702	-87.359	-15.596	503.105	-217.400	-12.746
522.457	-179.450	-12.350	483.115	-184.404	-12.843	84.012	-122.705	-15.736	123.548	-119.426	-15.395	93.009	-87.868	-15.712	503.140	-216.881	-12.655
