NO_OF_FRAMES	2009
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:50.004	132551.34631990
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
386.494	-243.545	-13.401	348.065	-225.551	-13.980	64.177	-212.695	-15.851	380.107	-204.189	-13.582	108.214	-211.687	-15.559	88.653	-181.550	-15.661
386.472	-243.345	-13.405	347.989	-225.573	-13.995	64.326	-212.456	-15.832	379.905	-203.956	-13.519	108.352	-211.949	-15.543	89.163	-181.599	-15.574
386.432	-243.128	-13.377	347.935	-225.564	-14.023	64.488	-212.208	-15.847	379.735	-203.840	-13.535	108.495	-212.346	-15.530	89.810	-181.641	-15.692
386.407	-242.904	-13.379	347.837	-225.546	-14.034	64.660	-212.044	-15.883	379.549	-203.720	-13.616	108.638	-212.693	-15.521	90.284	-181.707	-15.630
386.413	-242.740	-13.367	347.750	-225.549	-13.968	64.815	-211.655	-15.891	379.350	-203.538	-13.679	108.756	-212.935	-15.496	90.901	-181.762	-15.706
386.402	-242.590	-13.418	347.621	-225.498	-13.921	64.981	-211.368	-15.922	379.115	-203.372	-13.615	108.891	-213.283	-15.464	91.407	-181.811	-15.649
386.380	-242.397	-13.421	347.459	-225.543	-13.878	65.146	-211.134	-15.945	378.936	-203.237	-13.584	109.030	-213.571	-15.449	91.956	-181.875	-15.622
386.348	-242.185	-13.378	347.317	-225.538	-13.840	65.307	-210.824	-15.923	378.725	-203.020	-13.536	109.195	-213.812	-15.505	92.549	-181.973	-15.673
386.323	-241.962	-13.379	347.193	-225.515	-13.835	65.456	-210.431	-15.872	378.556	-202.917	-13.553	109.337	-214.069	-15.502	93.057	-182.036	-15.617
386.329	-241.793	-13.399	347.104	-225.495	-13.862	65.642	-210.240	-15.827	378.352	-202.768	-13.665	109.483	-214.388	-15.541	93.664	-182.126	-15.702
386.310	-241.616	-13.467	347.033	-225.490	-13.891	65.806	-209.965	-15.849	378.153	-202.577	-13.697	109.594	-214.719	-15.567	94.175	-182.206	-15.615
386.297	-241.401	-13.424	346.971	-225.462	-13.937	65.983	-209.623	-15.871	377.945	-202.426	-13.616	109.695	-214.970	-15.537	94.738	-182.285	-15.621
386.255	-241.195	-13.364	346.926	-225.478	-13.980	66.199	-209.365	-15.915	377.747	-202.260	-13.586	109.826	-215.298	-15.536	95.283	-182.363	-15.624
386.238	-240.989	-13.380	346.873	-225.483	-14.008	66.417	-209.075	-15.968	377.555	-202.091	-13.568	109.930	-215.580	-15.547	95.798	-182.443	-15.583
386.244	-240.840	-13.430	346.811	-225.465	-14.054	66.643	-208.853	-15.993	377.368	-201.971	-13.585	110.028	-215.862	-15.506	96.395	-182.551	-15.678
386.234	-240.652	-13.482	346.741	-225.469	-14.051	66.805	-208.532	-15.932	377.173	-201.814	-13.681	110.117	-216.127	-15.441	96.918	-182.658	-15.578
386.202	-240.407	-13.440	346.646	-225.400	-14.068	66.966	-208.096	-15.836	376.956	-201.619	-13.712	110.229	-216.429	-15.435	97.494	-182.829	-15.653
386.135	-240.212	-13.396	346.549	-225.404	-14.016	67.189	-207.827	-15.814	376.747	-201.476	-13.631	110.327	-216.700	-15.472	98.041	-182.916	-15.654
386.128	-240.034	-13.396	346.399	-225.380	-13.963	67.435	-207.673	-15.808	376.567	-201.368	-13.566	110.435	-216.947	-15.497	98.576	-183.053	-15.581
386.151	-239.869	-13.446	346.258	-225.380	-13.894	67.653	-207.339	-15.904	376.366	-201.196	-13.533	110.543	-217.178	-15.485	99.126	-183.154	-15.631
386.149	-239.663	-13.483	346.126	-225.332	-13.876	67.877	-206.973	-15.976	376.163	-201.057	-13.614	110.620	-217.523	-15.501	99.630	-183.244	-15.519
386.088	-239.378	-13.424	346.027	-225.371	-13.852	68.131	-206.754	-15.915	375.949	-200.889	-13.741	110.706	-217.820	-15.506	100.194	-183.367	-15.603
386.022	-239.215	-13.380	345.948	-225.372	-13.864	68.365	-206.499	-15.843	375.749	-200.699	-13.708	110.791	-218.052	-15.473	100.759	-183.537	-15.646
386.035	-239.055	-13.413	345.886	-225.406	-13.875	68.534	-206.101	-15.805	375.531	-200.546	-13.611	110.879	-218.282	-15.487	101.238	-183.610	-15.468
386.041	-238.890	-13.464	345.841	-225.412	-13.919	68.738	-205.798	-15.778	375.369	-200.438	-13.579	110.954	-218.570	-15.504	101.829	-183.827	-15.615
386.025	-238.671	-13.450	345.787	-225.402	-13.948	69.080	-205.576	-15.876	375.170	-200.266	-13.546	111.019	-218.875	-15.489	102.340	-183.963	-15.515
385.955	-238.367	-13.408	345.735	-225.412	-13.977	69.359	-205.315	-15.929	374.983	-200.176	-13.624	111.078	-219.138	-15.466	102.874	-184.098	-15.556
385.936	-238.238	-13.411	345.681	-225.406	-14.006	69.546	-205.007	-15.894	374.751	-200.003	-13.718	111.140	-219.335	-15.457	103.407	-184.220	-15.515
385.926	-238.123	-13.430	345.620	-225.352	-14.022	69.747	-204.586	-15.783	374.524	-199.790	-13.639	111.215	-219.601	-15.473	103.881	-184.346	-15.441
385.919	-237.901	-13.464	345.524	-225.307	-14.036	70.058	-204.388	-15.671	374.334	-199.646	-13.590	111.272	-219.846	-15.484	104.454	-184.554	-15.576
385.867	-237.645	-13.450	345.442	-225.278	-13.984	70.324	-204.132	-15.768	374.164	-199.543	-13.542	111.315	-220.115	-15.459	104.973	-184.711	-15.496
385.834	-237.367	-13.439	345.310	-225.267	-13.932	70.589	-203.822	-15.951	373.983	-199.429	-13.570	111.350	-220.354	-15.413	105.510	-184.912	-15.538
385.825	-237.246	-13.459	345.187	-225.252	-13.927	70.902	-203.458	-15.857	373.761	-199.241	-13.684	111.407	-220.633	-15.422	106.037	-185.057	-15.558
385.815	-237.112	-13.448	345.062	-225.192	-13.890	71.161	-203.249	-15.725	373.535	-199.122	-13.694	111.470	-220.833	-15.453	106.515	-185.194	-15.451
385.761	-236.879	-13.432	344.963	-225.179	-13.870	71.366	-202.918	-15.740	373.310	-198.940	-13.646	111.510	-221.098	-15.457	107.070	-185.411	-15.495
385.724	-236.579	-13.418	344.882	-225.154	-13.849	71.664	-202.609	-15.765	373.120	-198.779	-13.597	111.547	-221.322	-15.459	107.564	-185.583	-15.506
385.705	-236.381	-13.456	344.802	-225.134	-13.861	72.050	-202.327	-15.828	372.950	-198.654	-13.582	111.589	-221.538	-15.434	108.061	-185.749	-15.484
385.687	-236.250	-13.460	344.740	-225.145	-13.873	72.292	-202.058	-15.859	372.760	-198.500	-13.596	111.617	-221.831	-15.443	108.613	-185.973	-15.561
385.663	-236.053	-13.431	344.685	-225.147	-13.869	72.534	-201.750	-15.768	372.548	-198.388	-13.754	111.664	-222.007	-15.434	109.088	-186.129	-15.482
385.612	-235.828	-13.418	344.621	-225.139	-13.911	72.871	-201.461	-15.651	372.330	-198.263	-13.685	111.696	-222.229	-15.464	109.592	-186.293	-15.476
385.569	-235.599	-13.418	344.558	-225.097	-13.924	73.169	-201.152	-15.758	372.096	-198.110	-13.620	111.717	-222.435	-15.463	110.106	-186.522	-15.493
385.542	-235.430	-13.440	344.514	-225.100	-13.938	73.513	-200.909	-15.903	371.906	-197.924	-13.573	111.732	-222.656	-15.447	110.546	-186.667	-15.402
385.519	-235.214	-13.444	344.443	-225.040	-13.936	73.825	-200.712	-15.754	371.737	-197.798	-13.590	111.738	-222.896	-15.445	111.087	-186.932	-15.524
385.494	-235.000	-13.445	344.362	-225.021	-13.948	74.080	-200.304	-15.706	371.505	-197.629	-13.714	111.769	-223.127	-15.467	111.584	-187.146	-15.535
385.437	-234.781	-13.418	344.265	-224.972	-13.961	74.377	-199.972	-15.729	371.297	-197.478	-13.758	111.795	-223.316	-15.482	112.052	-187.311	-15.436
385.389	-234.602	-13.406	344.168	-224.947	-13.942	74.801	-199.759	-15.846	371.109	-197.413	-13.708	111.808	-223.504	-15.463	112.567	-187.551	-15.530
385.360	-234.378	-13.428	344.061	-224.935	-13.936	75.085	-199.554	-15.823	370.900	-197.271	-13.594	111.811	-223.682	-15.459	113.006	-187.707	-15.436
385.325	-234.151	-13.444	343.962	-224.915	-13.946	75.371	-199.168	-15.736	370.701	-197.122	-13.529	111.807	-223.902	-15.470	113.488	-187.960	-15.442
385.283	-233.960	-13.445	343.872	-224.884	-13.909	75.703	-198.837	-15.652	370.471	-196.950	-13.656	111.819	-224.113	-15.485	113.986	-188.124	-15.498
385.255	-233.772	-13.436	343.778	-224.795	-13.902	76.087	-198.642	-15.819	370.282	-196.789	-13.765	111.834	-224.329	-15.469	114.418	-188.394	-15.454
385.207	-233.555	-13.424	343.698	-224.792	-13.882	76.412	-198.407	-15.829	370.063	-196.600	-13.760	111.828	-224.495	-15.443	114.904	-188.626	-15.473
385.148	-233.320	-13.397	343.617	-224.753	-13.863	76.746	-198.032	-15.709	369.868	-196.523	-13.695	111.812	-224.635	-15.468	115.389	-188.835	-15.489
385.122	-233.111	-13.428	343.555	-224.762	-13.875	77.054	-197.772	-15.675	369.670	-196.425	-13.598	111.804	-224.832	-15.474	115.849	-189.079	-15.441
385.093	-232.945	-13.478	343.509	-224.758	-13.887	77.459	-197.490	-15.822	369.429	-196.285	-13.549	111.799	-225.020	-15.487	116.299	-189.301	-15.446
385.055	-232.749	-13.452	343.440	-224.751	-13.917	77.825	-197.260	-15.779	369.223	-196.140	-13.688	111.786	-225.208	-15.478	116.780	-189.543	-15.528
384.988	-232.477	-13.443	343.387	-224.754	-13.947	78.136	-196.968	-15.713	369.024	-195.990	-13.748	111.774	-225.399	-15.472	117.213	-189.773	-15.446
384.948	-232.313	-13.412	343.335	-224.754	-13.945	78.502	-196.622	-15.720	368.825	-195.794	-13.747	111.767	-225.540	-15.482	117.691	-190.038	-15.481
384.923	-232.102	-13.445	343.266	-224.764	-13.943	78.903	-196.370	-15.815	368.616	-195.662	-13.663	111.741	-225.690	-15.485	118.150	-190.303	-15.543
384.884	-231.910	-13.449	343.178	-224.738	-13.971	79.244	-196.181	-15.742	368.407	-195.598	-13.633	111.734	-225.853	-15.494	118.549	-190.476	-15.419
384.844	-231.673	-13.485	343.107	-224.699	-13.969	79.618	-195.888	-15.683	368.158	-195.462	-13.633	111.728	-225.998	-15.506	119.041	-190.755	-15.485
384.803	-231.419	-13.489	343.018	-224.671	-13.965	80.008	-195.541	-15.754	367.949	-195.338	-13.705	111.681	-226.189	-15.488	119.485	-191.023	-15.509
384.757	-231.276	-13.446	342.930	-224.657	-13.962	80.418	-195.288	-15.791	367.759	-195.187	-13.748	111.668	-226.335	-15.482	119.901	-191.265	-15.423
384.698	-231.061	-13.448	342.859	-224.633	-13.959	80.774	-195.148	-15.671	367.594	-195.079	-13.679	111.637	-226.479	-15.471	120.348	-191.521	-15.531
384.674	-230.846	-13.451	342.779	-224.625	-13.939	81.164	-194.826	-15.739	367.363	-194.863	-13.650	111.612	-226.631	-15.474	120.796	-191.784	-15.446
384.635	-230.563	-13.489	342.708	-224.617	-13.936	81.565	-194.544	-15.712	367.131	-194.736	-13.617	111.586	-226.750	-15.478	121.201	-192.075	-15.446
384.603	-230.371	-13.507	342.627	-224.587	-13.915	81.960	-194.269	-15.710	366.939	-194.665	-13.712	111.561	-226.874	-15.484	121.629	-192.305	-15.428
384.544	-230.182	-13.446	342.565	-224.571	-13.897	82.340	-194.074	-15.659	366.734	-194.597	-13.755	111.537	-227.025	-15.489	122.061	-192.526	-15.461
384.496	-229.973	-13.435	342.503	-224.573	-13.910	82.788	-193.785	-15.717	366.530	-194.408	-13.684	111.513	-227.147	-15.497	122.482	-192.860	-15.457
384.446	-229.756	-13.422	342.451	-224.560	-13.909	83.176	-193.605	-15.688	366.339	-194.269	-13.633	111.464	-227.272	-15.479	122.877	-193.110	-15.432
384.397	-229.502	-13.443	342.381	-224.550	-13.907	83.586	-193.337	-15.683	366.124	-194.130	-13.599	111.433	-227.387	-15.467	123.301	-193.384	-15.478
384.372	-229.272	-13.445	342.329	-224.555	-13.905	83.993	-193.051	-15.673	365.893	-194.033	-13.658	111.395	-227.522	-15.438	123.720	-193.681	-15.435
384.323	-229.095	-13.432	342.274	-224.549	-13.901	84.419	-192.791	-15.670	365.688	-193.838	-13.738	111.352	-227.624	-15.439	124.099	-193.977	-15.442
384.267	-228.939	-13.403	342.195	-224.551	-13.913	84.815	-192.599	-15.661	365.482	-193.716	-13.751	111.303	-227.755	-15.420	124.515	-194.236	-15.468
384.199	-228.663	-13.423	342.123	-224.525	-13.909	85.256	-192.369	-15.735	365.296	-193.659	-13.733	111.261	-227.857	-15.420	124.891	-194.456	-15.435
384.167	-228.406	-13.413	342.053	-224.501	-13.876	85.665	-192.080	-15.648	365.085	-193.482	-13.678	111.218	-227.952	-15.421	125.314	-194.791	-15.475
384.134	-228.209	-13.429	341.972	-224.475	-13.887	86.113	-191.827	-15.661	364.834	-193.335	-13.643	111.175	-228.039	-15.421	125.687	-195.074	-15.428
384.095	-228.025	-13.432	341.909	-224.446	-13.900	86.540	-191.651	-15.653	364.612	-193.195	-13.751	111.135	-228.114	-15.392	126.069	-195.323	-15.447
384.037	-227.825	-13.435	341.839	-224.421	-13.898	86.951	-191.447	-15.645	364.430	-193.103	-13.744	111.070	-228.227	-15.372	126.477	-195.654	-15.446
383.971	-227.552	-13.426	341.781	-224.350	-13.893	87.406	-191.212	-15.635	364.248	-192.959	-13.707	111.031	-228.294	-15.424	126.850	-195.909	-15.481
383.932	-227.390	-13.429	341.701	-224.321	-13.905	87.859	-190.927	-15.664	364.055	-192.837	-13.710	110.988	-228.359	-15.425	127.228	-196.153	-15.449
383.888	-227.148	-13.429	341.656	-224.295	-13.919	88.280	-190.727	-15.601	363.843	-192.752	-13.709	110.943	-228.463	-15.459	127.585	-196.407	-15.405
383.838	-226.947	-13.416	341.584	-224.288	-13.914	88.718	-190.516	-15.584	363.572	-192.557	-13.671	110.890	-228.552	-15.472	127.991	-196.680	-15.480
383.782	-226.742	-13.452	341.531	-224.250	-13.912	89.201	-190.321	-15.645	363.373	-192.442	-13.697	110.848	-228.629	-15.475	128.365	-197.024	-15.432
383.716	-226.476	-13.443	341.477	-224.235	-13.909	89.625	-190.122	-15.589	363.175	-192.336	-13.722	110.798	-228.689	-15.460	128.695	-197.259	-15.396
383.655	-226.269	-13.412	341.413	-224.219	-13.889	90.090	-189.885	-15.604	363.012	-192.221	-13.686	110.745	-228.761	-15.475	129.052	-197.587	-15.420
383.606	-226.071	-13.430	341.336	-224.128	-13.850	90.562	-189.651	-15.638	362.803	-192.084	-13.665	110.695	-228.815	-15.459	129.445	-197.922	-15.458
383.557	-225.854	-13.418	341.274	-224.111	-13.832	91.013	-189.443	-15.574	362.558	-192.018	-13.633	110.642	-228.878	-15.475	129.766	-198.213	-15.473
383.491	-225.637	-13.407	341.220	-224.094	-13.797	91.459	-189.252	-15.576	362.348	-191.891	-13.699	110.599	-228.948	-15.477	130.082	-198.493	-15.361
383.440	-225.383	-13.393	341.140	-224.047	-13.779	91.952	-189.079	-15.620	362.144	-191.814	-13.679	110.556	-229.001	-15.480	130.450	-198.812	-15.411
383.375	-225.188	-13.382	341.078	-223.994	-13.794	92.398	-188.930	-15.536	361.948	-191.573	-13.687	110.496	-229.048	-15.478	130.798	-199.162	-15.489
383.326	-225.010	-13.369	341.017	-223.956	-13.808	92.879	-188.697	-15.554	361.767	-191.476	-13.681	110.436	-229.107	-15.476	131.161	-199.457	-15.455
383.266	-224.786	-13.340	340.946	-223.928	-13.838	93.376	-188.430	-15.615	361.519	-191.369	-13.677	110.373	-229.158	-15.427	131.427	-199.673	-15.337
383.198	-224.464	-13.361	340.894	-223.903	-13.837	93.845	-188.262	-15.552	361.259	-191.226	-13.624	110.323	-229.192	-15.413	131.740	-200.124	-15.393
383.141	-224.286	-13.364	340.841	-223.891	-13.867	94.326	-188.129	-15.560	361.070	-191.121	-13.698	110.262	-229.215	-15.411	132.135	-200.482	-15.470
383.083	-224.110	-13.366	340.771	-223.860	-13.865	94.802	-187.958	-15.596	360.883	-191.048	-13.678	110.204	-229.225	-15.377	132.411	-200.722	-15.452
383.034	-223.913	-13.384	340.717	-223.839	-13.862	95.267	-187.753	-15.488	360.723	-190.990	-13.674	110.143	-229.231	-15.376	132.657	-201.103	-15.349
382.957	-223.604	-13.390	340.654	-223.821	-13.874	95.798	-187.599	-15.589	360.509	-190.811	-13.737	110.079	-229.256	-15.405	132.997	-201.362	-15.335
382.908	-223.398	-13.409	340.592	-223.802	-13.887	96.251	-187.481	-15.519	360.249	-190.654	-13.715	110.018	-229.258	-15.404	133.356	-201.731	-15.474
382.869	-223.213	-13.412	340.538	-223.765	-13.917	96.727	-187.246	-15.521	360.015	-190.510	-13.710	109.954	-229.253	-15.435	133.618	-202.067	-15.488
382.790	-222.989	-13.443	340.485	-223.749	-13.915	97.257	-187.092	-15.617	359.816	-190.419	-13.702	109.889	-229.251	-15.464	133.911	-202.339	-15.396
382.724	-222.748	-13.433	340.431	-223.718	-13.913	97.739	-186.921	-15.507	359.644	-190.312	-13.743	109.827	-229.246	-15.462	134.202	-202.609	-15.296
382.669	-222.545	-13.439	340.378	-223.687	-13.911	98.232	-186.763	-15.585	359.429	-190.192	-13.738	109.763	-229.252	-15.492	134.488	-203.070	-15.438
382.616	-222.311	-13.455	340.325	-223.676	-13.909	98.746	-186.621	-15.599	359.201	-190.115	-13.768	109.702	-229.247	-15.490	134.786	-203.337	-15.509
382.540	-222.113	-13.456	340.272	-223.669	-13.907	99.219	-186.509	-15.500	358.956	-190.043	-13.735	109.647	-229.253	-15.505	135.096	-203.619	-15.418
382.482	-221.898	-13.460	340.228	-223.663	-13.921	99.736	-186.357	-15.562	358.792	-189.936	-13.761	109.596	-229.244	-15.491	135.315	-204.010	-15.322
382.395	-221.630	-13.446	340.166	-223.641	-13.934	100.241	-186.175	-15.552	358.582	-189.768	-13.705	109.559	-229.239	-15.514	135.564	-204.271	-15.386
382.313	-221.416	-13.405	340.122	-223.623	-13.917	100.745	-186.055	-15.496	358.384	-189.636	-13.732	109.506	-229.226	-15.497	135.877	-204.521	-15.421
382.256	-221.206	-13.410	340.052	-223.588	-13.948	101.280	-185.886	-15.643	358.152	-189.509	-13.791	109.478	-229.207	-15.505	136.181	-204.933	-15.457
382.190	-221.005	-13.397	339.988	-223.539	-13.928	101.767	-185.726	-15.467	357.902	-189.383	-13.722	109.444	-229.191	-15.495	136.423	-205.219	-15.425
382.112	-220.801	-13.397	339.917	-223.508	-13.893	102.302	-185.626	-15.567	357.679	-189.245	-13.734	109.398	-229.172	-15.496	136.626	-205.544	-15.370
382.026	-220.472	-13.357	339.845	-223.476	-13.858	102.811	-185.528	-15.559	357.493	-189.199	-13.744	109.356	-229.146	-15.469	136.862	-205.907	-15.281
381.979	-220.309	-13.345	339.773	-223.428	-13.854	103.299	-185.370	-15.465	357.305	-189.116	-13.692	109.328	-229.119	-15.476	137.199	-206.171	-15.409
381.912	-220.127	-13.362	339.705	-223.339	-13.832	103.846	-185.286	-15.515	357.116	-188.993	-13.766	109.247	-228.963	-15.474	137.446	-206.452	-15.428
381.844	-219.837	-13.382	339.665	-223.248	-13.828	104.355	-185.171	-15.509	356.912	-188.894	-13.810	109.186	-228.870	-15.440	137.650	-206.818	-15.412
381.777	-219.572	-13.372	339.586	-223.152	-13.876	104.873	-185.070	-15.484	356.659	-188.729	-13.739	109.139	-228.812	-15.443	137.867	-207.161	-15.352
381.727	-219.376	-13.389	339.549	-223.130	-13.874	105.416	-184.897	-15.531	356.442	-188.598	-13.699	109.085	-228.721	-15.427	138.105	-207.458	-15.309
381.668	-219.185	-13.390	339.512	-223.172	-13.868	105.934	-184.782	-15.508	356.260	-188.457	-13.692	109.022	-228.662	-15.425	138.335	-207.757	-15.324
381.608	-218.949	-13.392	339.485	-223.163	-13.851	106.513	-184.708	-15.598	356.047	-188.395	-13.750	108.967	-228.579	-15.409	138.607	-208.079	-15.438
381.530	-218.661	-13.427	339.442	-223.135	-13.898	106.968	-184.639	-15.447	355.827	-188.315	-13.731	108.922	-228.517	-15.414	138.811	-208.443	-15.423
381.455	-218.445	-13.431	339.389	-223.060	-13.931	107.546	-184.526	-15.499	355.615	-188.267	-13.726	108.892	-228.473	-15.457	138.994	-208.735	-15.357
381.381	-218.244	-13.434	339.361	-223.106	-13.910	108.094	-184.421	-15.552	355.400	-188.117	-13.753	108.845	-228.428	-15.494	139.203	-209.050	-15.279
381.322	-218.054	-13.436	339.317	-223.074	-13.893	108.583	-184.325	-15.450	355.192	-188.022	-13.697	108.807	-228.382	-15.519	139.431	-209.462	-15.280
381.219	-217.807	-13.423	339.254	-223.022	-13.907	109.161	-184.265	-15.576	354.993	-187.891	-13.722	108.780	-228.301	-15.531	139.624	-209.698	-15.322
381.134	-217.552	-13.412	339.209	-223.004	-13.888	109.678	-184.198	-15.466	354.807	-187.796	-13.765	108.742	-228.264	-15.555	139.848	-210.074	-15.390
381.051	-217.353	-13.369	339.163	-222.973	-13.870	110.221	-184.110	-15.462	354.583	-187.689	-13.743	108.691	-228.151	-15.509	140.050	-210.391	-15.410
380.978	-217.175	-13.373	339.093	-222.906	-13.901	110.758	-184.094	-15.556	354.321	-187.543	-13.686	108.644	-228.060	-15.514	140.213	-210.662	-15.335
380.908	-216.948	-13.358	339.049	-222.866	-13.885	111.287	-183.998	-15.399	354.109	-187.476	-13.681	108.609	-227.963	-15.507	140.402	-210.978	-15.284
380.820	-216.634	-13.345	338.988	-222.818	-13.901	111.829	-183.950	-15.544	353.922	-187.403	-13.692	108.572	-227.862	-15.498	140.595	-211.362	-15.275
380.739	-216.443	-13.336	338.944	-222.796	-13.884	112.371	-183.906	-15.456	353.700	-187.331	-13.700	108.552	-227.748	-15.494	140.765	-211.625	-15.295
380.664	-216.260	-13.338	338.891	-222.765	-13.914	112.888	-183.836	-15.461	353.511	-187.178	-13.807	108.516	-227.639	-15.487	140.945	-211.984	-15.332
380.621	-216.028	-13.370	338.855	-222.750	-13.912	113.463	-183.807	-15.494	353.316	-187.100	-13.802	108.487	-227.514	-15.462	141.107	-212.332	-15.366
380.551	-215.736	-13.358	338.802	-222.706	-13.911	113.955	-183.716	-15.396	353.082	-186.976	-13.730	108.477	-227.421	-15.479	141.284	-212.592	-15.326
380.459	-215.497	-13.362	338.756	-222.668	-13.892	114.558	-183.710	-15.538	352.864	-186.859	-13.689	108.456	-227.312	-15.512	141.447	-212.879	-15.326
380.375	-215.306	-13.381	338.685	-222.619	-13.891	115.067	-183.628	-15.406	352.657	-186.696	-13.730	108.417	-227.171	-15.501	141.630	-213.240	-15.333
380.307	-215.107	-13.366	338.639	-222.589	-13.872	115.623	-183.598	-15.505	352.463	-186.653	-13.756	108.397	-227.049	-15.497	141.752	-213.513	-15.310
380.218	-214.797	-13.445	338.585	-222.546	-13.869	116.187	-183.560	-15.469	352.249	-186.571	-13.750	108.378	-226.925	-15.495	141.898	-213.825	-15.305
380.126	-214.548	-13.451	338.522	-222.507	-13.850	116.659	-183.492	-15.396	352.011	-186.508	-13.729	108.351	-226.806	-15.474	142.053	-214.181	-15.320
380.035	-214.379	-13.392	338.460	-222.379	-13.811	117.307	-183.521	-15.529	351.822	-186.389	-13.738	108.342	-226.680	-15.458	142.193	-214.470	-15.338
379.951	-214.172	-13.411	338.432	-222.320	-13.827	117.763	-183.444	-15.415	351.589	-186.277	-13.698	108.302	-226.507	-15.448	142.337	-214.764	-15.331
379.866	-213.982	-13.396	338.378	-222.300	-13.855	118.370	-183.490	-15.522	351.409	-186.205	-13.722	108.298	-226.374	-15.487	142.476	-215.104	-15.345
379.760	-213.660	-13.384	338.345	-222.205	-13.860	118.910	-183.448	-15.462	351.233	-186.109	-13.784	108.290	-226.213	-15.437	142.595	-215.357	-15.315
379.671	-213.446	-13.391	338.316	-222.241	-13.869	119.391	-183.440	-15.404	351.010	-185.989	-13.793	108.276	-226.068	-15.453	142.715	-215.705	-15.280
379.587	-213.269	-13.377	338.280	-222.212	-13.900	120.031	-183.470	-15.517	350.766	-185.872	-13.703	108.273	-225.924	-15.453	142.824	-215.994	-15.265
379.517	-213.028	-13.394	338.244	-222.201	-13.930	120.472	-183.426	-15.397	350.549	-185.731	-13.695	108.254	-225.799	-15.453	142.962	-216.316	-15.314
379.428	-212.703	-13.412	338.227	-222.177	-13.931	121.124	-183.497	-15.498	350.337	-185.659	-13.753	108.248	-225.637	-15.489	143.094	-216.575	-15.353
379.338	-212.488	-13.387	338.184	-222.108	-13.948	121.583	-183.445	-15.464	350.151	-185.622	-13.730	108.246	-225.478	-15.494	143.202	-216.882	-15.370
379.255	-212.317	-13.374	338.128	-222.102	-13.943	122.161	-183.506	-15.413	349.953	-185.504	-13.754	108.242	-225.267	-15.461	143.305	-217.167	-15.374
379.160	-212.106	-13.375	338.093	-222.064	-13.942	122.723	-183.504	-15.521	349.740	-185.441	-13.810	108.237	-225.094	-15.462	143.420	-217.462	-15.369
379.085	-211.750	-13.421	338.029	-222.009	-13.923	123.218	-183.509	-15.381	349.508	-185.315	-13.740	108.254	-224.961	-15.437	143.520	-217.766	-15.366
378.979	-211.547	-13.398	337.993	-221.940	-13.923	123.859	-183.566	-15.525	349.274	-185.219	-13.698	108.235	-224.778	-15.440	143.608	-218.087	-15.369
378.878	-211.377	-13.384	337.939	-221.902	-13.921	124.322	-183.572	-15.459	349.070	-185.157	-13.770	108.265	-224.631	-15.487	143.701	-218.340	-15.351
378.794	-211.187	-13.401	337.904	-221.838	-13.923	124.926	-183.639	-15.394	348.901	-185.023	-13.815	108.303	-224.476	-15.519	143.782	-218.680	-15.300
378.725	-210.980	-13.416	337.860	-221.809	-13.938	125.454	-183.644	-15.529	348.696	-184.931	-13.793	108.314	-224.229	-15.489	143.867	-218.939	-15.300
378.604	-210.630	-13.439	337.834	-221.784	-13.921	125.976	-183.736	-15.293	348.435	-184.816	-13.734	108.321	-224.035	-15.480	143.943	-219.196	-15.280
378.502	-210.463	-13.424	337.798	-221.751	-13.920	126.589	-183.795	-15.559	348.213	-184.741	-13.710	108.332	-223.871	-15.443	144.021	-219.468	-15.261
378.445	-210.285	-13.427	337.762	-221.722	-13.951	127.089	-183.869	-15.385	348.027	-184.668	-13.753	108.354	-223.706	-15.473	144.097	-219.791	-15.273
378.352	-210.043	-13.461	337.727	-221.682	-13.952	127.669	-183.912	-15.492	347.828	-184.582	-13.742	108.392	-223.513	-15.506	144.172	-220.034	-15.286
378.254	-209.721	-13.433	337.691	-221.646	-13.950	128.205	-183.951	-15.487	347.632	-184.509	-13.767	108.447	-223.335	-15.544	144.247	-220.301	-15.300
378.146	-209.491	-13.408	337.645	-221.589	-13.932	128.724	-183.961	-15.252	347.436	-184.427	-13.792	108.458	-223.065	-15.514	144.328	-220.559	-15.329
378.046	-209.316	-13.365	337.581	-221.521	-13.914	129.303	-184.099	-15.538	347.177	-184.279	-13.736	108.476	-222.886	-15.495	144.389	-220.794	-15.350
377.977	-209.117	-13.317	337.536	-221.467	-13.896	129.862	-184.227	-15.276	346.971	-184.206	-13.710	108.511	-222.700	-15.480	144.446	-221.106	-15.314
377.868	-208.756	-13.334	337.487	-221.368	-13.876	130.393	-184.288	-15.487	346.781	-184.059	-13.752	108.558	-222.487	-15.499	144.512	-221.391	-15.343
