NO_OF_FRAMES	1999
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:41.630	133982.96788730
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
330.481	-261.473	-14.142	322.422	-220.157	-13.957	29.492	-120.784	-16.068	294.418	-248.256	-14.331	63.542	-109.141	-15.903	39.026	-77.863	-16.028
330.660	-261.660	-14.210	322.281	-220.448	-14.089	29.350	-121.062	-16.053	294.450	-248.729	-14.296	63.295	-109.109	-15.919	38.471	-78.097	-16.186
330.792	-261.844	-14.154	322.099	-220.672	-14.149	29.240	-121.425	-16.086	294.482	-249.160	-14.302	63.051	-109.110	-15.901	37.914	-78.368	-15.987
330.888	-262.011	-14.096	321.909	-220.884	-14.099	29.130	-121.768	-16.121	294.507	-249.619	-14.255	62.824	-109.092	-15.889	37.385	-78.567	-16.135
331.032	-262.115	-14.105	321.658	-221.089	-13.934	29.010	-122.068	-16.078	294.554	-250.065	-14.291	62.601	-109.079	-15.930	36.802	-78.786	-16.081
331.203	-262.217	-14.162	321.406	-221.261	-13.897	28.903	-122.409	-16.078	294.575	-250.469	-14.272	62.337	-109.059	-15.940	36.274	-79.092	-16.091
331.319	-262.418	-14.146	321.236	-221.543	-14.040	28.794	-122.757	-16.115	294.620	-250.972	-14.265	62.090	-109.039	-15.956	35.721	-79.339	-16.164
331.439	-262.560	-14.138	321.071	-221.795	-14.099	28.692	-123.027	-16.045	294.644	-251.366	-14.250	61.850	-109.037	-15.905	35.166	-79.567	-16.013
331.575	-262.708	-14.128	320.934	-222.012	-14.148	28.576	-123.374	-16.057	294.693	-251.838	-14.256	61.578	-108.991	-15.896	34.605	-79.828	-16.149
331.728	-262.849	-14.149	320.694	-222.235	-14.065	28.469	-123.683	-16.061	294.720	-252.215	-14.252	61.334	-108.973	-15.963	34.058	-80.112	-16.100
331.847	-262.987	-14.138	320.433	-222.436	-13.978	28.358	-124.018	-16.091	294.778	-252.751	-14.200	61.094	-108.957	-15.996	33.516	-80.371	-16.073
331.974	-263.124	-14.111	320.209	-222.709	-13.987	28.231	-124.286	-16.032	294.808	-253.115	-14.239	60.837	-108.951	-15.942	32.969	-80.601	-16.165
332.101	-263.222	-14.151	320.018	-222.908	-14.033	28.151	-124.620	-16.113	294.879	-253.662	-14.209	60.550	-108.943	-15.927	32.405	-80.882	-16.024
332.216	-263.374	-14.167	319.889	-223.150	-14.096	28.091	-124.988	-16.165	294.925	-254.041	-14.216	60.279	-108.928	-15.916	31.889	-81.159	-16.157
332.337	-263.552	-14.125	319.710	-223.438	-14.125	27.953	-125.256	-16.118	294.999	-254.533	-14.231	60.045	-108.880	-15.967	31.337	-81.405	-16.143
332.463	-263.682	-14.130	319.504	-223.708	-14.072	27.855	-125.509	-16.019	295.044	-254.952	-14.227	59.794	-108.843	-16.012	30.784	-81.734	-16.072
332.586	-263.843	-14.125	319.226	-223.916	-13.984	27.796	-125.880	-16.071	295.112	-255.392	-14.269	59.507	-108.840	-15.998	30.247	-81.975	-16.227
332.705	-263.927	-14.116	318.983	-224.105	-13.995	27.662	-126.187	-16.079	295.153	-255.871	-14.252	59.217	-108.847	-15.932	29.694	-82.263	-16.076
332.829	-264.030	-14.088	318.811	-224.352	-14.040	27.567	-126.442	-16.030	295.229	-256.272	-14.281	58.946	-108.818	-15.923	29.148	-82.529	-16.164
332.978	-264.135	-14.139	318.693	-224.670	-14.087	27.446	-126.744	-16.076	295.281	-256.668	-14.293	58.688	-108.791	-15.947	28.621	-82.855	-16.169
333.083	-264.312	-14.170	318.511	-224.896	-14.147	27.356	-127.073	-16.173	295.330	-257.141	-14.259	58.423	-108.743	-16.037	28.067	-83.118	-16.100
333.169	-264.483	-14.126	318.261	-225.146	-14.140	27.248	-127.335	-16.085	295.406	-257.544	-14.319	58.152	-108.733	-16.027	27.534	-83.383	-16.226
333.287	-264.605	-14.114	317.959	-225.376	-14.004	27.157	-127.603	-16.003	295.456	-257.991	-14.289	57.840	-108.754	-15.939	26.996	-83.706	-16.107
333.404	-264.705	-14.134	317.752	-225.632	-13.982	27.053	-127.916	-16.060	295.540	-258.433	-14.330	57.534	-108.713	-15.912	26.431	-83.994	-16.135
333.539	-264.797	-14.158	317.612	-225.817	-13.996	27.014	-128.259	-16.089	295.566	-258.883	-14.251	57.263	-108.691	-15.984	25.916	-84.255	-16.182
333.628	-264.922	-14.121	317.484	-226.095	-14.155	26.935	-128.501	-16.046	295.649	-259.289	-14.326	56.984	-108.626	-16.037	25.337	-84.601	-16.112
333.736	-265.004	-14.093	317.271	-226.416	-14.182	26.786	-128.736	-16.014	295.682	-259.747	-14.229	56.691	-108.630	-16.002	24.832	-84.894	-16.228
333.869	-265.067	-14.116	316.989	-226.715	-14.110	26.700	-129.089	-16.076	295.761	-260.139	-14.293	56.361	-108.638	-15.906	24.302	-85.176	-16.184
333.985	-265.148	-14.137	316.727	-226.870	-13.990	26.642	-129.390	-16.182	295.813	-260.548	-14.247	56.066	-108.602	-15.953	23.716	-85.527	-16.181
334.070	-265.363	-14.161	316.570	-227.063	-14.003	26.509	-129.581	-16.157	295.870	-260.983	-14.256	55.797	-108.543	-15.989	23.236	-85.821	-16.237
334.158	-265.533	-14.088	316.444	-227.426	-14.064	26.407	-129.847	-16.087	295.925	-261.359	-14.215	55.503	-108.524	-16.032	22.654	-86.121	-16.123
334.267	-265.644	-14.092	316.232	-227.723	-14.157	26.361	-130.177	-16.094	296.004	-261.839	-14.237	55.141	-108.497	-15.975	22.132	-86.410	-16.224
334.382	-265.717	-14.112	316.014	-227.960	-14.214	26.288	-130.460	-16.113	296.051	-262.209	-14.212	54.841	-108.516	-15.921	21.616	-86.740	-16.217
334.489	-265.797	-14.180	315.744	-228.147	-14.108	26.171	-130.676	-16.092	296.130	-262.713	-14.199	54.564	-108.510	-15.970	21.060	-87.014	-16.175
334.590	-265.898	-14.169	315.540	-228.481	-14.022	26.117	-130.947	-15.989	296.221	-263.086	-14.228	54.238	-108.431	-16.055	20.577	-87.370	-16.260
334.675	-266.008	-14.159	315.353	-228.724	-14.005	26.016	-131.195	-16.013	296.292	-263.464	-14.211	53.930	-108.406	-15.981	20.025	-87.697	-16.188
334.779	-266.116	-14.120	315.169	-228.980	-14.124	25.909	-131.496	-16.106	296.391	-263.950	-14.244	53.597	-108.462	-15.911	19.478	-87.993	-16.217
334.885	-266.230	-14.153	314.973	-229.207	-14.193	25.814	-131.767	-16.056	296.452	-264.327	-14.242	53.262	-108.421	-16.012	18.999	-88.343	-16.268
334.975	-266.327	-14.156	314.757	-229.553	-14.208	25.696	-131.946	-16.034	296.552	-264.746	-14.277	52.981	-108.401	-16.012	18.431	-88.676	-16.189
335.065	-266.450	-14.126	314.511	-229.809	-14.076	25.586	-132.143	-16.034	296.629	-265.155	-14.242	52.643	-108.392	-15.970	17.929	-89.022	-16.214
335.149	-266.596	-14.081	314.303	-230.063	-13.956	25.556	-132.507	-16.093	296.715	-265.559	-14.289	52.248	-108.353	-15.985	17.389	-89.322	-16.259
335.222	-266.686	-14.052	314.085	-230.271	-14.051	25.485	-132.826	-16.066	296.773	-266.023	-14.240	51.988	-108.366	-15.958	16.877	-89.645	-16.216
335.302	-266.819	-13.997	313.913	-230.605	-14.215	25.401	-132.995	-16.059	296.893	-266.404	-14.290	51.647	-108.369	-16.035	16.350	-90.043	-16.246
335.391	-266.896	-13.999	313.752	-230.916	-14.276	25.333	-133.159	-16.058	296.949	-266.807	-14.242	51.279	-108.327	-16.039	15.821	-90.340	-16.194
335.470	-266.964	-14.017	313.536	-231.243	-14.168	25.280	-133.486	-16.044	297.048	-267.239	-14.277	50.989	-108.307	-15.885	15.302	-90.662	-16.213
335.555	-267.081	-14.037	313.290	-231.387	-14.048	25.164	-133.785	-16.066	297.107	-267.577	-14.209	50.611	-108.327	-15.983	14.786	-91.017	-16.282
335.628	-267.209	-14.039	313.057	-231.728	-14.030	25.067	-133.969	-16.106	297.202	-268.068	-14.230	50.296	-108.269	-16.057	14.256	-91.345	-16.181
335.717	-267.293	-14.074	312.877	-232.061	-14.151	24.972	-134.141	-16.111	297.258	-268.411	-14.192	49.976	-108.266	-15.942	13.757	-91.712	-16.254
335.797	-267.382	-14.091	312.673	-232.289	-14.235	24.896	-134.361	-16.120	297.330	-268.805	-14.208	49.532	-108.220	-15.984	13.247	-92.059	-16.210
335.885	-267.442	-14.094	312.484	-232.510	-14.152	24.796	-134.671	-16.147	297.428	-269.227	-14.209	49.235	-108.225	-15.977	12.731	-92.369	-16.199
335.974	-267.505	-14.097	312.283	-232.854	-14.069	24.709	-134.909	-16.127	297.519	-269.671	-14.226	48.908	-108.184	-16.013	12.223	-92.759	-16.283
336.055	-267.636	-14.113	312.055	-233.198	-14.030	24.659	-135.100	-16.046	297.632	-270.063	-14.229	48.514	-108.203	-16.021	11.706	-93.100	-16.219
336.128	-267.724	-14.116	311.796	-233.359	-14.111	24.566	-135.306	-16.051	297.727	-270.428	-14.196	48.165	-108.151	-15.911	11.188	-93.442	-16.238
336.209	-267.776	-14.104	311.620	-233.690	-14.108	24.490	-135.549	-16.063	297.848	-270.894	-14.235	47.796	-108.116	-15.997	10.710	-93.819	-16.284
336.279	-267.882	-14.063	311.494	-234.041	-14.202	24.407	-135.789	-16.015	297.924	-271.218	-14.203	47.460	-108.157	-16.044	10.167	-94.148	-16.227
336.333	-267.915	-14.036	311.317	-234.327	-14.168	24.314	-136.038	-15.974	298.029	-271.628	-14.251	47.109	-108.118	-15.970	9.673	-94.557	-16.266
336.412	-268.049	-14.041	311.063	-234.545	-14.091	24.226	-136.182	-16.002	298.130	-272.046	-14.257	46.686	-108.064	-15.981	9.188	-94.880	-16.295
336.457	-268.156	-14.024	310.824	-234.866	-14.098	24.134	-136.367	-16.057	298.242	-272.408	-14.258	46.352	-108.071	-15.994	8.645	-95.253	-16.235
336.520	-268.203	-14.042	310.603	-235.223	-14.138	24.059	-136.558	-16.120	298.322	-272.799	-14.227	45.978	-108.057	-16.064	8.178	-95.646	-16.268
336.575	-268.297	-14.012	310.454	-235.432	-14.166	23.982	-136.801	-16.088	298.440	-273.257	-14.231	45.590	-108.046	-16.004	7.672	-95.955	-16.324
336.655	-268.376	-14.031	310.274	-235.728	-14.128	23.886	-137.035	-16.000	298.497	-273.536	-14.197	45.218	-107.973	-15.951	7.168	-96.365	-16.241
336.709	-268.452	-14.063	310.071	-236.068	-14.170	23.821	-137.186	-16.052	298.595	-273.930	-14.199	44.823	-107.990	-16.043	6.674	-96.737	-16.282
336.762	-268.526	-14.063	309.798	-236.355	-14.176	23.741	-137.429	-16.091	298.693	-274.333	-14.234	44.473	-107.980	-16.052	6.195	-97.077	-16.328
336.815	-268.602	-14.094	309.620	-236.604	-14.181	23.690	-137.591	-16.097	298.827	-274.760	-14.239	44.046	-107.879	-16.012	5.671	-97.490	-16.270
336.859	-268.685	-14.110	309.382	-236.987	-14.123	23.601	-137.788	-16.078	298.907	-275.121	-14.207	43.672	-107.883	-15.989	5.209	-97.818	-16.328
336.948	-268.750	-14.145	309.241	-237.233	-14.158	23.502	-137.966	-16.071	299.046	-275.485	-14.261	43.295	-107.902	-16.091	4.699	-98.208	-16.356
337.008	-268.849	-14.151	309.059	-237.521	-14.182	23.387	-138.191	-16.056	299.156	-275.913	-14.250	42.912	-107.934	-16.085	4.211	-98.580	-16.282
337.070	-268.898	-14.168	308.817	-237.814	-14.186	23.300	-138.384	-16.081	299.277	-276.260	-14.269	42.492	-107.854	-15.978	3.734	-98.978	-16.327
337.130	-269.025	-14.172	308.577	-238.151	-14.191	23.223	-138.557	-16.094	299.352	-276.605	-14.234	42.107	-107.849	-16.053	3.244	-99.331	-16.331
337.176	-269.066	-14.158	308.385	-238.457	-14.124	23.132	-138.704	-16.071	299.500	-277.043	-14.295	41.738	-107.912	-16.087	2.748	-99.734	-16.319
337.230	-269.096	-14.162	308.216	-238.710	-14.146	23.060	-138.871	-16.059	299.592	-277.377	-14.261	41.297	-107.864	-16.043	2.282	-100.156	-16.350
337.259	-269.159	-14.147	308.032	-239.041	-14.160	22.960	-139.071	-16.046	299.677	-277.702	-14.245	40.905	-107.845	-16.008	1.816	-100.451	-16.299
337.302	-269.287	-14.127	307.844	-239.359	-14.200	22.871	-139.277	-16.019	299.789	-278.151	-14.235	40.511	-107.857	-16.103	1.316	-100.864	-16.312
337.348	-269.332	-14.115	307.627	-239.643	-14.189	22.794	-139.444	-16.036	299.883	-278.478	-14.203	40.121	-107.888	-16.074	0.855	-101.289	-16.317
337.384	-269.401	-14.114	307.413	-239.990	-14.178	22.717	-139.590	-16.054	300.011	-278.921	-14.258	39.671	-107.809	-16.006	0.372	-101.653	-16.339
337.411	-269.458	-14.098	307.221	-240.284	-14.113	22.638	-139.720	-16.068	300.103	-279.222	-14.225	39.281	-107.848	-16.063	-0.106	-102.106	-16.334
337.439	-269.514	-14.083	307.042	-240.618	-14.105	22.533	-139.854	-16.087	300.279	-279.624	-14.249	38.895	-107.860	-16.090	-0.573	-102.462	-16.363
337.483	-269.572	-14.066	306.853	-240.915	-14.179	22.440	-140.060	-16.097	300.396	-280.001	-14.256	38.436	-107.837	-16.033	-1.031	-102.865	-16.324
337.506	-269.666	-14.037	306.654	-241.232	-14.232	22.347	-140.239	-16.107	300.515	-280.346	-14.273	38.036	-107.829	-16.018	-1.502	-103.287	-16.342
337.544	-269.742	-14.039	306.465	-241.562	-14.207	22.264	-140.401	-16.104	300.632	-280.728	-14.278	37.632	-107.860	-16.121	-1.958	-103.678	-16.354
337.573	-269.824	-14.056	306.254	-241.892	-14.135	22.174	-140.563	-16.085	300.774	-281.117	-14.301	37.197	-107.906	-16.044	-2.422	-104.018	-16.351
337.612	-269.931	-14.057	306.066	-242.186	-14.113	22.083	-140.697	-16.060	300.869	-281.416	-14.273	36.750	-107.831	-16.023	-2.881	-104.488	-16.353
337.640	-270.000	-14.074	305.861	-242.492	-14.121	21.989	-140.858	-16.065	300.955	-281.728	-14.258	36.371	-107.884	-16.066	-3.338	-104.844	-16.367
337.679	-270.061	-14.077	305.663	-242.804	-14.208	21.906	-141.018	-16.064	301.074	-282.144	-14.265	35.907	-107.910	-16.082	-3.806	-105.235	-16.341
337.697	-270.116	-14.076	305.503	-243.160	-14.236	21.799	-141.170	-16.035	301.176	-282.472	-14.217	35.482	-107.864	-16.033	-4.249	-105.718	-16.349
337.723	-270.154	-14.092	305.322	-243.510	-14.224	21.721	-141.304	-16.050	301.331	-282.898	-14.226	35.048	-107.862	-16.091	-4.712	-106.074	-16.342
337.768	-270.193	-14.077	305.110	-243.802	-14.186	21.616	-141.426	-16.072	301.467	-283.190	-14.246	34.640	-107.946	-16.090	-5.147	-106.464	-16.328
337.776	-270.238	-14.091	304.897	-244.137	-14.177	21.531	-141.538	-16.070	301.596	-283.534	-14.249	34.170	-107.879	-16.044	-5.594	-106.930	-16.370
337.803	-270.286	-14.107	304.691	-244.448	-14.152	21.431	-141.691	-16.060	301.751	-283.955	-14.292	33.750	-107.916	-16.052	-6.046	-107.326	-16.347
337.821	-270.331	-14.106	304.500	-244.761	-14.221	21.331	-141.856	-16.051	301.880	-284.266	-14.296	33.301	-107.956	-16.106	-6.506	-107.746	-16.346
337.822	-270.385	-14.106	304.344	-245.134	-14.219	21.232	-141.989	-16.090	302.000	-284.587	-14.284	32.843	-107.941	-16.043	-6.932	-108.192	-16.406
337.840	-270.421	-14.106	304.155	-245.461	-14.225	21.147	-142.099	-16.085	302.105	-284.963	-14.270	32.406	-107.956	-16.047	-7.368	-108.526	-16.394
337.859	-270.477	-14.106	303.960	-245.803	-14.218	21.051	-142.248	-16.046	302.217	-285.289	-14.265	31.961	-108.013	-16.065	-7.831	-109.076	-16.374
337.870	-270.541	-14.090	303.747	-246.128	-14.176	20.946	-142.380	-16.070	302.326	-285.620	-14.200	31.499	-107.987	-16.037	-8.239	-109.402	-16.407
337.887	-270.595	-14.121	303.557	-246.474	-14.214	20.842	-142.522	-16.092	302.479	-286.043	-14.208	31.059	-108.010	-16.070	-8.689	-109.818	-16.433
337.885	-270.706	-14.146	303.368	-246.754	-14.222	20.740	-142.625	-16.082	302.617	-286.362	-14.195	30.613	-108.068	-16.087	-9.111	-110.301	-16.366
337.911	-270.821	-14.118	303.202	-247.182	-14.232	20.639	-142.748	-16.072	302.743	-286.728	-14.218	30.142	-108.051	-16.071	-9.565	-110.693	-16.425
337.906	-270.890	-14.135	303.005	-247.451	-14.224	20.550	-142.852	-16.100	302.916	-287.074	-14.274	29.675	-108.074	-16.113	-9.951	-111.072	-16.431
337.917	-270.990	-14.118	302.807	-247.771	-14.278	20.428	-142.970	-16.115	303.053	-287.383	-14.294	29.237	-108.129	-16.062	-10.415	-111.560	-16.412
337.932	-271.100	-14.135	302.622	-248.170	-14.221	20.325	-143.105	-16.058	303.185	-287.740	-14.333	28.762	-108.118	-16.079	-10.829	-111.964	-16.369
337.932	-271.121	-14.134	302.434	-248.530	-14.228	20.224	-143.213	-16.048	303.312	-288.091	-14.326	28.316	-108.160	-16.093	-11.251	-112.427	-16.489
337.931	-271.146	-14.165	302.262	-248.795	-14.237	20.112	-143.322	-16.051	303.409	-288.338	-14.301	27.830	-108.203	-16.074	-11.649	-112.838	-16.450
337.931	-271.195	-14.163	302.100	-249.156	-14.262	19.990	-143.433	-16.066	303.545	-288.769	-14.218	27.366	-108.209	-16.079	-12.111	-113.247	-16.393
337.941	-271.234	-14.178	301.908	-249.498	-14.256	19.888	-143.521	-16.057	303.681	-289.061	-14.230	26.907	-108.279	-16.137	-12.480	-113.759	-16.442
337.940	-271.267	-14.176	301.692	-249.851	-14.210	19.776	-143.632	-16.060	303.808	-289.371	-14.168	26.434	-108.287	-16.071	-12.905	-114.093	-16.462
337.922	-271.298	-14.174	301.516	-250.225	-14.236	19.665	-143.733	-16.064	303.957	-289.699	-14.207	25.941	-108.343	-16.115	-13.327	-114.601	-16.384
337.923	-271.328	-14.174	301.339	-250.550	-14.198	19.553	-143.837	-16.066	304.143	-290.067	-14.282	25.495	-108.358	-16.127	-13.737	-115.023	-16.403
337.905	-271.369	-14.170	301.200	-250.906	-14.237	19.440	-143.925	-16.069	304.289	-290.374	-14.319	24.981	-108.389	-16.109	-14.115	-115.429	-16.471
337.896	-271.407	-14.185	301.000	-251.241	-14.248	19.338	-143.996	-16.059	304.438	-290.715	-14.328	24.530	-108.463	-16.101	-14.532	-115.890	-16.420
337.878	-271.441	-14.182	300.803	-251.605	-14.269	19.232	-144.092	-16.081	304.555	-291.057	-14.302	24.047	-108.499	-16.129	-14.960	-116.340	-16.371
337.860	-271.473	-14.179	300.604	-251.937	-14.223	19.093	-144.204	-16.089	304.668	-291.340	-14.243	23.554	-108.542	-16.086	-15.330	-116.763	-16.469
337.842	-271.504	-14.177	300.421	-252.350	-14.232	18.960	-144.339	-16.072	304.800	-291.674	-14.185	23.082	-108.609	-16.102	-15.713	-117.248	-16.475
337.806	-271.566	-14.203	300.278	-252.698	-14.196	18.832	-144.421	-16.069	304.959	-291.977	-14.178	22.599	-108.642	-16.132	-16.161	-117.638	-16.364
337.791	-271.605	-14.172	300.123	-253.021	-14.300	18.703	-144.508	-16.065	305.087	-292.304	-14.148	22.098	-108.730	-16.103	-16.508	-118.173	-16.394
337.760	-271.754	-14.168	299.922	-253.373	-14.245	18.590	-144.588	-16.068	305.243	-292.628	-14.203	21.626	-108.773	-16.120	-16.906	-118.561	-16.491
337.725	-271.850	-14.162	299.724	-253.770	-14.263	18.467	-144.678	-16.084	305.415	-292.939	-14.258	21.119	-108.810	-16.117	-17.290	-118.952	-16.404
337.693	-271.910	-14.161	299.550	-254.072	-14.268	18.348	-144.741	-16.069	305.599	-293.286	-14.333	20.625	-108.887	-16.109	-17.718	-119.482	-16.401
337.660	-271.965	-14.159	299.398	-254.523	-14.234	18.226	-144.845	-16.084	305.725	-293.622	-14.357	20.143	-108.964	-16.137	-18.071	-119.890	-16.411
337.619	-272.009	-14.143	299.253	-254.877	-14.291	18.076	-144.888	-16.107	305.846	-293.897	-14.249	19.633	-108.957	-16.084	-18.454	-120.349	-16.559
337.585	-272.085	-14.107	299.050	-255.184	-14.235	17.957	-144.957	-16.092	305.971	-294.204	-14.210	19.146	-109.059	-16.095	-18.825	-120.843	-16.410
337.526	-272.120	-14.089	298.860	-255.588	-14.237	17.811	-145.047	-16.080	306.082	-294.501	-14.115	18.678	-109.164	-16.162	-19.238	-121.214	-16.368
337.487	-272.182	-14.041	298.683	-255.909	-14.199	17.678	-145.121	-16.108	306.230	-294.803	-14.123	18.163	-109.176	-16.090	-19.577	-121.788	-16.464
337.436	-272.225	-14.007	298.561	-256.306	-14.301	17.538	-145.237	-16.071	306.415	-295.112	-14.230	17.648	-109.277	-16.104	-19.935	-122.116	-16.512
337.374	-272.237	-13.988	298.385	-256.725	-14.285	17.388	-145.299	-16.094	306.588	-295.448	-14.285	17.172	-109.375	-16.237	-20.352	-122.627	-16.397
337.338	-272.282	-13.952	298.238	-257.008	-14.310	17.263	-145.369	-16.061	306.753	-295.803	-14.323	16.635	-109.407	-16.139	-20.725	-123.047	-16.395
337.286	-272.309	-13.947	298.042	-257.437	-14.199	17.118	-145.399	-16.100	306.902	-296.017	-14.335	16.137	-109.514	-16.157	-21.045	-123.441	-16.418
337.250	-272.333	-13.945	297.873	-257.760	-14.209	16.962	-145.461	-16.102	307.042	-296.307	-14.263	15.658	-109.574	-16.232	-21.418	-123.989	-16.594
337.206	-272.372	-13.924	297.686	-258.176	-14.246	16.828	-145.530	-16.131	307.173	-296.638	-14.202	15.102	-109.654	-16.075	-21.773	-124.388	-16.360
337.179	-272.413	-13.937	297.545	-258.568	-14.273	16.684	-145.624	-16.125	307.295	-296.873	-14.130	14.619	-109.718	-16.182	-22.182	-124.808	-16.424
337.143	-272.428	-13.934	297.397	-258.888	-14.256	16.548	-145.669	-16.104	307.420	-297.139	-14.124	14.119	-109.796	-16.148	-22.464	-125.340	-16.473
337.103	-272.543	-13.954	297.252	-259.255	-14.287	16.401	-145.701	-16.094	307.603	-297.503	-14.194	13.564	-109.871	-16.125	-22.832	-125.717	-16.528
337.077	-272.543	-13.968	297.076	-259.577	-14.249	16.245	-145.739	-16.098	307.792	-297.834	-14.281	13.079	-109.926	-16.182	-23.181	-126.251	-16.448
337.031	-272.566	-14.011	296.914	-260.017	-14.263	16.081	-145.783	-16.082	307.964	-298.049	-14.340	12.540	-110.027	-16.115	-23.541	-126.628	-16.392
336.996	-272.600	-14.040	296.718	-260.382	-14.218	15.942	-145.829	-16.093	308.130	-298.313	-14.318	12.031	-110.083	-16.142	-23.887	-127.120	-16.513
336.951	-272.622	-14.083	296.575	-260.727	-14.246	15.785	-145.905	-16.093	308.277	-298.667	-14.226	11.528	-110.218	-16.143	-24.207	-127.573	-16.587
336.889	-272.668	-14.158	296.405	-261.138	-14.217	15.645	-145.953	-16.104	308.373	-298.838	-14.138	10.989	-110.228	-16.122	-24.532	-127.981	-16.448
336.838	-272.687	-14.187	296.289	-261.492	-14.264	15.478	-145.989	-16.120	308.498	-299.119	-14.131	10.477	-110.391	-16.133	-24.948	-128.471	-16.486
336.783	-272.794	-14.210	296.126	-261.926	-14.275	15.321	-146.032	-16.122	308.629	-299.419	-14.105	9.979	-110.506	-16.236	-25.232	-128.916	-16.434
336.730	-272.907	-14.195	295.995	-262.261	-14.297	15.137	-146.070	-16.131	308.829	-299.784	-14.208	9.416	-110.586	-16.136	-25.609	-129.253	-16.558
336.652	-272.967	-14.204	295.823	-262.568	-14.304	14.980	-146.090	-16.134	308.986	-299.949	-14.278	8.916	-110.703	-16.185	-25.888	-129.877	-16.564
336.575	-273.012	-14.184	295.656	-263.040	-14.278	14.800	-146.127	-16.111	309.199	-300.283	-14.340	8.394	-110.790	-16.257	-26.275	-130.202	-16.366
336.499	-273.064	-14.165	295.500	-263.392	-14.243	14.625	-146.180	-16.056	309.369	-300.617	-14.319	7.826	-110.878	-16.141	-26.624	-130.764	-16.477
336.431	-273.133	-14.098	295.350	-263.803	-14.220	14.458	-146.212	-16.073	309.448	-300.762	-14.176	7.327	-110.972	-16.237	-26.927	-131.156	-16.511
336.362	-273.185	-14.094	295.206	-264.180	-14.244	14.296	-146.225	-16.109	309.580	-300.993	-14.186	6.773	-111.097	-16.160	-27.227	-131.630	-16.547
336.285	-273.242	-14.073	295.079	-264.515	-14.304	14.135	-146.262	-16.144	309.724	-301.322	-14.114	6.296	-111.196	-16.143	-27.599	-132.054	-16.495
336.206	-273.300	-14.083	294.938	-264.954	-14.328	14.180	-146.334	-16.141	309.881	-301.680	-14.168	6.412	-111.269	-16.138	-27.505	-132.067	-16.573
336.141	-273.380	-14.049	294.798	-265.309	-14.326	14.289	-146.507	-16.150	310.042	-301.868	-14.240	6.892	-111.325	-16.149	-27.190	-131.790	-16.564
336.071	-273.410	-14.076	294.648	-265.687	-14.312	14.394	-146.670	-16.104	310.242	-302.157	-14.347	7.383	-111.456	-16.233	-26.918	-131.407	-16.467
335.992	-273.432	-14.118	294.487	-266.066	-14.262	14.486	-146.838	-16.104	310.437	-302.427	-14.345	7.829	-111.451	-16.137	-26.734	-131.144	-16.495
335.905	-273.438	-14.147	294.355	-266.449	-14.275	14.580	-146.986	-16.068	310.581	-302.704	-14.252	8.335	-111.556	-16.226	-26.454	-130.906	-16.463
335.825	-273.486	-14.157	294.213	-266.889	-14.234	14.669	-147.093	-16.066	310.669	-302.786	-14.160	8.784	-111.683	-16.222	-26.113	-130.611	-16.400
335.738	-273.509	-14.184	294.073	-267.247	-14.263	14.755	-147.221	-16.097	310.816	-303.060	-14.191	9.239	-111.757	-16.151	-25.869	-130.250	-16.584
335.659	-273.570	-14.193	293.949	-267.638	-14.331	14.861	-147.334	-16.103	310.961	-303.411	-14.152	9.722	-111.816	-16.209	-25.594	-130.010	-16.584
335.569	-273.660	-14.183	293.820	-268.001	-14.347	14.961	-147.448	-16.088	311.113	-303.698	-14.235	10.198	-111.889	-16.247	-25.252	-129.788	-16.474
335.479	-273.738	-14.173	293.705	-268.391	-14.360	15.059	-147.619	-16.108	311.282	-303.839	-14.260	10.634	-111.961	-16.117	-25.060	-129.449	-16.483
335.399	-273.772	-14.151	293.562	-268.774	-14.320	15.140	-147.797	-16.121	311.519	-304.131	-14.372	11.082	-112.046	-16.111	-24.795	-129.100	-16.455
335.319	-273.814	-14.128	293.429	-269.107	-14.301	15.224	-147.927	-16.100	311.709	-304.438	-14.323	11.592	-112.133	-16.159	-24.405	-128.891	-16.501
335.222	-273.841	-14.137	293.282	-269.555	-14.279	15.320	-148.040	-16.117	311.831	-304.638	-14.228	12.022	-112.173	-16.145	-24.149	-128.636	-16.580
335.133	-273.883	-14.130	293.136	-269.878	-14.303	15.420	-148.142	-16.103	311.907	-304.739	-14.148	12.488	-112.294	-16.143	-23.902	-128.362	-16.583
335.038	-273.927	-14.139	293.011	-270.342	-14.287	15.509	-148.242	-16.101	312.065	-305.008	-14.196	12.943	-112.444	-16.156	-23.583	-128.015	-16.396
334.942	-273.955	-14.149	292.904	-270.692	-14.293	15.581	-148.344	-16.092	312.203	-305.310	-14.207	13.395	-112.520	-16.115	-23.326	-127.723	-16.386
