NO_OF_FRAMES	1562
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:32.083	134813.41833970
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
365.657	-272.895	-13.843	251.732	-95.179	-14.624	283.440	-111.822	-14.353	407.692	-275.872	-13.714	245.761	-134.133	-14.633	385.320	-307.353	-13.808
365.540	-272.807	-13.857	251.572	-95.527	-14.610	283.280	-112.110	-14.281	407.591	-275.649	-13.735	245.684	-134.585	-14.717	385.299	-307.160	-13.843
365.424	-272.744	-13.839	251.405	-95.883	-14.579	283.127	-112.361	-14.257	407.480	-275.404	-13.689	245.620	-134.927	-14.663	385.275	-307.053	-13.842
365.311	-272.628	-13.802	251.228	-96.246	-14.563	283.016	-112.622	-14.284	407.379	-275.255	-13.760	245.546	-135.270	-14.724	385.240	-306.852	-13.826
365.177	-272.548	-13.816	251.082	-96.511	-14.615	282.920	-112.987	-14.269	407.290	-275.077	-13.768	245.469	-135.672	-14.638	385.210	-306.690	-13.783
365.081	-272.458	-13.834	250.943	-96.918	-14.571	282.821	-113.282	-14.251	407.162	-274.795	-13.725	245.410	-135.987	-14.733	385.195	-306.596	-13.819
364.991	-272.389	-13.832	250.798	-97.253	-14.622	282.709	-113.544	-14.310	407.005	-274.436	-13.665	245.306	-136.375	-14.730	385.179	-306.503	-13.823
364.892	-272.301	-13.816	250.661	-97.527	-14.659	282.584	-113.831	-14.343	406.925	-274.329	-13.654	245.233	-136.714	-14.690	385.163	-306.361	-13.807
364.796	-272.194	-13.842	250.488	-97.997	-14.610	282.458	-114.173	-14.369	406.835	-274.228	-13.658	245.144	-137.073	-14.720	385.139	-306.207	-13.807
364.706	-272.079	-13.842	250.336	-98.316	-14.612	282.330	-114.425	-14.363	406.756	-274.045	-13.659	245.039	-137.411	-14.684	385.108	-306.034	-13.825
364.599	-271.968	-13.843	250.184	-98.674	-14.645	282.204	-114.703	-14.360	406.646	-273.778	-13.697	244.981	-137.767	-14.708	385.060	-305.798	-13.793
364.464	-271.884	-13.824	250.034	-98.997	-14.586	282.081	-115.022	-14.295	406.536	-273.532	-13.682	244.877	-138.107	-14.673	385.054	-305.703	-13.782
364.356	-271.808	-13.823	249.865	-99.337	-14.588	281.930	-115.320	-14.237	406.457	-273.419	-13.703	244.805	-138.480	-14.670	385.038	-305.594	-13.787
364.238	-271.741	-13.835	249.730	-99.628	-14.590	281.811	-115.548	-14.217	406.378	-273.299	-13.723	244.735	-138.871	-14.668	385.040	-305.484	-13.823
364.101	-271.632	-13.784	249.591	-100.086	-14.579	281.719	-115.836	-14.247	406.287	-273.024	-13.754	244.610	-139.173	-14.625	384.995	-305.309	-13.791
364.012	-271.557	-13.784	249.462	-100.345	-14.634	281.595	-116.204	-14.277	406.117	-272.676	-13.676	244.573	-139.547	-14.625	384.972	-305.146	-13.792
363.907	-271.487	-13.784	249.309	-100.716	-14.662	281.484	-116.421	-14.308	406.021	-272.499	-13.647	244.485	-139.949	-14.655	384.947	-304.957	-13.762
363.818	-271.408	-13.784	249.134	-101.044	-14.586	281.373	-116.682	-14.367	405.912	-272.331	-13.652	244.410	-140.230	-14.648	384.913	-304.769	-13.747
363.712	-271.238	-13.795	248.974	-101.406	-14.605	281.260	-117.081	-14.352	405.804	-272.204	-13.625	244.349	-140.652	-14.663	384.907	-304.662	-13.768
363.620	-271.143	-13.825	248.850	-101.764	-14.592	281.098	-117.312	-14.310	405.694	-271.894	-13.612	244.249	-140.930	-14.675	384.882	-304.545	-13.757
363.522	-271.040	-13.809	248.682	-102.110	-14.562	280.980	-117.544	-14.292	405.602	-271.697	-13.648	244.185	-141.298	-14.687	384.877	-304.406	-13.759
363.415	-270.931	-13.810	248.513	-102.426	-14.564	280.855	-117.872	-14.222	405.507	-271.505	-13.652	244.089	-141.694	-14.667	384.854	-304.245	-13.760
363.299	-270.861	-13.792	248.403	-102.769	-14.615	280.723	-118.226	-14.199	405.430	-271.369	-13.674	244.023	-141.985	-14.713	384.819	-304.080	-13.744
363.191	-270.779	-13.822	248.245	-103.145	-14.606	280.595	-118.424	-14.232	405.337	-271.250	-13.676	243.928	-142.414	-14.658	384.771	-303.844	-13.711
363.061	-270.683	-13.754	248.092	-103.484	-14.637	280.484	-118.701	-14.257	405.232	-270.964	-13.665	243.848	-142.731	-14.639	384.774	-303.733	-13.717
362.939	-270.615	-13.753	247.942	-103.832	-14.607	280.375	-119.018	-14.319	405.116	-270.646	-13.640	243.774	-143.087	-14.701	384.758	-303.656	-13.721
362.850	-270.548	-13.752	247.774	-104.147	-14.578	280.249	-119.316	-14.350	405.000	-270.504	-13.660	243.680	-143.462	-14.615	384.760	-303.554	-13.726
362.747	-270.434	-13.765	247.607	-104.550	-14.544	280.139	-119.601	-14.376	404.884	-270.362	-13.649	243.596	-143.776	-14.657	384.718	-303.364	-13.727
362.629	-270.299	-13.779	247.470	-104.850	-14.578	280.041	-119.910	-14.358	404.758	-270.106	-13.606	243.528	-144.205	-14.590	384.702	-303.183	-13.712
362.537	-270.193	-13.778	247.310	-105.201	-14.598	279.891	-120.261	-14.305	404.620	-269.795	-13.576	243.401	-144.472	-14.578	384.685	-303.023	-13.727
362.456	-270.157	-13.790	247.175	-105.560	-14.633	279.729	-120.464	-14.265	404.543	-269.659	-13.630	243.339	-144.844	-14.629	384.659	-302.815	-13.728
362.357	-270.042	-13.807	247.023	-105.865	-14.635	279.593	-120.725	-14.241	404.445	-269.509	-13.651	243.276	-145.269	-14.641	384.626	-302.704	-13.734
362.242	-269.919	-13.823	246.856	-106.241	-14.604	279.458	-121.047	-14.285	404.366	-269.360	-13.642	243.182	-145.516	-14.666	384.628	-302.609	-13.739
362.127	-269.855	-13.806	246.706	-106.628	-14.606	279.323	-121.307	-14.299	404.258	-269.166	-13.657	243.104	-145.919	-14.681	384.613	-302.525	-13.743
362.010	-269.772	-13.820	246.552	-106.938	-14.641	279.223	-121.628	-14.343	404.164	-268.926	-13.694	243.057	-146.318	-14.727	384.586	-302.311	-13.743
361.865	-269.672	-13.784	246.384	-107.311	-14.639	279.120	-121.866	-14.387	404.042	-268.702	-13.682	242.959	-146.631	-14.741	384.553	-302.132	-13.729
361.750	-269.611	-13.767	246.234	-107.634	-14.611	278.998	-122.244	-14.354	403.938	-268.529	-13.721	242.862	-147.023	-14.682	384.520	-301.859	-13.758
361.658	-269.494	-13.797	246.079	-107.933	-14.643	278.888	-122.512	-14.349	403.820	-268.363	-13.711	242.805	-147.334	-14.748	384.513	-301.753	-13.748
361.558	-269.419	-13.810	245.931	-108.374	-14.648	278.761	-122.785	-14.376	403.677	-268.093	-13.667	242.675	-147.684	-14.691	384.497	-301.656	-13.753
361.448	-269.298	-13.807	245.795	-108.698	-14.681	278.600	-123.071	-14.368	403.524	-267.819	-13.638	242.620	-148.053	-14.654	384.481	-301.562	-13.757
361.356	-269.215	-13.805	245.635	-109.007	-14.668	278.459	-123.365	-14.335	403.445	-267.676	-13.660	242.512	-148.399	-14.713	384.470	-301.426	-13.776
361.267	-269.125	-13.836	245.467	-109.371	-14.634	278.314	-123.605	-14.292	403.339	-267.467	-13.669	242.424	-148.737	-14.677	384.437	-301.241	-13.761
361.160	-269.012	-13.868	245.308	-109.695	-14.622	278.187	-123.876	-14.320	403.244	-267.292	-13.671	242.369	-149.138	-14.741	384.396	-301.050	-13.763
361.078	-268.906	-13.883	245.164	-110.061	-14.671	278.078	-124.192	-14.350	403.150	-267.118	-13.704	242.236	-149.428	-14.682	384.381	-300.818	-13.760
360.962	-268.817	-13.866	245.004	-110.399	-14.657	277.980	-124.532	-14.364	403.059	-266.910	-13.689	242.153	-149.721	-14.657	384.374	-300.702	-13.750
360.811	-268.737	-13.849	244.845	-110.738	-14.642	277.887	-124.840	-14.391	402.945	-266.689	-13.714	242.101	-150.147	-14.692	384.350	-300.599	-13.771
360.692	-268.637	-13.797	244.725	-111.055	-14.677	277.743	-125.076	-14.420	402.831	-266.514	-13.737	242.010	-150.463	-14.720	384.333	-300.515	-13.774
360.583	-268.556	-13.794	244.567	-111.454	-14.695	277.592	-125.374	-14.399	402.740	-266.380	-13.741	241.936	-150.821	-14.712	384.308	-300.323	-13.775
360.485	-268.475	-13.808	244.415	-111.764	-14.699	277.448	-125.657	-14.358	402.551	-266.007	-13.661	241.866	-151.202	-14.713	384.274	-300.153	-13.760
360.393	-268.382	-13.806	244.246	-112.130	-14.697	277.303	-125.892	-14.351	402.434	-265.842	-13.651	241.791	-151.522	-14.773	384.235	-299.931	-13.742
360.299	-268.298	-13.770	244.087	-112.470	-14.649	277.179	-126.212	-14.317	402.339	-265.622	-13.677	241.715	-151.947	-14.721	384.235	-299.765	-13.748
360.208	-268.191	-13.831	243.928	-112.825	-14.635	277.063	-126.530	-14.296	402.222	-265.466	-13.666	241.623	-152.260	-14.747	384.219	-299.651	-13.784
360.126	-268.131	-13.844	243.792	-113.146	-14.668	276.962	-126.837	-14.306	402.114	-265.239	-13.651	241.543	-152.615	-14.726	384.211	-299.571	-13.772
360.019	-267.987	-13.877	243.642	-113.521	-14.671	276.833	-127.040	-14.367	402.045	-265.078	-13.668	241.438	-152.984	-14.686	384.188	-299.410	-13.774
359.930	-267.870	-13.878	243.498	-113.865	-14.689	276.710	-127.420	-14.365	401.933	-264.894	-13.671	241.382	-153.325	-14.753	384.137	-299.224	-13.759
359.810	-267.784	-13.858	243.354	-114.179	-14.706	276.590	-127.689	-14.439	401.845	-264.692	-13.679	241.285	-153.679	-14.662	384.101	-299.021	-13.711
359.675	-267.682	-13.840	243.188	-114.545	-14.677	276.472	-127.962	-14.450	401.756	-264.560	-13.715	241.195	-154.018	-14.691	384.086	-298.815	-13.729
359.542	-267.606	-13.822	243.054	-114.927	-14.679	276.329	-128.255	-14.412	401.622	-264.302	-13.655	241.132	-154.379	-14.740	384.079	-298.715	-13.750
359.444	-267.521	-13.805	242.903	-115.260	-14.681	276.180	-128.582	-14.326	401.476	-264.047	-13.608	241.009	-154.717	-14.630	384.054	-298.621	-13.738
359.354	-267.445	-13.803	242.725	-115.593	-14.663	276.026	-128.806	-14.267	401.352	-263.862	-13.646	240.933	-154.987	-14.658	384.026	-298.458	-13.726
359.252	-267.349	-13.815	242.576	-115.979	-14.631	275.926	-129.059	-14.284	401.220	-263.626	-13.640	240.911	-155.510	-14.680	383.991	-298.281	-13.710
359.151	-267.223	-13.829	242.439	-116.244	-14.667	275.810	-129.415	-14.294	401.107	-263.423	-13.612	240.808	-155.774	-14.687	383.939	-298.057	-13.696
359.068	-267.157	-13.842	242.273	-116.686	-14.668	275.692	-129.726	-14.338	400.994	-263.224	-13.645	240.729	-156.126	-14.701	383.914	-297.881	-13.696
358.973	-267.051	-13.836	242.146	-116.987	-14.688	275.572	-129.952	-14.416	400.916	-263.030	-13.647	240.658	-156.508	-14.664	383.915	-297.751	-13.733
358.879	-266.927	-13.856	241.977	-117.329	-14.687	275.445	-130.252	-14.406	400.824	-262.898	-13.650	240.572	-156.815	-14.738	383.889	-297.643	-13.720
358.782	-266.834	-13.873	241.827	-117.693	-14.655	275.305	-130.583	-14.372	400.719	-262.689	-13.660	240.469	-157.173	-14.702	383.864	-297.526	-13.710
358.644	-266.731	-13.852	241.659	-118.057	-14.654	275.160	-130.849	-14.364	400.630	-262.550	-13.695	240.430	-157.587	-14.766	383.811	-297.345	-13.694
358.528	-266.658	-13.865	241.524	-118.382	-14.658	275.051	-131.133	-14.326	400.493	-262.273	-13.664	240.305	-157.865	-14.724	383.768	-297.166	-13.662
358.420	-266.578	-13.832	241.356	-118.737	-14.657	274.910	-131.469	-14.289	400.350	-262.052	-13.588	240.191	-158.210	-14.701	383.735	-296.939	-13.712
358.314	-266.480	-13.831	241.214	-119.075	-14.645	274.758	-131.746	-14.298	400.236	-261.876	-13.642	240.145	-158.592	-14.715	383.724	-296.810	-13.730
358.214	-266.392	-13.844	241.076	-119.409	-14.708	274.638	-131.966	-14.310	400.112	-261.648	-13.650	240.038	-158.899	-14.676	383.707	-296.701	-13.735
358.104	-266.293	-13.841	240.926	-119.793	-14.711	274.501	-132.266	-14.348	399.950	-261.401	-13.604	239.977	-159.309	-14.656	383.672	-296.580	-13.738
358.021	-266.233	-13.821	240.767	-120.142	-14.695	274.395	-132.601	-14.380	399.835	-261.154	-13.638	239.896	-159.671	-14.703	383.639	-296.398	-13.724
357.919	-266.118	-13.865	240.598	-120.500	-14.693	274.285	-132.880	-14.410	399.746	-261.051	-13.673	239.779	-159.939	-14.645	383.590	-296.177	-13.743
357.820	-266.070	-13.847	240.448	-120.832	-14.663	274.175	-133.179	-14.436	399.662	-260.911	-13.660	239.705	-160.278	-14.637	383.556	-296.008	-13.759
357.725	-265.958	-13.834	240.279	-121.155	-14.664	274.042	-133.506	-14.379	399.557	-260.705	-13.699	239.645	-160.730	-14.722	383.541	-295.847	-13.776
357.599	-265.813	-13.864	240.128	-121.526	-14.663	273.865	-133.760	-14.342	399.476	-260.561	-13.719	239.560	-161.019	-14.729	383.525	-295.747	-13.780
357.478	-265.705	-13.844	239.970	-121.892	-14.649	273.702	-133.992	-14.297	399.290	-260.213	-13.641	239.470	-161.398	-14.755	383.482	-295.631	-13.769
357.370	-265.616	-13.873	239.841	-122.225	-14.699	273.575	-134.280	-14.323	399.164	-260.061	-13.645	239.399	-161.730	-14.755	383.473	-295.496	-13.758
357.264	-265.539	-13.872	239.696	-122.573	-14.745	273.450	-134.586	-14.321	399.049	-259.870	-13.668	239.308	-162.077	-14.744	383.436	-295.268	-13.773
357.156	-265.465	-13.869	239.530	-122.899	-14.685	273.350	-134.914	-14.397	398.902	-259.609	-13.643	239.220	-162.437	-14.742	383.401	-295.069	-13.789
357.065	-265.375	-13.867	239.353	-123.290	-14.695	273.231	-135.188	-14.407	398.746	-259.329	-13.611	239.148	-162.787	-14.773	383.376	-294.898	-13.821
356.957	-265.299	-13.864	239.201	-123.615	-14.697	273.104	-135.463	-14.399	398.658	-259.198	-13.679	239.059	-163.142	-14.700	383.350	-294.789	-13.810
356.857	-265.223	-13.845	239.034	-123.961	-14.664	272.954	-135.756	-14.381	398.575	-259.066	-13.666	238.953	-163.475	-14.694	383.324	-294.673	-13.798
356.755	-265.142	-13.856	238.891	-124.334	-14.681	272.827	-136.069	-14.405	398.474	-258.933	-13.653	238.880	-163.847	-14.722	383.317	-294.556	-13.787
356.667	-265.072	-13.856	238.762	-124.647	-14.731	272.673	-136.313	-14.379	398.379	-258.730	-13.709	238.766	-164.166	-14.631	383.283	-294.334	-13.805
356.552	-264.918	-13.873	238.596	-125.015	-14.700	272.532	-136.625	-14.375	398.244	-258.481	-13.678	238.703	-164.528	-14.680	383.249	-294.122	-13.790
356.442	-264.800	-13.871	238.437	-125.373	-14.683	272.380	-136.952	-14.349	398.101	-258.233	-13.633	238.623	-164.903	-14.693	383.237	-293.937	-13.820
356.340	-264.701	-13.851	238.284	-125.708	-14.716	272.252	-137.181	-14.341	397.975	-258.079	-13.637	238.513	-165.217	-14.681	383.208	-293.841	-13.806
356.231	-264.629	-13.878	238.141	-126.082	-14.732	272.134	-137.476	-14.352	397.842	-257.914	-13.659	238.438	-165.508	-14.710	383.176	-293.695	-13.813
356.124	-264.548	-13.908	237.974	-126.437	-14.699	272.027	-137.830	-14.382	397.694	-257.605	-13.634	238.387	-166.003	-14.775	383.160	-293.588	-13.817
356.016	-264.465	-13.906	237.814	-126.743	-14.684	271.917	-138.126	-14.442	397.559	-257.385	-13.634	238.302	-166.250	-14.786	383.134	-293.403	-13.817
355.909	-264.405	-13.903	237.630	-127.157	-14.647	271.780	-138.385	-14.483	397.480	-257.253	-13.686	238.233	-166.652	-14.750	383.081	-293.186	-13.771
355.819	-264.340	-13.869	237.528	-127.471	-14.718	271.619	-138.654	-14.442	397.379	-257.103	-13.673	238.169	-167.026	-14.797	383.048	-292.987	-13.758
355.711	-264.267	-13.866	237.381	-127.797	-14.797	271.470	-138.976	-14.387	397.261	-256.970	-13.691	238.043	-167.300	-14.753	383.026	-292.828	-13.792
355.610	-264.176	-13.846	237.214	-128.182	-14.764	271.307	-139.215	-14.341	397.164	-256.781	-13.745	237.983	-167.709	-14.701	383.019	-292.713	-13.812
355.505	-264.104	-13.847	237.056	-128.515	-14.717	271.181	-139.484	-14.338	397.005	-256.447	-13.651	237.899	-168.068	-14.777	382.992	-292.619	-13.799
355.402	-263.959	-13.827	236.897	-128.886	-14.699	271.075	-139.859	-14.368	396.878	-256.288	-13.655	237.785	-168.373	-14.721	382.949	-292.416	-13.769
355.284	-263.788	-13.843	236.744	-129.245	-14.730	270.964	-140.168	-14.425	396.763	-256.113	-13.677	237.705	-168.750	-14.700	382.895	-292.208	-13.753
355.166	-263.687	-13.886	236.602	-129.551	-14.719	270.819	-140.400	-14.451	396.619	-255.932	-13.681	237.606	-169.098	-14.742	382.863	-292.029	-13.738
355.077	-263.632	-13.885	236.416	-129.930	-14.712	270.682	-140.668	-14.457	396.453	-255.555	-13.605	237.490	-169.364	-14.686	382.852	-291.858	-13.789
354.986	-263.567	-13.914	236.266	-130.299	-14.714	270.550	-140.996	-14.438	396.347	-255.431	-13.673	237.427	-169.775	-14.730	382.836	-291.733	-13.763
354.887	-263.463	-13.927	236.122	-130.637	-14.729	270.405	-141.285	-14.428	396.249	-255.277	-13.724	237.365	-170.128	-14.748	382.790	-291.605	-13.719
354.788	-263.402	-13.909	236.001	-130.954	-14.796	270.278	-141.528	-14.422	396.130	-255.124	-13.711	237.281	-170.443	-14.723	382.745	-291.405	-13.718
354.681	-263.325	-13.907	235.844	-131.314	-14.750	270.136	-141.881	-14.415	396.038	-254.977	-13.714	237.190	-170.765	-14.715	382.701	-291.211	-13.687
354.581	-263.250	-13.887	235.669	-131.685	-14.698	270.003	-142.158	-14.361	395.916	-254.722	-13.702	237.156	-171.198	-14.787	382.679	-291.043	-13.720
354.473	-263.201	-13.852	235.500	-132.018	-14.695	269.856	-142.387	-14.384	395.762	-254.462	-13.640	237.090	-171.532	-14.762	382.668	-290.882	-13.740
354.369	-263.049	-13.832	235.349	-132.349	-14.698	269.723	-142.725	-14.395	395.645	-254.301	-13.629	236.992	-171.862	-14.774	382.632	-290.758	-13.712
354.261	-262.902	-13.832	235.205	-132.722	-14.713	269.604	-143.006	-14.437	395.531	-254.144	-13.682	236.911	-172.228	-14.819	382.583	-290.591	-13.667
354.163	-262.775	-13.816	235.071	-133.069	-14.749	269.495	-143.309	-14.497	395.371	-253.917	-13.636	236.804	-172.554	-14.743	382.551	-290.412	-13.653
354.063	-262.701	-13.829	234.918	-133.390	-14.748	269.359	-143.584	-14.472	395.230	-253.636	-13.624	236.705	-172.880	-14.753	382.509	-290.234	-13.653
353.964	-262.643	-13.873	234.752	-133.787	-14.712	269.207	-143.895	-14.413	395.142	-253.479	-13.693	236.635	-173.225	-14.753	382.496	-290.078	-13.702
353.873	-262.568	-13.870	234.618	-134.111	-14.716	269.075	-144.166	-14.363	395.014	-253.307	-13.695	236.518	-173.575	-14.724	382.475	-289.892	-13.706
353.756	-262.453	-13.884	234.455	-134.481	-14.759	268.902	-144.413	-14.364	394.887	-253.152	-13.667	236.438	-173.912	-14.705	382.422	-289.754	-13.711
353.666	-262.394	-13.882	234.288	-134.842	-14.726	268.759	-144.700	-14.323	394.806	-253.016	-13.718	236.367	-174.314	-14.700	382.394	-289.627	-13.666
353.567	-262.332	-13.862	234.128	-135.151	-14.709	268.635	-145.045	-14.385	394.641	-252.692	-13.609	236.260	-174.606	-14.660	382.359	-289.425	-13.683
353.456	-262.229	-13.858	233.963	-135.564	-14.675	268.542	-145.334	-14.446	394.494	-252.484	-13.613	236.196	-174.972	-14.706	382.337	-289.260	-13.717
353.347	-262.131	-13.853	233.834	-135.871	-14.726	268.406	-145.607	-14.454	394.389	-252.302	-13.652	236.152	-175.379	-14.724	382.314	-289.044	-13.782
353.255	-262.013	-13.820	233.722	-136.194	-14.811	268.269	-145.892	-14.427	394.261	-252.157	-13.653	236.049	-175.647	-14.730	382.260	-288.901	-13.755
353.147	-261.897	-13.819	233.548	-136.580	-14.759	268.129	-146.176	-14.393	394.088	-251.877	-13.590	235.959	-175.959	-14.724	382.231	-288.765	-13.710
353.042	-261.763	-13.821	233.380	-136.904	-14.726	267.975	-146.461	-14.396	393.989	-251.745	-13.640	235.906	-176.377	-14.792	382.205	-288.651	-13.730
352.936	-261.685	-13.819	233.211	-137.286	-14.721	267.830	-146.718	-14.388	393.888	-251.626	-13.657	235.795	-176.673	-14.812	382.180	-288.429	-13.763
352.829	-261.628	-13.817	233.068	-137.610	-14.740	267.680	-147.032	-14.398	393.738	-251.361	-13.682	235.725	-177.018	-14.779	382.142	-288.204	-13.800
352.738	-261.556	-13.845	232.925	-137.942	-14.759	267.553	-147.351	-14.423	393.632	-251.175	-13.689	235.644	-177.415	-14.823	382.123	-288.029	-13.814
352.629	-261.461	-13.874	232.748	-138.321	-14.736	267.417	-147.609	-14.398	393.497	-250.958	-13.657	235.538	-177.709	-14.750	382.075	-287.909	-13.768
352.517	-261.346	-13.899	232.604	-138.625	-14.753	267.281	-147.891	-14.405	393.337	-250.669	-13.613	235.447	-178.067	-14.741	382.042	-287.770	-13.774
352.427	-261.286	-13.897	232.453	-138.988	-14.755	267.164	-148.161	-14.418	393.213	-250.510	-13.650	235.352	-178.420	-14.721	382.015	-287.650	-13.793
352.326	-261.183	-13.908	232.316	-139.352	-14.817	267.057	-148.529	-14.479	393.106	-250.326	-13.687	235.245	-178.736	-14.680	381.988	-287.427	-13.763
352.224	-261.101	-13.887	232.158	-139.697	-14.803	266.911	-148.790	-14.469	392.942	-250.130	-13.660	235.190	-179.104	-14.678	381.948	-287.225	-13.798
352.125	-260.975	-13.871	231.982	-140.044	-14.752	266.741	-149.044	-14.476	392.820	-249.950	-13.676	235.101	-179.464	-14.740	381.903	-287.003	-13.798
352.011	-260.863	-13.856	231.822	-140.394	-14.731	266.581	-149.360	-14.433	392.717	-249.785	-13.692	234.993	-179.767	-14.698	381.875	-286.903	-13.784
351.913	-260.783	-13.839	231.632	-140.762	-14.682	266.436	-149.596	-14.391	392.573	-249.582	-13.697	234.918	-180.080	-14.692	381.842	-286.760	-13.821
351.799	-260.678	-13.824	231.518	-141.113	-14.795	266.301	-149.876	-14.399	392.437	-249.400	-13.685	234.864	-180.492	-14.825	381.791	-286.571	-13.807
351.684	-260.608	-13.838	231.367	-141.451	-14.796	266.186	-150.228	-14.445	392.340	-249.243	-13.738	234.772	-180.792	-14.816	381.750	-286.372	-13.778
351.567	-260.529	-13.881	231.205	-141.766	-14.809	266.075	-150.526	-14.503	392.167	-248.961	-13.675	234.671	-181.116	-14.822	381.692	-286.151	-13.750
351.474	-260.440	-13.876	231.038	-142.156	-14.772	265.938	-150.801	-14.543	392.010	-248.698	-13.663	234.627	-181.517	-14.875	381.660	-286.025	-13.766
351.373	-260.355	-13.919	230.887	-142.488	-14.774	265.776	-151.045	-14.498	391.912	-248.557	-13.714	234.528	-181.846	-14.815	381.640	-285.848	-13.770
351.294	-260.244	-13.944	230.751	-142.822	-14.808	265.627	-151.387	-14.475	391.776	-248.334	-13.704	234.403	-182.126	-14.772	381.586	-285.716	-13.742
351.194	-260.142	-13.988	230.583	-143.202	-14.804	265.464	-151.631	-14.430	391.617	-248.105	-13.689	234.359	-182.553	-14.824	381.542	-285.517	-13.742
351.104	-260.015	-13.957	230.407	-143.499	-14.754	265.320	-151.870	-14.424	391.530	-248.016	-13.756	234.262	-182.865	-14.734	381.491	-285.334	-13.695
350.998	-259.909	-13.925	230.246	-143.882	-14.763	265.206	-152.245	-14.436	391.405	-247.817	-13.708	234.153	-183.174	-14.757	381.453	-285.161	-13.730
350.892	-259.840	-13.923	230.119	-144.215	-14.817	265.078	-152.536	-14.459	391.236	-247.599	-13.730	234.074	-183.566	-14.772	381.442	-284.977	-13.751
350.778	-259.723	-13.877	230.009	-144.527	-14.872	264.931	-152.763	-14.516	391.138	-247.440	-13.750	233.949	-183.866	-14.727	381.413	-284.823	-13.738
350.663	-259.664	-13.827	229.823	-144.926	-14.864	264.786	-153.062	-14.504	391.007	-247.236	-13.721	233.859	-184.187	-14.722	381.363	-284.657	-13.691
350.534	-259.550	-13.822	229.649	-145.265	-14.780	264.652	-153.340	-14.481	390.836	-246.946	-13.659	233.823	-184.600	-14.791	381.322	-284.500	-13.661
350.429	-259.492	-13.820	229.481	-145.596	-14.746	264.519	-153.677	-14.491	390.711	-246.804	-13.694	233.697	-184.898	-14.778	381.290	-284.323	-13.679
350.349	-259.444	-13.865	229.329	-145.984	-14.775	264.382	-153.936	-14.498	390.593	-246.607	-13.714	233.631	-185.198	-14.758	381.254	-284.118	-13.716
350.285	-259.299	-13.921	229.203	-146.324	-14.828	264.231	-154.246	-14.472	390.439	-246.376	-13.703	233.603	-185.633	-14.808	381.222	-283.948	-13.764
350.192	-259.199	-13.948	229.037	-146.674	-14.762	264.089	-154.535	-14.434	390.308	-246.165	-13.705	233.513	-185.945	-14.836	381.175	-283.773	-13.720
350.109	-259.129	-13.991	228.900	-147.007	-14.791	263.917	-154.772	-14.437	390.196	-245.988	-13.706	233.414	-186.273	-14.811	381.139	-283.650	-13.724
350.010	-258.980	-13.976	228.733	-147.337	-14.759	263.790	-155.077	-14.460	390.067	-245.822	-13.645	233.360	-186.645	-14.810	381.115	-283.437	-13.758
349.903	-258.907	-13.942	228.596	-147.717	-14.820	263.672	-155.373	-14.470	389.934	-245.635	-13.698	233.252	-186.962	-14.801	381.075	-283.282	-13.759
349.799	-258.827	-13.879	228.436	-148.081	-14.836	263.555	-155.695	-14.548	389.826	-245.485	-13.733	233.127	-187.280	-14.756	381.059	-283.113	-13.775
349.676	-258.741	-13.815	228.271	-148.427	-14.770	263.428	-155.986	-14.538	389.687	-245.294	-13.688	233.075	-187.679	-14.791	380.995	-282.904	-13.764
349.553	-258.650	-13.783	228.112	-148.782	-14.717	263.275	-156.269	-14.476	389.527	-245.019	-13.673	232.941	-187.966	-14.729	380.958	-282.773	-13.767
349.436	-258.563	-13.731	227.921	-149.125	-14.668	263.126	-156.561	-14.457	389.383	-244.855	-13.708	232.833	-188.258	-14.687	380.930	-282.620	-13.787
349.344	-258.484	-13.759	227.807	-149.477	-14.781	262.945	-156.809	-14.439	389.255	-244.629	-13.681	232.782	-188.699	-14.756	380.905	-282.422	-13.789
349.257	-258.382	-13.831	227.674	-149.856	-14.782	262.792	-157.087	-14.414	389.125	-244.499	-13.649	232.673	-188.995	-14.713	380.865	-282.254	-13.790
349.182	-258.308	-13.889	227.529	-150.148	-14.798	262.666	-157.406	-14.471	388.981	-244.249	-13.718	232.599	-189.341	-14.671	380.813	-282.049	-13.806
349.098	-258.224	-13.932	227.352	-150.533	-14.772	262.549	-157.731	-14.515	388.820	-244.010	-13.638	232.536	-189.703	-14.753	380.783	-281.942	-13.760
349.005	-258.139	-13.959	227.177	-150.877	-14.721	262.430	-158.028	-14.523	388.701	-243.859	-13.625	232.490	-190.067	-14.770	380.739	-281.765	-13.782
348.914	-258.008	-13.958	227.050	-151.218	-14.774	262.286	-158.287	-14.479	388.588	-243.700	-13.741	232.390	-190.380	-14.743	380.705	-281.564	-13.799
