NO_OF_FRAMES	1952
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:42.735	134644.07031550
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
83.782	-256.512	-15.797	53.918	-288.749	-16.037	48.515	-249.529	-16.085	515.308	-304.315	-12.666	549.584	-284.438	-12.595	518.102	-261.968	-13.046
83.307	-255.994	-15.807	53.791	-288.554	-16.065	47.955	-249.422	-16.087	515.277	-304.209	-12.655	549.532	-284.112	-12.622	517.982	-261.871	-12.984
82.814	-255.430	-15.812	53.682	-288.318	-16.067	47.406	-249.241	-16.088	515.258	-304.102	-12.659	549.432	-283.916	-12.606	517.842	-261.760	-12.893
82.364	-254.930	-15.845	53.574	-288.078	-16.030	46.835	-249.158	-16.100	515.209	-303.980	-12.681	549.330	-283.807	-12.575	517.695	-261.662	-12.819
81.893	-254.394	-15.905	53.499	-287.924	-16.080	46.283	-249.017	-16.086	515.189	-303.863	-12.655	549.232	-283.702	-12.577	517.568	-261.554	-12.805
81.407	-253.909	-15.880	53.373	-287.725	-15.987	45.735	-248.934	-16.123	515.164	-303.764	-12.706	549.148	-283.599	-12.514	517.453	-261.467	-12.837
80.903	-253.325	-15.856	53.274	-287.465	-15.975	45.188	-248.804	-16.078	515.112	-303.604	-12.667	549.052	-283.323	-12.531	517.370	-261.331	-12.895
80.430	-252.730	-15.876	53.184	-287.256	-15.946	44.664	-248.664	-16.104	515.074	-303.504	-12.673	548.968	-283.066	-12.483	517.298	-261.162	-12.969
79.901	-252.217	-15.817	53.099	-286.985	-15.934	44.093	-248.539	-16.117	515.054	-303.403	-12.676	548.897	-282.968	-12.496	517.193	-261.067	-13.015
79.432	-251.684	-15.841	53.041	-286.896	-15.985	43.567	-248.388	-16.136	515.008	-303.300	-12.669	548.863	-282.838	-12.505	517.096	-260.981	-13.044
78.952	-251.202	-15.911	52.956	-286.683	-16.091	43.040	-248.325	-16.146	514.986	-303.226	-12.641	548.792	-282.695	-12.519	516.952	-260.850	-13.001
78.434	-250.669	-15.803	52.820	-286.388	-16.022	42.487	-248.181	-16.083	514.960	-303.125	-12.661	548.765	-282.502	-12.554	516.806	-260.770	-12.925
77.953	-250.157	-15.912	52.716	-286.135	-16.038	41.969	-248.122	-16.158	514.916	-302.990	-12.634	548.727	-282.196	-12.577	516.658	-260.662	-12.850
77.443	-249.637	-15.865	52.653	-285.954	-16.085	41.421	-247.975	-16.111	514.864	-302.876	-12.594	548.675	-282.084	-12.588	516.546	-260.559	-12.833
76.896	-249.109	-15.836	52.595	-285.711	-16.185	40.907	-247.903	-16.156	514.834	-302.782	-12.583	548.597	-281.944	-12.618	516.455	-260.447	-12.847
76.403	-248.542	-15.878	52.480	-285.445	-16.129	40.365	-247.793	-16.078	514.792	-302.643	-12.607	548.524	-281.829	-12.600	516.372	-260.308	-12.905
75.869	-248.052	-15.883	52.396	-285.181	-16.082	39.857	-247.638	-16.150	514.766	-302.540	-12.628	548.440	-281.709	-12.566	516.256	-260.211	-12.936
75.338	-247.504	-15.900	52.297	-284.987	-16.026	39.330	-247.532	-16.156	514.729	-302.446	-12.634	548.387	-281.417	-12.593	516.178	-260.088	-12.965
74.818	-247.030	-15.940	52.233	-284.722	-16.109	38.792	-247.471	-16.128	514.708	-302.349	-12.638	548.283	-281.203	-12.595	516.081	-259.952	-12.995
74.236	-246.453	-15.858	52.131	-284.452	-16.049	38.288	-247.377	-16.160	514.678	-302.249	-12.626	548.182	-281.063	-12.565	515.948	-259.863	-12.997
73.742	-246.035	-15.924	52.028	-284.160	-15.990	37.779	-247.289	-16.173	514.639	-302.138	-12.601	548.087	-280.892	-12.538	515.780	-259.750	-12.972
73.163	-245.442	-15.810	51.920	-283.842	-15.957	37.256	-247.191	-16.151	514.596	-302.009	-12.575	547.979	-280.792	-12.526	515.623	-259.677	-12.912
72.651	-245.029	-15.866	51.824	-283.628	-15.991	36.738	-247.132	-16.178	514.565	-301.890	-12.564	547.891	-280.575	-12.557	515.531	-259.570	-12.925
72.095	-244.429	-15.858	51.742	-283.451	-16.061	36.233	-247.012	-16.162	514.532	-301.775	-12.603	547.812	-280.338	-12.521	515.422	-259.479	-12.939
71.561	-243.968	-15.857	51.647	-283.108	-16.072	35.724	-246.890	-16.182	514.512	-301.690	-12.606	547.755	-280.189	-12.551	515.318	-259.338	-12.937
71.035	-243.445	-15.922	51.546	-282.751	-16.022	35.213	-246.776	-16.236	514.475	-301.584	-12.612	547.695	-280.061	-12.579	515.211	-259.223	-12.953
70.488	-242.969	-15.886	51.484	-282.548	-16.066	34.691	-246.800	-16.156	514.438	-301.470	-12.619	547.641	-279.933	-12.590	515.123	-259.151	-12.996
69.939	-242.426	-15.891	51.443	-282.434	-16.126	34.206	-246.655	-16.248	514.417	-301.378	-12.622	547.603	-279.690	-12.661	515.044	-258.991	-12.994
69.408	-241.979	-15.976	51.379	-282.010	-16.103	33.713	-246.575	-16.262	514.389	-301.273	-12.642	547.564	-279.484	-12.681	514.929	-258.912	-13.024
68.837	-241.462	-15.875	51.269	-281.672	-16.069	33.206	-246.515	-16.192	514.364	-301.157	-12.614	547.498	-279.308	-12.677	514.795	-258.748	-12.966
68.308	-241.000	-15.927	51.223	-281.532	-16.113	32.731	-246.460	-16.215	514.320	-301.025	-12.638	547.426	-279.168	-12.660	514.649	-258.638	-12.983
67.719	-240.507	-15.854	51.173	-281.260	-16.157	32.232	-246.382	-16.213	514.286	-300.946	-12.675	547.335	-279.037	-12.613	514.523	-258.565	-12.999
67.165	-240.019	-15.879	51.069	-280.816	-16.107	31.750	-246.340	-16.214	514.251	-300.821	-12.633	547.254	-278.913	-12.612	514.404	-258.454	-13.029
66.643	-239.594	-15.946	50.975	-280.580	-16.110	31.301	-246.227	-16.277	514.226	-300.706	-12.685	547.182	-278.674	-12.608	514.264	-258.344	-12.969
66.049	-239.077	-15.903	50.907	-280.343	-16.139	30.788	-246.213	-16.223	514.198	-300.600	-12.706	547.082	-278.442	-12.562	514.166	-258.240	-12.968
65.518	-238.640	-15.947	50.794	-279.941	-16.140	30.312	-246.080	-16.205	514.159	-300.492	-12.711	546.990	-278.308	-12.516	514.086	-258.141	-12.995
64.912	-238.117	-15.866	50.681	-279.622	-16.056	29.862	-245.947	-16.311	514.139	-300.383	-12.716	546.902	-278.191	-12.501	513.997	-258.023	-13.008
64.386	-237.683	-15.965	50.596	-279.361	-15.996	29.380	-245.928	-16.263	514.091	-300.264	-12.738	546.804	-278.027	-12.505	513.892	-257.949	-13.023
63.802	-237.166	-15.905	50.519	-279.063	-16.049	28.882	-245.877	-16.214	514.062	-300.161	-12.727	546.727	-277.736	-12.551	513.779	-257.765	-12.975
63.219	-236.683	-15.846	50.427	-278.733	-16.026	28.450	-245.805	-16.277	514.035	-300.072	-12.747	546.653	-277.510	-12.578	513.662	-257.635	-12.974
62.677	-236.292	-15.975	50.356	-278.393	-15.973	27.985	-245.729	-16.288	514.002	-299.903	-12.707	546.601	-277.412	-12.619	513.529	-257.559	-13.007
62.078	-235.815	-15.910	50.292	-278.115	-15.975	27.513	-245.712	-16.224	513.966	-299.820	-12.712	546.529	-277.316	-12.632	513.399	-257.426	-12.993
61.531	-235.363	-15.949	50.228	-277.825	-16.028	27.068	-245.658	-16.291	513.945	-299.717	-12.717	546.468	-277.141	-12.630	513.245	-257.330	-12.967
60.925	-234.868	-15.865	50.149	-277.403	-16.004	26.624	-245.626	-16.270	513.908	-299.593	-12.723	546.435	-276.940	-12.682	513.120	-257.272	-12.982
60.371	-234.445	-15.919	50.068	-277.131	-15.997	26.154	-245.565	-16.259	513.870	-299.486	-12.729	546.381	-276.705	-12.706	513.031	-257.144	-12.995
59.794	-233.969	-15.873	50.024	-276.833	-16.067	25.735	-245.538	-16.315	513.859	-299.390	-12.747	546.290	-276.535	-12.691	512.959	-257.084	-13.005
59.217	-233.554	-15.904	49.913	-276.393	-16.079	25.287	-245.480	-16.281	513.822	-299.277	-12.753	546.196	-276.410	-12.644	512.852	-256.976	-12.988
58.627	-233.076	-15.905	49.847	-276.147	-16.073	24.832	-245.403	-16.232	513.770	-299.142	-12.712	546.107	-276.266	-12.598	512.739	-256.802	-13.002
58.035	-232.664	-15.893	49.772	-275.806	-16.093	24.412	-245.333	-16.285	513.721	-299.021	-12.673	546.038	-276.084	-12.564	512.639	-256.679	-12.968
57.481	-232.243	-15.945	49.688	-275.372	-16.145	23.989	-245.279	-16.286	513.698	-298.923	-12.645	545.965	-275.883	-12.528	512.558	-256.540	-12.996
56.870	-231.793	-15.883	49.591	-275.089	-16.093	23.535	-245.249	-16.232	513.668	-298.830	-12.634	545.860	-275.681	-12.499	512.392	-256.435	-12.923
56.293	-231.363	-15.912	49.508	-274.733	-16.092	23.119	-245.207	-16.250	513.650	-298.737	-12.638	545.769	-275.552	-12.483	512.239	-256.338	-12.897
55.696	-230.904	-15.890	49.409	-274.358	-16.092	22.707	-245.116	-16.285	513.612	-298.629	-12.644	545.699	-275.394	-12.467	512.098	-256.269	-12.946
55.094	-230.476	-15.890	49.316	-274.026	-16.018	22.266	-245.093	-16.269	513.585	-298.494	-12.634	545.638	-275.198	-12.478	512.000	-256.203	-12.974
54.521	-230.067	-15.929	49.237	-273.606	-15.989	21.850	-245.043	-16.242	513.555	-298.398	-12.654	545.579	-274.996	-12.520	511.921	-256.085	-12.971
53.898	-229.629	-15.868	49.147	-273.259	-15.972	21.425	-245.035	-16.274	513.515	-298.268	-12.659	545.515	-274.765	-12.530	511.834	-255.945	-12.996
53.314	-229.237	-15.958	49.065	-272.915	-15.971	21.032	-244.968	-16.277	513.491	-298.140	-12.632	545.450	-274.661	-12.606	511.734	-255.826	-12.993
52.691	-228.787	-15.857	48.972	-272.528	-15.946	20.602	-244.934	-16.294	513.443	-298.015	-12.623	545.364	-274.483	-12.624	511.627	-255.727	-13.007
52.108	-228.390	-15.946	48.882	-272.153	-15.971	20.205	-244.896	-16.322	513.422	-297.931	-12.626	545.282	-274.368	-12.621	511.517	-255.593	-12.990
51.513	-227.981	-15.922	48.790	-271.800	-15.984	19.790	-244.867	-16.297	513.392	-297.835	-12.615	545.211	-274.172	-12.678	511.381	-255.459	-12.931
50.895	-227.538	-15.914	48.706	-271.383	-16.030	19.383	-244.789	-16.344	513.362	-297.727	-12.604	545.138	-273.897	-12.644	511.227	-255.365	-12.873
50.321	-227.202	-15.986	48.632	-270.978	-16.059	18.994	-244.749	-16.354	513.319	-297.594	-12.628	545.041	-273.772	-12.646	511.101	-255.267	-12.920
49.683	-226.725	-15.965	48.523	-270.625	-16.022	18.596	-244.731	-16.333	513.291	-297.489	-12.649	544.932	-273.650	-12.602	510.995	-255.175	-12.966
49.095	-226.362	-15.996	48.439	-270.249	-16.065	18.195	-244.616	-16.312	513.248	-297.353	-12.623	544.861	-273.545	-12.583	510.888	-255.101	-13.010
48.477	-225.966	-15.984	48.356	-269.851	-16.110	17.808	-244.616	-16.323	513.221	-297.243	-12.644	544.765	-273.318	-12.569	510.803	-254.899	-13.068
47.856	-225.511	-15.967	48.244	-269.510	-16.067	17.413	-244.550	-16.316	513.211	-297.169	-12.661	544.684	-273.079	-12.552	510.697	-254.823	-13.082
47.297	-225.219	-15.989	48.177	-269.052	-16.121	17.000	-244.483	-16.300	513.162	-297.028	-12.653	544.613	-272.896	-12.516	510.600	-254.760	-13.079
46.639	-224.761	-16.034	48.053	-268.677	-16.047	16.637	-244.401	-16.303	513.151	-296.913	-12.672	544.545	-272.766	-12.531	510.482	-254.632	-13.048
46.045	-224.420	-16.003	47.965	-268.301	-16.076	16.266	-244.412	-16.361	513.129	-296.810	-12.675	544.464	-272.605	-12.531	510.344	-254.532	-12.956
45.470	-224.090	-16.063	47.862	-267.844	-15.984	15.875	-244.354	-16.320	513.092	-296.680	-12.682	544.412	-272.436	-12.554	510.201	-254.423	-12.913
44.808	-223.587	-15.971	47.746	-267.447	-16.017	15.496	-244.300	-16.272	513.054	-296.582	-12.687	544.360	-272.192	-12.579	510.089	-254.294	-12.926
44.216	-223.336	-15.979	47.648	-266.997	-15.980	15.153	-244.292	-16.374	513.005	-296.458	-12.679	544.293	-272.023	-12.636	509.982	-254.216	-12.940
43.608	-222.900	-16.079	47.535	-266.614	-15.982	14.812	-244.279	-16.392	512.978	-296.360	-12.699	544.216	-271.880	-12.637	509.866	-254.115	-12.971
42.943	-222.478	-15.929	47.434	-266.179	-16.020	14.415	-244.250	-16.330	512.968	-296.254	-12.718	544.118	-271.738	-12.639	509.764	-253.955	-13.061
42.406	-222.222	-16.049	47.317	-265.760	-16.009	14.039	-244.206	-16.285	512.911	-296.115	-12.726	544.020	-271.601	-12.640	509.668	-253.857	-13.060
41.749	-221.763	-16.051	47.235	-265.350	-16.059	13.739	-244.209	-16.387	512.878	-295.983	-12.765	543.934	-271.351	-12.671	509.561	-253.787	-13.073
41.132	-221.458	-16.072	47.120	-264.913	-16.057	13.366	-244.203	-16.439	512.855	-295.868	-12.738	543.842	-271.158	-12.637	509.444	-253.697	-13.072
40.566	-221.109	-16.072	47.023	-264.472	-16.066	12.995	-244.135	-16.324	512.825	-295.754	-12.758	543.751	-271.033	-12.622	509.300	-253.591	-12.997
39.866	-220.633	-15.990	46.917	-264.050	-16.088	12.647	-244.146	-16.271	512.796	-295.650	-12.778	543.662	-270.878	-12.577	509.170	-253.459	-12.981
39.280	-220.409	-16.051	46.816	-263.646	-16.081	12.304	-244.092	-16.422	512.755	-295.536	-12.752	543.588	-270.719	-12.590	509.062	-253.325	-12.964
38.680	-220.061	-16.034	46.683	-263.162	-16.075	12.006	-244.059	-16.395	512.724	-295.441	-12.822	543.515	-270.514	-12.555	508.943	-253.243	-12.933
38.022	-219.638	-16.029	46.571	-262.765	-16.079	11.635	-244.003	-16.326	512.673	-295.309	-12.782	543.410	-270.258	-12.588	508.834	-253.113	-12.948
37.412	-219.306	-16.022	46.446	-262.286	-16.051	11.247	-243.934	-16.291	512.626	-295.184	-12.774	543.356	-270.097	-12.599	508.725	-252.984	-13.024
36.820	-219.059	-16.064	46.311	-261.851	-15.990	10.997	-243.927	-16.321	512.595	-295.089	-12.763	543.311	-269.965	-12.594	508.629	-252.920	-13.052
36.180	-218.650	-16.066	46.183	-261.397	-15.995	10.648	-243.903	-16.450	512.567	-294.982	-12.752	543.219	-269.830	-12.578	508.522	-252.785	-13.067
35.592	-218.266	-16.085	46.064	-260.953	-15.981	10.305	-243.853	-16.375	512.538	-294.874	-12.741	543.151	-269.629	-12.604	508.416	-252.716	-13.081
34.964	-218.069	-16.058	45.944	-260.484	-16.011	9.986	-243.803	-16.239	512.492	-294.728	-12.765	543.082	-269.412	-12.631	508.271	-252.639	-13.035
34.314	-217.649	-16.070	45.819	-260.055	-16.024	9.621	-243.692	-16.324	512.460	-294.639	-12.753	542.989	-269.254	-12.646	508.142	-252.499	-13.049
33.712	-217.314	-16.086	45.706	-259.555	-16.032	9.365	-243.707	-16.424	512.438	-294.500	-12.757	542.899	-269.102	-12.600	508.025	-252.388	-13.018
33.088	-217.115	-16.027	45.545	-259.110	-16.026	9.085	-243.702	-16.359	512.399	-294.421	-12.730	542.781	-269.007	-12.572	507.915	-252.268	-12.970
32.443	-216.716	-16.093	45.446	-258.619	-16.075	8.707	-243.642	-16.351	512.351	-294.267	-12.722	542.707	-268.854	-12.616	507.812	-252.119	-12.998
31.842	-216.373	-16.069	45.295	-258.202	-16.051	8.398	-243.601	-16.289	512.306	-294.142	-12.745	542.613	-268.591	-12.603	507.703	-252.036	-12.981
31.230	-216.142	-16.044	45.175	-257.680	-16.083	8.155	-243.617	-16.339	512.268	-294.042	-12.751	542.525	-268.406	-12.600	507.615	-251.961	-13.024
30.574	-215.815	-16.116	45.017	-257.223	-16.043	7.829	-243.507	-16.455	512.237	-293.930	-12.709	542.442	-268.274	-12.599	507.507	-251.863	-13.038
30.001	-215.405	-16.091	44.883	-256.758	-15.988	7.537	-243.503	-16.441	512.206	-293.814	-12.698	542.357	-268.134	-12.616	507.421	-251.743	-13.052
29.368	-215.217	-16.041	44.742	-256.276	-15.998	7.245	-243.475	-16.340	512.175	-293.695	-12.687	542.286	-267.934	-12.612	507.328	-251.616	-13.062
28.709	-214.912	-16.098	44.597	-255.827	-15.996	6.919	-243.380	-16.365	512.142	-293.561	-12.676	542.226	-267.688	-12.593	507.190	-251.515	-13.031
28.137	-214.530	-16.118	44.460	-255.319	-16.020	6.667	-243.383	-16.431	512.139	-293.476	-12.677	542.164	-267.466	-12.633	507.055	-251.434	-13.000
27.503	-214.318	-16.067	44.314	-254.861	-16.015	6.404	-243.356	-16.422	512.115	-293.351	-12.699	542.113	-267.363	-12.644	506.912	-251.322	-12.987
26.843	-214.048	-16.072	44.172	-254.303	-16.074	6.096	-243.260	-16.412	512.088	-293.254	-12.720	542.013	-267.222	-12.614	506.810	-251.147	-12.986
26.295	-213.666	-16.117	44.025	-253.882	-16.018	5.802	-243.232	-16.394	512.034	-293.078	-12.680	541.937	-267.079	-12.565	506.702	-251.080	-12.968
25.661	-213.398	-16.112	43.875	-253.316	-16.054	5.541	-243.169	-16.350	511.996	-292.942	-12.686	541.863	-266.871	-12.578	506.611	-251.008	-12.979
24.992	-213.203	-16.082	43.718	-252.868	-16.014	5.268	-243.078	-16.356	511.975	-292.854	-12.658	541.784	-266.681	-12.560	506.513	-250.933	-13.007
24.407	-212.853	-16.099	43.547	-252.352	-15.985	4.991	-243.043	-16.394	511.924	-292.713	-12.649	541.698	-266.503	-12.558	506.415	-250.852	-13.004
23.806	-212.572	-16.152	43.371	-251.869	-15.979	4.739	-243.012	-16.372	511.914	-292.621	-12.668	541.592	-266.378	-12.545	506.343	-250.660	-13.047
23.159	-212.353	-16.143	43.211	-251.390	-15.974	4.461	-242.952	-16.362	511.912	-292.527	-12.670	541.504	-266.265	-12.561	506.232	-250.550	-13.028
22.544	-212.070	-16.064	43.046	-250.868	-16.005	4.177	-242.867	-16.379	511.882	-292.428	-12.689	541.439	-266.043	-12.590	506.107	-250.464	-13.013
21.930	-211.805	-16.114	42.886	-250.350	-16.008	3.924	-242.815	-16.356	511.854	-292.320	-12.679	541.359	-265.881	-12.571	505.989	-250.404	-12.979
21.301	-211.509	-16.125	42.717	-249.830	-16.027	3.673	-242.783	-16.338	511.853	-292.229	-12.681	541.286	-265.666	-12.596	505.862	-250.286	-12.964
20.694	-211.284	-16.149	42.535	-249.387	-16.041	3.415	-242.741	-16.390	511.842	-292.122	-12.699	541.218	-265.503	-12.612	505.763	-250.176	-12.993
20.053	-211.040	-16.071	42.362	-248.801	-16.056	3.172	-242.690	-16.396	511.831	-291.995	-12.718	541.168	-265.394	-12.654	505.647	-250.122	-12.991
19.455	-210.741	-16.126	42.172	-248.346	-16.004	2.948	-242.672	-16.370	511.826	-291.882	-12.688	541.101	-265.261	-12.619	505.567	-250.023	-12.956
18.856	-210.506	-16.176	41.998	-247.741	-16.017	2.682	-242.587	-16.400	511.802	-291.769	-12.660	541.042	-265.041	-12.629	505.476	-249.941	-12.967
18.213	-210.282	-16.132	41.816	-247.341	-16.030	2.431	-242.495	-16.384	511.801	-291.700	-12.662	540.981	-264.868	-12.638	505.406	-249.881	-12.977
17.604	-210.048	-16.105	41.616	-246.740	-16.049	2.196	-242.460	-16.373	511.811	-291.606	-12.710	540.933	-264.667	-12.662	505.339	-249.756	-13.031
16.992	-209.789	-16.112	41.445	-246.265	-16.056	1.959	-242.365	-16.357	511.797	-291.509	-12.696	540.871	-264.562	-12.659	505.241	-249.738	-13.087
16.388	-209.527	-16.147	41.243	-245.679	-16.070	1.726	-242.297	-16.397	511.787	-291.417	-12.714	540.796	-264.422	-12.609	505.151	-249.593	-13.038
15.740	-209.280	-16.132	41.046	-245.184	-16.042	1.514	-242.253	-16.412	511.768	-291.318	-12.718	540.722	-264.292	-12.590	505.033	-249.524	-13.005
15.156	-209.077	-16.177	40.853	-244.621	-16.039	1.284	-242.177	-16.418	511.766	-291.219	-12.720	540.673	-264.096	-12.615	504.915	-249.424	-13.004
14.551	-208.846	-16.158	40.645	-244.103	-16.069	1.021	-242.035	-16.370	511.757	-291.101	-12.739	540.588	-263.898	-12.614	504.800	-249.335	-13.004
13.916	-208.616	-16.179	40.438	-243.549	-16.065	0.791	-241.964	-16.327	511.743	-290.982	-12.726	540.530	-263.712	-12.625	504.708	-249.259	-13.014
13.331	-208.382	-16.222	40.262	-243.072	-16.103	0.586	-241.919	-16.363	511.728	-290.847	-12.713	540.455	-263.600	-12.574	504.577	-249.182	-13.015
12.715	-208.179	-16.164	40.036	-242.464	-16.086	0.374	-241.858	-16.380	511.729	-290.773	-12.715	540.385	-263.489	-12.588	504.488	-249.086	-13.027
12.113	-207.962	-16.196	39.823	-242.036	-16.054	0.160	-241.802	-16.432	511.736	-290.697	-12.731	540.337	-263.291	-12.613	504.398	-248.992	-13.008
11.493	-207.745	-16.171	39.603	-241.358	-16.066	-0.049	-241.700	-16.416	511.736	-290.596	-12.733	540.261	-263.115	-12.625	504.342	-248.881	-13.046
10.898	-207.524	-16.223	39.390	-240.919	-16.073	-0.266	-241.607	-16.416	511.730	-290.507	-12.734	540.192	-262.886	-12.623	504.260	-248.804	-13.071
10.284	-207.291	-16.217	39.171	-240.307	-16.083	-0.475	-241.571	-16.393	511.719	-290.420	-12.721	540.134	-262.745	-12.632	504.216	-248.729	-13.093
9.686	-207.117	-16.212	38.959	-239.779	-16.144	-0.691	-241.449	-16.356	511.700	-290.315	-12.725	540.063	-262.657	-12.645	504.106	-248.641	-13.074
9.107	-206.905	-16.221	38.723	-239.269	-16.096	-0.904	-241.365	-16.368	511.689	-290.202	-12.743	539.994	-262.474	-12.661	503.990	-248.576	-13.042
8.476	-206.703	-16.204	38.501	-238.746	-16.084	-1.094	-241.284	-16.410	511.675	-290.090	-12.730	539.910	-262.339	-12.658	503.871	-248.470	-13.009
7.903	-206.520	-16.228	38.257	-238.139	-16.062	-1.262	-241.236	-16.426	511.659	-289.942	-12.717	539.856	-262.124	-12.681	503.771	-248.386	-13.007
7.295	-206.307	-16.237	38.038	-237.639	-16.059	-1.465	-241.128	-16.427	511.668	-289.852	-12.733	539.814	-261.953	-12.718	503.681	-248.325	-13.017
6.682	-206.136	-16.225	37.803	-237.020	-16.108	-1.666	-241.020	-16.391	511.668	-289.768	-12.735	539.745	-261.819	-12.701	503.557	-248.255	-13.001
6.125	-205.968	-16.253	37.586	-236.579	-16.146	-1.848	-240.920	-16.366	511.683	-289.689	-12.735	539.662	-261.656	-12.669	503.447	-248.176	-12.982
5.513	-205.781	-16.245	37.332	-235.959	-16.096	-2.032	-240.867	-16.379	511.681	-289.601	-12.736	539.588	-261.519	-12.650	503.358	-248.105	-12.993
4.950	-205.581	-16.255	37.084	-235.499	-16.088	-2.214	-240.764	-16.354	511.675	-289.504	-12.706	539.546	-261.349	-12.657	503.283	-247.982	-13.033
4.364	-205.398	-16.236	36.838	-234.845	-16.019	-2.399	-240.674	-16.365	511.663	-289.411	-12.692	539.485	-261.176	-12.635	503.240	-247.867	-13.056
3.761	-205.213	-16.209	36.589	-234.358	-16.057	-2.574	-240.582	-16.362	511.658	-289.318	-12.693	539.416	-260.992	-12.631	503.159	-247.810	-13.081
3.179	-205.062	-16.244	36.368	-233.760	-16.101	-2.730	-240.502	-16.420	511.646	-289.207	-12.680	539.345	-260.872	-12.644	503.068	-247.723	-13.061
2.600	-204.882	-16.246	36.124	-233.211	-16.157	-2.895	-240.407	-16.405	511.631	-289.050	-12.668	539.300	-260.697	-12.639	502.957	-247.664	-13.010
2.005	-204.713	-16.242	35.830	-232.623	-16.069	-3.088	-240.241	-16.350	511.630	-288.977	-12.700	539.249	-260.563	-12.631	502.838	-247.566	-12.978
1.442	-204.547	-16.246	35.544	-232.159	-16.036	-3.279	-240.092	-16.303	511.648	-288.869	-12.701	539.180	-260.381	-12.596	502.748	-247.485	-12.958
0.852	-204.373	-16.209	35.300	-231.472	-16.019	-3.447	-240.008	-16.321	511.647	-288.777	-12.703	539.100	-260.192	-12.576	502.659	-247.425	-12.969
0.285	-204.215	-16.246	35.050	-231.009	-16.092	-3.605	-239.913	-16.327	511.672	-288.700	-12.717	539.053	-260.024	-12.601	502.561	-247.361	-12.935
-0.279	-204.045	-16.199	34.786	-230.384	-16.186	-3.754	-239.800	-16.318	511.679	-288.608	-12.702	539.002	-259.903	-12.613	502.434	-247.295	-12.917
-0.867	-203.894	-16.213	34.490	-229.834	-16.129	-3.923	-239.694	-16.335	511.673	-288.509	-12.671	538.927	-259.765	-12.595	502.318	-247.223	-12.916
-1.444	-203.737	-16.215	34.217	-229.304	-15.968	-4.082	-239.568	-16.342	511.678	-288.407	-12.656	538.842	-259.593	-12.563	502.259	-247.089	-12.953
-2.005	-203.590	-16.220	33.929	-228.704	-15.983	-4.234	-239.461	-16.368	511.664	-288.327	-12.642	538.781	-259.409	-12.601	502.198	-247.046	-13.007
-2.581	-203.434	-16.270	33.645	-228.124	-16.141	-4.396	-239.312	-16.365	511.669	-288.227	-12.657	538.717	-259.166	-12.661	502.122	-246.960	-13.065
-3.141	-203.272	-16.234	33.424	-227.596	-16.135	-4.571	-239.134	-16.325	511.630	-288.082	-12.664	538.647	-259.064	-12.674	502.043	-246.868	-13.091
-3.731	-203.144	-16.281	33.123	-227.018	-16.153	-4.716	-239.018	-16.283	511.639	-287.969	-12.681	538.557	-258.925	-12.658	501.951	-246.771	-13.040
-4.288	-202.978	-16.254	32.759	-226.435	-16.031	-4.862	-238.908	-16.327	511.656	-287.891	-12.681	538.505	-258.734	-12.621	501.814	-246.699	-13.009
-4.851	-202.871	-16.292	32.466	-225.904	-16.025	-5.004	-238.792	-16.340	511.665	-287.792	-12.698	538.440	-258.608	-12.647	501.704	-246.626	-12.959
-5.419	-202.724	-16.276	32.224	-225.236	-16.098	-5.180	-238.654	-16.337	511.672	-287.718	-12.713	538.377	-258.414	-12.675	501.623	-246.571	-12.953
-5.991	-202.580	-16.286	31.931	-224.832	-16.213	-5.306	-238.522	-16.357	511.673	-287.632	-12.746	538.316	-258.257	-12.653	501.546	-246.503	-13.011
-6.550	-202.481	-16.291	31.573	-224.104	-16.160	-5.465	-238.362	-16.322	511.675	-287.554	-12.699	538.240	-258.107	-12.634	501.418	-246.439	-12.932
-7.099	-202.320	-16.330	31.264	-223.659	-16.014	-5.608	-238.189	-16.336	511.670	-287.438	-12.700	538.178	-258.010	-12.630	501.301	-246.354	-12.930
-7.665	-202.199	-16.313	30.946	-223.003	-16.077	-5.734	-238.082	-16.353	511.674	-287.357	-12.684	538.123	-257.847	-12.671	501.226	-246.236	-12.969
-8.224	-202.078	-16.318	30.639	-222.455	-16.248	-5.877	-237.956	-16.363	511.653	-287.241	-12.687	538.046	-257.651	-12.653	501.137	-246.178	-13.010
-8.772	-201.954	-16.358	30.374	-221.857	-16.243	-6.030	-237.813	-16.388	511.631	-287.108	-12.691	537.978	-257.464	-12.649	501.060	-246.133	-13.066
-9.321	-201.835	-16.349	29.966	-221.328	-16.112	-6.156	-237.674	-16.410	511.632	-287.007	-12.725	537.911	-257.282	-12.676	500.990	-246.093	-13.105
