NO_OF_FRAMES	1834
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:32.635	132893.97502360
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
288.395	15.100	-14.410	283.815	190.834	-14.792	257.612	226.523	-15.307	324.189	-2.197	-14.045	297.284	224.416	-14.975	324.794	36.384	-14.157
288.404	15.101	-14.427	283.842	190.827	-14.778	257.595	226.507	-15.304	324.189	-2.204	-14.046	297.275	224.417	-14.990	324.794	36.376	-14.156
288.404	15.086	-14.427	283.859	190.812	-14.780	257.603	226.419	-15.287	324.189	-2.197	-14.045	297.274	224.426	-14.991	324.794	36.384	-14.157
288.395	15.094	-14.411	283.888	190.809	-14.767	257.601	226.405	-15.287	324.189	-2.189	-14.046	297.274	224.433	-14.991	324.784	36.385	-14.172
288.394	15.110	-14.442	283.905	190.810	-14.768	257.592	226.392	-15.301	324.189	-2.197	-14.045	297.275	224.425	-14.990	324.785	36.376	-14.171
288.395	15.092	-14.441	283.924	190.802	-14.770	257.600	226.356	-15.285	324.180	-2.197	-14.061	297.284	224.416	-14.975	324.785	36.369	-14.171
288.394	15.101	-14.442	283.951	190.786	-14.756	257.590	226.357	-15.300	324.180	-2.197	-14.061	297.292	224.433	-14.992	324.785	36.376	-14.171
288.394	15.095	-14.442	283.978	190.769	-14.743	257.592	226.332	-15.300	324.189	-2.197	-14.045	297.292	224.433	-14.992	324.786	36.368	-14.171
288.395	15.092	-14.441	283.995	190.770	-14.745	257.601	226.308	-15.284	324.189	-2.206	-14.045	297.292	224.433	-14.992	324.785	36.376	-14.171
288.386	15.085	-14.425	284.013	190.771	-14.746	257.602	226.283	-15.284	324.189	-2.197	-14.045	297.291	224.441	-14.992	324.785	36.376	-14.171
288.395	15.092	-14.441	284.040	190.761	-14.733	257.601	226.270	-15.284	324.180	-2.197	-14.061	297.292	224.449	-14.992	324.785	36.376	-14.171
288.394	15.101	-14.442	284.058	190.762	-14.735	257.592	226.256	-15.298	324.180	-2.205	-14.060	297.292	224.448	-14.992	324.785	36.376	-14.171
288.404	15.092	-14.427	284.093	190.763	-14.738	257.594	226.238	-15.298	324.189	-2.206	-14.045	297.292	224.448	-14.992	324.795	36.367	-14.156
288.395	15.092	-14.441	284.111	190.764	-14.740	257.592	226.225	-15.297	324.189	-2.197	-14.045	297.301	224.447	-14.977	324.785	36.384	-14.172
288.404	15.092	-14.427	284.138	190.747	-14.726	257.602	226.192	-15.282	324.189	-2.205	-14.045	297.300	224.462	-14.978	324.795	36.374	-14.156
288.404	15.086	-14.427	284.163	190.750	-14.745	257.603	226.177	-15.282	324.189	-2.197	-14.045	297.309	224.465	-14.994	324.795	36.374	-14.156
288.404	15.092	-14.427	284.182	190.742	-14.746	257.603	226.161	-15.282	324.189	-2.197	-14.045	297.309	224.465	-14.994	324.795	36.367	-14.156
288.404	15.092	-14.427	284.209	190.741	-14.733	257.602	226.148	-15.281	324.189	-2.197	-14.045	297.309	224.465	-14.994	324.794	36.383	-14.156
288.404	15.083	-14.426	284.226	190.734	-14.735	257.603	226.123	-15.281	324.198	-2.206	-14.030	297.309	224.465	-14.994	324.804	36.374	-14.141
288.413	15.092	-14.412	284.261	190.759	-14.770	257.603	226.101	-15.280	324.198	-2.197	-14.030	297.310	224.472	-14.994	324.795	36.374	-14.156
288.405	15.091	-14.395	284.297	190.761	-14.773	257.591	226.052	-15.262	324.198	-2.197	-14.030	297.319	224.470	-14.979	324.795	36.374	-14.156
288.404	15.083	-14.426	284.314	190.746	-14.775	257.607	225.965	-15.246	324.198	-2.206	-14.030	297.319	224.470	-14.979	324.804	36.374	-14.141
288.414	15.083	-14.411	284.340	190.748	-14.793	257.609	225.947	-15.246	324.199	-2.214	-14.029	297.319	224.477	-14.979	324.804	36.374	-14.141
288.414	15.083	-14.411	284.366	190.741	-14.780	257.602	225.915	-15.260	324.207	-2.206	-14.015	297.319	224.478	-14.979	324.804	36.366	-14.140
288.414	15.089	-14.411	284.393	190.735	-14.798	257.604	225.892	-15.259	324.198	-2.205	-14.030	297.336	224.471	-14.981	324.804	36.366	-14.140
288.414	15.083	-14.411	284.428	190.736	-14.801	257.605	225.868	-15.259	324.208	-2.214	-14.014	297.337	224.478	-14.981	324.813	36.366	-14.125
288.423	15.083	-14.397	284.454	190.723	-14.819	257.606	225.842	-15.259	324.199	-2.214	-14.029	297.329	224.467	-14.964	324.814	36.350	-14.125
288.423	15.074	-14.396	284.490	190.716	-14.822	257.608	225.818	-15.258	324.208	-2.222	-14.014	297.338	224.470	-14.980	324.814	36.350	-14.125
288.423	15.067	-14.396	284.508	190.717	-14.824	257.608	225.787	-15.258	324.208	-2.214	-14.014	297.329	224.467	-14.964	324.814	36.349	-14.124
288.414	15.065	-14.410	284.534	190.693	-14.810	257.628	225.770	-15.260	324.199	-2.222	-14.029	297.337	224.478	-14.981	324.814	36.349	-14.124
288.414	15.068	-14.411	284.561	190.688	-14.828	257.621	225.754	-15.274	324.209	-2.231	-14.013	297.347	224.468	-14.965	324.814	36.342	-14.124
288.423	15.067	-14.396	284.578	190.681	-14.830	257.621	225.739	-15.274	324.208	-2.222	-14.014	297.338	224.485	-14.981	324.814	36.349	-14.124
288.414	15.074	-14.411	284.613	190.693	-14.865	257.621	225.717	-15.273	324.199	-2.222	-14.029	297.337	224.478	-14.981	324.814	36.349	-14.124
288.414	15.074	-14.411	284.640	190.677	-14.851	257.623	225.699	-15.273	324.199	-2.222	-14.029	297.338	224.481	-14.949	324.805	36.358	-14.140
288.424	15.065	-14.396	284.666	190.680	-14.870	257.623	225.668	-15.272	324.199	-2.222	-14.029	297.338	224.485	-14.981	324.805	36.358	-14.140
288.406	15.074	-14.394	284.693	190.670	-14.856	257.624	225.652	-15.272	324.199	-2.214	-14.029	297.338	224.485	-14.981	324.805	36.351	-14.140
288.423	15.074	-14.396	284.711	190.671	-14.858	257.616	225.630	-15.286	324.199	-2.222	-14.029	297.337	224.494	-14.981	324.805	36.351	-14.140
288.414	15.081	-14.411	284.728	190.665	-14.860	257.626	225.604	-15.271	324.199	-2.222	-14.029	297.337	224.494	-14.981	324.805	36.350	-14.140
288.414	15.083	-14.411	284.764	190.664	-14.863	257.616	225.599	-15.286	324.199	-2.222	-14.029	297.337	224.501	-14.981	324.805	36.350	-14.140
288.414	15.074	-14.411	284.774	190.654	-14.848	257.628	225.564	-15.271	324.199	-2.222	-14.029	297.347	224.484	-14.966	324.804	36.360	-14.171
288.414	15.074	-14.411	284.809	190.648	-14.851	257.619	225.550	-15.285	324.199	-2.223	-14.029	297.336	224.509	-14.981	324.805	36.350	-14.140
288.414	15.074	-14.411	284.809	190.648	-14.851	257.631	225.521	-15.270	324.199	-2.214	-14.029	297.336	224.509	-14.981	324.805	36.358	-14.140
288.396	15.083	-14.410	284.837	190.639	-14.838	257.621	225.495	-15.284	324.199	-2.214	-14.029	297.345	224.511	-14.998	324.796	36.358	-14.155
288.404	15.083	-14.426	284.854	190.639	-14.839	257.630	225.488	-15.301	324.199	-2.214	-14.029	297.335	224.513	-15.013	324.795	36.366	-14.155
288.405	15.074	-14.426	284.871	190.633	-14.841	257.630	225.473	-15.300	324.189	-2.206	-14.045	297.336	224.509	-14.981	324.795	36.366	-14.155
288.405	15.068	-14.426	284.909	190.608	-14.844	257.631	225.457	-15.300	324.199	-2.223	-14.029	297.336	224.509	-14.981	324.804	36.366	-14.140
288.406	15.074	-14.394	284.919	190.598	-14.829	257.617	225.399	-15.312	324.199	-2.222	-14.029	297.336	224.509	-14.981	324.795	36.366	-14.155
288.414	15.074	-14.411	284.946	190.582	-14.815	257.608	225.374	-15.295	324.199	-2.214	-14.029	297.334	224.521	-15.013	324.796	36.351	-14.155
288.405	15.074	-14.426	284.974	190.573	-14.802	257.609	225.359	-15.295	324.190	-2.214	-14.045	297.327	224.511	-14.996	324.795	36.359	-14.155
288.405	15.068	-14.426	284.991	190.573	-14.804	257.617	225.313	-15.279	324.199	-2.222	-14.029	297.345	224.511	-14.998	324.795	36.352	-14.155
288.404	15.083	-14.426	285.019	190.564	-14.790	257.607	225.309	-15.293	324.190	-2.214	-14.045	297.335	224.513	-15.013	324.795	36.359	-14.155
288.405	15.074	-14.426	285.037	190.556	-14.792	257.608	225.293	-15.293	324.190	-2.214	-14.044	297.334	224.521	-15.013	324.796	36.351	-14.155
288.405	15.074	-14.426	285.064	190.540	-14.778	257.609	225.268	-15.293	324.190	-2.222	-14.044	297.327	224.526	-14.997	324.795	36.359	-14.155
288.404	15.083	-14.426	285.084	190.523	-14.779	257.608	225.255	-15.292	324.199	-2.214	-14.029	297.334	224.521	-15.013	324.787	36.351	-14.170
288.396	15.083	-14.410	285.092	190.515	-14.765	257.591	225.221	-15.290	324.190	-2.214	-14.045	297.327	224.526	-14.997	324.796	36.351	-14.155
288.404	15.083	-14.426	285.118	190.507	-14.751	257.590	225.215	-15.290	324.190	-2.214	-14.045	297.326	224.535	-14.997	324.795	36.366	-14.155
288.396	15.076	-14.410	285.137	190.499	-14.753	257.591	225.191	-15.289	324.190	-2.222	-14.044	297.326	224.535	-14.997	324.795	36.366	-14.155
288.404	15.083	-14.426	285.163	190.509	-14.771	257.591	225.169	-15.289	324.181	-2.214	-14.060	297.326	224.535	-14.997	324.796	36.351	-14.155
288.396	15.083	-14.410	285.182	190.490	-14.741	257.606	225.093	-15.273	324.180	-2.212	-14.060	297.326	224.535	-14.997	324.795	36.366	-14.155
288.396	15.076	-14.410	285.199	190.484	-14.743	257.582	225.133	-15.302	324.190	-2.214	-14.045	297.326	224.542	-14.997	324.795	36.359	-14.155
288.404	15.083	-14.426	285.217	190.476	-14.744	257.599	225.038	-15.287	324.190	-2.221	-14.045	297.326	224.535	-14.997	324.795	36.374	-14.156
288.404	15.077	-14.426	285.234	190.485	-14.746	257.600	225.029	-15.287	324.190	-2.214	-14.045	297.325	224.550	-14.997	324.786	36.375	-14.171
288.395	15.077	-14.441	285.260	190.488	-14.764	257.578	224.966	-15.283	324.189	-2.206	-14.045	297.334	224.560	-15.014	324.795	36.366	-14.155
288.404	15.086	-14.427	285.287	190.472	-14.751	257.571	224.924	-15.265	324.189	-2.206	-14.045	297.327	224.549	-14.997	324.795	36.366	-14.155
288.404	15.083	-14.426	285.288	190.463	-14.751	257.581	224.903	-15.281	324.189	-2.206	-14.045	297.326	224.558	-14.997	324.786	36.375	-14.171
288.395	15.099	-14.441	285.314	190.466	-14.769	257.581	224.887	-15.281	324.189	-2.206	-14.045	297.315	224.576	-15.013	324.795	36.374	-14.155
288.405	15.096	-14.426	285.341	190.456	-14.756	257.583	224.869	-15.281	324.189	-2.206	-14.045	297.325	224.566	-14.997	324.795	36.374	-14.155
288.396	15.098	-14.410	285.350	190.448	-14.741	257.585	224.852	-15.281	324.190	-2.214	-14.045	297.326	224.557	-14.997	324.795	36.382	-14.155
288.396	15.098	-14.410	285.386	190.456	-14.744	257.576	224.842	-15.264	324.198	-2.199	-14.030	297.325	224.566	-14.997	324.787	36.403	-14.139
288.396	15.104	-14.410	285.412	190.450	-14.762	257.587	224.813	-15.280	324.189	-2.199	-14.045	297.326	224.573	-14.997	324.787	36.395	-14.139
288.405	15.096	-14.426	285.431	190.442	-14.764	257.587	224.797	-15.279	324.198	-2.199	-14.030	297.326	224.573	-14.997	324.787	36.394	-14.138
288.414	15.102	-14.411	285.458	190.432	-14.750	257.590	224.764	-15.279	324.198	-2.206	-14.030	297.327	224.572	-14.997	324.796	36.381	-14.155
288.414	15.102	-14.411	285.484	190.435	-14.768	257.590	224.763	-15.279	324.199	-2.207	-14.029	297.326	224.580	-14.997	324.805	36.380	-14.140
288.414	15.102	-14.411	285.511	190.429	-14.786	257.589	224.742	-15.278	324.199	-2.207	-14.029	297.327	224.572	-14.997	324.796	36.394	-14.123
288.405	15.095	-14.395	285.528	190.430	-14.788	257.594	224.702	-15.247	324.198	-2.199	-14.030	297.327	224.576	-14.966	324.805	36.395	-14.139
288.414	15.096	-14.411	285.556	190.413	-14.775	257.594	224.690	-15.278	324.198	-2.206	-14.030	297.328	224.583	-14.966	324.796	36.371	-14.123
288.414	15.096	-14.411	285.573	190.409	-14.807	257.594	224.675	-15.277	324.208	-2.207	-14.014	297.318	224.578	-14.981	324.797	36.386	-14.123
288.423	15.102	-14.396	285.610	190.398	-14.779	257.588	224.654	-15.260	324.207	-2.199	-14.015	297.317	224.586	-14.981	324.805	36.380	-14.140
288.423	15.089	-14.396	285.626	190.416	-14.781	257.597	224.627	-15.276	324.207	-2.206	-14.015	297.317	224.586	-14.981	324.813	36.373	-14.125
288.414	15.089	-14.411	285.643	190.404	-14.814	257.589	224.608	-15.260	324.207	-2.206	-14.015	297.316	224.579	-14.981	324.813	36.381	-14.125
288.423	15.096	-14.396	285.670	190.388	-14.801	257.591	224.559	-15.259	324.207	-2.206	-14.015	297.316	224.595	-14.982	324.814	36.380	-14.125
288.423	15.096	-14.396	285.706	190.388	-14.804	257.590	224.547	-15.258	324.207	-2.206	-14.015	297.317	224.586	-14.981	324.813	36.373	-14.125
288.413	15.098	-14.412	285.722	190.390	-14.806	257.600	224.531	-15.275	324.207	-2.206	-14.015	297.317	224.586	-14.981	324.813	36.381	-14.125
288.413	15.098	-14.412	285.749	190.384	-14.824	257.592	224.523	-15.289	324.207	-2.206	-14.015	297.308	224.600	-14.965	324.813	36.381	-14.125
288.423	15.083	-14.397	285.767	190.385	-14.825	257.582	224.502	-15.272	324.207	-2.206	-14.015	297.307	224.596	-14.996	324.813	36.374	-14.125
288.413	15.092	-14.412	285.793	190.372	-14.843	257.584	224.484	-15.272	324.207	-2.206	-14.015	297.308	224.592	-14.965	324.804	36.374	-14.141
288.413	15.092	-14.412	285.809	190.381	-14.845	257.583	224.461	-15.271	324.207	-2.206	-14.015	297.304	224.605	-14.997	324.803	36.382	-14.141
288.422	15.092	-14.428	285.836	190.375	-14.863	257.578	224.409	-15.269	324.207	-2.197	-14.015	297.299	224.594	-14.980	324.804	36.367	-14.141
288.413	15.085	-14.412	285.863	190.359	-14.850	257.568	224.388	-15.284	324.207	-2.204	-14.016	297.298	224.602	-14.980	324.812	36.376	-14.157
288.413	15.092	-14.412	285.881	190.360	-14.851	257.570	224.371	-15.283	324.198	-2.189	-14.031	297.287	224.605	-14.996	324.812	36.375	-14.126
288.413	15.092	-14.412	285.900	190.338	-14.884	257.570	224.348	-15.283	324.207	-2.213	-14.015	297.287	224.612	-14.996	324.804	36.367	-14.141
288.413	15.092	-14.412	285.918	190.335	-14.854	257.551	224.334	-15.280	324.198	-2.188	-14.031	297.277	224.615	-15.011	324.803	36.368	-14.141
288.404	15.086	-14.427	285.936	190.320	-14.855	257.551	224.311	-15.280	324.198	-2.197	-14.030	297.276	224.631	-15.011	324.803	36.368	-14.141
288.404	15.086	-14.427	285.963	190.329	-14.874	257.551	224.280	-15.279	324.189	-2.197	-14.045	297.278	224.630	-15.011	324.794	36.375	-14.156
288.404	15.086	-14.427	285.981	190.315	-14.875	257.542	224.259	-15.294	324.189	-2.197	-14.045	297.268	224.628	-14.995	324.794	36.375	-14.156
288.394	15.095	-14.442	286.007	190.314	-14.862	257.532	224.260	-15.308	324.198	-2.197	-14.030	297.259	224.637	-15.010	324.803	36.369	-14.173
288.394	15.095	-14.442	286.026	190.306	-14.863	257.532	224.223	-15.308	324.180	-2.197	-14.061	297.260	224.622	-15.009	324.812	36.360	-14.157
288.394	15.095	-14.442	286.045	190.294	-14.833	257.524	224.194	-15.321	324.189	-2.197	-14.045	297.260	224.629	-15.009	324.785	36.369	-14.171
288.394	15.095	-14.442	286.063	190.279	-14.835	257.523	224.187	-15.321	324.189	-2.197	-14.045	297.250	224.639	-15.025	324.794	36.377	-14.187
288.403	15.095	-14.427	286.080	190.289	-14.837	257.515	224.153	-15.304	324.180	-2.197	-14.061	297.260	224.622	-15.009	324.794	36.368	-14.156
288.394	15.095	-14.442	286.098	190.281	-14.838	257.525	224.074	-15.303	324.180	-2.197	-14.061	297.253	224.634	-14.993	324.785	36.360	-14.171
288.394	15.095	-14.442	286.115	190.274	-14.840	257.524	224.045	-15.302	324.180	-2.197	-14.061	297.242	224.637	-15.008	324.784	36.377	-14.172
288.394	15.095	-14.442	286.143	190.265	-14.826	257.525	224.022	-15.302	324.189	-2.204	-14.046	297.250	224.639	-15.025	324.784	36.377	-14.172
288.394	15.104	-14.442	286.161	190.257	-14.828	257.495	223.942	-15.281	324.180	-2.189	-14.061	297.240	224.649	-15.040	324.785	36.369	-14.171
288.393	15.112	-14.443	286.178	190.251	-14.829	257.495	223.925	-15.280	324.189	-2.197	-14.045	297.250	224.639	-15.025	324.785	36.369	-14.171
288.394	15.104	-14.442	286.195	190.245	-14.831	257.485	223.921	-15.295	324.189	-2.195	-14.046	297.242	224.652	-15.008	324.785	36.384	-14.172
288.394	15.104	-14.442	286.205	190.235	-14.816	257.488	223.887	-15.294	324.189	-2.197	-14.045	297.232	224.646	-15.023	324.785	36.391	-14.172
288.394	15.110	-14.442	286.232	190.218	-14.802	257.490	223.870	-15.294	324.189	-2.197	-14.045	297.233	224.638	-15.023	324.785	36.369	-14.171
288.395	15.094	-14.411	286.250	190.226	-14.804	257.499	223.847	-15.279	324.198	-2.197	-14.030	297.224	224.652	-15.007	324.794	36.375	-14.156
288.395	15.085	-14.410	286.269	190.218	-14.806	257.501	223.828	-15.279	324.189	-2.204	-14.046	297.224	224.652	-15.007	324.794	36.384	-14.157
288.404	15.092	-14.427	286.286	190.201	-14.776	257.493	223.806	-15.293	324.198	-2.197	-14.030	297.224	224.652	-15.007	324.804	36.367	-14.141
288.405	15.091	-14.395	286.305	190.200	-14.777	257.503	223.780	-15.278	324.198	-2.197	-14.030	297.225	224.659	-15.007	324.794	36.375	-14.156
288.395	15.085	-14.410	286.322	190.194	-14.779	257.497	223.759	-15.261	324.198	-2.197	-14.030	297.225	224.644	-15.007	324.794	36.375	-14.156
288.405	15.085	-14.395	286.341	190.192	-14.780	257.489	223.729	-15.275	324.207	-2.213	-14.015	297.217	224.641	-14.990	324.804	36.367	-14.141
288.405	15.091	-14.395	286.357	190.180	-14.782	257.489	223.715	-15.274	324.198	-2.206	-14.030	297.216	224.649	-14.991	324.804	36.374	-14.141
288.405	15.091	-14.395	286.376	190.183	-14.752	257.491	223.681	-15.274	324.207	-2.206	-14.015	297.210	224.638	-14.974	324.804	36.367	-14.141
288.405	15.091	-14.395	286.395	190.175	-14.754	257.494	223.656	-15.274	324.199	-2.214	-14.029	297.210	224.653	-14.974	324.796	36.358	-14.124
288.414	15.083	-14.411	286.413	190.167	-14.755	257.507	223.611	-15.258	324.207	-2.206	-14.015	297.200	224.648	-14.989	324.804	36.367	-14.141
288.405	15.082	-14.395	286.440	190.166	-14.742	257.498	223.597	-15.273	324.208	-2.214	-14.014	297.200	224.648	-14.989	324.796	36.365	-14.124
288.405	15.082	-14.395	286.449	190.160	-14.758	257.490	223.580	-15.255	324.199	-2.214	-14.029	297.191	224.649	-15.004	324.813	36.366	-14.125
288.405	15.089	-14.395	286.458	190.152	-14.743	257.492	223.555	-15.255	324.208	-2.214	-14.014	297.201	224.640	-14.989	324.796	36.357	-14.123
288.405	15.089	-14.395	286.477	190.150	-14.745	257.483	223.542	-15.269	324.208	-2.214	-14.014	297.193	224.645	-14.972	324.804	36.366	-14.140
288.414	15.081	-14.411	286.495	190.135	-14.746	257.474	223.534	-15.284	324.208	-2.214	-14.014	297.182	224.647	-14.987	324.805	36.358	-14.140
288.405	15.089	-14.395	286.511	190.145	-14.748	257.484	223.502	-15.269	324.199	-2.214	-14.029	297.175	224.648	-15.002	324.805	36.365	-14.139
288.405	15.095	-14.395	286.529	190.130	-14.750	257.476	223.494	-15.283	324.199	-2.214	-14.029	297.166	224.646	-14.986	324.797	36.386	-14.123
288.397	15.087	-14.409	286.547	190.137	-14.751	257.459	223.463	-15.280	324.199	-2.207	-14.029	297.166	224.646	-14.986	324.805	36.365	-14.139
288.406	15.086	-14.394	286.566	190.129	-14.753	257.473	223.416	-15.281	324.199	-2.216	-14.029	297.157	224.663	-15.001	324.806	36.378	-14.108
288.405	15.102	-14.394	286.582	190.123	-14.754	257.457	223.382	-15.279	324.199	-2.216	-14.029	297.150	224.652	-14.984	324.788	36.386	-14.138
288.414	15.087	-14.411	286.601	190.115	-14.756	257.456	223.375	-15.278	324.199	-2.215	-14.029	297.150	224.660	-14.984	324.797	36.386	-14.123
288.406	15.099	-14.394	286.618	190.116	-14.757	257.446	223.354	-15.293	324.199	-2.216	-14.029	297.151	224.644	-14.984	324.805	36.372	-14.139
288.414	15.100	-14.410	286.644	190.118	-14.776	257.447	223.339	-15.292	324.199	-2.216	-14.029	297.149	224.661	-14.984	324.796	36.371	-14.123
288.414	15.093	-14.410	286.663	190.110	-14.777	257.437	223.308	-15.275	324.199	-2.207	-14.029	297.142	224.657	-14.968	324.797	36.393	-14.122
288.405	15.096	-14.426	286.680	190.111	-14.779	257.438	223.276	-15.274	324.199	-2.207	-14.029	297.141	224.654	-14.999	324.797	36.386	-14.123
288.414	15.093	-14.410	286.697	190.105	-14.780	257.434	223.204	-15.288	324.199	-2.207	-14.029	297.123	224.669	-14.998	324.787	36.394	-14.138
288.405	15.094	-14.425	286.715	190.105	-14.782	257.426	223.181	-15.302	324.199	-2.207	-14.029	297.113	224.668	-14.982	324.797	36.393	-14.122
288.405	15.102	-14.426	286.740	190.101	-14.800	257.418	223.156	-15.285	324.199	-2.214	-14.029	297.113	224.668	-14.982	324.797	36.386	-14.123
288.414	15.093	-14.410	286.758	190.093	-14.802	257.409	223.121	-15.298	324.199	-2.207	-14.029	297.113	224.668	-14.982	324.805	36.380	-14.140
288.414	15.096	-14.411	286.784	190.096	-14.820	257.410	223.097	-15.298	324.190	-2.214	-14.045	297.095	224.667	-14.980	324.795	36.374	-14.155
288.414	15.096	-14.411	286.811	190.090	-14.838	257.385	223.001	-15.293	324.198	-2.206	-14.030	297.095	224.667	-14.980	324.795	36.389	-14.155
288.396	15.095	-14.409	286.820	190.088	-14.823	257.378	222.974	-15.276	324.189	-2.206	-14.045	297.095	224.668	-14.980	324.795	36.375	-14.156
288.414	15.096	-14.411	286.855	190.083	-14.826	257.368	222.954	-15.290	324.198	-2.206	-14.030	297.095	224.668	-14.980	324.804	36.373	-14.140
288.404	15.090	-14.426	286.856	190.074	-14.826	257.370	222.935	-15.290	324.189	-2.206	-14.045	297.078	224.667	-14.979	324.795	36.373	-14.155
288.404	15.090	-14.426	286.892	190.067	-14.829	257.370	222.914	-15.289	324.199	-2.214	-14.029	297.077	224.660	-14.979	324.795	36.366	-14.155
288.404	15.083	-14.426	286.917	190.063	-14.847	257.372	222.880	-15.289	324.198	-2.205	-14.030	297.067	224.670	-14.994	324.804	36.366	-14.140
288.413	15.077	-14.411	286.926	190.061	-14.832	257.356	222.856	-15.286	324.189	-2.206	-14.045	297.059	224.659	-14.977	324.795	36.366	-14.155
288.413	15.084	-14.443	286.944	190.046	-14.834	257.356	222.841	-15.286	324.189	-2.206	-14.045	297.059	224.652	-14.977	324.795	36.359	-14.155
288.404	15.083	-14.426	286.970	190.049	-14.852	257.357	222.825	-15.285	324.199	-2.214	-14.029	297.059	224.652	-14.977	324.795	36.359	-14.155
288.404	15.083	-14.426	286.998	190.031	-14.838	257.348	222.812	-15.300	324.198	-2.205	-14.061	297.041	224.651	-14.976	324.795	36.359	-14.155
288.404	15.083	-14.426	287.005	190.035	-14.855	257.349	222.788	-15.299	324.189	-2.206	-14.045	297.040	224.660	-14.976	324.795	36.366	-14.155
288.404	15.077	-14.426	287.024	190.027	-14.856	257.350	222.764	-15.299	324.189	-2.206	-14.045	297.032	224.665	-14.960	324.795	36.359	-14.155
288.404	15.083	-14.426	287.041	190.020	-14.858	257.335	222.744	-15.296	324.189	-2.205	-14.045	297.023	224.667	-14.975	324.795	36.359	-14.155
288.404	15.083	-14.426	287.059	190.013	-14.859	257.343	222.732	-15.313	324.189	-2.206	-14.045	297.023	224.667	-14.975	324.795	36.367	-14.156
