NO_OF_FRAMES	1789
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:48.716	134950.05118600
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
253.091	-15.859	-14.576	225.319	-38.589	-14.800	219.244	4.917	-14.909	428.432	-208.606	-13.633	427.388	-250.977	-13.281	460.719	-229.617	-13.042
252.964	-15.809	-14.654	225.337	-38.814	-14.746	218.925	4.673	-15.011	428.415	-208.873	-13.555	427.501	-251.249	-13.304	460.765	-229.749	-13.051
252.810	-15.813	-14.774	225.350	-38.990	-14.728	218.599	4.422	-14.919	428.483	-209.077	-13.597	427.597	-251.429	-13.331	460.846	-230.007	-13.107
252.639	-15.798	-14.831	225.363	-39.254	-14.745	218.283	4.141	-14.872	428.504	-209.272	-13.593	427.709	-251.710	-13.322	460.928	-230.222	-13.134
252.447	-15.787	-14.774	225.365	-39.413	-14.774	217.958	3.937	-14.953	428.500	-209.501	-13.635	427.820	-251.930	-13.315	461.017	-230.316	-13.156
252.223	-15.746	-14.618	225.379	-39.585	-14.755	217.662	3.651	-14.993	428.481	-209.789	-13.554	427.940	-252.137	-13.323	461.091	-230.406	-13.211
252.041	-15.755	-14.515	225.415	-39.835	-14.703	217.335	3.425	-14.901	428.531	-210.018	-13.595	428.070	-252.401	-13.315	461.192	-230.566	-13.278
251.899	-15.744	-14.527	225.408	-39.980	-14.715	216.981	3.121	-14.911	428.570	-210.189	-13.591	428.189	-252.605	-13.291	461.265	-230.710	-13.332
251.745	-15.752	-14.647	225.413	-40.241	-14.716	216.685	2.909	-14.949	428.576	-210.382	-13.589	428.290	-252.827	-13.267	461.345	-230.936	-13.326
251.588	-15.721	-14.801	225.425	-40.396	-14.729	216.417	2.625	-14.946	428.587	-210.629	-13.596	428.394	-253.077	-13.276	461.384	-231.124	-13.260
251.417	-15.693	-14.857	225.438	-40.550	-14.712	216.046	2.330	-14.921	428.589	-210.948	-13.578	428.487	-253.270	-13.269	461.442	-231.257	-13.285
251.235	-15.697	-14.784	225.472	-40.792	-14.691	215.709	2.078	-14.905	428.627	-211.115	-13.573	428.601	-253.495	-13.295	461.514	-231.395	-13.277
251.021	-15.702	-14.613	225.473	-40.928	-14.721	215.439	1.825	-14.932	428.632	-211.298	-13.571	428.703	-253.741	-13.302	461.567	-231.500	-13.239
250.821	-15.691	-14.538	225.493	-41.123	-14.753	215.131	1.611	-14.986	428.627	-211.546	-13.580	428.797	-253.964	-13.295	461.602	-231.590	-13.203
250.623	-15.659	-14.607	225.473	-41.318	-14.700	214.771	1.306	-14.947	428.629	-211.856	-13.563	428.892	-254.195	-13.320	461.652	-231.809	-13.150
250.459	-15.661	-14.742	225.487	-41.509	-14.682	214.455	0.997	-14.869	428.658	-212.034	-13.573	429.013	-254.424	-13.328	461.702	-231.993	-13.100
250.322	-15.654	-14.834	225.528	-41.725	-14.680	214.174	0.779	-14.942	428.672	-212.216	-13.555	429.125	-254.648	-13.352	461.734	-232.186	-13.080
250.173	-15.681	-14.829	225.530	-41.857	-14.709	213.857	0.527	-15.039	428.685	-212.392	-13.567	429.234	-254.841	-13.313	461.781	-232.310	-13.090
249.966	-15.670	-14.705	225.558	-42.022	-14.758	213.544	0.210	-14.928	428.650	-212.748	-13.548	429.355	-255.086	-13.321	461.831	-232.415	-13.051
249.723	-15.652	-14.578	225.563	-42.212	-14.724	213.208	-0.106	-14.910	428.698	-212.952	-13.557	429.465	-255.292	-13.281	461.879	-232.486	-13.063
249.491	-15.608	-14.610	225.563	-42.439	-14.641	212.916	-0.299	-14.998	428.719	-213.126	-13.553	429.557	-255.504	-13.243	461.937	-232.697	-13.086
249.311	-15.610	-14.711	225.576	-42.619	-14.653	212.640	-0.587	-15.036	428.733	-213.303	-13.566	429.683	-255.784	-13.314	462.027	-232.917	-13.127
249.169	-15.637	-14.753	225.578	-42.752	-14.681	212.309	-0.915	-14.923	428.746	-213.544	-13.575	429.774	-255.965	-13.275	462.076	-233.140	-13.135
249.036	-15.676	-14.782	225.615	-42.913	-14.715	211.978	-1.172	-14.923	428.747	-213.862	-13.556	429.867	-256.168	-13.300	462.132	-233.216	-13.192
248.825	-15.634	-14.753	225.644	-43.074	-14.732	211.699	-1.435	-14.994	428.776	-214.036	-13.536	429.989	-256.404	-13.308	462.230	-233.328	-13.198
248.552	-15.555	-14.670	225.660	-43.259	-14.682	211.432	-1.723	-15.017	428.781	-214.212	-13.534	430.076	-256.586	-13.351	462.298	-233.443	-13.270
248.306	-15.542	-14.636	225.648	-43.464	-14.645	211.087	-2.001	-14.982	428.803	-214.389	-13.531	430.195	-256.820	-13.357	462.362	-233.545	-13.310
248.147	-15.587	-14.675	225.661	-43.622	-14.629	210.760	-2.290	-14.919	428.768	-214.767	-13.510	430.313	-257.045	-13.333	462.425	-233.733	-13.308
247.995	-15.608	-14.733	225.664	-43.785	-14.657	210.499	-2.562	-14.991	428.807	-214.949	-13.536	430.427	-257.271	-13.327	462.462	-234.016	-13.266
247.844	-15.606	-14.758	225.710	-43.931	-14.677	210.221	-2.879	-15.060	428.829	-215.128	-13.502	430.528	-257.477	-13.304	462.518	-234.123	-13.291
247.602	-15.532	-14.776	225.732	-44.100	-14.676	209.885	-3.142	-15.011	428.851	-215.283	-13.530	430.628	-257.681	-13.248	462.591	-234.235	-13.285
247.338	-15.491	-14.739	225.753	-44.265	-14.674	209.569	-3.432	-14.932	428.849	-215.531	-13.512	430.759	-257.917	-13.271	462.647	-234.326	-13.280
247.104	-15.529	-14.657	225.739	-44.423	-14.670	209.310	-3.736	-14.972	428.830	-215.850	-13.521	430.840	-258.100	-13.248	462.682	-234.396	-13.275
246.937	-15.528	-14.648	225.743	-44.587	-14.668	209.012	-4.012	-15.040	428.876	-216.009	-13.500	430.954	-258.327	-13.273	462.719	-234.558	-13.208
246.776	-15.530	-14.720	225.747	-44.766	-14.664	208.694	-4.272	-14.993	428.881	-216.192	-13.498	431.050	-258.531	-13.298	462.768	-234.751	-13.156
246.559	-15.494	-14.787	225.785	-44.913	-14.666	208.379	-4.591	-14.912	428.896	-216.360	-13.543	431.164	-258.786	-13.322	462.817	-234.923	-13.105
246.320	-15.481	-14.801	225.824	-45.067	-14.669	208.084	-4.923	-14.978	428.875	-216.722	-13.550	431.237	-258.974	-13.315	462.866	-235.093	-13.084
246.096	-15.501	-14.703	225.845	-45.199	-14.668	207.830	-5.119	-15.037	428.898	-216.915	-13.516	431.368	-259.203	-13.340	462.901	-235.211	-13.077
245.870	-15.545	-14.638	225.847	-45.352	-14.697	207.539	-5.452	-15.008	428.912	-217.097	-13.498	431.487	-259.416	-13.347	462.936	-235.296	-13.071
245.673	-15.513	-14.675	225.850	-45.502	-14.696	207.198	-5.779	-14.937	428.924	-217.259	-13.510	431.578	-259.606	-13.339	462.982	-235.386	-13.051
245.447	-15.460	-14.787	225.846	-45.687	-14.675	206.903	-6.061	-14.943	428.925	-217.486	-13.495	431.691	-259.836	-13.332	463.022	-235.571	-13.046
245.235	-15.483	-14.789	225.877	-45.841	-14.660	206.650	-6.342	-15.031	428.903	-217.826	-13.502	431.788	-260.009	-13.276	463.111	-235.761	-13.086
245.009	-15.479	-14.723	225.906	-45.995	-14.677	206.394	-6.666	-15.038	428.933	-217.994	-13.513	431.909	-260.238	-13.252	463.153	-235.971	-13.082
244.782	-15.494	-14.689	225.917	-46.119	-14.691	206.022	-6.918	-14.981	428.947	-218.156	-13.526	432.035	-260.500	-13.293	463.199	-236.061	-13.092
244.524	-15.490	-14.702	225.936	-46.228	-14.723	205.738	-7.244	-14.971	428.969	-218.320	-13.554	432.100	-260.647	-13.272	463.251	-236.193	-13.114
244.309	-15.435	-14.766	225.955	-46.377	-14.756	205.496	-7.531	-15.013	428.949	-218.619	-13.504	432.201	-260.876	-13.279	463.309	-236.299	-13.171
244.106	-15.488	-14.783	225.959	-46.506	-14.723	205.218	-7.831	-15.081	428.946	-218.875	-13.514	432.297	-261.093	-13.304	463.381	-236.391	-13.195
243.888	-15.504	-14.735	225.964	-46.695	-14.717	204.900	-8.121	-15.033	428.967	-219.042	-13.511	432.432	-261.320	-13.309	463.433	-236.542	-13.238
243.650	-15.486	-14.716	225.987	-46.854	-14.686	204.601	-8.469	-14.986	428.981	-219.196	-13.524	432.529	-261.493	-13.368	463.483	-236.680	-13.250
243.391	-15.490	-14.760	225.998	-46.985	-14.701	204.352	-8.774	-15.010	428.971	-219.421	-13.492	432.633	-261.686	-13.409	463.514	-236.869	-13.230
243.154	-15.445	-14.741	226.018	-47.086	-14.701	204.071	-8.996	-15.081	428.966	-219.732	-13.530	432.731	-261.861	-13.354	463.569	-236.978	-13.254
242.961	-15.499	-14.742	226.037	-47.202	-14.733	203.807	-9.326	-15.069	428.979	-219.924	-13.511	432.842	-262.095	-13.315	463.633	-237.127	-13.292
242.733	-15.499	-14.710	226.063	-47.309	-14.782	203.494	-9.698	-14.956	429.001	-220.082	-13.508	432.942	-262.298	-13.260	463.697	-237.217	-13.302
242.466	-15.478	-14.735	226.078	-47.485	-14.733	203.217	-9.997	-14.964	429.023	-220.252	-13.505	433.074	-262.505	-13.284	463.733	-237.294	-13.298
242.217	-15.493	-14.763	226.082	-47.641	-14.729	202.956	-10.277	-15.034	428.986	-220.516	-13.488	433.174	-262.670	-13.230	463.769	-237.362	-13.293
241.999	-15.512	-14.744	226.095	-47.771	-14.712	202.696	-10.570	-15.073	428.974	-220.809	-13.482	433.262	-262.888	-13.189	463.792	-237.514	-13.230
241.772	-15.519	-14.710	226.106	-47.907	-14.728	202.397	-10.875	-15.025	429.004	-220.960	-13.494	433.386	-263.093	-13.229	463.824	-237.625	-13.213
241.522	-15.510	-14.738	226.100	-48.020	-14.710	202.099	-11.208	-14.978	429.026	-221.115	-13.491	433.507	-263.303	-13.268	463.863	-237.836	-13.176
241.266	-15.546	-14.749	226.119	-48.122	-14.741	201.837	-11.519	-15.049	429.016	-221.318	-13.491	433.639	-263.515	-13.324	463.912	-237.983	-13.186
241.037	-15.561	-14.745	226.147	-48.237	-14.759	201.596	-11.801	-15.060	428.976	-221.634	-13.499	433.706	-263.653	-13.367	463.947	-238.080	-13.180
240.819	-15.604	-14.727	226.167	-48.337	-14.760	201.340	-12.095	-15.035	428.990	-221.828	-13.481	433.818	-263.894	-13.360	463.980	-238.178	-13.142
240.544	-15.541	-14.735	226.170	-48.470	-14.756	201.025	-12.480	-14.984	429.013	-222.013	-13.508	433.909	-264.099	-13.289	464.015	-238.245	-13.106
240.269	-15.542	-14.743	226.166	-48.639	-14.736	200.757	-12.764	-15.006	429.036	-222.162	-13.537	434.009	-264.282	-13.266	464.045	-238.373	-13.088
240.032	-15.585	-14.754	226.167	-48.753	-14.766	200.515	-13.067	-15.047	428.998	-222.384	-13.460	434.130	-264.486	-13.274	464.095	-238.519	-13.068
239.813	-15.628	-14.736	226.187	-48.867	-14.767	200.248	-13.424	-15.069	428.968	-222.723	-13.484	434.229	-264.653	-13.219	464.163	-238.673	-13.078
239.554	-15.620	-14.778	226.182	-48.981	-14.748	199.981	-13.720	-15.090	428.999	-222.882	-13.527	434.348	-264.877	-13.225	464.196	-238.858	-13.059
239.272	-15.597	-14.767	226.194	-49.095	-14.732	199.673	-14.037	-15.055	429.012	-223.047	-13.508	434.477	-265.076	-13.217	464.241	-238.930	-13.069
239.010	-15.626	-14.727	226.196	-49.188	-14.730	199.417	-14.404	-15.031	429.017	-223.211	-13.537	434.600	-265.305	-13.256	464.266	-239.006	-13.049
238.773	-15.669	-14.737	226.215	-49.305	-14.761	199.183	-14.686	-15.089	428.989	-223.411	-13.476	434.700	-265.483	-13.233	464.313	-239.118	-13.090
238.540	-15.685	-14.798	226.208	-49.405	-14.773	198.906	-14.991	-15.124	428.959	-223.737	-13.500	434.769	-265.639	-13.277	464.352	-239.229	-13.116
238.265	-15.687	-14.836	226.218	-49.506	-14.788	198.619	-15.346	-15.030	428.989	-223.907	-13.542	434.893	-265.855	-13.349	464.399	-239.367	-13.126
237.986	-15.674	-14.761	226.231	-49.649	-14.772	198.379	-15.699	-15.040	429.011	-224.069	-13.539	434.994	-266.055	-13.356	464.450	-239.491	-13.139
237.725	-15.720	-14.719	226.232	-49.774	-14.801	198.129	-15.963	-15.063	428.992	-224.262	-13.524	435.093	-266.243	-13.332	464.482	-239.608	-13.152
237.475	-15.727	-14.778	226.227	-49.881	-14.782	197.861	-16.272	-15.114	428.928	-224.552	-13.460	435.195	-266.442	-13.309	464.512	-239.758	-13.133
237.217	-15.782	-14.849	226.246	-49.972	-14.783	197.613	-16.654	-15.108	428.949	-224.759	-13.546	435.294	-266.574	-13.286	464.540	-239.858	-13.174
236.964	-15.791	-14.793	226.240	-50.049	-14.764	197.339	-16.962	-15.080	428.971	-224.927	-13.543	435.395	-266.773	-13.263	464.586	-239.941	-13.185
236.666	-15.803	-14.748	226.234	-50.149	-14.745	197.075	-17.340	-15.069	429.002	-225.101	-13.585	435.556	-267.039	-13.300	464.650	-240.057	-13.194
236.392	-15.794	-14.753	226.220	-50.258	-14.740	196.842	-17.624	-15.096	428.965	-225.291	-13.539	435.662	-267.208	-13.229	464.697	-240.143	-13.236
236.163	-15.882	-14.811	226.230	-50.358	-14.755	196.593	-17.924	-15.117	428.926	-225.576	-13.489	435.778	-267.389	-13.204	464.723	-240.243	-13.245
235.914	-15.868	-14.837	226.232	-50.443	-14.753	196.357	-18.242	-15.062	428.928	-225.778	-13.545	435.856	-267.546	-13.232	464.736	-240.356	-13.229
235.624	-15.901	-14.809	226.244	-50.563	-14.737	196.091	-18.567	-15.052	428.968	-225.961	-13.541	435.972	-267.740	-13.289	464.766	-240.451	-13.211
235.319	-15.904	-14.745	226.247	-50.672	-14.735	195.823	-18.929	-15.104	428.974	-226.114	-13.601	436.058	-267.905	-13.363	464.790	-240.608	-13.178
235.082	-15.992	-14.754	226.265	-50.755	-14.768	195.593	-19.251	-15.097	428.945	-226.304	-13.540	436.194	-268.149	-13.367	464.820	-240.678	-13.223
234.824	-15.951	-14.794	226.265	-50.856	-14.797	195.371	-19.569	-15.080	428.906	-226.571	-13.489	436.284	-268.348	-13.296	464.856	-240.816	-13.216
234.529	-15.986	-14.861	226.259	-50.932	-14.779	195.132	-19.924	-15.088	428.909	-226.784	-13.546	436.365	-268.456	-13.274	464.911	-240.923	-13.211
234.244	-16.042	-14.767	226.244	-51.011	-14.774	194.866	-20.248	-15.107	428.931	-226.943	-13.543	436.455	-268.581	-13.267	464.931	-241.004	-13.238
233.973	-16.087	-14.739	226.228	-51.080	-14.770	194.617	-20.590	-15.100	428.945	-227.126	-13.586	436.576	-268.804	-13.275	464.955	-241.120	-13.215
233.704	-16.088	-14.825	226.197	-51.203	-14.730	194.404	-20.912	-15.098	428.916	-227.333	-13.554	436.698	-269.034	-13.251	464.980	-241.171	-13.196
233.439	-16.115	-14.846	226.201	-51.289	-14.696	194.150	-21.228	-15.069	428.878	-227.577	-13.505	436.821	-269.201	-13.179	464.997	-241.229	-13.162
233.152	-16.169	-14.784	226.185	-51.352	-14.692	193.900	-21.551	-15.092	428.880	-227.789	-13.530	436.931	-269.392	-13.170	465.024	-241.380	-13.161
232.872	-16.204	-14.740	226.196	-51.429	-14.675	193.670	-21.938	-15.088	428.902	-227.965	-13.558	437.036	-269.558	-13.212	465.039	-241.510	-13.116
232.586	-16.198	-14.822	226.189	-51.527	-14.689	193.466	-22.272	-15.101	428.917	-228.126	-13.603	437.151	-269.738	-13.270	465.071	-241.606	-13.160
232.320	-16.241	-14.874	226.181	-51.610	-14.702	193.233	-22.502	-15.098	428.888	-228.357	-13.569	437.256	-269.895	-13.343	465.109	-241.696	-13.157
232.042	-16.286	-14.798	226.174	-51.702	-14.715	192.978	-22.934	-15.101	428.864	-228.552	-13.520	437.373	-270.120	-13.317	465.152	-241.828	-13.133
231.763	-16.370	-14.754	226.174	-51.794	-14.745	192.732	-23.292	-15.090	428.834	-228.816	-13.515	437.452	-270.315	-13.261	465.170	-241.900	-13.129
231.434	-16.382	-14.813	226.166	-51.876	-14.759	192.512	-23.566	-15.039	428.847	-228.977	-13.559	437.526	-270.417	-13.256	465.176	-242.017	-13.107
231.177	-16.388	-14.851	226.152	-51.953	-14.723	192.314	-23.960	-15.105	428.879	-229.138	-13.603	437.620	-270.587	-13.250	465.195	-242.072	-13.104
230.906	-16.432	-14.822	226.112	-52.073	-14.700	192.092	-24.267	-15.115	428.860	-229.349	-13.586	437.742	-270.773	-13.259	465.224	-242.166	-13.116
230.582	-16.482	-14.786	226.105	-52.136	-14.681	191.835	-24.580	-15.118	428.828	-229.554	-13.552	437.851	-270.971	-13.250	465.249	-242.297	-13.116
230.264	-16.508	-14.800	226.089	-52.199	-14.676	191.597	-24.974	-15.097	428.789	-229.779	-13.534	437.967	-271.119	-13.194	465.280	-242.398	-13.130
230.024	-16.556	-14.840	226.073	-52.246	-14.672	191.387	-25.283	-15.032	428.793	-229.992	-13.561	438.091	-271.334	-13.151	465.312	-242.497	-13.144
229.743	-16.602	-14.857	226.057	-52.316	-14.667	191.164	-25.606	-15.072	428.833	-230.133	-13.619	438.224	-271.514	-13.177	465.342	-242.617	-13.155
229.399	-16.606	-14.850	226.049	-52.365	-14.679	190.954	-26.006	-15.183	428.814	-230.349	-13.603	438.331	-271.684	-13.282	465.355	-242.712	-13.138
229.094	-16.643	-14.784	226.033	-52.421	-14.674	190.723	-26.319	-15.207	428.765	-230.574	-13.600	438.436	-271.846	-13.324	465.371	-242.780	-13.134
228.838	-16.695	-14.820	226.017	-52.484	-14.669	190.497	-26.610	-15.106	428.717	-230.788	-13.536	438.502	-272.007	-13.334	465.397	-242.840	-13.115
228.543	-16.735	-14.916	225.999	-52.539	-14.697	190.262	-27.017	-15.052	428.729	-230.974	-13.579	438.572	-272.173	-13.294	465.417	-242.913	-13.143
228.236	-16.770	-14.882	225.967	-52.660	-14.690	190.031	-27.364	-15.075	428.769	-231.124	-13.637	438.649	-272.345	-13.237	465.446	-243.013	-13.154
227.906	-16.817	-14.795	225.934	-52.742	-14.684	189.829	-27.641	-15.170	428.733	-231.384	-13.651	438.764	-272.511	-13.264	465.467	-243.179	-13.180
227.623	-16.868	-14.843	225.917	-52.801	-14.680	189.651	-28.079	-15.207	428.692	-231.581	-13.602	438.880	-272.689	-13.321	465.488	-243.272	-13.179
227.332	-16.912	-14.874	225.901	-52.847	-14.677	189.457	-28.378	-15.175	428.644	-231.794	-13.538	438.961	-272.831	-13.299	465.510	-243.357	-13.177
227.026	-17.000	-14.838	225.876	-52.916	-14.687	189.204	-28.676	-15.114	428.646	-231.958	-13.596	439.068	-272.994	-13.258	465.531	-243.458	-13.175
226.729	-17.023	-14.820	225.850	-52.971	-14.697	188.952	-29.115	-15.055	428.654	-232.185	-13.625	439.185	-273.182	-13.233	465.543	-243.538	-13.189
226.420	-17.103	-14.848	225.824	-53.026	-14.707	188.727	-29.399	-15.098	428.642	-232.387	-13.623	439.340	-273.389	-13.238	465.561	-243.642	-13.154
226.138	-17.198	-14.864	225.798	-53.074	-14.717	188.573	-29.702	-15.152	428.619	-232.587	-13.604	439.472	-273.575	-13.263	465.564	-243.736	-13.153
225.841	-17.278	-14.846	225.765	-53.144	-14.710	188.428	-30.111	-15.197	428.579	-232.785	-13.586	439.577	-273.722	-13.305	465.583	-243.810	-13.150
225.523	-17.313	-14.857	225.738	-53.184	-14.752	188.200	-30.473	-15.188	428.563	-232.953	-13.583	439.644	-273.875	-13.316	465.611	-243.887	-13.162
225.191	-17.373	-14.833	225.721	-53.232	-14.747	187.936	-30.761	-15.141	428.563	-233.155	-13.567	439.692	-274.001	-13.328	465.650	-243.975	-13.189
224.942	-17.443	-14.887	225.688	-53.287	-14.740	187.703	-31.156	-15.054	428.579	-233.350	-13.580	439.769	-274.157	-13.271	465.662	-244.062	-13.203
224.635	-17.467	-14.881	225.644	-53.340	-14.748	187.535	-31.486	-15.044	428.546	-233.579	-13.575	439.903	-274.386	-13.244	465.689	-244.167	-13.183
224.259	-17.542	-14.834	225.609	-53.396	-14.772	187.390	-31.776	-15.083	428.488	-233.831	-13.556	439.991	-274.523	-13.287	465.700	-244.259	-13.166
223.961	-17.606	-14.816	225.585	-53.468	-14.753	187.207	-32.247	-15.214	428.489	-233.927	-13.554	440.102	-274.668	-13.281	465.702	-244.366	-13.163
223.713	-17.659	-14.868	225.569	-53.531	-14.751	186.989	-32.537	-15.275	428.454	-234.128	-13.509	440.186	-274.791	-13.291	465.696	-244.441	-13.178
223.360	-17.717	-14.903	225.525	-53.571	-14.758	186.773	-32.846	-15.188	428.478	-234.336	-13.537	440.296	-274.935	-13.284	465.723	-244.532	-13.129
223.012	-17.776	-14.813	225.509	-53.617	-14.754	186.559	-33.239	-15.073	428.456	-234.563	-13.548	440.439	-275.139	-13.273	465.728	-244.635	-13.128
222.741	-17.823	-14.813	225.465	-53.651	-14.762	186.378	-33.569	-14.996	428.415	-234.818	-13.528	440.594	-275.361	-13.277	465.738	-244.720	-13.141
222.421	-17.896	-14.885	225.447	-53.675	-14.789	186.206	-33.904	-15.075	428.392	-234.952	-13.481	440.724	-275.550	-13.270	465.777	-244.807	-13.168
222.090	-17.983	-14.829	225.413	-53.741	-14.781	186.010	-34.294	-15.223	428.388	-235.107	-13.464	440.800	-275.686	-13.266	465.806	-244.892	-13.181
221.791	-18.029	-14.840	225.370	-53.772	-14.789	185.846	-34.623	-15.292	428.377	-235.266	-13.464	440.858	-275.792	-13.263	465.825	-244.945	-13.179
221.469	-18.107	-14.799	225.326	-53.804	-14.797	185.683	-34.957	-15.215	428.364	-235.548	-13.490	440.922	-275.912	-13.242	465.834	-245.016	-13.191
221.174	-18.237	-14.894	225.291	-53.870	-14.820	185.478	-35.377	-15.088	428.342	-235.775	-13.500	440.995	-276.043	-13.266	465.829	-245.116	-13.176
220.862	-18.318	-14.837	225.249	-53.910	-14.796	185.253	-35.707	-15.014	428.320	-235.943	-13.514	441.120	-276.272	-13.254	465.838	-245.204	-13.157
220.546	-18.384	-14.846	225.188	-53.950	-14.800	185.027	-35.982	-15.086	428.281	-236.100	-13.468	441.249	-276.459	-13.277	465.847	-245.274	-13.109
220.184	-18.455	-14.864	225.146	-54.003	-14.777	184.844	-36.392	-15.186	428.278	-236.245	-13.452	441.333	-276.583	-13.287	465.859	-245.360	-13.122
219.894	-18.539	-14.891	225.094	-54.032	-14.768	184.744	-36.731	-15.219	428.250	-236.539	-13.450	441.434	-276.710	-13.265	465.853	-245.464	-13.137
219.579	-18.591	-14.868	225.043	-54.072	-14.759	184.619	-37.051	-15.231	428.260	-236.764	-13.519	441.561	-276.866	-13.257	465.849	-245.564	-13.122
219.210	-18.681	-14.867	224.991	-54.103	-14.750	184.418	-37.457	-15.184	428.231	-236.933	-13.519	441.691	-277.007	-13.281	465.885	-245.624	-13.118
218.894	-18.742	-14.874	224.956	-54.127	-14.743	184.162	-37.814	-15.184	428.208	-237.065	-13.502	441.839	-277.233	-13.333	465.899	-245.718	-13.164
218.623	-18.830	-14.874	224.887	-54.174	-14.731	183.936	-38.088	-15.112	428.167	-237.239	-13.485	441.943	-277.439	-13.259	465.901	-245.796	-13.193
218.255	-18.928	-14.872	224.836	-54.199	-14.721	183.786	-38.465	-15.105	428.141	-237.483	-13.485	442.011	-277.560	-13.241	465.919	-245.871	-13.190
217.929	-18.972	-14.863	224.784	-54.227	-14.711	183.662	-38.851	-15.117	428.171	-237.671	-13.526	442.084	-277.669	-13.204	465.920	-245.925	-13.188
217.642	-19.116	-14.857	224.722	-54.252	-14.715	183.551	-39.121	-15.165	428.149	-237.916	-13.537	442.149	-277.764	-13.216	465.927	-245.976	-13.170
217.279	-19.165	-14.906	224.661	-54.262	-14.720	183.369	-39.585	-15.263	428.100	-238.053	-13.537	442.230	-277.875	-13.224	465.919	-246.032	-13.184
216.955	-19.241	-14.895	224.607	-54.287	-14.742	183.152	-39.895	-15.323	428.086	-238.229	-13.533	442.333	-278.019	-13.265	465.915	-246.148	-13.169
216.623	-19.324	-14.867	224.546	-54.332	-14.748	182.961	-40.194	-15.257	428.079	-238.381	-13.546	442.479	-278.246	-13.316	465.916	-246.214	-13.167
216.323	-19.449	-14.909	224.494	-54.363	-14.739	182.793	-40.626	-15.132	428.070	-238.611	-13.546	442.576	-278.418	-13.291	465.917	-246.299	-13.166
215.963	-19.525	-14.924	224.433	-54.411	-14.745	182.646	-40.950	-15.061	428.056	-238.798	-13.573	442.679	-278.545	-13.270	465.936	-246.385	-13.132
215.651	-19.639	-14.866	224.372	-54.427	-14.751	182.503	-41.237	-15.070	428.027	-239.036	-13.539	442.799	-278.706	-13.278	465.930	-246.460	-13.147
215.292	-19.712	-14.850	224.311	-54.491	-14.757	182.328	-41.589	-15.183	428.003	-239.192	-13.552	442.917	-278.839	-13.255	465.950	-246.541	-13.145
214.971	-19.811	-14.950	224.259	-54.522	-14.748	182.152	-41.959	-15.301	427.996	-239.340	-13.563	443.011	-278.955	-13.281	465.955	-246.624	-13.145
214.669	-19.908	-14.879	224.188	-54.545	-14.767	182.035	-42.322	-15.328	427.965	-239.496	-13.594	443.101	-279.062	-13.275	465.949	-246.687	-13.161
214.308	-20.006	-14.893	224.144	-54.555	-14.775	181.873	-42.743	-15.255	427.955	-239.735	-13.562	443.204	-279.229	-13.252	465.959	-246.781	-13.173
213.976	-20.126	-14.896	224.073	-54.583	-14.795	181.717	-43.052	-15.168	427.935	-239.966	-13.544	443.284	-279.397	-13.228	465.960	-246.843	-13.172
213.678	-20.216	-14.905	224.002	-54.602	-14.814	181.572	-43.406	-15.092	427.913	-240.129	-13.557	443.373	-279.538	-13.189	465.959	-246.895	-13.170
213.319	-20.307	-14.886	223.932	-54.602	-14.801	181.347	-43.734	-15.137	427.905	-240.283	-13.598	443.446	-279.633	-13.215	465.952	-246.945	-13.185
212.941	-20.382	-14.898	223.863	-54.661	-14.789	181.192	-44.039	-15.192	427.880	-240.449	-13.580	443.540	-279.736	-13.241	465.960	-246.980	-13.167
212.643	-20.472	-14.906	223.784	-54.684	-14.791	181.056	-44.395	-15.247	427.858	-240.614	-13.594	443.700	-279.894	-13.343	465.942	-247.027	-13.167
212.316	-20.619	-14.958	223.725	-54.742	-14.763	180.959	-44.792	-15.251	427.848	-240.822	-13.594	443.799	-280.000	-13.352	465.941	-247.071	-13.165
211.949	-20.727	-14.952	223.637	-54.736	-14.751	180.846	-45.172	-15.218	427.819	-241.033	-13.562	443.899	-280.129	-13.360	465.931	-247.164	-13.168
211.622	-20.856	-14.859	223.576	-54.759	-14.756	180.695	-45.449	-15.208	427.813	-241.222	-13.603	444.008	-280.275	-13.322	465.931	-247.245	-13.135
211.313	-20.996	-14.914	223.479	-54.768	-14.756	180.507	-45.823	-15.229	427.790	-241.386	-13.585	444.116	-280.477	-13.280	465.940	-247.321	-13.117
210.959	-21.074	-14.974	223.409	-54.772	-14.744	180.340	-46.179	-15.215	427.767	-241.529	-13.599	444.189	-280.615	-13.212	465.926	-247.389	-13.148
210.632	-21.194	-14.881	223.330	-54.791	-14.745	180.180	-46.503	-15.219	427.743	-241.736	-13.611	444.272	-280.712	-13.192	465.918	-247.435	-13.133
