NO_OF_FRAMES	1800
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:05.599	132506.94145760
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
18.373	-186.767	-16.133	585.365	-243.926	-12.180	57.887	-191.027	-15.946	558.758	-211.295	-12.200	42.434	-223.630	-15.932	547.222	-249.156	-12.276
18.448	-186.676	-16.150	585.374	-243.928	-12.194	58.000	-190.385	-15.899	558.831	-211.250	-12.141	43.008	-223.146	-15.892	547.228	-249.057	-12.261
18.514	-186.542	-16.141	585.382	-243.906	-12.177	58.129	-189.764	-15.896	558.890	-211.178	-12.116	43.603	-222.736	-15.905	547.228	-248.985	-12.293
18.605	-186.466	-16.161	585.391	-243.917	-12.191	58.258	-189.086	-15.853	558.994	-211.145	-12.130	44.183	-222.245	-15.883	547.234	-248.915	-12.277
18.710	-186.339	-16.137	585.392	-243.908	-12.191	58.392	-188.465	-15.906	559.091	-211.069	-12.161	44.773	-221.828	-15.926	547.223	-248.794	-12.296
18.793	-186.225	-16.135	585.406	-243.876	-12.188	58.506	-187.774	-15.865	559.187	-211.029	-12.192	45.354	-221.350	-15.903	547.222	-248.724	-12.297
18.895	-186.084	-16.150	585.410	-243.909	-12.188	58.621	-187.142	-15.908	559.294	-210.962	-12.238	45.929	-220.903	-15.942	547.230	-248.661	-12.313
18.987	-186.000	-16.172	585.427	-243.905	-12.185	58.715	-186.479	-15.892	559.392	-210.908	-12.270	46.519	-220.416	-15.903	547.227	-248.560	-12.315
19.079	-185.945	-16.193	585.444	-243.905	-12.181	58.832	-185.875	-15.938	559.488	-210.828	-12.272	47.089	-219.922	-15.893	547.223	-248.482	-12.285
19.192	-185.837	-16.194	585.444	-243.900	-12.181	58.925	-185.245	-15.916	559.584	-210.758	-12.273	47.657	-219.467	-15.911	547.226	-248.342	-12.300
19.300	-185.775	-16.175	585.451	-243.865	-12.195	59.026	-184.589	-15.919	559.669	-210.679	-12.259	48.251	-218.916	-15.888	547.209	-248.195	-12.306
19.414	-185.705	-16.173	585.467	-243.862	-12.161	59.124	-183.967	-15.871	559.770	-210.563	-12.273	48.816	-218.480	-15.941	547.224	-248.112	-12.305
19.537	-185.648	-16.156	585.469	-243.866	-12.192	59.216	-183.333	-15.888	559.860	-210.497	-12.211	49.388	-217.994	-15.847	547.231	-248.040	-12.320
19.654	-185.586	-16.121	585.487	-243.872	-12.188	59.299	-182.697	-15.883	559.953	-210.417	-12.180	49.942	-217.492	-15.828	547.224	-247.953	-12.339
19.774	-185.531	-16.139	585.488	-243.876	-12.188	59.392	-182.108	-15.900	560.039	-210.363	-12.166	50.522	-216.996	-15.885	547.215	-247.878	-12.358
19.890	-185.423	-16.146	585.505	-243.875	-12.185	59.455	-181.458	-15.922	560.135	-210.302	-12.197	51.083	-216.464	-15.848	547.236	-247.763	-12.339
20.021	-185.330	-16.200	585.505	-243.875	-12.185	59.548	-180.830	-15.902	560.232	-210.249	-12.228	51.651	-215.988	-15.865	547.242	-247.693	-12.354
20.166	-185.248	-16.209	585.515	-243.878	-12.199	59.618	-180.234	-15.895	560.339	-210.203	-12.274	52.210	-215.491	-15.816	547.241	-247.617	-12.356
20.319	-185.118	-16.200	585.522	-243.879	-12.182	59.675	-179.610	-15.900	560.454	-210.177	-12.301	52.780	-214.934	-15.848	547.246	-247.534	-12.340
20.472	-185.025	-16.232	585.531	-243.885	-12.195	59.733	-179.006	-15.903	560.517	-210.133	-12.339	53.326	-214.457	-15.845	547.243	-247.431	-12.342
20.618	-184.969	-16.241	585.540	-243.891	-12.178	59.785	-178.389	-15.890	560.591	-210.086	-12.280	53.879	-213.918	-15.824	547.245	-247.296	-12.326
20.763	-184.938	-16.198	585.557	-243.887	-12.175	59.852	-177.796	-15.877	560.650	-210.021	-12.256	54.442	-213.427	-15.870	547.236	-247.172	-12.346
20.897	-184.896	-16.170	585.565	-243.882	-12.157	59.894	-177.199	-15.877	560.717	-209.955	-12.214	54.998	-212.834	-15.862	547.252	-247.098	-12.344
21.063	-184.864	-16.103	585.575	-243.878	-12.171	59.945	-176.593	-15.861	560.793	-209.913	-12.185	55.542	-212.340	-15.854	547.241	-247.029	-12.331
21.224	-184.819	-16.066	585.581	-243.869	-12.154	60.005	-175.963	-15.830	560.885	-209.839	-12.154	56.092	-211.784	-15.866	547.259	-246.953	-12.361
21.410	-184.778	-16.107	585.591	-243.885	-12.167	60.045	-175.416	-15.863	560.986	-209.790	-12.136	56.622	-211.242	-15.818	547.262	-246.833	-12.345
21.608	-184.741	-16.183	585.599	-243.883	-12.150	60.080	-174.826	-15.802	561.082	-209.685	-12.138	57.167	-210.751	-15.812	547.278	-246.772	-12.343
21.812	-184.709	-16.232	585.617	-243.878	-12.147	60.120	-174.236	-15.836	561.222	-209.646	-12.146	57.700	-210.163	-15.779	547.270	-246.696	-12.362
22.007	-184.680	-16.211	585.624	-243.881	-12.129	60.147	-173.634	-15.793	561.363	-209.556	-12.216	58.228	-209.657	-15.764	547.291	-246.607	-12.344
22.179	-184.647	-16.162	585.641	-243.859	-12.126	60.188	-173.071	-15.787	561.478	-209.472	-12.275	58.764	-209.037	-15.783	547.287	-246.540	-12.313
22.361	-184.616	-16.101	585.659	-243.868	-12.123	60.213	-172.478	-15.781	561.582	-209.416	-12.289	59.303	-208.508	-15.757	547.294	-246.456	-12.329
22.549	-184.535	-16.063	585.659	-243.880	-12.123	60.237	-171.906	-15.772	561.643	-209.361	-12.296	59.836	-207.919	-15.805	547.306	-246.293	-12.328
22.750	-184.472	-16.062	585.666	-243.879	-12.105	60.269	-171.338	-15.782	561.704	-209.322	-12.302	60.356	-207.369	-15.771	547.295	-246.203	-12.315
22.971	-184.391	-16.165	585.693	-243.864	-12.117	60.294	-170.804	-15.773	561.770	-209.278	-12.259	60.888	-206.776	-15.775	547.312	-246.134	-12.314
23.196	-184.322	-16.239	585.700	-243.870	-12.099	60.316	-170.234	-15.795	561.820	-209.235	-12.220	61.406	-206.262	-15.773	547.321	-246.053	-12.330
23.418	-184.304	-16.208	585.701	-243.861	-12.099	60.307	-169.679	-15.776	561.887	-209.179	-12.178	61.924	-205.621	-15.781	547.334	-245.979	-12.297
23.646	-184.314	-16.152	585.718	-243.857	-12.095	60.352	-169.128	-15.822	561.972	-209.146	-12.163	62.426	-205.089	-15.778	547.322	-245.871	-12.315
23.819	-184.183	-16.115	585.728	-243.898	-12.078	60.334	-168.577	-15.732	562.066	-209.095	-12.132	62.944	-204.468	-15.782	547.337	-245.817	-12.313
24.013	-184.111	-16.091	585.729	-243.903	-12.078	60.355	-168.041	-15.835	562.169	-209.049	-12.115	63.450	-203.856	-15.796	547.346	-245.740	-12.329
24.253	-184.079	-16.118	585.738	-243.907	-12.091	60.341	-167.506	-15.714	562.291	-209.025	-12.125	63.931	-203.290	-15.775	547.354	-245.647	-12.345
24.577	-184.083	-16.173	585.756	-243.895	-12.089	60.362	-166.955	-15.820	562.406	-209.001	-12.152	64.431	-202.719	-15.766	547.351	-245.592	-12.346
24.807	-184.064	-16.213	585.762	-243.894	-12.071	60.324	-166.434	-15.755	562.504	-208.969	-12.183	64.918	-202.111	-15.766	547.356	-245.513	-12.330
25.000	-183.981	-16.188	585.762	-243.901	-12.071	60.349	-165.880	-15.827	562.572	-208.935	-12.171	65.431	-201.562	-15.749	547.363	-245.441	-12.314
25.239	-183.949	-16.077	585.782	-243.907	-12.099	60.311	-165.358	-15.764	562.664	-208.890	-12.139	65.911	-200.919	-15.774	547.367	-245.296	-12.330
25.518	-183.950	-15.998	585.796	-243.899	-12.065	60.319	-164.844	-15.829	562.726	-208.776	-12.148	66.410	-200.315	-15.763	547.366	-245.199	-12.332
25.772	-183.926	-16.151	585.808	-243.903	-12.110	60.271	-164.314	-15.778	562.768	-208.698	-12.157	66.877	-199.714	-15.789	547.382	-245.123	-12.330
26.030	-183.854	-16.236	585.809	-243.900	-12.109	60.280	-163.813	-15.845	562.844	-208.611	-12.160	67.381	-199.081	-15.793	547.377	-244.998	-12.332
26.309	-183.789	-16.118	585.816	-243.905	-12.092	60.251	-163.261	-15.766	562.935	-208.537	-12.158	67.820	-198.471	-15.782	547.393	-244.941	-12.330
26.561	-183.754	-16.045	585.825	-243.890	-12.106	60.259	-162.797	-15.868	562.995	-208.467	-12.164	68.304	-197.818	-15.774	547.401	-244.897	-12.345
26.806	-183.714	-16.044	585.842	-243.885	-12.103	60.201	-162.248	-15.793	563.056	-208.421	-12.170	68.773	-197.301	-15.838	547.418	-244.836	-12.344
27.129	-183.699	-16.140	585.852	-243.894	-12.117	60.206	-161.789	-15.844	563.159	-208.364	-12.153	69.215	-196.624	-15.755	547.426	-244.760	-12.359
27.457	-183.667	-16.169	585.876	-243.873	-12.097	60.149	-161.256	-15.768	563.257	-208.328	-12.183	69.679	-196.046	-15.769	547.424	-244.690	-12.360
27.695	-183.611	-16.143	585.876	-243.876	-12.096	60.150	-160.806	-15.852	563.382	-208.291	-12.226	70.159	-195.341	-15.794	547.440	-244.620	-12.359
27.973	-183.510	-16.071	585.894	-243.881	-12.093	60.087	-160.270	-15.757	563.505	-208.260	-12.236	70.601	-194.723	-15.748	547.436	-244.545	-12.329
28.300	-183.494	-16.047	585.896	-243.869	-12.125	60.088	-159.811	-15.842	563.599	-208.211	-12.205	71.057	-194.076	-15.784	547.428	-244.469	-12.347
28.619	-183.534	-16.172	585.911	-243.858	-12.090	60.046	-159.325	-15.804	563.678	-208.180	-12.208	71.510	-193.449	-15.851	547.441	-244.308	-12.347
28.931	-183.448	-16.198	585.921	-243.866	-12.104	60.002	-158.842	-15.803	563.753	-208.161	-12.178	71.946	-192.841	-15.787	547.456	-244.221	-12.346
29.239	-183.404	-16.078	585.931	-243.862	-12.118	59.999	-158.402	-15.832	563.813	-208.126	-12.153	72.362	-192.109	-15.759	547.450	-244.095	-12.346
29.520	-183.318	-16.056	585.955	-243.842	-12.098	59.934	-157.900	-15.774	563.857	-208.105	-12.162	72.836	-191.543	-15.839	547.464	-244.036	-12.313
29.853	-183.291	-16.139	585.965	-243.857	-12.111	59.928	-157.455	-15.835	563.924	-208.061	-12.119	73.228	-190.905	-15.738	547.473	-243.977	-12.329
30.234	-183.333	-16.184	585.982	-243.851	-12.108	59.884	-157.000	-15.834	563.992	-208.020	-12.108	73.665	-190.267	-15.720	547.489	-243.923	-12.327
30.536	-183.274	-16.133	585.989	-243.855	-12.090	59.847	-156.534	-15.850	564.069	-208.000	-12.079	74.100	-189.547	-15.782	547.507	-243.871	-12.357
30.857	-183.196	-16.053	585.991	-243.860	-12.121	59.805	-156.058	-15.812	564.148	-207.962	-12.112	74.521	-188.955	-15.758	547.514	-243.816	-12.341
31.212	-183.197	-16.071	586.008	-243.863	-12.118	59.763	-155.649	-15.811	564.237	-207.927	-12.129	74.918	-188.318	-15.711	547.523	-243.770	-12.356
31.569	-183.176	-16.181	586.016	-243.856	-12.101	59.733	-155.211	-15.847	564.309	-207.882	-12.150	75.357	-187.585	-15.785	547.540	-243.707	-12.355
31.915	-183.143	-16.129	586.025	-243.864	-12.114	59.687	-154.788	-15.877	564.417	-207.852	-12.195	75.759	-187.015	-15.828	547.536	-243.649	-12.324
32.243	-183.070	-16.066	586.052	-243.859	-12.125	59.653	-154.347	-15.857	564.522	-207.817	-12.209	76.132	-186.357	-15.716	547.539	-243.532	-12.308
32.599	-183.026	-16.088	586.052	-243.865	-12.125	59.572	-153.896	-15.875	564.608	-207.767	-12.194	76.537	-185.696	-15.732	547.545	-243.471	-12.322
32.977	-183.018	-16.129	586.060	-243.856	-12.108	59.573	-153.518	-15.869	564.679	-207.706	-12.215	76.957	-185.018	-15.791	547.545	-243.360	-12.325
33.338	-182.978	-16.121	586.069	-243.868	-12.121	59.489	-153.064	-15.921	564.761	-207.640	-12.169	77.300	-184.318	-15.722	547.561	-243.291	-12.324
33.696	-182.919	-16.105	586.087	-243.858	-12.118	59.474	-152.700	-15.907	564.817	-207.554	-12.143	77.707	-183.734	-15.698	547.559	-243.215	-12.325
34.099	-182.870	-16.094	586.097	-243.880	-12.132	59.417	-152.261	-15.951	564.883	-207.482	-12.131	78.100	-182.998	-15.767	547.562	-243.087	-12.340
34.458	-182.766	-16.127	586.103	-243.868	-12.114	59.351	-151.853	-15.922	564.930	-207.423	-12.090	78.469	-182.358	-15.765	547.578	-243.034	-12.338
34.837	-182.699	-16.087	586.106	-243.863	-12.146	59.296	-151.474	-15.967	564.979	-207.365	-12.081	78.820	-181.753	-15.753	547.585	-242.984	-12.322
35.234	-182.675	-16.097	586.130	-243.875	-12.125	59.225	-151.054	-15.968	565.030	-207.317	-12.073	79.191	-181.051	-15.717	547.602	-242.922	-12.321
35.611	-182.577	-16.096	586.130	-243.881	-12.125	59.177	-150.629	-15.909	565.092	-207.294	-12.078	79.589	-180.360	-15.757	547.618	-242.880	-12.319
36.013	-182.421	-16.042	586.147	-243.862	-12.121	59.101	-150.297	-16.018	565.153	-207.270	-12.084	79.898	-179.657	-15.757	547.628	-242.852	-12.334
36.393	-182.436	-16.044	586.149	-243.866	-12.152	59.064	-149.883	-15.945	565.217	-207.242	-12.121	80.283	-179.040	-15.675	547.637	-242.808	-12.349
36.815	-182.373	-16.087	586.159	-243.864	-12.167	58.969	-149.450	-15.922	565.314	-207.235	-12.150	80.613	-178.359	-15.732	547.659	-242.742	-12.330
37.208	-182.270	-16.046	586.176	-243.845	-12.164	58.945	-149.184	-15.963	565.403	-207.213	-12.167	80.988	-177.648	-15.748	547.674	-242.679	-12.328
37.615	-182.191	-16.000	586.184	-243.857	-12.146	58.893	-148.760	-15.848	565.493	-207.177	-12.215	81.334	-177.014	-15.722	547.681	-242.612	-12.343
38.040	-182.142	-16.008	586.193	-243.849	-12.160	58.803	-148.337	-15.880	565.572	-207.159	-12.217	81.612	-176.277	-15.762	547.707	-242.506	-12.326
38.467	-182.085	-16.021	586.209	-243.851	-12.156	58.783	-148.121	-15.884	565.633	-207.135	-12.222	82.013	-175.696	-15.637	547.705	-242.446	-12.326
38.897	-182.032	-15.999	586.217	-243.836	-12.139	58.696	-147.614	-15.847	565.711	-207.119	-12.224	82.342	-174.999	-15.773	547.716	-242.385	-12.292
39.306	-181.925	-16.006	586.217	-243.841	-12.139	58.671	-147.297	-15.844	565.770	-207.084	-12.198	82.598	-174.181	-15.719	547.717	-242.327	-12.325
39.760	-181.893	-16.006	586.227	-243.834	-12.153	58.644	-147.089	-15.828	565.829	-207.067	-12.172	82.976	-173.581	-15.615	547.731	-242.282	-12.291
40.177	-181.792	-16.037	586.244	-243.838	-12.150	58.565	-146.589	-15.815	565.888	-207.047	-12.146	83.277	-172.901	-15.713	547.729	-242.230	-12.292
40.630	-181.692	-16.043	586.252	-243.835	-12.133	58.536	-146.298	-15.838	565.945	-207.035	-12.088	83.580	-172.196	-15.778	547.742	-242.177	-12.259
41.058	-181.595	-16.017	586.261	-243.834	-12.146	58.515	-145.998	-15.848	566.005	-207.003	-12.063	83.956	-171.619	-15.706	547.741	-242.041	-12.292
41.499	-181.519	-15.983	586.271	-243.837	-12.160	58.436	-145.645	-15.865	566.049	-206.980	-12.071	84.164	-170.765	-15.686	547.748	-241.992	-12.276
41.973	-181.470	-16.047	586.278	-243.832	-12.143	58.399	-145.315	-15.865	566.098	-206.968	-12.030	84.458	-170.185	-15.716	547.765	-241.951	-12.274
42.419	-181.383	-16.027	586.288	-243.835	-12.157	58.371	-144.995	-15.858	566.152	-206.954	-12.053	84.845	-169.578	-15.716	547.774	-241.914	-12.290
42.825	-181.172	-15.901	586.304	-243.826	-12.123	58.296	-144.749	-15.878	566.211	-206.921	-12.027	85.069	-168.810	-15.734	547.790	-241.891	-12.287
43.311	-181.148	-15.954	586.306	-243.840	-12.154	58.241	-144.402	-15.955	566.255	-206.906	-12.035	85.330	-168.133	-15.724	547.808	-241.846	-12.285
43.798	-181.067	-15.969	586.323	-243.838	-12.151	58.210	-144.047	-15.942	566.319	-206.901	-12.071	85.656	-167.460	-15.602	547.817	-241.819	-12.300
44.218	-180.855	-15.928	586.324	-243.847	-12.150	58.146	-143.822	-15.948	566.375	-206.829	-12.096	85.937	-166.797	-15.685	547.843	-241.773	-12.312
44.714	-180.800	-16.008	586.332	-243.837	-12.134	58.081	-143.539	-15.997	566.453	-206.848	-12.097	86.184	-166.158	-15.796	547.860	-241.750	-12.310
45.169	-180.689	-15.932	586.341	-243.844	-12.147	58.071	-143.147	-16.001	566.502	-206.793	-12.170	86.469	-165.387	-15.695	547.874	-241.686	-12.307
45.662	-180.576	-15.965	586.358	-243.845	-12.144	58.009	-142.919	-15.971	566.573	-206.791	-12.188	86.733	-164.789	-15.643	547.891	-241.640	-12.306
46.146	-180.496	-16.013	586.358	-243.844	-12.144	57.938	-142.702	-15.957	566.633	-206.763	-12.193	86.938	-164.029	-15.649	547.917	-241.596	-12.318
46.605	-180.353	-15.949	586.369	-243.855	-12.158	57.937	-142.373	-15.982	566.680	-206.735	-12.234	87.216	-163.294	-15.730	547.915	-241.555	-12.318
47.112	-180.274	-15.935	586.370	-243.852	-12.158	57.892	-142.063	-16.003	566.731	-206.709	-12.224	87.493	-162.741	-15.753	547.942	-241.519	-12.331
47.614	-180.166	-15.992	586.378	-243.852	-12.140	57.823	-141.848	-15.954	566.775	-206.670	-12.233	87.734	-162.058	-15.726	547.950	-241.459	-12.315
48.110	-180.010	-15.992	586.377	-243.855	-12.140	57.789	-141.603	-15.922	566.808	-206.638	-12.228	87.924	-161.314	-15.690	547.966	-241.456	-12.312
48.571	-179.893	-15.932	586.395	-243.863	-12.136	57.779	-141.318	-15.956	566.842	-206.605	-12.222	88.157	-160.603	-15.687	547.975	-241.426	-12.327
49.090	-179.729	-16.000	586.395	-243.866	-12.137	57.733	-141.035	-15.974	566.892	-206.587	-12.212	88.405	-159.940	-15.680	547.992	-241.366	-12.326
49.580	-179.634	-15.935	586.398	-243.859	-12.168	57.699	-140.810	-15.940	566.927	-206.532	-12.207	88.653	-159.351	-15.746	547.992	-241.334	-12.326
50.109	-179.428	-15.905	586.422	-243.872	-12.146	57.664	-140.553	-15.906	566.951	-206.507	-12.187	88.873	-158.667	-15.786	548.018	-241.321	-12.338
50.582	-179.268	-15.884	586.424	-243.836	-12.178	57.631	-140.329	-15.915	566.982	-206.482	-12.150	89.062	-157.929	-15.749	548.025	-241.301	-12.321
51.113	-179.170	-15.892	586.433	-243.875	-12.160	57.605	-140.090	-15.944	567.016	-206.456	-12.144	89.271	-157.252	-15.716	548.034	-241.269	-12.336
51.621	-178.992	-15.970	586.433	-243.860	-12.161	57.595	-139.809	-15.980	567.040	-206.433	-12.124	89.452	-156.576	-15.650	548.051	-241.255	-12.333
52.150	-178.855	-15.977	586.442	-243.866	-12.175	57.554	-139.589	-15.927	567.060	-206.373	-12.072	89.675	-155.924	-15.695	548.066	-241.222	-12.331
52.647	-178.723	-15.893	586.443	-243.878	-12.174	57.515	-139.382	-15.915	567.091	-206.355	-12.035	89.878	-155.239	-15.730	548.083	-241.184	-12.329
53.202	-178.554	-15.976	586.460	-243.891	-12.171	57.493	-139.167	-15.915	567.143	-206.337	-12.026	90.078	-154.537	-15.758	548.091	-241.160	-12.343
53.706	-178.405	-15.912	586.450	-243.875	-12.157	57.478	-138.933	-15.932	567.177	-206.315	-12.020	90.279	-153.930	-15.740	548.090	-241.131	-12.343
54.209	-178.158	-15.893	586.467	-243.879	-12.153	57.479	-138.696	-15.955	567.220	-206.305	-12.027	90.460	-153.226	-15.716	548.109	-241.056	-12.343
54.756	-178.000	-15.909	586.468	-243.880	-12.153	57.444	-138.501	-15.914	567.256	-206.284	-12.022	90.624	-152.540	-15.689	548.107	-241.027	-12.343
55.280	-177.856	-15.900	586.484	-243.886	-12.150	57.416	-138.310	-15.892	567.300	-206.291	-12.029	90.798	-151.917	-15.679	548.131	-240.976	-12.324
55.858	-177.696	-15.962	586.484	-243.882	-12.150	57.418	-138.110	-15.918	567.343	-206.275	-12.037	90.974	-151.197	-15.683	548.137	-240.922	-12.338
56.351	-177.457	-15.870	586.495	-243.886	-12.164	57.414	-137.904	-15.922	567.390	-206.278	-12.076	91.144	-150.555	-15.708	548.136	-240.885	-12.339
56.921	-177.335	-15.864	586.502	-243.883	-12.146	57.410	-137.713	-15.928	567.442	-206.269	-12.067	91.323	-149.876	-15.716	548.143	-240.874	-12.322
57.454	-177.090	-15.886	586.502	-243.898	-12.146	57.382	-137.531	-15.903	567.495	-206.261	-12.089	91.497	-149.240	-15.670	548.160	-240.849	-12.319
57.971	-176.911	-15.859	586.519	-243.905	-12.142	57.393	-137.304	-15.912	567.514	-206.247	-12.117	91.653	-148.614	-15.656	548.170	-240.822	-12.334
58.558	-176.716	-15.903	586.519	-243.892	-12.142	57.403	-137.145	-15.955	567.568	-206.232	-12.140	91.787	-147.909	-15.665	548.177	-240.797	-12.318
59.102	-176.515	-15.869	586.527	-243.885	-12.125	57.403	-136.976	-15.926	567.604	-206.219	-12.165	91.924	-147.239	-15.643	548.194	-240.781	-12.315
59.673	-176.363	-15.821	586.544	-243.897	-12.121	57.416	-136.813	-15.936	567.655	-206.215	-12.155	92.085	-146.630	-15.679	548.201	-240.762	-12.298
60.221	-176.107	-15.886	586.536	-243.908	-12.138	57.406	-136.646	-15.922	567.683	-206.209	-12.166	92.226	-145.915	-15.670	548.210	-240.742	-12.313
60.745	-175.907	-15.878	586.553	-243.898	-12.135	57.428	-136.438	-15.917	567.717	-206.192	-12.160	92.383	-145.293	-15.659	548.228	-240.726	-12.311
61.320	-175.662	-15.848	586.543	-243.901	-12.121	57.446	-136.244	-15.943	567.744	-206.184	-12.172	92.503	-144.647	-15.627	548.228	-240.712	-12.311
61.877	-175.470	-15.848	586.573	-243.827	-12.102	57.470	-136.109	-15.939	567.761	-206.177	-12.169	92.639	-144.025	-15.639	548.244	-240.694	-12.278
62.420	-175.237	-15.812	586.561	-243.914	-12.117	57.495	-135.968	-15.937	567.786	-206.166	-12.148	92.749	-143.352	-15.625	548.245	-240.689	-12.309
63.005	-174.964	-15.853	586.597	-243.827	-12.081	57.509	-135.845	-15.946	567.805	-206.161	-12.177	92.861	-142.729	-15.611	548.261	-240.662	-12.276
63.547	-174.762	-15.850	586.579	-243.908	-12.114	57.542	-135.667	-15.932	567.829	-206.166	-12.156	92.987	-142.085	-15.637	548.270	-240.655	-12.290
64.173	-174.555	-15.834	586.586	-243.911	-12.097	57.560	-135.514	-15.909	567.847	-206.150	-12.153	93.095	-141.405	-15.618	548.277	-240.654	-12.273
64.686	-174.302	-15.839	586.614	-243.832	-12.077	57.592	-135.352	-15.972	567.863	-206.149	-12.150	93.215	-140.782	-15.627	548.280	-240.642	-12.305
65.251	-174.012	-15.824	586.596	-243.928	-12.110	57.628	-135.185	-16.003	567.898	-206.147	-12.144	93.331	-140.199	-15.660	548.297	-240.643	-12.302
65.856	-173.776	-15.833	586.604	-243.923	-12.093	57.660	-135.077	-16.019	567.898	-206.140	-12.144	93.422	-139.512	-15.636	548.297	-240.625	-12.302
66.377	-173.563	-15.771	586.614	-243.915	-12.107	57.701	-134.934	-16.023	567.916	-206.139	-12.141	93.539	-138.966	-15.713	548.314	-240.626	-12.299
67.018	-173.273	-15.884	586.631	-243.836	-12.074	57.736	-134.806	-16.006	567.933	-206.138	-12.138	93.615	-138.258	-15.651	548.314	-240.610	-12.300
67.530	-173.010	-15.801	586.625	-243.842	-12.091	57.793	-134.675	-16.013	567.940	-206.129	-12.120	93.691	-137.676	-15.659	548.322	-240.608	-12.283
68.153	-172.797	-15.813	586.613	-243.936	-12.106	57.818	-134.571	-16.009	567.950	-206.115	-12.135	93.778	-137.033	-15.619	548.320	-240.554	-12.314
68.732	-172.458	-15.840	586.613	-243.928	-12.107	57.853	-134.474	-15.992	567.967	-206.122	-12.132	93.849	-136.395	-15.661	548.319	-240.538	-12.314
69.254	-172.197	-15.784	586.622	-243.947	-12.119	57.921	-134.331	-15.983	567.977	-206.117	-12.146	93.913	-135.827	-15.596	548.329	-240.547	-12.328
69.930	-171.990	-15.859	586.614	-243.940	-12.106	57.975	-134.205	-15.940	567.992	-206.127	-12.111	94.001	-135.190	-15.641	548.329	-240.539	-12.329
70.424	-171.640	-15.771	586.622	-243.937	-12.120	58.046	-134.071	-15.984	567.992	-206.119	-12.111	94.062	-134.564	-15.613	548.329	-240.511	-12.329
71.030	-171.298	-15.870	586.630	-243.938	-12.102	58.103	-133.916	-15.989	567.999	-206.125	-12.094	94.114	-133.958	-15.559	548.335	-240.522	-12.311
71.653	-171.145	-15.754	586.623	-243.931	-12.120	58.179	-133.819	-16.003	568.009	-206.120	-12.108	94.185	-133.388	-15.634	548.345	-240.521	-12.326
72.162	-170.752	-15.752	586.630	-243.952	-12.102	58.252	-133.745	-15.965	568.017	-206.117	-12.091	94.239	-132.738	-15.549	548.338	-240.504	-12.343
72.812	-170.433	-15.845	586.640	-243.947	-12.116	58.314	-133.658	-15.942	568.026	-206.119	-12.105	94.318	-132.140	-15.606	548.346	-240.510	-12.326
73.332	-170.144	-15.657	586.640	-243.959	-12.116	58.373	-133.557	-15.949	568.026	-206.117	-12.105	94.366	-131.548	-15.621	548.347	-240.497	-12.358
73.999	-169.914	-15.914	586.640	-243.945	-12.117	58.461	-133.436	-15.999	568.034	-206.116	-12.088	94.409	-130.939	-15.583	548.346	-240.509	-12.326
74.553	-169.521	-15.704	586.640	-243.947	-12.116	58.553	-133.337	-16.016	568.044	-206.110	-12.102	94.486	-130.380	-15.674	548.345	-240.501	-12.326
75.143	-169.248	-15.873	586.640	-243.952	-12.116	58.645	-133.213	-16.034	568.052	-206.109	-12.085	94.513	-129.775	-15.634	548.345	-240.493	-12.326
75.702	-168.888	-15.757	586.633	-243.955	-12.134	58.741	-133.138	-16.021	568.051	-206.116	-12.085	94.575	-129.214	-15.686	548.345	-240.493	-12.326
76.315	-168.588	-15.703	586.640	-243.955	-12.116	58.824	-133.045	-15.970	568.059	-206.114	-12.068	94.601	-128.597	-15.640	548.356	-240.503	-12.341
76.915	-168.284	-15.855	586.633	-243.957	-12.133	58.904	-132.979	-15.951	568.059	-206.115	-12.068	94.648	-128.064	-15.691	548.345	-240.494	-12.326
77.454	-167.834	-15.650	586.641	-243.963	-12.116	59.017	-132.884	-15.943	568.076	-206.114	-12.065	94.683	-127.441	-15.632	548.355	-240.495	-12.341
78.114	-167.638	-15.879	586.640	-243.968	-12.116	59.129	-132.791	-15.935	568.069	-206.116	-12.082	94.710	-126.926	-15.708	548.355	-240.496	-12.341
78.644	-167.252	-15.725	586.643	-243.973	-12.147	59.255	-132.702	-15.961	568.084	-206.119	-12.047	94.728	-126.293	-15.645	548.362	-240.500	-12.323
79.305	-166.872	-15.804	586.648	-243.966	-12.099	59.372	-132.645	-16.004	568.084	-206.119	-12.047	94.775	-125.780	-15.692	548.356	-240.496	-12.341
79.806	-166.570	-15.728	586.647	-243.972	-12.099	59.496	-132.578	-15.983	568.076	-206.122	-12.064	94.750	-125.184	-15.633	548.347	-240.498	-12.357
80.446	-166.150	-15.755	586.640	-243.979	-12.116	59.610	-132.505	-15.978	568.076	-206.122	-12.064	94.804	-124.649	-15.699	548.362	-240.499	-12.323
