NO_OF_FRAMES	2556
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:37:30.550	133731.88831320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
613.929	-258.311	-11.717	570.648	49.305	-12.588	528.679	45.779	-12.695	553.294	14.894	-12.735	571.127	-248.036	-12.314	602.827	-224.090	-11.825
613.857	-258.310	-11.702	570.409	49.462	-12.622	528.490	45.592	-12.689	553.329	14.902	-12.730	571.124	-247.863	-12.287	602.967	-224.006	-11.860
613.788	-258.290	-11.718	570.169	49.612	-12.623	528.311	45.457	-12.729	553.361	14.917	-12.693	571.092	-247.520	-12.294	603.095	-223.926	-11.848
613.708	-258.249	-11.720	569.965	49.717	-12.615	528.114	45.328	-12.772	553.394	14.924	-12.656	571.083	-247.185	-12.298	603.214	-223.845	-11.823
613.621	-258.231	-11.740	569.761	49.822	-12.575	527.897	45.149	-12.755	553.428	14.932	-12.650	571.056	-246.995	-12.293	603.316	-223.774	-11.803
613.559	-258.211	-11.738	569.512	49.987	-12.594	527.688	44.929	-12.722	553.469	14.939	-12.595	571.047	-246.707	-12.297	603.441	-223.686	-11.841
613.480	-258.189	-11.740	569.282	50.169	-12.609	527.505	44.755	-12.667	553.502	14.954	-12.558	571.026	-246.366	-12.287	603.549	-223.586	-11.833
613.402	-258.183	-11.773	569.044	50.360	-12.639	527.335	44.622	-12.720	553.536	14.969	-12.552	571.015	-246.139	-12.308	603.677	-223.505	-11.822
613.321	-258.142	-11.745	568.811	50.499	-12.625	527.185	44.438	-12.736	553.571	14.993	-12.545	571.004	-245.945	-12.299	603.818	-223.415	-11.856
613.234	-258.123	-11.764	568.598	50.636	-12.602	526.977	44.301	-12.767	553.597	15.024	-12.557	570.979	-245.611	-12.288	603.949	-223.337	-11.876
613.135	-258.070	-11.740	568.384	50.717	-12.547	526.750	44.109	-12.736	553.641	15.041	-12.564	570.962	-245.294	-12.309	604.059	-223.257	-11.868
613.037	-258.071	-11.714	568.145	50.828	-12.547	526.551	43.910	-12.716	553.685	15.089	-12.571	570.970	-245.097	-12.297	604.177	-223.191	-11.843
612.948	-258.041	-11.702	567.908	51.004	-12.576	526.388	43.747	-12.722	553.729	15.113	-12.579	570.959	-244.798	-12.301	604.290	-223.121	-11.836
612.862	-258.015	-11.722	567.659	51.140	-12.563	526.234	43.621	-12.741	553.745	15.175	-12.578	570.937	-244.496	-12.289	604.401	-223.050	-11.828
612.783	-257.989	-11.724	567.401	51.394	-12.635	526.083	43.448	-12.758	553.789	15.198	-12.586	570.938	-244.263	-12.326	604.530	-222.993	-11.816
612.687	-257.963	-11.730	567.171	51.507	-12.614	525.883	43.256	-12.739	553.833	15.238	-12.593	570.940	-243.988	-12.314	604.661	-222.916	-11.836
612.623	-257.945	-11.728	566.968	51.605	-12.606	525.654	43.029	-12.712	553.869	15.270	-12.619	570.921	-243.696	-12.304	604.784	-222.795	-11.875
612.548	-257.903	-11.763	566.693	51.747	-12.612	525.459	42.844	-12.751	553.905	15.317	-12.644	570.911	-243.419	-12.307	604.907	-222.741	-11.912
612.468	-257.870	-11.765	566.437	51.874	-12.615	525.306	42.725	-12.770	553.946	15.378	-12.622	570.923	-243.218	-12.327	605.025	-222.673	-11.886
612.381	-257.837	-11.785	566.235	51.984	-12.602	525.170	42.590	-12.786	553.982	15.425	-12.648	570.911	-242.891	-12.331	605.146	-222.608	-11.892
612.293	-257.848	-11.773	565.969	52.200	-12.659	525.026	42.432	-12.787	554.017	15.480	-12.674	570.888	-242.558	-12.319	605.254	-222.547	-11.852
612.187	-257.819	-11.765	565.710	52.333	-12.631	524.819	42.217	-12.784	554.051	15.526	-12.669	570.907	-242.350	-12.323	605.348	-222.463	-11.849
612.074	-257.774	-11.745	565.470	52.474	-12.631	524.607	41.986	-12.754	554.086	15.596	-12.695	570.910	-242.081	-12.341	605.445	-222.370	-11.796
611.958	-257.759	-11.722	565.217	52.589	-12.662	524.430	41.798	-12.790	554.102	15.657	-12.694	570.900	-241.790	-12.345	605.579	-222.342	-11.815
611.852	-257.738	-11.714	565.012	52.678	-12.622	524.277	41.664	-12.808	554.127	15.710	-12.708	570.898	-241.509	-12.331	605.726	-222.270	-11.831
611.774	-257.717	-11.717	564.755	52.784	-12.590	524.133	41.555	-12.842	554.160	15.764	-12.703	570.910	-241.337	-12.351	605.856	-222.206	-11.850
611.678	-257.705	-11.722	564.469	52.946	-12.584	523.987	41.401	-12.845	554.178	15.833	-12.733	570.924	-240.971	-12.335	605.954	-222.147	-11.878
611.588	-257.619	-11.743	564.226	53.083	-12.664	523.795	41.126	-12.810	554.185	15.893	-12.750	570.899	-240.638	-12.324	606.046	-222.095	-11.842
611.510	-257.594	-11.776	563.976	53.277	-12.683	523.627	40.927	-12.755	554.211	15.947	-12.763	570.908	-240.485	-12.311	606.150	-222.019	-11.852
611.432	-257.546	-11.809	563.726	53.373	-12.635	523.465	40.764	-12.759	554.236	15.978	-12.743	570.926	-240.207	-12.325	606.281	-221.936	-11.842
611.324	-257.498	-11.802	563.477	53.468	-12.587	523.313	40.621	-12.776	554.277	16.054	-12.720	570.926	-239.859	-12.314	606.394	-221.865	-11.865
611.225	-257.471	-11.777	563.239	53.590	-12.582	523.160	40.470	-12.794	554.301	16.108	-12.701	570.934	-239.594	-12.314	606.504	-221.775	-11.857
611.108	-257.442	-11.755	562.978	53.783	-12.664	522.987	40.285	-12.786	554.317	16.176	-12.699	570.954	-239.412	-12.317	606.612	-221.723	-11.817
611.012	-257.414	-11.761	562.693	53.910	-12.622	522.833	40.094	-12.807	554.351	16.231	-12.692	570.973	-239.094	-12.312	606.731	-221.672	-11.791
610.896	-257.377	-11.740	562.432	54.015	-12.597	522.686	39.894	-12.779	554.391	16.283	-12.638	570.960	-238.717	-12.286	606.870	-221.638	-11.792
610.795	-257.336	-11.714	562.185	54.196	-12.645	522.539	39.743	-12.782	554.409	16.353	-12.666	570.978	-238.554	-12.288	606.995	-221.565	-11.861
610.697	-257.300	-11.720	561.939	54.302	-12.660	522.403	39.579	-12.766	554.453	16.440	-12.672	570.996	-238.262	-12.303	607.112	-221.489	-11.835
610.608	-257.233	-11.740	561.646	54.396	-12.636	522.266	39.424	-12.717	554.477	16.479	-12.652	571.017	-237.970	-12.298	607.191	-221.414	-11.835
610.531	-257.206	-11.773	561.371	54.523	-12.608	522.085	39.222	-12.725	554.509	16.532	-12.617	571.022	-237.677	-12.287	607.285	-221.358	-11.831
610.428	-257.164	-11.797	561.154	54.609	-12.630	521.924	39.065	-12.761	554.523	16.586	-12.583	571.038	-237.404	-12.291	607.371	-221.311	-11.813
610.306	-257.110	-11.794	560.924	54.740	-12.607	521.763	38.847	-12.796	554.521	16.699	-12.621	571.061	-237.126	-12.317	607.462	-221.259	-11.777
610.200	-257.076	-11.786	560.605	54.882	-12.605	521.646	38.718	-12.842	554.546	16.784	-12.634	571.068	-236.804	-12.318	607.586	-221.148	-11.764
610.081	-257.010	-11.765	560.340	54.970	-12.590	521.508	38.551	-12.828	554.543	16.913	-12.671	571.093	-236.620	-12.303	607.719	-221.095	-11.815
609.966	-256.951	-11.744	560.067	55.162	-12.696	521.360	38.363	-12.801	554.577	16.998	-12.665	571.127	-236.266	-12.316	607.822	-221.032	-11.793
609.859	-256.898	-11.736	559.827	55.195	-12.662	521.219	38.161	-12.725	554.602	17.068	-12.677	571.151	-235.991	-12.372	607.934	-220.991	-11.785
609.754	-256.854	-11.729	559.539	55.302	-12.589	521.100	37.988	-12.706	554.637	17.131	-12.670	571.155	-235.819	-12.358	608.019	-220.944	-11.766
609.648	-256.856	-11.690	559.251	55.474	-12.624	520.947	37.812	-12.691	554.669	17.185	-12.633	571.183	-235.438	-12.380	608.115	-220.912	-11.762
609.544	-256.810	-11.713	559.015	55.587	-12.685	520.787	37.616	-12.759	554.676	17.255	-12.615	571.216	-235.164	-12.420	608.222	-220.824	-11.753
609.463	-256.720	-11.747	558.751	55.725	-12.668	520.662	37.469	-12.821	554.709	17.309	-12.610	571.228	-234.889	-12.402	608.320	-220.743	-11.780
609.364	-256.621	-11.784	558.437	55.855	-12.617	520.516	37.256	-12.857	554.734	17.364	-12.590	571.238	-234.675	-12.391	608.441	-220.711	-11.785
609.247	-256.583	-11.763	558.146	55.979	-12.692	520.379	37.095	-12.842	554.749	17.441	-12.588	571.267	-234.307	-12.423	608.538	-220.659	-11.781
609.107	-256.540	-11.763	557.936	56.010	-12.663	520.249	36.933	-12.811	554.767	17.550	-12.616	571.297	-234.038	-12.431	608.626	-220.599	-11.795
608.981	-256.510	-11.727	557.628	56.135	-12.706	520.130	36.739	-12.791	554.807	17.649	-12.596	571.301	-233.870	-12.416	608.749	-220.567	-11.800
608.868	-256.499	-11.737	557.360	56.215	-12.627	519.999	36.589	-12.729	554.813	17.731	-12.581	571.330	-233.577	-12.386	608.869	-220.517	-11.805
608.761	-256.446	-11.729	557.106	56.346	-12.656	519.841	36.332	-12.656	554.793	17.903	-12.656	571.349	-233.255	-12.432	608.959	-220.451	-11.850
608.656	-256.396	-11.752	556.834	56.451	-12.691	519.731	36.170	-12.685	554.809	17.988	-12.653	571.358	-232.994	-12.432	609.077	-220.409	-11.823
608.548	-256.340	-11.745	556.515	56.594	-12.653	519.617	36.033	-12.793	554.815	18.073	-12.637	571.381	-232.786	-12.386	609.156	-220.363	-11.822
608.444	-256.306	-11.768	556.237	56.647	-12.594	519.493	35.912	-12.886	554.822	18.142	-12.620	571.398	-232.462	-12.401	609.251	-220.332	-11.818
608.311	-256.242	-11.751	555.982	56.782	-12.659	519.367	35.725	-12.881	554.828	18.219	-12.603	571.411	-232.145	-12.415	609.336	-220.282	-11.799
608.197	-256.206	-11.760	555.686	56.925	-12.746	519.199	35.590	-12.859	554.844	18.289	-12.601	571.437	-231.981	-12.399	609.427	-220.243	-11.763
608.084	-256.126	-11.771	555.409	56.952	-12.619	519.079	35.301	-12.777	554.860	18.366	-12.598	571.447	-231.683	-12.370	609.517	-220.176	-11.807
607.966	-256.052	-11.780	555.110	57.079	-12.675	518.966	35.124	-12.745	554.896	18.452	-12.624	571.481	-231.368	-12.412	609.599	-220.101	-11.789
607.831	-256.004	-11.762	554.891	57.131	-12.698	518.854	34.944	-12.710	554.919	18.529	-12.604	571.490	-231.128	-12.381	609.707	-220.076	-11.748
607.709	-255.909	-11.760	554.574	57.210	-12.692	518.754	34.794	-12.720	554.926	18.659	-12.621	571.524	-230.949	-12.349	609.782	-219.988	-11.747
607.595	-255.830	-11.801	554.256	57.347	-12.685	518.679	34.684	-12.743	554.914	18.741	-12.609	571.539	-230.586	-12.365	609.864	-219.962	-11.778
607.497	-255.769	-11.807	553.994	57.446	-12.732	518.544	34.444	-12.793	554.901	18.846	-12.565	571.551	-230.272	-12.347	609.968	-219.913	-11.786
607.383	-255.699	-11.817	553.746	57.519	-12.713	518.410	34.282	-12.839	554.872	19.036	-12.625	571.576	-230.107	-12.331	610.069	-219.884	-11.763
607.257	-255.650	-11.781	553.426	57.653	-12.674	518.283	34.106	-12.870	554.861	19.129	-12.610	571.604	-229.857	-12.329	610.158	-219.796	-11.778
607.133	-255.594	-11.777	553.091	57.778	-12.705	518.156	33.921	-12.868	554.877	19.214	-12.607	571.638	-229.494	-12.341	610.260	-219.781	-11.785
607.017	-255.555	-11.755	552.855	57.847	-12.730	518.035	33.766	-12.851	554.903	19.293	-12.618	571.656	-229.250	-12.325	610.339	-219.721	-11.785
606.885	-255.493	-11.769	552.555	57.932	-12.754	517.904	33.527	-12.790	554.911	19.393	-12.633	571.691	-229.019	-12.325	610.432	-219.700	-11.779
606.750	-255.409	-11.752	552.262	58.013	-12.693	517.802	33.318	-12.769	554.937	19.487	-12.644	571.747	-228.726	-12.344	610.538	-219.684	-11.788
606.626	-255.363	-11.748	551.964	58.096	-12.714	517.736	33.129	-12.742	554.933	19.562	-12.615	571.761	-228.369	-12.329	610.617	-219.645	-11.818
606.512	-255.306	-11.758	551.713	58.173	-12.806	517.652	33.019	-12.750	554.921	19.666	-12.604	571.829	-228.101	-12.323	610.700	-219.575	-11.850
606.398	-255.262	-11.798	551.409	58.242	-12.734	517.578	32.885	-12.773	554.891	19.811	-12.594	571.876	-227.884	-12.347	610.775	-219.533	-11.817
606.249	-255.215	-11.815	551.106	58.321	-12.659	517.476	32.757	-12.784	554.896	19.911	-12.545	571.917	-227.619	-12.370	610.880	-219.502	-11.826
606.118	-255.145	-11.748	550.845	58.397	-12.738	517.330	32.571	-12.821	554.859	20.117	-12.622	571.970	-227.270	-12.350	610.958	-219.469	-11.824
606.001	-255.037	-11.789	550.513	58.515	-12.831	517.231	32.346	-12.830	554.867	20.210	-12.636	572.012	-227.037	-12.332	611.035	-219.422	-11.823
605.902	-254.931	-11.765	550.200	58.628	-12.707	517.122	32.169	-12.858	554.883	20.287	-12.634	572.053	-226.776	-12.355	611.119	-219.385	-11.804
605.767	-254.895	-11.747	549.919	58.717	-12.725	517.021	32.000	-12.869	554.891	20.380	-12.649	572.105	-226.485	-12.332	611.196	-219.353	-11.803
605.632	-254.817	-11.729	549.658	58.786	-12.769	516.920	31.852	-12.879	554.897	20.486	-12.633	572.152	-226.230	-12.328	611.290	-219.318	-11.797
605.508	-254.721	-11.726	549.366	58.797	-12.707	516.824	31.667	-12.845	554.866	20.568	-12.592	572.192	-225.934	-12.341	611.375	-219.275	-11.778
605.385	-254.695	-11.752	549.020	58.913	-12.723	516.728	31.475	-12.811	554.864	20.721	-12.593	572.232	-225.690	-12.333	611.461	-219.258	-11.790
605.271	-254.617	-11.762	548.792	58.965	-12.729	516.655	31.271	-12.798	554.843	20.844	-12.565	572.278	-225.382	-12.329	611.539	-219.219	-11.789
605.149	-254.525	-11.759	548.502	59.024	-12.731	516.598	31.121	-12.786	554.824	20.975	-12.603	572.329	-225.212	-12.324	611.624	-219.191	-11.770
604.976	-254.448	-11.717	548.160	59.097	-12.743	516.514	30.997	-12.794	554.801	21.148	-12.614	572.370	-224.923	-12.317	611.692	-219.137	-11.756
604.843	-254.375	-11.730	547.861	59.170	-12.763	516.409	30.777	-12.745	554.809	21.241	-12.629	572.393	-224.612	-12.314	611.750	-219.072	-11.758
604.747	-254.292	-11.799	547.607	59.231	-12.790	516.307	30.647	-12.757	554.790	21.340	-12.632	572.442	-224.380	-12.280	611.818	-219.038	-11.743
604.638	-254.182	-11.792	547.303	59.285	-12.717	516.214	30.518	-12.785	554.796	21.454	-12.615	572.474	-224.161	-12.278	611.906	-218.999	-11.756
604.493	-254.111	-11.760	546.959	59.372	-12.730	516.130	30.374	-12.826	554.765	21.575	-12.573	572.522	-223.829	-12.285	611.983	-218.974	-11.754
604.358	-254.028	-11.742	546.689	59.464	-12.792	516.057	30.173	-12.815	554.744	21.667	-12.513	572.566	-223.580	-12.279	612.064	-218.912	-11.734
604.236	-253.967	-11.769	546.398	59.505	-12.794	515.984	30.002	-12.836	554.717	21.813	-12.567	572.625	-223.343	-12.288	612.138	-218.879	-11.782
604.122	-253.895	-11.779	546.077	59.554	-12.655	515.907	29.862	-12.829	554.705	21.918	-12.556	572.668	-223.033	-12.283	612.229	-218.882	-11.795
603.969	-253.816	-11.764	545.773	59.629	-12.721	515.821	29.702	-12.841	554.659	22.118	-12.651	572.719	-222.710	-12.291	612.317	-218.873	-11.807
603.806	-253.714	-11.737	545.529	59.643	-12.763	515.736	29.517	-12.820	554.647	22.240	-12.638	572.758	-222.519	-12.302	612.394	-218.810	-11.836
603.691	-253.662	-11.747	545.173	59.752	-12.730	515.660	29.394	-12.845	554.645	22.369	-12.605	572.825	-222.266	-12.295	612.481	-218.763	-11.818
603.540	-253.542	-11.814	544.855	59.801	-12.688	515.624	29.117	-12.792	554.606	22.476	-12.581	572.866	-221.961	-12.289	612.531	-218.737	-11.807
603.424	-253.439	-11.824	544.571	59.864	-12.814	515.547	28.986	-12.785	554.585	22.597	-12.553	572.920	-221.663	-12.297	612.582	-218.704	-11.795
603.284	-253.342	-11.774	544.248	59.915	-12.853	515.441	28.788	-12.737	554.564	22.696	-12.526	572.977	-221.487	-12.304	612.650	-218.663	-11.781
603.150	-253.260	-11.787	543.935	59.977	-12.763	515.373	28.649	-12.714	554.545	22.779	-12.530	573.022	-221.166	-12.300	612.722	-218.640	-11.747
603.043	-253.185	-11.779	543.663	60.012	-12.760	515.280	28.528	-12.739	554.508	22.948	-12.572	573.075	-220.859	-12.279	612.777	-218.611	-11.767
602.900	-253.095	-11.779	543.350	60.097	-12.877	515.214	28.374	-12.745	554.454	23.141	-12.650	573.128	-220.613	-12.286	612.837	-218.579	-11.770
602.739	-253.009	-11.752	542.995	60.190	-12.877	515.159	28.228	-12.763	554.416	23.309	-12.659	573.187	-220.399	-12.295	612.883	-218.514	-11.778
602.580	-252.939	-11.755	542.695	60.225	-12.829	515.091	28.082	-12.771	554.405	23.423	-12.645	573.248	-220.101	-12.287	612.943	-218.498	-11.780
602.474	-252.843	-11.779	542.459	60.238	-12.818	515.016	27.922	-12.795	554.386	23.514	-12.650	573.301	-219.776	-12.296	613.013	-218.459	-11.796
602.334	-252.774	-11.809	542.107	60.303	-12.848	514.958	27.770	-12.817	554.365	23.652	-12.621	573.354	-219.577	-12.272	613.077	-218.430	-11.830
602.181	-252.687	-11.794	541.771	60.351	-12.807	514.891	27.623	-12.826	554.327	23.797	-12.631	573.413	-219.354	-12.281	613.165	-218.415	-11.842
602.064	-252.571	-11.835	541.526	60.388	-12.814	514.825	27.500	-12.865	554.281	23.949	-12.656	573.481	-219.036	-12.286	613.226	-218.384	-11.845
601.921	-252.447	-11.804	541.245	60.409	-12.795	514.775	27.371	-12.903	554.243	24.094	-12.666	573.527	-218.785	-12.310	613.297	-218.377	-11.860
601.778	-252.365	-11.773	540.858	60.465	-12.796	514.736	27.092	-12.856	554.205	24.294	-12.709	573.602	-218.523	-12.317	613.360	-218.347	-11.863
601.628	-252.275	-11.790	540.545	60.533	-12.879	514.679	26.892	-12.844	554.176	24.401	-12.699	573.637	-218.291	-12.326	613.420	-218.323	-11.865
601.496	-252.162	-11.804	540.299	60.577	-12.888	514.610	26.769	-12.821	554.138	24.507	-12.674	573.707	-217.960	-12.302	613.485	-218.293	-11.819
601.364	-252.073	-11.818	539.961	60.601	-12.816	514.541	26.645	-12.797	554.108	24.610	-12.631	573.772	-217.747	-12.293	613.538	-218.269	-11.839
601.230	-251.987	-11.831	539.619	60.644	-12.857	514.474	26.537	-12.804	554.062	24.787	-12.658	573.813	-217.527	-12.305	613.589	-218.252	-11.827
601.070	-251.891	-11.834	539.343	60.707	-12.964	514.414	26.436	-12.794	553.989	24.940	-12.674	573.864	-217.258	-12.312	613.638	-218.219	-11.816
600.935	-251.793	-11.847	539.041	60.700	-12.886	514.356	26.299	-12.783	553.940	25.173	-12.738	573.926	-216.942	-12.304	613.683	-218.204	-11.822
600.773	-251.702	-11.818	538.711	60.707	-12.799	514.317	26.076	-12.767	553.903	25.293	-12.712	573.986	-216.705	-12.315	613.734	-218.171	-11.811
600.621	-251.612	-11.804	538.393	60.787	-12.961	514.249	25.937	-12.776	553.853	25.382	-12.643	574.034	-216.537	-12.308	613.801	-218.151	-11.795
600.505	-251.488	-11.815	538.104	60.807	-12.992	514.190	25.790	-12.801	553.797	25.502	-12.621	574.096	-216.253	-12.359	613.854	-218.121	-11.815
600.392	-251.394	-11.856	537.772	60.797	-12.872	514.142	25.645	-12.837	553.742	25.624	-12.599	574.191	-215.840	-12.317	613.905	-218.089	-11.804
600.248	-251.269	-11.855	537.472	60.840	-12.857	514.101	25.539	-12.856	553.695	25.786	-12.627	574.250	-215.670	-12.355	613.955	-218.071	-11.792
600.089	-251.147	-11.859	537.173	60.905	-13.015	514.041	25.438	-12.847	553.630	25.960	-12.624	574.331	-215.487	-12.341	614.009	-218.056	-11.812
599.946	-251.062	-11.858	536.816	60.918	-12.980	514.002	25.246	-12.833	553.553	26.199	-12.645	574.427	-215.194	-12.357	614.061	-218.002	-11.832
599.798	-250.920	-11.826	536.503	60.926	-12.856	513.952	25.084	-12.838	553.517	26.290	-12.653	574.488	-214.890	-12.348	614.123	-217.987	-11.834
599.635	-250.833	-11.798	536.271	60.951	-12.937	513.921	24.930	-12.838	553.469	26.419	-12.614	574.561	-214.624	-12.324	614.183	-217.955	-11.837
599.503	-250.758	-11.811	535.913	60.955	-12.979	513.889	24.815	-12.841	553.431	26.555	-12.588	574.614	-214.395	-12.330	614.227	-217.933	-11.843
599.397	-250.626	-11.866	535.556	60.955	-12.877	513.848	24.700	-12.861	553.412	26.701	-12.589	574.673	-214.100	-12.290	614.285	-217.912	-11.814
599.260	-250.519	-11.848	535.311	60.984	-12.882	513.805	24.577	-12.851	553.358	26.878	-12.634	574.741	-213.885	-12.312	614.315	-217.855	-11.856
599.096	-250.382	-11.789	535.050	60.990	-12.923	513.765	24.454	-12.870	553.301	27.021	-12.615	574.805	-213.628	-12.304	614.365	-217.815	-11.845
598.972	-250.280	-11.815	534.627	60.999	-12.894	513.715	24.316	-12.876	553.192	27.268	-12.706	574.869	-213.302	-12.277	614.401	-217.778	-11.869
598.820	-250.131	-11.833	534.338	60.997	-12.891	513.690	24.123	-12.831	553.153	27.388	-12.648	574.935	-213.104	-12.298	614.449	-217.721	-11.857
598.638	-249.975	-11.778	534.120	61.010	-12.908	513.648	23.969	-12.785	553.110	27.539	-12.669	574.993	-212.861	-12.277	614.499	-217.702	-11.845
598.506	-249.899	-11.792	533.755	61.039	-12.823	513.615	23.853	-12.755	553.072	27.658	-12.644	575.069	-212.614	-12.284	614.536	-217.667	-11.870
598.384	-249.796	-11.819	533.370	61.053	-12.851	513.558	23.748	-12.775	552.980	27.820	-12.664	575.164	-212.338	-12.328	614.570	-217.650	-11.862
598.258	-249.676	-11.845	533.139	61.070	-12.931	513.524	23.638	-12.746	552.895	27.964	-12.635	575.234	-212.084	-12.332	614.614	-217.620	-11.869
598.093	-249.555	-11.817	532.845	61.079	-12.833	513.484	23.507	-12.765	552.795	28.132	-12.641	575.320	-211.772	-12.355	614.672	-217.615	-11.839
597.960	-249.446	-11.830	532.480	61.070	-12.748	513.469	23.347	-12.732	552.719	28.314	-12.625	575.421	-211.547	-12.289	614.716	-217.599	-11.845
597.804	-249.303	-11.815	532.197	61.095	-12.870	513.436	23.232	-12.769	552.647	28.435	-12.606	575.486	-211.327	-12.310	614.760	-217.569	-11.852
597.633	-249.158	-11.774	531.905	61.144	-13.009	513.413	23.078	-12.787	552.599	28.539	-12.566	575.574	-211.070	-12.311	614.796	-217.562	-11.875
597.489	-249.052	-11.774	531.561	61.107	-12.810	513.371	22.956	-12.775	552.509	28.714	-12.584	575.638	-210.818	-12.272	614.845	-217.564	-11.832
597.367	-248.943	-11.801	531.227	61.127	-12.830	513.340	22.825	-12.776	552.436	28.914	-12.599	575.697	-210.559	-12.231	614.881	-217.543	-11.856
597.228	-248.798	-11.863	530.956	61.196	-13.062	513.308	22.695	-12.777	552.352	29.052	-12.603	575.768	-210.267	-12.236	614.926	-217.528	-11.862
597.075	-248.672	-11.849	530.600	61.139	-12.959	513.276	22.588	-12.780	552.288	29.314	-12.666	575.823	-210.098	-12.212	614.953	-217.506	-11.872
596.931	-248.581	-11.847	530.268	61.115	-12.837	513.234	22.472	-12.801	552.252	29.466	-12.670	575.900	-209.874	-12.218	614.996	-217.490	-11.878
596.782	-248.445	-11.815	530.029	61.157	-12.966	513.210	22.364	-12.787	552.197	29.610	-12.647	575.988	-209.564	-12.251	615.023	-217.460	-11.888
596.594	-248.309	-11.808	529.653	61.177	-13.040	513.179	22.243	-12.820	552.125	29.693	-12.628	576.087	-209.265	-12.298	615.057	-217.442	-11.881
596.459	-248.196	-11.790	529.305	61.145	-12.920	513.173	22.073	-12.803	552.031	29.859	-12.619	576.152	-209.084	-12.288	615.083	-217.444	-11.890
596.337	-248.064	-11.818	529.070	61.143	-12.904	513.149	21.965	-12.821	551.930	30.018	-12.624	576.229	-208.869	-12.324	615.100	-217.405	-11.887
596.185	-247.952	-11.803	528.785	61.168	-13.026	513.145	21.820	-12.835	551.820	30.287	-12.648	576.328	-208.556	-12.341	615.127	-217.389	-11.897
596.053	-247.771	-11.849	528.378	61.160	-12.995	513.122	21.712	-12.852	551.738	30.361	-12.615	576.432	-208.294	-12.338	615.154	-217.367	-11.908
595.901	-247.657	-11.865	528.087	61.165	-12.958	513.071	21.612	-12.857	551.665	30.474	-12.596	576.507	-208.110	-12.342	615.177	-217.357	-11.886
595.729	-247.496	-11.854	527.863	61.188	-13.021	513.056	21.512	-12.858	551.575	30.608	-12.580	576.570	-207.885	-12.302	615.203	-217.334	-11.896
595.555	-247.377	-11.812	527.502	61.142	-12.995	513.031	21.381	-12.845	551.465	30.831	-12.604	576.648	-207.569	-12.260	615.214	-217.313	-11.910
595.412	-247.264	-11.811	527.114	61.141	-12.991	512.998	21.304	-12.848	551.366	31.001	-12.640	576.718	-207.320	-12.263	615.229	-217.289	-11.906
595.279	-247.167	-11.824	526.899	61.171	-13.035	512.991	21.166	-12.865	551.294	31.208	-12.686	576.791	-207.143	-12.236	615.263	-217.272	-11.899
595.165	-247.015	-11.865	526.625	61.156	-12.996	512.987	21.013	-12.844	551.222	31.391	-12.699	576.890	-206.941	-12.219	615.279	-217.240	-11.895
595.031	-246.869	-11.878	526.212	61.097	-12.978	512.990	20.897	-12.841	551.132	31.548	-12.682	576.990	-206.581	-12.298	615.296	-217.225	-11.891
594.867	-246.685	-11.882	525.909	61.146	-13.069	512.958	20.766	-12.844	551.041	31.662	-12.667	577.066	-206.336	-12.335	615.299	-217.205	-11.923
594.687	-246.548	-11.857	525.693	61.129	-13.081	512.942	20.665	-12.845	550.940	31.822	-12.674	577.138	-206.155	-12.308	615.332	-217.173	-11.916
594.488	-246.413	-11.805	525.335	61.071	-12.946	512.926	20.566	-12.846	550.837	32.010	-12.647	577.211	-205.971	-12.311	615.349	-217.172	-11.912
594.344	-246.298	-11.804	524.988	61.064	-13.027	512.893	20.459	-12.850	550.729	32.187	-12.669	577.296	-205.726	-12.390	615.359	-217.158	-11.926
594.214	-246.198	-11.848	524.751	61.091	-13.153	512.878	20.360	-12.850	550.636	32.325	-12.657	577.413	-205.373	-12.406	615.376	-217.142	-11.922
594.126	-246.047	-11.930	524.421	61.044	-13.059	512.871	20.261	-12.832	550.555	32.452	-12.623	577.486	-205.201	-12.379	615.385	-217.135	-11.936
593.998	-245.858	-11.957	524.063	60.956	-12.923	512.856	20.138	-12.834	550.445	32.587	-12.578	577.540	-205.009	-12.354	615.409	-217.125	-11.914
593.806	-245.703	-11.887	523.793	60.954	-13.084	512.857	20.021	-12.800	550.336	32.793	-12.600	577.620	-204.742	-12.342	615.419	-217.096	-11.929
593.615	-245.556	-11.818	523.488	60.938	-13.110	512.851	19.898	-12.782	550.230	32.991	-12.652	577.704	-204.431	-12.282	615.443	-217.108	-11.907
593.426	-245.424	-11.779	523.138	60.856	-12.957	512.853	19.775	-12.780	550.125	33.168	-12.703	577.802	-204.250	-12.264	615.460	-217.084	-11.903
593.278	-245.325	-11.827	522.877	60.800	-12.961	512.838	19.666	-12.781	549.989	33.365	-12.714	577.903	-204.051	-12.279	615.470	-217.063	-11.918
