NO_OF_FRAMES	1989
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:47.013	134228.35030180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
48.044	-165.005	-15.857	329.698	-205.704	-14.086	342.979	-165.707	-13.682	304.729	-176.579	-14.092	83.183	-157.241	-15.685	62.353	-123.470	-15.999
48.118	-164.822	-15.873	329.798	-205.813	-14.106	342.866	-165.768	-13.693	304.689	-176.799	-14.131	83.349	-157.518	-15.666	62.988	-123.477	-15.869
48.207	-164.610	-15.894	329.882	-205.945	-14.158	342.726	-165.797	-13.749	304.608	-177.107	-14.118	83.511	-157.797	-15.677	63.688	-123.479	-15.876
48.291	-164.393	-15.898	329.966	-206.081	-14.147	342.593	-165.846	-13.724	304.552	-177.354	-14.092	83.671	-158.082	-15.722	64.263	-123.459	-15.909
48.348	-164.184	-15.912	330.048	-206.197	-14.134	342.452	-165.887	-13.715	304.484	-177.536	-14.145	83.849	-158.346	-15.739	64.922	-123.470	-15.885
48.424	-163.972	-15.895	330.135	-206.252	-14.136	342.311	-165.906	-13.739	304.450	-177.794	-14.228	84.012	-158.628	-15.751	65.599	-123.493	-15.867
48.522	-163.712	-15.901	330.232	-206.315	-14.121	342.161	-165.937	-13.683	304.369	-178.135	-14.213	84.179	-158.825	-15.781	66.157	-123.477	-15.893
48.591	-163.464	-15.952	330.292	-206.494	-14.062	342.004	-166.000	-13.675	304.286	-178.336	-14.234	84.302	-159.120	-15.765	66.867	-123.542	-16.005
48.662	-163.269	-15.920	330.366	-206.618	-14.065	341.863	-166.049	-13.666	304.226	-178.536	-14.303	84.440	-159.409	-15.751	67.489	-123.551	-15.831
48.772	-163.023	-15.917	330.448	-206.742	-14.083	341.741	-166.090	-13.691	304.168	-178.773	-14.372	84.562	-159.659	-15.737	68.133	-123.567	-16.051
48.850	-162.727	-15.910	330.531	-206.830	-14.072	341.644	-166.141	-13.732	304.089	-179.108	-14.327	84.682	-159.903	-15.718	68.714	-123.546	-15.847
48.945	-162.482	-15.908	330.605	-206.946	-14.140	341.503	-166.172	-13.819	304.006	-179.324	-14.316	84.805	-160.119	-15.750	69.436	-123.617	-15.989
49.046	-162.268	-15.921	330.681	-207.086	-14.112	341.363	-166.249	-13.778	303.932	-179.497	-14.293	84.958	-160.398	-15.775	69.973	-123.590	-15.871
49.182	-162.039	-15.992	330.759	-207.156	-14.128	341.215	-166.334	-13.753	303.858	-179.753	-14.297	85.076	-160.632	-15.792	70.669	-123.629	-16.021
49.264	-161.692	-15.961	330.846	-207.226	-14.129	341.058	-166.403	-13.713	303.788	-180.095	-14.238	85.214	-160.865	-15.863	71.267	-123.649	-15.819
49.362	-161.479	-15.922	330.885	-207.337	-14.098	340.927	-166.457	-13.690	303.707	-180.315	-14.197	85.353	-161.086	-15.896	71.935	-123.739	-16.013
49.477	-161.221	-15.936	330.951	-207.491	-14.148	340.824	-166.536	-13.717	303.625	-180.528	-14.156	85.445	-161.359	-15.841	72.532	-123.796	-15.930
49.620	-160.961	-15.946	331.025	-207.616	-14.182	340.688	-166.537	-13.753	303.567	-180.788	-14.158	85.551	-161.630	-15.822	73.225	-123.880	-15.943
49.714	-160.673	-15.901	331.133	-207.742	-14.217	340.568	-166.631	-13.811	303.521	-181.104	-14.148	85.652	-161.837	-15.796	73.812	-123.932	-15.954
49.846	-160.404	-15.923	331.197	-207.859	-14.234	340.429	-166.701	-13.804	303.447	-181.305	-14.154	85.751	-162.042	-15.803	74.436	-124.015	-15.860
49.993	-160.159	-15.986	331.272	-207.955	-14.207	340.255	-166.741	-13.796	303.372	-181.530	-14.190	85.862	-162.282	-15.801	75.126	-124.102	-15.902
50.131	-159.899	-15.980	331.356	-208.070	-14.134	340.133	-166.829	-13.820	303.332	-181.772	-14.262	85.948	-162.487	-15.773	75.689	-124.184	-15.803
50.265	-159.617	-15.965	331.444	-208.114	-14.105	340.000	-166.854	-13.795	303.283	-182.104	-14.213	86.040	-162.695	-15.763	76.363	-124.274	-15.924
50.406	-159.323	-15.971	331.542	-208.192	-14.091	339.858	-166.887	-13.785	303.207	-182.302	-14.249	86.118	-162.963	-15.749	76.975	-124.384	-15.792
50.536	-159.047	-15.946	331.633	-208.288	-14.064	339.710	-166.956	-13.729	303.167	-182.487	-14.290	86.227	-163.168	-15.744	77.614	-124.441	-15.901
50.689	-158.782	-15.942	331.697	-208.408	-14.017	339.562	-167.025	-13.705	303.147	-182.816	-14.361	86.318	-163.338	-15.734	78.188	-124.515	-15.788
50.831	-158.432	-15.913	331.752	-208.484	-14.019	339.423	-167.104	-13.728	303.080	-183.075	-14.347	86.409	-163.572	-15.758	78.880	-124.629	-15.912
50.999	-158.193	-15.950	331.825	-208.591	-14.054	339.300	-167.164	-13.783	303.024	-183.282	-14.356	86.521	-163.811	-15.756	79.444	-124.728	-15.814
51.160	-157.925	-15.970	331.907	-208.718	-14.135	339.185	-167.239	-13.788	302.974	-183.478	-14.345	86.599	-164.013	-15.791	80.087	-124.834	-15.806
51.328	-157.640	-15.969	331.998	-208.817	-14.171	339.043	-167.280	-13.779	302.934	-183.761	-14.349	86.656	-164.177	-15.768	80.711	-124.980	-15.819
51.479	-157.313	-15.965	332.089	-208.917	-14.208	338.878	-167.341	-13.723	302.882	-184.055	-14.326	86.738	-164.352	-15.772	81.285	-125.074	-15.705
51.675	-157.026	-15.959	332.170	-209.055	-14.160	338.722	-167.406	-13.652	302.836	-184.256	-14.290	86.818	-164.541	-15.811	81.954	-125.223	-15.799
51.856	-156.773	-15.949	332.217	-209.134	-14.115	338.591	-167.494	-13.659	302.769	-184.491	-14.277	86.878	-164.780	-15.793	82.539	-125.335	-15.674
52.016	-156.466	-15.970	332.273	-209.224	-14.085	338.459	-167.520	-13.667	302.706	-184.823	-14.198	86.929	-164.961	-15.756	83.163	-125.436	-15.771
52.170	-156.075	-15.894	332.364	-209.316	-14.090	338.326	-167.552	-13.769	302.645	-185.057	-14.164	86.977	-165.115	-15.750	83.753	-125.583	-15.696
52.375	-155.816	-15.911	332.455	-209.417	-14.093	338.186	-167.617	-13.792	302.572	-185.255	-14.139	87.051	-165.276	-15.736	84.402	-125.736	-15.814
52.573	-155.543	-15.911	332.538	-209.507	-14.050	338.029	-167.685	-13.751	302.514	-185.505	-14.111	87.106	-165.429	-15.749	84.977	-125.860	-15.699
52.763	-155.200	-15.934	332.610	-209.598	-14.020	337.885	-167.823	-13.762	302.484	-185.836	-14.064	87.160	-165.623	-15.759	85.554	-126.017	-15.662
52.948	-154.879	-15.942	332.683	-209.681	-13.992	337.762	-167.880	-13.754	302.435	-186.013	-14.090	87.178	-165.801	-15.713	86.191	-126.144	-15.712
53.168	-154.592	-15.965	332.746	-209.783	-14.008	337.621	-167.915	-13.775	302.355	-186.256	-14.114	87.213	-165.973	-15.672	86.715	-126.245	-15.577
53.369	-154.320	-15.930	332.818	-209.835	-14.012	337.454	-167.970	-13.748	302.314	-186.515	-14.118	87.260	-166.127	-15.666	87.366	-126.453	-15.699
53.565	-153.981	-15.884	332.869	-209.954	-14.001	337.288	-168.031	-13.723	302.275	-186.822	-14.121	87.314	-166.268	-15.677	87.938	-126.642	-15.648
53.740	-153.612	-15.909	332.965	-210.058	-14.049	337.140	-168.124	-13.730	302.211	-187.053	-14.177	87.344	-166.397	-15.667	88.546	-126.788	-15.733
53.979	-153.362	-15.940	333.044	-210.120	-14.066	337.017	-168.222	-13.751	302.144	-187.239	-14.199	87.380	-166.537	-15.674	89.109	-126.935	-15.660
54.224	-153.040	-15.949	333.092	-210.222	-14.021	336.885	-168.268	-13.821	302.102	-187.479	-14.235	87.408	-166.691	-15.695	89.675	-127.100	-15.633
54.441	-152.661	-15.968	333.145	-210.331	-14.051	336.735	-168.309	-13.795	302.080	-187.788	-14.271	87.441	-166.836	-15.651	90.272	-127.312	-15.687
54.655	-152.380	-15.972	333.236	-210.393	-14.057	336.569	-168.380	-13.768	302.053	-188.036	-14.300	87.472	-166.987	-15.643	90.840	-127.487	-15.665
54.857	-152.038	-15.902	333.292	-210.494	-14.091	336.403	-168.448	-13.712	301.996	-188.213	-14.309	87.491	-167.119	-15.644	91.426	-127.662	-15.725
55.109	-151.679	-15.850	333.373	-210.582	-14.110	336.247	-168.541	-13.703	301.954	-188.500	-14.309	87.521	-167.241	-15.634	91.972	-127.833	-15.644
55.341	-151.401	-15.904	333.446	-210.657	-14.144	336.097	-168.585	-13.772	301.922	-188.731	-14.330	87.534	-167.354	-15.618	92.553	-128.002	-15.651
55.594	-151.113	-15.978	333.519	-210.748	-14.115	335.956	-168.645	-13.825	301.907	-189.020	-14.347	87.553	-167.461	-15.622	93.086	-128.176	-15.612
55.849	-150.746	-15.977	333.599	-210.825	-14.101	335.826	-168.732	-13.832	301.850	-189.251	-14.321	87.566	-167.565	-15.608	93.662	-128.385	-15.608
56.107	-150.479	-15.935	333.653	-210.895	-14.103	335.679	-168.856	-13.807	301.818	-189.510	-14.277	87.584	-167.725	-15.645	94.247	-128.625	-15.704
56.330	-150.095	-15.930	333.735	-210.955	-14.059	335.521	-168.897	-13.797	301.786	-189.724	-14.299	87.600	-167.831	-15.678	94.760	-128.810	-15.609
56.596	-149.756	-15.915	333.800	-211.066	-14.014	335.373	-169.000	-13.803	301.752	-189.985	-14.313	87.615	-167.928	-15.711	95.348	-128.986	-15.635
56.868	-149.444	-15.917	333.880	-211.162	-14.063	335.225	-169.102	-13.775	301.681	-190.255	-14.224	87.626	-168.023	-15.693	95.857	-129.171	-15.569
57.139	-149.068	-15.964	333.912	-211.257	-14.020	335.059	-169.165	-13.781	301.647	-190.520	-14.242	87.632	-168.120	-15.659	96.405	-129.425	-15.604
57.397	-148.801	-15.963	333.984	-211.326	-14.022	334.893	-169.237	-13.818	301.607	-190.713	-14.217	87.634	-168.203	-15.659	96.973	-129.655	-15.692
57.681	-148.451	-15.918	334.039	-211.409	-14.023	334.753	-169.317	-13.841	301.547	-190.981	-14.212	87.646	-168.268	-15.646	97.479	-129.837	-15.577
57.950	-148.014	-15.919	334.093	-211.468	-14.025	334.612	-169.383	-13.862	301.474	-191.248	-14.154	87.648	-168.350	-15.645	98.038	-130.062	-15.640
58.242	-147.784	-15.970	334.156	-211.539	-14.074	334.465	-169.471	-13.868	301.432	-191.472	-14.156	87.644	-168.430	-15.628	98.547	-130.288	-15.611
58.547	-147.481	-15.938	334.228	-211.614	-14.077	334.336	-169.581	-13.876	301.382	-191.694	-14.177	87.653	-168.506	-15.647	99.073	-130.520	-15.585
58.818	-147.134	-15.940	334.291	-211.695	-14.126	334.134	-169.636	-13.848	301.331	-191.963	-14.222	87.648	-168.585	-15.629	99.634	-130.773	-15.649
59.113	-146.761	-15.967	334.336	-211.781	-14.142	333.949	-169.693	-13.851	301.266	-192.192	-14.180	87.645	-168.693	-15.613	100.126	-130.973	-15.576
59.447	-146.486	-15.932	334.399	-211.852	-14.159	333.792	-169.761	-13.842	301.224	-192.457	-14.213	87.626	-168.776	-15.634	100.649	-131.221	-15.700
59.725	-146.125	-15.951	334.474	-211.967	-14.163	333.662	-169.833	-13.881	301.183	-192.680	-14.251	87.616	-168.827	-15.644	101.176	-131.518	-15.672
60.007	-145.783	-15.941	334.538	-212.051	-14.149	333.521	-169.948	-13.900	301.155	-192.905	-14.248	87.624	-168.901	-15.659	101.652	-131.718	-15.594
60.390	-145.432	-15.925	334.603	-212.123	-14.138	333.389	-170.038	-13.904	301.109	-193.197	-14.239	87.624	-168.959	-15.655	102.180	-131.930	-15.611
60.676	-145.157	-15.959	334.660	-212.228	-14.110	333.222	-170.095	-13.876	301.067	-193.486	-14.238	87.632	-168.984	-15.672	102.643	-132.119	-15.579
60.974	-144.752	-15.954	334.723	-212.282	-14.096	333.049	-170.181	-13.866	301.054	-193.664	-14.267	87.618	-168.996	-15.635	103.166	-132.428	-15.617
61.358	-144.461	-15.853	334.778	-212.348	-14.066	332.874	-170.258	-13.855	301.035	-193.900	-14.279	87.608	-169.021	-15.647	103.667	-132.730	-15.678
61.669	-144.205	-15.999	334.849	-212.417	-14.068	332.700	-170.351	-13.843	300.999	-194.222	-14.254	87.602	-169.035	-15.628	104.156	-132.966	-15.551
61.993	-143.779	-15.988	334.913	-212.486	-14.054	332.559	-170.424	-13.864	300.975	-194.491	-14.258	87.602	-169.052	-15.627	104.630	-133.201	-15.624
62.346	-143.416	-15.883	334.967	-212.540	-14.057	332.410	-170.506	-13.901	300.942	-194.656	-14.283	87.578	-169.059	-15.602	105.136	-133.454	-15.618
62.631	-143.213	-15.914	335.020	-212.594	-14.057	332.290	-170.608	-13.925	300.931	-194.879	-14.312	87.568	-169.059	-15.615	105.592	-133.753	-15.601
63.058	-142.817	-15.936	335.092	-212.650	-14.060	332.142	-170.713	-13.963	300.914	-195.262	-14.288	87.561	-169.083	-15.596	106.097	-133.983	-15.592
63.398	-142.420	-15.924	335.155	-212.705	-14.078	331.984	-170.809	-13.917	300.891	-195.473	-14.262	87.551	-169.084	-15.609	106.560	-134.271	-15.591
63.712	-142.176	-15.912	335.218	-212.767	-14.096	331.809	-170.881	-13.905	300.859	-195.669	-14.287	87.544	-169.083	-15.590	107.017	-134.492	-15.538
64.141	-141.807	-15.857	335.244	-212.847	-14.110	331.609	-170.931	-13.847	300.863	-195.897	-14.313	87.534	-169.078	-15.603	107.495	-134.779	-15.576
64.481	-141.509	-15.961	335.262	-212.974	-14.005	331.451	-171.031	-13.802	300.830	-196.250	-14.260	87.527	-169.092	-15.584	107.956	-135.002	-15.572
64.875	-141.159	-15.888	335.316	-213.055	-13.974	331.293	-171.115	-13.853	300.799	-196.485	-14.250	87.527	-169.076	-15.584	108.405	-135.335	-15.530
65.229	-140.847	-15.828	335.396	-213.126	-14.023	331.180	-171.203	-13.892	300.767	-196.656	-14.275	87.517	-169.069	-15.598	108.886	-135.675	-15.571
65.612	-140.550	-15.924	335.468	-213.178	-14.026	331.048	-171.277	-13.897	300.761	-196.838	-14.318	87.516	-169.054	-15.598	109.318	-135.854	-15.575
66.036	-140.169	-15.812	335.548	-213.279	-14.075	330.864	-171.358	-13.899	300.736	-197.202	-14.246	87.515	-169.032	-15.598	109.750	-136.098	-15.491
66.367	-139.860	-15.893	335.620	-213.323	-14.078	330.692	-171.481	-13.889	300.698	-197.456	-14.222	87.508	-169.025	-15.579	110.210	-136.446	-15.555
66.812	-139.609	-15.828	335.692	-213.368	-14.081	330.525	-171.560	-13.860	300.665	-197.630	-14.245	87.515	-169.002	-15.598	110.638	-136.698	-15.544
67.193	-139.235	-15.885	335.745	-213.413	-14.083	330.351	-171.644	-13.816	300.667	-197.865	-14.237	87.505	-168.995	-15.612	111.069	-137.021	-15.492
67.569	-138.913	-15.842	335.790	-213.458	-14.069	330.229	-171.786	-13.805	300.641	-198.146	-14.232	87.514	-168.964	-15.599	111.489	-137.305	-15.494
68.023	-138.663	-15.804	335.844	-213.503	-14.039	330.074	-171.881	-13.859	300.569	-198.444	-14.206	87.513	-168.934	-15.600	111.922	-137.576	-15.530
68.420	-138.279	-15.865	335.907	-213.555	-14.026	329.942	-171.972	-13.895	300.537	-198.576	-14.200	87.513	-168.910	-15.601	112.337	-137.904	-15.479
68.834	-137.940	-15.762	335.962	-213.615	-14.028	329.784	-172.055	-13.947	300.522	-198.790	-14.223	87.476	-168.829	-15.589	112.739	-138.169	-15.473
69.229	-137.736	-15.802	336.023	-213.667	-14.044	329.592	-172.149	-13.933	300.484	-199.090	-14.197	87.464	-168.753	-15.603	113.170	-138.459	-15.543
69.677	-137.425	-15.833	336.096	-213.717	-14.079	329.391	-172.235	-13.870	300.440	-199.385	-14.191	87.446	-168.691	-15.600	113.581	-138.775	-15.519
70.066	-137.091	-15.826	336.150	-213.792	-14.113	329.199	-172.334	-13.793	300.399	-199.534	-14.199	87.435	-168.638	-15.614	113.958	-139.042	-15.488
70.500	-136.787	-15.774	336.195	-213.855	-14.129	329.032	-172.414	-13.796	300.383	-199.757	-14.189	87.424	-168.570	-15.629	114.360	-139.359	-15.519
70.940	-136.442	-15.868	336.208	-213.987	-14.049	328.928	-172.521	-13.882	300.361	-200.040	-14.227	87.412	-168.493	-15.645	114.752	-139.692	-15.522
71.345	-136.195	-15.816	336.227	-214.042	-14.049	328.789	-172.641	-13.935	300.320	-200.329	-14.192	87.393	-168.409	-15.641	115.134	-139.968	-15.542
71.805	-135.911	-15.792	336.250	-214.135	-13.988	328.635	-172.799	-14.020	300.288	-200.500	-14.185	87.388	-168.318	-15.676	115.523	-140.267	-15.503
72.261	-135.547	-15.887	336.295	-214.181	-14.006	328.477	-172.904	-14.006	300.271	-200.725	-14.206	87.386	-168.227	-15.677	115.908	-140.609	-15.603
72.686	-135.282	-15.809	336.339	-214.239	-13.990	328.276	-172.966	-13.977	300.257	-201.026	-14.226	87.394	-168.167	-15.663	116.293	-140.918	-15.590
73.122	-135.074	-15.799	336.393	-214.293	-14.024	328.058	-173.048	-13.883	300.200	-201.303	-14.194	87.388	-168.065	-15.613	116.685	-141.236	-15.633
73.603	-134.692	-15.878	336.456	-214.352	-14.042	327.892	-173.148	-13.854	300.194	-201.485	-14.203	87.383	-167.955	-15.650	117.015	-141.531	-15.635
74.032	-134.368	-15.815	336.519	-214.399	-14.092	327.761	-173.230	-13.890	300.186	-201.723	-14.209	87.366	-167.832	-15.613	117.398	-141.818	-15.617
74.496	-134.152	-15.797	336.573	-214.422	-14.095	327.620	-173.338	-13.973	300.164	-201.991	-14.214	87.371	-167.726	-15.634	117.728	-142.043	-15.624
74.989	-133.817	-15.869	336.617	-214.478	-14.111	327.454	-173.446	-14.038	300.133	-202.286	-14.199	87.382	-167.620	-15.674	118.058	-142.373	-15.546
75.424	-133.533	-15.775	336.654	-214.502	-14.113	327.280	-173.565	-14.025	300.128	-202.450	-14.211	87.387	-167.499	-15.695	118.444	-142.705	-15.530
75.897	-133.243	-15.786	336.673	-214.563	-14.114	327.089	-173.639	-13.950	300.120	-202.680	-14.217	87.402	-167.372	-15.706	118.759	-142.955	-15.617
76.386	-132.981	-15.840	336.729	-214.604	-14.086	326.915	-173.738	-13.905	300.097	-202.957	-14.221	87.399	-167.256	-15.709	119.125	-143.276	-15.629
76.855	-132.695	-15.758	336.756	-214.643	-14.103	326.733	-173.827	-13.879	300.080	-203.187	-14.205	87.404	-167.125	-15.731	119.439	-143.587	-15.509
77.349	-132.399	-15.827	336.811	-214.704	-14.105	326.584	-173.942	-13.943	300.079	-203.423	-14.219	87.421	-167.006	-15.706	119.740	-143.816	-15.559
77.831	-132.126	-15.778	336.846	-214.798	-14.103	326.436	-174.039	-14.012	300.063	-203.652	-14.209	87.421	-166.795	-15.641	120.094	-144.164	-15.616
78.319	-131.835	-15.747	336.882	-214.859	-14.103	326.294	-174.134	-14.093	300.058	-203.872	-14.218	87.439	-166.662	-15.618	120.472	-144.515	-15.580
78.813	-131.630	-15.768	336.937	-214.905	-14.106	326.130	-174.253	-14.097	300.054	-204.105	-14.228	87.460	-166.531	-15.646	120.710	-144.739	-15.546
79.331	-131.332	-15.776	336.983	-214.945	-14.092	325.930	-174.363	-14.035	300.021	-204.372	-14.212	87.464	-166.384	-15.669	120.978	-145.050	-15.466
79.808	-131.006	-15.757	337.027	-215.012	-14.108	325.739	-174.457	-13.894	300.031	-204.627	-14.218	87.495	-166.220	-15.684	121.359	-145.423	-15.512
80.326	-130.797	-15.720	337.090	-215.072	-14.094	325.547	-174.553	-13.816	300.027	-204.852	-14.228	87.526	-166.065	-15.698	121.671	-145.674	-15.627
80.826	-130.549	-15.758	337.118	-215.113	-14.110	325.389	-174.629	-13.898	300.003	-205.049	-14.236	87.549	-165.889	-15.692	121.920	-146.018	-15.611
81.333	-130.322	-15.732	337.153	-215.132	-14.080	325.260	-174.774	-14.031	299.994	-205.274	-14.235	87.566	-165.686	-15.632	122.216	-146.321	-15.370
81.841	-130.018	-15.753	337.191	-215.171	-14.083	325.120	-174.857	-14.116	299.984	-205.589	-14.195	87.591	-165.543	-15.630	122.507	-146.596	-15.427
82.380	-129.757	-15.731	337.235	-215.199	-14.068	324.981	-175.004	-14.102	299.987	-205.785	-14.223	87.615	-165.361	-15.629	122.807	-146.911	-15.582
82.878	-129.567	-15.720	337.271	-215.246	-14.069	324.788	-175.107	-14.054	299.972	-205.998	-14.247	87.652	-165.176	-15.662	123.126	-147.220	-15.629
83.426	-129.314	-15.722	337.301	-215.294	-14.057	324.589	-175.215	-13.929	299.959	-206.190	-14.243	87.697	-165.027	-15.714	123.389	-147.537	-15.420
83.923	-129.121	-15.708	337.337	-215.331	-14.058	324.397	-175.321	-13.882	299.952	-206.539	-14.206	87.754	-164.868	-15.720	123.592	-147.844	-15.368
84.457	-128.808	-15.714	337.391	-215.372	-14.061	324.248	-175.453	-13.913	299.964	-206.735	-14.218	87.782	-164.677	-15.648	123.847	-148.150	-15.450
84.999	-128.582	-15.695	337.427	-215.391	-14.063	324.090	-175.544	-13.996	299.967	-206.963	-14.243	87.804	-164.446	-15.644	124.207	-148.423	-15.527
85.534	-128.405	-15.658	337.463	-215.429	-14.064	323.951	-175.649	-14.049	299.936	-207.141	-14.236	87.868	-164.228	-15.671	124.496	-148.749	-15.496
86.058	-128.166	-15.637	337.491	-215.450	-14.050	323.804	-175.753	-14.054	299.921	-207.450	-14.218	87.922	-164.044	-15.709	124.674	-149.065	-15.458
86.598	-127.985	-15.651	337.512	-215.511	-14.021	323.631	-175.877	-14.008	299.933	-207.683	-14.196	87.977	-163.880	-15.751	124.861	-149.273	-15.374
87.142	-127.690	-15.641	337.549	-215.560	-14.022	323.413	-175.981	-13.912	299.935	-207.906	-14.253	88.029	-163.707	-15.743	125.162	-149.646	-15.331
87.681	-127.460	-15.654	337.576	-215.583	-14.007	323.229	-176.073	-13.880	299.921	-208.084	-14.247	88.085	-163.429	-15.713	125.463	-149.946	-15.371
88.250	-127.266	-15.628	337.621	-215.619	-14.024	323.070	-176.202	-13.958	299.915	-208.294	-14.225	88.130	-163.197	-15.731	125.694	-150.205	-15.549
88.782	-127.071	-15.620	337.648	-215.639	-14.010	322.939	-176.340	-14.024	299.901	-208.618	-14.208	88.195	-163.011	-15.759	125.886	-150.516	-15.509
89.332	-126.898	-15.619	337.693	-215.664	-14.027	322.809	-176.453	-14.093	299.913	-208.815	-14.251	88.255	-162.788	-15.736	126.098	-150.856	-15.360
89.877	-126.620	-15.609	337.728	-215.731	-14.026	322.663	-176.552	-14.068	299.915	-209.020	-14.276	88.310	-162.558	-15.742	126.319	-151.177	-15.277
90.440	-126.409	-15.645	337.754	-215.768	-14.042	322.456	-176.672	-13.991	299.900	-209.201	-14.269	88.379	-162.335	-15.701	126.533	-151.365	-15.337
91.010	-126.224	-15.615	337.799	-215.814	-14.059	322.212	-176.792	-13.908	299.878	-209.529	-14.204	88.454	-162.084	-15.681	126.762	-151.727	-15.423
91.555	-126.039	-15.561	337.817	-215.850	-14.059	322.002	-176.869	-13.891	299.899	-209.747	-14.231	88.509	-161.857	-15.727	126.974	-151.971	-15.475
92.127	-125.874	-15.614	337.861	-215.897	-14.075	321.852	-176.963	-13.956	299.910	-209.961	-14.274	88.574	-161.599	-15.717	127.203	-152.267	-15.450
92.658	-125.658	-15.600	337.889	-215.934	-14.061	321.728	-177.081	-14.037	299.886	-210.118	-14.283	88.650	-161.340	-15.701	127.414	-152.551	-15.379
93.266	-125.495	-15.632	337.908	-215.978	-14.061	321.633	-177.260	-14.104	299.872	-210.343	-14.243	88.723	-161.110	-15.713	127.567	-152.823	-15.324
93.818	-125.275	-15.592	337.905	-216.112	-14.046	321.504	-177.391	-14.110	299.876	-210.658	-14.228	88.816	-160.874	-15.699	127.729	-153.115	-15.361
94.382	-125.107	-15.624	337.923	-216.145	-14.046	321.271	-177.520	-14.046	299.878	-210.873	-14.285	88.907	-160.649	-15.721	127.925	-153.456	-15.402
94.959	-124.950	-15.608	337.942	-216.171	-14.015	321.018	-177.605	-14.012	299.890	-211.036	-14.299	88.998	-160.364	-15.704	128.123	-153.730	-15.417
95.512	-124.783	-15.571	337.969	-216.202	-14.000	320.817	-177.712	-13.979	299.866	-211.255	-14.273	89.081	-160.105	-15.705	128.307	-153.974	-15.400
96.129	-124.646	-15.618	337.987	-216.219	-14.001	320.652	-177.828	-13.982	299.870	-211.593	-14.225	89.173	-159.851	-15.691	128.497	-154.273	-15.391
96.667	-124.454	-15.539	338.014	-216.251	-14.017	320.558	-177.980	-14.052	299.873	-211.812	-14.250	89.288	-159.615	-15.735	128.667	-154.529	-15.415
97.253	-124.313	-15.624	338.041	-216.282	-14.002	320.434	-178.105	-14.068	299.894	-211.993	-14.313	89.363	-159.326	-15.718	128.809	-154.797	-15.367
97.840	-124.131	-15.591	338.059	-216.292	-14.034	320.285	-178.260	-14.065	299.870	-212.172	-14.289	89.469	-159.066	-15.741	128.964	-155.112	-15.385
98.424	-123.978	-15.594	338.094	-216.308	-14.036	320.051	-178.377	-14.097	299.861	-212.462	-14.252	89.578	-158.778	-15.734	129.136	-155.437	-15.407
99.002	-123.825	-15.577	338.121	-216.324	-14.052	319.826	-178.507	-14.082	299.867	-212.732	-14.248	89.696	-158.533	-15.747	129.270	-155.637	-15.419
99.609	-123.731	-15.551	338.139	-216.338	-14.053	319.634	-178.574	-14.036	299.889	-212.919	-14.310	89.821	-158.243	-15.742	129.428	-155.908	-15.411
100.188	-123.575	-15.616	338.158	-216.361	-14.054	319.496	-178.705	-14.024	299.891	-213.100	-14.305	89.942	-158.011	-15.723	129.594	-156.238	-15.377
100.748	-123.445	-15.510	338.193	-216.364	-14.087	319.366	-178.833	-14.059	299.877	-213.308	-14.265	90.062	-157.693	-15.788	129.724	-156.477	-15.380
101.400	-123.293	-15.645	338.220	-216.394	-14.072	319.256	-179.012	-14.129	299.864	-213.626	-14.249	90.179	-157.437	-15.799	129.858	-156.671	-15.392
101.943	-123.148	-15.533	338.238	-216.414	-14.104	319.080	-179.153	-14.173	299.893	-213.826	-14.262	90.304	-157.141	-15.796	129.978	-156.969	-15.403
102.561	-123.056	-15.575	338.264	-216.440	-14.120	318.834	-179.280	-14.087	299.913	-214.008	-14.323	90.443	-156.860	-15.747	130.110	-157.296	-15.402
103.170	-122.913	-15.594	338.271	-216.524	-14.061	318.633	-179.351	-14.055	299.906	-214.190	-14.299	90.561	-156.533	-15.724	130.235	-157.513	-15.428
103.732	-122.815	-15.567	338.280	-216.533	-14.077	318.462	-179.487	-14.044	299.889	-214.470	-14.248	90.698	-156.287	-15.709	130.368	-157.706	-15.440
104.370	-122.720	-15.578	338.290	-216.570	-14.062	318.315	-179.594	-14.047	299.897	-214.729	-14.245	90.838	-155.972	-15.747	130.504	-157.962	-15.452
104.925	-122.602	-15.534	338.309	-216.603	-14.062	318.184	-179.745	-14.081	299.918	-214.899	-14.308	90.989	-155.698	-15.771	130.633	-158.244	-15.446
105.553	-122.513	-15.560	338.318	-216.627	-14.078	318.026	-179.876	-14.160	299.928	-215.083	-14.318	91.158	-155.391	-15.762	130.720	-158.494	-15.417
106.128	-122.401	-15.487	338.336	-216.644	-14.048	317.856	-180.079	-14.210	299.917	-215.351	-14.247	91.320	-155.162	-15.774	130.824	-158.735	-15.388
