NO_OF_FRAMES	2181
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:07.481	133768.81905150
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Mixed	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
312.481	-23.515	16.052	452.193	-147.949	-13.278	309.668	-23.520	-45.508	412.133	-135.969	-13.146	423.494	-173.631	-13.255	314.879	-61.098	-13.984
312.484	-23.624	16.054	452.260	-147.739	-13.280	309.670	-23.667	-45.507	412.267	-135.623	-13.179	423.423	-173.276	-13.217	314.890	-61.195	-13.996
312.487	-23.741	16.057	452.334	-147.553	-13.233	309.673	-23.795	-45.504	412.353	-135.210	-13.136	423.416	-172.922	-13.255	314.892	-61.286	-14.023
312.482	-23.848	16.045	452.407	-147.285	-13.217	309.676	-23.949	-45.499	412.477	-134.837	-13.155	423.418	-172.645	-13.243	314.903	-61.406	-14.039
312.495	-24.051	16.062	452.488	-147.090	-13.211	309.680	-24.084	-45.495	412.613	-134.550	-13.160	423.347	-172.313	-13.204	314.933	-61.557	-14.023
312.497	-24.184	16.034	452.571	-146.903	-13.207	309.674	-24.225	-45.506	412.682	-134.129	-13.149	423.349	-171.945	-13.258	314.945	-61.721	-14.038
312.483	-24.316	16.037	452.644	-146.661	-13.192	309.660	-24.359	-45.501	412.777	-133.745	-13.058	423.351	-171.674	-13.246	314.966	-61.887	-14.037
312.477	-24.475	16.024	452.702	-146.400	-13.240	309.671	-24.523	-45.486	412.886	-133.447	-13.048	423.280	-171.361	-13.204	314.962	-62.057	-13.986
312.462	-24.582	16.027	452.785	-146.189	-13.239	309.665	-24.670	-45.501	413.036	-133.042	-13.114	423.282	-170.992	-13.259	314.947	-62.168	-13.981
312.465	-24.681	16.030	452.840	-145.953	-13.281	309.677	-24.814	-45.481	413.151	-132.706	-13.084	423.267	-170.676	-13.282	314.958	-62.267	-14.025
312.477	-24.793	16.017	452.906	-145.727	-13.282	309.671	-24.956	-45.492	413.289	-132.246	-13.130	423.204	-170.354	-13.225	314.968	-62.347	-14.038
312.490	-24.991	16.034	452.964	-145.521	-13.299	309.675	-25.095	-45.488	413.424	-131.928	-13.136	423.189	-170.023	-13.247	314.989	-62.515	-14.040
312.494	-25.159	16.037	453.021	-145.304	-13.313	309.679	-25.242	-45.483	413.560	-131.621	-13.171	423.191	-169.732	-13.268	315.019	-62.681	-14.056
312.487	-25.280	16.024	453.070	-145.048	-13.347	309.663	-25.363	-45.478	413.628	-131.205	-13.129	423.136	-169.417	-13.193	315.042	-62.871	-14.023
312.473	-25.432	16.027	453.116	-144.893	-13.282	309.667	-25.476	-45.445	413.724	-130.822	-13.068	423.104	-169.047	-13.251	315.037	-63.017	-14.004
312.476	-25.541	16.029	453.156	-144.695	-13.269	309.660	-25.656	-45.461	413.842	-130.549	-13.073	423.116	-168.754	-13.256	315.023	-63.150	-13.968
312.470	-25.635	16.018	453.212	-144.484	-13.223	309.664	-25.821	-45.456	413.983	-130.104	-13.125	423.060	-168.434	-13.212	315.042	-63.248	-13.996
312.465	-25.752	16.006	453.258	-144.219	-13.223	309.675	-25.965	-45.469	414.053	-129.779	-13.050	423.028	-168.078	-13.239	315.052	-63.329	-14.009
312.478	-25.945	16.023	453.333	-144.070	-13.235	309.661	-26.123	-45.463	414.174	-129.366	-13.064	423.040	-167.795	-13.274	315.056	-63.492	-14.009
312.489	-26.110	16.009	453.407	-143.899	-13.216	309.665	-26.257	-45.459	414.328	-129.041	-13.132	422.992	-167.464	-13.183	315.086	-63.665	-14.056
312.466	-26.288	15.997	453.473	-143.651	-13.218	309.667	-26.355	-45.457	414.489	-128.722	-13.150	422.953	-167.103	-13.257	315.108	-63.855	-14.023
312.460	-26.377	15.985	453.556	-143.377	-13.219	309.652	-26.480	-45.453	414.584	-128.316	-13.121	422.946	-166.827	-13.262	315.103	-63.992	-14.004
312.446	-26.501	15.989	453.636	-143.161	-13.182	309.656	-26.666	-45.451	414.663	-127.932	-13.095	422.899	-166.481	-13.202	315.089	-64.139	-13.969
312.448	-26.589	15.991	453.701	-143.007	-13.178	309.659	-26.859	-45.448	414.807	-127.635	-13.083	422.885	-166.110	-13.260	315.126	-64.229	-13.967
312.451	-26.715	15.964	453.759	-142.845	-13.191	309.662	-27.001	-45.476	414.904	-127.245	-13.117	422.879	-165.843	-13.264	315.128	-64.310	-13.995
312.464	-26.884	15.981	453.827	-142.589	-13.227	309.657	-27.163	-45.454	414.992	-126.856	-13.075	422.832	-165.490	-13.236	315.139	-64.451	-14.011
312.467	-27.040	15.983	453.884	-142.371	-13.243	309.669	-27.269	-45.436	415.081	-126.580	-12.968	422.809	-165.135	-13.277	315.161	-64.636	-14.041
312.462	-27.227	15.970	453.939	-142.088	-13.288	309.653	-27.366	-45.433	415.267	-126.131	-13.096	422.785	-164.861	-13.283	315.191	-64.810	-14.024
312.447	-27.328	15.974	453.988	-141.941	-13.286	309.657	-27.508	-45.429	415.383	-125.859	-13.066	422.763	-164.513	-13.206	315.186	-64.972	-14.005
312.450	-27.437	15.976	454.045	-141.713	-13.303	309.642	-27.650	-45.424	415.541	-125.455	-13.111	422.741	-164.144	-13.280	315.173	-65.128	-13.940
312.453	-27.560	15.979	454.090	-141.452	-13.270	309.655	-27.854	-45.407	415.620	-125.056	-13.088	422.716	-163.854	-13.285	315.193	-65.213	-13.968
312.447	-27.676	15.966	454.131	-141.256	-13.289	309.658	-28.007	-45.435	415.764	-124.791	-13.073	422.696	-163.515	-13.240	315.211	-65.292	-13.998
312.469	-27.816	15.968	454.160	-141.040	-13.258	309.661	-28.160	-45.431	415.853	-124.423	-13.092	422.656	-163.153	-13.283	315.223	-65.422	-14.012
312.472	-27.997	15.970	454.199	-140.886	-13.242	309.655	-28.292	-45.412	415.957	-123.989	-13.081	422.648	-162.875	-13.255	315.227	-65.597	-14.010
312.458	-28.186	15.974	454.247	-140.626	-13.214	309.657	-28.405	-45.410	416.038	-123.699	-13.022	422.628	-162.522	-13.211	315.275	-65.787	-14.026
312.452	-28.285	15.961	454.275	-140.420	-13.182	309.642	-28.535	-45.405	416.189	-123.345	-13.023	422.579	-162.152	-13.270	315.288	-65.940	-14.008
312.447	-28.415	15.979	454.340	-140.184	-13.181	309.637	-28.681	-45.384	416.322	-122.974	-13.028	422.572	-161.885	-13.273	315.257	-66.130	-13.971
312.441	-28.511	15.967	454.406	-140.016	-13.178	309.632	-28.827	-45.363	416.428	-122.647	-13.012	422.542	-161.523	-13.214	315.267	-66.201	-13.985
312.453	-28.629	15.984	454.488	-139.861	-13.142	309.645	-29.044	-45.409	416.578	-122.231	-13.107	422.510	-161.175	-13.240	315.287	-66.290	-13.983
312.466	-28.790	15.972	454.537	-139.600	-13.176	309.656	-29.165	-45.391	416.704	-121.962	-13.064	422.504	-160.898	-13.245	315.297	-66.363	-13.997
312.469	-28.947	15.974	454.600	-139.296	-13.148	309.641	-29.304	-45.389	416.828	-121.623	-13.048	422.464	-160.525	-13.200	315.320	-66.575	-13.995
312.463	-29.131	15.961	454.658	-139.122	-13.161	309.643	-29.410	-45.386	416.924	-121.193	-13.084	422.434	-160.183	-13.259	315.350	-66.768	-14.009
312.457	-29.251	15.949	454.724	-138.975	-13.158	309.629	-29.557	-45.379	416.996	-120.864	-13.043	422.426	-159.899	-13.232	315.362	-66.919	-14.023
312.434	-29.366	15.968	454.783	-138.837	-13.171	309.624	-29.688	-45.358	417.122	-120.607	-12.998	422.379	-159.540	-13.172	315.340	-67.078	-14.004
312.428	-29.468	15.956	454.831	-138.528	-13.208	309.619	-29.845	-45.337	417.252	-120.145	-13.000	422.358	-159.199	-13.246	315.333	-67.178	-13.985
312.440	-29.594	15.943	454.878	-138.289	-13.209	309.622	-30.040	-45.369	417.360	-119.847	-12.989	422.332	-158.899	-13.220	315.344	-67.250	-13.999
312.445	-29.752	15.947	454.918	-138.104	-13.224	309.642	-30.176	-45.369	417.518	-119.441	-13.033	422.311	-158.549	-13.175	315.363	-67.337	-13.998
312.447	-29.883	15.948	454.967	-137.949	-13.221	309.626	-30.308	-45.366	417.635	-119.119	-13.039	422.290	-158.196	-13.218	315.385	-67.528	-13.996
312.451	-30.094	15.949	455.015	-137.712	-13.225	309.612	-30.431	-45.360	417.769	-118.823	-13.039	422.263	-157.882	-13.192	315.407	-67.718	-13.994
312.444	-30.193	15.937	455.057	-137.486	-13.275	309.597	-30.565	-45.355	417.883	-118.420	-13.102	422.209	-157.530	-13.150	315.401	-67.868	-14.040
312.430	-30.311	15.941	455.109	-137.212	-13.256	309.601	-30.703	-45.350	417.973	-118.054	-13.093	422.213	-157.204	-13.206	315.414	-68.032	-14.021
312.415	-30.404	15.944	455.140	-137.027	-13.257	309.596	-30.873	-45.329	418.072	-117.795	-13.033	422.178	-156.890	-13.195	315.390	-68.135	-14.003
312.427	-30.546	15.930	455.170	-136.810	-13.258	309.581	-30.993	-45.325	418.185	-117.419	-13.002	422.142	-156.540	-13.184	315.400	-68.198	-14.017
312.421	-30.645	15.918	455.198	-136.550	-13.227	309.592	-31.185	-45.343	418.274	-117.021	-12.994	422.137	-156.217	-13.194	315.411	-68.294	-14.030
312.425	-30.823	15.921	455.238	-136.370	-13.213	309.593	-31.305	-45.373	418.409	-116.754	-12.994	422.111	-155.915	-13.197	315.432	-68.462	-14.029
312.419	-31.013	15.908	455.285	-136.139	-13.214	309.580	-31.431	-45.336	418.576	-116.350	-13.024	422.066	-155.582	-13.201	315.454	-68.638	-14.027
312.413	-31.125	15.895	455.333	-135.957	-13.212	309.574	-31.553	-45.347	418.684	-116.026	-13.045	422.061	-155.272	-13.241	315.467	-68.828	-14.041
312.407	-31.242	15.913	455.363	-135.697	-13.246	309.551	-31.666	-45.324	418.809	-115.702	-13.061	422.026	-154.960	-13.229	315.452	-68.971	-14.038
312.393	-31.359	15.917	455.409	-135.474	-13.214	309.555	-31.822	-45.288	418.941	-115.296	-13.094	422.000	-154.616	-13.234	315.438	-69.107	-14.004
312.387	-31.471	15.905	455.466	-135.224	-13.200	309.548	-31.989	-45.302	419.022	-114.977	-13.068	421.986	-154.273	-13.292	315.448	-69.188	-14.049
312.390	-31.597	15.877	455.515	-135.052	-13.229	309.568	-32.188	-45.336	419.102	-114.689	-13.007	421.951	-153.951	-13.250	315.467	-69.259	-14.047
312.384	-31.714	15.865	455.582	-134.867	-13.259	309.561	-32.318	-45.348	419.215	-114.259	-13.009	421.925	-153.593	-13.287	315.479	-69.403	-14.059
312.397	-31.883	15.882	455.612	-134.632	-13.232	309.556	-32.458	-45.329	419.324	-113.953	-12.999	421.902	-153.214	-13.331	315.483	-69.592	-14.057
312.382	-32.053	15.884	455.658	-134.353	-13.205	309.524	-32.597	-45.321	419.475	-113.663	-12.965	421.858	-152.890	-13.305	315.496	-69.772	-14.072
312.377	-32.183	15.903	455.714	-134.162	-13.186	309.528	-32.713	-45.284	419.597	-113.267	-12.982	421.842	-152.479	-13.331	315.500	-69.925	-14.069
312.381	-32.310	15.906	455.772	-134.016	-13.199	309.522	-32.835	-45.263	419.714	-112.938	-12.986	421.835	-152.169	-13.338	315.469	-70.090	-14.034
312.374	-32.429	15.893	455.804	-133.871	-13.198	309.517	-32.983	-45.244	419.874	-112.603	-13.060	421.808	-151.833	-13.311	315.487	-70.162	-14.064
312.369	-32.561	15.881	455.834	-133.605	-13.175	309.528	-33.158	-45.294	419.991	-112.276	-13.064	421.799	-151.485	-13.285	315.497	-70.227	-14.078
312.372	-32.667	15.854	455.872	-133.290	-13.194	309.539	-33.339	-45.307	420.079	-111.909	-13.021	421.793	-151.135	-13.295	315.518	-70.356	-14.073
312.366	-32.813	15.872	455.911	-133.129	-13.206	309.516	-33.469	-45.285	420.142	-111.614	-12.963	421.784	-150.829	-13.235	315.522	-70.548	-14.070
312.389	-33.017	15.903	455.960	-132.980	-13.204	309.512	-33.580	-45.263	420.274	-111.230	-12.995	421.775	-150.464	-13.210	315.554	-70.744	-14.054
312.365	-33.142	15.891	455.991	-132.771	-13.208	309.507	-33.692	-45.241	420.382	-110.930	-12.953	421.777	-150.174	-13.231	315.548	-70.919	-14.067
312.359	-33.259	15.910	456.031	-132.587	-13.164	309.492	-33.817	-45.236	420.513	-110.580	-12.918	421.756	-149.831	-13.154	315.551	-71.032	-14.066
312.354	-33.382	15.898	456.075	-132.261	-13.192	309.486	-33.930	-45.217	420.628	-110.232	-12.890	421.741	-149.553	-13.144	315.536	-71.137	-14.032
312.348	-33.511	15.886	456.097	-132.077	-13.208	309.488	-34.062	-45.215	420.772	-109.880	-12.941	421.735	-149.245	-13.182	315.547	-71.217	-14.046
312.351	-33.622	15.888	456.145	-131.899	-13.206	309.499	-34.275	-45.263	420.923	-109.567	-12.998	421.697	-148.871	-13.139	315.576	-71.346	-14.058
312.354	-33.751	15.890	456.183	-131.648	-13.193	309.494	-34.448	-45.242	421.048	-109.242	-12.987	421.682	-148.531	-13.163	315.580	-71.508	-14.022
312.366	-33.906	15.877	456.230	-131.401	-13.194	309.480	-34.562	-45.237	421.111	-108.878	-12.992	421.694	-148.222	-13.170	315.592	-71.682	-14.069
312.353	-34.095	15.911	456.261	-131.184	-13.224	309.474	-34.683	-45.217	421.226	-108.555	-12.961	421.655	-147.847	-13.126	315.606	-71.880	-14.051
312.347	-34.203	15.898	456.298	-130.970	-13.208	309.469	-34.778	-45.197	421.351	-108.200	-12.980	421.649	-147.530	-13.135	315.599	-71.984	-14.066
312.332	-34.324	15.902	456.335	-130.690	-13.223	309.445	-34.900	-45.175	421.423	-107.901	-12.907	421.634	-147.222	-13.157	315.576	-72.119	-14.016
312.327	-34.447	15.890	456.368	-130.535	-13.197	309.439	-35.029	-45.188	421.545	-107.522	-12.888	421.614	-146.855	-13.112	315.577	-72.191	-14.045
312.339	-34.566	15.877	456.406	-130.260	-13.214	309.459	-35.241	-45.221	421.670	-107.207	-12.845	421.599	-146.523	-13.137	315.615	-72.304	-14.042
312.333	-34.658	15.894	456.454	-130.077	-13.212	309.445	-35.387	-45.215	421.822	-106.896	-12.878	421.593	-146.230	-13.143	315.627	-72.446	-14.022
312.346	-34.846	15.912	456.493	-129.895	-13.225	309.440	-35.572	-45.193	421.956	-106.565	-12.937	421.554	-145.848	-13.099	315.641	-72.643	-14.037
312.324	-35.027	15.931	456.504	-129.630	-13.199	309.425	-35.665	-45.190	422.090	-106.231	-12.941	421.549	-145.532	-13.138	315.627	-72.824	-14.065
312.308	-35.146	15.903	456.543	-129.372	-13.188	309.419	-35.775	-45.202	422.180	-105.909	-12.959	421.543	-145.231	-13.146	315.629	-72.952	-14.064
312.302	-35.282	15.891	456.582	-129.167	-13.203	309.404	-35.900	-45.198	422.286	-105.565	-12.975	421.513	-144.856	-13.085	315.607	-73.086	-14.016
312.297	-35.413	15.910	456.649	-129.021	-13.199	309.389	-36.042	-45.193	422.402	-105.217	-12.979	421.490	-144.533	-13.125	315.617	-73.165	-14.029
312.292	-35.521	15.897	456.653	-128.858	-13.186	309.392	-36.235	-45.223	422.474	-104.904	-12.906	421.502	-144.231	-13.132	315.638	-73.285	-14.025
312.312	-35.630	15.899	456.674	-128.504	-13.181	309.395	-36.385	-45.219	422.596	-104.541	-12.889	421.481	-143.849	-13.087	315.649	-73.398	-14.036
312.307	-35.775	15.887	456.712	-128.299	-13.164	309.389	-36.557	-45.199	422.713	-104.227	-12.860	421.439	-143.495	-13.128	315.661	-73.588	-14.050
312.285	-35.967	15.906	456.752	-128.125	-13.178	309.375	-36.655	-45.195	422.874	-103.908	-12.908	421.449	-143.180	-13.133	315.648	-73.780	-14.078
312.270	-36.108	15.910	456.782	-127.993	-13.146	309.368	-36.768	-45.208	422.998	-103.576	-12.921	421.422	-142.844	-13.105	315.642	-73.914	-14.093
312.264	-36.218	15.897	456.796	-127.816	-13.147	309.354	-36.878	-45.203	423.114	-103.239	-12.925	421.399	-142.489	-13.147	315.636	-74.033	-14.076
312.249	-36.334	15.870	456.816	-127.497	-13.139	309.339	-37.031	-45.199	423.231	-102.919	-12.958	421.399	-142.174	-13.135	315.630	-74.132	-14.058
312.244	-36.477	15.888	456.871	-127.252	-13.123	309.341	-37.194	-45.228	423.338	-102.582	-12.974	421.389	-141.837	-13.107	315.650	-74.253	-14.054
312.255	-36.577	15.874	456.886	-127.093	-13.155	309.346	-37.382	-45.223	423.427	-102.233	-12.963	421.358	-141.498	-13.164	315.661	-74.382	-14.065
312.260	-36.714	15.909	456.917	-126.960	-13.123	309.340	-37.523	-45.204	423.508	-101.947	-12.904	421.358	-141.168	-13.153	315.674	-74.542	-14.047
312.246	-36.888	15.912	456.929	-126.717	-13.099	309.324	-37.640	-45.201	423.640	-101.567	-12.902	421.329	-140.807	-13.094	315.686	-74.701	-14.062
312.231	-37.035	15.884	456.967	-126.429	-13.145	309.319	-37.758	-45.180	423.738	-101.264	-12.874	421.325	-140.490	-13.135	315.672	-74.874	-14.091
312.225	-37.156	15.872	457.015	-126.221	-13.144	309.303	-37.844	-45.209	423.908	-100.957	-12.905	421.325	-140.175	-13.123	315.657	-75.001	-14.090
312.211	-37.305	15.876	457.037	-126.058	-13.129	309.289	-38.000	-45.204	424.040	-100.608	-12.871	421.289	-139.816	-13.111	315.643	-75.114	-14.057
312.214	-37.425	15.908	457.058	-125.848	-13.116	309.283	-38.161	-45.215	424.157	-100.286	-12.906	421.293	-139.482	-13.137	315.663	-75.228	-14.052
312.209	-37.554	15.896	457.079	-125.587	-13.134	309.295	-38.356	-45.229	424.300	-99.943	-12.953	421.292	-139.146	-13.125	315.692	-75.348	-14.064
312.212	-37.641	15.898	457.126	-125.320	-13.165	309.298	-38.492	-45.194	424.399	-99.651	-12.922	421.247	-138.801	-13.099	315.704	-75.487	-14.046
312.216	-37.813	15.902	457.139	-125.129	-13.166	309.284	-38.645	-45.189	424.488	-99.304	-12.911	421.252	-138.477	-13.155	315.690	-75.655	-14.074
312.184	-37.965	15.906	457.177	-124.914	-13.180	309.260	-38.731	-45.169	424.569	-99.011	-12.883	421.233	-138.131	-13.112	315.703	-75.835	-14.090
312.187	-38.076	15.878	457.192	-124.724	-13.187	309.254	-38.873	-45.180	424.684	-98.654	-12.882	421.215	-137.771	-13.102	315.688	-75.955	-14.088
312.172	-38.234	15.881	457.229	-124.452	-13.201	309.248	-38.991	-45.192	424.799	-98.334	-12.822	421.209	-137.440	-13.141	315.656	-76.097	-14.054
312.167	-38.356	15.899	457.277	-124.228	-13.201	309.260	-39.131	-45.205	424.943	-98.029	-12.870	421.191	-137.109	-13.098	315.676	-76.218	-14.049
312.152	-38.465	15.872	457.287	-123.981	-13.230	309.254	-39.333	-45.219	425.075	-97.689	-12.865	421.173	-136.763	-13.088	315.696	-76.314	-14.047
312.129	-38.585	15.891	457.311	-123.848	-13.217	309.266	-39.458	-45.200	425.210	-97.350	-12.901	421.168	-136.427	-13.158	315.716	-76.442	-14.074
312.142	-38.742	15.879	457.340	-123.585	-13.220	309.233	-39.607	-45.194	425.327	-97.045	-12.933	421.140	-136.095	-13.100	315.702	-76.635	-14.101
312.137	-38.877	15.867	457.371	-123.328	-13.224	309.236	-39.732	-45.192	425.451	-96.722	-12.916	421.141	-135.756	-13.091	315.706	-76.775	-14.101
312.130	-39.000	15.855	457.410	-123.155	-13.237	309.204	-39.862	-45.184	425.548	-96.374	-12.858	421.134	-135.412	-13.128	315.700	-76.925	-14.116
312.125	-39.167	15.872	457.431	-122.981	-13.220	309.199	-40.000	-45.163	425.630	-96.091	-12.860	421.115	-135.066	-13.085	315.679	-77.079	-14.036
312.111	-39.314	15.875	457.426	-122.741	-13.225	309.202	-40.125	-45.160	425.745	-95.749	-12.828	421.092	-134.751	-13.125	315.690	-77.193	-14.047
312.097	-39.456	15.879	457.456	-122.493	-13.228	309.196	-40.300	-45.173	425.843	-95.430	-12.799	421.066	-134.390	-13.131	315.701	-77.306	-14.058
312.082	-39.570	15.882	457.477	-122.238	-13.248	309.198	-40.459	-45.203	425.985	-95.107	-12.785	421.057	-134.066	-13.073	315.711	-77.411	-14.070
312.078	-39.733	15.902	457.505	-122.029	-13.244	309.201	-40.585	-45.200	426.118	-94.782	-12.781	421.060	-133.743	-13.128	315.715	-77.571	-14.099
312.063	-39.813	15.875	457.511	-121.904	-13.231	309.186	-40.725	-45.197	426.271	-94.466	-12.813	421.032	-133.368	-13.101	315.718	-77.723	-14.129
312.065	-39.935	15.847	457.524	-121.669	-13.205	309.172	-40.852	-45.190	426.379	-94.166	-12.862	421.014	-133.015	-13.091	315.703	-77.864	-14.128
312.051	-40.084	15.850	457.561	-121.381	-13.193	309.157	-40.977	-45.153	426.504	-93.830	-12.876	421.019	-132.736	-13.114	315.707	-77.991	-14.096
312.037	-40.263	15.853	457.591	-121.199	-13.192	309.151	-41.098	-45.166	426.592	-93.492	-12.832	420.982	-132.353	-13.073	315.685	-78.169	-14.043
312.014	-40.410	15.872	457.612	-121.020	-13.145	309.137	-41.267	-45.127	426.708	-93.187	-12.832	420.972	-132.015	-13.045	315.705	-78.282	-14.039
312.017	-40.568	15.875	457.598	-120.860	-13.132	309.149	-41.445	-45.176	426.816	-92.891	-12.787	420.976	-131.660	-13.102	315.707	-78.386	-14.066
312.013	-40.726	15.894	457.629	-120.557	-13.169	309.142	-41.562	-45.189	426.895	-92.546	-12.727	420.930	-131.322	-13.044	315.726	-78.497	-14.094
311.989	-40.808	15.852	457.675	-120.310	-13.139	309.144	-41.698	-45.188	427.019	-92.235	-12.682	420.923	-130.994	-13.080	315.713	-78.670	-14.092
311.992	-40.881	15.854	457.669	-120.083	-13.140	309.130	-41.836	-45.181	427.171	-91.930	-12.678	420.924	-130.639	-13.072	315.715	-78.804	-14.125
311.977	-41.011	15.858	457.675	-119.985	-13.097	309.124	-41.950	-45.161	427.296	-91.621	-12.695	420.888	-130.301	-13.030	315.720	-78.964	-14.091
311.963	-41.197	15.861	457.695	-119.748	-13.082	309.110	-42.092	-45.155	427.423	-91.314	-12.773	420.899	-129.986	-13.067	315.698	-79.136	-14.041
311.948	-41.352	15.864	457.742	-119.447	-13.116	309.096	-42.241	-45.149	427.540	-90.999	-12.804	420.865	-129.626	-13.090	315.700	-79.248	-14.036
311.943	-41.516	15.852	457.737	-119.246	-13.089	309.080	-42.358	-45.145	427.628	-90.643	-12.759	420.827	-129.250	-13.016	315.720	-79.360	-14.064
311.948	-41.695	15.886	457.741	-119.086	-13.074	309.082	-42.520	-45.178	427.771	-90.310	-12.806	420.859	-128.986	-13.055	315.713	-79.450	-14.075
311.925	-41.820	15.874	457.754	-118.894	-13.076	309.076	-42.664	-45.160	427.861	-90.018	-12.794	420.823	-128.587	-13.046	315.716	-79.594	-14.105
311.918	-41.906	15.862	457.783	-118.608	-13.079	309.071	-42.842	-45.169	427.941	-89.735	-12.704	420.804	-128.258	-13.002	315.719	-79.751	-14.105
311.895	-41.973	15.851	457.812	-118.368	-13.051	309.065	-42.971	-45.149	428.046	-89.403	-12.625	420.827	-127.987	-13.056	315.723	-79.901	-14.104
311.880	-42.101	15.854	457.800	-118.185	-13.070	309.051	-43.104	-45.143	428.189	-89.080	-12.639	420.789	-127.581	-13.016	315.727	-80.069	-14.070
311.866	-42.316	15.857	457.805	-118.022	-13.058	309.036	-43.246	-45.138	428.316	-88.817	-12.656	420.772	-127.250	-13.005	315.696	-80.222	-14.034
311.852	-42.466	15.831	457.834	-117.764	-13.090	309.021	-43.370	-45.135	428.450	-88.478	-12.686	420.767	-126.933	-13.046	315.715	-80.312	-14.062
311.848	-42.643	15.850	457.854	-117.502	-13.077	309.014	-43.499	-45.149	428.567	-88.193	-12.718	420.722	-126.558	-13.020	315.717	-80.424	-14.088
311.851	-42.812	15.852	457.858	-117.294	-13.065	309.009	-43.702	-45.128	428.667	-87.870	-12.751	420.714	-126.234	-12.994	315.702	-80.572	-14.115
311.835	-42.889	15.825	457.870	-117.115	-13.034	309.003	-43.834	-45.142	428.773	-87.518	-12.735	420.724	-125.897	-13.031	315.714	-80.704	-14.133
311.830	-42.992	15.843	457.876	-116.938	-13.054	308.988	-43.988	-45.136	428.889	-87.237	-12.734	420.698	-125.559	-13.006	315.709	-80.853	-14.116
311.815	-43.065	15.847	457.914	-116.626	-13.102	308.983	-44.146	-45.146	429.006	-86.956	-12.705	420.682	-125.235	-12.996	315.713	-81.021	-14.082
311.801	-43.244	15.819	457.917	-116.395	-13.091	308.967	-44.250	-45.143	429.084	-86.590	-12.613	420.673	-124.859	-13.003	315.700	-81.181	-14.047
311.786	-43.407	15.792	457.929	-116.217	-13.060	308.952	-44.367	-45.140	429.218	-86.301	-12.580	420.658	-124.537	-13.025	315.684	-81.286	-14.073
311.781	-43.581	15.811	457.943	-116.025	-13.094	308.937	-44.494	-45.135	429.345	-86.067	-12.595	420.640	-124.212	-12.984	315.685	-81.375	-14.100
311.785	-43.744	15.813	457.955	-115.759	-13.127	308.940	-44.664	-45.133	429.461	-85.668	-12.692	420.623	-123.830	-13.007	315.696	-81.496	-14.112
311.778	-43.837	15.800	457.969	-115.549	-13.132	308.916	-44.844	-45.145	429.569	-85.390	-12.676	420.608	-123.516	-13.060	315.699	-81.641	-14.145
311.765	-43.953	15.835	457.972	-115.312	-13.119	308.910	-45.006	-45.156	429.679	-85.091	-12.754	420.600	-123.190	-13.003	315.703	-81.798	-14.145
311.741	-44.040	15.824	457.992	-115.121	-13.102	308.896	-45.148	-45.118	429.776	-84.728	-12.755	420.573	-122.777	-13.011	315.689	-81.960	-14.140
311.718	-44.149	15.812	458.004	-114.890	-13.104	308.898	-45.260	-45.149	429.876	-84.442	-12.786	420.566	-122.500	-13.015	315.677	-82.131	-14.076
311.712	-44.307	15.800	458.009	-114.682	-13.124	308.874	-45.377	-45.129	430.010	-84.163	-12.754	420.567	-122.177	-13.005	315.679	-82.236	-14.071
311.706	-44.478	15.787	457.996	-114.452	-13.146	308.859	-45.508	-45.123	430.099	-83.890	-12.680	420.549	-121.762	-12.997	315.680	-82.333	-14.130
311.701	-44.640	15.775	458.024	-114.184	-13.146	308.844	-45.649	-45.118	430.194	-83.510	-12.585	420.542	-121.493	-13.001	315.682	-82.455	-14.124
311.705	-44.780	15.808	458.054	-114.008	-13.113	308.830	-45.820	-45.115	430.346	-83.226	-12.583	420.525	-121.140	-12.992	315.676	-82.590	-14.139
311.682	-44.922	15.797	458.058	-113.808	-13.131	308.834	-46.013	-45.110	430.465	-82.957	-12.617	420.506	-120.717	-12.984	315.679	-82.733	-14.169
311.675	-45.010	15.785	458.037	-113.574	-13.141	308.827	-46.156	-45.123	430.572	-82.580	-12.663	420.519	-120.470	-12.989	315.675	-82.906	-14.151
311.661	-45.134	15.788	458.084	-113.330	-13.140	308.803	-46.273	-45.103	430.672	-82.325	-12.664	420.482	-120.049	-12.980	315.678	-83.044	-14.118
311.647	-45.249	15.791	458.077	-113.079	-13.141	308.797	-46.394	-45.082	430.780	-82.010	-12.712	420.474	-119.703	-12.987	315.656	-83.204	-14.098
311.650	-45.365	15.794	458.090	-112.911	-13.141	308.782	-46.528	-45.109	430.877	-81.602	-12.743	420.486	-119.448	-12.991	315.667	-83.301	-14.110
311.636	-45.542	15.798	458.061	-112.685	-13.167	308.758	-46.646	-45.087	430.986	-81.345	-12.758	420.457	-119.006	-12.966	315.659	-83.398	-14.121
