NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
374.362	-120.485	-13.476	250.373	50.476	-14.787	255.651	6.836	-14.690	283.850	29.237	-14.571	354.292	-154.482	-13.736	336.000	-116.536	-13.924
374.358	-120.742	-13.484	250.070	50.299	-14.726	255.582	6.694	-14.739	283.638	29.242	-14.580	354.495	-154.914	-13.607	335.975	-117.096	-13.905
374.358	-121.101	-13.463	249.754	50.088	-14.743	255.527	6.500	-14.740	283.427	29.250	-14.497	354.700	-155.401	-13.699	335.939	-117.741	-13.896
374.359	-121.501	-13.472	249.475	49.857	-14.824	255.479	6.388	-14.699	283.210	29.191	-14.365	354.939	-155.856	-13.760	335.926	-118.331	-13.900
374.347	-121.766	-13.497	249.173	49.658	-14.763	255.394	6.277	-14.685	283.008	29.156	-14.359	355.183	-156.377	-13.826	335.876	-118.939	-13.898
374.328	-122.133	-13.475	248.843	49.489	-14.745	255.328	6.132	-14.671	282.829	29.139	-14.496	355.404	-156.819	-13.761	335.847	-119.551	-13.902
374.318	-122.483	-13.498	248.527	49.308	-14.792	255.253	5.888	-14.644	282.659	29.138	-14.588	355.605	-157.374	-13.652	335.825	-120.127	-13.890
374.326	-122.814	-13.492	248.255	49.111	-14.830	255.153	5.676	-14.565	282.481	29.166	-14.602	355.796	-157.729	-13.633	335.802	-120.756	-13.906
374.298	-123.143	-13.486	247.947	48.839	-14.750	255.103	5.448	-14.439	282.264	29.160	-14.500	356.036	-158.225	-13.724	335.790	-121.329	-13.912
374.279	-123.467	-13.496	247.590	48.662	-14.743	255.008	5.354	-14.441	282.020	29.103	-14.381	356.275	-158.648	-13.788	335.758	-121.901	-13.882
374.278	-123.829	-13.472	247.302	48.480	-14.778	254.932	5.250	-14.443	281.800	29.056	-14.403	356.472	-159.130	-13.770	335.728	-122.527	-13.914
374.259	-124.144	-13.483	247.048	48.302	-14.817	254.846	5.117	-14.460	281.611	29.068	-14.525	356.696	-159.589	-13.678	335.721	-123.035	-13.936
374.222	-124.485	-13.491	246.690	48.114	-14.780	254.767	4.952	-14.526	281.457	29.070	-14.620	356.889	-160.060	-13.622	335.693	-123.703	-13.874
374.222	-124.821	-13.470	246.353	47.861	-14.743	254.663	4.719	-14.543	281.308	29.081	-14.619	357.094	-160.448	-13.688	335.663	-124.290	-13.913
374.185	-125.153	-13.479	246.086	47.651	-14.747	254.617	4.513	-14.559	281.056	29.057	-14.482	357.350	-160.950	-13.746	335.631	-124.848	-13.882
374.165	-125.480	-13.487	245.806	47.470	-14.798	254.546	4.414	-14.611	280.786	28.962	-14.375	357.557	-161.339	-13.783	335.619	-125.492	-13.854
374.147	-125.833	-13.465	245.466	47.296	-14.793	254.493	4.336	-14.665	280.545	28.943	-14.460	357.787	-161.850	-13.699	335.611	-126.018	-13.901
374.111	-126.163	-13.474	245.146	47.043	-14.697	254.443	4.194	-14.686	280.391	28.945	-14.554	357.961	-162.315	-13.641	335.574	-126.618	-13.860
374.082	-126.464	-13.468	244.879	46.815	-14.731	254.392	4.048	-14.738	280.248	28.960	-14.633	358.171	-162.729	-13.588	335.560	-127.254	-13.892
374.064	-126.845	-13.475	244.579	46.637	-14.811	254.326	3.782	-14.696	280.072	28.933	-14.614	358.402	-163.180	-13.728	335.529	-127.783	-13.866
374.020	-127.179	-13.471	244.267	46.447	-14.794	254.292	3.549	-14.605	279.804	28.899	-14.444	358.632	-163.576	-13.714	335.508	-128.404	-13.886
373.983	-127.492	-13.482	243.964	46.263	-14.731	254.215	3.448	-14.608	279.495	28.875	-14.427	358.854	-164.031	-13.775	335.510	-128.916	-13.890
373.954	-127.814	-13.472	243.656	46.075	-14.764	254.122	3.369	-14.547	279.308	28.880	-14.485	359.024	-164.427	-13.650	335.446	-129.565	-13.892
373.919	-128.197	-13.481	243.368	45.823	-14.858	254.048	3.232	-14.517	279.165	28.879	-14.564	359.254	-164.931	-13.659	335.449	-130.156	-13.894
373.891	-128.485	-13.479	243.077	45.583	-14.778	253.963	3.114	-14.502	279.023	28.856	-14.611	359.432	-165.285	-13.646	335.419	-130.723	-13.898
373.826	-128.799	-13.436	242.765	45.392	-14.730	253.852	2.926	-14.470	278.830	28.820	-14.590	359.689	-165.741	-13.739	335.388	-131.333	-13.900
373.818	-129.189	-13.463	242.440	45.168	-14.759	253.762	2.696	-14.407	278.487	28.822	-14.506	359.878	-166.166	-13.709	335.373	-131.842	-13.905
373.799	-129.473	-13.506	242.196	44.993	-14.844	253.641	2.524	-14.449	278.242	28.810	-14.448	360.079	-166.566	-13.704	335.346	-132.518	-13.878
373.716	-129.784	-13.465	241.904	44.704	-14.795	253.570	2.441	-14.501	278.084	28.773	-14.492	360.312	-167.048	-13.720	335.320	-133.034	-13.895
373.707	-130.121	-13.492	241.556	44.515	-14.772	253.508	2.340	-14.569	277.932	28.756	-14.554	360.461	-167.404	-13.530	335.317	-133.638	-13.918
373.663	-130.467	-13.518	241.250	44.328	-14.803	253.467	2.199	-14.607	277.763	28.741	-14.614	360.737	-167.873	-13.718	335.294	-134.228	-13.902
373.625	-130.785	-13.493	240.996	44.119	-14.841	253.434	2.046	-14.630	277.462	28.741	-14.583	360.912	-168.208	-13.700	335.281	-134.763	-13.909
373.588	-131.086	-13.503	240.684	43.878	-14.822	253.396	1.813	-14.604	277.185	28.706	-14.456	361.134	-168.660	-13.698	335.245	-135.449	-13.864
373.553	-131.447	-13.513	240.346	43.655	-14.814	253.313	1.600	-14.558	276.993	28.666	-14.433	361.349	-169.101	-13.683	335.235	-135.915	-13.882
373.515	-131.764	-13.521	240.070	43.453	-14.800	253.263	1.482	-14.579	276.843	28.648	-14.494	361.516	-169.487	-13.586	335.234	-136.568	-13.873
373.478	-132.095	-13.498	239.816	43.266	-14.838	253.209	1.399	-14.634	276.653	28.644	-14.585	361.747	-169.943	-13.662	335.210	-137.146	-13.856
373.433	-132.426	-13.492	239.492	43.091	-14.896	253.152	1.270	-14.637	276.413	28.622	-14.637	361.924	-170.300	-13.646	335.206	-137.694	-13.881
373.405	-132.760	-13.515	239.157	42.776	-14.794	253.093	1.138	-14.642	276.135	28.602	-14.542	362.163	-170.724	-13.707	335.171	-138.387	-13.805
373.377	-133.113	-13.475	238.883	42.561	-14.747	253.026	1.006	-14.630	275.911	28.568	-14.422	362.341	-171.120	-13.691	335.187	-138.846	-13.870
373.296	-133.412	-13.471	238.602	42.375	-14.827	252.899	0.823	-14.563	275.735	28.541	-14.433	362.534	-171.493	-13.641	335.169	-139.482	-13.830
373.294	-133.748	-13.510	238.314	42.214	-14.859	252.771	0.662	-14.527	275.534	28.556	-14.570	362.764	-171.966	-13.684	335.161	-140.049	-13.844
373.223	-134.102	-13.487	237.978	41.908	-14.757	252.651	0.523	-14.509	275.311	28.541	-14.655	362.916	-172.307	-13.592	335.158	-140.600	-13.839
373.161	-134.415	-13.483	237.713	41.665	-14.726	252.555	0.416	-14.510	275.059	28.508	-14.578	363.164	-172.735	-13.701	335.144	-141.196	-13.809
373.105	-134.707	-13.522	237.422	41.493	-14.821	252.506	0.287	-14.530	274.817	28.473	-14.455	363.330	-173.087	-13.698	335.130	-141.735	-13.845
373.025	-135.050	-13.485	237.143	41.320	-14.839	252.465	0.161	-14.536	274.605	28.477	-14.462	363.551	-173.492	-13.695	335.121	-142.355	-13.824
372.971	-135.364	-13.495	236.822	41.092	-14.771	252.425	0.003	-14.542	274.388	28.492	-14.566	363.745	-173.893	-13.708	335.110	-142.875	-13.866
372.905	-135.650	-13.484	236.476	40.812	-14.745	252.358	-0.165	-14.530	274.191	28.458	-14.639	363.906	-174.249	-13.600	335.109	-143.479	-13.861
372.827	-136.010	-13.450	236.222	40.631	-14.843	252.299	-0.295	-14.535	273.956	28.423	-14.595	364.163	-174.666	-13.662	335.110	-144.027	-13.861
372.826	-136.344	-13.523	235.971	40.428	-14.848	252.239	-0.425	-14.541	273.715	28.387	-14.471	364.362	-175.014	-13.688	335.107	-144.596	-13.886
372.734	-136.639	-13.466	235.650	40.236	-14.811	252.171	-0.562	-14.561	273.448	28.447	-14.475	364.550	-175.418	-13.688	335.110	-145.171	-13.857
372.671	-136.960	-13.428	235.285	39.937	-14.752	252.128	-0.695	-14.598	273.233	28.433	-14.545	364.742	-175.752	-13.639	335.105	-145.778	-13.873
372.634	-137.278	-13.468	235.051	39.731	-14.820	252.077	-0.812	-14.651	273.046	28.367	-14.633	364.903	-176.118	-13.655	335.101	-146.303	-13.866
372.581	-137.639	-13.446	234.810	39.514	-14.840	252.009	-0.929	-14.639	272.836	28.314	-14.608	365.133	-176.529	-13.606	335.103	-146.864	-13.867
372.541	-137.921	-13.450	234.496	39.324	-14.851	251.923	-1.052	-14.656	272.567	28.311	-14.497	365.352	-176.890	-13.635	335.102	-147.446	-13.895
372.470	-138.227	-13.463	234.158	39.031	-14.780	251.812	-1.191	-14.623	272.301	28.352	-14.500	365.513	-177.272	-13.651	335.091	-147.953	-13.876
372.418	-138.617	-13.442	233.909	38.813	-14.783	251.709	-1.321	-14.607	272.071	28.326	-14.536	365.714	-177.625	-13.647	335.100	-148.606	-13.885
372.386	-138.886	-13.461	233.649	38.585	-14.831	251.608	-1.446	-14.559	271.895	28.248	-14.577	365.889	-177.957	-13.692	335.092	-149.128	-13.903
372.307	-139.198	-13.427	233.352	38.387	-14.875	251.517	-1.602	-14.496	271.676	28.199	-14.566	366.075	-178.332	-13.597	335.106	-149.717	-13.894
372.235	-139.546	-13.435	233.042	38.191	-14.792	251.460	-1.737	-14.468	271.401	28.228	-14.552	366.277	-178.687	-13.626	335.109	-150.242	-13.900
372.187	-139.825	-13.489	232.747	37.913	-14.743	251.411	-1.865	-14.457	271.137	28.251	-14.522	366.491	-179.076	-13.642	335.112	-150.807	-13.902
372.111	-140.208	-13.487	232.485	37.702	-14.853	251.352	-1.983	-14.462	270.910	28.169	-14.494	366.659	-179.456	-13.609	335.117	-151.367	-13.910
372.045	-140.502	-13.475	232.224	37.466	-14.902	251.275	-2.121	-14.465	270.725	28.123	-14.549	366.850	-179.765	-13.653	335.127	-151.895	-13.897
371.945	-140.789	-13.469	231.903	37.284	-14.864	251.215	-2.234	-14.471	270.494	28.112	-14.554	366.975	-180.126	-13.668	335.106	-152.494	-13.918
371.866	-141.120	-13.433	231.594	36.984	-14.749	251.154	-2.341	-14.508	270.218	28.135	-14.571	367.157	-180.459	-13.601	335.116	-152.976	-13.906
371.820	-141.456	-13.487	231.331	36.767	-14.859	251.086	-2.473	-14.527	269.956	28.077	-14.509	367.341	-180.836	-13.595	335.134	-153.619	-13.901
371.729	-141.755	-13.401	231.078	36.568	-14.925	251.018	-2.640	-14.546	269.749	28.015	-14.480	367.538	-181.185	-13.615	335.143	-154.087	-13.921
371.666	-142.069	-13.395	230.785	36.344	-14.874	250.948	-2.750	-14.596	269.535	27.988	-14.519	367.730	-181.528	-13.596	335.139	-154.685	-13.943
371.621	-142.402	-13.419	230.448	36.072	-14.771	250.879	-2.851	-14.616	269.266	27.993	-14.584	367.913	-181.849	-13.687	335.159	-155.196	-13.917
371.548	-142.748	-13.363	230.187	35.829	-14.849	250.801	-2.959	-14.650	269.012	27.998	-14.568	368.040	-182.232	-13.609	335.162	-155.726	-13.955
371.485	-143.018	-13.390	229.952	35.619	-14.917	250.716	-3.061	-14.636	268.787	27.908	-14.509	368.232	-182.563	-13.621	335.175	-156.280	-13.913
371.423	-143.380	-13.415	229.677	35.387	-14.899	250.630	-3.199	-14.622	268.560	27.890	-14.480	368.370	-182.877	-13.600	335.178	-156.780	-13.920
371.340	-143.658	-13.375	229.338	35.192	-14.857	250.546	-3.315	-14.577	268.299	27.897	-14.562	368.557	-183.247	-13.570	335.191	-157.383	-13.940
371.300	-143.926	-13.381	229.027	34.866	-14.834	250.481	-3.449	-14.532	268.043	27.862	-14.578	368.722	-183.539	-13.566	335.192	-157.830	-13.947
371.223	-144.310	-13.440	228.809	34.696	-14.905	250.389	-3.584	-14.500	267.815	27.833	-14.550	368.934	-183.926	-13.643	335.216	-158.460	-13.953
371.140	-144.592	-13.399	228.531	34.433	-14.949	250.313	-3.708	-14.471	267.579	27.780	-14.536	369.059	-184.264	-13.564	335.224	-158.896	-13.942
371.068	-144.924	-13.408	228.228	34.245	-14.913	250.238	-3.848	-14.442	267.322	27.787	-14.553	369.233	-184.591	-13.639	335.239	-159.498	-13.967
370.970	-145.234	-13.433	227.909	33.923	-14.841	250.151	-3.928	-14.459	267.064	27.771	-14.602	369.337	-184.863	-13.590	335.238	-159.922	-13.971
370.906	-145.552	-13.457	227.675	33.734	-14.877	250.082	-4.034	-14.480	266.819	27.749	-14.571	369.522	-185.238	-13.586	335.256	-160.557	-13.965
370.844	-145.890	-13.451	227.406	33.487	-14.938	250.012	-4.147	-14.500	266.591	27.713	-14.543	369.651	-185.551	-13.550	335.261	-160.988	-13.981
370.745	-146.182	-13.444	227.119	33.297	-14.935	249.941	-4.246	-14.552	266.325	27.689	-14.574	369.847	-185.920	-13.597	335.296	-161.574	-13.979
370.682	-146.506	-13.469	226.802	32.953	-14.832	249.865	-4.413	-14.583	266.068	27.664	-14.590	369.980	-186.254	-13.565	335.296	-162.076	-13.981
370.610	-146.843	-13.414	226.542	32.750	-14.847	249.787	-4.536	-14.617	265.822	27.643	-14.591	370.170	-186.566	-13.637	335.330	-162.620	-13.978
370.529	-147.146	-13.438	226.298	32.547	-14.928	249.710	-4.664	-14.621	265.587	27.620	-14.545	370.284	-186.864	-13.637	335.338	-163.123	-13.995
370.465	-147.469	-13.431	226.028	32.335	-14.959	249.659	-4.772	-14.643	265.330	27.588	-14.562	370.407	-187.231	-13.617	335.361	-163.630	-14.007
370.393	-147.769	-13.408	225.720	32.081	-14.871	249.582	-4.874	-14.645	265.062	27.573	-14.624	370.538	-187.514	-13.615	335.370	-164.155	-13.993
370.321	-148.102	-13.416	225.426	31.759	-14.850	249.505	-4.961	-14.617	264.816	27.537	-14.625	370.652	-187.810	-13.582	335.384	-164.634	-14.021
370.257	-148.419	-13.409	225.184	31.567	-14.899	249.446	-5.055	-14.622	264.581	27.505	-14.579	370.810	-188.153	-13.563	335.393	-165.149	-14.007
370.191	-148.739	-13.366	224.931	31.365	-14.933	249.353	-5.193	-14.560	264.325	27.495	-14.595	370.956	-188.463	-13.589	335.433	-165.617	-14.021
370.139	-149.079	-13.440	224.655	31.138	-14.913	249.278	-5.310	-14.531	264.050	27.470	-14.608	371.143	-188.799	-13.622	335.460	-166.139	-14.008
370.068	-149.397	-13.481	224.336	30.784	-14.841	249.193	-5.420	-14.516	263.802	27.437	-14.641	371.249	-189.133	-13.573	335.490	-166.619	-14.036
369.976	-149.693	-13.455	224.084	30.580	-14.904	249.099	-5.532	-14.515	263.575	27.401	-14.612	371.413	-189.419	-13.599	335.500	-167.125	-14.023
369.923	-150.009	-13.498	223.834	30.370	-14.905	248.995	-5.649	-14.529	263.295	27.390	-14.576	371.532	-189.705	-13.610	335.522	-167.609	-14.035
369.861	-150.367	-13.493	223.591	30.192	-14.923	248.908	-5.734	-14.547	263.019	27.363	-14.621	371.650	-190.053	-13.580	335.530	-168.082	-14.053
369.778	-150.651	-13.482	223.273	29.821	-14.850	248.832	-5.848	-14.520	262.772	27.301	-14.622	371.762	-190.376	-13.574	335.563	-168.585	-14.052
369.716	-150.965	-13.509	222.979	29.603	-14.859	248.771	-5.927	-14.556	262.544	27.265	-14.624	371.893	-190.655	-13.541	335.586	-169.053	-14.036
369.654	-151.347	-13.471	222.745	29.392	-14.893	248.693	-6.040	-14.559	262.279	27.211	-14.623	372.026	-190.960	-13.541	335.612	-169.581	-14.052
369.580	-151.634	-13.414	222.503	29.190	-14.911	248.624	-6.133	-14.579	261.989	27.254	-14.602	372.189	-191.279	-13.566	335.617	-170.025	-14.035
369.508	-151.942	-13.423	222.218	28.923	-14.905	248.565	-6.258	-14.584	261.741	27.207	-14.634	372.337	-191.585	-13.562	335.644	-170.548	-14.053
369.446	-152.325	-13.385	221.899	28.619	-14.832	248.496	-6.353	-14.603	261.514	27.170	-14.604	372.461	-191.909	-13.607	335.671	-170.964	-14.048
369.372	-152.596	-13.360	221.666	28.404	-14.865	248.437	-6.463	-14.607	261.266	27.093	-14.635	372.592	-192.229	-13.573	335.693	-171.556	-14.020
369.292	-152.929	-13.385	221.413	28.183	-14.898	248.359	-6.588	-14.640	260.974	27.089	-14.646	372.703	-192.497	-13.569	335.712	-171.940	-14.032
369.221	-153.270	-13.425	221.162	27.923	-14.929	248.267	-6.692	-14.577	260.694	27.068	-14.610	372.826	-192.812	-13.582	335.725	-172.530	-14.021
369.137	-153.552	-13.415	220.852	27.630	-14.872	248.190	-6.776	-14.580	260.457	27.024	-14.594	372.912	-193.149	-13.562	335.751	-172.927	-14.015
369.046	-153.833	-13.455	220.598	27.386	-14.822	248.094	-6.854	-14.581	260.220	26.993	-14.640	373.034	-193.428	-13.512	335.766	-173.512	-14.005
369.005	-154.220	-13.576	220.335	27.202	-14.869	248.000	-6.940	-14.551	259.934	26.938	-14.670	373.156	-193.720	-13.526	335.783	-173.901	-14.015
368.931	-154.531	-13.519	220.090	26.916	-14.948	247.896	-7.033	-14.535	259.655	26.904	-14.632	373.288	-194.065	-13.522	335.807	-174.497	-13.989
368.822	-154.769	-13.530	219.822	26.635	-14.945	247.801	-7.154	-14.536	259.383	26.906	-14.582	373.469	-194.357	-13.610	335.824	-174.899	-13.968
368.787	-155.157	-13.569	219.551	26.374	-14.861	247.698	-7.275	-14.549	259.146	26.818	-14.628	373.566	-194.644	-13.578	335.838	-175.481	-13.989
368.733	-155.525	-13.513	219.283	26.185	-14.857	247.630	-7.368	-14.537	258.896	26.772	-14.690	373.708	-195.005	-13.592	335.855	-175.870	-13.967
368.651	-155.789	-13.506	219.012	25.892	-14.917	247.553	-7.454	-14.540	258.616	26.751	-14.654	373.808	-195.247	-13.539	335.878	-176.458	-13.972
368.581	-156.174	-13.515	218.785	25.653	-14.969	247.494	-7.564	-14.545	258.338	26.709	-14.584	373.929	-195.527	-13.582	335.905	-176.860	-13.935
368.517	-156.511	-13.443	218.523	25.366	-14.901	247.425	-7.659	-14.564	258.055	26.683	-14.610	374.053	-195.841	-13.597	335.928	-177.449	-13.941
368.415	-156.776	-13.434	218.244	25.204	-14.882	247.364	-7.746	-14.600	257.806	26.629	-14.672	374.113	-196.164	-13.498	335.954	-177.849	-13.904
368.330	-157.158	-13.445	217.967	24.891	-14.922	247.295	-7.831	-14.588	257.572	26.543	-14.654	374.263	-196.466	-13.560	335.971	-178.337	-13.905
368.246	-157.462	-13.402	217.735	24.627	-14.924	247.208	-7.906	-14.607	257.272	26.553	-14.617	374.347	-196.709	-13.509	335.995	-178.824	-13.890
368.154	-157.731	-13.472	217.486	24.372	-14.923	247.122	-7.991	-14.593	256.990	26.527	-14.611	374.497	-197.040	-13.537	336.036	-179.303	-13.872
368.070	-158.128	-13.516	217.218	24.155	-14.919	247.018	-8.086	-14.607	256.726	26.426	-14.638	374.651	-197.339	-13.609	336.054	-179.807	-13.843
367.995	-158.403	-13.522	216.915	23.856	-14.909	246.915	-8.207	-14.561	256.489	26.418	-14.653	374.729	-197.586	-13.546	336.075	-180.235	-13.857
367.895	-158.674	-13.514	216.690	23.592	-14.928	246.821	-8.302	-14.560	256.189	26.407	-14.646	374.891	-197.956	-13.593	336.121	-180.779	-13.814
367.851	-159.052	-13.539	216.452	23.365	-14.911	246.735	-8.397	-14.546	255.891	26.356	-14.606	374.989	-198.198	-13.537	336.149	-181.178	-13.841
367.806	-159.392	-13.563	216.191	23.167	-14.925	246.658	-8.468	-14.548	255.636	26.291	-14.618	375.092	-198.448	-13.581	336.170	-181.741	-13.816
367.707	-159.700	-13.524	215.915	22.919	-14.935	246.556	-8.569	-14.501	255.388	26.258	-14.649	375.216	-198.798	-13.563	336.213	-182.113	-13.810
367.661	-160.020	-13.547	215.655	22.571	-14.917	246.478	-8.656	-14.503	255.121	26.227	-14.708	375.266	-199.061	-13.480	336.246	-182.719	-13.801
367.617	-160.394	-13.510	215.441	22.350	-14.921	246.402	-8.759	-14.505	254.798	26.215	-14.648	375.399	-199.371	-13.543	336.295	-183.049	-13.810
367.509	-160.681	-13.517	215.174	22.152	-14.916	246.332	-8.830	-14.525	254.519	26.164	-14.579	375.484	-199.616	-13.523	336.339	-183.680	-13.821
367.409	-160.984	-13.507	214.904	21.868	-14.974	246.271	-8.892	-14.531	254.280	26.114	-14.624	375.580	-199.899	-13.521	336.368	-183.965	-13.858
367.312	-161.328	-13.469	214.654	21.545	-14.941	246.192	-8.981	-14.566	254.011	26.094	-14.716	375.754	-200.240	-13.563	336.422	-184.634	-13.854
367.185	-161.619	-13.507	214.414	21.338	-14.926	246.087	-9.088	-14.581	253.729	26.044	-14.710	375.821	-200.480	-13.481	336.479	-184.944	-13.879
367.104	-161.929	-13.531	214.165	21.123	-14.923	246.000	-9.175	-14.598	253.427	26.002	-14.589	375.974	-200.780	-13.546	336.532	-185.577	-13.874
367.016	-162.268	-13.540	213.894	20.847	-14.981	245.922	-9.273	-14.602	253.172	25.930	-14.601	376.091	-201.080	-13.521	336.563	-185.893	-13.914
366.924	-162.541	-13.547	213.637	20.522	-14.961	245.811	-9.370	-14.598	252.901	25.902	-14.723	376.172	-201.272	-13.500	336.603	-186.470	-13.889
366.853	-162.904	-13.555	213.416	20.291	-14.917	245.725	-9.442	-14.584	252.630	25.880	-14.701	376.318	-201.633	-13.549	336.654	-186.838	-13.963
366.818	-163.276	-13.595	213.162	20.088	-14.977	245.638	-9.511	-14.570	252.342	25.804	-14.645	376.366	-201.904	-13.464	336.701	-187.401	-13.921
366.727	-163.554	-13.572	212.893	19.806	-15.004	245.535	-9.598	-14.554	252.053	25.766	-14.620	376.460	-202.158	-13.461	336.756	-187.800	-13.998
366.653	-163.886	-13.514	212.654	19.504	-14.987	245.441	-9.677	-14.523	251.776	25.744	-14.694	376.594	-202.465	-13.492	336.775	-188.327	-13.971
366.619	-164.247	-13.557	212.424	19.276	-14.925	245.339	-9.795	-14.505	251.520	25.687	-14.737	376.640	-202.641	-13.471	336.830	-188.734	-14.048
366.512	-164.545	-13.535	212.173	19.055	-14.953	245.261	-9.851	-14.508	251.217	25.608	-14.646	376.764	-202.995	-13.483	336.857	-189.238	-14.004
366.437	-164.860	-13.507	211.911	18.764	-14.997	245.191	-9.906	-14.528	250.916	25.546	-14.668	376.878	-203.306	-13.450	336.906	-189.690	-14.036
366.357	-165.185	-13.531	211.678	18.448	-15.029	245.094	-10.004	-14.561	250.650	25.523	-14.696	376.960	-203.492	-13.461	336.922	-190.125	-14.039
366.187	-165.448	-13.556	211.449	18.266	-14.966	244.997	-10.089	-14.593	250.395	25.469	-14.737	377.105	-203.805	-13.511	336.965	-190.645	-14.055
366.096	-165.768	-13.561	211.175	18.022	-14.942	244.919	-10.180	-14.596	250.097	25.404	-14.696	377.204	-204.048	-13.518	336.992	-190.970	-14.056
366.026	-166.131	-13.569	210.938	17.726	-15.006	244.815	-10.260	-14.610	249.773	25.373	-14.666	377.285	-204.280	-13.495	337.023	-191.586	-14.042
365.909	-166.377	-13.564	210.697	17.406	-15.020	244.727	-10.343	-14.628	249.504	25.285	-14.641	377.388	-204.623	-13.530	337.050	-191.897	-14.044
365.835	-166.703	-13.537	210.491	17.223	-15.010	244.632	-10.399	-14.629	249.252	25.260	-14.734	377.463	-204.856	-13.464	337.076	-192.469	-14.025
365.802	-167.141	-13.547	210.227	16.977	-14.971	244.538	-10.486	-14.597	248.951	25.233	-14.755	377.562	-205.082	-13.472	337.108	-192.839	-14.031
365.711	-167.365	-13.557	209.959	16.697	-14.965	244.442	-10.549	-14.598	248.648	25.160	-14.694	377.680	-205.399	-13.536	337.121	-193.350	-13.992
365.602	-167.706	-13.497	209.717	16.370	-14.979	244.340	-10.628	-14.550	248.361	25.084	-14.637	377.709	-205.616	-13.452	337.167	-193.755	-14.021
365.567	-168.091	-13.506	209.518	16.158	-15.018	244.238	-10.732	-14.532	248.103	25.039	-14.680	377.795	-205.885	-13.465	337.166	-194.263	-13.958
365.487	-168.354	-13.565	209.279	15.937	-14.999	244.150	-10.769	-14.520	247.793	25.033	-14.746	377.911	-206.222	-13.462	337.217	-194.698	-13.992
365.333	-168.650	-13.522	209.031	15.603	-14.995	244.055	-10.826	-14.520	247.506	24.957	-14.688	378.002	-206.414	-13.458	337.220	-195.130	-13.943
365.259	-168.977	-13.527	208.754	15.326	-14.972	243.958	-10.875	-14.552	247.208	24.884	-14.646	378.086	-206.633	-13.502	337.266	-195.633	-13.962
365.126	-169.228	-13.616	208.539	15.124	-14.975	243.870	-10.956	-14.599	246.926	24.833	-14.668	378.167	-206.960	-13.500	337.282	-196.021	-13.910
365.000	-169.560	-13.558	208.359	14.907	-15.014	243.765	-11.061	-14.614	246.648	24.773	-14.771	378.256	-207.192	-13.461	337.315	-196.554	-13.934
364.954	-169.926	-13.579	208.100	14.555	-15.025	243.661	-11.148	-14.629	246.351	24.700	-14.728	378.362	-207.460	-13.475	337.340	-196.909	-13.899
364.866	-170.235	-13.622	207.841	14.285	-15.035	243.573	-11.217	-14.646	246.072	24.616	-14.687	378.461	-207.740	-13.477	337.374	-197.401	-13.900
364.747	-170.529	-13.579	207.576	14.085	-14.967	243.487	-11.300	-14.633	245.763	24.603	-14.721	378.548	-207.946	-13.499	337.399	-197.818	-13.889
364.700	-170.891	-13.505	207.366	13.857	-14.905	243.382	-11.348	-14.617	245.496	24.555	-14.778	378.609	-208.230	-13.496	337.426	-198.242	-13.882
364.651	-171.237	-13.584	207.181	13.477	-14.978	243.288	-11.413	-14.585	245.200	24.480	-14.734	378.689	-208.510	-13.464	337.458	-198.685	-13.882
364.559	-171.553	-13.526	206.920	13.213	-15.050	243.175	-11.483	-14.584	244.876	24.435	-14.672	378.757	-208.737	-13.446	337.493	-199.064	-13.896
364.450	-171.892	-13.435	206.661	13.034	-15.030	243.063	-11.553	-14.550	244.575	24.378	-14.722	378.848	-209.003	-13.470	337.551	-199.606	-13.902
364.400	-172.193	-13.576	206.436	12.813	-14.933	242.950	-11.623	-14.548	244.327	24.328	-14.780	378.945	-209.278	-13.469	337.587	-199.994	-13.886
364.256	-172.469	-13.614	206.207	12.458	-14.869	242.837	-11.686	-14.546	244.038	24.278	-14.754	379.001	-209.454	-13.466	337.641	-200.470	-13.923
364.147	-172.817	-13.554	205.978	12.177	-14.980	242.731	-11.727	-14.561	243.705	24.211	-14.736	379.052	-209.737	-13.445	337.661	-200.887	-13.906
364.084	-173.086	-13.675	205.755	12.005	-15.109	242.643	-11.769	-14.610	243.406	24.203	-14.724	379.147	-210.036	-13.442	337.712	-201.320	-13.940
363.967	-173.396	-13.666	205.545	11.740	-15.047	242.556	-11.836	-14.626	243.141	24.111	-14.748	379.241	-210.269	-13.470	337.747	-201.726	-13.918
363.903	-173.787	-13.592	205.336	11.400	-14.955	242.443	-11.899	-14.624	242.845	24.033	-14.734	379.316	-210.464	-13.498	337.800	-202.173	-13.958
