NO_OF_FRAMES	1496
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:07.728	132809.06872140
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
362.913	-132.812	-13.407	89.436	-152.665	-15.678	84.803	-192.084	-15.708	324.316	-141.873	-13.964	347.630	-172.165	-13.897	52.438	-176.397	-15.949
362.802	-132.976	-13.416	88.679	-152.811	-15.731	84.764	-192.308	-15.706	324.245	-142.193	-13.971	347.795	-172.357	-13.871	52.139	-177.256	-15.949
362.692	-133.161	-13.427	87.894	-152.944	-15.710	84.714	-192.517	-15.717	324.234	-142.620	-14.020	347.977	-172.576	-13.876	51.812	-178.068	-16.047
362.562	-133.290	-13.435	87.092	-153.101	-15.680	84.678	-192.744	-15.766	324.192	-143.014	-13.981	348.158	-172.835	-13.907	51.487	-178.838	-15.937
362.450	-133.416	-13.445	86.356	-153.340	-15.740	84.622	-192.961	-15.759	324.145	-143.383	-13.999	348.289	-173.118	-14.005	51.173	-179.706	-15.937
362.358	-133.624	-13.488	85.553	-153.510	-15.746	84.559	-193.173	-15.735	324.121	-143.825	-13.992	348.392	-173.310	-14.023	50.879	-180.498	-15.958
362.266	-133.826	-13.497	84.803	-153.689	-15.813	84.498	-193.364	-15.759	324.067	-144.198	-13.995	348.547	-173.600	-13.974	50.617	-181.335	-16.025
362.181	-133.974	-13.492	83.948	-153.868	-15.716	84.438	-193.546	-15.783	324.040	-144.643	-14.013	348.676	-173.868	-13.974	50.330	-182.123	-15.983
362.079	-134.174	-13.485	83.182	-154.051	-15.776	84.367	-193.746	-15.820	323.971	-145.012	-13.990	348.788	-174.121	-13.910	50.036	-182.972	-15.958
361.976	-134.322	-13.478	82.379	-154.250	-15.775	84.289	-193.912	-15.839	323.925	-145.421	-13.974	348.953	-174.344	-13.852	49.757	-183.758	-15.893
361.846	-134.496	-13.484	81.541	-154.458	-15.678	84.194	-194.126	-15.808	323.883	-145.848	-14.029	349.135	-174.548	-13.857	49.513	-184.550	-15.931
361.717	-134.610	-13.432	80.755	-154.706	-15.799	84.118	-194.264	-15.795	323.804	-146.198	-13.987	349.325	-174.815	-13.936	49.262	-185.363	-15.989
361.607	-134.787	-13.443	79.929	-154.971	-15.688	84.025	-194.408	-15.777	323.784	-146.645	-13.986	349.438	-175.079	-13.969	49.032	-186.240	-16.018
361.507	-135.012	-13.469	79.127	-155.143	-15.850	83.906	-194.573	-15.765	323.727	-147.067	-13.982	349.550	-175.263	-13.972	48.760	-186.914	-15.942
361.368	-135.139	-13.462	78.278	-155.390	-15.797	83.806	-194.727	-15.727	323.689	-147.489	-13.916	349.696	-175.547	-13.970	48.532	-187.738	-15.941
361.247	-135.275	-13.455	77.424	-155.621	-15.691	83.703	-194.827	-15.723	323.639	-147.888	-13.958	349.825	-175.800	-13.970	48.294	-188.509	-15.955
361.135	-135.439	-13.431	76.653	-155.919	-15.846	83.588	-194.963	-15.685	323.577	-148.274	-13.946	349.928	-176.069	-13.890	48.090	-189.362	-15.974
361.042	-135.619	-13.505	75.773	-156.135	-15.748	83.472	-195.079	-15.728	323.540	-148.658	-13.917	350.100	-176.246	-13.815	47.890	-190.081	-15.975
360.923	-135.788	-13.498	74.976	-156.405	-15.872	83.343	-195.202	-15.733	323.508	-149.075	-13.897	350.274	-176.481	-13.804	47.652	-190.881	-15.987
360.794	-135.941	-13.477	74.156	-156.732	-15.805	83.214	-195.327	-15.739	323.462	-149.493	-13.881	350.473	-176.723	-13.901	47.450	-191.676	-15.976
360.693	-136.140	-13.472	73.262	-156.979	-15.786	83.088	-195.451	-15.793	323.439	-149.882	-13.910	350.568	-176.991	-13.963	47.240	-192.366	-15.907
360.590	-136.299	-13.495	72.443	-157.199	-15.935	82.957	-195.549	-15.796	323.402	-150.293	-13.910	350.671	-177.163	-13.950	47.042	-193.160	-15.952
360.443	-136.456	-13.471	71.577	-157.585	-15.815	82.815	-195.641	-15.812	323.382	-150.636	-13.917	350.817	-177.437	-13.918	46.863	-193.919	-15.966
360.314	-136.594	-13.450	70.712	-157.845	-15.871	82.661	-195.717	-15.794	323.358	-151.067	-13.911	350.937	-177.668	-13.934	46.680	-194.616	-15.977
360.203	-136.769	-13.458	69.884	-158.178	-15.982	82.463	-195.807	-15.695	323.330	-151.469	-13.928	351.067	-177.912	-13.935	46.507	-195.395	-15.963
360.094	-136.985	-13.500	68.985	-158.444	-15.776	82.295	-195.895	-15.720	323.306	-151.844	-13.925	351.219	-178.110	-13.887	46.356	-196.203	-15.972
359.993	-137.193	-13.494	68.184	-158.774	-16.003	82.142	-195.974	-15.705	323.295	-152.302	-13.909	351.368	-178.323	-13.798	46.182	-196.880	-15.966
359.873	-137.355	-13.455	67.336	-159.160	-15.886	81.970	-196.046	-15.761	323.276	-152.593	-13.951	351.559	-178.553	-13.880	46.035	-197.590	-15.995
359.751	-137.498	-13.477	66.479	-159.510	-15.829	81.785	-196.119	-15.782	323.252	-153.069	-13.909	351.714	-178.807	-13.960	45.871	-198.358	-15.966
359.606	-137.659	-13.489	65.658	-159.788	-15.958	81.600	-196.167	-15.804	323.233	-153.451	-13.946	351.782	-179.037	-13.975	45.719	-199.080	-15.978
359.478	-137.859	-13.466	64.777	-160.236	-15.824	81.412	-196.226	-15.776	323.218	-153.869	-13.956	351.920	-179.271	-13.928	45.566	-199.766	-15.948
359.342	-138.057	-13.553	63.931	-160.577	-15.963	81.195	-196.271	-15.753	323.197	-154.265	-13.957	352.058	-179.502	-13.946	45.467	-200.458	-15.988
359.239	-138.237	-13.513	63.059	-160.910	-15.942	80.966	-196.348	-15.775	323.181	-154.637	-14.000	352.177	-179.707	-13.931	45.312	-201.152	-15.951
359.066	-138.395	-13.504	62.150	-161.290	-15.855	80.747	-196.388	-15.785	323.162	-155.098	-14.002	352.289	-179.943	-13.900	45.187	-201.878	-15.955
358.946	-138.549	-13.499	61.354	-161.688	-16.043	80.540	-196.444	-15.789	323.152	-155.446	-14.026	352.444	-180.151	-13.855	45.071	-202.541	-15.992
358.834	-138.701	-13.537	60.437	-162.037	-15.930	80.297	-196.459	-15.818	323.120	-155.896	-14.034	352.607	-180.340	-13.825	44.946	-203.222	-15.957
358.715	-138.923	-13.530	59.574	-162.418	-15.930	80.068	-196.523	-15.840	323.099	-156.275	-14.035	352.789	-180.591	-13.922	44.856	-203.965	-15.975
358.589	-139.146	-13.540	58.744	-162.954	-16.091	79.800	-196.513	-15.805	323.094	-156.706	-14.096	352.926	-180.798	-14.002	44.723	-204.584	-16.011
358.451	-139.313	-13.562	57.840	-163.219	-15.895	79.557	-196.573	-15.790	323.057	-157.147	-14.063	352.977	-181.048	-13.953	44.629	-205.257	-16.022
358.321	-139.452	-13.539	57.014	-163.761	-16.023	79.302	-196.634	-15.824	323.036	-157.460	-14.101	353.132	-181.268	-13.970	44.522	-205.937	-15.998
358.157	-139.625	-13.546	56.186	-164.150	-15.989	79.037	-196.649	-15.833	323.032	-157.968	-14.095	353.251	-181.474	-13.955	44.437	-206.584	-15.997
358.029	-139.827	-13.522	55.269	-164.611	-15.861	78.764	-196.635	-15.824	322.993	-158.301	-14.129	353.370	-181.670	-13.908	44.346	-207.209	-15.982
357.930	-140.066	-13.548	54.484	-165.068	-16.029	78.487	-196.637	-15.801	322.997	-158.721	-14.176	353.500	-181.890	-13.879	44.270	-207.887	-16.003
357.801	-140.240	-13.556	53.586	-165.519	-15.953	78.198	-196.711	-15.823	322.977	-159.156	-14.143	353.646	-182.115	-13.817	44.178	-208.504	-15.985
357.690	-140.435	-13.532	52.754	-165.944	-15.900	77.907	-196.726	-15.842	322.965	-159.459	-14.168	353.791	-182.287	-13.787	44.102	-209.128	-15.970
357.561	-140.582	-13.540	51.905	-166.514	-15.998	77.606	-196.715	-15.837	322.952	-159.993	-14.143	353.973	-182.507	-13.884	44.041	-209.735	-16.002
357.405	-140.731	-13.564	51.030	-166.885	-15.908	77.288	-196.673	-15.787	322.932	-160.314	-14.149	354.119	-182.722	-13.979	43.968	-210.329	-15.956
357.271	-140.994	-13.588	50.191	-167.452	-15.990	76.975	-196.695	-15.828	322.927	-160.757	-14.178	354.161	-182.972	-13.915	43.909	-210.978	-15.986
357.142	-141.194	-13.532	49.339	-167.863	-16.000	76.668	-196.779	-15.879	322.908	-161.188	-14.148	354.316	-183.200	-13.932	43.825	-211.553	-15.951
357.013	-141.352	-13.539	48.468	-168.394	-15.908	76.346	-196.723	-15.821	322.913	-161.461	-14.173	354.452	-183.371	-13.886	43.806	-212.193	-16.016
356.858	-141.508	-13.532	47.646	-168.913	-15.997	75.973	-196.709	-15.780	322.893	-162.017	-14.132	354.563	-183.551	-13.824	43.707	-212.681	-15.944
356.712	-141.702	-13.508	46.778	-169.403	-15.952	75.633	-196.705	-15.829	322.880	-162.306	-14.156	354.698	-183.729	-13.840	43.664	-213.344	-15.981
356.591	-141.876	-13.498	45.947	-169.977	-15.968	75.315	-196.695	-15.857	322.885	-162.856	-14.132	354.823	-183.980	-13.798	43.593	-213.858	-15.989
356.464	-142.094	-13.537	45.129	-170.477	-16.024	74.910	-196.722	-15.809	322.875	-163.171	-14.125	354.957	-184.150	-13.750	43.556	-214.436	-15.964
356.337	-142.317	-13.546	44.242	-171.044	-15.916	74.543	-196.705	-15.784	322.879	-163.498	-14.177	355.120	-184.351	-13.846	43.511	-215.004	-15.957
356.174	-142.480	-13.554	43.477	-171.574	-16.037	74.199	-196.659	-15.867	322.860	-164.031	-14.108	355.274	-184.574	-13.924	43.460	-215.505	-15.983
356.027	-142.653	-13.560	42.595	-172.124	-15.900	73.789	-196.690	-15.846	322.865	-164.322	-14.132	355.367	-184.776	-13.924	43.428	-216.065	-15.931
355.881	-142.862	-13.535	41.762	-172.704	-15.989	73.395	-196.688	-15.786	322.861	-164.871	-14.124	355.454	-185.020	-13.909	43.384	-216.619	-15.971
355.765	-143.132	-13.528	40.955	-173.219	-16.028	72.996	-196.673	-15.877	322.859	-165.188	-14.101	355.610	-185.202	-13.866	43.325	-217.062	-15.848
355.636	-143.320	-13.503	40.104	-173.803	-15.932	72.592	-196.634	-15.877	322.881	-165.540	-14.153	355.737	-185.367	-13.804	43.338	-217.721	-15.920
355.499	-143.500	-13.559	39.293	-174.434	-16.077	72.155	-196.699	-15.816	322.852	-166.042	-14.100	355.845	-185.544	-13.802	43.249	-218.061	-15.846
355.353	-143.703	-13.565	38.459	-174.980	-15.991	71.740	-196.645	-15.908	322.866	-166.359	-14.138	355.976	-185.772	-13.774	43.279	-218.725	-15.925
355.216	-143.914	-13.554	37.659	-175.560	-16.042	71.345	-196.624	-15.886	322.863	-166.911	-14.068	356.097	-185.977	-13.760	43.201	-219.078	-15.881
355.071	-144.133	-13.593	36.841	-176.159	-16.038	70.835	-196.650	-15.873	322.860	-167.193	-14.109	356.232	-186.160	-13.807	43.190	-219.700	-15.971
354.917	-144.332	-13.554	36.025	-176.736	-15.996	70.447	-196.648	-15.870	322.891	-167.618	-14.142	356.367	-186.346	-13.885	43.121	-220.059	-15.913
354.762	-144.497	-13.576	35.232	-177.372	-16.018	69.968	-196.591	-15.991	322.862	-168.044	-14.094	356.512	-186.548	-13.947	43.103	-220.658	-15.984
354.634	-144.707	-13.551	34.415	-177.986	-16.011	69.513	-196.636	-15.839	322.893	-168.387	-14.131	356.597	-186.739	-13.933	43.052	-221.043	-15.933
354.453	-144.907	-13.494	33.630	-178.615	-16.097	69.018	-196.600	-15.953	322.873	-168.908	-14.094	356.676	-186.981	-13.902	43.013	-221.450	-15.915
354.343	-145.135	-13.533	32.826	-179.210	-16.046	68.601	-196.622	-15.908	322.887	-169.196	-14.103	356.803	-187.118	-13.905	43.020	-222.046	-15.929
354.225	-145.354	-13.620	32.042	-179.881	-16.127	68.039	-196.577	-15.921	322.910	-169.636	-14.151	356.938	-187.288	-13.858	42.966	-222.381	-15.959
354.053	-145.549	-13.642	31.261	-180.488	-16.098	67.621	-196.601	-15.872	322.890	-170.048	-14.089	357.074	-187.471	-13.842	42.970	-222.943	-15.927
353.916	-145.768	-13.632	30.456	-181.139	-16.074	67.065	-196.572	-15.939	322.921	-170.407	-14.125	357.176	-187.675	-13.795	42.933	-223.304	-15.961
353.781	-146.007	-13.623	29.700	-181.775	-16.113	66.581	-196.536	-15.793	322.910	-170.901	-14.074	357.281	-187.873	-13.783	42.946	-223.705	-15.967
353.590	-146.171	-13.581	28.916	-182.441	-16.065	66.061	-196.544	-15.957	322.933	-171.223	-14.098	357.426	-188.044	-13.878	42.883	-224.202	-15.957
353.445	-146.379	-13.556	28.145	-183.135	-16.138	65.554	-196.561	-15.864	322.964	-171.628	-14.133	357.542	-188.220	-13.923	42.903	-224.499	-15.950
353.316	-146.575	-13.563	27.372	-183.840	-16.075	65.007	-196.511	-15.875	322.944	-172.067	-14.068	357.677	-188.398	-13.906	42.873	-224.993	-15.995
353.171	-146.825	-13.568	26.631	-184.505	-16.151	64.494	-196.586	-15.971	322.974	-172.460	-14.101	357.781	-188.602	-13.924	42.863	-225.376	-15.933
353.035	-147.053	-13.654	25.875	-185.209	-16.092	63.918	-196.530	-15.813	322.972	-172.884	-14.102	357.890	-188.819	-13.953	42.845	-225.718	-16.026
352.890	-147.248	-13.660	25.121	-185.818	-16.132	63.379	-196.533	-15.964	322.996	-173.251	-14.094	357.960	-188.979	-13.848	42.826	-226.133	-15.981
352.725	-147.427	-13.634	24.372	-186.564	-16.091	62.848	-196.582	-15.929	323.022	-173.662	-14.118	358.104	-189.099	-13.850	42.794	-226.502	-15.942
352.591	-147.688	-13.626	23.628	-187.220	-16.111	62.246	-196.553	-15.904	323.017	-174.053	-14.084	358.239	-189.298	-13.834	42.790	-226.847	-15.991
352.437	-147.897	-13.584	22.906	-187.960	-16.148	61.721	-196.622	-16.006	323.046	-174.462	-14.116	358.356	-189.453	-13.848	42.770	-227.206	-15.947
352.265	-148.113	-13.542	22.188	-188.652	-16.156	61.104	-196.596	-15.854	323.061	-174.871	-14.086	358.434	-189.660	-13.788	42.711	-227.578	-15.915
352.110	-148.302	-13.564	21.471	-189.347	-16.168	60.547	-196.629	-15.992	323.077	-175.261	-14.093	358.548	-189.845	-13.824	42.725	-227.902	-15.974
352.009	-148.556	-13.648	20.740	-190.086	-16.131	59.931	-196.602	-15.926	323.103	-175.657	-14.117	358.692	-190.009	-13.918	42.679	-228.220	-15.984
351.856	-148.772	-13.704	20.033	-190.820	-16.165	59.343	-196.646	-15.934	323.106	-176.049	-14.098	358.781	-190.178	-13.914	42.652	-228.554	-15.965
351.712	-149.007	-13.742	19.312	-191.549	-16.161	58.737	-196.688	-15.973	323.154	-176.455	-14.102	358.906	-190.337	-13.912	42.621	-228.859	-15.978
351.557	-149.216	-13.699	18.635	-192.291	-16.196	58.099	-196.659	-15.928	323.159	-176.867	-14.085	359.051	-190.502	-14.008	42.594	-229.144	-16.006
351.366	-149.410	-13.623	17.943	-193.006	-16.191	57.528	-196.752	-15.978	323.183	-177.314	-14.072	359.129	-190.706	-13.947	42.567	-229.486	-16.028
351.212	-149.627	-13.581	17.228	-193.717	-16.201	56.857	-196.721	-15.921	323.225	-177.610	-14.132	359.179	-190.915	-13.836	42.511	-229.795	-15.967
351.041	-149.858	-13.571	16.552	-194.510	-16.235	56.245	-196.790	-16.023	323.222	-178.060	-14.066	359.314	-191.063	-13.821	42.486	-230.058	-15.960
350.896	-150.086	-13.640	15.884	-195.263	-16.207	55.589	-196.806	-15.920	323.271	-178.456	-14.104	359.459	-191.219	-13.885	42.446	-230.353	-15.991
350.750	-150.302	-13.707	15.227	-196.040	-16.210	54.963	-196.858	-15.982	323.256	-178.811	-14.085	359.544	-191.393	-13.839	42.415	-230.657	-16.005
350.613	-150.536	-13.696	14.561	-196.793	-16.230	54.284	-196.901	-15.937	323.299	-179.293	-14.074	359.618	-191.555	-13.776	42.366	-230.923	-15.968
350.488	-150.783	-13.737	13.866	-197.518	-16.207	53.634	-196.954	-15.972	323.331	-179.574	-14.117	359.746	-191.697	-13.811	42.324	-231.145	-15.958
350.326	-151.008	-13.743	13.255	-198.276	-16.264	52.957	-196.998	-15.929	323.336	-180.027	-14.067	359.868	-191.877	-13.893	42.276	-231.394	-15.969
350.127	-151.224	-13.650	12.593	-199.088	-16.203	52.289	-197.057	-15.954	323.376	-180.413	-14.088	359.975	-192.021	-13.922	42.238	-231.649	-15.965
349.946	-151.431	-13.559	11.972	-199.785	-16.322	51.601	-197.133	-15.961	323.392	-180.713	-14.100	360.072	-192.196	-13.901	42.178	-231.899	-15.984
349.792	-151.637	-13.644	11.319	-200.640	-16.192	50.907	-197.191	-15.993	323.422	-181.251	-14.059	360.198	-192.364	-13.931	42.128	-232.114	-15.993
349.683	-151.911	-13.745	10.734	-201.479	-16.319	50.230	-197.297	-15.943	323.455	-181.537	-14.071	360.285	-192.535	-13.919	42.067	-232.332	-15.969
349.555	-152.132	-13.782	10.086	-202.218	-16.215	49.538	-197.331	-15.941	323.476	-181.993	-14.052	360.376	-192.682	-13.887	42.017	-232.576	-15.976
349.384	-152.382	-13.770	9.482	-203.011	-16.284	48.830	-197.433	-15.968	323.518	-182.361	-14.076	360.443	-192.896	-13.839	41.944	-232.786	-15.958
349.221	-152.565	-13.714	8.893	-203.817	-16.314	48.104	-197.502	-15.950	323.543	-182.659	-14.040	360.562	-193.029	-13.825	41.865	-232.951	-15.973
349.077	-152.844	-13.687	8.277	-204.581	-16.258	47.406	-197.585	-15.963	323.571	-183.201	-14.029	360.688	-193.196	-13.856	41.797	-233.108	-15.978
348.888	-153.062	-13.707	7.704	-205.351	-16.381	46.663	-197.635	-15.936	323.604	-183.477	-14.043	360.755	-193.354	-13.810	41.711	-233.357	-15.962
348.724	-153.312	-13.645	7.098	-206.196	-16.260	45.971	-197.808	-16.003	323.627	-183.970	-13.991	360.856	-193.495	-13.795	41.627	-233.540	-15.959
348.553	-153.522	-13.698	6.568	-207.043	-16.376	45.223	-197.883	-15.959	323.685	-184.315	-14.016	360.945	-193.696	-13.785	41.552	-233.722	-15.941
348.443	-153.750	-13.768	5.970	-207.760	-16.243	44.505	-198.029	-15.993	323.704	-184.681	-13.997	361.054	-193.813	-13.787	41.481	-233.874	-15.976
348.326	-154.040	-13.821	5.428	-208.636	-16.275	43.759	-198.135	-15.948	323.757	-185.146	-13.973	361.160	-193.973	-13.876	41.387	-234.050	-15.987
348.182	-154.320	-13.792	4.909	-209.502	-16.377	43.020	-198.279	-16.007	323.781	-185.439	-13.968	361.257	-194.155	-13.854	41.295	-234.181	-15.965
347.975	-154.510	-13.686	4.335	-210.229	-16.226	42.258	-198.387	-15.954	323.832	-185.952	-13.936	361.374	-194.270	-13.902	41.188	-234.334	-15.985
347.768	-154.741	-13.641	3.813	-211.087	-16.322	41.552	-198.592	-16.060	323.862	-186.286	-13.974	361.434	-194.470	-13.873	41.082	-234.492	-16.005
347.606	-154.976	-13.677	3.320	-211.918	-16.325	40.734	-198.670	-15.933	323.908	-186.674	-13.940	361.534	-194.592	-13.857	40.980	-234.616	-15.997
347.460	-155.263	-13.741	2.734	-212.666	-16.271	40.044	-198.867	-16.040	323.954	-187.128	-13.935	361.642	-194.705	-13.857	40.851	-234.801	-15.988
347.316	-155.471	-13.748	2.285	-213.416	-16.332	39.264	-198.982	-15.978	323.994	-187.400	-13.930	361.718	-194.937	-13.855	40.721	-234.907	-15.987
347.198	-155.704	-13.771	1.766	-214.209	-16.347	38.514	-199.129	-15.998	324.060	-187.915	-13.958	361.785	-195.105	-13.810	40.591	-235.035	-15.981
347.063	-155.986	-13.824	1.285	-215.039	-16.298	37.753	-199.296	-16.025	324.084	-188.248	-13.952	361.870	-195.241	-13.796	40.445	-235.144	-15.976
346.919	-156.287	-13.763	0.812	-215.761	-16.377	37.004	-199.462	-16.004	324.156	-188.608	-13.969	361.960	-195.376	-13.795	40.310	-235.251	-15.957
346.676	-156.488	-13.717	0.335	-216.614	-16.335	36.234	-199.666	-15.999	324.212	-189.105	-13.947	362.061	-195.500	-13.813	40.170	-235.359	-15.967
346.462	-156.701	-13.658	-0.124	-217.489	-16.306	35.482	-199.829	-16.009	324.252	-189.409	-13.942	362.123	-195.676	-13.787	40.036	-235.467	-15.997
346.324	-156.924	-13.741	-0.585	-218.161	-16.380	34.726	-200.051	-16.090	324.320	-189.808	-13.982	362.214	-195.775	-13.788	39.888	-235.570	-16.025
346.233	-157.240	-13.808	-0.997	-219.051	-16.362	33.925	-200.239	-15.950	324.351	-190.223	-13.949	362.329	-195.921	-13.831	39.722	-235.671	-16.046
346.089	-157.447	-13.816	-1.489	-219.856	-16.325	33.185	-200.413	-16.079	324.420	-190.606	-13.992	362.425	-196.086	-13.872	39.529	-235.806	-16.025
345.936	-157.696	-13.804	-1.903	-220.535	-16.362	32.375	-200.580	-15.998	324.460	-190.948	-13.984	362.493	-196.259	-13.890	39.359	-235.880	-15.993
345.757	-157.975	-13.775	-2.336	-221.370	-16.462	31.625	-200.823	-16.045	324.517	-191.374	-14.001	362.568	-196.391	-13.859	39.195	-235.957	-15.980
345.578	-158.289	-13.807	-2.773	-222.167	-16.327	30.850	-201.064	-16.064	324.558	-191.734	-14.025	362.658	-196.521	-13.858	39.011	-236.039	-15.993
345.353	-158.465	-13.763	-3.193	-222.843	-16.390	30.107	-201.296	-16.089	324.606	-192.159	-13.993	362.756	-196.638	-13.903	38.807	-236.121	-16.032
345.173	-158.703	-13.735	-3.561	-223.718	-16.467	29.295	-201.475	-16.041	324.675	-192.510	-14.069	362.839	-196.820	-13.916	38.623	-236.207	-16.042
345.070	-158.968	-13.784	-3.986	-224.492	-16.415	28.510	-201.699	-16.068	324.693	-192.931	-14.014	362.866	-197.043	-13.856	38.445	-236.259	-16.074
344.981	-159.278	-13.855	-4.401	-225.238	-16.349	27.733	-201.932	-16.077	324.756	-193.282	-14.046	362.933	-197.179	-13.810	38.236	-236.319	-16.057
344.819	-159.518	-13.828	-4.768	-226.026	-16.390	26.917	-202.170	-16.008	324.803	-193.662	-14.017	363.032	-197.303	-13.825	38.028	-236.358	-16.046
344.630	-159.752	-13.814	-5.115	-226.912	-16.488	26.178	-202.465	-16.168	324.846	-194.102	-14.006	363.131	-197.407	-13.841	37.799	-236.408	-16.014
344.425	-160.063	-13.798	-5.511	-227.580	-16.353	25.372	-202.723	-16.082	324.887	-194.408	-14.032	363.196	-197.515	-13.858	37.566	-236.514	-16.006
344.237	-160.311	-13.818	-5.909	-228.303	-16.344	24.600	-202.972	-16.144	324.939	-194.846	-13.977	363.249	-197.691	-13.784	37.359	-236.545	-16.042
344.065	-160.511	-13.807	-6.219	-229.164	-16.424	23.790	-203.212	-16.091	324.996	-195.188	-14.028	363.338	-197.802	-13.845	37.135	-236.568	-16.070
343.955	-160.784	-13.778	-6.582	-229.862	-16.485	23.009	-203.497	-16.164	325.027	-195.547	-14.003	363.417	-197.900	-13.858	36.919	-236.623	-16.120
343.844	-161.073	-13.809	-6.939	-230.611	-16.420	22.236	-203.788	-16.171	325.094	-196.000	-13.971	363.505	-198.037	-13.884	36.646	-236.674	-16.086
343.695	-161.360	-13.866	-7.280	-231.417	-16.357	21.434	-204.076	-16.134	325.160	-196.301	-13.982	363.574	-198.257	-13.869	36.376	-236.707	-16.018
343.479	-161.598	-13.867	-7.611	-232.112	-16.384	20.667	-204.372	-16.158	325.201	-196.695	-13.941	363.648	-198.379	-13.839	36.137	-236.781	-16.042
343.291	-161.885	-13.820	-7.892	-232.979	-16.416	19.867	-204.684	-16.123	325.277	-197.092	-13.993	363.721	-198.484	-13.839	35.906	-236.832	-16.089
343.101	-162.142	-13.805	-8.231	-233.750	-16.410	19.104	-204.938	-16.161	325.334	-197.444	-13.953	363.794	-198.578	-13.839	35.649	-236.849	-16.104
342.959	-162.395	-13.812	-8.548	-234.491	-16.428	18.294	-205.272	-16.136	325.425	-197.866	-13.968	363.884	-198.674	-13.840	35.370	-236.897	-16.096
342.841	-162.682	-13.767	-8.855	-235.136	-16.352	17.514	-205.564	-16.206	325.477	-198.218	-13.950	363.929	-198.933	-13.809	35.086	-236.960	-16.029
342.731	-162.973	-13.801	-9.144	-235.966	-16.454	16.731	-205.943	-16.169	325.545	-198.585	-13.960	363.967	-199.142	-13.803	34.825	-237.002	-16.031
342.565	-163.170	-13.864	-9.430	-236.632	-16.444	15.907	-206.198	-16.148	325.637	-199.014	-13.978	364.040	-199.248	-13.772	34.543	-237.071	-16.099
342.346	-163.480	-13.854	-9.721	-237.426	-16.402	15.170	-206.582	-16.162	325.677	-199.336	-13.939	364.121	-199.349	-13.787	34.280	-237.124	-16.138
342.175	-163.762	-13.838	-10.011	-238.180	-16.415	14.425	-206.941	-16.197	325.773	-199.717	-13.968	364.184	-199.419	-13.834	33.975	-237.043	-16.019
341.990	-164.098	-13.794	-10.297	-238.829	-16.359	13.614	-207.229	-16.211	325.821	-200.103	-13.938	364.257	-199.536	-13.833	33.663	-237.147	-16.036
341.849	-164.243	-13.780	-10.554	-239.603	-16.431	12.793	-207.581	-16.098	325.906	-200.469	-13.980	364.321	-199.657	-13.879	33.360	-237.156	-16.089
341.726	-164.564	-13.755	-10.815	-240.317	-16.447	12.022	-207.909	-16.278	325.949	-200.845	-13.943	364.385	-199.789	-13.892	33.080	-237.189	-16.120
341.598	-164.887	-13.786	-11.085	-241.025	-16.438	11.257	-208.358	-16.239	326.032	-201.241	-13.976	364.428	-200.006	-13.862	32.739	-237.176	-16.064
341.444	-165.127	-13.900	-11.352	-241.774	-16.388	10.424	-208.603	-16.226	326.097	-201.570	-13.986	364.491	-200.131	-13.844	32.375	-237.184	-16.066
341.203	-165.325	-13.855	-11.608	-242.466	-16.376	9.656	-209.028	-16.224	326.153	-201.926	-13.971	364.556	-200.251	-13.859	32.093	-237.243	-16.090
341.042	-165.667	-13.824	-11.853	-243.151	-16.403	8.944	-209.462	-16.215	326.225	-202.340	-13.985	364.604	-200.371	-13.813	31.739	-237.253	-16.119
340.872	-166.003	-13.839	-12.069	-243.907	-16.470	8.130	-209.742	-16.258	326.263	-202.643	-13.912	364.660	-200.464	-13.782	31.380	-237.273	-16.133
340.737	-166.209	-13.799	-12.321	-244.540	-16.431	7.317	-210.155	-16.155	326.340	-203.060	-13.964	364.708	-200.559	-13.769	31.063	-237.275	-16.015
340.601	-166.480	-13.753	-12.555	-245.266	-16.396	6.574	-210.571	-16.366	326.398	-203.459	-13.923	364.759	-200.688	-13.756	30.688	-237.272	-16.157
340.449	-166.809	-13.802	-12.753	-246.039	-16.430	5.767	-211.001	-16.279	326.466	-203.722	-13.938	364.807	-200.906	-13.737	30.336	-237.317	-16.149
340.295	-167.073	-13.946	-12.990	-246.631	-16.350	4.992	-211.274	-16.306	326.548	-204.170	-13.969	364.879	-201.023	-13.734	30.005	-237.327	-16.072
340.097	-167.315	-13.915	-13.206	-247.353	-16.419	4.235	-211.889	-16.269	326.615	-204.519	-13.948	364.925	-201.140	-13.748	29.556	-237.337	-16.122
339.910	-167.628	-13.805	-13.425	-247.990	-16.394	3.480	-212.154	-16.268	326.715	-204.865	-13.983	365.005	-201.259	-13.762	29.265	-237.348	-16.122
