NO_OF_FRAMES	2016
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:01.756	134483.09237690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
484.293	-31.501	-12.601	462.985	-173.145	-13.104	513.195	-10.332	-12.619	427.258	-158.745	-13.340	516.398	-53.838	-12.831	434.221	-200.425	-13.184
484.517	-31.623	-12.621	463.001	-173.239	-13.067	513.517	-10.436	-12.666	427.216	-158.876	-13.322	516.603	-54.032	-12.782	434.293	-200.544	-13.148
484.740	-31.724	-12.642	463.011	-173.271	-13.081	513.841	-10.532	-12.744	427.193	-158.994	-13.337	516.850	-54.213	-12.888	434.378	-200.677	-13.190
484.970	-31.821	-12.618	463.011	-173.311	-13.079	514.054	-10.729	-12.714	427.161	-159.120	-13.368	517.029	-54.357	-12.894	434.424	-200.745	-13.172
485.227	-32.005	-12.576	463.012	-173.349	-13.078	514.257	-10.979	-12.641	427.156	-159.260	-13.382	517.161	-54.538	-12.831	434.477	-200.835	-13.136
485.433	-32.193	-12.575	463.023	-173.431	-13.062	514.561	-11.181	-12.662	427.126	-159.411	-13.383	517.350	-54.712	-12.851	434.539	-200.984	-13.081
485.646	-32.289	-12.582	463.042	-173.521	-13.028	514.890	-11.282	-12.694	427.111	-159.531	-13.442	517.537	-54.893	-12.806	434.613	-201.114	-13.077
485.869	-32.356	-12.601	463.045	-173.576	-13.059	515.103	-11.417	-12.664	427.105	-159.682	-13.393	517.730	-55.075	-12.886	434.688	-201.238	-13.104
486.110	-32.456	-12.621	463.055	-173.636	-13.042	515.299	-11.585	-12.635	427.055	-159.816	-13.423	517.945	-55.272	-12.887	434.761	-201.360	-13.098
486.332	-32.568	-12.614	463.066	-173.698	-13.057	515.622	-11.826	-12.684	427.031	-159.915	-13.406	518.122	-55.452	-12.830	434.847	-201.501	-13.142
486.553	-32.697	-12.575	463.077	-173.752	-13.071	515.934	-11.974	-12.719	426.998	-160.025	-13.406	518.283	-55.588	-12.841	434.920	-201.614	-13.136
486.777	-32.838	-12.599	463.098	-173.816	-13.101	516.153	-12.145	-12.645	426.984	-160.181	-13.434	518.471	-55.762	-12.829	434.959	-201.708	-13.165
487.018	-32.930	-12.616	463.100	-173.887	-13.100	516.356	-12.312	-12.599	426.953	-160.317	-13.405	518.651	-55.927	-12.831	435.006	-201.785	-13.178
487.250	-33.080	-12.622	463.101	-173.941	-13.099	516.636	-12.417	-12.666	426.948	-160.427	-13.450	518.880	-56.147	-12.908	435.088	-201.909	-13.218
487.470	-33.220	-12.588	463.112	-174.047	-13.081	516.997	-12.619	-12.771	426.968	-160.567	-13.477	519.050	-56.336	-12.899	435.146	-202.040	-13.246
487.700	-33.309	-12.563	463.113	-174.079	-13.081	517.222	-12.822	-12.613	426.938	-160.715	-13.508	519.243	-56.500	-12.808	435.202	-202.154	-13.242
487.933	-33.393	-12.597	463.105	-174.112	-13.096	517.407	-13.025	-12.575	426.914	-160.856	-13.521	519.431	-56.644	-12.830	435.257	-202.276	-13.238
488.165	-33.487	-12.630	463.097	-174.128	-13.112	517.688	-13.181	-12.677	426.881	-160.940	-13.490	519.610	-56.825	-12.801	435.320	-202.410	-13.185
488.371	-33.640	-12.624	463.114	-174.203	-13.076	518.021	-13.271	-12.767	426.839	-161.094	-13.472	519.810	-57.028	-12.831	435.405	-202.552	-13.226
488.592	-33.812	-12.586	463.114	-174.226	-13.075	518.268	-13.460	-12.699	426.824	-161.186	-13.472	519.992	-57.250	-12.871	435.450	-202.619	-13.208
488.840	-33.990	-12.527	463.114	-174.272	-13.074	518.486	-13.679	-12.590	426.793	-161.322	-13.442	520.162	-57.345	-12.894	435.505	-202.703	-13.204
489.072	-34.007	-12.595	463.115	-174.311	-13.073	518.762	-13.880	-12.600	426.787	-161.415	-13.487	520.358	-57.518	-12.865	435.551	-202.787	-13.185
489.296	-34.131	-12.617	463.118	-174.394	-13.072	519.062	-14.014	-12.729	426.790	-161.573	-13.545	520.544	-57.670	-12.823	435.595	-202.862	-13.165
489.519	-34.290	-12.608	463.137	-174.479	-13.070	519.292	-14.188	-12.695	426.761	-161.745	-13.545	520.731	-57.872	-12.774	435.678	-203.052	-13.142
489.732	-34.425	-12.583	463.139	-174.540	-13.070	519.502	-14.333	-12.600	426.763	-161.882	-13.512	520.969	-58.116	-12.865	435.769	-203.189	-13.136
489.971	-34.517	-12.571	463.151	-174.617	-13.083	519.815	-14.502	-12.634	426.740	-161.992	-13.526	521.103	-58.245	-12.863	435.862	-203.334	-13.130
490.228	-34.567	-12.588	463.162	-174.656	-13.099	520.140	-14.712	-12.712	426.697	-162.092	-13.510	521.292	-58.402	-12.884	435.925	-203.454	-13.109
490.451	-34.736	-12.578	463.181	-174.733	-13.096	520.333	-14.878	-12.653	426.664	-162.223	-13.507	521.489	-58.552	-12.887	435.981	-203.561	-13.105
490.657	-34.934	-12.572	463.191	-174.808	-13.078	520.554	-15.096	-12.607	426.615	-162.359	-13.477	521.655	-58.689	-12.815	436.036	-203.652	-13.102
490.871	-35.107	-12.551	463.175	-174.849	-13.110	520.838	-15.218	-12.594	426.625	-162.497	-13.487	521.888	-58.943	-12.774	436.092	-203.738	-13.129
491.109	-35.178	-12.538	463.195	-174.910	-13.108	521.198	-15.341	-12.697	426.604	-162.679	-13.472	522.080	-59.173	-12.826	436.148	-203.823	-13.157
491.376	-35.217	-12.569	463.195	-174.989	-13.105	521.419	-15.530	-12.650	426.591	-162.806	-13.503	522.241	-59.285	-12.834	436.242	-203.979	-13.214
491.582	-35.327	-12.592	463.188	-175.057	-13.090	521.622	-15.766	-12.573	426.586	-162.946	-13.517	522.422	-59.419	-12.872	436.299	-204.119	-13.240
491.796	-35.512	-12.566	463.181	-175.082	-13.106	521.890	-15.952	-12.598	426.545	-163.051	-13.533	522.592	-59.585	-12.863	436.354	-204.225	-13.236
492.009	-35.661	-12.543	463.180	-175.111	-13.074	522.229	-16.062	-12.641	426.511	-163.170	-13.469	522.775	-59.714	-12.787	436.438	-204.386	-13.245
492.267	-35.756	-12.559	463.173	-175.135	-13.090	522.478	-16.211	-12.636	426.461	-163.302	-13.498	523.021	-60.010	-12.827	436.492	-204.491	-13.210
492.516	-35.848	-12.561	463.171	-175.218	-13.055	522.655	-16.386	-12.578	426.428	-163.472	-13.404	523.198	-60.183	-12.769	436.546	-204.572	-13.174
492.738	-36.007	-12.555	463.189	-175.233	-13.053	522.940	-16.605	-12.567	426.395	-163.604	-13.402	523.387	-60.325	-12.789	436.583	-204.649	-13.171
492.925	-36.132	-12.551	463.190	-175.295	-13.051	523.272	-16.776	-12.628	426.372	-163.727	-13.386	523.561	-60.461	-12.874	436.629	-204.719	-13.184
493.156	-36.241	-12.554	463.184	-175.370	-13.037	523.518	-16.925	-12.594	426.339	-163.865	-13.354	523.694	-60.590	-12.839	436.675	-204.795	-13.165
493.423	-36.307	-12.582	463.169	-175.428	-13.069	523.704	-17.091	-12.550	426.336	-164.000	-13.430	523.898	-60.785	-12.791	436.741	-204.926	-13.177
493.654	-36.391	-12.586	463.189	-175.503	-13.067	523.936	-17.212	-12.543	426.322	-164.125	-13.461	524.125	-61.030	-12.834	436.832	-205.086	-13.169
493.875	-36.543	-12.515	463.200	-175.573	-13.081	524.318	-17.429	-12.706	426.289	-164.257	-13.459	524.319	-61.193	-12.772	436.932	-205.237	-13.146
494.071	-36.748	-12.494	463.202	-175.619	-13.081	524.554	-17.601	-12.624	426.241	-164.395	-13.400	524.500	-61.343	-12.808	436.976	-205.348	-13.094
494.312	-36.873	-12.512	463.212	-175.689	-13.094	524.772	-17.819	-12.515	426.207	-164.548	-13.365	524.671	-61.486	-12.831	437.048	-205.474	-13.057
494.563	-36.929	-12.575	463.206	-175.759	-13.109	525.005	-17.946	-12.576	426.173	-164.664	-13.363	524.812	-61.614	-12.778	437.112	-205.549	-13.038
494.793	-37.047	-12.550	463.207	-175.804	-13.109	525.332	-18.089	-12.679	426.149	-164.809	-13.344	525.039	-61.836	-12.823	437.167	-205.642	-13.065
495.012	-37.180	-12.478	463.209	-175.865	-13.108	525.581	-18.262	-12.673	426.124	-164.931	-13.326	525.227	-62.055	-12.807	437.234	-205.745	-13.108
495.210	-37.294	-12.517	463.212	-175.965	-13.107	525.807	-18.466	-12.545	426.120	-165.104	-13.400	525.440	-62.226	-12.773	437.300	-205.870	-13.150
495.470	-37.407	-12.561	463.194	-175.998	-13.107	526.072	-18.690	-12.506	426.098	-165.214	-13.448	525.639	-62.384	-12.806	437.384	-205.995	-13.192
495.710	-37.508	-12.579	463.195	-176.029	-13.106	526.355	-18.792	-12.668	426.086	-165.347	-13.450	525.781	-62.519	-12.785	437.450	-206.128	-13.234
495.923	-37.651	-12.555	463.178	-176.068	-13.106	526.623	-18.982	-12.657	426.038	-165.487	-13.451	525.933	-62.655	-12.777	437.507	-206.272	-13.230
496.144	-37.837	-12.485	463.170	-176.100	-13.122	526.815	-19.157	-12.565	426.022	-165.612	-13.448	526.151	-62.908	-12.808	437.562	-206.403	-13.224
496.357	-37.934	-12.492	463.163	-176.147	-13.138	527.089	-19.329	-12.539	425.988	-165.736	-13.445	526.331	-63.079	-12.810	437.607	-206.482	-13.174
496.609	-38.018	-12.585	463.162	-176.191	-13.104	527.430	-19.489	-12.613	425.963	-165.879	-13.395	526.531	-63.237	-12.874	437.644	-206.566	-13.171
496.832	-38.103	-12.604	463.162	-176.230	-13.103	527.662	-19.664	-12.609	425.938	-166.024	-13.406	526.735	-63.410	-12.828	437.681	-206.635	-13.169
497.035	-38.235	-12.566	463.156	-176.298	-13.088	527.867	-19.868	-12.595	425.925	-166.133	-13.438	526.867	-63.523	-12.791	437.718	-206.712	-13.165
497.256	-38.368	-12.524	463.158	-176.374	-13.087	528.103	-19.997	-12.510	425.905	-166.273	-13.426	527.038	-63.723	-12.784	437.785	-206.815	-13.209
497.505	-38.499	-12.526	463.153	-176.439	-13.134	528.463	-20.166	-12.611	425.918	-166.379	-13.471	527.247	-63.913	-12.830	437.859	-206.937	-13.204
497.766	-38.573	-12.604	463.164	-176.507	-13.118	528.731	-20.330	-12.634	425.879	-166.522	-13.489	527.427	-64.091	-12.830	437.935	-207.088	-13.261
497.971	-38.723	-12.594	463.167	-176.577	-13.149	528.916	-20.550	-12.559	425.854	-166.700	-13.498	527.637	-64.256	-12.909	437.997	-207.198	-13.209
498.175	-38.906	-12.556	463.176	-176.660	-13.130	529.157	-20.753	-12.570	425.821	-166.811	-13.497	527.795	-64.406	-12.852	438.060	-207.317	-13.156
498.404	-39.007	-12.530	463.178	-176.706	-13.130	529.471	-20.841	-12.628	425.814	-166.912	-13.479	527.969	-64.557	-12.763	438.130	-207.443	-13.117
498.671	-39.065	-12.559	463.156	-176.797	-13.149	529.764	-21.020	-12.632	425.781	-167.003	-13.479	528.151	-64.753	-12.802	438.186	-207.519	-13.114
498.903	-39.123	-12.592	463.164	-176.891	-13.128	529.966	-21.186	-12.553	425.766	-167.161	-13.475	528.358	-64.953	-12.812	438.258	-207.610	-13.109
499.125	-39.294	-12.548	463.157	-176.930	-13.144	530.198	-21.398	-12.549	425.736	-167.296	-13.477	528.557	-65.116	-12.843	438.333	-207.711	-13.136
499.329	-39.485	-12.509	463.158	-176.962	-13.143	530.504	-21.561	-12.626	425.748	-167.453	-13.520	528.756	-65.273	-12.876	438.418	-207.829	-13.179
499.533	-39.607	-12.502	463.141	-177.009	-13.143	530.790	-21.725	-12.645	425.702	-167.633	-13.521	528.896	-65.408	-12.822	438.503	-207.972	-13.252
499.818	-39.708	-12.527	463.141	-177.048	-13.142	530.999	-21.899	-12.550	425.696	-167.745	-13.535	529.055	-65.583	-12.768	438.568	-208.094	-13.262
500.068	-39.794	-12.560	463.116	-177.073	-13.159	531.219	-22.065	-12.499	425.671	-167.854	-13.518	529.279	-65.755	-12.782	438.614	-208.206	-13.243
500.263	-39.934	-12.537	463.125	-177.109	-13.142	531.545	-22.237	-12.605	425.638	-167.965	-13.517	529.468	-65.954	-12.764	438.652	-208.336	-13.238
500.459	-40.055	-12.544	463.108	-177.126	-13.143	531.814	-22.411	-12.623	425.613	-168.077	-13.498	529.694	-66.140	-12.805	438.713	-208.444	-13.154
500.708	-40.148	-12.543	463.108	-177.195	-13.140	532.058	-22.629	-12.524	425.571	-168.206	-13.482	529.821	-66.321	-12.820	438.742	-208.522	-13.168
500.966	-40.186	-12.589	463.091	-177.235	-13.140	532.259	-22.740	-12.478	425.574	-168.310	-13.480	529.980	-66.388	-12.794	438.778	-208.588	-13.133
501.204	-40.317	-12.545	463.092	-177.273	-13.140	532.576	-22.904	-12.567	425.518	-168.517	-13.496	530.140	-66.602	-12.741	438.825	-208.665	-13.146
501.383	-40.493	-12.524	463.094	-177.370	-13.108	532.865	-23.070	-12.647	425.522	-168.663	-13.494	530.382	-66.755	-12.781	438.880	-208.729	-13.174
501.604	-40.669	-12.481	463.070	-177.416	-13.126	533.074	-23.275	-12.551	425.499	-168.804	-13.508	530.587	-66.978	-12.729	438.966	-208.863	-13.217
501.855	-40.767	-12.542	463.080	-177.492	-13.108	533.320	-23.462	-12.482	425.466	-168.928	-13.476	530.796	-67.119	-12.806	439.049	-208.973	-13.259
502.112	-40.806	-12.559	463.082	-177.545	-13.107	533.605	-23.610	-12.499	425.425	-169.055	-13.460	530.948	-67.255	-12.798	439.095	-209.079	-13.238
502.332	-40.912	-12.517	463.083	-177.614	-13.106	533.895	-23.759	-12.610	425.382	-169.172	-13.473	531.073	-67.398	-12.779	439.139	-209.205	-13.185
502.527	-41.041	-12.493	463.080	-177.705	-13.124	534.106	-23.926	-12.544	425.359	-169.308	-13.457	531.236	-67.584	-12.788	439.200	-209.331	-13.131
502.759	-41.179	-12.493	463.080	-177.814	-13.119	534.335	-24.123	-12.476	425.336	-169.468	-13.439	531.467	-67.743	-12.782	439.263	-209.420	-13.110
503.018	-41.285	-12.537	463.072	-177.861	-13.134	534.647	-24.285	-12.505	425.312	-169.598	-13.422	531.657	-67.928	-12.796	439.336	-209.511	-13.106
503.250	-41.414	-12.540	463.082	-177.906	-13.118	534.933	-24.449	-12.521	425.271	-169.735	-13.406	531.889	-68.115	-12.790	439.418	-209.603	-13.117
503.470	-41.533	-12.499	463.057	-177.939	-13.135	535.147	-24.622	-12.520	425.248	-169.882	-13.420	532.040	-68.227	-12.782	439.503	-209.714	-13.159
503.682	-41.712	-12.442	463.059	-177.993	-13.134	535.350	-24.804	-12.471	425.226	-170.008	-13.436	532.165	-68.424	-12.732	439.596	-209.823	-13.186
503.907	-41.807	-12.492	463.042	-178.033	-13.135	535.664	-24.960	-12.531	425.210	-170.172	-13.430	532.346	-68.587	-12.768	439.651	-209.928	-13.181
504.148	-41.865	-12.538	463.035	-178.064	-13.151	535.982	-25.108	-12.511	425.171	-170.317	-13.446	532.536	-68.717	-12.817	439.714	-210.041	-13.161
504.378	-41.952	-12.541	463.026	-178.095	-13.135	536.204	-25.297	-12.492	425.131	-170.449	-13.432	532.761	-68.931	-12.824	439.754	-210.165	-13.189
504.598	-42.102	-12.466	463.019	-178.134	-13.150	536.416	-25.524	-12.426	425.106	-170.564	-13.414	532.957	-69.127	-12.795	439.808	-210.308	-13.151
504.818	-42.228	-12.423	463.010	-178.172	-13.134	536.669	-25.627	-12.510	425.091	-170.692	-13.412	533.123	-69.260	-12.719	439.852	-210.435	-13.098
505.062	-42.352	-12.501	462.992	-178.219	-13.133	537.009	-25.821	-12.548	425.066	-170.816	-13.424	533.266	-69.442	-12.697	439.890	-210.511	-13.096
505.313	-42.459	-12.562	462.983	-178.249	-13.117	537.236	-25.979	-12.480	425.053	-170.991	-13.483	533.449	-69.597	-12.764	439.937	-210.588	-13.109
505.525	-42.642	-12.504	462.960	-178.347	-13.104	537.449	-26.184	-12.446	425.007	-171.163	-13.456	533.647	-69.748	-12.795	439.984	-210.665	-13.121
505.728	-42.748	-12.464	462.961	-178.400	-13.103	537.702	-26.348	-12.499	424.985	-171.300	-13.472	533.881	-69.932	-12.818	440.071	-210.785	-13.196
505.976	-42.835	-12.465	462.945	-178.446	-13.104	537.997	-26.519	-12.530	424.961	-171.433	-13.454	534.032	-70.121	-12.778	440.127	-210.873	-13.224
506.209	-42.878	-12.527	462.947	-178.499	-13.103	538.254	-26.669	-12.536	424.955	-171.537	-13.468	534.189	-70.286	-12.689	440.173	-210.963	-13.205
506.432	-42.980	-12.545	462.939	-178.579	-13.117	538.472	-26.850	-12.420	424.921	-171.678	-13.464	534.358	-70.461	-12.647	440.210	-211.055	-13.201
506.661	-43.168	-12.484	462.931	-178.623	-13.102	538.759	-27.029	-12.468	424.914	-171.778	-13.477	534.550	-70.599	-12.728	440.263	-211.175	-13.163
506.864	-43.307	-12.443	462.924	-178.678	-13.117	539.029	-27.180	-12.516	424.908	-171.867	-13.492	534.724	-70.729	-12.810	440.316	-211.289	-13.157
507.105	-43.426	-12.459	462.911	-178.790	-13.088	539.278	-27.383	-12.508	424.893	-171.987	-13.490	534.950	-70.906	-12.850	440.388	-211.415	-13.119
507.372	-43.514	-12.487	462.894	-178.829	-13.089	539.496	-27.572	-12.426	424.888	-172.106	-13.505	535.109	-71.078	-12.793	440.462	-211.494	-13.146
507.586	-43.643	-12.489	462.896	-178.900	-13.087	539.763	-27.697	-12.444	424.825	-172.329	-13.477	535.256	-71.266	-12.691	440.556	-211.613	-13.204
507.790	-43.766	-12.480	462.888	-178.954	-13.072	540.070	-27.877	-12.518	424.784	-172.520	-13.488	535.435	-71.412	-12.694	440.621	-211.698	-13.215
508.012	-43.870	-12.468	462.863	-179.034	-13.086	540.293	-28.036	-12.529	424.770	-172.635	-13.518	535.634	-71.580	-12.725	440.685	-211.788	-13.196
508.269	-43.931	-12.479	462.863	-179.064	-13.086	540.531	-28.262	-12.476	424.762	-172.735	-13.499	535.834	-71.708	-12.788	440.731	-211.856	-13.178
508.518	-44.016	-12.509	462.838	-179.106	-13.102	540.768	-28.373	-12.418	424.747	-172.817	-13.530	536.017	-71.863	-12.854	440.805	-211.961	-13.174
508.732	-44.195	-12.483	462.855	-179.140	-13.069	541.093	-28.542	-12.523	424.722	-172.907	-13.513	536.184	-72.027	-12.808	440.852	-212.097	-13.153
508.909	-44.331	-12.460	462.821	-179.167	-13.102	541.326	-28.701	-12.547	424.706	-173.012	-13.512	536.307	-72.208	-12.726	440.898	-212.217	-13.134
509.149	-44.504	-12.441	462.813	-179.197	-13.086	541.538	-28.914	-12.479	424.684	-173.149	-13.557	536.502	-72.392	-12.694	440.943	-212.338	-13.112
509.408	-44.600	-12.487	462.805	-179.228	-13.102	541.770	-29.071	-12.504	424.636	-173.384	-13.524	536.701	-72.553	-12.724	440.997	-212.465	-13.075
509.656	-44.665	-12.486	462.788	-179.260	-13.102	542.081	-29.234	-12.499	424.606	-173.564	-13.523	536.926	-72.686	-12.766	441.052	-212.540	-13.072
509.852	-44.760	-12.493	462.765	-179.382	-13.088	542.385	-29.444	-12.510	424.592	-173.668	-13.554	537.108	-72.888	-12.798	441.110	-212.629	-13.131
510.056	-44.880	-12.482	462.747	-179.426	-13.056	542.561	-29.588	-12.482	424.577	-173.796	-13.552	537.241	-73.038	-12.762	441.176	-212.723	-13.175
510.297	-44.956	-12.526	462.731	-179.488	-13.056	542.810	-29.760	-12.470	424.552	-173.891	-13.566	537.391	-73.196	-12.721	441.223	-212.802	-13.187
510.547	-45.129	-12.525	462.723	-179.541	-13.041	543.090	-29.924	-12.532	424.537	-173.992	-13.564	537.572	-73.358	-12.754	441.271	-212.872	-13.200
510.769	-45.289	-12.514	462.698	-179.583	-13.058	543.382	-30.105	-12.532	424.504	-174.113	-13.563	537.787	-73.525	-12.751	441.307	-212.949	-13.197
510.997	-45.374	-12.452	462.683	-179.640	-13.089	543.601	-30.324	-12.449	424.473	-174.290	-13.592	538.002	-73.660	-12.779	441.360	-213.069	-13.159
511.220	-45.501	-12.470	462.683	-179.715	-13.056	543.833	-30.474	-12.438	424.460	-174.477	-13.559	538.200	-73.867	-12.775	441.406	-213.146	-13.171
511.453	-45.616	-12.499	462.667	-179.762	-13.057	544.113	-30.614	-12.534	424.419	-174.632	-13.543	538.332	-74.040	-12.707	441.468	-213.297	-13.147
511.685	-45.700	-12.530	462.668	-179.831	-13.055	544.397	-30.795	-12.515	424.406	-174.780	-13.542	538.458	-74.185	-12.719	441.542	-213.429	-13.172
511.914	-45.793	-12.500	462.654	-179.889	-13.088	544.615	-30.991	-12.433	424.355	-174.895	-13.510	538.665	-74.353	-12.732	441.646	-213.550	-13.245
512.125	-45.898	-12.473	462.646	-179.964	-13.072	544.854	-31.149	-12.407	424.340	-175.012	-13.508	538.855	-74.490	-12.780	441.701	-213.618	-13.242
512.356	-46.007	-12.474	462.640	-180.028	-13.087	545.153	-31.312	-12.498	424.306	-175.137	-13.536	539.054	-74.647	-12.811	441.756	-213.702	-13.238
512.591	-46.152	-12.537	462.631	-180.095	-13.070	545.420	-31.478	-12.515	424.301	-175.244	-13.552	539.267	-74.773	-12.806	441.802	-213.784	-13.220
512.823	-46.317	-12.536	462.615	-180.126	-13.072	545.640	-31.659	-12.462	424.271	-175.404	-13.521	539.398	-74.998	-12.704	441.867	-213.859	-13.201
513.043	-46.442	-12.489	462.615	-180.187	-13.069	545.870	-31.830	-12.423	424.238	-175.549	-13.487	539.548	-75.149	-12.665	441.922	-213.966	-13.196
513.273	-46.562	-12.458	462.607	-180.217	-13.054	546.145	-31.979	-12.421	424.232	-175.687	-13.469	539.747	-75.332	-12.693	441.969	-214.062	-13.147
513.530	-46.627	-12.470	462.575	-180.280	-13.057	546.442	-32.182	-12.483	424.190	-175.824	-13.453	539.948	-75.454	-12.786	442.022	-214.187	-13.110
513.753	-46.699	-12.518	462.576	-180.386	-13.053	546.656	-32.341	-12.477	424.176	-175.961	-13.451	540.137	-75.603	-12.803	442.094	-214.321	-13.071
513.976	-46.804	-12.535	462.559	-180.418	-13.054	546.883	-32.514	-12.405	424.129	-176.182	-13.450	540.333	-75.722	-12.801	442.158	-214.467	-13.080
514.187	-46.930	-12.476	462.534	-180.467	-13.071	547.176	-32.668	-12.402	424.123	-176.282	-13.434	540.472	-75.962	-12.682	442.214	-214.529	-13.108
514.426	-47.057	-12.459	462.526	-180.505	-13.055	547.444	-32.834	-12.418	424.090	-176.385	-13.434	540.630	-76.127	-12.623	442.261	-214.614	-13.121
514.675	-47.189	-12.457	462.501	-180.546	-13.072	547.687	-33.061	-12.457	424.074	-176.506	-13.431	540.838	-76.296	-12.668	442.326	-214.700	-13.133
514.907	-47.302	-12.489	462.485	-180.600	-13.072	547.898	-33.227	-12.387	424.059	-176.623	-13.459	541.030	-76.410	-12.747	442.364	-214.768	-13.130
515.120	-47.437	-12.457	462.468	-180.668	-13.042	548.184	-33.360	-12.431	424.042	-176.752	-13.455	541.220	-76.550	-12.794	442.409	-214.831	-13.142
515.343	-47.562	-12.473	462.454	-180.768	-13.042	548.459	-33.516	-12.431	424.019	-176.865	-13.470	541.399	-76.677	-12.795	442.454	-214.893	-13.154
515.590	-47.641	-12.469	462.428	-180.802	-13.059	548.707	-33.713	-12.386	424.005	-176.972	-13.470	541.529	-76.882	-12.695	442.508	-214.984	-13.149
515.830	-47.704	-12.483	462.419	-180.868	-13.041	548.911	-33.879	-12.368	423.965	-177.170	-13.422	541.705	-77.062	-12.632	442.554	-215.082	-13.129
516.060	-47.793	-12.484	462.402	-180.915	-13.041	549.171	-34.058	-12.400	423.919	-177.334	-13.425	541.919	-77.236	-12.628	442.617	-215.210	-13.107
516.248	-47.947	-12.475	462.386	-180.941	-13.073	549.475	-34.221	-12.442	423.886	-177.474	-13.453	542.119	-77.379	-12.688	442.694	-215.386	-13.193
516.462	-48.095	-12.476	462.369	-180.979	-13.074	549.722	-34.395	-12.398	423.870	-177.591	-13.450	542.309	-77.513	-12.735	442.757	-215.456	-13.204
516.711	-48.247	-12.472	462.352	-181.016	-13.073	549.933	-34.552	-12.362	423.863	-177.698	-13.463	542.446	-77.673	-12.760	442.822	-215.533	-13.217
516.959	-48.357	-12.469	462.337	-181.042	-13.106	550.192	-34.731	-12.361	423.864	-177.805	-13.490	542.579	-77.831	-12.723	442.869	-215.600	-13.199
517.179	-48.451	-12.422	462.313	-181.099	-13.124	550.464	-34.911	-12.440	423.841	-177.888	-13.506	542.763	-78.020	-12.642	442.907	-215.669	-13.197
517.394	-48.578	-12.455	462.305	-181.160	-13.108	550.724	-35.093	-12.474	423.810	-178.033	-13.506	542.997	-78.188	-12.667	442.970	-215.766	-13.176
517.625	-48.647	-12.485	462.281	-181.200	-13.126	550.973	-35.287	-12.318	423.763	-178.202	-13.507	543.192	-78.375	-12.633	443.016	-215.849	-13.157
517.865	-48.733	-12.498	462.265	-181.292	-13.125	551.215	-35.436	-12.355	423.716	-178.457	-13.474	543.392	-78.470	-12.724	443.080	-215.939	-13.137
518.104	-48.865	-12.484	462.250	-181.370	-13.125	551.465	-35.585	-12.373	423.700	-178.566	-13.472	543.520	-78.644	-12.735	443.109	-216.045	-13.119
518.316	-48.980	-12.454	462.226	-181.433	-13.142	551.745	-35.782	-12.436	423.693	-178.655	-13.485	543.646	-78.803	-12.715	443.183	-216.163	-13.084
518.530	-49.099	-12.456	462.211	-181.475	-13.175	551.956	-35.956	-12.399	423.678	-178.759	-13.515	543.790	-78.949	-12.722	443.274	-216.353	-13.075
518.780	-49.289	-12.451	462.195	-181.536	-13.175	552.211	-36.120	-12.337	423.663	-178.853	-13.544	544.039	-79.147	-12.711	443.309	-216.437	-13.069
519.010	-49.383	-12.449	462.186	-181.580	-13.159	552.506	-36.305	-12.362	423.647	-178.958	-13.542	544.226	-79.289	-12.695	443.365	-216.515	-13.097
519.242	-49.483	-12.478	462.173	-181.680	-13.161	552.748	-36.449	-12.398	423.600	-179.111	-13.544	544.468	-79.420	-12.731	443.422	-216.629	-13.094
519.453	-49.577	-12.450	462.148	-181.735	-13.177	552.954	-36.647	-12.410	423.560	-179.310	-13.527	544.593	-79.594	-12.710	443.460	-216.685	-13.123
519.693	-49.647	-12.462	462.149	-181.772	-13.177	553.218	-36.826	-12.363	423.538	-179.488	-13.510	544.709	-79.760	-12.675	443.514	-216.754	-13.118
519.925	-49.761	-12.494	462.124	-181.804	-13.194	553.504	-36.966	-12.407	423.515	-179.614	-13.524	544.863	-79.898	-12.697	443.559	-216.801	-13.130
520.140	-49.933	-12.498	462.107	-181.864	-13.193	553.755	-37.124	-12.424	423.509	-179.716	-13.538	545.089	-80.088	-12.736	443.614	-216.865	-13.158
520.361	-50.037	-12.480	462.082	-181.901	-13.179	553.983	-37.336	-12.350	423.475	-179.824	-13.536	545.260	-80.223	-12.753	443.659	-216.955	-13.137
520.599	-50.143	-12.461	462.082	-181.956	-13.177	554.207	-37.478	-12.390	423.442	-179.924	-13.535	545.517	-80.347	-12.755	443.718	-217.049	-13.166
520.838	-50.256	-12.444	462.048	-182.019	-13.178	554.455	-37.610	-12.374	423.425	-180.072	-13.530	545.657	-80.551	-12.669	443.821	-217.236	-13.205
521.069	-50.363	-12.441	462.013	-182.051	-13.180	554.752	-37.836	-12.434	423.413	-180.236	-13.560	545.790	-80.709	-12.631	443.864	-217.305	-13.215
