NO_OF_FRAMES	1818
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:54.372	132435.71451420
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
345.648	-24.326	-13.546	504.450	-202.949	-12.829	470.140	-183.512	-12.789	310.606	2.014	-14.116	507.869	-164.518	-12.764	307.177	-33.579	-14.103
345.570	-24.357	-13.495	504.472	-203.095	-12.825	470.138	-183.715	-12.774	310.397	1.848	-14.159	507.861	-164.601	-12.748	307.145	-33.765	-14.127
345.482	-24.368	-13.460	504.499	-203.169	-12.836	470.139	-183.825	-12.770	310.180	1.674	-14.186	507.864	-164.732	-12.746	307.105	-33.970	-14.137
345.413	-24.390	-13.424	504.511	-203.289	-12.818	470.164	-183.920	-12.747	309.972	1.476	-14.168	507.895	-164.880	-12.756	307.075	-34.192	-14.131
345.342	-24.395	-13.421	504.540	-203.407	-12.828	470.166	-183.999	-12.776	309.774	1.293	-14.163	507.898	-164.960	-12.785	307.062	-34.393	-14.125
345.280	-24.398	-13.434	504.550	-203.483	-12.810	470.160	-184.094	-12.790	309.593	1.134	-14.159	507.884	-165.056	-12.817	307.022	-34.589	-14.132
345.201	-24.393	-13.507	504.569	-203.598	-12.805	470.188	-184.180	-12.802	309.378	0.902	-14.093	507.869	-165.157	-12.817	306.973	-34.758	-14.124
345.120	-24.392	-13.582	504.581	-203.686	-12.818	470.204	-184.362	-12.817	309.158	0.754	-14.183	507.862	-165.263	-12.801	306.933	-34.941	-14.133
345.041	-24.395	-13.625	504.591	-203.769	-12.801	470.210	-184.513	-12.816	308.958	0.588	-14.211	507.846	-165.359	-12.771	306.911	-35.124	-14.113
344.961	-24.373	-13.699	504.620	-203.888	-12.780	470.199	-184.687	-12.818	308.751	0.372	-14.160	507.838	-165.455	-12.754	306.871	-35.355	-14.121
344.881	-24.391	-13.712	504.625	-204.050	-12.779	470.208	-184.796	-12.797	308.571	0.196	-14.156	507.840	-165.531	-12.753	306.851	-35.565	-14.098
344.784	-24.402	-13.693	504.652	-204.122	-12.758	470.216	-184.882	-12.777	308.382	0.013	-14.136	507.832	-165.628	-12.736	306.820	-35.750	-14.060
344.679	-24.436	-13.658	504.666	-204.256	-12.772	470.234	-184.976	-12.772	308.147	-0.193	-14.163	507.842	-165.758	-12.716	306.797	-35.962	-14.103
344.585	-24.513	-13.574	504.668	-204.344	-12.770	470.228	-185.062	-12.787	307.947	-0.365	-14.190	507.858	-165.895	-12.761	306.765	-36.116	-14.129
344.478	-24.525	-13.540	504.696	-204.452	-12.780	470.242	-185.179	-12.832	307.756	-0.541	-14.174	507.843	-165.984	-12.762	306.717	-36.289	-14.088
344.400	-24.555	-13.490	504.724	-204.527	-12.760	470.275	-185.362	-12.845	307.558	-0.740	-14.168	507.846	-166.085	-12.761	306.705	-36.517	-14.052
344.312	-24.561	-13.423	504.743	-204.604	-12.787	470.271	-185.512	-12.829	307.378	-0.957	-14.134	507.822	-166.176	-12.748	306.666	-36.733	-14.059
344.242	-24.562	-13.420	504.753	-204.702	-12.769	470.257	-185.662	-12.799	307.152	-1.145	-14.174	507.817	-166.284	-12.763	306.651	-36.915	-14.088
344.171	-24.580	-13.417	504.782	-204.821	-12.748	470.275	-185.772	-12.793	306.935	-1.317	-14.170	507.799	-166.363	-12.732	306.628	-37.078	-14.099
344.109	-24.589	-13.492	504.793	-204.912	-12.731	470.283	-185.859	-12.772	306.752	-1.480	-14.199	507.800	-166.453	-12.730	306.588	-37.242	-14.075
344.011	-24.601	-13.567	504.791	-205.075	-12.716	470.287	-185.929	-12.803	306.572	-1.683	-14.165	507.802	-166.520	-12.728	306.540	-37.428	-14.034
343.923	-24.606	-13.625	504.809	-205.171	-12.682	470.288	-186.039	-12.800	306.365	-1.901	-14.144	507.799	-166.647	-12.775	306.545	-37.723	-14.095
343.833	-24.588	-13.716	504.838	-205.265	-12.692	470.319	-186.176	-12.812	306.148	-2.081	-14.169	507.836	-166.813	-12.736	306.505	-37.870	-14.073
343.745	-24.567	-13.743	504.841	-205.362	-12.721	470.325	-186.330	-12.842	305.932	-2.276	-14.164	507.811	-166.902	-12.722	306.472	-38.026	-14.098
343.631	-24.598	-13.722	504.861	-205.428	-12.749	470.330	-186.464	-12.811	305.741	-2.446	-14.177	507.796	-166.992	-12.723	306.414	-38.189	-14.104
343.534	-24.633	-13.671	504.897	-205.546	-12.741	470.326	-186.630	-12.795	305.560	-2.635	-14.174	507.782	-167.085	-12.725	306.384	-38.374	-14.097
343.411	-24.648	-13.604	504.901	-205.644	-12.771	470.325	-186.750	-12.789	305.372	-2.893	-14.153	507.759	-167.169	-12.743	306.379	-38.589	-14.109
343.306	-24.658	-13.536	504.912	-205.725	-12.753	470.317	-186.822	-12.803	305.145	-3.056	-14.194	507.743	-167.274	-12.742	306.348	-38.788	-14.103
343.219	-24.676	-13.470	504.913	-205.814	-12.752	470.336	-186.915	-12.799	304.919	-3.243	-14.234	507.754	-167.348	-12.755	306.308	-38.965	-14.112
343.122	-24.679	-13.450	504.935	-205.945	-12.749	470.339	-187.011	-12.828	304.719	-3.406	-14.200	507.739	-167.432	-12.786	306.268	-39.136	-14.120
343.043	-24.690	-13.461	504.930	-206.061	-12.733	470.362	-187.142	-12.857	304.548	-3.602	-14.181	507.723	-167.508	-12.786	306.238	-39.323	-14.080
342.936	-24.674	-13.551	504.961	-206.180	-12.744	470.377	-187.294	-12.871	304.359	-3.800	-14.161	507.759	-167.682	-12.747	306.240	-39.521	-14.141
342.837	-24.645	-13.656	504.980	-206.276	-12.740	470.363	-187.444	-12.841	304.178	-4.033	-14.188	507.739	-167.813	-12.766	306.218	-39.698	-14.119
342.739	-24.653	-13.730	505.001	-206.355	-12.768	470.359	-187.595	-12.825	303.951	-4.218	-14.229	507.724	-167.909	-12.767	306.178	-39.883	-14.129
342.642	-24.655	-13.772	505.004	-206.459	-12.797	470.359	-187.689	-12.821	303.734	-4.382	-14.223	507.691	-167.988	-12.769	306.137	-40.053	-14.138
342.563	-24.665	-13.784	505.032	-206.556	-12.776	470.369	-187.786	-12.832	303.554	-4.587	-14.188	507.675	-168.086	-12.740	306.143	-40.254	-14.101
342.475	-24.672	-13.780	505.042	-206.618	-12.790	470.371	-187.881	-12.861	303.373	-4.753	-14.154	507.678	-168.169	-12.739	306.094	-40.417	-14.094
342.352	-24.675	-13.649	505.078	-206.749	-12.782	470.380	-187.989	-12.841	303.184	-5.001	-14.164	507.680	-168.229	-12.769	306.080	-40.600	-14.121
342.247	-24.678	-13.581	505.074	-206.851	-12.798	470.403	-188.097	-12.870	302.984	-5.171	-14.223	507.674	-168.342	-12.782	306.022	-40.755	-14.098
342.116	-24.681	-13.497	505.086	-206.964	-12.780	470.409	-188.256	-12.870	302.775	-5.342	-14.264	507.675	-168.409	-12.780	305.990	-40.931	-14.093
342.019	-24.689	-13.447	505.089	-207.087	-12.748	470.404	-188.391	-12.855	302.576	-5.527	-14.198	507.669	-168.493	-12.795	305.977	-41.115	-14.088
341.930	-24.681	-13.475	505.118	-207.175	-12.759	470.400	-188.546	-12.808	302.396	-5.733	-14.193	507.675	-168.625	-12.712	305.982	-41.318	-14.051
341.795	-24.646	-13.580	505.128	-207.260	-12.741	470.392	-188.626	-12.822	302.208	-5.911	-14.140	507.683	-168.794	-12.744	305.941	-41.493	-14.092
341.688	-24.630	-13.670	505.149	-207.349	-12.769	470.402	-188.706	-12.834	302.008	-6.130	-14.168	507.649	-168.881	-12.715	305.901	-41.647	-14.070
341.599	-24.623	-13.760	505.170	-207.450	-12.765	470.429	-188.834	-12.842	301.808	-6.303	-14.225	507.634	-168.977	-12.686	305.878	-41.822	-14.082
341.502	-24.631	-13.771	505.198	-207.548	-12.775	470.422	-188.912	-12.857	301.616	-6.471	-14.238	507.627	-169.059	-12.701	305.863	-41.969	-14.078
341.414	-24.643	-13.797	505.217	-207.617	-12.772	470.443	-189.027	-12.854	301.420	-6.686	-14.169	507.621	-169.123	-12.716	305.825	-42.148	-14.022
341.309	-24.676	-13.760	505.227	-207.727	-12.784	470.458	-189.179	-12.868	301.249	-6.898	-14.149	507.614	-169.204	-12.731	305.821	-42.341	-14.001
341.168	-24.648	-13.691	505.246	-207.809	-12.780	470.454	-189.322	-12.853	301.041	-7.091	-14.128	507.608	-169.257	-12.747	305.797	-42.516	-14.044
341.045	-24.645	-13.622	505.244	-207.956	-12.766	470.441	-189.485	-12.823	300.833	-7.280	-14.168	507.609	-169.361	-12.744	305.792	-42.722	-14.088
340.923	-24.664	-13.523	505.263	-208.056	-12.762	470.441	-189.573	-12.819	300.649	-7.440	-14.229	507.602	-169.465	-12.727	305.768	-42.853	-14.099
340.808	-24.672	-13.533	505.266	-208.142	-12.760	470.442	-189.659	-12.816	300.469	-7.618	-14.223	507.633	-169.675	-12.706	305.701	-42.992	-14.060
340.683	-24.657	-13.591	505.277	-208.244	-12.743	470.460	-189.786	-12.810	300.291	-7.861	-14.155	507.609	-169.779	-12.692	305.679	-43.172	-14.067
340.566	-24.624	-13.696	505.296	-208.344	-12.739	470.470	-189.873	-12.822	300.083	-8.048	-14.165	507.584	-169.871	-12.678	305.666	-43.335	-14.030
340.451	-24.636	-13.768	505.318	-208.431	-12.767	470.474	-189.982	-12.852	299.866	-8.252	-14.129	507.561	-169.952	-12.696	305.661	-43.525	-14.074
340.363	-24.661	-13.826	505.338	-208.532	-12.793	470.489	-190.135	-12.866	299.666	-8.467	-14.217	507.555	-170.031	-12.711	305.654	-43.708	-14.119
340.284	-24.678	-13.837	505.357	-208.608	-12.790	470.477	-190.271	-12.868	299.502	-8.609	-14.244	507.547	-170.091	-12.726	305.605	-43.862	-14.112
340.169	-24.677	-13.817	505.377	-208.675	-12.787	470.471	-190.392	-12.852	299.331	-8.787	-14.223	507.549	-170.150	-12.725	305.582	-44.009	-14.091
340.055	-24.673	-13.732	505.377	-208.800	-12.783	470.456	-190.520	-12.820	299.142	-9.026	-14.171	507.542	-170.217	-12.741	305.551	-44.181	-14.082
339.906	-24.655	-13.647	505.399	-208.909	-12.811	470.475	-190.621	-12.816	298.926	-9.203	-14.134	507.519	-170.309	-12.758	305.529	-44.336	-14.092
339.765	-24.650	-13.578	505.394	-209.016	-12.796	470.467	-190.737	-12.858	298.691	-9.410	-14.157	507.526	-170.442	-12.790	305.505	-44.496	-14.103
339.614	-24.626	-13.619	505.397	-209.126	-12.794	470.484	-190.845	-12.821	298.508	-9.603	-14.216	507.558	-170.657	-12.684	305.491	-44.657	-14.099
339.480	-24.601	-13.693	505.410	-209.237	-12.807	470.480	-190.916	-12.868	298.371	-9.768	-14.259	507.530	-170.730	-12.722	305.477	-44.848	-14.128
339.373	-24.601	-13.751	505.420	-209.336	-12.789	470.493	-191.046	-12.882	298.191	-10.006	-14.224	507.513	-170.859	-12.720	305.455	-45.011	-14.105
339.267	-24.626	-13.838	505.437	-209.446	-12.753	470.507	-191.212	-12.864	298.011	-10.179	-14.189	507.497	-170.930	-12.720	305.422	-45.159	-14.130
339.179	-24.652	-13.864	505.458	-209.511	-12.781	470.493	-191.346	-12.835	297.768	-10.382	-14.194	507.489	-170.997	-12.705	305.408	-45.298	-14.125
339.082	-24.666	-13.876	505.477	-209.594	-12.778	470.480	-191.468	-12.836	297.552	-10.627	-14.187	507.475	-171.059	-12.737	305.394	-45.467	-14.121
338.959	-24.676	-13.838	505.489	-209.650	-12.792	470.489	-191.568	-12.816	297.387	-10.756	-14.215	507.468	-171.120	-12.753	305.371	-45.613	-14.132
338.819	-24.666	-13.768	505.511	-209.825	-12.818	470.483	-191.650	-12.862	297.215	-10.956	-14.225	507.471	-171.203	-12.752	305.331	-45.789	-14.111
338.652	-24.661	-13.651	505.512	-209.885	-12.817	470.491	-191.760	-12.840	297.051	-11.167	-14.224	507.467	-171.325	-12.768	305.317	-45.967	-14.105
338.492	-24.640	-13.675	505.525	-209.992	-12.800	470.486	-191.848	-12.886	296.870	-11.361	-14.220	507.453	-171.444	-12.769	305.302	-46.106	-14.133
338.357	-24.620	-13.749	505.538	-210.103	-12.813	470.499	-191.979	-12.899	296.637	-11.593	-14.210	507.450	-171.575	-12.785	305.297	-46.260	-14.113
338.252	-24.637	-13.775	505.540	-210.196	-12.812	470.513	-192.129	-12.883	296.438	-11.780	-14.204	507.417	-171.665	-12.788	305.265	-46.399	-14.107
338.154	-24.638	-13.848	505.533	-210.296	-12.795	470.509	-192.264	-12.868	296.257	-11.992	-14.229	507.419	-171.742	-12.786	305.242	-46.576	-14.117
338.057	-24.655	-13.890	505.553	-210.381	-12.792	470.486	-192.405	-12.823	296.076	-12.176	-14.195	507.425	-171.895	-12.732	305.220	-46.752	-14.098
337.951	-24.676	-13.916	505.571	-210.493	-12.787	470.487	-192.507	-12.819	295.938	-12.370	-14.240	507.419	-171.956	-12.747	305.214	-46.905	-14.111
337.846	-24.713	-13.880	505.573	-210.541	-12.786	470.489	-192.571	-12.849	295.766	-12.571	-14.282	507.412	-172.016	-12.763	305.218	-47.068	-14.106
337.687	-24.690	-13.809	505.606	-210.682	-12.798	470.499	-192.691	-12.859	295.542	-12.796	-14.226	507.389	-172.100	-12.781	305.186	-47.206	-14.101
337.501	-24.654	-13.754	505.617	-210.742	-12.812	470.501	-192.786	-12.888	295.335	-12.996	-14.203	507.383	-172.198	-12.766	305.154	-47.346	-14.095
337.333	-24.624	-13.762	505.620	-210.898	-12.809	470.504	-192.910	-12.886	295.136	-13.210	-14.198	507.370	-172.323	-12.767	305.132	-47.493	-14.073
337.217	-24.617	-13.804	505.642	-210.994	-12.837	470.511	-193.060	-12.886	294.981	-13.403	-14.211	507.377	-172.475	-12.798	305.109	-47.683	-14.054
337.093	-24.641	-13.860	505.644	-211.078	-12.836	470.506	-193.204	-12.870	294.844	-13.623	-14.255	507.361	-172.567	-12.798	305.103	-47.852	-14.097
336.987	-24.656	-13.917	505.644	-211.168	-12.803	470.493	-193.361	-12.840	294.654	-13.775	-14.294	507.345	-172.645	-12.798	305.099	-48.007	-14.076
336.891	-24.697	-13.958	505.654	-211.266	-12.784	470.495	-193.430	-12.839	294.447	-14.005	-14.271	507.346	-172.757	-12.794	305.075	-48.161	-14.088
336.794	-24.720	-13.969	505.649	-211.354	-12.800	470.487	-193.534	-12.851	294.258	-14.214	-14.250	507.329	-172.832	-12.794	305.043	-48.300	-14.082
336.654	-24.738	-13.899	505.666	-211.474	-12.763	470.496	-193.627	-12.832	294.033	-14.417	-14.196	507.340	-172.916	-12.806	305.012	-48.448	-14.075
336.467	-24.694	-13.844	505.678	-211.552	-12.777	470.497	-193.739	-12.858	293.888	-14.652	-14.192	507.323	-173.012	-12.775	304.972	-48.594	-14.023
336.282	-24.655	-13.818	505.702	-211.663	-12.806	470.500	-193.831	-12.858	293.734	-14.818	-14.234	507.290	-173.086	-12.779	304.957	-48.740	-14.049
336.131	-24.618	-13.827	505.723	-211.710	-12.835	470.506	-193.978	-12.888	293.561	-14.985	-14.245	507.279	-173.192	-12.813	304.959	-48.892	-14.080
335.998	-24.613	-13.867	505.716	-211.883	-12.817	470.510	-194.128	-12.856	293.370	-15.205	-14.287	507.285	-173.348	-12.812	304.937	-49.055	-14.059
335.892	-24.637	-13.893	505.728	-211.968	-12.830	470.489	-194.306	-12.811	293.172	-15.437	-14.248	507.262	-173.432	-12.830	304.914	-49.209	-14.037
335.795	-24.669	-13.934	505.737	-212.036	-12.812	470.472	-194.361	-12.811	292.966	-15.685	-14.226	507.253	-173.521	-12.813	304.892	-49.364	-14.016
335.680	-24.667	-13.976	505.730	-212.106	-12.827	470.465	-194.449	-12.824	292.803	-15.860	-14.219	507.263	-173.620	-12.824	304.860	-49.502	-14.011
335.547	-24.645	-13.954	505.740	-212.189	-12.809	470.483	-194.526	-12.821	292.639	-16.036	-14.217	507.256	-173.691	-12.839	304.854	-49.663	-14.023
335.370	-24.625	-13.915	505.740	-212.280	-12.776	470.475	-194.646	-12.832	292.458	-16.238	-14.242	507.248	-173.764	-12.823	304.831	-49.773	-14.002
335.185	-24.615	-13.858	505.741	-212.393	-12.772	470.477	-194.706	-12.832	292.276	-16.465	-14.299	507.240	-173.839	-12.806	304.808	-49.948	-14.013
335.027	-24.601	-13.847	505.753	-212.488	-12.786	470.480	-194.817	-12.860	292.104	-16.680	-14.310	507.215	-173.952	-12.791	304.784	-50.087	-14.024
334.885	-24.588	-13.840	505.761	-212.607	-12.818	470.500	-194.969	-12.825	291.916	-16.912	-14.254	507.190	-174.029	-12.778	304.770	-50.234	-14.019
334.771	-24.603	-13.878	505.770	-212.653	-12.800	470.488	-195.105	-12.826	291.734	-17.084	-14.251	507.189	-174.158	-12.826	304.737	-50.381	-14.045
334.665	-24.633	-13.904	505.793	-212.761	-12.798	470.469	-195.270	-12.814	291.562	-17.262	-14.231	507.164	-174.233	-12.813	304.741	-50.541	-14.042
334.559	-24.638	-13.931	505.804	-212.830	-12.812	470.460	-195.356	-12.796	291.391	-17.513	-14.240	507.150	-174.336	-12.814	304.727	-50.702	-14.038
334.409	-24.655	-13.908	505.786	-212.959	-12.809	470.461	-195.425	-12.794	291.227	-17.719	-14.297	507.152	-174.420	-12.813	304.704	-50.805	-14.017
334.241	-24.632	-13.916	505.795	-213.034	-12.791	470.461	-195.488	-12.792	291.064	-17.904	-14.292	507.162	-174.526	-12.823	304.688	-50.956	-14.045
334.074	-24.654	-13.889	505.796	-213.096	-12.789	470.471	-195.615	-12.802	290.873	-18.094	-14.302	507.146	-174.589	-12.824	304.665	-51.096	-14.056
333.898	-24.629	-13.848	505.799	-213.188	-12.788	470.464	-195.686	-12.816	290.692	-18.290	-14.267	507.157	-174.673	-12.836	304.651	-51.235	-14.050
333.748	-24.620	-13.855	505.800	-213.272	-12.786	470.458	-195.764	-12.832	290.523	-18.571	-14.244	507.131	-174.748	-12.822	304.636	-51.374	-14.046
333.624	-24.623	-13.878	505.809	-213.399	-12.766	470.469	-195.877	-12.814	290.379	-18.801	-14.208	507.105	-174.831	-12.777	304.623	-51.550	-14.011
333.500	-24.635	-13.905	505.816	-213.525	-12.767	470.465	-196.021	-12.799	290.187	-18.943	-14.278	507.097	-174.943	-12.760	304.617	-51.681	-14.023
333.385	-24.657	-13.946	505.817	-213.595	-12.765	470.469	-196.150	-12.798	290.014	-19.138	-14.291	507.072	-175.029	-12.746	304.602	-51.804	-14.020
333.225	-24.649	-13.939	505.821	-213.681	-12.765	470.456	-196.300	-12.768	289.832	-19.327	-14.315	507.038	-175.081	-12.719	304.587	-51.942	-14.048
333.048	-24.650	-13.961	505.833	-213.760	-12.779	470.439	-196.378	-12.766	289.662	-19.588	-14.294	507.014	-175.157	-12.736	304.545	-52.066	-14.057
332.873	-24.601	-13.916	505.835	-213.843	-12.777	470.430	-196.440	-12.749	289.519	-19.842	-14.228	507.020	-175.263	-12.767	304.549	-52.205	-14.053
332.723	-24.641	-13.893	505.843	-213.924	-12.758	470.422	-196.560	-12.760	289.345	-19.992	-14.239	507.022	-175.376	-12.765	304.526	-52.344	-14.032
332.564	-24.630	-13.884	505.837	-214.002	-12.773	470.423	-196.606	-12.760	289.154	-20.148	-14.280	507.008	-175.458	-12.797	304.512	-52.498	-14.028
332.450	-24.656	-13.892	505.838	-214.064	-12.772	470.418	-196.675	-12.776	288.973	-20.374	-14.304	506.992	-175.542	-12.797	304.497	-52.643	-14.026
332.316	-24.653	-13.934	505.849	-214.142	-12.785	470.427	-196.791	-12.756	288.811	-20.646	-14.298	506.984	-175.617	-12.781	304.491	-52.766	-14.038
332.174	-24.665	-13.959	505.850	-214.224	-12.753	470.425	-196.920	-12.773	288.648	-20.848	-14.293	506.960	-175.705	-12.767	304.475	-52.889	-14.066
332.015	-24.672	-13.983	505.853	-214.317	-12.752	470.436	-197.057	-12.755	288.484	-20.989	-14.259	506.953	-175.802	-12.752	304.452	-53.021	-14.076
331.849	-24.687	-13.956	505.857	-214.486	-12.749	470.424	-197.186	-12.756	288.328	-21.195	-14.303	506.944	-175.906	-12.734	304.419	-53.144	-14.102
331.690	-24.684	-13.914	505.869	-214.556	-12.762	470.401	-197.308	-12.741	288.157	-21.408	-14.312	506.920	-175.982	-12.721	304.405	-53.275	-14.066
331.523	-24.674	-13.920	505.865	-214.660	-12.779	470.402	-197.386	-12.739	287.960	-21.734	-14.303	506.903	-176.035	-12.722	304.399	-53.406	-14.047
331.382	-24.685	-13.880	505.867	-214.720	-12.778	470.384	-197.442	-12.738	287.796	-21.884	-14.328	506.887	-176.098	-12.722	304.367	-53.559	-14.043
331.248	-24.682	-13.922	505.878	-214.785	-12.792	470.376	-197.518	-12.721	287.615	-22.005	-14.290	506.880	-176.157	-12.738	304.360	-53.682	-14.088
331.116	-24.711	-13.962	505.871	-214.830	-12.777	470.369	-197.629	-12.734	287.468	-22.200	-14.290	506.849	-176.222	-12.773	304.336	-53.798	-14.099
330.938	-24.697	-13.984	505.861	-214.944	-12.789	470.371	-197.690	-12.734	287.316	-22.460	-14.268	506.824	-176.316	-12.759	304.321	-53.937	-14.125
330.789	-24.732	-13.959	505.872	-215.007	-12.802	470.363	-197.777	-12.747	287.163	-22.769	-14.280	506.821	-176.438	-12.775	304.298	-54.053	-14.105
330.613	-24.722	-13.947	505.865	-215.084	-12.786	470.362	-197.936	-12.764	286.980	-22.918	-14.334	506.797	-176.559	-12.760	304.283	-54.177	-14.100
330.455	-24.665	-13.935	505.858	-215.161	-12.802	470.357	-198.049	-12.749	286.815	-23.073	-14.362	506.772	-176.635	-12.747	304.277	-54.292	-14.082
330.286	-24.691	-13.913	505.869	-215.237	-12.784	470.353	-198.224	-12.733	286.634	-23.259	-14.355	506.762	-176.745	-12.697	304.253	-54.423	-14.093
330.128	-24.700	-13.904	505.872	-215.345	-12.783	470.337	-198.294	-12.732	286.473	-23.511	-14.317	506.746	-176.813	-12.699	304.229	-54.568	-14.137
329.986	-24.737	-13.991	505.884	-215.495	-12.764	470.329	-198.379	-12.715	286.330	-23.787	-14.253	506.739	-176.883	-12.713	304.205	-54.653	-14.118
329.836	-24.772	-13.997	505.879	-215.574	-12.781	470.312	-198.449	-12.715	286.149	-23.946	-14.246	506.724	-176.955	-12.745	304.190	-54.778	-14.112
329.659	-24.773	-14.018	505.892	-215.654	-12.794	470.295	-198.511	-12.714	285.982	-24.077	-14.333	506.708	-176.995	-12.746	304.167	-54.916	-14.091
329.501	-24.776	-14.008	505.893	-215.715	-12.793	470.303	-198.613	-12.693	285.834	-24.296	-14.425	506.701	-177.063	-12.762	304.152	-55.047	-14.119
329.343	-24.766	-13.967	505.885	-215.770	-12.778	470.296	-198.681	-12.678	285.673	-24.577	-14.417	506.678	-177.140	-12.780	304.155	-55.178	-14.117
329.193	-24.748	-13.942	505.895	-215.825	-12.791	470.281	-198.737	-12.710	285.522	-24.840	-14.336	506.661	-177.208	-12.750	304.149	-55.301	-14.097
329.016	-24.764	-13.932	505.878	-215.916	-12.790	470.296	-198.902	-12.693	285.358	-24.952	-14.269	506.652	-177.362	-12.784	304.125	-55.424	-14.109
328.849	-24.803	-13.970	505.897	-215.985	-12.787	470.290	-199.031	-12.676	285.187	-25.130	-14.217	506.635	-177.431	-12.753	304.101	-55.561	-14.122
328.697	-24.817	-14.040	505.898	-216.053	-12.785	470.277	-199.148	-12.708	285.024	-25.381	-14.241	506.618	-177.497	-12.724	304.068	-55.647	-14.117
328.539	-24.827	-14.031	505.901	-216.138	-12.784	470.261	-199.273	-12.646	284.880	-25.671	-14.296	506.602	-177.576	-12.725	304.035	-55.732	-14.112
328.371	-24.815	-14.005	505.894	-216.213	-12.769	470.264	-199.353	-12.676	284.714	-25.885	-14.387	506.601	-177.678	-12.689	304.021	-55.865	-14.074
328.213	-24.819	-13.994	505.900	-216.347	-12.769	470.246	-199.413	-12.644	284.565	-25.987	-14.416	506.585	-177.735	-12.691	304.016	-56.018	-14.055
328.046	-24.815	-13.938	505.911	-216.409	-12.782	470.237	-199.467	-12.627	284.420	-26.158	-14.382	506.587	-177.791	-12.720	304.028	-56.158	-14.037
327.870	-24.858	-13.926	505.912	-216.558	-12.748	470.238	-199.545	-12.625	284.261	-26.414	-14.282	506.562	-177.904	-12.735	304.022	-56.288	-14.050
327.711	-24.859	-13.948	505.916	-216.622	-12.779	470.228	-199.632	-12.606	284.119	-26.704	-14.213	506.546	-177.964	-12.736	303.989	-56.410	-14.078
327.550	-24.858	-14.034	505.917	-216.684	-12.778	470.213	-199.688	-12.638	283.903	-26.933	-14.205	506.522	-178.032	-12.724	303.964	-56.539	-14.123
327.401	-24.897	-14.040	505.909	-216.732	-12.762	470.213	-199.830	-12.656	283.727	-27.052	-14.307	506.510	-178.143	-12.757	303.931	-56.631	-14.087
327.234	-24.901	-14.014	505.909	-216.793	-12.760	470.217	-199.936	-12.656	283.596	-27.240	-14.399	506.507	-178.256	-12.774	303.908	-56.733	-14.065
327.076	-24.898	-13.972	505.920	-216.863	-12.773	470.219	-200.092	-12.651	283.487	-27.494	-14.428	506.500	-178.334	-12.758	303.884	-56.828	-14.043
326.909	-24.917	-13.946	505.921	-216.933	-12.772	470.197	-200.203	-12.639	283.353	-27.781	-14.349	506.475	-178.397	-12.745	303.861	-56.937	-13.991
326.705	-24.912	-13.949	505.914	-217.010	-12.787	470.207	-200.304	-12.620	283.199	-27.932	-14.297	506.460	-178.453	-12.777	303.883	-57.114	-13.989
326.537	-24.909	-13.985	505.924	-217.085	-12.769	470.190	-200.373	-12.619	283.001	-28.096	-14.255	506.443	-178.523	-12.777	303.850	-57.236	-14.016
326.395	-24.915	-14.009	505.909	-217.156	-12.770	470.190	-200.429	-12.617	282.803	-28.338	-14.276	506.427	-178.585	-12.777	303.833	-57.359	-14.076
326.228	-24.954	-14.015	505.908	-217.297	-12.787	470.173	-200.500	-12.616	282.624	-28.629	-14.298	506.420	-178.647	-12.793	303.826	-57.500	-14.124
326.060	-24.957	-14.020	505.917	-217.371	-12.768	470.174	-200.571	-12.614	282.495	-28.865	-14.331	506.403	-178.702	-12.794	303.803	-57.607	-14.104
325.911	-24.961	-13.994	505.903	-217.472	-12.770	470.149	-200.639	-12.660	282.381	-28.974	-14.393	506.387	-178.836	-12.792	303.768	-57.663	-14.131
325.699	-24.970	-14.013	505.921	-217.576	-12.765	470.154	-200.774	-12.660	282.286	-29.090	-14.426	506.363	-178.911	-12.779	303.754	-57.774	-14.093
325.505	-24.952	-14.000	505.932	-217.630	-12.778	470.160	-200.881	-12.691	282.180	-29.422	-14.390	506.377	-179.051	-12.793	303.739	-57.870	-14.087
325.327	-24.940	-14.021	505.916	-217.687	-12.779	470.136	-200.988	-12.676	281.984	-29.704	-14.349	506.363	-179.138	-12.794	303.734	-57.989	-14.034
325.168	-24.956	-14.012	505.916	-217.727	-12.778	470.147	-201.110	-12.658	281.750	-29.909	-14.339	506.339	-179.203	-12.811	303.683	-58.080	-14.029
325.019	-24.980	-14.018	505.909	-217.768	-12.794	470.126	-201.208	-12.677	281.532	-30.044	-14.329	506.306	-179.255	-12.816	303.676	-58.217	-14.075
324.859	-24.989	-14.039	505.909	-217.835	-12.762	470.127	-201.287	-12.674	281.397	-30.236	-14.307	506.289	-179.321	-12.816	303.670	-58.343	-14.091
