NO_OF_FRAMES	1914
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:41.138	132842.47970900
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
266.526	243.865	-15.247	305.731	249.965	-14.961	273.010	279.413	-15.260	339.556	70.471	-14.183	312.922	37.793	-14.243	352.152	34.172	-13.994
266.509	243.871	-15.245	305.713	249.943	-14.959	273.009	279.421	-15.260	339.547	70.470	-14.167	312.930	37.802	-14.260	352.161	34.171	-13.979
266.473	243.878	-15.242	305.689	249.928	-14.972	273.002	279.409	-15.243	339.555	70.480	-14.183	312.940	37.793	-14.244	352.152	34.178	-13.994
266.447	243.890	-15.223	305.681	249.910	-14.955	273.001	279.403	-15.243	339.555	70.487	-14.183	312.922	37.800	-14.243	352.161	34.171	-13.979
266.429	243.883	-15.221	305.655	249.902	-14.969	273.001	279.403	-15.243	339.555	70.480	-14.183	312.922	37.793	-14.243	352.161	34.171	-13.979
266.403	243.891	-15.234	305.647	249.886	-14.952	272.992	279.405	-15.258	339.555	70.480	-14.183	312.931	37.793	-14.228	352.152	34.171	-13.994
266.376	243.904	-15.216	305.629	249.868	-14.982	272.991	279.421	-15.258	339.546	70.479	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
266.359	243.895	-15.214	305.603	249.848	-14.964	272.982	279.410	-15.241	339.555	70.478	-14.152	312.940	37.793	-14.244	352.161	34.171	-13.979
266.328	243.930	-15.227	305.597	249.841	-14.978	272.991	279.420	-15.258	339.564	70.486	-14.168	312.931	37.793	-14.228	352.160	34.180	-13.979
266.292	243.937	-15.223	305.571	249.810	-14.992	272.993	279.412	-15.258	339.546	70.479	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
266.274	243.952	-15.222	305.553	249.810	-14.990	272.982	279.426	-15.242	339.564	70.479	-14.168	312.931	37.800	-14.228	352.152	34.171	-13.963
266.249	243.956	-15.203	305.535	249.786	-14.989	272.983	279.417	-15.242	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
266.238	243.959	-15.218	305.511	249.771	-15.002	272.983	279.418	-15.242	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
266.212	243.965	-15.199	305.486	249.688	-14.999	272.983	279.417	-15.242	339.547	70.486	-14.167	312.940	37.792	-14.213	352.169	34.171	-13.964
266.201	243.953	-15.214	305.479	249.661	-14.982	272.983	279.418	-15.241	339.555	70.478	-14.152	312.931	37.800	-14.228	352.169	34.171	-13.964
266.183	243.952	-15.212	305.445	249.665	-14.980	272.983	279.418	-15.242	339.555	70.480	-14.183	312.941	37.799	-14.213	352.152	34.170	-13.963
266.159	243.963	-15.193	305.448	249.632	-14.980	272.982	279.426	-15.242	339.556	70.470	-14.152	312.940	37.792	-14.213	352.152	34.171	-13.963
266.139	243.990	-15.223	305.430	249.619	-15.009	272.973	279.429	-15.256	339.555	70.478	-14.152	312.940	37.792	-14.213	352.152	34.171	-13.963
266.123	243.985	-15.190	305.412	249.619	-15.008	272.965	279.426	-15.240	339.555	70.480	-14.183	312.941	37.784	-14.213	352.152	34.177	-13.963
266.104	243.989	-15.219	305.395	249.607	-14.975	272.976	279.421	-15.225	339.546	70.479	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
266.086	243.997	-15.217	305.387	249.600	-14.990	272.967	279.423	-15.240	339.547	70.470	-14.167	312.931	37.794	-14.229	352.161	34.171	-13.979
266.067	244.004	-15.216	305.360	249.585	-15.004	272.964	279.441	-15.240	339.547	70.471	-14.167	312.940	37.793	-14.244	352.151	34.173	-13.995
266.051	243.995	-15.213	305.342	249.593	-15.003	272.964	279.437	-15.272	339.546	70.472	-14.168	312.931	37.793	-14.228	352.161	34.171	-13.979
266.041	244.006	-15.228	305.324	249.576	-15.001	272.955	279.427	-15.255	339.546	70.479	-14.167	312.931	37.793	-14.228	352.152	34.172	-13.994
266.022	244.013	-15.227	305.308	249.566	-15.000	272.953	279.445	-15.255	339.537	70.479	-14.183	312.922	37.793	-14.243	352.152	34.171	-13.994
266.005	244.013	-15.225	305.288	249.539	-14.998	272.953	279.445	-15.255	339.546	70.472	-14.168	312.922	37.802	-14.244	352.143	34.164	-13.979
265.989	244.033	-15.223	305.287	249.531	-14.998	272.952	279.469	-15.255	339.537	70.472	-14.183	312.922	37.802	-14.244	352.151	34.180	-13.995
265.971	244.041	-15.221	305.269	249.531	-14.997	272.954	279.452	-15.255	339.537	70.472	-14.183	312.922	37.795	-14.244	352.152	34.172	-13.994
265.971	244.048	-15.221	305.251	249.522	-14.996	272.962	279.459	-15.240	339.537	70.479	-14.183	312.922	37.795	-14.244	352.151	34.180	-13.995
265.953	244.056	-15.219	305.232	249.507	-14.994	272.944	279.457	-15.239	339.537	70.472	-14.183	312.922	37.793	-14.243	352.142	34.173	-13.979
265.934	244.063	-15.218	305.223	249.510	-15.009	272.944	279.457	-15.239	339.528	70.473	-14.198	312.922	37.793	-14.243	352.152	34.171	-13.994
265.924	244.074	-15.233	305.207	249.501	-15.008	272.933	279.477	-15.254	339.537	70.481	-14.183	312.922	37.795	-14.244	352.143	34.170	-13.978
265.907	244.073	-15.231	305.205	249.502	-15.008	272.943	279.466	-15.239	339.537	70.472	-14.183	312.922	37.793	-14.243	352.143	34.171	-13.978
265.898	244.082	-15.245	305.188	249.493	-15.006	272.940	279.492	-15.239	339.546	70.480	-14.199	312.922	37.795	-14.244	352.151	34.180	-13.995
265.890	244.079	-15.229	305.187	249.485	-15.006	272.940	279.492	-15.239	339.537	70.472	-14.183	312.922	37.795	-14.244	352.152	34.171	-13.994
265.880	244.090	-15.244	305.169	249.479	-15.005	272.934	279.468	-15.254	339.537	70.472	-14.183	312.931	37.793	-14.228	352.143	34.155	-13.978
265.872	244.079	-15.227	305.172	249.483	-15.005	272.935	279.459	-15.253	339.537	70.479	-14.183	312.931	37.793	-14.228	352.142	34.180	-13.979
265.862	244.089	-15.242	305.162	249.461	-15.020	272.944	279.473	-15.239	339.547	70.472	-14.198	312.931	37.793	-14.228	352.160	34.180	-13.979
265.844	244.104	-15.240	305.153	249.469	-15.003	272.945	279.464	-15.239	339.546	70.480	-14.199	312.931	37.793	-14.228	352.152	34.170	-13.963
265.844	244.104	-15.240	305.155	249.467	-15.003	272.940	279.508	-15.239	339.537	70.479	-14.183	312.931	37.793	-14.228	352.152	34.172	-13.994
265.843	244.112	-15.240	305.145	249.456	-14.987	272.944	279.473	-15.239	339.555	70.480	-14.183	312.931	37.793	-14.228	352.143	34.171	-13.978
265.826	244.112	-15.238	305.136	249.452	-15.002	272.945	279.480	-15.239	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
265.826	244.112	-15.238	305.127	249.448	-14.986	272.943	279.482	-15.239	339.546	70.479	-14.167	312.931	37.800	-14.228	352.151	34.180	-13.995
265.826	244.119	-15.238	305.117	249.443	-15.001	272.944	279.488	-15.239	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
265.809	244.118	-15.236	305.119	249.442	-15.000	272.931	279.517	-15.254	339.555	70.487	-14.183	312.922	37.802	-14.244	352.161	34.171	-13.979
265.809	244.118	-15.236	305.109	249.442	-14.984	272.942	279.506	-15.239	339.556	70.471	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
265.809	244.118	-15.236	305.111	249.440	-14.984	272.945	279.495	-15.239	339.556	70.471	-14.183	312.940	37.793	-14.244	352.161	34.171	-13.979
265.799	244.128	-15.251	305.108	249.446	-15.016	272.940	279.515	-15.239	339.556	70.479	-14.183	312.931	37.793	-14.228	352.161	34.162	-13.978
265.792	244.117	-15.234	305.101	249.435	-14.999	272.942	279.506	-15.239	339.547	70.486	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.792	244.124	-15.234	305.092	249.435	-15.014	272.944	279.488	-15.239	339.555	70.487	-14.183	312.940	37.800	-14.244	352.161	34.171	-13.979
265.800	244.120	-15.251	305.092	249.420	-15.014	272.945	279.495	-15.239	339.547	70.479	-14.198	312.931	37.800	-14.228	352.161	34.171	-13.979
265.792	244.117	-15.234	305.092	249.435	-15.014	272.932	279.507	-15.254	339.556	70.470	-14.182	312.932	37.791	-14.228	352.161	34.162	-13.978
265.792	244.117	-15.234	305.092	249.436	-15.014	272.954	279.489	-15.256	339.556	70.463	-14.182	312.940	37.785	-14.244	352.161	34.162	-13.979
265.782	244.119	-15.249	305.091	249.428	-15.014	272.946	279.487	-15.239	339.547	70.479	-14.198	312.931	37.800	-14.228	352.170	34.163	-13.994
265.793	244.116	-15.234	305.075	249.426	-15.013	272.946	279.487	-15.239	339.556	70.463	-14.182	312.940	37.793	-14.244	352.161	34.169	-13.978
265.775	244.124	-15.232	305.092	249.420	-15.014	272.947	279.462	-15.239	339.556	70.470	-14.182	312.941	37.777	-14.244	352.171	34.136	-13.962
265.782	244.119	-15.249	305.084	249.429	-15.029	272.946	279.486	-15.239	339.556	70.479	-14.183	312.940	37.785	-14.244	352.161	34.163	-13.978
265.783	244.111	-15.249	305.092	249.435	-15.014	272.947	279.478	-15.239	339.565	70.470	-14.167	312.941	37.791	-14.213	352.161	34.162	-13.979
265.782	244.119	-15.249	305.084	249.419	-14.997	272.942	279.512	-15.240	339.556	70.479	-14.183	312.932	37.791	-14.228	352.170	34.162	-13.963
265.781	244.128	-15.249	305.091	249.428	-15.014	272.942	279.513	-15.240	339.556	70.479	-14.183	312.940	37.785	-14.244	352.161	34.162	-13.978
265.782	244.119	-15.249	305.092	249.436	-15.014	272.933	279.514	-15.255	339.547	70.478	-14.167	312.940	37.793	-14.244	352.170	34.170	-13.994
265.774	244.117	-15.232	305.091	249.428	-15.014	272.945	279.480	-15.239	339.556	70.472	-14.183	312.940	37.793	-14.244	352.161	34.171	-13.979
265.781	244.128	-15.249	305.091	249.429	-15.014	272.931	279.517	-15.254	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
265.764	244.127	-15.247	305.091	249.429	-15.014	272.931	279.517	-15.254	339.555	70.480	-14.183	312.931	37.794	-14.259	352.161	34.171	-13.979
265.771	244.138	-15.264	305.074	249.436	-15.013	272.944	279.488	-15.239	339.555	70.473	-14.184	312.931	37.808	-14.228	352.161	34.171	-13.979
265.780	244.136	-15.249	305.082	249.430	-15.029	272.940	279.515	-15.239	339.555	70.480	-14.183	312.931	37.793	-14.228	352.161	34.171	-13.979
265.763	244.136	-15.247	305.082	249.431	-15.029	272.931	279.517	-15.254	339.555	70.480	-14.183	312.939	37.802	-14.245	352.161	34.171	-13.979
265.780	244.121	-15.249	305.091	249.428	-15.014	272.934	279.506	-15.254	339.546	70.480	-14.199	312.931	37.801	-14.229	352.169	34.179	-13.964
265.780	244.121	-15.249	305.081	249.439	-15.030	272.931	279.517	-15.254	339.546	70.480	-14.199	312.939	37.802	-14.245	352.160	34.180	-13.979
265.772	244.130	-15.264	305.073	249.443	-15.013	272.931	279.517	-15.254	339.555	70.480	-14.183	312.940	37.793	-14.244	352.152	34.171	-13.994
265.771	244.123	-15.264	305.082	249.431	-15.029	272.932	279.524	-15.254	339.547	70.472	-14.198	312.931	37.794	-14.259	352.161	34.171	-13.979
265.782	244.119	-15.249	305.081	249.423	-15.029	272.936	279.482	-15.254	339.556	70.471	-14.183	312.940	37.793	-14.244	352.160	34.164	-13.979
265.773	244.121	-15.264	305.083	249.437	-15.029	272.933	279.515	-15.254	339.538	70.471	-14.182	312.931	37.793	-14.228	352.152	34.169	-13.994
265.773	244.125	-15.232	305.074	249.428	-15.013	272.932	279.507	-15.254	339.547	70.470	-14.167	312.940	37.778	-14.244	352.152	34.172	-13.994
265.773	244.125	-15.232	305.083	249.427	-14.998	272.942	279.506	-15.239	339.556	70.471	-14.183	312.932	37.784	-14.228	352.162	34.137	-13.977
265.782	244.112	-15.249	305.084	249.418	-14.998	272.932	279.507	-15.254	339.538	70.471	-14.182	312.931	37.793	-14.228	352.161	34.162	-13.978
265.782	244.119	-15.249	305.082	249.430	-15.029	272.932	279.508	-15.254	339.539	70.463	-14.182	312.932	37.777	-14.228	352.153	34.154	-13.993
265.774	244.117	-15.232	305.075	249.419	-15.013	272.932	279.508	-15.254	339.547	70.470	-14.167	312.932	37.784	-14.228	352.161	34.162	-13.978
265.774	244.117	-15.232	305.083	249.426	-14.998	272.942	279.506	-15.239	339.538	70.478	-14.182	312.940	37.778	-14.244	352.161	34.163	-14.010
265.763	244.120	-15.247	305.083	249.421	-15.029	272.932	279.508	-15.254	339.538	70.471	-14.182	312.923	37.778	-14.243	352.152	34.171	-13.994
265.772	244.118	-15.232	305.090	249.422	-15.014	272.945	279.480	-15.239	339.547	70.471	-14.167	312.931	37.793	-14.228	352.161	34.163	-13.978
265.773	244.125	-15.232	305.073	249.421	-15.013	272.931	279.517	-15.254	339.537	70.479	-14.183	312.931	37.786	-14.228	352.152	34.171	-13.994
265.771	244.123	-15.264	305.081	249.439	-15.030	272.920	279.520	-15.269	339.537	70.472	-14.183	312.931	37.787	-14.229	352.152	34.165	-13.994
265.762	244.113	-15.247	305.081	249.439	-15.030	272.930	279.510	-15.254	339.537	70.480	-14.183	312.932	37.784	-14.228	352.151	34.180	-13.995
265.770	244.120	-15.232	305.081	249.438	-15.030	272.929	279.519	-15.254	339.537	70.488	-14.183	312.922	37.779	-14.244	352.160	34.173	-13.980
265.771	244.127	-15.232	305.072	249.429	-15.013	272.929	279.519	-15.254	339.555	70.466	-14.184	312.930	37.788	-14.260	352.152	34.165	-13.994
265.770	244.120	-15.232	305.070	249.431	-15.013	272.928	279.528	-15.254	339.554	70.481	-14.184	312.922	37.795	-14.244	352.151	34.173	-13.995
265.761	244.122	-15.247	305.080	249.433	-15.029	272.929	279.519	-15.254	339.545	70.481	-14.199	312.929	37.797	-14.261	352.151	34.173	-13.995
265.768	244.133	-15.264	305.078	249.450	-15.030	272.920	279.521	-15.269	339.545	70.481	-14.199	312.930	37.795	-14.260	352.151	34.173	-13.995
265.768	244.133	-15.264	305.071	249.435	-15.044	272.919	279.530	-15.269	339.537	70.480	-14.183	312.921	37.788	-14.244	352.151	34.173	-13.995
265.761	244.122	-15.247	305.071	249.438	-15.013	272.931	279.501	-15.254	339.537	70.481	-14.183	312.922	37.794	-14.244	352.152	34.164	-13.994
265.760	244.130	-15.247	305.063	249.430	-15.028	272.931	279.501	-15.254	339.537	70.488	-14.183	312.921	37.796	-14.244	352.151	34.158	-13.995
265.762	244.129	-15.247	305.081	249.439	-15.030	272.930	279.509	-15.254	339.537	70.488	-14.183	312.922	37.802	-14.244	352.151	34.173	-13.995
265.762	244.113	-15.247	305.071	249.446	-15.013	272.921	279.515	-15.238	339.537	70.472	-14.183	312.922	37.793	-14.243	352.142	34.179	-13.979
265.763	244.120	-15.247	305.080	249.432	-15.029	272.935	279.491	-15.254	339.546	70.480	-14.199	312.922	37.786	-14.243	352.152	34.164	-13.994
265.763	244.120	-15.247	305.081	249.440	-15.029	272.932	279.508	-15.254	339.547	70.472	-14.198	312.931	37.787	-14.260	352.162	34.146	-14.009
265.763	244.120	-15.247	305.081	249.439	-15.030	272.931	279.517	-15.254	339.547	70.470	-14.167	312.931	37.794	-14.259	352.144	34.145	-13.977
265.764	244.127	-15.247	305.082	249.430	-15.029	272.932	279.508	-15.254	339.547	70.472	-14.198	312.922	37.793	-14.243	352.152	34.171	-13.994
265.764	244.127	-15.247	305.084	249.429	-15.029	272.937	279.489	-15.254	339.538	70.471	-14.182	312.922	37.793	-14.243	352.154	34.143	-13.992
265.763	244.120	-15.247	305.082	249.430	-15.029	272.932	279.523	-15.255	339.547	70.472	-14.198	312.922	37.793	-14.243	352.143	34.171	-14.010
265.764	244.134	-15.247	305.074	249.435	-15.013	272.932	279.508	-15.254	339.547	70.479	-14.198	312.923	37.785	-14.243	352.152	34.172	-13.994
265.772	244.129	-15.264	305.093	249.427	-15.014	272.935	279.497	-15.254	339.547	70.478	-14.167	312.922	37.793	-14.243	352.152	34.171	-13.994
265.764	244.127	-15.247	305.082	249.430	-15.029	272.935	279.498	-15.254	339.538	70.478	-14.182	312.922	37.793	-14.243	352.152	34.172	-13.994
265.764	244.127	-15.247	305.092	249.435	-15.014	272.936	279.482	-15.254	339.556	70.479	-14.183	312.931	37.800	-14.228	352.152	34.162	-13.994
265.780	244.136	-15.249	305.074	249.435	-15.013	272.932	279.523	-15.255	339.547	70.479	-14.198	312.931	37.800	-14.228	352.152	34.178	-13.994
265.774	244.132	-15.233	305.083	249.449	-14.998	272.932	279.523	-15.255	339.547	70.486	-14.167	312.931	37.800	-14.228	352.152	34.178	-13.994
265.773	244.141	-15.233	305.092	249.435	-15.014	272.931	279.517	-15.254	339.555	70.487	-14.183	312.931	37.800	-14.228	352.151	34.187	-13.995
265.782	244.135	-15.249	305.092	249.436	-15.014	272.940	279.514	-15.240	339.555	70.487	-14.183	312.931	37.808	-14.228	352.151	34.180	-13.995
265.774	244.132	-15.233	305.090	249.437	-15.014	272.941	279.521	-15.240	339.546	70.494	-14.168	312.931	37.808	-14.228	352.160	34.180	-13.979
265.773	244.141	-15.233	305.082	249.435	-14.998	272.932	279.523	-15.255	339.555	70.495	-14.184	312.931	37.808	-14.228	352.160	34.180	-13.979
265.781	244.128	-15.249	305.081	249.439	-15.030	272.940	279.530	-15.240	339.546	70.494	-14.168	312.940	37.808	-14.214	352.160	34.180	-13.979
265.790	244.142	-15.235	305.090	249.452	-15.015	272.941	279.522	-15.240	339.554	70.503	-14.184	312.940	37.801	-14.214	352.160	34.179	-13.979
265.781	244.143	-15.249	305.082	249.441	-14.998	272.941	279.522	-15.240	339.555	70.493	-14.152	312.931	37.801	-14.229	352.161	34.178	-13.979
265.780	244.136	-15.249	305.101	249.433	-14.999	272.940	279.514	-15.240	339.555	70.495	-14.184	312.948	37.801	-14.230	352.169	34.179	-13.964
265.790	244.126	-15.234	305.091	249.428	-15.014	272.941	279.521	-15.240	339.555	70.495	-14.184	312.931	37.808	-14.228	352.169	34.179	-13.964
265.773	244.125	-15.232	305.083	249.426	-14.998	272.940	279.514	-15.240	339.564	70.479	-14.168	312.931	37.793	-14.228	352.169	34.187	-13.995
265.773	244.125	-15.232	305.092	249.436	-15.014	272.949	279.524	-15.256	339.547	70.486	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.781	244.128	-15.249	305.091	249.428	-15.014	272.945	279.495	-15.239	339.555	70.487	-14.183	312.940	37.793	-14.244	352.161	34.171	-13.979
265.781	244.128	-15.249	305.090	249.437	-15.014	272.946	279.487	-15.239	339.547	70.478	-14.167	312.940	37.800	-14.244	352.169	34.170	-13.964
265.780	244.121	-15.249	305.091	249.430	-15.014	272.935	279.497	-15.254	339.555	70.480	-14.183	312.931	37.800	-14.228	352.152	34.171	-13.994
265.781	244.128	-15.249	305.092	249.435	-15.014	272.932	279.523	-15.255	339.546	70.481	-14.199	312.940	37.785	-14.244	352.161	34.171	-13.979
265.781	244.128	-15.249	305.082	249.446	-15.030	272.931	279.517	-15.254	339.555	70.480	-14.183	312.931	37.793	-14.228	352.152	34.171	-13.994
265.772	244.130	-15.264	305.082	249.446	-15.030	272.931	279.516	-15.254	339.546	70.488	-14.198	312.930	37.802	-14.260	352.152	34.178	-13.994
265.771	244.138	-15.264	305.081	249.439	-15.030	272.937	279.488	-15.254	339.546	70.488	-14.198	312.922	37.808	-14.243	352.152	34.171	-13.994
265.771	244.138	-15.264	305.082	249.431	-15.029	272.931	279.516	-15.254	339.546	70.488	-14.198	312.913	37.802	-14.259	352.151	34.180	-13.995
265.771	244.123	-15.264	305.081	249.440	-15.029	272.925	279.492	-15.269	339.546	70.480	-14.199	312.922	37.801	-14.244	352.143	34.172	-14.010
265.771	244.138	-15.264	305.071	249.449	-15.045	272.921	279.527	-15.269	339.545	70.489	-14.199	312.922	37.793	-14.243	352.152	34.171	-13.994
265.770	244.147	-15.264	305.072	249.437	-15.013	272.922	279.518	-15.269	339.546	70.488	-14.198	312.922	37.801	-14.244	352.151	34.180	-13.995
265.763	244.136	-15.247	305.073	249.448	-15.044	272.924	279.502	-15.269	339.538	70.487	-14.182	312.913	37.802	-14.259	352.151	34.180	-13.995
265.762	244.144	-15.247	305.080	249.448	-15.030	272.931	279.532	-15.255	339.545	70.489	-14.199	312.930	37.802	-14.260	352.151	34.180	-13.995
265.772	244.130	-15.264	305.072	249.441	-15.045	272.921	279.527	-15.269	339.545	70.489	-14.199	312.922	37.801	-14.244	352.143	34.172	-14.010
265.763	244.136	-15.247	305.064	249.446	-15.028	272.922	279.535	-15.269	339.546	70.481	-14.199	312.922	37.808	-14.243	352.151	34.180	-13.995
265.763	244.136	-15.247	305.081	249.454	-15.030	272.931	279.517	-15.254	339.538	70.487	-14.182	312.931	37.801	-14.229	352.152	34.171	-13.994
265.763	244.136	-15.247	305.082	249.446	-15.030	272.923	279.524	-15.270	339.546	70.488	-14.198	312.922	37.808	-14.243	352.160	34.180	-13.979
265.773	244.137	-15.264	305.073	249.443	-15.013	272.932	279.508	-15.254	339.546	70.480	-14.199	312.922	37.801	-14.244	352.151	34.180	-13.995
265.772	244.130	-15.264	305.073	249.443	-15.013	272.931	279.517	-15.254	339.538	70.487	-14.182	312.922	37.808	-14.243	352.152	34.178	-13.994
265.771	244.138	-15.264	305.082	249.446	-15.030	272.931	279.517	-15.254	339.555	70.487	-14.183	312.931	37.801	-14.229	352.143	34.171	-13.978
265.763	244.136	-15.247	305.074	249.428	-15.013	272.931	279.517	-15.254	339.538	70.487	-14.182	312.931	37.793	-14.228	352.151	34.180	-13.995
265.773	244.125	-15.232	305.075	249.442	-15.013	272.936	279.482	-15.254	339.547	70.493	-14.167	312.931	37.799	-14.228	352.152	34.171	-13.994
265.772	244.130	-15.264	305.075	249.442	-15.013	272.931	279.516	-15.254	339.547	70.486	-14.167	312.922	37.808	-14.243	352.152	34.171	-13.963
265.772	244.130	-15.264	305.073	249.443	-15.013	272.932	279.522	-15.255	339.538	70.487	-14.182	312.922	37.800	-14.243	352.151	34.179	-13.964
265.772	244.130	-15.264	305.083	249.437	-15.029	272.931	279.517	-15.254	339.547	70.486	-14.167	312.922	37.800	-14.243	352.152	34.172	-13.994
265.764	244.127	-15.247	305.074	249.435	-15.013	272.925	279.493	-15.269	339.547	70.478	-14.167	312.922	37.808	-14.243	352.143	34.177	-13.978
265.765	244.119	-15.247	305.074	249.428	-15.013	272.936	279.482	-15.254	339.538	70.471	-14.182	312.931	37.800	-14.228	352.143	34.171	-13.978
265.773	244.125	-15.232	305.075	249.426	-15.013	272.931	279.517	-15.254	339.547	70.472	-14.198	312.922	37.800	-14.243	352.152	34.171	-13.994
265.764	244.127	-15.247	305.083	249.437	-15.030	272.937	279.473	-15.254	339.538	70.471	-14.182	312.914	37.799	-14.227	352.161	34.162	-13.979
265.764	244.127	-15.247	305.074	249.428	-15.013	272.932	279.507	-15.254	339.539	70.463	-14.182	312.922	37.793	-14.243	352.154	34.137	-13.992
265.763	244.120	-15.247	305.075	249.419	-15.013	272.933	279.515	-15.254	339.547	70.470	-14.167	312.923	37.785	-14.243	352.143	34.171	-13.978
265.764	244.127	-15.247	305.074	249.436	-15.013	272.937	279.473	-15.254	339.539	70.463	-14.182	312.923	37.792	-14.243	352.152	34.163	-13.994
265.764	244.127	-15.247	305.064	249.429	-15.028	272.923	279.509	-15.269	339.538	70.471	-14.182	312.923	37.785	-14.243	352.152	34.163	-13.994
265.763	244.120	-15.247	305.074	249.435	-15.013	272.932	279.507	-15.254	339.538	70.471	-14.182	312.923	37.785	-14.243	352.152	34.171	-13.994
265.764	244.127	-15.247	305.074	249.436	-15.013	272.929	279.466	-15.269	339.539	70.463	-14.182	312.923	37.784	-14.243	352.154	34.137	-13.992
265.764	244.127	-15.247	305.074	249.428	-15.013	272.938	279.465	-15.254	339.548	70.462	-14.166	312.931	37.793	-14.228	352.152	34.163	-13.994
265.771	244.123	-15.264	305.076	249.434	-15.013	272.932	279.507	-15.254	339.548	70.462	-14.166	312.922	37.793	-14.243	352.152	34.171	-13.994
265.764	244.127	-15.247	305.074	249.436	-15.013	272.922	279.518	-15.269	339.538	70.471	-14.182	312.922	37.793	-14.243	352.152	34.163	-13.994
265.774	244.117	-15.232	305.082	249.431	-15.029	272.932	279.508	-15.254	339.556	70.471	-14.183	312.931	37.793	-14.228	352.152	34.163	-13.994
265.781	244.128	-15.249	305.084	249.429	-15.029	272.937	279.473	-15.254	339.547	70.478	-14.167	312.931	37.793	-14.228	352.152	34.171	-13.994
265.764	244.134	-15.247	305.074	249.428	-15.013	272.933	279.514	-15.255	339.547	70.486	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.773	244.125	-15.232	305.092	249.435	-15.014	272.935	279.497	-15.254	339.547	70.478	-14.167	312.931	37.800	-14.228	352.161	34.171	-13.979
265.772	244.134	-15.233	305.074	249.435	-15.013	272.931	279.517	-15.254	339.555	70.487	-14.183	312.931	37.800	-14.228	352.161	34.171	-13.979
265.780	244.136	-15.249	305.085	249.430	-14.998	272.935	279.490	-15.254	339.555	70.487	-14.183	312.931	37.800	-14.228	352.161	34.178	-13.979
265.782	244.135	-15.249	305.075	249.442	-15.013	272.931	279.532	-15.255	339.547	70.486	-14.167	312.931	37.808	-14.228	352.161	34.171	-13.979
265.772	244.134	-15.233	305.083	249.437	-15.029	272.943	279.504	-15.240	339.555	70.495	-14.184	312.931	37.808	-14.228	352.161	34.171	-13.979
265.781	244.143	-15.249	305.083	249.444	-15.029	272.930	279.526	-15.254	339.555	70.495	-14.184	312.931	37.808	-14.228	352.151	34.186	-13.963
