NO_OF_FRAMES	1958
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:12.897	134374.23366590
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
510.603	-192.439	-12.636	543.640	-214.154	-12.582	23.381	-123.972	-16.303	549.523	-175.960	-12.554	32.816	-162.527	-16.179	-2.973	-159.103	-16.333
510.647	-192.449	-12.645	543.634	-214.233	-12.597	22.832	-123.524	-16.225	549.561	-176.029	-12.579	32.680	-161.921	-16.172	-3.144	-158.911	-16.353
510.664	-192.442	-12.643	543.644	-214.352	-12.578	22.288	-123.011	-16.294	549.633	-176.148	-12.565	32.546	-161.310	-16.172	-3.299	-158.730	-16.379
510.698	-192.449	-12.638	543.645	-214.398	-12.577	21.752	-122.559	-16.251	549.692	-176.253	-12.587	32.393	-160.730	-16.117	-3.432	-158.574	-16.381
510.735	-192.467	-12.664	543.650	-214.479	-12.577	21.173	-122.055	-16.256	549.752	-176.331	-12.560	32.272	-160.158	-16.152	-3.601	-158.329	-16.364
510.761	-192.476	-12.676	543.654	-214.559	-12.607	20.685	-121.622	-16.313	549.816	-176.412	-12.564	32.139	-159.563	-16.070	-3.746	-158.085	-16.287
510.797	-192.490	-12.671	543.675	-214.609	-12.635	20.112	-121.129	-16.204	549.879	-176.473	-12.569	32.031	-158.951	-16.146	-3.874	-157.906	-16.309
510.824	-192.506	-12.683	543.676	-214.654	-12.635	19.573	-120.650	-16.237	549.952	-176.580	-12.586	31.898	-158.395	-16.146	-4.029	-157.709	-16.335
510.859	-192.513	-12.678	543.684	-214.721	-12.616	19.074	-120.235	-16.259	549.999	-176.620	-12.625	31.795	-157.754	-16.156	-4.150	-157.499	-16.288
510.893	-192.551	-12.672	543.686	-214.774	-12.615	18.462	-119.736	-16.249	550.044	-176.684	-12.602	31.657	-157.174	-16.142	-4.289	-157.250	-16.321
510.938	-192.575	-12.682	543.675	-214.831	-12.568	18.041	-119.358	-16.283	550.090	-176.747	-12.610	31.540	-156.580	-16.191	-4.407	-157.070	-16.326
510.977	-192.613	-12.710	543.669	-214.895	-12.585	17.395	-118.828	-16.260	550.144	-176.812	-12.601	31.379	-156.024	-16.153	-4.525	-156.884	-16.335
511.021	-192.657	-12.688	543.669	-214.975	-12.552	16.939	-118.407	-16.189	550.209	-176.922	-12.605	31.259	-155.366	-16.153	-4.665	-156.677	-16.317
511.049	-192.681	-12.700	543.671	-215.045	-12.551	16.354	-117.952	-16.346	550.247	-177.015	-12.599	31.102	-154.804	-16.128	-4.783	-156.510	-16.324
511.103	-192.733	-12.693	543.663	-215.127	-12.535	15.839	-117.475	-16.094	550.306	-177.086	-12.540	30.966	-154.197	-16.079	-4.911	-156.283	-16.348
511.147	-192.761	-12.673	543.673	-215.188	-12.548	15.305	-117.132	-16.361	550.345	-177.169	-12.564	30.834	-153.584	-16.128	-5.043	-156.041	-16.313
511.183	-192.806	-12.668	543.667	-215.273	-12.533	14.805	-116.645	-16.288	550.407	-177.243	-12.538	30.675	-153.027	-16.051	-5.159	-155.786	-16.282
511.220	-192.819	-12.665	543.666	-215.363	-12.530	14.216	-116.217	-16.250	550.472	-177.382	-12.541	30.559	-152.395	-16.107	-5.261	-155.581	-16.298
511.248	-192.858	-12.677	543.671	-215.449	-12.530	13.709	-115.793	-16.332	550.498	-177.421	-12.521	30.419	-151.788	-16.093	-5.385	-155.350	-16.287
511.292	-192.886	-12.655	543.683	-215.515	-12.543	13.169	-115.321	-16.223	550.552	-177.483	-12.512	30.270	-151.194	-16.133	-5.484	-155.125	-16.266
511.328	-192.915	-12.651	543.695	-215.562	-12.558	12.622	-114.985	-16.312	550.604	-177.573	-12.500	30.104	-150.623	-16.123	-5.601	-154.936	-16.277
511.365	-192.939	-12.678	543.679	-215.625	-12.559	12.142	-114.532	-16.295	550.655	-177.643	-12.459	29.964	-149.994	-16.152	-5.711	-154.696	-16.220
511.374	-192.953	-12.661	543.673	-215.674	-12.576	11.543	-114.100	-16.267	550.701	-177.697	-12.466	29.797	-149.413	-16.138	-5.828	-154.468	-16.282
511.409	-192.975	-12.657	543.656	-215.733	-12.577	11.045	-113.736	-16.285	550.756	-177.757	-12.487	29.632	-148.784	-16.093	-5.913	-154.255	-16.303
511.452	-192.995	-12.635	543.658	-215.795	-12.576	10.531	-113.288	-16.340	550.830	-177.832	-12.507	29.484	-148.162	-16.139	-6.017	-153.996	-16.314
511.463	-193.026	-12.649	543.642	-215.857	-12.578	9.965	-112.922	-16.277	550.878	-177.950	-12.514	29.310	-147.593	-16.106	-6.115	-153.781	-16.294
511.490	-193.046	-12.631	543.634	-215.940	-12.562	9.472	-112.510	-16.307	550.957	-178.070	-12.566	29.141	-146.991	-16.175	-6.244	-153.532	-16.315
511.524	-193.066	-12.596	543.628	-216.017	-12.578	8.898	-112.060	-16.355	551.022	-178.143	-12.602	28.961	-146.403	-16.126	-6.331	-153.329	-16.286
511.552	-193.096	-12.607	543.622	-216.088	-12.593	8.411	-111.773	-16.309	551.094	-178.218	-12.589	28.808	-145.787	-16.200	-6.422	-153.112	-16.290
511.569	-193.107	-12.575	543.616	-216.187	-12.578	7.875	-111.307	-16.389	551.158	-178.319	-12.623	28.629	-145.198	-16.151	-6.522	-152.837	-16.270
511.596	-193.133	-12.586	543.599	-216.232	-12.580	7.352	-110.900	-16.321	551.194	-178.364	-12.616	28.455	-144.553	-16.168	-6.615	-152.625	-16.360
511.615	-193.111	-12.617	543.609	-216.270	-12.593	6.815	-110.612	-16.385	551.247	-178.446	-12.606	28.277	-143.938	-16.169	-6.700	-152.406	-16.382
511.642	-193.120	-12.628	543.600	-216.362	-12.607	6.305	-110.142	-16.408	551.301	-178.542	-12.594	28.100	-143.374	-16.166	-6.807	-152.104	-16.342
511.676	-193.121	-12.623	543.578	-216.457	-12.595	5.753	-109.782	-16.293	551.337	-178.596	-12.588	27.927	-142.726	-16.186	-6.894	-151.860	-16.313
511.711	-193.136	-12.618	543.573	-216.515	-12.612	5.244	-109.426	-16.403	551.392	-178.680	-12.579	27.732	-142.120	-16.180	-6.992	-151.623	-16.296
511.738	-193.145	-12.630	543.575	-216.569	-12.611	4.750	-109.018	-16.378	551.421	-178.749	-12.590	27.560	-141.510	-16.197	-7.085	-151.365	-16.298
511.772	-193.192	-12.623	543.577	-216.629	-12.611	4.169	-108.632	-16.357	551.466	-178.810	-12.567	27.366	-140.919	-16.193	-7.149	-151.116	-16.346
511.799	-193.185	-12.636	543.554	-216.679	-12.630	3.696	-108.301	-16.392	551.494	-178.866	-12.577	27.181	-140.293	-16.172	-7.218	-150.831	-16.286
511.816	-193.200	-12.633	543.537	-216.735	-12.631	3.134	-107.911	-16.422	551.541	-178.942	-12.585	26.976	-139.724	-16.175	-7.301	-150.595	-16.364
511.837	-193.194	-12.664	543.521	-216.789	-12.633	2.649	-107.558	-16.338	551.618	-179.066	-12.605	26.788	-139.087	-16.190	-7.389	-150.350	-16.336
511.871	-193.201	-12.658	543.530	-216.856	-12.615	2.146	-107.206	-16.463	551.661	-179.126	-12.581	26.591	-138.461	-16.265	-7.475	-150.105	-16.355
511.898	-193.194	-12.671	543.508	-216.921	-12.634	1.611	-106.803	-16.351	551.705	-179.196	-12.557	26.400	-137.876	-16.225	-7.555	-149.786	-16.311
511.923	-193.215	-12.652	543.499	-216.996	-12.618	1.115	-106.487	-16.362	551.758	-179.260	-12.547	26.206	-137.276	-16.219	-7.640	-149.547	-16.335
511.950	-193.216	-12.664	543.475	-217.045	-12.637	0.602	-106.112	-16.502	551.794	-179.313	-12.540	26.004	-136.668	-16.193	-7.693	-149.304	-16.372
511.978	-193.232	-12.676	543.458	-217.142	-12.607	0.082	-105.778	-16.340	551.850	-179.384	-12.561	25.783	-136.084	-16.190	-7.776	-149.047	-16.361
512.005	-193.232	-12.688	543.445	-217.208	-12.640	-0.442	-105.452	-16.440	551.937	-179.528	-12.542	25.578	-135.487	-16.199	-7.859	-148.746	-16.352
512.038	-193.244	-12.652	543.426	-217.264	-12.610	-0.890	-105.130	-16.416	552.000	-179.587	-12.546	25.378	-134.856	-16.220	-7.948	-148.472	-16.319
512.073	-193.267	-12.647	543.410	-217.319	-12.612	-1.443	-104.754	-16.381	552.071	-179.669	-12.533	25.189	-134.249	-16.231	-7.990	-148.243	-16.344
512.101	-193.274	-12.660	543.390	-217.400	-12.581	-1.912	-104.419	-16.381	552.130	-179.788	-12.556	24.991	-133.677	-16.255	-8.059	-147.994	-16.377
512.120	-193.276	-12.689	543.384	-217.458	-12.597	-2.415	-104.120	-16.454	552.194	-179.874	-12.560	24.763	-133.049	-16.238	-8.167	-147.657	-16.335
512.154	-193.296	-12.654	543.359	-217.510	-12.585	-2.937	-103.770	-16.377	552.240	-179.937	-12.568	24.535	-132.476	-16.213	-8.208	-147.387	-16.272
512.181	-193.304	-12.665	543.344	-217.574	-12.587	-3.421	-103.411	-16.423	552.286	-179.998	-12.575	24.328	-131.894	-16.169	-8.250	-147.131	-16.300
512.199	-193.296	-12.664	543.346	-217.629	-12.586	-3.908	-103.161	-16.452	552.332	-180.067	-12.582	24.116	-131.265	-16.156	-8.327	-146.846	-16.310
512.242	-193.324	-12.642	543.329	-217.677	-12.588	-4.430	-102.796	-16.373	552.387	-180.158	-12.573	23.903	-130.662	-16.221	-8.406	-146.568	-16.265
512.268	-193.333	-12.653	543.306	-217.755	-12.606	-4.891	-102.417	-16.445	552.433	-180.213	-12.580	23.698	-130.087	-16.227	-8.452	-146.264	-16.236
512.287	-193.324	-12.652	543.298	-217.791	-12.591	-5.380	-102.184	-16.417	552.489	-180.291	-12.602	23.471	-129.429	-16.260	-8.502	-146.011	-16.330
512.322	-193.323	-12.648	543.288	-217.858	-12.575	-5.926	-101.838	-16.399	552.522	-180.370	-12.563	23.228	-128.874	-16.232	-8.568	-145.738	-16.326
512.364	-193.336	-12.626	543.264	-217.921	-12.593	-6.364	-101.495	-16.492	552.588	-180.504	-12.484	23.005	-128.312	-16.179	-8.645	-145.402	-16.245
512.374	-193.321	-12.642	543.248	-217.989	-12.595	-6.882	-101.232	-16.418	552.625	-180.551	-12.478	22.782	-127.669	-16.179	-8.686	-145.120	-16.327
512.417	-193.334	-12.620	543.231	-218.049	-12.596	-7.378	-100.937	-16.374	552.664	-180.612	-12.503	22.555	-127.044	-16.205	-8.720	-144.859	-16.426
512.437	-193.312	-12.651	543.207	-218.107	-12.615	-7.826	-100.606	-16.482	552.710	-180.698	-12.511	22.346	-126.466	-16.239	-8.789	-144.568	-16.369
512.472	-193.303	-12.647	543.199	-218.184	-12.569	-8.346	-100.299	-16.403	552.757	-180.753	-12.519	22.113	-125.815	-16.255	-8.870	-144.207	-16.325
512.497	-193.325	-12.627	543.166	-218.253	-12.542	-8.851	-100.003	-16.419	552.827	-180.875	-12.556	21.869	-125.234	-16.229	-8.917	-143.933	-16.386
512.532	-193.293	-12.624	543.133	-218.311	-12.547	-9.300	-99.708	-16.474	552.863	-180.935	-12.549	21.614	-124.705	-16.163	-8.920	-143.692	-16.443
512.575	-193.310	-12.632	543.107	-218.348	-12.535	-9.823	-99.412	-16.428	552.933	-181.012	-12.536	21.387	-124.069	-16.194	-9.024	-143.335	-16.373
512.608	-193.315	-12.596	543.080	-218.407	-12.522	-10.281	-99.072	-16.413	552.979	-181.071	-12.544	21.154	-123.424	-16.205	-9.060	-142.996	-16.333
512.635	-193.291	-12.609	543.047	-218.462	-12.527	-10.755	-98.825	-16.473	553.039	-181.127	-12.516	20.938	-122.859	-16.214	-9.066	-142.762	-16.337
512.654	-193.270	-12.639	543.029	-218.512	-12.497	-11.235	-98.525	-16.428	553.087	-181.183	-12.555	20.705	-122.193	-16.229	-9.117	-142.469	-16.430
512.689	-193.269	-12.635	542.994	-218.571	-12.501	-11.729	-98.239	-16.431	553.151	-181.252	-12.560	20.445	-121.620	-16.198	-9.177	-142.053	-16.273
512.715	-193.247	-12.648	542.969	-218.623	-12.489	-12.183	-97.976	-16.464	553.197	-181.321	-12.567	20.192	-121.113	-16.179	-9.189	-141.814	-16.259
512.750	-193.254	-12.643	542.945	-218.671	-12.508	-12.676	-97.709	-16.464	553.250	-181.379	-12.558	19.952	-120.453	-16.177	-9.234	-141.505	-16.374
512.776	-193.255	-12.655	542.919	-218.724	-12.495	-13.052	-97.423	-16.430	553.299	-181.543	-12.564	19.846	-119.798	-16.222	-9.117	-141.207	-16.366
512.810	-193.252	-12.619	542.904	-218.778	-12.497	-13.197	-97.239	-16.443	553.361	-181.640	-12.536	19.977	-119.189	-16.189	-8.633	-140.923	-16.200
512.827	-193.259	-12.616	542.880	-218.828	-12.517	-13.329	-97.084	-16.493	553.404	-181.735	-12.510	20.180	-118.559	-16.202	-8.149	-140.716	-16.259
512.854	-193.237	-12.630	542.855	-218.920	-12.503	-13.473	-96.926	-16.501	553.457	-181.794	-12.501	20.378	-117.823	-16.167	-7.577	-140.459	-16.334
512.864	-193.222	-12.645	542.824	-218.971	-12.539	-13.610	-96.799	-16.533	553.504	-181.872	-12.508	20.563	-117.120	-16.177	-7.104	-140.247	-16.359
512.881	-193.214	-12.643	542.799	-219.034	-12.527	-13.722	-96.633	-16.558	553.553	-181.983	-12.516	20.732	-116.480	-16.262	-6.551	-139.998	-16.275
512.916	-193.221	-12.638	542.783	-219.080	-12.529	-13.841	-96.444	-16.514	553.584	-182.047	-12.558	20.892	-115.863	-16.277	-6.054	-139.622	-16.343
512.941	-193.219	-12.620	542.769	-219.166	-12.531	-13.975	-96.295	-16.511	553.628	-182.106	-12.534	21.043	-115.147	-16.276	-5.559	-139.395	-16.255
512.953	-193.206	-12.666	542.744	-219.200	-12.550	-14.114	-96.167	-16.490	553.664	-182.160	-12.528	21.231	-114.482	-16.201	-4.966	-139.192	-16.295
512.978	-193.220	-12.646	542.720	-219.239	-12.569	-14.257	-96.054	-16.500	553.684	-182.221	-12.525	21.360	-113.820	-16.170	-4.454	-138.962	-16.356
512.996	-193.197	-12.646	542.672	-219.328	-12.576	-14.384	-95.931	-16.518	553.720	-182.291	-12.518	21.473	-113.197	-16.215	-3.961	-138.543	-16.224
513.013	-193.212	-12.643	542.663	-219.379	-12.561	-14.500	-95.826	-16.523	553.775	-182.373	-12.508	21.603	-112.453	-16.238	-3.442	-138.286	-16.354
513.040	-193.220	-12.655	542.638	-219.443	-12.579	-14.602	-95.665	-16.485	553.813	-182.480	-12.531	21.740	-111.808	-16.229	-2.892	-138.061	-16.258
513.058	-193.211	-12.653	542.598	-219.521	-12.600	-14.698	-95.490	-16.515	553.905	-182.686	-12.513	21.876	-111.156	-16.218	-2.394	-137.775	-16.278
513.076	-193.234	-12.651	542.564	-219.577	-12.605	-14.803	-95.391	-16.506	553.941	-182.737	-12.507	22.030	-110.574	-16.213	-1.859	-137.375	-16.368
513.102	-193.211	-12.664	542.542	-219.617	-12.624	-14.923	-95.298	-16.543	553.970	-182.791	-12.518	22.157	-109.887	-16.267	-1.312	-137.117	-16.217
513.128	-193.225	-12.644	542.526	-219.671	-12.627	-15.034	-95.221	-16.514	554.008	-182.835	-12.543	22.266	-109.193	-16.263	-0.822	-136.837	-16.299
513.138	-193.210	-12.660	542.492	-219.712	-12.631	-15.127	-95.127	-16.545	554.046	-182.891	-12.568	22.348	-108.580	-16.260	-0.292	-136.540	-16.282
513.147	-193.219	-12.674	542.468	-219.760	-12.650	-15.232	-95.049	-16.536	554.084	-182.949	-12.592	22.447	-107.910	-16.268	0.217	-136.164	-16.243
513.181	-193.215	-12.638	542.426	-219.813	-12.641	-15.321	-94.951	-16.535	554.129	-183.010	-12.599	22.514	-107.179	-16.232	0.750	-135.880	-16.321
513.191	-193.224	-12.653	542.392	-219.867	-12.645	-15.422	-94.784	-16.544	554.175	-183.059	-12.607	22.614	-106.552	-16.240	1.261	-135.531	-16.248
513.208	-193.224	-12.651	542.357	-219.911	-12.649	-15.500	-94.702	-16.531	554.194	-183.143	-12.602	22.699	-105.878	-16.206	1.795	-135.225	-16.237
513.228	-193.210	-12.681	542.324	-219.967	-12.654	-15.580	-94.619	-16.466	554.257	-183.212	-12.606	22.764	-105.234	-16.200	2.352	-134.836	-16.306
513.235	-193.216	-12.664	542.283	-220.047	-12.644	-15.661	-94.578	-16.484	554.293	-183.282	-12.599	22.856	-104.561	-16.190	2.820	-134.505	-16.230
513.270	-193.239	-12.658	542.247	-220.095	-12.647	-15.739	-94.522	-16.470	554.343	-183.408	-12.607	22.927	-103.970	-16.148	3.366	-134.203	-16.258
513.295	-193.237	-12.639	542.204	-220.158	-12.637	-15.816	-94.469	-16.455	554.389	-183.484	-12.614	23.013	-103.381	-16.199	3.899	-133.716	-16.306
513.312	-193.236	-12.637	542.160	-220.221	-12.626	-15.873	-94.371	-16.462	554.423	-183.543	-12.576	23.063	-102.744	-16.195	4.389	-133.451	-16.197
513.339	-193.221	-12.650	542.125	-220.265	-12.600	-15.938	-94.313	-16.486	554.462	-183.612	-12.600	23.122	-102.010	-16.221	4.924	-133.099	-16.240
513.357	-193.221	-12.647	542.089	-220.309	-12.573	-16.009	-94.279	-16.492	554.512	-183.698	-12.558	23.172	-101.415	-16.205	5.458	-132.644	-16.284
513.375	-193.228	-12.645	542.046	-220.355	-12.564	-16.064	-94.230	-16.503	554.558	-183.857	-12.532	23.218	-100.788	-16.226	5.970	-132.380	-16.201
513.391	-193.220	-12.643	542.003	-220.415	-12.554	-16.112	-94.201	-16.534	554.604	-183.918	-12.539	23.256	-100.120	-16.227	6.498	-131.921	-16.231
513.416	-193.218	-12.624	541.967	-220.448	-12.527	-16.163	-94.130	-16.515	554.640	-183.984	-12.532	23.296	-99.538	-16.231	7.010	-131.537	-16.242
513.435	-193.204	-12.653	541.940	-220.522	-12.514	-16.197	-94.086	-16.501	554.666	-184.034	-12.511	23.317	-98.879	-16.221	7.506	-131.177	-16.211
513.460	-193.195	-12.634	541.917	-220.578	-12.532	-16.241	-94.038	-16.501	554.692	-184.078	-12.490	23.356	-98.250	-16.221	8.035	-130.776	-16.232
513.488	-193.180	-12.648	541.883	-220.625	-12.537	-16.280	-93.990	-16.521	554.730	-184.165	-12.484	23.361	-97.591	-16.211	8.534	-130.329	-16.212
513.522	-193.187	-12.642	541.866	-220.656	-12.539	-16.313	-93.976	-16.506	554.766	-184.240	-12.477	23.383	-96.972	-16.202	9.069	-129.964	-16.205
513.531	-193.188	-12.657	541.833	-220.719	-12.543	-16.341	-93.940	-16.513	554.796	-184.302	-12.488	23.406	-96.376	-16.197	9.575	-129.553	-16.202
513.564	-193.177	-12.621	541.826	-220.774	-12.529	-16.364	-93.912	-16.488	554.842	-184.379	-12.495	23.401	-95.732	-16.197	10.079	-129.113	-16.150
513.600	-193.164	-12.648	541.785	-220.815	-12.551	-16.375	-93.896	-16.501	554.885	-184.528	-12.520	23.414	-95.148	-16.206	10.592	-128.739	-16.167
513.625	-193.178	-12.628	541.769	-220.871	-12.553	-16.392	-93.871	-16.495	554.920	-184.601	-12.512	23.413	-94.521	-16.171	11.097	-128.258	-16.167
513.644	-193.140	-12.659	541.754	-220.925	-12.555	-16.408	-93.869	-16.488	554.966	-184.667	-12.520	23.410	-93.947	-16.174	11.582	-127.892	-16.138
513.671	-193.149	-12.671	541.737	-220.996	-12.556	-16.402	-93.848	-16.509	555.007	-184.774	-12.462	23.387	-93.276	-16.166	12.094	-127.414	-16.157
513.688	-193.148	-12.668	541.713	-221.038	-12.575	-16.409	-93.842	-16.488	555.034	-184.818	-12.472	23.370	-92.684	-16.124	12.589	-126.976	-16.161
513.724	-193.163	-12.664	541.688	-221.098	-12.562	-16.409	-93.836	-16.490	555.070	-184.878	-12.465	23.352	-92.099	-16.170	13.099	-126.506	-16.131
513.758	-193.139	-12.660	541.664	-221.155	-12.581	-16.409	-93.836	-16.490	555.088	-184.917	-12.461	23.318	-91.458	-16.127	13.585	-126.115	-16.152
513.777	-193.141	-12.689	541.639	-221.180	-12.600	-16.377	-93.832	-16.452	555.138	-185.013	-12.500	23.311	-90.897	-16.156	14.084	-125.616	-16.133
513.796	-193.132	-12.688	541.597	-221.257	-12.590	-16.371	-93.838	-16.472	555.161	-185.098	-12.528	23.250	-90.305	-16.117	14.563	-125.185	-16.133
513.813	-193.131	-12.686	541.563	-221.297	-12.595	-16.344	-93.839	-16.467	555.215	-185.191	-12.518	23.238	-89.694	-16.184	15.051	-124.664	-16.124
513.840	-193.140	-12.698	541.535	-221.338	-12.551	-16.328	-93.833	-16.475	555.237	-185.254	-12.546	23.189	-89.165	-16.128	15.509	-124.260	-16.106
513.849	-193.125	-12.713	541.485	-221.404	-12.588	-16.291	-93.842	-16.456	555.283	-185.339	-12.553	23.137	-88.528	-16.160	16.020	-123.766	-16.121
513.892	-193.139	-12.691	541.449	-221.491	-12.560	-16.263	-93.855	-16.451	555.313	-185.419	-12.563	23.083	-87.943	-16.144	16.481	-123.254	-16.115
513.900	-193.137	-12.674	541.408	-221.532	-12.582	-16.208	-93.856	-16.492	555.370	-185.554	-12.501	23.046	-87.399	-16.124	16.977	-122.782	-16.125
513.912	-193.109	-12.722	541.367	-221.559	-12.604	-16.154	-93.868	-16.481	555.392	-185.620	-12.529	22.968	-86.807	-16.167	17.446	-122.332	-16.143
513.920	-193.107	-12.705	541.317	-221.624	-12.612	-16.115	-93.886	-16.515	555.421	-185.669	-12.540	22.893	-86.202	-16.172	17.911	-121.800	-16.105
513.937	-193.115	-12.703	541.284	-221.654	-12.617	-16.044	-93.912	-16.510	555.440	-185.782	-12.534	22.847	-85.671	-16.170	18.373	-121.330	-16.102
513.963	-193.121	-12.683	541.243	-221.710	-12.639	-15.995	-93.928	-16.532	555.459	-185.833	-12.531	22.762	-85.101	-16.189	18.846	-120.810	-16.132
513.980	-193.128	-12.681	541.200	-221.744	-12.630	-15.945	-93.936	-16.553	555.515	-185.903	-12.553	22.664	-84.479	-16.169	19.303	-120.335	-16.111
513.997	-193.144	-12.678	541.157	-221.783	-12.620	-15.879	-93.961	-16.580	555.534	-185.950	-12.549	22.604	-83.998	-16.212	19.760	-119.796	-16.135
514.015	-193.135	-12.676	541.133	-221.842	-12.638	-15.797	-94.003	-16.563	555.559	-186.047	-12.608	22.517	-83.404	-16.178	20.232	-119.299	-16.119
514.042	-193.143	-12.688	541.098	-221.888	-12.642	-15.747	-94.038	-16.583	555.603	-186.121	-12.584	22.464	-82.925	-16.244	20.678	-118.740	-16.156
514.052	-193.113	-12.705	541.055	-221.949	-12.632	-15.639	-94.078	-16.560	555.622	-186.184	-12.580	22.333	-82.332	-16.207	21.117	-118.258	-16.128
514.070	-193.120	-12.702	541.022	-222.004	-12.636	-15.548	-94.075	-16.531	555.658	-186.252	-12.573	22.243	-81.797	-16.210	21.563	-117.758	-16.119
514.095	-193.141	-12.683	540.986	-222.046	-12.610	-15.456	-94.112	-16.501	555.694	-186.320	-12.566	22.146	-81.253	-16.184	22.023	-117.203	-16.111
514.113	-193.141	-12.680	540.926	-222.101	-12.603	-15.371	-94.128	-16.452	555.734	-186.442	-12.560	22.067	-80.736	-16.172	22.457	-116.654	-16.112
514.130	-193.141	-12.678	540.907	-222.157	-12.572	-15.274	-94.144	-16.442	555.762	-186.493	-12.570	21.926	-80.163	-16.147	22.897	-116.114	-16.131
514.148	-193.140	-12.677	540.864	-222.175	-12.594	-15.182	-94.189	-16.411	555.801	-186.557	-12.595	21.841	-79.673	-16.115	23.320	-115.532	-16.143
514.158	-193.117	-12.693	540.821	-222.250	-12.553	-15.078	-94.210	-16.421	555.828	-186.614	-12.574	21.719	-79.100	-16.150	23.766	-115.032	-16.134
514.183	-193.123	-12.673	540.787	-222.280	-12.558	-14.958	-94.219	-16.439	555.845	-186.658	-12.570	21.610	-78.661	-16.177	24.178	-114.530	-16.110
514.200	-193.154	-12.669	540.771	-222.343	-12.560	-14.805	-94.260	-16.469	555.871	-186.706	-12.549	21.500	-78.115	-16.199	24.606	-113.930	-16.139
514.216	-193.128	-12.637	540.746	-222.396	-12.548	-14.629	-94.301	-16.527	555.908	-186.834	-12.540	21.400	-77.613	-16.209	25.030	-113.378	-16.151
514.234	-193.151	-12.634	540.720	-222.440	-12.535	-14.457	-94.348	-16.480	555.937	-186.917	-12.550	21.255	-77.136	-16.168	25.444	-112.812	-16.095
514.251	-193.143	-12.632	540.697	-222.490	-12.555	-14.347	-94.369	-16.510	555.973	-187.031	-12.541	21.168	-76.612	-16.216	25.863	-112.298	-16.090
514.268	-193.150	-12.629	540.673	-222.552	-12.573	-14.216	-94.414	-16.512	556.017	-187.097	-12.517	21.043	-76.178	-16.234	26.291	-111.686	-16.118
514.286	-193.157	-12.627	540.649	-222.602	-12.592	-14.099	-94.406	-16.477	556.047	-187.182	-12.528	20.903	-75.642	-16.210	26.698	-111.107	-16.126
514.303	-193.142	-12.625	540.624	-222.682	-12.609	-13.935	-94.490	-16.445	556.076	-187.245	-12.538	20.767	-75.181	-16.240	27.075	-110.541	-16.085
514.328	-193.155	-12.605	540.608	-222.728	-12.611	-13.753	-94.523	-16.387	556.113	-187.316	-12.532	20.616	-74.687	-16.092	27.483	-110.009	-16.095
514.346	-193.155	-12.603	540.592	-222.768	-12.613	-13.574	-94.591	-16.360	556.133	-187.385	-12.528	20.476	-74.219	-16.155	27.878	-109.396	-16.111
514.371	-193.176	-12.583	540.569	-222.803	-12.633	-13.430	-94.628	-16.406	556.169	-187.444	-12.522	20.331	-73.706	-16.111	28.272	-108.833	-16.076
514.390	-193.155	-12.613	540.535	-222.834	-12.638	-13.246	-94.664	-16.539	556.191	-187.538	-12.548	20.195	-73.266	-16.142	28.651	-108.237	-16.087
514.417	-193.171	-12.625	540.511	-222.870	-12.657	-13.060	-94.700	-16.585	556.217	-187.581	-12.528	20.066	-72.837	-16.189	29.047	-107.648	-16.104
514.434	-193.147	-12.623	540.486	-222.917	-12.645	-12.841	-94.737	-16.506	556.234	-187.641	-12.523	19.916	-72.321	-16.179	29.410	-107.085	-16.111
514.460	-193.168	-12.604	540.452	-222.951	-12.649	-12.641	-94.800	-16.452	556.262	-187.685	-12.533	19.810	-71.940	-16.199	29.766	-106.431	-16.013
514.486	-193.169	-12.615	540.416	-222.995	-12.623	-12.486	-94.871	-16.490	556.298	-187.803	-12.495	19.618	-71.422	-16.242	30.143	-105.894	-16.058
514.511	-193.152	-12.597	540.375	-223.037	-12.614	-12.308	-94.869	-16.465	556.334	-187.932	-12.485	19.475	-71.019	-16.197	30.533	-105.232	-16.104
514.531	-193.153	-12.626	540.346	-223.108	-12.599	-12.082	-94.877	-16.455	556.371	-188.000	-12.478	19.306	-70.565	-16.213	30.897	-104.670	-16.114
514.558	-193.131	-12.639	540.312	-223.141	-12.603	-11.814	-94.952	-16.484	556.393	-188.048	-12.507	19.169	-70.151	-16.187	31.209	-104.041	-16.014
514.575	-193.146	-12.636	540.257	-223.162	-12.579	-11.590	-95.017	-16.510	556.422	-188.126	-12.517	18.988	-69.725	-16.165	31.582	-103.437	-16.006
514.592	-193.145	-12.634	540.213	-223.192	-12.570	-11.388	-95.053	-16.514	556.433	-188.190	-12.530	18.852	-69.360	-16.139	31.942	-102.799	-16.091
