NO_OF_FRAMES	1955
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:31.278	132772.61864160
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
407.563	-243.587	-13.509	371.096	-256.457	-13.914	204.531	-73.710	-14.800	206.900	-37.887	-14.885	403.945	-283.272	-13.384	168.610	-48.375	-15.103
407.592	-243.734	-13.521	371.121	-256.614	-13.915	204.478	-73.757	-14.821	206.555	-37.900	-14.901	403.939	-283.419	-13.396	168.366	-48.642	-15.168
407.604	-243.891	-13.533	371.142	-256.829	-13.910	204.417	-73.788	-14.825	206.244	-37.926	-14.955	403.943	-283.571	-13.425	168.163	-48.931	-15.260
407.643	-244.145	-13.549	371.142	-256.933	-13.875	204.364	-73.831	-14.844	205.938	-37.919	-14.913	403.975	-283.720	-13.439	167.959	-49.217	-15.242
407.645	-244.318	-13.483	371.162	-257.068	-13.873	204.303	-73.884	-14.848	205.596	-37.976	-14.897	403.986	-283.892	-13.388	167.663	-49.539	-15.180
407.666	-244.466	-13.480	371.190	-257.212	-13.884	204.250	-73.926	-14.868	205.261	-37.987	-14.900	403.976	-284.132	-13.386	167.357	-49.815	-15.103
407.703	-244.650	-13.474	371.217	-257.434	-13.884	204.189	-73.958	-14.872	204.987	-38.058	-14.928	404.006	-284.287	-13.398	167.151	-50.187	-15.147
407.740	-244.784	-13.501	371.241	-257.587	-13.885	204.130	-74.034	-14.846	204.618	-38.061	-14.921	404.016	-284.426	-13.410	166.985	-50.445	-15.214
407.768	-244.924	-13.512	371.254	-257.800	-13.896	204.069	-74.075	-14.849	204.285	-38.107	-14.892	404.022	-284.589	-13.408	166.758	-50.738	-15.282
407.776	-245.125	-13.511	371.272	-257.913	-13.893	204.000	-74.091	-14.836	203.986	-38.165	-14.899	404.026	-284.742	-13.437	166.486	-51.144	-15.276
407.794	-245.367	-13.463	371.292	-258.058	-13.858	203.915	-74.136	-14.787	203.656	-38.175	-14.978	404.045	-284.946	-13.400	166.199	-51.396	-15.174
407.807	-245.517	-13.476	371.292	-258.189	-13.854	203.829	-74.176	-14.770	203.307	-38.182	-14.912	404.053	-285.166	-13.368	165.990	-51.675	-15.101
407.843	-245.694	-13.470	371.309	-258.413	-13.868	203.743	-74.223	-14.753	202.965	-38.252	-14.896	404.047	-285.333	-13.411	165.791	-52.026	-15.160
407.862	-245.814	-13.497	371.333	-258.599	-13.898	203.654	-74.255	-14.767	202.655	-38.275	-14.947	404.059	-285.453	-13.393	165.575	-52.332	-15.328
407.872	-245.945	-13.509	371.364	-258.770	-13.912	203.583	-74.248	-14.783	202.326	-38.282	-14.996	404.073	-285.623	-13.437	165.332	-52.599	-15.363
407.899	-246.178	-13.507	371.374	-258.911	-13.892	203.512	-74.265	-14.801	201.963	-38.348	-14.895	404.076	-285.764	-13.435	165.094	-52.898	-15.218
407.916	-246.395	-13.491	371.384	-259.027	-13.873	203.433	-74.299	-14.801	201.638	-38.393	-14.880	404.088	-285.970	-13.414	164.839	-53.254	-15.073
407.929	-246.570	-13.472	371.394	-259.166	-13.885	203.371	-74.322	-14.805	201.314	-38.383	-15.009	404.104	-286.207	-13.396	164.599	-53.521	-15.187
407.964	-246.731	-13.466	371.420	-259.368	-13.885	203.311	-74.373	-14.810	200.985	-38.482	-14.944	404.097	-286.354	-13.408	164.386	-53.828	-15.320
407.984	-246.841	-13.494	371.439	-259.632	-13.900	203.239	-74.375	-14.828	200.629	-38.534	-14.859	404.109	-286.494	-13.421	164.230	-54.108	-15.374
407.997	-247.029	-13.506	371.449	-259.752	-13.912	203.168	-74.385	-14.846	200.281	-38.526	-14.935	404.123	-286.638	-13.435	164.014	-54.469	-15.289
408.021	-247.191	-13.505	371.468	-259.870	-13.909	203.098	-74.401	-14.832	199.983	-38.609	-14.940	404.119	-286.772	-13.450	163.737	-54.776	-15.197
408.048	-247.417	-13.503	371.495	-259.975	-13.891	203.035	-74.412	-14.867	199.615	-38.656	-14.903	404.148	-287.001	-13.427	163.444	-55.023	-15.187
408.051	-247.591	-13.469	371.489	-260.112	-13.904	202.957	-74.456	-14.868	199.262	-38.673	-14.928	404.147	-287.215	-13.411	163.255	-55.371	-15.234
408.070	-247.729	-13.465	371.517	-260.319	-13.883	202.868	-74.473	-14.883	198.938	-38.714	-14.911	404.150	-287.357	-13.439	163.136	-55.659	-15.264
408.079	-247.847	-13.476	371.542	-260.587	-13.903	202.789	-74.495	-14.884	198.594	-38.815	-14.928	404.163	-287.505	-13.453	162.935	-55.990	-15.351
408.112	-248.051	-13.488	371.561	-260.688	-13.900	202.675	-74.511	-14.878	198.241	-38.811	-14.952	404.176	-287.640	-13.466	162.647	-56.236	-15.393
408.144	-248.228	-13.502	371.579	-260.821	-13.896	202.581	-74.534	-14.844	197.917	-38.842	-14.935	404.186	-287.836	-13.414	162.382	-56.607	-15.261
408.171	-248.433	-13.532	371.598	-260.935	-13.893	202.486	-74.548	-14.811	197.566	-38.949	-14.932	404.182	-288.048	-13.426	162.176	-56.881	-15.154
408.180	-248.632	-13.448	371.610	-261.083	-13.906	202.389	-74.566	-14.808	197.221	-39.001	-14.976	404.188	-288.236	-13.393	162.013	-57.161	-15.187
408.191	-248.763	-13.460	371.638	-261.224	-13.888	202.301	-74.589	-14.823	196.889	-39.003	-14.940	404.210	-288.376	-13.422	161.807	-57.494	-15.345
408.204	-248.921	-13.474	371.644	-261.545	-13.872	202.222	-74.606	-14.824	196.511	-39.118	-14.947	404.215	-288.528	-13.452	161.579	-57.836	-15.443
408.245	-249.110	-13.501	371.655	-261.662	-13.886	202.133	-74.614	-14.839	196.183	-39.177	-14.994	404.218	-288.669	-13.448	161.378	-58.134	-15.387
408.277	-249.279	-13.515	371.673	-261.786	-13.882	202.054	-74.617	-14.839	195.869	-39.209	-14.962	404.229	-288.853	-13.428	161.161	-58.431	-15.184
408.306	-249.468	-13.494	371.683	-261.920	-13.894	201.965	-74.629	-14.853	195.466	-39.289	-14.947	404.242	-289.082	-13.408	160.944	-58.798	-15.125
408.292	-249.649	-13.460	371.721	-262.058	-13.892	201.876	-74.642	-14.866	195.140	-39.340	-14.961	404.239	-289.293	-13.421	160.694	-59.024	-15.254
408.302	-249.777	-13.441	371.721	-262.231	-13.885	201.807	-74.652	-14.852	194.813	-39.395	-15.006	404.260	-289.414	-13.419	160.535	-59.389	-15.371
408.336	-249.982	-13.485	371.737	-262.501	-13.890	201.708	-74.645	-14.882	194.429	-39.469	-14.962	404.266	-289.558	-13.449	160.383	-59.736	-15.389
408.367	-250.161	-13.498	371.749	-262.629	-13.872	201.610	-74.653	-14.911	194.072	-39.521	-14.905	404.285	-289.730	-13.444	160.202	-60.032	-15.307
408.406	-250.359	-13.493	371.768	-262.776	-13.898	201.511	-74.661	-14.940	193.761	-39.596	-14.985	404.271	-289.897	-13.410	159.948	-60.277	-15.241
408.401	-250.483	-13.507	371.770	-262.900	-13.896	201.409	-74.687	-14.889	193.392	-39.663	-14.975	404.281	-290.152	-13.408	159.658	-60.655	-15.229
408.404	-250.654	-13.473	371.805	-263.035	-13.922	201.303	-74.701	-14.901	193.024	-39.715	-14.965	404.282	-290.296	-13.405	159.460	-60.926	-15.254
408.419	-250.824	-13.456	371.813	-263.197	-13.900	201.198	-74.710	-14.882	192.681	-39.802	-14.976	404.304	-290.439	-13.433	159.351	-61.218	-15.269
408.451	-251.012	-13.468	371.824	-263.320	-13.913	201.084	-74.720	-14.876	192.345	-39.877	-15.035	404.300	-290.581	-13.448	159.215	-61.614	-15.323
408.494	-251.217	-13.529	371.832	-263.587	-13.902	200.970	-74.716	-14.870	191.970	-39.916	-14.974	404.303	-290.715	-13.445	158.969	-61.868	-15.392
408.510	-251.359	-13.491	371.845	-263.743	-13.884	200.881	-74.733	-14.884	191.610	-39.991	-14.980	404.332	-290.906	-13.425	158.738	-62.140	-15.379
408.521	-251.482	-13.504	371.874	-263.871	-13.897	200.794	-74.729	-14.867	191.258	-40.057	-15.004	404.331	-291.154	-13.375	158.516	-62.482	-15.265
408.517	-251.618	-13.488	371.883	-263.986	-13.909	200.705	-74.708	-14.882	190.915	-40.132	-15.014	404.324	-291.279	-13.388	158.345	-62.803	-15.170
408.524	-251.842	-13.485	371.909	-264.095	-13.920	200.590	-74.701	-14.876	190.533	-40.171	-14.935	404.346	-291.445	-13.416	158.191	-63.052	-15.192
408.573	-252.037	-13.497	371.907	-264.259	-13.912	200.474	-74.697	-14.901	190.172	-40.261	-14.972	404.351	-291.573	-13.447	157.987	-63.383	-15.311
408.612	-252.252	-13.491	371.926	-264.528	-13.889	200.377	-74.698	-14.899	189.862	-40.357	-15.020	404.346	-291.724	-13.459	157.810	-63.684	-15.425
408.613	-252.344	-13.489	371.947	-264.673	-13.886	200.261	-74.697	-14.925	189.487	-40.432	-14.991	404.373	-291.903	-13.408	157.627	-64.004	-15.375
408.624	-252.460	-13.502	371.950	-264.839	-13.882	200.139	-74.703	-14.902	189.119	-40.508	-14.977	404.355	-292.148	-13.390	157.455	-64.383	-15.304
408.630	-252.614	-13.501	371.959	-264.943	-13.894	200.033	-74.705	-14.913	188.786	-40.595	-14.973	404.348	-292.272	-13.403	157.265	-64.624	-15.204
408.644	-252.858	-13.481	371.976	-265.048	-13.921	199.917	-74.709	-14.939	188.405	-40.664	-15.037	404.378	-292.437	-13.415	157.031	-64.851	-15.225
408.681	-253.069	-13.496	371.993	-265.188	-13.916	199.812	-74.718	-14.919	188.045	-40.723	-15.043	404.374	-292.564	-13.429	156.833	-65.228	-15.281
408.690	-253.204	-13.507	372.010	-265.425	-13.898	199.690	-74.701	-14.895	187.679	-40.832	-14.999	404.388	-292.717	-13.474	156.676	-65.539	-15.365
408.707	-253.345	-13.501	372.031	-265.641	-13.916	199.593	-74.687	-14.893	187.323	-40.886	-15.084	404.390	-292.884	-13.439	156.567	-65.845	-15.380
408.728	-253.472	-13.530	372.034	-265.766	-13.914	199.478	-74.679	-14.887	186.956	-40.972	-15.070	404.389	-293.128	-13.421	156.388	-66.232	-15.294
408.732	-253.608	-13.529	372.035	-265.896	-13.911	199.353	-74.688	-14.926	186.583	-41.069	-15.007	404.382	-293.292	-13.432	156.162	-66.456	-15.332
408.762	-253.929	-13.526	372.041	-266.084	-13.885	199.221	-74.673	-14.917	186.228	-41.135	-15.061	404.404	-293.430	-13.431	155.965	-66.722	-15.326
408.774	-254.076	-13.508	372.059	-266.163	-13.915	199.089	-74.660	-14.908	185.887	-41.214	-15.067	404.399	-293.565	-13.444	155.766	-67.066	-15.266
408.776	-254.219	-13.504	372.075	-266.374	-13.928	198.965	-74.668	-14.916	185.497	-41.342	-15.000	404.404	-293.717	-13.473	155.613	-67.393	-15.288
408.803	-254.367	-13.514	372.105	-266.589	-13.932	198.841	-74.674	-14.923	185.110	-41.398	-15.013	404.422	-293.926	-13.467	155.473	-67.706	-15.263
408.823	-254.502	-13.542	372.108	-266.731	-13.928	198.725	-74.662	-14.948	184.811	-41.552	-15.045	404.403	-294.144	-13.419	155.315	-68.033	-15.346
408.836	-254.634	-13.556	372.111	-266.846	-13.896	198.618	-74.641	-14.961	184.407	-41.613	-15.056	404.413	-294.297	-13.399	155.118	-68.327	-15.374
408.870	-254.884	-13.537	372.118	-267.050	-13.902	198.513	-74.624	-14.939	184.030	-41.723	-15.057	404.419	-294.439	-13.429	154.941	-68.596	-15.340
408.870	-255.080	-13.521	372.127	-267.131	-13.916	198.372	-74.624	-14.945	183.708	-41.827	-15.035	404.422	-294.575	-13.458	154.774	-68.944	-15.319
408.872	-255.220	-13.518	372.155	-267.220	-13.930	198.230	-74.616	-14.950	183.322	-41.903	-15.161	404.443	-294.746	-13.454	154.608	-69.259	-15.274
408.899	-255.380	-13.497	372.166	-267.466	-13.929	198.099	-74.614	-14.941	182.941	-41.971	-15.080	404.455	-294.930	-13.434	154.447	-69.532	-15.276
408.920	-255.498	-13.525	372.184	-267.654	-13.915	197.957	-74.606	-14.946	182.570	-42.108	-15.014	404.445	-295.135	-13.402	154.266	-69.818	-15.306
408.939	-255.662	-13.552	372.187	-267.787	-13.912	197.817	-74.602	-14.918	182.211	-42.160	-15.130	404.439	-295.280	-13.446	154.111	-70.132	-15.358
408.942	-255.820	-13.517	372.198	-267.920	-13.894	197.686	-74.596	-14.909	181.866	-42.268	-15.053	404.451	-295.424	-13.428	153.951	-70.440	-15.362
408.964	-256.067	-13.503	372.204	-268.090	-13.901	197.571	-74.577	-14.903	181.449	-42.368	-14.995	404.447	-295.558	-13.442	153.793	-70.783	-15.328
408.968	-256.219	-13.500	372.214	-268.163	-13.915	197.454	-74.528	-14.929	181.094	-42.458	-15.078	404.467	-295.730	-13.438	153.641	-71.050	-15.316
408.996	-256.388	-13.511	372.241	-268.315	-13.918	197.337	-74.488	-14.954	180.797	-42.600	-15.076	404.470	-295.899	-13.434	153.463	-71.356	-15.317
409.025	-256.504	-13.524	372.255	-268.540	-13.930	197.201	-74.462	-15.007	180.382	-42.704	-15.132	404.461	-296.112	-13.402	153.303	-71.663	-15.317
409.044	-256.660	-13.550	372.262	-268.707	-13.930	197.061	-74.467	-14.980	179.982	-42.806	-15.078	404.445	-296.259	-13.398	153.132	-71.959	-15.332
409.046	-256.792	-13.547	372.273	-268.846	-13.911	196.895	-74.480	-14.965	179.691	-42.904	-15.125	404.459	-296.407	-13.413	152.988	-72.236	-15.340
409.059	-257.060	-13.516	372.263	-269.040	-13.887	196.731	-74.487	-14.918	179.250	-42.982	-15.157	404.462	-296.543	-13.441	152.849	-72.596	-15.312
409.064	-257.217	-13.514	372.281	-269.119	-13.885	196.583	-74.492	-14.874	178.864	-43.093	-15.025	404.467	-296.672	-13.471	152.705	-72.880	-15.318
409.074	-257.393	-13.493	372.288	-269.262	-13.916	196.434	-74.465	-14.861	178.520	-43.231	-15.091	404.477	-296.878	-13.450	152.523	-73.126	-15.348
409.112	-257.508	-13.522	372.313	-269.388	-13.918	196.309	-74.409	-14.869	178.149	-43.325	-15.136	404.460	-297.089	-13.402	152.371	-73.490	-15.368
409.112	-257.642	-13.548	372.330	-269.639	-13.932	196.190	-74.378	-14.925	177.784	-43.449	-14.973	404.452	-297.254	-13.413	152.220	-73.780	-15.355
409.113	-257.797	-13.544	372.332	-269.785	-13.928	196.045	-74.356	-14.991	177.382	-43.579	-15.095	404.457	-297.388	-13.444	152.059	-74.050	-15.358
409.136	-258.068	-13.529	372.332	-269.908	-13.892	195.908	-74.316	-15.042	177.059	-43.678	-15.215	404.460	-297.540	-13.472	151.933	-74.358	-15.369
409.133	-258.230	-13.512	372.313	-270.080	-13.884	195.741	-74.294	-15.024	176.688	-43.816	-15.147	404.465	-297.680	-13.470	151.776	-74.704	-15.337
409.161	-258.402	-13.523	372.337	-270.194	-13.885	195.568	-74.278	-14.961	176.224	-43.905	-15.126	404.460	-297.845	-13.483	151.619	-74.960	-15.390
409.171	-258.517	-13.535	372.361	-270.341	-13.917	195.388	-74.279	-14.880	175.926	-44.046	-15.155	404.458	-298.086	-13.433	151.486	-75.270	-15.379
409.189	-258.646	-13.530	372.377	-270.486	-13.934	195.233	-74.272	-14.818	175.566	-44.171	-15.185	404.450	-298.242	-13.445	151.335	-75.567	-15.366
409.200	-258.787	-13.542	372.381	-270.734	-13.928	195.084	-74.262	-14.804	175.127	-44.293	-15.070	404.454	-298.389	-13.443	151.177	-75.886	-15.338
409.231	-259.060	-13.542	372.399	-270.840	-13.893	194.956	-74.246	-14.873	174.815	-44.436	-15.030	404.458	-298.534	-13.471	151.050	-76.144	-15.348
409.227	-259.232	-13.494	372.380	-271.032	-13.885	194.809	-74.241	-14.970	174.434	-44.534	-15.234	404.462	-298.681	-13.469	150.915	-76.503	-15.370
409.247	-259.402	-13.489	372.392	-271.108	-13.869	194.663	-74.184	-15.038	174.038	-44.659	-15.144	404.471	-298.874	-13.447	150.771	-76.776	-15.378
409.257	-259.510	-13.502	372.408	-271.270	-13.885	194.511	-74.141	-15.057	173.677	-44.816	-15.061	404.463	-299.081	-13.447	150.638	-77.092	-15.370
409.266	-259.640	-13.513	372.450	-271.415	-13.917	194.357	-74.115	-14.965	173.296	-44.913	-15.265	404.456	-299.225	-13.428	150.510	-77.403	-15.413
409.289	-259.821	-13.510	372.455	-271.657	-13.913	194.169	-74.141	-14.865	172.987	-45.058	-15.193	404.469	-299.374	-13.441	150.353	-77.661	-15.347
409.296	-260.002	-13.509	372.448	-271.784	-13.894	193.987	-74.134	-14.813	172.540	-45.189	-15.059	404.464	-299.518	-13.454	150.221	-77.920	-15.309
409.322	-260.205	-13.477	372.450	-271.910	-13.859	193.809	-74.125	-14.841	172.178	-45.323	-15.120	404.467	-299.651	-13.452	150.078	-78.265	-15.311
409.325	-260.365	-13.474	372.450	-272.075	-13.853	193.636	-74.083	-14.919	171.880	-45.473	-15.148	404.471	-299.813	-13.449	149.933	-78.509	-15.320
409.344	-260.494	-13.470	372.464	-272.174	-13.870	193.498	-74.033	-15.005	171.399	-45.566	-15.120	404.460	-300.057	-13.415	149.826	-78.866	-15.332
409.360	-260.624	-13.464	372.488	-272.316	-13.870	193.353	-73.975	-15.041	171.027	-45.716	-15.081	404.453	-300.193	-13.397	149.681	-79.127	-15.340
409.375	-260.813	-13.477	372.513	-272.478	-13.901	193.221	-73.953	-15.032	170.748	-45.855	-15.223	404.466	-300.337	-13.441	149.571	-79.465	-15.387
409.390	-260.973	-13.491	372.515	-272.708	-13.895	193.048	-73.936	-14.967	170.326	-46.015	-15.255	404.470	-300.477	-13.440	149.445	-79.677	-15.364
409.398	-261.181	-13.491	372.517	-272.817	-13.862	192.806	-73.932	-14.886	169.949	-46.167	-15.022	404.465	-300.627	-13.452	149.321	-80.032	-15.375
409.393	-261.348	-13.472	372.515	-273.003	-13.853	192.593	-73.899	-14.910	169.562	-46.270	-15.175	404.476	-300.796	-13.433	149.186	-80.309	-15.365
409.428	-261.479	-13.436	372.518	-273.105	-13.852	192.413	-73.849	-14.939	169.235	-46.423	-15.242	404.456	-301.004	-13.415	149.052	-80.572	-15.357
409.428	-261.614	-13.462	372.543	-273.244	-13.853	192.287	-73.804	-14.979	168.811	-46.581	-15.048	404.449	-301.187	-13.395	148.903	-80.874	-15.311
409.451	-261.802	-13.459	372.559	-273.398	-13.868	192.163	-73.810	-14.985	168.385	-46.705	-15.143	404.461	-301.318	-13.408	148.762	-81.135	-15.285
409.467	-261.957	-13.475	372.577	-273.575	-13.885	192.019	-73.786	-15.022	168.117	-46.861	-15.267	404.466	-301.479	-13.437	148.653	-81.436	-15.300
409.484	-262.181	-13.519	372.574	-273.752	-13.877	191.797	-73.804	-15.057	167.739	-47.058	-15.178	404.461	-301.598	-13.451	148.534	-81.742	-15.328
409.479	-262.336	-13.470	372.575	-273.898	-13.872	191.536	-73.734	-14.975	167.281	-47.176	-15.089	404.455	-301.775	-13.432	148.426	-82.065	-15.340
409.495	-262.498	-13.432	372.567	-274.035	-13.852	191.344	-73.686	-14.937	166.997	-47.322	-15.180	404.434	-302.002	-13.382	148.326	-82.342	-15.342
409.487	-262.609	-13.444	372.587	-274.161	-13.850	191.194	-73.674	-14.923	166.603	-47.442	-15.314	404.437	-302.168	-13.409	148.206	-82.665	-15.403
409.502	-262.783	-13.458	372.597	-274.325	-13.883	191.061	-73.679	-14.944	166.144	-47.599	-15.111	404.439	-302.298	-13.407	148.053	-82.880	-15.388
409.535	-262.967	-13.503	372.602	-274.444	-13.883	190.906	-73.672	-15.026	165.802	-47.783	-15.143	404.446	-302.461	-13.469	147.945	-83.196	-15.405
409.561	-263.154	-13.533	372.606	-274.678	-13.909	190.679	-73.652	-15.127	165.496	-47.951	-15.320	404.441	-302.580	-13.483	147.809	-83.425	-15.397
409.555	-263.302	-13.484	372.616	-274.802	-13.891	190.468	-73.628	-15.117	165.095	-48.129	-15.178	404.445	-302.755	-13.448	147.696	-83.734	-15.359
409.545	-263.463	-13.432	372.615	-274.991	-13.882	190.238	-73.579	-14.956	164.659	-48.229	-15.142	404.423	-302.958	-13.398	147.572	-84.030	-15.336
409.556	-263.583	-13.444	372.610	-275.085	-13.866	190.067	-73.548	-14.857	164.336	-48.399	-15.288	404.417	-303.142	-13.441	147.458	-84.242	-15.266
409.590	-263.767	-13.490	372.635	-275.225	-13.867	189.906	-73.535	-14.889	164.021	-48.541	-15.310	404.419	-303.274	-13.437	147.332	-84.556	-15.280
409.605	-263.938	-13.534	372.651	-275.376	-13.883	189.693	-73.503	-15.057	163.514	-48.710	-15.176	404.435	-303.425	-13.484	147.239	-84.882	-15.331
409.627	-264.127	-13.531	372.651	-275.523	-13.901	189.512	-73.526	-15.149	163.203	-48.908	-15.160	404.420	-303.558	-13.482	147.111	-85.094	-15.339
409.623	-264.268	-13.483	372.665	-275.722	-13.892	189.353	-73.527	-15.148	162.886	-49.032	-15.324	404.408	-303.677	-13.482	147.017	-85.409	-15.392
409.607	-264.392	-13.450	372.667	-275.843	-13.889	189.149	-73.497	-15.010	162.437	-49.211	-15.250	404.426	-303.882	-13.444	146.926	-85.721	-15.409
409.627	-264.586	-13.444	372.658	-276.002	-13.898	188.917	-73.431	-14.882	162.070	-49.386	-15.144	404.406	-304.113	-13.425	146.819	-86.000	-15.390
409.649	-264.755	-13.472	372.661	-276.112	-13.865	188.684	-73.373	-14.934	161.724	-49.512	-15.352	404.399	-304.246	-13.438	146.721	-86.251	-15.361
409.673	-264.927	-13.532	372.678	-276.269	-13.882	188.493	-73.378	-15.039	161.385	-49.726	-15.348	404.404	-304.373	-13.468	146.612	-86.542	-15.373
409.687	-265.089	-13.546	372.684	-276.410	-13.881	188.348	-73.387	-15.103	160.931	-49.926	-15.107	404.417	-304.514	-13.482	146.490	-86.808	-15.318
409.697	-265.208	-13.527	372.698	-276.637	-13.893	188.189	-73.380	-15.101	160.563	-50.030	-15.258	404.401	-304.675	-13.447	146.384	-87.145	-15.300
409.682	-265.359	-13.463	372.706	-276.735	-13.906	187.973	-73.304	-15.008	160.262	-50.234	-15.344	404.403	-304.856	-13.411	146.248	-87.321	-15.292
409.682	-265.519	-13.426	372.698	-276.883	-13.916	187.680	-73.202	-14.998	159.815	-50.400	-15.237	404.373	-305.052	-13.408	146.115	-87.557	-15.249
409.699	-265.704	-13.472	372.697	-277.009	-13.880	187.452	-73.196	-14.984	159.451	-50.591	-15.210	404.367	-305.193	-13.421	146.048	-87.945	-15.327
409.730	-265.865	-13.515	372.694	-277.126	-13.864	187.285	-73.248	-14.996	159.168	-50.810	-15.300	404.369	-305.324	-13.418	145.960	-88.202	-15.278
409.752	-266.042	-13.512	372.709	-277.271	-13.848	187.134	-73.266	-15.012	158.740	-50.985	-15.308	404.376	-305.459	-13.449	145.849	-88.436	-15.290
409.754	-266.171	-13.509	372.724	-277.406	-13.864	186.926	-73.205	-15.084	158.309	-51.165	-15.119	404.368	-305.605	-13.430	145.784	-88.772	-15.334
409.747	-266.301	-13.460	372.728	-277.643	-13.891	186.668	-73.099	-15.082	157.987	-51.302	-15.233	404.362	-305.790	-13.410	145.709	-89.068	-15.358
409.749	-266.475	-13.425	372.737	-277.758	-13.902	186.433	-73.052	-15.018	157.649	-51.498	-15.342	404.349	-305.984	-13.407	145.601	-89.288	-15.337
409.757	-266.653	-13.455	372.728	-277.922	-13.880	186.226	-73.066	-14.941	157.268	-51.702	-15.199	404.344	-306.134	-13.420	145.494	-89.561	-15.322
409.770	-266.805	-13.468	372.730	-278.016	-13.879	186.041	-73.067	-14.952	156.864	-51.870	-15.228	404.330	-306.270	-13.449	145.391	-89.804	-15.354
409.802	-267.000	-13.511	372.726	-278.118	-13.862	185.813	-73.014	-15.054	156.526	-52.066	-15.337	404.334	-306.392	-13.448	145.283	-90.058	-15.336
409.804	-267.102	-13.509	372.742	-278.245	-13.879	185.587	-72.932	-15.124	156.165	-52.259	-15.277	404.330	-306.553	-13.430	145.177	-90.347	-15.319
409.805	-267.218	-13.476	372.755	-278.450	-13.850	185.370	-72.911	-15.061	155.729	-52.426	-15.153	404.331	-306.713	-13.395	145.068	-90.566	-15.299
409.790	-267.388	-13.441	372.753	-278.620	-13.875	185.146	-72.919	-14.981	155.436	-52.625	-15.254	404.300	-306.930	-13.391	144.974	-90.857	-15.236
409.814	-267.569	-13.439	372.762	-278.723	-13.888	184.889	-72.851	-14.978	155.088	-52.818	-15.378	404.304	-307.063	-13.389	144.890	-91.162	-15.276
409.810	-267.729	-13.453	372.763	-278.844	-13.884	184.672	-72.829	-15.062	154.666	-52.978	-15.290	404.309	-307.200	-13.419	144.799	-91.400	-15.261
409.845	-267.922	-13.498	372.755	-278.990	-13.863	184.467	-72.827	-15.101	154.291	-53.201	-15.192	404.293	-307.307	-13.417	144.736	-91.653	-15.234
409.854	-268.024	-13.510	372.750	-279.083	-13.847	184.266	-72.839	-15.075	153.958	-53.383	-15.350	404.281	-307.446	-13.417	144.634	-91.929	-15.270
409.855	-268.134	-13.507	372.762	-279.186	-13.861	184.029	-72.791	-15.042	153.595	-53.597	-15.322	404.282	-307.643	-13.380	144.555	-92.213	-15.360
409.859	-268.272	-13.475	372.778	-279.419	-13.866	183.755	-72.735	-15.034	153.177	-53.772	-15.200	404.267	-307.796	-13.408	144.456	-92.414	-15.326
409.855	-268.494	-13.455	372.768	-279.592	-13.875	183.500	-72.717	-15.028	152.830	-53.928	-15.291	404.253	-307.997	-13.404	144.370	-92.650	-15.363
409.860	-268.639	-13.454	372.786	-279.686	-13.904	183.322	-72.741	-15.055	152.524	-54.186	-15.353	404.249	-308.125	-13.418	144.286	-92.940	-15.403
409.874	-268.795	-13.498	372.777	-279.817	-13.914	183.111	-72.736	-15.043	152.093	-54.389	-15.278	404.245	-308.244	-13.433	144.211	-93.211	-15.423
409.897	-268.953	-13.527	372.760	-279.948	-13.910	182.861	-72.693	-15.089	151.705	-54.578	-15.227	404.222	-308.366	-13.416	144.113	-93.473	-15.391
409.895	-269.048	-13.523	372.753	-280.044	-13.891	182.589	-72.647	-15.047	151.402	-54.760	-15.342	404.215	-308.525	-13.397	144.018	-93.709	-15.329
409.879	-269.147	-13.521	372.757	-280.128	-13.892	182.346	-72.642	-14.993	151.034	-54.974	-15.377	404.208	-308.678	-13.378	143.945	-93.977	-15.319
409.866	-269.279	-13.490	372.766	-280.282	-13.893	182.143	-72.659	-15.001	150.633	-55.186	-15.287	404.211	-308.807	-13.407	143.860	-94.268	-15.356
409.879	-269.463	-13.471	372.776	-280.444	-13.895	181.898	-72.616	-15.096	150.260	-55.405	-15.274	404.197	-308.985	-13.403	143.757	-94.504	-15.276
409.873	-269.568	-13.485	372.765	-280.584	-13.904	181.658	-72.595	-15.126	149.929	-55.605	-15.398	404.199	-309.043	-13.433	143.656	-94.710	-15.275
409.864	-269.567	-13.469	372.764	-280.596	-13.903	181.414	-72.570	-15.072	149.553	-55.781	-15.302	404.207	-309.049	-13.417	143.555	-94.927	-15.274
409.862	-269.512	-13.470	372.746	-280.558	-13.904	181.180	-72.568	-15.006	149.146	-55.981	-15.275	404.205	-309.025	-13.417	143.496	-95.250	-15.338
409.841	-269.402	-13.471	372.758	-280.442	-13.895	180.913	-72.535	-15.048	148.827	-56.222	-15.382	404.204	-308.944	-13.450	143.426	-95.507	-15.296
