NO_OF_FRAMES	1804
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:17.415	134618.75115520
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
124.133	-167.960	-15.487	88.213	-166.334	-15.830	458.545	-237.940	-13.384	496.730	-256.145	-12.790	490.869	-216.772	-12.896	99.426	-204.263	-15.539
123.700	-168.098	-15.427	87.786	-166.930	-15.764	458.570	-238.299	-13.407	496.848	-256.242	-12.762	490.742	-216.890	-12.954	99.422	-204.752	-15.532
123.363	-168.340	-15.524	87.366	-167.475	-15.762	458.543	-238.648	-13.372	496.990	-256.322	-12.746	490.563	-217.050	-12.986	99.389	-205.118	-15.535
122.921	-168.502	-15.474	86.981	-168.026	-15.773	458.556	-239.117	-13.396	497.132	-256.447	-12.729	490.354	-217.196	-12.973	99.373	-205.631	-15.534
122.528	-168.712	-15.511	86.575	-168.573	-15.810	458.577	-239.396	-13.388	497.284	-256.505	-12.759	490.192	-217.311	-12.890	99.343	-205.967	-15.548
122.144	-168.904	-15.529	86.156	-169.108	-15.810	458.554	-239.776	-13.386	497.420	-256.563	-12.760	490.053	-217.515	-12.920	99.303	-206.443	-15.529
121.750	-169.119	-15.562	85.771	-169.662	-15.821	458.590	-240.198	-13.392	497.556	-256.672	-12.791	489.906	-217.605	-12.918	99.265	-206.797	-15.520
121.306	-169.291	-15.431	85.356	-170.280	-15.827	458.579	-240.498	-13.388	497.691	-256.770	-12.792	489.786	-217.740	-12.927	99.259	-207.239	-15.591
120.918	-169.490	-15.477	84.955	-170.810	-15.796	458.593	-240.894	-13.384	497.797	-256.858	-12.779	489.649	-217.887	-12.940	99.218	-207.721	-15.605
120.516	-169.697	-15.527	84.557	-171.379	-15.849	458.606	-241.225	-13.391	497.895	-256.901	-12.753	489.461	-217.999	-12.959	99.196	-208.057	-15.601
120.068	-169.860	-15.462	84.179	-171.909	-15.879	458.610	-241.549	-13.374	497.993	-256.978	-12.756	489.242	-218.162	-12.929	99.176	-208.533	-15.633
119.682	-170.117	-15.510	83.788	-172.458	-15.872	458.632	-241.998	-13.414	498.122	-257.099	-12.743	489.065	-218.290	-12.910	99.143	-208.893	-15.598
119.296	-170.332	-15.562	83.383	-173.033	-15.827	458.635	-242.282	-13.406	498.285	-257.175	-12.788	488.942	-218.476	-12.938	99.134	-209.365	-15.660
118.839	-170.503	-15.474	83.009	-173.625	-15.823	458.638	-242.676	-13.386	498.400	-257.217	-12.791	488.796	-218.606	-12.935	99.123	-209.797	-15.677
118.396	-170.691	-15.457	82.623	-174.176	-15.829	458.670	-243.085	-13.390	498.511	-257.272	-12.760	488.668	-218.741	-12.961	99.073	-210.123	-15.603
118.008	-170.911	-15.541	82.253	-174.750	-15.877	458.688	-243.376	-13.371	498.640	-257.365	-12.779	488.514	-218.895	-12.944	99.077	-210.514	-15.701
117.588	-171.186	-15.498	81.875	-175.319	-15.902	458.692	-243.788	-13.382	498.776	-257.457	-12.779	488.315	-219.030	-12.947	99.065	-211.006	-15.672
117.144	-171.392	-15.478	81.485	-175.941	-15.851	458.704	-244.118	-13.418	498.896	-257.541	-12.813	488.089	-219.190	-12.964	99.029	-211.340	-15.711
116.738	-171.595	-15.555	81.096	-176.451	-15.852	458.707	-244.497	-13.368	498.974	-257.611	-12.756	487.940	-219.334	-12.959	99.037	-211.775	-15.740
116.271	-171.759	-15.480	80.747	-177.066	-15.871	458.756	-244.915	-13.392	499.045	-257.647	-12.748	487.807	-219.520	-13.002	98.996	-212.202	-15.680
115.839	-172.024	-15.445	80.358	-177.628	-15.908	458.759	-245.215	-13.384	499.142	-257.696	-12.721	487.663	-219.668	-13.030	98.997	-212.541	-15.737
115.459	-172.270	-15.546	79.981	-178.241	-15.893	458.771	-245.602	-13.379	499.269	-257.828	-12.798	487.509	-219.806	-13.012	98.982	-213.061	-15.738
115.008	-172.497	-15.544	79.605	-178.809	-15.883	458.806	-245.975	-13.417	499.430	-257.939	-12.811	487.342	-219.959	-12.948	98.955	-213.297	-15.689
114.557	-172.697	-15.505	79.251	-179.413	-15.888	458.804	-246.295	-13.366	499.548	-258.032	-12.813	487.115	-220.139	-12.934	98.967	-213.747	-15.728
114.119	-172.907	-15.536	78.871	-179.978	-15.909	458.844	-246.719	-13.375	499.637	-258.041	-12.834	486.932	-220.299	-12.962	98.948	-214.191	-15.724
113.708	-173.148	-15.558	78.492	-180.581	-15.887	458.873	-247.043	-13.379	499.730	-258.085	-12.776	486.792	-220.451	-13.053	98.920	-214.477	-15.708
113.210	-173.348	-15.473	78.154	-181.112	-15.941	458.868	-247.375	-13.348	499.832	-258.176	-12.781	486.655	-220.603	-13.064	98.917	-214.906	-15.749
112.845	-173.644	-15.609	77.785	-181.740	-15.904	458.919	-247.831	-13.372	499.959	-258.252	-12.798	486.492	-220.748	-13.032	98.897	-215.317	-15.743
112.373	-173.859	-15.513	77.420	-182.336	-15.881	458.926	-248.104	-13.345	500.058	-258.336	-12.771	486.335	-220.907	-12.982	98.877	-215.603	-15.713
111.929	-174.095	-15.526	77.060	-182.890	-15.914	458.949	-248.454	-13.328	500.146	-258.395	-12.730	486.133	-221.092	-12.919	98.870	-215.980	-15.743
111.483	-174.311	-15.537	76.739	-183.473	-15.969	458.994	-248.855	-13.318	500.217	-258.423	-12.722	485.942	-221.272	-12.933	98.848	-216.433	-15.730
111.077	-174.577	-15.645	76.377	-184.101	-15.951	459.005	-249.157	-13.294	500.322	-258.462	-12.709	485.793	-221.440	-13.039	98.819	-216.691	-15.717
110.602	-174.831	-15.499	76.004	-184.659	-15.866	459.062	-249.558	-13.271	500.447	-258.525	-12.726	485.630	-221.570	-13.068	98.812	-217.102	-15.746
110.179	-175.060	-15.565	75.669	-185.247	-15.884	459.086	-249.876	-13.263	500.548	-258.563	-12.793	485.477	-221.724	-13.051	98.799	-217.520	-15.719
109.701	-175.257	-15.530	75.356	-185.841	-15.961	459.111	-250.242	-13.255	500.664	-258.631	-12.796	485.312	-221.883	-13.017	98.768	-217.746	-15.742
109.236	-175.512	-15.486	75.003	-186.401	-15.929	459.175	-250.645	-13.237	500.763	-258.685	-12.800	485.109	-222.051	-12.924	98.755	-218.156	-15.717
108.838	-175.769	-15.577	74.641	-187.039	-15.827	459.196	-250.937	-13.206	500.857	-258.778	-12.770	484.951	-222.283	-12.869	98.748	-218.560	-15.745
108.361	-176.027	-15.581	74.302	-187.600	-15.877	459.243	-251.325	-13.198	500.939	-258.845	-12.746	484.796	-222.440	-13.025	98.700	-218.816	-15.762
107.892	-176.281	-15.565	74.001	-188.201	-15.943	459.304	-251.696	-13.210	501.039	-258.857	-12.722	484.642	-222.559	-13.069	98.679	-219.198	-15.717
107.457	-176.503	-15.561	73.669	-188.758	-15.930	459.325	-252.027	-13.178	501.110	-258.951	-12.712	484.453	-222.723	-13.085	98.657	-219.544	-15.752
107.005	-176.735	-15.550	73.315	-189.381	-15.850	459.394	-252.395	-13.204	501.198	-259.009	-12.671	484.287	-222.872	-13.020	98.627	-219.863	-15.731
106.531	-177.057	-15.555	72.983	-189.996	-15.873	459.441	-252.736	-13.198	501.287	-259.092	-12.659	484.107	-223.128	-12.903	98.594	-220.215	-15.695
106.099	-177.312	-15.597	72.689	-190.604	-15.959	459.469	-253.142	-13.168	501.359	-259.114	-12.652	483.934	-223.278	-12.855	98.558	-220.546	-15.695
105.599	-177.529	-15.541	72.343	-191.113	-15.950	459.528	-253.472	-13.210	501.449	-259.167	-12.672	483.797	-223.475	-12.976	98.538	-220.899	-15.697
105.139	-177.813	-15.544	72.009	-191.770	-15.880	459.579	-253.770	-13.187	501.556	-259.207	-12.661	483.625	-223.564	-13.053	98.509	-221.216	-15.678
104.700	-178.088	-15.602	71.687	-192.380	-15.891	459.610	-254.187	-13.190	501.637	-259.235	-12.698	483.449	-223.768	-13.085	98.480	-221.544	-15.695
104.195	-178.361	-15.529	71.383	-192.970	-15.951	459.662	-254.539	-13.217	501.717	-259.287	-12.704	483.255	-223.960	-13.004	98.450	-221.905	-15.628
103.749	-178.625	-15.569	71.077	-193.538	-15.964	459.691	-254.805	-13.194	501.800	-259.320	-12.742	483.051	-224.161	-12.938	98.421	-222.220	-15.688
103.301	-178.886	-15.605	70.746	-194.171	-15.905	459.752	-255.263	-13.180	501.895	-259.362	-12.715	482.880	-224.372	-12.889	98.387	-222.535	-15.656
102.804	-179.174	-15.550	70.415	-194.798	-15.927	459.793	-255.581	-13.193	501.952	-259.397	-12.740	482.755	-224.527	-12.946	98.355	-222.847	-15.668
102.304	-179.374	-15.573	70.123	-195.334	-15.942	459.838	-255.905	-13.165	502.039	-259.444	-12.698	482.589	-224.703	-13.054	98.317	-223.156	-15.665
101.883	-179.709	-15.633	69.836	-196.015	-16.001	459.892	-256.286	-13.172	502.119	-259.466	-12.705	482.410	-224.873	-13.085	98.294	-223.483	-15.618
101.397	-180.010	-15.563	69.510	-196.544	-15.963	459.931	-256.596	-13.184	502.207	-259.530	-12.694	482.197	-225.124	-13.033	98.274	-223.797	-15.621
100.931	-180.276	-15.632	69.197	-197.168	-15.951	459.994	-256.987	-13.122	502.262	-259.566	-12.689	482.004	-225.276	-12.954	98.266	-224.082	-15.658
100.443	-180.515	-15.601	68.907	-197.777	-15.967	460.053	-257.309	-13.164	502.320	-259.643	-12.683	481.847	-225.500	-12.954	98.195	-224.394	-15.567
99.965	-180.874	-15.548	68.619	-198.408	-15.984	460.094	-257.617	-13.156	502.391	-259.663	-12.676	481.690	-225.591	-12.996	98.187	-224.712	-15.604
99.505	-181.122	-15.670	68.311	-198.918	-15.996	460.154	-257.909	-13.095	502.479	-259.694	-12.696	481.541	-225.813	-13.070	98.172	-224.996	-15.623
99.035	-181.417	-15.683	68.031	-199.593	-15.990	460.236	-258.364	-13.187	502.557	-259.743	-12.670	481.361	-226.034	-13.067	98.118	-225.308	-15.617
98.542	-181.725	-15.554	67.728	-200.229	-15.966	460.290	-258.639	-13.176	502.618	-259.750	-12.678	481.151	-226.212	-13.050	98.084	-225.601	-15.584
98.083	-181.976	-15.639	67.444	-200.759	-16.003	460.363	-259.040	-13.181	502.693	-259.828	-12.701	480.932	-226.481	-12.977	98.079	-225.867	-15.592
97.582	-182.291	-15.645	67.151	-201.352	-15.968	460.429	-259.364	-13.206	502.765	-259.881	-12.693	480.772	-226.584	-12.986	98.037	-226.192	-15.617
97.125	-182.650	-15.606	66.875	-201.962	-15.937	460.507	-259.735	-13.173	502.829	-259.935	-12.701	480.636	-226.783	-12.995	97.995	-226.489	-15.603
96.623	-182.846	-15.660	66.589	-202.599	-16.002	460.586	-260.077	-13.184	502.910	-259.980	-12.708	480.494	-227.002	-13.051	97.973	-226.742	-15.605
96.141	-183.179	-15.636	66.306	-203.161	-15.996	460.642	-260.393	-13.224	502.974	-260.011	-12.716	480.323	-227.227	-13.094	97.914	-227.057	-15.626
95.675	-183.582	-15.650	66.053	-203.857	-15.981	460.712	-260.682	-13.231	503.026	-260.048	-12.710	480.141	-227.465	-13.081	97.895	-227.362	-15.633
95.201	-183.805	-15.695	65.742	-204.332	-15.988	460.773	-261.105	-13.219	503.078	-260.099	-12.702	479.882	-227.577	-12.959	97.855	-227.621	-15.666
94.683	-184.051	-15.621	65.463	-205.015	-15.982	460.835	-261.413	-13.211	503.132	-260.120	-12.696	479.735	-227.788	-12.951	97.831	-227.908	-15.663
94.233	-184.501	-15.671	65.230	-205.630	-16.030	460.903	-261.719	-13.186	503.195	-260.168	-12.704	479.598	-228.049	-12.988	97.775	-228.177	-15.654
93.761	-184.788	-15.756	64.964	-206.208	-16.028	460.945	-262.116	-13.175	503.248	-260.199	-12.697	479.467	-228.252	-13.061	97.736	-228.456	-15.689
93.234	-185.052	-15.656	64.655	-206.811	-16.031	461.015	-262.411	-13.151	503.302	-260.228	-12.691	479.314	-228.490	-13.153	97.705	-228.764	-15.704
92.764	-185.355	-15.663	64.380	-207.412	-15.920	461.094	-262.722	-13.142	503.365	-260.259	-12.700	479.077	-228.642	-13.063	97.666	-229.040	-15.700
92.289	-185.766	-15.771	64.147	-207.962	-15.931	461.178	-263.125	-13.132	503.418	-260.280	-12.694	478.846	-228.816	-12.953	97.625	-229.258	-15.696
91.803	-186.082	-15.613	63.898	-208.616	-16.054	461.231	-263.391	-13.090	503.455	-260.289	-12.721	478.691	-229.057	-12.961	97.571	-229.520	-15.693
91.280	-186.324	-15.685	63.622	-209.281	-16.060	461.289	-263.641	-13.113	503.515	-260.324	-12.697	478.566	-229.299	-13.045	97.532	-229.866	-15.724
90.828	-186.634	-15.658	63.392	-209.813	-15.995	461.421	-264.167	-13.114	503.568	-260.346	-12.691	478.420	-229.555	-13.058	97.499	-230.111	-15.739
90.326	-187.123	-15.685	63.136	-210.407	-15.896	461.498	-264.405	-13.137	503.604	-260.376	-12.687	478.263	-229.681	-13.069	97.451	-230.319	-15.715
89.864	-187.341	-15.680	62.842	-211.048	-15.936	461.571	-264.752	-13.144	503.649	-260.399	-12.697	478.039	-229.904	-13.024	97.382	-230.551	-15.717
89.329	-187.577	-15.675	62.640	-211.690	-16.028	461.666	-265.140	-13.130	503.685	-260.404	-12.693	477.838	-230.109	-12.989	97.332	-230.892	-15.717
88.902	-188.145	-15.657	62.429	-212.211	-16.017	461.717	-265.385	-13.138	503.729	-260.447	-12.672	477.668	-230.335	-13.001	97.294	-231.145	-15.716
88.379	-188.358	-15.767	62.180	-212.918	-16.012	461.829	-265.752	-13.175	503.790	-260.465	-12.649	477.499	-230.573	-12.982	97.245	-231.387	-15.691
87.918	-188.653	-15.596	61.882	-213.484	-16.005	461.907	-266.108	-13.164	503.808	-260.472	-12.647	477.371	-230.760	-13.035	97.166	-231.615	-15.705
87.394	-189.071	-15.728	61.623	-214.033	-15.942	461.971	-266.359	-13.138	503.867	-260.572	-12.642	477.219	-231.000	-13.045	97.110	-231.876	-15.655
86.972	-189.418	-15.656	61.452	-214.684	-15.910	462.079	-266.802	-13.139	503.922	-260.600	-12.637	477.043	-231.263	-13.103	97.040	-232.097	-15.614
86.395	-189.735	-15.696	61.228	-215.328	-16.023	462.145	-267.040	-13.166	503.942	-260.626	-12.666	476.808	-231.443	-13.013	96.972	-232.385	-15.614
85.977	-190.064	-15.675	60.964	-215.865	-16.110	462.199	-267.324	-13.155	503.987	-260.655	-12.676	476.608	-231.627	-12.949	96.912	-232.594	-15.639
85.442	-190.564	-15.730	60.742	-216.480	-16.023	462.255	-267.580	-13.114	504.031	-260.667	-12.656	476.472	-231.835	-12.987	96.831	-232.872	-15.600
84.967	-190.801	-15.643	60.546	-217.187	-15.955	462.397	-268.013	-13.134	504.066	-260.705	-12.651	476.354	-232.124	-13.052	96.770	-233.066	-15.626
84.479	-191.095	-15.761	60.260	-217.633	-15.948	462.482	-268.253	-13.140	504.111	-260.720	-12.662	476.208	-232.363	-13.127	96.717	-233.289	-15.630
83.992	-191.656	-15.697	60.033	-218.348	-16.045	462.583	-268.658	-13.159	504.138	-260.744	-12.673	476.010	-232.576	-13.094	96.660	-233.543	-15.620
83.466	-191.884	-15.714	59.859	-218.941	-16.012	462.686	-268.973	-13.132	504.166	-260.769	-12.686	475.773	-232.743	-13.002	96.593	-233.758	-15.626
83.023	-192.233	-15.785	59.674	-219.511	-16.027	462.749	-269.264	-13.103	504.198	-260.788	-12.649	475.584	-232.945	-12.984	96.539	-234.025	-15.662
82.492	-192.653	-15.695	59.420	-220.106	-16.017	462.861	-269.623	-13.109	504.225	-260.813	-12.661	475.448	-233.234	-13.020	96.468	-234.275	-15.695
81.997	-192.989	-15.706	59.179	-220.785	-16.035	462.954	-270.006	-13.095	504.260	-260.819	-12.657	475.304	-233.477	-13.013	96.400	-234.500	-15.698
81.551	-193.371	-15.806	58.993	-221.315	-15.969	463.020	-270.237	-13.102	504.294	-260.842	-12.651	475.162	-233.708	-13.037	96.337	-234.682	-15.721
81.011	-193.706	-15.696	58.795	-221.925	-15.949	463.146	-270.635	-13.154	504.321	-260.860	-12.664	474.965	-233.945	-13.035	96.281	-234.881	-15.759
80.536	-194.187	-15.708	58.586	-222.529	-16.023	463.215	-270.889	-13.080	504.346	-260.880	-12.644	474.785	-234.225	-13.059	96.202	-235.115	-15.772
80.056	-194.448	-15.806	58.372	-223.065	-16.045	463.303	-271.181	-13.147	504.366	-260.884	-12.674	474.603	-234.415	-13.025	96.100	-235.417	-15.715
79.535	-194.890	-15.657	58.176	-223.746	-16.062	463.376	-271.435	-13.105	504.392	-260.904	-12.655	474.432	-234.624	-13.005	96.022	-235.596	-15.736
79.038	-195.302	-15.736	57.988	-224.359	-15.986	463.513	-271.855	-13.122	504.402	-260.921	-12.669	474.296	-234.835	-13.013	95.941	-235.793	-15.748
78.591	-195.631	-15.755	57.786	-224.978	-15.994	463.619	-272.083	-13.160	504.418	-260.936	-12.666	474.155	-235.153	-13.066	95.872	-235.981	-15.751
78.051	-196.063	-15.716	57.568	-225.518	-16.003	463.710	-272.407	-13.135	504.436	-260.943	-12.665	474.022	-235.422	-13.073	95.768	-236.250	-15.654
77.615	-196.461	-15.716	57.389	-226.215	-16.028	463.825	-272.779	-13.152	504.444	-260.972	-12.647	473.823	-235.607	-13.071	95.665	-236.471	-15.685
77.084	-196.835	-15.789	57.198	-226.626	-15.958	463.893	-273.032	-13.078	504.462	-260.971	-12.645	473.607	-235.809	-13.039	95.571	-236.660	-15.663
76.622	-197.212	-15.678	57.023	-227.334	-15.993	464.010	-273.357	-13.066	504.462	-260.987	-12.644	473.410	-236.049	-13.005	95.479	-236.859	-15.643
76.111	-197.663	-15.798	56.802	-227.898	-15.994	464.122	-273.694	-13.103	504.479	-261.001	-12.642	473.275	-236.331	-13.042	95.386	-237.073	-15.622
75.643	-198.009	-15.713	56.647	-228.531	-16.049	464.234	-274.002	-13.008	504.489	-261.010	-12.656	473.114	-236.535	-13.037	95.303	-237.277	-15.664
75.120	-198.433	-15.761	56.448	-229.104	-16.026	464.335	-274.319	-13.060	504.489	-261.011	-12.656	472.971	-236.753	-13.061	95.221	-237.502	-15.670
74.672	-198.843	-15.768	56.293	-229.776	-16.037	464.413	-274.578	-13.052	504.489	-261.027	-12.656	472.785	-237.103	-13.071	95.133	-237.684	-15.702
74.144	-199.215	-15.763	56.100	-230.262	-16.039	464.560	-274.906	-13.066	504.506	-261.034	-12.654	472.588	-237.306	-13.068	95.013	-237.880	-15.691
73.663	-199.677	-15.757	55.900	-230.823	-16.015	464.644	-275.141	-13.123	504.499	-261.043	-12.670	472.418	-237.504	-13.080	94.940	-238.048	-15.726
73.180	-200.057	-15.833	55.737	-231.464	-16.005	464.757	-275.488	-13.160	504.491	-261.045	-12.687	472.259	-237.763	-13.045	94.846	-238.195	-15.788
72.660	-200.483	-15.763	55.565	-232.011	-15.977	464.868	-275.828	-13.125	504.508	-261.076	-12.684	472.131	-238.040	-13.064	94.735	-238.402	-15.756
72.193	-200.915	-15.797	55.407	-232.623	-16.027	464.947	-276.044	-13.118	504.507	-261.091	-12.683	471.989	-238.322	-13.087	94.607	-238.675	-15.714
71.714	-201.314	-15.841	55.231	-233.222	-16.027	465.090	-276.419	-13.170	504.498	-261.089	-12.669	471.827	-238.549	-13.080	94.493	-238.878	-15.717
71.210	-201.724	-15.774	55.075	-233.803	-16.082	465.178	-276.704	-13.124	504.491	-261.099	-12.685	471.646	-238.750	-13.076	94.397	-239.011	-15.732
70.731	-202.183	-15.854	54.914	-234.384	-16.086	465.275	-276.961	-13.063	504.490	-261.107	-12.685	471.434	-239.047	-13.043	94.271	-239.195	-15.704
70.240	-202.600	-15.821	54.767	-235.080	-16.074	465.389	-277.272	-13.052	504.489	-261.126	-12.653	471.253	-239.284	-13.068	94.149	-239.423	-15.683
69.754	-203.007	-15.845	54.579	-235.513	-16.051	465.508	-277.571	-13.073	504.488	-261.134	-12.653	471.110	-239.529	-13.061	94.045	-239.622	-15.711
69.305	-203.482	-15.881	54.420	-236.170	-16.052	465.668	-277.890	-13.135	504.471	-261.149	-12.654	470.994	-239.745	-13.098	93.934	-239.828	-15.721
68.778	-203.889	-15.791	54.252	-236.680	-15.999	465.802	-278.230	-13.121	504.454	-261.150	-12.656	470.854	-240.147	-13.118	93.804	-239.979	-15.725
68.321	-204.349	-15.887	54.114	-237.322	-16.014	465.888	-278.504	-13.156	504.444	-261.156	-12.641	470.673	-240.378	-13.081	93.684	-240.130	-15.716
67.852	-204.758	-15.915	53.978	-237.919	-16.044	466.001	-278.801	-13.093	504.428	-261.187	-12.643	470.512	-240.599	-13.106	93.559	-240.307	-15.732
67.344	-205.218	-15.830	53.820	-238.528	-16.053	466.095	-279.084	-13.133	504.418	-261.197	-12.597	470.300	-240.850	-13.076	93.450	-240.452	-15.753
66.877	-205.656	-15.860	53.677	-239.045	-16.109	466.217	-279.390	-13.185	504.392	-261.219	-12.585	470.154	-241.113	-13.066	93.316	-240.706	-15.698
66.402	-206.104	-15.867	53.548	-239.652	-16.115	466.296	-279.590	-13.127	504.376	-261.242	-12.587	470.012	-241.407	-13.088	93.189	-240.886	-15.664
65.913	-206.524	-15.837	53.386	-240.203	-16.072	466.409	-279.899	-13.063	504.359	-261.250	-12.589	469.868	-241.599	-13.112	93.045	-241.006	-15.713
65.442	-206.978	-15.894	53.248	-240.751	-16.058	466.515	-280.131	-13.070	504.334	-261.264	-12.577	469.747	-241.873	-13.114	92.920	-241.188	-15.729
64.962	-207.426	-15.887	53.103	-241.332	-16.021	466.669	-280.471	-13.088	504.323	-261.286	-12.561	469.546	-242.212	-13.064	92.775	-241.332	-15.694
64.460	-207.882	-15.816	52.957	-241.909	-16.023	466.836	-280.822	-13.152	504.290	-261.286	-12.566	469.393	-242.412	-13.104	92.625	-241.559	-15.676
64.010	-208.331	-15.850	52.806	-242.391	-15.976	466.968	-281.105	-13.087	504.288	-261.321	-12.533	469.197	-242.645	-13.071	92.512	-241.719	-15.685
63.518	-208.806	-15.847	52.689	-243.043	-16.013	467.091	-281.338	-13.121	504.280	-261.331	-12.550	469.044	-242.930	-13.047	92.397	-241.881	-15.727
63.046	-209.242	-15.776	52.582	-243.593	-16.044	467.194	-281.557	-13.127	504.264	-261.338	-12.552	468.928	-243.234	-13.082	92.248	-242.108	-15.714
62.594	-209.714	-15.886	52.463	-244.204	-16.034	467.312	-281.922	-13.065	504.245	-261.363	-12.553	468.795	-243.494	-13.089	92.069	-242.253	-15.668
62.121	-210.161	-15.811	52.347	-244.769	-16.041	467.414	-282.223	-13.086	504.236	-261.369	-12.538	468.658	-243.719	-13.094	91.933	-242.372	-15.699
61.623	-210.640	-15.791	52.218	-245.296	-16.051	467.497	-282.426	-13.060	504.203	-261.373	-12.574	468.489	-244.110	-13.038	91.784	-242.513	-15.694
61.196	-211.078	-15.845	52.087	-245.867	-16.054	467.624	-282.640	-13.048	504.194	-261.395	-12.558	468.319	-244.334	-13.048	91.641	-242.666	-15.701
60.704	-211.542	-15.842	51.973	-246.407	-16.066	467.783	-282.996	-13.048	504.169	-261.404	-12.577	468.140	-244.563	-13.043	91.496	-242.856	-15.701
60.235	-212.045	-15.815	51.845	-246.966	-16.036	467.923	-283.249	-13.079	504.152	-261.429	-12.578	467.968	-244.777	-13.053	91.339	-243.027	-15.711
59.773	-212.515	-15.893	51.741	-247.572	-16.031	468.095	-283.609	-13.095	504.126	-261.409	-12.598	467.850	-245.053	-13.087	91.183	-243.188	-15.724
59.289	-212.995	-15.825	51.613	-248.050	-16.006	468.174	-283.808	-13.037	504.101	-261.418	-12.616	467.712	-245.390	-13.079	91.013	-243.391	-15.698
58.821	-213.431	-15.848	51.491	-248.639	-16.033	468.351	-284.126	-13.066	504.083	-261.443	-12.617	467.578	-245.648	-13.085	90.824	-243.516	-15.667
58.380	-213.981	-15.896	51.350	-249.126	-15.974	468.445	-284.325	-13.055	504.032	-261.465	-12.654	467.433	-245.940	-13.075	90.659	-243.584	-15.662
57.886	-214.411	-15.845	51.273	-249.736	-16.042	468.539	-284.551	-13.077	503.997	-261.451	-12.658	467.266	-246.302	-13.051	90.496	-243.714	-15.702
57.425	-214.949	-15.836	51.146	-250.235	-16.024	468.677	-284.833	-13.017	503.953	-261.451	-12.647	467.096	-246.505	-13.092	90.338	-243.933	-15.704
56.990	-215.382	-15.950	51.048	-250.812	-16.032	468.756	-285.138	-13.006	503.899	-261.476	-12.652	466.941	-246.722	-13.069	90.169	-244.114	-15.760
56.518	-215.891	-15.873	50.957	-251.367	-16.067	468.889	-285.369	-13.056	503.840	-261.472	-12.675	466.778	-246.957	-13.092	90.008	-244.298	-15.801
56.053	-216.377	-15.896	50.857	-251.938	-16.032	469.046	-285.651	-13.057	503.796	-261.471	-12.665	466.657	-247.318	-13.082	89.822	-244.439	-15.811
55.598	-216.859	-15.950	50.732	-252.435	-16.058	469.232	-285.921	-13.101	503.750	-261.549	-12.672	466.534	-247.591	-13.103	89.628	-244.551	-15.728
55.131	-217.315	-15.888	50.647	-253.013	-16.065	469.405	-286.195	-13.099	503.688	-261.564	-12.663	466.410	-247.849	-13.125	89.432	-244.663	-15.678
54.676	-217.827	-15.897	50.523	-253.487	-16.056	469.518	-286.443	-13.056	503.644	-261.603	-12.651	466.250	-248.264	-13.082	89.238	-244.779	-15.674
54.214	-218.357	-15.924	50.447	-254.088	-16.084	469.603	-286.640	-13.033	503.584	-261.596	-12.644	466.096	-248.472	-13.091	89.054	-244.909	-15.738
53.746	-218.805	-15.860	50.335	-254.580	-16.024	469.717	-286.913	-12.989	503.522	-261.611	-12.635	465.898	-248.655	-13.057	88.896	-245.159	-15.775
53.308	-219.275	-15.921	50.265	-255.139	-16.074	469.838	-287.133	-12.992	503.486	-261.624	-12.607	465.752	-248.911	-13.108	88.720	-245.287	-15.818
52.879	-219.799	-15.958	50.152	-255.630	-16.011	469.967	-287.420	-13.040	503.426	-261.650	-12.629	465.651	-249.285	-13.097	88.540	-245.430	-15.808
52.405	-220.298	-15.956	50.076	-256.174	-16.044	470.124	-287.673	-13.041	503.374	-261.632	-12.605	465.554	-249.557	-13.163	88.310	-245.613	-15.780
51.956	-220.825	-15.935	49.968	-256.674	-16.036	470.292	-287.965	-13.116	503.319	-261.696	-12.608	465.422	-249.842	-13.169	88.053	-245.707	-15.728
51.517	-221.286	-15.993	49.873	-257.234	-16.058	470.452	-288.232	-13.118	503.283	-261.704	-12.611	465.260	-250.220	-13.126	87.860	-245.817	-15.727
51.069	-221.784	-15.937	49.787	-257.727	-16.026	470.562	-288.427	-13.108	503.231	-261.704	-12.617	465.088	-250.446	-13.104	87.705	-245.935	-15.747
50.602	-222.310	-15.906	49.701	-258.272	-16.035	470.661	-288.634	-13.048	503.178	-261.712	-12.623	464.925	-250.658	-13.066	87.538	-246.123	-15.810
50.176	-222.896	-15.906	49.623	-258.787	-16.023	470.794	-288.889	-13.036	503.116	-261.721	-12.614	464.771	-250.891	-13.104	87.306	-246.285	-15.899
49.721	-223.333	-15.960	49.540	-259.298	-16.045	470.945	-289.178	-13.002	503.062	-261.718	-12.618	464.670	-251.304	-13.123	87.076	-246.403	-15.876
49.284	-223.838	-15.934	49.468	-259.843	-16.006	471.050	-289.387	-13.007	503.007	-261.709	-12.593	464.574	-251.569	-13.189	86.827	-246.520	-15.763
