NO_OF_FRAMES	1774
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:18:29.921	132591.26282250
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
32.420	-287.256	-16.166	439.225	-253.996	-13.012	427.190	-294.427	-13.360	59.575	-316.150	-16.003	401.315	-266.032	-13.549	65.232	-272.557	-15.797
32.832	-286.950	-16.199	439.143	-253.884	-13.033	427.235	-294.397	-13.375	59.521	-316.262	-16.011	401.236	-266.014	-13.535	65.868	-272.779	-15.858
33.204	-286.682	-16.155	438.999	-253.674	-13.045	427.312	-294.294	-13.452	59.446	-316.363	-16.045	401.166	-266.003	-13.536	66.472	-272.991	-15.829
33.584	-286.381	-16.139	438.890	-253.549	-13.021	427.360	-294.135	-13.452	59.399	-316.454	-16.031	401.112	-265.999	-13.536	67.059	-273.211	-15.876
34.009	-286.100	-16.164	438.786	-253.393	-13.010	427.412	-294.013	-13.454	59.459	-316.501	-16.031	401.068	-265.972	-13.522	67.631	-273.316	-15.805
34.439	-285.859	-16.201	438.698	-253.310	-13.017	427.454	-293.917	-13.438	59.566	-316.428	-16.047	400.989	-265.952	-13.570	68.172	-273.361	-15.821
34.848	-285.531	-16.095	438.566	-253.106	-12.993	427.487	-293.806	-13.440	59.665	-316.342	-16.038	400.961	-265.943	-13.554	68.724	-273.409	-15.822
35.279	-285.189	-16.192	438.448	-252.976	-12.985	427.510	-293.703	-13.424	59.751	-316.312	-16.035	400.923	-265.922	-13.553	69.284	-273.512	-15.800
35.719	-284.969	-16.168	438.361	-252.883	-13.024	427.540	-293.565	-13.456	59.838	-316.306	-16.030	400.869	-265.914	-13.552	69.831	-273.565	-15.831
36.133	-284.680	-16.157	438.264	-252.751	-13.048	427.609	-293.484	-13.517	59.930	-316.257	-15.999	400.824	-265.887	-13.569	70.397	-273.640	-15.826
36.583	-284.405	-16.123	438.127	-252.595	-13.010	427.637	-293.410	-13.503	60.011	-316.232	-15.978	400.780	-265.879	-13.585	70.934	-273.683	-15.787
37.027	-284.045	-16.175	438.024	-252.440	-13.000	427.700	-293.345	-13.488	60.118	-316.184	-15.951	400.744	-265.891	-13.616	71.473	-273.740	-15.789
37.457	-283.778	-16.121	437.922	-252.286	-12.991	427.731	-293.219	-13.488	60.237	-316.143	-15.913	400.682	-265.870	-13.632	72.035	-273.841	-15.772
37.901	-283.496	-16.116	437.821	-252.119	-13.013	427.771	-293.063	-13.443	60.345	-316.097	-15.885	400.630	-265.875	-13.633	72.594	-273.949	-15.828
38.362	-283.273	-16.196	437.710	-251.961	-12.989	427.801	-292.936	-13.411	60.443	-316.065	-15.873	400.560	-265.892	-13.634	73.136	-273.989	-15.760
38.798	-282.920	-16.130	437.609	-251.823	-12.980	427.822	-292.822	-13.365	60.546	-316.030	-15.913	400.488	-265.899	-13.602	73.664	-274.085	-15.809
39.226	-282.615	-16.077	437.511	-251.711	-13.003	427.870	-292.689	-13.302	60.667	-315.993	-15.962	400.411	-265.889	-13.621	74.234	-274.181	-15.812
39.700	-282.395	-16.151	437.432	-251.547	-13.058	427.892	-292.557	-13.287	60.769	-315.947	-16.001	400.340	-265.897	-13.589	74.748	-274.236	-15.785
40.142	-282.056	-16.140	437.278	-251.308	-13.033	427.949	-292.438	-13.301	60.871	-315.896	-16.042	400.261	-265.878	-13.576	75.300	-274.314	-15.782
40.599	-281.867	-16.075	437.159	-251.160	-12.993	427.980	-292.350	-13.320	60.973	-315.828	-16.082	400.190	-265.876	-13.545	75.815	-274.412	-15.754
41.068	-281.503	-16.155	437.062	-251.055	-13.047	428.023	-292.312	-13.304	61.071	-315.809	-16.066	400.129	-265.870	-13.531	76.351	-274.461	-15.748
41.524	-281.259	-16.089	436.971	-250.958	-13.052	428.090	-292.162	-13.335	61.193	-315.729	-16.042	400.058	-265.829	-13.533	76.893	-274.546	-15.756
41.969	-280.980	-16.081	436.843	-250.819	-13.028	428.148	-292.050	-13.319	61.296	-315.609	-16.008	400.003	-265.818	-13.532	77.402	-274.628	-15.711
42.451	-280.714	-16.097	436.727	-250.674	-13.022	428.178	-291.931	-13.318	61.383	-315.508	-15.970	399.950	-265.807	-13.532	77.968	-274.817	-15.815
42.903	-280.375	-16.117	436.613	-250.556	-13.047	428.203	-291.820	-13.304	61.478	-315.414	-15.954	399.886	-265.773	-13.548	78.489	-274.912	-15.803
43.356	-280.149	-16.042	436.507	-250.390	-13.035	428.226	-291.708	-13.321	61.545	-315.338	-15.941	399.850	-265.767	-13.547	79.032	-274.993	-15.812
43.845	-279.916	-16.115	436.369	-250.255	-12.996	428.275	-291.615	-13.320	61.638	-315.251	-15.923	399.813	-265.771	-13.546	79.544	-275.135	-15.812
44.326	-279.662	-16.082	436.260	-250.136	-12.971	428.317	-291.512	-13.367	61.734	-315.106	-15.910	399.776	-265.760	-13.576	80.052	-275.209	-15.725
44.778	-279.393	-16.048	436.154	-250.012	-13.011	428.380	-291.417	-13.445	61.819	-314.990	-15.908	399.741	-265.746	-13.577	80.641	-275.313	-15.815
45.281	-279.057	-16.090	436.056	-249.902	-13.033	428.423	-291.351	-13.491	61.916	-314.927	-15.933	399.713	-265.747	-13.592	81.122	-275.363	-15.738
45.734	-278.839	-16.053	435.945	-249.766	-13.039	428.475	-291.205	-13.524	62.062	-314.884	-15.970	399.670	-265.741	-13.609	81.625	-275.487	-15.671
46.229	-278.572	-16.059	435.823	-249.570	-12.999	428.534	-291.087	-13.509	62.200	-314.837	-15.987	399.634	-265.739	-13.639	82.168	-275.660	-15.787
46.706	-278.327	-16.056	435.723	-249.419	-13.021	428.565	-290.965	-13.478	62.313	-314.765	-16.016	399.590	-265.736	-13.625	82.670	-275.769	-15.762
47.190	-278.086	-16.026	435.612	-249.274	-13.027	428.569	-290.848	-13.432	62.426	-314.688	-16.044	399.547	-265.744	-13.641	83.183	-275.879	-15.806
47.682	-277.754	-15.988	435.502	-249.138	-13.034	428.601	-290.724	-13.433	62.521	-314.590	-16.067	399.476	-265.752	-13.641	83.689	-275.995	-15.788
48.174	-277.525	-16.027	435.393	-249.006	-13.009	428.615	-290.628	-13.434	62.601	-314.526	-16.047	399.406	-265.744	-13.643	84.140	-276.083	-15.665
48.653	-277.283	-16.026	435.302	-248.899	-13.015	428.675	-290.514	-13.449	62.680	-314.296	-15.956	399.344	-265.749	-13.627	84.710	-276.197	-15.781
49.156	-277.037	-16.006	435.175	-248.693	-13.024	428.718	-290.415	-13.465	62.759	-314.152	-15.937	399.264	-265.730	-13.613	85.190	-276.321	-15.732
49.661	-276.722	-16.048	435.063	-248.531	-13.030	428.745	-290.328	-13.452	62.852	-314.014	-15.919	399.184	-265.726	-13.567	85.708	-276.477	-15.740
50.150	-276.502	-15.986	434.944	-248.417	-13.020	428.803	-290.155	-13.438	62.967	-313.908	-15.876	399.104	-265.709	-13.552	86.228	-276.608	-15.755
50.641	-276.220	-16.022	434.811	-248.294	-13.044	428.826	-290.047	-13.422	63.089	-313.789	-15.854	399.034	-265.700	-13.522	86.701	-276.723	-15.688
51.142	-276.010	-15.997	434.712	-248.176	-13.067	428.848	-289.916	-13.376	63.185	-313.661	-15.840	398.963	-265.658	-13.493	87.227	-276.844	-15.766
51.648	-275.792	-15.984	434.594	-248.039	-13.059	428.885	-289.781	-13.329	63.321	-313.574	-15.895	398.892	-265.653	-13.493	87.706	-276.958	-15.834
52.154	-275.550	-16.019	434.476	-247.920	-13.019	428.925	-289.668	-13.312	63.444	-313.503	-15.994	398.856	-265.650	-13.492	88.123	-277.050	-15.699
52.669	-275.244	-15.996	434.358	-247.813	-13.010	428.940	-289.538	-13.314	63.551	-313.327	-16.056	398.811	-265.621	-13.508	88.633	-277.230	-15.725
53.164	-275.025	-15.994	434.228	-247.620	-13.017	428.990	-289.418	-13.344	63.645	-313.185	-16.040	398.758	-265.598	-13.510	89.085	-277.358	-15.757
53.667	-274.802	-15.931	434.102	-247.485	-12.994	429.008	-289.325	-13.316	63.751	-313.084	-16.011	398.731	-265.603	-13.524	89.581	-277.503	-15.747
54.171	-274.582	-15.954	433.985	-247.358	-13.017	429.067	-289.201	-13.331	63.855	-312.963	-15.979	398.703	-265.605	-13.539	90.041	-277.600	-15.725
54.690	-274.347	-15.978	433.868	-247.254	-13.008	429.091	-289.080	-13.348	63.974	-312.802	-15.909	398.660	-265.583	-13.587	90.525	-277.762	-15.722
55.195	-274.095	-16.009	433.753	-247.141	-13.062	429.121	-288.966	-13.317	64.085	-312.689	-15.897	398.634	-265.585	-13.603	90.988	-277.892	-15.664
55.725	-273.878	-16.022	433.626	-247.005	-13.070	429.144	-288.864	-13.332	64.178	-312.509	-15.919	398.598	-265.584	-13.634	91.484	-278.012	-15.736
56.225	-273.624	-15.990	433.498	-246.857	-13.045	429.166	-288.734	-13.287	64.282	-312.359	-15.930	398.562	-265.592	-13.633	91.940	-278.181	-15.734
56.733	-273.422	-15.978	433.378	-246.727	-13.035	429.200	-288.640	-13.318	64.405	-312.237	-15.949	398.536	-265.587	-13.649	92.420	-278.377	-15.714
57.271	-273.218	-16.011	433.268	-246.566	-13.042	429.234	-288.545	-13.350	64.507	-312.086	-15.915	398.509	-265.580	-13.665	92.870	-278.475	-15.743
57.784	-273.020	-16.014	433.158	-246.411	-13.049	429.296	-288.350	-13.400	64.648	-311.946	-15.949	398.464	-265.583	-13.680	93.328	-278.631	-15.710
58.326	-272.719	-16.025	433.031	-246.278	-13.025	429.363	-288.252	-13.460	64.774	-311.830	-15.976	398.411	-265.568	-13.681	93.805	-278.774	-15.727
58.832	-272.508	-16.008	432.915	-246.167	-13.048	429.406	-288.161	-13.507	64.884	-311.645	-16.006	398.357	-265.561	-13.681	94.259	-278.869	-15.728
59.361	-272.295	-15.970	432.803	-246.028	-13.022	429.439	-288.045	-13.509	64.999	-311.443	-15.929	398.309	-265.520	-13.726	94.724	-279.063	-15.745
59.916	-272.093	-16.007	432.670	-245.900	-13.077	429.452	-287.922	-13.479	65.132	-311.309	-15.934	398.245	-265.486	-13.711	95.171	-279.229	-15.717
60.421	-271.901	-15.940	432.541	-245.743	-13.052	429.494	-287.801	-13.464	65.276	-311.172	-15.972	398.157	-265.497	-13.680	95.624	-279.370	-15.709
60.947	-271.642	-15.944	432.422	-245.613	-13.043	429.508	-287.672	-13.465	65.387	-310.974	-15.966	398.085	-265.484	-13.618	96.078	-279.508	-15.708
61.500	-271.427	-15.975	432.332	-245.496	-13.080	429.522	-287.577	-13.465	65.476	-310.813	-15.935	397.996	-265.449	-13.588	96.531	-279.665	-15.698
62.038	-271.218	-15.919	432.206	-245.352	-13.088	429.532	-287.436	-13.485	65.591	-310.629	-15.896	397.924	-265.423	-13.558	96.970	-279.759	-15.659
62.584	-271.014	-15.968	432.087	-245.213	-13.079	429.605	-287.248	-13.501	65.744	-310.483	-15.920	397.863	-265.423	-13.542	97.419	-279.970	-15.671
63.114	-270.826	-15.890	431.962	-245.093	-13.087	429.655	-287.121	-13.501	65.883	-310.324	-15.904	397.809	-265.418	-13.542	97.878	-280.143	-15.712
63.645	-270.579	-15.901	431.840	-244.941	-13.045	429.689	-287.022	-13.471	66.016	-310.094	-15.921	397.756	-265.404	-13.543	98.305	-280.286	-15.674
64.205	-270.399	-15.946	431.721	-244.811	-13.036	429.702	-286.906	-13.471	66.124	-309.904	-15.947	397.711	-265.389	-13.527	98.754	-280.425	-15.656
64.729	-270.200	-15.850	431.597	-244.640	-13.077	429.717	-286.790	-13.473	66.251	-309.706	-15.944	397.675	-265.367	-13.527	99.188	-280.578	-15.674
65.285	-269.972	-15.930	431.462	-244.534	-13.068	429.741	-286.661	-13.428	66.398	-309.553	-15.949	397.632	-265.355	-13.544	99.616	-280.759	-15.633
65.838	-269.808	-15.909	431.343	-244.429	-13.057	429.771	-286.540	-13.396	66.537	-309.402	-15.932	397.595	-265.353	-13.574	100.060	-280.976	-15.672
66.362	-269.587	-15.897	431.218	-244.288	-13.096	429.786	-286.376	-13.400	66.640	-309.165	-15.867	397.568	-265.336	-13.559	100.498	-281.129	-15.701
66.921	-269.452	-15.893	431.099	-244.157	-13.087	429.840	-286.186	-13.383	66.774	-308.981	-15.877	397.531	-265.322	-13.559	100.900	-281.244	-15.638
67.447	-269.223	-15.845	430.971	-244.002	-13.063	429.856	-286.093	-13.384	66.912	-308.821	-15.900	397.496	-265.320	-13.590	101.314	-281.377	-15.643
68.028	-269.047	-15.901	430.834	-243.870	-13.054	429.880	-285.985	-13.370	67.043	-308.595	-15.828	397.459	-265.299	-13.590	101.763	-281.598	-15.657
68.591	-268.868	-15.867	430.715	-243.757	-13.013	429.903	-285.876	-13.354	67.185	-308.402	-15.865	397.431	-265.286	-13.605	102.156	-281.778	-15.642
69.105	-268.649	-15.828	430.608	-243.614	-13.052	429.925	-285.770	-13.370	67.330	-308.232	-15.907	397.412	-265.272	-13.604	102.578	-281.970	-15.624
69.676	-268.522	-15.893	430.491	-243.498	-13.074	429.966	-285.645	-13.354	67.488	-308.062	-15.985	397.360	-265.257	-13.606	102.996	-282.100	-15.678
70.213	-268.307	-15.833	430.351	-243.360	-13.031	429.991	-285.535	-13.340	67.641	-307.850	-15.972	397.332	-265.250	-13.620	103.419	-282.241	-15.668
70.777	-268.139	-15.880	430.234	-243.264	-13.053	430.004	-285.391	-13.372	67.762	-307.591	-15.878	397.289	-265.238	-13.637	103.787	-282.389	-15.630
71.333	-267.974	-15.826	430.093	-243.132	-13.093	430.045	-285.177	-13.329	67.889	-307.349	-15.871	397.261	-265.237	-13.621	104.211	-282.610	-15.653
71.870	-267.781	-15.844	429.976	-243.012	-13.116	430.058	-285.062	-13.329	68.040	-307.167	-15.894	397.210	-265.229	-13.623	104.643	-282.801	-15.700
72.454	-267.664	-15.861	429.829	-242.840	-13.091	430.073	-284.953	-13.330	68.204	-306.991	-15.905	397.165	-265.222	-13.639	104.994	-282.972	-15.653
72.992	-267.456	-15.798	429.703	-242.710	-13.099	430.104	-284.856	-13.330	68.335	-306.742	-15.836	397.104	-265.213	-13.624	105.409	-283.090	-15.623
73.556	-267.311	-15.800	429.593	-242.614	-13.073	430.119	-284.741	-13.331	68.492	-306.570	-15.868	397.040	-265.214	-13.638	105.820	-283.256	-15.694
74.122	-267.153	-15.810	429.478	-242.479	-13.097	430.144	-284.609	-13.348	68.640	-306.270	-15.891	396.970	-265.173	-13.610	106.205	-283.459	-15.695
74.669	-266.957	-15.814	429.339	-242.342	-13.055	430.161	-284.515	-13.350	68.804	-306.100	-15.904	396.899	-265.178	-13.610	106.583	-283.641	-15.602
75.260	-266.836	-15.849	429.214	-242.227	-13.093	430.220	-284.300	-13.399	68.979	-305.939	-15.903	396.827	-265.166	-13.609	106.981	-283.876	-15.709
75.803	-266.631	-15.800	429.108	-242.125	-13.131	430.250	-284.159	-13.430	69.145	-305.714	-15.967	396.782	-265.157	-13.594	107.386	-284.030	-15.689
76.406	-266.463	-15.872	428.944	-241.959	-13.138	430.270	-284.035	-13.414	69.288	-305.447	-15.969	396.721	-265.141	-13.580	107.723	-284.093	-15.617
76.959	-266.309	-15.843	428.808	-241.828	-13.130	430.268	-283.925	-13.417	69.461	-305.300	-15.921	396.677	-265.125	-13.564	108.115	-284.294	-15.634
77.507	-266.153	-15.801	428.681	-241.702	-13.106	430.284	-283.806	-13.388	69.602	-305.020	-15.885	396.615	-265.111	-13.549	108.549	-284.526	-15.715
78.089	-266.069	-15.845	428.554	-241.592	-13.080	430.324	-283.717	-13.402	69.766	-304.766	-15.901	396.568	-265.102	-13.533	108.878	-284.698	-15.691
78.623	-265.913	-15.764	428.436	-241.467	-13.071	430.368	-283.533	-13.420	69.926	-304.550	-15.904	396.525	-265.098	-13.549	109.246	-284.858	-15.576
79.218	-265.786	-15.805	428.307	-241.317	-13.077	430.402	-283.361	-13.454	70.109	-304.304	-15.896	396.492	-265.027	-13.553	109.625	-285.015	-15.641
79.766	-265.639	-15.719	428.193	-241.207	-13.100	430.432	-283.237	-13.455	70.262	-304.022	-15.930	396.454	-265.084	-13.549	110.000	-285.181	-15.695
80.351	-265.506	-15.818	428.077	-241.114	-13.122	430.462	-283.106	-13.485	70.432	-303.829	-15.917	396.419	-265.085	-13.550	110.362	-285.359	-15.598
80.952	-265.363	-15.796	427.921	-240.961	-13.113	430.504	-282.970	-13.502	70.605	-303.577	-15.921	396.393	-265.081	-13.566	110.694	-285.551	-15.615
81.487	-265.167	-15.760	427.794	-240.815	-13.120	430.509	-282.848	-13.458	70.798	-303.387	-15.974	396.366	-265.074	-13.581	111.097	-285.839	-15.651
82.118	-265.048	-15.899	427.648	-240.692	-13.094	430.517	-282.750	-13.475	70.942	-303.134	-15.893	396.341	-265.055	-13.598	111.438	-285.962	-15.663
82.646	-264.879	-15.760	427.495	-240.554	-13.087	430.539	-282.651	-13.490	71.120	-302.801	-15.878	396.305	-265.064	-13.598	111.761	-285.983	-15.596
83.258	-264.799	-15.799	427.357	-240.418	-13.046	430.581	-282.416	-13.479	71.313	-302.602	-15.932	396.270	-265.065	-13.598	112.130	-286.223	-15.553
83.812	-264.677	-15.767	427.259	-240.327	-13.067	430.621	-282.244	-13.434	71.514	-302.411	-15.965	396.244	-265.067	-13.614	112.498	-286.468	-15.653
84.400	-264.572	-15.663	427.136	-240.212	-13.107	430.659	-282.089	-13.480	71.704	-302.172	-15.970	396.219	-265.062	-13.631	112.850	-286.675	-15.640
84.968	-264.467	-15.787	427.017	-240.084	-13.096	430.673	-281.988	-13.450	71.880	-301.866	-15.946	396.192	-265.059	-13.616	113.181	-286.815	-15.552
85.507	-264.326	-15.672	426.890	-239.956	-13.102	430.697	-281.874	-13.436	72.047	-301.633	-15.851	396.158	-265.045	-13.617	113.497	-286.904	-15.576
86.146	-264.263	-15.781	426.744	-239.812	-13.109	430.695	-281.773	-13.437	72.244	-301.354	-15.880	396.131	-265.051	-13.601	113.897	-287.108	-15.609
86.663	-264.194	-15.682	426.589	-239.653	-13.100	430.709	-281.669	-13.407	72.419	-301.154	-15.880	396.087	-265.030	-13.617	114.213	-287.329	-15.582
87.309	-264.132	-15.730	426.463	-239.527	-13.076	430.765	-281.490	-13.422	72.595	-300.794	-15.821	396.059	-265.004	-13.602	114.528	-287.510	-15.595
87.854	-263.979	-15.710	426.321	-239.427	-13.084	430.813	-281.237	-13.456	72.817	-300.560	-15.874	396.015	-265.007	-13.618	114.893	-287.744	-15.543
88.424	-263.896	-15.635	426.195	-239.340	-13.090	430.829	-281.104	-13.427	73.039	-300.359	-15.924	395.971	-264.980	-13.604	115.218	-287.934	-15.619
89.063	-263.741	-15.751	426.076	-239.190	-13.111	430.835	-281.009	-13.413	73.232	-300.097	-15.937	395.917	-264.956	-13.604	115.516	-287.995	-15.599
89.544	-263.580	-15.642	425.951	-239.081	-13.117	430.849	-280.896	-13.383	73.450	-299.865	-15.937	395.864	-264.948	-13.604	115.858	-288.194	-15.482
90.207	-263.475	-15.736	425.842	-238.942	-13.154	430.865	-280.786	-13.383	73.620	-299.593	-15.893	395.801	-264.915	-13.590	116.178	-288.432	-15.545
90.722	-263.369	-15.634	425.685	-238.786	-13.113	430.870	-280.665	-13.370	73.833	-299.258	-15.891	395.764	-264.910	-13.588	116.482	-288.692	-15.598
91.321	-263.289	-15.717	425.552	-238.691	-13.136	430.884	-280.523	-13.341	74.052	-299.070	-15.889	395.702	-264.862	-13.575	116.853	-288.846	-15.526
91.917	-263.253	-15.624	425.410	-238.565	-13.175	430.934	-280.303	-13.374	74.266	-298.825	-15.960	395.649	-264.855	-13.575	117.118	-288.907	-15.543
92.455	-263.076	-15.624	425.275	-238.457	-13.165	430.972	-280.128	-13.421	74.453	-298.521	-15.924	395.613	-264.848	-13.575	117.414	-289.065	-15.584
93.088	-263.044	-15.710	425.122	-238.365	-13.126	430.969	-280.022	-13.360	74.683	-298.275	-15.918	395.559	-264.826	-13.575	117.757	-289.309	-15.504
93.616	-262.941	-15.600	425.008	-238.227	-13.097	430.983	-279.914	-13.361	74.884	-297.980	-15.877	395.523	-264.821	-13.574	118.085	-289.581	-15.578
94.244	-262.913	-15.748	424.883	-238.106	-13.165	430.987	-279.803	-13.377	75.092	-297.732	-15.891	395.496	-264.827	-13.558	118.342	-289.726	-15.606
94.804	-262.832	-15.561	424.765	-237.978	-13.156	430.991	-279.684	-13.331	75.324	-297.414	-15.857	395.460	-264.822	-13.558	118.653	-289.842	-15.539
95.377	-262.771	-15.727	424.619	-237.855	-13.130	430.999	-279.559	-13.319	75.542	-297.148	-15.825	395.424	-264.811	-13.589	118.965	-289.955	-15.510
95.981	-262.726	-15.652	424.496	-237.754	-13.169	431.049	-279.299	-13.323	75.760	-296.861	-15.865	395.398	-264.826	-13.573	119.235	-290.185	-15.557
96.547	-262.648	-15.599	424.355	-237.629	-13.209	431.087	-279.143	-13.369	76.002	-296.638	-15.888	395.372	-264.829	-13.589	119.559	-290.465	-15.619
97.150	-262.645	-15.718	424.210	-237.521	-13.214	431.100	-279.025	-13.369	76.236	-296.387	-15.931	395.328	-264.776	-13.607	119.874	-290.650	-15.517
97.721	-262.582	-15.516	424.042	-237.350	-13.126	431.105	-278.912	-13.355	76.464	-296.054	-15.891	395.332	-264.725	-13.620	120.134	-290.769	-15.551
98.316	-262.528	-15.737	423.905	-237.251	-13.114	431.100	-278.812	-13.355	76.696	-295.745	-15.893	395.289	-264.722	-13.637	120.376	-290.824	-15.546
98.855	-262.459	-15.608	423.798	-237.149	-13.151	431.098	-278.688	-13.327	76.926	-295.516	-15.883	395.272	-264.706	-13.638	120.698	-291.034	-15.533
99.489	-262.405	-15.691	423.663	-237.016	-13.173	431.107	-278.507	-13.285	77.173	-295.272	-15.922	395.227	-264.717	-13.653	120.975	-291.235	-15.518
100.027	-262.331	-15.680	423.536	-236.901	-13.147	431.137	-278.289	-13.318	77.405	-294.881	-15.853	395.215	-264.658	-13.668	121.258	-291.523	-15.552
100.650	-262.295	-15.572	423.404	-236.806	-13.171	431.167	-278.148	-13.350	77.642	-294.595	-15.869	395.178	-264.643	-13.667	121.529	-291.693	-15.536
101.233	-262.265	-15.717	423.288	-236.705	-13.223	431.197	-278.007	-13.381	77.897	-294.386	-15.882	395.147	-264.679	-13.638	121.809	-291.760	-15.472
101.764	-262.217	-15.567	423.118	-236.550	-13.217	431.203	-277.887	-13.399	78.138	-294.074	-15.869	395.133	-264.609	-13.683	122.058	-291.855	-15.516
102.423	-262.182	-15.670	422.941	-236.397	-13.143	431.192	-277.781	-13.354	78.375	-293.712	-15.775	395.092	-264.633	-13.638	122.343	-292.102	-15.519
102.925	-262.146	-15.560	422.796	-236.295	-13.117	431.207	-277.634	-13.294	78.611	-293.427	-15.785	395.056	-264.627	-13.638	122.594	-292.316	-15.479
103.577	-262.111	-15.608	422.688	-236.185	-13.153	431.171	-277.466	-13.269	78.877	-293.219	-15.869	395.029	-264.605	-13.654	122.856	-292.497	-15.470
104.116	-262.083	-15.592	422.569	-236.073	-13.142	431.217	-277.250	-13.332	79.138	-292.938	-15.826	395.003	-264.581	-13.639	123.123	-292.645	-15.483
104.697	-262.073	-15.567	422.427	-235.954	-13.150	431.249	-277.110	-13.364	79.401	-292.614	-15.874	394.967	-264.571	-13.671	123.397	-292.770	-15.514
105.292	-262.022	-15.620	422.321	-235.883	-13.186	431.287	-276.960	-13.411	79.634	-292.301	-15.840	394.923	-264.539	-13.657	123.643	-292.933	-15.502
105.791	-261.979	-15.541	422.189	-235.775	-13.240	431.313	-276.851	-13.428	79.887	-292.048	-15.814	394.886	-264.531	-13.656	123.884	-293.130	-15.476
106.449	-261.967	-15.638	422.027	-235.659	-13.247	431.320	-276.735	-13.414	80.177	-291.808	-15.844	394.860	-264.507	-13.641	124.130	-293.327	-15.462
106.942	-261.947	-15.542	421.844	-235.516	-13.190	431.301	-276.609	-13.386	80.436	-291.472	-15.881	394.807	-264.469	-13.642	124.393	-293.491	-15.462
107.563	-261.941	-15.660	421.663	-235.352	-13.167	431.302	-276.381	-13.374	80.706	-291.139	-15.910	394.762	-264.456	-13.658	124.651	-293.642	-15.489
108.136	-261.926	-15.534	421.545	-235.263	-13.187	431.308	-276.202	-13.362	80.984	-290.903	-15.865	394.725	-264.435	-13.657	124.872	-293.769	-15.498
108.678	-261.940	-15.597	421.435	-235.145	-13.191	431.338	-276.054	-13.394	81.238	-290.591	-15.845	394.687	-264.389	-13.658	125.121	-293.961	-15.488
109.299	-261.904	-15.599	421.310	-235.080	-13.195	431.377	-275.920	-13.440	81.495	-290.245	-15.880	394.660	-264.378	-13.642	125.342	-294.159	-15.451
109.825	-261.916	-15.543	421.186	-234.987	-13.233	431.388	-275.805	-13.490	81.808	-289.964	-15.937	394.615	-264.369	-13.626	125.558	-294.302	-15.445
110.431	-261.907	-15.657	421.063	-234.887	-13.271	431.413	-275.691	-13.476	82.112	-289.733	-15.921	394.588	-264.350	-13.642	125.818	-294.461	-15.512
110.961	-261.864	-15.462	420.910	-234.762	-13.262	431.397	-275.482	-13.463	82.361	-289.427	-15.885	394.543	-264.332	-13.627	126.069	-294.629	-15.518
111.567	-261.929	-15.645	420.730	-234.647	-13.268	431.409	-275.299	-13.404	82.603	-289.028	-15.806	394.525	-264.309	-13.627	126.297	-294.759	-15.465
112.147	-261.921	-15.534	420.529	-234.440	-13.215	431.413	-275.120	-13.422	82.928	-288.749	-15.815	394.479	-264.300	-13.610	126.488	-294.903	-15.435
112.690	-261.940	-15.561	420.402	-234.343	-13.219	431.434	-274.969	-13.468	83.232	-288.525	-15.920	394.434	-264.284	-13.595	126.718	-295.071	-15.421
113.294	-261.937	-15.590	420.283	-234.222	-13.207	431.442	-274.889	-13.454	83.525	-288.215	-15.924	394.416	-264.253	-13.595	126.930	-295.222	-15.442
113.831	-261.944	-15.484	420.175	-234.162	-13.242	431.460	-274.770	-13.457	83.816	-287.874	-15.766	394.387	-264.244	-13.579	127.194	-295.382	-15.480
114.410	-261.960	-15.602	420.058	-234.072	-13.231	431.470	-274.567	-13.489	84.072	-287.521	-15.755	394.352	-264.233	-13.610	127.413	-295.531	-15.482
114.968	-261.958	-15.468	419.943	-233.992	-13.251	431.483	-274.372	-13.462	84.404	-287.273	-15.854	394.325	-264.225	-13.594	127.626	-295.687	-15.468
115.532	-261.995	-15.546	419.782	-233.855	-13.259	431.488	-274.154	-13.420	84.764	-287.045	-15.872	394.297	-264.191	-13.579	127.809	-295.824	-15.419
116.093	-261.961	-15.464	419.611	-233.722	-13.251	431.497	-274.004	-13.449	85.020	-286.669	-15.824	394.279	-264.185	-13.579	127.998	-295.934	-15.386
116.654	-262.022	-15.491	419.401	-233.569	-13.180	431.505	-273.904	-13.435	85.283	-286.278	-15.753	394.252	-264.167	-13.564	128.234	-296.096	-15.386
117.224	-262.016	-15.509	419.257	-233.411	-13.218	431.506	-273.797	-13.439	85.631	-286.104	-15.691	394.218	-264.155	-13.596	128.468	-296.272	-15.419
117.752	-262.048	-15.413	419.148	-233.292	-13.222	431.526	-273.614	-13.455	85.971	-285.788	-15.862	394.200	-264.142	-13.596	128.667	-296.397	-15.450
118.366	-262.079	-15.538	419.032	-233.237	-13.242	431.539	-273.430	-13.458	86.272	-285.427	-15.851	394.173	-264.140	-13.581	128.871	-296.560	-15.453
