NO_OF_FRAMES	1996
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:28.409	134329.74568920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
113.931	-229.699	-15.546	542.821	-176.516	-12.640	523.555	-143.230	-12.807	149.864	-230.633	-15.355	503.504	-180.482	-12.557	137.804	-192.763	-15.282
113.714	-229.524	-15.588	542.904	-176.618	-12.642	523.523	-143.332	-12.810	149.637	-230.066	-15.335	503.618	-180.671	-12.636	137.307	-192.336	-15.570
113.489	-229.274	-15.575	543.003	-176.745	-12.641	523.506	-143.445	-12.779	149.421	-229.556	-15.297	503.731	-180.921	-12.621	136.747	-191.935	-15.318
113.245	-229.018	-15.553	543.072	-176.807	-12.597	523.506	-143.627	-12.826	149.193	-229.107	-15.302	503.795	-181.111	-12.595	136.228	-191.554	-15.434
113.047	-228.846	-15.604	543.152	-176.860	-12.599	523.513	-143.809	-12.856	148.977	-228.574	-15.341	503.918	-181.349	-12.626	135.753	-191.125	-15.546
112.832	-228.652	-15.611	543.223	-176.920	-12.588	523.472	-143.955	-12.844	148.769	-228.048	-15.365	504.036	-181.548	-12.624	135.154	-190.765	-15.347
112.617	-228.442	-15.621	543.303	-176.979	-12.590	523.451	-144.136	-12.745	148.534	-227.556	-15.354	504.125	-181.789	-12.576	134.671	-190.311	-15.557
112.374	-228.147	-15.568	543.395	-177.048	-12.608	523.401	-144.217	-12.752	148.298	-226.999	-15.349	504.245	-181.964	-12.577	134.099	-189.947	-15.348
112.127	-227.933	-15.535	543.512	-177.138	-12.605	523.376	-144.345	-12.736	148.056	-226.507	-15.321	504.367	-182.164	-12.609	133.563	-189.521	-15.462
111.949	-227.765	-15.556	543.594	-177.220	-12.608	523.352	-144.455	-12.724	147.820	-226.008	-15.309	504.451	-182.368	-12.582	133.118	-189.126	-15.529
111.725	-227.572	-15.581	543.685	-177.298	-12.624	523.375	-144.661	-12.833	147.611	-225.494	-15.363	504.541	-182.535	-12.568	132.480	-188.762	-15.385
111.509	-227.299	-15.554	543.800	-177.382	-12.620	523.361	-144.838	-12.832	147.397	-224.959	-15.370	504.657	-182.782	-12.615	132.058	-188.349	-15.510
111.293	-227.064	-15.563	543.874	-177.484	-12.639	523.310	-144.959	-12.806	147.160	-224.484	-15.356	504.752	-183.027	-12.603	131.440	-188.023	-15.450
111.067	-226.851	-15.504	543.973	-177.628	-12.636	523.275	-145.084	-12.775	146.908	-223.885	-15.350	504.839	-183.198	-12.556	130.951	-187.568	-15.412
110.869	-226.638	-15.518	544.037	-177.659	-12.643	523.240	-145.220	-12.744	146.659	-223.415	-15.303	504.953	-183.369	-12.605	130.432	-187.153	-15.602
110.659	-226.436	-15.579	544.100	-177.704	-12.649	523.208	-145.298	-12.748	146.420	-222.903	-15.323	505.037	-183.576	-12.608	129.861	-186.799	-15.316
110.451	-226.134	-15.536	544.160	-177.784	-12.621	523.207	-145.508	-12.794	146.210	-222.359	-15.377	505.119	-183.757	-12.581	129.357	-186.378	-15.583
110.250	-225.911	-15.581	544.249	-177.805	-12.608	523.198	-145.691	-12.828	145.983	-221.846	-15.428	505.231	-183.956	-12.597	128.846	-186.074	-15.362
110.061	-225.698	-15.581	544.318	-177.913	-12.563	523.175	-145.827	-12.815	145.724	-221.356	-15.395	505.351	-184.177	-12.596	128.253	-185.605	-15.448
109.853	-225.443	-15.610	544.376	-178.006	-12.586	523.117	-145.930	-12.836	145.451	-220.821	-15.335	505.435	-184.314	-12.601	127.813	-185.282	-15.560
109.621	-225.170	-15.542	544.476	-178.097	-12.586	523.091	-146.056	-12.820	145.222	-220.281	-15.342	505.532	-184.510	-12.568	127.177	-184.917	-15.416
109.398	-224.945	-15.532	544.567	-178.186	-12.603	523.056	-146.196	-12.788	144.981	-219.794	-15.355	505.664	-184.779	-12.582	126.700	-184.498	-15.555
109.211	-224.729	-15.534	544.649	-178.260	-12.606	523.023	-146.297	-12.791	144.738	-219.240	-15.404	505.757	-185.022	-12.568	126.152	-184.170	-15.434
109.012	-224.516	-15.582	544.741	-178.317	-12.653	523.023	-146.523	-12.807	144.506	-218.706	-15.403	505.829	-185.157	-12.526	125.590	-183.712	-15.518
108.813	-224.324	-15.594	544.831	-178.394	-12.670	523.011	-146.694	-12.809	144.227	-218.177	-15.364	505.933	-185.314	-12.591	125.120	-183.427	-15.552
108.579	-224.022	-15.561	544.919	-178.471	-12.654	522.962	-146.809	-12.814	143.973	-217.677	-15.346	506.020	-185.521	-12.596	124.489	-182.963	-15.423
108.377	-223.800	-15.526	544.997	-178.576	-12.623	522.946	-146.914	-12.814	143.721	-217.145	-15.373	506.083	-185.701	-12.569	124.048	-182.655	-15.570
108.179	-223.564	-15.539	545.075	-178.665	-12.592	522.930	-147.041	-12.812	143.478	-216.599	-15.421	506.206	-185.924	-12.601	123.437	-182.353	-15.517
107.998	-223.358	-15.558	545.138	-178.725	-12.597	522.887	-147.192	-12.797	143.218	-216.084	-15.428	506.282	-186.109	-12.620	122.962	-181.925	-15.468
107.799	-223.100	-15.571	545.182	-178.760	-12.573	522.865	-147.294	-12.815	142.957	-215.560	-15.393	506.361	-186.260	-12.591	122.410	-181.568	-15.646
107.587	-222.835	-15.593	545.253	-178.828	-12.561	522.875	-147.476	-12.849	142.676	-215.038	-15.347	506.453	-186.398	-12.609	121.871	-181.168	-15.355
107.406	-222.582	-15.613	545.301	-178.913	-12.571	522.843	-147.680	-12.820	142.418	-214.522	-15.394	506.567	-186.658	-12.625	121.370	-180.860	-15.659
107.228	-222.353	-15.600	545.367	-179.011	-12.577	522.835	-147.785	-12.803	142.191	-213.977	-15.445	506.679	-186.858	-12.641	120.828	-180.516	-15.472
107.007	-222.092	-15.519	545.447	-179.115	-12.548	522.829	-147.899	-12.816	141.935	-213.428	-15.424	506.759	-187.060	-12.580	120.251	-180.059	-15.515
106.789	-221.804	-15.564	545.515	-179.208	-12.585	522.813	-148.014	-12.814	141.636	-212.896	-15.409	506.871	-187.201	-12.629	119.796	-179.796	-15.696
106.593	-221.591	-15.544	545.580	-179.289	-12.591	522.807	-148.175	-12.825	141.379	-212.407	-15.421	506.957	-187.407	-12.634	119.190	-179.448	-15.462
106.436	-221.389	-15.584	545.663	-179.349	-12.625	522.777	-148.296	-12.860	141.112	-211.830	-15.413	507.032	-187.619	-12.592	118.700	-178.980	-15.650
106.255	-221.118	-15.605	545.750	-179.392	-12.640	522.786	-148.535	-12.861	140.855	-211.349	-15.423	507.115	-187.788	-12.595	118.157	-178.756	-15.564
106.053	-220.824	-15.616	545.832	-179.443	-12.673	522.761	-148.655	-12.817	140.592	-210.740	-15.464	507.232	-187.985	-12.592	117.581	-178.335	-15.527
105.873	-220.619	-15.634	545.919	-179.495	-12.657	522.747	-148.756	-12.848	140.322	-210.260	-15.442	507.305	-188.121	-12.581	117.147	-178.018	-15.689
105.662	-220.358	-15.577	545.983	-179.559	-12.662	522.731	-148.848	-12.848	140.024	-209.719	-15.393	507.387	-188.302	-12.553	116.496	-177.719	-15.528
105.465	-220.073	-15.559	546.050	-179.662	-12.615	522.742	-148.956	-12.859	139.764	-209.150	-15.402	507.475	-188.460	-12.621	116.057	-177.346	-15.526
105.278	-219.807	-15.525	546.119	-179.727	-12.601	522.726	-149.094	-12.856	139.496	-208.621	-15.426	507.577	-188.665	-12.622	115.474	-176.980	-15.581
105.113	-219.566	-15.548	546.155	-179.765	-12.596	522.714	-149.266	-12.887	139.207	-208.104	-15.434	507.689	-188.864	-12.639	114.968	-176.703	-15.475
104.937	-219.310	-15.582	546.226	-179.848	-12.553	522.698	-149.495	-12.908	138.915	-207.582	-15.397	507.752	-188.999	-12.612	114.438	-176.304	-15.630
104.752	-219.035	-15.634	546.290	-179.939	-12.528	522.665	-149.624	-12.879	138.665	-207.027	-15.430	507.861	-189.168	-12.627	113.866	-175.981	-15.437
104.571	-218.770	-15.617	546.355	-180.022	-12.534	522.647	-149.707	-12.848	138.366	-206.479	-15.415	507.965	-189.368	-12.630	113.373	-175.708	-15.597
104.376	-218.543	-15.598	546.411	-180.112	-12.526	522.648	-149.805	-12.845	138.079	-205.959	-15.430	508.037	-189.533	-12.587	112.835	-175.278	-15.537
104.202	-218.277	-15.519	546.460	-180.207	-12.535	522.650	-149.903	-12.842	137.797	-205.396	-15.419	508.111	-189.731	-12.575	112.267	-175.000	-15.505
103.992	-217.981	-15.547	546.525	-180.297	-12.541	522.636	-150.043	-12.871	137.543	-204.910	-15.398	508.237	-189.949	-12.555	111.809	-174.655	-15.646
103.821	-217.747	-15.551	546.587	-180.346	-12.545	522.613	-150.220	-12.886	137.240	-204.352	-15.414	508.304	-190.103	-12.562	111.221	-174.317	-15.450
103.653	-217.464	-15.569	546.649	-180.389	-12.550	522.579	-150.462	-12.878	136.946	-203.832	-15.410	508.386	-190.254	-12.535	110.716	-174.024	-15.618
103.478	-217.163	-15.609	546.711	-180.433	-12.554	522.553	-150.591	-12.832	136.663	-203.238	-15.400	508.483	-190.449	-12.586	110.214	-173.705	-15.563
103.305	-216.890	-15.611	546.785	-180.479	-12.604	522.526	-150.665	-12.788	136.364	-202.703	-15.385	508.576	-190.633	-12.603	109.633	-173.321	-15.504
103.135	-216.634	-15.582	546.857	-180.536	-12.622	522.493	-150.763	-12.790	136.077	-202.198	-15.434	508.650	-190.770	-12.624	109.162	-173.090	-15.598
102.940	-216.385	-15.564	546.917	-180.651	-12.622	522.476	-150.831	-12.790	135.774	-201.641	-15.449	508.730	-190.913	-12.594	108.553	-172.690	-15.546
102.716	-216.074	-15.517	546.980	-180.682	-12.628	522.476	-150.964	-12.755	135.487	-201.130	-15.386	508.819	-191.087	-12.579	108.080	-172.397	-15.562
102.543	-215.820	-15.558	547.039	-180.710	-12.601	522.463	-151.119	-12.785	135.160	-200.552	-15.379	508.925	-191.273	-12.614	107.518	-172.139	-15.580
102.411	-215.564	-15.626	547.091	-180.776	-12.590	522.419	-151.327	-12.822	134.893	-200.043	-15.478	509.001	-191.443	-12.635	106.985	-171.743	-15.486
102.223	-215.211	-15.557	547.148	-180.876	-12.582	522.382	-151.498	-12.813	134.586	-199.463	-15.445	509.074	-191.616	-12.592	106.508	-171.463	-15.646
102.049	-214.931	-15.559	547.211	-180.958	-12.556	522.375	-151.618	-12.797	134.282	-198.936	-15.416	509.167	-191.785	-12.610	105.916	-171.147	-15.511
101.901	-214.699	-15.623	547.268	-181.066	-12.548	522.342	-151.710	-12.799	133.937	-198.427	-15.399	509.261	-191.970	-12.629	105.407	-170.831	-15.552
101.687	-214.399	-15.600	547.310	-181.206	-12.544	522.316	-151.800	-12.785	133.666	-197.841	-15.456	509.350	-192.134	-12.584	104.897	-170.502	-15.668
101.473	-214.110	-15.575	547.378	-181.246	-12.500	522.300	-151.883	-12.785	133.371	-197.302	-15.451	509.417	-192.309	-12.559	104.323	-170.216	-15.537
101.313	-213.801	-15.535	547.426	-181.281	-12.541	522.294	-152.018	-12.798	133.045	-196.770	-15.480	509.520	-192.463	-12.593	103.834	-169.869	-15.631
101.183	-213.568	-15.568	547.480	-181.341	-12.531	522.247	-152.257	-12.800	132.703	-196.226	-15.433	509.593	-192.607	-12.582	103.298	-169.591	-15.556
101.000	-213.251	-15.550	547.532	-181.385	-12.522	522.173	-152.419	-12.766	132.419	-195.712	-15.453	509.665	-192.766	-12.569	102.752	-169.291	-15.616
100.789	-212.925	-15.575	547.587	-181.431	-12.544	522.152	-152.531	-12.785	132.113	-195.070	-15.464	509.737	-192.924	-12.557	102.241	-169.002	-15.570
100.639	-212.635	-15.638	547.650	-181.484	-12.548	522.148	-152.610	-12.832	131.790	-194.642	-15.533	509.842	-193.118	-12.591	101.682	-168.657	-15.557
100.456	-212.400	-15.690	547.704	-181.537	-12.570	522.141	-152.730	-12.845	131.454	-194.034	-15.430	509.956	-193.305	-12.638	101.212	-168.399	-15.653
100.281	-212.058	-15.615	547.769	-181.598	-12.605	522.125	-152.803	-12.845	131.141	-193.510	-15.414	510.040	-193.466	-12.642	100.640	-168.091	-15.604
100.122	-211.747	-15.537	547.816	-181.687	-12.613	522.102	-152.916	-12.861	130.825	-192.935	-15.511	510.104	-193.573	-12.649	100.102	-167.794	-15.564
99.979	-211.536	-15.615	547.888	-181.764	-12.631	522.068	-153.089	-12.831	130.523	-192.392	-15.562	510.205	-193.786	-12.648	99.614	-167.503	-15.734
99.769	-211.182	-15.645	547.916	-181.789	-12.642	521.968	-153.315	-12.782	130.170	-191.887	-15.446	510.272	-193.940	-12.655	99.054	-167.189	-15.557
99.569	-210.829	-15.622	547.963	-181.851	-12.650	521.954	-153.438	-12.783	129.810	-191.335	-15.432	510.335	-194.082	-12.629	98.555	-166.885	-15.656
99.410	-210.582	-15.660	548.008	-181.910	-12.628	521.943	-153.535	-12.847	129.530	-190.801	-15.538	510.418	-194.272	-12.602	98.022	-166.616	-15.665
99.265	-210.286	-15.696	548.065	-181.996	-12.650	521.954	-153.632	-12.859	129.220	-190.226	-15.572	510.484	-194.403	-12.608	97.477	-166.318	-15.606
99.108	-209.937	-15.588	548.102	-182.102	-12.643	521.940	-153.745	-12.889	128.851	-189.692	-15.456	510.558	-194.533	-12.598	96.967	-166.037	-15.674
98.943	-209.677	-15.570	548.138	-182.148	-12.636	521.941	-153.850	-12.886	128.483	-189.199	-15.415	510.628	-194.666	-12.555	96.451	-165.745	-15.649
98.749	-209.367	-15.680	548.208	-182.207	-12.623	521.944	-153.973	-12.884	128.204	-188.566	-15.531	510.718	-194.831	-12.540	95.919	-165.453	-15.661
98.551	-209.042	-15.659	548.244	-182.245	-12.618	521.876	-154.163	-12.829	127.892	-188.032	-15.519	510.850	-195.085	-12.554	95.406	-165.193	-15.641
98.377	-208.733	-15.582	548.288	-182.296	-12.594	521.818	-154.333	-12.789	127.489	-187.547	-15.465	510.924	-195.214	-12.575	94.856	-164.918	-15.641
98.246	-208.387	-15.659	548.340	-182.338	-12.585	521.814	-154.436	-12.835	127.153	-186.946	-15.435	511.019	-195.357	-12.625	94.394	-164.608	-15.720
98.138	-208.147	-15.671	548.383	-182.391	-12.561	521.808	-154.513	-12.850	126.868	-186.440	-15.526	511.073	-195.455	-12.616	93.836	-164.292	-15.623
97.940	-207.804	-15.535	548.445	-182.419	-12.565	521.811	-154.620	-12.878	126.499	-185.809	-15.569	511.156	-195.577	-12.620	93.329	-164.078	-15.654
97.731	-207.409	-15.609	548.489	-182.458	-12.542	521.824	-154.714	-12.922	126.146	-185.400	-15.444	511.250	-195.769	-12.638	92.829	-163.770	-15.748
97.571	-207.195	-15.722	548.553	-182.533	-12.547	521.843	-154.812	-12.918	125.815	-184.767	-15.430	511.323	-195.920	-12.627	92.267	-163.473	-15.598
97.386	-206.863	-15.576	548.617	-182.618	-12.552	521.829	-154.951	-12.917	125.475	-184.235	-15.577	511.359	-196.040	-12.590	91.789	-163.235	-15.706
97.236	-206.432	-15.610	548.654	-182.681	-12.546	521.752	-155.151	-12.819	125.131	-183.641	-15.526	511.442	-196.214	-12.562	91.243	-162.993	-15.674
97.121	-206.226	-15.601	548.710	-182.766	-12.567	521.720	-155.289	-12.820	124.778	-183.180	-15.403	511.518	-196.370	-12.583	90.716	-162.708	-15.615
96.957	-205.874	-15.593	548.747	-182.834	-12.561	521.704	-155.391	-12.820	124.403	-182.635	-15.500	511.591	-196.483	-12.572	90.250	-162.424	-15.755
96.742	-205.446	-15.615	548.793	-182.932	-12.567	521.674	-155.487	-12.884	124.096	-182.071	-15.578	511.653	-196.587	-12.547	89.719	-162.155	-15.644
96.586	-205.227	-15.658	548.830	-182.983	-12.562	521.675	-155.578	-12.882	123.740	-181.478	-15.458	511.755	-196.769	-12.548	89.199	-161.844	-15.686
96.436	-204.934	-15.681	548.875	-183.062	-12.539	521.679	-155.657	-12.913	123.306	-180.991	-15.440	511.831	-196.946	-12.569	88.722	-161.597	-15.755
96.233	-204.428	-15.582	548.887	-183.102	-12.554	521.674	-155.766	-12.927	123.013	-180.409	-15.516	511.924	-197.092	-12.587	88.165	-161.322	-15.652
96.125	-204.266	-15.588	548.941	-183.135	-12.546	521.685	-155.897	-12.909	122.697	-179.935	-15.566	512.023	-197.228	-12.588	87.690	-161.097	-15.724
95.960	-203.933	-15.574	548.975	-183.164	-12.539	521.617	-156.068	-12.854	122.244	-179.318	-15.510	512.096	-197.343	-12.577	87.168	-160.828	-15.714
95.771	-203.464	-15.629	549.003	-183.191	-12.550	521.566	-156.215	-12.797	121.902	-178.808	-15.378	512.152	-197.445	-12.600	86.647	-160.535	-15.669
95.607	-203.238	-15.650	549.040	-183.215	-12.575	521.525	-156.347	-12.815	121.586	-178.277	-15.546	512.229	-197.600	-12.622	86.159	-160.342	-15.785
95.436	-202.907	-15.700	549.092	-183.254	-12.564	521.494	-156.462	-12.848	121.223	-177.683	-15.638	512.320	-197.750	-12.609	85.620	-160.067	-15.690
95.268	-202.521	-15.647	549.129	-183.288	-12.589	521.470	-156.527	-12.866	120.826	-177.218	-15.442	512.368	-197.889	-12.616	85.118	-159.772	-15.733
95.131	-202.212	-15.546	549.171	-183.315	-12.565	521.470	-156.616	-12.833	120.430	-176.580	-15.492	512.429	-198.067	-12.558	84.668	-159.509	-15.792
94.955	-201.871	-15.583	549.198	-183.353	-12.575	521.465	-156.711	-12.849	120.113	-176.083	-15.615	512.496	-198.191	-12.565	84.085	-159.262	-15.696
94.787	-201.512	-15.606	549.226	-183.363	-12.587	521.450	-156.810	-12.850	119.763	-175.537	-15.542	512.570	-198.330	-12.585	83.616	-159.032	-15.784
94.621	-201.156	-15.630	549.253	-183.393	-12.597	521.391	-156.966	-12.810	119.302	-175.006	-15.498	512.618	-198.416	-12.594	83.112	-158.712	-15.742
94.425	-200.851	-15.654	549.309	-183.475	-12.589	521.350	-157.122	-12.767	118.974	-174.440	-15.558	512.689	-198.511	-12.583	82.601	-158.476	-15.715
94.305	-200.534	-15.680	549.347	-183.539	-12.614	521.318	-157.244	-12.770	118.656	-173.940	-15.603	512.735	-198.618	-12.592	82.100	-158.279	-15.794
94.157	-200.110	-15.679	549.384	-183.614	-12.607	521.287	-157.375	-12.803	118.194	-173.275	-15.565	512.841	-198.856	-12.594	81.586	-158.038	-15.718
93.994	-199.847	-15.625	549.431	-183.677	-12.615	521.254	-157.489	-12.805	117.836	-172.843	-15.462	512.913	-198.983	-12.583	81.083	-157.808	-15.712
93.832	-199.476	-15.664	549.468	-183.760	-12.609	521.231	-157.546	-12.824	117.488	-172.212	-15.671	512.978	-199.091	-12.589	80.617	-157.493	-15.811
93.624	-199.029	-15.626	549.515	-183.830	-12.617	521.207	-157.617	-12.842	117.111	-171.748	-15.678	513.051	-199.207	-12.609	80.079	-157.270	-15.709
93.439	-198.820	-15.630	549.543	-183.906	-12.597	521.192	-157.687	-12.844	116.717	-171.098	-15.461	513.114	-199.327	-12.583	79.587	-157.057	-15.770
93.312	-198.391	-15.645	549.554	-183.982	-12.580	521.175	-157.806	-12.812	116.289	-170.642	-15.570	513.206	-199.457	-12.571	79.107	-156.737	-15.832
93.160	-198.013	-15.668	549.571	-184.026	-12.575	521.090	-157.966	-12.760	115.994	-170.076	-15.677	513.275	-199.584	-12.641	78.584	-156.509	-15.769
93.006	-197.746	-15.600	549.599	-184.080	-12.585	521.030	-158.116	-12.720	115.553	-169.478	-15.569	513.360	-199.739	-12.646	78.123	-156.318	-15.791
92.849	-197.320	-15.697	549.634	-184.078	-12.580	520.999	-158.231	-12.753	115.130	-168.956	-15.539	513.413	-199.851	-12.606	77.597	-156.098	-15.840
92.656	-196.952	-15.690	549.679	-184.138	-12.587	520.993	-158.328	-12.768	114.801	-168.482	-15.591	513.451	-199.959	-12.599	77.094	-155.871	-15.752
92.476	-196.653	-15.634	549.714	-184.175	-12.580	520.972	-158.436	-12.816	114.379	-167.938	-15.682	513.537	-200.119	-12.552	76.634	-155.543	-15.866
92.312	-196.246	-15.671	549.758	-184.213	-12.587	520.967	-158.510	-12.863	113.946	-167.325	-15.514	513.586	-200.215	-12.592	76.112	-155.355	-15.800
92.149	-195.888	-15.624	549.809	-184.237	-12.547	520.953	-158.580	-12.896	113.597	-166.799	-15.598	513.641	-200.320	-12.584	75.617	-155.158	-15.807
92.002	-195.542	-15.578	549.829	-184.262	-12.576	520.957	-158.682	-12.925	113.215	-166.261	-15.711	513.686	-200.402	-12.562	75.154	-154.846	-15.871
91.835	-195.147	-15.646	549.856	-184.300	-12.586	520.904	-158.787	-12.868	112.800	-165.777	-15.542	513.735	-200.541	-12.571	74.637	-154.669	-15.780
91.664	-194.755	-15.701	549.909	-184.321	-12.576	520.863	-158.924	-12.856	112.350	-165.145	-15.566	513.800	-200.670	-12.546	74.160	-154.431	-15.839
91.483	-194.466	-15.642	549.944	-184.357	-12.570	520.829	-159.036	-12.828	112.029	-164.742	-15.673	513.867	-200.793	-12.585	73.666	-154.258	-15.847
91.345	-194.077	-15.703	549.971	-184.389	-12.581	520.797	-159.154	-12.831	111.615	-164.093	-15.634	513.915	-200.894	-12.593	73.170	-154.016	-15.776
91.183	-193.688	-15.663	550.001	-184.442	-12.592	520.792	-159.246	-12.846	111.163	-163.599	-15.566	513.976	-201.029	-12.566	72.700	-153.774	-15.855
91.020	-193.351	-15.655	550.010	-184.487	-12.575	520.787	-159.341	-12.891	110.812	-163.029	-15.604	514.047	-201.148	-12.554	72.219	-153.514	-15.861
90.837	-192.931	-15.640	550.037	-184.538	-12.554	520.774	-159.459	-12.952	110.370	-162.601	-15.675	514.103	-201.257	-12.576	71.700	-153.336	-15.842
90.656	-192.555	-15.628	550.048	-184.577	-12.569	520.760	-159.531	-12.985	109.948	-161.968	-15.572	514.185	-201.425	-12.631	71.239	-153.112	-15.864
90.488	-192.169	-15.650	550.083	-184.634	-12.531	520.746	-159.614	-13.017	109.539	-161.514	-15.651	514.250	-201.531	-12.638	70.739	-152.898	-15.856
90.361	-191.797	-15.699	550.094	-184.705	-12.544	520.721	-159.736	-12.972	109.145	-161.019	-15.729	514.316	-201.632	-12.675	70.252	-152.753	-15.797
90.174	-191.455	-15.668	550.105	-184.758	-12.528	520.686	-159.844	-12.913	108.699	-160.513	-15.597	514.378	-201.715	-12.650	69.768	-152.456	-15.879
90.043	-191.054	-15.671	550.123	-184.805	-12.524	520.627	-159.990	-12.873	108.251	-159.927	-15.618	514.440	-201.826	-12.624	69.297	-152.213	-15.832
89.874	-190.651	-15.693	550.125	-184.843	-12.524	520.619	-160.074	-12.857	107.891	-159.509	-15.666	514.477	-201.926	-12.618	68.819	-152.030	-15.842
89.678	-190.295	-15.677	550.136	-184.918	-12.507	520.595	-160.160	-12.874	107.437	-158.926	-15.673	514.540	-202.045	-12.592	68.367	-151.823	-15.924
89.512	-189.887	-15.667	550.146	-184.943	-12.521	520.572	-160.239	-12.892	107.013	-158.418	-15.595	514.594	-202.143	-12.584	67.863	-151.583	-15.904
89.339	-189.488	-15.637	550.173	-185.015	-12.529	520.557	-160.339	-12.922	106.627	-157.885	-15.657	514.648	-202.241	-12.575	67.405	-151.338	-15.891
89.181	-189.101	-15.646	550.197	-185.027	-12.508	520.542	-160.439	-12.923	106.188	-157.397	-15.658	514.713	-202.385	-12.550	66.922	-151.182	-15.885
89.023	-188.736	-15.654	550.215	-185.051	-12.505	520.501	-160.519	-12.943	105.741	-156.800	-15.567	514.742	-202.471	-12.561	66.452	-150.992	-15.831
88.859	-188.347	-15.645	550.235	-185.069	-12.533	520.477	-160.606	-12.960	105.326	-156.362	-15.625	514.799	-202.586	-12.554	65.976	-150.797	-15.887
88.691	-187.947	-15.670	550.269	-185.128	-12.525	520.451	-160.715	-12.915	104.918	-155.822	-15.630	514.854	-202.699	-12.546	65.532	-150.478	-15.872
88.527	-187.561	-15.663	550.294	-185.157	-12.504	520.416	-160.798	-12.857	104.468	-155.274	-15.645	514.894	-202.794	-12.572	65.038	-150.312	-15.875
88.359	-187.180	-15.683	550.304	-185.159	-12.518	520.382	-160.912	-12.829	104.052	-154.740	-15.627	514.938	-202.899	-12.548	64.588	-150.149	-15.876
88.179	-186.771	-15.636	550.331	-185.190	-12.528	520.340	-161.027	-12.787	103.621	-154.267	-15.647	515.007	-203.021	-12.504	64.118	-149.963	-15.905
88.017	-186.354	-15.596	550.339	-185.211	-12.510	520.297	-161.117	-12.775	103.181	-153.713	-15.607	515.033	-203.103	-12.483	63.666	-149.777	-15.860
87.849	-185.963	-15.617	550.366	-185.242	-12.521	520.273	-161.208	-12.792	102.742	-153.205	-15.606	515.099	-203.218	-12.490	63.191	-149.518	-15.878
87.664	-185.567	-15.635	550.375	-185.250	-12.534	520.240	-161.298	-12.794	102.322	-152.694	-15.655	515.149	-203.338	-12.530	62.723	-149.324	-15.871
87.489	-185.177	-15.640	550.401	-185.280	-12.514	520.226	-161.392	-12.826	101.893	-152.202	-15.640	515.208	-203.455	-12.554	62.266	-149.140	-15.853
87.331	-184.764	-15.649	550.420	-185.304	-12.542	520.185	-161.499	-12.845	101.425	-151.601	-15.610	515.272	-203.544	-12.561	61.824	-148.970	-15.872
87.160	-184.384	-15.624	550.438	-185.319	-12.539	520.162	-161.565	-12.863	101.004	-151.154	-15.612	515.337	-203.624	-12.598	61.361	-148.726	-15.881
87.004	-183.960	-15.682	550.470	-185.391	-12.581	520.144	-161.616	-12.834	100.552	-150.593	-15.621	515.373	-203.708	-12.592	60.895	-148.490	-15.922
86.816	-183.533	-15.653	550.490	-185.445	-12.578	520.111	-161.671	-12.838	100.131	-150.143	-15.621	515.419	-203.785	-12.601	60.445	-148.308	-15.922
86.617	-183.124	-15.632	550.509	-185.490	-12.575	520.053	-161.780	-12.800	99.686	-149.572	-15.647	515.467	-203.877	-12.610	59.974	-148.151	-15.902
86.458	-182.727	-15.639	550.538	-185.530	-12.587	520.018	-161.920	-12.770	99.247	-149.109	-15.644	515.520	-203.997	-12.600	59.545	-147.997	-15.873
86.276	-182.310	-15.627	550.541	-185.578	-12.617	519.976	-162.019	-12.759	98.778	-148.556	-15.644	515.582	-204.101	-12.574	59.062	-147.755	-15.908
86.114	-181.888	-15.667	550.560	-185.617	-12.615	519.938	-162.137	-12.810	98.332	-148.063	-15.622	515.641	-204.225	-12.598	58.621	-147.526	-15.892
85.943	-181.499	-15.642	550.579	-185.671	-12.611	519.922	-162.211	-12.810	97.881	-147.546	-15.627	515.707	-204.349	-12.605	58.173	-147.312	-15.939
85.739	-181.108	-15.688	550.597	-185.693	-12.608	519.899	-162.290	-12.858	97.440	-147.058	-15.657	515.744	-204.433	-12.599	57.731	-147.162	-15.955
85.571	-180.621	-15.677	550.599	-185.740	-12.608	519.877	-162.361	-12.907	96.987	-146.515	-15.660	515.790	-204.524	-12.577	57.249	-147.007	-15.945
85.398	-180.241	-15.684	550.610	-185.771	-12.622	519.853	-162.469	-12.923	96.539	-146.029	-15.671	515.819	-204.594	-12.588	56.821	-146.801	-15.923
85.189	-179.775	-15.643	550.618	-185.800	-12.604	519.839	-162.533	-12.956	96.070	-145.490	-15.670	515.856	-204.686	-12.582	56.353	-146.574	-15.956
85.022	-179.396	-15.666	550.622	-185.878	-12.604	519.798	-162.612	-12.946	95.597	-144.993	-15.654	515.901	-204.769	-12.560	55.900	-146.361	-15.901
