NO_OF_FRAMES	2034
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:35:51.409	133632.74807630
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
473.610	-115.256	-12.881	471.152	-154.557	-12.889	53.690	-102.471	-15.986	506.980	-140.384	-13.053	85.003	-133.286	-15.772	45.508	-137.429	-16.090
473.596	-115.486	-12.847	471.441	-154.807	-12.924	53.208	-102.065	-15.997	507.120	-140.395	-13.035	84.660	-132.742	-15.739	45.190	-137.084	-16.050
473.585	-115.745	-12.844	471.705	-155.045	-12.978	52.683	-101.680	-15.922	507.253	-140.453	-13.007	84.300	-132.181	-15.744	44.881	-136.703	-16.082
473.571	-115.952	-12.840	471.913	-155.265	-12.973	52.219	-101.225	-15.984	507.387	-140.494	-13.007	83.974	-131.596	-15.800	44.556	-136.329	-16.106
473.532	-116.144	-12.827	472.128	-155.497	-12.921	51.708	-100.868	-15.949	507.537	-140.525	-12.975	83.639	-131.056	-15.791	44.241	-135.962	-16.120
473.493	-116.322	-12.845	472.406	-155.765	-12.878	51.198	-100.408	-15.961	507.669	-140.513	-12.976	83.261	-130.443	-15.751	43.916	-135.600	-16.060
473.508	-116.591	-12.853	472.671	-155.937	-12.996	50.730	-100.027	-16.005	507.840	-140.394	-12.985	82.930	-129.961	-15.748	43.591	-135.235	-16.086
473.495	-116.828	-12.820	472.906	-156.182	-13.004	50.208	-99.607	-15.981	508.022	-140.302	-13.008	82.617	-129.271	-15.804	43.285	-134.911	-16.122
473.454	-117.049	-12.772	473.130	-156.398	-12.966	49.729	-99.201	-15.956	508.146	-140.297	-13.025	82.249	-128.744	-15.787	42.965	-134.519	-16.079
473.451	-117.242	-12.787	473.383	-156.652	-12.943	49.241	-98.833	-16.025	508.282	-140.387	-13.027	81.892	-128.183	-15.716	42.650	-134.135	-16.092
473.430	-117.472	-12.800	473.658	-156.876	-12.899	48.732	-98.395	-15.956	508.424	-140.443	-13.010	81.542	-127.607	-15.709	42.322	-133.767	-16.064
473.428	-117.726	-12.812	473.931	-157.092	-12.968	48.230	-98.013	-15.985	508.556	-140.483	-12.980	81.244	-127.039	-15.837	42.005	-133.373	-16.071
473.398	-117.978	-12.780	474.148	-157.297	-12.978	47.753	-97.628	-16.044	508.695	-140.452	-12.962	80.868	-126.497	-15.798	41.705	-133.024	-16.127
473.350	-118.179	-12.782	474.382	-157.565	-12.924	47.224	-97.214	-15.995	508.834	-140.391	-12.976	80.495	-125.892	-15.728	41.393	-132.653	-16.105
473.327	-118.355	-12.766	474.660	-157.841	-12.880	46.765	-96.814	-16.026	508.989	-140.314	-12.987	80.160	-125.361	-15.717	41.064	-132.242	-16.077
473.351	-118.615	-12.789	474.938	-157.979	-12.933	46.258	-96.451	-16.039	509.153	-140.249	-12.951	79.836	-124.789	-15.859	40.751	-131.902	-16.093
473.331	-118.892	-12.773	475.190	-158.185	-12.939	45.756	-96.013	-15.984	509.271	-140.286	-12.986	79.463	-124.214	-15.789	40.446	-131.541	-16.090
473.293	-119.116	-12.788	475.399	-158.434	-12.935	45.278	-95.627	-16.041	509.397	-140.324	-13.004	79.109	-123.721	-15.718	40.131	-131.179	-16.100
473.271	-119.302	-12.803	475.652	-158.701	-12.910	44.803	-95.230	-16.062	509.531	-140.379	-13.004	78.755	-123.061	-15.787	39.807	-130.825	-16.127
473.268	-119.548	-12.813	475.948	-158.884	-12.958	44.275	-94.819	-16.017	509.645	-140.392	-13.005	78.439	-122.546	-15.863	39.495	-130.443	-16.103
473.256	-119.831	-12.780	476.190	-159.053	-12.951	43.818	-94.465	-16.045	509.776	-140.380	-13.004	78.056	-122.011	-15.801	39.193	-130.059	-16.065
473.263	-120.078	-12.807	476.405	-159.271	-12.928	43.322	-94.010	-16.092	509.915	-140.325	-13.017	77.681	-121.429	-15.767	38.872	-129.722	-16.145
473.232	-120.255	-12.807	476.654	-159.581	-12.953	42.825	-93.670	-16.005	510.043	-140.279	-12.984	77.373	-120.828	-15.784	38.566	-129.324	-16.141
473.236	-120.501	-12.800	476.929	-159.756	-12.939	42.348	-93.291	-16.062	510.172	-140.250	-12.952	77.014	-120.309	-15.871	38.265	-128.979	-16.102
473.236	-120.784	-12.814	477.198	-159.952	-12.974	41.877	-92.882	-16.046	510.305	-140.249	-12.953	76.645	-119.718	-15.850	37.941	-128.615	-16.131
473.232	-121.030	-12.795	477.439	-160.163	-12.933	41.373	-92.518	-16.024	510.430	-140.266	-12.971	76.290	-119.229	-15.696	37.629	-128.206	-16.108
473.212	-121.232	-12.841	477.671	-160.451	-12.961	40.910	-92.157	-16.034	510.546	-140.287	-12.973	75.929	-118.557	-15.824	37.314	-127.845	-16.118
473.207	-121.426	-12.821	477.911	-160.618	-12.951	40.407	-91.721	-16.058	510.663	-140.313	-13.007	75.607	-118.067	-15.884	37.014	-127.521	-16.171
473.205	-121.723	-12.803	478.206	-160.797	-12.998	39.931	-91.348	-16.030	510.780	-140.306	-13.041	75.250	-117.485	-15.812	36.705	-127.117	-16.113
473.220	-121.976	-12.814	478.482	-161.000	-12.955	39.437	-91.000	-16.077	510.901	-140.274	-13.056	74.831	-116.909	-15.779	36.384	-126.733	-16.104
473.199	-122.191	-12.828	478.700	-161.218	-12.935	38.959	-90.566	-16.044	510.995	-140.253	-13.027	74.534	-116.401	-15.821	36.100	-126.417	-16.160
473.195	-122.348	-12.842	478.936	-161.457	-12.943	38.458	-90.197	-16.071	511.106	-140.243	-12.966	74.183	-115.830	-15.889	35.788	-126.001	-16.135
473.192	-122.677	-12.791	479.222	-161.632	-13.006	37.995	-89.840	-16.079	511.233	-140.184	-12.932	73.796	-115.207	-15.864	35.473	-125.621	-16.146
473.206	-122.950	-12.769	479.482	-161.830	-12.996	37.497	-89.400	-16.071	511.365	-140.187	-12.931	73.438	-114.720	-15.738	35.176	-125.272	-16.164
473.195	-123.167	-12.798	479.720	-162.008	-12.893	37.034	-89.041	-16.078	511.489	-140.191	-12.918	73.098	-114.142	-15.877	34.849	-124.832	-16.099
473.201	-123.341	-12.858	479.968	-162.278	-12.918	36.556	-88.627	-16.128	511.605	-140.177	-12.952	72.745	-113.535	-15.941	34.570	-124.537	-16.123
473.188	-123.689	-12.761	480.236	-162.441	-12.951	36.066	-88.255	-16.057	511.711	-140.181	-12.970	72.404	-113.048	-15.824	34.262	-124.137	-16.155
473.193	-123.934	-12.755	480.507	-162.644	-13.017	35.582	-87.871	-16.091	511.827	-140.159	-13.003	71.983	-112.419	-15.783	33.939	-123.730	-16.141
473.209	-124.151	-12.798	480.745	-162.843	-12.913	35.135	-87.458	-16.098	511.940	-140.145	-13.004	71.664	-111.943	-15.888	33.663	-123.399	-16.132
473.216	-124.340	-12.858	480.987	-163.030	-12.874	34.622	-87.096	-16.087	512.029	-140.124	-13.025	71.359	-111.323	-15.920	33.364	-123.003	-16.147
473.195	-124.626	-12.780	481.233	-163.246	-12.928	34.170	-86.770	-16.078	512.107	-140.137	-12.999	70.925	-110.727	-15.844	33.031	-122.600	-16.148
473.190	-124.926	-12.756	481.531	-163.419	-13.007	33.681	-86.331	-16.138	512.184	-140.113	-12.975	70.557	-110.214	-15.813	32.752	-122.271	-16.174
473.215	-125.130	-12.814	481.763	-163.638	-12.982	33.216	-85.993	-16.093	512.306	-140.131	-12.958	70.247	-109.657	-15.910	32.483	-121.965	-16.185
473.231	-125.337	-12.858	481.973	-163.797	-12.864	32.726	-85.605	-16.102	512.428	-140.124	-12.942	69.874	-109.052	-16.001	32.146	-121.506	-16.132
473.200	-125.632	-12.764	482.243	-163.983	-12.870	32.278	-85.190	-16.113	512.550	-140.123	-12.927	69.495	-108.529	-15.819	31.866	-121.174	-16.155
473.197	-125.904	-12.772	482.545	-164.187	-13.013	31.773	-84.872	-16.117	512.654	-140.101	-12.914	69.132	-107.917	-15.812	31.588	-120.785	-16.142
473.231	-126.148	-12.844	482.789	-164.346	-13.036	31.326	-84.471	-16.126	512.760	-140.003	-12.937	68.801	-107.449	-15.964	31.289	-120.388	-16.157
473.245	-126.320	-12.858	483.000	-164.559	-12.948	30.836	-84.093	-16.136	512.848	-140.043	-12.953	68.488	-106.819	-15.975	30.982	-120.049	-16.186
473.189	-126.570	-12.784	483.237	-164.722	-12.875	30.357	-83.750	-16.135	512.936	-140.018	-12.973	68.051	-106.241	-15.846	30.684	-119.628	-16.113
473.211	-126.880	-12.773	483.553	-164.943	-12.920	29.890	-83.327	-16.166	513.045	-140.029	-13.023	67.678	-105.753	-15.881	30.411	-119.312	-16.157
473.256	-127.137	-12.859	483.812	-165.133	-13.053	29.437	-82.973	-16.157	513.115	-140.009	-13.015	67.403	-105.158	-15.956	30.127	-118.969	-16.214
473.252	-127.318	-12.873	484.025	-165.285	-13.000	28.941	-82.612	-16.150	513.186	-140.037	-13.007	67.008	-104.571	-16.022	29.825	-118.561	-16.175
473.212	-127.562	-12.798	484.270	-165.443	-12.909	28.505	-82.226	-16.141	513.276	-140.049	-13.028	66.595	-104.041	-15.829	29.558	-118.177	-16.149
473.253	-127.872	-12.787	484.556	-165.624	-12.911	28.023	-81.880	-16.171	513.364	-140.057	-13.018	66.292	-103.494	-15.862	29.278	-117.832	-16.172
473.288	-128.135	-12.857	484.825	-165.809	-12.943	27.565	-81.544	-16.142	513.461	-140.060	-13.022	65.948	-102.950	-16.023	28.982	-117.409	-16.149
473.292	-128.307	-12.855	485.072	-166.045	-12.967	27.088	-81.138	-16.185	513.547	-140.021	-13.011	65.589	-102.375	-15.985	28.708	-117.075	-16.193
473.237	-128.561	-12.813	485.304	-166.175	-12.975	26.640	-80.788	-16.143	513.649	-139.995	-12.966	65.193	-101.768	-15.800	28.433	-116.747	-16.185
473.287	-128.857	-12.818	485.570	-166.285	-12.947	26.147	-80.464	-16.184	513.745	-139.926	-12.971	64.828	-101.323	-15.940	28.114	-116.312	-16.138
473.320	-129.116	-12.856	485.866	-166.484	-12.962	25.700	-80.038	-16.189	513.838	-139.899	-12.942	64.535	-100.677	-16.005	27.827	-115.949	-16.142
473.316	-129.320	-12.839	486.052	-166.648	-12.925	25.222	-79.691	-16.185	513.925	-139.880	-12.931	64.135	-100.098	-15.935	27.575	-115.588	-16.207
473.313	-129.560	-12.822	486.308	-166.890	-12.962	24.750	-79.371	-16.200	514.004	-139.869	-12.937	63.714	-99.574	-15.837	27.280	-115.161	-16.185
473.346	-129.846	-12.829	486.591	-167.039	-12.961	24.293	-78.946	-16.217	514.076	-139.876	-12.959	63.434	-99.026	-15.893	27.006	-114.839	-16.226
473.369	-130.104	-12.822	486.886	-167.184	-12.978	23.826	-78.623	-16.198	514.158	-139.878	-12.998	63.079	-98.450	-16.068	26.741	-114.491	-16.205
473.366	-130.333	-12.806	487.110	-167.325	-12.940	23.381	-78.290	-16.208	514.238	-139.935	-13.002	62.686	-97.878	-15.931	26.426	-114.076	-16.126
473.373	-130.553	-12.834	487.288	-167.442	-12.922	22.924	-77.889	-16.222	514.311	-139.951	-13.026	62.328	-97.315	-15.810	26.180	-113.768	-16.161
473.414	-130.851	-12.824	487.533	-167.566	-12.977	22.467	-77.557	-16.190	514.374	-139.966	-13.034	61.975	-96.819	-15.985	25.923	-113.398	-16.209
473.436	-131.103	-12.816	487.848	-167.813	-13.019	22.009	-77.260	-16.242	514.461	-139.964	-13.023	61.663	-96.207	-16.078	25.654	-112.980	-16.178
473.453	-131.342	-12.831	488.137	-168.021	-12.906	21.552	-76.845	-16.258	514.531	-139.940	-13.015	61.291	-95.622	-15.916	25.380	-112.611	-16.220
473.459	-131.552	-12.858	488.326	-168.141	-12.903	21.095	-76.513	-16.225	514.600	-139.932	-13.006	60.863	-95.085	-15.879	25.097	-112.261	-16.188
473.482	-131.842	-12.850	488.540	-168.226	-12.913	20.641	-76.221	-16.245	514.669	-139.847	-13.000	60.579	-94.527	-15.969	24.850	-111.877	-16.136
473.504	-132.125	-12.811	488.804	-168.386	-12.996	20.185	-75.814	-16.259	514.728	-139.823	-12.976	60.275	-93.960	-16.077	24.584	-111.568	-16.197
473.529	-132.341	-12.840	489.060	-168.536	-12.952	19.728	-75.493	-16.226	514.805	-139.799	-12.950	59.830	-93.419	-15.955	24.347	-111.219	-16.219
473.554	-132.544	-12.897	489.336	-168.732	-12.905	19.284	-75.200	-16.232	514.872	-139.782	-12.909	59.478	-92.846	-15.850	24.089	-110.791	-16.175
473.593	-132.825	-12.856	489.586	-168.910	-12.908	18.855	-74.793	-16.239	514.941	-139.779	-12.899	59.179	-92.337	-16.010	23.852	-110.455	-16.195
473.608	-133.116	-12.835	489.820	-169.033	-12.976	18.395	-74.499	-16.237	515.003	-139.771	-12.907	58.837	-91.743	-16.143	23.581	-110.068	-16.203
473.633	-133.340	-12.863	490.064	-169.176	-12.999	17.951	-74.180	-16.243	515.072	-139.774	-12.897	58.472	-91.182	-15.915	23.325	-109.715	-16.163
473.666	-133.526	-12.905	490.283	-169.285	-12.928	17.507	-73.852	-16.246	515.152	-139.786	-12.903	58.051	-90.664	-15.900	23.096	-109.413	-16.205
473.688	-133.765	-12.897	490.520	-169.420	-12.824	17.072	-73.484	-16.235	515.224	-139.784	-12.926	57.760	-90.057	-16.050	22.843	-109.039	-16.221
473.711	-134.068	-12.860	490.814	-169.568	-12.983	16.612	-73.165	-16.233	515.294	-139.792	-12.917	57.491	-89.531	-16.089	22.585	-108.622	-16.178
473.754	-134.316	-12.885	491.066	-169.736	-13.018	16.191	-72.858	-16.264	515.359	-139.824	-12.957	57.031	-88.961	-16.009	22.371	-108.272	-16.224
473.794	-134.469	-12.911	491.254	-169.888	-13.012	15.736	-72.477	-16.276	515.429	-139.822	-12.948	56.660	-88.412	-15.932	22.111	-107.899	-16.218
473.800	-134.746	-12.906	491.488	-170.038	-12.873	15.289	-72.148	-16.230	515.483	-139.816	-12.973	56.401	-87.879	-16.037	21.861	-107.523	-16.198
473.815	-135.029	-12.885	491.734	-170.139	-12.815	14.859	-71.877	-16.270	515.545	-139.814	-12.981	56.022	-87.302	-16.191	21.624	-107.190	-16.221
473.857	-135.290	-12.879	491.991	-170.263	-12.947	14.404	-71.487	-16.282	515.589	-139.792	-12.992	55.644	-86.732	-16.005	21.371	-106.843	-16.234
473.887	-135.442	-12.890	492.199	-170.349	-13.003	13.964	-71.177	-16.254	515.650	-139.790	-12.969	55.281	-86.218	-15.946	21.134	-106.438	-16.166
473.910	-135.648	-12.886	492.398	-170.512	-12.983	13.534	-70.892	-16.296	515.694	-139.769	-12.979	54.934	-85.581	-16.107	20.904	-106.087	-16.206
473.944	-135.957	-12.893	492.628	-170.641	-12.927	13.111	-70.592	-16.273	515.737	-139.760	-12.958	54.659	-85.100	-16.127	20.667	-105.729	-16.225
473.966	-136.232	-12.855	492.883	-170.736	-12.883	12.650	-70.216	-16.264	515.789	-139.735	-12.953	54.210	-84.509	-16.032	20.417	-105.341	-16.204
473.990	-136.409	-12.883	493.142	-170.891	-12.929	12.234	-69.926	-16.260	515.823	-139.718	-12.948	53.836	-83.982	-15.988	20.187	-105.018	-16.245
474.021	-136.577	-12.894	493.341	-171.052	-12.969	11.799	-69.606	-16.335	515.875	-139.712	-12.941	53.562	-83.409	-16.053	19.955	-104.662	-16.233
474.069	-136.826	-12.898	493.500	-171.139	-12.920	11.353	-69.257	-16.280	515.911	-139.712	-12.938	53.166	-82.822	-16.198	19.697	-104.249	-16.191
474.076	-137.114	-12.865	493.696	-171.235	-12.929	10.909	-68.940	-16.283	515.963	-139.679	-12.932	52.786	-82.308	-16.045	19.488	-103.930	-16.204
474.109	-137.366	-12.875	493.994	-171.412	-12.946	10.512	-68.648	-16.336	516.015	-139.697	-12.925	52.424	-81.824	-15.984	19.264	-103.561	-16.263
474.140	-137.504	-12.886	494.243	-171.542	-12.949	10.064	-68.377	-16.318	516.068	-139.711	-12.918	52.073	-81.166	-16.176	19.017	-103.177	-16.207
474.179	-137.738	-12.877	494.413	-171.626	-12.946	9.607	-68.007	-16.275	516.113	-139.725	-12.928	51.778	-80.664	-16.134	18.787	-102.830	-16.248
474.213	-138.020	-12.886	494.590	-171.750	-12.925	9.210	-67.718	-16.328	516.165	-139.737	-12.920	51.353	-80.107	-16.068	18.561	-102.476	-16.255
474.237	-138.271	-12.882	494.758	-171.846	-12.919	8.758	-67.448	-16.341	516.218	-139.733	-12.914	50.987	-79.599	-16.041	18.337	-102.080	-16.225
474.274	-138.439	-12.844	495.007	-171.990	-12.951	8.332	-67.087	-16.260	516.263	-139.768	-12.923	50.703	-79.041	-16.115	18.104	-101.719	-16.213
474.314	-138.579	-12.870	495.304	-172.158	-12.967	7.898	-66.777	-16.331	516.315	-139.779	-12.916	50.307	-78.449	-16.177	17.895	-101.397	-16.225
474.365	-138.902	-12.875	495.479	-172.230	-12.914	7.512	-66.504	-16.370	516.385	-139.836	-12.904	49.924	-77.940	-16.055	17.634	-100.986	-16.217
474.407	-139.152	-12.870	495.622	-172.347	-12.869	7.060	-66.203	-16.302	516.422	-139.831	-12.931	49.570	-77.375	-16.060	17.425	-100.651	-16.229
474.427	-139.337	-12.833	495.787	-172.436	-12.916	6.634	-65.854	-16.300	516.482	-139.843	-12.906	49.218	-76.782	-16.204	17.208	-100.254	-16.222
474.466	-139.481	-12.828	495.984	-172.513	-12.955	6.226	-65.545	-16.366	516.527	-139.857	-12.916	48.892	-76.289	-16.116	16.977	-99.878	-16.259
474.509	-139.707	-12.855	496.243	-172.595	-13.005	5.805	-65.280	-16.341	516.571	-139.858	-12.927	48.481	-75.750	-16.088	16.759	-99.548	-16.200
474.577	-140.007	-12.859	496.474	-172.724	-12.978	5.367	-64.985	-16.304	516.615	-139.870	-12.905	48.116	-75.137	-16.106	16.512	-99.179	-16.233
474.614	-140.210	-12.818	496.666	-172.840	-12.893	4.953	-64.653	-16.346	516.659	-139.862	-12.916	47.828	-74.677	-16.167	16.309	-98.815	-16.177
474.652	-140.364	-12.812	496.790	-172.972	-12.845	4.571	-64.363	-16.353	516.686	-139.878	-12.928	47.424	-74.059	-16.209	16.102	-98.446	-16.244
474.676	-140.549	-12.811	496.966	-173.052	-12.854	4.107	-64.148	-16.325	516.722	-139.902	-12.922	47.079	-73.587	-16.150	15.885	-98.058	-16.236
474.727	-140.795	-12.819	497.177	-173.160	-12.942	3.707	-63.766	-16.318	516.757	-139.900	-12.918	46.722	-72.991	-16.100	15.696	-97.723	-16.219
474.777	-141.020	-12.857	497.396	-173.285	-13.013	3.300	-63.481	-16.382	516.782	-139.891	-12.899	46.370	-72.436	-16.245	15.459	-97.361	-16.239
474.805	-141.198	-12.833	497.587	-173.379	-12.927	2.890	-63.254	-16.342	516.817	-139.921	-12.893	46.028	-71.933	-16.149	15.281	-97.027	-16.212
474.844	-141.381	-12.827	497.772	-173.496	-12.858	2.475	-62.963	-16.332	516.835	-139.929	-12.891	45.637	-71.396	-16.178	15.057	-96.622	-16.185
474.867	-141.541	-12.825	497.931	-173.552	-12.840	2.078	-62.600	-16.378	516.879	-139.943	-12.900	45.268	-70.751	-16.143	14.871	-96.280	-16.223
474.909	-141.822	-12.819	498.098	-173.632	-12.835	1.691	-62.381	-16.363	516.896	-139.957	-12.867	44.980	-70.301	-16.203	14.671	-95.932	-16.220
474.950	-142.062	-12.841	498.318	-173.744	-12.966	1.254	-62.152	-16.329	516.923	-139.965	-12.879	44.567	-69.695	-16.171	14.468	-95.568	-16.252
474.979	-142.264	-12.818	498.520	-173.868	-13.039	0.878	-61.822	-16.350	516.958	-139.988	-12.874	44.194	-69.162	-16.119	14.312	-95.228	-16.250
475.018	-142.402	-12.812	498.685	-173.965	-13.000	0.472	-61.545	-16.408	516.988	-140.050	-12.887	43.857	-68.585	-16.126	14.101	-94.820	-16.263
475.050	-142.552	-12.826	498.829	-174.097	-12.810	0.069	-61.302	-16.386	517.023	-140.056	-12.882	43.485	-68.004	-16.211	13.923	-94.477	-16.236
475.084	-142.827	-12.836	498.988	-174.199	-12.760	-0.335	-61.073	-16.364	517.049	-140.064	-12.894	43.150	-67.507	-16.135	13.738	-94.158	-16.189
475.114	-143.051	-12.814	499.160	-174.290	-12.788	-0.741	-60.762	-16.422	517.067	-140.071	-12.892	42.748	-66.922	-16.088	13.552	-93.804	-16.228
475.170	-143.272	-12.831	499.360	-174.370	-12.890	-1.122	-60.490	-16.423	517.095	-140.088	-12.903	42.404	-66.364	-16.165	13.396	-93.443	-16.226
475.201	-143.399	-12.844	499.560	-174.449	-12.993	-1.542	-60.263	-16.393	517.112	-140.103	-12.901	42.084	-65.843	-16.181	13.215	-93.063	-16.284
475.234	-143.577	-12.828	499.721	-174.543	-12.976	-1.913	-60.003	-16.384	517.147	-140.109	-12.896	41.696	-65.284	-16.173	13.036	-92.708	-16.255
475.266	-143.825	-12.836	499.880	-174.615	-12.926	-2.319	-59.717	-16.442	517.165	-140.140	-12.893	41.323	-64.725	-16.118	12.871	-92.387	-16.267
475.316	-144.003	-12.876	500.018	-174.696	-12.846	-2.710	-59.464	-16.455	517.183	-140.138	-12.891	40.982	-64.170	-16.160	12.697	-92.003	-16.261
475.379	-144.238	-12.846	500.192	-174.758	-12.794	-3.092	-59.228	-16.405	517.219	-140.161	-12.886	40.632	-63.629	-16.216	12.519	-91.648	-16.231
475.401	-144.380	-12.845	500.392	-174.889	-12.863	-3.493	-59.002	-16.432	517.264	-140.199	-12.895	40.275	-63.097	-16.166	12.363	-91.278	-16.232
475.433	-144.568	-12.826	500.574	-175.013	-12.935	-3.857	-58.731	-16.439	517.299	-140.222	-12.891	39.891	-62.529	-16.126	12.197	-90.953	-16.243
475.484	-144.791	-12.866	500.719	-175.103	-12.951	-4.247	-58.497	-16.452	517.299	-140.222	-12.891	39.533	-61.950	-16.163	12.045	-90.601	-16.210
475.541	-144.990	-12.858	500.851	-175.192	-12.919	-4.641	-58.232	-16.414	517.334	-140.243	-12.885	39.203	-61.428	-16.193	11.898	-90.244	-16.284
475.570	-145.165	-12.864	500.994	-175.258	-12.903	-4.998	-58.005	-16.442	517.352	-140.266	-12.882	38.827	-60.879	-16.168	11.748	-89.886	-16.300
475.625	-145.319	-12.856	501.177	-175.338	-12.833	-5.409	-57.791	-16.480	517.369	-140.288	-12.879	38.453	-60.337	-16.113	11.585	-89.495	-16.278
475.651	-145.506	-12.887	501.382	-175.416	-12.856	-5.764	-57.552	-16.423	517.387	-140.303	-12.876	38.119	-59.768	-16.174	11.460	-89.204	-16.325
475.710	-145.740	-12.880	501.589	-175.520	-12.909	-6.161	-57.276	-16.414	517.398	-140.342	-12.861	37.756	-59.254	-16.191	11.284	-88.803	-16.264
475.759	-145.916	-12.889	501.755	-175.637	-12.985	-6.528	-57.051	-16.453	517.433	-140.379	-12.856	37.396	-58.717	-16.172	11.131	-88.402	-16.229
475.796	-146.098	-12.879	501.888	-175.695	-12.984	-6.877	-56.856	-16.416	517.443	-140.396	-12.870	37.026	-58.167	-16.169	10.976	-88.117	-16.315
475.832	-146.275	-12.839	501.985	-175.782	-12.926	-7.267	-56.660	-16.433	517.451	-140.410	-12.853	36.661	-57.594	-16.185	10.826	-87.709	-16.249
475.884	-146.483	-12.852	502.098	-175.845	-12.866	-7.620	-56.385	-16.424	517.471	-140.427	-12.882	36.314	-57.056	-16.209	10.664	-87.363	-16.227
475.927	-146.683	-12.851	502.265	-175.955	-12.828	-7.983	-56.123	-16.426	517.489	-140.458	-12.879	35.945	-56.527	-16.201	10.555	-87.044	-16.280
475.965	-146.895	-12.840	502.471	-176.000	-12.852	-8.362	-55.923	-16.425	517.515	-140.480	-12.859	35.579	-56.016	-16.164	10.426	-86.669	-16.271
476.002	-147.066	-12.831	502.668	-176.109	-12.891	-8.699	-55.726	-16.430	517.533	-140.501	-12.856	35.232	-55.443	-16.186	10.252	-86.265	-16.261
476.048	-147.267	-12.804	502.848	-176.238	-12.930	-9.059	-55.540	-16.486	517.533	-140.518	-12.857	34.879	-54.954	-16.188	10.164	-85.971	-16.291
476.064	-147.457	-12.821	502.965	-176.319	-12.931	-9.402	-55.263	-16.464	517.552	-140.548	-12.854	34.525	-54.384	-16.189	9.983	-85.595	-16.346
476.091	-147.692	-12.791	503.098	-176.392	-12.901	-9.740	-54.982	-16.411	517.577	-140.614	-12.832	34.160	-53.884	-16.150	9.845	-85.207	-16.264
476.138	-147.874	-12.827	503.231	-176.429	-12.901	-10.105	-54.809	-16.503	517.596	-140.637	-12.830	33.821	-53.359	-16.190	9.726	-84.904	-16.332
476.175	-148.031	-12.819	503.383	-176.513	-12.898	-10.414	-54.633	-16.500	517.606	-140.654	-12.844	33.468	-52.860	-16.191	9.568	-84.545	-16.278
476.203	-148.169	-12.797	503.552	-176.582	-12.894	-10.739	-54.405	-16.484	517.636	-140.733	-12.858	33.121	-52.319	-16.212	9.457	-84.186	-16.190
476.237	-148.428	-12.808	503.730	-176.672	-12.904	-11.129	-54.162	-16.493	517.646	-140.755	-12.872	32.745	-51.759	-16.187	9.314	-83.841	-16.232
476.263	-148.636	-12.808	503.908	-176.764	-12.882	-11.417	-53.932	-16.462	517.647	-140.771	-12.872	32.445	-51.335	-16.204	9.199	-83.520	-16.263
476.302	-148.798	-12.802	504.049	-176.843	-12.865	-11.739	-53.780	-16.500	517.673	-140.792	-12.853	32.081	-50.784	-16.218	9.062	-83.118	-16.234
476.357	-148.956	-12.822	504.157	-176.902	-12.853	-12.100	-53.596	-16.557	517.673	-140.808	-12.852	31.746	-50.328	-16.224	8.942	-82.788	-16.299
476.387	-149.105	-12.832	504.263	-176.959	-12.840	-12.384	-53.364	-16.493	517.681	-140.821	-12.835	31.397	-49.767	-16.192	8.868	-82.527	-16.366
476.419	-149.363	-12.811	504.398	-177.053	-12.869	-12.731	-53.157	-16.452	517.692	-140.838	-12.850	31.046	-49.275	-16.248	8.703	-82.051	-16.343
476.460	-149.550	-12.807	504.560	-177.138	-12.912	-13.053	-52.944	-16.542	517.700	-140.860	-12.833	30.699	-48.758	-16.209	8.581	-81.751	-16.355
476.502	-149.700	-12.836	504.750	-177.216	-12.968	-13.330	-52.741	-16.496	517.710	-140.913	-12.845	30.352	-48.276	-16.234	8.516	-81.463	-16.411
476.539	-149.868	-12.826	504.920	-177.342	-12.932	-13.665	-52.569	-16.495	517.710	-140.899	-12.847	30.018	-47.785	-16.236	8.377	-81.001	-16.329
476.587	-150.009	-12.866	505.068	-177.391	-12.898	-14.017	-52.381	-16.489	517.729	-140.945	-12.843	29.676	-47.265	-16.224	8.280	-80.713	-16.279
476.643	-150.217	-12.856	505.200	-177.464	-12.865	-14.266	-52.244	-16.438	517.729	-140.967	-12.842	29.313	-46.758	-16.235	8.170	-80.376	-16.339
476.674	-150.423	-12.835	505.289	-177.545	-12.823	-14.570	-52.017	-16.531	517.729	-140.975	-12.842	28.968	-46.266	-16.254	8.049	-79.980	-16.261
476.717	-150.623	-12.833	505.405	-177.612	-12.825	-14.916	-51.778	-16.540	517.737	-141.004	-12.824	28.614	-45.722	-16.256	7.903	-79.604	-16.246
476.774	-150.758	-12.887	505.530	-177.651	-12.841	-15.173	-51.593	-16.470	517.730	-140.999	-12.842	28.278	-45.245	-16.206	7.816	-79.305	-16.329
