NO_OF_FRAMES	1404
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:09.808	133951.14512750
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
337.999	-293.458	-13.958	376.072	-304.221	-13.734	133.600	-145.847	-15.498	165.385	-162.586	-15.230	127.619	-185.021	-15.478	370.280	-266.035	-13.977
337.948	-293.435	-13.990	376.044	-304.133	-13.752	134.266	-145.669	-15.370	165.894	-162.946	-15.225	127.746	-184.780	-15.467	370.143	-265.910	-13.928
337.913	-293.436	-13.988	376.028	-304.039	-13.786	135.021	-145.540	-15.458	166.281	-163.225	-15.193	127.883	-184.528	-15.446	370.016	-265.801	-13.895
337.871	-293.396	-14.005	375.995	-303.879	-13.771	135.705	-145.403	-15.332	166.766	-163.574	-15.170	128.005	-184.302	-15.537	369.879	-265.669	-13.846
337.826	-293.382	-14.018	375.972	-303.740	-13.773	136.468	-145.266	-15.439	167.218	-163.933	-15.250	128.119	-183.997	-15.462	369.781	-265.565	-13.832
337.788	-293.374	-13.982	375.905	-303.590	-13.757	137.166	-145.098	-15.351	167.615	-164.226	-15.132	128.221	-183.694	-15.392	369.683	-265.484	-13.847
337.726	-293.313	-13.997	375.893	-303.463	-13.744	137.907	-144.932	-15.403	168.064	-164.548	-15.170	128.347	-183.379	-15.426	369.555	-265.379	-13.875
337.662	-293.286	-14.008	375.860	-303.340	-13.758	138.645	-144.782	-15.371	168.507	-164.939	-15.265	128.494	-183.168	-15.423	369.456	-265.281	-13.954
337.609	-293.237	-13.975	375.819	-303.245	-13.779	139.369	-144.672	-15.300	168.914	-165.246	-15.131	128.640	-182.872	-15.350	369.376	-265.196	-14.002
337.552	-293.197	-13.938	375.793	-303.162	-13.765	140.141	-144.580	-15.422	169.299	-165.490	-15.173	128.811	-182.554	-15.419	369.246	-265.053	-13.968
337.507	-293.175	-13.920	375.766	-303.071	-13.783	140.777	-144.489	-15.250	169.774	-165.963	-15.187	128.964	-182.308	-15.474	369.127	-264.943	-13.950
337.443	-293.127	-13.900	375.730	-302.897	-13.766	141.580	-144.442	-15.441	170.116	-166.245	-15.158	129.139	-182.034	-15.510	369.018	-264.830	-13.918
337.389	-293.004	-13.909	375.689	-302.772	-13.766	142.270	-144.354	-15.246	170.506	-166.498	-15.063	129.283	-181.752	-15.508	368.891	-264.705	-13.917
337.344	-292.979	-13.891	375.668	-302.671	-13.767	143.096	-144.254	-15.347	170.976	-166.954	-15.177	129.422	-181.379	-15.422	368.801	-264.631	-13.854
337.281	-292.920	-13.904	375.660	-302.550	-13.787	143.784	-144.115	-15.301	171.308	-167.246	-15.199	129.612	-181.140	-15.415	368.677	-264.538	-13.853
337.210	-292.843	-13.903	375.641	-302.477	-13.819	144.538	-143.998	-15.299	171.686	-167.543	-14.997	129.759	-180.789	-15.349	368.579	-264.461	-13.868
337.128	-292.791	-13.914	375.596	-302.355	-13.868	145.323	-143.896	-15.372	172.081	-167.947	-15.158	129.925	-180.445	-15.366	368.450	-264.359	-13.864
337.074	-292.757	-13.880	375.556	-302.265	-13.837	146.003	-143.793	-15.189	172.473	-168.268	-15.245	130.154	-180.213	-15.456	368.370	-264.286	-13.912
337.003	-292.710	-13.878	375.495	-302.107	-13.804	146.786	-143.732	-15.404	172.808	-168.567	-15.016	130.348	-179.902	-15.466	368.281	-264.215	-13.975
336.950	-292.679	-13.875	375.455	-301.975	-13.805	147.443	-143.672	-15.197	173.128	-168.950	-15.077	130.545	-179.574	-15.483	368.160	-264.059	-13.925
336.897	-292.651	-13.906	375.418	-301.884	-13.806	148.275	-143.628	-15.338	173.571	-169.291	-15.207	130.706	-179.265	-15.447	368.032	-263.959	-13.923
336.852	-292.637	-13.919	375.382	-301.812	-13.807	148.992	-143.584	-15.163	173.892	-169.613	-15.091	130.905	-178.942	-15.432	367.913	-263.825	-13.906
336.800	-292.621	-13.918	375.355	-301.737	-13.824	149.740	-143.517	-15.252	174.150	-169.985	-15.044	131.075	-178.550	-15.388	367.824	-263.763	-13.906
336.763	-292.643	-13.945	375.319	-301.631	-13.828	150.490	-143.505	-15.341	174.542	-170.283	-15.093	131.295	-178.241	-15.383	367.726	-263.669	-13.891
336.705	-292.561	-13.964	375.273	-301.515	-13.845	151.197	-143.487	-15.174	174.916	-170.627	-15.136	131.541	-177.963	-15.483	367.628	-263.607	-13.874
336.678	-292.556	-13.978	375.225	-301.373	-13.830	152.058	-143.467	-15.306	175.187	-170.965	-15.122	131.745	-177.597	-15.481	367.528	-263.552	-13.855
336.635	-292.546	-13.961	375.175	-301.256	-13.844	152.686	-143.424	-15.138	175.475	-171.293	-15.036	131.959	-177.258	-15.465	367.413	-263.430	-13.871
336.573	-292.501	-13.975	375.126	-301.138	-13.829	153.474	-143.421	-15.315	175.819	-171.622	-15.008	132.165	-176.858	-15.433	367.295	-263.344	-13.884
336.518	-292.455	-13.972	375.073	-301.054	-13.830	154.197	-143.422	-15.183	176.139	-171.916	-15.147	132.389	-176.566	-15.400	367.206	-263.273	-13.947
336.454	-292.401	-13.953	375.019	-300.964	-13.800	154.992	-143.436	-15.150	176.444	-172.288	-15.208	132.617	-176.177	-15.424	367.073	-263.110	-13.911
336.408	-292.354	-13.934	374.982	-300.886	-13.801	155.742	-143.424	-15.234	176.705	-172.597	-15.063	132.857	-175.826	-15.433	366.983	-263.000	-13.912
336.344	-292.308	-13.915	374.945	-300.781	-13.772	156.402	-143.427	-15.137	177.002	-172.945	-14.997	133.140	-175.591	-15.467	366.892	-262.915	-13.911
336.282	-292.257	-13.928	374.871	-300.656	-13.773	157.228	-143.440	-15.286	177.298	-173.222	-15.116	133.376	-175.114	-15.478	366.802	-262.837	-13.910
336.237	-292.214	-13.912	374.834	-300.521	-13.754	157.928	-143.450	-15.100	177.597	-173.535	-15.167	133.623	-174.760	-15.466	366.713	-262.763	-13.942
336.178	-292.113	-13.938	374.781	-300.437	-13.756	158.703	-143.474	-15.236	177.842	-173.904	-15.090	133.882	-174.408	-15.450	366.643	-262.709	-13.974
336.111	-292.049	-13.948	374.736	-300.388	-13.741	159.394	-143.457	-15.175	178.103	-174.233	-15.016	134.141	-174.047	-15.431	366.553	-262.640	-13.942
336.048	-291.990	-13.962	374.702	-300.333	-13.774	160.151	-143.511	-15.192	178.346	-174.529	-15.009	134.395	-173.668	-15.440	366.455	-262.581	-13.924
335.975	-291.953	-13.957	374.660	-300.237	-13.793	160.934	-143.546	-15.196	178.645	-174.857	-15.096	134.678	-173.298	-15.446	366.374	-262.511	-13.907
335.902	-291.900	-13.953	374.633	-300.174	-13.809	161.617	-143.590	-15.148	178.904	-175.122	-15.129	134.974	-172.988	-15.399	366.236	-262.380	-13.856
335.841	-291.866	-13.936	374.583	-300.031	-13.794	162.384	-143.608	-15.263	179.151	-175.422	-15.097	135.251	-172.585	-15.468	366.113	-262.250	-13.804
335.784	-291.898	-13.919	374.544	-299.938	-13.794	163.081	-143.656	-15.134	179.376	-175.770	-15.012	135.541	-172.252	-15.448	366.025	-262.185	-13.836
335.741	-291.804	-13.913	374.496	-299.832	-13.809	163.864	-143.727	-15.170	179.588	-176.098	-15.004	135.842	-171.878	-15.382	365.953	-262.113	-13.899
335.687	-291.774	-13.911	374.458	-299.770	-13.809	164.563	-143.804	-15.154	179.826	-176.378	-15.061	136.153	-171.444	-15.459	365.890	-262.044	-13.914
335.643	-291.752	-13.925	374.431	-299.695	-13.826	165.293	-143.875	-15.214	180.095	-176.675	-15.080	136.469	-171.130	-15.504	365.809	-261.953	-13.930
335.599	-291.722	-13.940	374.406	-299.587	-13.847	166.054	-143.981	-15.191	180.323	-176.995	-15.075	136.771	-170.725	-15.366	365.728	-261.885	-13.945
335.575	-291.674	-13.959	374.379	-299.536	-13.863	166.783	-144.045	-15.099	180.517	-177.285	-15.028	137.052	-170.330	-15.365	365.657	-261.822	-13.945
335.524	-291.649	-13.958	374.325	-299.448	-13.864	167.518	-144.138	-15.200	180.709	-177.595	-15.015	137.399	-169.948	-15.453	365.585	-261.769	-13.976
335.488	-291.624	-13.957	374.286	-299.384	-13.863	168.221	-144.198	-15.118	180.917	-177.873	-15.039	137.782	-169.627	-15.432	365.524	-261.698	-13.993
335.445	-291.586	-13.973	374.227	-299.261	-13.862	168.970	-144.297	-15.139	181.134	-178.166	-15.045	138.037	-169.191	-15.408	365.453	-261.657	-13.962
335.400	-291.570	-13.954	374.178	-299.136	-13.846	169.663	-144.378	-15.069	181.341	-178.450	-15.067	138.380	-168.788	-15.334	365.354	-261.606	-13.912
335.338	-291.511	-13.968	374.122	-299.076	-13.845	170.376	-144.481	-15.115	181.536	-178.730	-15.024	138.783	-168.514	-15.396	365.273	-261.519	-13.895
335.281	-291.464	-13.932	374.094	-299.003	-13.830	171.112	-144.648	-15.102	181.708	-179.038	-15.036	139.115	-168.064	-15.526	365.161	-261.423	-13.828
335.228	-291.424	-13.930	374.033	-298.939	-13.847	171.873	-144.808	-15.109	181.872	-179.298	-15.032	139.458	-167.689	-15.335	365.053	-261.337	-13.826
335.164	-291.379	-13.910	373.980	-298.886	-13.817	172.563	-144.920	-15.099	182.064	-179.576	-15.019	139.796	-167.354	-15.317	364.959	-261.226	-13.823
335.119	-291.363	-13.891	373.926	-298.813	-13.787	173.270	-145.013	-15.093	182.244	-179.849	-15.051	140.211	-166.936	-15.535	364.887	-261.166	-13.854
335.065	-291.297	-13.921	373.890	-298.748	-13.788	173.976	-145.154	-15.117	182.418	-180.122	-15.034	140.619	-166.617	-15.384	364.808	-261.123	-13.901
334.999	-291.227	-13.965	373.825	-298.668	-13.771	174.653	-145.260	-15.041	182.578	-180.428	-14.982	140.889	-166.185	-15.321	364.726	-261.033	-13.916
334.949	-291.115	-13.977	373.778	-298.571	-13.757	175.383	-145.408	-15.118	182.739	-180.661	-15.009	141.328	-165.836	-15.364	364.654	-260.974	-13.946
334.895	-291.085	-13.973	373.745	-298.435	-13.771	176.053	-145.571	-15.020	182.879	-180.929	-14.985	141.760	-165.452	-15.467	364.590	-260.906	-13.961
334.823	-291.051	-14.002	373.692	-298.374	-13.772	176.825	-145.800	-15.153	183.041	-181.168	-15.014	142.052	-165.013	-15.345	364.528	-260.845	-13.977
334.770	-291.003	-14.000	373.646	-298.351	-13.756	177.458	-145.886	-15.045	183.177	-181.400	-15.020	142.494	-164.701	-15.238	364.457	-260.792	-14.008
334.714	-290.971	-13.964	373.614	-298.273	-13.790	178.141	-146.070	-15.046	183.323	-181.653	-15.012	142.939	-164.271	-15.527	364.395	-260.744	-14.025
334.648	-290.971	-13.932	373.579	-298.215	-13.792	178.846	-146.175	-15.066	183.488	-181.908	-15.010	143.341	-163.943	-15.324	364.324	-260.685	-14.024
334.597	-290.900	-13.942	373.542	-298.163	-13.792	179.529	-146.385	-15.102	183.607	-182.142	-15.014	143.659	-163.546	-15.225	364.223	-260.603	-13.943
334.552	-290.876	-13.924	373.483	-298.038	-13.790	180.198	-146.570	-15.031	183.740	-182.407	-14.975	144.186	-163.176	-15.479	364.132	-260.559	-13.908
334.498	-290.838	-13.921	373.443	-297.952	-13.790	180.877	-146.697	-15.024	183.858	-182.626	-14.977	144.601	-162.794	-15.350	364.050	-260.457	-13.860
334.471	-290.817	-13.936	373.395	-297.869	-13.805	181.587	-146.962	-15.079	183.984	-182.819	-14.964	144.931	-162.412	-15.204	363.968	-260.390	-13.842
334.418	-290.793	-13.934	373.366	-297.793	-13.820	182.246	-147.164	-15.057	184.091	-183.008	-14.977	145.524	-162.081	-15.391	363.873	-260.287	-13.807
334.383	-290.789	-13.964	373.321	-297.737	-13.805	182.926	-147.276	-15.051	184.200	-183.276	-14.920	145.895	-161.646	-15.384	363.812	-260.240	-13.854
334.350	-290.723	-13.967	373.294	-297.691	-13.821	183.548	-147.467	-15.017	184.296	-183.520	-14.906	146.312	-161.292	-15.144	363.740	-260.195	-13.884
334.305	-290.679	-13.980	373.249	-297.666	-13.836	184.237	-147.719	-15.095	184.411	-183.694	-14.939	146.819	-160.944	-15.423	363.669	-260.127	-13.916
334.261	-290.646	-13.964	373.230	-297.596	-13.838	184.881	-147.900	-14.999	184.525	-183.888	-14.972	147.270	-160.531	-15.306	363.596	-260.050	-13.915
334.207	-290.599	-13.962	373.179	-297.483	-13.841	185.552	-148.130	-15.072	184.639	-184.157	-14.961	147.684	-160.216	-15.206	363.534	-260.002	-13.961
334.171	-290.561	-13.960	373.123	-297.398	-13.841	186.179	-148.329	-14.975	184.755	-184.315	-14.997	148.233	-159.822	-15.402	363.471	-259.942	-13.977
334.107	-290.505	-13.941	373.072	-297.291	-13.855	186.875	-148.564	-15.066	184.846	-184.501	-15.012	148.657	-159.445	-15.292	363.408	-259.880	-13.993
334.061	-290.480	-13.953	373.023	-297.212	-13.837	187.472	-148.773	-15.006	184.954	-184.689	-15.029	149.144	-159.110	-15.257	363.364	-259.842	-14.009
333.998	-290.432	-13.934	372.978	-297.161	-13.854	188.153	-148.986	-15.064	185.046	-184.915	-15.008	149.667	-158.709	-15.351	363.311	-259.783	-14.040
333.953	-290.393	-13.916	372.934	-297.105	-13.839	188.771	-149.272	-15.009	185.114	-185.070	-14.972	150.101	-158.397	-15.223	363.249	-259.762	-14.055
333.905	-290.323	-13.961	372.880	-297.058	-13.839	189.450	-149.504	-15.097	185.182	-185.219	-14.936	150.632	-157.977	-15.300	363.176	-259.688	-13.991
333.854	-290.252	-13.970	372.836	-297.004	-13.824	190.076	-149.695	-14.993	185.241	-185.407	-14.913	151.122	-157.655	-15.269	363.111	-259.620	-13.973
333.794	-290.213	-13.985	372.783	-296.970	-13.792	190.733	-150.012	-15.060	185.319	-185.625	-14.895	151.616	-157.358	-15.246	363.038	-259.556	-13.940
333.742	-290.145	-14.017	372.729	-296.930	-13.793	191.331	-150.250	-14.999	185.373	-185.758	-14.902	152.148	-156.935	-15.324	362.949	-259.486	-13.908
333.688	-290.113	-14.015	372.695	-296.876	-13.794	191.993	-150.507	-15.079	185.427	-185.893	-14.908	152.618	-156.637	-15.208	362.894	-259.444	-13.874
333.643	-290.073	-13.997	372.621	-296.801	-13.762	192.564	-150.725	-15.026	185.490	-186.018	-14.900	153.177	-156.267	-15.271	362.820	-259.398	-13.871
333.588	-290.028	-13.993	372.584	-296.739	-13.762	193.223	-151.047	-15.060	185.558	-186.188	-14.897	153.695	-155.853	-15.276	362.728	-259.319	-13.836
333.530	-290.052	-13.978	372.530	-296.678	-13.762	193.785	-151.255	-15.023	185.639	-186.367	-14.961	154.230	-155.578	-15.238	362.692	-259.299	-13.867
333.485	-290.020	-13.959	372.471	-296.566	-13.792	194.429	-151.494	-15.100	185.701	-186.513	-14.985	154.760	-155.219	-15.266	362.630	-259.248	-13.883
333.432	-289.937	-13.967	372.425	-296.525	-13.776	195.002	-151.720	-15.013	185.764	-186.655	-14.976	155.317	-154.863	-15.248	362.568	-259.196	-13.930
333.380	-289.905	-13.966	372.390	-296.488	-13.776	195.573	-152.084	-15.059	185.801	-186.756	-14.981	155.845	-154.575	-15.267	362.514	-259.145	-13.961
333.343	-289.891	-13.963	372.363	-296.475	-13.792	196.154	-152.334	-15.026	185.865	-186.863	-14.976	156.389	-154.198	-15.218	362.450	-259.091	-13.975
333.298	-289.854	-13.977	372.320	-296.410	-13.810	196.712	-152.521	-15.051	185.935	-186.979	-15.020	156.934	-153.872	-15.242	362.388	-259.040	-13.991
333.255	-289.843	-13.960	372.283	-296.396	-13.808	197.293	-152.860	-15.012	186.015	-187.094	-15.051	157.501	-153.571	-15.204	362.352	-258.994	-13.990
333.219	-289.813	-13.958	372.242	-296.331	-13.827	197.815	-153.142	-14.949	186.069	-187.177	-15.060	158.073	-153.233	-15.256	362.306	-258.954	-14.005
333.194	-289.767	-13.975	372.184	-296.253	-13.825	198.416	-153.384	-15.032	186.102	-187.292	-15.019	158.610	-152.938	-15.184	362.270	-258.917	-14.005
333.141	-289.731	-14.006	372.146	-296.201	-13.824	198.963	-153.688	-14.953	186.126	-187.435	-14.990	159.207	-152.613	-15.217	362.226	-258.875	-14.053
333.114	-289.705	-13.989	372.117	-296.164	-13.838	199.499	-153.961	-14.956	186.171	-187.529	-14.979	159.770	-152.264	-15.248	362.190	-258.839	-14.053
333.068	-289.665	-13.970	372.071	-296.098	-13.854	200.078	-154.242	-14.986	186.215	-187.633	-15.000	160.374	-151.970	-15.220	362.146	-258.809	-14.068
333.031	-289.613	-13.968	372.025	-296.046	-13.869	200.605	-154.503	-14.970	186.252	-187.717	-15.006	160.914	-151.681	-15.228	362.110	-258.772	-14.068
332.977	-289.591	-13.965	371.972	-296.007	-13.869	201.167	-154.843	-14.957	186.288	-187.772	-15.012	161.530	-151.319	-15.234	362.045	-258.701	-14.050
332.932	-289.519	-13.949	371.945	-295.990	-13.853	201.695	-155.126	-14.943	186.323	-187.826	-15.018	162.142	-151.055	-15.225	362.000	-258.656	-14.033
332.878	-289.490	-13.945	371.900	-295.961	-13.869	202.231	-155.419	-14.908	186.361	-187.895	-14.990	162.713	-150.770	-15.156	361.963	-258.600	-14.001
332.841	-289.452	-13.943	371.873	-295.931	-13.885	202.784	-155.745	-14.944	186.387	-187.945	-15.009	163.329	-150.450	-15.196	361.908	-258.574	-13.968
332.797	-289.338	-13.969	371.820	-295.908	-13.884	203.285	-156.023	-14.940	186.407	-187.988	-14.981	163.914	-150.138	-15.160	361.871	-258.533	-13.935
332.762	-289.299	-13.968	371.784	-295.881	-13.852	203.784	-156.300	-14.930	186.443	-188.034	-14.988	164.568	-149.913	-15.206	361.826	-258.494	-13.919
332.718	-289.270	-13.983	371.721	-295.854	-13.867	204.301	-156.686	-14.989	186.440	-188.103	-14.940	165.134	-149.601	-15.089	361.780	-258.469	-13.902
332.673	-289.232	-13.997	371.685	-295.826	-13.835	204.773	-156.983	-14.882	186.465	-188.136	-14.959	165.799	-149.250	-15.243	361.727	-258.403	-13.902
332.622	-289.164	-14.029	371.631	-295.770	-13.836	205.279	-157.300	-14.920	186.491	-188.177	-14.979	166.402	-149.014	-15.132	361.679	-258.350	-13.852
332.593	-289.159	-14.042	371.576	-295.718	-13.804	205.790	-157.658	-14.931	186.509	-188.201	-14.982	167.057	-148.801	-15.180	361.660	-258.331	-13.883
332.532	-289.088	-14.025	371.531	-295.688	-13.819	206.215	-157.967	-14.861	186.536	-188.215	-14.971	167.618	-148.573	-15.045	361.624	-258.307	-13.850
332.477	-289.051	-13.991	371.494	-295.656	-13.787	206.746	-158.312	-14.950	186.553	-188.232	-14.974	168.343	-148.182	-15.191	361.589	-258.288	-13.881
332.432	-289.011	-13.973	371.437	-295.578	-13.785	207.199	-158.657	-14.869	186.591	-188.228	-14.951	168.919	-147.992	-15.123	361.562	-258.255	-13.866
332.386	-288.980	-13.954	371.409	-295.569	-13.769	207.642	-158.939	-14.839	186.607	-188.239	-14.952	169.599	-147.715	-15.159	361.518	-258.228	-13.913
332.348	-288.928	-13.951	371.358	-295.530	-13.770	208.179	-159.339	-14.938	186.625	-188.222	-14.957	170.204	-147.497	-15.013	361.491	-258.193	-13.929
332.311	-288.906	-13.948	371.314	-295.508	-13.754	208.563	-159.627	-14.847	186.634	-188.237	-14.942	170.909	-147.132	-15.217	361.455	-258.162	-13.928
332.268	-288.871	-13.932	371.287	-295.513	-13.768	209.049	-160.002	-14.834	186.644	-188.236	-14.928	171.510	-146.973	-15.061	361.427	-258.138	-13.943
332.240	-288.859	-13.945	371.243	-295.491	-13.784	209.512	-160.307	-14.988	186.671	-188.211	-14.918	172.205	-146.733	-15.123	361.400	-258.104	-13.927
332.204	-288.828	-13.943	371.208	-295.471	-13.784	209.913	-160.654	-14.754	186.688	-188.194	-14.923	172.802	-146.477	-15.071	361.364	-258.067	-13.959
332.170	-288.803	-13.943	371.172	-295.463	-13.783	210.355	-160.994	-14.894	186.706	-188.168	-14.929	173.507	-146.299	-15.152	361.337	-258.037	-13.943
332.142	-288.778	-13.926	371.138	-295.435	-13.784	210.849	-161.282	-14.940	186.725	-188.150	-14.902	174.127	-146.055	-15.041	361.310	-258.001	-13.959
332.096	-288.747	-13.907	371.102	-295.421	-13.782	211.187	-161.662	-14.776	186.760	-188.132	-14.910	174.823	-145.776	-15.179	361.283	-257.979	-13.974
332.063	-288.670	-13.941	371.072	-295.431	-13.795	211.645	-161.994	-14.915	186.796	-188.115	-14.886	175.478	-145.577	-15.071	361.273	-257.946	-13.958
332.035	-288.621	-13.925	371.032	-295.337	-13.794	212.141	-162.283	-14.928	186.823	-188.090	-14.877	176.177	-145.400	-15.137	361.256	-257.927	-13.990
331.998	-288.577	-13.922	370.989	-295.287	-13.811	212.428	-162.720	-14.791	186.850	-188.064	-14.867	176.797	-145.182	-15.023	361.237	-257.902	-13.989
331.961	-288.531	-13.921	370.943	-295.259	-13.825	212.905	-163.037	-14.829	186.902	-188.032	-14.880	177.503	-144.994	-15.069	361.219	-257.878	-13.990
331.925	-288.500	-13.919	370.906	-295.229	-13.824	213.342	-163.277	-14.963	186.939	-187.971	-14.860	178.201	-144.766	-15.097	361.219	-257.861	-14.022
331.897	-288.440	-13.934	370.862	-295.207	-13.840	213.640	-163.737	-14.811	186.958	-187.805	-14.879	178.848	-144.528	-15.079	361.193	-257.829	-14.007
331.876	-288.381	-13.932	370.825	-295.185	-13.839	214.077	-164.032	-14.764	186.979	-187.686	-14.900	179.551	-144.373	-15.076	361.193	-257.810	-14.039
331.837	-288.310	-13.961	370.798	-295.171	-13.854	214.501	-164.263	-14.974	187.019	-187.589	-14.925	180.255	-144.184	-15.041	361.175	-257.786	-14.039
331.819	-288.279	-13.960	370.764	-295.163	-13.854	214.824	-164.756	-14.841	187.059	-187.517	-14.950	180.902	-144.038	-15.054	361.175	-257.772	-14.039
331.783	-288.255	-13.959	370.728	-295.148	-13.854	215.179	-165.054	-14.719	187.092	-187.433	-14.958	181.598	-143.891	-15.034	361.166	-257.748	-14.056
331.748	-288.212	-13.990	370.684	-295.134	-13.869	215.603	-165.280	-14.927	187.132	-187.334	-14.984	182.330	-143.659	-15.062	361.166	-257.733	-14.056
331.731	-288.180	-13.991	370.648	-295.126	-13.868	215.963	-165.793	-14.872	187.157	-187.248	-14.976	183.000	-143.455	-14.985	361.148	-257.714	-14.056
331.696	-288.134	-13.991	370.613	-295.119	-13.868	216.267	-166.064	-14.747	187.201	-187.182	-14.973	183.727	-143.287	-15.144	361.139	-257.698	-14.072
331.660	-288.090	-14.022	370.578	-295.119	-13.867	216.639	-166.336	-14.805	187.253	-187.120	-14.986	184.395	-143.152	-14.981	361.130	-257.679	-14.087
331.633	-288.056	-14.005	370.525	-295.093	-13.836	217.022	-166.779	-14.909	187.273	-187.005	-15.076	185.129	-143.045	-15.078	361.099	-257.610	-14.038
331.590	-288.018	-14.021	370.473	-295.079	-13.835	217.333	-167.044	-14.832	187.279	-186.835	-15.064	185.780	-142.932	-15.020	361.081	-257.573	-14.039
331.544	-287.971	-14.002	370.445	-295.085	-13.818	217.632	-167.332	-14.765	187.303	-186.718	-15.056	186.509	-142.760	-15.037	361.088	-257.556	-14.023
331.516	-287.931	-13.985	370.409	-295.061	-13.818	217.992	-167.796	-14.853	187.337	-186.562	-15.035	187.224	-142.656	-14.980	361.078	-257.533	-14.038
331.460	-287.869	-13.982	370.365	-295.037	-13.802	218.311	-168.010	-14.868	187.388	-186.446	-15.015	187.906	-142.412	-14.999	361.061	-257.514	-14.038
331.432	-287.842	-13.995	370.329	-295.030	-13.801	218.617	-168.378	-14.774	187.422	-186.304	-14.994	188.656	-142.329	-15.091	361.060	-257.482	-14.039
331.415	-287.758	-13.966	370.294	-294.991	-13.802	218.942	-168.781	-14.823	187.452	-186.153	-15.002	189.347	-142.215	-14.977	361.058	-257.470	-14.006
331.378	-287.719	-13.964	370.248	-294.983	-13.784	219.236	-169.039	-14.850	187.510	-186.046	-15.033	190.085	-142.114	-15.113	361.029	-257.407	-13.990
331.359	-287.689	-13.963	370.229	-294.950	-13.784	219.537	-169.382	-14.817	187.536	-185.881	-14.994	190.732	-142.023	-15.041	361.019	-257.389	-13.973
331.324	-287.632	-13.963	370.193	-294.943	-13.783	219.846	-169.753	-14.800	187.578	-185.725	-14.958	191.513	-141.907	-15.060	361.027	-257.371	-13.958
331.305	-287.595	-13.962	370.158	-294.930	-13.782	220.123	-170.024	-14.824	187.639	-185.574	-14.927	192.238	-141.788	-14.986	361.028	-257.328	-13.961
331.286	-287.557	-13.961	370.130	-294.900	-13.798	220.394	-170.357	-14.830	187.681	-185.393	-14.926	192.914	-141.629	-15.019	361.018	-257.331	-13.944
331.250	-287.499	-13.992	370.097	-294.844	-13.778	220.688	-170.745	-14.813	187.739	-185.238	-14.925	193.652	-141.577	-15.040	361.018	-257.300	-13.944
331.222	-287.451	-13.976	370.070	-294.828	-13.762	220.951	-171.035	-14.769	187.779	-185.061	-14.921	194.337	-141.525	-14.906	361.017	-257.278	-13.945
331.204	-287.403	-13.976	370.044	-294.821	-13.778	221.220	-171.394	-14.805	187.848	-184.865	-14.875	195.112	-141.440	-15.048	361.017	-257.276	-13.945
331.175	-287.352	-13.990	369.999	-294.817	-13.792	221.492	-171.730	-14.849	187.932	-184.704	-14.896	195.743	-141.367	-14.935	361.017	-257.245	-13.946
331.146	-287.289	-13.973	369.991	-294.811	-13.808	221.739	-172.019	-14.805	187.998	-184.541	-14.915	196.548	-141.330	-15.030	361.024	-257.262	-13.959
331.118	-287.250	-13.955	369.970	-294.849	-13.795	221.993	-172.327	-14.743	188.055	-184.321	-14.951	197.232	-141.305	-14.926	361.034	-257.229	-13.946
331.084	-287.217	-13.955	369.934	-294.839	-13.825	222.241	-172.716	-14.799	188.146	-184.137	-14.991	197.932	-141.241	-15.002	361.033	-257.222	-13.946
331.064	-287.187	-13.953	369.917	-294.862	-13.824	222.477	-172.950	-14.877	188.218	-183.893	-14.955	198.671	-141.224	-15.019	361.042	-257.202	-13.963
331.039	-287.129	-13.940	369.890	-294.840	-13.840	222.722	-173.283	-14.861	188.300	-183.700	-15.011	199.401	-141.165	-14.875	361.051	-257.198	-13.948
331.023	-287.052	-13.951	369.872	-294.857	-13.838	222.948	-173.657	-14.802	188.377	-183.526	-15.017	200.201	-141.141	-15.063	361.043	-257.161	-13.965
330.996	-287.019	-13.934	369.830	-294.838	-13.855	223.161	-173.975	-14.753	188.460	-183.306	-15.042	200.775	-141.097	-14.888	361.067	-257.175	-13.948
330.986	-286.998	-13.949	369.820	-294.834	-13.839	223.359	-174.246	-14.746	188.578	-183.129	-15.070	201.639	-141.112	-15.036	361.051	-257.132	-13.981
330.968	-286.959	-13.949	369.802	-294.826	-13.870	223.601	-174.578	-14.828	188.627	-182.859	-15.020	202.327	-141.081	-14.867	361.060	-257.125	-13.998
330.949	-286.945	-13.947	369.776	-294.827	-13.885	223.852	-174.854	-14.863	188.702	-182.618	-14.992	203.008	-141.044	-14.999	361.068	-257.108	-13.983
330.940	-286.920	-13.932	369.742	-294.814	-13.885	224.050	-175.129	-14.856	188.807	-182.396	-14.956	203.757	-141.073	-14.997	361.069	-257.100	-13.983
330.922	-286.880	-13.932	369.732	-294.823	-13.900	224.238	-175.482	-14.819	188.907	-182.187	-14.982	204.480	-141.032	-14.832	361.086	-257.085	-13.984
