NO_OF_FRAMES	1853
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:42:03.827	134005.16372240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
515.971	-188.235	-12.741	488.811	-217.134	-12.870	479.423	-175.862	-13.194	124.080	-265.160	-15.513	121.406	-301.084	-15.548	85.679	-275.299	-15.704
516.028	-188.330	-12.765	488.803	-217.194	-12.854	479.495	-175.906	-13.218	123.656	-265.361	-15.587	121.440	-301.300	-15.583	85.378	-276.067	-15.726
516.086	-188.449	-12.788	488.813	-217.241	-12.868	479.584	-175.934	-13.210	123.167	-265.509	-15.462	121.454	-301.501	-15.565	85.107	-276.703	-15.843
516.139	-188.553	-12.779	488.805	-217.294	-12.852	479.645	-175.969	-13.188	122.752	-265.732	-15.520	121.475	-301.710	-15.566	84.837	-277.427	-15.910
516.177	-188.688	-12.741	488.797	-217.333	-12.868	479.696	-175.978	-13.121	122.310	-265.966	-15.585	121.480	-301.982	-15.561	84.530	-278.147	-15.838
516.224	-188.782	-12.780	488.806	-217.400	-12.849	479.758	-176.008	-13.099	121.847	-266.197	-15.517	121.504	-302.241	-15.565	84.172	-278.819	-15.716
516.304	-188.893	-12.782	488.818	-217.479	-12.863	479.820	-176.038	-13.078	121.399	-266.423	-15.565	121.514	-302.428	-15.578	83.919	-279.588	-15.780
516.387	-188.984	-12.818	488.835	-217.538	-12.829	479.901	-176.092	-13.086	120.996	-266.696	-15.646	121.518	-302.624	-15.573	83.701	-280.235	-15.879
516.433	-189.081	-12.796	488.828	-217.594	-12.844	479.990	-176.121	-13.109	120.477	-266.850	-15.486	121.519	-302.858	-15.564	83.416	-280.942	-15.949
516.471	-189.170	-12.791	488.845	-217.659	-12.810	480.098	-176.166	-13.130	120.072	-267.107	-15.562	121.524	-303.131	-15.552	83.119	-281.703	-15.857
516.517	-189.265	-12.768	488.847	-217.721	-12.809	480.225	-176.208	-13.181	119.573	-267.311	-15.563	121.545	-303.307	-15.555	82.813	-282.344	-15.717
516.576	-189.404	-12.763	488.848	-217.736	-12.809	480.306	-176.227	-13.220	119.130	-267.564	-15.544	121.543	-303.479	-15.578	82.571	-283.086	-15.775
516.632	-189.494	-12.786	488.858	-217.814	-12.822	480.402	-176.246	-13.195	118.676	-267.838	-15.573	121.543	-303.703	-15.566	82.325	-283.792	-15.910
516.704	-189.695	-12.771	488.859	-217.850	-12.791	480.480	-176.248	-13.173	118.247	-268.098	-15.626	121.530	-303.902	-15.558	82.095	-284.449	-15.935
516.767	-189.774	-12.777	488.863	-217.892	-12.823	480.526	-176.314	-13.123	117.715	-268.298	-15.500	121.526	-304.111	-15.529	81.857	-285.259	-15.874
516.820	-189.844	-12.768	488.892	-217.969	-12.835	480.615	-176.335	-13.115	117.286	-268.560	-15.596	121.514	-304.310	-15.525	81.525	-285.901	-15.786
516.864	-189.896	-12.746	488.892	-218.015	-12.834	480.684	-176.392	-13.106	116.783	-268.768	-15.544	121.515	-304.482	-15.516	81.267	-286.560	-15.768
516.910	-190.003	-12.723	488.886	-218.049	-12.850	480.765	-176.380	-13.086	116.308	-269.042	-15.517	121.494	-304.686	-15.530	81.099	-287.421	-15.853
516.969	-190.129	-12.747	488.884	-218.107	-12.817	480.837	-176.490	-13.107	115.886	-269.353	-15.620	121.473	-304.842	-15.505	80.872	-287.952	-15.902
517.042	-190.236	-12.737	488.878	-218.154	-12.833	480.899	-176.573	-13.113	115.375	-269.608	-15.545	121.451	-305.040	-15.513	80.639	-288.799	-15.973
517.116	-190.358	-12.727	488.887	-218.191	-12.815	480.986	-176.626	-13.102	114.870	-269.830	-15.523	121.431	-305.227	-15.523	80.377	-289.509	-15.902
517.179	-190.435	-12.733	488.870	-218.230	-12.816	481.057	-176.684	-13.064	114.449	-270.149	-15.593	121.402	-305.463	-15.511	80.131	-290.107	-15.724
517.222	-190.591	-12.646	488.871	-218.268	-12.816	481.145	-176.701	-13.056	113.931	-270.383	-15.534	121.366	-305.644	-15.526	79.921	-290.904	-15.782
517.276	-190.653	-12.668	488.886	-218.342	-12.780	481.225	-176.747	-13.062	113.452	-270.691	-15.535	121.343	-305.783	-15.497	79.691	-291.595	-15.920
517.349	-190.767	-12.688	488.891	-218.406	-12.811	481.333	-176.787	-13.083	112.966	-270.963	-15.597	121.294	-305.959	-15.479	79.508	-292.304	-15.946
517.422	-190.874	-12.707	488.891	-218.473	-12.778	481.432	-176.813	-13.121	112.437	-271.209	-15.433	121.253	-306.119	-15.479	79.349	-293.147	-15.974
517.460	-190.981	-12.702	488.899	-218.533	-12.760	481.531	-176.834	-13.160	112.009	-271.585	-15.634	121.220	-306.349	-15.496	79.123	-293.789	-15.887
517.500	-191.082	-12.728	488.893	-218.588	-12.776	481.612	-176.855	-13.168	111.510	-271.874	-15.542	121.185	-306.507	-15.514	78.865	-294.433	-15.870
517.545	-191.192	-12.704	488.910	-218.654	-12.742	481.692	-176.884	-13.176	110.972	-272.084	-15.513	121.133	-306.650	-15.528	78.651	-295.163	-15.848
517.587	-191.328	-12.701	488.894	-218.686	-12.743	481.754	-176.918	-13.154	110.544	-271.949	-15.554	121.017	-306.375	-15.565	78.446	-295.363	-15.842
517.643	-191.426	-12.723	488.912	-218.754	-12.739	481.832	-176.942	-13.100	110.045	-271.548	-15.512	120.830	-305.908	-15.544	78.224	-295.298	-15.929
517.709	-191.510	-12.761	488.914	-218.793	-12.739	481.893	-176.963	-13.079	109.584	-271.171	-15.485	120.653	-305.498	-15.588	77.912	-295.062	-15.956
517.747	-191.597	-12.787	488.899	-218.826	-12.772	481.965	-177.009	-13.071	109.172	-270.844	-15.618	120.429	-304.931	-15.565	77.629	-294.920	-15.892
517.815	-191.754	-12.739	488.909	-218.879	-12.755	482.027	-177.037	-13.050	108.652	-270.411	-15.486	120.228	-304.587	-15.540	77.339	-294.731	-15.770
517.832	-191.808	-12.735	488.912	-218.928	-12.786	482.125	-177.071	-13.056	108.205	-270.063	-15.530	120.019	-304.038	-15.475	77.073	-294.651	-15.821
517.887	-191.910	-12.697	488.924	-219.006	-12.800	482.216	-177.119	-13.110	107.802	-269.750	-15.649	119.867	-303.635	-15.541	76.812	-294.545	-15.967
517.919	-192.041	-12.708	488.925	-219.022	-12.801	482.307	-177.165	-13.133	107.275	-269.312	-15.531	119.675	-303.081	-15.560	76.602	-294.527	-16.004
517.987	-192.159	-12.747	488.909	-219.095	-12.831	482.396	-177.195	-13.155	106.810	-268.968	-15.569	119.480	-302.688	-15.597	76.313	-294.350	-15.922
518.035	-192.268	-12.757	488.902	-219.124	-12.817	482.485	-177.217	-13.147	106.408	-268.628	-15.691	119.276	-302.171	-15.618	76.002	-294.126	-15.906
518.084	-192.385	-12.765	488.886	-219.158	-12.849	482.540	-177.276	-13.142	105.888	-268.204	-15.591	119.059	-301.729	-15.563	75.737	-293.989	-15.886
518.112	-192.485	-12.745	488.878	-219.203	-12.833	482.637	-177.274	-13.149	105.446	-267.892	-15.567	118.843	-301.279	-15.505	75.496	-293.844	-15.894
518.164	-192.583	-12.735	488.878	-219.241	-12.832	482.709	-177.321	-13.173	104.970	-267.466	-15.661	118.647	-300.825	-15.504	75.272	-293.784	-15.978
518.235	-192.705	-12.721	488.879	-219.331	-12.800	482.788	-177.347	-13.149	104.500	-267.137	-15.563	118.477	-300.356	-15.605	75.000	-293.651	-16.016
518.283	-192.770	-12.762	488.873	-219.363	-12.816	482.852	-177.387	-13.159	104.046	-266.813	-15.667	118.243	-299.846	-15.599	74.725	-293.544	-15.925
518.340	-192.916	-12.753	488.883	-219.426	-12.830	482.931	-177.398	-13.137	103.596	-266.393	-15.670	118.065	-299.375	-15.637	74.472	-293.457	-15.890
518.406	-193.016	-12.761	488.867	-219.488	-12.831	482.984	-177.426	-13.131	103.070	-266.095	-15.620	117.852	-298.907	-15.597	74.224	-293.352	-15.951
518.461	-193.107	-12.753	488.867	-219.539	-12.798	483.047	-177.524	-13.108	102.684	-265.774	-15.624	117.641	-298.457	-15.589	73.978	-293.179	-15.985
518.490	-193.237	-12.733	488.868	-219.593	-12.798	483.126	-177.583	-13.083	102.176	-265.357	-15.709	117.408	-298.029	-15.531	73.744	-293.056	-16.008
518.551	-193.309	-12.707	488.852	-219.646	-12.798	483.189	-177.654	-13.091	101.700	-265.056	-15.591	117.193	-297.536	-15.598	73.506	-292.921	-15.939
518.617	-193.403	-12.744	488.859	-219.683	-12.780	483.288	-177.712	-13.127	101.235	-264.670	-15.671	117.018	-297.084	-15.617	73.222	-292.769	-15.909
518.683	-193.489	-12.782	488.861	-219.737	-12.779	483.378	-177.753	-13.149	100.771	-264.319	-15.669	116.794	-296.526	-15.628	72.951	-292.609	-15.910
518.737	-193.557	-12.804	488.854	-219.762	-12.796	483.475	-177.776	-13.155	100.273	-264.012	-15.612	116.607	-296.153	-15.640	72.759	-292.578	-15.955
518.772	-193.654	-12.796	488.872	-219.816	-12.793	483.565	-177.821	-13.176	99.837	-263.626	-15.684	116.343	-295.544	-15.556	72.538	-292.519	-16.004
518.827	-193.798	-12.727	488.856	-219.855	-12.794	483.662	-177.862	-13.182	99.355	-263.307	-15.672	116.133	-295.217	-15.545	72.267	-292.292	-15.976
518.839	-193.938	-12.739	488.858	-219.894	-12.794	483.743	-177.901	-13.190	98.884	-262.975	-15.608	115.900	-294.633	-15.536	72.009	-292.147	-15.973
518.886	-194.039	-12.717	488.859	-219.948	-12.793	483.815	-177.929	-13.184	98.427	-262.618	-15.703	115.724	-294.252	-15.579	71.781	-291.993	-15.931
518.926	-194.139	-12.743	488.872	-220.006	-12.839	483.877	-177.957	-13.162	97.940	-262.292	-15.676	115.503	-293.681	-15.639	71.544	-291.854	-15.864
518.974	-194.248	-12.752	488.864	-220.051	-12.823	483.956	-177.969	-13.140	97.478	-261.970	-15.594	115.276	-293.251	-15.598	71.318	-291.789	-15.944
519.003	-194.361	-12.732	488.865	-220.067	-12.824	484.018	-177.989	-13.118	97.008	-261.594	-15.737	115.036	-292.724	-15.600	71.113	-291.675	-16.038
519.049	-194.426	-12.740	488.856	-220.104	-12.808	484.088	-177.996	-13.112	96.551	-261.280	-15.668	114.819	-292.311	-15.542	70.872	-291.541	-15.958
519.084	-194.488	-12.734	488.857	-220.150	-12.807	484.167	-178.024	-13.088	96.059	-260.948	-15.625	114.583	-291.839	-15.591	70.652	-291.432	-15.935
519.129	-194.567	-12.741	488.843	-220.200	-12.840	484.257	-178.077	-13.110	95.636	-260.616	-15.729	114.365	-291.331	-15.579	70.413	-291.324	-15.978
519.178	-194.758	-12.718	488.843	-220.243	-12.808	484.329	-178.101	-13.104	95.117	-260.273	-15.695	114.166	-290.859	-15.643	70.136	-291.017	-15.903
519.236	-194.859	-12.742	488.844	-220.289	-12.807	484.400	-178.155	-13.067	94.688	-259.951	-15.619	113.913	-290.334	-15.590	69.950	-290.923	-15.929
519.299	-195.019	-12.745	488.835	-220.349	-12.791	484.507	-178.182	-13.087	94.181	-259.618	-15.779	113.669	-289.887	-15.571	69.771	-290.848	-15.973
519.340	-195.114	-12.771	488.836	-220.395	-12.790	484.605	-178.213	-13.124	93.735	-259.299	-15.617	113.431	-289.358	-15.549	69.519	-290.746	-15.941
519.386	-195.211	-12.749	488.837	-220.441	-12.789	484.695	-178.238	-13.146	93.223	-258.980	-15.679	113.222	-288.979	-15.613	69.267	-290.547	-15.913
519.438	-195.264	-12.740	488.830	-220.487	-12.774	484.792	-178.268	-13.151	92.812	-258.666	-15.733	112.992	-288.456	-15.576	69.061	-290.465	-15.965
519.494	-195.349	-12.763	488.830	-220.540	-12.773	484.872	-178.298	-13.159	92.289	-258.359	-15.721	112.752	-287.964	-15.618	68.860	-290.372	-15.950
519.540	-195.414	-12.802	488.822	-220.573	-12.788	484.943	-178.330	-13.151	91.863	-258.014	-15.654	112.494	-287.461	-15.618	68.602	-290.086	-15.881
519.619	-195.503	-12.774	488.821	-220.600	-12.756	484.996	-178.357	-13.145	91.341	-257.691	-15.774	112.253	-286.969	-15.616	68.392	-290.001	-15.965
519.668	-195.641	-12.783	488.822	-220.655	-12.755	485.074	-178.374	-13.091	90.905	-257.407	-15.669	112.023	-286.550	-15.561	68.183	-289.884	-15.969
519.722	-195.760	-12.742	488.822	-220.700	-12.753	485.144	-178.409	-13.083	90.396	-257.068	-15.742	111.777	-286.051	-15.592	67.973	-289.787	-15.930
519.767	-195.910	-12.717	488.822	-220.746	-12.752	485.198	-178.484	-13.047	89.963	-256.758	-15.737	111.522	-285.581	-15.631	67.764	-289.680	-15.892
519.788	-196.017	-12.684	488.824	-220.778	-12.752	485.270	-178.554	-13.039	89.442	-256.463	-15.725	111.276	-284.995	-15.630	67.550	-289.544	-15.965
519.852	-196.106	-12.691	488.824	-220.824	-12.751	485.343	-178.595	-13.063	89.034	-256.135	-15.745	111.036	-284.589	-15.582	67.316	-289.356	-15.952
519.908	-196.187	-12.713	488.807	-220.848	-12.752	485.423	-178.672	-13.068	88.503	-255.788	-15.759	110.793	-284.050	-15.590	67.105	-289.139	-15.921
519.962	-196.301	-12.704	488.808	-220.901	-12.751	485.503	-178.695	-13.076	88.055	-255.517	-15.700	110.535	-283.673	-15.644	66.904	-289.005	-15.947
519.989	-196.347	-12.715	488.811	-220.928	-12.783	485.602	-178.697	-13.114	87.581	-255.212	-15.821	110.275	-283.100	-15.610	66.710	-288.917	-15.951
520.015	-196.392	-12.694	488.802	-220.965	-12.767	485.691	-178.726	-13.135	87.102	-254.884	-15.692	110.047	-282.665	-15.633	66.481	-288.764	-15.944
520.038	-196.514	-12.692	488.787	-221.012	-12.768	485.779	-178.768	-13.126	86.602	-254.564	-15.738	109.778	-282.139	-15.570	66.281	-288.649	-15.929
520.066	-196.646	-12.641	488.799	-221.075	-12.783	485.870	-178.805	-13.149	86.211	-254.339	-15.872	109.500	-281.668	-15.665	66.102	-288.544	-15.975
520.114	-196.800	-12.648	488.808	-221.120	-12.765	485.958	-178.864	-13.139	85.672	-253.962	-15.706	109.233	-281.180	-15.601	65.888	-288.350	-15.934
520.143	-196.940	-12.657	488.784	-221.153	-12.784	486.022	-178.940	-13.088	85.189	-253.649	-15.717	109.015	-280.679	-15.620	65.661	-288.119	-15.901
520.183	-197.054	-12.652	488.794	-221.198	-12.767	486.075	-178.969	-13.081	84.760	-253.400	-15.909	108.739	-280.241	-15.607	65.465	-288.016	-15.940
520.221	-197.154	-12.646	488.787	-221.231	-12.784	486.136	-178.989	-13.060	84.231	-253.113	-15.680	108.457	-279.695	-15.659	65.283	-287.919	-15.933
520.249	-197.219	-12.657	488.779	-221.283	-12.768	486.189	-179.011	-13.054	83.757	-252.728	-15.722	108.190	-279.277	-15.590	65.072	-287.783	-15.895
520.294	-197.280	-12.665	488.746	-221.325	-12.802	486.277	-179.008	-13.045	83.331	-252.489	-15.882	107.960	-278.692	-15.626	64.894	-287.645	-15.942
520.332	-197.360	-12.690	488.754	-221.367	-12.754	486.340	-179.051	-13.025	82.816	-252.263	-15.720	107.668	-278.323	-15.637	64.706	-287.520	-16.004
520.381	-197.485	-12.699	488.747	-221.414	-12.769	486.428	-179.066	-13.016	82.348	-251.867	-15.744	107.385	-277.747	-15.694	64.484	-287.296	-15.944
520.422	-197.602	-12.725	488.739	-221.436	-12.754	486.510	-179.096	-13.055	81.898	-251.615	-15.880	107.154	-277.447	-15.661	64.268	-287.100	-15.896
520.489	-197.712	-12.763	488.731	-221.491	-12.770	486.608	-179.128	-13.091	81.386	-251.430	-15.759	106.868	-276.704	-15.610	64.099	-286.994	-15.928
520.525	-197.848	-12.754	488.724	-221.516	-12.786	486.715	-179.145	-13.112	80.936	-251.048	-15.789	106.574	-276.377	-15.691	63.906	-286.879	-15.932
520.556	-197.941	-12.766	488.717	-221.557	-12.801	486.798	-179.202	-13.150	80.470	-250.744	-15.845	106.269	-275.777	-15.652	63.703	-286.701	-15.918
520.593	-197.996	-12.792	488.716	-221.592	-12.769	486.878	-179.246	-13.128	79.955	-250.490	-15.760	106.057	-275.442	-15.672	63.531	-286.601	-15.982
520.655	-198.117	-12.795	488.709	-221.640	-12.785	486.968	-179.281	-13.150	79.502	-250.349	-15.842	105.764	-274.853	-15.664	63.353	-286.460	-16.031
520.710	-198.178	-12.818	488.709	-221.670	-12.784	487.038	-179.308	-13.142	79.052	-249.868	-15.876	105.437	-274.390	-15.714	63.142	-286.253	-15.956
520.758	-198.265	-12.857	488.702	-221.704	-12.800	487.099	-179.326	-13.120	78.537	-249.608	-15.791	105.161	-273.870	-15.665	62.932	-286.030	-15.928
520.798	-198.394	-12.852	488.711	-221.740	-12.783	487.152	-179.364	-13.173	78.098	-249.461	-15.869	104.924	-273.417	-15.670	62.757	-285.915	-15.942
520.845	-198.499	-12.830	488.693	-221.794	-12.783	487.215	-179.401	-13.093	77.653	-249.120	-15.905	104.598	-272.913	-15.724	62.578	-285.779	-15.988
520.874	-198.602	-12.810	488.694	-221.833	-12.782	487.305	-179.456	-13.084	77.136	-248.758	-15.825	104.324	-272.462	-15.753	62.385	-285.627	-15.957
520.912	-198.693	-12.805	488.678	-221.865	-12.783	487.368	-179.498	-13.094	76.676	-248.587	-15.882	104.040	-271.975	-15.679	62.232	-285.496	-15.994
520.941	-198.840	-12.784	488.662	-221.896	-12.785	487.440	-179.537	-13.086	76.221	-248.426	-15.875	103.747	-271.365	-15.673	62.054	-285.351	-16.043
520.969	-198.941	-12.794	488.670	-221.956	-12.767	487.510	-179.570	-13.078	75.718	-247.982	-15.801	103.454	-271.005	-15.757	61.867	-285.135	-15.953
521.040	-199.048	-12.781	488.654	-221.979	-12.769	487.590	-179.593	-13.085	75.294	-247.715	-15.924	103.176	-270.481	-15.744	61.677	-284.954	-15.934
521.083	-199.115	-12.758	488.657	-222.029	-12.800	487.660	-179.672	-13.075	74.782	-247.559	-15.879	102.909	-270.130	-15.737	61.501	-284.809	-15.948
521.108	-199.175	-12.736	488.660	-222.084	-12.800	487.740	-179.700	-13.082	74.326	-247.284	-15.795	102.554	-269.421	-15.697	61.348	-284.683	-15.984
521.145	-199.247	-12.700	488.652	-222.129	-12.785	487.814	-179.790	-13.075	73.892	-246.928	-15.983	102.276	-269.057	-15.707	61.155	-284.523	-15.952
521.167	-199.406	-12.666	488.644	-222.159	-12.770	487.931	-179.822	-13.141	73.386	-246.687	-15.878	102.011	-268.552	-15.684	61.000	-284.370	-16.024
521.197	-199.528	-12.646	488.635	-222.203	-12.754	488.029	-179.839	-13.148	72.892	-246.503	-15.801	101.706	-268.138	-15.780	60.856	-284.255	-16.046
521.235	-199.627	-12.641	488.636	-222.219	-12.754	488.092	-179.868	-13.157	72.484	-246.216	-15.932	101.387	-267.553	-15.704	60.648	-284.021	-15.982
521.239	-199.729	-12.641	488.619	-222.243	-12.755	488.178	-179.885	-13.116	72.004	-245.893	-15.906	101.080	-267.095	-15.647	60.505	-283.877	-15.965
521.284	-199.889	-12.615	488.619	-222.288	-12.754	488.240	-179.936	-13.093	71.518	-245.699	-15.852	100.797	-266.602	-15.692	60.322	-283.688	-15.964
521.319	-199.995	-12.606	488.611	-222.325	-12.739	488.309	-179.972	-13.054	71.055	-245.522	-15.902	100.507	-266.179	-15.752	60.139	-283.533	-15.955
521.354	-200.050	-12.600	488.621	-222.357	-12.753	488.371	-180.003	-13.033	70.601	-245.182	-15.868	100.217	-265.713	-15.740	59.954	-283.296	-15.872
521.382	-200.106	-12.610	488.604	-222.404	-12.753	488.431	-180.036	-12.979	70.127	-244.911	-15.893	99.873	-265.136	-15.635	59.798	-283.195	-15.940
521.437	-200.176	-12.633	488.612	-222.448	-12.736	488.493	-180.060	-12.987	69.668	-244.729	-15.913	99.559	-264.666	-15.674	59.636	-283.014	-15.916
521.497	-200.333	-12.657	488.605	-222.473	-12.752	488.573	-180.104	-12.994	69.180	-244.485	-15.855	99.264	-264.210	-15.689	59.487	-282.868	-15.882
521.537	-200.433	-12.683	488.597	-222.520	-12.767	488.662	-180.121	-13.016	68.731	-244.184	-15.870	98.988	-263.805	-15.742	59.325	-282.693	-15.936
521.585	-200.551	-12.691	488.598	-222.551	-12.766	488.773	-180.159	-13.099	68.290	-243.957	-15.943	98.620	-263.201	-15.696	59.156	-282.498	-15.974
521.609	-200.682	-12.689	488.590	-222.573	-12.752	488.872	-180.184	-13.136	67.783	-243.727	-15.830	98.316	-262.778	-15.637	58.989	-282.357	-15.970
521.643	-200.757	-12.681	488.589	-222.626	-12.750	488.943	-180.243	-13.098	67.310	-243.486	-15.855	98.025	-262.271	-15.666	58.828	-282.153	-15.909
521.688	-200.851	-12.718	488.590	-222.657	-12.749	489.015	-180.265	-13.122	66.902	-243.263	-15.935	97.713	-261.867	-15.743	58.664	-281.967	-15.881
521.725	-200.943	-12.742	488.565	-222.682	-12.767	489.086	-180.290	-13.115	66.407	-242.961	-15.904	97.379	-261.262	-15.707	58.502	-281.795	-15.934
521.779	-201.011	-12.764	488.566	-222.729	-12.766	489.157	-180.302	-13.108	65.947	-242.761	-15.837	97.055	-260.837	-15.638	58.342	-281.614	-15.914
521.818	-201.097	-12.789	488.564	-222.779	-12.733	489.227	-180.332	-13.069	65.491	-242.553	-15.904	96.734	-260.340	-15.700	58.196	-281.449	-15.970
521.866	-201.188	-12.799	488.565	-222.810	-12.732	489.298	-180.408	-13.091	65.030	-242.277	-15.883	96.444	-259.908	-15.723	58.066	-281.317	-16.030
521.890	-201.312	-12.827	488.549	-222.834	-12.734	489.361	-180.460	-13.069	64.570	-242.023	-15.942	96.134	-259.441	-15.736	57.895	-281.098	-15.985
521.937	-201.424	-12.805	488.532	-222.857	-12.736	489.442	-180.491	-13.077	64.127	-241.847	-15.917	95.749	-258.872	-15.677	57.740	-280.882	-15.981
521.965	-201.521	-12.785	488.533	-222.888	-12.735	489.504	-180.521	-13.055	63.637	-241.594	-15.853	95.435	-258.402	-15.676	57.564	-280.683	-15.998
521.979	-201.624	-12.769	488.516	-222.919	-12.736	489.565	-180.553	-13.033	63.181	-241.350	-15.882	95.139	-257.953	-15.724	57.417	-280.518	-15.970
522.016	-201.700	-12.794	488.517	-222.959	-12.736	489.627	-180.576	-13.011	62.735	-241.107	-15.980	94.798	-257.482	-15.771	57.266	-280.367	-15.970
522.061	-201.777	-12.801	488.501	-222.982	-12.737	489.706	-180.615	-12.987	62.270	-240.890	-15.896	94.437	-256.952	-15.694	57.100	-280.144	-15.895
522.080	-201.921	-12.824	488.513	-223.031	-12.753	489.770	-180.665	-12.996	61.794	-240.698	-15.904	94.119	-256.528	-15.678	56.963	-279.998	-15.975
522.116	-201.989	-12.818	488.514	-223.062	-12.752	489.877	-180.739	-13.014	61.362	-240.451	-15.957	93.785	-256.021	-15.748	56.793	-279.724	-15.935
522.142	-202.040	-12.798	488.496	-223.093	-12.753	489.977	-180.778	-13.082	60.894	-240.221	-15.950	93.454	-255.580	-15.778	56.655	-279.575	-15.974
522.173	-202.174	-12.779	488.480	-223.109	-12.755	490.076	-180.791	-13.119	60.433	-239.970	-15.923	93.098	-255.020	-15.718	56.534	-279.422	-16.018
522.179	-202.303	-12.779	488.492	-223.181	-12.769	490.158	-180.821	-13.157	59.981	-239.827	-15.993	92.747	-254.576	-15.694	56.397	-279.259	-16.060
522.207	-202.413	-12.728	488.485	-223.190	-12.786	490.229	-180.856	-13.180	59.517	-239.554	-15.917	92.442	-254.138	-15.757	56.242	-279.059	-16.096
522.244	-202.506	-12.692	488.468	-223.228	-12.786	490.301	-180.894	-13.173	59.053	-239.338	-15.959	92.099	-253.639	-15.760	56.043	-278.755	-15.975
522.255	-202.605	-12.674	488.469	-223.259	-12.787	490.354	-180.921	-13.167	58.631	-239.107	-15.997	91.725	-253.155	-15.721	55.902	-278.580	-15.964
522.291	-202.692	-12.667	488.470	-223.290	-12.786	490.416	-180.956	-13.145	58.167	-238.918	-15.995	91.391	-252.664	-15.708	55.773	-278.409	-15.988
522.319	-202.771	-12.677	488.453	-223.321	-12.787	490.475	-180.974	-13.091	57.681	-238.721	-15.929	91.053	-252.217	-15.763	55.622	-278.170	-15.915
522.343	-202.825	-12.655	488.446	-223.353	-12.803	490.527	-181.002	-13.054	57.261	-238.490	-16.015	90.708	-251.707	-15.762	55.495	-278.000	-15.983
522.369	-202.916	-12.633	488.438	-223.394	-12.818	490.608	-181.034	-13.062	56.811	-238.268	-16.012	90.364	-251.308	-15.754	55.331	-277.794	-15.994
522.404	-203.010	-12.625	488.430	-223.416	-12.804	490.679	-181.073	-13.054	56.350	-238.027	-15.938	89.997	-250.751	-15.741	55.195	-277.590	-16.002
522.440	-203.195	-12.637	488.421	-223.430	-12.789	490.778	-181.116	-13.090	55.906	-237.879	-15.989	89.675	-250.330	-15.753	55.075	-277.428	-16.049
522.479	-203.280	-12.633	488.423	-223.464	-12.819	490.859	-181.181	-13.066	55.470	-237.632	-15.986	89.318	-249.797	-15.765	54.951	-277.221	-16.047
522.518	-203.397	-12.627	488.414	-223.494	-12.804	490.949	-181.228	-13.087	55.010	-237.418	-15.995	88.957	-249.359	-15.752	54.817	-277.022	-16.056
522.557	-203.506	-12.621	488.414	-223.516	-12.803	491.011	-181.251	-13.096	54.565	-237.235	-15.959	88.604	-248.886	-15.729	54.653	-276.800	-15.985
522.594	-203.576	-12.646	488.404	-223.583	-12.786	491.091	-181.278	-13.103	54.132	-237.025	-16.045	88.260	-248.419	-15.764	54.511	-276.568	-15.936
522.621	-203.625	-12.656	488.395	-223.613	-12.771	491.154	-181.316	-13.112	53.652	-236.822	-15.913	87.891	-247.956	-15.776	54.382	-276.388	-15.960
522.666	-203.687	-12.664	488.379	-223.644	-12.772	491.245	-181.358	-13.135	53.241	-236.626	-16.018	87.534	-247.489	-15.738	54.235	-276.179	-16.017
522.700	-203.807	-12.655	488.370	-223.666	-12.757	491.299	-181.414	-13.099	52.793	-236.443	-16.014	87.156	-246.987	-15.728	54.099	-275.935	-15.986
522.731	-203.888	-12.697	488.361	-223.696	-12.742	491.370	-181.441	-13.092	52.335	-236.211	-15.989	86.819	-246.490	-15.748	53.970	-275.721	-16.013
522.780	-204.055	-12.704	488.362	-223.727	-12.741	491.432	-181.468	-13.070	51.913	-236.000	-15.977	86.462	-246.099	-15.783	53.854	-275.516	-15.992
522.821	-204.182	-12.730	488.361	-223.772	-12.739	491.496	-181.497	-13.080	51.482	-235.798	-16.024	86.084	-245.548	-15.734	53.747	-275.320	-15.997
522.836	-204.342	-12.683	488.352	-223.801	-12.723	491.538	-181.548	-13.057	51.020	-235.629	-15.979	85.718	-245.118	-15.711	53.619	-275.131	-16.022
522.873	-204.394	-12.708	488.362	-223.825	-12.738	491.600	-181.576	-13.035	50.561	-235.435	-15.988	85.370	-244.665	-15.776	53.467	-274.905	-16.026
522.901	-204.448	-12.719	488.346	-223.849	-12.740	491.670	-181.597	-12.997	50.159	-235.240	-16.033	85.003	-244.208	-15.788	53.321	-274.673	-15.964
522.929	-204.517	-12.730	488.354	-223.885	-12.722	491.750	-181.620	-13.004	49.696	-235.014	-15.989	84.613	-243.669	-15.749	53.169	-274.434	-15.928
522.956	-204.580	-12.740	488.348	-223.911	-12.739	491.846	-181.651	-12.978	49.258	-234.827	-16.014	84.248	-243.259	-15.763	53.051	-274.231	-15.942
