NO_OF_FRAMES	2024
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:50.422	134291.75856430
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
181.051	-277.607	-15.132	213.367	-254.483	-14.850	603.985	-260.612	-12.162	223.567	-289.043	-14.767	620.815	-299.333	-11.678	642.230	-266.047	-11.680
180.916	-278.199	-15.109	212.998	-254.738	-14.904	604.017	-260.440	-12.157	223.533	-289.234	-14.754	620.579	-299.247	-11.687	642.221	-266.060	-11.667
180.783	-278.762	-15.093	212.581	-254.959	-14.787	604.041	-260.107	-12.156	223.512	-289.418	-14.764	620.370	-299.134	-11.768	642.215	-266.080	-11.684
180.678	-279.340	-15.105	212.287	-255.325	-14.924	604.072	-259.781	-12.104	223.469	-289.545	-14.769	620.138	-298.996	-11.791	642.206	-266.087	-11.671
180.583	-279.975	-15.169	211.895	-255.594	-14.891	604.095	-259.620	-12.116	223.443	-289.748	-14.765	619.853	-298.866	-11.713	642.184	-266.110	-11.692
180.473	-280.501	-15.210	211.512	-255.829	-14.844	604.154	-259.473	-12.120	223.427	-289.898	-14.791	619.589	-298.752	-11.600	642.180	-266.111	-11.661
180.347	-281.128	-15.239	211.156	-256.135	-14.887	604.194	-259.197	-12.195	223.376	-290.073	-14.776	619.409	-298.603	-11.707	642.175	-266.130	-11.679
180.201	-281.731	-15.226	210.808	-256.460	-14.910	604.231	-258.862	-12.095	223.341	-290.260	-14.795	619.248	-298.471	-11.794	642.159	-266.156	-11.683
180.085	-282.332	-15.214	210.419	-256.711	-14.848	604.249	-258.660	-12.076	223.311	-290.421	-14.788	619.015	-298.316	-11.817	642.148	-266.209	-11.669
179.951	-282.909	-15.155	210.034	-256.984	-14.865	604.291	-258.501	-12.115	223.274	-290.552	-14.807	618.655	-298.111	-11.694	642.142	-266.192	-11.655
179.830	-283.446	-15.168	209.703	-257.308	-14.926	604.367	-258.223	-12.213	223.229	-290.723	-14.800	618.438	-298.009	-11.649	642.110	-266.256	-11.694
179.710	-284.104	-15.104	209.322	-257.613	-14.912	604.423	-257.960	-12.157	223.178	-290.881	-14.820	618.274	-297.929	-11.703	642.102	-266.310	-11.680
179.592	-284.650	-15.120	208.906	-257.882	-14.860	604.436	-257.744	-12.107	223.136	-291.043	-14.824	618.091	-297.833	-11.761	642.079	-266.331	-11.702
179.477	-285.222	-15.145	208.574	-258.177	-14.886	604.447	-257.541	-12.106	223.084	-291.226	-14.841	617.824	-297.708	-11.759	642.065	-266.303	-11.706
179.370	-285.772	-15.191	208.182	-258.503	-14.917	604.505	-257.282	-12.206	223.028	-291.376	-14.848	617.528	-297.486	-11.718	642.039	-266.318	-11.697
179.277	-286.416	-15.223	207.819	-258.801	-14.907	604.583	-257.046	-12.209	222.962	-291.512	-14.801	617.316	-297.326	-11.736	642.022	-266.348	-11.701
179.178	-286.975	-15.216	207.454	-259.104	-14.861	604.640	-256.842	-12.214	222.893	-291.616	-14.819	617.129	-297.169	-11.764	642.003	-266.409	-11.705
179.086	-287.592	-15.215	207.031	-259.386	-14.967	604.665	-256.567	-12.242	222.837	-291.790	-14.825	616.918	-297.041	-11.781	641.986	-266.437	-11.709
178.983	-288.193	-15.193	206.696	-259.743	-14.945	604.664	-256.395	-12.196	222.770	-291.968	-14.808	616.630	-296.926	-11.720	641.962	-266.387	-11.700
178.876	-288.756	-15.202	206.273	-260.033	-14.874	604.690	-256.174	-12.272	222.695	-292.177	-14.774	616.379	-296.786	-11.715	641.949	-266.417	-11.735
178.777	-289.345	-15.186	205.918	-260.308	-14.991	604.781	-255.894	-12.240	222.613	-292.338	-14.758	616.185	-296.647	-11.791	641.918	-266.501	-11.726
178.671	-289.892	-15.196	205.556	-260.670	-14.876	604.827	-255.700	-12.231	222.538	-292.463	-14.760	615.981	-296.495	-11.823	641.894	-266.519	-11.748
178.577	-290.455	-15.197	205.132	-260.968	-14.905	604.827	-255.485	-12.218	222.471	-292.612	-14.778	615.712	-296.316	-11.758	641.878	-266.535	-11.752
178.493	-291.069	-15.215	204.780	-261.259	-14.992	604.835	-255.318	-12.154	222.403	-292.712	-14.805	615.472	-296.152	-11.735	641.844	-266.553	-11.760
178.406	-291.642	-15.197	204.416	-261.625	-14.907	604.922	-254.975	-12.154	222.334	-292.873	-14.821	615.257	-295.981	-11.753	641.812	-266.588	-11.768
178.321	-292.189	-15.183	203.973	-261.898	-14.965	604.953	-254.840	-12.180	222.284	-293.044	-14.807	615.058	-295.840	-11.848	641.786	-266.611	-11.759
178.249	-292.816	-15.231	203.638	-262.257	-14.909	605.033	-254.565	-12.165	222.218	-293.174	-14.794	614.821	-295.707	-11.806	641.744	-266.637	-11.754
178.163	-293.363	-15.181	203.272	-262.579	-15.034	605.063	-254.339	-12.192	222.148	-293.295	-14.810	614.539	-295.552	-11.678	641.717	-266.649	-11.745
178.087	-293.932	-15.185	202.818	-262.865	-14.926	605.131	-254.118	-12.131	222.076	-293.410	-14.858	614.329	-295.403	-11.695	641.684	-266.682	-11.753
178.009	-294.525	-15.185	202.476	-263.255	-14.850	605.187	-253.893	-12.137	222.016	-293.549	-14.894	614.145	-295.237	-11.754	641.647	-266.716	-11.730
177.931	-295.102	-15.151	202.118	-263.577	-15.062	605.268	-253.657	-12.123	221.926	-293.664	-14.870	613.935	-295.063	-11.803	641.614	-266.722	-11.740
177.840	-295.643	-15.197	201.713	-263.892	-14.957	605.330	-253.430	-12.142	221.829	-293.890	-14.858	613.658	-294.893	-11.787	641.573	-266.742	-11.766
177.767	-296.213	-15.170	201.299	-264.266	-14.864	605.360	-253.212	-12.138	221.732	-294.032	-14.844	613.411	-294.709	-11.733	641.530	-266.772	-11.761
177.716	-296.782	-15.233	200.959	-264.567	-15.006	605.409	-253.015	-12.160	221.597	-294.170	-14.822	613.214	-294.567	-11.746	641.480	-266.786	-11.774
177.629	-297.358	-15.178	200.618	-264.972	-15.005	605.480	-252.758	-12.132	221.473	-294.304	-14.785	613.032	-294.428	-11.755	641.443	-266.807	-11.751
177.581	-297.923	-15.208	200.142	-265.257	-14.920	605.535	-252.555	-12.139	221.364	-294.429	-14.782	612.796	-294.237	-11.763	641.399	-266.824	-11.746
177.531	-298.532	-15.199	199.788	-265.579	-14.960	605.591	-252.359	-12.174	221.271	-294.551	-14.747	612.499	-294.059	-11.719	641.356	-266.861	-11.741
177.485	-299.070	-15.206	199.481	-266.049	-15.028	605.636	-252.143	-12.166	221.201	-294.755	-14.759	612.274	-293.866	-11.724	641.312	-266.887	-11.735
177.412	-299.627	-15.180	199.007	-266.304	-14.946	605.709	-251.847	-12.170	221.118	-294.851	-14.751	612.089	-293.698	-11.782	641.269	-266.896	-11.731
177.365	-300.215	-15.217	198.643	-266.641	-14.896	605.747	-251.668	-12.148	221.027	-294.937	-14.762	611.896	-293.533	-11.827	641.226	-266.936	-11.725
177.315	-300.765	-15.175	198.291	-267.089	-15.075	605.776	-251.518	-12.111	220.950	-295.079	-14.794	611.641	-293.389	-11.676	641.182	-266.973	-11.720
177.273	-301.337	-15.222	197.888	-267.393	-15.005	605.846	-251.287	-12.113	220.831	-295.242	-14.837	611.384	-293.205	-11.688	641.139	-266.991	-11.715
177.219	-301.900	-15.208	197.471	-267.741	-14.805	605.882	-251.073	-12.123	220.699	-295.356	-14.893	611.165	-293.006	-11.755	641.097	-267.015	-11.710
177.160	-302.442	-15.253	197.121	-268.130	-15.059	605.938	-250.796	-12.099	220.559	-295.491	-14.930	610.972	-292.817	-11.831	641.044	-267.092	-11.721
177.106	-302.997	-15.239	196.796	-268.518	-15.051	605.995	-250.656	-12.133	220.430	-295.700	-14.884	610.751	-292.621	-11.803	640.992	-267.121	-11.703
177.057	-303.548	-15.269	196.266	-268.812	-14.847	606.076	-250.417	-12.118	220.315	-295.832	-14.868	610.484	-292.477	-11.719	640.943	-267.144	-11.715
177.012	-304.108	-15.276	195.962	-269.200	-14.994	606.142	-250.237	-12.137	220.176	-295.911	-14.772	610.265	-292.318	-11.705	640.875	-267.180	-11.732
176.977	-304.673	-15.270	195.668	-269.720	-15.084	606.215	-250.003	-12.140	220.059	-295.983	-14.727	610.062	-292.114	-11.767	640.813	-267.205	-11.701
176.928	-305.181	-15.267	195.112	-269.908	-14.895	606.271	-249.775	-12.146	219.941	-296.113	-14.705	609.850	-291.921	-11.816	640.753	-267.255	-11.668
176.866	-305.681	-15.239	194.816	-270.248	-14.959	606.311	-249.659	-12.153	219.789	-296.202	-14.789	609.596	-291.765	-11.826	640.693	-267.264	-11.668
176.717	-305.617	-15.190	194.519	-270.080	-15.090	606.379	-249.386	-12.125	219.621	-295.968	-14.928	609.352	-291.558	-11.771	640.632	-267.276	-11.668
176.559	-305.404	-15.169	194.116	-269.868	-15.051	606.454	-249.180	-12.158	219.417	-295.540	-14.965	609.142	-291.388	-11.770	640.563	-267.285	-11.685
176.444	-305.280	-15.199	193.748	-269.709	-14.872	606.530	-248.940	-12.192	219.234	-295.140	-14.942	608.958	-291.203	-11.779	640.512	-267.290	-11.699
176.301	-305.122	-15.240	193.470	-269.312	-14.992	606.586	-248.745	-12.167	219.017	-294.755	-14.779	608.732	-291.028	-11.830	640.453	-267.289	-11.730
176.148	-304.969	-15.259	193.144	-269.029	-15.172	606.618	-248.602	-12.161	218.806	-294.275	-14.735	608.463	-290.833	-11.797	640.391	-267.347	-11.760
176.040	-304.874	-15.338	192.783	-268.864	-15.010	606.687	-248.376	-12.131	218.582	-293.926	-14.830	608.224	-290.658	-11.803	640.312	-267.367	-11.763
175.899	-304.649	-15.323	192.412	-268.600	-14.906	606.740	-248.127	-12.169	218.381	-293.510	-14.905	608.022	-290.441	-11.817	640.245	-267.377	-11.780
175.748	-304.442	-15.277	192.092	-268.223	-15.071	606.780	-247.981	-12.146	218.229	-293.149	-14.949	607.843	-290.242	-11.826	640.174	-267.414	-11.765
175.609	-304.285	-15.260	191.837	-268.027	-15.152	606.828	-247.755	-12.108	218.074	-292.850	-14.911	607.603	-290.072	-11.831	640.113	-267.431	-11.764
175.478	-304.122	-15.291	191.427	-267.831	-14.950	606.906	-247.618	-12.201	217.837	-292.320	-14.815	607.344	-289.893	-11.811	640.030	-267.455	-11.786
175.299	-303.923	-15.219	191.054	-267.526	-14.988	606.995	-247.407	-12.167	217.575	-291.882	-14.803	607.129	-289.694	-11.828	639.969	-267.472	-11.785
175.146	-303.715	-15.170	190.796	-267.163	-15.080	607.074	-247.164	-12.183	217.343	-291.468	-14.842	606.944	-289.505	-11.886	639.890	-267.488	-11.757
175.027	-303.581	-15.230	190.521	-267.011	-15.146	607.132	-246.986	-12.189	217.162	-291.101	-14.861	606.729	-289.293	-11.822	639.820	-267.512	-11.743
174.877	-303.333	-15.230	190.031	-266.831	-14.976	607.214	-246.754	-12.142	217.028	-290.871	-14.929	606.494	-289.105	-11.779	639.725	-267.528	-11.751
174.752	-303.170	-15.275	189.744	-266.467	-14.998	607.250	-246.636	-12.119	216.832	-290.344	-14.886	606.265	-288.908	-11.799	639.644	-267.531	-11.724
174.645	-303.031	-15.288	189.470	-266.174	-15.084	607.317	-246.465	-12.200	216.617	-289.936	-14.902	606.040	-288.685	-11.834	639.568	-267.542	-11.759
174.517	-302.859	-15.296	189.124	-266.001	-15.169	607.433	-246.221	-12.177	216.326	-289.429	-14.860	605.852	-288.491	-11.861	639.522	-267.560	-11.754
174.363	-302.669	-15.281	188.696	-265.810	-14.960	607.508	-245.992	-12.181	216.087	-289.048	-14.821	605.628	-288.306	-11.863	639.449	-267.579	-11.789
174.187	-302.402	-15.224	188.432	-265.442	-15.002	607.537	-245.810	-12.145	215.946	-288.751	-14.876	605.409	-288.116	-11.786	639.391	-267.645	-11.787
174.062	-302.263	-15.268	188.132	-265.167	-15.167	607.576	-245.670	-12.122	215.757	-288.333	-14.845	605.166	-287.886	-11.792	639.314	-267.675	-11.790
173.930	-302.124	-15.259	187.790	-265.018	-15.152	607.647	-245.473	-12.123	215.588	-287.978	-14.919	604.968	-287.668	-11.836	639.228	-267.717	-11.780
173.797	-301.981	-15.250	187.409	-264.790	-14.983	607.755	-245.237	-12.149	215.324	-287.473	-14.934	604.781	-287.497	-11.862	639.125	-267.751	-11.806
173.672	-301.829	-15.259	187.085	-264.421	-15.064	607.805	-245.084	-12.139	215.056	-287.059	-14.837	604.551	-287.310	-11.882	639.039	-267.784	-11.795
173.548	-301.623	-15.281	186.807	-264.185	-15.169	607.853	-244.910	-12.130	214.858	-286.680	-14.846	604.309	-287.089	-11.808	638.946	-267.811	-11.803
173.430	-301.470	-15.272	186.469	-264.027	-15.090	607.909	-244.720	-12.104	214.655	-286.300	-14.813	604.089	-286.851	-11.793	638.865	-267.827	-11.776
173.265	-301.230	-15.271	186.047	-263.747	-15.009	607.998	-244.565	-12.132	214.484	-285.957	-14.919	603.910	-286.659	-11.882	638.771	-267.841	-11.784
173.156	-301.084	-15.318	185.767	-263.433	-15.080	608.107	-244.340	-12.157	214.258	-285.510	-14.975	603.713	-286.462	-11.894	638.666	-267.873	-11.779
173.003	-300.905	-15.303	185.490	-263.234	-15.150	608.196	-244.167	-12.123	214.026	-285.141	-14.952	603.497	-286.287	-11.879	638.597	-267.907	-11.765
172.835	-300.660	-15.220	185.107	-263.039	-15.114	608.236	-243.993	-12.133	213.784	-284.683	-14.836	603.218	-286.039	-11.812	638.513	-267.939	-11.786
172.695	-300.418	-15.171	184.720	-262.726	-15.008	608.307	-243.784	-12.072	213.568	-284.280	-14.814	603.032	-285.817	-11.839	638.443	-267.996	-11.771
172.597	-300.302	-15.203	184.448	-262.457	-15.092	608.366	-243.630	-12.077	213.363	-283.852	-14.885	602.856	-285.606	-11.879	638.346	-267.996	-11.746
172.464	-300.097	-15.198	184.145	-262.233	-15.210	608.476	-243.461	-12.165	213.175	-283.517	-14.979	602.671	-285.412	-11.937	638.242	-268.031	-11.740
172.346	-299.949	-15.223	183.740	-262.063	-15.085	608.560	-243.273	-12.181	212.944	-283.172	-14.957	602.415	-285.189	-11.816	638.146	-268.089	-11.747
172.243	-299.811	-15.321	183.410	-261.759	-15.002	608.603	-243.090	-12.109	212.718	-282.714	-14.911	602.189	-284.966	-11.819	638.035	-268.134	-11.727
172.105	-299.587	-15.308	183.121	-261.477	-15.120	608.621	-242.878	-12.029	212.484	-282.296	-14.851	601.989	-284.749	-11.880	637.928	-268.136	-11.722
171.959	-299.390	-15.311	182.810	-261.253	-15.220	608.663	-242.706	-12.038	212.239	-281.797	-14.836	601.799	-284.503	-11.907	637.816	-268.135	-11.735
171.830	-299.198	-15.282	182.424	-261.088	-15.066	608.765	-242.519	-12.142	212.046	-281.474	-14.924	601.609	-284.279	-11.902	637.731	-268.142	-11.757
171.717	-299.047	-15.281	182.065	-260.757	-15.024	608.849	-242.414	-12.186	211.834	-281.091	-14.942	601.358	-284.051	-11.844	637.621	-268.176	-11.770
171.560	-298.883	-15.216	181.784	-260.509	-15.159	608.948	-242.228	-12.135	211.625	-280.762	-14.959	601.167	-283.876	-11.808	637.516	-268.245	-11.764
171.403	-298.620	-15.165	181.493	-260.305	-15.195	609.004	-242.052	-12.108	211.375	-280.294	-14.901	600.942	-283.602	-11.841	637.413	-268.264	-11.757
171.281	-298.395	-15.153	181.082	-260.131	-15.053	609.086	-241.884	-12.092	211.103	-279.793	-14.829	600.772	-283.355	-11.895	637.308	-268.273	-11.751
171.154	-298.225	-15.197	180.737	-259.781	-15.047	609.168	-241.685	-12.076	210.907	-279.454	-14.913	600.577	-283.140	-11.908	637.202	-268.281	-11.744
171.045	-298.063	-15.208	180.477	-259.559	-15.154	609.280	-241.498	-12.163	210.680	-279.060	-14.896	600.359	-282.959	-11.892	637.106	-268.290	-11.752
170.918	-297.861	-15.287	180.152	-259.346	-15.182	609.352	-241.356	-12.164	210.497	-278.766	-14.968	600.116	-282.708	-11.817	637.012	-268.241	-11.760
170.822	-297.700	-15.331	179.742	-259.144	-15.085	609.413	-241.173	-12.089	210.247	-278.305	-14.944	599.927	-282.465	-11.843	636.902	-268.225	-11.724
170.704	-297.531	-15.289	179.412	-258.857	-15.034	609.453	-241.021	-12.067	209.973	-277.828	-14.902	599.736	-282.258	-11.886	636.792	-268.222	-11.768
170.567	-297.345	-15.241	179.151	-258.619	-15.175	609.525	-240.836	-12.006	209.753	-277.446	-14.900	599.529	-282.049	-11.884	636.688	-268.246	-11.763
170.433	-297.106	-15.269	178.791	-258.381	-15.197	609.608	-240.603	-12.053	209.517	-277.053	-14.864	599.308	-281.798	-11.869	636.562	-268.330	-11.810
170.294	-296.951	-15.245	178.425	-258.204	-15.090	609.699	-240.497	-12.049	209.324	-276.735	-14.951	599.068	-281.515	-11.826	636.429	-268.386	-11.763
170.152	-296.757	-15.218	178.093	-257.911	-15.071	609.729	-240.372	-12.073	209.075	-276.274	-14.962	598.903	-281.314	-11.879	636.306	-268.412	-11.761
169.988	-296.473	-15.157	177.806	-257.674	-15.224	609.804	-240.280	-12.073	208.828	-275.865	-14.939	598.709	-281.072	-11.874	636.199	-268.401	-11.755
169.878	-296.306	-15.202	177.457	-257.442	-15.197	609.896	-240.081	-12.008	208.596	-275.525	-14.906	598.537	-280.866	-11.896	636.086	-268.413	-11.766
169.761	-296.135	-15.230	177.099	-257.265	-15.107	609.957	-239.944	-12.043	208.335	-275.040	-14.860	598.306	-280.624	-11.866	635.983	-268.403	-11.792
169.652	-295.954	-15.243	176.758	-256.973	-15.103	610.026	-239.729	-12.125	208.122	-274.703	-14.975	598.107	-280.411	-11.926	635.879	-268.394	-11.817
169.570	-295.803	-15.314	176.485	-256.751	-15.212	610.114	-239.554	-12.202	207.893	-274.253	-14.992	597.894	-280.145	-11.894	635.757	-268.411	-11.816
169.457	-295.609	-15.287	176.154	-256.565	-15.188	610.186	-239.388	-12.203	207.669	-273.860	-14.985	597.742	-279.924	-11.943	635.646	-268.437	-11.828
169.320	-295.393	-15.274	175.764	-256.327	-15.138	610.250	-239.291	-12.189	207.414	-273.530	-14.934	597.551	-279.702	-11.937	635.497	-268.465	-11.786
169.184	-295.165	-15.265	175.434	-256.070	-15.120	610.340	-239.144	-12.124	207.145	-273.055	-14.937	597.340	-279.507	-11.903	635.349	-268.477	-11.775
169.052	-294.959	-15.296	175.170	-255.879	-15.213	610.416	-239.008	-12.094	206.915	-272.671	-14.949	597.104	-279.171	-11.861	635.226	-268.489	-11.773
168.935	-294.820	-15.288	174.812	-255.639	-15.201	610.497	-238.815	-12.077	206.695	-272.261	-14.983	596.911	-278.927	-11.886	635.106	-268.495	-11.803
168.800	-294.641	-15.276	174.450	-255.424	-15.140	610.548	-238.659	-12.100	206.463	-271.878	-14.991	596.736	-278.743	-11.925	635.001	-268.488	-11.828
168.648	-294.347	-15.204	174.124	-255.190	-15.132	610.614	-238.431	-12.070	206.207	-271.525	-14.940	596.543	-278.486	-11.920	634.889	-268.502	-11.840
168.533	-294.158	-15.236	173.837	-254.971	-15.207	610.693	-238.343	-12.020	205.948	-271.078	-14.963	596.365	-278.236	-11.960	634.782	-268.508	-11.834
168.425	-293.964	-15.251	173.491	-254.720	-15.185	610.770	-238.268	-12.019	205.709	-270.678	-14.921	596.133	-277.936	-11.899	634.646	-268.529	-11.837
168.350	-293.814	-15.270	173.136	-254.521	-15.139	610.855	-238.119	-12.002	205.472	-270.270	-14.952	595.980	-277.749	-11.917	634.489	-268.541	-11.812
168.237	-293.623	-15.311	172.810	-254.254	-15.168	610.935	-237.960	-12.034	205.254	-269.933	-14.950	595.790	-277.561	-11.910	634.349	-268.549	-11.783
168.099	-293.359	-15.264	172.510	-254.058	-15.250	610.990	-237.732	-12.070	204.966	-269.483	-14.975	595.609	-277.269	-11.949	634.216	-268.546	-11.768
167.970	-293.151	-15.306	172.177	-253.840	-15.182	611.034	-237.551	-12.111	204.733	-269.103	-14.982	595.404	-277.023	-11.978	634.087	-268.554	-11.815
167.863	-292.976	-15.321	171.813	-253.627	-15.152	611.116	-237.442	-12.125	204.477	-268.727	-14.937	595.197	-276.767	-11.928	633.969	-268.551	-11.877
167.746	-292.814	-15.314	171.490	-253.417	-15.147	611.194	-237.356	-12.156	204.255	-268.315	-14.967	594.988	-276.512	-11.925	633.846	-268.561	-11.874
167.630	-292.668	-15.273	171.203	-253.182	-15.263	611.279	-237.264	-12.169	203.984	-267.948	-14.990	594.802	-276.287	-11.932	633.707	-268.585	-11.877
167.475	-292.377	-15.225	170.861	-252.973	-15.209	611.351	-237.120	-12.188	203.723	-267.502	-14.968	594.638	-276.012	-11.955	633.556	-268.611	-11.835
167.349	-292.150	-15.201	170.499	-252.747	-15.147	611.433	-236.974	-12.171	203.501	-267.142	-14.962	594.464	-275.767	-11.976	633.381	-268.639	-11.814
167.248	-291.976	-15.231	170.183	-252.526	-15.158	611.482	-236.777	-12.113	203.237	-266.752	-14.933	594.272	-275.536	-11.970	633.231	-268.655	-11.802
167.138	-291.817	-15.242	169.898	-252.319	-15.275	611.514	-236.610	-12.028	202.987	-266.321	-14.973	594.053	-275.258	-11.954	633.111	-268.661	-11.831
167.046	-291.635	-15.293	169.563	-252.113	-15.237	611.585	-236.475	-11.996	202.724	-265.976	-14.979	593.878	-275.016	-11.944	632.999	-268.632	-11.844
166.901	-291.329	-15.273	169.202	-251.851	-15.143	611.678	-236.369	-11.992	202.471	-265.522	-14.942	593.698	-274.783	-11.952	632.867	-268.710	-11.890
166.790	-291.105	-15.320	168.878	-251.654	-15.170	611.781	-236.284	-12.001	202.233	-265.179	-14.967	593.512	-274.498	-11.960	632.711	-268.659	-11.866
166.697	-290.938	-15.369	168.592	-251.448	-15.285	611.859	-236.215	-12.031	201.969	-264.789	-14.937	593.348	-274.298	-11.932	632.544	-268.673	-11.828
166.599	-290.802	-15.365	168.256	-251.244	-15.245	611.936	-236.030	-12.032	201.702	-264.363	-14.975	593.169	-274.056	-11.921	632.378	-268.693	-11.820
166.492	-290.654	-15.308	167.901	-251.003	-15.200	611.994	-235.876	-12.036	201.457	-264.016	-14.950	592.970	-273.769	-11.902	632.221	-268.714	-11.826
166.313	-290.344	-15.240	167.564	-250.806	-15.194	612.037	-235.713	-11.996	201.194	-263.560	-14.925	592.792	-273.481	-11.942	632.098	-268.717	-11.824
166.189	-290.084	-15.187	167.281	-250.602	-15.278	612.106	-235.579	-12.014	200.958	-263.222	-14.952	592.629	-273.258	-11.946	631.978	-268.715	-11.854
166.089	-289.915	-15.184	166.966	-250.350	-15.256	612.185	-235.451	-12.046	200.684	-262.792	-14.974	592.464	-272.996	-11.951	631.848	-268.704	-11.870
165.988	-289.751	-15.213	166.614	-250.146	-15.213	612.273	-235.374	-12.091	200.427	-262.388	-14.961	592.276	-272.694	-11.927	631.653	-268.744	-11.853
165.846	-289.464	-15.232	166.286	-249.933	-15.192	612.365	-235.272	-12.087	200.174	-262.026	-14.918	592.099	-272.480	-11.935	631.485	-268.744	-11.815
165.734	-289.212	-15.278	165.994	-249.706	-15.256	612.433	-235.148	-12.105	199.900	-261.598	-14.939	591.909	-272.195	-11.910	631.330	-268.753	-11.821
165.641	-289.025	-15.294	165.676	-249.497	-15.298	612.499	-235.002	-12.092	199.645	-261.249	-14.994	591.753	-271.995	-11.896	631.165	-268.736	-11.814
165.547	-288.866	-15.340	165.308	-249.275	-15.218	612.549	-234.885	-12.082	199.401	-260.823	-14.975	591.564	-271.672	-11.922	631.045	-268.754	-11.843
165.483	-288.732	-15.345	164.996	-249.083	-15.231	612.541	-234.692	-11.972	199.143	-260.422	-14.961	591.408	-271.451	-11.958	630.916	-268.718	-11.859
165.331	-288.451	-15.300	164.685	-248.891	-15.247	612.624	-234.584	-11.954	198.854	-260.033	-14.943	591.222	-271.149	-11.966	630.744	-268.736	-11.820
165.185	-288.160	-15.236	164.387	-248.659	-15.337	612.726	-234.474	-11.963	198.598	-259.629	-14.966	591.053	-270.871	-11.939	630.577	-268.746	-11.813
165.101	-287.991	-15.269	164.013	-248.424	-15.208	612.819	-234.379	-11.959	198.343	-259.275	-14.989	590.872	-270.613	-11.947	630.406	-268.778	-11.823
164.976	-287.805	-15.245	163.700	-248.244	-15.254	612.905	-234.280	-11.972	198.089	-258.903	-14.979	590.688	-270.347	-11.923	630.230	-268.755	-11.803
164.859	-287.584	-15.274	163.380	-248.043	-15.251	612.990	-234.209	-11.985	197.787	-258.456	-14.975	590.515	-270.114	-11.943	630.081	-268.785	-11.822
164.733	-287.364	-15.287	163.088	-247.852	-15.313	613.056	-234.121	-11.970	197.506	-258.060	-14.976	590.356	-269.882	-11.929	629.945	-268.772	-11.856
164.594	-287.076	-15.239	162.710	-247.602	-15.212	613.100	-233.927	-12.011	197.265	-257.664	-14.999	590.173	-269.617	-11.955	629.770	-268.745	-11.866
164.501	-286.912	-15.252	162.422	-247.402	-15.246	613.137	-233.768	-11.988	197.012	-257.314	-14.989	590.006	-269.284	-11.990	629.596	-268.732	-11.845
164.433	-286.757	-15.288	162.110	-247.213	-15.259	613.197	-233.651	-11.992	196.740	-256.906	-15.010	589.835	-269.048	-12.012	629.422	-268.755	-11.855
164.304	-286.443	-15.297	161.798	-247.012	-15.272	613.273	-233.557	-11.992	196.449	-256.527	-14.990	589.658	-268.740	-12.002	629.248	-268.754	-11.865
164.215	-286.226	-15.327	161.429	-246.846	-15.221	613.343	-233.419	-12.011	196.177	-256.128	-14.977	589.502	-268.516	-11.988	629.100	-268.763	-11.853
164.121	-286.010	-15.341	161.121	-246.571	-15.215	613.403	-233.336	-12.046	195.927	-255.712	-15.014	589.331	-268.192	-11.961	628.933	-268.722	-11.878
164.014	-285.851	-15.319	160.836	-246.379	-15.330	613.479	-233.262	-12.045	195.656	-255.349	-15.034	589.186	-268.026	-11.960	628.763	-268.727	-11.871
163.878	-285.616	-15.379	160.501	-246.182	-15.288	613.536	-233.185	-12.047	195.375	-254.946	-15.037	589.031	-267.836	-11.945	628.610	-268.695	-11.877
163.756	-285.371	-15.327	160.182	-246.014	-15.281	613.579	-233.093	-12.054	195.086	-254.562	-14.984	588.861	-267.464	-12.031	628.432	-268.736	-11.854
163.594	-285.075	-15.226	159.825	-245.782	-15.187	613.599	-232.941	-12.034	194.823	-254.220	-15.022	588.705	-267.226	-12.017	628.268	-268.706	-11.847
163.486	-284.913	-15.203	159.557	-245.563	-15.349	613.640	-232.842	-12.041	194.544	-253.767	-15.034	588.525	-266.944	-11.975	628.091	-268.672	-11.858
163.376	-284.677	-15.252	159.230	-245.367	-15.324	613.679	-232.727	-12.017	194.281	-253.414	-15.071	588.365	-266.691	-12.011	627.916	-268.650	-11.869
163.301	-284.462	-15.272	158.903	-245.186	-15.299	613.751	-232.606	-11.986	194.008	-252.989	-15.057	588.194	-266.372	-11.983	627.741	-268.641	-11.879
163.212	-284.227	-15.302	158.554	-244.994	-15.223	613.828	-232.513	-11.985	193.714	-252.614	-14.990	588.056	-266.168	-12.015	627.573	-268.616	-11.871
163.127	-284.004	-15.266	158.265	-244.782	-15.330	613.895	-232.432	-11.971	193.441	-252.228	-15.043	587.913	-265.899	-12.028	627.411	-268.575	-11.895
163.023	-283.810	-15.329	157.985	-244.543	-15.349	613.960	-232.357	-11.957	193.173	-251.849	-15.075	587.775	-265.635	-12.042	627.240	-268.512	-11.889
