NO_OF_FRAMES	2033
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:48.614	134349.95043410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
608.088	-154.322	-12.084	215.096	-165.691	-14.916	589.673	-189.454	-12.135	252.449	-188.907	-14.404	252.666	-152.877	-14.434	569.522	-152.227	-12.530
608.095	-154.290	-12.067	214.962	-166.290	-14.864	589.247	-189.093	-11.970	252.479	-189.134	-14.417	252.449	-153.168	-14.509	569.523	-151.833	-12.523
608.078	-154.262	-12.072	214.796	-166.747	-14.821	588.996	-188.891	-12.070	252.538	-189.376	-14.423	252.223	-153.350	-14.503	569.562	-151.409	-12.516
608.067	-154.237	-12.059	214.624	-167.260	-14.796	588.723	-188.741	-12.193	252.561	-189.592	-14.421	251.983	-153.604	-14.466	569.546	-151.092	-12.480
608.052	-154.211	-12.095	214.461	-167.725	-14.723	588.344	-188.572	-12.082	252.592	-189.821	-14.438	251.789	-153.752	-14.528	569.589	-150.710	-12.506
608.044	-154.160	-12.114	214.338	-168.208	-14.739	588.052	-188.428	-12.013	252.630	-190.005	-14.436	251.524	-154.082	-14.534	569.613	-150.323	-12.504
608.035	-154.159	-12.100	214.239	-168.711	-14.804	587.763	-188.083	-12.123	252.645	-190.262	-14.451	251.298	-154.295	-14.529	569.615	-149.993	-12.495
608.027	-154.081	-12.121	214.142	-169.182	-14.841	587.422	-187.876	-12.180	252.668	-190.485	-14.450	251.065	-154.507	-14.506	569.681	-149.545	-12.501
608.009	-154.058	-12.125	214.053	-169.694	-14.892	587.090	-187.753	-12.106	252.718	-190.729	-14.469	250.833	-154.731	-14.486	569.658	-149.253	-12.510
607.992	-154.042	-12.129	213.948	-170.192	-14.945	586.860	-187.581	-12.153	252.737	-190.905	-14.465	250.629	-154.944	-14.592	569.711	-148.889	-12.521
607.981	-154.013	-12.116	213.824	-170.719	-14.956	586.538	-187.299	-12.105	252.761	-191.134	-14.465	250.385	-155.275	-14.541	569.762	-148.472	-12.531
607.966	-153.992	-12.152	213.658	-171.145	-14.949	586.137	-187.027	-12.130	252.782	-191.352	-14.495	250.148	-155.438	-14.547	569.762	-148.141	-12.519
607.949	-153.969	-12.156	213.506	-171.745	-14.891	585.877	-186.871	-12.217	252.805	-191.558	-14.495	249.908	-155.653	-14.477	569.853	-147.783	-12.585
607.921	-153.946	-12.146	213.349	-172.100	-14.842	585.640	-186.662	-12.200	252.820	-191.784	-14.478	249.667	-155.889	-14.468	569.848	-147.412	-12.512
607.893	-153.929	-12.136	213.224	-172.688	-14.774	585.252	-186.393	-12.055	252.840	-191.992	-14.506	249.483	-156.136	-14.546	569.885	-147.019	-12.557
607.865	-153.911	-12.126	213.118	-173.065	-14.762	584.898	-186.181	-12.148	252.853	-192.216	-14.519	249.255	-156.441	-14.495	569.950	-146.756	-12.579
607.830	-153.877	-12.135	213.031	-173.672	-14.812	584.683	-185.982	-12.354	252.858	-192.408	-14.516	249.052	-156.611	-14.538	569.971	-146.325	-12.548
607.813	-153.867	-12.138	212.939	-174.059	-14.864	584.366	-185.722	-12.226	252.880	-192.623	-14.514	248.789	-156.862	-14.417	570.018	-145.894	-12.608
607.777	-153.838	-12.146	212.833	-174.661	-14.944	583.978	-185.490	-12.050	252.886	-192.851	-14.513	248.555	-157.123	-14.456	570.065	-145.704	-12.601
607.743	-153.817	-12.154	212.721	-175.057	-15.057	583.722	-185.313	-12.199	252.898	-193.058	-14.523	248.355	-157.383	-14.501	570.090	-145.293	-12.602
607.725	-153.808	-12.158	212.627	-175.622	-15.060	583.466	-185.048	-12.350	252.911	-193.258	-14.537	248.103	-157.596	-14.540	570.132	-144.855	-12.600
607.682	-153.757	-12.184	212.489	-176.101	-15.042	583.061	-184.791	-12.177	252.932	-193.449	-14.536	247.884	-157.820	-14.580	570.182	-144.648	-12.655
607.664	-153.749	-12.187	212.380	-176.634	-14.978	582.786	-184.580	-12.106	252.946	-193.666	-14.516	247.602	-158.121	-14.517	570.203	-144.253	-12.592
607.630	-153.751	-12.195	212.252	-177.104	-14.913	582.573	-184.401	-12.260	252.944	-193.918	-14.529	247.307	-158.316	-14.503	570.238	-143.836	-12.607
607.595	-153.736	-12.203	212.124	-177.594	-14.843	582.175	-184.086	-12.296	252.937	-194.094	-14.537	247.055	-158.577	-14.573	570.303	-143.590	-12.630
607.568	-153.729	-12.194	212.015	-178.077	-14.783	581.827	-183.843	-12.176	252.959	-194.292	-14.537	246.828	-158.798	-14.597	570.325	-143.195	-12.596
607.517	-153.723	-12.206	211.888	-178.519	-14.792	581.611	-183.624	-12.187	252.980	-194.510	-14.533	246.569	-159.096	-14.617	570.350	-142.813	-12.567
607.480	-153.712	-12.182	211.792	-179.058	-14.862	581.363	-183.431	-12.237	252.985	-194.719	-14.529	246.267	-159.305	-14.585	570.425	-142.562	-12.604
607.435	-153.703	-12.176	211.708	-179.503	-14.929	580.941	-183.165	-12.180	252.975	-194.968	-14.525	246.017	-159.563	-14.557	570.501	-142.188	-12.591
607.388	-153.678	-12.139	211.622	-180.079	-14.982	580.639	-182.868	-12.212	252.986	-195.132	-14.506	245.784	-159.829	-14.565	570.523	-141.810	-12.530
607.316	-153.663	-12.123	211.549	-180.513	-15.005	580.434	-182.668	-12.238	252.991	-195.324	-14.503	245.548	-160.075	-14.601	570.588	-141.564	-12.552
607.243	-153.632	-12.107	211.474	-181.135	-15.009	580.103	-182.433	-12.113	253.010	-195.530	-14.530	245.281	-160.338	-14.607	570.702	-141.195	-12.565
607.182	-153.603	-12.106	211.403	-181.530	-15.004	579.739	-182.162	-12.139	253.015	-195.738	-14.527	245.032	-160.603	-14.580	570.725	-140.879	-12.502
607.127	-153.594	-12.086	211.315	-182.138	-14.910	579.495	-181.876	-12.253	253.015	-195.986	-14.509	244.810	-160.890	-14.540	570.787	-140.578	-12.494
607.059	-153.596	-12.101	211.211	-182.557	-14.865	579.218	-181.669	-12.231	253.009	-196.148	-14.488	244.531	-161.112	-14.557	570.887	-140.273	-12.569
606.997	-153.590	-12.099	211.086	-183.117	-14.799	578.871	-181.411	-12.030	253.021	-196.343	-14.500	244.297	-161.355	-14.597	570.921	-139.911	-12.524
606.929	-153.579	-12.116	210.945	-183.546	-14.812	578.589	-181.151	-12.118	253.025	-196.545	-14.495	244.040	-161.646	-14.553	570.965	-139.598	-12.519
606.886	-153.548	-12.140	210.833	-184.050	-14.812	578.315	-180.864	-12.271	253.029	-196.746	-14.490	243.818	-161.935	-14.512	571.054	-139.288	-12.550
606.835	-153.566	-12.152	210.726	-184.532	-14.827	577.967	-180.642	-12.149	253.016	-196.946	-14.485	243.556	-162.174	-14.564	571.119	-138.929	-12.576
606.767	-153.567	-12.167	210.638	-185.005	-14.814	577.689	-180.396	-12.045	253.014	-197.147	-14.468	243.304	-162.411	-14.601	571.154	-138.608	-12.559
606.715	-153.569	-12.179	210.577	-185.534	-14.855	577.451	-180.122	-12.140	253.009	-197.343	-14.478	243.037	-162.675	-14.536	571.223	-138.327	-12.531
606.645	-153.527	-12.165	210.516	-186.035	-14.865	577.129	-179.868	-12.223	253.002	-197.524	-14.487	242.824	-162.974	-14.548	571.285	-137.993	-12.525
606.590	-153.501	-12.146	210.456	-186.547	-14.874	576.773	-179.586	-12.120	252.997	-197.717	-14.498	242.556	-163.242	-14.550	571.330	-137.655	-12.523
606.511	-153.477	-12.148	210.395	-187.034	-14.918	576.527	-179.339	-12.119	252.984	-197.909	-14.493	242.278	-163.520	-14.564	571.410	-137.358	-12.540
606.428	-153.459	-12.118	210.309	-187.580	-14.904	576.279	-179.079	-12.170	252.963	-198.101	-14.470	242.063	-163.809	-14.572	571.490	-137.056	-12.529
606.349	-153.431	-12.120	210.235	-188.010	-14.958	575.907	-178.777	-12.183	252.948	-198.306	-14.494	241.795	-164.049	-14.575	571.527	-136.687	-12.545
606.261	-153.433	-12.107	210.108	-188.578	-14.923	575.592	-178.517	-12.166	252.944	-198.505	-14.506	241.546	-164.351	-14.580	571.616	-136.428	-12.574
606.182	-153.436	-12.108	209.999	-188.984	-14.973	575.370	-178.271	-12.225	252.922	-198.704	-14.516	241.276	-164.624	-14.609	571.687	-136.160	-12.550
606.086	-153.468	-12.112	209.900	-189.556	-14.928	575.087	-178.011	-12.170	252.900	-198.880	-14.493	241.000	-164.889	-14.595	571.787	-135.820	-12.597
606.003	-153.480	-12.162	209.828	-190.027	-14.949	574.728	-177.741	-12.146	252.878	-199.106	-14.467	240.767	-165.155	-14.600	571.823	-135.516	-12.580
605.927	-153.491	-12.195	209.719	-190.560	-14.887	574.436	-177.419	-12.221	252.862	-199.278	-14.492	240.500	-165.456	-14.602	571.892	-135.255	-12.552
605.824	-153.485	-12.218	209.658	-191.031	-14.861	574.169	-177.151	-12.272	252.850	-199.482	-14.521	240.221	-165.712	-14.647	571.974	-134.985	-12.570
605.722	-153.497	-12.241	209.573	-191.536	-14.852	573.878	-176.917	-12.203	252.828	-199.670	-14.497	239.965	-165.998	-14.603	572.040	-134.648	-12.599
605.633	-153.495	-12.229	209.528	-192.012	-14.862	573.550	-176.622	-12.141	252.806	-199.853	-14.507	239.731	-166.266	-14.607	572.099	-134.348	-12.587
605.521	-153.474	-12.239	209.440	-192.470	-14.850	573.295	-176.302	-12.240	252.766	-200.021	-14.482	239.472	-166.578	-14.624	572.137	-134.113	-12.597
605.431	-153.448	-12.227	209.381	-192.990	-14.861	573.027	-176.063	-12.260	252.742	-200.228	-14.487	239.175	-166.815	-14.669	572.234	-133.729	-12.587
605.360	-153.387	-12.213	209.292	-193.413	-14.918	572.699	-175.776	-12.168	252.738	-200.433	-14.533	238.920	-167.107	-14.625	572.317	-133.479	-12.606
605.280	-153.368	-12.215	209.206	-193.960	-14.938	572.425	-175.444	-12.157	252.707	-200.619	-14.524	238.705	-167.422	-14.598	572.396	-133.163	-12.623
605.172	-153.364	-12.175	209.160	-194.437	-14.981	572.189	-175.200	-12.251	252.668	-200.800	-14.501	238.435	-167.692	-14.663	572.431	-132.883	-12.575
605.093	-153.344	-12.176	209.084	-194.958	-14.957	571.869	-174.900	-12.284	252.635	-200.965	-14.523	238.140	-167.927	-14.675	572.522	-132.543	-12.610
605.005	-153.349	-12.165	209.031	-195.461	-14.983	571.538	-174.566	-12.190	252.602	-201.174	-14.510	237.911	-168.270	-14.616	572.629	-132.318	-12.607
604.885	-153.344	-12.191	208.938	-195.956	-14.920	571.322	-174.294	-12.202	252.588	-201.328	-14.538	237.670	-168.562	-14.636	572.702	-132.047	-12.641
604.772	-153.337	-12.201	208.891	-196.424	-14.928	571.076	-174.030	-12.282	252.566	-201.520	-14.548	237.381	-168.828	-14.696	572.751	-131.744	-12.530
604.659	-153.393	-12.207	208.817	-196.934	-14.906	570.719	-173.685	-12.208	252.536	-201.699	-14.542	237.097	-169.115	-14.626	572.859	-131.407	-12.590
604.511	-153.355	-12.225	208.764	-197.437	-14.896	570.443	-173.414	-12.217	252.504	-201.879	-14.533	236.894	-169.461	-14.654	572.966	-131.159	-12.587
604.415	-153.340	-12.230	208.698	-197.967	-14.858	570.208	-173.142	-12.230	252.479	-202.065	-14.505	236.626	-169.724	-14.655	573.019	-130.969	-12.532
604.312	-153.284	-12.256	208.644	-198.409	-14.886	569.925	-172.793	-12.206	252.456	-202.244	-14.546	236.356	-170.005	-14.683	573.108	-130.621	-12.537
604.198	-153.275	-12.264	208.578	-198.931	-14.879	569.626	-172.546	-12.153	252.431	-202.395	-14.554	236.054	-170.303	-14.644	573.180	-130.344	-12.542
604.100	-153.271	-12.238	208.505	-199.386	-14.902	569.339	-172.214	-12.178	252.393	-202.599	-14.563	235.849	-170.613	-14.670	573.235	-130.122	-12.548
604.004	-153.267	-12.243	208.462	-199.873	-14.915	569.113	-171.942	-12.204	252.345	-202.814	-14.551	235.574	-170.921	-14.618	573.333	-129.846	-12.534
603.895	-153.258	-12.202	208.394	-200.359	-14.908	568.845	-171.630	-12.226	252.321	-202.956	-14.527	235.292	-171.188	-14.726	573.431	-129.530	-12.550
603.789	-153.236	-12.194	208.334	-200.855	-14.919	568.534	-171.323	-12.160	252.287	-203.133	-14.548	235.028	-171.507	-14.694	573.523	-129.270	-12.583
603.664	-153.211	-12.189	208.280	-201.356	-14.944	568.266	-170.983	-12.212	252.256	-203.310	-14.573	234.816	-171.840	-14.635	573.587	-129.039	-12.574
603.532	-153.202	-12.171	208.231	-201.843	-14.908	568.036	-170.708	-12.288	252.216	-203.495	-14.580	234.513	-172.113	-14.629	573.679	-128.790	-12.605
603.405	-153.195	-12.216	208.180	-202.346	-14.904	567.783	-170.439	-12.274	252.160	-203.708	-14.552	234.215	-172.397	-14.702	573.820	-128.433	-12.630
603.284	-153.192	-12.242	208.146	-202.850	-14.902	567.474	-170.055	-12.158	252.128	-203.889	-14.542	234.021	-172.754	-14.713	573.873	-128.202	-12.577
603.162	-153.191	-12.238	208.086	-203.306	-14.880	567.224	-169.763	-12.177	252.077	-204.056	-14.528	233.763	-173.052	-14.664	573.926	-128.007	-12.522
603.038	-153.179	-12.232	208.040	-203.786	-14.889	567.018	-169.469	-12.232	252.011	-204.216	-14.517	233.459	-173.313	-14.655	574.044	-127.727	-12.564
602.914	-153.128	-12.228	207.992	-204.292	-14.854	566.709	-169.128	-12.197	251.963	-204.384	-14.507	233.182	-173.617	-14.701	574.158	-127.406	-12.548
602.789	-153.082	-12.222	207.946	-204.749	-14.863	566.433	-168.845	-12.205	251.909	-204.605	-14.516	232.960	-173.948	-14.723	574.192	-127.195	-12.467
602.672	-153.051	-12.200	207.916	-205.302	-14.830	566.186	-168.509	-12.204	251.860	-204.801	-14.504	232.720	-174.254	-14.677	574.256	-126.997	-12.456
602.540	-153.029	-12.182	207.845	-205.707	-14.823	565.959	-168.206	-12.201	251.785	-204.963	-14.474	232.398	-174.534	-14.696	574.419	-126.666	-12.566
602.419	-153.045	-12.178	207.820	-206.256	-14.839	565.702	-167.892	-12.268	251.713	-205.108	-14.416	232.122	-174.837	-14.711	574.509	-126.411	-12.540
602.255	-153.042	-12.200	207.741	-206.675	-14.847	565.394	-167.496	-12.181	251.663	-205.248	-14.406	231.884	-175.157	-14.665	574.567	-126.209	-12.549
602.106	-153.032	-12.185	207.714	-207.181	-14.860	565.196	-167.256	-12.188	251.614	-205.418	-14.428	231.689	-175.515	-14.640	574.639	-126.009	-12.522
601.957	-152.968	-12.202	207.654	-207.620	-14.874	564.970	-166.909	-12.217	251.579	-205.589	-14.448	231.372	-175.784	-14.775	574.794	-125.672	-12.648
601.816	-152.924	-12.231	207.625	-208.121	-14.885	564.699	-166.571	-12.207	251.548	-205.790	-14.439	231.053	-176.089	-14.731	574.839	-125.381	-12.616
601.696	-152.861	-12.260	207.577	-208.617	-14.886	564.426	-166.279	-12.164	251.490	-205.953	-14.443	230.837	-176.436	-14.592	574.911	-125.196	-12.560
601.572	-152.891	-12.253	207.532	-209.033	-14.899	564.146	-165.901	-12.172	251.421	-206.100	-14.462	230.568	-176.723	-14.656	574.950	-125.036	-12.540
601.441	-152.899	-12.235	207.507	-209.562	-14.916	563.951	-165.627	-12.242	251.371	-206.258	-14.483	230.282	-177.029	-14.856	575.118	-124.698	-12.600
601.271	-152.922	-12.162	207.454	-210.000	-14.911	563.712	-165.290	-12.223	251.335	-206.436	-14.568	230.022	-177.383	-14.726	575.189	-124.475	-12.545
601.111	-152.910	-12.134	207.439	-210.520	-14.914	563.437	-164.960	-12.179	251.274	-206.625	-14.599	229.751	-177.664	-14.611	575.261	-124.286	-12.490
600.949	-152.900	-12.185	207.404	-210.989	-14.911	563.182	-164.611	-12.166	251.199	-206.792	-14.603	229.436	-177.988	-14.678	575.343	-124.113	-12.476
600.810	-152.863	-12.214	207.397	-211.502	-14.932	562.960	-164.335	-12.224	251.131	-206.948	-14.622	229.209	-178.351	-14.793	575.486	-123.772	-12.555
600.682	-152.802	-12.260	207.345	-211.977	-14.927	562.751	-163.995	-12.250	251.053	-207.085	-14.654	228.964	-178.668	-14.765	575.576	-123.613	-12.524
600.551	-152.798	-12.273	207.317	-212.451	-14.940	562.480	-163.662	-12.238	250.985	-207.241	-14.674	228.697	-178.992	-14.691	575.654	-123.374	-12.565
600.395	-152.801	-12.276	207.304	-212.958	-14.947	562.252	-163.404	-12.203	250.927	-207.435	-14.677	228.368	-179.310	-14.695	575.733	-123.221	-12.602
600.224	-152.852	-12.200	207.268	-213.432	-14.942	562.023	-163.046	-12.199	250.856	-207.691	-14.615	228.087	-179.658	-14.726	575.839	-122.931	-12.628
600.057	-152.835	-12.189	207.235	-213.908	-14.944	561.799	-162.686	-12.259	250.767	-207.844	-14.555	227.939	-180.075	-14.799	575.938	-122.701	-12.639
599.914	-152.835	-12.156	207.208	-214.399	-14.958	561.565	-162.368	-12.302	250.666	-207.980	-14.506	227.653	-180.339	-14.791	575.993	-122.583	-12.584
599.770	-152.810	-12.235	207.176	-214.858	-14.962	561.281	-162.015	-12.163	250.584	-208.122	-14.428	227.274	-180.639	-14.757	576.050	-122.339	-12.567
599.642	-152.763	-12.279	207.157	-215.382	-14.991	561.082	-161.723	-12.254	250.492	-208.298	-14.395	227.015	-181.094	-14.656	576.123	-122.173	-12.540
599.470	-152.743	-12.317	207.108	-215.809	-14.959	560.873	-161.434	-12.247	250.443	-208.534	-14.381	226.829	-181.306	-14.728	576.256	-121.828	-12.605
599.301	-152.735	-12.275	207.094	-216.282	-15.005	560.669	-161.052	-12.253	250.346	-208.688	-14.409	226.553	-181.667	-14.804	576.380	-121.699	-12.537
599.106	-152.735	-12.223	207.043	-216.709	-14.971	560.417	-160.698	-12.271	250.251	-208.855	-14.472	226.235	-182.085	-14.822	576.489	-121.586	-12.502
598.966	-152.733	-12.222	207.026	-217.202	-15.005	560.176	-160.368	-12.220	250.173	-208.988	-14.539	225.937	-182.287	-14.620	576.586	-121.341	-12.571
598.825	-152.732	-12.219	206.986	-217.679	-14.955	559.986	-160.096	-12.240	250.104	-209.155	-14.589	225.732	-182.670	-14.676	576.688	-121.169	-12.585
598.686	-152.674	-12.249	206.967	-218.142	-14.989	559.752	-159.721	-12.256	250.035	-209.308	-14.639	225.464	-183.116	-14.867	576.773	-120.818	-12.582
598.523	-152.653	-12.300	206.970	-218.644	-14.996	559.578	-159.415	-12.273	249.992	-209.548	-14.740	225.214	-183.334	-14.906	576.849	-120.671	-12.586
598.337	-152.614	-12.293	206.910	-219.069	-14.943	559.331	-159.056	-12.242	249.926	-209.710	-14.727	224.923	-183.741	-14.705	576.941	-120.581	-12.554
598.152	-152.610	-12.254	206.917	-219.558	-14.996	559.096	-158.667	-12.287	249.836	-209.880	-14.698	224.612	-184.120	-14.635	577.002	-120.350	-12.599
597.958	-152.588	-12.233	206.865	-219.942	-14.892	558.886	-158.378	-12.279	249.751	-210.012	-14.650	224.341	-184.358	-14.801	577.064	-120.077	-12.588
597.816	-152.551	-12.231	206.875	-220.483	-14.949	558.708	-158.084	-12.232	249.673	-210.150	-14.616	224.141	-184.806	-14.863	577.152	-119.845	-12.585
597.680	-152.480	-12.211	206.849	-220.907	-14.935	558.512	-157.718	-12.304	249.572	-210.301	-14.499	223.874	-185.116	-14.751	577.271	-119.735	-12.564
597.524	-152.443	-12.244	206.834	-221.386	-14.905	558.287	-157.354	-12.249	249.439	-210.494	-14.446	223.524	-185.412	-14.638	577.382	-119.619	-12.560
597.349	-152.450	-12.249	206.833	-221.868	-14.976	558.086	-157.044	-12.255	249.318	-210.643	-14.457	223.242	-185.778	-14.738	577.494	-119.427	-12.590
597.157	-152.439	-12.258	206.783	-222.330	-14.872	557.867	-156.680	-12.236	249.197	-210.783	-14.469	223.081	-186.174	-14.816	577.581	-119.172	-12.560
596.969	-152.393	-12.219	206.827	-222.809	-14.971	557.684	-156.346	-12.270	249.092	-210.929	-14.514	222.865	-186.535	-14.847	577.666	-118.939	-12.496
596.800	-152.298	-12.238	206.753	-223.191	-14.857	557.493	-156.095	-12.258	249.007	-211.117	-14.529	222.487	-186.852	-14.777	577.786	-118.803	-12.506
596.644	-152.302	-12.240	206.785	-223.715	-14.924	557.265	-155.647	-12.288	248.930	-211.323	-14.560	222.190	-187.215	-14.703	577.889	-118.677	-12.519
596.496	-152.283	-12.256	206.747	-224.115	-14.887	557.073	-155.374	-12.276	248.870	-211.507	-14.594	221.950	-187.632	-14.712	577.984	-118.553	-12.549
596.328	-152.262	-12.244	206.742	-224.620	-14.877	556.875	-155.005	-12.232	248.822	-211.707	-14.650	221.754	-187.893	-14.831	578.020	-118.302	-12.528
596.131	-152.206	-12.221	206.749	-225.090	-14.931	556.712	-154.711	-12.264	248.729	-211.888	-14.649	221.470	-188.287	-14.887	578.039	-118.019	-12.513
595.956	-152.194	-12.226	206.718	-225.541	-14.833	556.485	-154.340	-12.262	248.636	-212.057	-14.616	221.123	-188.659	-14.739	578.151	-117.869	-12.541
595.774	-152.161	-12.249	206.760	-226.031	-14.930	556.319	-154.013	-12.291	248.533	-212.207	-14.595	220.877	-188.981	-14.638	578.262	-117.771	-12.536
595.619	-152.135	-12.283	206.697	-226.383	-14.804	556.118	-153.596	-12.301	248.383	-212.312	-14.584	220.667	-189.392	-14.819	578.382	-117.648	-12.546
595.427	-152.081	-12.294	206.739	-226.969	-14.890	555.924	-153.299	-12.288	248.253	-212.430	-14.577	220.404	-189.770	-14.923	578.481	-117.481	-12.527
595.230	-152.044	-12.241	206.715	-227.335	-14.852	555.740	-153.001	-12.260	248.112	-212.642	-14.542	220.132	-190.073	-14.801	578.536	-117.279	-12.502
595.071	-152.040	-12.212	206.732	-227.897	-14.884	555.569	-152.618	-12.229	247.991	-212.778	-14.486	219.839	-190.480	-14.696	578.617	-117.066	-12.490
594.869	-151.991	-12.209	206.736	-228.282	-14.870	555.395	-152.298	-12.215	247.897	-212.967	-14.482	219.539	-190.843	-14.684	578.745	-116.920	-12.483
594.715	-151.963	-12.273	206.723	-228.741	-14.810	555.185	-151.950	-12.239	247.801	-213.155	-14.508	219.324	-191.156	-14.826	578.865	-116.795	-12.493
594.532	-151.914	-12.296	206.748	-229.213	-14.870	555.033	-151.633	-12.287	247.719	-213.335	-14.496	219.112	-191.592	-14.862	578.968	-116.669	-12.506
594.326	-151.868	-12.259	206.701	-229.576	-14.779	554.820	-151.238	-12.279	247.650	-213.528	-14.544	218.817	-191.952	-14.721	579.028	-116.508	-12.431
594.142	-151.836	-12.251	206.742	-230.139	-14.865	554.664	-150.941	-12.292	247.556	-213.692	-14.610	218.473	-192.283	-14.685	579.066	-116.308	-12.410
593.945	-151.816	-12.198	206.728	-230.512	-14.813	554.450	-150.544	-12.254	247.437	-213.852	-14.623	218.257	-192.706	-14.783	579.105	-116.122	-12.420
593.787	-151.770	-12.200	206.754	-231.071	-14.865	554.302	-150.239	-12.251	247.283	-214.010	-14.598	218.049	-193.058	-14.831	579.185	-115.969	-12.487
593.593	-151.701	-12.209	206.747	-231.471	-14.862	554.158	-149.932	-12.198	247.152	-214.157	-14.589	217.783	-193.442	-14.822	579.298	-115.851	-12.514
593.393	-151.669	-12.236	206.756	-231.983	-14.845	553.990	-149.677	-12.247	247.030	-214.322	-14.564	217.460	-193.825	-14.792	579.409	-115.741	-12.510
593.217	-151.614	-12.241	206.767	-232.402	-14.880	553.789	-149.245	-12.286	246.908	-214.467	-14.573	217.161	-194.170	-14.714	579.482	-115.591	-12.481
593.015	-151.518	-12.267	206.751	-232.797	-14.853	553.606	-148.926	-12.289	246.790	-214.653	-14.518	216.979	-194.574	-14.782	579.582	-115.454	-12.462
592.815	-151.539	-12.263	206.761	-233.328	-14.875	553.404	-148.508	-12.298	246.671	-214.863	-14.530	216.719	-194.969	-14.889	579.675	-115.326	-12.460
592.619	-151.494	-12.240	206.758	-233.668	-14.846	553.252	-148.165	-12.291	246.542	-215.019	-14.557	216.426	-195.349	-14.857	579.715	-115.142	-12.470
592.419	-151.459	-12.266	206.772	-234.247	-14.874	553.094	-147.882	-12.273	246.405	-215.205	-14.598	216.133	-195.743	-14.750	579.826	-114.998	-12.468
592.233	-151.424	-12.256	206.776	-234.605	-14.895	552.941	-147.542	-12.320	246.284	-215.362	-14.608	215.877	-196.087	-14.730	579.912	-114.891	-12.484
592.033	-151.373	-12.283	206.772	-235.131	-14.920	552.792	-147.215	-12.317	246.162	-215.513	-14.618	215.638	-196.499	-14.883	580.013	-114.787	-12.466
591.839	-151.322	-12.291	206.796	-235.511	-14.914	552.599	-146.932	-12.275	246.032	-215.689	-14.608	215.399	-196.890	-14.930	580.058	-114.638	-12.424
591.636	-151.295	-12.285	206.786	-235.973	-14.899	552.413	-146.559	-12.276	245.895	-215.859	-14.584	215.103	-197.314	-14.817	580.126	-114.520	-12.444
591.436	-151.291	-12.281	206.807	-236.425	-14.914	552.214	-146.143	-12.317	245.751	-216.036	-14.577	214.796	-197.660	-14.755	580.192	-114.389	-12.433
591.227	-151.259	-12.294	206.790	-236.816	-14.925	552.084	-145.847	-12.340	245.594	-216.203	-14.580	214.535	-198.012	-14.828	580.268	-114.251	-12.435
591.016	-151.211	-12.305	206.826	-237.308	-14.932	551.929	-145.476	-12.387	245.455	-216.353	-14.587	214.319	-198.425	-14.889	580.336	-114.112	-12.455
590.798	-151.178	-12.334	206.838	-237.739	-14.933	551.801	-145.172	-12.412	245.335	-216.515	-14.599	214.089	-198.823	-14.921	580.407	-113.980	-12.508
590.606	-151.159	-12.343	206.858	-238.200	-14.980	551.642	-144.844	-12.395	245.222	-216.705	-14.658	213.798	-199.239	-14.889	580.483	-113.863	-12.509
590.402	-151.095	-12.337	206.859	-238.627	-14.953	551.464	-144.456	-12.381	245.085	-216.892	-14.666	213.493	-199.621	-14.827	580.574	-113.743	-12.477
590.180	-150.984	-12.336	206.874	-239.055	-14.960	551.287	-144.147	-12.306	244.940	-217.078	-14.624	213.257	-199.999	-14.884	580.650	-113.631	-12.478
589.985	-150.962	-12.312	206.888	-239.499	-14.925	551.111	-143.768	-12.322	244.803	-217.259	-14.632	213.043	-200.393	-14.916	580.743	-113.502	-12.477
589.804	-150.963	-12.334	206.911	-239.950	-14.947	550.973	-143.435	-12.363	244.664	-217.419	-14.639	212.763	-200.796	-14.906	580.819	-113.396	-12.479
589.574	-150.828	-12.323	206.948	-240.383	-14.963	550.829	-143.041	-12.427	244.517	-217.572	-14.662	212.481	-201.195	-14.860	580.887	-113.251	-12.500
589.332	-150.772	-12.291	206.938	-240.795	-14.917	550.698	-142.751	-12.419	244.380	-217.719	-14.672	212.241	-201.543	-14.872	580.943	-113.105	-12.474
589.133	-150.691	-12.348	206.974	-241.170	-14.934	550.550	-142.371	-12.449	244.239	-217.887	-14.676	211.994	-201.998	-14.865	581.025	-113.023	-12.427
588.968	-150.663	-12.367	206.985	-241.671	-14.926	550.380	-142.024	-12.386	244.105	-218.102	-14.619	211.760	-202.355	-14.926	581.098	-112.880	-12.399
588.725	-150.581	-12.306	207.010	-242.050	-14.922	550.225	-141.660	-12.348	243.960	-218.286	-14.612	211.472	-202.790	-14.897	581.167	-112.774	-12.418
588.502	-150.522	-12.273	207.053	-242.533	-14.950	550.086	-141.359	-12.300	243.795	-218.445	-14.598	211.210	-203.187	-14.822	581.258	-112.686	-12.384
