NO_OF_FRAMES	1773
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:26.755	134568.09101410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
54.338	-231.968	-15.931	306.166	-31.476	-14.143	345.454	-29.902	-13.684	323.346	-65.399	-14.109	28.881	-196.116	-16.163	68.527	-198.887	-15.940
54.411	-232.263	-15.949	306.115	-31.612	-14.168	345.383	-29.925	-13.650	323.428	-65.545	-14.158	28.301	-196.769	-16.114	67.983	-198.936	-15.867
54.462	-232.575	-15.945	306.065	-31.737	-14.161	345.340	-29.920	-13.662	323.546	-65.673	-14.179	27.710	-197.596	-16.150	67.422	-198.973	-15.874
54.494	-232.873	-15.929	306.024	-31.846	-14.139	345.278	-29.958	-13.644	323.619	-65.793	-14.182	27.152	-198.404	-16.155	66.868	-199.038	-15.899
54.538	-233.157	-15.904	305.994	-32.061	-14.132	345.208	-29.951	-13.609	323.691	-65.868	-14.186	26.569	-199.096	-16.136	66.293	-199.127	-15.863
54.601	-233.418	-15.937	305.945	-32.223	-14.124	345.165	-29.960	-13.591	323.738	-65.929	-14.141	26.017	-199.920	-16.200	65.707	-199.160	-15.880
54.623	-233.719	-15.936	305.896	-32.429	-14.118	345.103	-29.975	-13.574	323.802	-66.012	-14.096	25.431	-200.797	-16.157	65.137	-199.270	-15.896
54.656	-233.956	-15.927	305.837	-32.555	-14.125	345.033	-29.991	-13.571	323.875	-66.080	-14.068	24.888	-201.571	-16.209	64.542	-199.353	-15.886
54.695	-234.214	-15.933	305.777	-32.664	-14.134	344.980	-30.023	-13.568	323.921	-66.164	-14.022	24.301	-202.337	-16.170	63.946	-199.430	-15.914
54.720	-234.455	-15.903	305.735	-32.765	-14.144	344.926	-30.008	-13.598	323.994	-66.233	-13.993	23.793	-203.212	-16.187	63.353	-199.526	-15.906
54.737	-234.690	-15.932	305.686	-32.942	-14.137	344.856	-30.040	-13.627	324.059	-66.316	-13.917	23.250	-203.956	-16.239	62.742	-199.595	-15.890
54.759	-234.916	-15.935	305.637	-33.123	-14.159	344.795	-30.049	-13.639	324.096	-66.401	-13.885	22.692	-204.669	-16.117	62.136	-199.723	-15.928
54.786	-235.164	-15.909	305.589	-33.320	-14.150	344.716	-30.073	-13.620	324.170	-66.528	-13.890	22.196	-205.557	-16.254	61.502	-199.791	-15.886
54.780	-235.381	-15.917	305.547	-33.455	-14.162	344.663	-30.076	-13.648	324.270	-66.677	-13.879	21.692	-206.392	-16.239	60.914	-199.951	-15.927
54.773	-235.581	-15.926	305.488	-33.604	-14.171	344.593	-30.099	-13.645	324.369	-66.784	-13.963	21.142	-207.157	-16.181	60.254	-200.033	-15.898
54.807	-235.784	-15.963	305.438	-33.723	-14.163	344.548	-30.116	-13.689	324.449	-66.874	-14.046	20.685	-207.983	-16.309	59.628	-200.144	-15.958
54.812	-236.002	-15.961	305.380	-33.872	-14.141	344.496	-30.149	-13.686	324.512	-66.928	-14.064	20.170	-208.854	-16.256	58.959	-200.253	-15.901
54.795	-236.219	-15.936	305.340	-34.065	-14.148	344.444	-30.158	-13.714	324.583	-66.974	-14.129	19.673	-209.675	-16.220	58.327	-200.378	-15.942
54.781	-236.389	-15.926	305.310	-34.248	-14.140	344.391	-30.165	-13.712	324.636	-67.021	-14.162	19.222	-210.462	-16.326	57.652	-200.531	-15.901
54.767	-236.563	-15.916	305.259	-34.392	-14.165	344.320	-30.181	-13.740	324.699	-67.082	-14.180	18.723	-211.333	-16.231	57.010	-200.682	-15.955
54.766	-236.715	-15.944	305.210	-34.553	-14.160	344.268	-30.197	-13.705	324.771	-67.144	-14.183	18.272	-212.246	-16.237	56.340	-200.830	-15.928
54.755	-236.881	-15.982	305.168	-34.667	-14.170	344.216	-30.199	-13.671	324.817	-67.213	-14.168	17.826	-212.914	-16.323	55.675	-200.984	-15.956
54.717	-237.093	-15.984	305.126	-34.798	-14.179	344.154	-30.208	-13.652	324.881	-67.298	-14.154	17.348	-213.759	-16.253	55.001	-201.133	-15.918
54.688	-237.273	-15.972	305.086	-34.976	-14.188	344.102	-30.225	-13.649	324.964	-67.406	-14.109	16.891	-214.672	-16.240	54.338	-201.321	-15.990
54.650	-237.409	-15.937	305.038	-35.156	-14.148	344.015	-30.264	-13.613	325.084	-67.570	-14.005	16.500	-215.559	-16.386	53.616	-201.471	-15.895
54.615	-237.560	-15.951	305.007	-35.327	-14.141	343.927	-30.288	-13.609	325.148	-67.672	-13.995	16.061	-216.292	-16.308	52.969	-201.638	-15.971
54.573	-237.674	-15.949	304.958	-35.508	-14.135	343.857	-30.305	-13.637	325.231	-67.808	-13.950	15.591	-217.139	-16.216	52.242	-201.815	-15.943
54.511	-237.812	-15.974	304.924	-35.593	-14.162	343.786	-30.307	-13.665	325.277	-67.869	-13.937	15.224	-218.042	-16.303	51.556	-202.008	-15.990
54.461	-237.977	-15.942	304.866	-35.725	-14.138	343.707	-30.337	-13.647	325.340	-67.922	-13.955	14.818	-218.850	-16.408	50.832	-202.139	-15.971
54.411	-238.115	-15.957	304.807	-35.860	-14.144	343.627	-30.325	-13.689	325.402	-67.976	-13.973	14.407	-219.674	-16.187	50.147	-202.466	-16.009
54.342	-238.234	-15.962	304.758	-36.076	-14.167	343.566	-30.357	-13.671	325.447	-68.046	-14.021	13.974	-220.503	-16.298	49.424	-202.628	-15.991
54.283	-238.340	-15.955	304.727	-36.249	-14.161	343.504	-30.364	-13.685	325.510	-68.092	-14.039	13.683	-221.436	-16.347	48.729	-202.821	-16.048
54.207	-238.449	-15.940	304.695	-36.401	-14.156	343.451	-30.390	-13.712	325.564	-68.139	-14.072	13.274	-222.243	-16.398	47.975	-203.035	-15.937
54.127	-238.549	-15.957	304.628	-36.570	-14.150	343.398	-30.398	-13.741	325.635	-68.210	-14.104	12.882	-223.066	-16.234	47.270	-203.238	-16.006
54.034	-238.631	-15.938	304.578	-36.689	-14.142	343.346	-30.416	-13.769	325.717	-68.305	-14.121	12.533	-223.908	-16.293	46.509	-203.450	-15.955
53.945	-238.704	-15.972	304.538	-36.854	-14.147	343.285	-30.453	-13.751	325.825	-68.429	-14.155	12.209	-224.845	-16.416	45.832	-203.773	-16.056
53.846	-238.818	-15.977	304.499	-37.060	-14.123	343.232	-30.461	-13.748	325.898	-68.561	-14.223	11.896	-225.710	-16.360	45.086	-204.025	-15.958
53.745	-238.889	-16.021	304.459	-37.206	-14.102	343.162	-30.493	-13.743	325.981	-68.720	-14.247	11.476	-226.421	-16.296	44.378	-204.237	-16.059
53.637	-238.958	-16.045	304.400	-37.362	-14.111	343.075	-30.525	-13.708	326.035	-68.773	-14.218	11.169	-227.349	-16.295	43.581	-204.460	-15.942
53.523	-239.061	-16.006	304.359	-37.520	-14.121	343.022	-30.542	-13.736	326.099	-68.835	-14.173	10.902	-228.252	-16.377	42.904	-204.799	-16.122
53.402	-239.182	-15.986	304.317	-37.662	-14.132	342.935	-30.564	-13.701	326.172	-68.903	-14.113	10.569	-229.096	-16.437	42.132	-205.060	-16.029
53.246	-239.232	-15.957	304.277	-37.810	-14.138	342.865	-30.587	-13.698	326.227	-68.964	-14.083	10.266	-229.896	-16.326	41.405	-205.326	-16.069
53.119	-239.328	-15.925	304.237	-37.973	-14.116	342.777	-30.612	-13.662	326.308	-69.033	-14.038	9.940	-230.707	-16.275	40.623	-205.595	-15.989
52.979	-239.361	-15.943	304.206	-38.154	-14.109	342.707	-30.621	-13.689	326.372	-69.086	-13.994	9.662	-231.641	-16.365	39.883	-205.886	-16.072
52.845	-239.424	-15.977	304.174	-38.299	-14.104	342.636	-30.624	-13.685	326.444	-69.140	-13.996	9.412	-232.505	-16.368	39.116	-206.216	-16.114
52.704	-239.499	-16.029	304.132	-38.434	-14.114	342.575	-30.656	-13.697	326.490	-69.201	-13.983	9.129	-233.278	-16.410	38.373	-206.535	-16.095
52.529	-239.561	-16.075	304.099	-38.582	-14.141	342.496	-30.674	-13.678	326.535	-69.265	-13.966	8.854	-234.108	-16.383	37.621	-206.825	-16.057
52.364	-239.588	-16.063	304.067	-38.719	-14.165	342.443	-30.683	-13.707	326.618	-69.392	-13.918	8.592	-234.987	-16.302	36.869	-207.187	-16.050
52.176	-239.640	-16.028	304.035	-38.864	-14.157	342.391	-30.702	-13.704	326.664	-69.446	-13.935	8.353	-235.899	-16.334	36.092	-207.468	-16.149
51.979	-239.669	-16.009	304.013	-39.070	-14.167	342.339	-30.764	-13.732	326.727	-69.569	-13.988	8.087	-236.608	-16.344	35.309	-207.817	-16.098
51.783	-239.733	-15.991	303.973	-39.238	-14.176	342.259	-30.774	-13.743	326.809	-69.730	-14.074	7.883	-237.509	-16.398	34.554	-208.156	-16.169
51.588	-239.771	-16.020	303.922	-39.363	-14.172	342.190	-30.819	-13.709	326.898	-69.782	-14.142	7.648	-238.353	-16.402	33.780	-208.511	-16.051
51.382	-239.817	-16.059	303.900	-39.536	-14.152	342.085	-30.835	-13.673	326.970	-69.836	-14.145	7.408	-239.107	-16.357	33.068	-208.878	-16.118
51.170	-239.823	-16.043	303.850	-39.665	-14.174	342.015	-30.851	-13.668	327.050	-69.881	-14.164	7.187	-239.872	-16.323	32.253	-209.224	-16.138
50.960	-239.819	-16.034	303.801	-39.816	-14.165	341.936	-30.889	-13.649	327.131	-69.936	-14.150	6.990	-240.724	-16.309	31.506	-209.630	-16.141
50.738	-239.828	-15.988	303.761	-40.012	-14.141	341.865	-30.881	-13.646	327.194	-69.982	-14.137	6.812	-241.606	-16.354	30.672	-209.938	-16.148
50.473	-239.881	-16.025	303.720	-40.164	-14.151	341.777	-30.888	-13.643	327.267	-70.052	-14.107	6.587	-242.348	-16.359	29.936	-210.417	-16.173
50.235	-239.925	-16.056	303.688	-40.298	-14.147	341.706	-30.896	-13.670	327.357	-70.121	-14.079	6.430	-243.244	-16.378	29.183	-210.769	-16.244
50.009	-239.919	-16.041	303.629	-40.497	-14.158	341.618	-30.912	-13.667	327.448	-70.198	-13.987	6.234	-244.066	-16.327	28.370	-211.179	-16.043
49.764	-239.952	-16.014	303.581	-40.681	-14.147	341.540	-30.988	-13.680	327.530	-70.299	-13.973	6.071	-244.921	-16.377	27.644	-211.594	-16.232
49.454	-239.996	-16.049	303.523	-40.818	-14.122	341.478	-31.004	-13.723	327.576	-70.360	-13.958	5.889	-245.646	-16.333	26.846	-212.080	-16.157
49.188	-239.958	-16.008	303.510	-40.968	-14.115	341.416	-31.022	-13.735	327.631	-70.438	-13.928	5.722	-246.461	-16.330	26.023	-212.370	-16.195
48.975	-240.029	-16.024	303.460	-41.131	-14.109	341.347	-31.047	-13.700	327.659	-70.513	-13.913	5.588	-247.305	-16.379	25.301	-213.019	-16.240
48.657	-240.065	-16.038	303.418	-41.258	-14.120	341.268	-31.088	-13.711	327.680	-70.637	-13.885	5.418	-248.005	-16.289	24.497	-213.288	-16.204
48.338	-240.063	-16.093	303.353	-41.447	-14.081	341.207	-31.142	-13.723	327.709	-70.731	-13.873	5.290	-248.839	-16.357	23.753	-213.823	-16.153
48.066	-240.094	-16.027	303.322	-41.675	-14.075	341.155	-31.167	-13.720	327.763	-70.790	-13.907	5.160	-249.650	-16.424	22.999	-214.260	-16.205
47.752	-240.052	-16.015	303.290	-41.798	-14.098	341.086	-31.214	-13.715	327.843	-70.851	-13.958	5.019	-250.363	-16.331	22.245	-214.746	-16.210
47.416	-240.036	-16.108	303.249	-41.919	-14.075	341.016	-31.246	-13.679	327.914	-70.896	-13.993	4.913	-251.169	-16.339	21.428	-215.202	-16.204
47.123	-240.103	-16.065	303.226	-42.071	-14.086	340.945	-31.246	-13.708	327.994	-70.950	-14.043	4.795	-251.966	-16.353	20.669	-215.712	-16.279
46.783	-240.101	-16.100	303.167	-42.221	-14.096	340.857	-31.262	-13.704	328.075	-71.006	-14.061	4.695	-252.796	-16.377	19.904	-216.042	-16.216
46.419	-240.096	-16.066	303.126	-42.388	-14.105	340.760	-31.271	-13.714	328.155	-71.060	-14.079	4.579	-253.524	-16.317	19.156	-216.719	-16.265
46.111	-240.085	-16.028	303.094	-42.554	-14.100	340.664	-31.303	-13.693	328.244	-71.125	-14.144	4.462	-254.267	-16.338	18.402	-217.093	-16.232
45.718	-240.079	-16.122	303.071	-42.703	-14.110	340.549	-31.340	-13.706	328.325	-71.204	-14.162	4.392	-255.013	-16.418	17.636	-217.738	-16.227
45.381	-240.160	-16.118	303.048	-42.849	-14.118	340.470	-31.350	-13.717	328.397	-71.264	-14.165	4.284	-255.708	-16.339	16.860	-218.221	-16.293
44.996	-240.141	-16.112	303.033	-42.996	-14.145	340.400	-31.375	-13.712	328.469	-71.332	-14.167	4.218	-256.510	-16.382	16.094	-218.717	-16.253
44.615	-240.125	-16.114	302.983	-43.154	-14.170	340.339	-31.378	-13.754	328.560	-71.423	-14.108	4.147	-257.278	-16.369	15.334	-219.286	-16.313
44.260	-240.185	-16.101	302.951	-43.312	-14.166	340.251	-31.424	-13.751	328.617	-71.533	-14.017	4.081	-257.951	-16.377	14.583	-219.723	-16.368
43.859	-240.195	-16.128	302.928	-43.474	-14.176	340.190	-31.435	-13.762	328.664	-71.633	-13.943	4.029	-258.717	-16.378	13.849	-220.358	-16.280
43.451	-240.178	-16.053	302.896	-43.623	-14.200	340.128	-31.468	-13.774	328.684	-71.707	-13.913	3.966	-259.465	-16.388	13.104	-220.876	-16.345
43.035	-240.154	-16.084	302.882	-43.770	-14.193	340.058	-31.494	-13.770	328.730	-71.752	-13.899	3.892	-260.094	-16.378	12.340	-221.487	-16.299
42.657	-240.232	-16.129	302.868	-43.900	-14.187	339.989	-31.534	-13.766	328.775	-71.789	-13.886	3.857	-260.859	-16.384	11.606	-222.019	-16.349
42.227	-240.242	-16.156	302.844	-44.081	-14.201	339.902	-31.587	-13.730	328.829	-71.844	-13.918	3.816	-261.576	-16.380	10.839	-222.664	-16.331
41.776	-240.228	-16.082	302.795	-44.246	-14.195	339.797	-31.624	-13.695	328.891	-71.888	-13.938	3.773	-262.249	-16.371	10.114	-223.149	-16.371
41.370	-240.262	-16.135	302.762	-44.424	-14.251	339.717	-31.639	-13.706	328.954	-71.942	-13.956	3.738	-262.958	-16.381	9.369	-223.841	-16.325
40.946	-240.298	-16.178	302.731	-44.606	-14.245	339.621	-31.648	-13.716	329.026	-71.998	-13.957	3.708	-263.674	-16.365	8.657	-224.361	-16.398
40.463	-240.297	-16.094	302.709	-44.763	-14.221	339.551	-31.658	-13.712	329.080	-72.044	-13.959	3.686	-264.325	-16.381	7.913	-225.047	-16.355
40.023	-240.333	-16.133	302.669	-44.899	-14.167	339.462	-31.682	-13.738	329.169	-72.108	-14.023	3.663	-265.043	-16.339	7.196	-225.607	-16.409
39.572	-240.373	-16.182	302.628	-45.038	-14.178	339.392	-31.714	-13.766	329.240	-72.162	-14.057	3.677	-265.708	-16.419	6.462	-226.264	-16.400
39.080	-240.382	-16.112	302.587	-45.214	-14.187	339.313	-31.744	-13.778	329.312	-72.217	-14.091	3.642	-266.353	-16.395	5.761	-226.845	-16.409
38.623	-240.415	-16.141	302.556	-45.405	-14.212	339.244	-31.814	-13.742	329.401	-72.285	-14.158	3.627	-267.022	-16.336	5.048	-227.531	-16.370
38.149	-240.450	-16.164	302.524	-45.581	-14.207	339.166	-31.869	-13.723	329.456	-72.392	-14.128	3.647	-267.624	-16.398	4.342	-228.114	-16.362
37.642	-240.490	-16.089	302.467	-45.766	-14.182	339.087	-31.909	-13.734	329.547	-72.472	-14.102	3.633	-268.283	-16.299	3.620	-228.786	-16.384
37.161	-240.541	-16.136	302.436	-45.896	-14.144	339.044	-31.920	-13.746	329.619	-72.547	-14.105	3.649	-268.957	-16.341	2.921	-229.415	-16.393
36.672	-240.563	-16.155	302.394	-45.990	-14.153	338.965	-31.947	-13.725	329.684	-72.635	-14.030	3.650	-269.615	-16.339	2.235	-230.095	-16.394
36.128	-240.630	-16.098	302.353	-46.178	-14.163	338.895	-31.980	-13.751	329.740	-72.708	-13.939	3.678	-270.220	-16.377	1.532	-230.782	-16.382
35.645	-240.648	-16.096	302.296	-46.360	-14.139	338.817	-31.996	-13.730	329.785	-72.761	-13.925	3.707	-270.877	-16.325	0.854	-231.422	-16.407
35.122	-240.714	-16.185	302.256	-46.549	-14.118	338.738	-32.019	-13.742	329.831	-72.814	-13.879	3.705	-271.475	-16.362	0.148	-232.117	-16.383
34.571	-240.744	-16.107	302.234	-46.724	-14.097	338.632	-32.034	-13.768	329.876	-72.852	-13.865	3.740	-272.035	-16.381	-0.510	-232.806	-16.422
34.042	-240.790	-16.139	302.202	-46.848	-14.090	338.543	-32.042	-13.796	329.939	-72.905	-13.852	3.774	-272.685	-16.302	-1.202	-233.476	-16.400
33.521	-240.902	-16.142	302.160	-46.936	-14.099	338.437	-32.066	-13.822	329.985	-72.959	-13.869	3.806	-273.298	-16.351	-1.865	-234.159	-16.420
32.944	-240.922	-16.116	302.129	-47.135	-14.092	338.332	-32.090	-13.785	330.039	-73.022	-13.901	3.816	-273.785	-16.344	-2.541	-234.820	-16.403
32.395	-241.019	-16.123	302.097	-47.293	-14.088	338.262	-32.114	-13.782	330.093	-73.076	-13.903	3.882	-274.458	-16.317	-3.203	-235.537	-16.423
31.840	-241.085	-16.162	302.066	-47.467	-14.051	338.174	-32.138	-13.808	330.155	-73.122	-13.921	3.883	-274.999	-16.280	-3.859	-236.259	-16.418
31.253	-241.139	-16.101	302.044	-47.673	-14.061	338.087	-32.199	-13.773	330.201	-73.176	-13.937	3.959	-275.555	-16.380	-4.483	-236.974	-16.467
30.684	-241.230	-16.181	302.030	-47.803	-14.055	337.999	-32.261	-13.769	330.263	-73.223	-13.986	3.981	-276.148	-16.269	-5.127	-237.700	-16.449
30.106	-241.319	-16.143	301.996	-47.891	-14.081	337.930	-32.294	-13.764	330.335	-73.292	-14.020	4.053	-276.708	-16.404	-5.783	-238.459	-16.439
29.503	-241.371	-16.121	301.973	-48.057	-14.092	337.843	-32.353	-13.757	330.398	-73.382	-14.038	4.075	-277.181	-16.302	-6.411	-239.112	-16.434
28.895	-241.478	-16.125	301.959	-48.230	-14.089	337.773	-32.371	-13.753	330.479	-73.440	-14.028	4.159	-277.845	-16.376	-7.042	-239.875	-16.454
28.289	-241.550	-16.136	301.937	-48.414	-14.068	337.668	-32.402	-13.747	330.560	-73.499	-14.048	4.183	-278.241	-16.374	-7.666	-240.605	-16.453
27.691	-241.648	-16.123	301.914	-48.585	-14.077	337.598	-32.419	-13.804	330.624	-73.560	-14.003	4.269	-278.896	-16.413	-8.283	-241.344	-16.474
27.093	-241.808	-16.192	301.909	-48.754	-14.087	337.484	-32.457	-13.783	330.696	-73.643	-14.006	4.308	-279.304	-16.365	-8.887	-242.118	-16.485
26.462	-241.920	-16.164	301.893	-48.833	-14.114	337.404	-32.474	-13.825	330.760	-73.715	-13.963	4.387	-279.903	-16.433	-9.523	-242.841	-16.444
25.825	-242.001	-16.124	301.878	-48.986	-14.141	337.326	-32.520	-13.774	330.823	-73.761	-13.950	4.457	-280.375	-16.433	-10.107	-243.599	-16.523
25.208	-242.177	-16.176	301.847	-49.172	-14.137	337.247	-32.544	-13.816	330.904	-73.815	-13.905	4.519	-280.847	-16.409	-10.712	-244.376	-16.485
24.571	-242.240	-16.224	301.825	-49.374	-14.115	337.159	-32.584	-13.842	330.950	-73.861	-13.891	4.603	-281.438	-16.446	-11.294	-245.076	-16.526
23.929	-242.411	-16.156	301.802	-49.537	-14.156	337.091	-32.655	-13.806	331.013	-73.915	-13.877	4.633	-281.753	-16.336	-11.862	-245.866	-16.514
23.300	-242.496	-16.222	301.788	-49.710	-14.150	336.994	-32.679	-13.785	331.049	-73.960	-13.910	4.744	-282.470	-16.445	-12.471	-246.669	-16.505
22.629	-242.684	-16.155	301.772	-49.798	-14.177	336.924	-32.741	-13.813	331.094	-74.029	-13.927	4.770	-282.712	-16.373	-13.031	-247.379	-16.571
21.987	-242.805	-16.180	301.747	-49.902	-14.219	336.846	-32.789	-13.793	331.139	-74.059	-13.913	4.857	-283.361	-16.413	-13.604	-248.206	-16.490
21.303	-242.967	-16.158	301.700	-50.144	-14.211	336.759	-32.844	-13.787	331.176	-74.106	-13.914	4.902	-283.683	-16.393	-14.156	-249.018	-16.571
20.647	-243.140	-16.219	301.677	-50.320	-14.222	336.680	-32.877	-13.798	331.203	-74.143	-13.931	4.942	-284.128	-16.355	-14.706	-249.758	-16.572
19.976	-243.271	-16.197	301.653	-50.495	-14.264	336.566	-32.895	-13.806	331.266	-74.214	-13.947	5.027	-284.592	-16.395	-15.262	-250.586	-16.499
19.301	-243.449	-16.200	301.631	-50.682	-14.273	336.461	-32.934	-13.831	331.320	-74.268	-13.949	5.078	-284.991	-16.349	-15.787	-251.411	-16.572
18.620	-243.605	-16.188	301.588	-50.759	-14.284	336.373	-32.928	-13.856	331.365	-74.321	-13.966	5.166	-285.421	-16.406	-16.318	-252.196	-16.537
17.927	-243.804	-16.179	301.564	-50.863	-14.294	336.285	-32.967	-13.882	331.438	-74.402	-13.939	5.214	-285.858	-16.343	-16.854	-252.985	-16.530
17.256	-243.995	-16.191	301.506	-51.076	-14.302	336.188	-32.976	-13.893	331.484	-74.462	-13.924	5.280	-286.168	-16.349	-17.347	-253.827	-16.568
16.555	-244.171	-16.156	301.492	-51.242	-14.298	336.101	-33.030	-13.857	331.565	-74.529	-13.944	5.363	-286.660	-16.340	-17.879	-254.602	-16.530
15.865	-244.389	-16.195	301.462	-51.438	-14.292	336.014	-33.070	-13.852	331.628	-74.583	-13.930	5.433	-287.036	-16.351	-18.383	-255.402	-16.534
15.175	-244.592	-16.236	301.448	-51.623	-14.287	335.943	-33.094	-13.848	331.699	-74.627	-13.934	5.503	-287.312	-16.326	-18.860	-256.205	-16.579
14.472	-244.798	-16.234	301.407	-51.749	-14.267	335.865	-33.126	-13.828	331.763	-74.680	-13.920	5.593	-287.837	-16.336	-19.352	-257.015	-16.527
13.752	-244.986	-16.185	301.375	-51.888	-14.259	335.787	-33.175	-13.806	331.827	-74.769	-13.908	5.662	-288.138	-16.351	-19.824	-257.823	-16.542
13.049	-245.236	-16.220	301.343	-52.026	-14.253	335.683	-33.290	-13.770	331.907	-74.808	-13.927	5.742	-288.476	-16.398	-20.300	-258.642	-16.585
12.318	-245.441	-16.220	301.313	-52.209	-14.216	335.578	-33.330	-13.765	331.987	-74.854	-13.915	5.807	-288.969	-16.329	-20.760	-259.510	-16.585
11.625	-245.720	-16.287	301.282	-52.400	-14.179	335.472	-33.348	-13.759	332.059	-74.908	-13.916	5.859	-289.244	-16.385	-21.228	-260.295	-16.567
10.900	-245.974	-16.256	301.269	-52.603	-14.175	335.368	-33.368	-13.750	332.113	-74.952	-13.920	5.939	-289.566	-16.433	-21.683	-261.096	-16.544
10.152	-246.203	-16.286	301.228	-52.738	-14.186	335.271	-33.428	-13.761	332.158	-74.996	-13.938	5.993	-289.904	-16.390	-22.114	-261.977	-16.590
9.410	-246.417	-16.203	301.204	-52.871	-14.193	335.175	-33.431	-13.738	332.194	-75.035	-13.939	6.030	-290.242	-16.345	-22.551	-262.801	-16.575
8.709	-246.745	-16.282	301.181	-52.976	-14.171	335.105	-33.493	-13.797	332.240	-75.097	-13.924	6.110	-290.570	-16.394	-23.003	-263.600	-16.562
7.958	-247.010	-16.297	301.150	-53.155	-14.135	335.036	-33.548	-13.822	332.277	-75.144	-13.893	6.149	-290.816	-16.358	-23.415	-264.414	-16.583
7.274	-247.305	-16.343	301.147	-53.360	-14.082	334.957	-33.579	-13.832	332.322	-75.208	-13.908	6.200	-291.168	-16.307	-23.792	-265.310	-16.666
7.151	-247.529	-16.298	301.116	-53.543	-14.076	334.879	-33.641	-13.843	332.349	-75.245	-13.894	6.251	-291.371	-16.318	-23.844	-265.590	-16.660
7.678	-247.597	-16.188	301.084	-53.729	-14.103	334.809	-33.673	-13.839	332.395	-75.291	-13.879	6.238	-291.518	-16.356	-23.517	-265.325	-16.639
8.319	-247.729	-16.242	301.069	-53.824	-14.099	334.721	-33.735	-13.835	332.440	-75.329	-13.896	6.202	-291.606	-16.373	-23.173	-265.043	-16.579
8.923	-247.863	-16.274	301.054	-53.944	-14.094	334.635	-33.793	-13.797	332.486	-75.403	-13.882	6.149	-291.684	-16.383	-22.843	-264.606	-16.585
9.530	-248.038	-16.263	301.032	-54.134	-14.073	334.538	-33.817	-13.807	332.532	-75.479	-13.868	6.103	-291.754	-16.411	-22.464	-264.334	-16.597
10.173	-248.225	-16.322	301.020	-54.324	-14.034	334.407	-33.872	-13.784	332.586	-75.523	-13.871	6.048	-291.865	-16.413	-22.103	-264.047	-16.592
10.743	-248.344	-16.203	300.998	-54.511	-14.012	334.286	-33.912	-13.712	332.649	-75.583	-13.889	5.988	-292.004	-16.392	-21.738	-263.668	-16.567
11.379	-248.525	-16.237	300.949	-54.691	-14.009	334.188	-33.937	-13.785	332.711	-75.621	-13.907	5.930	-292.104	-16.383	-21.369	-263.348	-16.547
11.947	-248.645	-16.197	300.951	-54.796	-14.036	334.100	-33.968	-13.811	332.765	-75.657	-13.879	5.883	-292.197	-16.362	-20.977	-263.031	-16.604
12.547	-248.827	-16.251	300.936	-54.901	-14.031	334.022	-34.031	-13.821	332.810	-75.689	-13.895	5.830	-292.278	-16.325	-20.593	-262.744	-16.585
13.164	-249.006	-16.227	300.939	-55.070	-14.059	333.935	-34.093	-13.816	332.864	-75.726	-13.898	5.767	-292.382	-16.299	-20.209	-262.349	-16.575
13.761	-249.189	-16.228	300.927	-55.286	-14.022	333.839	-34.132	-13.827	332.936	-75.771	-13.869	5.704	-292.425	-16.323	-19.813	-262.072	-16.545
14.341	-249.386	-16.218	300.905	-55.464	-14.001	333.778	-34.164	-13.837	332.999	-75.837	-13.858	5.634	-292.462	-16.327	-19.417	-261.786	-16.564
14.936	-249.545	-16.167	300.881	-55.598	-14.013	333.691	-34.197	-13.799	333.088	-75.884	-13.892	5.584	-292.488	-16.305	-19.012	-261.451	-16.572
15.529	-249.746	-16.197	300.866	-55.763	-14.042	333.603	-34.223	-13.794	333.178	-75.937	-13.896	5.507	-292.516	-16.287	-18.606	-261.083	-16.538
16.093	-249.937	-16.183	300.850	-55.861	-14.067	333.489	-34.249	-13.834	333.231	-75.966	-13.930	5.460	-292.539	-16.318	-18.193	-260.827	-16.514
16.681	-250.153	-16.194	300.835	-55.992	-14.092	333.375	-34.311	-13.814	333.276	-75.997	-13.948	5.400	-292.558	-16.307	-17.781	-260.509	-16.493
17.255	-250.342	-16.164	300.842	-56.239	-14.058	333.270	-34.369	-13.807	333.321	-76.059	-13.933	5.346	-292.572	-16.318	-17.336	-260.171	-16.586
17.837	-250.564	-16.155	300.819	-56.424	-14.068	333.147	-34.398	-13.770	333.366	-76.088	-13.919	5.285	-292.595	-16.306	-16.912	-259.840	-16.510
18.408	-250.788	-16.158	300.795	-56.558	-14.081	333.042	-34.436	-13.763	333.402	-76.119	-13.921	5.221	-292.619	-16.328	-16.486	-259.545	-16.488
18.963	-250.972	-16.157	300.771	-56.701	-14.093	332.973	-34.470	-13.756	333.430	-76.164	-13.906	5.177	-292.617	-16.328	-16.039	-259.287	-16.527
