NO_OF_FRAMES	1760
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:27.927	134689.26253830
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
176.938	-244.657	-15.140	570.069	-140.504	-12.673	209.916	-258.961	-14.939	173.852	-284.086	-15.203	604.027	-158.819	-12.278	572.454	-182.700	-12.248
176.431	-244.361	-15.226	570.075	-140.694	-12.671	209.511	-258.378	-14.964	173.643	-283.820	-15.246	604.150	-158.831	-12.282	572.692	-182.902	-12.185
175.943	-244.051	-15.208	570.114	-140.845	-12.664	209.127	-257.873	-14.929	173.417	-283.471	-15.224	604.256	-158.851	-12.291	572.956	-183.096	-12.276
175.401	-243.667	-15.144	570.164	-141.124	-12.666	208.702	-257.267	-14.946	173.222	-283.171	-15.302	604.374	-158.900	-12.313	573.245	-183.335	-12.313
174.944	-243.382	-15.272	570.203	-141.333	-12.655	208.300	-256.751	-14.943	173.034	-282.922	-15.350	604.489	-158.965	-12.304	573.441	-183.507	-12.277
174.415	-243.060	-15.195	570.218	-141.549	-12.666	207.875	-256.168	-14.924	172.794	-282.652	-15.319	604.624	-159.031	-12.322	573.661	-183.706	-12.217
173.915	-242.724	-15.188	570.238	-141.729	-12.630	207.469	-255.589	-14.945	172.499	-282.175	-15.215	604.762	-159.068	-12.291	573.946	-183.895	-12.225
173.424	-242.443	-15.307	570.276	-141.938	-12.702	207.075	-255.063	-14.925	172.298	-281.935	-15.238	604.892	-159.084	-12.277	574.245	-184.078	-12.308
172.889	-242.101	-15.181	570.320	-142.178	-12.640	206.636	-254.434	-14.984	172.120	-281.644	-15.248	605.012	-159.136	-12.219	574.434	-184.273	-12.288
172.436	-241.770	-15.281	570.352	-142.399	-12.647	206.244	-253.923	-14.966	171.914	-281.300	-15.303	605.132	-159.180	-12.191	574.648	-184.482	-12.246
171.917	-241.453	-15.230	570.392	-142.574	-12.668	205.838	-253.390	-14.984	171.697	-281.003	-15.363	605.262	-159.158	-12.208	574.906	-184.668	-12.243
171.405	-241.136	-15.189	570.425	-142.799	-12.648	205.420	-252.833	-14.980	171.465	-280.726	-15.317	605.396	-159.214	-12.225	575.246	-184.850	-12.302
170.972	-240.797	-15.338	570.464	-143.054	-12.635	205.010	-252.246	-14.960	171.190	-280.341	-15.213	605.516	-159.276	-12.279	575.449	-185.012	-12.277
170.409	-240.488	-15.215	570.504	-143.273	-12.625	204.601	-251.713	-15.007	171.007	-280.021	-15.211	605.614	-159.348	-12.273	575.648	-185.254	-12.239
169.919	-240.209	-15.226	570.527	-143.500	-12.619	204.167	-251.137	-14.968	170.824	-279.770	-15.275	605.710	-159.386	-12.266	575.904	-185.454	-12.203
169.465	-239.880	-15.323	570.576	-143.707	-12.623	203.748	-250.538	-14.929	170.598	-279.360	-15.290	605.834	-159.355	-12.273	576.206	-185.632	-12.318
168.926	-239.538	-15.221	570.635	-143.867	-12.643	203.335	-250.019	-15.003	170.386	-279.054	-15.364	605.949	-159.354	-12.295	576.469	-185.786	-12.267
168.444	-239.252	-15.249	570.682	-144.136	-12.614	202.922	-249.446	-14.972	170.175	-278.784	-15.289	606.077	-159.467	-12.246	576.662	-185.993	-12.196
167.953	-238.928	-15.256	570.689	-144.372	-12.612	202.483	-248.881	-14.993	169.938	-278.470	-15.231	606.207	-159.561	-12.230	576.888	-186.190	-12.200
167.459	-238.618	-15.259	570.738	-144.620	-12.613	202.078	-248.362	-15.010	169.699	-278.066	-15.215	606.334	-159.594	-12.154	577.205	-186.418	-12.278
166.977	-238.335	-15.285	570.787	-144.779	-12.619	201.643	-247.803	-15.002	169.523	-277.796	-15.297	606.450	-159.622	-12.177	577.457	-186.554	-12.324
166.452	-238.038	-15.173	570.863	-144.945	-12.637	201.199	-247.249	-14.972	169.306	-277.395	-15.332	606.558	-159.647	-12.186	577.672	-186.735	-12.202
166.001	-237.698	-15.314	570.860	-145.254	-12.617	200.807	-246.745	-14.986	169.113	-277.083	-15.341	606.676	-159.712	-12.208	577.912	-186.952	-12.169
165.495	-237.407	-15.285	570.909	-145.527	-12.618	200.373	-246.153	-15.013	168.909	-276.822	-15.284	606.769	-159.755	-12.251	578.177	-187.124	-12.259
164.960	-237.109	-15.185	570.959	-145.714	-12.623	199.930	-245.595	-14.986	168.653	-276.488	-15.254	606.874	-159.826	-12.257	578.450	-187.306	-12.332
164.550	-236.774	-15.350	571.008	-145.882	-12.629	199.499	-245.036	-15.022	168.406	-276.077	-15.220	606.990	-159.841	-12.278	578.667	-187.501	-12.240
164.020	-236.495	-15.298	571.014	-146.157	-12.625	199.076	-244.498	-15.001	168.239	-275.832	-15.285	607.083	-159.872	-12.240	578.894	-187.685	-12.163
163.511	-236.204	-15.221	571.081	-146.394	-12.625	198.626	-243.945	-14.957	168.049	-275.447	-15.343	607.186	-159.882	-12.217	579.185	-187.852	-12.233
163.083	-235.862	-15.381	571.142	-146.613	-12.673	198.213	-243.410	-15.030	167.849	-275.102	-15.338	607.300	-159.971	-12.177	579.467	-188.027	-12.319
162.559	-235.573	-15.267	571.169	-146.787	-12.619	197.770	-242.867	-15.001	167.640	-274.827	-15.343	607.451	-159.970	-12.221	579.666	-188.224	-12.312
162.062	-235.309	-15.254	571.201	-146.989	-12.598	197.320	-242.292	-14.991	167.376	-274.456	-15.297	607.596	-160.028	-12.253	579.872	-188.386	-12.206
161.619	-234.947	-15.378	571.256	-147.261	-12.663	196.900	-241.760	-15.047	167.149	-274.089	-15.232	607.693	-160.069	-12.247	580.164	-188.595	-12.193
161.085	-234.680	-15.276	571.294	-147.541	-12.649	196.473	-241.192	-15.055	166.992	-273.835	-15.249	607.789	-160.103	-12.241	580.480	-188.735	-12.274
160.628	-234.394	-15.322	571.314	-147.695	-12.613	196.013	-240.656	-15.022	166.811	-273.425	-15.364	607.867	-160.146	-12.208	580.686	-188.922	-12.249
160.136	-234.075	-15.324	571.337	-147.924	-12.578	195.604	-240.137	-15.065	166.607	-273.083	-15.388	607.962	-160.165	-12.201	580.867	-189.091	-12.245
159.655	-233.749	-15.314	571.399	-148.129	-12.629	195.136	-239.543	-15.015	166.391	-272.752	-15.378	608.060	-160.173	-12.227	581.126	-189.255	-12.271
159.198	-233.491	-15.356	571.435	-148.364	-12.585	194.684	-239.036	-14.998	166.145	-272.390	-15.301	608.165	-160.215	-12.204	581.459	-189.447	-12.263
158.665	-233.225	-15.254	571.449	-148.620	-12.593	194.270	-238.445	-15.071	165.922	-272.067	-15.168	608.275	-160.260	-12.243	581.714	-189.625	-12.197
158.218	-232.894	-15.328	571.527	-148.799	-12.611	193.801	-237.878	-15.054	165.754	-271.741	-15.236	608.382	-160.287	-12.251	581.896	-189.789	-12.194
157.759	-232.609	-15.369	571.578	-149.041	-12.586	193.369	-237.346	-15.045	165.572	-271.337	-15.351	608.480	-160.305	-12.277	582.143	-189.956	-12.257
157.211	-232.355	-15.264	571.580	-149.212	-12.582	192.949	-236.831	-15.098	165.394	-271.048	-15.393	608.584	-160.387	-12.251	582.443	-190.099	-12.370
156.782	-232.040	-15.341	571.646	-149.467	-12.580	192.482	-236.291	-15.046	165.186	-270.677	-15.370	608.706	-160.448	-12.223	582.676	-190.254	-12.274
156.321	-231.766	-15.377	571.729	-149.692	-12.659	192.002	-235.703	-15.040	164.956	-270.288	-15.258	608.810	-160.500	-12.199	582.915	-190.483	-12.128
155.799	-231.490	-15.262	571.731	-149.925	-12.593	191.592	-235.218	-15.078	164.744	-270.008	-15.148	608.920	-160.589	-12.155	583.155	-190.649	-12.127
155.353	-231.196	-15.369	571.758	-150.107	-12.540	191.109	-234.659	-15.027	164.533	-269.580	-15.228	609.018	-160.649	-12.148	583.467	-190.824	-12.335
154.878	-230.850	-15.373	571.849	-150.368	-12.629	190.674	-234.136	-15.045	164.371	-269.273	-15.310	609.096	-160.653	-12.146	583.679	-190.948	-12.324
154.370	-230.616	-15.289	571.917	-150.584	-12.660	190.245	-233.549	-15.082	164.202	-268.952	-15.340	609.168	-160.616	-12.164	583.865	-191.088	-12.190
153.957	-230.325	-15.402	571.902	-150.824	-12.598	189.752	-233.009	-15.006	164.007	-268.566	-15.385	609.264	-160.659	-12.158	584.128	-191.271	-12.136
153.450	-229.998	-15.364	571.969	-151.058	-12.569	189.331	-232.489	-15.058	163.810	-268.249	-15.310	609.363	-160.697	-12.183	584.464	-191.500	-12.239
152.965	-229.751	-15.335	572.067	-151.311	-12.642	188.885	-231.956	-15.123	163.535	-267.829	-15.242	609.477	-160.804	-12.223	584.718	-191.676	-12.283
152.542	-229.504	-15.417	572.087	-151.491	-12.634	188.413	-231.488	-15.087	163.328	-267.457	-15.219	609.601	-160.815	-12.257	584.883	-191.792	-12.203
152.028	-229.216	-15.358	572.118	-151.705	-12.611	187.958	-230.893	-15.100	163.163	-267.153	-15.256	609.707	-160.865	-12.264	585.083	-191.921	-12.146
151.565	-228.919	-15.350	572.200	-151.998	-12.658	187.495	-230.353	-15.058	163.001	-266.765	-15.305	609.785	-160.908	-12.260	585.424	-192.082	-12.203
151.103	-228.654	-15.452	572.247	-152.195	-12.631	187.012	-229.756	-15.006	162.844	-266.461	-15.400	609.851	-160.934	-12.212	585.715	-192.275	-12.271
150.603	-228.391	-15.350	572.275	-152.377	-12.636	186.583	-229.272	-15.105	162.637	-266.149	-15.375	609.920	-160.939	-12.196	585.923	-192.479	-12.275
150.145	-228.147	-15.385	572.350	-152.626	-12.589	186.131	-228.755	-15.119	162.378	-265.675	-15.309	610.007	-160.984	-12.176	586.101	-192.625	-12.158
149.690	-227.816	-15.394	572.413	-152.930	-12.608	185.655	-228.216	-15.077	162.148	-265.328	-15.196	610.096	-161.063	-12.157	586.369	-192.754	-12.197
149.181	-227.593	-15.340	572.421	-153.094	-12.555	185.224	-227.739	-15.174	161.973	-265.017	-15.203	610.197	-161.127	-12.182	586.661	-192.872	-12.216
148.753	-227.291	-15.415	572.461	-153.283	-12.576	184.729	-227.115	-15.061	161.803	-264.600	-15.277	610.294	-161.177	-12.176	586.913	-193.086	-12.197
148.271	-226.989	-15.395	572.509	-153.651	-12.568	184.281	-226.624	-15.078	161.622	-264.281	-15.317	610.382	-161.208	-12.187	587.107	-193.265	-12.238
147.788	-226.757	-15.365	572.571	-153.844	-12.536	183.825	-226.102	-15.154	161.431	-263.889	-15.404	610.478	-161.234	-12.180	587.347	-193.392	-12.266
147.363	-226.517	-15.443	572.591	-154.013	-12.528	183.335	-225.587	-15.079	161.233	-263.534	-15.406	610.566	-161.262	-12.191	587.656	-193.564	-12.279
146.894	-226.144	-15.422	572.670	-154.229	-12.575	182.855	-225.033	-15.102	160.998	-263.115	-15.247	610.656	-161.299	-12.202	587.877	-193.718	-12.137
146.427	-225.902	-15.395	572.695	-154.546	-12.538	182.409	-224.527	-15.163	160.787	-262.759	-15.175	610.746	-161.331	-12.214	588.086	-193.864	-12.062
145.984	-225.663	-15.501	572.733	-154.764	-12.526	181.880	-223.923	-15.040	160.597	-262.408	-15.231	610.826	-161.370	-12.212	588.345	-194.004	-12.169
145.508	-225.397	-15.416	572.800	-154.947	-12.557	181.459	-223.431	-15.157	160.424	-262.028	-15.324	610.899	-161.402	-12.228	588.660	-194.178	-12.327
145.055	-225.102	-15.425	572.872	-155.164	-12.592	180.971	-222.914	-15.157	160.245	-261.642	-15.411	610.971	-161.450	-12.243	588.882	-194.289	-12.328
144.621	-224.842	-15.480	572.903	-155.432	-12.567	180.482	-222.392	-15.083	160.057	-261.237	-15.401	611.037	-161.466	-12.196	589.071	-194.437	-12.143
144.128	-224.590	-15.426	572.940	-155.658	-12.526	180.044	-221.891	-15.160	159.871	-260.935	-15.343	611.106	-161.530	-12.178	589.299	-194.601	-12.013
143.687	-224.326	-15.464	573.021	-155.947	-12.600	179.551	-221.390	-15.148	159.643	-260.527	-15.240	611.189	-161.553	-12.126	589.623	-194.772	-12.184
143.233	-224.030	-15.469	573.089	-156.095	-12.634	179.053	-220.798	-15.095	159.378	-260.071	-15.159	611.278	-161.585	-12.137	589.924	-195.000	-12.315
142.749	-223.812	-15.434	573.129	-156.323	-12.623	178.608	-220.280	-15.157	159.222	-259.755	-15.293	611.377	-161.655	-12.161	590.070	-195.068	-12.238
142.317	-223.540	-15.455	573.169	-156.596	-12.583	178.115	-219.767	-15.107	159.075	-259.361	-15.378	611.487	-161.752	-12.197	590.274	-195.165	-12.131
141.870	-223.260	-15.478	573.233	-156.854	-12.632	177.638	-219.261	-15.129	158.910	-259.016	-15.414	611.594	-161.852	-12.174	590.574	-195.296	-12.161
141.418	-222.980	-15.449	573.306	-157.026	-12.674	177.177	-218.754	-15.152	158.731	-258.634	-15.424	611.673	-161.873	-12.172	590.844	-195.440	-12.200
140.979	-222.756	-15.487	573.371	-157.179	-12.676	176.641	-218.229	-15.078	158.514	-258.187	-15.383	611.744	-161.886	-12.187	591.064	-195.692	-12.218
140.531	-222.478	-15.505	573.392	-157.593	-12.626	176.203	-217.718	-15.155	158.232	-257.876	-15.249	611.796	-161.899	-12.175	591.276	-195.862	-12.173
140.073	-222.143	-15.505	573.438	-157.780	-12.628	175.744	-217.264	-15.177	158.059	-257.400	-15.279	611.846	-161.950	-12.131	591.540	-195.957	-12.180
139.641	-221.943	-15.481	573.502	-157.920	-12.629	175.231	-216.665	-15.123	157.850	-257.009	-15.217	611.909	-161.980	-12.133	591.852	-196.077	-12.225
139.200	-221.731	-15.472	573.538	-158.253	-12.606	174.775	-216.177	-15.193	157.749	-256.703	-15.366	611.981	-162.033	-12.148	592.049	-196.194	-12.135
138.744	-221.453	-15.471	573.579	-158.536	-12.595	174.259	-215.657	-15.124	157.575	-256.263	-15.428	612.061	-162.087	-12.145	592.215	-196.302	-12.084
138.316	-221.179	-15.498	573.651	-158.706	-12.578	173.762	-215.147	-15.137	157.358	-255.936	-15.451	612.124	-162.138	-12.147	592.502	-196.541	-12.169
137.859	-220.926	-15.494	573.701	-158.949	-12.553	173.284	-214.653	-15.155	157.118	-255.473	-15.356	612.204	-162.178	-12.144	592.828	-196.717	-12.258
137.433	-220.691	-15.485	573.727	-159.262	-12.516	172.757	-214.094	-15.062	156.870	-255.072	-15.202	612.273	-162.208	-12.128	593.061	-196.865	-12.190
136.988	-220.387	-15.510	573.809	-159.396	-12.544	172.327	-213.635	-15.188	156.713	-254.736	-15.181	612.344	-162.247	-12.142	593.246	-196.957	-12.086
136.536	-220.161	-15.476	573.877	-159.643	-12.574	171.812	-213.125	-15.195	156.560	-254.307	-15.293	612.407	-162.264	-12.144	593.449	-197.030	-12.090
136.098	-219.939	-15.512	573.933	-159.935	-12.498	171.312	-212.620	-15.159	156.363	-253.897	-15.336	612.495	-162.299	-12.155	593.732	-197.143	-12.205
135.649	-219.709	-15.483	573.968	-160.186	-12.507	170.846	-212.111	-15.243	156.209	-253.548	-15.474	612.578	-162.345	-12.184	594.033	-197.438	-12.273
135.210	-219.421	-15.485	574.062	-160.350	-12.550	170.315	-211.634	-15.133	155.979	-253.128	-15.437	612.667	-162.411	-12.194	594.217	-197.545	-12.138
134.792	-219.119	-15.538	574.130	-160.611	-12.579	169.817	-211.084	-15.143	155.757	-252.775	-15.299	612.758	-162.493	-12.205	594.438	-197.654	-12.056
134.368	-218.927	-15.531	574.199	-160.852	-12.610	169.323	-210.633	-15.154	155.565	-252.332	-15.244	612.820	-162.579	-12.175	594.736	-197.805	-12.164
133.899	-218.666	-15.492	574.247	-161.058	-12.584	168.805	-210.081	-15.081	155.328	-251.864	-15.193	612.881	-162.615	-12.176	594.978	-197.909	-12.223
133.501	-218.407	-15.555	574.309	-161.337	-12.603	168.354	-209.637	-15.231	155.180	-251.532	-15.382	612.923	-162.634	-12.150	595.171	-197.980	-12.183
133.043	-218.137	-15.583	574.384	-161.540	-12.616	167.843	-209.111	-15.207	154.981	-251.103	-15.421	612.978	-162.705	-12.086	595.379	-198.234	-12.125
132.615	-217.933	-15.526	574.432	-161.758	-12.618	167.358	-208.643	-15.202	154.835	-250.746	-15.430	613.023	-162.733	-12.090	595.673	-198.367	-12.141
132.192	-217.688	-15.561	574.492	-162.023	-12.606	166.895	-208.158	-15.288	154.634	-250.338	-15.386	613.078	-162.773	-12.109	595.970	-198.494	-12.220
131.766	-217.420	-15.552	574.527	-162.320	-12.613	166.334	-207.655	-15.182	154.416	-249.866	-15.307	613.150	-162.804	-12.125	596.167	-198.586	-12.160
131.326	-217.186	-15.507	574.608	-162.488	-12.609	165.845	-207.108	-15.209	154.184	-249.493	-15.297	613.216	-162.868	-12.157	596.363	-198.695	-12.099
130.911	-216.950	-15.562	574.641	-162.784	-12.585	165.342	-206.649	-15.199	153.964	-249.043	-15.285	613.278	-162.907	-12.158	596.604	-198.815	-12.126
130.487	-216.750	-15.553	574.699	-163.020	-12.572	164.828	-206.124	-15.093	153.798	-248.681	-15.320	613.343	-163.011	-12.160	596.932	-198.991	-12.215
130.045	-216.442	-15.505	574.748	-163.276	-12.574	164.367	-205.667	-15.254	153.657	-248.301	-15.420	613.398	-163.036	-12.179	597.157	-199.212	-12.154
129.639	-216.204	-15.544	574.816	-163.502	-12.575	163.852	-205.164	-15.179	153.477	-247.826	-15.397	613.458	-163.078	-12.149	597.321	-199.280	-12.103
129.228	-215.967	-15.568	574.866	-163.782	-12.548	163.356	-204.693	-15.220	153.259	-247.440	-15.344	613.522	-163.102	-12.181	597.541	-199.382	-12.101
128.779	-215.686	-15.502	574.942	-164.020	-12.532	162.909	-204.221	-15.304	153.008	-246.995	-15.293	613.591	-163.135	-12.165	597.864	-199.477	-12.190
128.376	-215.466	-15.544	575.009	-164.187	-12.564	162.325	-203.711	-15.178	152.767	-246.602	-15.226	613.646	-163.181	-12.184	598.125	-199.564	-12.164
127.964	-215.176	-15.611	575.077	-164.409	-12.595	161.869	-203.206	-15.242	152.636	-246.160	-15.315	613.719	-163.210	-12.199	598.369	-199.704	-12.110
127.532	-215.019	-15.537	575.143	-164.706	-12.563	161.333	-202.713	-15.190	152.457	-245.706	-15.293	613.789	-163.261	-12.183	598.529	-199.862	-12.076
127.111	-214.773	-15.536	575.202	-164.975	-12.520	160.852	-202.283	-15.189	152.317	-245.349	-15.388	613.845	-163.316	-12.202	598.794	-200.074	-12.130
126.721	-214.471	-15.619	575.315	-165.132	-12.590	160.341	-201.741	-15.236	152.085	-244.889	-15.387	613.900	-163.355	-12.221	599.066	-200.176	-12.199
126.289	-214.205	-15.554	575.396	-165.277	-12.588	159.822	-201.299	-15.145	151.856	-244.501	-15.345	613.952	-163.430	-12.178	599.254	-200.228	-12.127
125.857	-214.008	-15.521	575.449	-165.614	-12.590	159.345	-200.794	-15.233	151.638	-244.061	-15.264	614.000	-163.477	-12.133	599.479	-200.325	-12.076
125.474	-213.755	-15.617	575.491	-165.921	-12.549	158.834	-200.325	-15.236	151.428	-243.613	-15.202	614.035	-163.514	-12.124	599.780	-200.450	-12.105
125.042	-213.496	-15.589	575.554	-166.109	-12.518	158.273	-199.824	-15.160	151.284	-243.217	-15.292	614.084	-163.548	-12.079	600.072	-200.592	-12.200
124.631	-213.296	-15.531	575.649	-166.328	-12.531	157.825	-199.352	-15.275	151.096	-242.709	-15.323	614.138	-163.586	-12.098	600.267	-200.732	-12.158
124.246	-213.047	-15.620	575.700	-166.611	-12.563	157.259	-198.866	-15.149	150.925	-242.340	-15.421	614.194	-163.643	-12.117	600.410	-200.891	-12.016
123.849	-212.847	-15.637	575.749	-166.852	-12.536	156.787	-198.421	-15.242	150.689	-241.930	-15.369	614.270	-163.740	-12.080	600.675	-201.016	-12.020
123.393	-212.581	-15.548	575.826	-167.076	-12.551	156.263	-197.916	-15.254	150.491	-241.505	-15.331	614.335	-163.826	-12.081	600.974	-201.140	-12.128
123.022	-212.335	-15.594	575.874	-167.325	-12.494	155.731	-197.467	-15.204	150.275	-241.059	-15.253	614.393	-163.886	-12.131	601.212	-201.209	-12.155
122.622	-212.071	-15.647	575.952	-167.601	-12.536	155.266	-197.027	-15.312	150.067	-240.587	-15.231	614.439	-163.925	-12.136	601.417	-201.298	-12.159
122.181	-211.879	-15.550	576.021	-167.846	-12.538	154.707	-196.497	-15.202	149.872	-240.169	-15.353	614.484	-163.965	-12.142	601.647	-201.395	-12.141
121.795	-211.603	-15.598	576.095	-168.047	-12.551	154.204	-196.071	-15.221	149.693	-239.722	-15.400	614.539	-164.010	-12.160	601.921	-201.538	-12.127
121.413	-211.351	-15.655	576.163	-168.289	-12.522	153.710	-195.550	-15.303	149.511	-239.351	-15.398	614.581	-164.037	-12.134	602.154	-201.721	-12.109
121.008	-211.151	-15.613	576.217	-168.621	-12.526	153.147	-195.136	-15.211	149.303	-238.867	-15.340	614.618	-164.068	-12.157	602.342	-201.823	-12.034
120.584	-210.925	-15.599	576.310	-168.816	-12.566	152.679	-194.630	-15.316	149.084	-238.441	-15.292	614.663	-164.103	-12.162	602.552	-201.928	-12.019
120.203	-210.631	-15.661	576.410	-168.980	-12.590	152.119	-194.172	-15.236	148.856	-237.939	-15.299	614.719	-164.165	-12.181	602.842	-202.047	-12.113
119.802	-210.404	-15.666	576.471	-169.257	-12.578	151.611	-193.709	-15.239	148.654	-237.527	-15.290	614.775	-164.210	-12.200	603.103	-202.145	-12.197
119.381	-210.219	-15.620	576.532	-169.483	-12.597	151.118	-193.230	-15.284	148.463	-237.092	-15.346	614.837	-164.262	-12.201	603.341	-202.224	-12.192
119.016	-209.979	-15.640	576.588	-169.781	-12.580	150.563	-192.773	-15.212	148.285	-236.659	-15.395	614.873	-164.306	-12.193	603.538	-202.313	-12.101
118.615	-209.653	-15.693	576.658	-170.041	-12.581	150.063	-192.293	-15.239	148.100	-236.173	-15.392	614.918	-164.345	-12.198	603.742	-202.437	-12.073
118.227	-209.470	-15.610	576.734	-170.246	-12.596	149.561	-191.851	-15.293	147.878	-235.749	-15.333	614.946	-164.421	-12.176	603.996	-202.580	-12.113
117.837	-209.244	-15.645	576.802	-170.455	-12.598	149.027	-191.429	-15.232	147.661	-235.238	-15.369	614.980	-164.435	-12.168	604.234	-202.672	-12.108
117.433	-209.010	-15.682	576.870	-170.743	-12.597	148.558	-190.955	-15.407	147.438	-234.813	-15.273	615.008	-164.466	-12.177	604.442	-202.767	-12.061
117.049	-208.709	-15.619	576.936	-171.020	-12.565	147.971	-190.515	-15.217	147.256	-234.380	-15.349	615.050	-164.495	-12.151	604.707	-202.880	-12.064
116.641	-208.532	-15.639	577.030	-171.230	-12.577	147.488	-190.002	-15.322	147.047	-233.907	-15.327	615.092	-164.536	-12.124	604.974	-202.990	-12.099
116.277	-208.271	-15.664	577.106	-171.441	-12.562	146.973	-189.577	-15.343	146.878	-233.449	-15.396	615.140	-164.627	-12.130	605.233	-203.072	-12.153
115.887	-208.027	-15.658	577.200	-171.653	-12.603	146.401	-189.071	-15.231	146.646	-232.994	-15.392	615.185	-164.721	-12.132	605.425	-203.170	-12.110
115.473	-207.796	-15.667	577.267	-171.958	-12.571	145.948	-188.685	-15.400	146.406	-232.570	-15.327	615.241	-164.786	-12.151	605.600	-203.304	-12.070
115.135	-207.569	-15.638	577.335	-172.191	-12.572	145.367	-188.139	-15.267	146.216	-232.093	-15.351	615.276	-164.842	-12.142	605.860	-203.415	-12.092
114.724	-207.326	-15.697	577.422	-172.423	-12.571	144.869	-187.791	-15.361	145.993	-231.588	-15.295	615.328	-164.894	-12.129	606.108	-203.512	-12.100
114.347	-207.107	-15.682	577.501	-172.625	-12.565	144.363	-187.253	-15.373	145.818	-231.170	-15.390	615.367	-164.945	-12.152	606.337	-203.587	-12.082
113.979	-206.837	-15.655	577.588	-172.913	-12.561	143.793	-186.893	-15.290	145.607	-230.730	-15.395	615.416	-165.013	-12.106	606.548	-203.666	-12.066
113.580	-206.627	-15.701	577.664	-173.144	-12.546	143.323	-186.369	-15.388	145.400	-230.295	-15.372	615.454	-165.058	-12.129	606.807	-203.754	-12.088
113.224	-206.375	-15.665	577.731	-173.366	-12.516	142.742	-185.969	-15.317	145.185	-229.829	-15.372	615.487	-165.108	-12.089	607.062	-203.867	-12.108
112.844	-206.177	-15.681	577.819	-173.608	-12.546	142.256	-185.512	-15.333	144.939	-229.356	-15.259	615.523	-165.161	-12.080	607.300	-203.975	-12.102
112.461	-205.922	-15.693	577.895	-173.835	-12.559	141.727	-185.057	-15.434	144.765	-228.855	-15.322	615.564	-165.252	-12.104	607.501	-204.067	-12.072
112.087	-205.645	-15.652	577.980	-174.094	-12.585	141.197	-184.654	-15.261	144.544	-228.396	-15.344	615.602	-165.311	-12.126	607.714	-204.188	-12.056
111.705	-205.462	-15.660	578.060	-174.390	-12.599	140.655	-184.128	-15.370	144.348	-227.963	-15.385	615.657	-165.348	-12.145	607.953	-204.294	-12.050
111.354	-205.228	-15.712	578.129	-174.565	-12.633	140.156	-183.818	-15.306	144.169	-227.516	-15.432	615.692	-165.382	-12.137	608.185	-204.427	-12.091
111.003	-204.973	-15.689	578.215	-174.806	-12.630	139.592	-183.243	-15.363	143.916	-226.991	-15.303	615.747	-165.459	-12.125	608.421	-204.479	-12.055
110.590	-204.717	-15.663	578.290	-175.131	-12.640	139.154	-182.959	-15.406	143.723	-226.541	-15.357	615.774	-165.518	-12.133	608.639	-204.568	-12.021
110.245	-204.516	-15.687	578.382	-175.332	-12.621	138.526	-182.396	-15.306	143.467	-226.105	-15.289	615.802	-165.565	-12.141	608.890	-204.647	-12.060
109.906	-204.313	-15.690	578.459	-175.551	-12.606	138.089	-182.051	-15.355	143.274	-225.558	-15.311	615.827	-165.599	-12.119	609.129	-204.713	-12.085
109.495	-204.024	-15.709	578.516	-175.819	-12.561	137.494	-181.555	-15.370	143.097	-225.092	-15.400	615.845	-165.645	-12.114	609.325	-204.786	-12.074
109.119	-203.752	-15.621	578.600	-176.158	-12.525	136.992	-181.126	-15.265	142.878	-224.628	-15.392	615.871	-165.704	-12.092	609.555	-204.850	-12.086
108.810	-203.596	-15.696	578.700	-176.314	-12.519	136.502	-180.751	-15.490	142.672	-224.194	-15.408	615.920	-165.802	-12.045	609.791	-204.977	-12.047
108.413	-203.347	-15.749	578.805	-176.513	-12.546	135.937	-180.243	-15.271	142.427	-223.661	-15.413	615.942	-165.850	-12.072	610.028	-205.073	-12.040
108.062	-203.034	-15.689	578.897	-176.709	-12.527	135.431	-179.841	-15.420	142.176	-223.180	-15.285	615.970	-165.897	-12.081	610.258	-205.183	-12.020
107.666	-202.869	-15.658	578.999	-177.085	-12.516	134.888	-179.431	-15.362	141.988	-222.772	-15.346	615.999	-165.945	-12.091	610.478	-205.258	-12.018
107.329	-202.659	-15.742	579.085	-177.250	-12.546	134.334	-178.952	-15.322	141.781	-222.227	-15.370	616.027	-166.006	-12.099	610.688	-205.339	-12.001
107.012	-202.402	-15.686	579.178	-177.475	-12.527	133.855	-178.630	-15.455	141.572	-221.749	-15.421	616.056	-166.060	-12.108	610.938	-205.415	-12.039
106.593	-202.132	-15.683	579.274	-177.665	-12.569	133.279	-178.061	-15.287	141.352	-221.281	-15.445	616.067	-166.094	-12.122	611.175	-205.479	-12.033
106.241	-201.934	-15.688	579.368	-177.889	-12.581	132.783	-177.759	-15.452	141.111	-220.837	-15.339	616.103	-166.145	-12.113	611.392	-205.561	-11.998
