NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
436.551	-103.323	-13.081	196.216	-14.595	-15.156	414.582	-72.317	-12.717	186.837	-57.606	-15.050	220.846	-45.765	-14.854	398.444	-111.141	-12.881
436.820	-103.424	-13.160	195.551	-15.146	-14.952	414.503	-72.723	-12.682	186.781	-58.153	-15.021	220.637	-45.867	-14.849	398.766	-111.658	-12.917
437.006	-103.562	-13.071	194.921	-15.491	-15.185	414.441	-73.121	-12.648	186.730	-58.731	-15.048	220.443	-45.932	-14.878	399.034	-112.207	-12.889
437.197	-103.787	-13.075	194.300	-16.021	-14.974	414.397	-73.524	-12.640	186.665	-59.236	-15.004	220.251	-46.047	-14.904	399.292	-112.686	-12.910
437.378	-104.013	-13.065	193.701	-16.416	-15.132	414.334	-73.881	-12.666	186.624	-59.826	-15.015	220.033	-46.169	-14.911	399.550	-113.162	-12.897
437.584	-104.199	-13.033	193.044	-16.823	-15.087	414.271	-74.241	-12.600	186.590	-60.334	-15.043	219.791	-46.329	-14.868	399.872	-113.693	-12.965
437.870	-104.298	-13.139	192.482	-17.374	-15.107	414.246	-74.693	-12.592	186.544	-60.926	-15.003	219.556	-46.468	-14.873	400.131	-114.190	-12.985
438.066	-104.409	-13.097	191.805	-17.775	-15.089	414.201	-75.025	-12.619	186.544	-61.432	-15.039	219.365	-46.581	-14.866	400.424	-114.668	-12.941
438.272	-104.570	-13.040	191.222	-18.290	-15.138	414.138	-75.387	-12.612	186.489	-61.964	-14.982	219.147	-46.631	-14.844	400.708	-115.156	-12.914
438.445	-104.802	-13.046	190.588	-18.750	-15.029	414.077	-75.835	-12.576	186.480	-62.505	-15.031	218.894	-46.712	-14.814	401.040	-115.681	-12.997
438.600	-105.014	-13.020	189.964	-19.229	-15.167	414.024	-76.217	-12.587	186.432	-63.004	-14.993	218.629	-46.815	-14.862	401.296	-116.153	-12.953
438.815	-105.191	-13.065	189.349	-19.687	-15.030	413.971	-76.580	-12.598	186.451	-63.568	-15.030	218.383	-46.888	-14.882	401.589	-116.640	-12.908
439.046	-105.288	-13.079	188.763	-20.185	-15.139	413.926	-76.933	-12.624	186.402	-64.034	-14.993	218.148	-46.979	-14.856	401.874	-117.144	-12.913
439.250	-105.374	-13.052	188.091	-20.644	-15.055	413.847	-77.292	-12.681	186.413	-64.574	-15.013	217.869	-47.062	-14.837	402.187	-117.630	-12.997
439.430	-105.503	-13.013	187.552	-21.160	-15.125	413.769	-77.708	-12.678	186.372	-65.075	-14.992	217.588	-47.153	-14.850	402.462	-118.103	-12.951
439.603	-105.717	-13.048	186.871	-21.641	-15.054	413.671	-78.082	-12.676	186.370	-65.569	-15.060	217.323	-47.264	-14.897	402.772	-118.611	-12.874
439.749	-105.898	-13.039	186.311	-22.155	-15.182	413.601	-78.458	-12.685	186.342	-66.093	-14.992	217.096	-47.363	-14.889	403.060	-119.109	-12.976
439.939	-106.094	-13.073	185.661	-22.652	-15.037	413.531	-78.834	-12.729	186.312	-66.568	-15.072	216.827	-47.471	-14.854	403.316	-119.519	-12.996
440.117	-106.231	-13.057	185.072	-23.161	-15.206	413.441	-79.211	-12.645	186.309	-67.089	-15.023	216.490	-47.662	-14.807	403.618	-119.998	-12.968
440.328	-106.291	-13.012	184.457	-23.645	-15.068	413.389	-79.629	-12.656	186.262	-67.543	-15.102	216.228	-47.733	-14.791	403.910	-120.461	-12.924
440.507	-106.388	-13.005	183.875	-24.196	-15.141	413.353	-80.004	-12.666	186.251	-68.057	-15.036	216.032	-47.847	-14.881	404.223	-120.967	-12.973
440.663	-106.543	-13.044	183.226	-24.669	-15.108	413.247	-80.417	-12.613	186.203	-68.509	-15.116	215.741	-47.970	-14.938	404.446	-121.356	-13.060
440.809	-106.736	-13.064	182.689	-25.177	-15.171	413.202	-80.783	-12.578	186.197	-69.003	-15.099	215.351	-48.026	-14.822	404.739	-121.873	-13.013
440.963	-106.863	-13.132	182.023	-25.719	-15.134	413.133	-81.201	-12.620	186.144	-69.440	-15.129	215.063	-48.100	-14.785	405.040	-122.320	-12.986
441.116	-107.060	-13.075	181.451	-26.226	-15.190	413.053	-81.590	-12.585	186.163	-69.940	-15.133	214.849	-48.168	-14.872	405.362	-122.813	-13.082
441.250	-107.187	-13.046	180.850	-26.781	-15.118	413.000	-81.968	-12.626	186.111	-70.343	-15.131	214.491	-48.240	-14.999	405.628	-123.216	-13.118
441.444	-107.258	-13.033	180.253	-27.352	-15.153	412.922	-82.366	-12.685	186.113	-70.860	-15.131	214.105	-48.334	-14.819	405.894	-123.708	-13.027
441.624	-107.387	-12.994	179.686	-27.894	-15.116	412.834	-82.743	-12.727	186.078	-71.258	-15.134	213.812	-48.418	-14.733	406.186	-124.148	-13.016
441.788	-107.513	-13.049	179.055	-28.483	-15.115	412.764	-83.138	-12.707	186.091	-71.806	-15.122	213.512	-48.531	-14.947	406.497	-124.581	-13.126
441.916	-107.703	-13.099	178.516	-29.002	-15.207	412.668	-83.534	-12.797	186.053	-72.172	-15.155	213.202	-48.610	-15.002	406.809	-125.022	-13.178
442.071	-107.855	-13.166	177.891	-29.594	-15.112	412.606	-83.895	-12.791	186.066	-72.761	-15.144	212.815	-48.748	-14.707	407.055	-125.452	-13.056
442.171	-108.013	-13.144	177.340	-30.104	-15.248	412.483	-84.315	-12.743	186.024	-73.077	-15.095	212.459	-48.791	-14.800	407.341	-125.944	-13.030
442.287	-108.108	-13.119	176.722	-30.704	-15.057	412.457	-84.716	-12.799	186.034	-73.586	-15.113	212.165	-48.817	-15.034	407.658	-126.330	-13.092
442.377	-108.254	-13.050	176.184	-31.190	-15.261	412.351	-85.112	-12.717	186.009	-73.955	-15.070	211.866	-48.927	-14.898	407.954	-126.797	-13.206
442.521	-108.326	-13.045	175.528	-31.837	-15.122	412.263	-85.517	-12.727	186.004	-74.461	-15.054	211.397	-49.008	-14.782	408.182	-127.166	-13.150
442.718	-108.452	-13.063	175.013	-32.305	-15.235	412.237	-85.903	-12.784	185.978	-74.865	-15.043	211.072	-49.043	-14.946	408.510	-127.643	-13.072
442.880	-108.579	-13.083	174.381	-32.960	-15.147	412.114	-86.343	-12.701	185.991	-75.312	-14.999	210.836	-49.215	-14.979	408.811	-128.034	-13.138
443.007	-108.719	-13.103	173.854	-33.476	-15.163	412.060	-86.686	-12.744	185.981	-75.727	-15.022	210.356	-49.288	-14.908	409.087	-128.497	-13.158
443.116	-108.836	-13.127	173.260	-34.076	-15.163	411.991	-87.136	-12.752	185.967	-76.140	-14.959	209.982	-49.375	-14.853	409.378	-128.899	-13.114
443.235	-108.960	-13.166	172.701	-34.702	-15.168	411.912	-87.511	-12.779	185.940	-76.547	-14.975	209.726	-49.535	-14.914	409.686	-129.283	-13.129
443.333	-109.064	-13.141	172.156	-35.243	-15.212	411.850	-87.875	-12.836	185.952	-76.967	-14.937	209.264	-49.567	-14.990	409.998	-129.724	-13.180
443.406	-109.219	-13.105	171.550	-35.939	-15.144	411.764	-88.316	-12.847	185.927	-77.379	-14.920	208.881	-49.725	-14.803	410.263	-130.142	-13.151
443.513	-109.328	-13.036	171.054	-36.424	-15.226	411.684	-88.663	-12.905	185.944	-77.775	-14.931	208.543	-49.823	-14.898	410.547	-130.573	-13.124
443.639	-109.427	-13.030	170.422	-37.053	-15.138	411.597	-89.102	-12.884	185.910	-78.156	-14.897	208.142	-49.902	-15.000	410.874	-130.962	-13.142
443.793	-109.557	-13.065	169.946	-37.613	-15.220	411.500	-89.493	-12.880	185.909	-78.553	-14.904	207.774	-49.991	-14.846	411.192	-131.390	-13.173
443.945	-109.707	-13.037	169.329	-38.242	-15.167	411.449	-89.930	-12.891	185.918	-78.936	-14.897	207.367	-50.060	-14.897	411.449	-131.778	-13.192
444.045	-109.835	-13.015	168.812	-38.844	-15.196	411.369	-90.311	-12.854	185.876	-79.343	-14.878	207.019	-50.250	-14.893	411.756	-132.187	-13.114
444.152	-109.914	-13.036	168.271	-39.452	-15.203	411.297	-90.679	-12.863	185.901	-79.698	-14.875	206.644	-50.365	-14.870	412.120	-132.607	-13.162
444.278	-109.996	-13.088	167.694	-40.059	-15.205	411.237	-91.164	-12.796	185.881	-80.054	-14.909	206.236	-50.495	-14.953	412.385	-132.978	-13.167
444.378	-110.108	-13.126	167.193	-40.644	-15.266	411.140	-91.523	-12.853	185.857	-80.474	-14.863	205.860	-50.634	-14.959	412.640	-133.358	-13.154
444.444	-110.252	-13.108	166.599	-41.327	-15.150	411.035	-91.943	-12.833	185.863	-80.782	-14.889	205.393	-50.662	-14.953	412.969	-133.784	-13.172
444.515	-110.349	-13.071	166.121	-41.863	-15.237	411.001	-92.401	-12.841	185.860	-81.174	-14.923	204.980	-50.789	-14.982	413.320	-134.157	-13.140
444.589	-110.441	-13.069	165.549	-42.561	-15.200	410.938	-92.704	-12.868	185.826	-81.542	-14.895	204.512	-50.833	-15.009	413.578	-134.553	-13.190
444.680	-110.549	-13.064	165.052	-43.166	-15.201	410.834	-93.202	-12.817	185.814	-81.853	-14.916	204.047	-50.912	-14.999	413.851	-134.931	-13.146
444.789	-110.689	-13.085	164.526	-43.764	-15.241	410.799	-93.567	-12.889	185.811	-82.221	-14.952	203.609	-50.961	-14.978	414.215	-135.372	-13.163
444.897	-110.793	-13.077	163.974	-44.482	-15.179	410.659	-93.980	-12.873	185.776	-82.564	-14.925	203.159	-51.045	-15.004	414.522	-135.706	-13.179
444.987	-110.889	-13.039	163.477	-45.060	-15.289	410.588	-94.373	-12.882	185.767	-82.890	-14.913	202.731	-51.126	-14.967	414.787	-136.078	-13.182
445.093	-110.963	-13.000	162.926	-45.707	-15.196	410.519	-94.799	-12.892	185.763	-83.248	-14.950	202.258	-51.271	-14.973	415.062	-136.467	-13.201
445.192	-111.065	-13.037	162.443	-46.342	-15.260	410.379	-95.225	-12.843	185.736	-83.569	-14.941	201.849	-51.422	-14.937	415.432	-136.864	-13.200
445.276	-111.239	-13.015	161.936	-46.947	-15.271	410.344	-95.648	-12.881	185.726	-83.907	-14.928	201.363	-51.524	-14.988	415.730	-137.194	-13.170
445.349	-111.323	-13.042	161.392	-47.664	-15.226	410.266	-96.073	-12.848	185.712	-84.212	-14.980	200.927	-51.667	-14.964	415.971	-137.598	-13.222
445.404	-111.410	-13.068	160.906	-48.283	-15.320	410.186	-96.467	-12.870	185.687	-84.553	-14.940	200.452	-51.797	-15.000	416.289	-137.972	-13.255
445.477	-111.495	-13.063	160.372	-48.923	-15.229	410.117	-96.935	-12.849	185.658	-84.889	-14.956	200.014	-51.931	-15.008	416.659	-138.352	-13.222
445.542	-111.627	-13.073	159.899	-49.570	-15.279	410.039	-97.351	-12.905	185.651	-85.180	-15.025	199.514	-51.994	-14.990	416.958	-138.690	-13.224
445.598	-111.718	-13.100	159.418	-50.182	-15.308	409.960	-97.775	-12.837	185.620	-85.506	-14.935	199.057	-52.111	-14.994	417.194	-139.010	-13.211
445.645	-111.841	-13.083	158.882	-50.928	-15.280	409.909	-98.199	-12.909	185.599	-85.843	-14.969	198.590	-52.243	-15.047	417.532	-139.410	-13.306
445.717	-111.950	-13.075	158.428	-51.556	-15.301	409.821	-98.620	-12.888	185.584	-86.118	-15.021	198.112	-52.401	-14.997	417.911	-139.816	-13.225
445.763	-112.004	-13.086	157.925	-52.187	-15.277	409.735	-99.082	-12.928	185.575	-86.400	-14.980	197.654	-52.547	-15.032	418.143	-140.054	-13.150
445.816	-112.097	-13.048	157.456	-52.917	-15.292	409.673	-99.466	-12.922	185.514	-86.734	-14.962	197.175	-52.738	-15.012	418.403	-140.454	-13.264
445.846	-112.215	-13.062	156.975	-53.564	-15.323	409.569	-99.938	-12.934	185.509	-87.032	-15.000	196.657	-52.847	-15.023	418.765	-140.838	-13.309
445.911	-112.329	-13.073	156.492	-54.239	-15.273	409.569	-100.298	-12.975	185.504	-87.262	-15.009	196.218	-53.029	-15.061	419.061	-141.110	-13.187
445.967	-112.435	-13.100	156.029	-54.890	-15.306	409.491	-100.742	-12.966	185.467	-87.581	-15.008	195.658	-53.083	-15.011	419.371	-141.514	-13.234
446.023	-112.534	-13.095	155.569	-55.586	-15.309	409.413	-101.157	-12.963	185.406	-87.869	-14.959	195.203	-53.233	-15.015	419.624	-141.802	-13.189
446.069	-112.585	-13.109	155.101	-56.266	-15.293	409.387	-101.613	-13.042	185.401	-88.132	-14.999	194.701	-53.368	-15.056	419.960	-142.125	-13.285
446.113	-112.709	-13.055	154.638	-56.925	-15.324	409.291	-101.999	-13.044	185.378	-88.411	-15.035	194.181	-53.574	-14.980	420.311	-142.498	-13.188
446.141	-112.784	-13.036	154.171	-57.619	-15.308	409.274	-102.443	-13.017	185.342	-88.672	-15.005	193.695	-53.719	-15.057	420.562	-142.767	-13.112
446.169	-112.874	-13.018	153.725	-58.267	-15.345	409.195	-102.829	-12.985	185.295	-88.938	-14.987	193.177	-53.907	-14.948	420.839	-143.055	-13.291
446.207	-112.988	-13.015	153.287	-58.963	-15.286	409.152	-103.223	-13.011	185.257	-89.185	-14.989	192.671	-54.063	-15.054	421.192	-143.466	-13.288
446.246	-113.095	-13.043	152.817	-59.630	-15.300	409.117	-103.691	-12.955	185.216	-89.446	-15.023	192.191	-54.195	-15.034	421.484	-143.736	-13.098
446.293	-113.202	-13.055	152.407	-60.335	-15.343	409.047	-104.084	-12.968	185.169	-89.711	-15.041	191.607	-54.300	-14.962	421.758	-144.020	-13.181
446.329	-113.325	-13.017	151.942	-61.037	-15.295	409.022	-104.509	-12.992	185.114	-89.947	-15.006	191.140	-54.494	-15.038	422.043	-144.360	-13.309
446.357	-113.424	-12.997	151.544	-61.734	-15.292	408.944	-104.965	-12.925	185.050	-90.202	-14.986	190.582	-54.749	-15.018	422.339	-144.708	-13.213
446.377	-113.517	-12.993	151.107	-62.438	-15.344	408.891	-105.335	-12.966	184.986	-90.417	-14.967	190.110	-54.912	-15.015	422.678	-144.963	-13.104
446.404	-113.585	-12.975	150.644	-63.126	-15.264	408.823	-105.846	-12.914	184.921	-90.695	-14.982	189.531	-55.037	-15.022	422.964	-145.295	-13.233
446.415	-113.662	-12.989	150.252	-63.818	-15.310	408.804	-106.192	-12.922	184.859	-90.943	-14.934	188.991	-55.209	-14.971	423.251	-145.646	-13.182
446.436	-113.761	-12.988	149.841	-64.511	-15.352	408.737	-106.676	-12.935	184.778	-91.204	-14.908	188.487	-55.396	-15.075	423.495	-145.855	-13.158
446.458	-113.891	-13.017	149.409	-65.223	-15.230	408.719	-107.058	-12.972	184.712	-91.392	-14.888	187.896	-55.521	-14.979	423.876	-146.217	-13.203
446.469	-113.966	-13.033	148.977	-65.907	-15.332	408.641	-107.461	-13.031	184.643	-91.566	-14.932	187.413	-55.801	-15.052	424.143	-146.533	-13.120
446.498	-114.089	-13.013	148.636	-66.610	-15.390	408.617	-107.914	-13.055	184.585	-91.832	-14.963	186.820	-55.978	-15.022	424.391	-146.774	-13.221
446.492	-114.190	-13.027	148.164	-67.339	-15.320	408.565	-108.355	-13.063	184.512	-92.071	-14.959	186.310	-56.162	-15.073	424.721	-147.082	-13.274
446.510	-114.306	-12.991	147.768	-68.008	-15.287	408.557	-108.744	-13.119	184.447	-92.294	-14.940	185.739	-56.352	-15.097	425.048	-147.359	-13.173
446.512	-114.382	-12.990	147.430	-68.711	-15.426	408.496	-109.200	-13.081	184.397	-92.479	-14.957	185.160	-56.495	-14.984	425.309	-147.654	-13.141
446.514	-114.450	-12.989	146.976	-69.435	-15.361	408.454	-109.562	-13.201	184.331	-92.687	-14.970	184.630	-56.783	-15.094	425.606	-147.963	-13.321
446.525	-114.559	-13.001	146.598	-70.155	-15.215	408.429	-110.051	-13.162	184.254	-92.909	-14.995	184.057	-57.017	-15.035	425.901	-148.195	-13.258
446.519	-114.643	-13.016	146.246	-70.869	-15.429	408.385	-110.417	-13.219	184.152	-93.094	-15.002	183.518	-57.160	-15.126	426.217	-148.507	-13.107
446.531	-114.757	-13.030	145.867	-71.552	-15.402	408.344	-110.873	-13.247	184.074	-93.317	-15.061	182.902	-57.377	-15.040	426.523	-148.824	-13.239
446.525	-114.879	-13.015	145.412	-72.237	-15.218	408.335	-111.293	-13.236	183.989	-93.481	-15.071	182.358	-57.589	-15.079	426.779	-149.049	-13.293
446.536	-114.988	-13.026	145.072	-72.942	-15.390	408.250	-111.759	-13.251	183.890	-93.675	-15.048	181.787	-57.821	-15.130	427.053	-149.285	-13.226
446.529	-115.076	-13.039	144.814	-73.714	-15.419	408.275	-112.139	-13.299	183.781	-93.917	-15.034	181.223	-58.085	-15.086	427.384	-149.600	-13.189
446.523	-115.243	-12.990	144.323	-74.353	-15.345	408.209	-112.654	-13.250	183.696	-94.083	-15.042	180.646	-58.267	-15.086	427.660	-149.904	-13.212
446.508	-115.341	-12.989	143.973	-75.079	-15.301	408.199	-112.971	-13.307	183.578	-94.247	-15.015	180.071	-58.472	-15.053	427.914	-150.117	-13.263
446.501	-115.410	-13.005	143.717	-75.835	-15.411	408.157	-113.473	-13.267	183.470	-94.420	-14.972	179.485	-58.800	-15.100	428.207	-150.376	-13.225
446.485	-115.495	-13.005	143.320	-76.529	-15.518	408.140	-113.881	-13.277	183.368	-94.608	-14.977	178.875	-58.966	-15.059	428.542	-150.692	-13.256
446.462	-115.596	-13.020	142.943	-77.189	-15.230	408.098	-114.347	-13.271	183.266	-94.815	-14.984	178.349	-59.198	-15.101	428.804	-150.932	-13.198
446.456	-115.725	-13.004	142.601	-77.934	-15.319	408.056	-114.774	-13.297	183.163	-94.974	-14.989	177.715	-59.442	-15.041	429.074	-151.129	-13.216
446.432	-115.804	-13.019	142.303	-78.658	-15.516	408.030	-115.199	-13.259	183.041	-95.140	-15.023	177.168	-59.734	-15.141	429.406	-151.437	-13.270
446.434	-115.952	-13.014	141.997	-79.410	-15.350	407.979	-115.672	-13.237	182.930	-95.335	-15.045	176.550	-59.942	-15.111	429.697	-151.765	-13.227
446.401	-116.062	-13.013	141.580	-80.128	-15.259	407.987	-116.044	-13.289	182.810	-95.484	-15.048	175.965	-60.210	-15.124	429.964	-151.949	-13.150
446.387	-116.190	-13.014	141.261	-80.785	-15.373	407.948	-116.586	-13.254	182.689	-95.615	-15.049	175.358	-60.465	-15.049	430.252	-152.186	-13.164
446.373	-116.304	-13.015	141.044	-81.522	-15.427	407.955	-116.950	-13.305	182.553	-95.831	-15.047	174.785	-60.733	-15.160	430.569	-152.486	-13.256
446.348	-116.395	-13.001	140.655	-82.260	-15.440	407.907	-117.480	-13.227	182.427	-95.976	-15.003	174.169	-60.977	-15.098	430.849	-152.745	-13.195
446.309	-116.525	-13.019	140.301	-82.959	-15.309	407.905	-117.807	-13.294	182.297	-96.113	-15.019	173.551	-61.234	-15.067	431.108	-152.931	-13.135
446.293	-116.603	-13.018	140.053	-83.601	-15.297	407.890	-118.323	-13.241	182.158	-96.232	-15.019	172.964	-61.504	-15.109	431.396	-153.137	-13.182
446.267	-116.704	-13.000	139.730	-84.313	-15.473	407.891	-118.727	-13.279	182.010	-96.350	-15.033	172.371	-61.818	-15.131	431.704	-153.413	-13.259
446.243	-116.823	-13.013	139.446	-85.074	-15.474	407.858	-119.181	-13.261	181.864	-96.537	-15.045	171.751	-62.077	-15.131	431.974	-153.703	-13.181
446.220	-116.946	-13.029	139.151	-85.828	-15.296	407.860	-119.633	-13.297	181.701	-96.684	-15.021	171.136	-62.332	-15.068	432.241	-153.903	-13.103
446.189	-117.084	-13.029	138.801	-86.447	-15.339	407.835	-120.076	-13.292	181.571	-96.860	-15.038	170.532	-62.633	-15.104	432.549	-154.126	-13.182
446.156	-117.216	-13.028	138.553	-87.201	-15.467	407.837	-120.561	-13.268	181.398	-96.980	-15.032	169.922	-62.947	-15.121	432.846	-154.379	-13.241
446.124	-117.308	-13.060	138.316	-87.959	-15.432	407.803	-120.960	-13.309	181.236	-97.117	-15.012	169.328	-63.216	-15.140	433.089	-154.647	-13.179
446.091	-117.402	-13.060	137.973	-88.650	-15.408	407.822	-121.432	-13.315	181.080	-97.228	-15.007	168.650	-63.463	-15.078	433.375	-154.839	-13.102
446.050	-117.518	-13.077	137.675	-89.378	-15.378	407.821	-121.812	-13.322	180.929	-97.335	-15.052	168.079	-63.833	-15.182	433.700	-155.084	-13.148
446.017	-117.618	-13.078	137.434	-90.050	-15.376	407.798	-122.282	-13.319	180.754	-97.533	-15.105	167.458	-64.173	-15.097	433.988	-155.306	-13.223
446.004	-117.779	-13.076	137.173	-90.770	-15.438	407.825	-122.734	-13.338	180.573	-97.666	-15.077	166.830	-64.409	-15.221	434.231	-155.544	-13.163
445.946	-117.926	-13.094	136.883	-91.459	-15.503	407.802	-123.173	-13.335	180.382	-97.774	-15.066	166.202	-64.747	-15.118	434.498	-155.789	-13.083
445.913	-118.050	-13.092	136.625	-92.210	-15.416	407.812	-123.619	-13.387	180.193	-97.928	-15.058	165.630	-65.109	-15.221	434.823	-156.003	-13.129
445.863	-118.197	-13.090	136.379	-92.867	-15.369	407.805	-124.076	-13.350	180.012	-98.051	-15.033	164.927	-65.389	-15.166	435.120	-156.180	-13.222
445.811	-118.265	-13.061	136.108	-93.592	-15.444	407.824	-124.515	-13.389	179.829	-98.144	-15.040	164.359	-65.709	-15.202	435.337	-156.418	-13.147
445.750	-118.364	-13.016	135.875	-94.306	-15.459	407.808	-124.960	-13.366	179.652	-98.263	-15.093	163.725	-66.084	-15.195	435.587	-156.649	-13.099
445.711	-118.509	-13.035	135.646	-95.055	-15.443	407.828	-125.408	-13.405	179.466	-98.385	-15.127	163.090	-66.371	-15.298	435.928	-156.869	-13.112
445.651	-118.595	-13.022	135.398	-95.726	-15.424	407.829	-125.844	-13.382	179.258	-98.497	-15.111	162.460	-66.715	-15.109	436.244	-157.040	-13.236
445.600	-118.742	-12.988	135.138	-96.389	-15.455	407.840	-126.282	-13.407	179.040	-98.635	-14.999	161.864	-67.081	-15.303	436.460	-157.210	-13.193
445.549	-118.944	-12.923	134.892	-97.054	-15.402	407.865	-126.665	-13.427	178.815	-98.766	-14.983	161.182	-67.385	-15.217	436.693	-157.448	-13.116
445.475	-119.077	-12.973	134.713	-97.824	-15.433	407.869	-127.165	-13.407	178.618	-98.842	-15.066	160.625	-67.756	-15.236	437.006	-157.705	-13.111
445.416	-119.199	-12.960	134.473	-98.511	-15.434	407.904	-127.612	-13.409	178.412	-98.931	-15.130	159.927	-68.091	-15.259	437.348	-157.896	-13.187
445.375	-119.299	-12.978	134.240	-99.176	-15.455	407.899	-128.096	-13.406	178.210	-99.035	-15.164	159.335	-68.440	-15.273	437.588	-158.029	-13.156
445.308	-119.408	-13.012	134.027	-99.862	-15.444	407.935	-128.493	-13.443	177.986	-99.089	-15.117	158.676	-68.816	-15.123	437.832	-158.230	-13.128
445.258	-119.517	-13.014	133.832	-100.601	-15.439	407.955	-128.994	-13.390	177.714	-99.259	-15.022	158.053	-69.154	-15.323	438.102	-158.485	-13.081
445.183	-119.635	-13.064	133.604	-101.268	-15.392	407.974	-129.446	-13.426	177.454	-99.423	-14.992	157.429	-69.550	-15.180	438.444	-158.692	-13.155
445.124	-119.806	-13.046	133.403	-101.939	-15.454	407.985	-129.900	-13.390	177.250	-99.535	-15.055	156.832	-69.959	-15.289	438.675	-158.849	-13.139
445.074	-119.923	-13.046	133.200	-102.637	-15.430	408.005	-130.332	-13.429	177.051	-99.551	-15.140	156.141	-70.272	-15.323	438.934	-159.007	-13.139
445.033	-120.107	-13.030	133.014	-103.355	-15.409	408.041	-130.816	-13.372	176.850	-99.647	-15.141	155.558	-70.691	-15.238	439.196	-159.223	-13.110
444.967	-120.223	-13.063	132.816	-104.045	-15.436	408.061	-131.262	-13.412	176.558	-99.792	-15.077	154.896	-71.088	-15.263	439.486	-159.434	-13.127
444.908	-120.348	-13.080	132.634	-104.704	-15.470	408.107	-131.732	-13.402	176.237	-99.898	-15.055	154.268	-71.461	-15.294	439.753	-159.637	-13.107
444.860	-120.524	-13.082	132.456	-105.424	-15.468	408.118	-132.192	-13.395	175.998	-99.954	-15.081	153.648	-71.861	-15.233	439.993	-159.803	-13.106
444.784	-120.640	-13.069	132.267	-106.097	-15.481	408.146	-132.656	-13.417	175.813	-100.054	-15.117	153.004	-72.281	-15.258	440.245	-160.006	-13.091
444.725	-120.825	-13.053	132.065	-106.746	-15.423	408.166	-133.096	-13.396	175.557	-100.217	-15.168	152.347	-72.659	-15.333	440.543	-160.195	-13.122
444.676	-121.009	-13.021	131.869	-107.408	-15.423	408.220	-133.585	-13.399	175.216	-100.319	-15.171	151.745	-73.131	-15.276	440.787	-160.383	-13.125
444.600	-121.170	-13.006	131.708	-108.103	-15.427	408.231	-134.032	-13.363	174.944	-100.421	-15.042	151.130	-73.489	-15.369	441.026	-160.547	-13.091
444.524	-121.323	-12.993	131.546	-108.773	-15.428	408.294	-134.499	-13.382	174.728	-100.525	-15.008	150.418	-73.866	-15.351	441.285	-160.696	-13.090
444.440	-121.470	-12.998	131.428	-109.504	-15.465	408.306	-134.960	-13.378	174.425	-100.585	-15.215	149.909	-74.358	-15.356	441.566	-160.962	-13.119
444.337	-121.596	-13.001	131.235	-110.128	-15.511	408.333	-135.371	-13.400	174.136	-100.669	-15.230	149.166	-74.733	-15.294	441.843	-161.112	-13.119
444.252	-121.684	-13.036	131.073	-110.788	-15.515	408.389	-135.874	-13.377	173.851	-100.761	-15.038	148.601	-75.259	-15.469	442.059	-161.290	-13.076
444.160	-121.854	-13.056	130.906	-111.435	-15.467	408.426	-136.289	-13.385	173.536	-100.835	-15.033	147.913	-75.578	-15.236	442.300	-161.440	-13.075
444.092	-122.072	-13.021	130.745	-112.047	-15.440	408.472	-136.749	-13.408	173.236	-100.926	-15.206	147.354	-76.107	-15.455	442.533	-161.576	-13.092
444.035	-122.211	-13.038	130.612	-112.787	-15.438	408.519	-137.201	-13.372	173.001	-101.103	-15.231	146.599	-76.476	-15.294	442.858	-161.820	-13.134
443.970	-122.375	-13.103	130.434	-113.429	-15.402	408.572	-137.650	-13.405	172.684	-101.171	-15.106	146.099	-76.975	-15.429	443.088	-161.975	-13.086
443.894	-122.493	-13.121	130.313	-114.076	-15.432	408.630	-138.155	-13.416	172.289	-101.216	-15.095	145.347	-77.444	-15.265	443.296	-162.162	-13.059
443.818	-122.617	-13.138	130.173	-114.763	-15.531	408.681	-138.526	-13.419	172.026	-101.385	-15.128	144.820	-77.834	-15.491	443.530	-162.284	-13.108
443.750	-122.811	-13.104	130.048	-115.387	-15.477	408.748	-139.078	-13.381	171.786	-101.478	-15.187	144.133	-78.345	-15.290	443.780	-162.412	-13.124
443.702	-123.002	-13.106	129.938	-116.048	-15.496	408.814	-139.383	-13.384	171.379	-101.469	-15.226	143.581	-78.726	-15.494	444.103	-162.625	-13.164
443.610	-123.137	-13.157	129.811	-116.644	-15.478	408.852	-139.842	-13.363	171.053	-101.590	-15.115	142.848	-79.234	-15.331	444.315	-162.769	-13.056
443.535	-123.342	-13.113	129.659	-117.283	-15.469	408.895	-140.210	-13.385	170.780	-101.694	-15.168	142.332	-79.723	-15.429	444.504	-162.943	-13.058
