NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
367.550	-216.010	-13.923	162.876	-17.069	-15.293	133.872	-50.078	-15.434	350.598	-181.688	-13.803	127.364	-11.012	-15.600	390.158	-180.533	-13.413
367.752	-216.426	-13.888	162.469	-17.188	-15.358	133.781	-50.475	-15.364	350.500	-182.260	-13.778	126.936	-11.433	-15.685	390.101	-180.719	-13.427
367.932	-216.796	-13.780	162.073	-17.349	-15.292	133.696	-50.897	-15.546	350.446	-182.761	-13.809	126.461	-11.902	-15.609	390.045	-180.923	-13.470
368.205	-217.234	-13.775	161.654	-17.486	-15.289	133.565	-51.256	-15.532	350.365	-183.353	-13.815	126.021	-12.359	-15.626	389.950	-181.157	-13.447
368.444	-217.550	-13.872	161.275	-17.647	-15.342	133.431	-51.604	-15.552	350.297	-183.869	-13.817	125.624	-12.805	-15.669	389.859	-181.364	-13.429
368.687	-218.017	-13.965	160.868	-17.824	-15.293	133.292	-52.011	-15.637	350.238	-184.409	-13.867	125.128	-13.284	-15.621	389.783	-181.597	-13.375
368.843	-218.353	-13.945	160.447	-17.978	-15.320	133.161	-52.378	-15.509	350.163	-184.954	-13.855	124.734	-13.720	-15.630	389.647	-181.772	-13.343
369.031	-218.767	-13.819	160.091	-18.183	-15.313	133.013	-52.766	-15.494	350.112	-185.532	-13.886	124.306	-14.149	-15.713	389.572	-182.001	-13.323
369.301	-219.223	-13.748	159.657	-18.272	-15.386	132.932	-53.178	-15.412	350.056	-186.052	-13.878	123.843	-14.604	-15.592	389.481	-182.235	-13.335
369.525	-219.526	-13.816	159.236	-18.460	-15.299	132.760	-53.507	-15.340	349.996	-186.627	-13.861	123.418	-15.047	-15.643	389.399	-182.479	-13.393
369.786	-219.965	-13.942	158.860	-18.611	-15.318	132.656	-53.943	-15.436	349.957	-187.159	-13.884	123.022	-15.516	-15.684	389.325	-182.701	-13.374
369.967	-220.310	-13.967	158.447	-18.837	-15.363	132.530	-54.293	-15.472	349.897	-187.698	-13.837	122.553	-15.906	-15.625	389.206	-182.835	-13.405
370.130	-220.722	-13.826	158.018	-18.938	-15.257	132.368	-54.617	-15.502	349.850	-188.269	-13.875	122.135	-16.397	-15.611	389.120	-183.087	-13.396
370.354	-221.083	-13.772	157.610	-19.150	-15.352	132.326	-55.086	-15.594	349.798	-188.769	-13.813	121.734	-16.824	-15.685	389.065	-183.387	-13.374
370.614	-221.468	-13.775	157.226	-19.298	-15.353	132.208	-55.377	-15.619	349.761	-189.384	-13.834	121.266	-17.334	-15.625	388.994	-183.617	-13.390
370.885	-221.873	-13.919	156.775	-19.459	-15.307	132.099	-55.762	-15.546	349.702	-189.887	-13.855	120.864	-17.757	-15.617	388.912	-183.850	-13.418
371.063	-222.236	-13.940	156.373	-19.623	-15.335	132.010	-56.172	-15.562	349.636	-190.480	-13.825	120.421	-18.255	-15.692	388.801	-184.068	-13.396
371.227	-222.602	-13.864	155.976	-19.820	-15.384	131.821	-56.468	-15.488	349.613	-191.014	-13.877	119.989	-18.717	-15.611	388.671	-184.234	-13.408
371.435	-222.938	-13.781	155.511	-19.960	-15.300	131.651	-56.837	-15.412	349.545	-191.547	-13.847	119.539	-19.181	-15.668	388.537	-184.480	-13.405
371.711	-223.370	-13.780	155.134	-20.130	-15.320	131.506	-57.211	-15.451	349.515	-192.128	-13.915	119.151	-19.591	-15.695	388.418	-184.703	-13.369
371.926	-223.702	-13.830	154.729	-20.313	-15.380	131.374	-57.545	-15.437	349.454	-192.610	-13.901	118.698	-20.055	-15.669	388.299	-184.890	-13.365
372.177	-224.065	-13.948	154.271	-20.461	-15.315	131.270	-57.910	-15.415	349.415	-193.261	-13.919	118.269	-20.520	-15.669	388.226	-185.170	-13.376
372.313	-224.424	-13.917	153.861	-20.639	-15.324	131.200	-58.298	-15.520	349.383	-193.726	-13.989	117.870	-21.007	-15.740	388.147	-185.495	-13.403
372.517	-224.781	-13.822	153.454	-20.848	-15.416	131.140	-58.658	-15.490	349.342	-194.343	-13.943	117.436	-21.456	-15.689	388.047	-185.691	-13.464
372.762	-225.197	-13.801	152.997	-20.973	-15.319	130.995	-58.991	-15.524	349.299	-194.792	-14.026	117.028	-21.907	-15.659	387.945	-185.871	-13.459
373.007	-225.465	-13.786	152.571	-21.157	-15.322	130.877	-59.346	-15.666	349.269	-195.421	-13.966	116.620	-22.376	-15.713	387.823	-186.089	-13.421
373.272	-225.840	-13.894	152.183	-21.369	-15.387	130.739	-59.711	-15.633	349.239	-195.960	-14.004	116.212	-22.859	-15.683	387.677	-186.283	-13.400
373.405	-226.239	-13.919	151.711	-21.490	-15.367	130.583	-60.002	-15.567	349.206	-196.503	-13.975	115.790	-23.270	-15.698	387.580	-186.591	-13.397
373.612	-226.569	-13.892	151.277	-21.686	-15.353	130.448	-60.420	-15.506	349.168	-197.096	-13.995	115.389	-23.761	-15.686	387.461	-186.801	-13.392
373.824	-226.848	-13.758	150.879	-21.872	-15.430	130.340	-60.734	-15.402	349.142	-197.576	-13.984	114.971	-24.240	-15.670	387.335	-187.042	-13.405
374.066	-227.277	-13.789	150.432	-22.053	-15.348	130.224	-61.031	-15.394	349.105	-198.222	-13.972	114.552	-24.698	-15.654	387.236	-187.351	-13.399
374.319	-227.639	-13.872	149.980	-22.209	-15.330	130.134	-61.487	-15.329	349.087	-198.668	-14.008	114.149	-25.176	-15.673	387.128	-187.562	-13.444
374.500	-227.976	-13.865	149.589	-22.401	-15.425	130.008	-61.766	-15.449	349.051	-199.302	-13.965	113.725	-25.657	-15.719	386.984	-187.762	-13.426
374.677	-228.336	-13.940	149.125	-22.587	-15.338	129.879	-62.043	-15.488	349.044	-199.768	-14.019	113.317	-26.105	-15.687	386.881	-187.945	-13.451
374.862	-228.622	-13.847	148.687	-22.763	-15.356	129.796	-62.490	-15.554	349.006	-200.381	-13.945	112.904	-26.607	-15.720	386.779	-188.232	-13.411
375.124	-228.999	-13.732	148.293	-22.982	-15.400	129.692	-62.784	-15.616	348.992	-200.958	-13.949	112.503	-27.092	-15.708	386.646	-188.524	-13.376
375.381	-229.357	-13.888	147.820	-23.175	-15.324	129.586	-63.108	-15.594	348.943	-201.468	-13.922	112.102	-27.556	-15.694	386.546	-188.754	-13.435
375.601	-229.656	-13.887	147.384	-23.334	-15.310	129.492	-63.501	-15.558	348.949	-202.107	-13.927	111.698	-27.999	-15.712	386.410	-188.996	-13.461
375.760	-230.043	-13.867	146.967	-23.535	-15.414	129.355	-63.814	-15.499	348.898	-202.540	-13.933	111.322	-28.532	-15.721	386.248	-189.265	-13.408
375.946	-230.392	-13.896	146.458	-23.727	-15.331	129.220	-64.124	-15.402	348.896	-203.208	-13.890	110.893	-28.970	-15.717	386.137	-189.468	-13.419
376.153	-230.628	-13.784	146.061	-23.931	-15.406	129.021	-64.466	-15.343	348.861	-203.650	-13.895	110.518	-29.450	-15.724	386.005	-189.735	-13.418
376.410	-231.028	-13.750	145.610	-24.142	-15.385	128.911	-64.780	-15.387	348.851	-204.280	-13.869	110.113	-29.921	-15.745	385.894	-190.016	-13.393
376.659	-231.382	-13.890	145.161	-24.302	-15.331	128.811	-65.121	-15.411	348.851	-204.843	-13.902	109.714	-30.435	-15.729	385.781	-190.217	-13.432
376.824	-231.685	-13.855	144.699	-24.482	-15.326	128.700	-65.442	-15.456	348.814	-205.368	-13.863	109.327	-30.885	-15.752	385.652	-190.564	-13.430
377.000	-232.044	-13.867	144.305	-24.741	-15.482	128.627	-65.786	-15.478	348.827	-206.003	-13.849	108.927	-31.393	-15.736	385.517	-190.793	-13.458
377.185	-232.395	-13.863	143.785	-24.932	-15.329	128.543	-66.114	-15.510	348.795	-206.474	-13.857	108.543	-31.860	-15.727	385.379	-191.020	-13.482
377.394	-232.647	-13.753	143.395	-25.124	-15.420	128.450	-66.431	-15.558	348.791	-207.108	-13.844	108.151	-32.355	-15.729	385.211	-191.330	-13.384
377.668	-232.991	-13.783	142.909	-25.312	-15.389	128.334	-66.742	-15.552	348.784	-207.577	-13.867	107.754	-32.793	-15.765	385.101	-191.554	-13.456
377.880	-233.347	-13.920	142.443	-25.483	-15.331	128.175	-67.077	-15.549	348.790	-208.187	-13.841	107.365	-33.338	-15.734	384.948	-191.789	-13.421
378.030	-233.614	-13.857	142.019	-25.706	-15.414	128.032	-67.367	-15.550	348.790	-208.747	-13.841	106.970	-33.792	-15.740	384.821	-192.084	-13.398
378.194	-233.954	-13.851	141.598	-25.950	-15.463	127.914	-67.667	-15.462	348.788	-209.302	-13.834	106.613	-34.311	-15.750	384.726	-192.300	-13.436
378.395	-234.310	-13.846	141.118	-26.171	-15.367	127.761	-68.058	-15.394	348.806	-209.872	-13.866	106.199	-34.773	-15.781	384.571	-192.643	-13.482
378.616	-234.547	-13.754	140.669	-26.340	-15.426	127.668	-68.317	-15.410	348.794	-210.367	-13.845	105.812	-35.287	-15.718	384.426	-192.879	-13.491
378.888	-234.873	-13.783	140.198	-26.489	-15.431	127.570	-68.607	-15.407	348.798	-210.992	-13.816	105.439	-35.710	-15.776	384.278	-193.117	-13.436
379.099	-235.198	-13.889	139.733	-26.761	-15.371	127.448	-68.967	-15.382	348.791	-211.449	-13.840	105.065	-36.257	-15.782	384.129	-193.447	-13.401
379.221	-235.513	-13.839	139.324	-26.988	-15.488	127.350	-69.229	-15.463	348.806	-212.090	-13.828	104.684	-36.709	-15.739	384.009	-193.646	-13.458
379.396	-235.791	-13.852	138.834	-27.207	-15.405	127.243	-69.507	-15.557	348.822	-212.602	-13.799	104.298	-37.212	-15.759	383.847	-193.921	-13.405
379.595	-236.090	-13.785	138.363	-27.376	-15.409	127.109	-69.870	-15.576	348.813	-213.162	-13.808	103.946	-37.679	-15.788	383.728	-194.202	-13.396
379.840	-236.395	-13.828	137.917	-27.547	-15.435	127.003	-70.166	-15.555	348.838	-213.710	-13.825	103.563	-38.156	-15.776	383.574	-194.438	-13.421
380.027	-236.669	-13.768	137.449	-27.786	-15.405	126.887	-70.445	-15.549	348.845	-214.222	-13.837	103.156	-38.675	-15.741	383.436	-194.758	-13.467
380.256	-237.018	-13.873	136.994	-28.062	-15.445	126.774	-70.764	-15.507	348.873	-214.804	-13.823	102.829	-39.162	-15.795	383.297	-195.032	-13.456
380.400	-237.294	-13.866	136.566	-28.237	-15.474	126.646	-71.079	-15.434	348.870	-215.280	-13.850	102.454	-39.678	-15.798	383.126	-195.265	-13.451
380.580	-237.602	-13.821	136.066	-28.438	-15.404	126.515	-71.350	-15.393	348.906	-215.857	-13.852	102.056	-40.120	-15.750	382.987	-195.560	-13.465
380.769	-237.856	-13.770	135.603	-28.653	-15.424	126.386	-71.607	-15.430	348.918	-216.417	-13.810	101.699	-40.671	-15.760	382.849	-195.837	-13.424
381.004	-238.194	-13.826	135.173	-28.895	-15.485	126.243	-71.914	-15.430	348.918	-216.995	-13.835	101.343	-41.081	-15.821	382.705	-196.138	-13.401
381.156	-238.501	-13.763	134.684	-29.156	-15.399	126.127	-72.206	-15.426	348.985	-217.543	-13.835	100.982	-41.646	-15.780	382.569	-196.382	-13.426
381.394	-238.773	-13.856	134.226	-29.358	-15.468	126.040	-72.493	-15.492	348.976	-218.070	-13.848	100.573	-42.091	-15.745	382.411	-196.679	-13.469
381.557	-239.044	-13.851	133.763	-29.536	-15.488	125.947	-72.827	-15.537	349.036	-218.602	-13.865	100.248	-42.639	-15.796	382.284	-196.997	-13.445
381.723	-239.348	-13.878	133.256	-29.782	-15.397	125.847	-73.099	-15.537	349.045	-219.130	-13.879	99.905	-43.069	-15.812	382.096	-197.250	-13.470
381.882	-239.608	-13.800	132.817	-30.043	-15.470	125.723	-73.363	-15.515	349.088	-219.709	-13.894	99.516	-43.591	-15.777	381.942	-197.507	-13.464
382.098	-239.894	-13.763	132.354	-30.258	-15.489	125.591	-73.688	-15.500	349.104	-220.220	-13.891	99.146	-44.103	-15.720	381.800	-197.846	-13.441
382.301	-240.227	-13.760	131.862	-30.478	-15.435	125.447	-73.939	-15.503	349.147	-220.882	-13.898	98.824	-44.603	-15.822	381.646	-198.131	-13.402
382.478	-240.538	-13.837	131.431	-30.694	-15.494	125.323	-74.210	-15.480	349.188	-221.386	-13.915	98.455	-45.096	-15.844	381.486	-198.413	-13.443
382.662	-240.736	-13.869	130.934	-30.946	-15.418	125.160	-74.572	-15.425	349.217	-221.961	-13.930	98.088	-45.567	-15.753	381.353	-198.703	-13.501
382.832	-241.043	-13.844	130.469	-31.214	-15.469	125.057	-74.802	-15.455	349.265	-222.486	-13.959	97.738	-46.114	-15.781	381.209	-199.025	-13.507
382.976	-241.395	-13.795	130.011	-31.409	-15.536	124.956	-75.043	-15.453	349.286	-223.039	-13.960	97.401	-46.581	-15.844	381.040	-199.313	-13.501
383.167	-241.605	-13.779	129.495	-31.655	-15.457	124.817	-75.375	-15.425	349.343	-223.579	-14.005	97.055	-47.090	-15.808	380.897	-199.609	-13.511
383.382	-241.867	-13.805	129.044	-31.918	-15.459	124.730	-75.668	-15.489	349.364	-224.131	-13.974	96.659	-47.584	-15.757	380.717	-199.925	-13.455
383.560	-242.204	-13.849	128.587	-32.154	-15.526	124.610	-75.888	-15.517	349.413	-224.654	-14.037	96.323	-48.120	-15.820	380.564	-200.172	-13.449
383.728	-242.502	-13.846	128.068	-32.391	-15.479	124.514	-76.121	-15.566	349.448	-225.266	-13.999	96.004	-48.539	-15.856	380.405	-200.489	-13.459
383.902	-242.684	-13.862	127.624	-32.631	-15.499	124.358	-76.494	-15.529	349.472	-225.819	-14.009	95.658	-49.110	-15.851	380.261	-200.767	-13.530
384.073	-242.968	-13.871	127.145	-32.871	-15.510	124.224	-76.739	-15.520	349.515	-226.359	-14.027	95.297	-49.578	-15.779	380.119	-201.106	-13.569
384.196	-243.339	-13.756	126.647	-33.117	-15.434	124.099	-76.966	-15.495	349.553	-226.928	-14.027	94.961	-50.108	-15.842	379.959	-201.427	-13.578
384.414	-243.537	-13.787	126.170	-33.335	-15.526	123.973	-77.243	-15.498	349.601	-227.433	-14.026	94.626	-50.553	-15.872	379.797	-201.736	-13.522
384.596	-243.708	-13.818	125.719	-33.609	-15.527	123.828	-77.542	-15.420	349.630	-227.994	-14.009	94.291	-51.070	-15.823	379.600	-202.014	-13.499
384.790	-244.066	-13.860	125.221	-33.875	-15.451	123.703	-77.764	-15.398	349.678	-228.500	-14.041	93.920	-51.616	-15.792	379.438	-202.274	-13.477
384.932	-244.355	-13.811	124.754	-34.123	-15.529	123.597	-77.995	-15.459	349.704	-229.102	-13.987	93.610	-52.096	-15.848	379.289	-202.637	-13.470
385.095	-244.563	-13.808	124.254	-34.353	-15.484	123.459	-78.301	-15.508	349.756	-229.555	-14.025	93.286	-52.584	-15.862	379.136	-202.924	-13.556
385.293	-244.796	-13.836	123.804	-34.651	-15.482	123.349	-78.527	-15.522	349.779	-230.200	-13.966	92.930	-53.044	-15.839	378.977	-203.255	-13.596
385.392	-245.141	-13.707	123.316	-34.846	-15.589	123.229	-78.787	-15.551	349.851	-230.610	-14.010	92.577	-53.638	-15.815	378.853	-203.588	-13.636
385.589	-245.421	-13.794	122.807	-35.135	-15.443	123.103	-79.081	-15.555	349.873	-231.225	-13.951	92.279	-54.059	-15.824	378.655	-203.878	-13.548
385.762	-245.572	-13.810	122.320	-35.378	-15.546	122.986	-79.311	-15.546	349.934	-231.721	-13.966	91.963	-54.595	-15.858	378.467	-204.169	-13.509
385.947	-245.871	-13.838	121.895	-35.637	-15.566	122.827	-79.554	-15.514	349.976	-232.255	-13.983	91.600	-55.065	-15.816	378.299	-204.512	-13.471
386.122	-246.121	-13.820	121.335	-35.896	-15.490	122.681	-79.809	-15.439	350.023	-232.789	-13.938	91.297	-55.628	-15.809	378.127	-204.806	-13.524
386.253	-246.345	-13.756	120.906	-36.175	-15.543	122.528	-80.092	-15.449	350.079	-233.286	-13.953	90.963	-56.091	-15.837	377.985	-205.106	-13.595
386.452	-246.593	-13.815	120.393	-36.427	-15.541	122.419	-80.293	-15.430	350.126	-233.877	-13.903	90.656	-56.580	-15.859	377.847	-205.516	-13.668
386.555	-246.878	-13.732	119.921	-36.672	-15.483	122.296	-80.502	-15.489	350.192	-234.334	-13.939	90.321	-57.071	-15.806	377.694	-205.804	-13.628
386.723	-247.161	-13.730	119.441	-36.920	-15.606	122.171	-80.822	-15.498	350.255	-234.933	-13.889	89.998	-57.621	-15.826	377.496	-206.081	-13.572
386.912	-247.381	-13.804	118.933	-37.225	-15.457	122.051	-81.067	-15.523	350.334	-235.406	-13.943	89.674	-58.122	-15.839	377.335	-206.425	-13.516
387.076	-247.592	-13.801	118.461	-37.509	-15.511	121.913	-81.290	-15.542	350.395	-236.027	-13.922	89.376	-58.538	-15.851	377.131	-206.738	-13.477
387.261	-247.857	-13.861	118.011	-37.731	-15.591	121.801	-81.450	-15.556	350.487	-236.516	-13.965	89.040	-59.124	-15.825	376.960	-207.007	-13.532
387.398	-248.088	-13.779	117.445	-38.014	-15.494	121.637	-81.740	-15.503	350.552	-237.123	-13.923	88.722	-59.596	-15.865	376.849	-207.441	-13.650
387.530	-248.289	-13.748	117.018	-38.333	-15.544	121.479	-82.037	-15.469	350.647	-237.605	-13.970	88.456	-60.125	-15.832	376.689	-207.718	-13.691
387.696	-248.614	-13.743	116.529	-38.563	-15.563	121.353	-82.226	-15.445	350.728	-238.217	-13.958	88.122	-60.582	-15.862	376.501	-208.056	-13.648
387.815	-248.808	-13.725	116.023	-38.812	-15.495	121.212	-82.422	-15.498	350.813	-238.752	-13.985	87.784	-61.092	-15.839	376.349	-208.408	-13.577
387.982	-249.106	-13.753	115.534	-39.108	-15.628	121.082	-82.703	-15.456	350.885	-239.291	-13.960	87.517	-61.551	-15.810	376.135	-208.702	-13.522
388.160	-249.301	-13.809	115.043	-39.464	-15.510	120.938	-82.962	-15.460	350.959	-239.792	-13.970	87.192	-62.133	-15.856	375.921	-209.003	-13.497
388.299	-249.489	-13.824	114.535	-39.617	-15.527	120.815	-83.169	-15.516	351.041	-240.327	-13.994	86.857	-62.566	-15.885	375.798	-209.432	-13.627
388.474	-249.752	-13.835	114.095	-39.917	-15.622	120.686	-83.331	-15.526	351.084	-240.874	-13.943	86.593	-63.059	-15.822	375.672	-209.712	-13.699
388.600	-249.959	-13.799	113.548	-40.238	-15.523	120.536	-83.560	-15.587	351.170	-241.327	-13.981	86.271	-63.599	-15.834	375.487	-210.058	-13.691
388.742	-250.175	-13.755	113.084	-40.573	-15.596	120.380	-83.813	-15.523	351.230	-241.914	-13.928	85.957	-64.080	-15.924	375.309	-210.403	-13.603
388.883	-250.457	-13.703	112.610	-40.764	-15.649	120.228	-84.052	-15.507	351.298	-242.351	-13.935	85.715	-64.635	-15.827	375.149	-210.735	-13.611
389.018	-250.667	-13.714	112.073	-41.077	-15.537	120.068	-84.253	-15.475	351.366	-242.963	-13.896	85.397	-65.091	-15.864	374.909	-211.046	-13.538
389.160	-250.950	-13.697	111.643	-41.410	-15.616	119.948	-84.468	-15.500	351.447	-243.381	-13.892	85.043	-65.593	-15.834	374.719	-211.393	-13.556
389.311	-251.145	-13.738	111.121	-41.674	-15.626	119.787	-84.756	-15.495	351.514	-243.995	-13.884	84.813	-66.029	-15.866	374.623	-211.711	-13.708
389.462	-251.293	-13.843	110.608	-41.880	-15.532	119.646	-85.005	-15.472	351.598	-244.485	-13.911	84.521	-66.621	-15.837	374.454	-212.114	-13.696
389.596	-251.534	-13.812	110.132	-42.286	-15.646	119.522	-85.170	-15.528	351.689	-245.048	-13.888	84.181	-67.096	-15.932	374.304	-212.440	-13.690
389.722	-251.810	-13.803	109.652	-42.516	-15.570	119.364	-85.393	-15.574	351.791	-245.550	-13.947	83.913	-67.580	-15.817	374.137	-212.806	-13.681
389.867	-251.978	-13.801	109.118	-42.808	-15.620	119.236	-85.579	-15.581	351.864	-246.086	-13.923	83.637	-68.079	-15.794	373.922	-213.210	-13.588
389.960	-252.254	-13.725	108.721	-43.069	-15.623	119.080	-85.776	-15.592	351.978	-246.572	-13.947	83.310	-68.530	-15.928	373.683	-213.487	-13.612
390.114	-252.453	-13.704	108.124	-43.392	-15.593	118.917	-85.993	-15.513	352.056	-247.123	-13.960	83.055	-69.080	-15.876	373.557	-213.796	-13.744
390.259	-252.648	-13.733	107.709	-43.734	-15.596	118.741	-86.237	-15.477	352.161	-247.602	-13.999	82.808	-69.579	-15.820	373.397	-214.208	-13.717
390.384	-252.937	-13.715	107.184	-44.007	-15.660	118.575	-86.422	-15.504	352.266	-248.160	-13.997	82.431	-70.092	-15.846	373.283	-214.535	-13.742
390.516	-253.092	-13.756	106.697	-44.293	-15.477	118.432	-86.601	-15.473	352.339	-248.667	-13.943	82.175	-70.567	-15.886	373.134	-214.927	-13.733
390.683	-253.255	-13.828	106.194	-44.621	-15.684	118.287	-86.807	-15.475	352.449	-249.193	-13.986	81.967	-71.103	-15.798	372.885	-215.309	-13.641
390.766	-253.511	-13.797	105.757	-44.959	-15.546	118.164	-87.038	-15.536	352.510	-249.753	-13.902	81.609	-71.567	-15.890	372.653	-215.596	-13.648
390.892	-253.756	-13.821	105.179	-45.196	-15.595	118.024	-87.248	-15.588	352.604	-250.183	-13.926	81.340	-72.068	-15.887	372.502	-215.965	-13.700
391.027	-253.922	-13.834	104.772	-45.539	-15.616	117.856	-87.517	-15.568	352.675	-250.777	-13.890	81.090	-72.576	-15.777	372.361	-216.320	-13.708
391.122	-254.187	-13.727	104.201	-45.884	-15.603	117.709	-87.666	-15.571	352.769	-251.185	-13.882	80.810	-73.008	-15.871	372.232	-216.632	-13.743
391.258	-254.393	-13.708	103.773	-46.169	-15.564	117.546	-87.826	-15.567	352.891	-251.824	-13.909	80.518	-73.558	-15.926	372.104	-217.137	-13.733
391.420	-254.533	-13.737	103.243	-46.447	-15.664	117.359	-88.096	-15.461	352.979	-252.201	-13.889	80.275	-74.047	-15.835	371.876	-217.482	-13.678
391.501	-254.845	-13.702	102.762	-46.793	-15.528	117.183	-88.324	-15.425	353.113	-252.751	-13.945	80.013	-74.589	-15.851	371.658	-217.767	-13.680
391.649	-254.994	-13.742	102.258	-47.130	-15.649	117.042	-88.526	-15.473	353.190	-253.214	-13.928	79.679	-75.037	-15.881	371.476	-218.208	-13.702
391.762	-255.210	-13.740	101.768	-47.388	-15.608	116.893	-88.685	-15.508	353.319	-253.840	-13.937	79.465	-75.587	-15.854	371.309	-218.523	-13.727
391.857	-255.422	-13.769	101.252	-47.759	-15.575	116.736	-88.811	-15.526	353.434	-254.247	-13.966	79.197	-76.022	-15.825	371.198	-218.887	-13.729
391.957	-255.617	-13.780	100.795	-48.098	-15.661	116.593	-89.010	-15.606	353.517	-254.828	-13.926	78.921	-76.524	-15.886	371.076	-219.274	-13.737
392.065	-255.860	-13.804	100.281	-48.367	-15.595	116.424	-89.233	-15.588	353.642	-255.275	-13.969	78.636	-77.093	-15.882	370.884	-219.667	-13.681
392.158	-256.132	-13.757	99.786	-48.695	-15.619	116.227	-89.509	-15.496	353.729	-255.860	-13.902	78.414	-77.569	-15.840	370.652	-220.084	-13.681
392.269	-256.278	-13.726	99.322	-49.043	-15.685	116.063	-89.644	-15.495	353.816	-256.236	-13.882	78.122	-77.983	-15.863	370.433	-220.395	-13.706
392.404	-256.410	-13.771	98.788	-49.312	-15.645	115.883	-89.812	-15.485	353.938	-256.849	-13.877	77.842	-78.461	-15.877	370.295	-220.741	-13.723
392.532	-256.578	-13.767	98.341	-49.697	-15.632	115.687	-90.025	-15.475	354.017	-257.251	-13.872	77.637	-79.073	-15.875	370.157	-221.153	-13.699
392.646	-256.825	-13.773	97.832	-50.003	-15.701	115.545	-90.206	-15.527	354.155	-257.861	-13.897	77.366	-79.502	-15.877	370.059	-221.522	-13.753
392.765	-256.989	-13.787	97.334	-50.368	-15.586	115.414	-90.394	-15.564	354.242	-258.267	-13.875	77.095	-80.082	-15.907	369.876	-221.878	-13.720
392.838	-257.260	-13.739	96.836	-50.679	-15.724	115.227	-90.578	-15.542	354.373	-258.821	-13.921	76.817	-80.508	-15.879	369.652	-222.292	-13.698
392.914	-257.432	-13.706	96.353	-50.983	-15.618	115.031	-90.771	-15.532	354.478	-259.254	-13.930	76.602	-81.020	-15.857	369.461	-222.725	-13.735
392.974	-257.779	-13.699	95.822	-51.344	-15.658	114.848	-90.942	-15.553	354.591	-259.796	-13.912	76.329	-81.487	-15.892	369.269	-223.039	-13.720
393.069	-257.979	-13.697	95.409	-51.660	-15.737	114.657	-91.149	-15.479	354.722	-260.254	-13.937	76.101	-82.013	-15.918	369.140	-223.441	-13.744
393.161	-258.120	-13.725	94.838	-51.995	-15.636	114.480	-91.366	-15.440	354.816	-260.780	-13.918	75.870	-82.545	-15.895	369.011	-223.797	-13.714
393.270	-258.283	-13.754	94.382	-52.374	-15.633	114.338	-91.505	-15.493	354.921	-261.213	-13.928	75.582	-82.957	-15.886	368.828	-224.167	-13.706
393.360	-258.423	-13.781	93.894	-52.667	-15.754	114.160	-91.678	-15.568	355.026	-261.784	-13.924	75.321	-83.418	-15.865	368.706	-224.597	-13.806
393.458	-258.620	-13.789	93.379	-53.043	-15.635	113.961	-91.898	-15.588	355.133	-262.165	-13.875	75.097	-83.929	-15.863	368.472	-224.942	-13.775
393.551	-258.973	-13.803	92.882	-53.402	-15.687	113.787	-92.034	-15.597	355.259	-262.749	-13.883	74.869	-84.465	-15.888	368.264	-225.313	-13.752
393.652	-259.101	-13.785	92.417	-53.720	-15.667	113.619	-92.192	-15.541	355.358	-263.131	-13.881	74.613	-84.930	-15.927	368.125	-225.774	-13.693
393.726	-259.235	-13.753	91.892	-54.089	-15.640	113.405	-92.420	-15.447	355.496	-263.692	-13.908	74.382	-85.497	-15.901	367.969	-226.088	-13.711
393.837	-259.390	-13.750	91.429	-54.437	-15.703	113.204	-92.582	-15.467	355.599	-264.082	-13.886	74.124	-85.896	-15.850	367.866	-226.527	-13.719
393.908	-259.575	-13.745	90.914	-54.800	-15.664	113.035	-92.729	-15.528	355.741	-264.654	-13.917	73.881	-86.385	-15.836	367.712	-226.887	-13.799
393.981	-259.907	-13.726	90.413	-55.130	-15.664	112.843	-92.920	-15.566	355.853	-265.059	-13.911	73.626	-86.894	-15.874	367.465	-227.243	-13.772
394.065	-260.057	-13.739	89.967	-55.475	-15.730	112.679	-93.073	-15.564	355.962	-265.566	-13.890	73.432	-87.408	-15.910	367.318	-227.689	-13.793
394.130	-260.172	-13.722	89.412	-55.860	-15.661	112.520	-93.214	-15.609	356.108	-266.017	-13.938	73.213	-87.889	-15.923	367.149	-228.080	-13.781
394.179	-260.323	-13.706	88.970	-56.223	-15.693	112.292	-93.425	-15.557	356.202	-266.505	-13.896	72.953	-88.353	-15.906	367.000	-228.465	-13.739
394.258	-260.594	-13.702	88.472	-56.544	-15.743	112.069	-93.675	-15.477	356.317	-266.993	-13.881	72.697	-88.825	-15.855	366.867	-228.885	-13.759
394.308	-260.924	-13.679	87.965	-56.954	-15.637	111.881	-93.785	-15.528	356.417	-267.378	-13.857	72.471	-89.320	-15.849	366.698	-229.220	-13.718
