NO_OF_FRAMES	2017
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:39:17.517	133838.85484300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
190.966	200.016	-15.772	320.926	50.940	-14.193	214.663	167.919	-15.446	180.291	157.201	-15.481	311.361	9.943	-14.274	284.037	36.679	-14.407
190.932	199.983	-15.764	320.925	50.948	-14.193	214.647	167.878	-15.442	180.265	157.156	-15.491	311.361	9.936	-14.274	284.037	36.672	-14.407
190.909	199.928	-15.774	320.926	50.940	-14.193	214.604	167.831	-15.418	180.241	157.092	-15.468	311.370	9.927	-14.259	284.037	36.672	-14.407
190.885	199.887	-15.784	320.933	50.957	-14.210	214.581	167.749	-15.428	180.222	157.035	-15.495	311.370	9.927	-14.259	284.037	36.672	-14.407
190.862	199.835	-15.763	320.924	50.958	-14.225	214.558	167.691	-15.407	180.195	156.998	-15.504	311.370	9.927	-14.259	284.036	36.681	-14.407
190.828	199.782	-15.786	320.925	50.949	-14.193	214.542	167.645	-15.403	180.179	156.951	-15.500	311.360	9.929	-14.274	284.036	36.690	-14.408
190.800	199.679	-15.747	320.925	50.950	-14.194	214.527	167.564	-15.398	180.137	156.902	-15.474	311.352	9.929	-14.258	284.036	36.681	-14.407
190.764	199.649	-15.739	320.926	50.940	-14.193	214.493	167.532	-15.392	180.112	156.863	-15.484	311.361	9.936	-14.274	284.036	36.655	-14.408
190.740	199.600	-15.717	320.916	50.957	-14.209	214.475	167.488	-15.388	180.096	156.807	-15.479	311.370	9.929	-14.259	284.036	36.662	-14.408
190.697	199.547	-15.723	320.916	50.950	-14.209	214.441	167.441	-15.381	180.063	156.766	-15.471	311.370	9.929	-14.259	284.036	36.653	-14.407
190.671	199.501	-15.733	320.924	50.959	-14.225	214.425	167.394	-15.377	180.048	156.717	-15.466	311.370	9.920	-14.259	284.036	36.661	-14.408
190.628	199.460	-15.708	320.925	50.950	-14.194	214.390	167.355	-15.370	180.014	156.678	-15.458	311.369	9.938	-14.260	284.026	36.655	-14.423
190.601	199.416	-15.718	320.924	50.959	-14.225	214.374	167.308	-15.366	179.985	156.607	-15.499	311.361	9.929	-14.243	284.035	36.656	-14.439
190.558	199.361	-15.724	320.915	50.958	-14.209	214.348	167.263	-15.376	179.959	156.555	-15.508	311.352	9.929	-14.258	284.036	36.662	-14.408
190.534	199.312	-15.702	320.915	50.958	-14.209	214.321	167.226	-15.387	179.933	156.509	-15.518	311.360	9.929	-14.274	284.036	36.655	-14.408
190.501	199.264	-15.694	320.915	50.958	-14.209	214.297	167.177	-15.366	179.899	156.461	-15.509	311.360	9.929	-14.274	284.027	36.662	-14.423
190.475	199.202	-15.672	320.925	50.949	-14.194	214.269	167.112	-15.376	179.894	156.381	-15.522	311.352	9.929	-14.258	284.027	36.675	-14.422
190.436	199.118	-15.662	320.914	50.966	-14.210	214.244	167.073	-15.386	179.869	156.341	-15.500	311.360	9.929	-14.274	284.035	36.656	-14.439
190.415	199.063	-15.641	320.906	50.966	-14.224	214.220	167.031	-15.397	179.850	156.291	-15.527	311.352	9.929	-14.258	284.027	36.662	-14.423
190.390	199.025	-15.651	320.905	50.967	-14.225	214.204	166.997	-15.393	179.838	156.206	-15.538	311.360	9.929	-14.274	284.026	36.655	-14.423
190.358	198.990	-15.644	320.924	50.957	-14.194	214.171	166.956	-15.386	179.796	156.151	-15.544	311.352	9.928	-14.258	284.027	36.662	-14.423
190.342	198.956	-15.640	320.924	50.959	-14.225	214.145	166.910	-15.397	179.769	156.121	-15.554	311.361	9.936	-14.274	284.035	36.670	-14.408
190.318	198.907	-15.650	320.906	50.966	-14.224	214.130	166.861	-15.393	179.753	156.089	-15.550	311.360	9.929	-14.274	284.036	36.662	-14.408
190.303	198.851	-15.645	320.915	50.965	-14.209	214.093	166.774	-15.385	179.728	156.035	-15.559	311.360	9.929	-14.274	284.044	36.671	-14.425
190.281	198.805	-15.624	320.915	50.965	-14.209	214.068	166.719	-15.364	179.696	155.991	-15.551	311.370	9.936	-14.259	284.036	36.662	-14.408
190.268	198.738	-15.620	320.915	50.965	-14.209	214.051	166.682	-15.391	179.681	155.927	-15.546	311.360	9.945	-14.274	284.026	36.671	-14.423
190.272	198.671	-15.619	320.915	50.973	-14.209	214.009	166.632	-15.367	179.647	155.888	-15.538	311.370	9.927	-14.259	284.026	36.671	-14.423
190.251	198.611	-15.598	320.914	50.966	-14.210	213.991	166.589	-15.395	179.631	155.848	-15.534	311.370	9.929	-14.259	284.035	36.670	-14.408
190.224	198.580	-15.608	320.915	50.965	-14.209	213.959	166.530	-15.388	179.606	155.800	-15.544	311.361	9.936	-14.274	284.035	36.677	-14.408
190.197	198.559	-15.618	320.914	50.966	-14.210	213.944	166.480	-15.384	179.581	155.760	-15.522	311.352	9.937	-14.258	284.044	36.671	-14.425
190.160	198.471	-15.609	320.915	50.965	-14.209	213.909	166.436	-15.409	179.555	155.692	-15.530	311.360	9.938	-14.275	284.035	36.670	-14.408
190.123	198.414	-15.632	320.915	50.958	-14.209	213.892	166.389	-15.405	179.529	155.646	-15.540	311.369	9.937	-14.260	284.036	36.668	-14.408
190.095	198.370	-15.641	320.924	50.964	-14.194	213.858	166.335	-15.398	179.513	155.578	-15.535	311.360	9.945	-14.274	284.035	36.670	-14.408
190.068	198.326	-15.651	320.915	50.965	-14.209	213.832	166.305	-15.408	179.497	155.522	-15.530	311.370	9.936	-14.259	284.036	36.690	-14.408
190.040	198.276	-15.660	320.924	50.966	-14.195	213.804	166.217	-15.386	179.480	155.469	-15.525	311.379	9.936	-14.244	284.035	36.670	-14.408
190.003	198.234	-15.684	320.915	50.965	-14.209	213.778	166.171	-15.396	179.466	155.411	-15.521	311.369	9.944	-14.260	284.036	36.690	-14.408
189.975	198.191	-15.693	320.924	50.965	-14.194	213.762	166.140	-15.393	179.438	155.361	-15.530	311.369	9.944	-14.260	284.036	36.690	-14.408
189.948	198.148	-15.703	320.924	50.965	-14.194	213.728	166.098	-15.386	179.424	155.296	-15.525	311.369	9.944	-14.260	284.036	36.690	-14.408
189.902	198.077	-15.708	320.924	50.965	-14.194	213.704	166.050	-15.396	179.390	155.248	-15.517	311.370	9.929	-14.259	284.036	36.690	-14.408
189.885	198.046	-15.736	320.924	50.957	-14.194	213.678	166.011	-15.407	179.357	155.192	-15.509	311.361	9.928	-14.243	284.035	36.677	-14.408
189.860	197.999	-15.746	320.924	50.973	-14.194	213.650	165.961	-15.417	179.332	155.131	-15.518	311.379	9.936	-14.244	284.044	36.671	-14.425
189.837	197.942	-15.756	320.924	50.965	-14.194	213.626	165.912	-15.396	179.306	155.085	-15.527	311.370	9.937	-14.228	284.045	36.681	-14.393
189.805	197.892	-15.748	320.924	50.973	-14.194	213.608	165.869	-15.424	179.271	155.031	-15.519	311.378	9.944	-14.245	284.035	36.670	-14.408
189.780	197.845	-15.758	320.924	50.965	-14.194	213.587	165.785	-15.402	179.254	154.971	-15.514	311.361	9.937	-14.243	284.044	36.699	-14.425
189.766	197.795	-15.754	320.924	50.973	-14.194	213.563	165.721	-15.412	179.238	154.931	-15.509	311.369	9.944	-14.260	284.035	36.677	-14.408
189.743	197.714	-15.763	320.915	50.973	-14.209	213.546	165.683	-15.408	179.205	154.890	-15.501	311.378	9.944	-14.245	284.035	36.677	-14.408
189.728	197.680	-15.760	320.932	50.974	-14.211	213.531	165.618	-15.404	179.181	154.841	-15.479	311.369	9.944	-14.260	284.035	36.699	-14.408
189.692	197.622	-15.751	320.915	50.973	-14.209	213.498	165.562	-15.397	179.156	154.787	-15.489	311.369	9.944	-14.260	284.035	36.699	-14.408
189.658	197.567	-15.743	320.914	50.982	-14.210	213.481	165.530	-15.393	179.123	154.746	-15.481	311.369	9.944	-14.260	284.035	36.686	-14.408
189.623	197.513	-15.735	320.915	50.973	-14.209	213.456	165.475	-15.372	179.090	154.696	-15.472	311.369	9.944	-14.260	284.035	36.699	-14.408
189.598	197.458	-15.745	320.923	50.974	-14.226	213.430	165.429	-15.382	179.065	154.656	-15.482	311.361	9.937	-14.243	284.044	36.679	-14.394
189.564	197.418	-15.737	320.915	50.974	-14.209	213.395	165.384	-15.375	179.011	154.604	-15.502	311.361	9.944	-14.243	284.035	36.699	-14.408
189.530	197.354	-15.729	320.915	50.974	-14.209	213.369	165.332	-15.385	179.002	154.516	-15.514	311.369	9.937	-14.260	284.035	36.699	-14.408
189.504	197.301	-15.739	320.915	50.973	-14.209	213.344	165.283	-15.364	178.991	154.440	-15.477	311.352	9.944	-14.258	284.036	36.690	-14.408
189.473	197.241	-15.699	320.915	50.973	-14.209	213.311	165.226	-15.357	178.975	154.384	-15.472	311.369	9.944	-14.260	284.036	36.690	-14.408
189.446	197.182	-15.708	320.933	50.966	-14.210	213.295	165.173	-15.353	178.957	154.340	-15.499	311.369	9.944	-14.260	284.044	36.691	-14.424
189.404	197.110	-15.682	320.915	50.973	-14.209	213.260	165.135	-15.378	178.913	154.294	-15.505	311.370	9.936	-14.259	284.036	36.662	-14.408
189.370	197.033	-15.642	320.923	50.974	-14.226	213.243	165.088	-15.374	178.887	154.241	-15.514	311.370	9.936	-14.259	284.035	36.670	-14.408
189.344	196.994	-15.652	320.915	50.958	-14.209	213.201	165.010	-15.349	178.852	154.196	-15.506	311.360	9.938	-14.275	284.035	36.670	-14.408
189.322	196.943	-15.630	320.915	50.965	-14.209	213.181	164.932	-15.376	178.841	154.110	-15.550	311.360	9.929	-14.274	284.036	36.681	-14.407
189.289	196.909	-15.623	320.914	50.966	-14.210	213.149	164.888	-15.369	178.808	154.054	-15.541	311.360	9.929	-14.274	284.036	36.668	-14.408
189.267	196.856	-15.601	320.915	50.965	-14.209	213.133	164.835	-15.365	178.793	153.998	-15.537	311.361	9.936	-14.274	284.044	36.671	-14.425
189.256	196.777	-15.597	320.915	50.965	-14.209	213.107	164.780	-15.375	178.769	153.941	-15.514	311.370	9.929	-14.259	284.035	36.656	-14.439
189.245	196.707	-15.593	320.916	50.950	-14.209	213.074	164.739	-15.368	178.736	153.893	-15.506	311.360	9.929	-14.274	284.036	36.681	-14.407
189.210	196.668	-15.586	320.916	50.950	-14.209	213.059	164.683	-15.364	178.721	153.844	-15.502	311.370	9.929	-14.259	284.036	36.662	-14.408
189.167	196.637	-15.592	320.916	50.950	-14.209	213.033	164.629	-15.374	178.685	153.800	-15.525	311.360	9.929	-14.274	284.027	36.662	-14.423
189.127	196.583	-15.615	320.925	50.957	-14.194	212.999	164.575	-15.367	178.652	153.758	-15.517	311.361	9.929	-14.243	284.044	36.671	-14.425
189.117	196.482	-15.579	320.925	50.949	-14.194	212.975	164.496	-15.377	178.638	153.700	-15.481	311.352	9.929	-14.258	284.044	36.656	-14.424
189.068	196.459	-15.617	320.925	50.949	-14.194	212.941	164.449	-15.370	178.621	153.647	-15.508	311.370	9.935	-14.228	284.036	36.659	-14.407
189.052	196.412	-15.612	320.934	50.949	-14.209	212.926	164.393	-15.366	178.616	153.560	-15.488	311.370	9.929	-14.259	284.036	36.681	-14.407
189.012	196.381	-15.636	320.925	50.956	-14.194	212.900	164.362	-15.377	178.590	153.514	-15.498	311.370	9.936	-14.259	284.045	36.653	-14.424
188.969	196.320	-15.642	320.935	50.933	-14.178	212.874	164.308	-15.387	178.556	153.460	-15.489	311.352	9.935	-14.258	284.036	36.662	-14.408
188.941	196.270	-15.651	320.925	50.957	-14.194	212.856	164.279	-15.383	178.540	153.398	-15.484	311.370	9.936	-14.259	284.044	36.662	-14.424
188.915	196.225	-15.660	320.925	50.948	-14.193	212.822	164.225	-15.376	178.514	153.343	-15.494	311.370	9.927	-14.259	284.036	36.668	-14.408
188.888	196.167	-15.669	320.943	50.940	-14.194	212.789	164.168	-15.369	178.500	153.279	-15.489	311.361	9.935	-14.243	284.037	36.672	-14.407
188.849	196.090	-15.692	320.935	50.939	-14.178	212.769	164.105	-15.396	178.474	153.211	-15.498	311.370	9.942	-14.259	284.036	36.659	-14.407
188.809	196.038	-15.699	320.925	50.948	-14.193	212.737	164.055	-15.389	178.440	153.164	-15.490	311.379	9.927	-14.244	284.046	36.678	-14.392
188.806	195.971	-15.680	320.926	50.939	-14.193	212.711	164.009	-15.399	178.414	153.102	-15.499	311.370	9.927	-14.259	284.037	36.679	-14.407
188.783	195.905	-15.690	320.926	50.940	-14.193	212.694	163.978	-15.396	178.395	153.052	-15.525	311.370	9.934	-14.258	284.037	36.679	-14.407
188.758	195.851	-15.700	320.943	50.940	-14.194	212.665	163.893	-15.388	178.385	152.987	-15.538	311.370	9.934	-14.258	284.037	36.679	-14.407
188.743	195.801	-15.696	320.935	50.947	-14.177	212.649	163.852	-15.385	178.352	152.946	-15.530	311.370	9.940	-14.258	284.037	36.679	-14.407
188.737	195.730	-15.709	320.926	50.940	-14.193	212.622	163.756	-15.394	178.338	152.889	-15.525	311.370	9.934	-14.258	284.037	36.679	-14.407
188.702	195.706	-15.701	320.927	50.939	-14.192	212.589	163.708	-15.387	178.304	152.841	-15.517	311.370	9.934	-14.258	284.037	36.663	-14.407
188.676	195.661	-15.743	320.926	50.947	-14.192	212.575	163.635	-15.382	178.311	152.763	-15.484	311.370	9.934	-14.258	284.037	36.679	-14.407
188.654	195.609	-15.721	320.944	50.948	-14.194	212.548	163.605	-15.393	178.257	152.720	-15.504	311.370	9.934	-14.258	284.037	36.679	-14.407
188.628	195.554	-15.731	320.926	50.947	-14.192	212.532	163.558	-15.389	178.241	152.686	-15.500	311.361	9.943	-14.274	284.037	36.679	-14.407
188.599	195.477	-15.739	320.926	50.947	-14.192	212.508	163.509	-15.368	178.207	152.632	-15.491	311.361	9.934	-14.273	284.037	36.679	-14.407
188.564	195.431	-15.731	320.935	50.947	-14.177	212.483	163.460	-15.347	178.172	152.594	-15.515	311.370	9.941	-14.258	284.037	36.679	-14.407
188.528	195.380	-15.755	320.926	50.955	-14.193	212.457	163.423	-15.357	178.138	152.539	-15.506	311.370	9.934	-14.258	284.036	36.688	-14.407
188.514	195.314	-15.718	320.926	50.947	-14.192	212.431	163.377	-15.367	178.118	152.462	-15.484	311.370	9.934	-14.258	284.037	36.679	-14.407
188.496	195.255	-15.745	320.926	50.947	-14.192	212.398	163.321	-15.360	178.093	152.414	-15.493	311.370	9.940	-14.258	284.037	36.670	-14.406
188.462	195.200	-15.737	320.926	50.947	-14.192	212.381	163.252	-15.356	178.081	152.323	-15.505	311.361	9.941	-14.273	284.037	36.672	-14.407
188.428	195.130	-15.729	320.926	50.940	-14.193	212.354	163.215	-15.366	178.029	152.268	-15.493	311.361	9.934	-14.273	284.037	36.672	-14.407
188.401	195.078	-15.738	320.935	50.932	-14.208	212.320	163.161	-15.359	178.002	152.225	-15.502	311.352	9.934	-14.257	284.037	36.672	-14.407
188.370	195.012	-15.698	320.926	50.940	-14.193	212.296	163.097	-15.369	177.977	152.170	-15.512	311.370	9.934	-14.258	284.045	36.673	-14.424
188.342	194.960	-15.708	320.926	50.939	-14.193	212.262	163.049	-15.362	177.944	152.107	-15.503	311.361	9.919	-14.273	284.037	36.650	-14.407
188.311	194.900	-15.668	320.926	50.940	-14.193	212.244	162.983	-15.358	177.908	152.062	-15.526	311.370	9.927	-14.259	284.037	36.670	-14.406
188.299	194.839	-15.664	320.926	50.940	-14.193	212.217	162.910	-15.367	177.902	151.999	-15.507	311.370	9.927	-14.259	284.037	36.672	-14.407
188.279	194.761	-15.642	320.926	50.931	-14.192	212.201	162.863	-15.363	177.865	151.942	-15.530	311.370	9.927	-14.259	284.037	36.644	-14.407
188.257	194.701	-15.621	320.926	50.940	-14.193	212.158	162.823	-15.371	177.850	151.886	-15.526	311.361	9.934	-14.273	284.045	36.673	-14.424
188.204	194.686	-15.642	320.926	50.940	-14.193	212.142	162.767	-15.367	177.823	151.834	-15.535	311.370	9.927	-14.259	284.037	36.672	-14.407
188.160	194.655	-15.649	320.916	50.949	-14.208	212.108	162.728	-15.360	177.773	151.799	-15.523	311.362	9.926	-14.242	284.036	36.673	-14.438
188.112	194.615	-15.654	320.925	50.956	-14.194	212.083	162.664	-15.370	177.757	151.752	-15.519	311.361	9.943	-14.274	284.028	36.673	-14.422
188.073	194.547	-15.629	320.925	50.948	-14.193	212.058	162.610	-15.380	177.724	151.696	-15.510	311.361	9.927	-14.274	284.036	36.681	-14.407
188.046	194.517	-15.639	320.925	50.949	-14.193	212.017	162.551	-15.356	177.731	151.618	-15.478	311.361	9.936	-14.274	284.037	36.672	-14.407
188.010	194.465	-15.630	320.916	50.956	-14.177	212.001	162.490	-15.383	177.696	151.579	-15.469	311.370	9.936	-14.259	284.036	36.681	-14.407
187.972	194.432	-15.654	320.916	50.957	-14.209	211.966	162.445	-15.376	177.671	151.525	-15.479	311.370	9.927	-14.259	284.027	36.681	-14.422
187.930	194.377	-15.660	320.916	50.964	-14.208	211.940	162.399	-15.386	177.643	151.468	-15.488	311.361	9.943	-14.274	284.027	36.697	-14.422
187.905	194.315	-15.638	320.925	50.956	-14.194	211.914	162.353	-15.365	177.627	151.413	-15.483	311.370	9.936	-14.259	284.027	36.688	-14.422
187.880	194.261	-15.647	320.916	50.957	-14.209	211.881	162.290	-15.358	177.594	151.356	-15.474	311.361	9.943	-14.274	284.036	36.668	-14.408
187.843	194.204	-15.670	320.915	50.965	-14.209	211.854	162.253	-15.368	177.579	151.279	-15.469	311.370	9.942	-14.259	284.036	36.688	-14.407
187.789	194.102	-15.657	320.915	50.965	-14.209	211.820	162.221	-15.362	177.554	151.231	-15.479	311.370	9.942	-14.259	284.036	36.696	-14.408
187.762	194.072	-15.667	320.916	50.957	-14.209	211.794	162.160	-15.371	177.528	151.185	-15.488	311.370	9.943	-14.259	284.036	36.688	-14.407
187.756	194.015	-15.680	320.906	50.966	-14.224	211.769	162.121	-15.382	177.502	151.117	-15.497	311.361	9.936	-14.274	284.036	36.688	-14.407
187.735	193.955	-15.659	320.915	50.965	-14.209	211.744	162.044	-15.360	177.473	151.048	-15.505	311.369	9.951	-14.259	284.036	36.696	-14.408
187.720	193.890	-15.654	320.924	50.965	-14.194	211.717	162.022	-15.371	177.464	151.003	-15.518	311.352	9.936	-14.258	284.036	36.696	-14.408
187.696	193.842	-15.664	320.915	50.973	-14.209	211.692	161.974	-15.381	177.423	150.953	-15.493	311.369	9.944	-14.260	284.036	36.690	-14.408
187.685	193.756	-15.660	320.915	50.973	-14.209	211.677	161.941	-15.378	177.408	150.889	-15.488	311.369	9.944	-14.260	284.036	36.690	-14.408
187.658	193.726	-15.670	320.915	50.973	-14.209	211.653	161.868	-15.387	177.376	150.839	-15.480	311.369	9.944	-14.260	284.036	36.690	-14.408
187.633	193.671	-15.679	320.906	50.965	-14.193	211.631	161.802	-15.366	177.363	150.772	-15.443	311.360	9.944	-14.274	284.026	36.699	-14.423
187.609	193.623	-15.689	320.914	50.982	-14.210	211.605	161.681	-15.343	177.346	150.741	-15.439	311.361	9.944	-14.243	284.035	36.677	-14.408
187.574	193.584	-15.682	320.914	50.974	-14.210	211.579	161.635	-15.353	177.311	150.687	-15.462	311.352	9.944	-14.258	284.026	36.706	-14.423
187.567	193.536	-15.695	320.915	50.973	-14.209	211.554	161.596	-15.364	177.285	150.650	-15.471	311.369	9.944	-14.260	284.035	36.699	-14.408
187.542	193.481	-15.705	320.915	50.973	-14.209	211.529	161.547	-15.342	177.242	150.588	-15.477	311.369	9.944	-14.260	284.043	36.680	-14.425
187.503	193.391	-15.694	320.914	50.974	-14.210	211.512	161.503	-15.338	177.235	150.495	-15.489	311.360	9.953	-14.275	284.035	36.692	-14.408
187.468	193.336	-15.686	320.915	50.965	-14.178	211.487	161.455	-15.349	177.211	150.440	-15.467	311.369	9.938	-14.260	284.035	36.699	-14.408
187.459	193.269	-15.699	320.915	50.965	-14.178	211.460	161.412	-15.359	177.185	150.378	-15.476	311.369	9.937	-14.260	284.035	36.679	-14.409
187.416	193.216	-15.705	320.915	50.965	-14.178	211.436	161.354	-15.338	177.159	150.326	-15.485	311.360	9.946	-14.275	284.035	36.664	-14.408
187.398	193.157	-15.700	320.924	50.957	-14.194	211.411	161.299	-15.348	177.133	150.265	-15.494	311.361	9.937	-14.243	284.036	36.690	-14.408
187.372	193.110	-15.710	320.924	50.957	-14.194	211.376	161.254	-15.341	177.097	150.214	-15.517	311.369	9.944	-14.260	284.036	36.690	-14.408
187.348	193.039	-15.687	320.924	50.973	-14.194	211.347	161.153	-15.350	177.070	150.161	-15.526	311.369	9.944	-14.260	284.036	36.690	-14.408
187.328	192.976	-15.713	320.924	50.965	-14.194	211.314	161.113	-15.343	177.039	150.103	-15.518	311.369	9.944	-14.260	284.035	36.670	-14.408
187.287	192.916	-15.688	320.915	50.965	-14.209	211.300	161.055	-15.339	177.013	150.035	-15.527	311.361	9.944	-14.243	284.036	36.690	-14.408
187.265	192.858	-15.698	320.924	50.965	-14.194	211.274	161.015	-15.349	176.987	149.989	-15.536	311.369	9.944	-14.260	284.035	36.670	-14.408
187.254	192.766	-15.693	320.924	50.965	-14.194	211.243	160.956	-15.342	176.953	149.935	-15.528	311.369	9.951	-14.259	284.036	36.690	-14.408
187.209	192.736	-15.732	320.924	50.965	-14.194	211.223	160.893	-15.369	176.938	149.871	-15.523	311.379	9.935	-14.244	284.036	36.681	-14.407
187.177	192.701	-15.725	320.924	50.965	-14.194	211.200	160.842	-15.348	176.904	149.801	-15.514	311.370	9.936	-14.259	284.036	36.688	-14.407
187.139	192.674	-15.749	320.924	50.964	-14.194	211.174	160.796	-15.358	176.886	149.757	-15.541	311.369	9.951	-14.259	284.036	36.696	-14.408
187.091	192.591	-15.705	320.924	50.965	-14.194	211.142	160.724	-15.351	176.853	149.708	-15.533	311.360	9.952	-14.274	284.036	36.688	-14.407
187.046	192.562	-15.711	320.924	50.965	-14.194	211.116	160.685	-15.361	176.842	149.638	-15.496	311.370	9.942	-14.259	284.036	36.690	-14.408
187.021	192.522	-15.689	320.915	50.966	-14.209	211.083	160.613	-15.354	176.808	149.591	-15.488	311.369	9.951	-14.259	284.036	36.696	-14.408
186.977	192.469	-15.695	320.924	50.965	-14.194	211.050	160.556	-15.347	176.774	149.536	-15.480	311.369	9.951	-14.259	284.035	36.705	-14.408
186.934	192.407	-15.701	320.915	50.973	-14.209	211.007	160.503	-15.354	176.749	149.497	-15.489	311.369	9.951	-14.259	284.036	36.696	-14.408
186.909	192.352	-15.679	320.915	50.980	-14.209	210.981	160.458	-15.364	176.708	149.439	-15.463	311.369	9.951	-14.259	284.036	36.690	-14.408
186.856	192.300	-15.699	320.924	50.973	-14.194	210.947	160.394	-15.357	176.683	149.384	-15.472	311.369	9.951	-14.259	284.035	36.705	-14.408
186.822	192.230	-15.691	320.914	50.982	-14.210	210.921	160.343	-15.367	176.654	149.284	-15.480	311.360	9.945	-14.274	284.035	36.699	-14.408
186.790	192.158	-15.682	320.915	50.973	-14.209	210.886	160.298	-15.360	176.629	149.223	-15.489	311.360	9.945	-14.274	284.044	36.691	-14.424
186.744	192.058	-15.654	320.923	50.967	-14.226	210.861	160.249	-15.338	176.596	149.166	-15.481	311.369	9.951	-14.259	284.043	36.680	-14.425
186.723	191.989	-15.632	320.923	50.967	-14.226	210.828	160.186	-15.331	176.580	149.104	-15.476	311.369	9.944	-14.260	284.036	36.690	-14.408
186.699	191.947	-15.643	320.905	50.975	-14.225	210.792	160.135	-15.355	176.554	149.059	-15.485	311.369	9.938	-14.260	284.043	36.680	-14.425
186.685	191.889	-15.639	320.915	50.974	-14.209	210.768	160.078	-15.334	176.527	149.006	-15.494	311.369	9.944	-14.260	284.036	36.690	-14.408
186.664	191.828	-15.617	320.915	50.958	-14.209	210.730	160.023	-15.358	176.511	148.922	-15.489	311.369	9.937	-14.260	284.035	36.679	-14.409
