c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.261521906672824,0.248641293387240,0.453124968975173,0.336189766389038,0.0510112867869752,3.85880451599450
0.261482723529628,0.248582915950912,0.450189544981254,0.336190386060116,0.0509995820934298,3.85869988437918
0.261483260358399,0.248519852808983,0.451275198566053,0.336191300366401,0.0510034638710333,3.85870184136551
0.261459898416064,0.248472106496633,0.451101679660106,0.336187589023639,0.0510116320892865,3.85859000150514
0.261443661079538,0.248411555964138,0.451250776837754,0.336190934455172,0.0510111786308126,3.85848054581100
0.261430138678639,0.248342022056844,0.452066197698991,0.336190397627852,0.0510154559973561,3.85834649639772
0.261433845635773,0.248231695505002,0.454596145380342,0.336194166245254,0.0510175645261835,3.85859144854906
0.261431805233601,0.248143602522925,0.456633320831237,0.336194641664238,0.0510191609500024,3.85859736007932
0.261410889784392,0.248081315197474,0.457395460081312,0.336192814566860,0.0510284208863232,3.85898232810432
0.261389776368654,0.248001546474835,0.458288133247228,0.336187738214333,0.0510300129167100,3.85917784115967
0.261353489498920,0.247916841596391,0.457159842873404,0.336192911418325,0.0510276429983366,3.85895432736554
0.261334888517417,0.247867256422253,0.456690094300559,0.336189235730265,0.0510183165621082,3.85866720289010
0.261311219335070,0.247790131234159,0.457085526976615,0.336190525213255,0.0510291388665042,3.85907049556281
0.261297115077189,0.247707188778321,0.457562115609954,0.336194492391060,0.0510219751091927,3.85814998130356
0.261279952924424,0.247653107335627,0.457774065554019,0.336191209565231,0.0510302656379076,3.85908768927818
0.261253841714606,0.247595945962689,0.456050015152075,0.336198891395297,0.0510209971240971,3.85856914615282
0.261226436385634,0.247540596929508,0.456206973988141,0.336189637457986,0.0510244433820004,3.85910966827505
0.261194857254279,0.247496033371540,0.455004120513731,0.336199967011403,0.0510215373264562,3.85901011831513
0.261176132961070,0.247434684343921,0.454042219587775,0.336192902002741,0.0510171632497025,3.85900809335215
0.261152365856295,0.247356791724915,0.455561206015633,0.336200486906217,0.0510229195673210,3.85826573932051
0.261154214336995,0.247255502123429,0.457701851681991,0.336196392016183,0.0510181491334165,3.85871397249582
0.261134717005484,0.247171594000160,0.459073006390374,0.336199910413617,0.0510264724872463,3.85917193543822
0.261112437699237,0.247103252912033,0.457740316587973,0.336203498939336,0.0510196816937826,3.85884982363023
0.261085291337464,0.247022351209212,0.458885168662862,0.336206959815702,0.0510229790790041,3.85856662277562
0.261067739036620,0.246936560370365,0.458734706246220,0.336198830682726,0.0510218937285189,3.85905388213334
0.261044923323554,0.246858878864745,0.458305316224362,0.336203177196692,0.0510169551667208,3.85899768266629
0.261016395256753,0.246810027814578,0.458518113159920,0.336205302458190,0.0510208117488357,3.85854315087761
0.260995428474706,0.246739834629373,0.456033448393069,0.336205875446613,0.0510177424696010,3.85871955121628
0.260969724899628,0.246658896562827,0.456652156313688,0.336195181454166,0.0510252735370526,3.85926700865758
0.260935546963694,0.246606364751329,0.454821689089833,0.336200946981123,0.0510141867382582,3.85845631660891
0.260931799233396,0.246560743264816,0.455269252490600,0.336205543765139,0.0510226155914594,3.85888717068152
0.260910372377877,0.246512134971278,0.455937218712269,0.336208605245115,0.0510236928947639,3.85857569844771
0.260905810882866,0.246441134206758,0.458284640882006,0.336206174167723,0.0510239705779302,3.85884837819445
0.260893752059375,0.246392323620013,0.458487130269878,0.336205546668308,0.0510218231056878,3.85860157043093
0.260886926645803,0.246302692421717,0.461068103435834,0.336202748482112,0.0510250462452072,3.85898031837325
0.260857543072295,0.246223149857406,0.460276164519343,0.336209600319281,0.0510381789447067,3.85869735766727
0.260838148849964,0.246113865069509,0.461948790744160,0.336207125802202,0.0510361279739751,3.85892807187671
0.260816969953006,0.246047280953860,0.462255993802493,0.336194123103555,0.0510231849525570,3.85894174539627
0.260786047322915,0.245963383625342,0.461180085198532,0.336208277389899,0.0510263312104881,3.85867065857239
0.260764299361984,0.245893652970259,0.461615423123658,0.336208068411608,0.0510257989727967,3.85865929222027
0.260747972649421,0.245840137324020,0.461283509678843,0.336196524459934,0.0510327706828383,3.85889275238445
0.260732010298518,0.245776933718059,0.461541457180588,0.336196830012213,0.0510305257045136,3.85887614639392
0.260718131454401,0.245693844540117,0.462659042155330,0.336191710490380,0.0510303056094382,3.85920876791500
0.260700241508634,0.245646694185155,0.461419538938095,0.336201325122116,0.0510328816190420,3.85850483048004
0.260676100272634,0.245571140860066,0.459132270789403,0.336193375956211,0.0510333553537000,3.85903336844479
0.260664470836717,0.245534369337680,0.459071699671574,0.336189480938360,0.0510329820223567,3.85881100875277
0.260656526956263,0.245455797251299,0.460419410275496,0.336187802779615,0.0510278550564067,3.85866447453762
0.260635355293237,0.245398888409483,0.459604282438185,0.336193654763385,0.0510531728244135,3.85938063972600
0.260617058728610,0.245299810893317,0.461792736368219,0.336192689241254,0.0510431947571049,3.85908420302423
0.260590694958668,0.245204567252953,0.462564005684344,0.336186598229690,0.0510465135466345,3.85881738165206
0.260572672685476,0.245121050219498,0.463888920741608,0.336178653599135,0.0510621630144387,3.86003676440007
0.260548285797928,0.245052778873021,0.463795881363076,0.336177061169307,0.0510464926002985,3.85902669072687
0.260532657467313,0.244981951946181,0.465273084809011,0.336186928822214,0.0510620130444475,3.85927860573269
0.260520610486726,0.244915888591882,0.465639692800170,0.336172612849820,0.0510591062215939,3.85959440255652
0.260513204999421,0.244850526091778,0.466528392861505,0.336184986341317,0.0510487051413866,3.85919384663749
0.260486214610285,0.244777723280631,0.467288097919417,0.336181236161030,0.0510685670240972,3.85965245293733
0.260472510838720,0.244695463401249,0.468915509614547,0.336181747664705,0.0510525515817811,3.85941039582922
0.260433273128314,0.244641804047443,0.465157822340625,0.336184289192654,0.0510588170934784,3.85924967530225
0.260420455908355,0.244570122113252,0.464976660506204,0.336188501955637,0.0510490843121747,3.85936151737552
0.260398653837918,0.244510622824200,0.464423852420465,0.336188190880214,0.0510568379086103,3.85945557072582
0.260375424058403,0.244442474157811,0.463426225714008,0.336185850879777,0.0510464919833313,3.85887031369764
0.260343413198972,0.244383499543814,0.463578748490122,0.336192441822642,0.0510396488904465,3.85906935762295
0.260307991105839,0.244309414539696,0.463708310270198,0.336187697724913,0.0510373694211889,3.85909729153077
0.260285800161980,0.244212500026092,0.464794899039550,0.336187155377511,0.0510417117258307,3.85925363436882
0.260274502567842,0.244123398137145,0.465214375223811,0.336192657070715,0.0510344712904790,3.85886268729346
0.260245261766572,0.244043680024922,0.466520833893362,0.336195689617862,0.0510417054099323,3.85939234390789
0.260230699829241,0.243978641270118,0.466569041473394,0.336199046774562,0.0510354850640213,3.85851980172566
0.260219051281755,0.243909874124818,0.466549015381071,0.336194265380454,0.0510294529143284,3.85897473925922
0.260206459771035,0.243845611573618,0.466931170886488,0.336201695997203,0.0510244320223790,3.85885616062912
0.260172509335115,0.243762366076664,0.465389081942794,0.336199635037795,0.0510286514904245,3.85882423616764
0.260161522162826,0.243659040616962,0.466340935521466,0.336206933058909,0.0510178070353170,3.85855762540547
0.260137230279969,0.243594681456642,0.464527476251991,0.336197005438447,0.0510209241398774,3.85894007457077
0.260119823280096,0.243521380755713,0.465490307400559,0.336202726416475,0.0510124206794132,3.85850175915877
0.260089245727870,0.243460648755536,0.465852768316830,0.336206268502158,0.0510077309267922,3.85824904769959
0.260067752338223,0.243392898875574,0.466044097656037,0.336205823340682,0.0510042982898326,3.85837758577015
0.260038301897203,0.243322484881912,0.465361613450063,0.336208350542762,0.0510043102292659,3.85836722527428
0.260010412238980,0.243259395748537,0.465923487021376,0.336203956452508,0.0509973483799368,3.85849289483059
0.259999123420763,0.243122482046420,0.469457834799416,0.336200126274286,0.0510021291881133,3.85875671569902
0.259973960348597,0.243044260936271,0.468926402293583,0.336211185973197,0.0510004765164657,3.85844971369924
0.259956972328748,0.242982634791558,0.469351055989324,0.336200082765325,0.0510046762684301,3.85884068691349
0.259948987039391,0.242911749095368,0.470039346988265,0.336201638906458,0.0510048083214232,3.85928737596552
0.259921465836719,0.242841400385332,0.469376159354429,0.336202321309390,0.0509951201562110,3.85840597588502
0.259903086689319,0.242778121522727,0.470013131223027,0.336204244329064,0.0510021114629359,3.85835123308048
0.259892249813681,0.242668409405309,0.471366756332803,0.336206701811028,0.0509991101750492,3.85841158557554
0.259881023992838,0.242593983924478,0.472588844336551,0.336197634909371,0.0510070723060997,3.85918682576017
0.259855836750996,0.242552324052931,0.471098022502768,0.336199856857000,0.0509982393051639,3.85828978032251
0.259820421280430,0.242460642535276,0.469180067169409,0.336198798679509,0.0509965340412664,3.85852424783883
0.259799965872989,0.242386680731341,0.470475493759545,0.336201760973764,0.0510001805710460,3.85852634053190
0.259771973680228,0.242313365190911,0.469833965450169,0.336201703954782,0.0509988513609277,3.85825737901725
0.259757708244144,0.242270501641013,0.469572769545713,0.336200593674041,0.0509943698811845,3.85869047931468
0.259743235523607,0.242148818347591,0.472444814851311,0.336195013106083,0.0509895310516269,3.85863134868110
0.259736609739338,0.242067358315902,0.473618679389649,0.336195418125478,0.0509877152776919,3.85830093441463
0.259714861829232,0.242003008840389,0.473714238458651,0.336192161073956,0.0509904271456194,3.85874123718317
0.259696593121279,0.241932601773519,0.474247214463059,0.336191623760226,0.0509925332836132,3.85882486781248
0.259682090753220,0.241867827389586,0.473981113163100,0.336185332557132,0.0509875140473994,3.85881246888724
0.259669605000133,0.241810724492067,0.474417101087576,0.336191592017653,0.0509883744022288,3.85843580481680
0.259655996198317,0.241729145366735,0.475774006480662,0.336194529779991,0.0509948517590181,3.85855799591824
0.259642419548680,0.241634844409644,0.477153235685427,0.336196282849901,0.0509905341245171,3.85808078584502
0.259628775738926,0.241581219263548,0.477147261396590,0.336193267848440,0.0509836741602509,3.85823565929237
0.259577057215908,0.241527863273897,0.474558980437297,0.336192164231570,0.0509971946202869,3.85841376532124
0.259543861947064,0.241473182462358,0.473369663555613,0.336196532208012,0.0509942229670231,3.85848085952686
0.259513470108226,0.241409297065485,0.473799256305710,0.336193495308789,0.0510004825645240,3.85870940327477
0.259479968452777,0.241360413853580,0.472226683519148,0.336194085784793,0.0509984185733751,3.85868644191389
0.259454538828812,0.241274600457910,0.471384562282205,0.336188466443606,0.0510072367660495,3.85890952635867
0.259426285465179,0.241166719813600,0.472778970873220,0.336189602071293,0.0510013219426037,3.85865284441118
0.259404218510699,0.241090355968055,0.473590604227802,0.336195645016836,0.0510083606873464,3.85873784074640
0.259380729078247,0.241016854317867,0.474620826563624,0.336198810981729,0.0510018524801754,3.85866415863050
0.259371056869524,0.240961715950780,0.475627451454984,0.336192814859670,0.0510134185345459,3.85898224345169
0.259347329600033,0.240896635365387,0.474523356346421,0.336194371502158,0.0510119327985887,3.85879664203487
0.259330462703637,0.240824420351814,0.475783028363861,0.336189998130845,0.0510188845059263,3.85895210051486
0.259306590322668,0.240765849019606,0.475629406755508,0.336195184864099,0.0510230372157029,3.85919431063868
0.259284941455018,0.240671204179952,0.476715343820535,0.336192047217516,0.0510271160417322,3.85912816079492
0.259260523264623,0.240616171803923,0.475806345480497,0.336191389528092,0.0510291442157860,3.85950012190686
0.259227859772930,0.240554567396468,0.475339343144817,0.336195666760382,0.0510318254170155,3.85946590669950
0.259183771526896,0.240486329320573,0.470633527474966,0.336198043583279,0.0510305496577160,3.85881009354766
0.259155968346512,0.240428351362296,0.470808222596376,0.336194652394245,0.0510335537308814,3.85900365438075
0.259136458061109,0.240362437671896,0.471428169664751,0.336201120189198,0.0510361756397777,3.85896570797896
0.259115275717067,0.240274947559171,0.472438977772122,0.336199042957299,0.0510417444786719,3.85920533995529
0.259104582618740,0.240169480479928,0.475102963137103,0.336196236705884,0.0510316610436627,3.85876331370987
0.259076438853271,0.240088563381490,0.475460693763360,0.336204731192265,0.0510331027117056,3.85876365270258
0.259075374879746,0.239997558132420,0.477708411751273,0.336196342933166,0.0510479544661156,3.85948338157851
0.259057661984104,0.239940517778694,0.478736414470757,0.336201441822642,0.0510396488904465,3.85906935762295
0.259045688167887,0.239854253873948,0.478542582898886,0.336205810566787,0.0510536819552443,3.85888176970952
0.259021075687742,0.239795399774793,0.478238519817068,0.336201549286328,0.0510521912833781,3.85918129564234
0.259002335616046,0.239730250411157,0.478435557363894,0.336199547275365,0.0510528193922617,3.85925839714650
0.258974940898061,0.239631590121014,0.478530485416728,0.336198830222207,0.0510585570193740,3.85946489808489
0.258956206190367,0.239567409247964,0.478624513402490,0.336207213902019,0.0510645627374550,3.85861502722059
0.258924663925174,0.239502446862153,0.478361219941243,0.336196650000847,0.0510561525105212,3.85925392681155
0.258902631688768,0.239436655883660,0.478584003486016,0.336202753032062,0.0510670953668998,3.85911576025882
0.258882475201564,0.239363075881228,0.478835872989193,0.336200846772347,0.0510599488617084,3.85916500067050
0.258852425691021,0.239266721105315,0.477172331835438,0.336202110114487,0.0510647202284222,3.85937726991328
0.258842707070655,0.239153751429838,0.479588474807299,0.336199897232649,0.0510648184924871,3.85944314949317
0.258839355322499,0.239061230471366,0.480730041228959,0.336203294113100,0.0510627538736087,3.85895951420565
0.258814216103898,0.238986059925943,0.481870627986535,0.336197312271939,0.0510693988045106,3.85934464597308
0.258803494167648,0.238918970247217,0.482154714427693,0.336205001521168,0.0510689267316404,3.85911151301984
0.258786643099557,0.238854206906990,0.482764631138099,0.336193004686669,0.0510617252458482,3.85973277846026
0.258770535278242,0.238787299874028,0.483157353279593,0.336202165685568,0.0510657932481042,3.85909013396485
0.258735646164811,0.238709683478604,0.483449121020142,0.336192863977435,0.0510752289096294,3.85937241789665
0.258717646223323,0.238628558189794,0.484561598090446,0.336193052341538,0.0510526292575206,3.85918126001422
0.258685372582265,0.238563466848707,0.483708309002291,0.336190906413319,0.0510698394936859,3.85980034151283
0.258653784247712,0.238496273418310,0.482638018677590,0.336187363172658,0.0510612674739424,3.85962274011965
0.258626380145812,0.238407757960895,0.483207251603377,0.336187960768352,0.0510614256347133,3.85951771544328
0.258596056362033,0.238344327050713,0.482005922088389,0.336187168387328,0.0510677819954339,3.85974635390023
0.258577298470165,0.238284663268129,0.482130162148674,0.336188811330137,0.0510598641501999,3.85970246129896
0.258542515142782,0.238167418768998,0.483413845021762,0.336192799990544,0.0510557360718807,3.85919600201359
0.258515699346307,0.238070788669390,0.481626855658286,0.336190621571409,0.0510714669346721,3.85954098442372
0.258490817313622,0.238007397545997,0.481949916823724,0.336184905995322,0.0510515610361033,3.85928878981702
0.258468485544189,0.237951102858296,0.481918264549918,0.336183530185955,0.0510501147903275,3.85898872676540
0.258437154948794,0.237872082109290,0.483179192352731,0.336188635237661,0.0510564930749337,3.85982512945105
0.258414722766344,0.237829212739522,0.482590171915009,0.336189111904716,0.0510398091475027,3.85878826875732
0.258383845577444,0.237747715286298,0.484132247228152,0.336187107794264,0.0510334384757438,3.85886544826361
0.258360805048252,0.237666342304253,0.485931450747994,0.336189841293412,0.0510361542310800,3.85864894630896
0.258330441807549,0.237586697861594,0.484152966333857,0.336188078623178,0.0510335320031879,3.85941637588984
0.258296469507527,0.237531155060550,0.483176396493861,0.336193819268171,0.0510297895267366,3.85890504489583
0.258282018480124,0.237447987540953,0.484111636384403,0.336187024597795,0.0510249231019915,3.85916681000492
0.258262331704721,0.237370052132896,0.485103425861029,0.336189916971427,0.0510241591935797,3.85883273975172
0.258235132804965,0.237285910896606,0.483639085862995,0.336195652873253,0.0510126120285937,3.85858754176780
0.258210068541465,0.237199986872911,0.482026651157614,0.336186912623088,0.0510094215622022,3.85873223901027
0.258207872851088,0.237097999288640,0.483907926636589,0.336192410190357,0.0509992907620633,3.85853984978062
0.258182636746917,0.237034825523594,0.484365423830733,0.336191412082352,0.0509940893732062,3.85839915343111
0.258163221396327,0.236957032414606,0.485731724138624,0.336197590217940,0.0509968033808975,3.85837228400319
0.258130735561570,0.236881888830796,0.485176238709155,0.336197419098409,0.0509902570712532,3.85787712306430
0.258111283690807,0.236805839044955,0.485570647366012,0.336203190396899,0.0509866979165400,3.85836763947222
0.258080810073757,0.236737107277395,0.484450091136760,0.336202416718657,0.0509901737936372,3.85859581715116
0.258062457635748,0.236628272525308,0.486140205642975,0.336201439125891,0.0509831369031185,3.85810747358536
0.258045214047071,0.236555347876005,0.486413471564753,0.336202625149603,0.0509837044984719,3.85860715619483
0.258026266064764,0.236473143322463,0.487944572791928,0.336205340793777,0.0509773365182468,3.85832331551268
0.258009409050475,0.236404863322979,0.485933676397996,0.336204518327433,0.0509817642836175,3.85874545668961
0.257996236639578,0.236326500918804,0.488082896783487,0.336194285951127,0.0509817515214653,3.85855747684566
0.257981578972397,0.236245712912196,0.488588669211585,0.336203402101431,0.0509811159135325,3.85818019755565
0.257964349271953,0.236192422043493,0.487872353647154,0.336200436273189,0.0509756466612487,3.85866728061579
0.257943684554016,0.236081436678769,0.488764908948268,0.336200210246248,0.0509780072006895,3.85797550233576
0.257903176434725,0.235998432608310,0.487491429446341,0.336199113706274,0.0509792927638161,3.85856326944065
0.257878191984376,0.235919603936949,0.488556663429347,0.336205452839281,0.0509856430424557,3.85836260422195
0.257851289040425,0.235849687609575,0.487617968317991,0.336199238979097,0.0509810023976323,3.85832788729165
0.257825235928175,0.235777255558363,0.488381158860283,0.336199012842970,0.0509867778149905,3.85880933131653
0.257811533560223,0.235709727385083,0.489089556436709,0.336198971768175,0.0509777039578507,3.85800601448343
0.257792166159151,0.235617055733955,0.490344757364394,0.336199448229907,0.0509915590892329,3.85895229480988
0.257765542626998,0.235534172223246,0.491607030326081,0.336196963176605,0.0509864230901600,3.85828018885492
0.257737640872128,0.235461250944175,0.491439844380489,0.336198551558593,0.0509908433121774,3.85837885492764
0.257701071147329,0.235386926540883,0.490181191343826,0.336196862147162,0.0509891482505632,3.85817241399001
0.257671373726706,0.235321008637513,0.489855992250608,0.336195190342144,0.0509918989008143,3.85850833021793
0.257660875781131,0.235232777493024,0.491598928860203,0.336189551558593,0.0509918433121774,3.85837885492764
0.257623630946527,0.235191127791274,0.489407063099178,0.336191260462696,0.0509992434382380,3.85885822441105
0.257590645647047,0.235091199935675,0.490035976650552,0.336189010368474,0.0510041865931665,3.85853528228790
0.257559228148403,0.235009680170051,0.488697456920217,0.336185777887856,0.0510059469184182,3.85868400168940
0.257523878728781,0.234936707768365,0.487929376384605,0.336182969650812,0.0510028524070737,3.85892286224517
0.257499952633469,0.234875107622595,0.488541977963882,0.336188620244228,0.0510139897703183,3.85911962895676
0.257468450028685,0.234826849691316,0.489190122883230,0.336191011837867,0.0510105566869401,3.85845815173474
0.257447802757216,0.234745297025343,0.490209432114717,0.336191139645214,0.0510179688628439,3.85917742443067
0.257419538852001,0.234648147959401,0.491949431643276,0.336193712905144,0.0510144775014128,3.85899118657128
0.257405019733849,0.234565397400819,0.493291424427506,0.336192011096623,0.0510141600728195,3.85870848435156
0.257391990934378,0.234481582016221,0.495309470944120,0.336194607110526,0.0510162305278337,3.85853562223586
0.257365538497084,0.234407706604966,0.492851405274714,0.336194125420952,0.0510228378081202,3.85867061497929
0.257361847252907,0.234328152221589,0.494411847542181,0.336204955049151,0.0510296080107987,3.85864381751081
0.257331769856819,0.234262572992542,0.494179380066885,0.336199990744486,0.0510345907051390,3.85846402668481
0.257302844881147,0.234218141399923,0.493860235927332,0.336197102897635,0.0510296484931922,3.85858014856836
0.257281909945070,0.234106116831346,0.495868474429748,0.336192253149923,0.0510319686411041,3.85879774991632
0.257237137969096,0.234031232512723,0.493473498032251,0.336195922955332,0.0510355726140845,3.85932062477029
0.257203102213197,0.233977002713018,0.491488393816421,0.336197490090558,0.0510338921489680,3.85873947968320
0.257174189874694,0.233904171060250,0.492457342830827,0.336197906378087,0.0510421008537352,3.85924911008264
0.257147082993886,0.233840209645738,0.492110798046796,0.336196447111232,0.0510473920756932,3.85891511574828
0.257122633118583,0.233747214001534,0.492258197790330,0.336192912496536,0.0510442641634753,3.85968799181691
0.257115316021981,0.233632838683790,0.495025781688102,0.336189975473489,0.0510379987888010,3.85928041973267
0.257103134530884,0.233552610090390,0.495327390057382,0.336201255564445,0.0510440881091540,3.85892656158046
0.257087456178092,0.233476556104333,0.495252229012553,0.336197175493054,0.0510457554374843,3.85938843036621
0.257087264732130,0.233377211513109,0.497278729992170,0.336195186872218,0.0510414660637657,3.85953274402089
0.257053279495891,0.233315774643203,0.496537641923140,0.336205115833842,0.0510432643749011,3.85908264770798
0.257017861455239,0.233247654319012,0.495432220107538,0.336191504337786,0.0510357671620266,3.85945217152202
0.256997747880432,0.233177368183519,0.494704639187503,0.336196441398842,0.0510346219731611,3.85924261597098
0.256973558293852,0.233073608080023,0.496947492938782,0.336199212464204,0.0510436377269371,3.85888139170816
0.256942351818314,0.233002038530625,0.497725626857677,0.336194069635237,0.0510486670902085,3.85957093120459
0.256915596381559,0.232947712417184,0.496574737722045,0.336194061133083,0.0510408860153945,3.85903118739195
0.256875755039584,0.232863499018676,0.494473060375995,0.336192155898288,0.0510487386103102,3.85908036955605
0.256854097614571,0.232792771504238,0.495505122233402,0.336196733370939,0.0510473022505993,3.85890409313011
0.256823625225784,0.232716951944530,0.494846209738238,0.336184330303822,0.0510515419979903,3.85917055432045
0.256811260397245,0.232592599333769,0.498326257470321,0.336190633067388,0.0510459256427620,3.85923108448048
0.256788551469982,0.232521976221932,0.499126098042349,0.336188555805344,0.0510514940591516,3.85947063081155
0.256770342104150,0.232457204791472,0.499311806396910,0.336188579271408,0.0510564640967581,3.85933919972364
0.256736237038162,0.232375597583274,0.499236609146423,0.336191953895090,0.0510592319530981,3.85942662681886
0.256705580202427,0.232288673978446,0.499418847126832,0.336189115057764,0.0510648893268976,3.85969057565585
0.256667292077168,0.232250079473656,0.497870396267830,0.336193666035468,0.0510457780919283,3.85920116005623
0.256628399207550,0.232194510744381,0.496627006094604,0.336197424452523,0.0510487060304317,3.85938388843034
0.256605738634942,0.232082300118933,0.497680343915828,0.336186918956729,0.0510441333025085,3.85905151378382
0.256551900286663,0.232002245848565,0.494499693802557,0.336197056025944,0.0510513674821372,3.85928185902323
0.256533886934140,0.231915698933041,0.493180169087829,0.336198768317516,0.0510618558755299,3.85957367223810
0.256505031331868,0.231841208207421,0.494419382132768,0.336190641458459,0.0510480699283832,3.85958831286307
0.256480302870599,0.231774013334390,0.495245342978285,0.336198042957299,0.0510437444786719,3.85920533995529
0.256475803319078,0.231688200580326,0.497555144506470,0.336196374567628,0.0510405049734048,3.85886005273957
0.256462187420820,0.231593265410901,0.499446654169937,0.336183822636958,0.0510331305227462,3.85930138829058
0.256444609286240,0.231497298329528,0.501927965563882,0.336193289765976,0.0510361507110276,3.85883850614025
0.256422511994760,0.231424557991852,0.502507902342736,0.336195812896661,0.0510352768350658,3.85902671871082
0.256396739872614,0.231332944647583,0.504180771162258,0.336191290430029,0.0510298414706903,3.85920560388403
0.256354043952262,0.231265771673092,0.502114427839922,0.336196447111232,0.0510243920756932,3.85891511574828
0.256319339788520,0.231226988241976,0.500719886514900,0.336190123003764,0.0510222099796797,3.85876850176196
0.256301948413458,0.231131258903815,0.502668986671473,0.336193662432198,0.0510262658768227,3.85902234940826
0.256277466895187,0.231066364293610,0.503160290154671,0.336189525448575,0.0510241369796415,3.85907042763403
0.256255229455829,0.230974767508873,0.504360582353586,0.336188174167723,0.0510249705779302,3.85884837819445
0.256213524570453,0.230885548698689,0.502688711421993,0.336184433489468,0.0510266742272096,3.85955674477593
0.256199569345257,0.230804420416419,0.502863619667235,0.336191568037623,0.0510197338615235,3.85858224726126
0.256182617512238,0.230719389294471,0.503352850661585,0.336189003279894,0.0510203238689220,3.85922114413698
0.256166828281644,0.230601251434584,0.504099803408076,0.336185254593204,0.0510173344343487,3.85897533934477
0.256149642710417,0.230499730879815,0.505437530198366,0.336189003279894,0.0510203238689220,3.85922114413698
0.256119373083873,0.230435347886110,0.503832717391875,0.336192031412273,0.0510180325102579,3.85906097399035
0.256101674525614,0.230371299012998,0.503816223152792,0.336191014777103,0.0510177581369796,3.85859869867959
0.256065253957060,0.230306824305383,0.504475860823165,0.336196051814545,0.0510148291554399,3.85861577975647
0.256039194652875,0.230261203492973,0.503779982799464,0.336197615695847,0.0510145336154049,3.85859437765273
0.256002809032924,0.230208467898665,0.502885614346148,0.336199351151948,0.0510045111121201,3.85850786060054
