c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.337869533144751,0.0370117904716140,2.79261498073723,0.272925198747855,0.300594083437643,1.98437965932728
0.337870377057556,0.0370230978673081,2.79273550403451,0.272909343669037,0.300595864811054,1.98391371844029
0.337868351941673,0.0370274313871004,2.79292156357142,0.272921581230845,0.300605522499130,1.98457879663436
0.337869858282031,0.0370299602191828,2.79304608676845,0.272916935295512,0.300610005767302,1.98408977866709
0.337871433041139,0.0370286774803580,2.79219678386902,0.272908733903135,0.300621599945583,1.98377470213816
0.337874931333156,0.0370366245670394,2.79293424393407,0.272915737102311,0.300619032972761,1.98408245137131
0.337871833782714,0.0370397321808553,2.79294821728574,0.272918321001366,0.300622309309666,1.98456488312781
0.337874351569532,0.0370307668352201,2.79258189719225,0.272919582160951,0.300614382488456,1.98417071533493
0.337873439811216,0.0370412854067477,2.79299424836392,0.272913107665941,0.300627228734758,1.98444479802922
0.337872756933838,0.0370376140874582,2.79222847897667,0.272905635931474,0.300612978394984,1.98353875042129
0.337875564633105,0.0370372306685470,2.79251170149643,0.272921656412764,0.300618428601874,1.98432211412839
0.337880224954286,0.0370332816310099,2.79242052062274,0.272921678585432,0.300615910765484,1.98397726745824
0.337878730048751,0.0370364442440202,2.79278413340182,0.272927493395827,0.300621201713186,1.98458707119667
0.337884256561512,0.0370342269143080,2.79288245123577,0.272923199342287,0.300619534400569,1.98430596285701
0.337875390466815,0.0370432380039564,2.79252059774504,0.272913741640362,0.300611382483511,1.98371692909177
0.337878537048812,0.0370343777641795,2.79219716795096,0.272928850889557,0.300618851323194,1.98459986224251
0.337877351981661,0.0370258956346609,2.79179598178766,0.272917402063649,0.300598237749338,1.98385350241318
0.337876523430934,0.0370366926391726,2.79239381980375,0.272923437005359,0.300618794962511,1.98428529069153
0.337877026009030,0.0370308725545479,2.79216574728452,0.272934400993612,0.300607751595713,1.98443849481649
0.337879607318382,0.0370289410837511,2.79251549695563,0.272931939045606,0.300611579020093,1.98434346759646
0.337884923351224,0.0370346418371621,2.79266620244565,0.272937431232141,0.300602439630248,1.98454272821731
0.337883198521606,0.0370291587201087,2.79268747596005,0.272926776913529,0.300613388413961,1.98443934645591
0.337884075143969,0.0370314061412249,2.79254849891496,0.272923134569485,0.300593764879626,1.98407346776947
0.337885505090511,0.0370229525781167,2.79198473997444,0.272932278178178,0.300601836552903,1.98425286943371
0.337885743215570,0.0370252661664485,2.79256740290473,0.272926924622206,0.300610911579413,1.98440239709996
0.337884210805683,0.0370255691779768,2.79231428102329,0.272924577806437,0.300609775679399,1.98429049553214
0.337880370102862,0.0370232120999001,2.79216227801434,0.272930821006716,0.300602036600421,1.98419900063391
0.337890913976532,0.0370194748623837,2.79200810904435,0.272923145371554,0.300591314601714,1.98403164207544
0.337884225179046,0.0370254024096004,2.79230774450601,0.272931790376890,0.300611335237058,1.98471719259013
0.337884999640119,0.0370276055288487,2.79199232481385,0.272929390430971,0.300607915921053,1.98456372352866
0.337888964194152,0.0370247223208187,2.79221741053885,0.272940924507520,0.300594633337511,1.98454530783518
0.337888929519177,0.0370150335318876,2.79214855467183,0.272934587024351,0.300595615492133,1.98431298519796
0.337883198521606,0.0370291587201087,2.79268747596005,0.272922973992747,0.300618858373420,1.98426817477284
0.337889715311066,0.0370262087536686,2.79200537175588,0.272926533407913,0.300613588621654,1.98443322570510
0.337888031290250,0.0370331156524299,2.79215337874785,0.272928854348651,0.300616852450991,1.98458087437040
0.337891485014755,0.0370328490969712,2.79255773428539,0.272927010021938,0.300608965686140,1.98406993927384
0.337889704942302,0.0370337229404233,2.79220263235946,0.272929632118146,0.300598740735282,1.98409536594415
0.337881425690631,0.0370341282238782,2.79222965872069,0.272927662004577,0.300613640679244,1.98449578004035
0.337882817267996,0.0370401979285874,2.79253627342267,0.272923761086206,0.300617474918766,1.98392610566012
0.337883497315159,0.0370276981881078,2.79232372396963,0.272930508806895,0.300620373775528,1.98470678317656
0.337879057529556,0.0370352902139995,2.79276433532166,0.272927497344837,0.300614205263647,1.98448178531544
0.337879057529556,0.0370352902139995,2.79276433532166,0.272928484735129,0.300614069917692,1.98451828233693
0.337880465441518,0.0370372459631939,2.79266548525649,0.272913216866998,0.300618051899466,1.98413063449483
0.337887781342911,0.0370346672417235,2.79295214172744,0.272927442744255,0.300614212747991,1.98447976706016
0.337872425690631,0.0370341282238782,2.79222965872069,0.272935658985080,0.300605964463758,1.98477653986813
0.337875868391911,0.0370321699925516,2.79283395386388,0.272925327763211,0.300612038041737,1.98405402304630
0.337876265678934,0.0370374845871476,2.79238160355748,0.272921756963803,0.300614174548128,1.98390621012732
0.337879584220193,0.0370252029112191,2.79220553195717,0.272914921859707,0.300598215391606,1.98364736793164
0.337880994939424,0.0370333070573905,2.79255432086105,0.272918018883941,0.300620011446342,1.98420635069180
0.337881617547298,0.0370261005086843,2.79227183219946,0.272922258728547,0.300617514164028,1.98431276212906
0.337878633016102,0.0370238128293962,2.79237808456557,0.272930323945208,0.300585958961775,1.98389732894551
0.337871250867792,0.0370266130370418,2.79299733124973,0.272922208814464,0.300605411320593,1.98373842719556
0.337878633016102,0.0370238128293962,2.79237808456557,0.272917244745362,0.300612879737342,1.98435784907520
0.337881412622506,0.0370184487188904,2.79220196924320,0.272914446680533,0.300588104843665,1.98313520703843
0.337875905311930,0.0370222341324583,2.79203112718235,0.272913990317177,0.300589741228335,1.98364449429497
0.337881133548252,0.0370218982748444,2.79268700400264,0.272923417006284,0.300585618702838,1.98392690385382
0.337878006907595,0.0370204275906625,2.79229804517761,0.272919437206581,0.300582418361917,1.98352617492375
0.337882097728449,0.0370205425178636,2.79205401587432,0.272919434384715,0.300589706255100,1.98384075901383
0.337877389293133,0.0370212460163716,2.79245470040896,0.272926904716933,0.300603439363236,1.98446731687964
0.337878865393850,0.0370229503859530,2.79246448222100,0.272928801091121,0.300596775571349,1.98456018030182
0.337871486890031,0.0370162264723133,2.79220505038938,0.272920369816877,0.300585480899990,1.98398193087945
0.337872016662556,0.0370164772127642,2.79222300848816,0.272913937445205,0.300605129861884,1.98388775727111
0.337880997235295,0.0370158253142345,2.79253128226225,0.272911693181421,0.300588143402649,1.98350684200142
0.337873683563947,0.0370173363805520,2.79224188358308,0.272917899218893,0.300579547327457,1.98369151343001
0.337873898416468,0.0370228031550761,2.79288208716655,0.272929478498044,0.300592564650209,1.98483641408509
0.337874559664386,0.0370115844616667,2.79210298525377,0.272915322611353,0.300581792045841,1.98396064858724
0.337880348915681,0.0370086287783990,2.79213835981688,0.272912498493400,0.300587206983955,1.98384438684954
0.337880718874083,0.0369986480888556,2.79214459686433,0.272917526698278,0.300599405063928,1.98435112774312
0.337883221636315,0.0370043023507527,2.79212704748884,0.272908969786716,0.300561785038920,1.98306429182039
0.337884247087724,0.0369978710886752,2.79174915410410,0.272912895469770,0.300555209320716,1.98327999790259
0.337879877482107,0.0369967895949055,2.79229631182032,0.272925469026412,0.300539855223630,1.98374131155764
0.337886404674359,0.0369944849274558,2.79212616251537,0.272920235570682,0.300554213001910,1.98355146561048
0.337880945670539,0.0369970225599312,2.79242812253654,0.272917499579070,0.300547477382981,1.98334519000202
0.337888545213021,0.0370044420966602,2.79231781500161,0.272920022479830,0.300544919050058,1.98349871168158
0.337886198597694,0.0369968553613690,2.79147934557446,0.272923365522317,0.300547986013002,1.98368295550698
0.337891010641430,0.0370045470215423,2.79222574479541,0.272919880689359,0.300544938295696,1.98349346830066
0.337885683352054,0.0370070946483758,2.79216591314845,0.272921678852706,0.300544694225685,1.98355996150819
0.337891817787871,0.0370075844619210,2.79211776159541,0.272917548738858,0.300552641590285,1.98339177632231
0.337889235286862,0.0370053514607901,2.79186792281432,0.272920518988641,0.300548862940293,1.98342631486505
0.337885355134935,0.0370106655478073,2.79195616708425,0.272917169823417,0.300557033791921,1.98331969159274
0.337884591852815,0.0370195316232842,2.79230363897058,0.272921198984230,0.300559845138156,1.98354369401578
0.337893037709362,0.0370092372255489,2.79208123888650,0.272930510178016,0.300573557231693,1.98417294937710
0.337884882712353,0.0370161530787687,2.79217121660815,0.272934048933727,0.300558382935262,1.98394069026649
0.337882821921782,0.0370179000476240,2.79184736992108,0.272931354289567,0.300593358021566,1.98442219950246
0.337885641957628,0.0370273505988177,2.79263554592381,0.272930457598463,0.300604127728052,1.98447888325758
0.337880440309795,0.0370210029804425,2.79193777258891,0.272927835070048,0.300600571043727,1.98431434003258
0.337877343482740,0.0370260240899763,2.79218753295528,0.272923289623779,0.300590235773538,1.98443674970548
0.337886913007758,0.0370265667162765,2.79247539254223,0.272911575689488,0.300593047193708,1.98390874901503
0.337878832456143,0.0370251322170340,2.79232399459177,0.272922054882621,0.300582981927250,1.98394370472026
0.337876252737735,0.0370256401314130,2.79245390521402,0.272921905524009,0.300610909080287,1.98452437113911
0.337874259079332,0.0370223161816060,2.79188540981837,0.272910220887181,0.300589109130798,1.98380484215530
0.337877678543307,0.0370235331720576,2.79222780941569,0.272916097325235,0.300612494784550,1.98432333829310
0.337877085578395,0.0370285642972628,2.79230473840763,0.272922621540310,0.300601487880874,1.98462202557748
0.337864382867703,0.0370200678253766,2.79202426652233,0.272910845573733,0.300602254538417,1.98394017336982
0.337867940927720,0.0370261691884186,2.79260686046823,0.272921604501725,0.300604525852663,1.98466134275663
0.337869264162048,0.0370298993336882,2.79273683697550,0.272917215505174,0.300610243896657,1.98447136734379
0.337862301936666,0.0370250026167049,2.79219326406231,0.272910934806307,0.300609935457147,1.98423624876168
0.337873545045697,0.0370383177634832,2.79343860617186,0.272898789210568,0.300597530044282,1.98306255592643
0.337865253263630,0.0370327116199853,2.79279162307643,0.272908763988746,0.300615701016491,1.98376789856267
0.337866308641802,0.0370245879922919,2.79207711832288,0.272906586431250,0.300601081251189,1.98341314389560
0.337863180245993,0.0370287085557706,2.79207632198390,0.272920970710684,0.300609993901635,1.98423105345575
0.337861934250167,0.0370328394817813,2.79268168883106,0.272906330217395,0.300625136413546,1.98442703069551
0.337863642845055,0.0370305780009182,2.79293916502570,0.272910171095452,0.300624692290627,1.98388455036112
0.337864803526217,0.0370410886240984,2.79314977924263,0.272902734187618,0.300610394822959,1.98369962259896
0.337864315903015,0.0370443084502771,2.79275046750436,0.272913795280118,0.300622199979337,1.98432362997660
0.337866749861347,0.0370384512054233,2.79252335956662,0.272912564177956,0.300623364003649,1.98397302742640
0.337869490884421,0.0370270776944727,2.79227654948848,0.272912194528234,0.300624148588829,1.98433844558472
0.337869788092274,0.0370444162892931,2.79298255968670,0.272912821088659,0.300622637712254,1.98404717074749
0.337870472954319,0.0370525587833315,2.79307935650235,0.272918107901611,0.300626352440279,1.98446613779062
0.337875126220656,0.0370413781391517,2.79284617452827,0.272916097534744,0.300626169825587,1.98438393839549
0.337874243986337,0.0370499485234256,2.79265388620922,0.272922679459795,0.300615775222656,1.98433664276322
0.337881227821224,0.0370342253128380,2.79219020439065,0.272912112254782,0.300615837516321,1.98403178976768
0.337881220096809,0.0370514603575064,2.79306059194487,0.272927343588754,0.300623089265250,1.98451306522719
0.337878474707437,0.0370502164789163,2.79237735047802,0.272921000452343,0.300598106940425,1.98406442219435
0.337882698128728,0.0370427345550601,2.79209635379239,0.272919156472344,0.300624020039588,1.98404697493342
0.337879954327246,0.0370432293502904,2.79248063351671,0.272924493036144,0.300626869859555,1.98430604491938
0.337887922854879,0.0370498454785414,2.79282529882852,0.272923168480503,0.300627051347046,1.98425707996422
0.337888452441262,0.0370500480649057,2.79270879428473,0.272933692991314,0.300613079012641,1.98438656697433
0.337886865700423,0.0370419422494481,2.79253035822345,0.272922497456873,0.300623395588099,1.98416760999544
0.337887922854879,0.0370428454785414,2.79282529882852,0.272933509047295,0.300620683823021,1.98466987576515
0.337886742402668,0.0370411784324505,2.79245716741009,0.272931070410962,0.300617476704344,1.98431234263967
0.337888678889301,0.0370471970225302,2.79224715897997,0.272929141315666,0.300615646005286,1.98457132384476
0.337887444869163,0.0370372399398556,2.79217548471090,0.272931007134312,0.300614288196494,1.98457713789799
0.337888890713046,0.0370374803508123,2.79225827556304,0.272932071644677,0.300628830911799,1.98463794450223
0.337886165888385,0.0370426349262984,2.79226830519941,0.272926963302436,0.300622347147958,1.98448529456727
0.337892688667402,0.0370396831379783,2.79259449124614,0.272934032791757,0.300604966310385,1.98437591598634
0.337882963069336,0.0370311264388279,2.79227797462435,0.272926459223667,0.300615697258203,1.98404847817664
0.337878003102098,0.0370379653441835,2.79211738451874,0.272931584142582,0.300608190874073,1.98465475521244
0.337883855162213,0.0370398912550049,2.79260536691278,0.272925840783810,0.300609973712388,1.98436084412451
0.337885713400555,0.0370349245982118,2.79205624004858,0.272924727194700,0.300613502762255,1.98436070053061
0.337879447219731,0.0370367322010575,2.79254515079272,0.272926976063283,0.300613482662693,1.98444880637508
0.337875404674359,0.0370364849274558,2.79212616251537,0.272927336310709,0.300612891124880,1.98447002758920
0.337876852376581,0.0370330976933108,2.79260266292999,0.272924335872103,0.300605605724293,1.98432501225565
0.337880775219781,0.0370265139980877,2.79197814399397,0.272925768842290,0.300600201291690,1.98427084035403
0.337877692661091,0.0370293697306601,2.79222140494274,0.272917615999255,0.300614868538194,1.98444130696094
0.337873160682405,0.0370258338895765,2.79225430816242,0.272921665695002,0.300604140752860,1.98419468825518
0.337871553701573,0.0370242803852492,2.79220821729003,0.272913882739645,0.300610175367855,1.98417896350913
0.337876629878385,0.0370284533849460,2.79225305418702,0.272917946855401,0.300585253724323,1.98382130675074
0.337876887742136,0.0370286614325936,2.79226527711519,0.272913974918873,0.300622720637591,1.98432242210152
0.337881405652914,0.0370263602200394,2.79223875139805,0.272910641827045,0.300612824670119,1.98413170103615
0.337867661420782,0.0370329435179330,2.79259361109090,0.272906559439112,0.300595891552925,1.98364476315583
0.337872419695804,0.0370261976318278,2.79223237903389,0.272907235452013,0.300628317005925,1.98437464366663
0.337869224170648,0.0370427313932965,2.79301278575716,0.272908636338600,0.300598647245860,1.98379112900598
0.337865921019353,0.0370331273522344,2.79257541848368,0.272905911964081,0.300602928157695,1.98375775710808
0.337867584142527,0.0370362030353961,2.79272439586147,0.272909195981980,0.300599738874935,1.98383194652306
0.337873575653368,0.0370405304427744,2.79286999877949,0.272903631783037,0.300623695213630,1.98426915675195
0.337861217933730,0.0370286083457890,2.79256608605785,0.272915571794588,0.300614146484838,1.98433117670003
0.337864418569447,0.0370260419823383,2.79226653071746,0.272908268689392,0.300598576707830,1.98385677004740
0.337864909061200,0.0370368695345154,2.79307635195049,0.272914985636484,0.300599333241690,1.98426719367238
0.337867915959608,0.0370251409403534,2.79212320587702,0.272904732688622,0.300615252225060,1.98384247505236
0.337868230341942,0.0370284679375108,2.79278510618325,0.272909917660316,0.300610368739499,1.98444454243867
0.337870624774951,0.0370149080408054,2.79238181687529,0.272910985791201,0.300602664700923,1.98453099090158
0.337864008984768,0.0370241444856364,2.79254794741144,0.272909681545508,0.300584504657441,1.98384700372375
0.337866482134106,0.0370197071023319,2.79236432686693,0.272905097842297,0.300592268334118,1.98364057648867
0.337863002409218,0.0370166424655985,2.79222948594453,0.272912424524391,0.300583105122751,1.98398515922082
0.337874563844104,0.0370071473320597,2.79184262208414,0.272902569699577,0.300578542651334,1.98343764670930
0.337873483444041,0.0370106527242860,2.79233267104489,0.272898248748423,0.300570105403566,1.98314955469889
0.337862974282853,0.0370105725268682,2.79198344874688,0.272895064688304,0.300564911182011,1.98289079084073
0.337867921634238,0.0370084785683956,2.79179845597627,0.272896762040165,0.300555987562615,1.98291952502536
0.337868511741832,0.0369990360892904,2.79178926244103,0.272909042959411,0.300580217234630,1.98386378840852
0.337866401596170,0.0369966670750435,2.79182080037853,0.272902670441659,0.300554974618018,1.98325481332709
0.337864040183549,0.0370008080532867,2.79195348935423,0.272904890545041,0.300556867611983,1.98333045911054
0.337870944862649,0.0370077441382119,2.79209319027999,0.272901417810215,0.300575492003883,1.98320708534200
0.337870222776110,0.0370056202229148,2.79223935275767,0.272902532677137,0.300553266481820,1.98315856967064
0.337876608331743,0.0369973004387300,2.79148863197752,0.272905902065398,0.300560765709505,1.98336107370182
0.337874176662290,0.0370124004045822,2.79269330429472,0.272909821007631,0.300547916556999,1.98305084593681
0.337871792037453,0.0370010858462528,2.79174401557026,0.272907475210016,0.300560380606705,1.98341629312423
