c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.244033397877919,0.289621330885208,5.60935188848257,0.325179567306047,0.0847107659890897,3.04673110803141
0.244021306704709,0.289610778245727,5.61026882334655,0.325188782076539,0.0846995933792762,3.04723436584691
0.244023733597156,0.289613690611295,5.60984560089504,0.325179655548837,0.0847080650757167,3.04733969949726
0.244025393189603,0.289612193601075,5.60983785650454,0.325186072991567,0.0847037623267358,3.04710213945860
0.244033098947730,0.289616310496597,5.60926694842475,0.325188345305008,0.0846995647953298,3.04693161550793
0.244031124219602,0.289606660569780,5.60960906150845,0.325192529123565,0.0846949263178254,3.04709477767293
0.244029865918085,0.289608743424104,5.60983391401639,0.325190101928624,0.0846963198720445,3.04679981781780
0.244033045877500,0.289600091217584,5.60939601530179,0.325196819905379,0.0846986973037185,3.04663540758251
0.244033434798542,0.289601108146893,5.60935161318972,0.325198246658533,0.0846933265098405,3.04692507670148
0.244029147916956,0.289592842985630,5.61004971305477,0.325204611219130,0.0846995202920416,3.04760385362079
0.244038141394306,0.289595787410366,5.60937043126928,0.325199154832481,0.0846933861385817,3.04709853763156
0.244035354670953,0.289599626575518,5.60970409071776,0.325207083288575,0.0846966091903675,3.04748916118314
0.244028655156547,0.289602945000316,5.60979932714624,0.325196733291966,0.0846893135674536,3.04687147886138
0.244033190714293,0.289589065899082,5.61010170717609,0.325206620990759,0.0846958118602952,3.04745314543659
0.244031833521843,0.289584252801957,5.61026556187337,0.325197730309087,0.0846893790662159,3.04756353295404
0.244032224983739,0.289592954026777,5.60997744397924,0.325196300835413,0.0846890380880139,3.04711893210801
0.244033539794901,0.289589040683144,5.61005976540488,0.325200879673346,0.0846896599255159,3.04720695021983
0.244030265846758,0.289590875424210,5.60965825558363,0.325201278989116,0.0846877092603274,3.04776328967177
0.244032962293749,0.289587428050116,5.61012915238232,0.325199243169748,0.0846933919386160,3.04761705531339
0.244031931192794,0.289595772026482,5.61012525531819,0.325196896870788,0.0846890115271881,3.04685921003311
0.244023930629212,0.289595289050216,5.60990716084986,0.325200252092357,0.0846931439574450,3.04773494264785
0.244029232770808,0.289592153078613,5.60990404677243,0.325190842826050,0.0846861100132658,3.04701419161822
0.244025158027043,0.289588494128006,5.60984084632974,0.325191444686660,0.0846878877201367,3.04746781047994
0.244021001505076,0.289595359469896,5.61025750881143,0.325195482450620,0.0846862158727019,3.04733735970032
0.244030224954866,0.289597238528520,5.60967389967167,0.325182499463283,0.0846880727612704,3.04717621353678
0.244022233209837,0.289602769710211,5.60978975984854,0.325183099681767,0.0846953851571578,3.04749175870968
0.244015458134025,0.289601356915719,5.61001789292584,0.325186259404910,0.0846921987800521,3.04729289653595
0.244023242835227,0.289598765184411,5.60962234101104,0.325187014938456,0.0846914812682401,3.04764664324051
0.244023462446732,0.289611603497127,5.60891991113962,0.325183099681767,0.0846953851571578,3.04749175870968
0.244029151013674,0.289607807257963,5.60888139109486,0.325184377860937,0.0846954687911433,3.04792468197158
0.244025787516933,0.289602014807261,5.60972011483751,0.325183039768095,0.0846959012479630,3.04725669727589
0.244030597824280,0.289609842770349,5.60906878563192,0.325184377860937,0.0846954687911433,3.04792468197158
0.244030268876621,0.289613739183721,5.60924155712969,0.325183017330685,0.0846865851766942,3.04711461815085
0.244023713672742,0.289608671050273,5.60955275636232,0.325189086875014,0.0846957769119644,3.04753918486061
0.244027287584956,0.289607157008001,5.60954142575747,0.325188304227985,0.0846957257017023,3.04745221833994
0.244018707523010,0.289604634590563,5.60956058714158,0.325186648524845,0.0847002758005464,3.04772202819171
0.244029214144009,0.289605960113701,5.60923562886641,0.325190008306008,0.0846982947335423,3.04726531638759
0.244023979620495,0.289607010745760,5.60987571851978,0.325191756444691,0.0847013770262722,3.04732917459350
0.244024696361500,0.289605145800079,5.60965798901281,0.325182187861769,0.0846972224082860,3.04748514611514
0.244031797708990,0.289601995642031,5.60947274265050,0.325179906610354,0.0847006015292303,3.04732086526594
0.244024714037960,0.289596046726351,5.60986089871722,0.325189477764780,0.0846998054067732,3.04732785968513
0.244028674872745,0.289605843504213,5.60925393785982,0.325189932548594,0.0846943715439015,3.04740081407759
0.244024618640601,0.289602215074874,5.60937657504852,0.325187968941896,0.0846984206415768,3.04726244563885
0.244021660942969,0.289601385215620,5.61029921147503,0.325187771707422,0.0846948212105153,3.04766829156559
0.244028379001629,0.289599867182081,5.60940783394412,0.325187188254861,0.0846875364459722,3.04735394629904
0.244023500663035,0.289598040348592,5.60987357779115,0.325186024466778,0.0846877326274156,3.04705784399909
0.244024935570667,0.289596310099721,5.61015417831656,0.325183451289287,0.0846817133899230,3.04683241897137
0.244029246042647,0.289601237398286,5.60984070138141,0.325185311374662,0.0846863151970221,3.04775460587804
0.244025543251479,0.289589578394825,5.60951374486369,0.325188457231050,0.0846821140298034,3.04746542426327
0.244023891580385,0.289589162967759,5.60988573193687,0.325186212970801,0.0846908331693406,3.04757281465517
0.244026249751566,0.289602768941340,5.60888003316027,0.325185324085074,0.0846871834471451,3.04741289554633
0.244020341819101,0.289593610263811,5.60965834073245,0.325189145738721,0.0846882607615403,3.04777428130290
0.244015686798270,0.289594499302076,5.61028841092010,0.325189703733112,0.0846827695924957,3.04724159430502
0.244022952081622,0.289598970954131,5.60952960491967,0.325194200361251,0.0846834298631141,3.04699463955460
0.244025671993288,0.289594747475170,5.60932389424173,0.325191143663887,0.0846936325887610,3.04745566832523
0.244031265846758,0.289596875424210,5.60965825558363,0.325185318067803,0.0847021431649038,3.04779665169738
0.244025926131863,0.289594276491911,5.60990770110494,0.325191993949146,0.0846998942318651,3.04772723921890
0.244022534221577,0.289596021914104,5.61017501242205,0.325188747690347,0.0847089840034172,3.04771799518214
0.244023998281876,0.289598257727024,5.61006695221479,0.325184757754241,0.0846979420443025,3.04722893331458
0.244026949023245,0.289608638510532,5.60934035533967,0.325185734805442,0.0847058099456230,3.04718846150823
0.244027232123019,0.289603178943799,5.61009048530931,0.325186427233304,0.0846990282629436,3.04728222242220
0.244028066729159,0.289617700730988,5.60900740159627,0.325191103806223,0.0847098376951825,3.04708296384342
0.244027236225191,0.289612589517318,5.60947490023227,0.325191001602836,0.0847111456650991,3.04713855319237
0.244033798375549,0.289608532511497,5.60990931659845,0.325188398331159,0.0847082306544056,3.04717850952565
0.244027417179353,0.289610518792361,5.60952585789702,0.325188374115900,0.0847145001507491,3.04718995149930
0.244024182172055,0.289623258305951,5.60973489571455,0.325190872986702,0.0847110972111398,3.04743569176105
0.244024416345594,0.289614826631521,5.60982282458876,0.325192639024433,0.0847106586982942,3.04674518353899
0.244029352636465,0.289623533568936,5.60964067335302,0.325187773315338,0.0847077741531708,3.04689950017891
0.244027056368208,0.289618863298674,5.60985828668736,0.325196477644582,0.0847122311621765,3.04738891618194
0.244020702703799,0.289616656985377,5.61010173100358,0.325188249391168,0.0847064920151575,3.04710345510711
0.244029630372849,0.289614521486161,5.60943291383021,0.325185099642636,0.0847041003555491,3.04634589931547
0.244031580187730,0.289618536071509,5.60992179468540,0.325187874528767,0.0847064675634923,3.04684396412819
0.244024123707766,0.289615932343549,5.61029573608030,0.325194455691881,0.0847159620704435,3.04754052482727
0.244025740643341,0.289618323447829,5.60991148248649,0.325185812681636,0.0847109920033178,3.04728628203211
0.244031082601234,0.289610377507298,5.60993360750174,0.325187617453338,0.0847093093875480,3.04722153729735
0.244032946366103,0.289615660373234,5.60953369585132,0.325187406899651,0.0847089823438067,3.04694974579210
0.244030811120023,0.289612647976686,5.60970505564298,0.325184732217330,0.0847097497517586,3.04697173744042
0.244026265057729,0.289616265523116,5.60943099948591,0.325184855457839,0.0847102378020381,3.04725010305493
0.244018444521109,0.289617190101948,5.61019119717029,0.325186419778470,0.0847039335949884,3.04621980273621
0.244025017774782,0.289623136772594,5.60950880501123,0.325184804100895,0.0847121728873184,3.04695139004145
0.244023956479923,0.289616704850769,5.61001328717423,0.325178880068542,0.0847117863942029,3.04694734338826
0.244024580095059,0.289626578934259,5.60926532053977,0.325184561605277,0.0847204556780517,3.04730512290156
0.244025055793099,0.289630762580105,5.60951355800597,0.325177638051174,0.0847200041267014,3.04660906362973
0.244027987375477,0.289621396768191,5.60974863750730,0.325186435752266,0.0847159189958404,3.04673304957260
0.244024905675120,0.289626127065281,5.60994712206668,0.325178902351897,0.0847134882400406,3.04633524646605
0.244020944874656,0.289639304979532,5.60968625528172,0.325181926053513,0.0847244433996290,3.04758323095895
0.244026719204347,0.289627174257240,5.60926167077193,0.325177906784448,0.0847160160725640,3.04682069262945
0.244028092190316,0.289630621599692,5.60969808795497,0.325183455247427,0.0847163791937040,3.04656523475706
0.244025148862097,0.289623695989622,5.60943346271973,0.325179162854014,0.0847188048435684,3.04668830619319
0.244027295319057,0.289628373464313,5.60979459532734,0.325189560591342,0.0847175458345041,3.04686444757805
0.244024991492414,0.289631869546071,5.60970565724898,0.325182982389416,0.0847197081072732,3.04713010376409
0.244032838375783,0.289627425760500,5.60940385177467,0.325188127303340,0.0847275686014832,3.04774859404804
0.244027705456576,0.289629949737252,5.60973089606990,0.325178596248350,0.0847241012401957,3.04691278605626
0.244030125113374,0.289626250861618,5.60951562010232,0.325183931083229,0.0847136444038166,3.04683141746488
0.244029248474213,0.289621490384910,5.60973176890447,0.325185903351340,0.0847174127470008,3.04730466838816
0.244035735680600,0.289614430289347,5.60948685004363,0.325186142019923,0.0847140095975237,3.04754129312512
0.244030825252459,0.289621076598623,5.60911505553907,0.325190567872233,0.0847072592305323,3.04689096454593
0.244026888074998,0.289616346030173,5.60965902183756,0.325192654126121,0.0847112538295005,3.04783094289140
0.244033060369554,0.289617669355982,5.60944993605276,0.325191708063487,0.0847053639788757,3.04719358306187
0.244037774629686,0.289618688803080,5.60928990106847,0.325190101928624,0.0847033198720444,3.04679981781780
0.244034783148239,0.289617002612960,5.60972063965002,0.325197701996270,0.0846966636825032,3.04693323454803
0.244028232999180,0.289596826239786,5.60949994975716,0.325195651989027,0.0846957484615918,3.04676130183198
0.244031957898235,0.289602226416386,5.60975512566307,0.325196448587286,0.0847007592435541,3.04774596078259
0.244036151177657,0.289596355277305,5.60974529562835,0.325194197681329,0.0846960110865850,3.04714801209782
0.244029605758664,0.289592354040854,5.60985389219936,0.325197293666639,0.0846992010782820,3.04768263225852
0.244027640371261,0.289599849690628,5.61010327483837,0.325198669746734,0.0846960621163548,3.04785354072912
0.244032130357345,0.289589267390082,5.60961529741074,0.325196144784610,0.0846909417904674,3.04732425405504
0.244033431624870,0.289586912249184,5.60982669884031,0.325201662700935,0.0846897113270289,3.04729390670373
0.244029389503914,0.289596780610131,5.60939748884056,0.325192191222754,0.0846871364789437,3.04714524190793
0.244020692007800,0.289601705379795,5.60973943213746,0.325200252092357,0.0846931439574450,3.04773494264785
0.244029628442649,0.289589982210957,5.60967170258820,0.325197309810786,0.0846887914991268,3.04723688336831
0.244030925201240,0.289598325435496,5.60907734021238,0.325188927871271,0.0846775757520726,3.04675910292091
0.244036863956690,0.289587550570609,5.60919157864477,0.325192384354485,0.0846849416036102,3.04696416658695
0.244030233444554,0.289584161346858,5.60983681286811,0.325199817505682,0.0846931155272592,3.04743220774899
0.244030406821861,0.289604585577360,5.60910921273272,0.325184910044120,0.0846789040782076,3.04611441812388
0.244025083543491,0.289589519109415,5.61005592885323,0.325192098031465,0.0846896341319469,3.04728831450678
0.244021043015862,0.289603437678088,5.60925767789835,0.325188648806385,0.0846830642195504,3.04724993648033
0.244023295362765,0.289599699977115,5.60904819886741,0.325181625458267,0.0846871458354361,3.04713297797530
0.244026429388324,0.289595499157307,5.60927852333331,0.325188675678641,0.0846915615789377,3.04773841014904
0.244022257141576,0.289600396151302,5.60960760356046,0.325188800347083,0.0846890052091575,3.04724802345669
0.244019708152657,0.289599322276415,5.60974505706459,0.325186857326539,0.0846856547595290,3.04709665732280
0.244012317894666,0.289604840602921,5.60971819571586,0.325185320091905,0.0846929374837878,3.04739593162765
0.244028090944880,0.289599492968083,5.60937488780726,0.325188800347083,0.0846890052091575,3.04724802345669
0.244027282661992,0.289600548580662,5.60946828083323,0.325188486880070,0.0846884646819660,3.04722360502250
0.244030233821319,0.289610596703317,5.60905329729307,0.325184793089284,0.0846901771143446,3.04753897762318
0.244019301548476,0.289603980236167,5.60984105604277,0.325180897323032,0.0846933931793000,3.04765450175099
0.244021813359237,0.289609516308780,5.60958872985199,0.325186422032802,0.0846929878977348,3.04766595052638
0.244022062926777,0.289599224135937,5.60992652954234,0.325178459860530,0.0846932336011379,3.04687507865065
0.244016356306663,0.289589238698248,5.60977041414008,0.325179305571903,0.0846932889689913,3.04700528559921
0.244020520267509,0.289594354778233,5.61030398384636,0.325185105174615,0.0846936686630136,3.04692288881856
0.244029969450759,0.289604857270051,5.60902492481464,0.325182694182301,0.0846933729515909,3.04728591331317
0.244026832684902,0.289601434268619,5.60904928303419,0.325182383968052,0.0846880433963668,3.04705636994819
0.244020626248736,0.289604482711796,5.61009694066732,0.325186075295565,0.0846857968609273,3.04735654615078
0.244022799523018,0.289599314703679,5.61007713256395,0.325192414693373,0.0846902151084302,3.04692912089275
0.244030779955140,0.289597358554015,5.60965506397616,0.325192952866235,0.0846992117598176,3.04731650902255
0.244028543916707,0.289599755596325,5.60932054623311,0.325195967799818,0.0846992684516808,3.04733752785695
0.244023697733204,0.289600048788849,5.61002859117702,0.325189003773940,0.0846850233017028,3.04677857632608
0.244025147289396,0.289595552175074,5.60986588302503,0.325190123845739,0.0846996811896216,3.04771057571509
0.244027241039765,0.289603180873025,5.61009018271853,0.325189564857935,0.0846996446073896,3.04732132625457
0.244026663943278,0.289610101959029,5.60961301965660,0.325187593580673,0.0846919955748311,3.04660443656776
0.244031393808235,0.289611571457421,5.60911003271047,0.325189980055179,0.0846988780320942,3.04729018036448
0.244022157484831,0.289609982281547,5.60968427551671,0.325189564857935,0.0846996446073896,3.04732132625457
0.244029081514358,0.289616624987034,5.60986559176527,0.325187177015641,0.0846975500432992,3.04684058798487
0.244024970437458,0.289609607582321,5.60934731069646,0.325190590910293,0.0847014147705096,3.04740128305186
0.244022120974028,0.289612340907112,5.60986727445764,0.325191757987131,0.0847034282314799,3.04749222226194
0.244033535609200,0.289616850703877,5.60890968943935,0.325191384686604,0.0847104038056313,3.04723274281915
0.244034633356346,0.289616494386772,5.60913311801417,0.325187239563403,0.0847045541507766,3.04688384099728
0.244027851930250,0.289617396644999,5.60954504316622,0.325190191472444,0.0847077256534850,3.04737015690751
0.244034266623915,0.289616674049865,5.60943752504838,0.325188345305008,0.0847065647953297,3.04693161550793
0.244033646173115,0.289625508423438,5.60913230587916,0.325183327718845,0.0847137163939813,3.04729276707192
0.244033237694198,0.289609924080053,5.60942993371994,0.325194392268282,0.0847170062650201,3.04779108653758
0.244033866040314,0.289626143953090,5.60910516846957,0.325197306502301,0.0847082246248164,3.04665997131529
0.244025293459388,0.289610508321127,5.60930855727766,0.325190903513091,0.0847043873373621,3.04684878495007
0.244030462617833,0.289621709408618,5.60977888615756,0.325188682099938,0.0847152492869925,3.04691947457545
0.244029838117040,0.289629090676665,5.60911424092280,0.325194294530866,0.0847156178057127,3.04670735190514
0.244029789247755,0.289630356454368,5.60966164505498,0.325191791210380,0.0847254024551108,3.04736683776040
0.244022578175177,0.289623106205201,5.60950836049771,0.325184321777763,0.0847226173748278,3.04683592064203
0.244020613358805,0.289623951960026,5.61012092771558,0.325191111752379,0.0847266565237779,3.04741778704549
0.244026760330361,0.289627764126060,5.60948177018941,0.325187282794383,0.0847235607044030,3.04688836515829
0.244029161199328,0.289636018011012,5.60962281796899,0.325193278414516,0.0847247715935611,3.04727062647674
0.244029123137619,0.289630256345187,5.60968278225360,0.325186914107324,0.0847227433258641,3.04677029501418
0.244036373902186,0.289627294108825,5.60922018759635,0.325186679658504,0.0847162479910851,3.04657277655288
0.244025009771600,0.289627277445375,5.60963136966872,0.325186459990557,0.0847171690418740,3.04652976274894
0.244025364481423,0.289635191548444,5.60935095013144,0.325189476946228,0.0847203444102450,3.04705929791183
0.244024880717141,0.289626916965898,5.60964687501600,0.325184706619067,0.0847159811032793,3.04723850584884
0.244030830378198,0.289624702489510,5.60942151710635,0.325187204486506,0.0847245408422017,3.04722977514524
0.244033075173488,0.289623689093473,5.60974291859116,0.325186998313806,0.0847159556917426,3.04712229143280
0.244024383881028,0.289630151161881,5.60951233787316,0.325183765151170,0.0847182965864159,3.04694839860573
0.244022173612938,0.289622557868018,5.60986498991127,0.325182122239606,0.0847070818127899,3.04646140260973
0.244027691982501,0.289623751315643,5.60967773211269,0.325186587029375,0.0847132242030741,3.04738501439749
0.244027648776763,0.289623741971618,5.60967919845847,0.325179279220200,0.0847135129082341,3.04659472649288
0.244028972062954,0.289628722575509,5.60947722130914,0.325186023587808,0.0847122524485476,3.04734111700491
0.244028359713842,0.289623895724671,5.60965506974525,0.325187049320562,0.0847140215059008,3.04742102990073
0.244020977339565,0.289616059540184,5.61011439979950,0.325174991598033,0.0847051850545619,3.04660601462738
0.244023538286251,0.289613380328532,5.60956072011934,0.325181061939961,0.0847136295974747,3.04737361277360
0.244027294484127,0.289612618409675,5.60978642041518,0.325178930792918,0.0847098499301223,3.04724595469956
0.244023299449566,0.289619858641379,5.60921654601523,0.325174368292983,0.0847086729235016,3.04713422071959
0.244027653999782,0.289612829822857,5.60980321263674,0.325185501006274,0.0847119716764925,3.04707001645474
0.244024992775848,0.289625509119347,5.60969098482467,0.325183172902742,0.0847093607155553,3.04682432295922
0.244022967531237,0.289618366222747,5.60975659514077,0.325183050855645,0.0847119187830609,3.04731478876244
0.244019256740981,0.289627717453189,5.60984466063480,0.325175245965137,0.0847082900514536,3.04716421267877
0.244021595594341,0.289620611560136,5.60994554787387,0.325179193058059,0.0847052604027076,3.04662637899997
0.244017647902975,0.289614106932219,5.60983433855398,0.325179251548829,0.0847091040811489,3.04729690996141
0.244023166306647,0.289611249302322,5.61021701690534,0.325184145222373,0.0847024643764294,3.04665734778414
0.244022019648164,0.289613131779190,5.60994351064091,0.325182635601623,0.0847126854076073,3.04734594375346
0.244020478685955,0.289616725807412,5.60993211146356,0.325190573446429,0.0847049361667909,3.04717066469934
0.244026394093048,0.289614438003565,5.60947518783328,0.325183836606727,0.0847060906127226,3.04681138636337
0.244028716340909,0.289611167038167,5.60929520538258,0.325185328002143,0.0847075020951132,3.04751626716854
0.244032483146016,0.289611165264041,5.60969650115441,0.325188291620221,0.0847003799369489,3.04722323775857
0.244026879167124,0.289610725326797,5.60958642028852,0.325189136642334,0.0847004352183702,3.04735345007531
0.244024945301506,0.289611920238182,5.60989242045116,0.325184891033523,0.0847073676819252,3.04725175726927
0.244026685098013,0.289592779877349,5.61035179090281,0.325195489491329,0.0847000323373394,3.04732547854309
0.244031017790454,0.289599068401805,5.60962496137729,0.325198222182357,0.0847004911708084,3.04697484751942
0.244032635981443,0.289606366147655,5.60956503235415,0.325198303062936,0.0847038564897305,3.04792891534932
0.244032806751333,0.289610658383494,5.60970482399442,0.325199504048137,0.0847005750311866,3.04740779445791
0.244036184501110,0.289613939172531,5.60949129469965,0.325195027303399,0.0846992351591575,3.04728946355452
0.244038512102370,0.289617269229760,5.60872923205772,0.325200429227599,0.0846998172849564,3.04772166739253
0.244029112714309,0.289603505112320,5.60944081491115,0.325202275118521,0.0846964130962860,3.04758334267704
0.244034279301429,0.289594929723643,5.60948879219987,0.325196482450620,0.0846912158727019,3.04733735970032
0.244037811101445,0.289604613162214,5.60965889750687,0.325201217789129,0.0846989088801463,3.04742497755024
0.244032451193701,0.289601596327986,5.60958896937265,0.325206417660134,0.0847002091929329,3.04776913845786
0.244035849367765,0.289605421894375,5.60923644423024,0.325198241199766,0.0847038524418916,3.04788566391627
0.244035431959888,0.289606735450633,5.60933744577384,0.325201340671215,0.0846963517312881,3.04693466955881
0.244035877237978,0.289592277503392,5.60990897219909,0.325200491205168,0.0846998213410267,3.04776491465488
0.244042677381282,0.289595934078831,5.60957162952095,0.325200115949071,0.0846988635108919,3.04772238390529
0.244035151354241,0.289599088244758,5.60991476227708,0.325189867884691,0.0846987414070466,3.04724105253655
0.244027509579572,0.289609434295733,5.61013470024412,0.325199499240978,0.0846916947124100,3.04672777886275
0.244030545113138,0.289604091504557,5.60969697146931,0.325197910595252,0.0847032924352820,3.04827789543122
0.244021706210618,0.289609953025975,5.60924943686755,0.325190054654430,0.0846987536708740,3.04737080301609
0.244031724240368,0.289603426832729,5.60913276030378,0.325190994730176,0.0846933756266099,3.04744406247607
0.244022929146701,0.289601344785263,5.60971170413661,0.325187431024392,0.0846977135253507,3.04761543974806
0.244023257141576,0.289607396151302,5.60960760356046,0.325191096858441,0.0846920683833033,3.04738849695681
0.244028309087454,0.289609075615596,5.60941648083641,0.325186188096219,0.0846999942881719,3.04800130582990
0.244029988378274,0.289602195063659,5.60977529544611,0.325185816782469,0.0846999699884668,3.04774186155290
0.244022446476560,0.289606110000809,5.60970574751366,0.325186648524845,0.0847002758005464,3.04772202819171
0.244020363893859,0.289599775084151,5.60939835791208,0.325183785145248,0.0846959500183456,3.04777563897396
0.244023557893095,0.289607266301236,5.60987842464273,0.325187101668122,0.0846917339024182,3.04761498289958
0.244021096778350,0.289603112376110,5.60980863355873,0.325181055313912,0.0846918580821777,3.04733245372816
0.244024864322896,0.289604097706772,5.60885920696746,0.325180742005202,0.0846913175418304,3.04730803744916
0.244017174284446,0.289594094388364,5.60967365308654,0.325180742005202,0.0846913175418304,3.04730803744916
0.244026421702997,0.289603531420867,5.60952531448567,0.325185754796498,0.0846929659319490,3.04769862057613
0.244021674778638,0.289599747594996,5.60967831598953,0.325188869418506,0.0846978281154519,3.04762615373366
0.244020779649452,0.289611827665543,5.60953284931054,0.325181664067946,0.0846973566540176,3.04718903694213
0.244024065071123,0.289605779844123,5.60937920987381,0.325188024754279,0.0846977728472724,3.04749593339329
0.244025654698862,0.289616130830792,5.60895072678321,0.325187464377117,0.0846977361806011,3.04710666679408
