c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.239872061715417,0.310914645197554,2.02977558002801,0.341745241198663,0.0463602681858934,1.41043556798586
0.239870098733749,0.310912416033757,2.02973281520623,0.341744523968731,0.0463486821680324,1.40999710635026
0.239883160066734,0.310906068434134,2.03011460814735,0.341747037531772,0.0463531116236438,1.41007354058362
0.239872455581425,0.310913123204917,2.02983697108477,0.341747454910659,0.0463545204412754,1.40974786389429
0.239872215372469,0.310903966412404,2.03001842508171,0.341743372248392,0.0463496566228713,1.40987915527420
0.239862734398786,0.310905154901012,2.02931135033771,0.341745093980558,0.0463556700699421,1.41002260330438
0.239862234218155,0.310907914624300,2.02934453341270,0.341743081037411,0.0463493178596867,1.41025929547400
0.239876532300028,0.310897747666205,2.03017989776822,0.341741904367514,0.0463506393967367,1.40943350747813
0.239866273287180,0.310910917964306,2.02975043074840,0.341743128219761,0.0463549175524615,1.40950447877474
0.239872447029664,0.310891923938018,2.02995002419229,0.341743047347793,0.0463546348525914,1.40989311792177
0.239878066007065,0.310899217525283,2.02994008673428,0.341731087692086,0.0463529571206916,1.40934701404390
0.239867192163495,0.310907662231992,2.02949160628175,0.341732310856484,0.0463572354166895,1.40941796745921
0.239856217989047,0.310911144758417,2.02934974877951,0.341730844114777,0.0463568318127464,1.40935831524899
0.239862094473598,0.310908142548372,2.02963238259283,0.341736651353709,0.0463549341252877,1.40961871637760
0.239858976115101,0.310910189667025,2.02997414244663,0.341738138332024,0.0463588389656278,1.40965500243092
0.239874144025115,0.310896564438074,2.03023638348159,0.341742597953951,0.0463482942017809,1.40981301555237
0.239874773658123,0.310901273722111,2.02966192991338,0.341734440322527,0.0463536608557913,1.40986709111247
0.239872623978340,0.310906890993180,2.03016589290154,0.341733744449006,0.0463488062137763,1.40986521163619
0.239863155610493,0.310906464633979,2.03015837877665,0.341735674428591,0.0463476283413015,1.40952281137804
0.239861141019463,0.310914789093112,2.03001134158246,0.341732586630675,0.0463497980407888,1.40980904916082
0.239855690329576,0.310903525146662,2.02900923886109,0.341736491017702,0.0463483269825030,1.40960917008199
0.239856914506994,0.310904576954601,2.02940424642313,0.341737076915662,0.0463438013331653,1.41004168482918
0.239867721553696,0.310910647756058,2.02993545021670,0.341740418850316,0.0463494076197191,1.40976893756462
0.239854737728947,0.310899124932607,2.02969482492433,0.341736235269347,0.0463474336285430,1.40998767106658
0.239864071738242,0.310891371667766,2.03003920777603,0.341733905074052,0.0463454074146585,1.41027876684247
0.239853725425545,0.310901397605416,2.02931512380528,0.341736963686515,0.0463389718812399,1.41035564872829
0.239860523234895,0.310908431454921,2.02978793241066,0.341731494390407,0.0463500603413319,1.40976763947081
0.239858119722532,0.310890708046869,2.02914422196044,0.341734334979145,0.0463469103941101,1.40991037153207
0.239860041868635,0.310897030359959,2.02929935173946,0.341737251727736,0.0463444126377686,1.41005181117550
0.239856927831138,0.310890544094410,2.02949724476521,0.341742416656518,0.0463466663318191,1.40992132391781
0.239862997373392,0.310893211837947,2.02934057410888,0.341732696100488,0.0463501807552106,1.40937830494294
0.239872796102544,0.310896667591604,2.03034275545480,0.341733256847922,0.0463424612256593,1.40940717061117
0.239860072020366,0.310895730389439,2.02964223273373,0.341731778584076,0.0463420544675241,1.40934704687863
0.239876332329699,0.310890381548067,2.03005110747428,0.341735365553418,0.0463457422183261,1.40952272501037
0.239878282965991,0.310898652749360,2.03016891165897,0.341742175815052,0.0463411779556660,1.40979584321816
0.239869106827320,0.310906278721302,2.03013682449381,0.341739473640192,0.0463482584981627,1.40929700577996
0.239861082498306,0.310901323831605,2.02955793257320,0.341741600742134,0.0463488437757692,1.40938351440803
0.239872993538857,0.310888292225111,2.03003468792725,0.341744109850148,0.0463448484060817,1.40990121415313
0.239860506017044,0.310898044472939,2.02922297729356,0.341743870578381,0.0463461662827698,1.40949871378233
0.239866619933538,0.310905677287832,2.03027668395939,0.341742483661183,0.0463480873739017,1.40942635131155
0.239866558060341,0.310900521232699,2.02933150412518,0.341740342771544,0.0463317362703644,1.40845210345296
0.239875370481701,0.310895509898381,2.02970793517127,0.341745013113873,0.0463459203771213,1.40954906131172
0.239879283697782,0.310892560775758,2.03016719000968,0.341742441854471,0.0463239691073386,1.40849728411903
0.239863462838617,0.310898768368713,2.02965753630401,0.341741358572624,0.0463226253212542,1.40835513603116
0.239879409968690,0.310888702123078,2.02988646234156,0.341742588089933,0.0463244803227166,1.40854950473503
0.239891940724572,0.310884616094511,2.03071096633264,0.341746371484213,0.0463250499829379,1.40865710430555
0.239876614823354,0.310882212674103,2.03007568278434,0.341739849787760,0.0463261940595278,1.40837137555021
0.239865796482372,0.310886889147511,2.02928919859161,0.341744639077883,0.0463129415302216,1.40855619507870
0.239872650106893,0.310877593070737,2.02991220841302,0.341734544526437,0.0463285976874486,1.40812864525703
0.239888691951098,0.310882660121255,2.03060664461670,0.341747140235377,0.0463176640555795,1.40863600941684
0.239864828128269,0.310887926829713,2.02931062493622,0.341745148270984,0.0463207712268436,1.40858604243176
0.239871984188541,0.310882574076032,2.02967482346354,0.341745543620931,0.0463255045506152,1.40861867848395
0.239880994624407,0.310887784437827,2.03040816206215,0.341743665393407,0.0463377228858599,1.40987624585751
0.239875618916502,0.310890989362354,2.02980311696274,0.341744953790864,0.0463295148055648,1.40992563438872
0.239857883092060,0.310891897607713,2.02900526609713,0.341745966722064,0.0463357360251413,1.40998796143692
0.239876369173764,0.310890939360058,2.02985093403254,0.341743258335263,0.0463405280048799,1.41022280707181
0.239880540557088,0.310894832419846,2.03046931160735,0.341740409730928,0.0463462193862426,1.40977676750320
0.239871165250589,0.310891505771321,2.03006438235569,0.341738785379022,0.0463405358469261,1.41003225553395
0.239863201929163,0.310896977736403,2.02930648816252,0.341744285874198,0.0463488845058262,1.40998671162831
0.239860291878425,0.310894397490564,2.02958733464653,0.341734738703644,0.0463476990760902,1.40991520214660
0.239865072753106,0.310899317023410,2.02946191987350,0.341737670350549,0.0463542962266673,1.40966757166420
0.239862247519877,0.310910803804325,2.03016960201169,0.341740888072929,0.0463520687897635,1.41025848146091
0.239867716438738,0.310906186354066,2.03029208035743,0.341742726000332,0.0463554919049752,1.41069641969952
0.239864978556660,0.310920971153846,2.03033533591955,0.341733407721468,0.0463568042817862,1.40990729186949
0.239855812153014,0.310913959339540,2.02948453065828,0.341732838778365,0.0463669497104243,1.40958297920925
0.239862036526033,0.310926674179999,2.03021692212627,0.341735995165096,0.0463704928504585,1.41008291048685
0.239853446988718,0.310926052405208,2.02985563695155,0.341735673561219,0.0463693695325387,1.41002058796489
0.239853477852825,0.310925773630572,2.02952514619109,0.341741033589183,0.0463723089487534,1.41071632417317
0.239861121475728,0.310938874507406,2.03014789519727,0.341733034511217,0.0463727980155859,1.41037240569731
0.239857171810391,0.310935944991252,2.02972802781972,0.341734880052303,0.0463736641617633,1.41039679458126
0.239859540004098,0.310930372238754,2.02982682245737,0.341735106318366,0.0463737265160535,1.41040600100138
0.239853379677482,0.310926660382138,2.02984559212918,0.341736106131703,0.0463779434510749,1.41046774817695
0.239850493014139,0.310927046628965,2.02941546672709,0.341730664460033,0.0463826039912324,1.41020388878811
0.239858735477963,0.310935540378393,2.02972255870008,0.341730932717142,0.0463779026990312,1.40987145344642
0.239862762347868,0.310945045819152,2.02994459056103,0.341730757653912,0.0463772914416847,1.40986131383597
0.239853929807221,0.310932898545415,2.02950643038443,0.341736922489754,0.0463861147233584,1.41011810191651
0.239859263393498,0.310926355146704,2.02966239444008,0.341732277398202,0.0463890288059969,1.40951005967941
0.239861036175488,0.310921537246877,2.02934971931793,0.341732546226367,0.0463809685598684,1.40991896432386
0.239870550156898,0.310924555323540,2.03013804754628,0.341733820203502,0.0463745393797298,1.40990595459945
0.239862226762656,0.310922296053847,2.02983189551358,0.341735090381601,0.0463806537207284,1.40958984980213
0.239868318134136,0.310925900430301,2.03001984938361,0.341744780921988,0.0463789494572744,1.41001424924531
0.239866062295707,0.310929993619296,2.03035802001777,0.341738950303338,0.0463773456749643,1.40977707987468
0.239861771908324,0.310929817349444,2.02974778869061,0.341732561797958,0.0463828207777259,1.40946717469004
0.239862672999400,0.310930287185841,2.03009961915639,0.341742793763172,0.0463784736511699,1.40992601435370
0.239864860378298,0.310947828890620,2.02898672068136,0.341742422349962,0.0463738164372536,1.40950384737725
0.239862896711319,0.310921974152952,2.02973655781545,0.341745124015505,0.0463715011347777,1.40963491615270
0.239864527587025,0.310945651313670,2.02906492299737,0.341740650328602,0.0463803094245737,1.40982205536658
0.239866783684287,0.310939510641244,2.02916755216795,0.341747959396712,0.0463788442217131,1.40975327054945
0.239864016537179,0.310955285916903,2.02898242575262,0.341736236004410,0.0463710030376681,1.40916185655902
0.239870579100482,0.310946509917870,2.02931408725333,0.341734691775498,0.0463719321977330,1.40918777134128
0.239874690233130,0.310926875501898,2.03018881313447,0.341740637293480,0.0463652907494551,1.40938197177932
0.239864143902748,0.310924469739498,2.02985103069389,0.341745816311813,0.0463739559899419,1.40959097004337
0.239874882221925,0.310924601448372,2.02990184325838,0.341745651353709,0.0463629341252877,1.40961871637760
0.239862958302772,0.310944522277198,2.02886977724399,0.341751480773670,0.0463645378935166,1.40985583833308
0.239866888355443,0.310923677810832,2.02997962365481,0.341742069696312,0.0463660035897117,1.40944495403090
0.239872196035538,0.310942543874097,2.02930098014406,0.341740279935031,0.0463606876196649,1.40934319845805
0.239869354314401,0.310923083302605,2.02964125534697,0.341739363642020,0.0463675616742838,1.40931198877587
0.239863094370021,0.310915417027968,2.02973266616505,0.341744770094686,0.0463636893603425,1.40957596594271
0.239870113570770,0.310917027616814,2.02955537453769,0.341744770094686,0.0463636893603425,1.40957596594271
0.239870088113414,0.310919120156159,2.03047680973185,0.341747856705991,0.0463610441482120,1.40972568965465
0.239866826818410,0.310920514705123,2.02949517272767,0.341741694974484,0.0463651454628315,1.40943494606003
0.239870168953612,0.310935254743685,2.02954516957973,0.341746391841268,0.0463608825075743,1.40966444251995
0.239864974002015,0.310914424655064,2.02942119515481,0.341743756019705,0.0463579934195486,1.40994957954338
0.239864794741830,0.310911943686569,2.02986650973109,0.341743592345280,0.0463511038596203,1.40950216637664
0.239867882726636,0.310916369341954,2.02955110878441,0.341741620123481,0.0463586457798664,1.40985411322804
0.239874979033465,0.310901393758275,2.02984368234501,0.341743722285406,0.0463508791876208,1.40989943606816
0.239875518496315,0.310895270732475,2.02990057832795,0.341743709123948,0.0463468695344137,1.41030292661791
0.239879598570054,0.310898334636918,2.02996323380259,0.341741393247286,0.0463488527007239,1.41019062247744
0.239866916958732,0.310895665263718,2.02988537420327,0.341737814136251,0.0463451916404541,1.40995872526722
0.239861576190293,0.310897538068527,2.02973449442048,0.341746030091703,0.0463432100205920,1.41042697942588
0.239856098856468,0.310900314382549,2.02948235545468,0.341736192048927,0.0463447981165904,1.40999712657401
0.239862415486519,0.310895910480395,2.02964170660194,0.341735949665907,0.0463387571624832,1.40992378404995
0.239849347447894,0.310886560296484,2.02920767478804,0.341745607799880,0.0463430936685248,1.41040979933918
0.239855696469205,0.310897093399015,2.02948072162145,0.341731348042052,0.0463405484061658,1.40971544809578
0.239866832043291,0.310893964709562,2.02986878395281,0.341735949665907,0.0463387571624832,1.40992378404995
0.239858119994666,0.310891155205619,2.02946114106745,0.341730682490239,0.0463429935651475,1.40929386236295
0.239856204178646,0.310892529691304,2.02960408782146,0.341740870536281,0.0463342647779775,1.40978807255738
0.239877022530433,0.310894353111812,2.03024913962049,0.341734275209093,0.0463382961171971,1.40985566933373
0.239861416196948,0.310893536153480,2.02976588770212,0.341738785245945,0.0463359795696467,1.41045383518357
0.239863174299746,0.310893135577517,2.02982593801284,0.341737627306478,0.0463429376142213,1.41045428555843
0.239864822211782,0.310891276477229,2.02974034249445,0.341734371381654,0.0463393573478853,1.40990883299657
0.239862049450238,0.310899018746627,2.02976184942673,0.341736966722064,0.0463357360251413,1.40998796143692
0.239855726683029,0.310894532211312,2.02941420220640,0.341733228386971,0.0463353617335217,1.40944922901509
0.239858553415619,0.310905623657476,2.02950620002759,0.341730641965590,0.0463484400165554,1.41011888772786
0.239869921690566,0.310902326372862,2.03005244148744,0.341738507295060,0.0463436170274413,1.41048707857532
0.239861135832164,0.310902311564945,2.02971414754605,0.341736614260319,0.0463449144618710,1.41001430016771
0.239854054308264,0.310905002613260,2.02930226563311,0.341740538679587,0.0463484759365607,1.41054013612768
0.239854017630345,0.310897525391860,2.02950177001895,0.341734538650246,0.0463455820109772,1.41030454301301
0.239857038847425,0.310892929604668,2.02947225680845,0.341733020077376,0.0463464040979024,1.41023420752089
0.239864787538407,0.310896608939481,2.03003363447340,0.341735099486305,0.0463440601911424,1.40995570517701
0.239863669973383,0.310895250893350,2.03013645076791,0.341732121510166,0.0463413200986986,1.40974304623086
0.239866050916753,0.310901962996971,2.02980022189756,0.341732826100914,0.0463409554453146,1.40977557358125
0.239870130796717,0.310887147211000,2.03049649188792,0.341738566446584,0.0463390598301941,1.40964988715677
0.239865502868127,0.310890622674031,2.02938781946874,0.341731288631317,0.0463487582926871,1.40976096701256
0.239865931060242,0.310889239134805,2.03006932575356,0.341738492943947,0.0463433018219185,1.40967276495490
0.239857306522562,0.310874700265405,2.02922775617076,0.341741344991246,0.0463479491683168,1.40976204663875
0.239871879232767,0.310908513231099,2.02915381261884,0.341737310020544,0.0463251027072893,1.40865411926655
0.239874990002048,0.310892328263106,2.03041949892556,0.341744503984124,0.0463373407062995,1.40952447339622
0.239872683781183,0.310917810695839,2.02905756023409,0.341741600742134,0.0463488437757692,1.40938351440803
0.239870581399938,0.310897772610132,2.03025878368830,0.341737780600426,0.0463502690271896,1.40959420647096
0.239864889587713,0.310908929061484,2.02883476039130,0.341727104027279,0.0463302957363399,1.40779988654728
0.239875324509058,0.310905678509331,2.03011268419458,0.341740439753643,0.0463558004091361,1.40938389344050
0.239885596245582,0.310915832412327,2.02963002023113,0.341750294780329,0.0463544984445427,1.40976302623326
0.239868416059465,0.310900439360471,2.02991799683152,0.341739701795464,0.0463592877975405,1.40932828808732
0.239867149743101,0.310902743501939,2.02991309887191,0.341745271817069,0.0463647622978599,1.40957604961334
0.239861866651019,0.310926350489066,2.02863212007289,0.341754817017582,0.0463634478787343,1.40994325460059
0.239878304640202,0.310907143887400,2.03027423650348,0.341740005874560,0.0463644394148607,1.40936792313427
0.239886359611345,0.310911026901684,2.03017938701684,0.341745873531544,0.0463661312701275,1.40964757531958
0.239870096737730,0.310931871078475,2.02916897367726,0.341746078615014,0.0463662249302451,1.40960027810565
0.239880004281143,0.310933908437609,2.02964485345405,0.341746701396180,0.0463666010852139,1.40967956868705
0.239875247372256,0.310940414129237,2.02949139241910,0.341743118140145,0.0463696713068859,1.40950575547031
0.239867763969504,0.310946925653443,2.02921366119623,0.341745159233947,0.0463730980565939,1.40956893008209
0.239865146555371,0.310919772149321,2.02952948757970,0.341736347072610,0.0463709078527158,1.40916724738964
0.239858653376011,0.310924671475511,2.02914609423139,0.341744721588212,0.0463700958156083,1.40996122360585
0.239878648762404,0.310928905334982,2.03012864499819,0.341735651353709,0.0463719341252877,1.40961871637760
0.239866398354639,0.310941863031952,2.02996601131830,0.341746443491937,0.0463761088876670,1.41010464873101
0.239858544804112,0.310928256452611,2.02970755159468,0.341739580451841,0.0463746565453677,1.40982249864035
0.239853879713572,0.310923991060265,2.02910185898471,0.341735020951285,0.0463755103381836,1.40999873506201
0.239869369608789,0.310930818330906,2.03015513511112,0.341737073413832,0.0463692553291721,1.41047109352061
0.239863095000634,0.310934773916347,2.02987571088947,0.341737261360050,0.0463708414613703,1.41013441611246
0.239869522899876,0.310934794532748,2.03018042794660,0.341737408988172,0.0463704278403870,1.40970397368950
0.239859738745743,0.310923957858499,2.02949830655358,0.341737341955416,0.0463711228102510,1.40974580504382
0.239861489671592,0.310935852689426,2.03002511721032,0.341738646284696,0.0463700559293436,1.41053255893392
0.239867174613855,0.310934557525028,2.03021920287601,0.341739158899318,0.0463713638950543,1.41021160778440
0.239858840435864,0.310930938917910,2.02981068135876,0.341731661865824,0.0463680064639907,1.41024928006949
0.239858967196651,0.310939501339482,2.02984571429532,0.341736332178936,0.0463780057343315,1.41047694507781
0.239868672969387,0.310932092376015,2.03022992619515,0.341740248460277,0.0463790847953411,1.41063629420372
0.239860852353555,0.310941625187659,2.02997766579215,0.341734855098214,0.0463775987512583,1.41041685034303
0.239861962527622,0.310936228934207,2.02987882918396,0.341737581496029,0.0463783499612260,1.41052777587501
0.239854541539467,0.310945908641208,2.02966460906923,0.341734749512427,0.0463818860532043,1.40999953688318
0.239858987396862,0.310937492456737,2.02986534064942,0.341732407721468,0.0463808042817862,1.40990729186949
0.239853436433022,0.310943025879857,2.02954735189075,0.341735135396292,0.0463815553689776,1.41001825312893
0.239866988205977,0.310935588428396,2.02971327690189,0.341737836789379,0.0463792404028330,1.41014926487459
0.239871278911760,0.310936828515378,2.02990196916873,0.341735265950745,0.0463803335806097,1.41041550640580
0.239866991257403,0.310935560897765,2.03009679264027,0.341742276873549,0.0463773074934040,1.40997536321098
0.239866041381088,0.310926093941541,2.02943843075263,0.341736521287517,0.0463722246784446,1.41003696930424
0.239862465499572,0.310926316258997,2.02932404815149,0.341743404273783,0.0463712574674467,1.41033674931377
0.239861566761561,0.310931663482869,2.02943002653626,0.341744350290084,0.0463774472482297,1.41038261904511
0.239867439055403,0.310924458986668,2.02978432179624,0.341737429256624,0.0463724145850662,1.40964263842837
0.239880996317404,0.310919283539939,2.03057235151972,0.341744401065141,0.0463698982561795,1.41038167365570
0.239865928029935,0.310920008023941,2.02962249484948,0.341732614319309,0.0463660310150669,1.40946795419373
0.239875569169811,0.310904981818631,2.03020479961190,0.341738507169720,0.0463671810602119,1.40966141943033
0.239867536308729,0.310922774411376,2.02956542274401,0.341743609393514,0.0463574813229332,1.40989737840267
0.239862635681357,0.310908322578451,2.02936773951105,0.341738688094666,0.0463594082127246,1.41005777124895
0.239868574516925,0.310912962806474,2.03006853756168,0.341740954156311,0.0463639734621527,1.41017108911795
0.239875786715163,0.310902056300374,2.03013847869280,0.341725601151595,0.0463575557691893,1.40906755262101
0.239872454992090,0.310928978105325,2.02962735609365,0.341731603946979,0.0463524098597142,1.40935892307483
0.239858748716353,0.310896942484792,2.02951835592367,0.341735099302996,0.0463586228041600,1.40908830361441
0.239866325123230,0.310896966423745,2.03023237156817,0.341730262148498,0.0463604096456738,1.40930872150212
0.239854073177150,0.310910488605073,2.02890778352542,0.341736077003179,0.0463490359428894,1.40919651126194
0.239868222351349,0.310913653732709,2.03039578121983,0.341738138332024,0.0463588389656278,1.40965500243092
0.239868640520889,0.310911158144269,2.02998051099497,0.341736179369176,0.0463536691905265,1.40954505090571
0.239863953201495,0.310894186790201,2.02977991232962,0.341740750132298,0.0463569549415279,1.40938910459816
0.239867633028909,0.310900544321539,2.02979608912534,0.341736175522683,0.0463556960822800,1.40920306447141
0.239872201435459,0.310903631045928,2.02964670598321,0.341742970000525,0.0463536333926150,1.40950663817621
0.239869858635898,0.310925699721306,2.03003767324319,0.341737180947258,0.0463488683807382,1.40919515898860
0.239872918103832,0.310913450800033,2.03003607165486,0.341740750132298,0.0463569549415279,1.40938910459816
0.239869390463260,0.310907150486164,2.03012212771781,0.341740750132298,0.0463569549415279,1.40938910459816
0.239863638973188,0.310915292948213,2.02975126656666,0.341734842156536,0.0463550668372623,1.40954076832686
0.239868600681408,0.310915008952751,2.03037784994466,0.341734440322527,0.0463536608557913,1.40986709111247
0.239877990340451,0.310909073718551,2.02993400746956,0.341736175522683,0.0463556960822800,1.40920306447141
0.239869701965665,0.310929012927043,2.02954114121040,0.341740669126110,0.0463566715771108,1.40977776912308
0.239866879894512,0.310920168568350,2.02996875035499,0.341740750132298,0.0463569549415279,1.40938910459816
0.239881948462978,0.310915944083869,2.03010327117495,0.341740669126110,0.0463566715771108,1.40977776912308
0.239871010213677,0.310937670991679,2.02891147734202,0.341740750132298,0.0463569549415279,1.40938910459816
0.239875476518345,0.310913177982780,2.03028029824654,0.341739348863648,0.0463560979644494,1.40928586984331
0.239874615262331,0.310928800569566,2.02930348666221,0.341740750132298,0.0463569549415279,1.40938910459816
0.239861049827948,0.310909786835893,2.02929552409218,0.341736464008878,0.0463546646343985,1.40912438583601
0.239866298641188,0.310913158623165,2.02996650851916,0.341732006457558,0.0463578515823838,1.40901059744029
0.239864579483471,0.310916091380107,2.02976550933626,0.341740180656325,0.0463437665242195,1.40974140208189
0.239870296599966,0.310901477454303,2.03008708792784,0.341737394464284,0.0463505997295341,1.40957547276751
0.239873259448908,0.310907565477657,2.03018414627866,0.341741001143462,0.0463493574554264,1.40935442218776
0.239881316316218,0.310903107297178,2.03040919295315,0.341739053532205,0.0463479974528780,1.40966413778539
0.239861042139250,0.310906249431169,2.02968898061619,0.341733596067216,0.0463255274088266,1.40893280905954
0.239873778895973,0.310897719448854,2.03014955765071,0.341733256847922,0.0463424612256593,1.40940717061117
0.239871107383249,0.310900920394217,2.03012754665940,0.341732003405926,0.0463421163293607,1.40935619058653
0.239863956771501,0.310897991683749,2.02983473641800,0.341737961299169,0.0463434957539969,1.40999052941478
0.239868764912986,0.310892572647774,2.02985874528122,0.341741193909737,0.0463403457333852,1.40975978730969
0.239853984190183,0.310882880154891,2.02896875550450,0.341733775491875,0.0463325046141762,1.40977653674569
0.239851339488010,0.310902166125918,2.02923787614828,0.341734017285631,0.0463343036418164,1.40944064277815
0.239853185516329,0.310890509660546,2.02921997796808,0.341731267554121,0.0463402668546442,1.41010413817899
0.239866570473892,0.310889216801741,2.02988209490314,0.341731267554121,0.0463402668546442,1.41010413817899
0.239849347124964,0.310890641606180,2.02911372820841,0.341733256847922,0.0463424612256593,1.40940717061117
0.239859679893320,0.310900041622456,2.02951853697083,0.341731348042052,0.0463405484061658,1.40971544809578
0.239869176855066,0.310891540409069,2.03002658999916,0.341739645820079,0.0463369860871275,1.40971711289903
0.239870190432968,0.310897648106661,2.02987742796045,0.341735919898043,0.0463418074388186,1.40990143589625
0.239871987636909,0.310891161185247,2.02964763614275,0.341742627821316,0.0463467244520003,1.40992991085495
0.239861714909978,0.310900115482375,2.02961726178762,0.341733358502197,0.0463491368290899,1.40984649088102
0.239857522681030,0.310901664237663,2.02946635248617,0.341733322522945,0.0463544552566204,1.40948030626931
0.239861936198894,0.310909417673332,2.02978364966287,0.341739048611747,0.0463532329156729,1.40934246751038
0.239855141990811,0.310897765214993,2.02939515636511,0.341736657560733,0.0463529080350098,1.40996092625790
0.239856714321410,0.310907722545768,2.02949336801858,0.341740439662699,0.0463551195006259,1.41011248470626
0.239864525619903,0.310908314399599,2.02972919986973,0.341737030054137,0.0463455579954031,1.40953946192480
0.239872539796125,0.310900702663804,2.02960406928144,0.341740750132298,0.0463569549415279,1.40938910459816
0.239871661445480,0.310899696586779,2.02987701563641,0.341742806848531,0.0463555930280415,1.40981984477298
0.239876961344602,0.310915094571337,2.03024106057773,0.341732099564324,0.0463571772753355,1.40940937403109
0.239870508642524,0.310932232759027,2.02915372101233,0.341747312602179,0.0463666897195331,1.40966345671823
0.239869125702084,0.310923987405158,2.02903789135725,0.341740120886886,0.0463596457606883,1.40934365155844
0.239864061864502,0.310911487585643,2.02933027522613,0.341730493487124,0.0463437654805429,1.40801152262701
0.239874749090098,0.310909785998451,2.03020677415043,0.341751480773670,0.0463645378935166,1.40985583833308
0.239868572281504,0.310910866704063,2.02949206681378,0.341744336066944,0.0463687849358479,1.40989857905417
0.239875618010427,0.310912378174839,2.03017575460970,0.341738943625139,0.0463673011550061,1.40967917565355
0.239870539796125,0.310924702663804,2.02960406928144,0.341738312487371,0.0463698604663657,1.40930773771104
0.239872058967758,0.310920753369693,2.02989163986288,0.341739995455979,0.0463686933425007,1.40976384638286
0.239870531868568,0.310933119251288,2.02991636356608,0.341740052858276,0.0463815820499110,1.40979472849721
0.239869466159662,0.310932601068028,2.02975182662757,0.341746536472008,0.0463774454342806,1.41009938343689
0.239865773223125,0.310932492761772,2.02960766848591,0.341740620123481,0.0463756457798664,1.40985411322804
0.239869544078577,0.310926955450081,2.02978012917641,0.341744811572783,0.0463808328704137,1.41000254698053
0.239871685165494,0.310929484580883,2.02989160164726,0.341745282138383,0.0463730675314511,1.41007045382607
