c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.326679070633884,0.0622664715990070,2.89178204501369,0.235509128160135,0.266499443347433,4.19600141416735
0.326679140715168,0.0622661343808828,2.89227166590213,0.235484406204433,0.266469660708266,4.19462159743185
0.326682655952578,0.0622711694482800,2.89165923114068,0.235465756155544,0.266453802655584,4.19322111533112
0.326681050776766,0.0622694432256447,2.89166597629159,0.235443174704462,0.266403880102966,4.19421889148173
0.326675385230114,0.0622810493109856,2.89168332271872,0.235425688046649,0.266392579868777,4.19274495669312
0.326682621220741,0.0622848873958009,2.89228619265288,0.235406320050178,0.266368195963437,4.19204226115671
0.326685022060129,0.0622841488362305,2.89148536548137,0.235392942124190,0.266366855362515,4.19032192740052
0.326675881798825,0.0623034841142870,2.89262625610601,0.235362465817659,0.266337595729779,4.18930074086241
0.326683495504726,0.0623040514701224,2.89242621842743,0.235354245227993,0.266309455380124,4.18771132237045
0.326673605340973,0.0623035187912239,2.89197649472176,0.235333886677365,0.266292538588630,4.18735259865574
0.326679775766948,0.0622948596154103,2.89194176685112,0.235323054546304,0.266254571904260,4.18564588182674
0.326681830665977,0.0623052589435698,2.89226061291029,0.235292240948902,0.266243083450166,4.18611646440064
0.326679653751124,0.0622942301148343,2.89165283945238,0.235279511435384,0.266209583563476,4.18457721928398
0.326677935527660,0.0623000152695162,2.89187622652422,0.235267140204656,0.266183054400426,4.18443110124139
0.326683182858385,0.0623078523583756,2.89209082777967,0.235252606282443,0.266173481184612,4.18184280877117
0.326683787366173,0.0622988823613168,2.89201493542042,0.235234206780106,0.266146251799411,4.18100488808117
0.326674133635973,0.0623124783181580,2.89228364974286,0.235214887611136,0.266124733553058,4.18038437451149
0.326674961776183,0.0623078069441607,2.89205543263656,0.235195748737179,0.266101479689517,4.17891926465657
0.326673146805732,0.0623188463084582,2.89259321102030,0.235178491148717,0.266075586806299,4.17833912239049
0.326673913818480,0.0623087950198984,2.89205442352579,0.235160110324902,0.266027442178902,4.17881246077410
0.326671258393097,0.0623055060294372,2.89188867680023,0.235136770687239,0.265992919293816,4.17871438896484
0.326674340739707,0.0623165720671519,2.89200786274475,0.235118723302487,0.265969715646090,4.17789345003187
0.326678168600937,0.0623143591098241,2.89195616830709,0.235113188420700,0.265933538496479,4.17584766944644
0.326661503400637,0.0623204728011426,2.89197513633060,0.235083576801382,0.265915589689085,4.17566491175870
0.326673522851933,0.0623161092368166,2.89172907944089,0.235049398453360,0.265901404664147,4.17466028499560
0.326680462922626,0.0623231920678729,2.89209896459467,0.235039428014141,0.265866293651320,4.17355135498772
0.326674404391823,0.0623250649845817,2.89216674186900,0.235019868842792,0.265837034716474,4.17212244637405
0.326674396158690,0.0623250576891028,2.89216634947558,0.234991219030430,0.265824166847267,4.17127238104397
0.326681816250623,0.0623257864790545,2.89192932208983,0.234978574625605,0.265802433006752,4.17002703699249
0.326674644175397,0.0623194347897999,2.89158751053901,0.234959584172178,0.265778557949685,4.16879118469045
0.326681804707153,0.0623288498931053,2.89281065789874,0.234942200615798,0.265727239378278,4.16691821315244
0.326675131049710,0.0623183348044949,2.89183921994665,0.234923926853607,0.265712592304924,4.16588108101452
0.326675621595354,0.0623267039988918,2.89190165950912,0.234911463720406,0.265671251842974,4.16455760212932
0.326669799781943,0.0623228432558702,2.89144004170001,0.234897728980942,0.265629784394752,4.16350439522195
0.326670941040256,0.0623150576465007,2.89179534624404,0.234887347171348,0.265610046571581,4.16148525838099
0.326681840310033,0.0623296865812259,2.89242675895716,0.234872287089166,0.265578758924986,4.16043370503404
0.326677084858756,0.0623272656839503,2.89189893679555,0.234854447422080,0.265560325322366,4.15992846465863
0.326672839382649,0.0623235035853488,2.89169648314643,0.234846135109979,0.265527951704951,4.15862855193798
0.326679383749955,0.0623205090357369,2.89230964244112,0.234820165584512,0.265481764257022,4.15779006647311
0.326684679772499,0.0623100205767091,2.89183193872408,0.234820052076548,0.265457152479957,4.15686030022798
0.326684486795819,0.0623106500573640,2.89185618421824,0.234801054769704,0.265422800893386,4.15628228354763
0.326682816145462,0.0623077731949159,2.89201067981792,0.234767052068269,0.265392399301208,4.15610074561940
0.326684221090844,0.0623075768056212,2.89234113504371,0.234740043962191,0.265346531134745,4.15628643953580
0.326684180032805,0.0622910957409262,2.89202803535197,0.234727265703177,0.265315643967893,4.15540158984333
0.326689621588829,0.0622846383787843,2.89247409940235,0.234712602045425,0.265285462548510,4.15417898621697
0.326682552388116,0.0622747832458769,2.89196815154086,0.234694639152386,0.265257077096619,4.15328994138817
0.326679711248315,0.0622722648639870,2.89183267307651,0.234678218948307,0.265222526436691,4.15221302307862
0.326681583391716,0.0622751215053314,2.89172131374880,0.234659316863941,0.265200999897271,4.15156013563284
0.326679339505281,0.0622602188300443,2.89206682738381,0.234649681307779,0.265169264390160,4.15005409154380
0.326682210471779,0.0622637993174556,2.89220521305981,0.234634907273598,0.265140862612521,4.14846481787324
0.326671551623762,0.0622751755523674,2.89260913541874,0.234623173000970,0.265092188799370,4.14692688840918
0.326678914531100,0.0622616149135603,2.89212063988212,0.234601312273531,0.265080055495751,4.14565631302356
0.326682930389422,0.0622554376512829,2.89223954501108,0.234584369622114,0.265048286239517,4.14453503180825
0.326675102551634,0.0622631008422142,2.89210035768273,0.234569368706962,0.265026996417581,4.14311739327099
0.326680827161976,0.0622521779551888,2.89237346300681,0.234554888782316,0.265003650884683,4.14201868821062
0.326675043093111,0.0622637876060430,2.89217022272746,0.234534495846283,0.264960645149029,4.14162186270114
0.326680461446370,0.0622518536048245,2.89235601875174,0.234508985857562,0.264934262705430,4.14081798623288
0.326681788272634,0.0622685870631668,2.89251551894036,0.234498421640517,0.264905983429076,4.13934430815775
0.326677803204231,0.0622635401077511,2.89261926426392,0.234480667964789,0.264870823973530,4.13808989842371
0.326675069573618,0.0622706554956086,2.89259504238726,0.234473629848310,0.264852621426181,4.13604886124719
0.326661937600232,0.0622671008800834,2.89198470045559,0.234438938325900,0.264830572122640,4.13620233436198
0.326669290943260,0.0622615208062564,2.89181757109423,0.234417170912853,0.264798867176908,4.13466243189700
0.326669653317785,0.0622765319499125,2.89208325273006,0.234400768339403,0.264771123605897,4.13386939516870
0.326670362084760,0.0622980887971764,2.89299173989605,0.234385334264284,0.264746346646572,4.13264265736963
0.326667317830104,0.0622945860923850,2.89281299405098,0.234366727324060,0.264728361177109,4.13146008640912
0.326671387356577,0.0622798641652967,2.89186491524962,0.234351032961955,0.264695598978447,4.13021440954293
0.326672576995826,0.0622793997335586,2.89197286747490,0.234329904837959,0.264664572533401,4.12940877444969
0.326665413856348,0.0622888401379576,2.89224931440983,0.234316728588767,0.264640654310785,4.12849836519190
0.326675449074893,0.0622739799345393,2.89211124462713,0.234299867750660,0.264604109079668,4.12740879279534
0.326669986035558,0.0622903017003619,2.89273521881995,0.234273299808140,0.264574791825933,4.12756492546574
0.326669155983922,0.0622718832119217,2.89202954892721,0.234251526835166,0.264549714488798,4.12643423217056
0.326667894450699,0.0622696179816376,2.89155605470036,0.234234936015782,0.264509959581300,4.12551989637064
0.326676271301205,0.0622657270860406,2.89214056651947,0.234212836119767,0.264491716314214,4.12483836295692
0.326675911230209,0.0622654078877656,2.89212339854397,0.234205514473016,0.264450870163700,4.12366199286086
0.326688324300666,0.0622650988632028,2.89148923675238,0.234171741900530,0.264409094523270,4.12357603836250
0.326672748953391,0.0622663803654786,2.89151437400773,0.234166098046314,0.264382942816717,4.12192787987663
0.326681963423319,0.0622665080135806,2.89173085016457,0.234147223772991,0.264355339734621,4.12092139627158
0.326672610425658,0.0622651359849767,2.89115787984222,0.234114691087876,0.264327252459094,4.12079574318725
0.326685438246321,0.0622680669120182,2.89161350233630,0.234100835467854,0.264296327675875,4.11951703395894
0.326679776524836,0.0622842836345977,2.89219954734526,0.234080826242759,0.264272260475276,4.11827715318853
0.326686532036859,0.0622766901487868,2.89185834157518,0.234064458222528,0.264242146448960,4.11689525046678
0.326675873427653,0.0623000656575165,2.89219068358413,0.234046304211561,0.264215493220504,4.11606404623011
0.326685259254257,0.0622999949065370,2.89245324809317,0.234026115410434,0.264198454263072,4.11455438828647
0.326685338895632,0.0623053277233850,2.89280377188294,0.234006220558295,0.264174501403686,4.11408569599510
0.326679708020095,0.0623085159083196,2.89251169209411,0.233987506117154,0.264142663332248,4.11295057640927
0.326673940711782,0.0623121080317593,2.89230791774344,0.233974177530407,0.264122712688882,4.11209232045013
0.326682676418450,0.0623188718532941,2.89271465535101,0.233952584362208,0.264077394221351,4.11235746079186
0.326694773282502,0.0623032745337022,2.89206474315845,0.233925346597759,0.264060848837168,4.11181734277363
0.326692985783184,0.0623164268925558,2.89221918440836,0.233888520365746,0.264036630937782,4.11148313616472
0.326685790598876,0.0623095550766138,2.89199310428072,0.233891259802544,0.263982969909148,4.10925533886580
0.326687640808543,0.0623232735779262,2.89295130874655,0.233869888156801,0.263967659286858,4.10896453689622
0.326690588353278,0.0623178259587844,2.89170902107434,0.233854852015821,0.263949415519377,4.10648737076672
0.326689394384298,0.0623201025108269,2.89229430419703,0.233855020779209,0.263913844082436,4.10295847262838
0.326677092204334,0.0623136689682606,2.89092099335205,0.233847656100660,0.263877487772052,4.10154271008994
0.326689108957118,0.0623177945203446,2.89282151259928,0.233823483555010,0.263824730289603,4.10329774661557
0.326679105095321,0.0623118027077256,2.89166024501950,0.233812422400113,0.263781789484241,4.10124161210921
0.326690226788734,0.0622978207426839,2.89162317963037,0.233781209729088,0.263759328284774,4.10174467504027
0.326688133831945,0.0622915939653264,2.89208192421461,0.233769281510038,0.263734983540101,4.10004063918790
0.326688525545347,0.0622849410069060,2.89210058985495,0.233752559241963,0.263683205282771,4.09936092820805
0.326682670647830,0.0622837305493059,2.89133000434084,0.233736025398697,0.263639914136659,4.09850098694691
0.326683472552572,0.0622803291917714,2.89185412919839,0.233709021936057,0.263601506740275,4.09909190914437
0.326693922890037,0.0622895913461604,2.89235224054002,0.233687919735270,0.263552431511507,4.09763428233926
0.326679776048357,0.0622861709672576,2.89169344905056,0.233655278976658,0.263536933320087,4.09650112390342
0.326670294675915,0.0623019073107884,2.89213531288131,0.233631521976532,0.263505260599102,4.09640148260428
0.326668625333444,0.0622992892585676,2.89246944413208,0.233596653623876,0.263489121984798,4.09558572272479
0.326676676759218,0.0622996291075571,2.89240060254255,0.233578958332674,0.263459085803901,4.09477509516975
0.326671034089418,0.0623025163321980,2.89234649805146,0.233567147378532,0.263429950531310,4.09321159598857
0.326676510008143,0.0623003724975544,2.89260772179653,0.233551048893306,0.263427792880953,4.09039357412794
0.326677670971536,0.0623025964229916,2.89246223859426,0.233528062700822,0.263370046334880,4.09068006930448
0.326666688255041,0.0623096255672668,2.89257839599104,0.233520791970681,0.263379896039405,4.08800071551164
0.326668002816582,0.0622999315935224,2.89255273348286,0.233499635536466,0.263338154454460,4.08679272043854
0.326666973639460,0.0622959292953304,2.89205083291034,0.233487391911373,0.263314949228481,4.08564195842875
0.326668529961132,0.0623016534946755,2.89292290781951,0.233451915424042,0.263270870875819,4.08553535455617
0.326672399830002,0.0622980277772828,2.89256169417022,0.233439690748810,0.263231594950648,4.08391858257487
0.326668777379888,0.0622993653368733,2.89282988466883,0.233417208547940,0.263199551983367,4.08338146180892
0.326668135797233,0.0622999899448961,2.89259838265065,0.233398212032009,0.263161474369407,4.08221727556819
0.326666754693667,0.0623010826278671,2.89251461218759,0.233384290876161,0.263143173774638,4.08187493385792
0.326667909718087,0.0623007269691386,2.89262678597104,0.233366156012663,0.263119199380220,4.08027508610898
0.326667902662409,0.0623005840801074,2.89262073848998,0.233349523031804,0.263081972979757,4.07920340325019
0.326669856764773,0.0623000795728362,2.89294418812845,0.233322830417869,0.263060023808567,4.07911078965159
0.326663929064806,0.0622938824023254,2.89262215155819,0.233299884719382,0.263025595763227,4.07744877488553
0.326669983119484,0.0623069928487248,2.89298370729282,0.233280104618544,0.263001912594320,4.07758762047612
0.326658696117038,0.0622989076729219,2.89232886121279,0.233255275846309,0.262969989064168,4.07705930565128
0.326668189453000,0.0623079750442217,2.89264012764032,0.233240671839967,0.262946728988486,4.07590622085834
0.326666127085719,0.0623040269940750,2.89252614962349,0.233209625496696,0.262926153808529,4.07495683409306
0.326668676579438,0.0622993211997257,2.89264914659883,0.233185822552861,0.262889870131105,4.07515633766764
0.326668123798346,0.0622855721857387,2.89177615425772,0.233168364937328,0.262866399393788,4.07414585147881
0.326672266935828,0.0623050927313737,2.89238521400168,0.233153370561824,0.262839214451859,4.07312848831713
0.326675706027384,0.0622862513572706,2.89158050656952,0.233129073765443,0.262806738414318,4.07246319853576
0.326678027923195,0.0623022215038374,2.89223077243502,0.233117725668308,0.262774404200824,4.07116893030878
0.326675894450699,0.0622866179816376,2.89155605470036,0.233104479937061,0.262739423022836,4.06987913322911
0.326680502516920,0.0623095335170438,2.89285523127135,0.233090279479527,0.262699297332558,4.06814680653073
0.326670729423920,0.0623026593858088,2.89208777859175,0.233061540046867,0.262679535046584,4.06688916750060
0.326675484044363,0.0623080705218622,2.89211380146848,0.233039505530477,0.262651063710649,4.06593389838740
0.326676484957404,0.0623077622526599,2.89236233171687,0.233021952716504,0.262620976083289,4.06487579737929
0.326677876091110,0.0623103901515110,2.89219441481986,0.233005745830422,0.262587745327333,4.06384527627585
0.326679340577736,0.0622956414894950,2.89188623709486,0.232975697243008,0.262558328580724,4.06326123647535
0.326683199603898,0.0622944018447922,2.89145605204457,0.232953138576976,0.262529212952088,4.06181901396752
0.326688573603677,0.0623100545452031,2.89260573555907,0.232959848201141,0.262484134947443,4.05891642322025
0.326674824137265,0.0623067471267270,2.89200967553758,0.232935458102421,0.262451338374502,4.05820060980386
0.326680921727571,0.0623081677831157,2.89280259826323,0.232917359059345,0.262420458167100,4.05717260967154
0.326681418177985,0.0623117380292213,2.89266452647046,0.232898401909397,0.262386350828123,4.05569844289082
0.326673605340973,0.0623035187912239,2.89197649472176,0.232896073791258,0.262341255395774,4.05372531520780
0.326676265771505,0.0622992790864049,2.89220378019100,0.232850714044695,0.262286425614668,4.05458770328835
0.326679514938738,0.0622782025249605,2.89160843060366,0.232850035866077,0.262249169056343,4.05249814617368
0.326679582569321,0.0622793326741326,2.89165636487620,0.232826999742369,0.262226851189041,4.05202790275260
0.326675726971378,0.0622769822553080,2.89126636935049,0.232815168838414,0.262184272695655,4.05083843768233
0.326680997976418,0.0622781359701203,2.89173613016970,0.232795413060765,0.262155863117722,4.04962366317410
0.326684608319862,0.0622753440417343,2.89158512470705,0.232784575758636,0.262128767989537,4.04766933999969
0.326674472552572,0.0622723291917714,2.89185412919839,0.232769740879307,0.262101750346930,4.04656920958924
0.326688163555412,0.0622758856057099,2.89201088148247,0.232744377666932,0.262064132808739,4.04698519106008
0.326686351050332,0.0622768572986559,2.89166690783267,0.232722752381153,0.262024517055146,4.04651186135530
0.326674472552572,0.0622723291917714,2.89185412919839,0.232698823659442,0.261994249276663,4.04578517596988
0.326681363087400,0.0622783476263581,2.89182176276051,0.232681646935817,0.261963649068868,4.04500767506189
0.326678925454333,0.0622846087213395,2.89203855130093,0.232661938507738,0.261920554955045,4.04481743356425
0.326695664824696,0.0622839282639436,2.89213426160397,0.232637158010808,0.261883571283950,4.04440046671896
0.326675030109218,0.0622837360080220,2.89159532914331,0.232620882922753,0.261849515425031,4.04283788155931
0.326676873427653,0.0622900656575165,2.89219068358413,0.232610520948769,0.261808319858844,4.04238748782248
0.326679860608642,0.0622741061558569,2.89119038860593,0.232580718525860,0.261788617951208,4.04181797856157
0.326679296856074,0.0622789138200735,2.89163581957766,0.232562890484745,0.261759370598617,4.04100846828959
0.326673951742304,0.0623034121810879,2.89223715184821,0.232537249901459,0.261725412748148,4.03960893428435
0.326677651047125,0.0622918400350929,2.89183474721336,0.232526015490206,0.261694078680802,4.03830017565777
0.326677257940272,0.0622926284511445,2.89182171697076,0.232490707766964,0.261660081942539,4.03916866893601
0.326673951742304,0.0622964121810879,2.89223715184821,0.232473010197549,0.261629227365588,4.03780127983291
0.326677511442694,0.0622983737697458,2.89260779021835,0.232459768480785,0.261595180599135,4.03611843876739
0.326670407437292,0.0622935116217010,2.89242473348832,0.232435832929028,0.261566952973952,4.03478863498101
0.326678231228351,0.0622990120915230,2.89264212005202,0.232396561793368,0.261528751113654,4.03364601760742
0.326682336312010,0.0622841286344404,2.89206383349307,0.232383539189314,0.261492966423820,4.03259404102284
0.326670921880845,0.0622755213900579,2.89230524522404,0.232362790880513,0.261467095496404,4.03127514358712
0.326666772002386,0.0622890402688951,2.89282618448913,0.232337128842313,0.261432509220485,4.03028184282463
0.326674573580818,0.0622905051403270,2.89254025224433,0.232324668944514,0.261392706598189,4.02906975562429
0.326671371649237,0.0622768600363121,2.89236596866186,0.232300261281373,0.261361616979157,4.02817137509029
0.326669092383651,0.0622892618101550,2.89284812817086,0.232270482484258,0.261329133804480,4.02822356418163
0.326671019625862,0.0622645702215034,2.89184871651911,0.232246111846703,0.261300183065015,4.02736732573691
0.326666335267729,0.0622862151932088,2.89306910849531,0.232226381624468,0.261260377682120,4.02669933469368
0.326667316674693,0.0622656153229523,2.89231413477888,0.232211274734723,0.261236671867670,4.02506211040411
0.326659864428531,0.0622835501602936,2.89261891439000,0.232183780970035,0.261216096106665,4.02465536101346
0.326667913142428,0.0622810706996127,2.89287076227164,0.232165389927917,0.261176016758079,4.02378732453063
0.326672218713717,0.0622685252194228,2.89239213916109,0.232149557708024,0.261136775885760,4.02254530623598
0.326661070601782,0.0622761615102911,2.89203043332411,0.232134633261904,0.261103185010792,4.02120840992154
0.326671901148195,0.0622727061216145,2.89216688745713,0.232118640389022,0.261075324468417,4.01951899916724
0.326666452262202,0.0622899504491061,2.89261001035853,0.232090301539940,0.261041389037414,4.01858127581303
0.326678617989098,0.0622776371286883,2.89208727149653,0.232066108942045,0.261021391404631,4.01898941891090
0.326673171622138,0.0622817044302737,2.89171016276112,0.232046337505115,0.261004950836573,4.01761620431849
0.326672961449994,0.0623002030233601,2.89280449296803,0.232027712379775,0.260966748755710,4.01680603053267
0.326667929042884,0.0622983134859351,2.89230650613381,0.232023611355182,0.260923492368576,4.01417684487532
0.326681585276458,0.0622821231756150,2.89172140361230,0.232003078648921,0.260877191576154,4.01364762306406
0.326677802684782,0.0623029562493481,2.89225908059732,0.231982064621456,0.260850922103842,4.01244510202631
0.326686625112735,0.0622840129745561,2.89221933386657,0.231972062609361,0.260821560301243,4.01089798201988
0.326687348396418,0.0622872305296116,2.89199613489442,0.231955832960188,0.260770229687089,4.00905329046938
0.326685623189920,0.0622843210293260,2.89197089668788,0.231927276287023,0.260750235080272,4.00849352774544
0.326691401135479,0.0622960475918001,2.89248043052370,0.231911660336338,0.260723036339234,4.00708986679719
0.326685721660409,0.0622853692197914,2.89158559765937,0.231900574157823,0.260676897708879,4.00530747215476
0.326676458001715,0.0622986487916447,2.89217948412635,0.231858542030444,0.260653164373926,4.00551682291626
0.326675707529207,0.0623023940590515,2.89257883561553,0.231842716030110,0.260611431425624,4.00489829190619
0.326672535383947,0.0623074272232029,2.89285113732137,0.231816194182606,0.260565244816768,4.00356740955041
0.326679783785369,0.0622861457338433,2.89169247737980,0.231789235948509,0.260544241268838,4.00246573324089
0.326690000210205,0.0622818527293216,2.89148434597654,0.231779732827125,0.260505081603850,4.00040759812028
0.326690282675690,0.0622926144002450,2.89269048563723,0.231749595512909,0.260466610153809,3.99995228100302
0.326679878608785,0.0622833923831424,2.89219453487516,0.231718867473179,0.260437323880378,3.99967205385880
0.326688203476682,0.0622795680045020,2.89170393101443,0.231694414730277,0.260403260338841,3.99959788101434
0.326677946103773,0.0622833194133028,2.89180548076338,0.231671123367084,0.260363169578894,3.99924282765477
0.326673451375983,0.0622800659129349,2.89167581232187,0.231643637035940,0.260344299191168,3.99835312454084
0.326683878749800,0.0622895137565672,2.89212747583960,0.231629831663528,0.260311449479111,3.99696103689794
0.326674557033317,0.0622803705642905,2.89185675770315,0.231623381367923,0.260292884998582,3.99480552382861
0.326674343505900,0.0623084975008254,2.89281950833062,0.231600074100376,0.260260285122609,3.99352419937001
0.326672181691813,0.0623091855033951,2.89245965104368,0.231569414239098,0.260237565396904,3.99290222806937
0.326671714585427,0.0623129061525493,2.89232975596377,0.231547797329641,0.260214422751161,3.99218993221481
0.326669064143123,0.0623096200372137,2.89216423449572,0.231526840887835,0.260174232091814,3.99243035398041
0.326666873033532,0.0623192776941691,2.89280599801905,0.231511121453900,0.260143265248549,3.99112765464860
0.326667125205373,0.0623144432958304,2.89234517365521,0.231486668513956,0.260084499458450,3.99177308512063
0.326667391119703,0.0623137415022592,2.89231867126242,0.231465472362814,0.260061292857411,3.99084071131241
0.326675595072158,0.0622944567562287,2.89154612447745,0.231441923532308,0.260026253995122,3.98917305017555
0.326664942904129,0.0623166861578456,2.89205018379312,0.231415643019284,0.259994302614980,3.98877630963801
0.326667904301072,0.0623145855338748,2.89262081666888,0.231392568919418,0.259977998773304,3.98679094903122
0.326672078395086,0.0623052511561178,2.89191789987827,0.231378584992652,0.259940622389098,3.98524625387591
0.326668110649265,0.0623143796640612,2.89235299760788,0.231368111019549,0.259887350658312,3.98449392012345
0.326666224391499,0.0623071020318219,2.89202877073765,0.231342490831082,0.259856127175101,3.98247725098188
0.326670962560659,0.0623095108867594,2.89255598055366,0.231322239694587,0.259808831155306,3.98276995595215
0.326674598062199,0.0623074845532522,2.89203808546375,0.231303011019135,0.259767173719946,3.98131921073129
0.326666344433647,0.0623077328338715,2.89231781225012,0.231280182059532,0.259761089313251,3.97959299435822
0.326664011136630,0.0623047255386417,2.89216728834988,0.231276185869803,0.259703273408016,3.97725625354178
0.326659090975374,0.0623138107604208,2.89259041688150,0.231248425003221,0.259679450807217,3.97667848319885
0.326666737413002,0.0623069443003837,2.89233083137301,0.231229636919023,0.259625358959192,3.97655240650832
0.326663704608758,0.0623048677425703,2.89190854951258,0.231203798070534,0.259590836677044,3.97583578134706
0.326664184835630,0.0623058181216644,2.89221480314797,0.231184146805649,0.259529867767262,3.97563168471692
0.326666224391499,0.0623071020318219,2.89202877073765,0.231162376244087,0.259496383392250,3.97510485128486
0.326666522377002,0.0622999857634023,2.89228848246049,0.231156032759798,0.259455928877526,3.97299865005281
0.326664351639452,0.0623057667445814,2.89225622787227,0.231136522445874,0.259415095629139,3.97232028045818
0.326668415486320,0.0623072380670262,2.89261172582601,0.231119251859682,0.259377367534208,3.97127793714517
0.326669767231099,0.0623028307297627,2.89244189522953,0.231085704404848,0.259337063354545,3.97105181222090
0.326664184835630,0.0623058181216644,2.89221480314797,0.231079876005816,0.259297608776016,3.96869801304901
0.326669985465005,0.0623021191824048,2.89241448003519,0.231058910659351,0.259258814215184,3.96684794372533
0.326673030287859,0.0622867866294309,2.89217162555508,0.231032346411581,0.259227686443591,3.96671631083219
0.326668189453000,0.0623079750442217,2.89264012764032,0.231003336547976,0.259203652984098,3.96571508206828
0.326664422275777,0.0622963844031025,2.89211561350445,0.230986196671076,0.259173895843642,3.96420860323794
0.326667147180620,0.0622996018421045,2.89227908562613,0.230957864557438,0.259129614930444,3.96426025346996
0.326676643741265,0.0622852915402878,2.89214762012361,0.230939168981187,0.259099086570726,3.96252119815334
0.326667510030949,0.0622926804537281,2.89235917964320,0.230911567598195,0.259069141810095,3.96232591150101
0.326668678053588,0.0622993225070797,2.89264921690949,0.230884883277256,0.259026572567916,3.96243284793348
0.326673405019475,0.0622821109531004,2.89168786126236,0.230857237612904,0.258995017841911,3.96152415483080
0.326668929181021,0.0622980057110582,2.89255504862330,0.230839455509237,0.258963426661381,3.96052657574026
0.326667696117038,0.0622989076729219,2.89232886121279,0.230818309341757,0.258930721584984,3.95868326658975
0.326669850924060,0.0622982444827244,2.89268959173249,0.230798710523610,0.258900384611516,3.95729207304024
0.326678085482379,0.0622773800936478,2.89185128462396,0.230775467710654,0.258872983537762,3.95647455255125
0.326683878749800,0.0622825137565672,2.89212747583960,0.230750925739589,0.258834987425103,3.95532059238399
0.326680790939509,0.0622799769487650,2.89194683069240,0.230729598146367,0.258807322069065,3.95473038634865
0.326680183675682,0.0623015577266398,2.89259145412601,0.230708537814700,0.258775879176380,3.95398766019848
