c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.324905196735643,-0.00860876396783888,1.74435415981142,0.296696421935722,0.258059466600518,4.66672159558973
0.324907036556483,-0.00860716618037461,1.74444403794103,0.296678383031258,0.258065044348755,4.66783798702578
0.324902485091460,-0.00860442064423496,1.74427146742853,0.296662529323221,0.258067608129771,4.66746019776108
0.324907562113727,-0.00860670976159835,1.74446971401997,0.296649153485738,0.258061905175504,4.66763983923500
0.324909401193485,-0.00860511261772558,1.74455956843305,0.296648435648524,0.258071561312765,4.66799607818158
0.324911656432599,-0.00860155579967454,1.74462954926830,0.296623222801980,0.258062109890020,4.66877656309003
0.324907215274392,-0.00860412683800310,1.74447422170529,0.296620215465687,0.258078923677458,4.66847767464194
0.324905149284630,-0.00860836391857171,1.74474409824120,0.296602960242043,0.258064849026374,4.66888011076841
0.324903356338664,-0.00860336225564861,1.74426426325860,0.296581334448948,0.258068213583017,4.66983937756977
0.324904063252270,-0.00860475362067654,1.74472495069014,0.296571362471182,0.258072184289418,4.66979543039464
0.324911309171089,-0.00860839922711869,1.74461599411820,0.296542919467378,0.258073968944054,4.67067685209368
0.324907690998026,-0.00860079832861674,1.74408550817073,0.296542455804400,0.258067672338906,4.67077261489443
0.324909850467051,-0.00860343133272657,1.74419248656120,0.296525354023292,0.258079528532003,4.67064146496234
0.324896259239057,-0.00860273493778178,1.74362142959527,0.296506166328844,0.258070110520441,4.67147073958730
0.324899676795064,-0.00859324271606338,1.74416640481451,0.296502370773967,0.258070921929279,4.67129789554390
0.324901003930794,-0.00859598514164243,1.74425430026831,0.296483788731904,0.258081349765610,4.67166330805941
0.324902952067143,-0.00860160614306515,1.74429513521732,0.296470873805295,0.258078461061934,4.67220978288334
0.324901632931407,-0.00859869627550734,1.74426082802964,0.296458216407687,0.258073462079219,4.67236254913246
0.324907207566166,-0.00860524944795493,1.74406695740120,0.296438236128821,0.258068479108976,4.67326531738569
0.324892453566824,-0.00860195927017639,1.74384741604557,0.296421024626386,0.258079566513233,4.67357342216711
0.324899074324708,-0.00859454238467539,1.74411636790156,0.296407353636460,0.258082323021741,4.67416174809837
0.324892092182505,-0.00860179615455297,1.74383330234399,0.296391814871539,0.258067475202238,4.67404379464562
0.324891580952865,-0.00859959756394548,1.74382791918865,0.296381744941613,0.258077583560894,4.67452330568703
0.324901909226802,-0.00860422600467645,1.74389441173784,0.296366320313241,0.258068515405544,4.67513609265622
0.324895700937926,-0.00859890054304533,1.74400778901727,0.296352351493442,0.258070491802212,4.67500018759939
0.324887583108797,-0.00860055725615586,1.74407743055318,0.296336537384063,0.258072322217786,4.67525941961092
0.324889515492080,-0.00860618017220673,1.74369158515326,0.296322937947397,0.258063961473829,4.67583814207830
0.324886777332334,-0.00860014333202650,1.74399439042855,0.296295704925296,0.258063598864977,4.67661948245467
0.324901296821414,-0.00859451365541404,1.74459229153524,0.296295917261416,0.258055294265176,4.67659771135930
0.324897256838115,-0.00860944350032010,1.74442157139448,0.296273574512489,0.258061694523944,4.67717447042693
0.324901153241117,-0.00860431077396401,1.74457283402648,0.296258120883359,0.258064402806009,4.67749098715915
0.324895057669822,-0.00860387779188730,1.74431769412545,0.296250607153186,0.258064744796851,4.67781252860692
0.324888615659516,-0.00860554552105168,1.74408419011974,0.296249550774397,0.258056790076131,4.67784591888538
0.324894893642893,-0.00861149713308701,1.74430614023734,0.296228563120991,0.258054096621353,4.67797995107530
0.324901252713102,-0.00859670238835087,1.74457413621221,0.296210371991540,0.258061444144426,4.67885621666065
0.324898662261849,-0.00859810220360433,1.74451343602535,0.296203631356541,0.258069024398551,4.67909943339257
0.324894599141722,-0.00860613797161204,1.74427404197357,0.296189674933557,0.258062026500991,4.67965297526758
0.324893719341596,-0.00859842174525886,1.74430149966242,0.296172339233792,0.258069364799198,4.68005092344372
0.324887321419942,-0.00859807755321778,1.74403278558947,0.296159154188174,0.258059258352287,4.68056732795630
0.324898650473917,-0.00860075541284528,1.74449319949365,0.296148495146948,0.258061040827237,4.68029880525709
0.324893631471933,-0.00860080812129694,1.74428004350516,0.296139863575362,0.258067146899344,4.68027359900719
0.324891941860722,-0.00859029679352992,1.74422706627738,0.296120889915808,0.258062457417784,4.68074576671583
0.324895990887113,-0.00859433124817072,1.74436874388687,0.296112817272160,0.258069438540017,4.68110012530458
0.324897196045889,-0.00858978882473089,1.74445360607694,0.296108248780926,0.258067849205091,4.68129321257987
0.324891841176924,-0.00859580252514658,1.74380038405259,0.296086280692327,0.258055684976485,4.68189769354663
0.324895670761413,-0.00859720369623240,1.74439328930849,0.296081880121253,0.258058970969294,4.68208088299026
0.324897515652883,-0.00859527405707476,1.74405970167384,0.296081379521114,0.258052720123349,4.68209417906458
0.324899581879831,-0.00860115431763873,1.74376661160404,0.296073112105959,0.258067556879475,4.68202640681131
0.324900768613500,-0.00860274111130036,1.74418671659755,0.296056490726085,0.258058086925264,4.68243822326654
0.324898437946252,-0.00859608714389598,1.74446684955700,0.296050582040285,0.258052242228025,4.68226359716684
0.324901438773686,-0.00859737806944923,1.74463653428049,0.296039038833234,0.258060507242897,4.68280118346344
0.324908063043576,-0.00859290851611926,1.74489848551215,0.296032231986065,0.258058934215396,4.68270801288079
0.324910067606678,-0.00859792540174215,1.74457207183157,0.296021199191280,0.258047740596177,4.68322815540858
0.324907799711302,-0.00859625017097591,1.74448097099633,0.296014956771907,0.258060426309245,4.68344801981693
0.324908012476767,-0.00860426622352583,1.74410095291482,0.296014541577812,0.258052510044366,4.68264261697714
0.324904727399200,-0.00859486565339941,1.74436103517127,0.295992962558831,0.258054391633189,4.68370900125323
0.324904181263534,-0.00859564888170536,1.74395053691545,0.295974313395766,0.258059131409090,4.68442356034474
0.324904430869277,-0.00859850717158135,1.74432883646176,0.295972140663463,0.258059468029174,4.68451677587186
0.324904836137750,-0.00859416985346528,1.74399668697229,0.295980736102719,0.258057644428741,4.68384226836484
0.324902596809191,-0.00859933929528056,1.74423749168252,0.295958461133284,0.258069370122418,4.68441394863457
0.324906796729259,-0.00859645135992360,1.74444439784016,0.295951472055736,0.258062991059773,4.68467055638364
0.324906973434751,-0.00861048620758497,1.74403513993262,0.295935909067007,0.258056091506775,4.68538752642542
0.324911381801274,-0.00860378395958100,1.74463626658196,0.295934335369858,0.258063717869970,4.68473061475492
0.324910210932065,-0.00860402417763218,1.74454990683852,0.295932070465593,0.258065305278130,4.68482920582343
0.324905517553434,-0.00860643184746993,1.74433307030042,0.295919701049612,0.258062485678578,4.68535415674651
0.324899928985767,-0.00860633873106109,1.74409687572173,0.295915876948072,0.258058280166278,4.68512587652768
0.324905851630299,-0.00860728524369569,1.74440035149130,0.295912624885901,0.258060146491501,4.68488604966659
0.324909026987401,-0.00861114376973224,1.74450627112357,0.295883967865682,0.258063740802691,4.68620841826802
0.324905460963940,-0.00860877331423556,1.74436529203729,0.295888237315096,0.258054967596434,4.68554305572087
0.324899799711302,-0.00860525017097591,1.74448097099633,0.295866529851575,0.258066674050787,4.68614053899167
0.324898480399762,-0.00860801959895618,1.74446394515450,0.295865115292618,0.258051059992168,4.68657788714528
0.324900497271131,-0.00860822666220993,1.74448840139316,0.295851359188652,0.258056502677888,4.68640379740144
0.324898299340987,-0.00861493796587861,1.74445687616873,0.295852208577074,0.258062430354368,4.68597079782079
0.324904760945591,-0.00860285127770167,1.74470911124625,0.295833527135804,0.258062940013634,4.68673428138920
0.324900902246459,-0.00861320261794956,1.74452061780776,0.295820938179233,0.258056091685444,4.68728059883255
0.324894230949972,-0.00860850808410539,1.74464681371543,0.295808502693388,0.258065393016458,4.68733257065143
0.324887143764592,-0.00860664918270733,1.74398602788137,0.295800510976360,0.258059575784972,4.68768354077062
0.324894095190318,-0.00861470584831715,1.74427292636782,0.295792038795243,0.258054521227145,4.68735037907754
0.324892601552236,-0.00861676477920504,1.74420173515790,0.295777066023028,0.258064462052711,4.68796375961521
0.324884862545248,-0.00861563026757965,1.74387460769868,0.295757801636340,0.258071845315157,4.68874266713015
0.324899536644362,-0.00861924004332783,1.74446989599517,0.295761167416882,0.258057887383353,4.68821491784845
0.324886236124756,-0.00861025489312184,1.74394836917366,0.295741207106339,0.258063979281886,4.68868281417083
0.324899729006338,-0.00861413009223516,1.74451605815791,0.295739936587767,0.258076157440827,4.68826875880283
0.324887812826481,-0.00861269936841924,1.74399708041327,0.295721517673725,0.258068048879989,4.68909843921316
0.324886236124756,-0.00861025489312184,1.74394836917366,0.295706840387912,0.258072895020529,4.68972954691085
0.324898771029051,-0.00860677697038535,1.74488708883932,0.295700640571077,0.258071258638392,4.68918074129956
0.324888481714515,-0.00860838697647053,1.74405742498037,0.295690595538588,0.258079134179548,4.68957051689473
0.324891835699020,-0.00861208913566516,1.74417212836555,0.295672185665838,0.258077249404652,4.69001480804203
0.324889962119409,-0.00860581552836558,1.74452084127201,0.295665907512473,0.258082255370896,4.69032348712242
0.324892983153118,-0.00860820891341990,1.74424958195087,0.295656087475035,0.258071488218108,4.69031131543629
0.324895165583338,-0.00861061468287330,1.74429669347056,0.295655233659477,0.258069665812089,4.69039154654467
0.324896795553360,-0.00861134999824834,1.74436032449683,0.295640435930324,0.258062869811909,4.69068186668676
0.324898381072061,-0.00861362813390403,1.74446264565868,0.295630064191949,0.258063250667537,4.69069715936372
0.324902477876800,-0.00861159526832292,1.74459935829532,0.295618124893147,0.258061797458992,4.69137438698766
0.324907930073449,-0.00861611572932673,1.74403393246882,0.295607813297779,0.258062807377143,4.69130681997289
0.324903268683145,-0.00861138626121870,1.74463443227062,0.295596798811304,0.258062263786257,4.69181297712325
0.324910603098741,-0.00861577416379701,1.74458327260432,0.295582631060623,0.258062493695569,4.69204163244859
0.324911432357583,-0.00861354640063305,1.74458291044824,0.295577474432020,0.258074196972584,4.69183027918684
0.324905708732234,-0.00861631932577470,1.74437917067098,0.295567496198994,0.258068353409029,4.69191573584081
0.324910210932065,-0.00861102417763218,1.74454990683852,0.295555121486536,0.258074024113130,4.69239843431672
0.324914775659955,-0.00860753633051602,1.74476936623403,0.295539861417503,0.258068198471476,4.69262230334608
0.324910210932065,-0.00861102417763218,1.74454990683852,0.295525972632821,0.258071512273018,4.69291584607699
0.324914542563702,-0.00860846363438978,1.74437105331216,0.295499300294403,0.258066828939875,4.69406274685666
0.324909994423398,-0.00860253073012565,1.74417030776894,0.295504595597069,0.258053842013408,4.69300850577097
0.324908960939273,-0.00859683921624349,1.74457789226974,0.295489640909645,0.258055063050693,4.69403115436480
0.324910423480017,-0.00860126320402736,1.74423287958276,0.295484316794128,0.258054745742367,4.69387229259644
0.324913090154158,-0.00859408744109390,1.74472875409898,0.295460525825558,0.258051366820424,4.69441693575130
0.324904444217924,-0.00859231024562519,1.74436802417955,0.295453941418023,0.258053693359113,4.69431397502439
0.324908797377047,-0.00860052967959088,1.74416938647114,0.295437266861900,0.258050453079197,4.69429833791111
0.324902337464751,-0.00859761565531495,1.74391709740787,0.295421482836264,0.258043678803216,4.69501645847264
0.324907749167190,-0.00859314665617503,1.74449447303146,0.295400432700006,0.258042801153358,4.69544309623716
0.324913871048023,-0.00859658800717850,1.74479537818697,0.295383263707267,0.258043929944455,4.69579160458590
0.324907080102384,-0.00859284509481220,1.74446835426878,0.295369146287213,0.258035481199519,4.69601070899805
0.324895992327326,-0.00859118940926367,1.74367136024884,0.295347630497426,0.258038040943382,4.69693198012862
0.324902709020933,-0.00858726919222356,1.74398524831393,0.295338810273398,0.258012421466921,4.69691661360280
0.324893256796280,-0.00858872380327802,1.74394786365773,0.295322524498021,0.258018623710823,4.69679936347913
0.324896433492698,-0.00859258375009644,1.74405392058243,0.295307760281984,0.258018266987748,4.69743046025159
0.324885365202653,-0.00859045580551090,1.74360779094397,0.295301147617054,0.258020555565610,4.69728515338284
0.324900072281831,-0.00859882201878239,1.74380468608501,0.295291095030754,0.258010075433449,4.69732727902111
0.324901342185960,-0.00859746202160120,1.74463181450074,0.295259461087486,0.258007819503923,4.69867899521020
0.324894951278143,-0.00859204364652730,1.74399508722177,0.295254197080986,0.258005715702269,4.69817569248046
0.324893782133997,-0.00859138804672916,1.74395038018726,0.295236246435633,0.258005945314726,4.69860328792983
0.324892547295923,-0.00859251118060323,1.74351549008533,0.295220894016646,0.257994364002834,4.69930131672958
0.324893373616545,-0.00859341334268745,1.74391804294882,0.295212197728018,0.257990127344035,4.69924597311853
0.324896888378203,-0.00859036189264622,1.74408969425525,0.295203464710112,0.257992558817358,4.69885095476202
0.324893223919458,-0.00858844724458492,1.74429516679048,0.295186337712589,0.258000214101747,4.69962667952485
0.324893256796280,-0.00858872380327802,1.74394786365773,0.295172419539069,0.257999228723129,4.69974934511826
0.324895651649049,-0.00859148516629521,1.74365472385264,0.295160576019827,0.258002035441325,4.70025748050751
0.324895093558385,-0.00858266660431757,1.74397635197704,0.295142687096714,0.257989515120608,4.70029730519914
0.324902766781133,-0.00859192421379628,1.74395316899456,0.295127252361933,0.257995361000273,4.70096030996603
0.324900551573120,-0.00859278206546014,1.74419206192197,0.295127290581993,0.257990304971576,4.70056976703759
0.324895440885057,-0.00858970897521705,1.74403316602055,0.295111988359972,0.257980960182850,4.70118089294902
0.324901731464377,-0.00859008751652619,1.74426209903519,0.295097151298752,0.257980440079830,4.70104873479935
0.324895925149155,-0.00859034836355284,1.74401397367983,0.295094382089490,0.257975141434657,4.70078063638635
0.324898501762807,-0.00859048009587869,1.74450382043989,0.295066777293634,0.257974553436117,4.70196107628730
0.324896744421900,-0.00859106462473068,1.74404339722096,0.295072630557446,0.257967533162905,4.70132480203093
0.324900141103140,-0.00858403139143262,1.74422262987899,0.295055812632500,0.257961663457021,4.70174392768711
0.324894489163571,-0.00858901768267670,1.74434457382418,0.295043438123204,0.257958940298155,4.70223239206698
0.324892646499616,-0.00859621601451536,1.74388334467320,0.295032919291288,0.257952066189799,4.70199889260748
0.324900030024340,-0.00859394263128347,1.74454284536684,0.295024947478941,0.257945254026590,4.70229714988440
0.324895263219958,-0.00859922866376541,1.74436095720976,0.295011816476986,0.257936120995052,4.70251569543851
0.324890594937743,-0.00859955274284113,1.74416063234456,0.294997368403746,0.257942227681942,4.70270392472914
0.324899454927701,-0.00861254970058244,1.74446412974646,0.294997038102298,0.257924452981608,4.70237289911939
0.324904180312620,-0.00861408091148779,1.74435854058909,0.294997880217105,0.257918859468226,4.70233746673737
0.324901111888030,-0.00861863281579548,1.74454862033561,0.294990328015981,0.257910843008264,4.70193362457939
0.324901101254894,-0.00861333620638823,1.74418155024428,0.294986281919825,0.257896766398497,4.70214731852575
0.324897508012581,-0.00862163157029947,1.74403658661786,0.294974632438037,0.257899158113540,4.70225914852442
0.324902582854351,-0.00861650399575321,1.74386368435957,0.294964524756523,0.257902092075004,4.70230696634194
0.324906210571570,-0.00861850486342228,1.74476568693144,0.294956008724930,0.257897545898822,4.70228558202193
0.324899385946299,-0.00862555805205847,1.74409449045846,0.294956635503648,0.257877959174368,4.70191334735194
0.324909678192980,-0.00862200564587846,1.74452971061052,0.294946868369571,0.257880961027690,4.70233285345884
0.324906991854228,-0.00862865772392595,1.74436635842559,0.294935172270918,0.257874221796256,4.70249290052095
0.324904594171048,-0.00862589085945747,1.74465936029691,0.294931902118577,0.257868037353196,4.70224451254286
0.324913341665775,-0.00862123243152179,1.74469079058681,0.294918393303572,0.257870453233569,4.70248226504011
0.324908621548895,-0.00862610318828043,1.74450650481089,0.294910327849499,0.257870655990403,4.70282763547058
0.324915628705567,-0.00861795372884423,1.74441345535702,0.294898774580025,0.257868558922241,4.70251091211422
0.324914199467282,-0.00862011087699769,1.74394788297683,0.294892669236775,0.257878818594944,4.70277027708994
0.324919069979047,-0.00861515379944321,1.74495425020904,0.294867051905985,0.257863043375952,4.70313927609269
0.324912523427630,-0.00861897840628061,1.74427419810684,0.294866872537953,0.257865099530407,4.70314776830519
0.324914361613865,-0.00861738198528417,1.74436398894827,0.294852573258739,0.257854629172816,4.70342030809546
0.324915628705567,-0.00861795372884423,1.74441345535702,0.294846804717492,0.257857621024806,4.70285205816923
0.324912523427630,-0.00861897840628061,1.74427419810684,0.294833564136244,0.257847630383015,4.70346387352130
0.324916561199815,-0.00862294943070113,1.74446789262780,0.294826086392799,0.257853205250490,4.70344174583260
0.324914199467282,-0.00862011087699769,1.74394788297683,0.294809902498389,0.257843204655676,4.70370449551347
0.324914278068099,-0.00864666474659305,1.74430327796542,0.294797367738059,0.257833315928176,4.70390152613172
0.324917177998350,-0.00861799927330688,1.74447135747840,0.294782322523234,0.257829401611467,4.70377661303378
0.324916037908631,-0.00861851531555618,1.74403765738980,0.294783192863303,0.257821509112154,4.70382277706346
0.324907656966105,-0.00863076090769466,1.74443095861126,0.294760010150870,0.257819662356447,4.70477328427845
0.324912606468496,-0.00863602934883691,1.74425505571910,0.294749817431145,0.257824703073984,4.70401006140715
0.324910688343048,-0.00863340534064629,1.74496366905966,0.294733367811887,0.257810364446604,4.70437285592008
0.324908916069718,-0.00862533230011178,1.74450016708063,0.294718825021972,0.257808432750622,4.70426706291352
0.324908747428955,-0.00862283119001818,1.74451162329132,0.294706717272771,0.257808908762895,4.70483093764062
0.324905808968030,-0.00862635604990134,1.74436084815797,0.294713091994322,0.257812739824551,4.70447339264974
0.324900757080942,-0.00861857163442052,1.74419707152224,0.294677868370067,0.257790782845109,4.70525089226307
0.324900267296650,-0.00862142986819610,1.74416250315466,0.294669755176797,0.257798934661346,4.70516961282566
0.324894960011988,-0.00861252706406206,1.74430873099611,0.294653509842081,0.257802321675416,4.70548115100008
0.324900011206434,-0.00861436312553911,1.74452628810951,0.294639798523129,0.257790698004042,4.70576801115248
0.324898248153412,-0.00861140441828445,1.74412690283657,0.294618481617830,0.257788611030719,4.70663842996002
0.324904694410792,-0.00860973869955202,1.74436058033399,0.294605322116548,0.257792169423731,4.70643006430624
0.324901675835334,-0.00860627080153728,1.74419896568289,0.294586336020113,0.257782079045823,4.70690038669865
0.324897021846677,-0.00860105135518354,1.74404041862608,0.294587231357431,0.257788662948982,4.70690453060627
0.324890497752155,-0.00859810905075227,1.74378560639924,0.294564395249538,0.257785215693890,4.70711239427378
0.324894831248161,-0.00860255607266929,1.74398830333644,0.294546634163877,0.257787428881209,4.70787230409301
0.324899142705651,-0.00859889693859001,1.74452789122572,0.294544117884893,0.257775195183130,4.70768034478951
0.324899011915045,-0.00860091832649647,1.74450730916625,0.294528230755500,0.257774114311260,4.70750404673423
0.324895527580889,-0.00859412246817590,1.74435065624957,0.294502914995755,0.257765785746112,4.70863046697969
