c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.239216275417278,0.291259757408055,5.80801716442201,0.352397816540553,0.0437114305091603,5.58120869777072
0.239222449916729,0.291261390746495,5.80779673094373,0.352403877922729,0.0437153088468286,5.58071343843193
0.239218561083483,0.291251997494795,5.80794466257960,0.352404372665275,0.0437074984369696,5.58114264997883
0.239218886793545,0.291256734274314,5.80775769075257,0.352401348366806,0.0437149491961867,5.58047350647181
0.239216415940517,0.291252365366758,5.80822109778550,0.352406014697754,0.0437087458336799,5.58053530939445
0.239224954414054,0.291250700270692,5.80752205689355,0.352407561538943,0.0437042923030436,5.58089036533318
0.239226510129451,0.291256100669338,5.80759521825445,0.352415977416938,0.0437043719282305,5.58065271373469
0.239219820169778,0.291244738612257,5.80815971740565,0.352409023939893,0.0437016762844975,5.58093585070504
0.239213385906313,0.291250100378152,5.80836258329490,0.352415864605832,0.0437036281426657,5.58068040636138
0.239225583293919,0.291242755907130,5.80779869141886,0.352411445298455,0.0436974011681291,5.58074533849206
0.239222090898752,0.291251294299702,5.80811360345953,0.352413560537320,0.0437006383315799,5.58057947351785
0.239227517791424,0.291242154116650,5.80845597478520,0.352414740776787,0.0436979376767356,5.58060260803475
0.239220383941148,0.291243754306338,5.80826355211173,0.352415316770290,0.0437041292401606,5.58013080195517
0.239229752188815,0.291253353355326,5.80773673345633,0.352420500167656,0.0436946881718099,5.58080032286156
0.239226026762800,0.291250478686648,5.80789644291043,0.352421119263474,0.0436967848407148,5.58068086925539
0.239226378197261,0.291242174162718,5.80788265146877,0.352411620050849,0.0437000839818528,5.58065195538054
0.239224838402881,0.291246555051175,5.80810751666671,0.352420500167656,0.0436946881718099,5.58080032286156
0.239224360680587,0.291244815345639,5.80814509800610,0.352419118453361,0.0437002570191513,5.58095212468308
0.239226847101608,0.291250865316777,5.80757908587051,0.352414889289742,0.0437053844735273,5.58061670983979
0.239228350264484,0.291257078763720,5.80735083640504,0.352419505362454,0.0437028082091657,5.58085713682444
0.239229196876449,0.291247909707734,5.80793219757415,0.352419883012744,0.0437079435361266,5.58039277598497
0.239225001347820,0.291240616752998,5.80888766898804,0.352414560683184,0.0437052906519768,5.58062898382930
0.239222319513872,0.291255912753508,5.80808443693384,0.352415467377139,0.0437126697516050,5.58091353381159
0.239227027396648,0.291255288182241,5.80800179302466,0.352409139375984,0.0437124317376374,5.58078079766564
0.239223268137848,0.291255095477583,5.80809809334370,0.352412891962542,0.0437093346395180,5.58081118555045
0.239223215635930,0.291254731053974,5.80811302084524,0.352408013919791,0.0437125841021129,5.58138838290296
0.239222267231524,0.291256211814596,5.80811219465921,0.352414262910604,0.0437175958669168,5.58101558633997
0.239210215191648,0.291257145153743,5.80851681873713,0.352407638794407,0.0437218662996961,5.58055699728876
0.239221139358239,0.291261296069129,5.80794044100388,0.352412897985208,0.0437233751606779,5.58089600920648
0.239224025374421,0.291262873079147,5.80805798751113,0.352404817425126,0.0437319028690300,5.58060161533114
0.239220269233441,0.291266186339930,5.80777107300663,0.352409076302152,0.0437225490378058,5.58074569945008
0.239216821183440,0.291265021805944,5.80788312037170,0.352394620653794,0.0437270585496983,5.58127717377766
0.239209214939258,0.291272753914480,5.80818952614388,0.352415702471831,0.0437261523561727,5.58047475136971
0.239218385401838,0.291270818212605,5.80818373099686,0.352404786979918,0.0437317018367073,5.58060909774722
0.239220162140625,0.291282877713814,5.80772719337579,0.352403180323313,0.0437388390241765,5.58064944776648
0.239217927084844,0.291278560675536,5.80797264612946,0.352405966430597,0.0437383527544681,5.58087706676843
0.239214680717537,0.291274724465304,5.80874033960315,0.352403817425126,0.0437399028690300,5.58060161533114
0.239208359447069,0.291291397847613,5.80814252214106,0.352397454834176,0.0437516600357366,5.58068835731010
0.239210593745939,0.291295085217785,5.80767269168740,0.352391384944276,0.0437510408846794,5.58086296714124
0.239211584805288,0.291299559890426,5.80807746757731,0.352395201404353,0.0437556368355670,5.58112003763615
0.239214298357490,0.291290595779595,5.80840422402097,0.352395670045319,0.0437591632740167,5.58047529712930
0.239212352700696,0.291305830269711,5.80786149399273,0.352386956284956,0.0437608191285894,5.58119196830666
0.239210527931792,0.291300692788338,5.80809202995260,0.352398819964143,0.0437589962616515,5.58087514345483
0.239208320106618,0.291301354724716,5.80839659182104,0.352392044134676,0.0437659386516312,5.58064996484409
0.239208998236382,0.291302273654491,5.80838639134353,0.352400702228333,0.0437645126487492,5.58073955040029
0.239211036620950,0.291311140483732,5.80769887745267,0.352399807612102,0.0437577601300466,5.58095435802632
0.239208575231324,0.291314312843401,5.80733983446516,0.352405293338804,0.0437567563644282,5.58108560929157
0.239215037279632,0.291299671489622,5.80842925402593,0.352395519529504,0.0437613073301390,5.58147732826463
0.239203281315154,0.291303851064512,5.80809083206396,0.352405100585318,0.0437621274492731,5.58039848215145
0.239206443603120,0.291291182702779,5.80822643618298,0.352396871479687,0.0437677970078845,5.58145645283772
0.239210111380326,0.291301326050451,5.80748124895896,0.352401378087994,0.0437664367570260,5.58062420581606
0.239233211308906,0.291189077542133,5.80813912150742,0.352402160071301,0.0437629941251014,5.58097995852282
0.239583629558608,0.289950239602413,5.79954862622403,0.352406498369611,0.0437646971367107,5.58105392084811
0.239928532011135,0.288713191875449,5.79258681656329,0.352403705541192,0.0437490909425447,5.58111889263560
0.240275200889018,0.287412619842833,5.78954757454330,0.352401641159806,0.0437600156021367,5.58086171933703
0.240602536104983,0.286157438942468,5.78538703330492,0.352412796558846,0.0437516214466342,5.58048458593738
0.240947318992712,0.284907006554493,5.77729594681150,0.352411300694158,0.0437480251880567,5.58067799557239
0.241297617375655,0.283659289996336,5.76966943026386,0.352403939550856,0.0437390239090799,5.58118058314517
0.241623684228260,0.282444573250171,5.76558830082016,0.352409354524518,0.0437438397185972,5.58087045509012
0.241961743088159,0.281115712052872,5.76155287882535,0.352399564651445,0.0437456227528440,5.58131083123004
0.242310323194002,0.279885004940401,5.75610080456868,0.352406374235803,0.0437393751876308,5.58106292727397
0.242677502523888,0.278640214795909,5.74829470234864,0.352402071145742,0.0437349129453250,5.58109929985859
0.243000002763262,0.277370934731271,5.74209872775937,0.352398855520021,0.0437406252843175,5.58074934923460
0.243316716250827,0.276125107281869,5.73821387308803,0.352408732773519,0.0437372185737919,5.58083724649511
0.243679734410890,0.274870521053689,5.73306683523796,0.352400941155064,0.0437351762535252,5.58135316972657
0.244053434175409,0.273633189836238,5.72804217320247,0.352408376260510,0.0437345263236419,5.58112127701027
0.244379485044748,0.272390316713891,5.71947075479157,0.352410760820040,0.0437254693452718,5.58063531244938
0.244669444164328,0.271114022716664,5.71742800978209,0.352415742838891,0.0437273575811262,5.58065225080930
0.245050504085395,0.269857306247851,5.71171175944865,0.352407038640636,0.0437268328593570,5.58089220341363
0.245417963199202,0.268654708666634,5.70402156040310,0.352409587589187,0.0437231996188954,5.58097392101021
0.245728264068116,0.267392893689197,5.70036527548662,0.352414294570866,0.0437183348907293,5.58095732329398
0.246043451281960,0.266149169772848,5.69434588161692,0.352414020468505,0.0437165265855647,5.58102464019006
0.246410599849398,0.264902234403816,5.68879319398060,0.352411426612401,0.0437172550097991,5.58059080277618
0.246763397678991,0.263636036212939,5.68293230866327,0.352414262910604,0.0437165958669168,5.58101558633997
0.247069743249654,0.262430506193877,5.67920659591070,0.352417715484739,0.0437060622137103,5.58076676848772
0.247403510823656,0.261190215350454,5.67350980436706,0.352412751406794,0.0437078781682167,5.58110937157016
0.247769548614960,0.259954805175250,5.66689179503852,0.352405260291467,0.0437097659849971,5.58072067019853
0.248110630407874,0.258695481438276,5.65989474566076,0.352413992107691,0.0436999528490676,5.58052405998019
0.248405992409742,0.257464206443130,5.65807337303630,0.352415083511233,0.0436914125356621,5.58105964152583
0.248732122445630,0.256275183797423,5.65434172272199,0.352402475768779,0.0437046020773142,5.58073785936199
0.249103646513150,0.255026891382197,5.64637044582753,0.352406028330877,0.0436941245572582,5.58100468993063
0.249431923128352,0.253762271574920,5.64165825807768,0.352412531362125,0.0436953871680047,5.58078145676436
0.249788720752783,0.252413006565857,5.63796890816636,0.352413467297293,0.0436945520909803,5.58055193736147
0.250188180566694,0.251095976632654,5.62908733400632,0.352407192216450,0.0436861836583109,5.58071891903078
0.250586818403856,0.249707806755747,5.62257839662010,0.352407966894966,0.0436866785151232,5.58093229309956
0.250954090312925,0.248346609712887,5.61637674051120,0.352405933911659,0.0436935018506885,5.58102787257527
0.251368948819296,0.246940592037308,5.60859327076506,0.352411202736834,0.0436903319135546,5.58075439702165
0.251745587018925,0.245557303684019,5.60268571134694,0.352408291837714,0.0436913455054442,5.58080223989416
0.252129359510592,0.244199602330143,5.59591150462468,0.352401075510740,0.0436890100754863,5.58079649214353
0.252530957461324,0.242813392178277,5.58962706420450,0.352402305847555,0.0436936596824690,5.58035733729524
0.252884980515829,0.241438607427278,5.58475152177961,0.352411076811054,0.0436879715089050,5.58083579146520
0.253312377265026,0.240071358509968,5.57666184034471,0.352401384992830,0.0436954689968987,5.58090468787747
0.253699358511721,0.238743032618524,5.56895599174800,0.352395210736770,0.0437000400854679,5.58064196552079
0.254033630458261,0.237336412171537,5.56436856633074,0.352403668684413,0.0437024529481966,5.58032607238080
0.254465903245423,0.235966702587377,5.55736331077979,0.352407630121270,0.0436949865672268,5.58096452664800
0.254872137951265,0.234605847878335,5.55092558407886,0.352401940826334,0.0437006447940182,5.58095444457018
0.255197843636560,0.233240722687110,5.54710385884834,0.352399108935716,0.0437021610411724,5.58098347879729
0.255599723121122,0.231896707164217,5.53904316204810,0.352408957006841,0.0436942343561834,5.58095230214980
0.256026998853757,0.230549780181493,5.53275887036844,0.352406495875330,0.0436941970307456,5.58077092811813
0.256350757759149,0.229156873109831,5.53102227218072,0.352410511388541,0.0437007726664336,5.58092413664620
0.256776392272014,0.227841779605224,5.52073689940023,0.352402405284399,0.0436999752968669,5.58119465286317
0.257165373900279,0.226488276956375,5.51641089218805,0.352398736743907,0.0437015259708030,5.58149706103843
0.257509037012572,0.225137725826895,5.51030704879512,0.352409743775637,0.0437051711300231,5.58103650881686
0.257907953119378,0.223767630176402,5.50588788204521,0.352403497559771,0.0437071876848572,5.58092605753177
0.258340423734745,0.222399145526587,5.50013553786403,0.352413110594559,0.0437041483622433,5.58074016453591
0.258680230405951,0.221073123782391,5.49513868043780,0.352410049332559,0.0437097151177449,5.58091101451310
0.259053370220497,0.219722025461145,5.48901478685870,0.352412828076814,0.0437089129287427,5.58082688623835
0.259464697747270,0.218364491424646,5.48203720474167,0.352413090010151,0.0437232177306964,5.58009621549380
0.259847104238700,0.217029106839529,5.47786523749274,0.352412397764243,0.0437161237895314,5.58031655503490
0.260204168050928,0.215668240953223,5.47350317062647,0.352415075341688,0.0437169581582968,5.58072962501294
0.260601162764989,0.214333220525994,5.46656700421413,0.352416249448982,0.0437272273256668,5.58039102897858
0.260979641383147,0.213024857057505,5.45973875035817,0.352405653900426,0.0437349724234223,5.58070792849077
0.261369326925086,0.211669884041638,5.45515342963520,0.352414097783049,0.0437335610565135,5.58074210227283
0.261743285985336,0.210322348718094,5.45150811952586,0.352415240939517,0.0437356293412582,5.58041098996062
0.262137405434063,0.208999993728385,5.44370904669006,0.352411311574548,0.0437356326609151,5.58071857257413
0.262525864946272,0.207691119672056,5.43698457448243,0.352412848125674,0.0437422274368314,5.58003670652433
0.262877447975294,0.206341404051699,5.43238239102406,0.352412127064098,0.0437433443559363,5.58077129998815
0.263289524035750,0.205005595578903,5.42823957605593,0.352413646015288,0.0437465887936068,5.58010141534601
0.263679950400242,0.203705492232966,5.42108678413065,0.352414349060707,0.0437392738137771,5.58106189080252
0.264019420476810,0.202363660227763,5.41627163994601,0.352412543563029,0.0437460945341073,5.58066892397557
0.264429287227097,0.201029563490529,5.40906804785807,0.352409297002873,0.0437490616382237,5.58037731195165
0.264820355478906,0.199708288748162,5.40351718839741,0.352408898103104,0.0437450536504114,5.58080507698476
0.265143987979018,0.198366623721933,5.40269384717314,0.352408880557616,0.0437463129159725,5.58047962811897
0.265560987092572,0.197049800748606,5.39483190800224,0.352399145797691,0.0437480734474045,5.58099042074086
0.265950308130730,0.195746190502830,5.38726868215337,0.352414443232942,0.0437468964181963,5.58103871541390
0.266264419899437,0.194402339567957,5.38402705829652,0.352400829519161,0.0437474453520767,5.58093113190018
0.266684564433203,0.193077299366375,5.37809541873925,0.352408992136571,0.0437456761446101,5.58078191315286
0.267059052227676,0.191767313525243,5.37440408154992,0.352409297582471,0.0437436003172410,5.58032654115329
0.267388115673138,0.190460991608004,5.36937196729839,0.352397615458743,0.0437389474388889,5.58132660187765
0.267812554476141,0.189173347296052,5.35961564828384,0.352398322125847,0.0437425688405223,5.58093107053084
0.268184153873308,0.187858730360618,5.35666442468194,0.352401937160264,0.0437382314898124,5.58070927263885
0.268530500356972,0.186554739196203,5.35384684498600,0.352398401447588,0.0437376263122000,5.58086096785761
0.268924329868172,0.185269789204370,5.34802183315066,0.352403241299392,0.0437347081905008,5.58107339480722
0.269296381661098,0.183932149432929,5.34126923542609,0.352402180323313,0.0437408390241765,5.58064944776648
0.269628176071500,0.182659072570410,5.33763229853226,0.352396905891748,0.0437413243578018,5.58131384885139
0.270022161039869,0.181332574786160,5.33212532363153,0.352395377106384,0.0437399971446562,5.58113115644849
0.270413445046645,0.180037869814322,5.32902956635447,0.352398744715382,0.0437425621585362,5.58040417574858
0.270767826007246,0.178765309183844,5.32383722747861,0.352400624172326,0.0437360944875798,5.58110069868176
0.271138974187793,0.177442860412650,5.31752858515134,0.352394786979918,0.0437487018367073,5.58060909774722
0.271503501246017,0.176183244519608,5.31215083031701,0.352400846740523,0.0437415592206599,5.58092689307386
0.271888752236582,0.174922602795904,5.30870026467733,0.352400846740523,0.0437415592206599,5.58092689307386
0.272215642360903,0.173578566465483,5.30663058209052,0.352396043007591,0.0437423228043634,5.58103581775071
0.272629818369987,0.172304790837850,5.29825055387742,0.352402502126672,0.0437429664442763,5.58057028197401
0.273005645056810,0.171048140453443,5.29213526895643,0.352396422749966,0.0437337652832203,5.58056131083090
0.273326386466715,0.169774144974913,5.29205643451567,0.352400430398684,0.0437362703915694,5.58108007626825
0.273759034432054,0.168500489112986,5.28495639807233,0.352402359680451,0.0437312081840869,5.58114750173958
0.274108798278079,0.167187316161463,5.28241922056899,0.352399061163839,0.0437305822398997,5.58052157698321
0.274417810456795,0.165908157008826,5.27863119745225,0.352393394345020,0.0437281800113416,5.58079211851282
0.274830540102154,0.164638730826040,5.27000215900276,0.352403753909139,0.0437173561121633,5.58103262383336
0.275203921697275,0.163373748778425,5.26806228150581,0.352396720239673,0.0437181164657511,5.58121665795689
0.275508790167304,0.162084007110227,5.26784750369485,0.352400504158280,0.0437198469467466,5.58081782781833
0.275914981791473,0.160841127913520,5.26102568116590,0.352398152214431,0.0437169548165387,5.58149921284928
0.276283859334305,0.159558048242820,5.25347491779739,0.352407612832314,0.0437154881967298,5.58047122649911
0.276624762448857,0.158305894262331,5.25113470540333,0.352408022826553,0.0437081364528672,5.58098669438817
0.277017896871961,0.157082124766310,5.24854141790365,0.352402293537729,0.0437063089894103,5.58123993493104
0.277370872737279,0.155761142020682,5.24491249857522,0.352413048043329,0.0437052631492613,5.58070513129232
0.277733392482658,0.154518184279152,5.23848953739014,0.352402487908011,0.0437102615137479,5.58081981279274
0.278092194403070,0.153311646461701,5.23413156259513,0.352410160335152,0.0437115808676168,5.58032597751564
0.278442137243995,0.152029603374202,5.23296969558900,0.352412313134639,0.0437059353815938,5.58070854134431
0.278797291393849,0.150755334521517,5.23101181155349,0.352411305847555,0.0437086596824690,5.58035733729524
0.279191368613233,0.149498154131945,5.22348413947561,0.352414552158749,0.0437056926058716,5.58064895215564
0.279541517936998,0.148277551551955,5.21854831031942,0.352414552158749,0.0437056926058716,5.58064895215564
0.279889918130719,0.147053136788295,5.21759866987143,0.352413685944573,0.0436999747114136,5.58086181803921
0.280263796336943,0.145779064052808,5.21402484314821,0.352415864605832,0.0437036281426657,5.58068040636138
0.280611155008785,0.144508471612214,5.21164834345359,0.352414383850917,0.0437020048863380,5.58047841845709
0.280939744224129,0.143311045575154,5.20810961386061,0.352421837796543,0.0436958785062270,5.58075668706861
0.281329288987701,0.142081576257693,5.20346221717720,0.352417924798346,0.0437051478585860,5.58027584158945
0.281659591368982,0.140823229955592,5.20213246749471,0.352423191854818,0.0436977960616146,5.58042470827901
0.282016965158632,0.139575607776598,5.20051073930381,0.352418351732895,0.0436911906321798,5.58101380654799
0.282394526028316,0.138353730542931,5.19459804507141,0.352416926580007,0.0437010989480266,5.58047025216278
0.282728483960249,0.137160433544836,5.19138029678934,0.352421471687597,0.0436989797292276,5.58066965814362
0.283058498183965,0.135945282742985,5.19099647006410,0.352418287831314,0.0437018917616403,5.58043905518551
0.283456536154259,0.134660974216892,5.18795099368699,0.352415892028854,0.0436988830988139,5.58060524069860
0.283803824600580,0.133475857869591,5.18346881670495,0.352412067883367,0.0437000258417833,5.58090531828267
0.284101244021763,0.132276254755198,5.18231732081942,0.352413043063208,0.0436957310406273,5.58101983758526
0.284482312699297,0.131065297341044,5.17922538757024,0.352406227118667,0.0437076141100868,5.58053372074525
0.284846650177704,0.129819199894614,5.17706277118549,0.352413575026778,0.0437099863385166,5.58053460518586
0.285167604820965,0.128607924057043,5.17515160268676,0.352413955853773,0.0437017563866165,5.58079548381388
0.285528926042643,0.127419320492318,5.17115655039068,0.352416495041648,0.0437007847286339,5.58052566044864
0.285895629655446,0.126220873837801,5.16898812651666,0.352406896120081,0.0437093544818641,5.58097795738578
0.286213819409485,0.125024847069575,5.17021191161096,0.352415575074509,0.0437118436931667,5.58045550648358
0.286553805294604,0.123807397014157,5.16855183897812,0.352403189054182,0.0437138990336220,5.58068021422488
0.286913368683126,0.122613755598966,5.16334216603978,0.352404440282249,0.0437012289106311,5.58111665590626
0.287259442353305,0.121428079982183,5.16114956774515,0.352409739884613,0.0437042795336191,5.58086803243459
0.287587208103400,0.120215538513873,5.16361439438599,0.352409353027750,0.0437097283216492,5.58096302233394
0.287951361359880,0.119056030730518,5.16143014299241,0.352406114767888,0.0437168026103971,5.58105098073774
0.288294945333564,0.117842132849634,5.15568103463460,0.352410863562802,0.0437196898745487,5.58059218438994
0.288606977605007,0.116660075484276,5.15562173448150,0.352400859140927,0.0437211072148246,5.58110141358491
0.288986072382101,0.115478162775581,5.15565797015942,0.352400265399586,0.0437254851244086,5.58071460237836
0.289323860670331,0.114313232945712,5.15461530147677,0.352398881945732,0.0437257998158764,5.58074285382415
0.289633701020795,0.113150061522231,5.15292259123069,0.352397808675482,0.0437206392478744,5.58120202683197
0.289963789464703,0.111968629169286,5.15229679863377,0.352401089639909,0.0437336285904371,5.58091782070428
0.290324718134306,0.110811215890715,5.15229116939216,0.352400631309562,0.0437262761994245,5.58042182321124
0.290672402877389,0.109607456812399,5.14957778251274,0.352396857003500,0.0437287074823997,5.58096232303394
0.290975310949291,0.108441938575761,5.14806422344674,0.352396325899442,0.0437278788318437,5.58072017870628
0.291328985322710,0.107261601708163,5.14647843258623,0.352400456830150,0.0437290575488129,5.58056588158430
0.291681864263634,0.106116104091283,5.14679138450294,0.352410976109246,0.0437193576956188,5.58054652346865
0.292030027431687,0.104956685288372,5.14539208936859,0.352404974999765,0.0437224089448809,5.58061350839781
0.292338311759923,0.103770467909955,5.14326228500946,0.352406042155070,0.0437212447570583,5.58113742357287
0.292676038451899,0.102622654906113,5.14259999185748,0.352405889289742,0.0437213844735273,5.58061670983979
0.293023567760541,0.101488907600810,5.14243303267854,0.352407737719661,0.0437228539657921,5.58051659689303
0.293353023718359,0.100305862214374,5.14166826158399,0.352410789088663,0.0437227834314013,5.58043367044154
0.293656261632056,0.0991534993739741,5.14055416927452,0.352409075510740,0.0437270100754863,5.58079649214353
0.294019578460266,0.0980181695309661,5.13875636016121,0.352411465459795,0.0437250538379643,5.58056336945938
0.294344780695869,0.0968732283629731,5.14075438490352,0.352408495710712,0.0437272488835313,5.58083779513769
0.294684956073913,0.0957195102318429,5.13918690587092,0.352421428202254,0.0437303243877722,5.58030908711628
0.295029183011785,0.0945583962779306,5.13488999013722,0.352420400333747,0.0437356880780342,5.58047830966466
0.295364497185235,0.0934102145885532,5.13498102262381,0.352419933404555,0.0437401251337182,5.58032948813386
0.295669166932143,0.0922741381417413,5.13669296095534,0.352409299696361,0.0437430127123642,5.58057175137592
0.296001009752883,0.0911422390812486,5.13623144985217,0.352413878005469,0.0437418358344078,5.58044225564248
0.296320872850766,0.0900080890511694,5.13470201651066,0.352412848569243,0.0437497941418163,5.58046733991927
0.296651006348521,0.0888636994591833,5.13428563553914,0.352404897115312,0.0437500418221930,5.58069884474559
0.296963406897050,0.0877271927163226,5.13545253187251,0.352410035008729,0.0437502781083864,5.58056799447636
0.297283677706541,0.0865994885657873,5.13485749069488,0.352410610854839,0.0437469986867598,5.58040865259184
0.297618794439034,0.0854761704473848,5.13147688825951,0.352412638329314,0.0437482550000257,5.58059500143049
0.297971954559589,0.0843628695417128,5.13149760525901,0.352405033934930,0.0437391847287039,5.58110663015466
0.298275642608427,0.0831851825757650,5.13338919032703,0.352413054770337,0.0437430052621280,5.58049264770106
0.298607071271123,0.0820765384697290,5.13181341233500,0.352413123543850,0.0437378557483441,5.58062760965228
0.298921202000435,0.0809648647459623,5.13049878083564,0.352412400288222,0.0437276147185654,5.58075474744760
0.299260881986872,0.0798575996232551,5.13074261175871,0.352407993462084,0.0437254750534713,5.58094334179068
0.299565578077822,0.0787294182601041,5.13292631507864,0.352403586184175,0.0437283824226683,5.58078515041408
0.299884416233798,0.0776013800020303,5.13204341994716,0.352407984209189,0.0437163374105364,5.58101414173361
0.300207222790294,0.0764694027144591,5.13014428827843,0.352408136115225,0.0437114169268780,5.58090827992823
0.300505792827395,0.0753492914841868,5.13325631277485,0.352404801190653,0.0437197279440614,5.58070681739122
0.300836550304147,0.0742251265891742,5.13292642243666,0.352406156883078,0.0437075551833997,5.58060866072079
0.301170132524866,0.0731249591320864,5.13056520633902,0.352410077865707,0.0437145084236700,5.58078505271793
0.301524528026405,0.0720095635868284,5.12830238624316,0.352408409865222,0.0437062243728373,5.58084100079362
0.301824337285249,0.0708990517530861,5.13028966357717,0.352406818712038,0.0437154503147730,5.58039570834723
0.302105562864960,0.0697765475274880,5.13260993449545,0.352408975419082,0.0437100239074711,5.58096381127361
0.302437326507786,0.0686814872696013,5.13187002554230,0.352404358662236,0.0437197037439682,5.58029119316665
0.302774112915231,0.0676015088169840,5.13190454922808,0.352405701566467,0.0437151409472307,5.58092444287910
0.303089956239692,0.0664945451517577,5.13261376602084,0.352401873513545,0.0437263482996599,5.58067420554381
0.303392604038006,0.0653825150494030,5.13364553432158,0.352405649584459,0.0437270211115712,5.58051354524241
0.303718472705226,0.0642824195685424,5.13190580238836,0.352405944856769,0.0437167496945454,5.58086457334573
0.304034768935594,0.0631867924461856,5.13243570248140,0.352408879128204,0.0437253858189294,5.58049778546928
0.304351727247428,0.0620803371467084,5.13410361035239,0.352406454723324,0.0437201211665891,5.58073911833694
0.304601163623955,0.0610301110047874,5.13616555095206,0.352453025438314,0.0436774233569799,5.58181457838967
0.304503009585498,0.0602985680896636,5.14948598967638,0.352928129247996,0.0433073912175515,5.59815140308007
0.304310878609410,0.0595836333994681,5.16780283112336,0.353419152647254,0.0429164138928246,5.61086964306475
0.304133753025425,0.0588900299259710,5.18837458446189,0.353909399769411,0.0425076215577858,5.63164087542654
0.303985499195453,0.0582447231184281,5.20579006044619,0.354360811890133,0.0420732759936587,5.64695514392553
0.303793267443164,0.0575322085863800,5.22473358619309,0.354841284542738,0.0417266505039043,5.66394691388891
0.303623259718656,0.0568747264926557,5.24175672833336,0.355359102014970,0.0412843626064414,5.68261406627540
0.303459757056464,0.0561723890312146,5.25909663491532,0.355827164106351,0.0408319858797318,5.69756832391831
0.303281699707690,0.0554943950832072,5.27772529176120,0.356319570914387,0.0405232307142038,5.71307832010721
0.303121303717304,0.0547978465239519,5.29483007154257,0.356761823980079,0.0400584059065939,5.73232732774775
0.302937333667160,0.0541294823136295,5.31566448402091,0.357300315633834,0.0396251125819751,5.74823148999474
0.302769685754001,0.0534307616733165,5.33139193771837,0.357754201277320,0.0392570788152733,5.76625221719811
0.302601557659843,0.0527858008713888,5.34900168887570,0.358243262999341,0.0388123897308138,5.78490466160570
0.302431009971535,0.0520757863817815,5.36759744644429,0.358717080709645,0.0384243556307281,5.80139120630453
0.302229894159581,0.0513975782809760,5.38611180138038,0.359163887366354,0.0380416118651659,5.81750373240991
0.302080717553067,0.0506850855860671,5.40437878722969,0.359669796024397,0.0375822473656666,5.83762843620791
0.301922712577121,0.0500061146839564,5.42163201596245,0.360122204938137,0.0372319892965495,5.85091024397775
0.301746572781089,0.0493250009029133,5.44082578120769,0.360612603304681,0.0367922059861411,5.87007858648234
0.301536164272922,0.0486328905887150,5.45904063239895,0.361098484679080,0.0364077283984676,5.88576057481164
0.301382756649430,0.0480022858510907,5.47687432526212,0.361566028551605,0.0360323587102135,5.90131321598027
0.301260469826602,0.0472927225000346,5.49392421728291,0.362066189015189,0.0355743587870757,5.91981640643478
0.301103968247315,0.0466544131205886,5.50963110147609,0.362528162359690,0.0352517804218051,5.93330051298819
0.300877753972510,0.0459491890309822,5.53020557781616,0.363015452461245,0.0347676230612869,5.95363473049355
0.300669218533199,0.0452913892205004,5.54918119799997,0.363516957623907,0.0344261815339677,5.96538149557707
0.300524506669096,0.0445867841091334,5.56616534994650,0.363991402960661,0.0339468562042484,5.98697975299082
0.300407195614166,0.0439099182529486,5.58182635234075,0.364471036943190,0.0335700243546663,6.00273234186139
0.300233327156094,0.0432482844997207,5.59937484581839,0.364923351814402,0.0331463591798114,6.02160446049189
0.300018639433876,0.0425685809121029,5.61849113643814,0.365423151354442,0.0327298856936714,6.03923908097655
0.299824322303562,0.0418971824617467,5.63588134778079,0.365874446052710,0.0323148465651094,6.05631713901816
0.299647567992774,0.0412419056743570,5.65441584529808,0.366357144399768,0.0318922355474930,6.07451170610977
0.299475766925079,0.0405721674675433,5.67437928759583,0.366846125349098,0.0315189846196121,6.08900390087354
0.299333332544384,0.0399174117285670,5.68966243585809,0.367304918816383,0.0310977879180102,6.10790106085831
0.299132302717329,0.0392421648940939,5.70871878985482,0.367757163174466,0.0306498925469862,6.12443261653082
0.298946303922002,0.0385663213857538,5.72929256960562,0.368268337316693,0.0302908415955184,6.14128073814449
0.298772813072599,0.0378845528952376,5.74703420312435,0.368696863798444,0.0298229403779656,6.15687912999922
0.298593775080323,0.0372247426063945,5.76527458707949,0.369187535795969,0.0294491559261072,6.17551527477699
0.298426746284511,0.0365423523243444,5.78410856163804,0.369672986993603,0.0290580480332136,6.18792359731470
0.298264885666795,0.0359005694987981,5.80021374639927,0.370136750865876,0.0286136174727278,6.20972346730363
0.298087099731799,0.0352107787325704,5.81908250332731,0.370615769804420,0.0282108580426819,6.22384427784371
0.297902645370186,0.0345849006041690,5.83529594236055,0.371080215328022,0.0278043110537863,6.24125132510066
0.297734023384561,0.0338710436339846,5.85517497653233,0.371543240147873,0.0273762333093428,6.26003797069497
0.297559563251928,0.0331968737150398,5.87356101060854,0.371980982484494,0.0269626166106672,6.27381352053837
0.297390093067968,0.0325453908400456,5.88892306986024,0.372498986326668,0.0265532627421084,0.0121294212013614
0.297223692725887,0.0318374929040508,5.90818720424036,0.372954198772573,0.0261366179578679,0.0251401129458133
0.297030619463783,0.0312177612147423,5.92570341883301,0.373424760891863,0.0257455109890091,0.0429176284658092
0.296851125907574,0.0304964282097407,5.94573570309794,0.373908533645328,0.0253197547327627,0.0615732062678351
0.296690296388818,0.0298582846707736,5.96049412830190,0.374358441089333,0.0249024112335626,0.0759566833909184
