c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.279378028825897,0.267543202707795,3.04067748587156,0.303733833872030,0.0162157502170067,5.61594847924202
0.279386103983309,0.267539896852605,3.04031091407667,0.303734183406668,0.0162277099740153,5.61601542153729
0.279383679709043,0.267543056310225,3.04069565985094,0.303745997300039,0.0162192832222195,5.61547049125741
0.279381713887970,0.267546558566531,3.04061890915806,0.303733047026617,0.0162310308901339,5.61576091156220
0.279376956782435,0.267547300941711,3.04046854121715,0.303740249989913,0.0162169128353358,5.61618116407129
0.279373948408236,0.267552883597461,3.04107359232508,0.303726117722582,0.0162281017249016,5.61652199021490
0.279368218811878,0.267542955669699,3.04014756784608,0.303727828335001,0.0162316439145988,5.61583835562592
0.279382069216522,0.267553723331481,3.04118672449267,0.303737633695567,0.0162327993266032,5.61553759265788
0.279384622052706,0.267550376861227,3.04079445640476,0.303734935296739,0.0162286346755731,5.61575062393832
0.279370205567399,0.267542373425128,3.04030566876305,0.303736508174979,0.0162180025583386,5.61600404214031
0.279389571005696,0.267550697730952,3.04108986060755,0.303737626923065,0.0162247990645246,5.61574409619786
0.279385434599289,0.267549048720016,3.04069859775304,0.303745431278008,0.0162173693128280,5.61602753648584
0.279387310609925,0.267546191472509,3.04070847517672,0.303739793076022,0.0162235358745524,5.61548886751353
0.279376508714331,0.267551619847445,3.04110743003480,0.303738377568624,0.0162199579505898,5.61592182640252
0.279389006162278,0.267553389142725,3.04102297353696,0.303735020737223,0.0162175221781872,5.61605998013164
0.279373339263916,0.267545517681612,3.04075656345798,0.303733503281670,0.0162170321035434,5.61611704267109
0.279386147875153,0.267540924153652,3.04077740411862,0.303741646512851,0.0162160318200011,5.61568950639172
0.279380595394165,0.267548848257481,3.04095544164314,0.303741768077292,0.0162170299774291,5.61565247301500
0.279385770489809,0.267540664287845,3.04046591908907,0.303746581468661,0.0162212749942449,5.61538032445746
0.279390779715869,0.267550747510240,3.04091788080451,0.303746763576951,0.0162212547344988,5.61558248037298
0.279387192277121,0.267545723283280,3.04030822707355,0.303742485923339,0.0162244170615887,5.61593213232832
0.279384860429701,0.267557352498384,3.04079444559929,0.303743233023817,0.0162175026838888,5.61559738000508
0.279382740511693,0.267553795806163,3.04071020342003,0.303735761264492,0.0162228547643577,5.61616443046035
0.279381755259179,0.267552710467763,3.04058288613616,0.303738478947960,0.0162202073750441,5.61587681641285
0.279386207286073,0.267553155369088,3.04062113123310,0.303742866257970,0.0162220165856137,5.61593859792333
0.279382986968744,0.267557557429603,3.04067569491285,0.303746435396459,0.0162311667414165,5.61559816087379
0.279383544918547,0.267557842959299,3.04069029258794,0.303744413841545,0.0162406804727960,5.61533008295408
0.279396576519690,0.267552464572485,3.04093898528602,0.303742173295467,0.0162253170920981,5.61615005457143
0.279393395479038,0.267554989615052,3.04065322617174,0.303736759579115,0.0162275894973139,5.61649558002414
0.279385968055123,0.267554683649127,3.04030556327167,0.303745346011664,0.0162360149078520,5.61570727300176
0.279387875246342,0.267554762214122,3.04095297553468,0.303738819483434,0.0162320075784636,5.61577292669823
0.279383901729751,0.267555091487449,3.04019465901805,0.303743373260448,0.0162338089251503,5.61583463029804
0.279379100524166,0.267554091672144,3.04017381652288,0.303743508088365,0.0162317730411569,5.61617395029937
0.279387749844384,0.267551653717594,3.04074305649668,0.303739013307376,0.0162377025322237,5.61581911680837
0.279377105651515,0.267557142659325,3.04058612227789,0.303741405710902,0.0162295435540270,5.61578734886496
0.279376748835652,0.267556674618581,3.04060728031784,0.303734240997578,0.0162357276956823,5.61580704409383
0.279384057421279,0.267565303075228,3.04130968715464,0.303740995641639,0.0162359920478015,5.61562100043638
0.279382873677334,0.267550311665399,3.04066471584974,0.303729401943757,0.0162285741739543,5.61590031048317
0.279367592535938,0.267553566021830,3.04043496159571,0.303735645211227,0.0162305890102521,5.61566550290616
0.279372901545086,0.267553347706122,3.04070905551378,0.303737098869990,0.0162275324723717,5.61542549276568
0.279381390430286,0.267542909039854,3.04068001673941,0.303726817467111,0.0162277401079173,5.61599749027668
0.279374712983268,0.267549411511800,3.04050621939422,0.303731353369385,0.0162252991890279,5.61595915351255
0.279379587820959,0.267559912187982,3.04113745759981,0.303723813062858,0.0162267705222363,5.61611044396932
0.279374302533907,0.267553066619760,3.04077983503134,0.303724880606778,0.0162371835665428,5.61576735919150
0.279373429814853,0.267561166083130,3.04104503896728,0.303730735742970,0.0162330264844900,5.61599205631186
0.279373651348359,0.267561175205837,3.04074329366582,0.303728046063944,0.0162334372847467,5.61577183801681
0.279372426492691,0.267552821238873,3.04064185075856,0.303728682551127,0.0162384088657322,5.61562439368016
0.279376191397985,0.267557388181195,3.04059264575682,0.303726012060378,0.0162315018053431,5.61616969647824
0.279380506433304,0.267551406784962,3.04009576211975,0.303728455545202,0.0162322904972766,5.61607781137773
0.279373121300250,0.267553356710111,3.04040729980969,0.303730939570633,0.0162359405335738,5.61560990886955
0.279372659328181,0.267553380407968,3.04014588657212,0.303741405710902,0.0162295435540270,5.61578734886496
0.279383413155810,0.267557292608471,3.04040582869540,0.303734377624303,0.0162317493220089,5.61566004631022
0.279379489522768,0.267553416242235,3.04048380534898,0.303734317980876,0.0162237314600383,5.61586849816690
0.279375621527834,0.267551846117387,3.04073343826381,0.303737455881867,0.0162227933606879,5.61612131355508
0.279378282389403,0.267549610331038,3.04043550923735,0.303738173158158,0.0162201086928096,5.61588831510777
0.279380911014072,0.267553513945214,3.04061353191142,0.303736274745532,0.0162266709245573,5.61602149806318
0.279386633679422,0.267547200219083,3.04074860383814,0.303744599301737,0.0162169853197123,5.61557843174882
0.279383469976448,0.267545211137163,3.04065003403031,0.303746185107409,0.0162180211602840,5.61550104166287
0.279392802860159,0.267533561430575,3.04056866070178,0.303739367951941,0.0162152960385910,5.61577520738085
0.279384384969445,0.267536700544219,3.04122979791853,0.303749412433875,0.0162175375959336,5.61512665107183
0.279384224986281,0.267536938872126,3.04123928410495,0.303746952950432,0.0162089192298087,5.61548399677753
0.279382015374822,0.267538711476534,3.04100230949252,0.303746457278663,0.0162048510818285,5.61563495583189
0.279383357121564,0.267531063226647,3.04106149139063,0.303738653360302,0.0162023325900203,5.61592845953154
0.279389079071981,0.267532259461589,3.04113718490483,0.303745219617971,0.0162021555480551,5.61599936872182
0.279375260303331,0.267523201589564,3.04111002551855,0.303745224629344,0.0162087112525949,5.61553716816844
0.279388445143080,0.267523141784654,3.04104837389793,0.303746793045947,0.0161973532489014,5.61584913716843
0.279373014601925,0.267532557291392,3.04070120602585,0.303744491869183,0.0162106521037940,5.61549102812986
0.279386095379205,0.267524958925654,3.04106919839722,0.303741881039077,0.0161998489797710,5.61562173518678
0.279386719997647,0.267522267659293,3.04108039285890,0.303747862279002,0.0161961382891437,5.61613266171226
0.279383647022921,0.267520741798485,3.04087870346465,0.303751227167595,0.0161982678900210,5.61597076930826
0.279381679459635,0.267531074122403,3.04157154197044,0.303747068096874,0.0161996187635961,5.61576510711342
0.279383692801023,0.267529277994580,3.04124317047120,0.303752122192999,0.0162041568818792,5.61544280822917
0.279389511903079,0.267529518752239,3.04068495562055,0.303744349195395,0.0162012662651477,5.61605269361553
0.279389571157721,0.267528974647513,3.04092236407854,0.303748610541219,0.0162022899205514,5.61590437073384
0.279383888116954,0.267534561383861,3.04079101811051,0.303744696046025,0.0162043666444336,5.61569836303867
0.279386548949898,0.267533476849172,3.04110149954259,0.303741068551104,0.0162085868368395,5.61565228817774
0.279389938755955,0.267538031480830,3.04126779061089,0.303748742627778,0.0162093764088159,5.61572863844327
0.279391870930138,0.267534154355727,3.04115331088053,0.303742448327690,0.0162085802112336,5.61613381047014
0.279390941994133,0.267542247141487,3.04095241050818,0.303751744955272,0.0162130188924665,5.61597560936643
0.279378545385155,0.267540309197545,3.04063348151921,0.303747148445024,0.0162104896685998,5.61597765797779
0.279390305740682,0.267535390628562,3.04081957407181,0.303749867282070,0.0162178445411796,5.61562225251897
0.279382785922305,0.267545113379846,3.04064290357488,0.303745178027617,0.0162172875213180,5.61603706081779
0.279386537393412,0.267537437059511,3.04042552972308,0.303756775307419,0.0162146443216597,5.61578640306592
0.279387039253724,0.267542031659790,3.04086257345190,0.303747819483434,0.0162150075784636,5.61577292669823
0.279388536135749,0.267538026819961,3.04092443963308,0.303747973492260,0.0162162739840964,5.61572594637943
0.279387888288072,0.267541201200954,3.04143695688297,0.303748348205370,0.0162173544228859,5.61567937518196
0.279392638312237,0.267533783001570,3.04071785700373,0.303741660258177,0.0162153581477990,5.61544832476809
0.279392340422034,0.267533770681278,3.04097647587507,0.303745935090978,0.0162111007891063,5.61595546767463
0.279379175720513,0.267533432647972,3.04072250519246,0.303743100702059,0.0162096765321967,5.61556117651161
0.279392375193734,0.267533718887799,3.04097441485330,0.303747531262358,0.0162032216925498,5.61594265749763
0.279392197997381,0.267531454340217,3.04065978451637,0.303745220673525,0.0162052164893095,5.61617379657719
0.279399454186730,0.267537432280681,3.04146639937093,0.303742481213064,0.0162058497327146,5.61598836993072
0.279397761587250,0.267534642037819,3.04073397171654,0.303741427743049,0.0162057249849284,5.61578061784952
0.279391093110397,0.267528163587622,3.04085164083995,0.303746068096874,0.0162096187635961,5.61576510711342
0.279382554567389,0.267529063574565,3.04051604799673,0.303742097644632,0.0162112415081001,5.61557598331904
0.279388175869505,0.267537446428380,3.04089811731100,0.303737644497105,0.0162117611425166,5.61598190761547
0.279387917191885,0.267530797380290,3.04061324715430,0.303741680996051,0.0162168104794130,5.61570325077902
0.279379867496470,0.267545867978209,3.04063278104648,0.303747005146279,0.0162103113313451,5.61602138448708
0.279389941994133,0.267536247141487,3.04095241050818,0.303746752143518,0.0162122301647458,5.61596315390250
0.279390180875984,0.267550560768345,3.04092414148830,0.303740656286552,0.0162231904112185,5.61579262029649
0.279382093207454,0.267543320749816,3.04036296346179,0.303744220673525,0.0162222164893095,5.61617379657719
0.279387969846968,0.267535662818672,3.04044136814070,0.303741943888005,0.0162269753489826,5.61562294677945
0.279385952880456,0.267547935789470,3.04121679074444,0.303737477023261,0.0162280384735175,5.61622126918295
0.279383937858672,0.267551396397550,3.04083502040080,0.303745626923065,0.0162337990645246,5.61574409619786
0.279382336287265,0.267550289427560,3.04036268045760,0.303741405710902,0.0162295435540270,5.61578734886496
0.279388739837100,0.267546075248417,3.04025329418796,0.303743484623044,0.0162302144635570,5.61570915791098
0.279388364682200,0.267550366921218,3.04013176743039,0.303743178968897,0.0162301158224092,5.61572065452925
0.279382413155810,0.267550292608471,3.04040582869540,0.303742985386593,0.0162260765885502,5.61607601175901
0.279390123163118,0.267558820720688,3.04113585694750,0.303743717952828,0.0162345477684365,5.61555622510980
0.279381582908304,0.267554046270287,3.04063916107784,0.303755074442264,0.0162269163548885,5.61544700012594
0.279387425188149,0.267546702241838,3.04060705960100,0.303752233226324,0.0162292990256170,5.61544218923347
0.279388607769502,0.267552865581929,3.04099891283869,0.303752486956272,0.0162266480638161,5.61576213502417
0.279386841549363,0.267547321514202,3.04037490947565,0.303742431507733,0.0162329695031901,5.61588100631903
0.279386421630639,0.267546872046737,3.04035390822574,0.303755074442264,0.0162269163548885,5.61544700012594
0.279394886045271,0.267553125485599,3.04069950392275,0.303758844505027,0.0162236614508389,5.61569676168908
0.279397375502678,0.267550534695092,3.04059969457252,0.303758844505027,0.0162236614508389,5.61569676168908
0.279396296265627,0.267547275934319,3.04083574051046,0.303751484075724,0.0162251496458602,5.61560263122864
0.279396995626991,0.267551219226364,3.04093032098852,0.303759098288356,0.0162257448139840,5.61561946414959
0.279391105812201,0.267542085105588,3.04068576571897,0.303758922302341,0.0162262963089153,5.61560549231449
0.279385613046040,0.267550954576718,3.04116054868713,0.303757204692670,0.0162241745728098,5.61572314328533
0.279391285662162,0.267552189358924,3.04094711463480,0.303753813735117,0.0162271012414765,5.61599255043651
0.279384319186475,0.267550371482284,3.04105332969286,0.303753935090978,0.0162281007891063,5.61595546767463
0.279387029098111,0.267554938962252,3.04125993373309,0.303755401943757,0.0162285741739543,5.61590031048317
0.279387921119100,0.267545079629533,3.04088567738303,0.303755222611395,0.0162248859325083,5.61578579234273
0.279388712844358,0.267542708840423,3.04074524895883,0.303759337867060,0.0162296704909023,5.61603211778332
0.279386476586515,0.267548239224514,3.04092893706451,0.303756533880667,0.0162216590835039,5.61586005679137
0.279396498893209,0.267552356043628,3.04127975300380,0.303758329464128,0.0162218469009847,5.61577193590243
0.279388362873550,0.267544304040777,3.04081181057197,0.303748784404163,0.0162254769780371,5.61618167421859
0.279389029175256,0.267544081919556,3.04064261244845,0.303759186334236,0.0162224642570107,5.61552506801023
0.279392428568375,0.267540772998531,3.04115630601752,0.303761345992266,0.0162259035222940,5.61558796110459
0.279390091895321,0.267543638833901,3.04100815542003,0.303751844211223,0.0162228352550285,5.61594532462391
0.279391552880284,0.267547399885484,3.04079514052426,0.303747985807744,0.0162223750707642,5.61578990268779
0.279386841059810,0.267538323537377,3.04008417990475,0.303748476375590,0.0162169433896454,5.61620795609377
0.279394973151692,0.267543422414041,3.04064016230378,0.303741857575664,0.0162252645818461,5.61564931121781
0.279389530580682,0.267542135158897,3.04056168370387,0.303754518833096,0.0162178237366446,5.61553591693466
0.279393741855532,0.267545732748795,3.04115593560675,0.303748476375590,0.0162169433896454,5.61620795609377
0.279378508890910,0.267541184385236,3.04096941428868,0.303745122969650,0.0162198387001379,5.61598600363194
0.279391870945893,0.267540863371082,3.04089734853300,0.303747655052475,0.0162116558575656,5.61589079257339
0.279395367928270,0.267537750006683,3.04111668302003,0.303748323594140,0.0162097381867906,5.61570089175329
0.279390917381601,0.267542739814825,3.04071289859591,0.303746210461549,0.0162133688789889,5.61587132877642
0.279392742542257,0.267541775691319,3.04131991923877,0.303747478947960,0.0162122073750441,5.61587681641285
0.279393041984127,0.267541788130980,3.04106130910041,0.303747478947960,0.0162122073750441,5.61587681641285
0.279395766306012,0.267537273656488,3.04114074728759,0.303749403150399,0.0162088061382816,5.61566261881713
0.279395733828889,0.267535109204508,3.04066843683882,0.303750792344936,0.0162086460953729,5.61563096948235
0.279393642822320,0.267538223976589,3.04079233761567,0.303746626923065,0.0162167990645246,5.61574409619786
0.279397920262633,0.267534405713793,3.04072457170662,0.303746011964881,0.0162117339610603,5.61593197814881
0.279393818688966,0.267533778854668,3.04136306990971,0.303743084798995,0.0162113977105788,5.61602143445302
0.279393513905031,0.267533766193083,3.04119046657725,0.303743761987480,0.0162062632666319,5.61594021211167
0.279393830224520,0.267530895333630,3.04132566115542,0.303748897843071,0.0162058731176236,5.61551176976003
0.279397683761159,0.267528024496262,3.04113405985033,0.303745296596729,0.0162074811147873,5.61581702058135
0.279390972274241,0.267518278648673,3.04047198676336,0.303744819727983,0.0162027971249125,5.61551121756698
0.279395970734652,0.267521655533155,3.04101735325586,0.303750996949677,0.0161918666792925,5.61620387494703
0.279399324402431,0.267519515483411,3.04068400591668,0.303750029157934,0.0161997642356188,5.61572220949409
0.279403895784465,0.267518775973404,3.04076617219871,0.303743949490219,0.0161977996934521,5.61595090595507
0.279391391284447,0.267510145946133,3.04076683036730,0.303747859309486,0.0161904824688805,5.61605633651430
0.279389401266815,0.267513566200198,3.04064382629274,0.303744731943857,0.0161849947418332,5.61608554238809
0.279389286264753,0.267506888760502,3.04099851710277,0.303742957225479,0.0161844216148407,5.61615227665975
0.279392275388116,0.267509468446103,3.04112147846242,0.303735401745241,0.0161842796775471,5.61611856290023
0.279391279505433,0.267514098947942,3.04105444362976,0.303747704176585,0.0161824299362464,5.61578838235728
0.279385383135164,0.267505991050366,3.04148565423047,0.303744731943857,0.0161849947418332,5.61608554238809
0.279383459017557,0.267506648993078,3.04112567133385,0.303746867027579,0.0161825512988538,5.61584045890702
0.279393786967756,0.267514239818850,3.04161319133896,0.303737203064048,0.0161798816315617,5.61594136877080
0.279396599595777,0.267506813952168,3.04114621936729,0.303730046063944,0.0161834372847467,5.61577183801681
0.279381986201269,0.267509301087729,3.04097214277392,0.303740958551884,0.0161882508855128,5.61583587001392
0.279391038370212,0.267520749887177,3.04133726467149,0.303743601643249,0.0161929701033136,5.61557172044336
0.279388123980894,0.267510950943747,3.04090649006216,0.303747043611183,0.0161899999527925,5.61585441409633
0.279391258193642,0.267522972201222,3.04150984963478,0.303731004151545,0.0161993993438264,5.61620510653926
0.279384648557666,0.267527113223486,3.04115489983046,0.303745595045731,0.0161973469009763,5.61537037692683
0.279376207042412,0.267524595418603,3.04096841971725,0.303741220102661,0.0162004191526970,5.61568777173989
0.279376923618978,0.267521160378504,3.04065037783574,0.303739865040571,0.0162037246417748,5.61608902944384
0.279380775049266,0.267525441648688,3.04106689784504,0.303740454556275,0.0162035222161800,5.61584012916792
0.279377300508022,0.267528675429396,3.04161270893354,0.303746845720517,0.0162104507956614,5.61543501490067
0.279374988432950,0.267526254798150,3.04123915387244,0.303739371997374,0.0162047434361111,5.61582766234193
0.279374978101521,0.267528754441986,3.04198598685852,0.303745378682343,0.0162099774671934,5.61549019466842
0.279374398385900,0.267523804843233,3.04075230566211,0.303740531308834,0.0162041553202081,5.61581664571409
0.279380909912661,0.267532032529662,3.04151110994563,0.303738457388785,0.0162049456144754,5.61581853937947
0.279375975554568,0.267520292643289,3.04086957925353,0.303736650087639,0.0162113904400153,5.61564859886821
0.279376918954380,0.267528173421023,3.04158965282858,0.303740770967305,0.0162026452735433,5.61637954067405
0.279373948088619,0.267519198175738,3.04119388783993,0.303747993331738,0.0162100233229998,5.61573390245680
0.279372427048336,0.267518134620793,3.04076218426800,0.303751979192313,0.0162059793771623,5.61541878992031
0.279372427048336,0.267518134620793,3.04076218426800,0.303745252268507,0.0161944857149953,5.61602836926062
0.279378705130052,0.267526709557049,3.04153483652206,0.303747940953865,0.0162100064227640,5.61573587197759
0.279367286941735,0.267516880781975,3.04128003714495,0.303744433652221,0.0162124292835363,5.61547343402452
0.279376801828453,0.267523589640197,3.04169653987396,0.303742118353999,0.0162018652082781,5.61616682221804
0.279370436123144,0.267519595275860,3.04166965573808,0.303737940459738,0.0162077793254552,5.61590567468448
0.279363851084493,0.267524637220723,3.04189934580180,0.303740347096041,0.0162112974233070,5.61616555228957
0.279367772296284,0.267523703429501,3.04149647827351,0.303755474723381,0.0162047004607570,5.61571764475545
0.279370928049024,0.267529699003620,3.04184258026758,0.303742230368326,0.0162152028727835,5.61598310381530
0.279368902689211,0.267517085451964,3.04129570882044,0.303744301858744,0.0162223470401482,5.61544588784369
0.279362707355949,0.267526803021530,3.04122726106956,0.303744795032301,0.0162152917685261,5.61567474795404
0.279363253605554,0.267533782178721,3.04164689930233,0.303750384955393,0.0162170951219496,5.61546457304889
0.279368595147411,0.267532553784788,3.04131866423804,0.303736729013599,0.0162147595159995,5.61642289210687
0.279372936862994,0.267526308736365,3.04073346150976,0.303753537859930,0.0162195716212051,5.61574699806461
0.279373399342504,0.267532419549952,3.04158951178928,0.303747452731872,0.0162226975614398,5.61610813262408
0.279362221308202,0.267525618441908,3.04099531619945,0.303741568789404,0.0162324897392313,5.61589666165273
0.279361471479488,0.267543151805526,3.04174041424280,0.303745011964881,0.0162287339610603,5.61593197814881
0.279361510039025,0.267543094439745,3.04173813056853,0.303745011964881,0.0162287339610603,5.61593197814881
0.279363945030313,0.267535019871052,3.04177949065085,0.303749503329833,0.0162208606686651,5.61580068856601
0.279362144902998,0.267524615205633,3.04095217334289,0.303745651658735,0.0162211886834500,5.61589233533158
0.279369934322936,0.267535652718748,3.04161860172416,0.303748403150399,0.0162258061382816,5.61566261881713
0.279368553878495,0.267535041460381,3.04146710035789,0.303752174334282,0.0162225502391224,5.61591231572354
0.279368590691088,0.267536103013568,3.04151257232026,0.303745987608147,0.0162262036775427,5.61547344265229
0.279367687409666,0.267528180656004,3.04120491542736,0.303753273569047,0.0162176038322863,5.61605047219528
0.279370077308133,0.267527458138733,3.04122672521898,0.303753048445097,0.0162282653334951,5.61545541712661
0.279359186194072,0.267531570067305,3.04177842085687,0.303758173240092,0.0162211458092666,5.61583370003569
0.279366693186877,0.267532212887408,3.04188056090177,0.303756153950023,0.0162189843560345,5.61540872683497
0.279364620098939,0.267533556833738,3.04104138556473,0.303747126398177,0.0162183083786560,5.61598438525226
0.279357718278416,0.267531892602505,3.04110311304044,0.303758723166937,0.0162226653597848,5.61573372151377
0.279372394242950,0.267531888149381,3.04184837146209,0.303751723088722,0.0162266042221685,5.61506982833584
0.279374289825916,0.267529829858572,3.04164908926403,0.303747127444587,0.0162278643339733,5.61538680201565
0.279372516207388,0.267532467313865,3.04175407248597,0.303750791877568,0.0162214419899255,5.61547581761701
0.279373141547911,0.267537296150774,3.04191590736991,0.303741778066870,0.0162130664070781,5.61627068242978
0.279361838941506,0.267535775432452,3.04192653265203,0.303738732073143,0.0162132890617405,5.61586729794519
0.279362597120437,0.267534020664095,3.04165426824211,0.303736473828273,0.0162153015985505,5.61609642481732
0.279355908452939,0.267521488970197,3.04197009238140,0.303744048312644,0.0162202626220803,5.61552320961593
0.279366226614840,0.267524035233782,3.04196061615449,0.303747203411331,0.0162119416533471,5.61596088604906
0.279359145097741,0.267524069214153,3.04167152202841,0.303741405710902,0.0162145435540270,5.61578734886496
0.279364416652869,0.267529749517327,3.04193643027722,0.303745898378360,0.0162124677853053,5.61543303420307
0.279357096007198,0.267524568669904,3.04142800819130,0.303739688833521,0.0162131548032628,5.61557550068703
0.279365665381998,0.267523296198231,3.04192667875147,0.303733065368181,0.0162199757171337,5.61558584162316
0.279351547343576,0.267516628539567,3.04144107553903,0.303747724520445,0.0162034912479559,5.61541734169800
0.279353517459266,0.267524386367766,3.04173787392993,0.303733647034200,0.0162032141955849,5.61607318188591
0.279352659046378,0.267517133056601,3.04210319694869,0.303734762448277,0.0162069124273859,5.61567811151038
0.279346808203348,0.267515073842170,3.04123495416266,0.303730506053242,0.0162055388349025,5.61583819260093
0.279353366347922,0.267518557845886,3.04242732434791,0.303723702248567,0.0162033431611259,5.61609400916432
0.279344986702678,0.267518416794638,3.04174965206126,0.303735903780644,0.0162077286386881,5.61510176954530
0.279352191207351,0.267524901344677,3.04179685259604,0.303734993538008,0.0162128138446147,5.61547216423454
0.279347853676958,0.267525369538956,3.04243431403691,0.303729211545919,0.0162089454472146,5.61575739576304
0.279356734795960,0.267514016476912,3.04198757492753,0.303735871939964,0.0161948139707023,5.61550925384112
0.279357848193560,0.267511560883420,3.04172535666254,0.303734478479005,0.0161939128879738,5.61609507372685
0.279354966807727,0.267506651132611,3.04178521627703,0.303739432652764,0.0161959628070202,5.61537532095166
0.279356501422596,0.267507952698068,3.04194546486311,0.303726959574287,0.0161895959852607,5.61619457491365
0.279358887336271,0.267506141512563,3.04208748790061,0.303727112601049,0.0161978622294184,5.61614760855489
0.279356179712830,0.267506863161218,3.04232003335045,0.303735929324781,0.0161966332873654,5.61595707770221
0.279375221898264,0.267507089392169,3.04241521191933,0.303738786204038,0.0161944153082438,5.61595597601456
0.279371691365699,0.267502732655322,3.04251727531937,0.303740958551884,0.0161882508855128,5.61583587001392
0.279355135100871,0.267499344756866,3.04166184421845,0.303743478479005,0.0161939128879738,5.61609507372685
0.279364577405435,0.267500220469316,3.04279792220252,0.303743097644632,0.0161942415081002,5.61557598331904
0.279359663822228,0.267504638110038,3.04232966108295,0.303745980044671,0.0161836567932254,5.61609756519173
0.279366581236612,0.267497555722775,3.04239396476759,0.303740550658674,0.0161909069139071,5.61582453999121
0.279366031857264,0.267498061043975,3.04271191814249,0.303751146435865,0.0161794595343160,5.61607103122200
0.279376978889989,0.267502216226135,3.04315352562390,0.303745323937927,0.0161898788790703,5.61590438265995
0.279363285693021,0.267492433781116,3.04246011950629,0.303746368792756,0.0161895446927485,5.61616593022954
0.279362117934481,0.267493477501272,3.04224362792395,0.303747985234264,0.0161860453584094,5.61596319422632
0.279361190740974,0.267496660522193,3.04263163788357,0.303747399590990,0.0161866832038961,5.61619721240726
0.279369099555974,0.267493506430201,3.04253056037649,0.303747164675631,0.0161870039038466,5.61574949373851
0.279359868678248,0.267488918105656,3.04229554839791,0.303756252834162,0.0161807178810430,5.61585838267824
0.279364454887004,0.267493531388009,3.04315212295520,0.303747105317621,0.0161842512318916,5.61628740206188
0.279363023914508,0.267493469970651,3.04276354927652,0.303745400680793,0.0161905120318527,5.61588090102962
0.279365116560747,0.267493019231686,3.04287274478578,0.303751476580296,0.0161791746453598,5.61603801626782
0.279371785613974,0.267495006176734,3.04336554468911,0.303747241787213,0.0161846325714855,5.61579385757359
0.279365729443416,0.267489452400462,3.04260354951670,0.303739182863074,0.0161876778810952,5.61590264322506
0.279366051890954,0.267488973582581,3.04258448341852,0.303744731943857,0.0161849947418332,5.61608554238809
0.279362264017390,0.267493483744499,3.04276092131082,0.303747759057551,0.0161828818687744,5.61577161931237
0.279372360708409,0.267497138172934,3.04291730866311,0.303745203064048,0.0161888816315617,5.61594136877080
0.279362673454532,0.267492617295490,3.04246535301769,0.303746453149981,0.0161875536244279,5.61595298972260
0.279355248439656,0.267493691227210,3.04243676159414,0.303740155916327,0.0161922314419870,5.61624060964758
0.279365471238619,0.267489111863736,3.04258792308857,0.303747373455595,0.0161927172852148,5.61575362621766
0.279362417139240,0.267495830207963,3.04324166142412,0.303744582611009,0.0161889677708609,5.61623310902670
0.279366903783404,0.267489173659531,3.04297646831832,0.303741957802182,0.0161934820219765,5.61559825886909
0.279358378083245,0.267488313260933,3.04222057692249,0.303739736627018,0.0161880747559597,5.61611445486407
