c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.351429236506451,0.0408847718421052,1.54654579562375,0.229150676884355,0.192173443120036,4.34711755656874
0.351418897740756,0.0408933912501177,1.54570915301739,0.229152666699906,0.192163412694269,4.34704663346676
0.351428247470149,0.0408902800031119,1.54611664699669,0.229142128273018,0.192176148596823,4.34750233780066
0.351425233340393,0.0408874981279096,1.54598935097539,0.229141456568864,0.192173270980887,4.34755600967373
0.351421400856237,0.0408850714390863,1.54586200907646,0.229144513426370,0.192173056290419,4.34735910889824
0.351419825621484,0.0408885026715054,1.54540771050021,0.229142100738115,0.192174506049486,4.34747824566503
0.351420429725594,0.0408894518446255,1.54577963879685,0.229142164369582,0.192174526897345,4.34747601010165
0.351423083733537,0.0408799974420445,1.54594020578063,0.229146879859468,0.192176071854114,4.34731036342854
0.351422845889257,0.0408966470541815,1.54592815375023,0.229141330482517,0.192171053106185,4.34716562831118
0.351422587462585,0.0409037730591373,1.54591684914140,0.229145497797836,0.192171745979026,4.34729946658442
0.351422983421335,0.0408869611059145,1.54554587396868,0.229146977384477,0.192176103806663,4.34730693802042
0.351423446723060,0.0408992115539006,1.54556235118145,0.229151139615263,0.192175513369833,4.34657562795154
0.351423813715994,0.0408922832365516,1.54596715337122,0.229147270495602,0.192179084553125,4.34685675298446
0.351420829555103,0.0408873112231427,1.54583489693986,0.229148948810199,0.192180657708246,4.34674267138474
0.351424470948305,0.0408831857444713,1.54599673869424,0.229146732382266,0.192171274053229,4.34657550525415
0.351423206203134,0.0408912062315314,1.54589775228949,0.229145653025357,0.192176278763088,4.34725535720849
0.351420068487858,0.0408948924296734,1.54581001117430,0.229146042811067,0.192182884003702,4.34678596993501
0.351419227494308,0.0408850705608681,1.54576806484505,0.229148125246846,0.192186451243308,4.34675719047414
0.351419830001804,0.0408890728941211,1.54575412853039,0.229136953768164,0.192176136921874,4.34704272094827
0.351423423872634,0.0408883804450016,1.54591020119075,0.229148857122737,0.192172542431110,4.34685560284134
0.351423532265972,0.0408875802386788,1.54630364957267,0.229141674427581,0.192174048915480,4.34671358676624
0.351423204175148,0.0408757076414540,1.54590465807250,0.229144030791185,0.192170962426441,4.34702509866999
0.351415917177937,0.0408722624058339,1.54558590026563,0.229146237361784,0.192170403152629,4.34748291039338
0.351425249026545,0.0408748477329524,1.54560504950786,0.229150479855326,0.192157703103124,4.34633940859291
0.351421812823396,0.0408728068187754,1.54622803225278,0.229144789475658,0.192168327005027,4.34695414968591
0.351429450363808,0.0408704136166265,1.54616636791355,0.229143045952463,0.192161131461295,4.34669053918777
0.351416223028849,0.0408762802873920,1.54559474150674,0.229149617406915,0.192162664169542,4.34674070480596
0.351428552429650,0.0408739594907447,1.54612377030976,0.229145696836351,0.192163239690467,4.34649351779655
0.351419624563198,0.0408683167057801,1.54574390243680,0.229141494717006,0.192167945875540,4.34673458961193
0.351415828223071,0.0408659172600556,1.54558243198761,0.229140370460442,0.192167390483295,4.34718455545703
0.351417198623771,0.0408704297744466,1.54568866002798,0.229140465953243,0.192169280988329,4.34679641124561
0.351424208831776,0.0408789821209712,1.54559445271053,0.229141501627996,0.192165743622699,4.34670045797000
0.351430879973243,0.0408808096421655,1.54626885232606,0.229142035677687,0.192161247900963,4.34667736924704
0.351433195193932,0.0408659891535310,1.54598717579686,0.229142049422217,0.192162798649304,4.34707734598719
0.351428060594460,0.0408758812988879,1.54576213768508,0.229141666616975,0.192161127298576,4.34669033118670
0.351430338027951,0.0408697579429444,1.54620437302070,0.229145031361946,0.192156738584074,4.34648776167840
0.351422214003196,0.0408760112892967,1.54550928761500,0.229152886075578,0.192161647690696,4.34655711337170
0.351429869909906,0.0408663447422925,1.54618883268401,0.229140634533797,0.192160790032402,4.34672658087004
0.351426056685470,0.0408653026289898,1.54567940805144,0.229137127088943,0.192158642080437,4.34699745140605
0.351432572914819,0.0408682799758513,1.54630254783877,0.229140632648118,0.192160342044941,4.34677528853491
0.351422124857649,0.0408623289407813,1.54550399368837,0.229144015536114,0.192157628811213,4.34659776299278
0.351420263666461,0.0408630145535222,1.54581183439958,0.229148723857081,0.192151437139858,4.34631347544102
0.351423478790692,0.0408582145937810,1.54591167739236,0.229137683649111,0.192146295100071,4.34667342995408
0.351420318716001,0.0408597554393816,1.54577343073441,0.229141048161882,0.192160477963712,4.34676069587672
0.351431420639091,0.0408609256181314,1.54625205531030,0.229135539721229,0.192159283296822,4.34714187457909
0.351419349041935,0.0408641192765375,1.54573437460596,0.229143023336003,0.192150182179255,4.34670162752596
0.351420683265441,0.0408622976082025,1.54578643905312,0.229140674137133,0.192153232286958,4.34684281824881
0.351418520906267,0.0408575038960083,1.54565277426403,0.229146051240803,0.192160663319640,4.34696416919727
0.351423823459994,0.0408574502947959,1.54588309977331,0.229141824160842,0.192146585201053,4.34685758319987
0.351420971646227,0.0408575360767700,1.54575866672201,0.229140438816092,0.192152240037107,4.34644497827205
0.351417995772094,0.0408644342558441,1.54602022788522,0.229145445514351,0.192148714949051,4.34658182538309
0.351424383287512,0.0408550045549807,1.54590131853445,0.229140483455449,0.192148350826004,4.34693852814542
0.351423545022725,0.0408554134862684,1.54586463834652,0.229137090248682,0.192157917721600,4.34705866414896
0.351418743606829,0.0408640257669179,1.54570831022973,0.229142003168480,0.192147340989437,4.34601649254187
0.351426602294809,0.0408542294073488,1.54599915297066,0.229139068920688,0.192158565333077,4.34698918033048
0.351420882676075,0.0408653877522455,1.54615144585424,0.229140871979056,0.192146273777554,4.34689102368673
0.351428186997140,0.0408629188824764,1.54611761916711,0.229136481395410,0.192151861038202,4.34699008755357
0.351420152018610,0.0408649157778548,1.54576821609376,0.229143873610211,0.192158950132231,4.34673481477594
0.351413853185453,0.0408618148682086,1.54584400638902,0.229140216575231,0.192154753809306,4.34688456475735
0.351416175175683,0.0408641365486158,1.54559718754256,0.229134505381113,0.192155126112252,4.34711957491956
0.351422521131084,0.0408675847068497,1.54621247231528,0.229140658024574,0.192160436608339,4.34639906481925
0.351422160328086,0.0408670675348597,1.54619742573600,0.229138639967786,0.192155873372681,4.34696505548128
0.351418498079907,0.0408710033826555,1.54569880823767,0.229142905572323,0.192158633439791,4.34676881000555
0.351423825827603,0.0408631232777674,1.54592892472361,0.229138062787596,0.192162160602097,4.34652974775452
0.351411425181463,0.0408637334034572,1.54539234647334,0.229143061516578,0.192151809442322,4.34672510876078
0.351421473594260,0.0408616359169361,1.54582887433423,0.229141722651423,0.192153575206702,4.34680599487162
0.351417979501718,0.0408702717342149,1.54563288956189,0.229143496493886,0.192157357871594,4.34708334023719
0.351422596821377,0.0408664718598216,1.54622436331112,0.229143061516578,0.192151809442322,4.34672510876078
0.351418712204573,0.0408728696781156,1.54609394940181,0.229141055776197,0.192162114920404,4.34678554838697
0.351422400856237,0.0408680714390863,1.54586200907646,0.229142040414909,0.192162436920775,4.34675096996751
0.351417723593614,0.0408783811948332,1.54566492763345,0.229141878475489,0.192165586298199,4.34709630556207
0.351422142716391,0.0408761973274918,1.54585071499413,0.229140877523757,0.192168968217741,4.34683059534173
0.351437225994289,0.0408678619770688,1.54684785031916,0.229139855122965,0.192170268264549,4.34689161568656
0.351424126621564,0.0408869238546963,1.54554337057621,0.229138587090395,0.192170798267302,4.34678757965236
0.351415890111319,0.0408846130379697,1.54519648982320,0.229142046881407,0.192175804655009,4.34672562270588
0.351419479931335,0.0408926193654234,1.54538824809018,0.229142758339175,0.192182646728008,4.34705598377774
0.351429867876786,0.0408890000719258,1.54584120546152,0.229142710358791,0.192182631017357,4.34705766914854
0.351425451534893,0.0408952092740638,1.54565335701805,0.229147122571647,0.192178582913889,4.34681829404332
0.351425302165086,0.0408906112079510,1.54525309884902,0.229131314957608,0.192197431861276,4.34731019379478
0.351422858492358,0.0408932816722088,1.54554339972324,0.229148213853885,0.192183291466101,4.34641466023197
0.351430114793104,0.0409002390670022,1.54585701073837,0.229138661729273,0.192187899398515,4.34686893118662
0.351427607303460,0.0408959933754096,1.54574567253671,0.229140358228401,0.192195062189698,4.34716465370560
0.351418761751227,0.0408983070091393,1.54497073995321,0.229144427056238,0.192180418865963,4.34652248670224
0.351432188405883,0.0408913375902745,1.54555104823095,0.229137692585120,0.192187582436481,4.34690296751661
0.351434896564621,0.0408994398991367,1.54606450107468,0.229147889756006,0.192198363552569,4.34649629354548
0.351430380760777,0.0408852195642734,1.54547194947553,0.229143498609678,0.192195099096282,4.34655484353569
0.351424297686007,0.0409003274444754,1.54559791723627,0.229136046397730,0.192189615695467,4.34700028549880
0.351427021768908,0.0408957532398948,1.54610958819898,0.229139628531129,0.192184966669440,4.34678505373211
0.351427802493471,0.0408900071483734,1.54575084541835,0.229143458284878,0.192189468129044,4.34670050388833
0.351425996362063,0.0408838878141505,1.54567182146977,0.229136885694067,0.192184115752808,4.34659168082922
0.351429088171511,0.0408758552105945,1.54619665962514,0.229142682910319,0.192186031249575,4.34630219429327
0.351423714003705,0.0408745734407316,1.54596360538848,0.229141082884652,0.192183182561187,4.34669924267835
0.351414112358947,0.0408816258585925,1.54554307937829,0.229133394800152,0.192192993869337,4.34710310519714
0.351412141210311,0.0408805078242482,1.54546784956555,0.229128750474214,0.192186563658981,4.34657583091383
0.351424675541214,0.0408801684040420,1.54561115685662,0.229123860284287,0.192189026077982,4.34670234314989
0.351422878559182,0.0408791339752349,1.54593334155135,0.229130504755257,0.192188992644646,4.34643515757048
0.351420554601871,0.0408829326757348,1.54621673756776,0.229131485790137,0.192179947217224,4.34625662071406
0.351423305203997,0.0408786550606585,1.54598907147435,0.229126754489674,0.192181006327708,4.34696250018413
0.351414488025747,0.0408809844885995,1.54521528408493,0.229132722237039,0.192172046978037,4.34619313115383
0.351424184163594,0.0408739455918176,1.54602461017002,0.229129902781815,0.192175002716573,4.34635179583527
0.351418296159021,0.0408645643111237,1.54538146339572,0.229125328717413,0.192186075417134,4.34699601239543
0.351420213065019,0.0408677979121328,1.54546078116803,0.229130271518977,0.192175123120106,4.34633884720043
0.351424431153900,0.0408819690918946,1.54603419123444,0.229124140365110,0.192182485080138,4.34669815581526
0.351417998203361,0.0408823302922664,1.54537323794837,0.229127051655193,0.192184983679766,4.34651209585123
0.351420875915429,0.0408771199988208,1.54588572263958,0.229134746535741,0.192176584344752,4.34618172346247
0.351435604118088,0.0408743601181790,1.54608341187400,0.229137233288903,0.192181824327288,4.34605483127917
0.351427004074004,0.0408818834734573,1.54576293908803,0.229131041098891,0.192179801982845,4.34627223617340
0.351424942947610,0.0408771286879118,1.54640409845445,0.229138693902633,0.192174767739265,4.34648299514479
0.351423828223071,0.0408739172600556,1.54558243198761,0.229131875909493,0.192174174659530,4.34674757889923
0.351432208464516,0.0408680301108295,1.54594985713301,0.229136259293283,0.192173815181282,4.34614930625314
0.351431537329140,0.0408696292609169,1.54591913866153,0.229131479087445,0.192172254397167,4.34631714792529
0.351428169429916,0.0408750801244652,1.54615564460052,0.229137309497711,0.192168863961213,4.34662631113110
0.351427822394978,0.0408748606743323,1.54614087807315,0.229139060673864,0.192165668428539,4.34607475433918
0.351434469987226,0.0408747436565130,1.54638511556594,0.229138672287731,0.192167068866587,4.34654401129522
0.351424188405883,0.0408753375902745,1.54555104823095,0.229139427867712,0.192170193872390,4.34607744825895
0.351434928580984,0.0408628287821334,1.54679906152039,0.229135080999284,0.192164775279538,4.34594586978704
0.351428809138025,0.0408702270487863,1.54614524328677,0.229133675657457,0.192171971649819,4.34638784687843
0.351425175175683,0.0408721365486158,1.54559718754256,0.229139463167642,0.192168550291954,4.34613704672861
0.351431548778839,0.0408689432007405,1.54587608327847,0.229131261294856,0.192167306968449,4.34641299449872
0.351418984879955,0.0408695761095004,1.54572139278240,0.229139446316909,0.192170199898000,4.34607680059730
0.351427365376540,0.0408656503655643,1.54607919307372,0.229131490074600,0.192172439649762,4.34655363069259
0.351430865657724,0.0408720164288017,1.54579786999326,0.229139446316909,0.192170199898000,4.34607680059730
0.351427018535250,0.0408654310446306,1.54606443647233,0.229136750424880,0.192162014742273,4.34634538122743
0.351427529789132,0.0408593520682058,1.54570305435651,0.229138286562101,0.192159029134763,4.34618228767229
0.351425956544819,0.0408647595077064,1.54601925516628,0.229138231111054,0.192157621100450,4.34623375270600
0.351424292979073,0.0408590527586753,1.54590812424224,0.229133042595377,0.192155868118782,4.34641502209734
0.351424967519504,0.0408594792044381,1.54593681485614,0.229134477699874,0.192164069580251,4.34648355615599
0.351425497871584,0.0408595254936940,1.54595968364399,0.229126432257781,0.192158252283183,4.34670166091487
0.351416229914030,0.0408656529878786,1.54555249815650,0.229128449033992,0.192162730556763,4.34668953953440
0.351429110722599,0.0408620985454343,1.54611306419079,0.229136867985308,0.192160993799491,4.34634034169513
0.351429420628378,0.0408516466260868,1.54607837943843,0.229141778453878,0.192146208823883,4.34607900438922
0.351422357141807,0.0408573882064964,1.54581979119040,0.229142606337552,0.192153537993514,4.34599532033553
0.351420455429803,0.0408577877761290,1.54573608175053,0.229137274434913,0.192145859371545,4.34636209187988
0.351430518700266,0.0408559886716338,1.54617296814290,0.229129269381416,0.192159956816262,4.34701193021951
0.351425915522723,0.0408597683512809,1.54636006659942,0.229134207773543,0.192145977219739,4.34637930192422
0.351422078752806,0.0408576625615325,1.54541847544213,0.229133386767942,0.192148246691162,4.34595951554310
0.351431451762535,0.0408562894393274,1.54621297619687,0.229134846117254,0.192144961597052,4.34673609470317
0.351423963369505,0.0408471556758450,1.54589161725527,0.229134676494899,0.192156885752343,4.34645737711101
0.351429475346790,0.0408506412158200,1.54612611127302,0.229137681856769,0.192151441784093,4.34625303546392
0.351426758310611,0.0408553354935370,1.54565887154675,0.229143046953064,0.192146010412884,4.34595411292520
0.351430927001437,0.0408623376831067,1.54623665062794,0.229139614791227,0.192148765470845,4.34613427396501
0.351424692815951,0.0408563427840961,1.54556848239366,0.229139618386648,0.192150438173900,4.34615987630143
0.351422419325956,0.0408552339206529,1.54586909867880,0.229131839887347,0.192154764157630,4.34595863028963
0.351428644469739,0.0408591701946878,1.54613392361114,0.229137465895071,0.192160065285221,4.34623116584528
0.351425906715669,0.0408597501935991,1.54601496899061,0.229137829494843,0.192163388336763,4.34655798972769
0.351427090476226,0.0408634535437080,1.54606965968364,0.229132262956841,0.192156730274894,4.34638867256696
0.351429341302580,0.0408652983185243,1.54616603594052,0.229138037386214,0.192166471104789,4.34661582047409
0.351426045638491,0.0408651047716428,1.54602273603950,0.229142094417962,0.192160883173846,4.34589471323054
0.351434324850029,0.0408595099977247,1.54637908874512,0.229140724830582,0.192160435306370,4.34599831692232
0.351425886717518,0.0408588974406947,1.54562493483079,0.229143677127786,0.192167543246669,4.34591837840544
0.351432792382515,0.0408684799637746,1.54631288122499,0.229140242331964,0.192162540693338,4.34599457072334
0.351428544413034,0.0408661329878374,1.54573955393430,0.229137829494843,0.192163388336763,4.34655798972769
0.351421209475518,0.0408612077483175,1.54542791411070,0.229138705714416,0.192174079790143,4.34654283755194
0.351424741893699,0.0408631017110927,1.54597068350634,0.229130273163846,0.192167043588337,4.34644860579381
0.351424397030538,0.0408708660590850,1.54599924655404,0.229137105337328,0.192167337510480,4.34619430598047
0.351431434497672,0.0408682234255554,1.54625233834517,0.229139427867712,0.192170193872390,4.34607744825895
0.351424057723608,0.0408724309316878,1.54593001692813,0.229131438848752,0.192168256352354,4.34607796950935
0.351424773359543,0.0408657224198119,1.54596923102442,0.229132115768249,0.192174069963403,4.34648271019459
0.351423845552115,0.0408639778197449,1.54631888545903,0.229139271271813,0.192182675376818,4.34638749421454
0.351425243026403,0.0408761329141203,1.54598479870858,0.229127479730609,0.192177373355364,4.34655642232672
0.351425467099448,0.0408606142571712,1.54565032862737,0.229131096374886,0.192170578646056,4.34593007698166
0.351425067562123,0.0408774260095743,1.54602119750970,0.229125077012087,0.192180464381092,4.34670038052092
0.351417548161618,0.0408726743716817,1.54570132945917,0.229137621055541,0.192175723128066,4.34576613123035
0.351426057902730,0.0408604100599931,1.54567608649041,0.229120273382164,0.192180531626882,4.34689423382248
0.351420900259886,0.0408739701211364,1.54579184886316,0.229125101568899,0.192182108702458,4.34672466504981
0.351430548590566,0.0408747549176549,1.54626094963875,0.229126881116466,0.192173605815145,4.34623217498770
0.351424322261788,0.0408708187921980,1.54599606626254,0.229129029691780,0.192175331706897,4.34646281033368
0.351428992350388,0.0408630536560941,1.54615334560060,0.229128649239026,0.192175207506810,4.34647617144463
0.351421978939488,0.0408698047700566,1.54584405906160,0.229131415516911,0.192172233640764,4.34631938030980
0.351432641898702,0.0408687707201632,1.54591597773833,0.229130078035809,0.192175673942347,4.34642599506373
0.351433612231053,0.0408720049327935,1.54638887786278,0.229134842274361,0.192177229244118,4.34625871439521
0.351430367632826,0.0408735846605732,1.54547645581002,0.229131021528094,0.192174345506990,4.34636768904449
0.351435712204573,0.0408748696781156,1.54609394940181,0.229123894509454,0.192188624050739,4.34680580260541
0.351430747833202,0.0408772907430395,1.54587677117756,0.229127205183214,0.192180858579545,4.34615214586112
0.351432505761598,0.0408847757171543,1.54673242728672,0.229124095609886,0.192189470457467,4.34669972743952
0.351431759408907,0.0408822854730173,1.54596802381051,0.229121755013914,0.192192582402979,4.34684148853631
0.351421539459188,0.0408914244617890,1.54586977524567,0.229131519887434,0.192194958353264,4.34625542339414
0.351433414526747,0.0408798470665726,1.54560131243487,0.229127751395377,0.192192094718292,4.34654123351615
0.351433307402297,0.0408846388287872,1.54603240738551,0.229122751925278,0.192196944961962,4.34681645633437
0.351429692442242,0.0408832932135477,1.54587760627064,0.229131102862478,0.192193270789983,4.34586953520819
0.351433814498822,0.0408850754543254,1.54562053115482,0.229125116049893,0.192193841344515,4.34667386726447
0.351429867876786,0.0408820000719258,1.54584120546152,0.229131096763859,0.192191633075120,4.34584454734197
0.351436170003055,0.0408750905388145,1.54572558427866,0.229131677393790,0.192182477280995,4.34594533117038
0.351433107260192,0.0408793353092257,1.54636669966734,0.229126669446439,0.192183257852642,4.34621057239329
0.351429049825097,0.0408782311097240,1.54580991889460,0.229126091667121,0.192186431746065,4.34652076866770
0.351427693310657,0.0408838107281115,1.54535733354557,0.229128732044655,0.192191863097019,4.34565275982157
0.351423640975584,0.0408801063323544,1.54591127320175,0.229128049482293,0.192178682610854,4.34619581996781
0.351422911267514,0.0408854755678550,1.54553673449002,0.229130898280373,0.192194167159223,4.34601475399341
0.351426014148481,0.0408757570797903,1.54601853405109,0.229123894509454,0.192188624050739,4.34680580260541
0.351422378274585,0.0408830157541149,1.54590647099555,0.229129961503329,0.192184631589832,4.34561527244964
0.351426908968386,0.0408791914361968,1.54571636134316,0.229123004998235,0.192190424286386,4.34598363865590
0.351425157691463,0.0408877679690001,1.54524336679619,0.229130919298889,0.192188008109884,4.34635121581316
0.351433135586854,0.0408831262639585,1.54598123452084,0.229134904664838,0.192184492090948,4.34630038509090
0.351422104643615,0.0408908161361725,1.54511577349956,0.229128871854862,0.192179318571229,4.34617260348198
0.351428118667665,0.0408802187826818,1.54615756358747,0.229126739332392,0.192191763984726,4.34657677195339
0.351436712204573,0.0408738696781156,1.54609394940181,0.229130648501041,0.192183102527995,4.34644982793753
0.351428187709930,0.0408797104303248,1.54577106262216,0.229135298760913,0.192190742192565,4.34621751285520
0.351431414718648,0.0408763692495801,1.54586228724574,0.229131975355500,0.192174687708662,4.34586566946614
0.351431676165861,0.0408881183540746,1.54592031156344,0.229137004384793,0.192186259950114,4.34564794857437
0.351419800417955,0.0408837991908136,1.54540410033802,0.229137041295140,0.192173251418770,4.34604159530260
0.351441869511181,0.0408678053627291,1.54597115126645,0.229138810724535,0.192179342867868,4.34606437694274
0.351430339266498,0.0408745199701625,1.54547311148935,0.229126046569382,0.192183319222786,4.34622112465330
0.351424735257901,0.0408730029707516,1.54523258288058,0.229137621055541,0.192175723128066,4.34576613123035
0.351430081006032,0.0408746459555415,1.54546181143730,0.229133451924424,0.192166817586295,4.34604267568510
0.351428083564096,0.0408712015250366,1.54576061920347,0.229135481285800,0.192175353865106,4.34631524919480
0.351430798851470,0.0408655088628765,1.54622774481962,0.229136496713414,0.192173112804011,4.34624001535323
0.351429829919013,0.0408708722298107,1.54618867067559,0.229136257635266,0.192167693238740,4.34621840993795
0.351425717751953,0.0408629150752097,1.54596554763541,0.229136698791145,0.192169972656273,4.34589332151686
0.351427763543954,0.0408638790584250,1.54609829383108,0.229134792572864,0.192165945942520,4.34594467191395
0.351422419325956,0.0408622339206529,1.54586909867880,0.229130556924053,0.192159993084675,4.34656285281548
0.351431032065958,0.0408650066376964,1.54623835796990,0.229137484644190,0.192160071406112,4.34623050764038
0.351429196683232,0.0408589300821650,1.54616550138042,0.229134794570212,0.192157539616087,4.34608016407008
0.351423596337291,0.0408604228741111,1.54586900243195,0.229140589637856,0.192160083470787,4.34562174474569
0.351429153086136,0.0408575704901515,1.54611332454794,0.229132797582733,0.192156214791638,4.34643018935926
0.351429193272730,0.0408562659460917,1.54616073760069,0.229142290294954,0.192167253177688,4.34591728081068
0.351428052067335,0.0408582512123691,1.54606393967806,0.229135764742223,0.192160060859630,4.34619163863774
0.351418959631666,0.0408611997211808,1.54572070965892,0.229125679472168,0.192169396106886,4.34636346012025
0.351424477301187,0.0408557138739938,1.54590461942017,0.229138819733146,0.192156630694149,4.34612397445259
0.351425177843782,0.0408616663336725,1.54598891684560,0.229128462101522,0.192167977322099,4.34660655509892
0.351407883376860,0.0408634344711510,1.54524071679964,0.229126842274361,0.192161229244118,4.34625871439521
0.351417996362063,0.0408608878141505,1.54567182146977,0.229126632106822,0.192155653327480,4.34593120494041
0.351417633875815,0.0408630360153601,1.54604181287397,0.229124417432943,0.192165952135629,4.34642866628599
0.351415923108159,0.0408578171086430,1.54597560125913,0.229121416234251,0.192170287705192,4.34625799727968
0.351423031869830,0.0408591966911908,1.54623390039342,0.229125279791551,0.192166715187585,4.34597709180175
0.351413659016630,0.0408619455406602,1.54587330394116,0.229118864390876,0.192166627546324,4.34623318063325
0.351410957395877,0.0408602380558669,1.54575837337104,0.229128074843477,0.192159628140857,4.34618461264736
0.351413827634923,0.0408626612530956,1.54584198924490,0.229133196637938,0.192153001031882,4.34587702160782
0.351410768012962,0.0408598579238693,1.54536051045972,0.229124994880338,0.192152176339576,4.34606653560940
0.351414940141349,0.0408619517259719,1.54550079635076,0.229128318335652,0.192154480960479,4.34590101460246
0.351426523958390,0.0408501955920161,1.54677704158544,0.229130466850912,0.192163206604518,4.34607607974909
0.351416829416504,0.0408546063907385,1.54596533804352,0.229128626233052,0.192154213885797,4.34588454651840
0.351428756263319,0.0408618357770764,1.54613591384679,0.229128626233052,0.192154213885797,4.34588454651840
0.351414527173165,0.0408609318009351,1.54625559281481,0.229126335816002,0.192150434025622,4.34598591174279
0.351429739975445,0.0408607376448396,1.54653171108239,0.229126167975076,0.192164109813947,4.34597225711715
0.351421392735948,0.0408570749569882,1.54577087489614,0.229138626334740,0.192151806488957,4.34539069284428
0.351420851021290,0.0408592200187777,1.54580458032234,0.229132601458332,0.192159941812303,4.34606660055087
0.351416797770618,0.0408595523598954,1.54562146584156,0.229128847400083,0.192156622004870,4.34623377723529
0.351432150774995,0.0408625437297980,1.54666992741622,0.229134655204142,0.192171879046162,4.34600467585565
0.351433411355563,0.0408678712556700,1.54633922189972,0.229129730371952,0.192173476292435,4.34651718932305
0.351428611917485,0.0408696830388490,1.54574837345823,0.229138466850912,0.192179206604518,4.34607607974909
0.351430812823396,0.0408728068187754,1.54622803225278,0.229133870737436,0.192172867686360,4.34605137230173
0.351427950811863,0.0408707825296229,1.54571861292107,0.229128077104648,0.192170975781174,4.34625474720897
0.351428532654759,0.0408719462059127,1.54574249745641,0.229132654873018,0.192172859933269,4.34592132183966
0.351436806279751,0.0408663512047762,1.54609856911957,0.229129764119665,0.192173936976495,4.34563719769408
0.351430254422885,0.0408787029186871,1.54586146692508,0.229138560485363,0.192179680881919,4.34519390761901
0.351424226882337,0.0408729598738866,1.54593783639071,0.229128105557321,0.192179848178213,4.34610045717066
0.351427485389456,0.0408721516431940,1.54569701403603,0.229136781863223,0.192179433577809,4.34573049999632
0.351428485410006,0.0408699447039022,1.54577934954597,0.229127064544478,0.192175714882582,4.34617097020910
0.351434603264881,0.0408664507168251,1.54639329551645,0.229123808071753,0.192175505981759,4.34590039473375
0.351431053866011,0.0408768521267523,1.54584724670216,0.229129840150447,0.192183327721768,4.34577884589742
0.351429178259749,0.0408702415284254,1.54615478898043,0.229128890604867,0.192179324688055,4.34617194514177
0.351426490465433,0.0408656789006031,1.54565344224497,0.229135030718729,0.192175653915700,4.34545235303904
0.351433500029769,0.0408672165005114,1.54634268981249,0.229130029670000,0.192175268201278,4.34564706116010
0.351425195193932,0.0408719891535310,1.54598717579686,0.229128428070538,0.192177379646187,4.34574386479838
0.351420172486054,0.0408706857804064,1.54576502127534,0.229122889935496,0.192182873955468,4.34605069850048
0.351422747833202,0.0408762907430395,1.54587677117756,0.229127246166174,0.192184051557829,4.34618425384433
0.351427712204573,0.0408738696781156,1.54609394940181,0.229121704945895,0.192184551941931,4.34612407245242
