c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.293723590707833,0.0419111990826421,3.12690059025884,0.254582879365417,0.210984830959399,1.15601589172840
0.293725104113048,0.0419123878336423,3.12695278554068,0.254579899303164,0.211012885407144,1.15588532496554
0.293725104113048,0.0419123878336423,3.12695278554068,0.254569665845048,0.211020505312846,1.15525231942525
0.293720642380583,0.0419095723622925,3.12683432187942,0.254586799663035,0.211014626496627,1.15602421229328
0.293716817925545,0.0419072437404972,3.12660287248047,0.254572712018510,0.211025913640691,1.15527595189009
0.293718753788395,0.0419127669417534,3.12697079566025,0.254563686932006,0.211010788969035,1.15518591465937
0.293717617449334,0.0419071958377734,3.12698856435641,0.254570883636327,0.210992376763545,1.15551359371578
0.293715860725308,0.0419139159986671,3.12727711170185,0.254574851961860,0.211001093979578,1.15617992081202
0.293717660518213,0.0419107728073986,3.12688416240462,0.254568883690362,0.210999358370010,1.15597560456892
0.293717708963429,0.0419071903547916,3.12737627443550,0.254564274641612,0.211013667956829,1.15528497238204
0.293714553392695,0.0418960026885616,3.12624554363795,0.254567817395221,0.210988392872264,1.15538029701873
0.293718925370352,0.0419001224478800,3.12668455236156,0.254574817414847,0.210992031513409,1.15625346809127
0.293706357495711,0.0419028510895508,3.12705911433806,0.254564395397411,0.210985213822642,1.15470529870157
0.293715481578946,0.0419044468502482,3.12752073417244,0.254565145997801,0.210996831751769,1.15579078174232
0.293710454771578,0.0418972217012689,3.12720631241543,0.254567537822593,0.211016048411803,1.15546768230343
0.293710521924445,0.0419005758497108,3.12696367506942,0.254565145997801,0.210996831751769,1.15579078174232
0.293711384556762,0.0419030741151001,3.12737351728929,0.254555217644312,0.211016700474345,1.15497278590719
0.293707607129209,0.0419091964560941,3.12694548583513,0.254554691848199,0.211006161909283,1.15415636462293
0.293713974546192,0.0419070386767007,3.12685653286233,0.254557572606892,0.211031047244287,1.15501180480644
0.293708635089804,0.0419094274568033,3.12656886914059,0.254564548754310,0.211017271151632,1.15552422052120
0.293708865213360,0.0419085615945123,3.12691891986266,0.254550583354988,0.211024739444834,1.15510880451511
0.293710656522664,0.0419113456308625,3.12665283334313,0.254554744243674,0.211019836810657,1.15517922484750
0.293718429256993,0.0419096085133792,3.12631797072844,0.254557471690766,0.211029215008498,1.15503959852659
0.293717408720831,0.0419114563896008,3.12669861222478,0.254575067811977,0.211013941206842,1.15599472649544
0.293719738979177,0.0419103856047316,3.12648094453261,0.254567080608370,0.211018094750904,1.15541429901539
0.293718927322244,0.0419163234319930,3.12634910698002,0.254570815053383,0.211003585092825,1.15581198088574
0.293718030458489,0.0419138374138750,3.12662859559388,0.254573462433779,0.211013917690106,1.15578442090773
0.293718676586465,0.0419078519277161,3.12663028267213,0.254567026615835,0.211016797627408,1.15551655938912
0.293718439019728,0.0419132993772493,3.12699354374249,0.254574958544005,0.211013688117502,1.15588171611019
0.293718753788395,0.0419127669417534,3.12697079566025,0.254579629913922,0.211002035444829,1.15575767697454
0.293717123965982,0.0419092319112438,3.12720468698734,0.254583111011914,0.210983918911909,1.15554435939824
0.293730748118570,0.0419041482269870,3.12698848304177,0.254575369044764,0.210985301076831,1.15521653088144
0.293730686999497,0.0419039235132710,3.12736659987813,0.254578314199755,0.210984627353866,1.15566250944675
0.293719307226698,0.0418970793101084,3.12707017139046,0.254585697685819,0.211003630775566,1.15587246701997
0.293719307226698,0.0418970793101084,3.12707017139046,0.254584047732166,0.210981942025574,1.15561534506898
0.293726814584633,0.0418948432164536,3.12723146282476,0.254579866229794,0.210981457580009,1.15528181630101
0.293716859261758,0.0418935625954243,3.12691706170756,0.254578602666351,0.210984571979553,1.15479028285208
0.293723930125111,0.0418920641928949,3.12710988515048,0.254584267039909,0.210998296531197,1.15582675267646
0.293723206792814,0.0418921772464034,3.12737846511054,0.254580468521427,0.210992401432839,1.15616743309555
0.293725545761714,0.0418894484382398,3.12729986703528,0.254581304978047,0.210990459599719,1.15623381696797
0.293727342648004,0.0418862593691320,3.12677563423070,0.254576199719496,0.210977016703847,1.15561665803921
0.293718936943404,0.0418905573140022,3.12722045507722,0.254572182665782,0.210973081062015,1.15513913404021
0.293716956912549,0.0418900629163518,3.12719791984361,0.254578318168559,0.210990323837334,1.15564931048598
0.293720632828442,0.0418953448912643,3.12742781894327,0.254565445822541,0.210976587513541,1.15481396502069
0.293716864264686,0.0418900684276757,3.12681019899586,0.254575937029197,0.210987424676835,1.15523319667508
0.293718055213063,0.0418961895770434,3.12707476592815,0.254572359922218,0.210976080929050,1.15555132687318
0.293718093259614,0.0418918336645319,3.12688705954041,0.254572891977569,0.211001581474081,1.15580709976416
0.293714427680051,0.0419023221523254,3.12733683961122,0.254567941354395,0.210979988803929,1.15485294067968
0.293707670670181,0.0419049098727723,3.12719673060952,0.254566132798124,0.211004801141478,1.15576552161078
0.293718461283456,0.0419026517116912,3.12743971643300,0.254564708049542,0.211007604668028,1.15566106043809
0.293721874689037,0.0419076893710370,3.12727105616576,0.254576370688958,0.211003171629992,1.15603720600906
0.293716711729551,0.0418968493375591,3.12680065899161,0.254570402106911,0.210992240664013,1.15501450047303
0.293714222547810,0.0419027276854178,3.12718736175214,0.254573722557976,0.210995610314176,1.15614863286987
0.293718427997907,0.0419060720969773,3.12758710729468,0.254580438866616,0.210998615249030,1.15627563994780
0.293716078351730,0.0418948839088374,3.12697352072230,0.254569683878678,0.210982097924757,1.15524624265060
0.293719725962885,0.0419001222874346,3.12720157609081,0.254568125324667,0.210974576053641,1.15525877062489
0.293719400803223,0.0419006553217015,3.12718124936021,0.254578627460871,0.210995086097192,1.15604876448348
0.293720974889274,0.0418996294873542,3.12675017096968,0.254569488105055,0.210978606306098,1.15492387529333
0.293717032032580,0.0419008107957461,3.12692786881712,0.254578047477128,0.210982001059565,1.15537879848315
0.293718211701426,0.0418989323684637,3.12714935168983,0.254572581967879,0.210982172350619,1.15498349362680
0.293717187279056,0.0419077796950784,3.12753004939475,0.254573436776514,0.210999958000936,1.15586451670470
0.293718433454475,0.0418984053819985,3.12673888646237,0.254567375094329,0.210980644727467,1.15480562716127
0.293715672661869,0.0419101941694473,3.12724526445726,0.254573437489374,0.210983284550430,1.15549427946729
0.293719705588123,0.0419071235035568,3.12711542211832,0.254569171655447,0.211007467517814,1.15558452086299
0.293719705588123,0.0419071235035568,3.12711542211832,0.254572770891786,0.211010342403256,1.15546588576516
0.293715042218291,0.0419127530411274,3.12735517651945,0.254567691597698,0.210997018667734,1.15471208853693
0.293714925200984,0.0419070372749557,3.12736797009455,0.254580994675983,0.211005493044387,1.15626031361075
0.293716155081467,0.0419049581259076,3.12727910909758,0.254573101540490,0.210983636125896,1.15497851754188
0.293717036900100,0.0419033163883365,3.12682099598361,0.254574684797954,0.210999203614132,1.15603960928998
0.293714276904625,0.0419022600312636,3.12716164835429,0.254572489874937,0.210981756560266,1.15508291353408
0.293714173541391,0.0418952661801565,3.12673079882879,0.254572842574327,0.211001889269404,1.15592088183302
0.293716602232909,0.0419056459324092,3.12717972742711,0.254562202111934,0.211016753979964,1.15524599670886
0.293714925200984,0.0419010372749557,3.12736797009455,0.254574070419839,0.211007901951581,1.15586511697085
0.293717607129208,0.0419001964560941,3.12694548583513,0.254564341765895,0.211005594750440,1.15540200929857
0.293717514627110,0.0419040025598629,3.12685087323226,0.254567664053565,0.210994006272513,1.15593849331624
0.293709576681258,0.0419060155447175,3.12719750362243,0.254563455063083,0.211014926678021,1.15532682696378
0.293711313576049,0.0419030783518746,3.12707201160894,0.254567537822593,0.211016048411803,1.15546768230343
0.293713331001974,0.0419111761563673,3.12741608641857,0.254567163179783,0.211015945479094,1.15545475576711
0.293715062943162,0.0419069636266040,3.12689137412046,0.254574873499044,0.211004700819118,1.15595199646746
0.293720646590683,0.0419059259248358,3.12719430535254,0.254572657225620,0.211004657503463,1.15614525184010
0.293714819896721,0.0419144917737204,3.12721569907452,0.254565709359843,0.211014787107960,1.15569722369278
0.293707545368917,0.0419014765256440,3.12605245542291,0.254570333770697,0.210984188451426,1.15541335751619
0.293719557365107,0.0419157995429700,3.12736056470812,0.254575834538847,0.211014289768611,1.15582389240619
0.293719413773025,0.0419078080831802,3.12675750862784,0.254565921610210,0.210997224554445,1.15444654902794
0.293715799563668,0.0419139196500433,3.12701861779003,0.254575987176569,0.211012188550256,1.15594802672372
0.293718439019728,0.0419132993772493,3.12699354374249,0.254575010621530,0.211031049086574,1.15577839992008
0.293716874680412,0.0419190678080777,3.12685327879128,0.254578031933568,0.211018115685866,1.15592581682902
0.293722270435087,0.0419171797729233,3.12715756251513,0.254572010585329,0.211018325073161,1.15568577484726
0.293727144937211,0.0419164423823510,3.12674093657610,0.254583485082767,0.211013856488148,1.15610517592240
0.293724789263717,0.0419129202649548,3.12697553573394,0.254578351931363,0.211019861582910,1.15552019104714
0.293724217361196,0.0419122399672221,3.12655792687455,0.254581725621281,0.211015016791405,1.15658153999952
0.293727552995016,0.0419159043826875,3.12710588343143,0.254585368690110,0.211009680685215,1.15597178426202
0.293725843953481,0.0419096427159611,3.12683493782695,0.254585340806952,0.211009673018706,1.15597082218433
0.293726182614429,0.0419100869388423,3.12685429894563,0.254579344222234,0.211004561035552,1.15552509099479
0.293726697445694,0.0419043592296164,3.12660777199621,0.254579855472018,0.211000313428756,1.15622340123287
0.293726773614804,0.0419032725460557,3.12694823909569,0.254589083220877,0.210999111505455,1.15619657333558
0.293725362982773,0.0419056579009482,3.12705016429360,0.254586388450201,0.211001796681256,1.15602709911359
0.293724694353403,0.0418997718316522,3.12705465603002,0.254576903424507,0.210980505435838,1.15478590090135
0.293727581380672,0.0418937042322917,3.12670940421994,0.254574684028511,0.210970333439400,1.15517636874455
0.293728380400069,0.0418936565395473,3.12709509426943,0.254584930079346,0.210996842978452,1.15597372915521
0.293722765681335,0.0418866962680779,3.12666286572802,0.254578062765201,0.210975849450234,1.15512923817870
0.293722976008572,0.0418951376418823,3.12715556312771,0.254582177095767,0.210986193369486,1.15652241080453
0.293718185410987,0.0418918281629247,3.12727476051999,0.254569180635714,0.210972907454179,1.15530368793321
0.293719597834601,0.0418855984911433,3.12700716317995,0.254573269878910,0.210975772604553,1.15524833427258
0.293716956912549,0.0418900629163518,3.12719791984361,0.254565081408541,0.210977524321353,1.15506276771442
0.293716956912549,0.0418900629163518,3.12719791984361,0.254569896065771,0.210990458566963,1.15580005582435
0.293720826072745,0.0418873627771662,3.12708396323110,0.254558476879427,0.210994314890720,1.15536946459793
0.293716642017183,0.0418905952405863,3.12722066804586,0.254559404000591,0.210990871617284,1.15483026144965
0.293719242347803,0.0418943318620688,3.12738331237796,0.254566596918033,0.210989675955954,1.15596353717703
0.293715758429594,0.0418883407994478,3.12712294890973,0.254566613726243,0.210966924670314,1.15484938053358
0.293719613844070,0.0418868708656733,3.12744925446018,0.254573630539366,0.210986838193017,1.15637038234686
0.293715545761714,0.0418924484382398,3.12729986703528,0.254559811304247,0.211006257820631,1.15549210648908
0.293712719362776,0.0418934917180718,3.12730553458714,0.254575123628329,0.210993070412510,1.15632136000943
0.293723608141389,0.0418902278628154,3.12694431458641,0.254564092851008,0.211007823429713,1.15563311632186
0.293707951256457,0.0418959837390791,3.12719388314715,0.254571119857984,0.210997132072232,1.15581448594652
0.293710718359573,0.0418976924080174,3.12696819149126,0.254573206263927,0.210989087381717,1.15612011361284
0.293706311605771,0.0418982511897237,3.12698949860506,0.254572483993152,0.210996854270919,1.15538922136622
0.293714848678052,0.0419021179595617,3.12689662343357,0.254565968126524,0.210998012146209,1.15587648893922
0.293715563772598,0.0419057056342435,3.12666442659592,0.254574550716138,0.210987560100321,1.15525842520934
0.293713198637493,0.0419099560812020,3.12749273358016,0.254575947460536,0.210998386770213,1.15588649201194
0.293710464906109,0.0419042210981433,3.12724938825567,0.254573335673111,0.211004321314619,1.15617770311641
0.293710753805904,0.0419100990548821,3.12685073619265,0.254567794590850,0.211001822766811,1.15550701713066
0.293717458808958,0.0419038048774140,3.12697098428689,0.254568217352893,0.210988046721032,1.15480617808904
0.293721187451403,0.0419023588112934,3.12691101733368,0.254573437929772,0.210976379234882,1.15549265766803
0.293719213777835,0.0418970848913965,3.12668247655272,0.254568039676078,0.210978279807675,1.15496850602661
0.293719633319366,0.0419001278171111,3.12681388557614,0.254567262411737,0.211010278293255,1.15533973515740
0.293722420039518,0.0418992240389455,3.12703589175300,0.254579675040300,0.210992183094685,1.15614005719273
0.293723216807307,0.0418991766507865,3.12742153622837,0.254570522508055,0.210976356979357,1.15580580925724
0.293724187569636,0.0418969377109510,3.12732012052320,0.254577017603597,0.211000710303128,1.15618988139475
0.293723270435087,0.0418931797729233,3.12715756251513,0.254572900076697,0.210968091104544,1.15553309817110
0.293720951890031,0.0418922624967624,3.12768242271867,0.254564831887001,0.211000534386089,1.15559325192396
0.293723307656677,0.0419023761826207,3.12785576964918,0.254579264941670,0.210975027244762,1.15538344322295
0.293719255383209,0.0418898239854539,3.12757630992810,0.254582609065705,0.210991164339084,1.15619115152283
0.293719461283455,0.0418936517116912,3.12743971643300,0.254571932767730,0.210985122352664,1.15492062380495
0.293722589227506,0.0418944463994016,3.12751350010045,0.254561942727515,0.210982274760949,1.15457785016741
0.293721313576049,0.0418940783518746,3.12707201160894,0.254572798829090,0.211005464770105,1.15555853364243
0.293716153995841,0.0419028035102083,3.12744485166298,0.254574114878633,0.210988706708861,1.15513944132110
0.293718774361591,0.0418997657135539,3.12705694882306,0.254574643552893,0.211000354342781,1.15589708794480
0.293724626431565,0.0418987018919001,3.12692291841761,0.254569953208129,0.211008041110860,1.15598057613705
0.293721031732131,0.0419084156334112,3.12703763179528,0.254582225654109,0.211004927487771,1.15623673747335
0.293720704318279,0.0419095686651998,3.12709275944996,0.254569288931693,0.211004777133536,1.15550186823895
0.293718124250118,0.0419138318143416,3.12701629252537,0.254566946750115,0.211013031498740,1.15577619602788
0.293718030458489,0.0419138374138750,3.12662859559388,0.254567358553968,0.211018004616056,1.15499955110450
0.293719403288600,0.0419158087067466,3.12671443375350,0.254564731103751,0.211017137815723,1.15453805076941
0.293719177302163,0.0419194371012243,3.12656898835069,0.254572629966050,0.211017082778874,1.15573158462223
0.293718366431713,0.0419244589127963,3.12652630657662,0.254570547899556,0.211027660243490,1.15566181054414
0.293712684451076,0.0419291200973877,3.12659487177215,0.254570613186811,0.211021357361748,1.15603560450814
0.293713073178601,0.0419239656116664,3.12611431510439,0.254561114384079,0.211036143483567,1.15540672179972
0.293718032654588,0.0419298851767778,3.12675994808246,0.254568192748687,0.211039110036324,1.15545306755736
0.293714050477454,0.0419280111485462,3.12667662191376,0.254568204815375,0.211025045260742,1.15578142732666
0.293708595457004,0.0419226419430865,3.12683538253507,0.254563590738610,0.211037033720429,1.15511319579858
0.293710200635866,0.0419350279404076,3.12698232518298,0.254559151937689,0.211038246246246,1.15519735561256
0.293713875789833,0.0419239177076603,3.12650006131300,0.254576183854571,0.211018667471926,1.15592550020581
0.293711118794525,0.0419215578025260,3.12666162998665,0.254570749376804,0.210991914825874,1.15543440967362
0.293718107060282,0.0419120912651648,3.12625171162912,0.254570019822820,0.211002664538918,1.15520224836135
0.293717451665159,0.0419110063050894,3.12659240273717,0.254573876749864,0.211010009599776,1.15618235235199
0.293714598544239,0.0419157983867079,3.12671090736162,0.254571605063227,0.211011721661913,1.15560642758704
0.293715828064366,0.0419175644582758,3.12678781676145,0.254560799981550,0.210991734170685,1.15490839510517
0.293714354436455,0.0419099476928921,3.12711074689939,0.254571629966050,0.211010082778874,1.15573158462223
0.293716636422769,0.0419127965952423,3.12684207386112,0.254566343921691,0.211006641102919,1.15574197494263
0.293717398112162,0.0419078751661186,3.12693213849167,0.254565077211332,0.211021567656497,1.15573277235484
0.293716617449334,0.0419091958377734,3.12698856435641,0.254567762320107,0.211017981136097,1.15551692272568
0.293716290336076,0.0419063307588333,3.12673557865220,0.254557979377943,0.211024658477652,1.15527930637636
0.293716017310669,0.0419140593234615,3.12745640377206,0.254559802842760,0.211023378623144,1.15537309176852
0.293709235186088,0.0419067502696271,3.12675554240488,0.254563105232508,0.211017184369129,1.15561004522974
0.293715509460429,0.0419076514685011,3.12679200177235,0.254560284581872,0.211027508321912,1.15505828538790
0.293712755131708,0.0419036968979999,3.12661978067484,0.254559007250925,0.211023159716008,1.15534563935039
0.293713099836661,0.0419031136143570,3.12659486087954,0.254564117452939,0.211012996461400,1.15526502280142
0.293705331349312,0.0419059286722302,3.12680319836974,0.254555259706906,0.211017995091451,1.15528795361569
0.293710969991564,0.0419009923953831,3.12689002018660,0.254548111970175,0.211021942708551,1.15493894457957
0.293707739898453,0.0419068373654718,3.12714558600738,0.254574340870662,0.210998860575962,1.15591103502097
0.293707911885833,0.0419012381109540,3.12699057158586,0.254568287324715,0.211019676893500,1.15599999399844
0.293709277051717,0.0419022360258920,3.12677522493031,0.254560846948612,0.211014638746250,1.15607449425433
0.293706341768759,0.0419039280478550,3.12684628080288,0.254565057717203,0.210995167609364,1.15639873045937
0.293704461514541,0.0419012280750001,3.12672870008124,0.254553660371307,0.211007960184826,1.15525580028129
0.293716949844237,0.0419036145561234,3.12722169124179,0.254568048444658,0.211001083053005,1.15602608686643
0.293708139613215,0.0419043102758248,3.12725179422556,0.254563201028393,0.210994982414522,1.15585484185842
0.293712204571773,0.0418974386850008,3.12695819473589,0.254569034241883,0.210999645246923,1.15608963567812
0.293709119575770,0.0419076794424051,3.12748319333603,0.254549821487082,0.210981908835868,1.15477568884471
0.293717835926752,0.0418973168797583,3.12733809216871,0.254565868419264,0.210988911970701,1.15577849740520
0.293708809035549,0.0418950445312472,3.12685286918545,0.254568169892271,0.210988344102243,1.15616458114074
0.293713583679795,0.0418991931278107,3.12768101117550,0.254562302290046,0.210991355691798,1.15616169784349
0.293709884570302,0.0418983324781183,3.12764170166967,0.254571616506079,0.210988897619511,1.15618194727348
0.293713742924056,0.0418913461429257,3.12733683837854,0.254554618364857,0.210968959724562,1.15460528060020
0.293709186235028,0.0418928759792311,3.12740611600703,0.254570087103834,0.210986445831159,1.15604330621657
0.293715006768616,0.0418972032793462,3.12750448784158,0.254577860419890,0.210990243858439,1.15647763757246
0.293716048151254,0.0418875653448741,3.12747701539633,0.254562425022673,0.211003780380402,1.15563760308460
0.293715312486460,0.0418876089685425,3.12734974609454,0.254567548099432,0.210966544960058,1.15534978232775
0.293716539916372,0.0418893731615348,3.12742653844760,0.254564021707229,0.210964605952009,1.15516297378445
0.293712570531398,0.0418867174486180,3.12730963037385,0.254567773703889,0.210979379106541,1.15599289763703
0.293720787903191,0.0418869437312045,3.12736201342307,0.254567407942861,0.210995561822499,1.15587630134427
0.293718682286351,0.0418840861497879,3.12750167165326,0.254561847524725,0.210974983516200,1.15507569186388
0.293722390474994,0.0418881726051281,3.12767461302619,0.254570267108127,0.210979433877899,1.15506702911528
0.293725349496140,0.0418777401992068,3.12696812769578,0.254572897065497,0.210969374980723,1.15542881787518
0.293725826694006,0.0418836597951734,3.12786948584358,0.254571955057028,0.210964679335632,1.15504593184048
0.293716920836414,0.0418805589186927,3.12717555362456,0.254585222735248,0.210972691372679,1.15679354608075
0.293723331001974,0.0418801761563673,3.12741608641857,0.254576411181129,0.210981103023120,1.15602269610578
0.293719195498149,0.0418838275607025,3.12731783878167,0.254578586613191,0.210986341278609,1.15609929105189
0.293719195498149,0.0418838275607025,3.12731783878167,0.254573607095569,0.210967063521781,1.15512144766855
0.293716345027632,0.0418875933012538,3.12773762030122,0.254576785844140,0.210959772152555,1.15537249272018
0.293726265525142,0.0418823781974997,3.12764209729591,0.254579847937367,0.210966978209102,1.15536792031886
0.293717956912549,0.0418880629163518,3.12719791984361,0.254570519867819,0.210968967591446,1.15504932460515
0.293726111429176,0.0418834692122579,3.12695692855864,0.254569113054262,0.210970362416705,1.15496995399381
0.293717895420725,0.0418880665743030,3.12693943860614,0.254572686243770,0.210974930780430,1.15503102334364
0.293716545761714,0.0418964484382398,3.12729986703528,0.254579898946513,0.210991856682969,1.15615448658277
0.293717114429187,0.0419043872177790,3.12699586696263,0.254578133781585,0.211001862834442,1.15603324332131
0.293711156594959,0.0419029342412323,3.12689270144890,0.254576351501144,0.210989723482797,1.15580072181188
0.293718627390087,0.0419089460850677,3.12719330053251,0.254565241236507,0.211010486684791,1.15555569189689
0.293713282335020,0.0419075068926197,3.12683190769719,0.254572703039671,0.211009782979403,1.15568308038412
0.293710687269646,0.0419106942581954,3.12683896744053,0.254573658260248,0.211015583704907,1.15579788575432
0.293708708963429,0.0419141903547916,3.12737627443550,0.254569323762651,0.211021853834312,1.15551921926552
0.293717829210163,0.0419089934157768,3.12680758093531,0.254571727122161,0.210997546990427,1.15505660676537
0.293718223502544,0.0419166659046186,3.12644894064368,0.254564116867281,0.211019216832874,1.15574838093644
0.293717460943600,0.0419179559550607,3.12650404190994,0.254560163097856,0.211014391515789,1.15431050984020
0.293717430434813,0.0419110075679546,3.12650624650241,0.254579616506079,0.211006897619511,1.15618194727348
0.293719937641882,0.0419140408449691,3.12702643975790,0.254572281921917,0.211016986955112,1.15571957865254
