c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.159762720650917,0.183364087706691,0.368764604899461,0.320164136359660,-0.00294914366664535,4.04776600943022
0.159748617734931,0.183346376648605,0.368609278698383,0.320161857417763,-0.00294480034791630,4.04795933043840
0.159726477226638,0.183316887031737,0.368037288631228,0.320163384704861,-0.00294956863346790,4.04780691575334
0.159718159768549,0.183285837450739,0.367908243864307,0.320167409294519,-0.00294565887116264,4.04777421033238
0.159695367073365,0.183261867964192,0.365934279989860,0.320159445051059,-0.00294126605689023,4.04807492771332
0.159672848275175,0.183228255374250,0.366105488595935,0.320162219650762,-0.00294437384741795,4.04743890263995
0.159657204656190,0.183192986024059,0.366393456459972,0.320159971227065,-0.00294130213595680,4.04805606113729
0.159638769464908,0.183155979262894,0.365577970748825,0.320163550787255,-0.00294109154370520,4.04772663649273
0.159630792277732,0.183117964156894,0.366066803553916,0.320149802871274,-0.00293949640604931,4.04765116538101
0.159613064621191,0.183084877869277,0.365722439516688,0.320159559168976,-0.00293296911707792,4.04807895667226
0.159584534420628,0.183057640128848,0.362411589342363,0.320154737213254,-0.00294110432678397,4.04771995247070
0.159580626724844,0.183022897000567,0.362207128149919,0.320155985052493,-0.00294036662612754,4.04739103585835
0.159561397530269,0.182994183584532,0.361758338314162,0.320154600934149,-0.00294064505603852,4.04721729849289
0.159551932083516,0.182953372003132,0.362131732993273,0.320160146193608,-0.00294147521615553,4.04752604806710
0.159542204081587,0.182923616680816,0.361582537654730,0.320148482569785,-0.00294685809257980,4.04802671857071
0.159517270896705,0.182896013018239,0.360591356850065,0.320152853456946,-0.00294481461108112,4.04740558923725
0.159501186452757,0.182861518640713,0.360025665194923,0.320150826171122,-0.00294001174456738,4.04757595608455
0.159476885589510,0.182838426836348,0.358575614392934,0.320158095676482,-0.00293669865002733,4.04720372784913
0.159462691035721,0.182807133734664,0.358061210094521,0.320161682029291,-0.00294083465632105,4.04773816182778
0.159447694536937,0.182770186305293,0.358008744255475,0.320154712664115,-0.00293831183385510,4.04748909399405
0.159444341056166,0.182727346387044,0.358600755872281,0.320170737150803,-0.00294079276276749,4.04669144845974
0.159425052241067,0.182699100326874,0.358037596353786,0.320150933373783,-0.00294485246660533,4.04738448375127
0.159419907771080,0.182655722327303,0.357799159723567,0.320160296169378,-0.00293869715007455,4.04728896662808
0.159390490599305,0.182612442162920,0.357598343010537,0.320154842604200,-0.00294188685601702,4.04769550174538
0.159375238687811,0.182582002209112,0.356350493940397,0.320156939922158,-0.00293462658960590,4.04779103797460
0.159361417517993,0.182544777562299,0.356608513139932,0.320160994706765,-0.00293627887392013,4.04742241671946
0.159342816170076,0.182512606531885,0.356082889456622,0.320159194041473,-0.00293959465871656,4.04764259622616
0.159322441492878,0.182483019285967,0.355824684703683,0.320162369425767,-0.00293592935704040,4.04811760576521
0.159303243622355,0.182443987230651,0.356094589265186,0.320160939729903,-0.00294734160157133,4.04780319605794
0.159283354634405,0.182423246802419,0.355070978976514,0.320159526159373,-0.00293961749654929,4.04763068939860
0.159261802392542,0.182402334393454,0.352613188790164,0.320161375337753,-0.00295126874844661,4.04749709299631
0.159243900353771,0.182356232145177,0.351429915578754,0.320173381728203,-0.00295262090980479,4.04705275454571
0.159230275229339,0.182334650374822,0.350155358646329,0.320169153989018,-0.00294996550488545,4.04760005388574
0.159213850054402,0.182298629864266,0.349837779920349,0.320173208068683,-0.00295358102079292,4.04755239719730
0.159194485957756,0.182264030953342,0.348398667391954,0.320163884104331,-0.00295578357015039,4.04787153480087
0.159179128771704,0.182235170095166,0.346900051250989,0.320176141572029,-0.00295837739317049,4.04738542613722
0.159159962636340,0.182202144956216,0.347100784635754,0.320170803329122,-0.00295289998549117,4.04801919487356
0.159143001275038,0.182181948460114,0.345721088422834,0.320172312575194,-0.00295472122536026,4.04733911898844
0.159120139021652,0.182166243184971,0.345546151592047,0.320171194124346,-0.00294626715647508,4.04790877811601
0.159112650857170,0.182123919820228,0.345723659146540,0.320171443850899,-0.00294628427688349,4.04789982414208
0.159095040799699,0.182111530248710,0.344720867257201,0.320172709091785,-0.00294602337005605,4.04758423199061
0.159072897823632,0.182076982783767,0.344975466060475,0.320169197827807,-0.00294194434993525,4.04809191282020
0.159062777174130,0.182043738375816,0.345490091107060,0.320163438723685,-0.00294146916142004,4.04774704335009
0.159044862597737,0.182023748090530,0.344617120897175,0.320162808242890,-0.00293259776882224,4.04779172751572
0.159032985466127,0.181994525251307,0.344579137350814,0.320164962706093,-0.00293299133651560,4.04743580998299
0.159018572347559,0.181966898161472,0.343875199239115,0.320163061655138,-0.00293715067172738,4.04762951309753
0.159000980553646,0.181928769239830,0.343961863010055,0.320164843563621,-0.00293906301056541,4.04746461440779
0.158984795013926,0.181878506461405,0.343865290753658,0.320169235534424,-0.00293478647991076,4.04751470896717
0.158965230361927,0.181846009283625,0.343240955502105,0.320161554510603,-0.00292976861145119,4.04790980329957
0.158942420523477,0.181809150335400,0.343041285613183,0.320160780173557,-0.00293627172270047,4.04797604735033
0.158920124944909,0.181770073775539,0.343193407498619,0.320161932894689,-0.00293727462095151,4.04742463270166
0.158901073312556,0.181735725205041,0.341552041452522,0.320165705071818,-0.00294134736614242,4.04740107058130
0.158885681339226,0.181687982061583,0.340662667286653,0.320157725817539,-0.00295168934745019,4.04782330153393
0.158857616973587,0.181655603172904,0.340121434304261,0.320159686882608,-0.00294141003893557,4.04763075312132
0.158829932013802,0.181632050057745,0.337648163372305,0.320162217095557,-0.00294616544829613,4.04785002480974
0.158820513520033,0.181592683984781,0.337121036449848,0.320156455747615,-0.00294587375276176,4.04811455823248
0.158809768982352,0.181560902959325,0.336578040497675,0.320157640086108,-0.00294505998025893,4.04830907806705
0.158783299661113,0.181535148326922,0.335091828634346,0.320161738876929,-0.00294669087853402,4.04843245949355
0.158781158795566,0.181493493261331,0.334395816305932,0.320153018335613,-0.00294670996744179,4.04842243783935
0.158756658574125,0.181461598410294,0.334493976672602,0.320145379163469,-0.00294024089636121,4.04830869252663
0.158737196050994,0.181442658246227,0.333928549413336,0.320150660200185,-0.00294153589738827,4.04864050666585
0.158717968046821,0.181407580873624,0.333398479089260,0.320158335635976,-0.00293814148154663,4.04819592977099
0.158689272416440,0.181376340243851,0.333068627704055,0.320155874227067,-0.00293343673880456,4.04794632276119
0.158671266491763,0.181340333316264,0.332878148462391,0.320152273225256,-0.00294415876418671,4.04744281647438
0.158639872772981,0.181285751007770,0.333530715788243,0.320156310241907,-0.00293785069332055,4.04805943560005
0.158628961211427,0.181261128954961,0.332755744733412,0.320155593357586,-0.00293997411628716,4.04799485046926
0.158623416248444,0.181221181369581,0.332584915896975,0.320155816125061,-0.00294437521743149,4.04811557813242
0.158605047858881,0.181195241046728,0.332224136999764,0.320158565601037,-0.00293893298881509,4.04816701753026
0.158584355444479,0.181141409954698,0.333267019818137,0.320165673484001,-0.00295230858358066,4.04772303458152
0.158578668054693,0.181133759709541,0.331844528546616,0.320155772511262,-0.00294445553588975,4.04866849771890
0.158552638681228,0.181101727405652,0.331410892429832,0.320166793902108,-0.00295133799408328,4.04731095831065
0.158530157188259,0.181050022517582,0.331741313674698,0.320159815633687,-0.00294229146716198,4.04806164004590
0.158499891272670,0.181024603128548,0.332055854898983,0.320162430511079,-0.00295330885935632,4.04740679318822
0.158479879677051,0.180996686676405,0.330812489170938,0.320152324945366,-0.00294469575425608,4.04849968964268
0.158477050206156,0.180954833605571,0.331301739583674,0.320165948486374,-0.00294682597328019,4.04807240769974
0.158455509509154,0.180933127593951,0.329269875171811,0.320169641878561,-0.00295702676023050,4.04708904471037
0.158433091935073,0.180893915683371,0.329314396623852,0.320171412537571,-0.00295328213014761,4.04790094687902
0.158401811502142,0.180865605162588,0.325993758485225,0.320167745911698,-0.00294664776825130,4.04770974381850
0.158377387859409,0.180838991555247,0.325332450273870,0.320170946180749,-0.00294625015830012,4.04791766826945
0.158365981322651,0.180813816777571,0.324614904449208,0.320166081684609,-0.00295034764281577,4.04788097122168
0.158345192532712,0.180778521225123,0.323691162449704,0.320169170746498,-0.00295699423391233,4.04710593236001
0.158320044910401,0.180753223471635,0.321252164455494,0.320171357639070,-0.00295458324209105,4.04789478886734
0.158315265710995,0.180706479188393,0.321680151412355,0.320164008024518,-0.00294911185888699,4.04826408155747
0.158293361344101,0.180677582117793,0.322317058121735,0.320163384704861,-0.00294956863346790,4.04780691575334
0.158284842552472,0.180652058928202,0.320861235030256,0.320161944661256,-0.00295990970205227,4.04801412649359
0.158261414769331,0.180616201350909,0.320318893542993,0.320174923607377,-0.00294188574525381,4.04737928243950
0.158251762048208,0.180581388710055,0.320125442813687,0.320176876587431,-0.00295273765792794,4.04772955915324
0.158230384958391,0.180519968390269,0.321281171880874,0.320177212734419,-0.00294667977203924,4.04769301044511
0.158211462627839,0.180495491285215,0.320458590583291,0.320181975106459,-0.00295359284233518,4.04706732617322
0.158199852847204,0.180462081085928,0.320181586411307,0.320169575394460,-0.00295792570312910,4.04762079719431
0.158191034905753,0.180407840440263,0.321376813598492,0.320169216395453,-0.00294996979784966,4.04759781657510
0.158166385679619,0.180377413339666,0.320311210775828,0.320176407662293,-0.00295318208156258,4.04776032004180
0.158149787698520,0.180354062111303,0.320344528218982,0.320174856114012,-0.00295375344880710,4.04758457418503
0.158135012608097,0.180316830553402,0.319976613405107,0.320174976909508,-0.00295644589401656,4.04741586401890
0.158107654260934,0.180283106624223,0.318219525845051,0.320172161150459,-0.00295216746363354,4.04768634537277
0.158082233046027,0.180253533973513,0.316005803610364,0.320171163033892,-0.00294626502501868,4.04790989287536
0.158080266575572,0.180214969422092,0.315185723447554,0.320170836888663,-0.00295947855981031,4.04701699553976
0.158042089128729,0.180202367561415,0.313412170336669,0.320173145388753,-0.00294961370575441,4.04723362928497
0.158022546836512,0.180163495094836,0.313021772790056,0.320165985549128,-0.00294989000636376,4.04737706238982
0.158002178378534,0.180134708125586,0.311128115620931,0.320168717889684,-0.00294841217186917,4.04762964148246
0.157970883368199,0.180104283660333,0.310694142333736,0.320167504932848,-0.00294482956222094,4.04724699759393
0.157958439053413,0.180077485622736,0.309457832986669,0.320159568365347,-0.00293962039881073,4.04762917627727
0.157937632590413,0.180037994406123,0.308558443966067,0.320161078040190,-0.00294476126006963,4.04743338722179
0.157902744959169,0.179992596586746,0.308808881372411,0.320157745449575,-0.00293630850530043,4.04780613166838
0.157882370542657,0.179966117211978,0.308292997763201,0.320158140441582,-0.00293767481588671,4.04769560177446
0.157871004574874,0.179926882660675,0.308640302532796,0.320152616745640,-0.00293677287796328,4.04790757190579
0.157839879583735,0.179889479359446,0.308889520030589,0.320150300859689,-0.00293905417081916,4.04761935555736
0.157818987076533,0.179862685481264,0.308253513461934,0.320158136050676,-0.00293670142796639,4.04720228085497
0.157798746576874,0.179822333780670,0.308743063644561,0.320152804049056,-0.00292930897085174,4.04788690938779
0.157789263087780,0.179793294609926,0.307921293343716,0.320156101386893,-0.00293327176708399,4.04732893725910
0.157766671254580,0.179757636798287,0.307806542079856,0.320152635637218,-0.00293632297302291,4.04739943955591
0.157755503929949,0.179731858996485,0.307075033129429,0.320157731876218,-0.00292967361881661,4.04721676642596
0.157723654959915,0.179698683000595,0.306303381090161,0.320155011649083,-0.00293194803303603,4.04746196386846
0.157708572560077,0.179669611506006,0.305953906129142,0.320148277752837,-0.00292956915335253,4.04775442189301
0.157690073939851,0.179622844101426,0.305405545183536,0.320153740191524,-0.00292802550897192,4.04758311732325
0.157671339615657,0.179590995129066,0.304367936402627,0.320156938811432,-0.00292154591789184,4.04776657160956
0.157644563684415,0.179565254492735,0.302330975563342,0.320157154111515,-0.00292156067736513,4.04775885392500
0.157631049004310,0.179520884075314,0.301903415083847,0.320157372831295,-0.00292202939102061,4.04825831958143
0.157608634978235,0.179481432206109,0.301142641477225,0.320151820826545,-0.00292790118843613,4.04801856738813
0.157578367247297,0.179459167833675,0.297318483932312,0.320157694600790,-0.00293009769453188,4.04821891104378
0.157547942734396,0.179426607153326,0.295474154288118,0.320159857371008,-0.00292645541182536,4.04753640066474
0.157527526350638,0.179385753891593,0.295836479154236,0.320161212315927,-0.00293547627581039,4.04749710408243
0.157528700892710,0.179334080226451,0.295694844912278,0.320171064896798,-0.00294216594605515,4.04771631131070
0.157526169686615,0.179309413950832,0.296741204828402,0.320177236623105,-0.00293869302440327,4.04713840606827
0.157499697150338,0.179289464326771,0.295401831290065,0.320172514575789,-0.00293670513178400,4.04759933031317
0.157482986186639,0.179247900640998,0.295994200624407,0.320168558163174,-0.00293344580956671,4.04809293464981
0.157448316071375,0.179188626040369,0.296170028238233,0.320171217139203,-0.00293864218901399,4.04786397134502
0.157439317275676,0.179153209565678,0.297027709766910,0.320169167752430,-0.00294146552758814,4.04807904889729
0.157426904780026,0.179100595216049,0.297572773845588,0.320171185844176,-0.00293864004271350,4.04786509341089
0.157405746939910,0.179070572597438,0.297103760904851,0.320178207909882,-0.00294186618750538,4.04754018856672
0.157384719730137,0.179031483532346,0.297511463714869,0.320169434636342,-0.00294150814680660,4.04757603880806
0.157362810764511,0.179000974942070,0.296759168708573,0.320170306684757,-0.00292975162179352,4.04791868898922
0.157342911406981,0.178974424415751,0.296116097076116,0.320168936443947,-0.00294095053987106,4.04760785306884
0.157305646484761,0.178934281562462,0.295505303595323,0.320171234653457,-0.00293819250154311,4.04735587243452
0.157305144067508,0.178888053013085,0.295937703421022,0.320169251961904,-0.00294184463451512,4.04803205211579
0.157271760770057,0.178863198799928,0.295375988301942,0.320169247995086,-0.00294149530734220,4.04758273003042
0.157247549028919,0.178821655726099,0.294283021798673,0.320167407662293,-0.00294518208156258,4.04776032004180
0.157237888951219,0.178774106836750,0.294565572129394,0.320169927019401,-0.00294246018755887,4.04753390416470
0.157215717527053,0.178746573630760,0.293699733485604,0.320168620519554,-0.00292689144978240,4.04805229179292
0.157185957932802,0.178705601726831,0.293556049602182,0.320170998659054,-0.00293862720503431,4.04787180486551
0.157158416855928,0.178678884989912,0.292990251781360,0.320165458093766,-0.00294133037642111,4.04740992257836
0.157132495289566,0.178643163538905,0.292460986013018,0.320167282181636,-0.00293844279707543,4.04818972163566
0.157096699503072,0.178615230381056,0.289598342766881,0.320161221716535,-0.00294484913762664,4.04797966210051
0.157061582279673,0.178589233350020,0.286832761632505,0.320157223213948,-0.00294499725358721,4.04756558156239
0.157034815535336,0.178562312486395,0.285490337909111,0.320159546467066,-0.00293999250361094,4.04758598340951
0.157005708873191,0.178529850411803,0.285525146014085,0.320162968285499,-0.00293619089730454,4.04760496037956
0.156998427688159,0.178476232785535,0.285561603775556,0.320161163093835,-0.00293674177794290,4.04792383742928
0.156967306635329,0.178449285160440,0.285096867701296,0.320157536082204,-0.00294369398881722,4.04727622603613
0.156952467237894,0.178405220400086,0.284798444196618,0.320157995032285,-0.00293584897801129,4.04778323570893
0.156929056990226,0.178371963056569,0.284141952706690,0.320158944497328,-0.00294005417481100,4.04766549500810
0.156907183433692,0.178324562439339,0.284909694914619,0.320159131234501,-0.00294006701531340,4.04765880021491
0.156888123860176,0.178275626959341,0.286128979910621,0.320161091299613,-0.00293673685610259,4.04792641161834
0.156871560929221,0.178243175815374,0.285413089199931,0.320148203010306,-0.00293883886888661,4.04803674648742
0.156851390100566,0.178204633362359,0.285013845959992,0.320157456392985,-0.00294321190765913,4.04726512235813
0.156831098442133,0.178164941750633,0.284949278488666,0.320154314888291,-0.00294725914748951,4.04781754192863
0.156815038402998,0.178134732754656,0.284396897085065,0.320155169985060,-0.00293994501558790,4.04801002947056
0.156799824527130,0.178091318312753,0.283887174043759,0.320165182000932,-0.00294848308073626,4.04744190454170
0.156787328447342,0.178052536015227,0.283100119182554,0.320153971733638,-0.00294771223547974,4.04784379802977
0.156761454604013,0.178025101642045,0.281991530559483,0.320152252572625,-0.00293685125209749,4.04797855574199
0.156735164398760,0.177986790046106,0.278434290151982,0.320157384420234,-0.00293620693966855,4.04726770228400
0.156710737692074,0.177959091638829,0.276981635534957,0.320156760071846,-0.00294852283029892,4.04742118636224
0.156694336508807,0.177913320859949,0.276542077019391,0.320156248632601,-0.00294357871862401,4.04763657195886
0.156664412302776,0.177883296802469,0.276419272481703,0.320153007999500,-0.00293825439638478,4.04791545171423
0.156643887684880,0.177841641445029,0.275867058862357,0.320153679633043,-0.00294145112684338,4.04835354500188
0.156632838418638,0.177802324853893,0.275885821013806,0.320163211691736,-0.00294546583078302,4.04761600982514
0.156608320458695,0.177770142714653,0.275172968910776,0.320157628216963,-0.00294508183173292,4.04781616125288
0.156591238298748,0.177721898825066,0.275517671265807,0.320161468859523,-0.00295279861221797,4.04747978158887
0.156587635709365,0.177674057075688,0.275392490659938,0.320162091299613,-0.00294673685610259,4.04792641161834
0.156556494657285,0.177637139417807,0.274915151709410,0.320171525485347,-0.00294628987346536,4.04789689715324
0.156543565951858,0.177606222683425,0.274316168060727,0.320168230209538,-0.00294715770800148,4.04770633285986
0.156512039884373,0.177575462278822,0.274253542004124,0.320163666382542,-0.00294958801019083,4.04779681464786
0.156487753261034,0.177539873928358,0.273962934361600,0.320165126373859,-0.00294223567133717,4.04794310234379
0.156463805685881,0.177509338461281,0.272816974615299,0.320163947230137,-0.00294913065600757,4.04777279160685
0.156443210647666,0.177471076155635,0.272402178851615,0.320171381252104,-0.00294627998532170,4.04790206861877
0.156411296386899,0.177447306289853,0.271029593512522,0.320169185178307,-0.00294996765040944,4.04759893572890
0.156387600905816,0.177425515638364,0.270281452203709,0.320178538559077,-0.00294188894224943,4.04752833486358
0.156382431090794,0.177380843107632,0.269448964893638,0.320167409294519,-0.00294565887116264,4.04777421033238
0.156362789766106,0.177339149041026,0.268803152831348,0.320169905626874,-0.00294954054728615,4.04755915373103
0.156336157099745,0.177291221081237,0.267760016810216,0.320170763173262,-0.00294479386598621,4.04796271014707
0.156313974720844,0.177259866090942,0.266856414429345,0.320171164960266,-0.00293878840949025,4.04789587657155
0.156288251714691,0.177223989230157,0.265090580783798,0.320177887154505,-0.00294192305568302,4.04810305241726
0.156265184116707,0.177184884971401,0.265991264521838,0.320176177285571,-0.00293845909976171,4.04770009892337
0.156239148744341,0.177154565811832,0.264711165704721,0.320176580768435,-0.00294474391357421,4.04724670329123
0.156211210545306,0.177114581990791,0.264624742637851,0.320177115073572,-0.00294478079548213,4.04722755087189
0.156183778452747,0.177077268331237,0.262668222759042,0.320172407568697,-0.00294146701738406,4.04774816057307
0.156159617117641,0.177023614626261,0.263244283741012,0.320174207606980,-0.00293785674107852,4.04812345793452
0.156123733129019,0.176985815495435,0.262841377635384,0.320176643210055,-0.00294474822378187,4.04724446501624
0.156104036054562,0.176941413837735,0.263083327317902,0.320172705437502,-0.00294103756988348,4.04722995161820
0.156084340834515,0.176911775561002,0.262849821814332,0.320172583877856,-0.00294456583739253,4.04708134644683
0.156060006402598,0.176862856458500,0.263136458191799,0.320173239167648,-0.00294510649408721,4.04753733121488
0.156040551083857,0.176828082152176,0.263503421360834,0.320172389100790,-0.00294324747191795,4.04709646017003
0.156013073824029,0.176802748696725,0.263013967028051,0.320163270017168,-0.00293928211763681,4.04732560485974
0.155990050047051,0.176761872622079,0.262925553901020,0.320159685051290,-0.00293952537340430,4.04756706134866
0.155968923098462,0.176721247645904,0.263669990519250,0.320157838711468,-0.00294331491704029,4.04780278812085
0.155947271138527,0.176698130919159,0.262377676866170,0.320164266544827,-0.00293756879202756,4.04746340713056
0.155926016686108,0.176659815628632,0.262391015101463,0.320156752598340,-0.00293509038596354,4.04781170194825
0.155894164227261,0.176633985755605,0.261488252005572,0.320160660841984,-0.00293872231603455,4.04727589770290
0.155872391240678,0.176590238039961,0.258600297420087,0.320157776838252,-0.00293664988847134,4.04770863523692
0.155838104312264,0.176563324233579,0.257906574249899,0.320155572613526,-0.00293103327633254,4.04741395034864
0.155822688843647,0.176516963926719,0.257781324868867,0.320159095805536,-0.00293556550772384,4.04741327103107
0.155775271552871,0.176455132716815,0.257439260340157,0.320147371855434,-0.00293475950916529,4.04783347302282
0.155762480596351,0.176420750735253,0.257240902077381,0.320149350541445,-0.00293105828733882,4.04814435505809
0.155744801828347,0.176402233651813,0.256038525742096,0.320151581760753,-0.00292742218518950,4.04745931128716
0.155709155822527,0.176364271754659,0.254262702187390,0.320155540919552,-0.00293150776085389,4.04742904075659
0.155673237364415,0.176332334108709,0.252228512479644,0.320152711183065,-0.00293585152089582,4.04738277253727
0.155653271503694,0.176288970564477,0.252420055267469,0.320155616565077,-0.00292845191031454,4.04812032676719
0.155621254826405,0.176256482203317,0.251826163222757,0.320151981650984,-0.00293806584712503,4.04731649261664
0.155606052847257,0.176227716244229,0.251324969642569,0.320144002923280,-0.00293071438015543,4.04784267956203
0.155589409245971,0.176189944585554,0.251610953460300,0.320156957273800,-0.00293565403703825,4.04729697390169
0.155565083628343,0.176167825074100,0.250099434605933,0.320151750058720,-0.00292788534325537,4.04796071839122
0.155540575427061,0.176117540904919,0.250533290274679,0.320153776340414,-0.00292541200450020,4.04771041761037
0.155519808537458,0.176084413668032,0.250583745626050,0.320164455578198,-0.00292480685947821,4.04742396769589
0.155492024307436,0.176047592218006,0.249649963644683,0.320163363824626,-0.00293310537684921,4.04723976160872
0.155477974828838,0.176005205819133,0.249101548958992,0.320161835139866,-0.00292931110233259,4.04788579465041
0.155462020670669,0.175952071919000,0.248594749337764,0.320167589786095,-0.00292973264714904,4.04718601936375
0.155442736216890,0.175929526328390,0.246810715888931,0.320166912954729,-0.00293011260957454,4.04821108291964
0.155409076773762,0.175868164862932,0.246703329981137,0.320168589369002,-0.00293344794842891,4.04809181576382
0.155394093793716,0.175833776308325,0.244311194969924,0.320158451010308,-0.00293716200109892,4.04825212660052
0.155369564588409,0.175776515165888,0.244514907439656,0.320166932224057,-0.00293632134601552,4.04779943560078
0.155340675858205,0.175749636522045,0.243969079690761,0.320165718440369,-0.00293432274523232,4.04789399210879
0.155307755619255,0.175704324214938,0.243044668112743,0.320171367919049,-0.00293730455272313,4.04740903708445
0.155284178279700,0.175673122559794,0.241973643502141,0.320177447928392,-0.00294624624694492,4.04717714262760
0.155263173165645,0.175622988953812,0.242677177386935,0.320173136359660,-0.00294914366664535,4.04776600943022
0.155244063196262,0.175581615124240,0.242170316972874,0.320168918096473,-0.00294192517651564,4.04810194294504
0.155220412180013,0.175544035987339,0.241978600981757,0.320182159361888,-0.00294258796849728,4.04772671902479
0.155185356980090,0.175505166509549,0.241587829182613,0.320183936031647,-0.00294233765943167,4.04788619228378
0.155177403198957,0.175444701132256,0.242138307258603,0.320174362485888,-0.00293786735905296,4.04811790310366
0.155155806486646,0.175418475250296,0.241119804811015,0.320178676169332,-0.00294942175987997,4.04750944641440
0.155121665958699,0.175378477590781,0.239971248588883,0.320171430260663,-0.00293783219157521,4.04739284349282
0.155097285357759,0.175344761313429,0.239756918807245,0.320163385860137,-0.00294109203812471,4.04779292267863
0.155071541724465,0.175311788125227,0.239987667049075,0.320167869466924,-0.00293813297735453,4.04771926359674
0.155037607610823,0.175284362217975,0.239130980935966,0.320169434636342,-0.00294150814680660,4.04757603880806
0.155016930828578,0.175247185892854,0.239871069436007,0.320164115560630,-0.00294505132536010,4.04756966359134
0.154991295797767,0.175206288793597,0.237600306579568,0.320163476919471,-0.00293484496601680,4.04822858765720
0.154958442803394,0.175178323379128,0.236684154216505,0.320167682410516,-0.00293812015373507,4.04772596868047
0.154925007905059,0.175127481266273,0.235788980873627,0.320167985852519,-0.00294656109613881,4.04764321639795
0.154893336481967,0.175090993019335,0.235241221803631,0.320162367919049,-0.00294630455272313,4.04740903708445
0.154883064210642,0.175039646645198,0.235239503097403,0.320162412537571,-0.00294628213014761,4.04790094687902
0.154867546418100,0.174983855728150,0.234849488335142,0.320158477611740,-0.00294708287272027,4.04822669031816
0.154835335901696,0.174928254164051,0.234588113840153,0.320154921932001,-0.00294302529298266,4.04824267412376
0.154819138100992,0.174890982418312,0.233472528098966,0.320153310384645,-0.00294627512688825,4.04790460957624
0.154790112420757,0.174857711596396,0.231938268050315,0.320152468859523,-0.00295279861221797,4.04747978158887
0.154763978906884,0.174827442818732,0.231475695854339,0.320151312410331,-0.00294995220368119,4.04808780435658
0.154730497138931,0.174802776029071,0.231178774625702,0.320160216985704,-0.00294949317413826,4.04758384174482
0.154702732105829,0.174764569984021,0.228803342464249,0.320152931410318,-0.00294562259292791,4.04787421605946
0.154680208619425,0.174722527706491,0.228825247520825,0.320152462936656,-0.00295097016807208,4.04750207551270
0.154649688745592,0.174689511066175,0.229182358474606,0.320154539000832,-0.00294984920899335,4.04822636144014
0.154627950075693,0.174658754127619,0.228546400526275,0.320158238292200,-0.00294526143463984,4.04776396656922
0.154600057639464,0.174617787597349,0.228471037375768,0.320146201202060,-0.00294694716130225,4.04800891024964
0.154575307203047,0.174571124867179,0.228788579469618,0.320150216395453,-0.00294796979784966,4.04759781657510
0.154553458394772,0.174537896534847,0.227768092746023,0.320150541519861,-0.00294318619119451,4.04784125406921
0.154523618934474,0.174504350275802,0.227831384736462,0.320156099010400,-0.00294037446533860,4.04738695155836
0.154496686914433,0.174447784941606,0.226105793108914,0.320155455048122,-0.00294728348034195,4.04743794112090
0.154468237777489,0.174407010189511,0.225196601965215,0.320150082485186,-0.00294651570263626,4.04764113950741
