c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.0793264747430561,0.00435652003259738,4.80474028941897,0.350368517240024,-0.0482968583431036,1.11097995469686
0.0792119867237569,0.00423511269262013,4.80614085872660,0.350374984182988,-0.0483039513719776,1.11074776864315
0.0790764266478070,0.00413654218813765,4.80796257687492,0.350369889402367,-0.0483089926077154,1.11164127973931
0.0789381597641545,0.00403480715375661,4.80975270554767,0.350368230360564,-0.0483049853136148,1.11066173648148
0.0788148796413698,0.00396478657350455,4.81123229870663,0.350363367717370,-0.0483018393042178,1.11054660032382
0.0787019882516344,0.00384947904082026,4.81124165424679,0.350365453756003,-0.0482962320977334,1.11106420428369
0.0785980813680014,0.00374753409303278,4.81187273544041,0.350366174387926,-0.0483014280686263,1.11084167070314
0.0785192472567681,0.00364849485057214,4.81038800866317,0.350366633329131,-0.0483082647469946,1.11068216824007
0.0784049632402100,0.00351834024363917,4.81123307442051,0.350366223823632,-0.0483132195306462,1.11058800256966
0.0782539457268815,0.00342265958542298,4.81356484427926,0.350374862245415,-0.0483210510424619,1.11158173735425
0.0780911243473863,0.00329463725358413,4.81702200831239,0.350363370337549,-0.0483194982823559,1.11040475002472
0.0779482273344097,0.00318098216063147,4.81989759236318,0.350360410955193,-0.0483263911149032,1.11116332748774
0.0778246051244433,0.00306597865715855,4.82126861728381,0.350362823783572,-0.0483245542652219,1.11087087729984
0.0777265939503317,0.00294357753165848,4.82155004731488,0.350369918392774,-0.0483262343384842,1.11119940807529
0.0776316580007143,0.00284366159834938,4.82016874325812,0.350362904456990,-0.0483271869088076,1.11094420402247
0.0775303536865460,0.00274531842450522,4.82045560615137,0.350369223921772,-0.0483238991939766,1.11077613669505
0.0774176741279886,0.00266826833322574,4.81988735179246,0.350368411220448,-0.0483257202778842,1.11128513227435
0.0772927344954524,0.00257773187853720,4.82084007869306,0.350372615486172,-0.0483295425702573,1.11136850121038
0.0771598007511794,0.00248134830313163,4.82270233762537,0.350371684236166,-0.0483310897608817,1.11173248390607
0.0770149068702121,0.00236392260235136,4.82548038045554,0.350373624154496,-0.0483376659135216,1.11125578320712
0.0768802511893994,0.00225169363721860,4.82720887755751,0.350363718435719,-0.0483374945700665,1.11117810599035
0.0767756700040548,0.00212596003903408,4.82807821360271,0.350363482449845,-0.0483293173030120,1.11034758755846
0.0766514120155593,0.00201257190637395,4.82949986088910,0.350368952397218,-0.0483346018695665,1.11083709003965
0.0765465508547295,0.00188286069983384,4.82962035885668,0.350368761779280,-0.0483315535472416,1.11075143257458
0.0764202551347274,0.00179278983813116,4.83051598718214,0.350362823783572,-0.0483395542652219,1.11087087729984
0.0762806000124677,0.00169902675973868,4.83163876067620,0.350362454515668,-0.0483301714510468,1.11045941077485
0.0761562865595565,0.00160347581338812,4.83252933950962,0.350361869649813,-0.0483395916672712,1.11085370570189
0.0760422443065953,0.00151795540473027,4.83313669402980,0.350368155273353,-0.0483350604310881,1.11112726545762
0.0759241334644804,0.00138949005867900,4.83441085009394,0.350361760375205,-0.0483398507078323,1.11079612279667
0.0757952657109568,0.00128087707631438,4.83638766018654,0.350360881310742,-0.0483313791800044,1.11079172775150
0.0756932118734985,0.00115237823841434,4.83724928939665,0.350363965133072,-0.0483437765240895,1.11093864323989
0.0755730403696727,0.00104909480598872,4.83848803939597,0.350365426220614,-0.0483435827584068,1.11099188890587
0.0754308560423503,0.000954264790971003,4.84014987514513,0.350369175725286,-0.0483430855087129,1.11112854762313
0.0752972058156663,0.000837809672879845,4.84080604134208,0.350366001576904,-0.0483290035607635,1.11053615803370
0.0751808178350559,0.000760919193170981,4.84203682221116,0.350369695246326,-0.0483350166111649,1.11114748465801
0.0750719026124838,0.000683113421070858,4.84248739126380,0.350368481511257,-0.0483269025951770,1.11115625577304
0.0749595700783654,0.000573305929622370,4.84324305109545,0.350372362989701,-0.0483336506555185,1.11143793222065
0.0748396725724467,0.000459180153034426,4.84398628450549,0.350361276962341,-0.0483284027860204,1.11088490018194
0.0746968226373046,0.000336971988738943,4.84651825573878,0.350369154816816,-0.0483306125300970,1.11121553875238
0.0745671608357938,0.000217405099042205,4.84841924448126,0.350366756595891,-0.0483279508802127,1.11103157755517
0.0744462330009780,9.76109176714166e-5,4.84970537422567,0.350363344206105,-0.0483293308883422,1.11043885514438
0.0743345986752890,-1.23311979063836e-6,4.85037448924746,0.350367276509916,-0.0483247240799683,1.11069680192156
0.0742003120935250,-9.90717246069967e-5,4.85097440893131,0.350368742549572,-0.0483245299626218,1.11075022679330
0.0740706067602845,-0.000171615347510534,4.85212353266644,0.350361466865279,-0.0483198569260495,1.11090107921293
0.0739760474787762,-0.000274145010725133,4.85164364065064,0.350371140024703,-0.0483348024115322,1.11119971438300
0.0738598771573437,-0.000378607135425565,4.85150737034478,0.350363510790423,-0.0483256781893553,1.11056839535398
0.0737363184849427,-0.000472959229601010,4.85296728847016,0.350363739350652,-0.0483324669906890,1.11051490078653
0.0735938814269714,-0.000604077099530476,4.85506798394827,0.350362424345243,-0.0483278190989743,1.11091837357899
0.0734625519518555,-0.000704875630675640,4.85733021384609,0.350360594376917,-0.0483306506280350,1.11121371873035
0.0733452379434352,-0.000817139007691935,4.85825476163402,0.350360522638726,-0.0483265840450030,1.11113239705108
0.0732109367833674,-0.000924333252108118,4.85989306578133,0.350367596395028,-0.0483348624507910,1.11211256716002
0.0730985874476285,-0.00105811587134907,4.86084964133840,0.350361112666481,-0.0483320560488442,1.11075550347488
0.0729750623362593,-0.00114850305974742,4.86126038551375,0.350367403480566,-0.0483370095643588,1.11160205121484
0.0728382813871126,-0.00123737998486776,4.86315219301679,0.350362424345243,-0.0483278190989743,1.11091837357899
0.0727260351960500,-0.00133690923071541,4.86363571849226,0.350360250213055,-0.0483313737716799,1.11078633292369
0.0726039137915180,-0.00144442299693330,4.86399085008500,0.350364428007678,-0.0483277209363376,1.11085938244018
0.0724725583229906,-0.00153809111733110,4.86483267861400,0.350359998359422,-0.0483293075717654,1.11069792221800
0.0723300376634923,-0.00165378183096266,4.86735490090134,0.350368192649805,-0.0483239801193802,1.11085340610966
0.0722424406195513,-0.00176640237379629,4.86681227209132,0.350366722258158,-0.0483223241055463,1.11115369693401
0.0721107680573873,-0.00186792450640161,4.86880397124736,0.350369304288322,-0.0483202446926679,1.11138797482578
0.0719988385766035,-0.00197318493564080,4.86926438370279,0.350367445568900,-0.0483161974867605,1.11156916802145
0.0718582477769360,-0.00209261591863455,4.87139584039672,0.350369087335237,-0.0483155105271934,1.11076329856094
0.0717377727444580,-0.00217822476672509,4.87126408385702,0.350367964051907,-0.0483176048981560,1.11111100804114
0.0716143780521727,-0.00226077376007384,4.87254299654014,0.350365911739540,-0.0483234278566645,1.11063785245019
0.0714709625575659,-0.00234919289099600,4.87444205841880,0.350359745760414,-0.0483076493136484,1.11073333232732
0.0713371338847258,-0.00247289688186008,4.87568411098379,0.350371749662344,-0.0483187760330637,1.11093022979270
0.0711984157624882,-0.00259479669682278,4.87761024434680,0.350372453123242,-0.0483125641021510,1.11136258235842
0.0711216215079350,-0.00274247480110770,4.87709160079200,0.350366870459622,-0.0483097622154387,1.11126485053022
0.0709997966593763,-0.00285375650143648,4.87834138099724,0.350362651184558,-0.0483221217574391,1.11085578767264
0.0708872014481068,-0.00295102039471035,4.87887673860633,0.350367454510120,-0.0483198663474514,1.11076446649021
0.0707552287080205,-0.00304224627560411,4.87971688592663,0.350373450221982,-0.0483187481831816,1.11086077566478
0.0706209382110985,-0.00312232216681568,4.88061824078753,0.350370808023496,-0.0483218713244345,1.11128502874802
0.0704903667821066,-0.00320571392848623,4.88140040155121,0.350365585213944,-0.0483214748956016,1.11111225955380
0.0703429970081899,-0.00329644568205854,4.88329669335959,0.350363611160340,-0.0483280449780940,1.11050206983103
0.0702064968938894,-0.00342961159495822,4.88504269112426,0.350362012059275,-0.0483236619582734,1.11084129625841
0.0700820511186737,-0.00358150418547022,4.88577659884757,0.350369547242706,-0.0483325693529894,1.11132652901722
0.0699963078989581,-0.00370415113717761,4.88623371332079,0.350368563872210,-0.0483292481463682,1.11108888970660
0.0698641687287957,-0.00380340634651888,4.88816307207167,0.350363438476888,-0.0483196122128439,1.11048696786040
0.0697374157568041,-0.00390195336633612,4.88916287568332,0.350363524240180,-0.0483247430911218,1.11142670976469
0.0695932566727077,-0.00400005244827178,4.89084022875035,0.350363869544088,-0.0483256034659295,1.11097057574849
0.0694637650146996,-0.00409245159388275,4.89189537516993,0.350367805158554,-0.0483352254108578,1.11166089672404
0.0693303764751272,-0.00419892918356534,4.89328871983431,0.350363727256498,-0.0483254285134674,1.11129344092753
0.0692173659490094,-0.00429470790594801,4.89337237982551,0.350365492354320,-0.0483263882043824,1.11102971698841
0.0690790955239654,-0.00440860933855777,4.89454800885760,0.350369264583402,-0.0483324323814802,1.11115841385078
0.0689672447733613,-0.00451758312374721,4.89578280727842,0.350366539173675,-0.0483214374714132,1.11112943645454
0.0688878161858742,-0.00462993727669739,4.89500543927090,0.350366268930896,-0.0483192268871113,1.11078351703385
0.0687531924815410,-0.00473931418058908,4.89683784645849,0.350366258931256,-0.0483117726968451,1.11077435187035
0.0686096562583939,-0.00484799611357597,4.89856824281313,0.350370963499141,-0.0483212828809563,1.11129903909330
0.0684633818808479,-0.00493906684339895,4.90122290918967,0.350366480889586,-0.0483239971598944,1.11053572197768
0.0683228091423740,-0.00504089135628078,4.90261923006447,0.350374662288937,-0.0483227342383830,1.11115927636395
0.0682225174051726,-0.00514163899299011,4.90256326317220,0.350366637585934,-0.0483256917320816,1.11108025236493
0.0681034930753093,-0.00524862902835027,4.90324656238483,0.350370455972678,-0.0483214396162747,1.11126296010907
0.0679854468382169,-0.00538932260678655,4.90358986581898,0.350371316324064,-0.0483237107819149,1.11083478442401
0.0678494976355283,-0.00550803821738163,4.90566767466691,0.350369423292355,-0.0483179106383433,1.11029779374067
0.0677233690882987,-0.00562452468306556,4.90679476635004,0.350363389825868,-0.0483262357468584,1.11094476147186
0.0675709044215611,-0.00572526019068856,4.90926950397913,0.350364303995368,-0.0483246621752946,1.11057968564942
0.0674501470870227,-0.00581846043866015,4.90978222781557,0.350359357684871,-0.0483228453314920,1.11087655363632
0.0673387731712830,-0.00591535822647021,4.91019230833023,0.350367685197507,-0.0483377409423377,1.11117999767234
0.0672312843957206,-0.00601598297688135,4.90940232668459,0.350366051288905,-0.0483298685455256,1.11113803833555
0.0671170872580506,-0.00610914665614538,4.91045589172184,0.350364414363623,-0.0483306301688817,1.11106959258600
0.0669706681800049,-0.00623205956262941,4.91182071399380,0.350371190636170,-0.0483360741198349,1.11173176281507
0.0668126815909802,-0.00637101837375412,4.91408939603945,0.350371070577228,-0.0483483933310416,1.11165608030048
0.0666719305848169,-0.00648244234062719,4.91630945158762,0.350364829556043,-0.0483455433399455,1.11137686789226
0.0665477426245928,-0.00661119148923289,4.91776360814663,0.350368607796170,-0.0483471509646269,1.11101107399136
0.0664252099877739,-0.00671110919017663,4.91864447254008,0.350363347142247,-0.0483457107727320,1.11132226567673
0.0663140306267131,-0.00680442338370096,4.91970431472985,0.350359067032129,-0.0483447055346489,1.11061095272405
0.0661978542136293,-0.00691112932283632,4.91998308215728,0.350361487264279,-0.0483502897963705,1.11205968871893
0.0660730808910295,-0.00699727452433056,4.92092508969466,0.350355767404324,-0.0483433529160547,1.11082649772586
0.0659476705324023,-0.00709939820481074,4.92180592897414,0.350362903133411,-0.0483481935333653,1.11170400468829
0.0658105062410203,-0.00719854431162258,4.92260556474911,0.350361274707130,-0.0483508864851415,1.11116757823780
0.0656619370205798,-0.00734155924800645,4.92374456002871,0.350346730818436,-0.0483426540899205,1.11096614270816
0.0655635127981952,-0.00746022311725335,4.92431333795298,0.350359591466718,-0.0483441327813018,1.11149642678465
0.0654332245645877,-0.00756021735376799,4.92535048229016,0.350365501601147,-0.0483474993906401,1.11147943092974
0.0652992653108180,-0.00767675478187755,4.92683568443032,0.350357889819566,-0.0483405546829880,1.11052344859088
0.0651517470146265,-0.00778240669973294,4.92958679963430,0.350361730868183,-0.0483386120861831,1.11123800229933
0.0650054383150324,-0.00788545252446174,4.93096931225602,0.350364208681710,-0.0483412404283319,1.11142399689843
0.0648736960585454,-0.00796201544706137,4.93174083844692,0.350364117419502,-0.0483443008902747,1.11093539494645
0.0647751087354844,-0.00806193652360040,4.93201217335492,0.350361551584519,-0.0483392014670554,1.11083376046381
0.0646466656123433,-0.00815568190488096,4.93296888093191,0.350359254642001,-0.0483440883105406,1.11150172409932
0.0645343935581655,-0.00829895184308747,4.93255329375622,0.350365924975645,-0.0483461070011144,1.11107940496650
0.0644151774537545,-0.00844061910621163,4.93339119004455,0.350367224414742,-0.0483438604902894,1.11104808060522
0.0642744644988653,-0.00856485125899584,4.93556339521627,0.350371395297351,-0.0483563501884516,1.11166791930642
0.0641358622334419,-0.00866336320540660,4.93698873237390,0.350363769449186,-0.0483426844973788,1.11094854997225
0.0640027194602606,-0.00875483077966177,4.93844907848055,0.350363769449186,-0.0483506844973788,1.11094854997225
0.0638554958513374,-0.00885041671974172,4.93997144654642,0.350367125924801,-0.0483572835987466,1.11153863628367
0.0637288407938060,-0.00894659850512157,4.94104866427871,0.350363801443698,-0.0483530392035567,1.11048971765740
0.0636181363460483,-0.00903530636357991,4.94113471414468,0.350371177298960,-0.0483529817683201,1.11126255516519
0.0635202209364718,-0.00916416246300347,4.94107066783128,0.350368569110560,-0.0483524737528239,1.11152143297054
0.0633844625690197,-0.00928239269960379,4.94238732280152,0.350373707116552,-0.0483596250115188,1.11096465654380
0.0632455246839292,-0.00941762877585665,4.94398221044615,0.350371919311864,-0.0483575792443863,1.11124511835820
0.0631091058480713,-0.00951700777871503,4.94565679426647,0.350373353254965,-0.0483571965635460,1.11142879019893
0.0629826739196683,-0.00962977400639420,4.94673943753136,0.350370897124151,-0.0483553271855370,1.11166732692271
0.0628426073439711,-0.00972589660688324,4.94824601069853,0.350372977282749,-0.0483532011904558,1.11133701285816
0.0627111681792779,-0.00982633744156748,4.94975828064717,0.350371514739187,-0.0483533954973831,1.11128370616817
0.0626089052055770,-0.00992494781010971,4.94928575160063,0.350373094828744,-0.0483506414254781,1.11096040842541
0.0624992952846315,-0.0100180950518716,4.94965963596798,0.350372793178508,-0.0483521961446458,1.11132973288538
0.0623641229602670,-0.0101160750773607,4.95036345884277,0.350374790904606,-0.0483478727124831,1.11151763832548
0.0622214205616438,-0.0102372607795303,4.95218673091131,0.350369274130327,-0.0483467342611679,1.11071657939717
0.0620796436838918,-0.0103654932062475,4.95384837235176,0.350371719119735,-0.0483437172444671,1.11161046299023
0.0619342688222475,-0.0104837414316198,4.95511877899246,0.350375028164822,-0.0483561164492423,1.11147328875373
0.0617882262569854,-0.0105706582062585,4.95694938236677,0.350370095758501,-0.0483453678974813,1.11126682849267
0.0616588154042269,-0.0106744360043747,4.95938727295578,0.350367125527925,-0.0483538030214028,1.11096584150410
0.0615282524798777,-0.0107972568161817,4.95972085470879,0.350364997785159,-0.0483447386520668,1.11105544066446
0.0614378502605432,-0.0108995297535598,4.95890949281865,0.350370603526870,-0.0483452114636456,1.11130292108656
0.0613314427540246,-0.0110120754647504,4.95877689869247,0.350363705282273,-0.0483429915501032,1.11099098024705
0.0611984671732941,-0.0111017899388095,4.95988606735730,0.350364437245065,-0.0483431776903153,1.11182142166301
