c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.288912288544931,0.256178821801829,2.44800487813679,0.300217603828735,0.0474031059412944,4.94074675392455
0.288910126323583,0.256181169788412,2.44834152406465,0.300233233719024,0.0473991040067008,4.94009258654016
0.288905829766397,0.256180703037649,2.44763126673677,0.300224433140872,0.0474052422260899,4.94010234279071
0.288914780041114,0.256174619217353,2.44823714838932,0.300231599963107,0.0474047941654823,4.94062084191955
0.288910505144844,0.256165203370259,2.44759503661768,0.300224730116643,0.0474029514673064,4.94047114414337
0.288916373138340,0.256169841573712,2.44765075411143,0.300231009040793,0.0474016869353838,4.94021944678662
0.288904031562479,0.256176623649602,2.44748030282373,0.300222152635100,0.0474001653004400,4.94060672523280
0.288915685332048,0.256169704860617,2.44762736183866,0.300235878426274,0.0474092665276953,4.94038749486340
0.288922377957094,0.256174722209088,2.44815836126091,0.300232627159037,0.0474074278793321,4.94016367054446
0.288910704188945,0.256179457148553,2.44790560678529,0.300230904329091,0.0474089585055825,4.94061240139741
0.288917102984270,0.256177297248524,2.44802104312133,0.300236121687428,0.0474101382081388,4.94002260325834
0.288919807802630,0.256166440066759,2.44768797914111,0.300234852713358,0.0474040755346674,4.94049406127418
0.288921672569736,0.256160254083699,2.44759601464680,0.300227681934713,0.0474055200979126,4.94078146711570
0.288913190051433,0.256186449980984,2.44669861655835,0.300229136957187,0.0474040843771931,4.94111271259773
0.288913813864377,0.256179847937811,2.44637154461093,0.300231907369931,0.0474072216849457,4.94103403318962
0.288926088959183,0.256166032023160,2.44825413906927,0.300238464022072,0.0473971693754562,4.94070019702235
0.288907083080235,0.256181560766233,2.44673229128134,0.300232805809637,0.0474053079148645,4.94092694493605
0.288916223814244,0.256166175258876,2.44749292490746,0.300233123550427,0.0473986572973489,4.94097863222720
0.288922362207363,0.256175365688800,2.44700274493567,0.300239164702168,0.0474038161601806,4.94032804484801
0.288911936250047,0.256165770784533,2.44611414892373,0.300240668833045,0.0474002376941230,4.94024118295052
0.288918229399912,0.256180554552761,2.44650529223082,0.300240380832415,0.0474072040678168,4.94024387045174
0.288911233704181,0.256183732313324,2.44620923200644,0.300236350452907,0.0473955433871689,4.94118332219531
0.288923416609404,0.256170513904483,2.44805907186976,0.300237192185318,0.0474065581579826,4.94037145601339
0.288919806239686,0.256183189421517,2.44686079524543,0.300233659175447,0.0474030483601509,4.94093272255507
0.288922880787710,0.256179025686553,2.44805569307681,0.300234483260476,0.0474030085209507,4.94089846292351
0.288914111355950,0.256176215396538,2.44785912782986,0.300237006552106,0.0474078071924559,4.94072296949948
0.288921063269559,0.256180718001930,2.44747342788602,0.300224777361033,0.0474129149153592,4.94089679113733
0.288920832929565,0.256171473499743,2.44743157045693,0.300234363804329,0.0474095716501087,4.94044820594376
0.288918036963664,0.256185839178633,2.44831748454745,0.300232941811060,0.0474129452675445,4.94050735087758
0.288915227584391,0.256189557722069,2.44809350155706,0.300230366125430,0.0474101585461442,4.94064284007774
0.288917107372259,0.256186073228368,2.44826669633196,0.300232013719353,0.0474087643939703,4.94057443165075
0.288907488478449,0.256197158089441,2.44635658868660,0.300229987673529,0.0474135868829641,4.94029263576005
0.288908503592754,0.256196794162954,2.44808659872350,0.300233159454559,0.0474040892569675,4.94013790312087
0.288917779718855,0.256181513240981,2.44784907828105,0.300228666301783,0.0474131982323782,4.94067187386151
0.288913339623463,0.256187564785138,2.44797592283639,0.300230951227510,0.0474105722966502,4.94022299589271
0.288919648068822,0.256195607686308,2.44827684632540,0.300226294707607,0.0474124579608211,4.94001221233409
0.288904007016761,0.256192962771239,2.44806781311894,0.300223815528114,0.0474167773676452,4.94014259331924
0.288910231476471,0.256193827405869,2.44769020561194,0.300226200708471,0.0474142543817078,4.93968827597563
0.288910543749200,0.256202764449434,2.44825220105828,0.300226161948315,0.0474203826385048,4.93997647537708
0.288911264745569,0.256195548626103,2.44833040037103,0.300225569863215,0.0474126039112322,4.94004127227267
0.288907872456341,0.256198282228420,2.44799791163362,0.300219832309612,0.0474233428554424,4.93984509129864
0.288908306312207,0.256191857055618,2.44757236746736,0.300225917084247,0.0474329453598809,4.93966429670011
0.288903705823162,0.256213996151816,2.44811552181655,0.300217790707777,0.0474278014402313,4.93999774869993
0.288906017834991,0.256209078218193,2.44783570103313,0.300232304197888,0.0474279198781252,4.93973238612676
0.288907352017459,0.256206827304537,2.44799605597983,0.300220215107030,0.0474314922656258,4.93982753927187
0.288911368131840,0.256205542104688,2.44787695472377,0.300222008595653,0.0474326272981309,4.94015181286429
0.288904288547122,0.256213013343133,2.44764855597741,0.300225004702550,0.0474315254033928,4.94044122654334
0.288906508808846,0.256196359890770,2.44722097367324,0.300226251964902,0.0474283642378907,4.94001492277748
0.288908112342397,0.256199703395948,2.44737531216095,0.300229028850433,0.0474245047642815,4.93993572659462
0.288911741936369,0.256210841719171,2.44784254583834,0.300223694492235,0.0474319186916481,4.94011399651916
0.288913935414038,0.256206358504559,2.44775478968330,0.300232558768861,0.0474335928424943,4.94012288081070
0.288919527280894,0.256203446551132,2.44784517210651,0.300232826817647,0.0474265970013892,4.93974587618596
0.288915450347599,0.256201043023805,2.44784641042539,0.300222248575567,0.0474354371095338,4.94059705155785
0.288914382945653,0.256202843523081,2.44765108765145,0.300236438889968,0.0474267614347913,4.94031704897533
0.288913315282016,0.256204644463779,2.44745579063984,0.300230885667223,0.0474287613495547,4.94025316537254
0.288913456011406,0.256204672427432,2.44746057697564,0.300231950468693,0.0474237654775330,4.94011086726977
0.288920756031713,0.256189785994538,2.44833036283663,0.300228344376204,0.0474272545781829,4.94065258326436
0.288915290490161,0.256188131729063,2.44702058229907,0.300236018144974,0.0474193122937203,4.93998320804008
0.288917643035116,0.256190012888901,2.44785626062815,0.300225797473153,0.0474202992719255,4.94088240848615
0.288915132948278,0.256187952025297,2.44803790918349,0.300228305478061,0.0474160253671070,4.94078645491665
0.288916090194978,0.256186783483698,2.44758616343162,0.300237090650278,0.0474165231768430,4.93997810493387
0.288916751881000,0.256185278664984,2.44657648534918,0.300233910132102,0.0474139508751704,4.94014667102983
0.288915783881067,0.256182305746914,2.44645188461104,0.300232486152482,0.0474095993032777,4.94061776330175
0.288918615242120,0.256184870888786,2.44772436024739,0.300231852604601,0.0474090466347837,4.94064980575097
0.288921873127681,0.256163405728582,2.44804058514706,0.300232675925142,0.0474140613419664,4.94101306966009
0.288920602982600,0.256174233031509,2.44783497890847,0.300238998738361,0.0473998881326044,4.94069319945035
0.288924972055512,0.256166891926572,2.44769658746190,0.300232491200217,0.0474014720654635,4.94061879390967
0.288920414085764,0.256189505835197,2.44686045304342,0.300237353039247,0.0474011621202936,4.94117427498924
0.288904792279211,0.256190304021898,2.44668836037348,0.300233868709589,0.0474013997655704,4.94085204012378
0.288923416609404,0.256170513904483,2.44805907186976,0.300234934866853,0.0474095674536431,4.94088378738703
0.288916021621758,0.256182977383217,2.44790925018961,0.300235207723525,0.0474098627345912,4.94086942731641
0.288922226579591,0.256177815881368,2.44742068320601,0.300233233872573,0.0474044016523758,4.94055895121594
0.288917827616515,0.256178639364834,2.44811823016117,0.300230683347453,0.0474069525777574,4.94101964190377
0.288912417485656,0.256189051777903,2.44653790993425,0.300236857739568,0.0474057102925129,4.94077221692110
0.288918138796451,0.256173992099953,2.44762183536504,0.300225155325892,0.0474115378048011,4.94052863776584
0.288918855250199,0.256169516203180,2.44763134430204,0.300232540207763,0.0474095807168842,4.94058338376106
0.288920134520400,0.256181170291992,2.44778149354603,0.300232171387524,0.0474085130666038,4.94098781511062
0.288926186636084,0.256181091377717,2.44789600661043,0.300237190377993,0.0474106821823769,4.94075554993131
0.288913215800029,0.256189212006622,2.44679037044192,0.300227123014292,0.0474068512969656,4.94076945829779
0.288917325402419,0.256176922090941,2.44804776879463,0.300235113268650,0.0474036901219083,4.94086530910861
0.288917594391248,0.256173883792099,2.44760331573003,0.300230376180110,0.0474013677988023,4.94102849229486
0.288920998706996,0.256177049156828,2.44805970394384,0.300225212900341,0.0474047356532369,4.94087045220784
0.288908000315058,0.256179935014841,2.44770959624885,0.300232935698379,0.0474066932503415,4.94019016430026
0.288913876266891,0.256187555337650,2.44807821454244,0.300227788494093,0.0474075230250716,4.94073491417861
0.288908843831767,0.256166757154540,2.44734224657813,0.300224631783483,0.0474028451726202,4.94047631622205
0.288910094881066,0.256180907092049,2.44802464226672,0.300224498726517,0.0474066926656563,4.94051268499607
0.288905535638061,0.256179910028549,2.44759702767512,0.300227536511639,0.0473990806848514,4.94039090709918
0.288912885608303,0.256177856266094,2.44800052435999,0.300230126262822,0.0473966864613585,4.93985858764158
0.288912110479161,0.256180481109534,2.44838437663496,0.300221533665945,0.0474034549806513,4.94019964541212
0.288908890972098,0.256181766325314,2.44806887585302,0.300219666301783,0.0473981982323782,4.94067187386151
0.288914549882260,0.256181374377388,2.44819531846883,0.300222895238558,0.0474041919240405,4.93979873369811
0.288910842897040,0.256178624914686,2.44822836411482,0.300225842215987,0.0473969560005663,4.94042433887160
0.288910953864546,0.256182433032430,2.44831247522868,0.300222433352230,0.0473943354240507,4.94059325971006
0.288906605436654,0.256180468224077,2.44767780734067,0.300223880095768,0.0474017643644805,4.94014000462771
0.288909687548448,0.256181594089772,2.44858021146048,0.300226766882410,0.0473999616199339,4.93996797189708
0.288911386638104,0.256172545762004,2.44805373183490,0.300221865051764,0.0473977242896559,4.94064266201859
0.288909548405128,0.256183515274002,2.44814462396752,0.300223500952240,0.0474004875438116,4.94015864821176
0.288908101307242,0.256191937391257,2.44838293807842,0.300229087012016,0.0473957690178709,4.94069065200209
0.288906212579266,0.256171191362397,2.44763043570878,0.300225729208878,0.0474037631714212,4.94004276212166
0.288911421547215,0.256182787761854,2.44812313214980,0.300224343739833,0.0474004053118322,4.94051224493786
0.288907575000669,0.256178843640490,2.44820592126230,0.300226940913193,0.0474100754234151,4.94003081710303
0.288912358727359,0.256177441762585,2.44756588308552,0.300226799685363,0.0474098750652482,4.94003870818576
0.288911539556036,0.256187576197440,2.44805893295369,0.300225729208878,0.0474037631714212,4.94004276212166
0.288907251991021,0.256182218328948,2.44750597348770,0.300227750888596,0.0474075305912827,4.94073642135475
0.288911885170997,0.256171895282715,2.44738093183626,0.300225358405125,0.0474096988149306,4.94044719193992
0.288904735939760,0.256191807841336,2.44637370861537,0.300227500364546,0.0474081267587515,4.94075090065865
0.288920005440368,0.256179047169752,2.44787289638134,0.300229703547976,0.0474105104643587,4.94063498347586
0.288910549544856,0.256170807710016,2.44788548565832,0.300235189868105,0.0474013260954752,4.94005995865937
0.288910058451513,0.256199277791361,2.44649706420409,0.300232962685252,0.0474044562834355,4.94056982116877
0.288916123087021,0.256178950062764,2.44803757385179,0.300227709929180,0.0474135107331180,4.94074810919812
0.288926087321487,0.256178640262775,2.44807091742228,0.300234483260476,0.0474030085209507,4.94089846292351
0.288919072888898,0.256169559502994,2.44763874796251,0.300233504223693,0.0474087138494408,4.94058359679500
0.288917359388435,0.256170725769914,2.44704206610288,0.300234482264184,0.0474040241714025,4.94051014079298
0.288918506295951,0.256185381964594,2.44831526380378,0.300233360537150,0.0474053418507894,4.94056397374387
0.288920739787029,0.256174230136433,2.44783863846612,0.300237911301922,0.0474025920738112,4.94031162497980
0.288913503287574,0.256177516682899,2.44623136208883,0.300236121687428,0.0474101382081388,4.94002260325834
0.288922588913230,0.256169809395621,2.44765033890376,0.300233333211064,0.0474035780451997,4.94056281636823
0.288910812264005,0.256188367628201,2.44656464414936,0.300234022447009,0.0474044458081553,4.94088129436334
0.288909858887796,0.256183146076097,2.44609143531730,0.300236315547382,0.0474164199410134,4.94002144782521
0.288919388355190,0.256176228204034,2.44782337340152,0.300234787179885,0.0474120887364760,4.94049668820560
0.288921286670467,0.256184395429730,2.44760091750238,0.300232177361287,0.0474103339668132,4.94059128645369
0.288922422569126,0.256183004465260,2.44758620520278,0.300234363804329,0.0474095716501087,4.94044820594376
0.288915685332048,0.256185704860617,2.44762736183866,0.300235472571894,0.0474149049508495,4.94044037978798
0.288916072689492,0.256193980621296,2.44767454491756,0.300227565804589,0.0474154763131303,4.94073496236125
0.288919477678508,0.256194563881883,2.44805682835051,0.300224166631946,0.0474222137467139,4.94052156276814
0.288913166161519,0.256195618664264,2.44765989419734,0.300228085102370,0.0474247300196520,4.94033223228931
0.288920990923790,0.256192376878598,2.44776771619456,0.300227788494093,0.0474165230250716,4.94073491417861
0.288913900677805,0.256196325205280,2.44801084944260,0.300233642819406,0.0474236107609269,4.94010942451731
0.288912628185983,0.256191612934422,2.44777140738958,0.300231064582300,0.0474228073134872,4.94015744987018
0.288914591439700,0.256209025972888,2.44866849808455,0.300228867124840,0.0474212979385660,4.94027430490082
0.288910973991697,0.256200186292169,2.44623341688674,0.300228595010825,0.0474219451454423,4.93989125917597
0.288914717351421,0.256206026107426,2.44821584959562,0.300231954461006,0.0474177265752612,4.94017930094470
0.288912970327886,0.256201339066266,2.44801321790233,0.300232025720344,0.0474169364256240,4.94017425835192
0.288857871361690,0.255499440639618,2.44778288055441,0.300223056637729,0.0474162100162224,4.94056827527437
0.288759224396721,0.254444921323429,2.44513809197521,0.300228867124840,0.0474212979385660,4.94027430490082
0.288660630071268,0.253383506866173,2.44311933222339,0.300228321962558,0.0474146374462765,4.94029391610838
0.288535666316657,0.252314060232590,2.43933600559914,0.300232678569676,0.0474175809270550,4.94015026804814
0.288419177971876,0.251271854801154,2.43700882597694,0.300229400518397,0.0474148748727811,4.94024625229067
0.288328992402289,0.250235087122773,2.43515877683964,0.300224038003791,0.0474248240710693,4.94014252916890
0.288239107765683,0.249208294135889,2.43351941081744,0.300225577499259,0.0474198282296107,4.94003876582685
0.288170552479447,0.248151740439739,2.43198157228319,0.300228142860034,0.0474144437758016,4.94030333526727
0.288084479399397,0.247127611421401,2.43056125046894,0.300229317803890,0.0474217994507743,4.93986228303527
0.288011130359168,0.246091068704483,2.42975420800786,0.300228404096580,0.0474156675794255,4.93989225421122
0.287909412730230,0.245046073013647,2.42749646915184,0.300232853183430,0.0474177697843082,4.94014108361671
0.287793570251416,0.244002178040250,2.42541078615989,0.300226639460353,0.0474180211549202,4.94039018039526
0.287657484350541,0.242965058922159,2.42256418845447,0.300233361814870,0.0474112140522919,4.94005998003002
0.287531116891368,0.241920474969716,2.41931629944741,0.300232215801230,0.0474168633524576,4.94017672567430
0.287427517372703,0.240901731938868,2.41618096914512,0.300233174761278,0.0474154393102505,4.94051901871931
0.287350540199316,0.239871525754703,2.41496477763238,0.300224232868445,0.0474136047017926,4.94091293997326
0.287294478201506,0.238822534183827,2.41405019935166,0.300229549625361,0.0474114569378975,4.94034462834072
0.287231267839881,0.237784773062984,2.41289834023710,0.300231266522163,0.0474134093314816,4.94053120953739
0.287142809570594,0.236747783197891,2.41124498885157,0.300238951868562,0.0474062886978615,4.93994106909446
0.287057852128672,0.235717015060683,2.41075263990225,0.300235981864318,0.0474092456899769,4.94038334860060
0.286913268504838,0.234704674267406,2.40782132840810,0.300227285428433,0.0474086382382624,4.94040880318211
0.286788551524775,0.233667694916577,2.40476873252310,0.300226521840710,0.0474104553339066,4.94120635063663
0.286681339371470,0.232611348915194,2.40230382126352,0.300228088953238,0.0474155789767019,4.94037559377732
0.286570582387079,0.231574427552794,2.39961247614893,0.300227846765473,0.0474137054717301,4.94074045279790
0.286481631161749,0.230539214339144,2.39796217458433,0.300227846765473,0.0474137054717301,4.94074045279790
0.286406347710924,0.229511695910153,2.39689704895059,0.300227235840917,0.0474068501712622,4.94040882030758
0.286340980836877,0.228470023836487,2.39531241352302,0.300236334142126,0.0474069564844941,4.94040364954844
0.286254547718018,0.227430882896990,2.39330098037086,0.300232730471425,0.0474071818936011,4.94099981194825
0.286141386139250,0.226401180606836,2.39132042464244,0.300239171588831,0.0474098925215609,4.94025570576721
0.286031416132679,0.225387773303630,2.38909603973666,0.300239624086022,0.0474103819182612,4.94023190883874
0.285905025182747,0.224360866026796,2.38517591758638,0.300235318424549,0.0474046634789151,4.94046873808666
0.285789515530575,0.223345143320505,2.38454027133760,0.300234483260476,0.0474030085209507,4.94089846292351
0.285690868422962,0.222248485233658,2.38392832702462,0.300234379650947,0.0474030293706766,4.94090261540601
0.285574547042149,0.221118063581263,2.38400096015187,0.300227181213443,0.0474067126821435,4.94081041098552
0.285465764339712,0.219967107586575,2.38451356998672,0.300237168249415,0.0473986478180549,4.94075977246064
0.285329254793918,0.218792313187279,2.38479278720204,0.300234079369943,0.0474053229717721,4.94053392951708
0.285176718707396,0.217611578344267,2.38388797265037,0.300235211675355,0.0474012741726361,4.94045750596496
0.285026142234257,0.216437980177558,2.38279368447165,0.300234531473330,0.0474058120929265,4.94051014194943
0.284904468201182,0.215272954993368,2.38412072929758,0.300232735912403,0.0474005405484658,4.94019030564466
0.284788859230513,0.214118948883536,2.38749680561569,0.300230511815068,0.0473991203150745,4.94021968254941
0.284661983080693,0.212952615116188,2.38893569779107,0.300226560419916,0.0474017842499663,4.94043786385802
0.284468487984925,0.211726780991551,2.38667981213727,0.300232106732171,0.0473998604352868,4.94022339741476
0.284298820979592,0.210562332372246,2.38555822432313,0.300229023393339,0.0473957818139091,4.94069320149924
0.284160975864459,0.209383814053491,2.38632531395270,0.300226775311539,0.0474012726426573,4.94077995956947
0.284052072306155,0.208221469151013,2.38753834231184,0.300227306371991,0.0473993986121840,4.93995076889790
0.283965298275010,0.207070108988404,2.39030984730221,0.300227699680690,0.0473997733321634,4.93993058123390
0.283829681828475,0.205879836088714,2.39124061567717,0.300232427354631,0.0473942749719594,4.94016381566548
0.283651414544539,0.204725313315142,2.39152448415717,0.300224296851207,0.0473985918259951,4.94091037563476
0.283454802727273,0.203549776659414,2.39015451086201,0.300222749836149,0.0474022765952058,4.94020204356344
0.283288687920516,0.202381860457417,2.38960721301936,0.300227645101832,0.0474010061366220,4.93998904484114
0.283176130964961,0.201193345823891,2.39112007695642,0.300219901040705,0.0474055315783453,4.94073691014189
0.283084577972263,0.200010660654107,2.39276717513979,0.300227136881454,0.0474064199689507,4.94034586414609
0.282983550115074,0.198837315625499,2.39593726392650,0.300229556256801,0.0474031976295407,4.94024325970897
0.282816714088794,0.197695699967035,2.39566302081298,0.300228867124840,0.0474142979385660,4.94027430490082
0.282637958450042,0.196549319697314,2.39643440535665,0.300232025720344,0.0474169364256240,4.94017425835192
0.282469550983073,0.195366756609767,2.39512767357482,0.300236184542306,0.0474162294560595,4.93994780142636
0.282328130112810,0.194180615245564,2.39535077254333,0.300227974089580,0.0474214777592510,4.94031009990414
0.282214772909057,0.193013580609893,2.39625044551591,0.300226803420944,0.0474262063346002,4.94034918571038
0.282108555159866,0.191843773626741,2.39836179143511,0.300232190276956,0.0474251213025084,4.94013322767762
0.281961399128448,0.190690210466799,2.40057335440843,0.300232749851044,0.0474237905942332,4.94014522648402
0.281798334825046,0.189518834434071,2.40084925808727,0.300232749851044,0.0474237905942332,4.94014522648402
0.281658805026871,0.188357733572697,2.40079444661401,0.300233996176928,0.0474224004498479,4.94048485657873
0.281516272013097,0.187167172005392,2.39988541246535,0.300235147388003,0.0474200333510688,4.94002254393814
0.281382931898718,0.186000909606367,2.40158810121947,0.300233676098123,0.0474142469839589,4.94049005260445
0.281236919255034,0.184839829971806,2.40282505090518,0.300237083717123,0.0474169271560256,4.94038890893069
0.281088823175945,0.183656646108437,2.40364276012235,0.300233630491062,0.0474147231294057,4.94014115646527
0.280936846185862,0.182498755334595,2.40401679548842,0.300233169921928,0.0474124145353213,4.94056151454787
0.280804603902476,0.181335552836809,2.40411600113672,0.300232172324804,0.0474104612223018,4.94059025533564
0.280687766602410,0.180179465951498,2.40549921937823,0.300231941031323,0.0474153407824360,4.94103145237887
0.280547141958847,0.178986979297523,2.40544294266691,0.300229078651375,0.0474132231645031,4.94107176546835
0.280403433054125,0.177825262082362,2.40779983918454,0.300233497101667,0.0474170745841456,4.94094906124312
0.280246182040763,0.176668177721244,2.40956427085505,0.300236541123426,0.0474149147948850,4.94039535306700
0.280084365261334,0.175508869400492,2.40967605697512,0.300233523919992,0.0474127973995381,4.94054289059042
0.279945415880405,0.174359686901875,2.40918539321009,0.300229756243587,0.0474189597559169,4.94108789723280
0.279835212597115,0.173194491414419,2.41133930898760,0.300238334768838,0.0474201871321992,4.94071522795271
0.279702800233585,0.172058128629960,2.41273062588912,0.300243720537289,0.0474191021617189,4.94049935959015
0.279582964477437,0.170893755577535,2.41683866695642,0.300235356198659,0.0474119597587605,4.94082018846067
0.279437428686324,0.169746934780256,2.41816727849923,0.300238393079490,0.0474133098737992,4.94070180713145
0.279254048958884,0.168565950242735,2.41680628642927,0.300235755721269,0.0474175277345771,4.94084966082505
0.279089699599546,0.167385067500428,2.41690134836528,0.300236985692455,0.0474145998012095,4.94037973267609
0.278955158465653,0.166272207077110,2.41898854942426,0.300236320443621,0.0474149452538050,4.94075046716777
0.278832617748251,0.165139685981634,2.42167987684137,0.300237264653739,0.0474147690633822,4.94036635113486
0.278719835454947,0.164017979708905,2.42479848068002,0.300239595218986,0.0474115743575696,4.94029950895060
0.278601877319633,0.162825196888433,2.42764972559603,0.300233318894244,0.0474135112585835,4.94051225538765
0.278432978041021,0.161643652092942,2.42713944714300,0.300226842542034,0.0474153762240756,4.94042998285019
0.278267295224978,0.160508995057597,2.42780457978401,0.300232172324804,0.0474104612223018,4.94059025533564
0.278100543253815,0.159369916788633,2.42900216125953,0.300227219540614,0.0474086515076138,4.94041144420980
0.277954869967261,0.158224723317637,2.43050789524625,0.300223519908433,0.0474090230053891,4.94096817073012
0.277848564559766,0.157056768706024,2.43389687192070,0.300232362890227,0.0474082879565178,4.94016640020994
0.277725737275881,0.155901226241161,2.43590955865140,0.300224498726517,0.0474066926656563,4.94051268499607
0.277581597471764,0.154750353807194,2.43733621762714,0.300232091129879,0.0474019345599486,4.93978326613476
0.277429157828949,0.153634026244177,2.43965861162040,0.300229744806430,0.0474024076607443,4.93987734516722
0.277279688364138,0.152513625291360,2.44035845711693,0.300224081777411,0.0473991041011006,4.94056825241216
0.277149276402731,0.151334085939473,2.44189353856710,0.300225767670964,0.0474037554159331,4.94004122019790
0.277009374106440,0.150172042829699,2.44318137498315,0.300225315317320,0.0473962532963444,4.94045335170480
0.276872985379409,0.149019063987301,2.44512368773145,0.300231292261507,0.0473958597709723,4.94020585094346
0.276696782780177,0.147890064077626,2.44710902933643,0.300230660193631,0.0473951766938550,4.94023909281802
0.276552921379323,0.146754802292408,2.44871564444732,0.300229158058592,0.0473987540140799,4.94032589744754
0.276435374117341,0.145611783135677,2.45079948825858,0.300233693460140,0.0473984632034694,4.93969126922817
0.276314617207964,0.144463875872352,2.45136755003061,0.300224939413356,0.0473969224256482,4.94007442410942
0.276199848505500,0.143326099467861,2.45503450325650,0.300225315317320,0.0473962532963444,4.94045335170480
0.276032567569123,0.142185548478846,2.45652800074548,0.300229020419162,0.0473975812756236,4.94065324534435
0.275865344024218,0.141061390735649,2.45932554022629,0.300227929719816,0.0474063525540870,4.94028089187522
0.275724207627060,0.139906614676788,2.46150799537226,0.300225155042159,0.0473945986480985,4.94084489447713
0.275600935725407,0.138764895556712,2.46272415050023,0.300232210764920,0.0474019906752893,4.94017569619347
0.275474788868319,0.137639449636266,2.46301821828092,0.300233790092263,0.0474028260482488,4.94012369524844
0.275361764910136,0.136523076590956,2.46666700347820,0.300228862651252,0.0474042736459517,4.94031677605562
0.275220488569884,0.135399747412048,2.46973175993678,0.300228900901603,0.0474042659342694,4.94031524300039
0.275046354791664,0.134236149873692,2.47129331669635,0.300238142524790,0.0474054558985038,4.93991504995324
0.274895400906790,0.133080616185474,2.47197814856983,0.300236452494220,0.0474125709738123,4.93998499618221
0.274746878209049,0.131949143427178,2.47325331590141,0.300229703547976,0.0474105104643587,4.94063498347586
0.274604160258258,0.130837574556487,2.47480223463548,0.300234092090576,0.0474004080724039,4.94049351423064
0.274509424380071,0.129742877582039,2.47908811951073,0.300237439892695,0.0474102191900969,4.94068118755615
0.274390320126786,0.128622828085558,2.48299943522187,0.300236780262608,0.0474153137635253,4.94034911151632
0.274246759179966,0.127493132061292,2.48424584667283,0.300235356198659,0.0474119597587605,4.94082018846067
0.274086619196780,0.126340631930135,2.48515694100672,0.300235356198659,0.0474119597587605,4.94082018846067
0.273935231123657,0.125232891364197,2.48852951377282,0.300235238557183,0.0474091832938640,4.94006904599454
0.273785848826713,0.124107628612101,2.49040979472395,0.300237303817889,0.0474140675270520,4.94071769791704
0.273651318990718,0.123002703774135,2.49316644525384,0.300237931872055,0.0474147472249293,4.94068465054928
0.273525297279534,0.121881605446151,2.49411613145282,0.300237931872055,0.0474147472249293,4.94068465054928
0.273397077012522,0.120760090451788,2.49742651232575,0.300235164066997,0.0474156397471971,4.94041389156435
0.273248580831392,0.119654288471134,2.50013433445427,0.300237716146971,0.0474233425657435,4.94031922994373
0.273119634212760,0.118554801873052,2.50441091760142,0.300238882750776,0.0474170544888756,4.94062213644783
0.272998741549433,0.117458342841094,2.50881450077574,0.300236636190026,0.0474232256432477,4.94074422360005
0.272855941200207,0.116326409758714,2.50839473239150,0.300231064582300,0.0474228073134872,4.94015744987018
0.272713772584203,0.115232853287689,2.51131357317486,0.300231587867107,0.0474215623236107,4.94052596796988
0.272535090122979,0.114139372105963,2.51312745190165,0.300231587867107,0.0474215623236107,4.94052596796988
0.272387976843900,0.113017140206067,2.51611772029431,0.300236112287245,0.0474244717146131,4.94037565908097
0.272276304446885,0.111924273244105,2.52088593621802,0.300237344289418,0.0474215414712824,4.93990573231606
0.272157988467249,0.110835176696563,2.52334152273582,0.300229632707660,0.0474241876027506,4.94022369198092
0.272034758951941,0.109728353329392,2.52698153898624,0.300237344289418,0.0474215414712824,4.93990573231606
0.271887236904051,0.108636508972088,2.53013033733299,0.300239716936718,0.0474223875052711,4.93986586275990
0.271728052894869,0.107544074310590,2.53296494536036,0.300233536607969,0.0474216850342010,4.94051116649789
0.271569311397678,0.106445890741567,2.53555422734231,0.300227362984746,0.0474248754456327,4.94036117852900
0.271426975058671,0.105362057369471,2.53690089980053,0.300227362984746,0.0474248754456327,4.94036117852900
0.271308930507390,0.104279242185451,2.54097635096692,0.300228085102370,0.0474247300196520,4.94033223228931
0.271189958448080,0.103200822300992,2.54530882108804,0.300227090650278,0.0474255231768430,4.93997810493387
0.271072109426185,0.102123769703670,2.55178614320545,0.300227977384197,0.0474132712132834,4.93995610564614
0.270939259501866,0.101011432645102,2.55704307796801,0.300227211769873,0.0474150933004359,4.94075358952169
0.270773853157804,0.0999465978687429,2.55768514436937,0.300226688184311,0.0474163393828252,4.94038502681427
0.270637980419510,0.0988843985480785,2.56212820622298,0.300226688184311,0.0474163393828252,4.94038502681427
0.270485551192754,0.0978457380923301,2.56601551964632,0.300226688184311,0.0474163393828252,4.94038502681427
0.270352623994534,0.0967746299268008,2.57024854841544,0.300226987023706,0.0474175579242355,4.94044840136772
0.270228669860512,0.0957090810090932,2.57421646857450,0.300225002313109,0.0474215767738682,4.94083881268893
0.270109568063730,0.0946348661467283,2.57915661692326,0.300223355141826,0.0474144688755835,4.94056296020117
0.269957891601318,0.0935786019238413,2.58469823613927,0.300225509846312,0.0474129431543279,4.94046771953069
0.269820910678290,0.0925215855269332,2.58908136747772,0.300228545502083,0.0474131448811184,4.94027956913664
0.269699340621773,0.0914816570734890,2.59503508687745,0.300227322818962,0.0474086307080683,4.94040730442849
0.269576771357264,0.0904339879782494,2.59884540040649,0.300232362890227,0.0474082879565178,4.94016640020994
0.269435127493139,0.0893842284830263,2.60293877863521,0.300223090020158,0.0474061779146115,4.94060923496678
0.269276783769376,0.0883415618369227,2.60828914934660,0.300233042457661,0.0474086164551948,4.93978840938375
