c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.282546176477164,0.276152912295552,4.51575087340754,0.345230904066976,0.0958685185860665,2.60758997630820
0.282550650985239,0.276140628710162,4.51556875980858,0.345225519293526,0.0958693862099503,2.60750413656592
0.282541601332977,0.276131531886852,4.51622584009549,0.345225445247440,0.0958706985354862,2.60755114362762
0.282542224726829,0.276135418003836,4.51654355329880,0.345224966657856,0.0958688971081951,2.60771816966437
0.282549679898337,0.276136091283207,4.51623556978831,0.345211893008853,0.0958713304658959,2.60717834200475
0.282537019659146,0.276138527527381,4.51667967270809,0.345209936490255,0.0958657663706793,2.60692930540451
0.282547798221420,0.276129857575502,4.51626262290484,0.345205816761299,0.0958715424147625,2.60699100960615
0.282549255893525,0.276136098311372,4.51624537926395,0.345194291095829,0.0958746009151801,2.60708595008454
0.282540703168981,0.276152651580283,4.51607150498820,0.345183389355790,0.0958815455742694,2.60702025814785
0.282543840508391,0.276133932890341,4.51647152996571,0.345186079118494,0.0958768339834359,2.60705970877252
0.282544994172678,0.276153999678431,4.51580972838131,0.345175531866342,0.0958924046362608,2.60693869014992
0.282533495167792,0.276131073675978,4.51610913275263,0.345170670991332,0.0959013837525514,2.60739933811545
0.282542632715998,0.276140917355837,4.51602602123103,0.345170675854666,0.0958956666944112,2.60740993312213
0.282540930763145,0.276132817264700,4.51582744139076,0.345158471753751,0.0958971854127539,2.60680298407454
0.282533961024910,0.276132788342664,4.51612036261622,0.345156423120249,0.0958942661901960,2.60714372690825
0.282531676247845,0.276132222359822,4.51696906775523,0.345147107532099,0.0958942050179338,2.60671476995348
0.282543585850991,0.276148028849170,4.51642427403686,0.345144748192681,0.0958994040300134,2.60629991589197
0.282536777115194,0.276159134716520,4.51586206419792,0.345143439820816,0.0959095339709667,2.60705116359536
0.282538805555038,0.276156852763562,4.51617838591145,0.345141820540843,0.0959148894804125,2.60696982047301
0.282541902918627,0.276169327711608,4.51593416038891,0.345131076849358,0.0959056689019140,2.60631565275258
0.282542756228146,0.276163213205492,4.51596449170508,0.345130881897644,0.0959076527962031,2.60622419970986
0.282538397200592,0.276167393034166,4.51616637273737,0.345122946721115,0.0959091522438459,2.60602191375491
0.282541630683111,0.276164248347462,4.51602050797968,0.345111395366859,0.0959151209792069,2.60589062467910
0.282543612174270,0.276159459965848,4.51556058624507,0.345111280603694,0.0959150415738062,2.60588516181619
0.282546360201242,0.276173374982796,4.51576395170820,0.345109753571154,0.0959142205805103,2.60606537440327
0.282540943766809,0.276179886971525,4.51604638248166,0.345109418139531,0.0959175102578171,2.60571346408749
0.282544914137701,0.276172614259992,4.51581842525760,0.345101418599484,0.0959184946167529,2.60498165220992
0.282543410533081,0.276176308143130,4.51591263851747,0.345084652820450,0.0959304806383239,2.60540044951154
0.282536623124319,0.276169997535987,4.51626280063954,0.345088626868556,0.0959178790628580,2.60533255698441
0.282546465902424,0.276173717494777,4.51576237493501,0.345085393621749,0.0959236577472373,2.60475014352559
0.282542875992249,0.276176026780396,4.51593277333457,0.345075808852697,0.0959288362085344,2.60496587737752
0.282544682409131,0.276169361414777,4.51591839453943,0.345065040350732,0.0959351674722907,2.60481320272517
0.282537886849249,0.276173400678075,4.51612073356709,0.345063068306559,0.0959292861299774,2.60552739575509
0.282547254828661,0.276165941195721,4.51568059346166,0.345060678961297,0.0959220028459033,2.60431907105266
0.282543565164245,0.276164828811115,4.51633933186329,0.345051407012627,0.0959350918570037,2.60441238602507
0.282539345073653,0.276159795115176,4.51607940579310,0.345053023775956,0.0959339187887139,2.60475255631611
0.282544738963145,0.276161480190475,4.51574906143648,0.345038525955224,0.0959325057989151,2.60392039478913
0.282545606591245,0.276154660349004,4.51621860126725,0.345035921443387,0.0959366600398037,2.60422990391839
0.282542335812203,0.276169376876342,4.51591635802235,0.345030009738281,0.0959382037420877,2.60384594665351
0.282547063005846,0.276159192931396,4.51564869894226,0.345028888318294,0.0959457153566143,2.60409898654890
0.282539388402464,0.276172307790881,4.51606490096836,0.345013230388790,0.0959436448499778,2.60377826184184
0.282538524180776,0.276179751714849,4.51604616674317,0.345004616397898,0.0959424385106235,2.60345483033486
0.282543911005982,0.276170011575554,4.51585539952803,0.344980834744113,0.0959479304045242,2.60180900034377
0.282531987456711,0.276165192314419,4.51633325163189,0.344974978534612,0.0959553304094586,2.60138413244466
0.282536868158246,0.276175656909604,4.51609807581366,0.344976991779497,0.0959630189061081,2.60171246642455
0.282542184972873,0.276172957339525,4.51542282063398,0.344966608044365,0.0959533221675853,2.60079257454694
0.282538652658372,0.276172262772888,4.51607014112976,0.344962393693396,0.0959628391049670,2.60128664765986
0.282540286307226,0.276177624967639,4.51585331293813,0.344954257765514,0.0959619245781469,2.60093994499828
0.282542928028819,0.276177872326535,4.51584513951618,0.344947951957421,0.0959613136963891,2.60082936281391
0.282544432012461,0.276169912977212,4.51573174571740,0.344941679614660,0.0959544688798817,2.60057094899616
0.282534940558944,0.276182546079267,4.51611944354002,0.344933424148972,0.0959632592699622,2.60092642738039
0.282532663023427,0.276177183901157,4.51638860469158,0.344924348081608,0.0959602409182155,2.60055519596302
0.282539053704180,0.276178264456423,4.51601980900161,0.344921149905181,0.0959640671715174,2.60062545168378
0.282542620228787,0.276173606521573,4.51543524121325,0.344920364054766,0.0959634315966558,2.60079871661390
0.282543104908762,0.276162833240838,4.51584574755056,0.344913750217510,0.0959697776235954,2.60088632160129
0.282545442080188,0.276160903718119,4.51573124450612,0.344918908459176,0.0959636331683709,2.60252308608147
0.282539754775208,0.276164884247649,4.51610474764550,0.344901424843735,0.0959726676762045,2.60084565340040
0.282545757896635,0.276161448796289,4.51582343179883,0.344904269924003,0.0959598205405704,2.60222072573690
0.282546653615611,0.276165624994828,4.51570323987434,0.344888264809372,0.0959702979563238,2.60045953876538
0.282548182326222,0.276156903063921,4.51568332442977,0.344885958654269,0.0959708142377987,2.60014717834839
0.282541568374857,0.276164017419958,4.51592031160085,0.344876661204910,0.0959675326313754,2.59959875132657
0.282539420472444,0.276159575980019,4.51609089486518,0.344878881775901,0.0959736508142190,2.59987358054094
0.282537335063626,0.276166382545310,4.51611820826696,0.344865396835291,0.0959842955480950,2.60031466790621
0.282538987195776,0.276160725619207,4.51568989479140,0.344861756096075,0.0959772019413451,2.59997235251992
0.282541013074329,0.276163438350040,4.51593882572126,0.344857935046921,0.0959791751325851,2.59996034215037
0.282539900307452,0.276164623912426,4.51560017397364,0.344841015516936,0.0959810262938580,2.59980914423390
0.282544664744339,0.276148314315054,4.51582622418995,0.344840390706096,0.0959849058948337,2.59962870191217
0.282540861133511,0.276163358396155,4.51594454893953,0.344842581452323,0.0959826159043855,2.59942997854040
0.282540835912050,0.276158481468143,4.51590476680089,0.344825124252894,0.0959909049194091,2.59957875901040
0.282537042563005,0.276173561393251,4.51568618878635,0.344824708931707,0.0959928643304178,2.59995136179702
0.282542404181642,0.276159663901652,4.51553724340835,0.344814468905350,0.0959926039891352,2.59918366326704
0.282543154778883,0.276162557878440,4.51584134252040,0.344810856146387,0.0959947219765625,2.59918147157510
0.282535432915884,0.276157227990382,4.51581011851479,0.344802122760091,0.0959938233403101,2.59933196269140
0.282537469949468,0.276158837177736,4.51616676988040,0.344776425442695,0.0959938580797089,2.59689908140244
0.282541766723304,0.276163834933159,4.51591043849495,0.344774306374319,0.0959990645675857,2.59682266020055
0.282541838907978,0.276159313988770,4.51526362157145,0.344767611115023,0.0960019016450670,2.59694160911289
0.282541804629582,0.276162999304794,4.51600273597318,0.344758232992292,0.0960012985365084,2.59694778361258
0.282539911868818,0.276162151788643,4.51567986917025,0.344752328992923,0.0960065545658520,2.59669517524317
0.282538917826606,0.276167331239422,4.51564758084680,0.344751086547417,0.0960054376171113,2.59686156326601
0.282530959709339,0.276159041617204,4.51610605119077,0.344740721749648,0.0960018212838298,2.59642625002351
0.282536933785690,0.276168512142517,4.51585844501680,0.344734226050066,0.0960107672204477,2.59636740576335
0.282539754907907,0.276154448408111,4.51612643765877,0.344725668295159,0.0960194156547650,2.59634987367915
0.282540870679056,0.276163848521200,4.51604913558713,0.344722121498677,0.0960206316545163,2.59609483441039
0.282542315491306,0.276169455022280,4.51601875951157,0.344716102290346,0.0960136965923325,2.59617818788275
0.282540715923680,0.276158067036260,4.51572093263030,0.344713795068586,0.0960162146499290,2.59596192280571
0.282537279037822,0.276167091570274,4.51621090347539,0.344710149037572,0.0960230078948397,2.59582173395290
0.282542724958008,0.276166055195957,4.51565323691712,0.344687849307459,0.0960248896821666,2.59524358019718
0.282544761791936,0.276159940374918,4.51513753524796,0.344695111368765,0.0960265281756070,2.59577439195709
0.282546393976942,0.276166918768839,4.51582592405927,0.344691230136885,0.0960238842208990,2.59559055259004
0.282543650952708,0.276166908327815,4.51594125020817,0.344685676631846,0.0960241405375967,2.59516750465067
0.282550760774294,0.276168332175669,4.51553647638948,0.344673409382450,0.0960252382442022,2.59487762022510
0.282541882668598,0.276167406936962,4.51591892676600,0.344671637271589,0.0960314118956786,2.59506483860205
0.282537400112040,0.276168010929540,4.51611260775214,0.344665232486017,0.0960290802761584,2.59530882206457
0.282544364229741,0.276167570521323,4.51591678405438,0.344659081858152,0.0960317316262404,2.59528617547534
0.282545069355518,0.276165770443961,4.51588859497207,0.344654141282612,0.0960309874238451,2.59506050743296
0.282547463986421,0.276173668768423,4.51571997008335,0.344647378670431,0.0960408485444487,2.59519331070739
0.282541818525075,0.276175470168368,4.51597260741550,0.344645285356033,0.0960386160611069,2.59480726985590
0.282545248970669,0.276163952805139,4.51552941645206,0.344628400124437,0.0960471351858894,2.59485126837759
0.282536621549844,0.276161326046757,4.51620681434446,0.344627619982180,0.0960381484965692,2.59483431318868
0.282537142740925,0.276161600245795,4.51618717691352,0.344628013206031,0.0960557700941115,2.59515990697267
0.282546662760974,0.276146509572444,4.51628213061963,0.344614399849829,0.0960463275144003,2.59467302894752
0.282541862764025,0.276152334602819,4.51603657116826,0.344614328034921,0.0960479316996626,2.59473036069926
0.282539220420490,0.276157721273942,4.51606729556377,0.344607763065028,0.0960490609857137,2.59462497816863
0.282541028200099,0.276136166404759,4.51649128327694,0.344596804957365,0.0960535653086640,2.59423225795112
0.282539536175645,0.276145038633053,4.51629159401491,0.344597656698783,0.0960601055360048,2.59454272548122
0.282539886672845,0.276159428419750,4.51573370184207,0.344582876146393,0.0960566407898321,2.59364718577116
0.282537159020143,0.276145008461332,4.51635791936335,0.344573728533268,0.0960548781544693,2.59387293424469
0.282540567824573,0.276157363431501,4.51562874915070,0.344570902986920,0.0960677105864385,2.59418871223230
0.282541159454144,0.276157526525643,4.51600059117210,0.344561285498230,0.0960694511241059,2.59376578353791
0.282538350998696,0.276159639412199,4.51622891025917,0.344556742219877,0.0960661222336374,2.59321121948231
0.282544355012631,0.276160423690859,4.51587386765489,0.344547626058643,0.0960713506686963,2.59341488083687
0.282542881752934,0.276161439705315,4.51582688727220,0.344542061580299,0.0960737086383151,2.59356418724932
0.282542377444971,0.276156798844535,4.51554788964762,0.344535500260723,0.0960815547660852,2.59315438559531
0.282540663680268,0.276161715136045,4.51562766607455,0.344528211159710,0.0960848219190132,2.59301901941032
0.282540210002979,0.276171112637874,4.51602033207225,0.344519074298110,0.0960870283471794,2.59315205795372
0.282543646109728,0.276167951771485,4.51584928923939,0.344508907091916,0.0960867792052194,2.59255171066652
0.282542200281405,0.276167963621058,4.51591022462944,0.344503267451312,0.0960891174451849,2.59272722816515
0.282540557834600,0.276165395664194,4.51597436565895,0.344501011681651,0.0960903436863245,2.59246467555185
0.282539301984512,0.276177972901019,4.51561149827697,0.344492226191187,0.0960907034061761,2.59248269351974
0.282537837431535,0.276166359624941,4.51609688147813,0.344491270051832,0.0960948315861471,2.59213941020659
0.282541956754581,0.276163079357597,4.51599700590890,0.344476805399799,0.0960980966923907,2.59205933251883
0.282538051430617,0.276158855885443,4.51614246404146,0.344471233967918,0.0960934244780590,2.59149170987272
0.282541795414824,0.276155852565139,4.51595982387775,0.344471970911866,0.0960922097777820,2.59173467861631
0.282538811865245,0.276165243583078,4.51604654775224,0.344453788599006,0.0960924711959051,2.59144673277469
0.282539831267000,0.276156176264084,4.51572537713154,0.344446753552536,0.0960971880524786,2.59140720320491
0.282545312248720,0.276151403438381,4.51577458939089,0.344439322369352,0.0961078055044500,2.59128180866650
0.282541965058054,0.276163652458961,4.51590056595202,0.344435777407051,0.0960992843218453,2.59114629891345
0.282538115367707,0.276154291175213,4.51576516951967,0.344428411369754,0.0961058237744311,2.59138615006608
0.282540053963897,0.276162078051240,4.51606868180289,0.344417460381967,0.0961099426959637,2.59128746296849
0.282544767349049,0.276154979896273,4.51625658478288,0.344407295506019,0.0961114171504767,2.59122781628349
0.282536263990254,0.276157523076710,4.51587015337089,0.344397191034927,0.0961067928924903,2.59026689736696
0.282543617700201,0.276162801528840,4.51582390728657,0.344393106453829,0.0961137547025735,2.59064684513584
0.282539870679056,0.276156848521200,4.51604913558713,0.344379364509079,0.0961105035705828,2.58969098070498
0.282537940699209,0.276159813540361,4.51603775700474,0.344384861621044,0.0961228779770847,2.59074166831781
0.282543960689088,0.276159733541311,4.51578376753564,0.344372731294870,0.0961203478817319,2.59006836951594
0.282543115190587,0.276162823784520,4.51584523574480,0.344368960421748,0.0961232403067521,2.59025556312849
0.282541401395952,0.276161366924663,4.51558532595236,0.344359953325059,0.0961298082375842,2.58974083956335
0.282536780951296,0.276170648967141,4.51616073041333,0.344356812283041,0.0961280087949629,2.58960411824618
0.282533452355663,0.276162910859642,4.51635341525647,0.344336750804045,0.0961315581086559,2.58676370253992
0.282541270559963,0.276166824096206,4.51595633984326,0.344327953268295,0.0961446133279742,2.58645531276821
0.282539398092523,0.276172461318410,4.51567039302909,0.344311488390651,0.0961483322009493,2.58635636052005
0.282543077215144,0.276170998319333,4.51589874377202,0.344315857162014,0.0961465447167185,2.58614958188047
0.282542548548045,0.276172089142690,4.51594665603487,0.344303293697759,0.0961428639544519,2.58597087203630
0.282540870679056,0.276163848521200,4.51604913558713,0.344297172061437,0.0961406906667082,2.58567849763646
0.282537338222386,0.276174193617911,4.51616692975855,0.344294682237654,0.0961440288356225,2.58548833792345
0.282539236468226,0.276172227858159,4.51607062434689,0.344283582410767,0.0961450549405113,2.58577026306458
0.282536637250209,0.276174399204611,4.51619813907654,0.344276846380982,0.0961480495307455,2.58567535699013
0.282543451271152,0.276175277845812,4.51590229548241,0.344264555455930,0.0961517801238934,2.58511631348594
0.282542191517719,0.276170819117402,4.51593450636058,0.344259380848128,0.0961465248813475,2.58530330059174
0.282544076470370,0.276167327572073,4.51582595118454,0.344253784181607,0.0961502799653870,2.58526211597340
0.282534397893425,0.276169682280154,4.51625292170913,0.344247189973581,0.0961507487911162,2.58463326918357
0.282540315491306,0.276171455022280,4.51601875951157,0.344235441068757,0.0961463954865608,2.58412017863977
0.282539084553817,0.276172147935869,4.51607634703147,0.344233552249291,0.0961573431447690,2.58475405167352
0.282542106641457,0.276169148185699,4.51592408527481,0.344221564678949,0.0961578955633556,2.58434155574120
0.282540669795082,0.276166508033330,4.51597896704977,0.344216853961286,0.0961572043253799,2.58395399947606
0.282542212256772,0.276169490530808,4.51592250840858,0.344213197196126,0.0961507058375958,2.58363390519942
0.282546379243523,0.276166262121034,4.51573673001551,0.344203850618057,0.0961453211073129,2.58339330483751
0.282542275594484,0.276163815873696,4.51588886961550,0.344190670881134,0.0961579401446436,2.58399940456548
0.282538231290139,0.276165225133963,4.51607081940691,0.344188548594429,0.0961596704207586,2.58368610655643
0.282539829185978,0.276166065788220,4.51601062914036,0.344177885118221,0.0961529849546959,2.58391457315106
0.282539718737727,0.276156768587240,4.51605485902726,0.344170644438673,0.0961611641540024,2.58350129098176
0.282545282707809,0.276160819908816,4.51573724752393,0.344164843843323,0.0961619598806364,2.58309306575675
0.282539677142932,0.276165985798254,4.51601635611434,0.344150955057169,0.0961608573999408,2.58265012398330
0.282543776963319,0.276168429640717,4.51586435049624,0.344153750031847,0.0961641032884932,2.58358342052070
0.282542420106528,0.276169460650118,4.51551808678839,0.344139665906903,0.0961663509778687,2.58298030286419
0.282534136655962,0.276168513065164,4.51637142936932,0.344128226782584,0.0961586019401647,2.58191404940171
0.282541343133287,0.276153404899357,4.51524317565573,0.344122516332922,0.0961626321635491,2.58240424642316
0.282535148028463,0.276162460498418,4.51627830172340,0.344124065852485,0.0961704166652666,2.58267301913985
0.282533554329946,0.276161622005275,4.51633835390332,0.344104973515148,0.0961693321351062,2.58206245434219
0.282537213276691,0.276166721256523,4.51571419157009,0.344095077625977,0.0961668298134365,2.58200094681867
0.282538155033203,0.276166781397310,4.51607055041519,0.344099763720283,0.0961745818529920,2.58264486960353
0.282540508218087,0.276165280656806,4.51607636716022,0.344085336327494,0.0961796226093949,2.58237700411326
0.282536023131304,0.276166381970611,4.51576142951883,0.344076295571625,0.0961697711298072,2.58159368074483
0.282535394959050,0.276154064285752,4.51630667741681,0.344065224187482,0.0961716234318899,2.58207398901990
0.282541110030295,0.276150070564590,4.51654547876302,0.344051341034765,0.0961726326783363,2.58148973988329
0.282544004743728,0.276160526113018,4.51588946284253,0.344058612676113,0.0961807857615494,2.58162482348300
0.282545181943492,0.276148868947620,4.51636414355426,0.344043683812936,0.0961832512962122,2.58137452128199
0.282539317543752,0.276149414295236,4.51661541357320,0.344041490564958,0.0961801976238895,2.58149089068311
0.282544536521095,0.276165654251619,4.51589348524103,0.344028895508363,0.0961861666206057,2.58082559558677
0.282540053963897,0.276162078051240,4.51606868180289,0.344028873350769,0.0961826287366795,2.58100092771863
0.282541652524403,0.276162919262421,4.51600846534406,0.344014125755528,0.0961862733989861,2.58040673462907
0.282540067604882,0.276171522706491,4.51613063293129,0.344005371917145,0.0961934361663375,2.58041827912224
0.282537657803359,0.276143551117091,4.51669472432039,0.343996417519794,0.0961886994390951,2.58000495181946
0.282542604180338,0.276163133190813,4.51597021861950,0.343990919031390,0.0961903641601286,2.58014556229506
0.282541571871118,0.276159740878128,4.51566542629625,0.343983413396588,0.0962000015973149,2.58023926742677
0.282543115563275,0.276155929481025,4.51599744044267,0.343976580729680,0.0962053382141863,2.58001024381804
0.282541832621732,0.276156877395737,4.51605934586104,0.343966601687825,0.0961977424867899,2.57989351770479
0.282534883201953,0.276163510874160,4.51669361761305,0.343952876148787,0.0962114787735412,2.58027243156720
0.282546451066096,0.276165157602295,4.51582534114737,0.343946022846470,0.0962149043393918,2.57969505398944
0.282541069169003,0.276163665942692,4.51603925707346,0.343929989069869,0.0962096781646393,2.57930785285615
0.282542914729457,0.276159665647083,4.51592811919908,0.343934062270485,0.0962113936442295,2.57951319821427
0.282541645860580,0.276162915755714,4.51600871635261,0.343918943822482,0.0962143508320765,2.57892219847994
0.282545900366175,0.276137873445692,4.51640139139009,0.343907294985640,0.0962136038096576,2.57879807041247
0.282546829921499,0.276145254754964,4.51626460927416,0.343906256287195,0.0962188654917294,2.57951189728870
0.282538859608257,0.276160875711495,4.51610887507656,0.343897760830952,0.0962172088584838,2.57920895034372
0.282545118883848,0.276166816822758,4.51577780907780,0.343884457655332,0.0962238042038501,2.57900965531322
0.282547018280065,0.276160450130753,4.51536662117426,0.343863954114210,0.0962270807591370,2.57835662329358
0.282537253397393,0.276143893656334,4.51635269247122,0.343862371108550,0.0962294290042663,2.57887951584518
0.282537479717795,0.276158991394849,4.51577230029505,0.343852073512452,0.0962328359902524,2.57846509810620
0.282539172727352,0.276152302927219,4.51664560375433,0.343834789538482,0.0962322981338189,2.57847536820033
0.282541850324791,0.276155963176443,4.51594190190619,0.343835213024771,0.0962431590960841,2.57857556168010
0.282539723071193,0.276157698995727,4.51604595641553,0.343814759671975,0.0962413636497002,2.57849044981020
0.282537397200592,0.276160393034166,4.51616637273737,0.343803411579722,0.0962407335380343,2.57766275712990
0.282537901512602,0.276153417589694,4.51631310051381,0.343801858001185,0.0962443584227941,2.57800147052960
0.282539818455208,0.276138570518106,4.51666310394950,0.343799852035371,0.0962516212634114,2.57797835406902
0.282545872065288,0.276167213334249,4.51574944103970,0.343789315117576,0.0962477730631305,2.57805751384940
0.282543164004406,0.276169704742866,4.51588425825159,0.343785171784812,0.0962509646617022,2.57828478091278
0.282539480946863,0.276162263909188,4.51575793994831,0.343773434223709,0.0962626419996165,2.57788357339147
0.282540508218087,0.276165280656806,4.51607636716022,0.343752660647624,0.0962688206937801,2.57775383107393
0.282545815893248,0.276165946594664,4.51574118608630,0.343749195500586,0.0962649668494413,2.57799499981129
0.282541530755615,0.276169897680680,4.51595459174615,0.343738052350043,0.0962727675341627,2.57797490094608
0.282538355202299,0.276172818864588,4.51611264569186,0.343728856677041,0.0962730909785276,2.57794585563475
0.282540058101031,0.276171032697461,4.51602605406970,0.343712591645604,0.0962779430321436,2.57785806074040
0.282540742513787,0.276175023421487,4.51566061663181,0.343713457798578,0.0962794130081785,2.57769062658084
0.282539684401473,0.276161508561069,4.51597857246445,0.343707795119392,0.0962767087860304,2.57753512914111
0.282540572398497,0.276177866979753,4.51594420924497,0.343693741837949,0.0962813766317799,2.57675165833430
0.282538922778594,0.276171911646482,4.51647656481231,0.343687032772658,0.0962794176925785,2.57702344549863
0.282549148769220,0.276163713930575,4.51559886375238,0.343678081524565,0.0962841396581753,2.57737962273468
0.282550565409589,0.276165109394711,4.51553431683339,0.343668965757919,0.0962834364287421,2.57684121048883
0.282541726745098,0.276164100754517,4.51591434650009,0.343656671888578,0.0962907404526661,2.57652265722296
0.282539204215376,0.276174120711757,4.51608781809623,0.343650369781820,0.0962867537790799,2.57648702150194
