c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.328673742558527,0.254842412676509,2.30526944132028,0.368923340291254,-0.00998055871435682,1.62151781344517
0.328679848903251,0.254851828677797,2.30533498348789,0.368915321201240,-0.00998177458467207,1.62116969809367
0.328674562607875,0.254855183796786,2.30523464064010,0.368927517954350,-0.00998106830985916,1.62208437371208
0.328673430220806,0.254851294686550,2.30542723755771,0.368927793743738,-0.00998296967716164,1.62209204886812
0.328671411082180,0.254850238540161,2.30442325650741,0.368925481782497,-0.00999016422014753,1.62160655270140
0.328676550086660,0.254849117817902,2.30466282231810,0.368926169133255,-0.00998329814976735,1.62163586835849
0.328676965638370,0.254848827869061,2.30475681301708,0.368921030587998,-0.00998742729546819,1.62142077889069
0.328681420846680,0.254845719272812,2.30560817712067,0.368925652237506,-0.00998828410066238,1.62123028006973
0.328671180402118,0.254849571580851,2.30473385530002,0.368919476662567,-0.00997974685486071,1.62173867642368
0.328674303350560,0.254840917927809,2.30458881817251,0.368936285319754,-0.00997798864911991,1.62208337357763
0.328671316351695,0.254851611937463,2.30476798879532,0.368921489944733,-0.00998809525756559,1.62182904118013
0.328678744878059,0.254842537535525,2.30519938627789,0.368921204444599,-0.00998522417154978,1.62143307963631
0.328679789113905,0.254845911225774,2.30544403729522,0.368936752352091,-0.00996994586024513,1.62249134657420
0.328678471988006,0.254851089028056,2.30544213709345,0.368927363431886,-0.00998561070107780,1.62166109664810
0.328671011534954,0.254850054509788,2.30496855186148,0.368918125709765,-0.00997497556517634,1.62129007803803
0.328678742098466,0.254856983352533,2.30541899772637,0.368922890489494,-0.00998795290447554,1.62223212592670
0.328672846870338,0.254851241901881,2.30520340098832,0.368916894170717,-0.00998739709091969,1.62162819010280
0.328669479202434,0.254846625354180,2.30485642669180,0.368930223227550,-0.00999151651985956,1.62217234469552
0.328661824674184,0.254842356777970,2.30426478110975,0.368935138962901,-0.00997624104914219,1.62242340548851
0.328669547955500,0.254851977298118,2.30475093630453,0.368936756664413,-0.00997756681619292,1.62210240222732
0.328669784949005,0.254846322783869,2.30456778082319,0.368918566052024,-0.00998344578371622,1.62169352489051
0.328676558362455,0.254841023081432,2.30508651675839,0.368928380756996,-0.00998069850624450,1.62175222750556
0.328675068057000,0.254843369389549,2.30490577187391,0.368915145877604,-0.00998969057790833,1.62189686683125
0.328670170898385,0.254840253860769,2.30483287532173,0.368916192533073,-0.00999251368565689,1.62156557240516
0.328670413615387,0.254841939228781,2.30471691678420,0.368922443514765,-0.00998910072967894,1.62221476007537
0.328666008385613,0.254839159057645,2.30446861244523,0.368920469575919,-0.00998945354274785,1.62173901538981
0.328671064704332,0.254839231347809,2.30486062902882,0.368924292067348,-0.0100031818525559,1.62190869318913
0.328663335010558,0.254843835236247,2.30480985721508,0.368915693873010,-0.00999966422707978,1.62152625313398
0.328667387308960,0.254840636678266,2.30458342660336,0.368911644400164,-0.00999524979307864,1.62175138854201
0.328655507309882,0.254838154865351,2.30490737198351,0.368919334399144,-0.0100003033463360,1.62168385901604
0.328663612448747,0.254834518026486,2.30492112234783,0.368917420861184,-0.0100051417343743,1.62122062133139
0.328670570072798,0.254830473026968,2.30482628229405,0.368921969039450,-0.0100024650649054,1.62181238533588
0.328664741909559,0.254839443873517,2.30489134102706,0.368914233586016,-0.00999551319748909,1.62147242014233
0.328667022468830,0.254833842331432,2.30457772583865,0.368914007871621,-0.0100053515383901,1.62107312418835
0.328673782903445,0.254836174861666,2.30508563490304,0.368911174301964,-0.0100036720250487,1.62173240383081
0.328661888778304,0.254843570633262,2.30472145028478,0.368921453621332,-0.00999846840790627,1.62179676821347
0.328665771839030,0.254835447645916,2.30501636666643,0.368924861627454,-0.0100061680286030,1.62153893985228
0.328667986348808,0.254839313932045,2.30473651533448,0.368914954041518,-0.0100001616125797,1.62149329778067
0.328668030172827,0.254834865541595,2.30507140751886,0.368919076224645,-0.0100039812758125,1.62206995891372
0.328676154295916,0.254833825110929,2.30550134305459,0.368917229717401,-0.0100107144548653,1.62121548928281
0.328669276565727,0.254832966933926,2.30531154135896,0.368918002730531,-0.0100007946670651,1.62162322945917
0.328673498057765,0.254825509396748,2.30440199888222,0.368921762997078,-0.0100127203340241,1.62139115762022
0.328667830266209,0.254827620068526,2.30465746043360,0.368911063370175,-0.0100004523023564,1.62093956085465
0.328674815319622,0.254828190744282,2.30532583992050,0.368917289809666,-0.0100162374287935,1.62118472074073
0.328670203373281,0.254826823680828,2.30513613539976,0.368920526091235,-0.0100124155477461,1.62174153352836
0.328669881921240,0.254831052619328,2.30547973039938,0.368929533351195,-0.0100080938058754,1.62173596380990
0.328673945141258,0.254832565600051,2.30562347545736,0.368920188083699,-0.0100112944393516,1.62168854639492
0.328671084978637,0.254821831553718,2.30502493925228,0.368916797140284,-0.0100095140450743,1.62119946054201
0.328676874067105,0.254821309807909,2.30539157583211,0.368921922138369,-0.0100240659519248,1.62138253648834
0.328672509078514,0.254829800213454,2.30506619121337,0.368921698321871,-0.0100190823240707,1.62139412570613
0.328667925512048,0.254832054499968,2.30475892254252,0.368916010153227,-0.0100104605388751,1.62151036554812
0.328674055267311,0.254821145749222,2.30506477573074,0.368924660056664,-0.0100146818988185,1.62153131969310
0.328669438088853,0.254821720960855,2.30473698619872,0.368924462367133,-0.0100135889245097,1.62150551479097
0.328676842332368,0.254830112567528,2.30521280295666,0.368923825403187,-0.0100112211021723,1.62150074229096
0.328675635763097,0.254825941925320,2.30505488487653,0.368919718054883,-0.0100117166879273,1.62166956298335
0.328670035915943,0.254823215345206,2.30479881630421,0.368913353354049,-0.0100108471290813,1.62105251965110
0.328673924539249,0.254826680789317,2.30522554359199,0.368926047405994,-0.0100140841185358,1.62193704079020
0.328668316751660,0.254832845144895,2.30459027978341,0.368918095427755,-0.0100110076669413,1.62125650264301
0.328682471667418,0.254837865853245,2.30567138858962,0.368927551873674,-0.0100032146489673,1.62164376973772
0.328671408288532,0.254835579297590,2.30496443242850,0.368918627670914,-0.0100042243024601,1.62127243425209
0.328667634836822,0.254830337558631,2.30429625501344,0.368931203463161,-0.00999646864409314,1.62141285853659
0.328675039349875,0.254832315278579,2.30444229149736,0.368933803139984,-0.00999773986007466,1.62190964555985
0.328673536511195,0.254839722256467,2.30495323205465,0.368934131663426,-0.00999306010096786,1.62233732321313
0.328681320123749,0.254825855746183,2.30523294477245,0.368932467303117,-0.0100011145233705,1.62151550902703
0.328670551135641,0.254837454835056,2.30479338709899,0.368923539785683,-0.00999579321303967,1.62187713828388
0.328680397296406,0.254842843924472,2.30545835175835,0.368919690880114,-0.00998162569583417,1.62136044679651
0.328671027379461,0.254842608813844,2.30495627557198,0.368947675538590,-0.00997310010518853,1.62295484643210
0.328676561277038,0.254851363231197,2.30561466034178,0.368932007070563,-0.00997305062528883,1.62190992819898
0.328676027826517,0.254857179966255,2.30510592615451,0.368926407956058,-0.00999073370037948,1.62164520126213
0.328647459888393,0.254406760358605,2.30220240806448,0.368914895137605,-0.00996665370093992,1.62192702076048
0.328701275775691,0.252862409871646,2.30285600885724,0.368922095789982,-0.00999003113250082,1.62146098267877
0.328705331290359,0.251335659738877,2.29762414626828,0.368922298056355,-0.00998251731814109,1.62146863376687
0.328751810458996,0.249788123529025,2.29731881083108,0.368917848459050,-0.00997945745278739,1.62167136249571
0.328738571054162,0.248230186079106,2.29091537572360,0.368922831780731,-0.00998560690683193,1.62223479992288
0.328812767267936,0.246714229436240,2.29284982534310,0.368915299095113,-0.00996391453254501,1.62156052935061
0.328798200515388,0.245192113774443,2.28672486643341,0.368904711968341,-0.00998404779909496,1.62109544210352
0.328864791499059,0.243647293760957,2.28630004316248,0.368921330512351,-0.00997288591181790,1.62181603320153
0.328871403602233,0.242097528428832,2.28231792482631,0.368907203268989,-0.00997964540351051,1.62198780334475
0.328904364780527,0.240563612163542,2.27966025581061,0.368908901729750,-0.00997186106753496,1.62169390709370
0.328954567832601,0.239017870704972,2.27741827398657,0.368914082798105,-0.00997078455574199,1.62191938716037
0.328949163854048,0.237485478591603,2.27330774777939,0.368907597477407,-0.00996591880304124,1.62166611812671
0.329019763973291,0.235964288553813,2.27230717047690,0.368918389134374,-0.00996903089408565,1.62207006450915
0.328986721190204,0.234404233416969,2.26654975665851,0.368920423332547,-0.00997525990275115,1.62215938410733
0.329066041688069,0.232901051245646,2.26817128449035,0.368914170732848,-0.00996643883145237,1.62189408590128
0.329048305558657,0.231375232163167,2.26279804776478,0.368915970617483,-0.00997284991796579,1.62158522127143
0.329110221324384,0.229841079753627,2.26307918548089,0.368905907077615,-0.00998073715302591,1.62190410563160
0.329109937820017,0.228377541926414,2.25999737975375,0.368912265525972,-0.00997924613332459,1.62181904080428
0.329158201096624,0.226838490485100,2.26053716057828,0.368921449718969,-0.00996921915188828,1.62224231711911
0.329160345188889,0.225398954507353,2.25652700402260,0.368925201951411,-0.00997304751242090,1.62237234429139
0.329219366378785,0.223854309080006,2.25924173188461,0.368912316071836,-0.00997329920605726,1.62181670173166
0.329227168142077,0.222426563255027,2.25535179437902,0.368916701647853,-0.00996370210482747,1.62205001860781
0.329283338323249,0.220881642899939,2.25783800233105,0.368929647640902,-0.00998410911315835,1.62216937924052
0.329293138455600,0.219472379769564,2.25531196975844,0.368929475742923,-0.00997931304326348,1.62215709559978
0.329334434374540,0.217928161128114,2.25712011503827,0.368925951513681,-0.00998179672750878,1.62240296544541
0.329343629896322,0.216514778960360,2.25434237188838,0.368927857060533,-0.00997689831597857,1.62174374760333
0.329373082702074,0.215001492310464,2.25485843292389,0.368927470204938,-0.00997122165177556,1.62210956817181
0.329401121196359,0.213571642967483,2.25453317990611,0.368928644400164,-0.00998624979307865,1.62175138854201
0.329419805481758,0.212102699185175,2.25359252383610,0.368922770685256,-0.00998449076379147,1.62111436512813
0.329471503505947,0.210668278007507,2.25724655048477,0.368919469575919,-0.00998045354274785,1.62173901538981
0.329482973953368,0.209209841890603,2.25510255719957,0.368925771062029,-0.00998465225507726,1.62161356291765
0.329526326806942,0.207762468945665,2.25931218546658,0.368928577206083,-0.00999293465329896,1.62136577818640
0.329544935205984,0.206336442470387,2.25783110716649,0.368933149854227,-0.00998365566113454,1.62154591321618
0.329549029549002,0.204926240939998,2.25792211765542,0.368928743936506,-0.00998045438952625,1.62176841517105
0.329582012638975,0.203468415931918,2.25898169935470,0.368934549922330,-0.00999247843486421,1.62199206857373
0.329598007488776,0.202105990965921,2.25848529383878,0.368927433947569,-0.0100041419547436,1.62087867570446
0.329636607035535,0.200628349025171,2.26221746931026,0.368931593787134,-0.00999407865242819,1.62149107447305
0.329634052291786,0.199290844248886,2.26143825827041,0.368922500441785,-0.00998673760633590,1.62148561227157
0.329682680451103,0.197840533078473,2.26415124347265,0.368938187353539,-0.0100104384663749,1.62171591276901
0.329668707617311,0.196487993100170,2.26495424383680,0.368932354881977,-0.0100116430468798,1.62148173321839
0.329701182940181,0.195125702127510,2.26622877782428,0.368924662407365,-0.0100069118346181,1.62116056295575
0.329722305245811,0.193701469491103,2.26930729507081,0.368927607464391,-0.0100031772925584,1.62164624589593
0.329721201999655,0.192385402113951,2.27039642371248,0.368930346221692,-0.0100119699685873,1.62178004249528
0.329742670726285,0.190979682916138,2.27209850629410,0.368928224321325,-0.0100189067556592,1.62168876390234
0.329767444420967,0.189663022994249,2.27582286320009,0.368933299439865,-0.0100104750627842,1.62190836458646
0.329762707802364,0.188315982740214,2.27714458188981,0.368924782628522,-0.0100038974107826,1.62115491481365
0.329782279467393,0.186949277249700,2.27967630482231,0.368925014372592,-0.0100030398692239,1.62116459060149
0.329835169238066,0.185635391896259,2.28523832350396,0.368925965330737,-0.0100211500721443,1.62120097765442
0.329818335365469,0.184273421444381,2.28596944779220,0.368916834189441,-0.0100152101375236,1.62120823953524
0.329823607644938,0.182962893001349,2.28826858257429,0.368923079208452,-0.0100247777680122,1.62143084187219
0.329868979502461,0.181648278886292,2.29345761866739,0.368926912438901,-0.0100196856105485,1.62083992670038
0.329877444501936,0.180315469767426,2.29575598727801,0.368930651300362,-0.0100237077498941,1.62178496807699
0.329894140696277,0.179011383756130,2.30044230661769,0.368921980152121,-0.0100183749377757,1.62142308631027
0.329894352147379,0.177699799606611,2.30152696184231,0.368919775342129,-0.0100059631388164,1.62093253372340
0.329899297658000,0.176385055237975,2.30315159628681,0.368919606072984,-0.0100229634033307,1.62089727999365
0.329970109747480,0.175087048340729,2.30991422755082,0.368921802896577,-0.0100128991062224,1.62102218986913
0.329947245088520,0.173798768882351,2.31027283890433,0.368932376799433,-0.0100185225832629,1.62148075517780
0.329929380063827,0.172481740590887,2.31209570043048,0.368924843868775,-0.0100229393203310,1.62110786631333
0.329973383677643,0.171215759450006,2.31852899908033,0.368933775201469,-0.0100196396409029,1.62111206673677
0.329993177413753,0.169946123433905,2.32034459105967,0.368920459382847,-0.0100190992212226,1.62135598139067
0.329995930823760,0.168630727358754,2.32184463705495,0.368918934373205,-0.0100198264294151,1.62128869114994
0.330018415360719,0.167353636339866,2.32837559185494,0.368920751825595,-0.0100226346320700,1.62133304584777
0.330023864559016,0.166151984827608,2.33134890454062,0.368924595258942,-0.0100224628520855,1.62148592636294
0.330044639129979,0.164803380945816,2.33485029559942,0.368925754176333,-0.0100202739976046,1.62155596478183
0.330044580050181,0.163562804022246,2.33841245904258,0.368913577415109,-0.0100242831684239,1.62102247226165
0.330074434030561,0.162342326510003,2.34578297719245,0.368923095789982,-0.0100150311325008,1.62146098267877
0.330072726825571,0.161066066406359,2.34966657051825,0.368925634258519,-0.0100224080232888,1.62114307105738
0.330062505939640,0.159819823512178,2.35438457609713,0.368917060175688,-0.0100176755639907,1.62121044299896
0.330064349556229,0.158568102452264,2.35905820502655,0.368929415779182,-0.0100178182093160,1.62208715958715
0.330074262929779,0.157321011698820,2.36487919528791,0.368924856103449,-0.0100210261797638,1.62152370180699
0.330077708007936,0.156053606496569,2.36741869721550,0.368921737838750,-0.0100192960042654,1.62098193586137
0.330119693321795,0.154820229663223,2.37466673409276,0.368927867809868,-0.0100173411326946,1.62127599581726
0.330116409799007,0.153587034014682,2.37587482264923,0.368926142091777,-0.0100266620182893,1.62155869570194
0.330135344511493,0.152332038486318,2.38249882137823,0.368928900141918,-0.0100248069206509,1.62168159887564
0.330156736563858,0.151072932889777,2.38772117906526,0.368926344432918,-0.0100098676702360,1.62083664016788
0.330143057814258,0.149895388769619,2.38997295687355,0.368928946661092,-0.0100121459425680,1.62133378839969
0.330169225122617,0.148699260998190,2.39726211826821,0.368932663040950,-0.0100133938367110,1.62187672031125
0.330190484100129,0.147448381532563,2.40372286149164,0.368932814724539,-0.0100122495193859,1.62111244636006
0.330183672596668,0.146248914871540,2.40931380700122,0.368944289196939,-0.0100152976631509,1.62196242900179
0.330172949720032,0.145059091812285,2.41562154711546,0.368927554985017,-0.0100106123421795,1.62088719474918
0.330195734941800,0.143852654410035,2.42379754381971,0.368938181373054,-0.0100109652176660,1.62173206449965
0.330181849626358,0.142658339140717,2.42798427652002,0.368927382269106,-0.0100134954699924,1.62126344774756
0.330189067474786,0.141444755984648,2.43356034752565,0.368933557955304,-0.0100020483395788,1.62114490655095
0.330215155366531,0.140222124992142,2.44092592386735,0.368941995933296,-0.0100084893136352,1.62151625158854
0.330213138918575,0.139037764910089,2.44562625598891,0.368941818063847,-0.0100119279242244,1.62150106710680
0.330196756102029,0.137849704378711,2.44988968121951,0.368933002988424,-0.00999978259421277,1.62151591406100
0.330224488939850,0.136673286530540,2.45823512670654,0.368940659175524,-0.0100023030115874,1.62106687702014
0.330214275110739,0.135503024966557,2.46503672673902,0.368937557774670,-0.0100002411083825,1.62130811267643
0.330205463571763,0.134346881575249,2.47037814799127,0.368934413292536,-0.0100048843595236,1.62117777146500
0.330208402007254,0.133175056658587,2.47676864802527,0.368937508403436,-0.0100051877308182,1.62131045794311
0.330204701450511,0.132021531951901,2.48484248265335,0.368940983096510,-0.0100094681617594,1.62147046697215
0.330186885764500,0.130834501690016,2.49058207166574,0.368924060435986,-0.00999402801333384,1.62077881063215
0.330182606038392,0.129669636143215,2.49743395386979,0.368941062658768,-0.0100102102120117,1.62145042850159
0.330184890842022,0.128505329919024,2.50436534267887,0.368929701214751,-0.00998794672792378,1.62140545485780
0.330185743545140,0.127349851447581,2.51189521992033,0.368936738750173,-0.00999724293511943,1.62170579860396
0.330194487977245,0.126219895162855,2.51945002190669,0.368932827369533,-0.00999756947954190,1.62153877356605
0.330189595546205,0.125078568317020,2.52493495223891,0.368925883630675,-0.00999642647731640,1.62123993938314
0.330177698332903,0.123944306948501,2.52983652973767,0.368924043113849,-0.00998927961990609,1.62154651401536
0.330194617637926,0.122819447757314,2.53823496095539,0.368933738716319,-0.00998070732792158,1.62157554359646
0.330205671494537,0.121707494712908,2.54722411634112,0.368930226073332,-0.00998700511696037,1.62141048004508
0.330167052651827,0.120597497122353,2.55115616507617,0.368923216095773,-0.00998904446680599,1.62189470571508
0.330164265077667,0.119485375238296,2.56290699635027,0.368927731314616,-0.00997067259389091,1.62209665176331
0.330165191483267,0.118354422092754,2.57228613670935,0.368925351621588,-0.00998416098551001,1.62083631694170
0.330134088253459,0.117238403791597,2.57616927650687,0.368920035282741,-0.00997681435025217,1.62140267932196
0.330125535636260,0.116126082674968,2.58174120706689,0.368933443154116,-0.00998660083838488,1.62195736152930
0.330131270640404,0.115029476483330,2.58967736330293,0.368931163973390,-0.00998700175535135,1.62224158074852
0.330151137869994,0.113919339042508,2.60013571440236,0.368923215598281,-0.00998123693408291,1.62113625848646
0.330120541898184,0.112838964364212,2.60279578592133,0.368924866109990,-0.00997860997408664,1.62161117765455
0.330097423482325,0.111728324373927,2.60851395369857,0.368929520765951,-0.00997817167232420,1.62217706590472
0.330104636295448,0.110640084371398,2.61937189316040,0.368921555452291,-0.00997969886915412,1.62186921162222
0.330107483601640,0.109590068637110,2.62864073116166,0.368924195794785,-0.00998118926071652,1.62195423039234
0.330088180742604,0.108485733789487,2.63626746633574,0.368922891451352,-0.00997986027186394,1.62149781782194
0.330082590705272,0.107378876296052,2.64165124069375,0.368925488986432,-0.00998145738011983,1.62160622081937
0.330088078083372,0.106278079002873,2.65056025305768,0.368926035075054,-0.00998374138831153,1.62203226250547
0.330074732976361,0.105202739186742,2.65662215939352,0.368927312047600,-0.00998855825695811,1.62166338511958
0.330050336673148,0.104102654342911,2.66280648821792,0.368922721607335,-0.00997374063933280,1.62187407491378
0.330044786690568,0.103025932456844,2.67005176101058,0.368925250281226,-0.00999002187598739,1.62159689199808
0.330039814331293,0.101948860920606,2.67778257165244,0.368931714286994,-0.00998244724486030,1.62187440567609
0.330002355882969,0.100876398381625,2.68456552544912,0.368931887477462,-0.00998824298103354,1.62188672122874
0.329999696582290,0.0998116590759532,2.69319689877128,0.368925659459247,-0.00998857715760501,1.62122995390375
0.329989175771749,0.0987619243737817,2.70300868215015,0.368922583133416,-0.00999510701655180,1.62110277697449
0.329986064443562,0.0976937178431364,2.71018147229848,0.368936692307211,-0.00998322368008445,1.62210481367482
0.329973136027506,0.0966192796559457,2.71748720348639,0.368937811480634,-0.0100007897033100,1.62172090516791
0.329958486947811,0.0955493329429935,2.72646823840923,0.368934303320949,-0.00998949421132982,1.62121479107580
0.329962893137410,0.0944772659040888,2.73630374921010,0.368930301333564,-0.00998784703386040,1.62179597174818
0.329920968931209,0.0934354531683035,2.74053078145895,0.368929583308447,-0.00998611201672338,1.62177675490637
0.329919985636896,0.0923969881059195,2.74928870407891,0.368927897277143,-0.0100000939562246,1.62133613277257
0.329897458167716,0.0913719158034642,2.75884383103961,0.368926313609551,-0.00999239327376399,1.62163969137551
0.329890866846413,0.0903197538744361,2.76851313945917,0.368934243093856,-0.00999872873453626,1.62159722444157
0.329853402543889,0.0892681106058107,2.77550134934606,0.368934041627907,-0.00999014552656412,1.62195209634096
0.329836202619930,0.0882247277598990,2.78297479435030,0.368921969673053,-0.0100024029099061,1.62103478279873
0.329820944576750,0.0871734100773126,2.79128717413105,0.368923610342195,-0.00998901351977936,1.62152845256949
0.329804582742672,0.0861287088847525,2.80032858085444,0.368933772398602,-0.00999843785983569,1.62192220931316
0.329788784531415,0.0851081242285512,2.80777034691189,0.368937163550484,-0.00999395426395536,1.62173132067963
0.329785791373672,0.0840705830717638,2.81683722304162,0.368928161325696,-0.0100025068823170,1.62167157078218
0.329780444403831,0.0830535662104032,2.82380544833807,0.368927153947555,-0.0100040307124697,1.62164237702743
0.329763067842241,0.0820157764212760,2.83434012539027,0.368921866948801,-0.00999760108545755,1.62179669055916
0.329725663723901,0.0809962532054960,2.84129878736962,0.368932381578745,-0.00999658302237977,1.62186417849187
0.329706489955226,0.0799863352912371,2.85300064192197,0.368930917252870,-0.0100006548705260,1.62179434171955
0.329682277455877,0.0789798553850956,2.86008834087204,0.368928198006916,-0.0100110719778928,1.62169165684081
0.329663103466334,0.0779627495869150,2.86854502310550,0.368935086619587,-0.0100091937687509,1.62197274149037
0.329635135951478,0.0769378710182228,2.87569442974396,0.368924494464771,-0.0100084084018943,1.62114790312257
0.329619387808090,0.0759461972243153,2.88576902100593,0.368923762975406,-0.0100172332681400,1.62107150104040
0.329591004542780,0.0749406981401422,2.89412316330123,0.368929003215791,-0.00999519145094820,1.62210942974699
0.329581398628956,0.0739270735255004,2.90372462208170,0.368932604466199,-0.0100180478416774,1.62187936410495
0.329551218102754,0.0729084886928377,2.90831951916154,0.368926647542673,-0.0100030085647767,1.62162060807665
0.329555150946845,0.0719082863028129,2.92005085530947,0.368928444049078,-0.0100141655612931,1.62130555578026
0.329512903867837,0.0709192313885478,2.92835241744915,0.368931323292158,-0.0100065925526307,1.62181636747901
0.329508685500129,0.0699271097730879,2.93934842867438,0.368931558642013,-0.0100127150964781,1.62183063680060
0.329482106296268,0.0689758844661620,2.94942238993152,0.368932431283205,-0.0100042514033018,1.62186704994407
0.329468609442619,0.0679836726741918,2.95588491361103,0.368928669160394,-0.0100140142767703,1.62131558322888
0.329438401160995,0.0669975827503950,2.96774652103574,0.368927410118688,-0.0100116013764937,1.62165654833305
0.329415614001947,0.0660058577310206,2.97724022305977,0.368927589445461,-0.0100112123411320,1.62086372753801
0.329386797806121,0.0650099676508340,2.98512206533374,0.368930134528586,-0.0100106453840593,1.62138606077389
0.329350344821142,0.0640077152245899,2.99524636660579,0.368935293085510,-0.0100149153957563,1.62157340523528
0.329330381292409,0.0630589866664212,3.00421982117234,0.368931204444599,-0.0100102241715498,1.62143307963631
0.329319276935717,0.0621114727123455,3.01851248990499,0.368928851748309,-0.0100175575328878,1.62092805580439
0.329264846752438,0.0611518826037296,3.02746064228272,0.368919375557868,-0.00999928281817433,1.62095337573360
0.329208485065605,0.0601904469016401,3.03673699628938,0.368921567375171,-0.0100131424778494,1.62140144364500
0.329153050885129,0.0591921070381604,3.04481754502545,0.368926314961776,-0.0100096607172444,1.62159389889175
0.329139138131481,0.0582432753406229,3.05425134741305,0.368922981354693,-0.0100181415288784,1.62142583108077
0.329112229481265,0.0573121906541311,3.06380884450047,0.368931667491385,-0.0100105089570612,1.62145240894899
0.329089265065633,0.0563808289731210,3.07630345507107,0.368919957570822,-0.0100110528445927,1.62094451526679
0.329077330620381,0.0554299943769208,3.08674292836608,0.368922296486060,-0.0100133014650905,1.62177717103144
0.329073079332299,0.0544590505400302,3.09664183754056,0.368925399735908,-0.0100225849619758,1.62074483420609
0.329051649315632,0.0535410601397023,3.11050400389434,0.368928110083888,-0.0100164541205109,1.62167386593677
0.329044117149143,0.0526158422671869,3.11874830137403,0.368919868570917,-0.0100311165238357,1.62089529650299
0.329011980464819,0.0516810582348070,3.12946201495277,0.368919675810615,-0.0100063078456798,1.62131523025994
0.328987028910451,0.0507451684822980,3.14203032711432,0.368925930244111,-0.0100158330201565,1.62158132946236
0.328966229908657,0.0498376007490820,3.15655611859968,0.368931044997091,-0.0100120137970133,1.62142011940505
0.328927069148995,0.0489068906194974,3.16663859853997,0.368933165453345,-0.0100128527681287,1.62187629788294
0.328872014611488,0.0479723205827666,3.17506223565360,0.368937465098058,-0.00999969947359269,1.62170617807333
0.328826257729252,0.0470097125918730,3.18317044758282,0.368920010145666,-0.0100057851199453,1.62133077244369
0.328795715013034,0.0460872073249984,3.19652368932484,0.368929694127998,-0.00999830257736026,1.62174902074456
0.328769040321027,0.0451958486565163,3.20871445884177,0.368932371250152,-0.00999757775076932,1.62151910554394
0.328738752313155,0.0442639319320490,3.21932489961792,0.368923414983704,-0.00999847194548760,1.62149562845638
0.328698462530570,0.0433269262342870,3.23169899742069,0.368921204078723,-0.00999325997983705,1.62138989832711
0.328667408098523,0.0424021529044741,3.24172383727901,0.368928102763107,-0.0100001609193118,1.62167419371590
0.328637622816540,0.0414914357570740,3.25436408052920,0.368931669643280,-0.00999323928575484,1.62149836435172
0.328599736504743,0.0405702983546541,3.26539102517085,0.368928096971211,-0.00999235042404088,1.62169108198479
0.328577486299658,0.0396592878420131,3.27785015919163,0.368932416301185,-0.00999150247166308,1.62228997487784
0.328536033934871,0.0387568280266022,3.29256719845974,0.368927573406187,-0.00999073899669003,1.62169319828335
0.328514378021672,0.0378560618250245,3.30357304937602,0.368927389541404,-0.00999531400198563,1.62167962982570
0.328478608590800,0.0369294879225597,3.31358401892692,0.368924003425559,-0.00998613128582442,1.62155388281054
0.328441480428478,0.0359863363168706,3.32409332231190,0.368926482626043,-0.00998137815348419,1.62166893713954
0.328422227603210,0.0350704517447719,3.33550339307544,0.368927731002656,-0.00999798583395298,1.62166294997051
0.328387911449061,0.0341741120942083,3.34837439719906,0.368934477888294,-0.00999054631393146,1.62199543758398
0.328346339169057,0.0332823104202822,3.36362483094000,0.368921026681354,-0.00998781052819642,1.62180970911072
0.328331088818965,0.0323506482377736,3.37259380972614,0.368911802896577,-0.00997889910622239,1.62102218986913
0.328309701379331,0.0314523502103950,3.38345767752740,0.368922659685053,-0.00997971776912254,1.62148814472836
0.328279130662963,0.0305548540688671,3.39717851140283,0.368926176387398,-0.00998159131478369,1.62163553825995
0.328236353909332,0.0296130617382714,3.40887746995592,0.368925332565265,-0.00997860633816652,1.62197580560953
0.328209399877732,0.0287048395331553,3.41950863736479,0.368921323292158,-0.00997259255263071,1.62181636747901
0.328185330894703,0.0278026239755675,3.43307930763446,0.368922444044954,-0.00996556701302144,1.62229324660076
0.328142442092089,0.0268858117513914,3.44480053363618,0.368912269807098,-0.00996982713918621,1.62147329463174
0.328121208562494,0.0259577117678102,3.45617956881352,0.368925825366009,-0.00997444278257932,1.62206476331689
0.328084353765334,0.0250807688152813,3.46790266150778,0.368916716618695,-0.00997298176482141,1.62200475992403
0.328038323599360,0.0241789690183208,3.48041128828996,0.368919734786722,-0.00998482858751852,1.62097848765184
0.328025741350825,0.0232500874422063,3.49265938247237,0.368925522016382,-0.00996778815071038,1.62201005281029
0.327986639493235,0.0223802292627843,3.50821548837995,0.368927351207804,-0.00996433673194284,1.62174295941159
0.327940070062055,0.0214958614178146,3.52063614596280,0.368926430498868,-0.00996874510143347,1.62169800147433
0.327912056895483,0.0205828568287909,3.52999717720641,0.368933814453992,-0.00997351051457697,1.62163327513069
0.327650790556706,0.0198765778703408,3.54687331229995,0.369167089424627,-0.0102493213313532,1.62670028205163
0.327329159141159,0.0194141264834183,3.57164738502656,0.369483785022051,-0.0106220316672245,1.63874295546350
0.326994042368848,0.0187443436919968,3.58747892171717,0.369710259865288,-0.0109574504142213,1.64469247329281
0.326627281145135,0.0183381667374545,3.61574170069516,0.370021370440085,-0.0113289564244338,1.65518167941363
0.326330731212378,0.0176778493789133,3.63372876489878,0.370315692036092,-0.0116823742409971,1.66617016055505
0.326036266648321,0.0171754464017160,3.65676700356166,0.370562520817810,-0.0120541510492155,1.67209165948266
