c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.283793802568123,0.269373268925999,3.60281763793923,0.307414501814468,0.0299505508321389,5.97813269340254
0.283787326902664,0.269368698328546,3.60224796309932,0.307407899356990,0.0299649138841634,5.97751213811157
0.283796273958518,0.269369397060977,3.60152764886117,0.307414216989066,0.0299436645280216,5.97870651873261
0.283793689881452,0.269370947046579,3.60196275677403,0.307400135728347,0.0299514161352518,5.97828278048922
0.283793954737106,0.269371126544774,3.60163832238461,0.307407899356990,0.0299649138841634,5.97751213811157
0.283788587280150,0.269380347604393,3.60261280799583,0.307410159427368,0.0299605346706608,5.97802530787107
0.283783139326496,0.269372123420121,3.60159553744737,0.307410999503234,0.0299609589891657,5.97775080547995
0.283789494020178,0.269371349267628,3.60198195273308,0.307405744369967,0.0299658693516800,5.97785725846252
0.283787180408919,0.269376998800002,3.60224323189695,0.307406493253719,0.0299605062293784,5.97844321805025
0.283792368654425,0.269380730283928,3.60203773714825,0.307399271510357,0.0299668636729473,5.97778374475586
0.283787403988025,0.269376898153000,3.60223509893251,0.307406991890754,0.0299602850187399,5.97818668789514
0.283777383147659,0.269386352913707,3.60217610233213,0.307403647639943,0.0299649217918511,5.97822352964675
0.283776543794702,0.269375313008224,3.60213276787393,0.307398472575970,0.0299587159236164,5.97824487585436
0.283779381427270,0.269378068102709,3.60243314308041,0.307395823970911,0.0299569404085784,5.97823569461512
0.283784137341706,0.269375928078747,3.60226012401931,0.307400198745515,0.0299598391252853,5.97782005332709
0.283777883655790,0.269376790245784,3.60237553210838,0.307399140331176,0.0299456013174055,5.97834286017405
0.283776537992890,0.269372058101076,3.60237279254294,0.307397624773143,0.0299588028806318,5.97782048848020
0.283777247875422,0.269366945737497,3.60216273576050,0.307379669123137,0.0299316457669600,5.97978276855803
0.283777383147659,0.269371352913707,3.60217610233213,0.307398469000252,0.0299374141448556,5.97864666873913
0.283776073569525,0.269368928490785,3.60274067284654,0.307387105101988,0.0299274195974750,5.97920362538332
0.283777443668238,0.269371010386518,3.60220021964293,0.307387194299261,0.0299267311774984,5.97923074417344
0.283781214486029,0.269365159911468,3.60201844407062,0.307394410082720,0.0299283870765565,5.97918573463482
0.283776072368414,0.269359699510668,3.60200314475205,0.307389047757709,0.0299272620338622,5.97885658869847
0.283778720318263,0.269365642228142,3.60196952273396,0.307378443035593,0.0299300033638997,5.97956569605257
0.283774677971763,0.269368832850243,3.60213082240310,0.307382836069556,0.0299284082387537,5.97961574460214
0.283768724766203,0.269373462404013,3.60267237294049,0.307392961858509,0.0299225860046374,5.97979931149096
0.283777847512869,0.269367405789664,3.60201551733133,0.307385293038791,0.0299303367433812,5.97946386717324
0.283782411942532,0.269373023948804,3.60266198919914,0.307382606319124,0.0299251582913243,5.98008075153900
0.283780061848450,0.269369289376044,3.60256332837285,0.307388053734979,0.0299314440717210,5.97949868972825
0.283774419487628,0.269370835338707,3.60188608597906,0.307383339275415,0.0299273929893768,5.97960989749583
0.283777171037704,0.269373812449850,3.60279236022267,0.307381462445963,0.0299339753221217,5.97973332163867
0.283775326902664,0.269365698328546,3.60224796309932,0.307381983091712,0.0299286167240281,5.97994670394358
0.283781722850708,0.269365505875275,3.60238620185596,0.307383723900671,0.0299280530311076,5.97957784358240
0.283778588029887,0.269366116349912,3.60187525934294,0.307390495948076,0.0299269964187331,5.97964989388958
0.283780242246056,0.269363546152779,3.60233912194694,0.307389391383031,0.0299211140722963,5.97990566252318
0.283777227254480,0.269370564503364,3.60266645589386,0.307386821173886,0.0299249897633740,5.97977954403735
0.283788912134219,0.269371840769416,3.60249247539587,0.307387489527875,0.0299229546046964,5.97960815696379
0.283774426157043,0.269359756044236,3.60203670900989,0.307380429064693,0.0299246604843116,5.97951316641053
0.283778599530339,0.269359237806321,3.60281985470683,0.307387412862590,0.0299168591052747,5.97974909787065
0.283778501182309,0.269364269342357,3.60213249838122,0.307381230531518,0.0299267629301133,5.97966289558160
0.283777437740966,0.269352735543040,3.60170935660241,0.307381676340061,0.0299243151616569,5.97940098985005
0.283783985896111,0.269350841812138,3.60151178665487,0.307393462143918,0.0299197260936157,5.97955357145140
0.283776387390223,0.269357355787540,3.60227207980087,0.307383960227955,0.0299277662461471,5.97934019638477
0.283779865029946,0.269357306754865,3.60183885575867,0.307385622923689,0.0299228789601683,5.97940916139267
0.283779583857110,0.269358759048808,3.60201505796652,0.307384899505694,0.0299194797757560,5.97931168038578
0.283780474787928,0.269364081292902,3.60247031023961,0.307385781837364,0.0299216540542639,5.97945741616434
0.283782574877764,0.269363906508817,3.60182932564680,0.307393462143918,0.0299197260936157,5.97955357145140
0.283780561800062,0.269362926786234,3.60215661145019,0.307382488645616,0.0299303978340299,5.97914081452859
0.283774321010438,0.269360813240255,3.60223284083418,0.307404851091530,0.0299179687605541,5.97972568996234
0.283782854358201,0.269364095784629,3.60179283380499,0.307385724813791,0.0299224506888769,5.97978220027430
0.283783864152878,0.269365009131751,3.60205715704738,0.307403664197869,0.0299340678215416,5.97883318801729
0.283776064857434,0.269365527675444,3.60218859755251,0.307394695529037,0.0299261798782063,5.97927268381171
0.283784169996042,0.269377578518822,3.60291733466990,0.307405182270160,0.0299356363619728,5.97879025618760
0.283783972417692,0.269364960376823,3.60205321787197,0.307402799558193,0.0299464401215546,5.97862374567447
0.283786365599279,0.269372353356171,3.60240678369536,0.307408029234861,0.0299441204254479,5.97872657807925
0.283790610591293,0.269371306267639,3.60159393988863,0.307405744369967,0.0299658693516800,5.97785725846252
0.283787547017235,0.269379035451810,3.60194949978015,0.307413797197409,0.0299560613799030,5.97791560938528
0.283787326902664,0.269368698328546,3.60224796309932,0.307404402671528,0.0299511120756894,5.97859660784667
0.283788991387513,0.269380854391655,3.60272053711636,0.307412119021541,0.0299613535338540,5.97796636449622
0.283800861047216,0.269383565929002,3.60223326251884,0.307410527894645,0.0299620594264459,5.97832736398200
0.283796682877753,0.269373822055293,3.60168997722553,0.307412119021541,0.0299613535338540,5.97796636449622
0.283791707025539,0.269382596572794,3.60212208230520,0.307409768432345,0.0299679822984493,5.97809407250827
0.283789547017235,0.269377035451810,3.60194949978015,0.307411093107948,0.0299576514577492,5.97850101870154
0.283788563419792,0.269386213345039,3.60195602605955,0.307411026984486,0.0299618380086429,5.97807080066263
0.283791423387110,0.269387767077879,3.60171118145588,0.307408376866972,0.0299630137151979,5.97867251716098
0.283794894415003,0.269384418505785,3.60176636718126,0.307406873351341,0.0299717960191159,5.97785859985024
0.283787291027863,0.269384584356390,3.60228270327430,0.307400841285544,0.0299707150861465,5.97802201644979
0.283791992611834,0.269379874920933,3.60164697800188,0.307406120690981,0.0299505700633367,5.97848050096659
0.283787246402376,0.269389844373823,3.60212072324849,0.307403603712332,0.0299702539462497,5.97770500332032
0.283780242246056,0.269385546152779,3.60233912194694,0.307401493044234,0.0299684004871190,5.97780837488577
0.283775470537046,0.269386110874712,3.60245324388680,0.307395467823690,0.0299644259386193,5.97793301738853
0.283776790409174,0.269383777249622,3.60233838128076,0.307390733374696,0.0299644631246488,5.97864946611994
0.283778897642831,0.269386770615347,3.60204826702705,0.307396765682179,0.0299495285141427,5.97918500810306
0.283773230168129,0.269373962148503,3.60239405930928,0.307393771995441,0.0299452621756371,5.97911130202648
0.283769633932863,0.269377783883312,3.60224453270067,0.307382273341800,0.0299400581321163,5.97947310755096
0.283775635851180,0.269375081302521,3.60202614619404,0.307375247631000,0.0299387072193445,5.97917468293698
0.283767366781098,0.269378804750389,3.60232704592036,0.307394441433985,0.0299607219330367,5.97846780394826
0.283774975851822,0.269383928204935,3.60201377723307,0.307383469234042,0.0299308280143543,5.97983677783313
0.283772148179577,0.269385201466630,3.60211665340835,0.307386248486964,0.0299414547219712,5.97899504204235
0.283768779924393,0.269380100731536,3.60259989415316,0.307380729851928,0.0299459744172364,5.97880564734478
0.283769812711962,0.269381644910023,3.60202444770004,0.307383180999344,0.0299376150441808,5.97956174903636
0.283773734178894,0.269384487313078,3.60205894955207,0.307382750927579,0.0299409356425568,5.97943092962592
0.283767474915169,0.269382984456008,3.60212204938199,0.307380543934824,0.0299389944625183,5.97953903481471
0.283766679997162,0.269385460460236,3.60259602998320,0.307383180999344,0.0299376150441808,5.97956174903636
0.283771807962414,0.269385354661713,3.60212903233639,0.307396047384697,0.0299468018138739,5.97901873003907
0.283769715540171,0.269382523082804,3.60242517043961,0.307380365775128,0.0299403718600786,5.97948477285289
0.283768537825606,0.269381738116697,3.60180384277486,0.307382750927579,0.0299409356425568,5.97943092962592
0.283775552874382,0.269377319418440,3.60174867307538,0.307379416709206,0.0299317295338035,5.97985184707948
0.283770267333213,0.269382737127771,3.60205777573082,0.307388396413958,0.0299341671219451,5.97975201017382
0.283778918474785,0.269379951525031,3.60215076077867,0.307383143286974,0.0299379062226411,5.97955027703980
0.283780284946762,0.269372987879093,3.60185703744448,0.307381755084781,0.0299338045150312,5.97966730269470
0.283781191448708,0.269375776844570,3.60242611242013,0.307377799727238,0.0299320602789843,5.97901702009267
0.283783342296020,0.269368650447108,3.60224554170053,0.307387628125770,0.0299301662057821,5.97955662943641
0.283783864152878,0.269365009131751,3.60205715704738,0.307390231133842,0.0299283165241789,5.97959909219418
0.283788208158982,0.269366091290017,3.60201592684642,0.307386873087546,0.0299324939834260,5.97903932464781
0.283788339919770,0.269363678394629,3.60192065741867,0.307390437062683,0.0299241047233138,5.97941270924402
0.283779611965928,0.269362513173233,3.60267647790999,0.307393697838630,0.0299338944658171,5.97896880996956
0.283792302866252,0.269370782818003,3.60211817893616,0.307402746161038,0.0299408566313098,5.97860733360459
0.283789439309764,0.269374598289349,3.60210788543077,0.307397469384515,0.0299223916344051,5.97950836066351
0.283788208158982,0.269366091290017,3.60201592684642,0.307391818351715,0.0299327619324455,5.97939613387121
0.283781483112769,0.269366081386304,3.60214379675415,0.307390121535514,0.0299266670456416,5.97966823479893
0.283784811892008,0.269370949458272,3.60169241697111,0.307391885702931,0.0299335881363275,5.97936134313413
0.283780850300260,0.269372028951723,3.60238451983755,0.307395491510859,0.0299264623741217,5.97936670150371
0.283787939180646,0.269363174023195,3.60190890622351,0.307406292521407,0.0299454923899437,5.97868680158069
0.283792571850440,0.269371258942025,3.60243765181138,0.307395886035501,0.0299317381126334,5.97938581071259
0.283781921969411,0.269369604932304,3.60227088872341,0.307395886035501,0.0299317381126334,5.97938581071259
0.283790477357153,0.269365070085214,3.60193341280586,0.307404075846853,0.0299504415805102,5.97851218193692
0.283789534863272,0.269376634874520,3.60239583948052,0.307408587319049,0.0299482772060241,5.97854280609351
0.283788548335976,0.269365938200532,3.60200355639966,0.307389870794097,0.0299318160242111,5.97946003777354
0.283786466161015,0.269363837368596,3.60196249098896,0.307402414702773,0.0299473114266543,5.97866215064661
0.283782276145269,0.269379899696353,3.60265980689338,0.307389822205301,0.0299276306951671,5.97963251404772
0.283779281527664,0.269367647608759,3.60199747249504,0.307392196843937,0.0299284927075491,5.97956656895322
0.283777883655790,0.269376790245784,3.60237553210838,0.307403017231948,0.0299426116766358,5.97884736637235
0.283784944780149,0.269386116218695,3.60294274567581,0.307406893627154,0.0299442710919352,5.97837252566338
0.283777438594967,0.269367107978489,3.60205030862030,0.307393929687877,0.0299321017039437,5.97903941837723
0.283782020741688,0.269365358607742,3.60185726569688,0.307400998876562,0.0299548535534752,5.97801429650608
0.283786445672437,0.269367272777760,3.60184651907450,0.307400272680040,0.0299528716903371,5.97802971364417
0.283792636471251,0.269372103716233,3.60195105000286,0.307402057899823,0.0299475250782900,5.97830140325122
0.283792491328099,0.269367058184438,3.60208643605083,0.307397905665780,0.0299579133413728,5.97781232022977
0.283775835664785,0.269374453449743,3.60268973956965,0.307398328787354,0.0299458830773351,5.97870430481621
0.283785484495746,0.269364694333000,3.60239826704550,0.307401332479447,0.0299522519233770,5.97811675854793
0.283795404871885,0.269359698273767,3.60142321834634,0.307400484313659,0.0299497701064051,5.97851691707589
0.283781298549031,0.269369915285770,3.60219962380125,0.307403312621629,0.0299485161854653,5.97787510260960
0.283780843489497,0.269373313298903,3.60281809666564,0.307401773976799,0.0299475092587736,5.97834676943123
0.283778284449018,0.269377294492897,3.60238726369329,0.307401615267497,0.0299409617564000,5.97886397069889
0.283779624045259,0.269372870855934,3.60198014737529,0.307402853445628,0.0299403905409405,5.97858402756325
0.283781443895862,0.269370580130880,3.60206896676022,0.307391885141375,0.0299456224097044,5.97851083484782
0.283779628563896,0.269365873916775,3.60207613037819,0.307400154479281,0.0299326133832386,5.97922563458622
0.283783478413194,0.269368599966420,3.60283654601091,0.307398610652651,0.0299363096942759,5.97869019866579
0.283780986375159,0.269364621816148,3.60188709836230,0.307403596132495,0.0299472330616663,5.97792409676923
0.283776763432034,0.269371316633593,3.60222496523422,0.307400211206991,0.0299449905411222,5.97842929353321
0.283776411795279,0.269363646574058,3.60193681036423,0.307402659548140,0.0299566391963157,5.97791954099546
0.283772627030892,0.269373494215767,3.60234914276469,0.307402482648555,0.0299567175862060,5.97795965205607
0.283768410819155,0.269370284625500,3.60234465590876,0.307389625267957,0.0299144686064917,5.97985988165615
0.283779764390687,0.269370280828883,3.60208948470654,0.307404301491218,0.0299407914492489,5.97817938064355
0.283772181476964,0.269363513195260,3.60205172069350,0.307403364926834,0.0299511298978240,5.97813654361438
0.283775429436836,0.269370029506444,3.60252749648693,0.307397275716902,0.0299346691934022,5.97869266387069
0.283780785273457,0.269367553971144,3.60175359769963,0.307382955806079,0.0299227304925368,5.97969596515632
0.283772036775699,0.269367731381084,3.60210160865227,0.307385343026327,0.0299253359871209,5.97935293499588
0.283773853037474,0.269364645696405,3.60173677626811,0.307382555682170,0.0299391641720550,5.97906744236020
0.283771835486908,0.269365482191426,3.60176893897120,0.307380918538748,0.0299281143032712,5.97925477618006
0.283771793865556,0.269373623139006,3.60175609343143,0.307389898864362,0.0299375518725806,5.97915496769155
0.283773014289775,0.269367472039976,3.60211023628759,0.307383188881941,0.0299276201323143,5.97960250429952
0.283778887085252,0.269378225589254,3.60208502202994,0.307384575185614,0.0299325566474095,5.97902530994589
0.283783250443810,0.269374493908104,3.60160836501935,0.307393751505081,0.0299571105622953,5.97825548894328
0.283772151988594,0.269364770861883,3.60165899329819,0.307383332790430,0.0299498233016213,5.97901748692105
0.283771036775699,0.269375731381084,3.60210160865227,0.307379926200753,0.0299406291680600,5.97900731320716
0.283782411554750,0.269371943227822,3.60202480629346,0.307382923386994,0.0299329511205403,5.97942807438557
0.283775856639032,0.269381329756481,3.60226212820548,0.307387052961966,0.0299391725505434,5.97919430944967
0.283780575201730,0.269375742991060,3.60257096338266,0.307385552958505,0.0299352822972059,5.97922925484177
0.283775590534640,0.269377985249322,3.60275231935252,0.307389987185323,0.0299355675810707,5.97967404706795
0.283772616878280,0.269378180501891,3.60220287190391,0.307392468539787,0.0299391791356866,5.97873375481915
0.283776238317124,0.269375404900616,3.60227567341627,0.307384740768749,0.0299297208441978,5.97998156651837
0.283776430392527,0.269374723531543,3.60199724178533,0.307393430199364,0.0299349465207855,5.97928568231435
0.283782010824948,0.269370615649962,3.60221208546270,0.307390373921034,0.0299272126267476,5.97964258502899
0.283778906848619,0.269365777220392,3.60160605609763,0.307393871812478,0.0299361018095395,5.97923255894778
0.283775299490704,0.269371431697848,3.60273660130497,0.307394053703560,0.0299301261986698,5.97947559390358
0.283774757682245,0.269373247911691,3.60281675762181,0.307391483395404,0.0299340012673704,5.97934955954797
0.283774419487628,0.269370835338707,3.60188608597906,0.307383944350979,0.0299368885552809,5.97933537869366
0.283774649267595,0.269375273738654,3.60193733054445,0.307400806665973,0.0299474844793562,5.97831320546500
0.283780948242344,0.269376945918208,3.60257164171862,0.307386441997922,0.0299383859104927,5.97911854742870
0.283776737829727,0.269371844638120,3.60212923828101,0.307391931532517,0.0299362593114201,5.97957956681028
0.283778958636574,0.269374684525890,3.60183253617682,0.307397541417527,0.0299481475665608,5.97857454723314
0.283779605129118,0.269376490533887,3.60248381844239,0.307394108693660,0.0299472285721538,5.97902619729003
0.283783403094556,0.269375524458193,3.60153008750884,0.307401253916490,0.0299446934558703,5.97915422524072
0.283783453826123,0.269374758995077,3.60234382269462,0.307391983088811,0.0299349011233867,5.97930617971605
0.283777446628723,0.269374265934442,3.60196027439737,0.307386695919511,0.0299385778169642,5.97947697802381
0.283771189803599,0.269388515003896,3.60287607831786,0.307399640627964,0.0299478609408911,5.97855921350175
0.283780977595957,0.269378152113299,3.60229086222453,0.307386185143014,0.0299437305678888,5.97931301352780
0.283784740616917,0.269387662345254,3.60221961488397,0.307387101750802,0.0299348471377551,5.97925535783008
0.283772869782428,0.269380934703343,3.60230392334994,0.307400139231976,0.0299587040851217,5.97810750400762
0.283773028961968,0.269386525168838,3.60251575750810,0.307400492678061,0.0299506212018150,5.97892059925375
0.283780853465495,0.269392189842335,3.60258282555256,0.307397176268533,0.0299510598325726,5.97845967189383
0.283773028961968,0.269386525168838,3.60251575750810,0.307396242016684,0.0299570651559829,5.97826622614816
0.283778876156112,0.269392507274613,3.60263277329787,0.307388460654075,0.0299364981884622,5.97917005301278
0.283778679564811,0.269391432022545,3.60234658268280,0.307395924799938,0.0299599224586294,5.97811196988967
0.283772674478204,0.269380035555769,3.60162076518511,0.307399555596861,0.0299462531694987,5.97862634340886
0.283773841408472,0.269388298885330,3.60314365926835,0.307397304431360,0.0299611255983712,5.97834505205668
0.283779561912079,0.269385852292714,3.60236387375277,0.307397584553129,0.0299607227583772,5.97843315209174
0.283782208512235,0.269376795996230,3.60233028846427,0.307394195617583,0.0299646608355327,5.97824008256694
0.283783008040761,0.269373789027446,3.60195093264727,0.307400616307597,0.0299637121689164,5.97819605178503
0.283784493927966,0.269372494517789,3.60204565812069,0.307402697123421,0.0299563457178734,5.97793109955422
0.283784159288092,0.269370124314275,3.60236320718909,0.307398333328309,0.0299667008206586,5.97806180637651
0.283775555719583,0.269374076961233,3.60227694332760,0.307403948131781,0.0299581791107253,5.97812698552700
0.283783900651132,0.269381127440371,3.60246448833058,0.307399417455527,0.0299491664136054,5.97888390997885
0.283781369412990,0.269381780433008,3.60253789619616,0.307394861503852,0.0299511884196531,5.97848428476349
0.283773968948597,0.269374791305216,3.60233467933146,0.307399246436646,0.0299594112196082,5.97813717953600
0.283781496744138,0.269377065446911,3.60227847851207,0.307396701938630,0.0299568241658851,5.97815993745178
0.283775187967376,0.269372039305291,3.60257065489509,0.307401741046893,0.0299566725444252,5.97858680778028
0.283783458477302,0.269368317298983,3.60226981443857,0.307401755608813,0.0299545831601806,5.97830292400632
0.283775080034706,0.269370276993822,3.60192987863947,0.307387035963136,0.0299267654250137,5.97963461803444
0.283775528015166,0.269371886272403,3.60255828270201,0.307385862341114,0.0299306564798250,5.97933308867992
0.283775593656357,0.269376463364340,3.60273292234182,0.307399360909024,0.0299393105261946,5.97896084201540
0.283780403026863,0.269369692353957,3.60238093939371,0.307388621915572,0.0299266265769842,5.97961992237614
0.283798983209216,0.269354794580479,3.60145434398840,0.307403783519625,0.0299357326721537,5.97868115550775
0.283780692827036,0.269368991092960,3.60234846100317,0.307390677005686,0.0299261042648787,5.97920437046138
0.283783585316981,0.269365853002777,3.60257499843069,0.307399271827668,0.0299368985473426,5.97865044977711
0.283796691031031,0.269353626548934,3.60181799164554,0.307387011683676,0.0299281405952161,5.97917522399247
0.283785854982245,0.269355613368323,3.60148753159877,0.307379940986515,0.0299254484983974,5.97962313032025
0.283773061186408,0.269372022691004,3.60291715636121,0.307382409146199,0.0299243561340871,5.97906145038997
0.283766040710527,0.269375000077407,3.60253274530553,0.307379289578120,0.0299219059455134,5.97941479092883
0.283771354308603,0.269376594490592,3.60228103385051,0.307381128833875,0.0299290590279973,5.97913118778549
