c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.302418061409203,0.0470390723631101,1.71215498395194,0.188161362267355,0.271810423398095,0.891241177201709
0.302421288087585,0.0470387879415953,1.71191342254752,0.188156748285035,0.271770464616178,0.891301561566713
0.302422066196278,0.0470301877628903,1.71190034006066,0.188173544297114,0.271732449095345,0.892143115477985
0.302429882405031,0.0470231990282930,1.71224543566791,0.188177787629113,0.271707200048556,0.893372838550902
0.302426863044712,0.0470308659883309,1.71210875438371,0.188201436170689,0.271656518731298,0.895001328950082
0.302429672083209,0.0470326750011562,1.71186205348799,0.188199609262715,0.271617145399970,0.895791571246531
0.302431187825334,0.0470210457001188,1.71191071165188,0.188210774712929,0.271581404287304,0.896571008645188
0.302426635085845,0.0470306797697665,1.71209791703474,0.188212642196988,0.271539072805631,0.897656437950033
0.302430708873500,0.0470290815068435,1.71226172638487,0.188223024889292,0.271518392161341,0.897940596608705
0.302431748749684,0.0470267580578446,1.71191471010061,0.188230315156540,0.271476544810280,0.898981218454939
0.302432057273131,0.0470142866156537,1.71194315074881,0.188239336581415,0.271436836236135,0.900127635396206
0.302426778220471,0.0470220948845741,1.71171713743858,0.188267732031241,0.271384959219147,0.902013575456385
0.302430180463367,0.0470207091701324,1.71224302956217,0.188272683921065,0.271330948016637,0.903220805824371
0.302429135801021,0.0470181474080996,1.71218891846444,0.188307623112676,0.271282481867405,0.905751277697823
0.302425895299361,0.0470297985064404,1.71207318527028,0.188309325678547,0.271261480630130,0.906084615496672
0.302426778220471,0.0470220948845741,1.71171713743858,0.188306579396584,0.271217854242765,0.907150757317346
0.302427272250106,0.0470166246480915,1.71210030551515,0.188312527120162,0.271183846383474,0.907422650652830
0.302421240644013,0.0470294499130005,1.71148339946101,0.188304763633669,0.271138753992201,0.906238386344478
0.302425954758871,0.0470241940391910,1.71211464839416,0.188302679388987,0.271107259459308,0.906997241726384
0.302423057474749,0.0470342325115051,1.71199753253926,0.188317228307983,0.271073326991664,0.908340172243971
0.302425566706091,0.0470243832216492,1.71209926662161,0.188307619931102,0.271049899536077,0.908147004449198
0.302417014672857,0.0470292990238180,1.71171031578791,0.188307493391794,0.271018402726551,0.909122391875216
0.302418738261289,0.0470266955124805,1.71181030207675,0.188321950828970,0.270981703772586,0.910336130846707
0.302420354365143,0.0470280566199721,1.71222828746503,0.188326914855969,0.270957651371199,0.911070516937684
0.302414473743811,0.0470250203673516,1.71203840415974,0.188335729119399,0.270916201113343,0.912432403791054
0.302418234415627,0.0470280925651564,1.71221719061990,0.188335001925645,0.270889362647220,0.913256117825989
0.302412677047938,0.0470235525963292,1.71195300090818,0.188341493798981,0.270865043855125,0.913821977177354
0.302407208854131,0.0470322043312078,1.71171801378171,0.188344087798778,0.270835687430798,0.914346125357071
0.302416740633170,0.0470284087164446,1.71248412947082,0.188352343903095,0.270783906734716,0.915164283381735
0.302407060841121,0.0470330382029942,1.71210004607679,0.188386399782656,0.270750023453462,0.917295430233409
0.302407773906310,0.0470259442379674,1.71175863766205,0.188385382095920,0.270699062349256,0.917317677718024
0.302405461948788,0.0470240562106047,1.71164875774043,0.188394366793690,0.270663000339968,0.918962920900732
0.302412335468148,0.0470244831209732,1.71232736553244,0.188396774455374,0.270634867599145,0.919312086792384
0.302415076245708,0.0470193677931709,1.71202983603597,0.188397686409376,0.270586243258483,0.919231354908211
0.302410172187869,0.0470217592598026,1.71183548027691,0.188400611035471,0.270561608179722,0.919938385642427
0.302407753664095,0.0470229386543147,1.71173961143916,0.188401100341587,0.270529839097783,0.920256746923556
0.302415769386582,0.0470240534213373,1.71208772625462,0.188405703877292,0.270484704786349,0.921478877858854
0.302413651984995,0.0470284014850843,1.71232214682724,0.188418478063429,0.270463897829017,0.922012330163762
0.302406267949056,0.0470151508146859,1.71164106622317,0.188421779168059,0.270434532066332,0.922587665489648
0.302415381530849,0.0470229450360087,1.71203402073981,0.188418795330900,0.270389944419386,0.922997782498692
0.302417314475074,0.0470159240742623,1.71208574180712,0.188424539622919,0.270359522633467,0.923785158362153
0.302413906590605,0.0470131400081828,1.71192374324657,0.188444458124484,0.270319444867526,0.925076626260459
0.302410220272668,0.0470101981625446,1.71137170370431,0.188449201165132,0.270273718843894,0.925753414483171
0.302415836627097,0.0470142106169690,1.71201242182898,0.188459694210527,0.270238950108728,0.926986887401591
0.302426388630552,0.0470202126263746,1.71207853255547,0.188473253770441,0.270211154077904,0.927847066670467
0.302420392190784,0.0470128198857918,1.71182076745089,0.188487386012350,0.270173853062089,0.928851448578950
0.302425370707565,0.0470255217315211,1.71206733719616,0.188511622715668,0.270120075832198,0.930702052925589
0.302423984126906,0.0470175631326545,1.71197197539041,0.188527240430438,0.270088675208633,0.932214856338047
0.302417457606639,0.0470213391852725,1.71170495700745,0.188513792404707,0.270050790739962,0.932092443735780
0.302427335078969,0.0470159289636276,1.71210482586250,0.188522151839717,0.270018221079778,0.933161849121151
0.302419158325511,0.0470144295476730,1.71174743818125,0.188539728592175,0.269978564811904,0.934490200885493
0.302422492044877,0.0470185483500457,1.71190250885795,0.188539967269050,0.269932119300176,0.934792353387077
0.302420825793812,0.0470280979939141,1.71257705328927,0.188543270703308,0.269916105226947,0.935169317386628
0.302432103696276,0.0470220284077465,1.71233294001647,0.188547679833086,0.269871282878238,0.936197109193143
0.302419444533766,0.0470229618746712,1.71179940078550,0.188554479465429,0.269843312618234,0.937591766715528
0.302430305578672,0.0470229051985968,1.71226167723634,0.188566734899039,0.269783827223003,0.938699714566263
0.302419204231040,0.0470204871462876,1.71177420380342,0.188571025959326,0.269747683767255,0.939480370672423
0.302422546186732,0.0470189485535772,1.71225399182824,0.188580237170784,0.269721902155837,0.941008905447915
0.302426751960111,0.0470223856573723,1.71245396858376,0.188587613892804,0.269680974718160,0.941488077801138
0.302420725730803,0.0470226407850854,1.71219884838296,0.188592671929631,0.269646812572256,0.942530447984783
0.302426452374669,0.0470197582486304,1.71207849499551,0.188597275217567,0.269612826554747,0.943106868362384
0.302423966515999,0.0470177585026356,1.71236187773521,0.188687825744657,0.269490485996346,0.943648212865703
0.302423984126906,0.0470175631326545,1.71197197539041,0.189378139813230,0.267981627745767,0.948071109390809
0.302421857276654,0.0470246791501470,1.71191256707644,0.190085591307328,0.266524742391269,0.952913566766925
0.302421354695730,0.0470222428811431,1.71187641781277,0.190889840605378,0.265030872973927,0.958722543136791
0.302419195659719,0.0470205822816249,1.71212120176800,0.191576216664862,0.263541645854684,0.960167210116691
0.302421814956021,0.0470172411541947,1.71225494948197,0.192339399924066,0.262050425665579,0.965820373113565
0.302416100250596,0.0470150013312174,1.71165113869238,0.193079635378571,0.260553862645033,0.970298317683481
0.302419377325682,0.0470245067878143,1.71183638256251,0.193787097379404,0.259067007645202,0.972444915623947
0.302414878139285,0.0470285088096456,1.71199783304087,0.194544158812550,0.257581353887409,0.978793307399793
0.302424156501947,0.0470227250035866,1.71202915992211,0.195258154360816,0.256124991332309,0.980639925617927
0.302422677047938,0.0470205525963292,1.71195300090818,0.195987714080333,0.254578244522384,0.987390232561388
0.302415524881523,0.0470213606417554,1.71165327672538,0.196695071884810,0.253111837103020,0.989666543540628
0.302416934393700,0.0470301881852702,1.71209556970074,0.197475625389029,0.251599866275095,0.998545960518029
0.302424435416881,0.0470345399089699,1.71244142377718,0.198152445552306,0.250056533574718,1.00053078687845
0.302418005399192,0.0470276553275233,1.71212583317414,0.198914847743195,0.248552029522234,1.00961221687590
0.302418234415627,0.0470280925651564,1.71221719061990,0.199610259224311,0.246994289746227,1.01332424846529
0.302411917985232,0.0470289079207121,1.71190467491502,0.200324475859627,0.245397453815933,1.02132701924089
0.302410366084672,0.0470306647059149,1.71184316569200,0.201048706401619,0.243826475023172,1.02901981909884
0.302416201320364,0.0470292511358532,1.71208914587333,0.201749154277931,0.242207123731191,1.03523067717563
0.302409983390002,0.0470329493169401,1.71184068258708,0.202447377469420,0.240647352224292,1.04277139002361
0.302411893642401,0.0470328690101352,1.71230482500065,0.203221059695245,0.239049485488654,1.05124920190576
0.302411154920615,0.0470332291607519,1.71227555186888,0.203890344094043,0.237373614485094,1.05777037387229
0.302408737667547,0.0470344076493248,1.71217975591426,0.204628311155404,0.235862985214545,1.06657511439651
0.302412429060015,0.0470381825107464,1.71235987151743,0.205356317250079,0.234194905420734,1.07502205583671
0.302406416413243,0.0470416181257080,1.71211264352206,0.206017034329603,0.232593059795876,1.08073328160315
0.302408795622073,0.0470419615638816,1.71218558185906,0.206807281332936,0.230975867848684,1.09101955717786
0.302413445775060,0.0470321122955708,1.71236632716889,0.207463888063558,0.229351258429528,1.09729241123920
0.302407694319711,0.0470336663583600,1.71209448236953,0.208209484063229,0.227774527502175,1.10541225091329
0.302411454121359,0.0470377382456179,1.71227318517473,0.208938110026262,0.226114740506248,1.11608531325701
0.302410366084672,0.0470366647059149,1.71184316569200,0.209653915604432,0.224507887922531,1.12230486448761
0.302421805190962,0.0470400096312240,1.71238698495498,0.210338152742976,0.222878117788083,1.12875405280175
0.302407579878464,0.0470410388803644,1.71175094523931,0.211101943749324,0.221276829691163,1.14008150501231
0.302407579878464,0.0470410388803644,1.71175094523931,0.211791177673899,0.219654749341803,1.14588079330828
0.302413660317222,0.0470368983805640,1.71199675671116,0.212507113944963,0.218020119042271,1.15435031114609
0.302419092908454,0.0470399941187103,1.71223496469060,0.213265197455958,0.216466859914928,1.16375217171289
0.302417867224735,0.0470391670370160,1.71214728750316,0.213897270718454,0.214828563078187,1.16875925995742
0.302418463593886,0.0470416797936359,1.71218791949540,0.214679694377957,0.213200937138386,1.17884564355715
0.302419914993433,0.0470441105256851,1.71184479181638,0.215371327559291,0.211589692892285,1.18571370321014
0.302425760722394,0.0470392886353376,1.71210695714809,0.216082132243145,0.209977041099049,1.19442007082047
0.302427313579012,0.0470385315908145,1.71216850726087,0.216804291165839,0.208345538849192,1.20099142292449
0.302429316895709,0.0470377150327132,1.71218188468722,0.217524251962938,0.206766765773781,1.21079320460608
0.302424651145279,0.0470349651019723,1.71196649898179,0.218223220677034,0.205150059701864,1.21783085563188
0.302429098061969,0.0470334759372061,1.71223190167835,0.218961503474628,0.203528242629200,1.22611819569605
0.302431309299364,0.0470316276768975,1.71188310836157,0.219658772280884,0.201920046567489,1.23324865410898
0.302424659673426,0.0470348708439712,1.71161950589544,0.220366293083307,0.200280828446472,1.24010206119852
0.302429861335695,0.0470328295542821,1.71187105060352,0.221104391828482,0.198693195541555,1.25036295032789
0.302423234746478,0.0470284774596920,1.71156247385141,0.221775936085267,0.197064617337588,1.25433851331574
0.302426329945328,0.0470340584958107,1.71203251081718,0.222527649843857,0.195435835497076,1.26432183091552
0.302428186742382,0.0470286812574635,1.71216401244350,0.223227340659141,0.193836463653320,1.27323946293475
0.302420633698517,0.0470238515027719,1.71182493384164,0.223936409876558,0.192261604534478,1.28061452212485
0.302419204231040,0.0470204871462876,1.71177420380342,0.224655581552919,0.190597511499290,1.29043462641687
0.302415651145279,0.0470199651019723,1.71196649898179,0.225371031028579,0.189005193673623,1.29537822179890
0.302419647407378,0.0470196016228769,1.71220740220164,0.226087045136073,0.187385294155748,1.30583366834467
0.302420215996088,0.0470092573021319,1.71180354534882,0.226746328710589,0.185756631065492,1.30990771366091
0.302414302470516,0.0470135327813240,1.71156569251521,0.227518844627078,0.184177105537824,1.32137237584447
0.302414528865335,0.0470112974784014,1.71199357349302,0.228185519777078,0.182513974488201,1.32794282974731
0.302418006586999,0.0470095138396046,1.71213091411211,0.228898015282230,0.180969878604984,1.33480934998523
0.302414920680891,0.0470082089230227,1.71199156293383,0.229611221496182,0.179328976370356,1.34426464538121
0.302417926073357,0.0470161706053638,1.71211328462603,0.230325757187658,0.177707636855723,1.35161805070342
0.302409947393929,0.0470142774530657,1.71176199689041,0.231031821729895,0.176118904838945,1.35959435502963
0.302405370221946,0.0470068294982989,1.71156433339828,0.231742876168199,0.174481977560480,1.36716937112449
0.302415288708478,0.0470070160840287,1.71198790850070,0.232478317234967,0.172886485937910,1.37606139702849
0.302412537471668,0.0470111648014450,1.71189583136416,0.233156597373032,0.171286655622068,1.38418931377189
0.302410894567877,0.0470211991827580,1.71221563527014,0.233893393217747,0.169698738771430,1.39189461940966
0.302409294207630,0.0470215254247586,1.71214946280405,0.234597857249148,0.168035082118101,1.39824743552484
0.302409294207630,0.0470215254247586,1.71214946280405,0.235271695547943,0.166489863572549,1.40730096327328
0.302410669519131,0.0470119169542052,1.71182080762318,0.236028726487306,0.164855166800973,1.41386237248359
0.302413492044877,0.0470055483500457,1.71190250885795,0.236710096948780,0.163238833424918,1.42389937800953
0.302411202745476,0.0470136650846877,1.71181176279117,0.237405229978377,0.161624348716219,1.42805698780206
0.302417686761785,0.0470137339197992,1.71213074605406,0.238155798331875,0.160041741451452,1.44078137454833
0.302413052482707,0.0470104179253776,1.71187090339903,0.238838875247359,0.158415504648842,1.44721639981097
0.302412165524160,0.0470160884330739,1.71186742576831,0.239550534768292,0.156796796486206,1.45237689936792
0.302423912608840,0.0470111903036252,1.71196084016902,0.240236665332059,0.155186446011447,1.46330473167881
0.302415660072903,0.0470061121037995,1.71161494167264,0.240973589841613,0.153591012217056,1.46773543446211
0.302417338490913,0.0470119638732062,1.71168553330509,0.241688375012106,0.151967150902215,1.47946005976538
0.302428860523584,0.0470081509048555,1.71216508813995,0.242356673509935,0.150361844363972,1.48256539796399
0.302418703998484,0.0470080222480233,1.71173166650997,0.243116001262696,0.148773943384300,1.49479172940363
0.302416555342560,0.0470062671484643,1.71162953232850,0.243798304911025,0.147115455037503,1.50123021917500
0.302420651069641,0.0470086595527585,1.71143504264427,0.244513187666823,0.145563206777288,1.50798860763081
0.302427926073357,0.0470061706053638,1.71211328462603,0.245262094716516,0.143879121667548,1.51967512085549
0.302421929028391,0.0470088848355521,1.71187426875678,0.245913402320800,0.142356798529108,1.52430791749089
0.302426315588986,0.0469999110418733,1.71167788953178,0.246636014763174,0.140691039963271,1.53426972970389
0.302431351242514,0.0470042107906656,1.71229581220565,0.247387613130623,0.139091504625648,1.54218725355979
0.302426980093306,0.0470056599359839,1.71168655484492,0.248036916063607,0.137505020324489,1.54803121096298
0.302425749201478,0.0470061725801324,1.71163721917746,0.248773238673813,0.135894511035475,1.55732896021124
0.302426912778673,0.0470056049634595,1.71168335539136,0.249461002682146,0.134291200309801,1.56516640322828
0.302422793159802,0.0470113464942203,1.71153080467852,0.250155332578748,0.132743083543981,1.57016628074903
0.302426823542270,0.0470155930503891,1.71211147733619,0.250890146427946,0.131058878203336,1.58377377128799
0.302425525057006,0.0470176505464834,1.71209911235508,0.251580639637570,0.129591857325295,1.58701086768882
0.302424979967202,0.0470206263772147,1.71163167211674,0.252300711628178,0.127859627511085,1.59914711159800
0.302425954758871,0.0470241940391910,1.71211464839416,0.252949272591790,0.126345272905277,1.60411367344375
0.302421156604034,0.0470241872100749,1.71191023806116,0.253713083277847,0.124695337595308,1.61409460497961
0.302421031003111,0.0470325780516946,1.71190120243263,0.254344556404940,0.123192090840989,1.62333347491427
0.302416715398760,0.0470317904898450,1.71171262229925,0.255073484563869,0.121538674984554,1.62745603538917
0.302418580273507,0.0470333133528700,1.71180126160588,0.255781663274262,0.119952033716427,1.64092003128059
0.302425765326848,0.0470330392880079,1.71210564244919,0.256423708009163,0.118444792370055,1.64630929428377
0.302418204231040,0.0470374871462876,1.71177420380342,0.257210360587751,0.116741990498859,1.65759843213798
0.302419614264235,0.0470359701146775,1.71220231035183,0.257806516022630,0.115259915077195,1.66615703698362
0.302416715398760,0.0470317904898450,1.71171262229925,0.258560819111995,0.113580230338447,1.67260589418634
0.302414288708478,0.0470310160840287,1.71198790850070,0.259225956267987,0.112117574566733,1.68407314486241
0.302420160231639,0.0470380490901396,1.71223816509373,0.259883987650333,0.110488737131172,1.69254535699481
0.302416001221822,0.0470376430044608,1.71205858330167,0.260657912265968,0.108911107582603,1.70000349485404
0.302423418512266,0.0470305431309454,1.71204507649555,0.261222183884076,0.107397781828207,1.71173310892677
0.302422335610050,0.0470425631453786,1.71235820172200,0.261955872237274,0.105830293874167,1.71756148005141
0.302420904657699,0.0470352531159632,1.71225291098542,0.262647408353036,0.104231590079131,1.72913304187248
0.302421851238384,0.0470325691180818,1.71231940112280,0.263297280799524,0.102722560981400,1.73846704979892
0.302414836627097,0.0470312106169690,1.71201242182898,0.263994506479214,0.101147625649513,1.74590511309451
0.302416821117069,0.0470335169056462,1.71209897578661,0.264653272668276,0.0996254530847018,1.75700734955817
0.302418558707197,0.0470417642349863,1.71221096784686,0.265359637500403,0.0980016005682005,1.76711173133851
0.302410904657699,0.0470532531159632,1.71225291098542,0.265984558230410,0.0965123728203864,1.77375561700698
0.302410752513639,0.0470514128686881,1.71232031634150,0.266708155615656,0.0949847254347465,1.78766184718433
0.302415293438790,0.0470452114487628,1.71251248482143,0.267373864557675,0.0933309206623267,1.79575389656584
0.302421765162640,0.0470466264458283,1.71238304777507,0.268038887822306,0.0918965697425697,1.80262591648545
0.302422311703233,0.0470478197657157,1.71240749416195,0.268687029810136,0.0903551969025948,1.81560104254693
0.302414057178576,0.0470469090347329,1.71243370819706,0.269384013254437,0.0887440064796660,1.82362091605450
0.302416267402876,0.0470428815246687,1.71212018549925,0.270052544413865,0.0872262718246821,1.83305129016218
0.302723498391507,0.0466351905518615,1.71301999876069,0.270414077247085,0.0860902980615517,1.84477006669579
0.303535442519321,0.0455568804453879,1.71433010416814,0.270229581736669,0.0856385257797242,1.85727348754770
0.304371363451683,0.0444930755094065,1.71984878625768,0.270049665401765,0.0852159702700414,1.87210303341597
0.305204045191840,0.0433930136910144,1.72259798303594,0.269908111216398,0.0847362675393928,1.88324121132995
0.306044135549473,0.0423051521453084,1.72587690950683,0.269732757924633,0.0843347227428096,1.89865139974457
0.306846498931090,0.0412318671734962,1.73122701652964,0.269585117347372,0.0838352289912964,1.91159131065481
0.307686877890111,0.0401408490221417,1.73324440740180,0.269437098083635,0.0834248812754664,1.92468027923849
0.308490313835339,0.0391131075537392,1.73677200481211,0.269288489682277,0.0829817609194929,1.94114037484396
0.309276920525447,0.0380278657864957,1.74083688908700,0.269086984174766,0.0825282080883437,1.94982850225165
0.310096934643682,0.0369571908627823,1.74156671277709,0.268943275320760,0.0820865663640332,1.96676895579940
0.310897998194468,0.0358705735725785,1.74646720146309,0.268810622080948,0.0816521807730694,1.98028575513004
0.311687476232727,0.0348128739710886,1.74843889149087,0.268644722337534,0.0812104828753740,1.99234698558996
0.312489564948315,0.0337663124414377,1.75073007944166,0.268480001961064,0.0807407605801474,2.00741661139063
0.313295229331309,0.0327372953960786,1.75625674142577,0.268310203230329,0.0803333380619481,2.01993572348718
0.314082205443556,0.0317055096416438,1.75681002784745,0.268155693652270,0.0798558225886774,2.03294808977901
0.314854868161281,0.0306537108575953,1.75790607211599,0.267998841518885,0.0794052979719445,2.04794009180058
0.315663107132693,0.0296407414518320,1.76246993900619,0.267843317658369,0.0789810260177465,2.06021221721000
0.316434338646003,0.0286001142540884,1.76274455505036,0.267681036655114,0.0784983193265469,2.07346682601841
0.317205722936000,0.0275432824584780,1.76568148125093,0.267523915027668,0.0780652129792234,2.08928309504490
0.317996754349618,0.0265450688542421,1.76834258470364,0.267376557963408,0.0776211976875683,2.10023896871545
0.318765786494126,0.0255212360417305,1.76969712438564,0.267207818477136,0.0771794727345753,2.11494321171594
0.319504895201605,0.0245221950644135,1.77049605584230,0.267037601009009,0.0767375492790258,2.12826799732729
0.320279849660037,0.0235388080636283,1.77255067109888,0.266905117455632,0.0763075674365556,2.14162133766925
0.321034445978236,0.0225205695835974,1.77405524733816,0.266753440498682,0.0758525565319450,2.15699183270490
0.321767488388639,0.0215390585076249,1.77381426097216,0.266575456995837,0.0753991614348065,2.16960032806133
0.322532852495594,0.0205379751624189,1.77590393580408,0.266423339158044,0.0749647667213751,2.18186335961472
0.323257519715299,0.0195574783763541,1.77482731932850,0.266272920674651,0.0745331870802161,2.19696704336485
0.324012964968145,0.0185901806148328,1.77720960110209,0.266097285819977,0.0740885476488657,2.20939610635607
0.324747408474185,0.0176077449684296,1.77779041524470,0.265927361983815,0.0736244327446144,2.22169466214193
0.325460600272601,0.0166427867857016,1.77587947941411,0.265757847750719,0.0731711713274318,2.23377966433232
0.326203537215452,0.0157098102813052,1.77812271773185,0.265631887105019,0.0727560114444249,2.24997774009547
0.326905267001369,0.0147423846082470,1.77610445153673,0.265478905928978,0.0722997087356044,2.26260067515753
0.327633796489161,0.0137800006931529,1.77569459489951,0.265275552969647,0.0718766993149010,2.27570827277411
0.328355463520603,0.0128113139001122,1.77625795948542,0.265124510162541,0.0714456309982020,2.29013449165215
0.329063841908955,0.0118648256828997,1.77423562172199,0.264984086965443,0.0710007993894319,2.30257578800821
0.329766642299984,0.0109388496739582,1.77426694460087,0.264816344646510,0.0705853113682339,2.31695568366062
0.330459620547795,0.0100176274385669,1.77326109294912,0.264659545858657,0.0701103742983164,2.33076028403415
0.331187508783557,0.00908409121151891,1.77287276459022,0.264500545200663,0.0697027705663741,2.34369857755017
0.331882220602652,0.00813651423098353,1.77225563981043,0.264348718141426,0.0692343536816278,2.35680440232205
0.332589817820333,0.00725839325410110,1.77185818363022,0.264197119929089,0.0688020077330687,2.37302518750037
0.333298414910391,0.00630386431715679,1.76945149552141,0.264017213809057,0.0683382827596663,2.38314303732301
0.333927180461192,0.00543979956518558,1.76642128433897,0.263861832021189,0.0679482698598197,2.39747485670884
0.334654083899173,0.00454576595389223,1.76535426272295,0.263727808340667,0.0674697589268310,2.41299153795929
0.335303398873555,0.00365290794621146,1.76059551124983,0.263532828564024,0.0670828753702131,2.42482416345502
0.336001273379773,0.00276612456230932,1.76129403919233,0.263401700029904,0.0665923051681752,2.43641260999123
0.336662479830624,0.00186316491581089,1.75775944455724,0.263240596903311,0.0662210814405770,2.45378596189629
0.337344657064327,0.000959935611159042,1.75611067001937,0.263065572543540,0.0656923229225758,2.46281295559399
0.338013454217377,7.13079325148529e-5,1.75470625363717,0.262916251158611,0.0653223369026588,2.47573822194407
0.338685994214703,-0.000837685738984010,1.75089136136774,0.262769495438140,0.0648385486246407,2.49113822531012
0.339362136410288,-0.00166744036317980,1.74817940160972,0.262591205429788,0.0644447394427501,2.50591859988116
0.340006591891643,-0.00252255735484778,1.74500726197251,0.262462001780428,0.0639709407343899,2.51587704795824
0.340697282612618,-0.00344789456235840,1.74147687827075,0.262297207405389,0.0635685082055038,2.53220109294402
0.341314109565476,-0.00429313900194588,1.73912077605663,0.262128018210839,0.0631188382404343,2.54630727035649
0.341998606760633,-0.00515756768578728,1.73614414215944,0.261973717008793,0.0626741048247327,2.55814772283786
0.342625893585006,-0.00598933445691156,1.73119627030281,0.261811796881280,0.0622391486711431,2.57107812726842
0.343258038090651,-0.00673349078337770,1.72810003000372,0.261658541450048,0.0617676593938962,2.58507509806060
0.343865250516653,-0.00758116852321601,1.72190097218537,0.261493195826033,0.0613565701432140,2.59874118786497
0.344513354146026,-0.00844049051055632,1.71968971102313,0.261343246639544,0.0608643892461360,2.60991015937903
0.345118675958693,-0.00923942490407417,1.71506521376782,0.261206371104711,0.0604865947053900,2.62678042440306
0.345766508871975,-0.0101410863409955,1.71077896705380,0.261021956222955,0.0600327186224821,2.63835920477669
0.346369307317661,-0.0108572760403218,1.70510272441445,0.260856280932078,0.0596224368317253,2.65255085045538
0.346998629886125,-0.0116853887520987,1.70089556859874,0.260712011725031,0.0591770240838600,2.66676670566970
0.347617518808713,-0.0124947708097470,1.69838867634062,0.260567853165862,0.0586892658877391,2.67958755268998
0.348224758827732,-0.0133118624822107,1.69435540756707,0.260402960325219,0.0583149467721297,2.69279330124608
0.348843970378391,-0.0141161587341150,1.68960192728717,0.260269162607433,0.0578367314356994,2.70562714324532
0.349427019460645,-0.0148938265732817,1.68323897710395,0.260064115472178,0.0574238284019809,2.72014164246308
0.350045836406601,-0.0156559522366601,1.67885923810898,0.259953055812261,0.0569679725799263,2.73288053943620
0.350644464870155,-0.0164879827436196,1.67537199473115,0.259753719010929,0.0565791204572934,2.74493287002621
0.351231120960956,-0.0172476698599431,1.67060494012195,0.259600194823694,0.0561316655387073,2.76081229279669
0.351829919280644,-0.0179918691054312,1.66514511383958,0.259474373024985,0.0556837218611763,2.77249940158488
0.352419061316645,-0.0188028809036582,1.66030490078851,0.259300388923292,0.0552808691581179,2.78680828689784
0.353006094291278,-0.0195926086238450,1.65527980667462,0.259101530984927,0.0548156469719290,2.79786475078478
0.353582465726412,-0.0203678017132650,1.65012036158889,0.258995853605046,0.0543774842952432,2.81203297539326
0.354175000254514,-0.0210525754534760,1.64562734214651,0.258817442722670,0.0539495472710722,2.82504042619836
0.354712361554144,-0.0218051104904163,1.63907367385451,0.258641732234071,0.0535338753490041,2.83908679852785
0.355313675259291,-0.0226022290431691,1.63571390531726,0.258477763451775,0.0531047290878159,2.85262211698090
0.355893867121375,-0.0233950971126828,1.62993350753801,0.258337139805716,0.0526439827011295,2.86500695582609
0.356486806641564,-0.0240724173031530,1.62729114799978,0.258176988504974,0.0522356440182300,2.87774421686139
0.357010122323690,-0.0248106489672740,1.61976281824671,0.258032946628331,0.0518261204030681,2.89264288298856
0.357637842894523,-0.0256092654846503,1.61800444936282,0.257835619932208,0.0513692002018388,2.90519699916605
0.358168185787314,-0.0263694538268503,1.61148386611486,0.257707777630094,0.0509448716907448,2.91991022575897
0.358741766300833,-0.0270223755999905,1.60701327193366,0.257531860904172,0.0505260881353871,2.93152299992313
0.359324934056990,-0.0277810497446644,1.60511280852567,0.257389798063589,0.0500799733868918,2.94527517183832
0.359859434818324,-0.0285459299111406,1.59811761570649,0.257262229396071,0.0496873051691631,2.95837281279441
0.360452543328859,-0.0292818646123789,1.59619559873503,0.257039559330246,0.0492458270762654,2.97004959216883
0.360954639087733,-0.0298958127617870,1.58829844613855,0.256867092796404,0.0488006499569369,2.98725393780680
0.361534372714854,-0.0306729509133086,1.58704902091315,0.256746015648657,0.0484111019262067,3.00291674591184
0.362109474663776,-0.0314450660778015,1.58174906359199,0.256573860092803,0.0479638257678123,3.01218642447418
0.362664088542102,-0.0321234597805084,1.57863890340178,0.256441169098802,0.0475100842003894,3.02043888753870
0.363172131216558,-0.0327811492396084,1.57323913036110,0.256282286165312,0.0471102444290288,3.03806692924653
0.363729906812217,-0.0335198351153868,1.56961625058153,0.256084428454907,0.0466830610409705,3.05392859709900
0.364287717062956,-0.0342360705615114,1.56612173743735,0.255918439220380,0.0462393613181753,3.06677116840440
0.364828091805911,-0.0349312686234613,1.56012594063075,0.255764316084150,0.0458328255118490,3.07860635550306
0.365355456476357,-0.0356336114316421,1.55859651030210,0.255597500461108,0.0453966087374368,3.09102260079279
0.365838511403159,-0.0362476425204770,1.55097964326788,0.255498484670979,0.0449740874213365,3.10519952967045
0.366385621374575,-0.0369567373687758,1.54938170035411,0.255325188569752,0.0445476499719239,3.11864227463490
0.366943031782069,-0.0376651446534932,1.54493442952217,0.255121283124318,0.0441228255864167,3.13331741097664
0.367477469035073,-0.0383579357641523,1.54479866458127,0.254981897981970,0.0436796507833234,3.14376950271286
0.367977061156030,-0.0389990744559251,1.53743009969627,0.254826994539502,0.0432901111615046,3.15956008808722
0.368474686781578,-0.0396986975353278,1.53493799634135,0.254676314117336,0.0428444544124924,3.17345635540836
0.369000443933524,-0.0403116657900209,1.52831172119948,0.254522337949163,0.0424185581267854,3.18895962237878
0.369481300417451,-0.0409954362999351,1.52627188216652,0.254333699690252,0.0419760979184428,3.19805832105704
0.370015578501251,-0.0416311995124722,1.52193843981333,0.254177274744204,0.0415603447660979,3.21051346224142
0.370518063971240,-0.0422691525047355,1.52135389434872,0.254021358291573,0.0411543476293598,3.22838183734856
