c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306536703951603,0.0165701282462858,2.52860557498448,0.283838755192596,0.272416995776117,3.87256463276245
0.306541580439247,0.0165764272034565,2.52891308696150,0.283839441918143,0.272420699299669,3.87246827617479
0.306537006428399,0.0165702606640903,2.52861773544719,0.283833216769226,0.272420251561791,3.87266201105656
0.306542684746976,0.0165775955060060,2.52901684390235,0.283849358331317,0.272428355572800,3.87182837902201
0.306541101775661,0.0165720535186164,2.52878236287711,0.283837220822876,0.272422317315191,3.87213407359675
0.306531102054048,0.0165731085519062,2.52907669267934,0.283830915837243,0.272422258025952,3.87230733508334
0.306538138139697,0.0165748025318361,2.52955738237335,0.283835998310006,0.272417442431261,3.87232955451509
0.306533448562838,0.0165669208935670,2.52862329525841,0.283838194616368,0.272419418276089,3.87201352256178
0.306537482028699,0.0165803813864236,2.52898616421876,0.283826364174736,0.272425135685535,3.87285792779674
0.306534041766075,0.0165716099321078,2.52880324350386,0.283831313763690,0.272418971360633,3.87206975137096
0.306534919451241,0.0165722653892309,2.52907102638958,0.283831579234088,0.272417876498874,3.87219230735954
0.306530975872505,0.0165743656028709,2.52875500848746,0.283831272701360,0.272418296918654,3.87192819809555
0.306538496908218,0.0165753188097455,2.52899862282608,0.283825195992349,0.272420792194795,3.87230311409626
0.306524920340836,0.0165791478618879,2.52920788015135,0.283817477291968,0.272426976748205,3.87260063597684
0.306530402740351,0.0165742762058712,2.52919579960688,0.283830740736432,0.272414640836940,3.87199165574541
0.306525534997064,0.0165780202229694,2.52864326650507,0.283817840470180,0.272428307148837,3.87234844951131
0.306530953333113,0.0165794961596132,2.52939347446358,0.283818062658862,0.272422821016038,3.87245107440985
0.306530335001664,0.0165830513997657,2.52921096125793,0.283818024381204,0.272422832411239,3.87245253517837
0.306529428104966,0.0165826543860887,2.52917450723496,0.283814225357866,0.272429443334700,3.87277261893156
0.306530335001664,0.0165830513997657,2.52921096125793,0.283822968760863,0.272430713241817,3.87272799170129
0.306531638942107,0.0165792873438219,2.52885238481018,0.283816118703895,0.272424898610329,3.87257316113798
0.306529554008369,0.0165841040584679,2.52922873032529,0.283820926686828,0.272431169978587,3.87235154020748
0.306529277035097,0.0165825882519808,2.52916843460650,0.283821199646479,0.272430480805281,3.87245500102487
0.306529295110425,0.0165787987840301,2.52903530984634,0.283817428255038,0.272432361072199,3.87293942911652
0.306519220666251,0.0165918870824772,2.52915280671616,0.283824304535061,0.272421088434321,3.87206574307551
0.306526199371690,0.0165949438898502,2.52943336245145,0.283822573897812,0.272432293372107,3.87218916243522
0.306522529800687,0.0165843317422999,2.52874550777266,0.283819751085527,0.272430946778555,3.87190520982805
0.306525855769937,0.0165857882603260,2.52887925281960,0.283825027639370,0.272424190838672,3.87185973322835
0.306529659296455,0.0165822485866369,2.52861528074509,0.283822239631937,0.272432252560288,3.87267685806324
0.306525806160018,0.0165810688012206,2.52902890182982,0.283819816502176,0.272432584032644,3.87256186173687
0.306528422638683,0.0165779123508748,2.52898245781299,0.283826535050130,0.272429401008593,3.87226762556682
0.306530073443247,0.0165816802197907,2.52920188736836,0.283830518326203,0.272419831861762,3.87184758239963
0.306534980157239,0.0165829521940955,2.52885286914522,0.283831237335261,0.272411506894958,3.87187721740736
0.306529877643667,0.0165764197977085,2.52849623041861,0.283823974175423,0.272431331562712,3.87268698824753
0.306537659154799,0.0165750791489052,2.52917043750976,0.283833701259826,0.272419748094337,3.87207015834893
0.306538293862586,0.0165746803446821,2.52917209777249,0.283838964325978,0.272409208929320,3.87158250572254
0.306531305962696,0.0165672399429212,2.52853574490362,0.283833336382479,0.272422655639486,3.87217353897857
0.306538422222718,0.0165696711020993,2.52900918945518,0.283833981177888,0.272419270259397,3.87220335328071
0.306538387543431,0.0165677777374927,2.52902256565363,0.283839956881780,0.272413006011499,3.87148026913161
0.306532196828913,0.0165661859263422,2.52873211699937,0.283841886849936,0.272411313744302,3.87251703134812
0.306544482734321,0.0165677403398476,2.52938369185188,0.283837108281237,0.272410796273060,3.87247543464025
0.306544795444781,0.0165694427394224,2.52869984368811,0.283835519354126,0.272419954656735,3.87263067411629
0.306548268227128,0.0165725935737099,2.52921414580143,0.283844000541869,0.272412542495124,3.87215090511778
0.306543590949130,0.0165695519598708,2.52921396771893,0.283847722335663,0.272414089647452,3.87256527187679
0.306548330161344,0.0165693097758104,2.52901894309561,0.283838364031978,0.272413036616898,3.87232812095270
0.306548195690322,0.0165655090726377,2.52917411539653,0.283833269095051,0.272407049503640,3.87246569332334
0.306544521705406,0.0165739920127401,2.52891340241678,0.283843077858430,0.272421026345431,3.87216415490411
0.306549705605325,0.0165690479381883,2.52912475207467,0.283839375464675,0.272414960774889,3.87289379964212
0.306547689861167,0.0165756713965735,2.52906155430099,0.283841236607588,0.272416608273956,3.87283159786809
0.306541762907580,0.0165725777971203,2.52898291677487,0.283843770417110,0.272412626688927,3.87202703722368
0.306551083724258,0.0165724562132531,2.52880933074351,0.283841350970374,0.272413870814551,3.87261406475380
0.306547140786603,0.0165745578581268,2.52849327458177,0.283849256821711,0.272410501220878,3.87174002223543
0.306547793967128,0.0165728171612917,2.52844813344716,0.283842086532311,0.272425806232800,3.87243450876909
0.306542161580988,0.0165675550858289,2.52863853029679,0.283842116623366,0.272417495608592,3.87248431279273
0.306552743842408,0.0165754523105409,2.52895607691186,0.283847054071858,0.272421152221762,3.87185921303512
0.306538286972081,0.0165734679906412,2.52897390999274,0.283844793415713,0.272419519581382,3.87215610362561
0.306539952552179,0.0165703856692117,2.52867307572338,0.283834650501611,0.272432000306378,3.87284539907305
0.306540254913280,0.0165747215263410,2.52855144838492,0.283831464219140,0.272428665399594,3.87254037096226
0.306532035471333,0.0165799884604154,2.52872115882498,0.283835101787937,0.272429512374020,3.87214704340377
0.306534091795716,0.0165713972353797,2.52846941241825,0.283836764101525,0.272417248724996,3.87199179691713
0.306529274739698,0.0165672404154422,2.52847496469548,0.283836813698316,0.272416730151119,3.87188457098171
0.306529628613794,0.0165623338536802,2.52831088134119,0.283839786916043,0.272412624502912,3.87198453542313
0.306533068176957,0.0165643111532160,2.52875812383681,0.283839400843144,0.272421945443149,3.87206643020340
0.306529274739698,0.0165672404154422,2.52847496469548,0.283831300246214,0.272423647858393,3.87254780936831
0.306529123234920,0.0165664131734194,2.52844206242039,0.283824996575671,0.272421916217006,3.87270502448443
0.306531356583274,0.0165686554040363,2.52857642450257,0.283836061191436,0.272427309475286,3.87237747510682
0.306522105252702,0.0165672800507145,2.52852173585576,0.283828755676410,0.272427926744436,3.87227811073821
0.306525952755932,0.0165657866535926,2.52834138151104,0.283829675257316,0.272420272950038,3.87220222986197
0.306529426939764,0.0165671459084092,2.52821699431421,0.283835239251722,0.272414695903581,3.87202974847746
0.306527067288416,0.0165718843728836,2.52858388909473,0.283828918844693,0.272420989015625,3.87221481884822
0.306528674022557,0.0165765269342322,2.52901034512957,0.283825015505949,0.272427040336629,3.87252004026087
0.306532370844999,0.0165742057365075,2.52879715232175,0.283826197408465,0.272434723566192,3.87292896090493
0.306530693569135,0.0165734715938399,2.52872971274344,0.283829663010123,0.272409174294613,3.87216413468959
0.306531105252702,0.0165672800507145,2.52852173585576,0.283839818851086,0.272411406700745,3.87131183045852
0.306536013716242,0.0165735974351186,2.52907744952379,0.283834416757657,0.272419352138635,3.87200504788610
0.306534636476946,0.0165713707354433,2.52904582183991,0.283833130869107,0.272415922533271,3.87224854883346
0.306529425815904,0.0165680653173830,2.52850777489138,0.283836271988853,0.272405518473905,3.87185799561380
0.306535787999647,0.0165700907390727,2.52873681225713,0.283830880653452,0.272423282059548,3.87258563347020
0.306545785743764,0.0165678019346107,2.52886753192910,0.283837009674694,0.272406111838461,3.87185584842427
0.306539277259545,0.0165663498906871,2.52919528968951,0.283842824392259,0.272408078279365,3.87238680715935
0.306545544651794,0.0165658319436169,2.52889785905104,0.283836878187691,0.272404858896035,3.87273853144098
0.306542782318674,0.0165590135509007,2.52858914477776,0.283847753081630,0.272401718132759,3.87169742298526
0.306543041766075,0.0165566099321078,2.52880324350386,0.283843881842078,0.272413603234430,3.87285474327972
0.306539480725978,0.0165663088245848,2.52920936955530,0.283853758408402,0.272406621813909,3.87246996299980
0.306540305689950,0.0165599990978820,2.52856248753884,0.283849638994520,0.272415163837551,3.87207325317910
0.306541599633575,0.0165656279394264,2.52879292191779,0.283847526071919,0.272414132643222,3.87190567263676
0.306542823035397,0.0165692156662510,2.52918309975210,0.283845511909631,0.272409337763562,3.87212639201013
0.306548383899210,0.0165588364450589,2.52849867147255,0.283843086269896,0.272421444552533,3.87281187545852
0.306547668467044,0.0165668906727918,2.52844761228384,0.283845202100155,0.272421415866853,3.87287152085933
0.306545584593726,0.0165691826757960,2.52877024799548,0.283849184829000,0.272419623660752,3.87283357354821
0.306555465252358,0.0165669978562209,2.52896175626678,0.283837936973389,0.272417062828999,3.87313562787842
0.306548743215838,0.0165674454293098,2.52849380125670,0.283850847689133,0.272416035552778,3.87244867590458
0.306549044379943,0.0165666280752728,2.52855338623609,0.283843479456870,0.272415414013303,3.87292410810054
0.306547668467044,0.0165668906727918,2.52844761228384,0.283847449155164,0.272417383633000,3.87236541825562
0.306544946359804,0.0165702670089011,2.52873262838141,0.283854434592333,0.272409307571821,3.87155366989882
0.306544795444781,0.0165694427394224,2.52869984368811,0.283851917399090,0.272419168889681,3.87229449163159
0.306548045864692,0.0165741927130540,2.52850284511034,0.283842984589355,0.272420050667715,3.87225683282092
0.306552822489562,0.0165691460271249,2.52865482341527,0.283854319547741,0.272405755945719,3.87202073982374
0.306551219463595,0.0165643773338381,2.52876420522307,0.283849827902080,0.272404546694082,3.87204676267490
0.306550616563572,0.0165730715562364,2.52949020598154,0.283844226544607,0.272424466577709,3.87268407041403
0.306557367017935,0.0165735264356452,2.52923899040015,0.283843115820946,0.272410272811516,3.87210369444518
0.306546644828258,0.0165695665672251,2.52876324062476,0.283847815102497,0.272407164845020,3.87158536683837
0.306551079430651,0.0165705137437381,2.52912946256038,0.283836422201103,0.272415030276488,3.87244746147810
0.306545006580259,0.0165678543036162,2.52888531674308,0.283847417328485,0.272406549268845,3.87285648026365
0.306548200835323,0.0165704875095616,2.52933927556421,0.283847006816171,0.272399544200272,3.87164926009602
0.306536916132121,0.0165560573815944,2.52855099629516,0.283845855148956,0.272404344978946,3.87183575276899
0.306543675233719,0.0165682762880679,2.52937209769050,0.283840375789226,0.272411077381726,3.87243157838545
0.306541475367842,0.0165686865780696,2.52980165738418,0.283840219150465,0.272405066565885,3.87257234855205
0.306530483817897,0.0165617695305380,2.52852357862101,0.283844110423545,0.272400443342563,3.87201673453554
0.306538478538561,0.0165604278213323,2.52822820825794,0.283840185414396,0.272398255650970,3.87139248651162
0.306533797660062,0.0165613800138543,2.52913113978658,0.283844193262224,0.272401979593327,3.87203150496992
0.306546437884644,0.0165679685090935,2.52967643557071,0.283844935120744,0.272397273827641,3.87122517585433
0.306536230664808,0.0165624747614207,2.52893750893656,0.283845254501722,0.272396023270056,3.87181068589695
0.306535257937696,0.0165694694152977,2.52891322305082,0.283834946140614,0.272408193419865,3.87173907303198
0.306541617925190,0.0165722531781150,2.52916885801212,0.283845514633895,0.272403854799815,3.87182982781101
0.306545121989326,0.0165710752611548,2.52923799801343,0.283840209901144,0.272422196648450,3.87228368388016
0.306541545842844,0.0165654464525646,2.52891571400813,0.283843729853606,0.272418272553075,3.87241443286985
0.306542674685278,0.0165727157213893,2.52921132600889,0.283843531508024,0.272416076549137,3.87199295235332
0.306543731310953,0.0165777388702336,2.52941454861013,0.283840267193134,0.272412523083084,3.87284114055856
0.306547067978050,0.0165761769629975,2.52898299891248,0.283844233633776,0.272412529884858,3.87185945857132
0.306544639034847,0.0165713034549114,2.52851755700644,0.283848134122957,0.272406478356594,3.87155427915367
0.306541764783397,0.0165738559036588,2.52876980431404,0.283836904664423,0.272417097572452,3.87275526672825
0.306549942479816,0.0165736233929915,2.52873077067233,0.283841160325778,0.272422505179941,3.87226632510183
0.306548732864123,0.0165730942589050,2.52868214551695,0.283838718505724,0.272420102314828,3.87254374271774
0.306544124408788,0.0165692781442885,2.52866696009105,0.283843460421309,0.272417714104634,3.87204733478332
0.306549759816330,0.0165628684047952,2.52815938097148,0.283847223550287,0.272398966361934,3.87248637264790
0.306553580374563,0.0165686727571881,2.52940848158512,0.283850153119395,0.272408698036918,3.87251837774215
0.306550160934715,0.0165639142784055,2.52872165377522,0.283842938383502,0.272414273606382,3.87223664367453
0.306558299166362,0.0165645375245358,2.52922721084075,0.283852193836203,0.272410907664591,3.87230354872669
0.306554433476124,0.0165631165444426,2.52876417360749,0.283845624225779,0.272409729427174,3.87268107300960
0.306556086796907,0.0165634434372132,2.52914433666805,0.283863012268018,0.272391513185047,3.87160094556876
0.306561401762358,0.0165558472134107,2.52902155086177,0.283847904021571,0.272400733987335,3.87236027136403
0.306556399494853,0.0165559474183477,2.52913459512504,0.283852451545564,0.272397346667349,3.87292275714429
0.306560219572634,0.0165501395246816,2.52879107021869,0.283854356107888,0.272399153612027,3.87237729830021
0.306563382800341,0.0165473303559958,2.52909814154094,0.283864474305535,0.272400816469436,3.87217805433757
0.306562968079279,0.0165510717717916,2.52866898421398,0.283867130027530,0.272379467794025,3.87129316121895
0.306566304142230,0.0165563434442382,2.52917096237201,0.283869887997068,0.272389464616394,3.87226078846986
0.306565098127729,0.0165558154893920,2.52912247966926,0.283862468781154,0.272401208708466,3.87253225648839
0.306563185871144,0.0165569155457599,2.52886714170464,0.283861721562023,0.272394590519115,3.87256915396128
0.306569069263939,0.0165524845655605,2.52891572139500,0.283863370441708,0.272397416774360,3.87241724448246
0.306567612444386,0.0165529798903433,2.52940209116403,0.283879128811377,0.272378794968090,3.87105451428469
0.306568793937138,0.0165541302354973,2.52947190916197,0.283860580988261,0.272402226951490,3.87265079214525
0.306563354238188,0.0165578343101671,2.52890369503056,0.283868360685769,0.272378581203508,3.87186749422872
0.306567738275025,0.0165536679856959,2.52942947121051,0.283864580401736,0.272385778615263,3.87220576347696
0.306565135938018,0.0165514018854558,2.52896783870243,0.283869271016987,0.272389234346955,3.87167048234941
0.306557718645900,0.0165551554557438,2.52866962219269,0.283872057993659,0.272380185727740,3.87181296246598
0.306560823035397,0.0165542156662510,2.52918309975210,0.283853399965204,0.272404279650049,3.87292209497705
0.306559229968120,0.0165542502821335,2.52942691591721,0.283865858010240,0.272390573170343,3.87145747860154
0.306556135938018,0.0165514018854558,2.52896783870243,0.283861033334625,0.272385382716379,3.87194113071787
0.306557644970181,0.0165490958475004,2.52913542282714,0.283855385776998,0.272401176947202,3.87277266780897
0.306555911589527,0.0165434898405891,2.52889489273087,0.283866008948141,0.272381844449231,3.87088454367662
0.306545085346472,0.0165488239048781,2.52906243655916,0.283851702640157,0.272385939428759,3.87242111905515
0.306552373702026,0.0165461442113798,2.52935997668132,0.283845218501518,0.272380276695694,3.87213616915717
0.306548854317204,0.0165475075684674,2.52932090531606,0.283847415591846,0.272384862349888,3.87190353584681
0.306547838893031,0.0165433964457995,2.52915082214504,0.283853526601722,0.272383703313662,3.87232939196274
0.306546918429649,0.0165429934930125,2.52911382007481,0.283851044652119,0.272376871729878,3.87154416466379
0.306537616545203,0.0165398250806669,2.52899465985345,0.283839015799850,0.272387361118590,3.87222393622068
0.306539047410312,0.0165445377325830,2.52919621947564,0.283831175640359,0.272391339224219,3.87244898504086
0.306536724938706,0.0165476738213673,2.52893199650817,0.283838605018178,0.272388006719871,3.87161830547119
0.306536556345455,0.0165467521471495,2.52889533646218,0.283824714810054,0.272394442779675,3.87273321115087
0.306536858409307,0.0165468842772366,2.52890747634894,0.283835523002129,0.272381016808112,3.87199462222044
0.306531403624695,0.0165444982215735,2.52868822205903,0.283833209768439,0.272379626452540,3.87173196513240
0.306530184697247,0.0165477616159647,2.52877303236960,0.283825718126589,0.272387569925664,3.87239562571428
0.306532928501376,0.0165574476483553,2.52912339565191,0.283834227583409,0.272389671930817,3.87199205567240
0.306529648622222,0.0165489099673502,2.52905846258973,0.283827897431016,0.272391737642316,3.87227132550112
0.306534746053378,0.0165544315078375,2.52882871914983,0.283835372663094,0.272400595000833,3.87243497037433
0.306528700464392,0.0165560431477576,2.52903967195611,0.283827587321230,0.272399213434146,3.87232405984670
0.306530462522287,0.0165586762883142,2.52942293623544,0.283829572914453,0.272402349333939,3.87205108869216
0.306527724938706,0.0165626738213673,2.52893199650817,0.283831819997230,0.272401243570733,3.87184689786227
0.306529346523574,0.0165595751423244,2.52918018024277,0.283835286845600,0.272400923368748,3.87184188749036
0.306532713017695,0.0165618571006319,2.52913249077128,0.283831412505057,0.272408476897166,3.87260527564376
0.306531706662160,0.0165668746929622,2.52896721956897,0.283841362389206,0.272397930706781,3.87207237333578
0.306541613776560,0.0165619091472464,2.52887367908042,0.283832605187965,0.272399387164784,3.87191822575684
0.306538739873611,0.0165644635167102,2.52912596680273,0.283832003460926,0.272416631456047,3.87258113000225
0.306541157017491,0.0165662836632499,2.52924999470692,0.283837935701826,0.272407480483577,3.87184112497339
0.306537669314563,0.0165669586895107,2.52897590476811,0.283832124331748,0.272410091547970,3.87271684171703
0.306536349253003,0.0165689507991051,2.52876670717907,0.283836374421239,0.272409248408437,3.87209883921914
0.306537987789841,0.0165651825908363,2.52899168588080,0.283829016007216,0.272415612832293,3.87266612277048
0.306531650595473,0.0165579777454795,2.52858073483017,0.283843680312254,0.272403863227202,3.87215499540633
0.306546928484318,0.0165638734023508,2.52891929968525,0.283838897568027,0.272416531772846,3.87301823532863
0.306537973283789,0.0165644153724366,2.52896428479563,0.283835738487264,0.272412922262576,3.87235564273314
0.306546474808326,0.0165658779640298,2.52876725151615,0.283839105607406,0.272408881698100,3.87247823978142
0.306537349253003,0.0165669507991051,2.52876670717907,0.283836964040450,0.272416527717645,3.87287863298928
0.306539400905292,0.0165722199528341,2.52852305355972,0.283842906700150,0.272414582234446,3.87252504006810
0.306544358667888,0.0165687794056119,2.52852471733549,0.283834076063924,0.272415250933952,3.87311551666846
0.306543875197031,0.0165698465914521,2.52829197391017,0.283839021896642,0.272419054017707,3.87258420146856
0.306542311754188,0.0165776886515187,2.52846034463194,0.283839638462443,0.272419971124025,3.87218494444816
0.306540557347705,0.0165833747893448,2.52861720111011,0.283834587614985,0.272425973266337,3.87232632434247
0.306541502881344,0.0165862073008601,2.52897389337317,0.283836324098509,0.272419040777995,3.87142037630027
0.306538292002664,0.0165823828520547,2.52852609414575,0.283834288299284,0.272425559080493,3.87223242517610
0.306535190702840,0.0165776213490128,2.52851498642310,0.283830075947601,0.272426630262939,3.87235534574458
0.306539070984005,0.0165805710043070,2.52848156174630,0.283832262818968,0.272422366906707,3.87186678846302
0.306539222504302,0.0165813985290255,2.52851447597128,0.283830953110777,0.272434709583764,3.87270954680740
0.306546036701764,0.0165814143687556,2.52889533237168,0.283832876962823,0.272432926263365,3.87292579694718
0.306539726230321,0.0165735922031357,2.52846331821886,0.283837110423545,0.272428443342563,3.87201673453554
0.306541161294080,0.0165814359699729,2.52877529324898,0.283827032428102,0.272424841625468,3.87206366559920
0.306538496045046,0.0165837586723471,2.52904935075634,0.283827702250323,0.272424608054990,3.87239729901958
0.306527711008208,0.0165824285034847,2.52895825043365,0.283829349147383,0.272420234762750,3.87248804477331
0.306530373139558,0.0165783430051665,2.52841055390500,0.283826708709900,0.272426994197135,3.87250201096169
0.306541900063328,0.0165731528002834,2.52874837700695,0.283828407564256,0.272424206428007,3.87236426019809
0.306531901741796,0.0165747602468058,2.52880507156349,0.283834801667926,0.272419695241449,3.87203696124713
0.306533581842479,0.0165747357893982,2.52884584043935,0.283829034542458,0.272423428515614,3.87232144015193
0.306536310030899,0.0165707075839306,2.52852364229811,0.283829957332694,0.272429142284694,3.87247758711358
0.306532219572634,0.0165831395246816,2.52879107021869,0.283838199815617,0.272409347947823,3.87160883431641
0.306528970619063,0.0165767818148416,2.52848650161612,0.283827558936439,0.272427596868375,3.87218062478619
0.306531942479816,0.0165816233929915,2.52873077067233,0.283825842881799,0.272430983755134,3.87233804405713
0.306532219572634,0.0165831395246816,2.52879107021869,0.283821733875894,0.272429922944194,3.87242186099467
0.306540739629416,0.0165795970333771,2.52890104556618,0.283831131640272,0.272428032479719,3.87209222918123
0.306531035434172,0.0165917480452976,2.52874792840147,0.283828435687074,0.272431647389538,3.87200060138488
0.306536538819418,0.0165803297773141,2.52857603294510,0.283825216057019,0.272433775349638,3.87244522038939
0.306532657238924,0.0165860879200416,2.52858866518739,0.283837449103752,0.272418242358163,3.87195862840805
0.306536465565510,0.0165937589595681,2.52898858944236,0.283831725226092,0.272418794119953,3.87177983331585
0.306530936381481,0.0165796425014696,2.52856555500215,0.283829475976554,0.272422335930438,3.87195751182984
0.306535008183630,0.0165804208033367,2.52854129443957,0.283836979114862,0.272415802234869,3.87153372515992
0.306541438585613,0.0165839697924216,2.52875527242539,0.283833572160128,0.272423094543978,3.87177524269382
0.306540630296566,0.0165848815988902,2.52876737717638,0.283826928279524,0.272428376116478,3.87222359979815
0.306540005808096,0.0165842174329607,2.52924391542199,0.283838019723781,0.272434341745522,3.87245022328109
0.306534748115931,0.0165858308596967,2.52941820757594,0.283824400170006,0.272433609612318,3.87249525532131
0.306540005808096,0.0165842174329607,2.52924391542199,0.283826566163773,0.272428983165978,3.87228534279953
0.306533724135748,0.0165757704347116,2.52879056507484,0.283828015614875,0.272428928993495,3.87272695820903
0.306538536754597,0.0165822641781540,2.52913867654636,0.283837228996154,0.272417740051993,3.87146734179504
0.306536820810041,0.0165834619322143,2.52967856469912,0.283828928614730,0.272414624188654,3.87159344832530
0.306537531030081,0.0165767609544443,2.52891979274429,0.283827495283273,0.272420496541739,3.87227181842738
0.306534539019021,0.0165794188101237,2.52923274831991,0.283828524201342,0.272427456286743,3.87278654974874
0.306540257568232,0.0165797141708615,2.52940869482508,0.283828416403996,0.272420222478490,3.87223667302555
0.306538361668123,0.0165760230841655,2.52902009540070,0.283835248849419,0.272425391856434,3.87188992597651
0.306534815770824,0.0165791729666638,2.52926618234514,0.283832650430970,0.272421793932916,3.87180540912773
0.306538346011696,0.0165798135872821,2.52915332024428,0.283826835358840,0.272424674165314,3.87242424512405
0.306534250733746,0.0165780207413159,2.52898867374326,0.283830368968294,0.272422927364648,3.87258896150808
0.306534519915124,0.0165712172447655,2.52850890959646,0.283826304677480,0.272419775930729,3.87211769676503
0.306536574540223,0.0165785716910352,2.52881894521527,0.283832495580800,0.272415915925216,3.87181708778511
0.306536710395939,0.0165778705250145,2.52879760291013,0.283834790584968,0.272409749546027,3.87155425389632
0.306537465252358,0.0165819978562209,2.52896175626678,0.283835703227685,0.272423077822647,3.87208064173095
0.306532312370289,0.0165805021333410,2.52878136911290,0.283830574724892,0.272420943661324,3.87263862720119
0.306547810464052,0.0165766344527130,2.52881653799125,0.283834288299284,0.272425559080493,3.87223242517610
0.306546984926698,0.0165813357902246,2.52896176828158,0.283837113813701,0.272429085009275,3.87239743995154
0.306535654856945,0.0165803421994726,2.52893951665458,0.283829172383897,0.272427076914477,3.87251671445059
0.306547588991046,0.0165863974669324,2.52911990127464,0.283836686309135,0.272421271885889,3.87199476463335
0.306533146936143,0.0165825680837396,2.52811275029466,0.283830983982890,0.272435396281234,3.87206414454418
0.306542613498725,0.0165797896906069,2.52876372168462,0.283833185675078,0.272423008261813,3.87182890939281
0.306537255499894,0.0165843475967718,2.52880314389610,0.283836763035893,0.272428546769238,3.87202998758105
0.306538522846696,0.0165824607646461,2.52900426847944,0.283836686309135,0.272421271885889,3.87199476463335
0.306537230748010,0.0165887666273983,2.52895827067563,0.283832226324355,0.272423294100941,3.87186550570088
0.306540732864123,0.0165790942589050,2.52868214551695,0.283833913124228,0.272418400472601,3.87169274739067
0.306538236008633,0.0165823352157931,2.52899273864145,0.283837837757144,0.272428004321467,3.87234216372392
0.306542564383747,0.0165798954385430,2.52875576937564,0.283829416403996,0.272427222478489,3.87223667302555
0.306535072849947,0.0165851450072609,2.52868577058165,0.283826698706458,0.272422974448306,3.87201353364512
0.306532107830090,0.0165813897221518,2.52924202493924,0.283830303748070,0.272414206140164,3.87166193084305
0.306529509873479,0.0165845242861336,2.52852603064806,0.283830380587225,0.272429565087160,3.87196757146315
0.306523219305174,0.0165838993227247,2.52881784256392,0.283825440163365,0.272436559086013,3.87252775416100
0.306528127507599,0.0165813484302020,2.52862652636407,0.283820368648069,0.272426598037255,3.87267101837933
0.306525404567842,0.0165823604143907,2.52838324007778,0.283817443500811,0.272438935898674,3.87283284906076
0.306529492283600,0.0165729457918618,2.52868140829859,0.283827569847887,0.272429176823962,3.87223081851459
0.306530936976532,0.0165761217152418,2.52851198626571,0.283821097755442,0.272422908935013,3.87253222462040
0.306532219572634,0.0165831395246816,2.52879107021869,0.283819076641867,0.272435093596367,3.87266326737315
0.306527067288416,0.0165808843728837,2.52858388909473,0.283822639446195,0.272421458513351,3.87227643195924
