c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.287379124248286,0.241874699781536,0.296167926968513,0.308222728031347,0.0346118047198933,4.74404957900791
0.287378906952982,0.241869673054962,0.296371296834566,0.308219253922333,0.0346041527127092,4.74381132223377
0.287374818785493,0.241867405119340,0.296825310748911,0.308212544277060,0.0346057492363872,4.74409786288532
0.287374859588708,0.241866170300679,0.296804597709408,0.308215993773959,0.0346020279354889,4.74395449588067
0.287376789086469,0.241868777519222,0.296381496202858,0.308218381462807,0.0345981290789290,4.74389870946103
0.287371718496681,0.241869502957956,0.296933844888831,0.308219216085060,0.0346113255176197,4.74420135684267
0.287377012755349,0.241861912387179,0.296731735414663,0.308210015002351,0.0346041001657041,4.74420894866295
0.287371345684108,0.241859366346490,0.296688843168059,0.308216684701489,0.0345990556670628,4.74354009114186
0.287371439400499,0.241866087319518,0.296414496310163,0.308210287968332,0.0346001219888042,4.74420265067399
0.287369654164937,0.241866067596877,0.296105963333820,0.308212928870772,0.0346041962257632,4.74413466239146
0.287375338953236,0.241862266572663,0.297275852139204,0.308210172998310,0.0346029786194736,4.74424534668920
0.287377961568957,0.241870116086001,0.296123803664793,0.308214673651815,0.0346072696333503,4.74439965579580
0.287373018131474,0.241866052777025,0.296435681424854,0.308213088358528,0.0346064142539975,4.74412476714012
0.287371279225086,0.241870079662670,0.296589313877775,0.308219870575917,0.0346146201533643,4.74340355438288
0.287369178440540,0.241871938854526,0.296486784036463,0.308203177674810,0.0346085190716141,4.74454837356315
0.287373395154727,0.241871164457109,0.296271812685345,0.308214534920775,0.0346136614456917,4.74402186109470
0.287377588136444,0.241872480144573,0.296651951734988,0.308216692178914,0.0346169967186506,4.74396479869828
0.287376598155629,0.241874434299558,0.297133389587206,0.308199858943392,0.0346215631661832,4.74465086908045
0.287371851611623,0.241874788936939,0.296403413432647,0.308210647248063,0.0346171270745514,4.74419265809043
0.287379324500362,0.241881673931250,0.295994972238805,0.308204144447221,0.0346201692821466,4.74446008048888
0.287371802460428,0.241878415608606,0.296188064266332,0.308210743660681,0.0346096213139550,4.74422128060425
0.287365620000322,0.241878394460717,0.296559038173856,0.308207486442282,0.0346061123819203,4.74436627065558
0.287364099538816,0.241871329362029,0.296642881025529,0.308213174990443,0.0346187749080528,4.74408160283733
0.287370919055614,0.241870209563391,0.296828802331717,0.308211792340382,0.0346122675006801,4.74418211340737
0.287372908745559,0.241864698832273,0.296464774696893,0.308211717306997,0.0346068340264757,4.74379451687155
0.287371519268321,0.241872861180226,0.296453241997128,0.308200140069954,0.0346137236929991,4.74468158281616
0.287367001162613,0.241864877415720,0.296742166925587,0.308209386161798,0.0346149354138068,4.74389334431331
0.287373514360109,0.241865331820718,0.296745896120658,0.308208875083297,0.0346154559736744,4.74352733877302
0.287366842135344,0.241864789213867,0.296702794921423,0.308208809691106,0.0346108322191020,4.74430283719872
0.287369036159646,0.241862847496468,0.296809900711276,0.308214518326947,0.0346124302303677,4.74367721150485
0.287369567961077,0.241870261853459,0.296787043459733,0.308200053641805,0.0346077926668438,4.74390649056255
0.287372083842660,0.241881344074081,0.296112511016312,0.308209393003496,0.0346154387144520,4.74428102384621
0.287362701306239,0.241876113727232,0.296568150347363,0.308206244593857,0.0346117741074240,4.74403420342121
0.287365028331757,0.241877800010800,0.295788104974763,0.308194459068529,0.0346236219253217,4.74414609720115
0.287363224228229,0.241881035597414,0.296549436064152,0.308199305367950,0.0346154095498962,4.74432649309433
0.287362359153522,0.241880555328035,0.296041272531588,0.308208445412069,0.0346130051176365,4.74393780712093
0.287364062040841,0.241881500731512,0.296610325824656,0.308197008997036,0.0346168476272384,4.74442332471791
0.287364131462996,0.241884737971489,0.296166451388935,0.308194459068529,0.0346236219253217,4.74414609720115
0.287368897573815,0.241875481721909,0.296564636654310,0.308204871726355,0.0346261232227059,4.74408326346806
0.287374293277125,0.241890892227796,0.296297668476252,0.308202704816322,0.0346219295255997,4.74418223654587
0.287368864526001,0.241871113362449,0.296784311858784,0.308206364232974,0.0346221610122769,4.74402307916673
0.287369338846304,0.241882124458979,0.296338791291212,0.308202849588884,0.0346307108457201,4.74413190459667
0.287367951529599,0.241876881905476,0.296889419185677,0.308200098553441,0.0346205955076560,4.74429622655285
0.287364464466177,0.241888040974326,0.296322195047361,0.308202811057338,0.0346243877820978,4.74417293279101
0.287368882576621,0.241888979501061,0.296033911659790,0.308203367893712,0.0346227234073887,4.74415261607240
0.287367560708508,0.241876665089622,0.296499371636741,0.308204946313412,0.0346232511132675,4.74369533307952
0.287367378764446,0.241890503237333,0.295637110445192,0.308202184161282,0.0346212555960932,4.74420419584224
0.287372949845582,0.241879654821709,0.296807560203159,0.308201291410856,0.0346191379533798,4.74424551791376
0.287377367407051,0.241876784012050,0.296873566211809,0.308202184161282,0.0346212555960932,4.74420419584224
0.287370450794833,0.241882741611303,0.296614443977483,0.308204560012832,0.0346211419882940,4.74448112086605
0.287372481269586,0.241885792277189,0.296209602901128,0.308208180503229,0.0346235402805763,4.74355577386774
0.287373342787234,0.241873597846266,0.296720307888215,0.308208174817623,0.0346231402569475,4.74433110609601
0.287375182234497,0.241875651032484,0.296384727286650,0.308215828037452,0.0346220013105073,4.74361604022382
0.287375933484223,0.241876067668880,0.296717592415489,0.308210902605834,0.0346265324646311,4.74378154429002
0.287372711668345,0.241878920124571,0.296560276152277,0.308204299495018,0.0346223892635586,4.74445034565560
0.287374244496652,0.241876287554810,0.296986899069835,0.308205659751917,0.0346319314527058,4.74438694488588
0.287373509099423,0.241872680265541,0.296826065417176,0.308205901089098,0.0346203015269630,4.74400522969835
0.287375507990376,0.241869954460827,0.297028951054824,0.308196456351546,0.0346219545867300,4.74440117277930
0.287371580820606,0.241879921744994,0.296571098257379,0.308194322896093,0.0346232904600756,4.74449111690959
0.287367910431729,0.241886120228774,0.296271013039709,0.308205619526778,0.0346112466252679,4.74401197676534
0.287368318078002,0.241870995850902,0.297090963595030,0.308209007916233,0.0346275742834202,4.74386436779307
0.287364440557361,0.241868625151677,0.297180462323066,0.308207625122184,0.0346210892370353,4.74392181308393
0.287371209053666,0.241877664609250,0.296658974263418,0.308204095500643,0.0346149386395630,4.74446940903513
0.287364281302150,0.241868536832308,0.297141097169801,0.308210227026354,0.0346150040132296,4.74381809224202
0.287362441558498,0.241875113329819,0.296507975091169,0.308207399351581,0.0346164597524058,4.74354110084766
0.287363193504318,0.241875530331543,0.296840792603511,0.308203564001341,0.0346078958861892,4.74410500466794
0.287369907191433,0.241868067973564,0.296654588430338,0.308199731956160,0.0346162224493411,4.74464569787981
0.287367010040018,0.241877666905190,0.296265815656291,0.308204553147944,0.0346140349475128,4.74371793714820
0.287364815092197,0.241869517770284,0.296726117888936,0.308206045927833,0.0346130784616511,4.74398841559864
0.287371144545551,0.241863732926618,0.297358074402506,0.308212369815834,0.0346181171090317,4.74372166982303
0.287370245227847,0.241863108554908,0.296521657107121,0.308207486442282,0.0346061123819203,4.74436627065558
0.287361375412318,0.241875103187557,0.296495037739833,0.308204682634743,0.0346182986535799,4.74405222221173
0.287365315986019,0.241878978619662,0.296465258706097,0.308204051814109,0.0346138112410163,4.74450344155727
0.287368476630827,0.241874056843980,0.296391171411835,0.308195340122790,0.0346181823731599,4.74449328842563
0.287366448170274,0.241877621231754,0.296153648268178,0.308195432285154,0.0346245184229240,4.74449300405202
0.287368728766476,0.241879867863347,0.296156087550912,0.308203899817248,0.0346197934931222,4.74412553171182
0.287368815199922,0.241874713308015,0.296450487684653,0.308197245878699,0.0346256992826700,4.74441333665463
0.287360960548519,0.241877733661262,0.296697419199879,0.308201591919959,0.0346285290596027,4.74422245541255
0.287366439216560,0.241884994461415,0.296427390293420,0.308203108710342,0.0346246341541526,4.74415295267760
0.287376046371023,0.241886205243023,0.296918347656538,0.308201594803406,0.0346287296257203,4.74383484304736
0.287361508527882,0.241883240414558,0.296560542330134,0.308201578878726,0.0346276219407120,4.74461009499183
0.287361835982107,0.241884616385815,0.296725729030794,0.308203163340328,0.0346277464525911,4.74376868558942
0.287368199154119,0.241885266480139,0.296584063284116,0.308201591919959,0.0346285290596027,4.74422245541255
0.287371388448647,0.241880405222178,0.296482818875444,0.308199460480031,0.0346298644784874,4.74431232254194
0.287372285141455,0.241869001456130,0.296961505600581,0.308208117437964,0.0346107584418587,4.74394410650297
0.287365448170274,0.241886621231754,0.296153648268178,0.308198194374459,0.0346263168634201,4.74437167427149
0.287372525452149,0.241879045007023,0.296171303289521,0.308201199634710,0.0346264588853874,4.74424217091607
0.287365704659678,0.241876739515245,0.296287497520742,0.308195432285154,0.0346245184229240,4.74449300405202
0.287362745121091,0.241869893948249,0.297000123093413,0.308197667381971,0.0346114633240283,4.74439277004244
0.287361334852577,0.241874783225054,0.296060120209072,0.308196704031098,0.0346132701524947,4.74404588947869
0.287361961184758,0.241873503684124,0.296227441007385,0.308190852343488,0.0346169355346238,4.74429262069777
0.287363076548576,0.241869375245241,0.297066521759848,0.308199127060477,0.0346114626394189,4.74394409422572
0.287362270799313,0.241867278107146,0.296786035538622,0.308194018683405,0.0346122989029513,4.74415318303203
0.287360625116653,0.241874686943365,0.296162208692226,0.308199555564850,0.0346274012610522,4.74393388642432
0.287360954266269,0.241869941758061,0.296701342071946,0.308196745069639,0.0346205779803271,4.74366725351387
0.287356566668772,0.241879131978530,0.296228689927883,0.308196367838376,0.0346157989777539,4.74405690733780
0.287359976694996,0.241872485638333,0.296584819820288,0.308199430657537,0.0346172443602370,4.74393404292775
0.287357431693753,0.241890699605318,0.296080746244407,0.308181924336790,0.0346228860430548,4.74424931649064
0.287365261477466,0.241871662634443,0.296684776867844,0.308199194422809,0.0346173923692480,4.74394400760105
0.287359433016882,0.241877051664902,0.296431831808682,0.308194642059166,0.0346207735203152,4.74448086223520
0.287350889434152,0.241882032922803,0.296573819342382,0.308199657285261,0.0346243920655277,4.74392409010686
0.287356757512564,0.241878963008062,0.296238004406557,0.308201387268973,0.0346342323124416,4.74419001142694
0.287355487683598,0.241886893996870,0.295830988748403,0.308191005925917,0.0346274963935306,4.74429210828391
0.287362786648604,0.241886722173762,0.296585270117612,0.308194387154412,0.0346276938789347,4.74414635934218
0.287358810560197,0.241890658846107,0.296099662370111,0.308194384529466,0.0346275139997050,4.74449091961542
0.287355153596262,0.241895223590224,0.295485289002415,0.308192747821877,0.0346307482442088,4.74421270848507
0.287357389592571,0.241894266580016,0.296208446051377,0.308195379583807,0.0346274315816418,4.74410401772756
0.287363237321867,0.241881340090318,0.296537117110728,0.308193515334725,0.0346230077273067,4.74418754589226
0.287364218589872,0.241887904477275,0.296554740794783,0.308196665577750,0.0346268737333503,4.74404672152815
0.287363901336120,0.241880386536900,0.296477484551485,0.308200372682002,0.0346292756218007,4.74389617556017
0.287367495602067,0.241878546686715,0.296485210323643,0.308199585448751,0.0346194092661428,4.74430894529282
0.287370960124440,0.241880334021888,0.296414336313842,0.308202926345527,0.0346137030504022,4.74378569786461
0.287366028932297,0.241873334304591,0.296834226406272,0.308202842430820,0.0346078493048847,4.74421671808847
0.287369422749369,0.241873895578722,0.296277572460835,0.308204991023829,0.0346104060825827,4.74412896730099
0.287364543834583,0.241876652167324,0.296339128886659,0.308196827594425,0.0346098139310172,4.74404255708621
0.287366585387124,0.241870146454498,0.295834354576853,0.308207329954126,0.0346145557962847,4.74398234508608
0.287367744854237,0.241868316894129,0.296251819821002,0.308200684288244,0.0346080408011263,4.74429970539035
0.287363332181657,0.241868339768371,0.296349287026221,0.308205680761219,0.0346101071700189,4.74366123049453
0.287362710221187,0.241858692118861,0.296462563861312,0.308196834874493,0.0346023160650494,4.74443017081722
0.287368771733139,0.241858776388805,0.296889058538627,0.308200067961749,0.0346024038727052,4.74467818032085
0.287364382318330,0.241860516677717,0.296683140048719,0.308205395573209,0.0345983135386396,4.74367053079971
0.287362749887178,0.241859610664518,0.296425404169188,0.308191195311967,0.0346063428099849,4.74428005293252
0.287360570063679,0.241861856847864,0.296306032561123,0.308207323383460,0.0346059083438420,4.74359753549081
0.287362480028488,0.241853361544845,0.296678192549921,0.308199711730058,0.0346024275500851,4.74392169907000
0.287361638416167,0.241858993788635,0.296149794159579,0.308206417285482,0.0345928960460443,4.74363654820991
0.287358897402240,0.241861284310910,0.296964310073744,0.308205451889642,0.0346005007695256,4.74367728176787
0.287365559824739,0.241858228397549,0.296703970572003,0.308189630044676,0.0346067186364232,4.74434962456912
0.287357414239005,0.241859251986918,0.296373311441682,0.308190870190814,0.0346031627784342,4.74463705802270
0.287356038027758,0.241866721228339,0.296349369795870,0.308198126019742,0.0346013940586907,4.74399134111122
0.287359790418298,0.241848424929408,0.296559923744152,0.308203635614260,0.0346016384835360,4.74375391099151
0.287355113047504,0.241831149501904,0.297709475254900,0.308203061235658,0.0345887641160721,4.74416165353565
0.287345891544274,0.241689806696854,0.300074398530871,0.308199353805703,0.0345966103857519,4.74393413718657
0.287360481549653,0.241335779543913,0.303689866681952,0.308196708447091,0.0346022824765255,4.74405113350635
0.287333799980882,0.240744008902592,0.307908724427368,0.308194405497378,0.0346147099088490,4.74414281486527
0.287293920527183,0.240018420705245,0.312027862576332,0.308199513448861,0.0345978291112166,4.74392425649188
0.287212864060632,0.239164305864773,0.315741173883425,0.308195453096342,0.0346179491666453,4.74444986383452
0.287121458767481,0.238236398277936,0.325047417068764,0.308192805315078,0.0346089842610666,4.74382273573108
0.287019957026352,0.237266309785403,0.334472127537935,0.308192984682274,0.0346155998795103,4.74420272199221
0.286915597485105,0.236242356041707,0.339053745919909,0.308191215822839,0.0346147509448595,4.74427998284001
0.286850668854753,0.235173638396433,0.345341062799929,0.308200095095055,0.0346110565274610,4.74351572640479
0.286793120292506,0.234084234428838,0.351784574521431,0.308188402029074,0.0346119192239360,4.74440355868216
0.286734916316708,0.232985593799183,0.357712360930319,0.308204077930262,0.0346017202619869,4.74373476604520
0.286685654704281,0.231888812133899,0.363034623526094,0.308199657285261,0.0346093920655277,4.74392409010686
0.286633948737879,0.230794544195376,0.369269810006471,0.308194018683405,0.0346032989029513,4.74415318303203
0.286549378081104,0.229723843340408,0.374523931229384,0.308211313426696,0.0345995765000391,4.74342358413161
0.286468041390000,0.228632517465580,0.380303428145712,0.308201212716991,0.0345971236767218,4.74385210255011
0.286425387610425,0.227551206325450,0.388405150337227,0.308196732301557,0.0346079910897333,4.74404232867850
0.286374639309856,0.226458415413953,0.396179834091655,0.308205732637543,0.0346006836718280,4.74366495316750
0.286306971762296,0.225385910804555,0.400386431700966,0.308199580567792,0.0346027581430726,4.74392417952741
0.286255253358036,0.224304570063948,0.404991839633644,0.308196053296955,0.0346014612314016,4.74404013780241
0.286206661228054,0.223229858131401,0.408350040633296,0.308199597312906,0.0346039878587376,4.74426873353120
0.286137132864456,0.222188002717943,0.415495444353004,0.308199460325839,0.0345944663351999,4.74470701971789
0.286054266945486,0.221120725359187,0.421225558692178,0.308204000947198,0.0345890875341249,4.74373488458034
0.285974636693534,0.220046508292879,0.427026819467462,0.308197844735735,0.0346012107310060,4.74400369530245
0.285942202449435,0.218942746964111,0.436252324120419,0.308202368744418,0.0345974611805531,4.74380461190276
0.285887055206848,0.217858047281091,0.441963579649108,0.308201083836923,0.0346082085876857,4.74386430604299
0.285840217888884,0.216738798874620,0.448670803782483,0.308201295860135,0.0346032832831547,4.74419661264535
0.285791420773106,0.215630407734058,0.455220882079217,0.308208134992063,0.0346065087663251,4.74389794971928
0.285752965139088,0.214568115337787,0.460841398944477,0.308201411788010,0.0346051706713325,4.74418904083713
0.285661665518390,0.213523193947182,0.465130309418907,0.308197232411253,0.0346060086323341,4.74402351221890
0.285568269036317,0.212475252286896,0.469815711921677,0.308201175146363,0.0346042961986739,4.74424207661314
0.285498382535059,0.211432303332281,0.473760251198452,0.308192890666398,0.0346090386920743,4.74463357426237
0.285444710244982,0.210323641980872,0.481040517642503,0.308192818558064,0.0346196766272954,4.74421250251740
0.285378882688927,0.209227771434326,0.487500452733158,0.308197660170572,0.0346109610053591,4.74400517263946
0.285336055732690,0.208140327992521,0.495860400163302,0.308200198238527,0.0346135437274291,4.74389246942854
0.285282237359854,0.207066747378523,0.503501968637401,0.308198845043073,0.0346142329908175,4.74396061774290
0.285252728002752,0.205993634410672,0.510583184501398,0.308196237791944,0.0346118519281283,4.74406515604751
0.285181947640626,0.204951994443786,0.513901301130059,0.308191511149237,0.0346186239376385,4.74465741709850
0.285097684875792,0.203922980165341,0.517894830747329,0.308191514106264,0.0346188272778776,4.74426978963969
0.285026069959567,0.202877797320970,0.522330258536662,0.308198723852369,0.0346150193864172,4.74396612343671
0.284964887494172,0.201814457814606,0.527965559557723,0.308202168325906,0.0346136166535721,4.74420575241703
0.284896838181009,0.200749169935090,0.534635021939743,0.308202229642695,0.0346137135028807,4.74423504788117
0.284836237943529,0.199683854176061,0.543261857508749,0.308202310805848,0.0346193682269201,4.74419174648360
0.284774797987504,0.198594237140676,0.550357794593864,0.308202240068937,0.0346144399103235,4.74419195424609
0.284752015613964,0.197516592865860,0.558195961273880,0.308202310805848,0.0346193682269201,4.74419174648360
0.284676609805371,0.196485535764494,0.562400129407098,0.308208204046677,0.0346170966659382,4.74394399512834
0.284581396196567,0.195461274793476,0.564893342378698,0.308205721726278,0.0346214986994039,4.74439038315076
0.284505209118909,0.194412310526832,0.569386254295905,0.308208117437964,0.0346107584418587,4.74394410650297
0.284461376834134,0.193344118495522,0.580716154217912,0.308205219042086,0.0346130804113362,4.74445423322079
0.284382689895279,0.192290598287226,0.587831044032941,0.308201967493413,0.0346072479286558,4.74460221260674
0.284328597731390,0.191255587934007,0.595563788707126,0.308210074346252,0.0346075042562660,4.74386431384638
0.284288069652554,0.190219713911222,0.602736733128802,0.308206581304043,0.0346028614167081,4.74435978073576
0.284247156875587,0.189185724617636,0.609019815094921,0.308202803527351,0.0346021597023685,4.74378901436551
0.284192362242371,0.188145482151702,0.616392703498639,0.308199360666723,0.0345971133641332,4.74432177153416
0.284110422519191,0.187121907110898,0.621845071598111,0.308209585821281,0.0345872622576863,4.74349701296260
0.284020364371784,0.186090830187961,0.627735746533201,0.308199540549308,0.0346003272365929,4.74427620021453
0.283950330555957,0.185024643707173,0.635432716231530,0.308201049807384,0.0345957045271536,4.74424965207188
0.283862123949589,0.183993875756367,0.640506850630251,0.308209671443970,0.0345853360618214,4.74388323607395
0.283783296564612,0.183005249297951,0.643800440353227,0.308208169963067,0.0345921131601161,4.74393864886554
0.283724619750774,0.181988748515809,0.650131446355998,0.308200600048442,0.0345891887490976,4.74388108540156
0.283689042442575,0.180986398485052,0.658773946596534,0.308202421243050,0.0345818748379367,4.74418903892899
0.283655508801842,0.179983110278594,0.664950296014475,0.308200571369561,0.0345871589265010,4.74427235975613
0.283618050770066,0.179000683345843,0.673628170723837,0.308201845203859,0.0345891510773953,4.74383568010736
0.283554717965249,0.178014694962699,0.680717412631485,0.308195507341384,0.0345965531039703,4.74371111881347
0.283488378748076,0.177035115492585,0.687901301804850,0.308198969368984,0.0346035000080126,4.74394947019522
0.283404960830556,0.176071445938108,0.692060274608607,0.308198296903068,0.0346035148658845,4.74359383008221
0.283342910825949,0.175133924497342,0.695704653010117,0.308200998426899,0.0346018700511562,4.74386437540306
0.283280811764990,0.174211105114846,0.701460202704043,0.308199711730058,0.0346024275500851,4.74392169907000
0.283227529706650,0.173299884876316,0.707310262560070,0.308199599746147,0.0346041665493470,4.74392415731845
0.283175997379576,0.172391180963222,0.713041748937623,0.308202490595499,0.0346006863590163,4.74380447317128
0.283111179105624,0.171470813810283,0.718736216333266,0.308203794358871,0.0346013373221972,4.74413479174093
0.283022736560569,0.170543001333859,0.724301778630662,0.308203219571567,0.0346002295946839,4.74377371840261
0.282958943803815,0.169618889231131,0.729213290406053,0.308202216085060,0.0346023255176197,4.74420135684267
0.282900205677369,0.168714427696478,0.735424512141846,0.308198274707481,0.0346019072494248,4.74398152459038
0.282845801185486,0.167827903476898,0.741776079731122,0.308199935584329,0.0346083741249078,4.74429942294255
0.282760105835134,0.166944636002845,0.743988312563460,0.308204503973266,0.0345994502532472,4.74414713363395
0.282698837894032,0.166036594304248,0.749636786707798,0.308206849184398,0.0345935936877454,4.74361433393491
0.282631151417612,0.165120721662808,0.754666202066455,0.308200890769565,0.0346000429484928,4.74430180630902
0.282570137868520,0.164204845759205,0.761404360348240,0.308204956821308,0.0345867565805269,4.74373722986008
0.282517070847845,0.163309958547672,0.768973808886530,0.308203332517242,0.0345894904780375,4.74377120720758
0.282467852993091,0.162427793935577,0.776459538414621,0.308195803855907,0.0345921008963280,4.74485508422899
0.282410699614349,0.161525366745614,0.780830854476152,0.308205348722096,0.0345927079160297,4.74371234223763
0.282352683718196,0.160647063764564,0.784507353123282,0.308207578079173,0.0345851150276093,4.74362664390990
0.282288473247531,0.159773661659930,0.788183459818781,0.308207653893991,0.0345907700079182,4.74358349690739
0.282246686111062,0.158943133469551,0.795510935403049,0.308201483649235,0.0345911640604137,4.74388883909745
0.282172798219149,0.158081681364843,0.802800996044118,0.308214447020195,0.0345889493589104,4.74333393245972
0.282091090511280,0.157190904242809,0.806356008998234,0.308211062253059,0.0345832928892533,4.74387460851705
0.282025483471780,0.156323758161237,0.811253126089433,0.308200576009051,0.0345952038080958,4.74388209937512
0.281973850270919,0.155470493750556,0.817407097240863,0.308202923734245,0.0345922904745461,4.74382534411577
0.281877068269416,0.154635750876414,0.818725562355123,0.308198651967337,0.0345886763838624,4.74400591289227
0.281830094236633,0.153815081907852,0.825941646903269,0.308196672410148,0.0346005945766001,4.74405225885636
0.281747315098302,0.152977707090410,0.827519634466743,0.308208138819884,0.0345993195769793,4.74356054722540
0.281678846487913,0.152140562098570,0.832599903208958,0.308197693319474,0.0346048062081274,4.74439118180203
0.281620011269269,0.151284966485524,0.838412474972674,0.308196095530971,0.0346030687209814,4.74446094359842
0.281548955605420,0.150454246735786,0.842959930815236,0.308195572761496,0.0346076558502076,4.74408994239476
0.281492558963505,0.149624593578712,0.848330469584876,0.308192168485633,0.0346052385725781,4.74462689551438
0.281449296241089,0.148821409894842,0.854913106208014,0.308201219279906,0.0345987906593700,4.74384956300277
0.281373121169299,0.147997996114914,0.855541783748606,0.308202339613142,0.0346129119219641,4.74380255167056
0.281301804006041,0.147190934673794,0.859330429641862,0.308202487432986,0.0346018043510005,4.74418902489553
0.281247311908190,0.146367446629098,0.863171409185380,0.308206912704533,0.0345983233566092,4.74400197794863
0.281193566450189,0.145524970079276,0.868249289313028,0.308206183332085,0.0345987575497504,4.74407581018838
0.281128747581067,0.144696349140307,0.873051343202273,0.308208539627003,0.0345909986633376,4.74394191164876
0.281061873130786,0.143900982808427,0.877415300958996,0.308202487432986,0.0346018043510005,4.74418902489553
0.280989883275784,0.143128680584484,0.879923440098783,0.308218194193214,0.0345917051777175,4.74351461247394
0.280946245840850,0.142346404333772,0.885908120342010,0.308211602725298,0.0345888067795245,4.74380489452574
0.280888857048436,0.141522312043104,0.887947106090198,0.308208802820268,0.0345901398877956,4.74392224191334
0.280828525183297,0.140727038749078,0.890071171538909,0.308204372011330,0.0345907972478651,4.74372470463939
0.280765112324701,0.139956190244743,0.894408397967263,0.308210627694416,0.0345897072873354,4.74384564278875
0.280690330637691,0.139211022045053,0.896661322224116,0.308206745365887,0.0345895999999192,4.74362417127996
0.280639621703517,0.138392607683511,0.900792450246023,0.308213158224987,0.0345895439614084,4.74373694642621
0.280584572803738,0.137583536659778,0.905236572132077,0.308204855336582,0.0345831772203257,4.74447112828804
0.280515222544153,0.136798270292688,0.909107400074119,0.308214213144728,0.0345934714787569,4.74403188216993
0.280422776199941,0.136066809241671,0.911020618060576,0.308214436763379,0.0345894296361412,4.74401959226760
0.280351527610144,0.135281603378584,0.912333365769936,0.308209644790269,0.0345904942670879,4.74423256281267
0.280300332725646,0.134476410124823,0.914988941210973,0.308209409744314,0.0345957228923899,4.74384958426486
0.280249560540812,0.133735992216407,0.919558936253032,0.308214440009920,0.0345936193275506,4.74402191761311
0.280188859057886,0.132997272594038,0.921513764072929,0.308204103691460,0.0345983259617042,4.74447266530949
0.280110319919790,0.132214598617740,0.923188903007264,0.308207032822541,0.0345928391186884,4.74434313203726
0.280057345885878,0.131420261443048,0.926375131030191,0.308210817243024,0.0345933666591001,4.74416995968552
0.280005906264652,0.130689309137745,0.931976293481701,0.308217390791350,0.0345955423615416,4.74389232198907
0.279943179561333,0.129904956078756,0.933479193159804,0.308211979184646,0.0346085519114336,4.74412927755387
0.279884050932654,0.129136145524913,0.934837707848164,0.308217590459175,0.0345974845393843,4.74388109706772
0.279817330542789,0.128392905467507,0.937542933318320,0.308213142566389,0.0345994495841315,4.74412238592808
0.279773540531386,0.127671021497568,0.941457654744695,0.308210059330169,0.0346034087788179,4.74424964790432
0.279704028609405,0.126887304219223,0.942421767860342,0.308210677353713,0.0346046919113130,4.74422129664553
0.279633815464011,0.126137664200401,0.943064181368741,0.308208809819534,0.0346033235754342,4.74431314937898
0.279541811698032,0.125427989412039,0.943232052834060,0.308201389850466,0.0346035368669515,4.74461973255441
0.279496435102447,0.124693515415621,0.947364631959768,0.308215505077170,0.0346049699245889,4.74402272543533
0.279447740217901,0.123920453132881,0.949053753239514,0.308212854731989,0.0346057623042790,4.74374701415488
0.279358735334832,0.123208030419560,0.949550638359269,0.308210700796118,0.0346021397622982,4.74423338046179
0.279289266338065,0.122474130920945,0.952151511662200,0.308215880472390,0.0346068958296435,4.74361661410395
0.279238471963133,0.121705566612696,0.955584136392068,0.308210703794239,0.0346023625644675,4.74380249764238
0.279167401249823,0.120958982177453,0.955748257059479,0.308214570881410,0.0346058448009187,4.74406174012640
0.279104268959552,0.120265232699654,0.957587472413776,0.308206183632167,0.0345987798547973,4.74403273216592
0.279051820569241,0.119532379287215,0.960886663315841,0.308210637467001,0.0345974335265833,4.74380255142823
0.278995488595389,0.118778880914744,0.962000332987473,0.308210700796118,0.0346021397622982,4.74423338046179
0.278934954567314,0.118066146017608,0.962470540011205,0.308206928910675,0.0345995300556027,4.74438968965906
0.278877176575631,0.117353830507519,0.963130044062751,0.308207079332229,0.0345919291113067,4.74399534344404
0.278821201318021,0.116628468905910,0.965696937155244,0.308209199222428,0.0345898916862781,4.74390551829067
0.278760114362941,0.115912675135879,0.964860097839397,0.308210873874730,0.0345972854869917,4.74379257623017
0.278695599876289,0.115214767734038,0.965684616901273,0.308218088294275,0.0345887947556973,4.74387145146477
0.278627675513449,0.114514801532178,0.965897763927922,0.308215552300322,0.0345864227572776,4.74402552451497
0.278575295364062,0.113794089101510,0.968506215182215,0.308217749509984,0.0345861135282912,4.74353454241183
0.278503265457946,0.113079410006380,0.969489916308522,0.308223836985439,0.0345891023257498,4.74366528454022
0.278448239912003,0.112379380904072,0.970648607075989,0.308211497564563,0.0345851901517996,4.74419216768959
0.278367711211118,0.111695944656492,0.970606996739939,0.308214915083997,0.0345925005299623,4.74365734794307
0.278305990613831,0.111021180972291,0.971956162371211,0.308220218772203,0.0345875259927075,4.74381368252843
0.278257589410200,0.110285954342954,0.971417691941203,0.308219189984412,0.0345903993173480,4.74346681690459
0.278199743650391,0.109590561389448,0.971896138440319,0.308206180916727,0.0345915780166946,4.74442043523898
0.278142058315539,0.108950413562161,0.971682930383570,0.308207963500762,0.0345854929646524,4.74394429962018
0.278096322035323,0.108240331693260,0.970645294483141,0.308204625096664,0.0345928801374284,4.74405935861549
0.278037083226549,0.107529608364097,0.969244680852270,0.308204991382336,0.0345932364911276,4.74408341720422
0.277982339702252,0.106881887001549,0.969474009057404,0.308204398413189,0.0345927323892909,4.74406931617568
0.277936749813713,0.106203862912499,0.967833502123953,0.308206553116772,0.0345973542560643,4.74358302064040
0.277850344043552,0.105522951368012,0.965275779141312,0.308210896044533,0.0345796523911750,4.74421331093961
