c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.349630755827257,0.0351243504748193,2.89585352705744,0.281951301449623,0.313526630437353,2.27763863563361
0.349633534491042,0.0351160444164559,2.89553589825299,0.281948279718814,0.313529153523706,2.27710778184817
0.349639511320106,0.0351333877274563,2.89632240300475,0.281957151815014,0.313527171662410,2.27883629009036
0.349632127803352,0.0351275684257399,2.89571000155088,0.281960569282226,0.313527654348460,2.27847699160635
0.349621677236470,0.0351230984060405,2.89503799818788,0.281957694667679,0.313538393957157,2.27844591060957
0.349632680707423,0.0351204749390254,2.89571189136471,0.281949887863081,0.313531115619042,2.27776988723117
0.349640157573426,0.0351209604145094,2.89558011226533,0.281958498156145,0.313522268351175,2.27847766589064
0.349637324057650,0.0351201021221457,2.89535843499820,0.281961524336873,0.313522747687281,2.27907405818952
0.349626019154270,0.0351294701332678,2.89601772112579,0.281952844133028,0.313517051052204,2.27883203915797
0.349627649491229,0.0351219620487903,2.89542900453712,0.281951475856686,0.313519016531474,2.27864211460161
0.349625668049012,0.0351274253168323,2.89563633135816,0.281951340540327,0.313519828414268,2.27888849414409
0.349639317993598,0.0351275963669199,2.89594271532202,0.281947844627976,0.313532046203574,2.27761219955216
0.349627649491229,0.0351219620487903,2.89542900453712,0.281940715117214,0.313530667116502,2.27714110682291
0.349633362274471,0.0351248332851757,2.89626628398723,0.281945005375208,0.313513112862201,2.27843838156071
0.349630922973141,0.0351159564420684,2.89550484698681,0.281954505639040,0.313520548553625,2.27875580935869
0.349625186895559,0.0351158922424491,2.89549464747390,0.281958070815072,0.313513474527783,2.27887471716532
0.349627164119403,0.0351056054853507,2.89510630394740,0.281959735902592,0.313507588882516,2.27872270342145
0.349641740553090,0.0351102376871818,2.89598438274949,0.281960013464962,0.313507869348653,2.27749173763915
0.349631309522856,0.0351010777030640,2.89562871562922,0.281960877211395,0.313499433166188,2.27846200691210
0.349629486932802,0.0350956938727217,2.89538484688555,0.281976496987894,0.313502102166049,2.27960928543178
0.349620687279845,0.0350906857920594,2.89488572794348,0.281958888332580,0.313499026676773,2.27864675290432
0.349624131529306,0.0350882076902373,2.89501609259209,0.281970330162462,0.313514588233992,2.27859813710290
0.349627216662585,0.0350967506710603,2.89577046165613,0.281956175339590,0.313508681155270,2.27799966950508
0.349638636328150,0.0350972809407598,2.89554702754235,0.281965797341793,0.313501738011384,2.27831035650261
0.349629158399123,0.0350893160967571,2.89548038420464,0.281972624568429,0.313493683073598,2.27876370581133
0.349629401036213,0.0350846252206799,2.89503663547505,0.281968887991133,0.313497493679288,2.27848327570578
0.349631962698572,0.0350853505458845,2.89497911487327,0.281970407719933,0.313516354662975,2.27867784429123
0.349630231849822,0.0350819008253318,2.89488991568775,0.281972018792062,0.313505173951957,2.27838079755905
0.349632000816509,0.0350956589166490,2.89540975815690,0.281969270314837,0.313502115335608,2.27823374440322
0.349636215259048,0.0351000706823621,2.89526247495474,0.281966343900457,0.313509859101848,2.27790810370360
0.349632812280097,0.0350895310683578,2.89478692671837,0.281960750336589,0.313509585472995,2.27790838981386
0.349628080021862,0.0350922555164066,2.89493435152535,0.281967128813714,0.313487245951004,2.27906118377880
0.349631765074763,0.0350932863021852,2.89501609106797,0.281964122425437,0.313517028328688,2.27827328102963
0.349641964305761,0.0350910866989109,2.89539641144505,0.281961428863262,0.313495828993019,2.27901283959831
0.349640429228022,0.0350816682157546,2.89468344924398,0.281975463412672,0.313488203019437,2.27886139949448
0.349628080021862,0.0350852555164066,2.89493435152535,0.281972952376152,0.313490366696127,2.27888191183034
0.349629667743930,0.0350782749606027,2.89440934805530,0.281971032898417,0.313483600559651,2.27858846023460
0.349643471337052,0.0350771730620550,2.89490349123992,0.281966724396874,0.313499417572212,2.27806600087731
0.349640546600205,0.0350950904363141,2.89538126421448,0.281969474623303,0.313513118105803,2.27852923816871
0.349638946724428,0.0350941005951981,2.89578268913006,0.281965569440422,0.313505266138605,2.27817301207202
0.349635425970601,0.0350884018881950,2.89521578805751,0.281970812147016,0.313495422709825,2.27770120173113
0.349643732828026,0.0350906805745334,2.89556453036868,0.281972093125962,0.313497050201245,2.27837505194971
0.349641093635463,0.0350982801528325,2.89532239140138,0.281959060670279,0.313500222319886,2.27804837929693
0.349634690064246,0.0350816093267851,2.89521672159119,0.281972980088184,0.313503656493055,2.27836038327820
0.349637932543115,0.0351004026829012,2.89578467791232,0.281974361112321,0.313512996508352,2.27893156353161
0.349637556289886,0.0350950658856669,2.89580842075638,0.281967797200927,0.313507758105979,2.27785958439670
0.349645650403859,0.0351010899437456,2.89605041369644,0.281972098365778,0.313505658550633,2.27821539726231
0.349639869058571,0.0351074285675463,2.89598345514408,0.281968995300709,0.313511445776487,2.27802933420960
0.349638987702783,0.0351063249019201,2.89592816621861,0.281969014728420,0.313508005534240,2.27761733301888
0.349644200183825,0.0351152463624002,2.89635504233280,0.281958636015034,0.313511289211468,2.27791478918983
0.349637232206582,0.0351182063310749,2.89573788084559,0.281957221423605,0.313525633300015,2.27771566991824
0.349638333399804,0.0351200064145329,2.89611673788022,0.281960130088442,0.313522873390601,2.27786829338527
0.349641716086134,0.0351286092024952,2.89651121654260,0.281959090866054,0.313526091590378,2.27752356336786
0.349642610739913,0.0351121421661964,2.89582250508901,0.281952398500433,0.313524298220302,2.27729247893077
0.349633096569301,0.0351351864831726,2.89638275492814,0.281951904732641,0.313531584073799,2.27810389276834
0.349631114034628,0.0351250132900055,2.89584320028686,0.281947782020432,0.313535666088618,2.27761790636661
0.349646998781266,0.0351223462024707,2.89555354962748,0.281954567417959,0.313543311681722,2.27731750726565
0.349629307555447,0.0351244667837653,2.89546746647720,0.281951729502480,0.313541512052499,2.27811984426003
0.349628481094602,0.0351296856450414,2.89576019055344,0.281941591463238,0.313534281135635,2.27737714540482
0.349634474436485,0.0351190244527572,2.89532529017532,0.281945176983725,0.313523019879222,2.27788693895135
0.349638332304567,0.0351244353608065,2.89617622307552,0.281947504433312,0.313532009221694,2.27838219323780
0.349635054502917,0.0351289427260649,2.89595430204081,0.281959964714045,0.313525962331579,2.27861451151226
0.349630588098351,0.0351138596684921,2.89512163232990,0.281941523840921,0.313538551524326,2.27770422220187
0.349634932356929,0.0351205119167808,2.89610226884817,0.281951646562284,0.313515788816974,2.27872979478933
0.349634768935292,0.0351203072741799,2.89609201534652,0.281951626047323,0.313512305538443,2.27838930214208
0.349635919617517,0.0351096285320658,2.89553267575750,0.281954469850302,0.313534638661297,2.27780756679347
0.349634102330446,0.0351127884314216,2.89577113986657,0.281956346093778,0.313517755582833,2.27874725649726
0.349636214920010,0.0351088149550345,2.89550180455578,0.281944867855581,0.313527151617455,2.27774170160630
0.349639474970051,0.0351262003444733,2.89638724586377,0.281948187318046,0.313527937299980,2.27809980798054
0.349634597134034,0.0351149083716849,2.89557261638923,0.281945587907767,0.313521422577496,2.27806060987836
0.349642753226714,0.0351164267811491,2.89553280155445,0.281952620998127,0.313530654863401,2.27766403737338
0.349627008616236,0.0351232392431557,2.89576787971075,0.281953702690424,0.313524729468678,2.27769190067326
0.349641161928707,0.0351273968087480,2.89574494095833,0.281947122868532,0.313543251680322,2.27745499581798
0.349635215318105,0.0351314336702934,2.89590368937372,0.281952707385050,0.313547238558916,2.27833940340223
0.349630466688317,0.0351227829272099,2.89549281936810,0.281951641455452,0.313535205282922,2.27773104988495
0.349647768535553,0.0351218091247420,2.89583133590131,0.281952391481608,0.313553875674951,2.27809580267753
0.349639375153503,0.0351323151297220,2.89593157092205,0.281952780274707,0.313540143916031,2.27773387006816
0.349644731795896,0.0351390176835886,2.89626745400306,0.281948787270221,0.313543349571119,2.27788463047504
0.349641838082468,0.0351255356114270,2.89567432848430,0.281947562436770,0.313532311544707,2.27731734082032
0.349649030958373,0.0351367644965672,2.89683412935098,0.281954744177293,0.313545071907189,2.27790751074925
0.349644669650694,0.0351203240586963,2.89573690266410,0.281957039625008,0.313536535162457,2.27759955174234
0.349644376152452,0.0351314208321832,2.89594658144653,0.281946535123671,0.313524532430327,2.27745240369087
0.349642922238155,0.0351251318347109,2.89591929928701,0.281951260710114,0.313534549570173,2.27770033889926
0.349637768508880,0.0351267281556955,2.89568147161900,0.281952570051348,0.313508470952209,2.27811297737202
0.349639588098351,0.0351128596684921,2.89512163232990,0.281947141920680,0.313530796398986,2.27767139317260
0.349637698420170,0.0351092066956471,2.89519975480075,0.281957904672236,0.313513047409411,2.27838687840838
0.349637341295281,0.0351087597652081,2.89517734983071,0.281952300755795,0.313514946711361,2.27829909455693
0.349640173074850,0.0351174002428022,2.89543160161736,0.281963016398446,0.313510455104424,2.27870931961027
0.349638995824129,0.0351112270166978,2.89566293064702,0.281959974951620,0.313518328182714,2.27869972291536
0.349638221557173,0.0351133606427007,2.89574390136431,0.281957473436943,0.313511568687593,2.27837360831349
0.349644956829464,0.0351195383247745,2.89594686084589,0.281956926191530,0.313516913675478,2.27887757299788
0.349633591877453,0.0351166472695549,2.89509153399975,0.281954879546387,0.313511496915624,2.27828697409078
0.349650425699380,0.0351020268840270,2.89489751886315,0.281962978643980,0.313511859869762,2.27877523490425
0.349628340793752,0.0351095444232201,2.89521009786782,0.281954732942998,0.313509737213392,2.27844692114812
0.349628405093768,0.0351096248956935,2.89521413199672,0.281948652361771,0.313509788324937,2.27822195355935
0.349631361702904,0.0351168263766910,2.89591102288940,0.281955864916401,0.313527705152355,2.27788758170581
0.349630839707530,0.0351126718528230,2.89536686669737,0.281952250484488,0.313519375489956,2.27868681349776
0.349631361702904,0.0351168263766910,2.89591102288940,0.281963618309832,0.313517644620340,2.27872954627235
0.349642584584372,0.0351067061120580,2.89538616437735,0.281961874324596,0.313514812185916,2.27879372984723
0.349636448672458,0.0351122214834702,2.89527074044396,0.281964981090520,0.313524103699445,2.27896845104856
0.349637043943532,0.0351095385131501,2.89565547973537,0.281951816102879,0.313533098609027,2.27776165992261
0.349637009135110,0.0351066268422462,2.89541878294905,0.281964375254286,0.313514662990953,2.27889907689381
0.349635432721857,0.0351080551878904,2.89524263673220,0.281962232843865,0.313518605711158,2.27845523044378
0.349636008368561,0.0351048805603968,2.89554450869399,0.281964083049319,0.313509118455670,2.27869739348908
0.349636391032676,0.0351058530721736,2.89537999548269,0.281963844243795,0.313513832160429,2.27859314857320
0.349634574790905,0.0351114522405157,2.89609603693937,0.281959181957802,0.313521637605497,2.27743025893400
0.349630199126236,0.0350976076707735,2.89518000756462,0.281970049907522,0.313515622983739,2.27784506544045
0.349633785007203,0.0350997120699624,2.89487703282783,0.281967065803196,0.313521214374297,2.27822038149436
0.349635588802932,0.0351047843270720,2.89545262053282,0.281981878820809,0.313518918189251,2.27854119713736
0.349640285064119,0.0350967999584178,2.89468743191549,0.281975577958964,0.313513548270223,2.27903310159085
0.349636129591516,0.0350971327412094,2.89516969668951,0.281960956818356,0.313512918601702,2.27800808256897
0.349636399477620,0.0350989775489120,2.89550004133631,0.281973355924445,0.313502683606553,2.27883870374447
0.349638273812445,0.0351130103047601,2.89557366689939,0.281960299866913,0.313523810764606,2.27787208756473
0.349635302076579,0.0350996770575130,2.89526722767106,0.281968531556620,0.313517132498553,2.27800965434276
0.349643768057566,0.0351089855978805,2.89599507641930,0.281967254643378,0.313510130226952,2.27814525903176
0.349638889233790,0.0351069873932152,2.89595478816727,0.281962822157877,0.313495420257386,2.27852038951608
0.349630433694747,0.0350999812165979,2.89557375933509,0.281967397319380,0.313512868808704,2.27799848397706
0.349645785739972,0.0351064368728411,2.89602456525037,0.281973746341760,0.313496210834510,2.27887084283110
0.349645265902881,0.0351022834516110,2.89548055109181,0.281962958268620,0.313520435700903,2.27809255187530
0.349633865923258,0.0351033774979875,2.89540665685937,0.281967876561499,0.313502369983056,2.27759511369730
0.349641423049906,0.0350961873683597,2.89543624508014,0.281969634379807,0.313507623567273,2.27817140158644
0.349641555942125,0.0351081170076667,2.89577943010039,0.281967741065213,0.313512658880357,2.27803172114373
0.349645879521777,0.0351077709201571,2.89534039643220,0.281962836622767,0.313506234286006,2.27807349043731
0.349638510627192,0.0351136020634724,2.89659226539586,0.281970598578889,0.313509534397814,2.27824668653267
0.349637164784217,0.0351087244131507,2.89571705999750,0.281971626665749,0.313511646765474,2.27834858570135
0.349645348515122,0.0351156798467543,2.89629109400519,0.281972521626798,0.313514675449635,2.27823439960458
0.349644848000027,0.0351091539818413,2.89601340671825,0.281964449122290,0.313515658842597,2.27822637210875
0.349636292337043,0.0351107353418325,2.89579185929223,0.281973378400324,0.313518178586636,2.27838793675429
0.349636941226993,0.0351080877157237,2.89560466829950,0.281968766117735,0.313518901189894,2.27803929352257
0.349640174675786,0.0351218847815464,2.89629788960041,0.281971469539135,0.313523185132380,2.27824691437951
0.349644188078122,0.0351162972112674,2.89605422996708,0.281974351562268,0.313528400366301,2.27844904235326
0.349643294866775,0.0351187544591762,2.89614747939698,0.281968720710366,0.313523087337571,2.27812664776567
0.349641975188264,0.0351199336695616,2.89652746723754,0.281959881840226,0.313525112604894,2.27792263387470
0.349645081904218,0.0351138382721668,2.89596092811926,0.281972307981358,0.313525188645983,2.27833013462214
0.349639316022584,0.0351248175579463,2.89632785670324,0.281955974345910,0.313532182065714,2.27777866427949
0.349647686765377,0.0351276070697774,2.89643774225657,0.281970923635423,0.313520804699064,2.27784601121283
0.349636006507767,0.0351233491676572,2.89631546532337,0.281958127394635,0.313514287745324,2.27825659457550
0.349644442333856,0.0351365226039957,2.89677616116339,0.281950588282156,0.313529169755847,2.27758416545366
0.349638289213205,0.0351250299693818,2.89603377097218,0.281960117577144,0.313531363282797,2.27808625665115
0.349637062598486,0.0351209779401754,2.89568450318563,0.281957953338984,0.313519621078878,2.27747808068469
0.349641322951483,0.0351122452544341,2.89547935371355,0.281951652610152,0.313528292622016,2.27715170039001
0.349639782331461,0.0351209215672128,2.89587790995758,0.281959336580911,0.313515382950215,2.27832661148348
0.349641041505366,0.0351244635012026,2.89598649483624,0.281955460601591,0.313538963809824,2.27797000404367
0.349629233619833,0.0351140804056403,2.89511662236647,0.281952212669960,0.313527378140961,2.27822453829422
0.349638970643315,0.0351241662106442,2.89620296177497,0.281952015965565,0.313532429410351,2.27732108358842
0.349631787952647,0.0351229357583612,2.89580527133927,0.281959650356108,0.313527165967759,2.27890803183872
0.349630817342510,0.0351256111808371,2.89590680815474,0.281955500432762,0.313520475274366,2.27833925665715
0.349634351112383,0.0351139498628302,2.89569667035628,0.281949313601928,0.313529279355671,2.27842084968263
0.349634662391693,0.0351210233682379,2.89599532795532,0.281961517215610,0.313510143391491,2.27865171032643
0.349631111691719,0.0351180134775900,2.89566570926055,0.281961923953052,0.313510844295491,2.27868454854157
0.349633806890811,0.0351136020087404,2.89580200928215,0.281963629932963,0.313511161527925,2.27874905727111
0.349629216769617,0.0351106407206896,2.89526505458067,0.281961818675546,0.313510662877659,2.27867604882034
0.349635617821150,0.0351030186219973,2.89501416123021,0.281948768183733,0.313509791521592,2.27822582398170
0.349623250813897,0.0351186428570481,2.89533872057022,0.281951643694796,0.313515106486355,2.27828211004324
0.349624891717769,0.0351167059424055,2.89552551535855,0.281942182811248,0.313521293703320,2.27688948026563
0.349631555491882,0.0351137822300178,2.89537898263614,0.281951467529332,0.313527825155467,2.27862269809987
0.349621718717039,0.0351154369790511,2.89543927752503,0.281939872345998,0.313527664383487,2.27802138604087
0.349626019154270,0.0351294701332678,2.89601772112579,0.281963759318514,0.313533839712912,2.27943821822971
0.349625847330853,0.0351218934471617,2.89550162160575,0.281947298370949,0.313523772123238,2.27816358862351
0.349636983083148,0.0351246734357652,2.89579621832154,0.281954721535739,0.313539429151210,2.27815936116765
0.349629216769617,0.0351176407206896,2.89526505458067,0.281962325966307,0.313525050566764,2.27868020447754
0.349625982872668,0.0351265572793966,2.89560338612539,0.281962195514254,0.313526684392832,2.27877740937171
0.349630279542773,0.0351092900074953,2.89533455897813,0.281947631902982,0.313537824962450,2.27748281705500
0.349632978630479,0.0351177311372089,2.89584019961522,0.281952041332632,0.313524683797502,2.27763639633263
0.349637100154921,0.0351283017327637,2.89615791578918,0.281954985955411,0.313527698140342,2.27764927946351
0.349642610739913,0.0351201421661964,2.89582250508901,0.281956797641837,0.313524635808181,2.27724567915238
0.349634427709628,0.0351127972226878,2.89540973375589,0.281962831989826,0.313513231079506,2.27814273676486
0.349637284092505,0.0351163728690288,2.89558890577996,0.281961128364955,0.313526191340608,2.27756498578780
0.349640272627836,0.0351090005922751,2.89570860672013,0.281968987563198,0.313526870337359,2.27801248127576
0.349632889842806,0.0351189705875024,2.89572429736253,0.281964042604436,0.313501623395035,2.27830483044182
0.349642125855226,0.0351119637421268,2.89572648406932,0.281960793069153,0.313523418102371,2.27841245747330
0.349641159988176,0.0351120412940310,2.89546913099549,0.281957046387055,0.313522543748877,2.27696693374152
0.349639592587820,0.0351163635843798,2.89563313671562,0.281969814968663,0.313524321003972,2.27798678620890
0.349644305956249,0.0351173982477461,2.89597618468490,0.281966565660479,0.313517017843636,2.27790492481382
0.349639784195137,0.0351184181945823,2.89597144296986,0.281954907682585,0.313521269164882,2.27789045899292
0.349648381313172,0.0351194614756137,2.89597950031080,0.281964417851898,0.313523148778431,2.27765282462379
0.349643485595666,0.0351130232265366,2.89591019447816,0.281964239378882,0.313504855890161,2.27881155484820
0.349636653329379,0.0351176821645954,2.89590792946538,0.281959880048259,0.313516810620604,2.27842624829685
0.349648221771995,0.0351046929997067,2.89572650484847,0.281956185701817,0.313524797727333,2.27777484638176
0.349639789736314,0.0351090392548788,2.89557991468079,0.281958853277736,0.313504552801784,2.27843665423901
0.349631134760040,0.0351118580024584,2.89533599157875,0.281968102801714,0.313513116597845,2.27919178851127
0.349638193636062,0.0351112914061038,2.89562594190250,0.281958582695386,0.313501664801118,2.27834722927421
0.349639436018011,0.0351069955206919,2.89519868346406,0.281971824974322,0.313508188750327,2.27869592626504
0.349642745286721,0.0351043414501366,2.89574874062682,0.281964301269297,0.313505728714846,2.27881964938578
0.349635636321336,0.0351009946075685,2.89567058651475,0.281968920506734,0.313505105157217,2.27874313554445
0.349635457536657,0.0350959888254417,2.89516764585024,0.281954232031165,0.313517462638908,2.27790704084556
0.349635671468661,0.0351004673616954,2.89560720788538,0.281948916176363,0.313507027472130,2.27791663305727
0.349629006452385,0.0351033896302778,2.89575364021686,0.281956911172281,0.313515544500421,2.27822454537285
0.349633556258408,0.0351172978712241,2.89600611295406,0.281956980631252,0.313501238002141,2.27851140843273
0.349634086179543,0.0350997706080127,2.89531107977860,0.281958387427263,0.313500338347294,2.27870434513067
0.349626983028306,0.0351071428678351,2.89588911842251,0.281960529489995,0.313498583181140,2.27871581254010
0.349627201607848,0.0351026636986797,2.89532881078690,0.281958838807330,0.313515597556550,2.27828890183771
0.349632941989498,0.0351110243666999,2.89611348257312,0.281956302129485,0.313505798907465,2.27836070145236
0.349639225780385,0.0351164909061108,2.89597932652316,0.281959647880617,0.313516619378348,2.27808807575171
0.349626266027520,0.0351045948275388,2.89539959106380,0.281958268980293,0.313512295579318,2.27864816757504
0.349629057283634,0.0351012580281032,2.89520566481492,0.281952784113796,0.313507354695540,2.27851731822679
0.349625299026841,0.0351046724704649,2.89514228258253,0.281953772719371,0.313503931898334,2.27868206078875
0.349630638028716,0.0351166752034110,2.89586585152449,0.281961677394628,0.313507153686010,2.27880178415969
0.349640282579747,0.0351111237324015,2.89600611959635,0.281971365376068,0.313507421287630,2.27912508939191
0.349629641149432,0.0351088198361714,2.89561130079241,0.281957229327191,0.313509752348096,2.27874335822669
0.349634793137379,0.0351073681163850,2.89555212059423,0.281958710744499,0.313500347295089,2.27871513926577
0.349633665297730,0.0351074586266154,2.89525190715975,0.281957479938106,0.313499470882018,2.27844066425082
0.349638558952725,0.0351054710876396,2.89575204768713,0.281974967622681,0.313497955679334,2.27895937555579
0.349631926406387,0.0350932733848772,2.89505898073613,0.281962297380085,0.313506173693697,2.27898540548948
0.349636106884389,0.0350972183832868,2.89551790422040,0.281966540809065,0.313513420641917,2.27829741773121
0.349632518868615,0.0351040927711393,2.89547504309032,0.281958700741164,0.313499162676495,2.27848169827637
0.349631765074763,0.0350932863021852,2.89501609106797,0.281968717849013,0.313503627276582,2.27890497532058
0.349631189283374,0.0350945004632635,2.89468512832358,0.281968196066410,0.313507280189770,2.27788714597339
0.349632440424834,0.0350910320825828,2.89492911228859,0.281970416769647,0.313507094424286,2.27780967365873
0.349648033669668,0.0351054643715983,2.89598689435943,0.281972382308761,0.313512746769545,2.27840391393127
0.349642843546101,0.0351016870302706,2.89614011177338,0.281971962400959,0.313505322004089,2.27786644613686
0.349632893814158,0.0350931959276262,2.89531632112439,0.281978612095683,0.313501397268081,2.27917429135568
0.349642184646245,0.0351061127979425,2.89570237697181,0.281979677498749,0.313502249506515,2.27925141961102
0.349642547413364,0.0351067811762300,2.89569233805431,0.281957718592444,0.313518328172848,2.27766287786884
0.349643609260494,0.0351242624469002,2.89643302221815,0.281954584796885,0.313522435036658,2.27705640402726
0.349639757336719,0.0351213666906079,2.89589622662269,0.281965903898060,0.313512980607241,2.27743630328602
0.349644890657273,0.0351188220854163,2.89613587032414,0.281958591770216,0.313521424373368,2.27737717706982
0.349633299061836,0.0351264715056098,2.89613587886535,0.281960185131955,0.313527489748137,2.27760780206592
0.349639865586136,0.0351271600053015,2.89680716306265,0.281955857746896,0.313540137781154,2.27827197062294
0.349644473910374,0.0351320627562809,2.89668417285735,0.281956302306491,0.313536844962957,2.27791939760872
0.349641843546101,0.0351256870302706,2.89614011177338,0.281964701908176,0.313515659654822,2.27867214953326
0.349643414567259,0.0351213669011276,2.89597623901901,0.281960464283802,0.313525662643922,2.27761220306408
0.349647606886029,0.0351287902809976,2.89623581219378,0.281965300439451,0.313530145576922,2.27764890364153
0.349640592234216,0.0351286991242904,2.89621101601618,0.281954873921232,0.313532781417698,2.27756909406616
0.349623699399957,0.0351239171679052,2.89556357380141,0.281949868100990,0.313531525144816,2.27758890543821
0.349645125506309,0.0351320923521777,2.89669220637103,0.281960472692921,0.313531641273528,2.27773293929985
0.349638503853382,0.0351288662201067,2.89583094794538,0.281957850684446,0.313536049767921,2.27784096189774
0.349638472344132,0.0351375250589663,2.89684963362075,0.281951858326215,0.313540920537274,2.27753505689353
0.349639217372050,0.0351254801258273,2.89635448664228,0.281967684561780,0.313520486574530,2.27914187559807
0.349645378066087,0.0351284013877025,2.89624860891097,0.281954816016589,0.313525549995595,2.27767700170395
0.349640949288755,0.0351291461360571,2.89623340770547,0.281952357415739,0.313533230194341,2.27759261410130
0.349638168795846,0.0351242306044084,2.89616596197376,0.281955752632071,0.313511444094989,2.27826245069846
0.349625030531661,0.0351102209473613,2.89500593267822,0.281960658568165,0.313513393397640,2.27848638972087
0.349635150164300,0.0351148149411501,2.89557451298742,0.281961162237923,0.313510754625959,2.27864778624843
0.349637301091975,0.0351137512203661,2.89571928913734,0.281954560558734,0.313519030705411,2.27817985569964
0.349632937424060,0.0351179057216532,2.89556559097539,0.281972011044249,0.313506168254155,2.27875697917822
0.349630344551215,0.0351175504273882,2.89556532373697,0.281955958057596,0.313535054253352,2.27776095735005
0.349628615512392,0.0351218846908150,2.89568640395500,0.281954644738497,0.313510036682991,2.27782373979224
0.349625467068671,0.0351177277468331,2.89552158611859,0.281956842291758,0.313518458456633,2.27878305923767
0.349639925499145,0.0351165714358832,2.89548880188587,0.281952871651281,0.313513802267775,2.27790829990417
0.349632020896842,0.0351185202526501,2.89598864873077,0.281953542115285,0.313522677080024,2.27844844922515
0.349628615512392,0.0351218846908150,2.89568640395500,0.281964291446395,0.313514117933832,2.27828983904091
0.349621914568458,0.0351148967985777,2.89541878317470,0.281948603780074,0.313525897839974,2.27872204299928
0.349616760179385,0.0351183093003677,2.89550718827103,0.281947562213382,0.313511885733258,2.27792427022322
0.349633262199859,0.0351137318502820,2.89530035066959,0.281961829777392,0.313515179617848,2.27869554030546
0.349623519789665,0.0351204878591916,2.89566900008893,0.281956620390030,0.313517274388930,2.27877068432733
0.349631114034628,0.0351250132900055,2.89584320028686,0.281963682634738,0.313522348800576,2.27911471208907
0.349626595415535,0.0351244372642177,2.89547953845872,0.281949364605975,0.313521352421170,2.27804716380198
0.349623325802641,0.0351202450261972,2.89565683051307,0.281952337868449,0.313527203362993,2.27737147658037
0.349622845458164,0.0351223467507876,2.89573953604348,0.281947410562338,0.313529096605954,2.27757082437165
0.349637018021283,0.0351294812234522,2.89613326068279,0.281957388443206,0.313533334680785,2.27749384907393
0.349627526098008,0.0351238870714002,2.89580035187234,0.281964190573761,0.313515146565423,2.27887862908792
0.349640083552531,0.0351289561790381,2.89614339955622,0.281960995742281,0.313518344734069,2.27810018559319
0.349636174348919,0.0351381356956736,2.89619350811068,0.281954865874435,0.313527612824624,2.27727991468944
0.349639992418878,0.0351336344873226,2.89645252441582,0.281957141600314,0.313538434932738,2.27802851388429
0.349634378743118,0.0351323055045638,2.89593132777534,0.281959088596214,0.313522879413937,2.27854189920280
0.349641604590448,0.0351278492154914,2.89572671820708,0.281962099016817,0.313517620684526,2.27862347386087
0.349635656753156,0.0351297015905960,2.89612822395708,0.281958622871953,0.313528343897616,2.27798115596728
