c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.286516385286104,0.285651911667819,4.39406453014663,0.298755105882046,0.0376837373617658,5.92858587050650
0.286520188679048,0.285654377678216,4.39389023880186,0.298745289886768,0.0376847201280276,5.92888141005602
0.286519970094101,0.285653958513295,4.39340728878464,0.298750699404710,0.0376902704847781,5.92798578752616
0.286516219161128,0.285658006276883,4.39409972067763,0.298754509608008,0.0376868110066372,5.92802802202820
0.286524521401861,0.285657604742933,4.39331286004602,0.298752091649802,0.0376878186041393,5.92833156479421
0.286519058965615,0.285659223695342,4.39323130902721,0.298744910787155,0.0376860736843901,5.92809215682394
0.286521057321371,0.285661724903655,4.39390020879890,0.298743568658538,0.0376931737301445,5.92812317936471
0.286520982662661,0.285661907139627,4.39375810674598,0.298745871622950,0.0376899442833818,5.92846138897435
0.286512258841521,0.285664361007342,4.39429227357905,0.298752611958403,0.0376837324531372,5.92890597545371
0.286524416161542,0.285657603833868,4.39331711530158,0.298744567597606,0.0376822900072339,5.92879003789125
0.286523804672028,0.285653435990271,4.39328607332054,0.298749110746077,0.0376798274807587,5.92895609551685
0.286526417418654,0.285652949250202,4.39356540007116,0.298742841501597,0.0376877141088168,5.92851600416687
0.286519542205617,0.285652715509661,4.39361035493236,0.298745397496995,0.0376813410514076,5.92849284272499
0.286519102240686,0.285657059399571,4.39352531821271,0.298753550726407,0.0376753075054442,5.92895116468846
0.286514219913644,0.285661213659839,4.39417068688282,0.298747082824219,0.0376798563285992,5.92925303109526
0.286523150295560,0.285657094367432,4.39336162240750,0.298746525585572,0.0376889010506106,5.92841296651263
0.286521776759701,0.285659299795586,4.39344685626990,0.298748231335841,0.0376883707963771,5.92889196136688
0.286515353244070,0.285660841224445,4.39372797554342,0.298742604564666,0.0376938323267010,5.92863592241576
0.286517014100684,0.285664599853054,4.39356329738841,0.298756515944173,0.0376895480482588,5.92850663510994
0.286520155976408,0.285667740399887,4.39338418012071,0.298748100844443,0.0376882368423460,5.92813353527408
0.286524849489087,0.285657109045386,4.39329291561100,0.298746014750233,0.0376911826390179,5.92856925496179
0.286515310655553,0.285666417184626,4.39371064929850,0.298748363600469,0.0376877244592144,5.92891609001224
0.286516568895595,0.285664361934597,4.39363211353094,0.298743397337703,0.0376948907807935,5.92858132407090
0.286513109375826,0.285653331971622,4.39377160835960,0.298750890889676,0.0376922479058325,5.92834715604363
0.286521560692745,0.285659646725114,4.39346026306016,0.298748231335841,0.0376883707963771,5.92889196136688
0.286512388909052,0.285660317151049,4.39384118813163,0.298750128642099,0.0376853191710570,5.92850373614776
0.286510868825008,0.285665463369631,4.39397164838234,0.298746877187544,0.0376859037312870,5.92901182945100
0.286515465935756,0.285659978691403,4.39444101614137,0.298758103556227,0.0376746597530384,5.92936693651049
0.286519817162506,0.285660381140063,4.39354079541863,0.298758855525127,0.0376838559565403,5.92946714173272
0.286518683667135,0.285663881617593,4.39353991381412,0.298755278397777,0.0376889813886905,5.92841342010371
0.286526272010278,0.285659765123953,4.39337869455523,0.298748168596157,0.0376853375199742,5.92870726388286
0.286516632060470,0.285664260522004,4.39362819428054,0.298744057504337,0.0376911603140658,5.92909888787662
0.286524845461580,0.285664587357261,4.39373179302980,0.298751152904554,0.0376907346235812,5.92921035294673
0.286520050962145,0.285667739497329,4.39338842742916,0.298747631591555,0.0376868149498082,5.92926143770267
0.286525657511396,0.285674774875992,4.39367460466285,0.298757350256734,0.0376924692572110,5.92865884925578
0.286524327971635,0.285663930246857,4.39331166788959,0.298751907609064,0.0376942785210132,5.92853260544737
0.286528915190971,0.285666441327451,4.39349784860031,0.298756085464354,0.0376958604138885,5.92917203577381
0.286527807668836,0.285668775861682,4.39366770940563,0.298751373042630,0.0376897573624766,5.92900592051845
0.286529727716684,0.285663958565702,4.39363325321075,0.298750877682623,0.0376933071099797,5.92882954652681
0.286533182856341,0.285663141632287,4.39381958582473,0.298763920949886,0.0376846219946380,5.92911999826462
0.286527405728480,0.285655915443443,4.39415916506201,0.298758239525298,0.0376931803511303,5.92910148700816
0.286532745094885,0.285659324494672,4.39344885051827,0.298758060638803,0.0376940531202421,5.92906890398191
0.286531513129231,0.285671151122599,4.39378041773114,0.298755314348819,0.0376943749437308,5.92950085986380
0.286536479250617,0.285669849975659,4.39356156295381,0.298759344616701,0.0376828449554138,5.92950255600242
0.286529624902848,0.285663058376670,4.39353166578660,0.298754121779422,0.0376911923701127,5.92928364948828
0.286534382342021,0.285664669024996,4.39336027748784,0.298756260650558,0.0376858043843696,5.92942899278962
0.286527540570924,0.285660997839770,4.39368233146224,0.298761030131024,0.0376922534207211,5.92959514784853
0.286535592179013,0.285659349733299,4.39333372856858,0.298759846764464,0.0376801952322725,5.92925340826902
0.286540071556065,0.285651985951320,4.39305336735504,0.298755130698409,0.0376782416421578,5.92950898469829
0.286528778206177,0.285659256371847,4.39375642893739,0.298755227110914,0.0376730558237689,5.92895122655962
0.286536036659743,0.285647606601563,4.39330610846401,0.298759757051562,0.0376726163244058,5.92931853651778
0.286525113277249,0.285646885520843,4.39429232069873,0.298758508809506,0.0376723102440673,5.92832638042165
0.286526860730601,0.285647088994032,4.39372450565248,0.298760593376928,0.0376638900672631,5.92911846064414
0.286527170775541,0.285655498924380,4.39367685989520,0.298755131999641,0.0376655021578194,5.92901541545541
0.286526222379515,0.285639642965244,4.39370386974389,0.298764690890911,0.0376638131866140,5.92846938682416
0.286524352859071,0.285639901417892,4.39378315321748,0.298762178272047,0.0376508887636591,5.92927138820895
0.286527662676420,0.285643755331948,4.39398481464982,0.298762484545653,0.0376555042072707,5.92883796458358
0.286520857062395,0.285639684345012,4.39397507925218,0.298759244216929,0.0376541557405447,5.92894084350997
0.286521441868649,0.285644609340159,4.39396417820076,0.298750475533651,0.0376540633618374,5.92894111925759
0.286524882291905,0.285640489951194,4.39337778887161,0.298755462090354,0.0376548750388075,5.92855108389031
0.286509642340107,0.285644792030260,4.39395893872531,0.298752290372780,0.0376553465684156,5.92861985243534
0.286506725181519,0.285646728730999,4.39410315064838,0.298735158213702,0.0376633805537799,5.92834825680627
0.286505690695911,0.285646323378932,4.39413969439694,0.298741005851567,0.0376686096666090,5.92846691473552
0.286509609646135,0.285651517066040,4.39405015906288,0.298747869962635,0.0376598408182670,5.92885293148176
0.286514200861332,0.285654085994129,4.39373743008710,0.298741658781223,0.0376703750822133,5.92874929702723
0.286517415657054,0.285648955056547,4.39353837829796,0.298745112085601,0.0376712922605893,5.92851253026169
0.286507601073214,0.285651997815919,4.39413803385629,0.298741544515886,0.0376731293783851,5.92799380207656
0.286503358527518,0.285652945192860,4.39437563774631,0.298735942134438,0.0376665266633568,5.92857292952988
0.286513767801238,0.285652238147102,4.39373027033558,0.298740827358907,0.0376694828120301,5.92843432998878
0.286513808676615,0.285652137725901,4.39372726888425,0.298738957421844,0.0376694444851244,5.92882724631530
0.286515818149774,0.285660094454674,4.39369912967934,0.298737991990226,0.0376746911143575,5.92821255102876
0.286514849489087,0.285652109045386,4.39329291561100,0.298739621720237,0.0376695605141271,5.92855539879510
0.286508461703648,0.285649616418856,4.39396346841062,0.298740110746077,0.0376648274807587,5.92895609551685
0.286509881419030,0.285655867649105,4.39393643559098,0.298738755081174,0.0376796199225369,5.92805612177217
0.286507888205746,0.285651501852661,4.39411976355602,0.298736625212765,0.0376752482313736,5.92845279989975
0.286513447108680,0.285652583835512,4.39374790197999,0.298749234401077,0.0376763081161518,5.92853100331637
0.286513970769983,0.285653351041792,4.39334518454170,0.298752027412517,0.0376798466104974,5.92834635616540
0.286510906496280,0.285657959324688,4.39431455488807,0.298752593895349,0.0376781130828652,5.92899877267108
0.286510506983788,0.285657471809681,4.39393251340079,0.298749591304297,0.0376808394883250,5.92865078096614
0.286517389000386,0.285646389323456,4.39350510360934,0.298744942134438,0.0376815266633568,5.92857292952988
0.286521848889823,0.285657083125644,4.39341424684706,0.298748671374581,0.0376853383195023,5.92848287277104
0.286520497573106,0.285653881898462,4.39387108208743,0.298745030962455,0.0376868218599245,5.92912348183589
0.286517918534402,0.285658021295581,4.39403100781732,0.298755406557245,0.0376820011311699,5.92858567490916
0.286518718168657,0.285662701166635,4.39400812347460,0.298756210240557,0.0376853413786729,5.92878724920848
0.286518317649360,0.285658508428825,4.39441303031862,0.298753017754340,0.0376827679870369,5.92889847954303
0.286522912797015,0.285658576108800,4.39378284688840,0.298755284380872,0.0376898652023728,5.92861841617659
0.286527542029789,0.285661782369390,4.39363802019660,0.298759336376246,0.0376881215014513,5.92862825373745
0.286524143260933,0.285654028134449,4.39367208536528,0.298756485781839,0.0376899195782697,5.92920406472450
0.286523815294545,0.285666410053116,4.39385101920543,0.298750971744590,0.0376836022680771,5.92925878867264
0.286521519454876,0.285669786807435,4.39384174257094,0.298760126005038,0.0376884361698933,5.92856335622869
0.286524435437744,0.285665102915979,4.39366082685325,0.298757852707622,0.0376973687646586,5.92888276015746
0.286521952188042,0.285668723971992,4.39390445991607,0.298753132717289,0.0377001693110794,5.92908247216319
0.286519008697714,0.285666004102705,4.39443217700911,0.298758169157011,0.0376958242949594,5.92894041375533
0.286529577850598,0.285670890118736,4.39338284173560,0.298751912796328,0.0376910572815134,5.92922636803055
0.286522831246101,0.285664569550033,4.39381324748152,0.298757751980812,0.0376985053067076,5.92873215111645
0.286529335745633,0.285665806561256,4.39341833540583,0.298751120086854,0.0376970877336777,5.92903674883616
0.286531298199874,0.285670905606538,4.39331326752559,0.298756430184581,0.0376948961600528,5.92918037430189
0.286525261426857,0.285671665219392,4.39371596465579,0.298747623406817,0.0377022484762897,5.92922912041437
0.286524602899511,0.285672656188969,4.39375593032350,0.298755550372706,0.0377002255934789,5.92897825841865
0.286531446496234,0.285670238279445,4.39339283431371,0.298759599012369,0.0377016495713539,5.92886026806902
0.286529736571336,0.285673583792534,4.39341248888041,0.298755772153862,0.0377103731378571,5.92919639620740
0.286528209393846,0.285676037080026,4.39350728423710,0.298751690889599,0.0376960144590165,5.92979695743472
0.286528124645012,0.285676036315317,4.39351071119606,0.298754814113227,0.0377081633050228,5.92901722171517
0.286524967375390,0.285675153921820,4.39409947689662,0.298750238947917,0.0377071301068400,5.92936956866382
0.286525571002679,0.285680275442684,4.39367101982859,0.298756847991936,0.0377111854351138,5.92910712804159
0.286523455407341,0.285680755186394,4.39376323635914,0.298754214596868,0.0377070439292266,5.92866913043927
0.286516379504860,0.285680765196801,4.39405036529915,0.298741773017938,0.0377167423026687,5.92861160615457
0.286522119541969,0.285691907904009,4.39341394227712,0.298742588660223,0.0377178172824388,5.92855600068592
0.286521354769560,0.285684560666858,4.39339975492233,0.298745687851541,0.0377165542680319,5.92900331748099
0.286520922606026,0.285685254910944,4.39342657367501,0.298741178731168,0.0377205092235188,5.92895132763043
0.286517970083488,0.285684641857804,4.39348491581947,0.298744781387484,0.0377140928063242,5.92883357614289
0.286524570517434,0.285679366092825,4.39314649755937,0.298742393178994,0.0377057719747739,5.92900502947028
0.286506873442199,0.285683745048445,4.39413697167347,0.298746994308674,0.0377043055263562,5.92915541683376
0.286518355701401,0.285676459025022,4.39352077869223,0.298746947932836,0.0377117231844598,5.92845421790725
0.286513275982487,0.285676077818035,4.39377482906203,0.298743579147334,0.0377060898651312,5.92873211360651
0.286516354523802,0.285671269866565,4.39358563120257,0.298748434398472,0.0376940790837284,5.92895603613640
0.286513047109354,0.285666308155283,4.39340922226248,0.298746909871835,0.0376989850837905,5.92860576754997
0.286517756089421,0.285662625110238,4.39356071218537,0.298742425774937,0.0376947058370663,5.92860331951640
0.286515127558958,0.285666813509766,4.39372337798699,0.298742290372780,0.0376863465684156,5.92861985243534
0.286504949937864,0.285662165180434,4.39373528682196,0.298741016218351,0.0376864583481111,5.92887669904670
0.286516841247747,0.285663126425559,4.39321273303256,0.298739932085648,0.0376797005627402,5.92892350136711
0.286520289691572,0.285661301668841,4.39344022926800,0.298740967417055,0.0376786779240960,5.92894933949401
0.286507972095677,0.285657278289211,4.39354730756274,0.298737776144115,0.0376761056109504,5.92910089578579
0.286506753849810,0.285649523303888,4.39369450763230,0.298739852908307,0.0376793152070162,5.92817446292969
0.286509347860774,0.285648662154266,4.39406410114497,0.298735874153788,0.0376735543731909,5.92870894268249
0.286492703392106,0.285550464902715,4.39418067703577,0.298732900954168,0.0376694120068890,5.92854378718021
0.286416330810312,0.284395654434762,4.39489074508961,0.298741829686122,0.0376657482034297,5.92808700046362
0.286325532409880,0.283218236498914,4.39483468452698,0.298741385604655,0.0376669747199417,5.92828642237324
0.286271938133248,0.282088282208321,4.39391514864004,0.298751608615016,0.0376535994165195,5.92870060134950
0.286208252025304,0.280967493298506,4.39319034660629,0.298744616669414,0.0376558578061122,5.92886210023156
0.286126672361041,0.279820519377788,4.39433352573793,0.298744985485762,0.0376560934408904,5.92876628595510
0.286029337484628,0.278714937354217,4.39698497653145,0.298747243788226,0.0376498388929981,5.92891934249762
0.285955198853594,0.277587474864936,4.39770417189980,0.298754255181143,0.0376568055680967,5.92877388258566
0.285888202143971,0.276475187511067,4.39767093101427,0.298751219942847,0.0376608726320210,5.92852040830050
0.285783102607820,0.275365094611072,4.39906295226627,0.298757538925241,0.0376499282745838,5.92863904842068
0.285712142538387,0.274234730664481,4.39943895690954,0.298751765668664,0.0376572502870114,5.92826960448698
0.285605918303390,0.273146610683220,4.40015887407786,0.298753854462572,0.0376516371141267,5.92927146163561
0.285528707148078,0.272041205009432,4.40019224414191,0.298759368431961,0.0376438499952821,5.92887219940673
0.285441760416438,0.270942466744649,4.40044796083258,0.298758401703132,0.0376495996324922,5.92861398192671
0.285365508847873,0.269823786500024,4.40046238013489,0.298756809094179,0.0376502489672712,5.92889432901451
0.285265298875195,0.268611871454941,4.40156293123264,0.298761500430276,0.0376483362267448,5.92906142648879
0.285154522756861,0.267345216758545,4.40358796778921,0.298756141273468,0.0376511612135276,5.92910812883288
0.285077689380731,0.266075050913056,4.40517365640375,0.298758491449352,0.0376458951006255,5.92916457354836
0.284989557314400,0.264839014895757,4.40708361168138,0.298760960894383,0.0376432005303024,5.92859182978871
0.284891541387053,0.263560854700951,4.40969944220264,0.298755118566218,0.0376537446958517,5.92840141326166
0.284792989355668,0.262285720846398,4.41191906830507,0.298760654948750,0.0376443724798560,5.92870907363305
0.284664789304331,0.261002537066860,4.41249762128126,0.298764457326528,0.0376471306479553,5.92854083175898
0.284549086859569,0.259713732504448,4.41413781600682,0.298765677925106,0.0376500789475468,5.92872662438434
0.284395720967343,0.258397745387226,4.41717332331086,0.298759788802172,0.0376545510043085,5.92891674367155
0.284299581213415,0.257057958478123,4.41526367733328,0.298764455709126,0.0376508184959000,5.92887496066536
0.284174276171529,0.255718066190656,4.41891895928284,0.298762900569957,0.0376499781234705,5.92807211149048
0.284084877503410,0.254420143157810,4.42023484317287,0.298756503727613,0.0376610140654259,5.92796456554977
0.283965662765960,0.253023781794166,4.42307254902106,0.298755600480650,0.0376562344890663,5.92853449695313
0.283832215073860,0.251676745935754,4.42830782744699,0.298757777123981,0.0376637782966739,5.92819727831984
0.283740737195105,0.250302104743520,4.42958233563573,0.298758341209629,0.0376669936235653,5.92838206287652
0.283519216686671,0.248906382264479,4.43780689701724,0.298756290906921,0.0376670062339212,5.92868000219600
0.283400135909430,0.247591720368703,4.43869045391819,0.298752296582682,0.0376785288905836,5.92839553614485
0.283275940657228,0.246187653268431,4.44197013259226,0.298749741632052,0.0376849021682738,5.92841868058290
0.283118896286139,0.244796411965508,4.44577458665811,0.298743752588648,0.0376873428227036,5.92835584887822
0.283019935427381,0.243395474706859,4.44673075836716,0.298751050876178,0.0376917737722065,5.92822782060115
0.282870661261107,0.242020534915940,4.45135476206790,0.298741829157878,0.0376967366576552,5.92863642829180
0.282725084588924,0.240582901836219,4.45434382097007,0.298747006340942,0.0376952245136930,5.92875463306704
0.282525707113893,0.239170038487951,4.46178780750652,0.298743054848933,0.0376995679509647,5.92898676680075
0.282338690999202,0.237742901260469,4.46713194202481,0.298742461604433,0.0377027594146594,5.92897463796972
0.282211310614372,0.236337184352137,4.47045092057984,0.298741847301535,0.0377043275551034,5.92941838329401
0.282033508687936,0.234875165400150,4.47437506026614,0.298737164171740,0.0377095664745571,5.92877884759631
0.281922586499861,0.233520815433063,4.47688100136722,0.298746621201985,0.0377099740804373,5.92877050111542
0.281768516614439,0.232119336980610,4.47917901626826,0.298734540264100,0.0377194277539660,5.92830025595902
0.281602072631605,0.230656035768420,4.48538231819734,0.298738168596157,0.0377173375199742,5.92870726388286
0.281487872533849,0.229275942886468,4.48675351156279,0.298736114858312,0.0377104678554052,5.92840971138815
0.281266286733708,0.227782627623029,4.49604210499348,0.298733130140385,0.0377142455931348,5.92881331496950
0.281162973366435,0.226457932625139,4.49696111543435,0.298744645418306,0.0377052628814892,5.92845190600980
0.280951391934560,0.224983147555977,4.50701511264624,0.298744913751887,0.0377064465536441,5.92885769466825
0.280839456634857,0.223580776476316,4.50872030244917,0.298743666760529,0.0377056617604911,5.92874809507194
0.280689524443093,0.222178899191191,4.51583463470296,0.298741379434910,0.0377055490017046,5.92902917806471
0.280561433098712,0.220772478080769,4.51756934015179,0.298743666760529,0.0377056617604911,5.92874809507194
0.280429042678878,0.219372350314732,4.52190074597333,0.298744480888081,0.0377042838685851,5.92947657194165
0.280218626146884,0.218007448927455,4.52551761288030,0.298742533963043,0.0377018411501012,5.92944270511220
0.280056509124841,0.216547861011975,4.53118778672968,0.298746254743583,0.0377127688482905,5.92918813583420
0.279895101626882,0.215176420022258,4.53416755006899,0.298751625733884,0.0377138622291192,5.92874061138903
0.279734891211735,0.213705884840730,4.53940177635571,0.298745705696291,0.0377143085510515,5.92961699989219
0.279677724573434,0.212443917088539,4.53983902826490,0.298750952546169,0.0377156166641898,5.92909695419007
0.279561321687232,0.210954406255629,4.54407760936292,0.298755208392135,0.0377129951593122,5.92917968638762
0.279318671178720,0.209580683704507,4.55254753152122,0.298755783056701,0.0377173156643650,5.92871390832170
0.279133531668939,0.208205337398813,4.55877502059138,0.298756678399711,0.0377217129911597,5.92924815312319
0.278963374337904,0.206795486738191,4.56693400196334,0.298750137031605,0.0377061004653778,5.92911677552102
0.278876231123272,0.205457253397451,4.56762389252062,0.298752634936725,0.0377079125676137,5.92900626026625
0.278749678159716,0.204079234664066,4.57410240581447,0.298748524448842,0.0377065980457924,5.92877218902644
0.278621396283327,0.202693223191332,4.57523718481617,0.298752495621175,0.0377108859716343,5.92824204499568
0.278452721410244,0.201364823274705,4.58354251843194,0.298755300252490,0.0376966077367970,5.92947674788828
0.278293169177150,0.199969869662638,4.58770153018466,0.298746018601399,0.0377010522637425,5.92905904092518
0.278056743438855,0.198595366885255,4.59742044019907,0.298753148768213,0.0376927740097905,5.92931506724051
0.277997695125848,0.197296589623981,4.59899732769582,0.298753163936254,0.0376882514746900,5.92875723551883
0.277867473003501,0.195935153114523,4.60256891955438,0.298756521257532,0.0376784508300284,5.92919700324546
0.277665717223844,0.194537455240031,4.61119352467914,0.298750892594309,0.0376863464702212,5.92882773397514
0.277559539250342,0.193258868611046,4.61465608003950,0.298761378437594,0.0376781100803422,5.92853236670594
0.277363935262679,0.191860898706494,4.62335774501761,0.298754242056987,0.0376851656814316,5.92821958018987
0.277251467246451,0.190498507119252,4.62652668963638,0.298757746842256,0.0376753225706910,5.92895647195770
0.277090727877661,0.189263653394023,4.63288904235449,0.298756066928551,0.0376636360748444,5.92927709116684
0.276899423236361,0.187889495545709,4.64158987494180,0.298760301231782,0.0376661948883841,5.92902971464352
0.276759682966177,0.186564405487043,4.64621758760975,0.298756993863674,0.0376651693078686,5.92852973181292
0.276598860227948,0.185275394150950,4.65352201585803,0.298760035848396,0.0376607391209936,5.92852855543059
0.276503617578924,0.184037859628245,4.65602047178750,0.298760724524627,0.0376609361217429,5.92864488706547
0.276370777097576,0.182745992671576,4.66038490250808,0.298756911038179,0.0376596398392678,5.92886043424473
0.276144519241112,0.181405227043067,4.66974223370067,0.298756745973757,0.0376697342515637,5.92884414716449
0.275991359284356,0.180185462848967,4.67590509544940,0.298761656314772,0.0376637897777324,5.92837962042862
0.275848192471303,0.178960726531509,4.68094768606313,0.298764229557964,0.0376633329830131,5.92799616812063
0.275741734008637,0.177629051574306,4.68627545829122,0.298756351869836,0.0376659519965804,5.92819662973759
0.275629555818324,0.176411922206064,4.68988399776228,0.298755153737950,0.0376637943342934,5.92805942360062
0.275458611027425,0.175184271997376,4.69654639657174,0.298745837991031,0.0376637830752770,5.92848186361058
0.275249359337181,0.173872488417458,4.70748604666197,0.298756194204495,0.0376584951758927,5.92841788206678
0.275065473038062,0.172649664829620,4.71481308363537,0.298760600362106,0.0376529598386423,5.92818667838027
0.274943940741445,0.171423190491515,4.71933401038464,0.298754793766393,0.0376465034746674,5.92811693086855
0.274832838753388,0.170182025248184,4.72550341506745,0.298759017914583,0.0376478420007937,5.92793385595720
0.274663616994118,0.168975037054426,4.73295743268043,0.298757055804434,0.0376402247725287,5.92827080848775
0.274530668536488,0.167743787261572,4.73868945798408,0.298752473576376,0.0376384502647107,5.92865331019100
0.274344772513613,0.166528970292820,4.74776895827409,0.298748145023316,0.0376398054902004,5.92832678820160
0.274181269272202,0.165318244723126,4.75645661896041,0.298746600480650,0.0376412344890663,5.92853449695313
0.274064823631633,0.164119385236220,4.76154767154450,0.298748579751817,0.0376408591064250,5.92815658935359
0.273918304257348,0.162964417211551,4.76851304970297,0.298759870656439,0.0376337546687577,5.92816689183419
0.273756522220924,0.161799900708336,4.77708884107342,0.298746255183087,0.0376399828876848,5.92859021015294
0.273628210993605,0.160580800652032,4.78506783436610,0.298747097512383,0.0376398239951964,5.92854364244651
0.273462125558631,0.159419306982834,4.79362368627543,0.298739488983264,0.0376472807453903,5.92822168311184
0.273288692876241,0.158256606678265,4.80177555001170,0.298750243998208,0.0376496172697708,5.92838375468961
0.273144608736316,0.157101904605985,4.80905051579243,0.298746442024142,0.0376561232854770,5.92850097138895
0.273027187981268,0.155930829235576,4.81618205846803,0.298750290519189,0.0376449291303204,5.92894930456538
0.272855258956480,0.154773740942633,4.82594024655157,0.298745947103722,0.0376503680269244,5.92902359649615
0.272721758107729,0.153621285906141,4.83325362546514,0.298751112029005,0.0376562635993584,5.92835962483251
0.272550729851130,0.152475512726571,4.84209831235467,0.298748972016649,0.0376607892079941,5.92879977839245
0.272392873421678,0.151367133986207,4.85077841406187,0.298756818778947,0.0376588858214530,5.92906874708593
0.272286793319538,0.150217296269193,4.85813975050204,0.298746900244658,0.0376588034093369,5.92891096692781
0.272121926605213,0.149057810828428,4.86740861059915,0.298760215207919,0.0376624035645847,5.92911829642127
0.271929289782918,0.147934725694384,4.87752734547554,0.298751736510260,0.0376689782243894,5.92888532944207
0.271792130356196,0.146801146704557,4.88524567953603,0.298758039911750,0.0376725186155326,5.92856731700148
0.271654166415087,0.145690292370466,4.89347235724139,0.298750136042045,0.0376827811431159,5.92863450961885
0.271498878161800,0.144620344471132,4.90187782794341,0.298753827912416,0.0376789800142567,5.92873283202446
0.271351221859920,0.143517237596417,4.91064790416301,0.298750458863764,0.0376801706266528,5.92934099382037
0.271209198031572,0.142411011125238,4.91916331380850,0.298750718159838,0.0376850104883280,5.92889924072126
0.271034489359709,0.141329225092596,4.92899376888942,0.298753286251254,0.0376863587660239,5.92880641079939
0.270865386132092,0.140242178489000,4.93905110327008,0.298753073769529,0.0376876729910813,5.92882234148221
0.270717981762606,0.139179639713199,4.94698451308977,0.298761281861560,0.0376839170316770,5.92944340041828
0.270584666037975,0.138099606745530,4.95533509381530,0.298752816366269,0.0376937244853228,5.92851596103274
0.270431084570547,0.137060915406446,4.96419977856904,0.298756437783100,0.0376922486481891,5.92874721108180
0.270279087429349,0.136016116542746,4.97272949071201,0.298751746041006,0.0376941606753118,5.92858016309724
0.270105463528507,0.134987865750406,4.98253791282272,0.298757842990581,0.0376980603777363,5.92874875843143
0.269962511551663,0.133943656827690,4.99126077836672,0.298756254428874,0.0376921156552411,5.92875532164635
0.269812736946190,0.132927072374767,4.99940447473637,0.298744937732694,0.0377057327641896,5.92846894244393
0.269644422851106,0.131923751928401,5.00864359168092,0.298750472299665,0.0377034785318837,5.92861180332736
0.269482568950315,0.130922146297333,5.01721373396538,0.298741603295085,0.0377063326595285,5.92899249494717
0.269362272625650,0.129940220900454,5.02428014920709,0.298741718162835,0.0377093349790452,5.92837164065225
0.269193261905469,0.128947747780295,5.03390163110715,0.298749754363355,0.0377088945311235,5.92840384148190
0.269015956932614,0.127977463806066,5.04303047028044,0.298749029177529,0.0377173974668439,5.92843475745326
0.268860593119071,0.127032211911567,5.05278938781248,0.298743884155018,0.0377092129431692,5.92884212869124
0.268735611875707,0.126078752943598,5.05989644138163,0.298742820232636,0.0377144076802970,5.92864828988208
0.268593671578615,0.125122128419163,5.06910085851800,0.298743401509828,0.0377158172650281,5.92885037735957
0.268406182084552,0.124188536419355,5.07836118101093,0.298740650640518,0.0377206072145843,5.92864432471431
0.268287659553160,0.123254513091358,5.08668104250663,0.298744854003263,0.0377178374248438,5.92858559575597
0.268146509055967,0.122312251700222,5.09497625223517,0.298743746681094,0.0377098841771853,5.92881707932688
0.267951505835735,0.121403992296128,5.10713709143031,0.298743574544862,0.0377179714645010,5.92884156592975
0.267808996956582,0.120460324951303,5.11547832799283,0.298747705129724,0.0377097291096447,5.92876419625475
0.267656704274696,0.119532052279162,5.12433355280201,0.298747613623816,0.0377101757949003,5.92874752528184
0.267511026099649,0.118614465329647,5.13284322061874,0.298746422250733,0.0377159914716912,5.92853050693780
0.267345271614862,0.117726419686815,5.14263679032041,0.298745862204575,0.0377047094994388,5.92899444438895
0.267201338865014,0.116815907742829,5.15343834117779,0.298744177491346,0.0377009110356189,5.92880955879936
0.267064592026504,0.115896014535965,5.16262170471028,0.298742400482296,0.0377004281753774,5.92921903443363
0.266905061036167,0.114996784136217,5.17216299742273,0.298756724469741,0.0376877761132910,5.92900432983661
0.266739587620393,0.114069389649398,5.18239689991589,0.298755212910488,0.0376991018682589,5.92860992888337
0.266600154076221,0.113175287415376,5.19175195357837,0.298749998960956,0.0376883516688362,5.92908150889209
0.266454335603761,0.112286590311321,5.20218517349145,0.298741674380341,0.0376970968256035,5.92900095625901
0.266294743524191,0.111400601959170,5.21251360034737,0.298745037768872,0.0376940179036316,5.92830936101006
0.266139378138989,0.110496262767078,5.22283966402932,0.298753859331136,0.0376899520797671,5.92847621583326
0.266010366925159,0.109606098213217,5.23198816245731,0.298750806838825,0.0376735747803711,5.92910254510387
0.265845344485176,0.108746490402116,5.24285727488786,0.298753923612516,0.0376846799350321,5.92832471615808
0.265671469131436,0.107858480822979,5.25367038317664,0.298748009692920,0.0376842575125004,5.92903595108690
0.265528441546978,0.106955416887401,5.26352956353864,0.298747135876613,0.0376753665085038,5.92908498701986
0.265380644363179,0.106077566008312,5.27431455198870,0.298755985060736,0.0376725091407175,5.92843688012231
0.265278537450578,0.105226931495767,5.28242643359108,0.298756070970145,0.0376720888829404,5.92845256725773
0.265113059794705,0.104328647714972,5.29383886041929,0.298756070970145,0.0376720888829404,5.92845256725773
0.264934765998415,0.103453044501066,5.30491196091568,0.298752417026356,0.0376789050565939,5.92858045315197
0.264778523270404,0.102622456964324,5.31511317365197,0.298756909871835,0.0376679850837905,5.92860576754997
0.264628500900694,0.101759184080288,5.32600210779100,0.298756447110624,0.0376753792156201,5.92866260015033
0.264488169739777,0.100872075087740,5.33539972281451,0.298759704519451,0.0376753480251103,5.92842665301941
0.264344837439497,0.100029352625085,5.34650807088206,0.298755985060736,0.0376725091407175,5.92843688012231
0.264188269306187,0.0991959618728477,5.35703314685224,0.298755985060736,0.0376725091407175,5.92843688012231
