c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.331011735829222,0.0483658464093958,0.994844034314202,0.245038193587483,0.292250232680064,6.15316063495803
0.331006810533536,0.0483599060761904,0.994966650929587,0.245039109854303,0.292258859797783,6.15266586849208
0.331006671522991,0.0483691484834933,0.994932409159540,0.245034823570889,0.292262011105308,6.15296828909987
0.331006232682471,0.0483780633931116,0.994895007752836,0.245043976915675,0.292260749003111,6.15328433064234
0.330998614526691,0.0483858650030846,0.994270908125031,0.245033248903936,0.292268448704560,6.15287881342970
0.331000214593936,0.0483811962371102,0.995177111402823,0.245038170689570,0.292270256964450,6.15264302139026
0.330992352332576,0.0483867997778242,0.994022183250301,0.245036484750939,0.292252966194668,6.15360564601678
0.330997690133218,0.0483848300799660,0.994426557370517,0.245031807004136,0.292267821257077,6.15329697267995
0.331001899529869,0.0483749709757151,0.994810830617007,0.245032887000490,0.292268952190124,6.15320018117538
0.330989672134498,0.0483823088896723,0.993818955257636,0.245041041672628,0.292268511038028,6.15312176659363
0.330999477881596,0.0483790696858652,0.994626786319296,0.245045757700793,0.292256223639022,6.15320966430887
0.330999385073602,0.0483726220775831,0.995100854637500,0.245037392689485,0.292267778831111,6.15305664551812
0.330997994701921,0.0483778819152511,0.994950378715864,0.245037858685538,0.292259838542102,6.15373861485443
0.330989207987111,0.0483847635547780,0.994258576482932,0.245040390299670,0.292264494382705,6.15352622077174
0.330996156774808,0.0483815775790445,0.994796927853713,0.245040048951601,0.292255081822761,6.15366795091122
0.330998484479494,0.0483778089544064,0.994969829412817,0.245030342204285,0.292262028036828,6.15380197720571
0.331005022556905,0.0483765464843572,0.995051388491299,0.245044565000000,0.292266983302851,6.15271530302621
0.330995033256462,0.0483737447400710,0.994752314443720,0.245040462524594,0.292261004100546,6.15367451626005
0.330999631042131,0.0483815979363796,0.995146539714606,0.245029250903604,0.292268054332180,6.15530804310099
0.330995956349614,0.0483809094063114,0.994805383837017,0.245039896235062,0.292269935818218,6.15283418779954
0.330997633195148,0.0483966468862456,0.994535588626898,0.245041545211418,0.292270603669440,6.15295575646837
0.331003218016232,0.0484097112670795,0.995403973396497,0.245027693401950,0.292278107564062,6.15530882966472
0.331002162151969,0.0484026497543639,0.995881002826883,0.245028599929965,0.292272267991493,6.15549923653863
0.331003072162194,0.0484089135614464,0.995524103291862,0.245029026785478,0.292296793929491,6.15416560785996
0.331001197584970,0.0484067926007713,0.995180196933338,0.245026477851630,0.292281942410251,6.15540231130582
0.331005364165793,0.0484041406844779,0.995719168713344,0.245034485699645,0.292281309266406,6.15530685097031
0.331005290831240,0.0484109144342262,0.995674874143956,0.245023691086523,0.292293124610592,6.15494095719246
0.331002952975373,0.0484148370654547,0.995498099207041,0.245024783729191,0.292286320017568,6.15492112610256
0.331006678359268,0.0484068943837368,0.995352725953892,0.245031396311119,0.292280209609873,6.15473687146572
0.331005162541723,0.0483950738422910,0.994892222247947,0.245030787704380,0.292275557862683,6.15502367953967
0.331005254894750,0.0484019947102644,0.995228365807901,0.245026097810604,0.292277241127009,6.15496538676262
0.331005149953410,0.0483838368518788,0.994453901366772,0.245053215750639,0.292280502184932,6.15259532727811
0.330995427649489,0.0483875193366101,0.994281367733510,0.245046803747654,0.292267209920689,6.15363235099078
0.331007202992465,0.0483775422869704,0.995456346098193,0.245050255278650,0.292265336234916,6.15305396622211
0.331004322114402,0.0483890843113480,0.994300449782917,0.245056388298324,0.292268589900109,6.15305356871751
0.331003890502687,0.0483706828655890,0.994983701467186,0.245049536544911,0.292263731239034,6.15316894498996
0.331012501771955,0.0483733548447975,0.995397170465820,0.245050316433398,0.292265065167759,6.15319297658024
0.331011800674698,0.0483671451370630,0.995293517681019,0.245056683525568,0.292262041713974,6.15325680106646
0.331010345174312,0.0483723305448069,0.995178683942995,0.245045306938432,0.292270323649995,6.15338023601857
0.331013318110470,0.0483620285418988,0.995445154856016,0.245045410216086,0.292269154048604,6.15255186468435
0.331001147324506,0.0483622199283843,0.995244609302841,0.245051028716625,0.292263045893737,6.15307317212109
0.331013482923348,0.0483662074145062,0.995376462415982,0.245049557701212,0.292263226060601,6.15345151793599
0.331012427731409,0.0483666753918537,0.994896611244728,0.245050455632951,0.292254911103127,6.15316173345953
0.331010446077534,0.0483535457843742,0.995188065034940,0.245048232539895,0.292259021310935,6.15334537145084
0.331018918526184,0.0483634828182310,0.995637306692329,0.245049389500011,0.292251619166294,6.15330790487973
0.331011439054198,0.0483592089725420,0.995338625334524,0.245049386428234,0.292256714719710,6.15335201349376
0.331009693667356,0.0483683498083818,0.994711244603794,0.245051969361542,0.292254571623087,6.15313630466222
0.331011561768865,0.0483636360372068,0.994889693938138,0.245049517390574,0.292256996778872,6.15307811437249
0.331016988827918,0.0483610407041226,0.995520080060523,0.245046147165080,0.292255989013906,6.15312867705962
0.331012001358107,0.0483643375918270,0.995775861357701,0.245052746460095,0.292258549920014,6.15307915163182
0.331007732971585,0.0483670714391254,0.995019672561295,0.245050525765121,0.292254264236594,6.15297032472835
0.331014798916806,0.0483642882873630,0.994874013180883,0.245049619245055,0.292249693018922,6.15305346342999
0.331004535135984,0.0483737380056090,0.994747126390447,0.245037671551648,0.292259822921698,6.15317542706119
0.331006741654107,0.0483691380506401,0.994935193922893,0.245035908219459,0.292262616041755,6.15260122777329
0.331003951567324,0.0483638278863897,0.994982503832780,0.245040539041742,0.292242647208592,6.15313548229858
0.331006455445833,0.0483606466781909,0.994936382490750,0.245040867286856,0.292245105549219,6.15371055292439
0.331006108748216,0.0483584419380858,0.995325092558599,0.245040404408096,0.292249720139776,6.15290898129320
0.331002196482879,0.0483622858244312,0.995257557994583,0.245024874087347,0.292237431540898,6.15401534231942
0.330996035570675,0.0483584322741721,0.994736228009152,0.245037996855803,0.292247398868688,6.15370288488582
0.330994360308143,0.0483564238953805,0.995072228489341,0.245039062088746,0.292251325914628,6.15310922864436
0.331000342200432,0.0483528320662841,0.995023853931519,0.245038185201289,0.292246090173536,6.15337973718392
0.330993059006326,0.0483608886506797,0.994920113927623,0.245030695432329,0.292248775605784,6.15299577168213
0.330998249175709,0.0483508871975438,0.995343213968402,0.245029681344594,0.292242158828017,6.15335736809572
0.330998965300655,0.0483493955320855,0.995404200244107,0.245036321957031,0.292242501602692,6.15345590177129
0.330989782394626,0.0483507427505261,0.994479009057123,0.245032397505522,0.292244743513898,6.15354706137636
0.330998858148687,0.0483521801189817,0.995334892185479,0.245030788006201,0.292223897587952,6.15440159308668
0.330989104787220,0.0483513747639016,0.995350024302140,0.245029796187769,0.292254611217924,6.15309855743707
0.330989352268061,0.0483571680479845,0.994873364035676,0.245039079058255,0.292252019445484,6.15312218873925
0.331000792514375,0.0483539362643844,0.995587867145692,0.245027511201596,0.292255722151631,6.15344175916393
0.330994850439897,0.0483558849779427,0.995079141335692,0.245035256228902,0.292248672901916,6.15365647447641
0.330985821005862,0.0483619643631076,0.994632688949407,0.245023502788554,0.292258167464036,6.15318201080480
0.330994523509832,0.0483600774508276,0.994854425436921,0.245041495043153,0.292247835512481,6.15328697139150
0.330996240799057,0.0483584017339120,0.994744377494373,0.245034448617310,0.292250421176989,6.15398827491675
0.331001744954312,0.0483626501209874,0.994706039199302,0.245037120977333,0.292256557153603,6.15289723445987
0.331003451114419,0.0483658219758589,0.994917518383443,0.245034129474712,0.292256402627613,6.15324814439460
0.330994290240820,0.0483627454038344,0.995145367018287,0.245032543285764,0.292252667674260,6.15312344320823
0.331005987206661,0.0483582962751384,0.995264392819000,0.245041397386777,0.292256544700259,6.15343883453233
0.331004908800599,0.0483655372952989,0.995000485158593,0.245042997655379,0.292239803703327,6.15421741046652
0.331012329697023,0.0483599245698332,0.995354067809254,0.245040125103126,0.292251843273134,6.15372029713979
0.331003943143715,0.0483773994554677,0.994639560505913,0.245047235986041,0.292267823193024,6.15301102150478
0.331005127675321,0.0483724162568956,0.994249397623148,0.245050665363582,0.292248667840719,6.15309130161548
0.331007964232958,0.0483664992829322,0.994491319459657,0.245050687480903,0.292257835995856,6.15303584230135
0.331012364432728,0.0483624911116258,0.995047287648758,0.245044831670644,0.292263179101108,6.15291848283523
0.331013890354379,0.0483645552292864,0.995218579343289,0.245053805871745,0.292259289793234,6.15266389099877
0.331008384357394,0.0483589707073416,0.994495437125401,0.245051710615471,0.292246466227858,6.15348303844145
0.331005559475938,0.0483633389827484,0.994721183409975,0.245055454842831,0.292247614670123,6.15332807990369
0.331013289359106,0.0483539683518261,0.995056858814774,0.245047980986077,0.292242177673531,6.15397909724906
0.331008261938901,0.0483561374071281,0.994510609749185,0.245044908276027,0.292231884124349,6.15414192993043
0.331024131528214,0.0483499657159532,0.995708137705297,0.245049392472611,0.292247902334621,6.15368478884033
0.331017886258536,0.0483618237668390,0.995450991955190,0.245050934293643,0.292252439035042,6.15356816018022
0.331015840760824,0.0483505746953595,0.994856098124465,0.245052382720053,0.292246110369673,6.15311662363976
0.331016334096466,0.0483585012938710,0.994875686680291,0.245044456782329,0.292244295835913,6.15402897017989
0.331016997510518,0.0483601066730997,0.995435645450991,0.245043766773424,0.292256168876684,6.15344167492705
0.331008387046083,0.0483656567366532,0.994993387950517,0.245049698042852,0.292256201040467,6.15302580906418
0.331002639423280,0.0483752078945865,0.994560649664892,0.245051258984069,0.292259076435476,6.15370407275741
0.331009181796418,0.0483706523117244,0.995092783469560,0.245053915732465,0.292264675726681,6.15282490074504
0.331008277710463,0.0483728672051136,0.994819884802993,0.245049888311575,0.292265767137963,6.15292102087729
0.331001568260711,0.0483864421983539,0.994469291246617,0.245050404408096,0.292269720139776,6.15290898129320
0.331004109837148,0.0483894891731256,0.994714058250031,0.245041660964787,0.292266899672080,6.15311290394899
0.331004332030114,0.0483708480593501,0.994784220490018,0.245045915391000,0.292269343070299,6.15234601238032
0.331004965652631,0.0483797539213213,0.994809377130706,0.245057136025054,0.292266909973550,6.15261324935146
0.331001104471889,0.0483887548606716,0.994457815227044,0.245048612906130,0.292274959310191,6.15291437229325
0.330992925021143,0.0483935511808372,0.994048768300210,0.245041414378973,0.292276371526235,6.15338683417800
0.330998175314910,0.0483882225224186,0.994690195962931,0.245039644142911,0.292267283637963,6.15302259120201
0.330998926571022,0.0483802198376785,0.994579777093302,0.245040703117336,0.292269524513608,6.15296382651229
0.330993248956699,0.0483875040311642,0.994552223620867,0.245042138660104,0.292271305154551,6.15257617787782
0.330996558171574,0.0483781608256587,0.994377797421641,0.245041070766217,0.292263249035327,6.15305313446442
0.330991015848796,0.0483793704179751,0.994450979067036,0.245041514569426,0.292262819991229,6.15294113227340
0.330985711448960,0.0483824782977876,0.994232870297202,0.245033202279562,0.292263759669064,6.15365862718551
0.330985651460066,0.0483738673426368,0.994221540981661,0.245042711939762,0.292251178891059,6.15373425605108
0.330984641255150,0.0483770574876514,0.994109867998636,0.245031725988848,0.292269188551685,6.15216311315347
0.330984534462424,0.0483717735678444,0.994579748856584,0.245040638456275,0.292259906183931,6.15307015055327
0.330983994679599,0.0483785407956076,0.994051534460584,0.245036647485340,0.292256509899688,6.15294447969894
0.330979450567686,0.0483667233495241,0.994000498813478,0.245032624905410,0.292251077999802,6.15356859988065
0.330993234586739,0.0483646691436609,0.994547818204595,0.245036108445966,0.292246876867391,6.15360779862871
0.330987624658685,0.0483751103061086,0.994529858326040,0.245038834212375,0.292253558376323,6.15343582373284
0.330978495974659,0.0483788264924363,0.993845780530256,0.245043795539020,0.292257375651412,6.15324558527009
0.330993321839474,0.0483720271786205,0.994542552979304,0.245034171249559,0.292255825257332,6.15335772954470
0.330993035098233,0.0483800018675937,0.994556295492910,0.245029203344243,0.292255338976416,6.15327078616521
0.330992549330759,0.0483800741690617,0.994537005199724,0.245039326191491,0.292268289837897,6.15309814808038
0.330994119331278,0.0483843338458727,0.994718055541491,0.245035876136045,0.292274641454295,6.15220801492959
0.330995421406768,0.0483922355506032,0.994850765331101,0.245031074150653,0.292264994112320,6.15524825462439
0.330994119331278,0.0483843338458727,0.994718055541491,0.245022730455336,0.292277238779482,6.15501562333346
0.330990862697278,0.0483885563481371,0.994500797743051,0.245026531599315,0.292271678346114,6.15459786674790
0.330996771972786,0.0484031482852040,0.995031983804203,0.245237771710335,0.291433066239194,6.15108051062001
0.331000383550660,0.0483981860832624,0.995279394633937,0.245550682026364,0.290186381898302,6.14787286084290
0.330997662157680,0.0483963357136269,0.995573763640000,0.245770968523821,0.288966415545354,6.14554388620303
0.330993679442762,0.0483915626128917,0.994756476970210,0.245985406178842,0.287711337805716,6.14132602567870
0.330998969156994,0.0483889964983823,0.994646291799396,0.246214327286637,0.286485145128170,6.13940879856939
0.330999202227239,0.0483796447598323,0.994603282122490,0.246471023598098,0.285238651450839,6.13840963792710
0.331001244272393,0.0483774218847761,0.994729482118475,0.246803038931135,0.284032154547430,6.13216592580031
0.330993149679262,0.0483852871977665,0.994765426882032,0.247057535468400,0.282803773174257,6.13114202307565
0.330995044678760,0.0483824980564407,0.994651757568705,0.247273886635815,0.281575868578626,6.12682852965548
0.330991516903738,0.0483837314401428,0.994366478789733,0.247484819799071,0.280331046593446,6.12323042566282
0.331009162291079,0.0483612488159691,0.995474497061136,0.247693664247479,0.279091556280668,6.12380630285445
0.331008273333500,0.0483605318403321,0.995459139311037,0.247995875497707,0.277860085633666,6.11975499378030
0.331001568871080,0.0483644119868085,0.995125157210925,0.248307954045397,0.276666540385147,6.11330605958496
0.331010171627685,0.0483520183146195,0.995503739360869,0.248551558177192,0.275397745232925,6.11443130507479
0.331009601187038,0.0483603346353071,0.995511869150208,0.248772595132551,0.274214203509454,6.10744105436448
0.331008540198423,0.0483614091367548,0.995424704794364,0.248984949978078,0.272953419016869,6.10709097391318
0.331002201042787,0.0483622841376140,0.995198053716631,0.249240473258653,0.271741314898697,6.10278803509944
0.331009324900179,0.0483603756678121,0.995500897428813,0.249538939839649,0.270507087598539,6.09978385975597
0.331015100411630,0.0483595179227014,0.995730273567176,0.249797844515977,0.269237884334848,6.09989172241177
0.331011990640989,0.0483608502818526,0.995236841411390,0.250075597132087,0.267882460029610,6.09371095669687
0.331008100377684,0.0483553754975119,0.995409563687496,0.250292600007480,0.266483463206431,6.09241608669305
0.331009877784319,0.0483625487949592,0.995120418077980,0.250541734932497,0.265061768113415,6.09254501920099
0.331009293391739,0.0483659881928357,0.995041922775100,0.250861657674759,0.263647847279282,6.08633740100217
0.331011846798951,0.0483601152945001,0.995332100473867,0.251190202723659,0.262211274691019,6.08638233455376
0.331005035907319,0.0483717434835012,0.994812166479983,0.251412511312500,0.260797043278858,6.08454663054987
0.331006250115381,0.0483692111729805,0.994915676073306,0.251649056413438,0.259370036345369,6.08027670387547
0.331010379230128,0.0483615547519936,0.995245140238696,0.251919231748027,0.257962085148326,6.07665722950635
0.331011384165155,0.0483573669096769,0.995356417174019,0.252229717068476,0.256514825463316,6.07583822503658
0.331002708921011,0.0483782714823370,0.994023982830818,0.252526244182130,0.255087423339181,6.07398489647252
0.331012939960923,0.0483562163655926,0.995463261682172,0.252777804715077,0.253653673417788,6.07199951466174
0.331004720673936,0.0483667159002732,0.995244877422983,0.252966006331061,0.252201007932568,6.07333949108861
0.331005290282306,0.0483657116752910,0.995312606191478,0.253239525695517,0.250752465677434,6.06915505565751
0.330996455637617,0.0483659037368150,0.994740349723637,0.253542760436661,0.249294286509975,6.06900533687213
0.330994035098233,0.0483630018675937,0.994556295492910,0.253834518060597,0.247823837643863,6.06869120309874
0.330999293391739,0.0483599881928357,0.995041922775100,0.254078006782996,0.246389503151821,6.06592728829222
0.330996240799057,0.0483584017339120,0.994744377494373,0.254299282589815,0.244893898641055,6.06710812380769
0.330992866147935,0.0483627954113289,0.994766726135552,0.254524929869571,0.243416771568366,6.06551506464620
0.330999311414711,0.0483521340582970,0.995002935897620,0.254830240977722,0.241941502659558,6.06661336437544
0.330993850060184,0.0483578842537247,0.995019413787847,0.255114728477208,0.240483571878977,6.06311762951681
0.330989242061332,0.0483548322474660,0.994924293192329,0.255381409584712,0.239047319412596,6.06260654106477
0.330991846717667,0.0483624788584420,0.994223314988360,0.255590308030676,0.237519521167715,6.06369955084630
0.330989943257823,0.0483535062215616,0.994980856557277,0.255803975041208,0.236069147219083,6.06161543545287
0.330982992780132,0.0483646910855215,0.994442597488825,0.256095411646397,0.234591764876854,6.06302643354598
0.330991007813330,0.0483687185277815,0.995014414066748,0.256381239977659,0.233144752265967,6.06140587697753
0.330990915080314,0.0483603619398047,0.995079155212303,0.256668596389079,0.231707185542414,6.05954136146627
0.330990118843133,0.0483648187169169,0.994596172084261,0.256872601333498,0.230184500501139,6.06235641839458
0.330990484775559,0.0483611231293096,0.995045681361685,0.257087271225330,0.228711757398426,6.06181976709883
0.330999163499112,0.0483660379610120,0.995059554221466,0.257353907316926,0.227266716501097,6.06024530716679
0.330999755516844,0.0483626139899787,0.995474674985016,0.257646252556581,0.225786775021374,6.05838904098411
0.331000785410590,0.0483568774068268,0.995109350359682,0.257943618823852,0.224353431859111,6.05750386520720
0.331000787866606,0.0483689967878114,0.994824489622724,0.258171347016422,0.222822118298238,6.05880563425183
0.331004567325341,0.0483611196931662,0.995146605100973,0.258389311405313,0.221360948391873,6.05782830587888
0.330997697195413,0.0483650369549239,0.995296203400529,0.258631089981680,0.219927111650615,6.05753112963087
0.330999697772268,0.0483680914508585,0.995054139051475,0.258911148592414,0.218408695324165,6.05775246785831
0.331001319003426,0.0483664655420105,0.995151063265372,0.259213913987654,0.217014636656321,6.05458905501342
0.331006272313262,0.0483575661813626,0.995291876285776,0.259472022395541,0.215490805188144,6.05576047114383
0.330993034612945,0.0483730355882488,0.994448678805164,0.259663042272783,0.214017764837601,6.05608676477533
0.331006903232256,0.0483574724652370,0.995316931072520,0.259913399306556,0.212574873595163,6.05322347455466
0.331011879572949,0.0483641916379142,0.995715175513964,0.260189125114582,0.211085354489125,6.05394011547892
0.331009090919671,0.0483612619030868,0.995531317359097,0.260471522881552,0.209658939651012,6.05178731113860
0.331002570542234,0.0483543787854673,0.995232706976883,0.260752900269867,0.208184460004851,6.05120902912521
0.331006272313262,0.0483575661813626,0.995291876285776,0.260949937298620,0.206677675269506,6.05220725777756
0.331006608822304,0.0483652138195346,0.995348566590784,0.261190012475262,0.205241585872945,6.05042752458526
0.331008460997236,0.0483613554554749,0.995506302011581,0.261445632655370,0.203752805353789,6.05114190020750
0.331004657103568,0.0483637909242711,0.994985412025086,0.261722816044311,0.202319301162812,6.04889469296241
0.331010499702891,0.0483629231948503,0.995217350039437,0.262013835010058,0.200841617149471,6.04907010115898
0.331006203407481,0.0483725762344139,0.995348862695601,0.262244911924010,0.199373252803016,6.04805163502031
0.331003858135889,0.0483775765844957,0.994632314925974,0.262452822982731,0.197924604802666,6.04659097351322
0.331007168690580,0.0483708841086804,0.994831561388521,0.262699399126146,0.196439359751337,6.04782193998325
0.331001687508195,0.0483878095782332,0.994501172640446,0.262973720129707,0.194985184868906,6.04716464625887
0.330999881936034,0.0483846653987602,0.994835691714253,0.263269363081726,0.193483002394772,6.04794884616485
0.330999778779985,0.0483851723075195,0.994718499676047,0.263514918840359,0.192072463155005,6.04566599289451
0.331000999952710,0.0483791610892182,0.995253371795162,0.263718514322450,0.190620058768441,6.04462022672270
0.330998869871750,0.0483948465321310,0.994155773355410,0.263961366161261,0.189129069323238,6.04648845545117
0.331003385648516,0.0483919141522196,0.994737570429935,0.264251620112177,0.187684422681528,6.04210858191903
0.330998828625213,0.0483960176853242,0.994700424490086,0.264508483069740,0.186164736738100,6.04560059279949
0.331001561619135,0.0483931482984298,0.994642494362916,0.264788048094818,0.184772288151471,6.04011936289770
0.331007512746350,0.0483945124769640,0.995623909829234,0.264992497001416,0.183289538062283,6.04116999444720
0.330997612114518,0.0483927733387503,0.994508325501160,0.265236233966890,0.181821696630414,6.04058172896939
0.330998081503117,0.0483897624876995,0.995495728054027,0.265487351144163,0.180337174757633,6.04194663124971
0.331000758216007,0.0483902648066182,0.994456810565046,0.265772277748802,0.178876347091469,6.04147051907457
0.331003935411373,0.0483842178929726,0.995240857934039,0.266034140876146,0.177422756155662,6.04051582380458
0.331006867987575,0.0483857393017212,0.995008862428889,0.266277641997805,0.175969989400207,6.03986722906223
0.330998170659244,0.0483691549664858,0.994997347676820,0.266500197121143,0.174495653753534,6.03828154037348
0.331006282446029,0.0483713766909705,0.995463113844501,0.266726417752468,0.173048707392329,6.03799576748332
0.331005413520094,0.0483703356266649,0.994882457636825,0.267038184396382,0.171583885066057,6.03589769326690
0.331002609786169,0.0483787518056129,0.994582988355470,0.267281156767118,0.170090842302381,6.03894044093704
0.331004720673936,0.0483677159002732,0.995244877422983,0.267545982094825,0.168669198446115,6.03394098254039
0.331010663634955,0.0483684779453645,0.995304228759823,0.267755324509762,0.167185631048557,6.03620766743664
0.330998193083665,0.0483758356966865,0.994491689259005,0.267994026172103,0.165770528430792,6.03461225443155
0.331001952593203,0.0483643983477994,0.995034551860503,0.268267929763132,0.164249798993824,6.03597433617125
0.330995690018458,0.0483653288080840,0.994785877069326,0.268529506843717,0.162796934318033,6.03591448969692
0.331006596126900,0.0483706257506799,0.994941968524103,0.268799836617230,0.161364792497898,6.03284447001454
0.331004709485415,0.0483596497832919,0.995269525989132,0.269021125696613,0.159900678481923,6.03173798212639
0.330999232731486,0.0483590762971075,0.995084663313783,0.269288196088379,0.158461670483825,6.03019582398284
0.331005219834921,0.0483577221245216,0.995309809060881,0.269505072844176,0.156973984809742,6.03374601633005
0.330995965698356,0.0483749758951429,0.994780641347849,0.269800847713557,0.155514589478933,6.03101039767524
0.330997642059040,0.0483667636311521,0.994473437734748,0.270040844847284,0.154070928104952,6.03282810684708
0.331001759377264,0.0483715769017522,0.994532781496019,0.270293425943793,0.152615381798821,6.03041608392527
0.330998193083665,0.0483758356966865,0.994491689259005,0.270530571501859,0.151163404687181,6.03096793973634
0.331005272313262,0.0483585661813626,0.995291876285776,0.270763761333965,0.149728217082326,6.03055074648256
0.330995965652631,0.0483647539213213,0.994809377130706,0.271021541505313,0.148225849925623,6.03079918850686
0.331003675890247,0.0483644027387713,0.994959013660853,0.271293232414099,0.146802633416940,6.03072964086419
0.331000170455799,0.0483631206115728,0.995164577612180,0.271531928511626,0.145327173709877,6.02885652326993
0.331001920595677,0.0483628606848212,0.995234060430162,0.271769809517515,0.143940818892994,6.02924510464480
0.330999877784319,0.0483645487949592,0.995120418077980,0.272014250896158,0.142460939458612,6.02868233047518
0.330998494207072,0.0483691878800626,0.994961273281057,0.272247719796398,0.140959099240572,6.03109009135455
0.331003614319222,0.0483564803824836,0.994871748601672,0.272561306014090,0.139552079907471,6.02456393104704
0.331009163499112,0.0483570379610120,0.995059554221466,0.272769746242810,0.138081438556272,6.02911091191242
0.331008395013567,0.0483606776267810,0.995519833057478,0.273039631134193,0.136660777646054,6.02542894673354
0.331005850369803,0.0483576288564549,0.995275120566234,0.273254127573870,0.135211085167671,6.02917662349699
0.331016317636789,0.0483557644543450,0.995922211714170,0.273512634869985,0.133745673914357,6.02748186082764
0.331014042876596,0.0483656580484946,0.995386155169179,0.273759378295823,0.132295985404157,6.02714816238561
0.331013482923348,0.0483662074145062,0.995376462415982,0.274027758737429,0.130848130593634,6.02648819950772
0.331010877489599,0.0483555044352179,0.995731234050812,0.274260905172459,0.129413252131721,6.02684731311599
0.331005645035070,0.0483651932456003,0.995254420430423,0.274495158816714,0.127998602941944,6.02503479117714
0.331008988827918,0.0483590407041226,0.995520080060523,0.274747634366827,0.126494584889106,6.02746328307330
0.331002823018556,0.0483642275455689,0.994908752979303,0.274996832138484,0.125096057636169,6.02556581312400
0.331010516917715,0.0483603124769675,0.995279311519479,0.275239668497194,0.123602439553606,6.02752382686633
0.331004535135984,0.0483737380056090,0.994747126390447,0.275502548609923,0.122216764339099,6.02373192488080
0.331010855090237,0.0483708695125187,0.995171770718458,0.275736754059492,0.120752163699154,6.02540703705712
0.331014412724503,0.0483665453248063,0.995297452187707,0.275976659032280,0.119316987037153,6.02672134834033
0.331007803127588,0.0483670610179676,0.995022457921833,0.276233327774491,0.117858749444048,6.02495166491059
0.331009775892481,0.0483663812799998,0.995133375680546,0.276463630049397,0.116398514496823,6.02761510479018
0.331016418832309,0.0483620440993558,0.995452376206549,0.276723433982995,0.114978086947209,6.02490198513856
0.331016597314178,0.0483600916267999,0.994954568324541,0.276955694267295,0.113554156024425,6.02553712506992
0.331010500484929,0.0483563891899676,0.995229925605554,0.277212952826762,0.112114488875929,6.02512420952235
0.331010705217210,0.0483553587843292,0.995238053778450,0.277439032116925,0.110665416421730,6.02679146721449
0.331013827033368,0.0483676241938895,0.995462322645027,0.277705616247864,0.109203324695655,6.02414256621307
0.331003150706940,0.0483629880033660,0.995111103779565,0.277940630376351,0.107760033263688,6.02560186854129
0.331003695389516,0.0483650716000796,0.995128867516979,0.278185799720803,0.106344045734741,6.02414859671204
0.331009291143676,0.0483777585896770,0.994848321343451,0.278455016623158,0.104896546621296,6.02483646150687
0.331004110999739,0.0483742662609084,0.994802591655032,0.278676955556169,0.103496666642246,6.02415869295807
0.331006587159515,0.0483703245078807,0.994984936369990,0.278922113922042,0.102004665423094,6.02706046573421
0.331005369976501,0.0483670798228211,0.994792836399392,0.279180295510228,0.100585568462077,6.02329205571182
0.331008722632279,0.0483629466406898,0.995585092041454,0.279391221674986,0.0991447869802372,6.02562954563820
0.330997369788547,0.0483770036246848,0.995050049730925,0.279668011083429,0.0977550770132466,6.02371128354495
0.330998630500458,0.0483648704776299,0.995252638190076,0.279896886389533,0.0962962369370368,6.02525090569661
0.331005084208817,0.0483838101962021,0.994765310840236,0.280148557073447,0.0948481800884261,6.02426638495655
0.330998592102471,0.0483763142074562,0.994985357507210,0.280376503247330,0.0933912630240251,6.02689568293411
0.330998111304294,0.0483682316124994,0.994969889035215,0.280636540001747,0.0920078663247982,6.02186274244172
0.331000059257990,0.0483668744290398,0.995072330492287,0.280889573518725,0.0905318649810380,6.02748302140990
0.331004599178273,0.0483745702873823,0.995184176980174,0.281146217067760,0.0891360013210641,6.02320338752998
0.330986446352590,0.0483711313739528,0.994254977943003,0.281360182563342,0.0876956282752576,6.02361846471453
0.330998504484442,0.0483847067926695,0.994725087414570,0.281599817704758,0.0862239131614861,6.02510573738471
0.330996941305950,0.0483812974907143,0.994772194623151,0.281838984404236,0.0848187961505342,6.02511278124781
0.331004996363897,0.0483753612549446,0.995179972293537,0.282120177447947,0.0833909843982119,6.02432632179377
0.331001603744361,0.0483688239097399,0.995210735637389,0.282360290232557,0.0819814256304729,6.02414050995950
0.330994545436853,0.0483760732362861,0.994596623417194,0.282606264761043,0.0805033669021211,6.02345636799164
0.331008273333500,0.0483605318403321,0.995459139311037,0.282825075061323,0.0790789315287307,6.02476872805651
0.331006066697701,0.0483651306107194,0.995271165136634,0.283060658116482,0.0776534983992473,6.02433022530084
0.331008414844784,0.0483603533036005,0.994954510305063,0.283305671303719,0.0762093316081128,6.02634864702015
0.331009077167115,0.0483504863023657,0.994986173629489,0.283581551227772,0.0747862730613705,6.02474928693132
0.331016214343802,0.0483552900846840,0.995296264426383,0.283791014001546,0.0733635046797918,6.02540247062165
0.331008602080669,0.0483659162182486,0.995180007951333,0.284035886167025,0.0719056580682593,6.02560551176383
0.331018268159739,0.0483584104251323,0.995521514108490,0.284250925020503,0.0704953633774052,6.02749765424693
0.331052336211135,0.0483140924498976,0.996870291490093,0.284459892817325,0.0690682231785247,6.02753651238789
0.331556306273339,0.0478549364450725,1.01822344744431,0.284240799959474,0.0681336774695518,6.04937585055930
0.332047504679308,0.0473197253478995,1.03903136484733,0.283972656730489,0.0672728126355853,6.07261115076976
0.332590521225398,0.0467430071873631,1.06219046211986,0.283699355400386,0.0664143102323300,6.09654530026633
