c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.254274465669729,0.230135384218350,1.86507827280756,0.364455565120711,0.000191606919340421,0.0911331148619484
0.254272527228941,0.230136268086563,1.86507935154068,0.364448018304991,0.000198544377287946,0.0915248111463244
0.254277865784326,0.230144170927921,1.86526808094825,0.364462352840674,0.000193092956881241,0.0917509326705789
0.254274357140463,0.230137095573256,1.86471055302215,0.364456902292645,0.000188849285466362,0.0915111052632983
0.254284353846429,0.230141224004674,1.86474807231079,0.364457562184799,0.000202043188189362,0.0913355471822069
0.254275857185461,0.230129244630467,1.86518680678707,0.364455360460590,0.000183466338758930,0.0917462113822309
0.254268157332776,0.230149237169239,1.86486295859606,0.364440831514740,0.000200959936132434,0.0912610172904425
0.254284212463877,0.230146941643476,1.86556216436727,0.364462097067596,0.000204158039483795,0.0911708391914107
0.254276313052876,0.230150348832580,1.86515342816001,0.364453480211221,0.000204342105065549,0.0915629204694945
0.254277551999833,0.230155654610024,1.86532698652266,0.364464119571536,0.000201949343863953,0.0916773678300361
0.254284906083959,0.230143315854241,1.86521952661199,0.364453531249767,0.000194359150491096,0.0919646014630939
0.254277434354096,0.230151830338196,1.86521769151936,0.364453028897279,0.000204312952404909,0.0912583938842960
0.254284111411494,0.230155346214563,1.86519107296875,0.364453594369098,0.000204669504900982,0.0915057298046625
0.254286638384985,0.230151330235605,1.86524465316222,0.364466978437248,0.000208584468248505,0.0914005689592716
0.254288111666848,0.230160415980740,1.86533451235018,0.364460307509769,0.000213401586836588,0.0914572467363894
0.254291923756490,0.230157378625401,1.86546518864382,0.364456041765440,0.000210761029702660,0.0916457960661224
0.254295495615605,0.230155871116538,1.86566349223759,0.364458665268170,0.000205639758433309,0.0917558785785320
0.254283284985774,0.230157987141604,1.86475470849138,0.364451569053957,0.000217171595549263,0.0916101171374337
0.254287733154653,0.230159214750535,1.86525950876921,0.364473601566138,0.000225833500607947,0.0913292217343606
0.254287799416512,0.230158362045364,1.86454343708873,0.364473087412081,0.000232800397487809,0.0909809936521740
0.254283027864861,0.230166412591660,1.86501483249549,0.364470675651570,0.000237130934899009,0.0908267215936277
0.254295950109875,0.230160886832172,1.86534754159330,0.364483064850028,0.000238578725894925,0.0903426277402532
0.254277744980286,0.230169368452895,1.86496301190505,0.364469743222194,0.000234712511457736,0.0911887901157625
0.254286077068047,0.230168695001386,1.86516787514258,0.364481298462889,0.000237931586660070,0.0907114443444454
0.254285840088119,0.230168566981380,1.86529676687242,0.364473903934240,0.000240878199540873,0.0910243051986958
0.254290313572274,0.230159946577719,1.86543119557533,0.364470406272254,0.000230481530237272,0.0913317995006894
0.254284388900960,0.230168911278570,1.86487704807725,0.364467764552625,0.000230405432547092,0.0911073852042088
0.254297346632962,0.230175938970572,1.86584678142165,0.364478255688547,0.000244501188017692,0.0905363728024116
0.254289260807514,0.230161085938252,1.86540226561275,0.364455377771425,0.000228394354566648,0.0911378626969623
0.254291477019736,0.230168533199421,1.86516242460204,0.364461535138138,0.000222489825102576,0.0914188437669882
0.254278697851854,0.230162511720802,1.86456486948012,0.364471422667694,0.000232712507394057,0.0911085640683368
0.254284997872907,0.230156924506000,1.86493932771906,0.364473858555896,0.000241900558798059,0.0903197924823876
0.254281907492198,0.230147316171560,1.86510791178655,0.364458785076651,0.000219195895016725,0.0912903378493908
0.254278222235188,0.230155843257396,1.86487686637722,0.364466239772006,0.000220974482008175,0.0905553078586923
0.254291730119415,0.230154919051360,1.86554579902188,0.364457976550236,0.000221597823342868,0.0913131026817754
0.254277733647740,0.230160747026694,1.86531442317299,0.364458966538943,0.000201900207759729,0.0909601785963735
0.254279101220204,0.230143672200294,1.86531244100760,0.364452575855094,0.000202042900329152,0.0921335066605472
0.254272656143482,0.230140071801058,1.86459003661424,0.364457257709809,0.000209828626994938,0.0907315369399732
0.254268987005032,0.230137297631310,1.86458265214498,0.364453874701167,0.000206987313363544,0.0911378975579910
0.254272188227342,0.230132128651403,1.86426515828484,0.364473169571167,0.000212316447923445,0.0902596492842873
0.254265859974406,0.230137457990086,1.86482124861123,0.364460108046941,0.000216719785457020,0.0907831279912118
0.254270594097710,0.230152629396002,1.86464015168049,0.364457740720337,0.000216310270124431,0.0908468045002182
0.254278742944508,0.230150846439809,1.86537303441564,0.364453202038801,0.000206429574093448,0.0908987704522789
0.254267680283346,0.230150219608354,1.86492505919239,0.364465041949910,0.000208490120517146,0.0911797767357974
0.254268794581139,0.230149760235342,1.86454336052584,0.364451818958617,0.000204287869154408,0.0917363401384357
0.254275509988270,0.230142103764119,1.86483856166098,0.364459507386416,0.000211783587947943,0.0910504603994347
0.254265841055764,0.230150324960244,1.86435904334573,0.364447436018040,0.000207608030152231,0.0915671464839703
0.254269056649479,0.230143751230664,1.86459489889453,0.364456622435952,0.000224876931980959,0.0907664651370517
0.254270507367047,0.230142693051196,1.86494864409923,0.364462432140765,0.000195420908058713,0.0923883828386992
0.254278882429088,0.230145897903237,1.86502357538156,0.364441389101765,0.000184111432558863,0.0928671397953716
0.254266694033614,0.230153837734643,1.86442502750709,0.364445360460590,0.000192466338758930,0.0917462113822309
0.254271153899941,0.230139384311574,1.86424217882930,0.364454967440785,0.000209360774309437,0.0913982981914082
0.254274378026725,0.230146161717531,1.86473590246409,0.364464415111869,0.000213637745674772,0.0908589957521271
0.254281214398332,0.230134302983599,1.86466149547246,0.364465156719965,0.000206170743707430,0.0915774902968414
0.254274280113812,0.230144455669730,1.86512489039450,0.364463155489968,0.000209150028208472,0.0914400615236098
0.254283746671269,0.230140948350967,1.86515509351893,0.364450902961782,0.000188360132237554,0.0915084395487571
0.254281460103343,0.230144329665699,1.86505256600408,0.364458357245625,0.000180097093978804,0.0919044657442090
0.254280785909756,0.230130200009547,1.86452369152388,0.364460829083504,0.000180035349406000,0.0918736173628599
0.254275426073827,0.230130105006253,1.86466770632073,0.364458623923559,0.000188612181328540,0.0919231924261858
0.254278505042299,0.230127145555562,1.86475704477572,0.364448767496698,0.000178370033060269,0.0926282717072729
0.254285092709064,0.230124430810796,1.86506358878669,0.364462396325527,0.000193261303926112,0.0916529483040106
0.254285383934704,0.230123913710517,1.86508149515532,0.364455921602507,0.000178103003227981,0.0919739123357107
0.254280016682818,0.230129674156688,1.86530532360437,0.364454933367853,0.000189442292393391,0.0914775034961220
0.254286008246178,0.230124615990237,1.86511575381198,0.364462474559347,0.000188082544431959,0.0914438870081724
0.254287802063480,0.230119620080790,1.86518551011376,0.364450888745436,0.000174241549408744,0.0920779976564217
0.254278962047817,0.230125378116657,1.86516423986226,0.364459435013316,0.000184518123189998,0.0912709719480516
0.254279376763567,0.230124641851542,1.86483228512316,0.364443370933691,0.000183206929672800,0.0920420225395193
0.254282175025753,0.230135227086909,1.86503962935389,0.364463286607689,0.000180329599229720,0.0914324094682087
0.254283213388387,0.230138389325039,1.86537052097710,0.364453389718703,0.000183949411774162,0.0912792931391768
0.254285273494030,0.230134399910817,1.86509912074390,0.364458025859407,0.000194371533797330,0.0915797714364911
0.254288687333119,0.230134605470467,1.86525007196629,0.364454308869224,0.000192758334071395,0.0916425143867686
0.254284969706702,0.230136529815243,1.86546528482452,0.364447942616434,0.000176181043087869,0.0926331491944739
0.254290739717577,0.230140065936281,1.86575773975725,0.364444954900293,0.000179247181995988,0.0921367721378008
0.254288164964978,0.230134017867915,1.86522140357091,0.364462122956152,0.000197187567022704,0.0909679773736047
0.254284775939739,0.230138638318930,1.86471716750455,0.364458104779838,0.000197194900264595,0.0913705750725161
0.254290368336930,0.230143330765330,1.86541845474054,0.364464806083707,0.000204945939190170,0.0914591059900546
0.254288079854049,0.230149122235554,1.86485462020785,0.364457483980891,0.000190661958905334,0.0923105826034062
0.254284716138907,0.230136485461065,1.86546677733259,0.364448215919437,0.000198074087454856,0.0917197608103761
0.254277166990707,0.230146837784875,1.86466617897583,0.364450902961782,0.000202360132237554,0.0915084395487571
0.254286612491841,0.230142240996748,1.86518915588067,0.364455001584721,0.000198512182156958,0.0919958847023888
0.254287937925495,0.230143051448894,1.86518771385264,0.364460194539202,0.000192565228674718,0.0922388425248883
0.254285571548943,0.230146368636355,1.86471784960112,0.364450153595279,0.000200970953805992,0.0915657733301407
0.254289028573026,0.230156446916554,1.86538482879194,0.364462575369027,0.000207621990703999,0.0916854188729638
0.254288596198681,0.230148106271002,1.86533440192011,0.364458008239486,0.000224628383294547,0.0909604098320335
0.254293537563474,0.230157523477082,1.86523923320888,0.364452044108292,0.000209717055550227,0.0912369312330511
0.254284892581607,0.230151649607717,1.86444797435482,0.364445769476032,0.000197152604118478,0.0921047474561906
0.254286570733508,0.230150297487239,1.86533573360507,0.364455573103317,0.000209979472634451,0.0915870160911270
0.254274862895349,0.230149851663499,1.86473575633173,0.364465960372435,0.000214277604113664,0.0907542984106801
0.254289279960429,0.230145487664446,1.86545771287495,0.364457333763153,0.000200370700363268,0.0921095718590364
0.254283453149224,0.230144574414326,1.86515825630904,0.364460237911138,0.000210250475768946,0.0913448174563705
0.254283857185461,0.230147244630467,1.86518680678707,0.364471141614029,0.000213981424050599,0.0911392133131715
0.254291964959532,0.230151667059811,1.86559467687251,0.364462793496944,0.000219547694687880,0.0912552120787210
0.254283706042319,0.230153832615713,1.86483573234225,0.364465492624278,0.000208519140436357,0.0914843628989638
0.254281070093143,0.230143891018274,1.86503116872531,0.364462311864867,0.000206986234558248,0.0907525324004165
0.254277252681632,0.230148790600134,1.86492330011471,0.364456663484682,0.000207923063651110,0.0913766462530308
0.254279410681554,0.230143445597705,1.86497014389754,0.364464242471856,0.000202986392550714,0.0913287858613693
0.254275534141594,0.230141549589018,1.86439113304383,0.364449893362712,0.000197100694132006,0.0909077571580249
0.254277241988068,0.230154726365718,1.86495059430555,0.364453188555592,0.000197574201085435,0.0912159028843240
0.254283780157969,0.230139081338030,1.86515311463896,0.364455477372965,0.000192086658949863,0.0917671561899013
0.254278561285290,0.230137434359928,1.86485714745283,0.364467156240345,0.000208851645347388,0.0904299811246393
0.254283780157969,0.230139081338030,1.86515311463896,0.364460497652480,0.000210361722916880,0.0910253048633005
0.254267017817561,0.230143214148215,1.86479990226406,0.364453942776380,0.000195330754541025,0.0916126755053276
0.254278380732086,0.230135539075119,1.86485596224575,0.364449242595274,0.000172953312803580,0.0923009828059961
0.254280946074103,0.230144111120731,1.86538095701778,0.364452559791883,0.000195850155056644,0.0920188564491646
0.254282614910659,0.230141149357553,1.86508146698646,0.364450535444529,0.000193034688402267,0.0913039924855689
0.254279602641895,0.230146262736752,1.86458643211360,0.364462164998085,0.000204187763145135,0.0904825939724674
0.254282988161524,0.230144779661978,1.86510826784435,0.364449134201338,0.000205197312300145,0.0915917606102003
0.254274579084317,0.230146608708072,1.86474966721443,0.364454501553433,0.000189173626966020,0.0914081925436294
0.254284045706352,0.230147237712974,1.86519443512213,0.364444951511154,0.000192159424911906,0.0920504206382927
0.254290040933082,0.230144231002717,1.86514582749641,0.364445935500457,0.000192532720992629,0.0917022128569368
0.254279794002213,0.230144847974942,1.86460633544628,0.364448698171058,0.000188798900877597,0.0922661030039271
0.254276598664777,0.230152512077940,1.86489681894876,0.364463275754382,0.000199077510998247,0.0914512791600161
0.254280627677356,0.230152188795395,1.86542222225326,0.364462121585536,0.000207973987050225,0.0911037326665665
0.254277603200056,0.230143230039107,1.86448424559146,0.364455771362675,0.000201927356524715,0.0917243577430555
0.254286465455534,0.230141834179305,1.86533440853019,0.364461545045603,0.000215170791614037,0.0910812004437030
0.254281836473552,0.230150885782600,1.86473509770568,0.364465015902362,0.000219111506414913,0.0909789305001208
0.254279496488308,0.230150519605229,1.86463479719034,0.364460025168278,0.000216943439584232,0.0910890149456692
0.254283157751175,0.230141991358934,1.86470862885694,0.364459808629961,0.000223608749563183,0.0907985740313326
0.254283777698207,0.230146310956183,1.86485698721789,0.364462982049460,0.000209943652862566,0.0914048888755800
0.254274704485343,0.230158012728559,1.86481686541853,0.364465215781931,0.000222203724494319,0.0911852167924042
0.254277186285412,0.230148073175923,1.86457186461463,0.364470640878445,0.000212444255763614,0.0909076728208481
0.254284683613276,0.230154087256920,1.86489129096256,0.364472441569464,0.000229633615630140,0.0905590774615855
0.254278173840230,0.230154380910001,1.86504148821256,0.364471093174510,0.000222580916591561,0.0908522728946539
0.254277758475436,0.230147891912229,1.86419517488694,0.364474147231035,0.000224591560600704,0.0907769870870115
0.254280775939739,0.230151638318930,1.86471716750455,0.364457347356563,0.000219847950319285,0.0906481175274344
0.254274410850512,0.230158279006281,1.86493582865064,0.364462497421866,0.000222514403798386,0.0908645828816869
0.254278533742305,0.230152227313852,1.86462031859721,0.364471189705705,0.000239433636713312,0.0898595843074950
0.254275407823329,0.230157772035694,1.86483027158950,0.364464580888951,0.000223159789598968,0.0904538310941602
0.254287301282676,0.230163777310582,1.86509751666200,0.364466923201638,0.000238636065375584,0.0901382352863740
0.254285142425393,0.230150956723314,1.86528546680403,0.364447481745799,0.000193578476610145,0.0920971348820263
0.254269849331738,0.230156605698323,1.86454368806790,0.364464165734983,0.000238178845142237,0.0901907145460033
0.254279137045079,0.230166103778996,1.86474258097590,0.364456433519671,0.000225561897818006,0.0910044601181319
0.254285540831968,0.230157062187659,1.86524974488044,0.364435610584917,0.000198048221877905,0.0917573726842577
0.254277786990212,0.230162059207112,1.86492370310876,0.364448595544047,0.000203306913038481,0.0919831431916838
0.254273689901755,0.230166821341927,1.86476922511949,0.364438683292497,0.000201135007068682,0.0920303676593411
0.254287262012890,0.230155885997443,1.86531799231250,0.364452113171931,0.000193484537592429,0.0922573176333078
0.254290206632963,0.230160042246198,1.86547768308473,0.364444094969370,0.000205383218243352,0.0917767271719756
0.254280095850987,0.230156442811897,1.86466699179123,0.364452816712971,0.000200529798367109,0.0922541626843399
0.254286825577218,0.230156845050761,1.86566424200709,0.364447263911194,0.000211260730551988,0.0915341234615923
0.254277241102355,0.230161690034680,1.86490918277928,0.364437653516445,0.000202366500414085,0.0918819527841978
0.254288742859414,0.230151626884682,1.86538411499167,0.364450069641578,0.000208395543881123,0.0916263298381528
0.254291241583250,0.230156705079456,1.86554946707798,0.364450621526741,0.000203442673659717,0.0918076812807144
0.254287073659501,0.230156518567231,1.86530572388001,0.364455083913903,0.000203240528586123,0.0918457305369857
0.254287086146148,0.230145767874822,1.86490006798031,0.364452927087043,0.000208643814080519,0.0912436203880002
0.254287950276713,0.230147623665660,1.86531439240052,0.364439114122051,0.000197792271206420,0.0923902607225614
0.254285109224278,0.230145272075790,1.86515654078941,0.364460216211030,0.000204061847856666,0.0910449637899708
0.254294079555572,0.230152157728876,1.86560910786569,0.364444389306765,0.000194801275927001,0.0925959336926416
0.254293982476324,0.230149259416979,1.86523806054076,0.364458624363593,0.000208913413405707,0.0908279742233000
0.254279119385741,0.230141315876709,1.86444834785673,0.364462030108267,0.000212359685107589,0.0911183655502545
0.254286847999561,0.230136234823950,1.86485892086156,0.364462638546048,0.000203866990592746,0.0914539012280211
0.254289848910862,0.230140390584791,1.86502087032813,0.364463849271495,0.000189518364538183,0.0917853222789290
0.254297023220441,0.230135492665623,1.86525000679733,0.364465241148058,0.000196551403506547,0.0918728605871579
0.254284786466565,0.230133916114849,1.86474581557512,0.364463921602507,0.000194103003227981,0.0919739123357107
0.254287277185555,0.230136231400251,1.86524105561697,0.364468074307760,0.000183282703575260,0.0917730165270493
0.254284284521261,0.230126275040410,1.86468879158452,0.364454325256641,0.000183953883345817,0.0917568620406868
0.254278575349805,0.230126930161684,1.86440513966036,0.364467564397243,0.000183220672163767,0.0918605116082901
0.254286322574613,0.230135643852274,1.86483009211597,0.364450269306517,0.000181905184159141,0.0917861914398928
0.254280286749673,0.230134665426756,1.86531994791979,0.364456833172322,0.000182844972661101,0.0921738019680309
0.254275103147927,0.230128274302719,1.86432441117333,0.364452742830819,0.000181439145548589,0.0918237517693843
0.254276576178638,0.230136355552723,1.86518909124623,0.364440123201521,0.000184016685276008,0.0920806822274594
0.254280771386670,0.230135647653342,1.86507421946201,0.364447296665510,0.000177041407826557,0.0921591090625599
