c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.368112414219022,-0.00420634708997133,4.73930367041973,0.291015683454436,0.251496181489534,6.00633334410134
0.368101487051006,-0.00421455907483200,4.73977079117377,0.291008108674493,0.251504805576755,6.00550946507502
0.368103664908768,-0.00420972568283565,4.73929672272045,0.290989934069225,0.251509847220098,6.00471642749291
0.368096395340243,-0.00421106099211562,4.73960502179325,0.290978749410745,0.251507420193942,6.00475373681727
0.368098090335205,-0.00419844048596175,4.73953649068590,0.290978778357947,0.251512261238732,6.00381347497969
0.368095267642651,-0.00420238363883576,4.73965562491525,0.290969270813574,0.251514744522281,6.00370550785457
0.368086899204689,-0.00419800975607570,4.74002868644431,0.290964679942129,0.251519630177873,6.00287660926280
0.368082447839943,-0.00420472383979186,4.74020623110593,0.290935089354689,0.251515546902442,6.00386247182089
0.368091413900475,-0.00420456307676905,4.73981625849395,0.290928624111354,0.251524080949624,6.00356368127671
0.368091899552212,-0.00420490698632038,4.73941133773338,0.290922558107638,0.251526346553257,6.00212417549259
0.368091933002165,-0.00420506537973203,4.73980144229867,0.290917086201128,0.251523953359081,6.00126502812174
0.368085653950652,-0.00420281541952299,4.74007779948269,0.290904887171147,0.251524177266991,6.00148001293346
0.368096826969366,-0.00421578299700581,4.73919225459124,0.290894657052190,0.251527573245490,6.00057375171555
0.368094720939281,-0.00421479782472136,4.73968107675854,0.290884712472553,0.251523497413010,6.00047676844640
0.368086351430497,-0.00421491307684222,4.74003796144272,0.290890193872302,0.251523212293407,6.00042302859403
0.368087688873548,-0.00421147470654093,4.74037542340921,0.290867038032893,0.251525887338823,6.00008697246219
0.368088505061011,-0.00421377456606154,4.73956115743240,0.290855170823200,0.251534290174961,5.99933956471679
0.368089964865438,-0.00421639289543220,4.73988263554959,0.290856345708239,0.251526090607240,5.99960418626059
0.368089739201054,-0.00421630047856110,4.73989233650706,0.290838578798704,0.251533725824490,5.99864246122910
0.368093038013205,-0.00421366450929910,4.74014547932948,0.290824509512500,0.251527225209216,5.99882118401214
0.368094452610623,-0.00421767419393020,4.73968903629479,0.290821012413007,0.251532949658779,5.99788682198461
0.368086930295993,-0.00420983508488165,4.74001750732136,0.290812273142995,0.251534319181055,5.99715851356337
0.368095317728546,-0.00421475331795593,4.73964795707859,0.290793764503141,0.251534094953156,5.99750226412829
0.368098739201054,-0.00421630047856110,4.73989233650706,0.290781446779674,0.251539500163906,5.99733246075302
0.368091931876729,-0.00421148979544408,4.73980080496180,0.290779136565148,0.251537754660452,5.99665456049342
0.368093546395652,-0.00421229810679338,4.74012292992558,0.290760517485047,0.251541841000986,5.99646541681990
0.368098306753242,-0.00422011163461635,4.73951606991698,0.290762615908684,0.251543278726081,5.99651623575411
0.368104141788132,-0.00422264608012517,4.73965666483275,0.290747771586340,0.251545088688335,5.99587034900486
0.368097228970419,-0.00420623295958017,4.73996511289234,0.290749994911662,0.251556712943416,5.99421508024859
0.368099213623220,-0.00419594797714863,4.73949059442962,0.290730522597941,0.251556952009936,5.99455126034413
0.368094676639768,-0.00420737546238527,4.74045791291755,0.290730202031298,0.251550203451302,5.99417582352320
0.368104447408871,-0.00420222786672500,4.74003777427930,0.290707830406793,0.251562657686446,5.99400655722552
0.368095710129029,-0.00419808504367629,4.73963721489810,0.290702710105697,0.251566138264972,5.99338991217179
0.368096792516664,-0.00419208967911770,4.73959133498537,0.290697873922613,0.251564398215748,5.99352033588731
0.368103695613334,-0.00420333028984917,4.73967924897554,0.290685444913451,0.251571998801161,5.99245629669893
0.368092808178071,-0.00419061974046031,4.74015421210754,0.290681879315798,0.251576195061140,5.99213577172534
0.368103786764783,-0.00419112344897050,4.73928603708761,0.290662533809694,0.251584904302873,5.99178321974749
0.368097135389925,-0.00418691466433192,4.73958094839592,0.290657279247110,0.251581314786274,5.99111399687701
0.368099195830355,-0.00418788837277563,4.73984045136651,0.290651049109504,0.251585625296852,5.99137047528596
0.368097286112506,-0.00418860280990693,4.73995707527893,0.290645585809424,0.251585096220888,5.99120939215369
0.368102557656792,-0.00418530340461805,4.73934321520968,0.290630963856592,0.251587073603226,5.99091063037999
0.368099660148679,-0.00419326515321882,4.73946801197176,0.290619902361450,0.251586342685070,5.99089638215371
0.368102219586890,-0.00419389983988165,4.73974886769763,0.290612919707123,0.251589442033921,5.99032274405682
0.368100217091196,-0.00418980425051120,4.73983106864526,0.290599834354542,0.251595250741224,5.98968044567480
0.368112152566837,-0.00421096374963812,4.73931108719014,0.290597937498515,0.251592696198016,5.98977904094233
0.368103934431162,-0.00419419357330953,4.73967463605374,0.290588202798726,0.251602978518210,5.98917972950605
0.368100834329420,-0.00420092257861602,4.73980794806445,0.290582781690550,0.251593512373776,5.98876874470946
0.368105341653705,-0.00419403615271146,4.73922298683401,0.290559682187342,0.251602868061271,5.98847769936295
0.368101964002896,-0.00419632288150794,4.73971342919964,0.290562459501689,0.251608243670658,5.98820719306791
0.368097631389241,-0.00420695446213535,4.73994847700551,0.290554822779912,0.251612824624807,5.98790687414297
0.368102170549198,-0.00420897087331648,4.73935379618294,0.290547524488287,0.251617187155654,5.98743317041133
0.368101978014579,-0.00420903639801554,4.73975358441382,0.290531181057910,0.251614130966149,5.98750911913015
0.368094732116071,-0.00421365944753469,4.74006458094186,0.290523142070694,0.251618740350233,5.98692785365465
0.368097849173075,-0.00420247148323253,4.73989134782015,0.290517913109866,0.251624824090888,5.98671368799109
0.368105823055076,-0.00420191158001215,4.73919607213880,0.290509605683298,0.251622230426676,5.98605649459356
0.368105811499509,-0.00421074378889340,4.73958182037279,0.290499889205236,0.251627802709858,5.98562049873815
0.368107665733210,-0.00421268439508558,4.73950113924089,0.290491096722452,0.251625130214588,5.98535913111907
0.368104925345656,-0.00421820070859918,4.73922960906416,0.290478223499418,0.251629369097899,5.98563076724476
0.368097540896295,-0.00421517595225581,4.73954707803822,0.290472315274771,0.251643016066249,5.98427919251624
0.368091406974818,-0.00420826702884070,4.74020503599176,0.290464774886906,0.251645619370726,5.98453492448417
0.368106248924505,-0.00422641727048619,4.73916649539867,0.290439913034810,0.251650932119000,5.98471854650682
0.368094482665675,-0.00422015207687919,4.73928876426833,0.290432899448883,0.251658412123563,5.98333422167152
0.368083889928162,-0.00419970838128141,4.74009763883717,0.290424294715237,0.251670496981234,5.98237909131225
0.368093575926123,-0.00422147507901238,4.73971978682467,0.290425122622945,0.251666894252686,5.98257218870410
0.368086697445553,-0.00421792567434119,4.73962454644561,0.290406191142544,0.251670853811030,5.98258564151541
0.368093995490751,-0.00422050259671304,4.73931035194068,0.290394750639233,0.251669211236560,5.98285978566609
0.368091759787789,-0.00420776144136967,4.73901776056881,0.290387523416802,0.251683352856954,5.98150434579616
0.368086553596330,-0.00421037297011129,4.73963606700103,0.290369327524110,0.251673725374599,5.98190014893971
0.368096216595338,-0.00420572440687230,4.73956891397416,0.290365689290090,0.251677580323868,5.98178885750871
0.368074287026336,-0.00419971909010284,4.74017578520609,0.290353330009808,0.251678578387859,5.98134961880207
0.368082164910902,-0.00419855482019734,4.73983184628314,0.290344411817536,0.251695403167128,5.98104171319982
0.368087359580173,-0.00420155864418787,4.73960124801289,0.290338450011373,0.251686534577907,5.98092871995622
0.368083056230414,-0.00420367207417990,4.74018818197100,0.290338793049760,0.251686835142479,5.98091207669900
0.368088572682800,-0.00419151259211720,4.73955199911788,0.290325873901609,0.251693409214141,5.98059159993164
0.368087177150043,-0.00419866069514999,4.74000296091958,0.290320971190005,0.251696610080521,5.97958412089682
0.368092652708432,-0.00419680207927173,4.73976983195640,0.290311773557648,0.251695671865213,5.97921667246461
0.368092652708432,-0.00419680207927173,4.73976983195640,0.290314723738213,0.251705498856788,5.97843014019645
0.368098602570996,-0.00420065400907280,4.73989869987309,0.290311576726821,0.251696991618461,5.97859268992076
0.368103317004668,-0.00418744674670738,4.73965948397658,0.290291891977544,0.251701485390602,5.97866882546352
0.368091762389557,-0.00418558154990070,4.74055118036808,0.290296216406288,0.251704128962679,5.97850541647523
0.368100300230388,-0.00418848769751701,4.74018460269061,0.290283481618448,0.251701766794053,5.97813883814305
0.368103820069149,-0.00419128115105106,4.73967615262980,0.290275069650350,0.251700776552480,5.97810291514528
0.368103491762772,-0.00419170215156960,4.74008230719532,0.290272309220904,0.251705096292046,5.97757346330801
0.368111333120525,-0.00420008502354234,4.73934920618724,0.290281030460791,0.251706655282663,5.97624581376202
0.368113369033484,-0.00420647106139158,4.73926930707854,0.290255603867236,0.251693951093022,5.97652086265844
0.368106286112506,-0.00419760280990693,4.73995707527893,0.290249932303365,0.251697820593760,5.97670015621412
0.368108204462114,-0.00420407273191685,4.73988259657411,0.290259269228984,0.251710119584211,5.97488491486588
0.368108434301001,-0.00420217257575616,4.73947772507811,0.290255708277295,0.251701614976206,5.97518727248716
0.368118589121193,-0.00420588739243543,4.73943304837568,0.290250134417140,0.251701101689591,5.97498198022916
0.368112371170566,-0.00421431317106618,4.73930550284096,0.290234511074499,0.251698198234823,5.97478397593094
0.368112359907043,-0.00420722206447173,4.74008746265668,0.290216934644429,0.251714184473978,5.97443967924857
0.368110112057887,-0.00420530034734151,4.73940843527738,0.290207581611645,0.251706657855966,5.97447876096429
0.368107210073803,-0.00421951987164100,4.73953373859030,0.290204892751356,0.251705230930508,5.97373367984443
0.368100186003375,-0.00421306556450801,4.73983989611223,0.290195904892071,0.251707142565427,5.97319721187578
0.368106596410330,-0.00420326825668022,4.73956013212185,0.290189781611277,0.251706244326036,5.97366772330743
0.368095397550439,-0.00421062218760735,4.74005485574447,0.290187348790632,0.251721921177547,5.97211434855983
0.368103893106376,-0.00420529025948937,4.73928862817867,0.290171454019464,0.251728776941494,5.97177973182937
0.368091330976040,-0.00421402178094839,4.74020925243890,0.290148580672843,0.251733766977550,5.97230681310194
0.368097883603496,-0.00421013111495092,4.73992813572361,0.290152228928308,0.251726653139443,5.97189686351104
0.368096292498145,-0.00421957402929504,4.74000144431121,0.290139337105289,0.251734575567813,5.97239486613026
0.368102107292512,-0.00421399247317096,4.73935891808973,0.290138007161650,0.251735925761852,5.97148256282791
0.368097900757418,-0.00420684913812766,4.73954994450349,0.290117538412334,0.251745776054392,5.97123589870606
0.368091925568317,-0.00421719586673719,4.73979834451060,0.290115481081388,0.251749073768618,5.97118379036612
0.368095498766922,-0.00420198029065671,4.74004245970407,0.290105865679768,0.251756815677804,5.97044182017533
0.368091549402318,-0.00419959334319219,4.73982233303289,0.290101245109563,0.251753288872085,5.97032417465745
0.368094889183977,-0.00421008511297400,4.73966460966807,0.290077680786267,0.251759723326522,5.97044801382427
0.368092389615203,-0.00420820493285181,4.73977936977267,0.290082123370343,0.251755565409152,5.97055883127936
0.368088098867530,-0.00421102627393942,4.73956847930899,0.290078335482737,0.251759001099003,5.96927749693363
0.368094682626061,-0.00421272138192637,4.73967671735873,0.290070334873444,0.251758045990185,5.96889726018080
0.368102730919409,-0.00421960113759836,4.73893534645343,0.290064789132059,0.251759637888011,5.96860785825733
0.368092808088225,-0.00421523185649344,4.73936986315167,0.290041254354206,0.251774307059253,5.96835881081955
0.368083923265408,-0.00421291866462825,4.74014232574195,0.290042895856311,0.251766810424343,5.96793637998454
0.368089694355239,-0.00422292467645196,4.74028027718233,0.290039933869709,0.251761202681159,5.96771831435883
0.368084574979287,-0.00421595563043574,4.73933736473766,0.290030533120736,0.251764990048096,5.96740453342939
0.368093517218529,-0.00422054830750445,4.73932768219576,0.290021011342960,0.251760376831878,5.96742472750915
0.368095986569886,-0.00421839070496867,4.73922600199390,0.290014278260058,0.251758798554426,5.96724220158964
0.368095346970321,-0.00422457414529016,4.73925285414869,0.290006113527220,0.251754571684592,5.96673917461610
0.368088991903069,-0.00423222337679796,4.73991874904287,0.289994612428931,0.251765087506168,5.96638574363072
0.368092217211859,-0.00423921992396152,4.73978092729995,0.289992982360775,0.251752704905622,5.96637038491222
0.368090525951035,-0.00423484139637751,4.73984922229665,0.289988689929963,0.251756230011185,5.96637958925941
0.368095481849147,-0.00422987000676849,4.73963622052464,0.289995173509717,0.251752602584379,5.96634534346634
0.368094553935312,-0.00423808154767101,4.74005959914698,0.289979424591197,0.251763727481217,5.96551083299074
0.368097691635974,-0.00422981203664096,4.73954009588925,0.289981698682817,0.251771757050478,5.96426082683546
0.368100559383476,-0.00422756755475421,4.73902161595229,0.289969370769849,0.251766416168382,5.96497033553332
0.368097289007383,-0.00423378031253340,4.73955401674655,0.289961590270412,0.251767854875710,5.96473350739145
0.368090791293709,-0.00422739485376876,4.73983715655355,0.289956722620259,0.251769625420279,5.96414552675857
0.368103493212428,-0.00422518857885043,4.73929068788608,0.289948948305012,0.251774045454521,5.96375899034826
0.368101939070442,-0.00421513754522205,4.73936405700418,0.289940650013141,0.251771038209032,5.96375080290041
0.368101971201112,-0.00422499648650534,4.73975502339065,0.289937664245423,0.251783628621783,5.96388874202472
0.368098542001179,-0.00420562563836118,4.73951706597362,0.289933111542020,0.251793441114782,5.96302460558669
0.368102253727200,-0.00420873153490658,4.73895855593899,0.289927529742303,0.251791864729515,5.96277190393357
0.368099317996738,-0.00420425880584830,4.73947934942959,0.289928043921966,0.251788859664918,5.96268451433994
0.368095452925736,-0.00419839554018414,4.74003292677897,0.289912259892559,0.251798768989806,5.96241430684778
0.368100024069112,-0.00418712896813614,4.73945555685218,0.289908899333910,0.251801553909940,5.96211694203519
0.368099656174012,-0.00418509885636739,4.73946916694676,0.289893441965413,0.251812451991036,5.96164035239534
0.368101152925625,-0.00418657790842550,4.74014399950115,0.289889346609259,0.251815272844808,5.96174353540443
0.368092554060820,-0.00418959181045090,4.74013019083002,0.289893876694348,0.251819590396219,5.96099331442058
0.368099842217262,-0.00418104370962873,4.73980417181786,0.289878235967166,0.251823994244960,5.96110723973444
0.368101723500747,-0.00418224102017506,4.73972379037097,0.289882788478115,0.251827550543370,5.96054981955419
0.368093866672419,-0.00418611381011820,4.74007011168711,0.289869569400521,0.251826867041619,5.96051270934419
0.368108109180158,-0.00418899478944396,4.73909791885747,0.289872865231489,0.251836523058154,5.95949500882525
0.368098331371879,-0.00418468489233738,4.73987422137694,0.289861941587335,0.251829033203362,5.95995949388652
0.368101723500747,-0.00418224102017506,4.73972379037097,0.289861956732714,0.251839318094145,5.95894750589863
0.368102725406146,-0.00417996717832169,4.73967633574993,0.289853597820274,0.251841200630989,5.95864614475634
0.368099822504408,-0.00418588635166211,4.73980961190289,0.289851628361323,0.251844355192912,5.95830073443864
0.368098241950557,-0.00418523883076989,4.73987757693446,0.289843669855217,0.251835795927419,5.95875626993025
0.368100434067075,-0.00418989319132566,4.73982174000797,0.289839403719332,0.251843612433422,5.95845593121209
0.368104621026448,-0.00418015348674737,4.73959531792782,0.289834155664506,0.251839630326743,5.95755288695197
0.368097756877070,-0.00419490558289935,4.73994535836832,0.289832640723712,0.251832386942797,5.95817767271121
0.368100862830008,-0.00418811625142591,4.73976225950313,0.289826389875231,0.251839818737365,5.95708095786887
0.368107173160049,-0.00420357357583750,4.73948719724997,0.289815081289845,0.251837358819886,5.95729331858492
0.368100852305834,-0.00420370656301403,4.73941433220346,0.289811297803399,0.251846403637902,5.95678797338040
0.368106428022061,-0.00420599181711668,4.73917451897199,0.289802399559364,0.251843364575029,5.95665288791279
0.368097347006352,-0.00419942012154204,4.73956170209187,0.289798516274941,0.251842106775693,5.95566133687276
0.368101704353767,-0.00420879601309169,4.73937386229885,0.289791939364265,0.251843224391804,5.95562322806265
0.368086252113843,-0.00420127939775975,4.74039417627357,0.289788104529345,0.251845317612582,5.95529402388988
0.368091659965250,-0.00421077248557253,4.73981415892341,0.289785896958220,0.251837290545902,5.95511798507250
0.368093763785352,-0.00421975674627585,4.73932540680379,0.289774448804239,0.251832292194017,5.95542229868008
0.368099932745495,-0.00422682646027987,4.73905726921905,0.289774927076364,0.251846026521913,5.95452163664185
0.368088478971676,-0.00421714643483586,4.73994454745756,0.289778723928809,0.251842372980244,5.95465766129193
0.368082379882685,-0.00423422650696249,4.73981137383880,0.289759463301892,0.251841903592439,5.95437011154637
0.368087962385982,-0.00421737984923940,4.73957483049688,0.289759796293043,0.251838519874741,5.95420526825064
0.368083629938803,-0.00422228711680037,4.73976901789674,0.289753934797722,0.251850715901930,5.95353068566712
0.368078184247314,-0.00421695795796700,4.73961407855227,0.289743122631328,0.251852534524472,5.95326920748560
0.368090266234052,-0.00422759011275755,4.73946903413685,0.289733544786754,0.251843392632228,5.95353639338878
0.368089553614642,-0.00421831984541699,4.73951384011434,0.289722478483725,0.251855375989880,5.95341762207311
0.368080380983445,-0.00421411434838262,4.73991606817764,0.289735155557910,0.251854790436737,5.95265833076838
0.368091858134854,-0.00422459301667957,4.73945390072736,0.289734011964169,0.251849576714825,5.95318252902454
0.368087305903588,-0.00421943760878798,4.73999349397753,0.289729963760942,0.251858697506345,5.95202989757714
0.368092801232703,-0.00421954360532061,4.73898148416213,0.289722420796339,0.251850779395877,5.95211380411017
0.368097101393689,-0.00422727702369725,4.73957694150104,0.289724732085861,0.251856388003745,5.95184204247848
0.368082795607854,-0.00421784325501008,4.73980715204420,0.289713367003900,0.251859122418960,5.95164296654710
0.368099549912893,-0.00422730232306879,4.73947049380991,0.289709297371167,0.251854536424080,5.95170546398227
0.368103165223698,-0.00423277277472902,4.73969571117089,0.289706667406862,0.251858010488191,5.95036981904220
0.368091617912880,-0.00421492176954095,4.73981139446998,0.289716226598484,0.251859479868020,5.95022169558437
0.368104507691798,-0.00421851903054449,4.73925281151714,0.289700758210111,0.251853009832344,5.95065461888739
0.368109811254878,-0.00421951143154306,4.73902565789810,0.289710957933988,0.251851612724578,5.95021856276082
0.368102169458029,-0.00422056977409858,4.74013964900209,0.289707133515479,0.251854415637840,5.94995188258609
0.368106407195617,-0.00422987557800702,4.73916713487297,0.289699692557581,0.251858630015378,5.94958862980478
0.368100728736190,-0.00422810149249096,4.73980321344300,0.289696961100492,0.251867523911283,5.94922207649605
0.368109586421219,-0.00423158857144232,4.73903088958794,0.289689033466981,0.251857910844543,5.94948842278168
0.368110710459632,-0.00423691564533254,4.73937021672902,0.289690448379428,0.251857662031202,5.94922203186016
0.368102790835812,-0.00424499704990120,4.73970987697408,0.289694600875916,0.251846056675315,5.94958026107226
0.368110004923967,-0.00424326567587343,4.73901116026464,0.289694018036455,0.251862665589196,5.94852149670853
0.368109780195133,-0.00423747068878151,4.73902348565621,0.289666469402179,0.251859491603438,5.94917914402763
0.368100709072150,-0.00423919099063762,4.73941760353993,0.289675406759694,0.251858997301560,5.94879077956289
0.368094520655332,-0.00423977249780058,4.73968025955416,0.289666836895064,0.251865501699781,5.94856226711401
0.368112498338867,-0.00424837145887183,4.73933298122698,0.289669082342389,0.251863474723826,5.94805551802643
0.368104980723795,-0.00423688071146727,4.73927147202819,0.289655166033394,0.251859508370873,5.94836583723166
0.368101674503679,-0.00423175137877529,4.73937510785733,0.289647407711064,0.251863531866365,5.94857591043208
0.368100211360728,-0.00423575342028159,4.73983245077405,0.289665580974166,0.251863076400089,5.94748285050350
0.368094427988151,-0.00422837225989934,4.73968618682156,0.289656751654493,0.251861237101853,5.94803117339483
0.368095432295327,-0.00422555192204594,4.73929727156358,0.289650979684636,0.251875147619618,5.94805610774951
0.368092157761985,-0.00421958239887649,4.73979109285894,0.289642933940324,0.251879623041152,5.94763339692142
0.368101198980099,-0.00422753155177768,4.73901576867017,0.289650738038944,0.251884244327146,5.94738273114416
0.368088354063499,-0.00421313866452496,4.73956815466756,0.289631080646221,0.251895363255592,5.94723395464710
0.368081505181828,-0.00421165955362050,4.74025319101235,0.289626085828690,0.251891509781954,5.94750051597989
0.368089813799288,-0.00421412988496316,4.73950584003637,0.289621003548432,0.251900609783244,5.94725329916660
0.368090833090921,-0.00419620194951053,4.73946394957250,0.289613952917491,0.251906245442474,5.94713147613521
0.368094776555584,-0.00420608608969899,4.73928760735764,0.289618395509372,0.251909062772985,5.94700117430875
0.368083929832022,-0.00419664617677827,4.73976473999222,0.289617968835133,0.251912681636032,5.94646521483947
0.368080297791124,-0.00420357423191673,4.74030558671524,0.289609821485881,0.251913821445487,5.94658686000401
0.368094937777922,-0.00419501860078890,4.73928402680003,0.289610628975991,0.251914825437837,5.94679136995362
0.368084115667114,-0.00420585099329731,4.73974261975421,0.289607449557233,0.251927371448782,5.94602665607902
0.368083979426939,-0.00420520458903954,4.73974896331919,0.289601897418209,0.251918487652259,5.94622965074794
0.368088735296232,-0.00420361015609956,4.73954740627389,0.289590659679908,0.251923719209956,5.94617737584766
0.368089552903474,-0.00420748845562842,4.73950935129644,0.289597837168026,0.251912040875236,5.94654749438938
0.368084979884323,-0.00420631329348852,4.73971391573340,0.289588362720016,0.251932428106266,5.94581164339744
0.368091135974116,-0.00420430434335330,4.73943677477619,0.289593114619599,0.251931909466300,5.94576527465531
0.368096956660620,-0.00419502265671519,4.73958766673414,0.289590812806319,0.251920731869574,5.94624928272916
0.368086183100522,-0.00419444159076648,4.74005554037089,0.289584461663628,0.251923168400815,5.94603260037789
0.368088675486936,-0.00420158103705681,4.73994131731813,0.289585331262284,0.251924803651202,5.94616240074083
0.368092843185029,-0.00420455817654679,4.73975530714280,0.289581242896602,0.251926384536364,5.94590790763152
0.368096894880224,-0.00418683274602634,4.73959131244608,0.289586617702532,0.251924933334220,5.94593078402519
0.368101597498273,-0.00420129010316232,4.73972694984505,0.289584834139505,0.251919997496374,5.94585851329328
0.368098382126100,-0.00419290307208940,4.73991456808131,0.289584553544907,0.251929846675358,5.94512981598816
0.368096475615841,-0.00420463489363496,4.73921435789779,0.289573723137960,0.251923690471772,5.94612311952989
0.368099074966422,-0.00420310699968568,4.73983880400246,0.289578016463008,0.251925944783528,5.94517163867071
0.368106082083697,-0.00420786605055507,4.73957374789002,0.289572350825440,0.251918654298131,5.94608947592791
0.368104122253393,-0.00420176791131310,4.73961773335170,0.289577923119900,0.251921060935899,5.94537012716749
0.368094955971856,-0.00420428537403308,4.74001933549114,0.289578047637498,0.251908422619299,5.94587870704504
0.368107679119240,-0.00420320929768091,4.73946476549860,0.289565243735812,0.251929380049335,5.94481823117281
0.368106844974419,-0.00421945523258374,4.73913830518737,0.289567478012125,0.251926334834850,5.94551485801698
0.368104013973980,-0.00420603829381625,4.73966150100578,0.289572739917281,0.251921445623500,5.94503203003891
0.368096676316675,-0.00418588480521094,4.73994763842370,0.289561425539081,0.251918708089750,5.94541762256854
0.368093587070208,-0.00419659445290144,4.73973014350123,0.289566264401619,0.251926037824617,5.94474427690868
0.368108109180158,-0.00420499478944396,4.73909791885747,0.289561842062676,0.251922130882787,5.94466806611471
0.368101185466223,-0.00420845783186969,4.73900353268507,0.289561822332983,0.251913352198326,5.94527905377978
0.368099910221606,-0.00420804464950745,4.73945099049282,0.289565931333029,0.251915243854623,5.94487598911739
0.368101022302059,-0.00420451143535472,4.73979809083995,0.289565003140106,0.251918370816323,5.94472260144443
0.368093155793294,-0.00419673883652907,4.73975502188273,0.289552506105933,0.251927612734985,5.94482902200478
0.368092734695738,-0.00420837949237057,4.73976338222736,0.289557392426657,0.251921785251961,5.94464577657788
0.368097248201733,-0.00420709933676173,4.73995692103704,0.289558854558784,0.251917839567089,5.94478425997926
0.368098193657848,-0.00420693016831475,4.73913998408235,0.289560180539839,0.251916845645920,5.94450877369982
0.368096169630665,-0.00420296848790491,4.73961472658039,0.289561891942746,0.251912224830652,5.94467097013763
0.368096894963994,-0.00420466540703072,4.73880474309482,0.289565504243289,0.251916129977331,5.94446195917444
0.368098190356473,-0.00421474936546139,4.73952542251397,0.289556037567575,0.251915505756882,5.94497080956509
0.368091184179311,-0.00421634047406764,4.74021359948864,0.289560634569728,0.251915126039179,5.94492085543516
0.368095128717995,-0.00422172553680447,4.73926719404978,0.289555252384907,0.251918998185449,5.94484098102162
0.368100934837038,-0.00422454989165589,4.73900990568747,0.289557323086385,0.251924070201028,5.94460683820914
0.368094297567838,-0.00422842169967840,4.73968598037201,0.289556237242791,0.251916339329396,5.94493432346559
0.368097685095012,-0.00423077186700745,4.73954151336327,0.289552545191050,0.251912652611503,5.94513556230819
0.368104448613267,-0.00422971262704194,4.73924626152302,0.289545696864447,0.251914008663208,5.94513102210557
0.368084401058380,-0.00422318587988313,4.73933699274635,0.289559865538199,0.251914422169050,5.94497217120007
