c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.331027840844481,0.0559132081022903,2.37566158082497,0.281775246257844,0.288678744482932,3.58232833077058
0.331020869623650,0.0559152920012286,2.37581816213734,0.281780010108252,0.288692015051635,3.58306819376178
0.331021309677000,0.0559068926728330,2.37526984837014,0.281780815659585,0.288687960409759,3.58207043149691
0.331023895163604,0.0559071532778322,2.37587441706216,0.281783026876766,0.288681201918929,3.58230025936996
0.331023134553940,0.0559034157930483,2.37543515015789,0.281781317432611,0.288683748500192,3.58307055519088
0.331025497060638,0.0559039209258003,2.37552153653552,0.281783297539444,0.288688083105170,3.58320255080986
0.331033451348106,0.0558977685000668,2.37557880418619,0.281773315340668,0.288674341746364,3.58256061994099
0.331021371108336,0.0559015332542884,2.37532385403110,0.281783555192064,0.288685674436045,3.58310428113872
0.331029916292070,0.0559010161174268,2.37584327864754,0.281783943972631,0.288680942964017,3.58268029732285
0.331031974832732,0.0558928757749780,2.37538248886501,0.281790271543569,0.288684084658422,3.58113853346398
0.331033050592387,0.0558976828891172,2.37556415222976,0.281780517388924,0.288676617766665,3.58317620610346
0.331021192492294,0.0559021449427730,2.37539971359835,0.281789421339128,0.288674591530638,3.58260504589099
0.331030600409038,0.0559002898134425,2.37584234511965,0.281781366177965,0.288682175536216,3.58300856220999
0.331034963620743,0.0559002137680916,2.37548359020428,0.281785855852214,0.288667094851363,3.58237915721257
0.331031142450712,0.0559042724785449,2.37576351334497,0.281783639349224,0.288667821430232,3.58236076420337
0.331033545612355,0.0558998675253734,2.37564690746063,0.281780244592761,0.288678855946380,3.58290019099935
0.331033184232010,0.0559011340763894,2.37542670344376,0.281783528652225,0.288682197863580,3.58258343484905
0.331030506255817,0.0559011342603414,2.37534658375335,0.281789762806980,0.288681524298164,3.58248182256325
0.331031124112695,0.0559006498608181,2.37556650677724,0.281787076464581,0.288680041011424,3.58270651306659
0.331021486493364,0.0559042834182659,2.37547501120380,0.281789150049819,0.288678548001142,3.58233858484109
0.331029465822298,0.0559059914990090,2.37576683376382,0.281779034544250,0.288668316114141,3.58269746413482
0.331031794144547,0.0559017504481977,2.37540427761036,0.281776810987494,0.288680853931547,3.58266310484374
0.331024206548851,0.0558993562037487,2.37540318674122,0.281782270204312,0.288681588783244,3.58296917878051
0.331027987530067,0.0558962976107368,2.37564002844931,0.281778493685113,0.288671163501033,3.58258491724252
0.331026651084056,0.0559000152585330,2.37598483170752,0.281772539741891,0.288670873328725,3.58332270832106
0.331020183896246,0.0558974290355966,2.37544056142872,0.281776760299781,0.288664939031262,3.58213223102172
0.331026516268802,0.0558948386042887,2.37555064654913,0.281779728291100,0.288663345806009,3.58264488229760
0.331024779232701,0.0558984699606402,2.37588080006507,0.281776647955310,0.288666740223476,3.58256128840746
0.331030064754828,0.0558926030033359,2.37580496161729,0.281781574215080,0.288658921294392,3.58247799927194
0.331020004847971,0.0558974480676494,2.37570623645312,0.281774858774390,0.288675151194402,3.58323372346618
0.331023132252068,0.0558859180897908,2.37545187484198,0.281774961941678,0.288664940772466,3.58316222968374
0.331020395220493,0.0558920320929019,2.37579828363073,0.281772721115188,0.288667637931882,3.58267903584579
0.331020930587897,0.0558917188447621,2.37583565797583,0.281775364395957,0.288669038485162,3.58331397804393
0.331017596249850,0.0558884306070832,2.37535381394974,0.281774733572412,0.288667067905202,3.58324903533562
0.331020395220493,0.0558920320929019,2.37579828363073,0.281773517243005,0.288679800259104,3.58351234920679
0.331023734876438,0.0558923185368254,2.37593817654355,0.281775987237747,0.288666907009798,3.58257988616704
0.331018677315986,0.0558932387158562,2.37553563027977,0.281775373864349,0.288662196972428,3.58216543198803
0.331012996429431,0.0558968670427602,2.37526084209297,0.281770781883911,0.288665955055432,3.58264922844041
0.331017657244772,0.0558999397883917,2.37549582150624,0.281774746780212,0.288666154012085,3.58258426001721
0.331019514289160,0.0558952657749662,2.37562369699049,0.281771475689860,0.288668946232995,3.58242359334727
0.331021587528508,0.0558948535120995,2.37573508162386,0.281770737390793,0.288677961923653,3.58274849983441
0.331018739286520,0.0559047494708007,2.37567775579770,0.281775059854582,0.288666228233914,3.58258140347447
0.331017079968086,0.0558907444400548,2.37514097749920,0.281771411423134,0.288660078773732,3.58240939885629
0.331028052616596,0.0558947392968546,2.37562461279746,0.281778975461570,0.288662814639620,3.58212345739120
0.331027260902724,0.0558955798619743,2.37611395220365,0.281777877652944,0.288667005983064,3.58315007298349
0.331024288510363,0.0558962864889431,2.37579822005073,0.281770507478436,0.288668516427000,3.58275375358812
0.331023142888034,0.0558941173857374,2.37542729462747,0.281773653235437,0.288665230099381,3.58319749517627
0.331029333821303,0.0558915912272987,2.37581383967946,0.281778839825731,0.288662162140359,3.58294429462862
0.331030935747137,0.0558919337962585,2.37587240600142,0.281774420055618,0.288663230035843,3.58347362171772
0.331024365789511,0.0558903735103492,2.37534748175527,0.281775638466605,0.288655889899775,3.58312735250563
0.331031131829838,0.0558849757281916,2.37587957445587,0.281775767740696,0.288655805967741,3.58312171927254
0.331023989805612,0.0558802197029357,2.37499992269434,0.281776440622514,0.288663019239975,3.58302161363524
0.331026493147190,0.0558813257653571,2.37510924153406,0.281785577463602,0.288655622433101,3.58282023122518
0.331022395635523,0.0558838298665646,2.37503218846954,0.281777889130478,0.288655693720535,3.58279032449141
0.331021049811978,0.0558845922293424,2.37528614891602,0.281780350220676,0.288660882169562,3.58290570815660
0.331018568416361,0.0558919346601717,2.37522137179333,0.281784777345565,0.288659249116925,3.58263805567378
0.331020700461992,0.0558883902902540,2.37490560056633,0.281777703875152,0.288654549764415,3.58292300430362
0.331018433045324,0.0558853336276880,2.37519863502449,0.281784503066061,0.288657564531446,3.58265534026134
0.331028111565889,0.0558847605042083,2.37548216090476,0.281782753841869,0.288663528494627,3.58320935371211
0.331028222687138,0.0558880696062028,2.37512080481856,0.281782620906954,0.288662645659515,3.58321634458969
0.331029341218971,0.0558914370438252,2.37552938376271,0.281782537017229,0.288668587961046,3.58340980587736
0.331022559512878,0.0558847827182551,2.37484913736182,0.281783705554483,0.288664264098886,3.58306510177908
0.331022531017648,0.0558904308773815,2.37505492582063,0.281779100116794,0.288666914058542,3.58300969500823
0.331022131999040,0.0558928968286295,2.37487210172308,0.281778663889640,0.288673580116625,3.58263682747465
0.331023396562781,0.0558910436428816,2.37506879900081,0.281785376306990,0.288667873285482,3.58274735912380
0.331029340903092,0.0559027321268358,2.37536139435280,0.281779517335629,0.288675419649280,3.58273147348481
0.331023201638115,0.0559110727353081,2.37573751293253,0.281787896198763,0.288674222269352,3.58298657185765
0.331030170754569,0.0558924904630764,2.37531652843738,0.281783799517294,0.288679241068486,3.58284992074194
0.331028506116538,0.0558942578145332,2.37510520930857,0.281783703877404,0.288671275282834,3.58287994420872
0.331026157084573,0.0558967517891932,2.37489486086741,0.281790074531476,0.288664355041623,3.58219537915585
0.331030735115814,0.0559033157669287,2.37545353369908,0.281789699157647,0.288668431337055,3.58268975163010
0.331031251348524,0.0558998488262870,2.37533008174800,0.281784855794746,0.288679877387184,3.58137365649823
0.331026195594212,0.0558994132405663,2.37549673214592,0.281789388709789,0.288667100030614,3.58285627953473
0.331030955704091,0.0559018717885914,2.37590218185708,0.281789658859705,0.288667594831502,3.58287054077682
0.331025704848588,0.0558972319295665,2.37541423084652,0.281789203546812,0.288660899102509,3.58244508105736
0.331030600409038,0.0559002898134425,2.37584234511965,0.281779292604191,0.288674138859678,3.58307207574845
0.331027398287381,0.0558996050637179,2.37572527031791,0.281784418233865,0.288673592553743,3.58257065247490
0.331029169358369,0.0559002765866036,2.37527991300680,0.281785558019150,0.288680581070471,3.58252226155667
0.331030145547637,0.0558982645124197,2.37576574632735,0.281785486453317,0.288666621749779,3.58228031666840
0.331035403128133,0.0558951909280566,2.37577474555207,0.281783639349224,0.288667821430232,3.58236076420337
0.331029198698443,0.0558999900681340,2.37579109856906,0.281787699971621,0.288661505132587,3.58234296820669
0.331023185700310,0.0559090773749148,2.37591304913933,0.281783635968433,0.288672674461755,3.58293552051648
0.331031789346755,0.0558945612714725,2.37594735632391,0.281784697842608,0.288674768156186,3.58224328459099
0.331020995881607,0.0559021029027713,2.37539252313163,0.281780468023754,0.288678586553045,3.58262233218601
0.331024567909652,0.0559028666866108,2.37552314882754,0.281779887932155,0.288671614922239,3.58220889640300
0.331019841427246,0.0559094167924193,2.37609390959766,0.281780805338553,0.288677997138068,3.58244004848897
0.331030600409038,0.0559002898134425,2.37584234511965,0.281778364726552,0.288671247258665,3.58259053567397
0.331024095261170,0.0559071961102184,2.37588173230374,0.281779139763653,0.288665918793646,3.58211561156601
0.331027212962856,0.0559019252992179,2.37557300112583,0.281776097910331,0.288666128808595,3.58247208733646
0.331015708411299,0.0559079673009329,2.37546829189830,0.281777873971957,0.288685191367796,3.58292645479347
0.331012288589776,0.0559036451150431,2.37568856187808,0.281773426408237,0.288680238052089,3.58281780285985
0.331021145547637,0.0559052645124197,2.37576574632735,0.281769594402341,0.288671837910269,3.58253157274046
0.331020125914957,0.0559063464418598,2.37573660595041,0.281764879890614,0.288673901412965,3.58273705290064
0.331028307426264,0.0559022963683861,2.37610530834916,0.281775568778315,0.288676851981128,3.58224890537058
0.331009588652594,0.0559040908617374,2.37535120685286,0.281762903898061,0.288689997947395,3.58299179487115
0.331015230399769,0.0559077973565363,2.37590447316068,0.281768744006761,0.288686906250547,3.58276455669108
0.331019770746193,0.0559047653521840,2.37567681308348,0.281764753044426,0.288688797157452,3.58291121830643
0.331015352670616,0.0559063874430379,2.37540852956227,0.281771067291228,0.288674570314815,3.58239595140116
0.331017029194137,0.0559046069211425,2.37555878607715,0.281764312889336,0.288680190602186,3.58295292852966
0.331007908437651,0.0559092241345556,2.37551217695146,0.281770318117796,0.288688313304287,3.58257562030940
0.331012086061573,0.0559032579385099,2.37588818628230,0.281772509128396,0.288675690760669,3.58204502374606
0.331019514289160,0.0558952657749662,2.37562369699049,0.281773707460786,0.288681583873765,3.58228209370315
0.331020533727849,0.0558941834358682,2.37565281544084,0.281776406126510,0.288673003296854,3.58256631926740
0.331018858548654,0.0559001968634572,2.37553975013439,0.281775697750884,0.288657294287237,3.58222266715428
0.331022197116167,0.0558924174147911,2.37586415965979,0.281783103053635,0.288661716878946,3.58251972743547
0.331022652059448,0.0558919344010446,2.37534473271224,0.281774712784792,0.288669950573098,3.58299346224030
0.331027838781701,0.0558891917275106,2.37569448691193,0.281776307600793,0.288662137018951,3.58302862978476
0.331026161995146,0.0558909129379767,2.37569786420668,0.281779398521320,0.288662859200583,3.58263202619994
0.331027838781701,0.0558891917275106,2.37569448691193,0.281780213004309,0.288661270595342,3.58288447269479
0.331028808618058,0.0558833117434269,2.37554064816825,0.281778638499867,0.288660231546991,3.58324088765790
0.331029910308677,0.0558873674367373,2.37569971090254,0.281787207744164,0.288656729215534,3.58257981852297
0.331033082556380,0.0558893989938932,2.37607552194097,0.281793519608435,0.288663406539774,3.58303520708037
0.331028157147267,0.0558811086707288,2.37515229743373,0.281788423355733,0.288666634922971,3.58318495483839
0.331028022370019,0.0558880268307902,2.37511348029738,0.281788327459755,0.288672363241731,3.58347840499652
0.331034541182659,0.0558934238915680,2.37547630922671,0.281788761565916,0.288668351119505,3.58360690666579
0.331029332684025,0.0558890835605675,2.37521778502590,0.281790741884578,0.288667754529893,3.58264434267106
0.331031974832732,0.0558928757749780,2.37538248886501,0.281791798040023,0.288664523398083,3.58311018775730
0.331031808121799,0.0558919237085231,2.37556556962309,0.281789859285811,0.288669524273801,3.58257389352988
0.331033979378099,0.0558985127990771,2.37588811698916,0.281789222411683,0.288672797695444,3.58308059590518
0.331036395924801,0.0558951811275494,2.37613669550322,0.281794963190114,0.288655399223666,3.58245496329511
0.331029272335994,0.0558936997839412,2.37566105471797,0.281793222677848,0.288662521314362,3.58297598468944
0.331024559499267,0.0558985702471136,2.37563926321995,0.281793915229071,0.288673022696237,3.58314791052341
0.331027917487852,0.0558951381806611,2.37560187784843,0.281793573333961,0.288669351984178,3.58293606690296
0.331029533975107,0.0558916340298299,2.37582115754520,0.281788541698903,0.288660096650044,3.58259977642892
0.331021129879495,0.0558962539713122,2.37524693964466,0.281790383159150,0.288673883815760,3.58386747513063
0.331028904508148,0.0558954968990640,2.37540438502134,0.281790455814777,0.288670013370124,3.58338688748610
0.331024685465953,0.0558983142113310,2.37538512044736,0.281797496408273,0.288659826612130,3.58286202930855
0.331030170754569,0.0558924904630764,2.37531652843738,0.281785933293734,0.288665682083069,3.58334898983829
0.331026225088405,0.0558926974475916,2.37547535850335,0.281788912872926,0.288660323153600,3.58268163047560
0.331030506255817,0.0558921342603414,2.37534658375335,0.281790113785491,0.288671204705245,3.58340059996197
0.331020205064618,0.0558974909213362,2.37571355770851,0.281787987439516,0.288668243084401,3.58279151667172
0.331024746013232,0.0558999103837949,2.37565423576681,0.281787485736037,0.288672408991200,3.58382466345390
0.331020836568290,0.0559005633673472,2.37533988621889,0.281785815912975,0.288663002219712,3.58295687185343
0.331019059326495,0.0559066904200065,2.37571540330096,0.281780726944316,0.288673554383919,3.58305336741231
0.331022319389818,0.0558998083961889,2.37529860523766,0.281777898853690,0.288680136844770,3.58332424179732
0.331018727848675,0.0559060471752754,2.37568548338517,0.281784105620316,0.288678231989350,3.58305864219923
0.331018244639315,0.0559087860497377,2.37575621612925,0.281783847655155,0.288678399317684,3.58306987477401
0.331019666290859,0.0559150344119521,2.37577416388285,0.281778711604950,0.288676811871535,3.58310249528534
0.331023413068273,0.0559098912795460,2.37594516525554,0.281776682011264,0.288680824446519,3.58329561872069
0.331014156853611,0.0559093630455931,2.37540191268450,0.281779499882515,0.288681058114208,3.58288500908207
0.331012444663004,0.0559064937056338,2.37529257088906,0.281779711604950,0.288683811871535,3.58310249528534
0.331016469523353,0.0559059860065066,2.37561602819974,0.281786251725566,0.288669027838616,3.58266177785659
