c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.319672659335313,0.0115688946022716,0.867764487443897,0.301723906366035,0.275033194976906,5.58980833311184
0.319681308371555,0.0115624928994518,0.868230173102781,0.301723906426286,0.275033216888994,5.58980760984489
0.319674641756531,0.0115685384856686,0.867840067654894,0.301718150705088,0.275029383774394,5.59009134105836
0.319671398474268,0.0115604156322292,0.868230246193683,0.301720569207753,0.275033249933369,5.59013399141815
0.319671891286159,0.0115659973563254,0.868118140792745,0.301713047341221,0.275030260650667,5.59045997292027
0.319667473320454,0.0115718517562735,0.867252475912658,0.301732914717722,0.275026305655514,5.58931096759103
0.319678987914058,0.0115735367401294,0.868040020163801,0.301725360663684,0.275030337825632,5.59012060889289
0.319680052546795,0.0115642349930503,0.867528467652884,0.301717147760634,0.275032200330230,5.59028393492795
0.319673449087562,0.0115788314557970,0.867124953159451,0.301723101259131,0.275035789395877,5.59002461772702
0.319679897472738,0.0115642789520789,0.867522104221412,0.301731014002693,0.275034454642245,5.58958300592266
0.319677815907178,0.0115961166269122,0.867367746539010,0.301719179549160,0.275031084828072,5.59026511071393
0.319680547969145,0.0115716927693785,0.868082215871893,0.301726919312826,0.275027903424137,5.58965293810385
0.319682112243894,0.0115750380772910,0.867517978342292,0.301728261918199,0.275028733924672,5.58940828038746
0.319686132169084,0.0115642901825584,0.868222293472003,0.301722141062345,0.275023600312283,5.58992538073558
0.319682938129309,0.0115739013066887,0.867773523829066,0.301727448209813,0.275029381075997,5.58930494449183
0.319676879546798,0.0115978653866657,0.866900562739908,0.301733414990161,0.275032985579255,5.58930780473557
0.319680150062305,0.0116026665861953,0.866901999233140,0.301719716273055,0.275019769910804,5.59038700891456
0.319684223764230,0.0115789554254937,0.867477933334741,0.301721134804200,0.275029949656578,5.59001284465445
0.319682220755119,0.0115786203684409,0.867617443487194,0.301738397912537,0.275034974712272,5.58937477791262
0.319668813714182,0.0116031832405566,0.866871359117692,0.301722102788429,0.275029394476886,5.59000464648234
0.319678713410825,0.0115793778880701,0.868287616438710,0.301714863538866,0.275033562269667,5.58965458750625
0.319669969058043,0.0115804193083713,0.867487453078062,0.301714827246482,0.275019661514079,5.59011337136667
0.319673425311546,0.0115754266152932,0.867830991818847,0.301722122727511,0.275014800618854,5.58999629994013
0.319667217720982,0.0115789902768236,0.867301274346764,0.301710028758072,0.275018742754209,5.59025315092376
0.319670612570735,0.0115661907033917,0.868620555108069,0.301717225495034,0.275018193046474,5.58983816280500
0.319673193178928,0.0115733447142996,0.867657350765618,0.301707655414893,0.275015101997622,5.59016887784142
0.319677540429741,0.0115675113475366,0.867964790641297,0.301719065079041,0.275009361702661,5.59004580831456
0.319680428128071,0.0115691779366795,0.868209864346907,0.301714764438664,0.275000000216085,5.58999952900500
0.319670079452783,0.0115665108371750,0.867488537553773,0.301710392454593,0.275007566049289,5.58956342773870
0.319676800401916,0.0115649399260979,0.867726932450243,0.301717636918598,0.274994919157964,5.58983035660666
0.319668021744713,0.0115620136085874,0.867546608684894,0.301707883280654,0.275002002126644,5.58981531596905
0.319672168088812,0.0115575171606769,0.868107663739537,0.301715368760696,0.274988571882979,5.58983243404292
0.319681071306880,0.0115590839423499,0.868060538496232,0.301715012957042,0.274993013427782,5.58941111442225
0.319662281454944,0.0115654465069880,0.867036005013370,0.301712158947088,0.274995767099701,5.58918507356004
0.319683675061916,0.0115483589599468,0.868391251973594,0.301713444447747,0.274992380878858,5.58957920193222
0.319676864267717,0.0115475875375627,0.867766976973414,0.301709018438535,0.274994391626896,5.58952984389972
0.319669126520848,0.0115550688185208,0.867301072344643,0.301720843473039,0.274985996668517,5.58894474886390
0.319676514260469,0.0115536558343980,0.868005820701701,0.301706772051994,0.274986241123690,5.59011756344443
0.319674679012054,0.0115464592273117,0.867889489265775,0.301711238657710,0.274998885084649,5.58968328310998
0.319672674263579,0.0115495460104685,0.867573397506572,0.301707907894014,0.275001966293454,5.58938816232628
0.319670261426485,0.0115543016885019,0.867360144594275,0.301715013236695,0.274996862263250,5.58883494484556
0.319674550042730,0.0115550482592653,0.867644385583176,0.301714712883886,0.274997363491327,5.58882668202343
0.319677879351942,0.0115526190324799,0.868080053263187,0.301721295813604,0.274992143807916,5.58925662216549
0.319673521359524,0.0115499657862956,0.867752880822404,0.301722216147716,0.274990508443111,5.58930710671703
0.319675549010545,0.0115494774783318,0.867833658651987,0.301708907937544,0.274992981216950,5.58938766984653
0.319675986069903,0.0115485798699352,0.867873285803163,0.301714202184438,0.274984741615804,5.58969456319361
0.319673676439933,0.0115553622453822,0.867667808624946,0.301711292000256,0.275001918225089,5.58929707346340
0.319672343045713,0.0115563046880501,0.867597257905799,0.301717602727634,0.274990611477680,5.58940819884400
0.319671639895174,0.0115556647897123,0.867530810476342,0.301715488460312,0.274990860378905,5.58927727546928
0.319671486938251,0.0115558236060224,0.867060282813371,0.301716603567605,0.274983876768696,5.58939944226965
0.319674246554328,0.0115573248565876,0.867766805728924,0.301716630384531,0.274992346447851,5.58911994653725
0.319670791641891,0.0115526959988832,0.867422740153891,0.301716616556552,0.274987979110894,5.58926405063186
0.319678997704320,0.0115494481840126,0.867487590725406,0.301711779495209,0.274986923758567,5.58943121244938
0.319676914687697,0.0115470087913179,0.867784876820893,0.301711280664852,0.274982275107327,5.58941733332405
0.319679596135099,0.0115453917159663,0.867918969038119,0.301714501108306,0.274987623104838,5.58915304862393
0.319686543458217,0.0115464171210113,0.867985447725723,0.301711294938497,0.274986862554944,5.58926590489563
0.319677349443396,0.0115458009975451,0.867249802694748,0.301715044821781,0.274983341866066,5.58945972881170
0.319677331871289,0.0115465974223572,0.867810219678154,0.301711733867080,0.274988338470424,5.58896940707486
0.319683632429929,0.0115426188367122,0.867804416962033,0.301707334013695,0.274972591569675,5.58960821635638
0.319681242354702,0.0115404103778846,0.868113115184281,0.301714927159389,0.274984732056005,5.58900061053331
0.319686337052759,0.0115389009217945,0.868262942912095,0.301715161734214,0.274979741142793,5.58933909540615
0.319682869188006,0.0115509331594869,0.867994612378071,0.301704265792570,0.274991699467384,5.58898689116298
0.319682795253448,0.0115510201881856,0.868287560908286,0.301722530245580,0.274977852202601,5.58975336767974
0.319676328250498,0.0115543872976856,0.868052762071939,0.301711296820787,0.274987467509390,5.58924593860260
0.319682914366802,0.0115507559157505,0.867715687249182,0.301715110868373,0.274986020240198,5.58895318487501
0.319688188917341,0.0115619285663507,0.867862393602040,0.301716601651978,0.274983271749850,5.58941941257125
0.319682058667926,0.0115568707006899,0.867841765123482,0.301717873978825,0.274985154232767,5.58914192569631
0.319686392435769,0.0115539520787518,0.868324478596711,0.301723104818388,0.274990205396059,5.58901307644136
0.319686095275767,0.0115550964367819,0.867727255839605,0.301715016123334,0.274997806640166,5.58880379357760
0.319679704348698,0.0115622180223582,0.867899379463614,0.301715107174443,0.274984912153680,5.58898975206884
0.319690226163600,0.0115570400202035,0.868066895558586,0.301727523594281,0.274992423619869,5.58858319824300
0.319686251441444,0.0115570263682535,0.867650239227807,0.301716002099866,0.274985218798987,5.58895514340660
0.319673828442301,0.0115579102104333,0.867512175373518,0.301724119320996,0.274986555815747,5.58886951842517
0.319683429056279,0.0115643426727269,0.867963091500519,0.301717892012345,0.274985521603492,5.58956786545320
0.319682787297746,0.0115648595053381,0.867899303082681,0.301719535604327,0.274980405036224,5.58955963304568
0.319680318790174,0.0115599354350146,0.867983721494700,0.301715090598378,0.274979939748307,5.58915387019227
0.319688700283572,0.0115578326372227,0.867994169637996,0.301713946083718,0.274979165771724,5.58917778043599
0.319672697150386,0.0115535905633819,0.867595918647336,0.301716892012345,0.274978521603492,5.58956786545320
0.319681011188147,0.0115647341210504,0.867546182383180,0.301718243642015,0.274978007040335,5.58941609008400
0.319684734846105,0.0115598590188868,0.867609784671073,0.301717013332800,0.274976131079430,5.58940723104807
0.319678216166924,0.0115702043130763,0.867822465474261,0.301714122469377,0.274982500251286,5.58883835782111
0.319680547969145,0.0115576927693785,0.868082215871893,0.301713518963607,0.274985934983150,5.58897771974183
0.319681308371555,0.0115624928994518,0.868230173102781,0.301721220638677,0.274979854853485,5.58822099144162
0.319676157765878,0.0115639522781058,0.868018805529982,0.301716041128983,0.274979522685963,5.58822043171459
0.319682725723805,0.0115657802475012,0.868409142796118,0.301711106779388,0.274987793646937,5.58899366295847
0.319681217348168,0.0115638900042130,0.868738140376294,0.301712916347545,0.274975160148708,5.58884982335084
0.319676273043986,0.0115661372315980,0.868781502030259,0.301714385795937,0.274981159365087,5.58834351797468
0.319679830243225,0.0115635616220055,0.868151295050234,0.301719666528049,0.274982328742631,5.58792470441240
0.319679423253111,0.0115715481864853,0.868166228493197,0.301707705758088,0.274982383890698,5.58926487884715
0.319678376642925,0.0115776934642886,0.867959322805248,0.301708599938500,0.274980862149794,5.58943815517699
0.319682936772330,0.0115736691535242,0.868480359339552,0.301718612911156,0.274977831908253,5.58836996764167
0.319677777586708,0.0115755297316530,0.867972124005018,0.301695377112042,0.274985436315032,5.58973788972345
0.319673632183356,0.0115735235644705,0.867891189638724,0.301713954516578,0.274977046477323,5.58852349513689
0.319678888312246,0.0115683807217122,0.868535218400877,0.301710484835249,0.274981570692773,5.58894670858189
0.319679167095228,0.0115727495402066,0.868124079438926,0.301704108249810,0.274971590028993,5.58862749346549
0.319678349775668,0.0115749017343062,0.868232886412775,0.301712574056528,0.274974000598318,5.58931926751676
0.319682722692003,0.0115776132610618,0.868301641092856,0.301707267392007,0.274977253807036,5.58917689146254
0.319686683673159,0.0115725699684788,0.868321884540204,0.301711804765241,0.274969755495458,5.58826854851912
0.319683698280522,0.0115674814196154,0.868365653543358,0.301721316091500,0.274959561673993,5.58825543310813
0.319680237747647,0.0115577806195102,0.868069485524848,0.301725921838164,0.274973613176237,5.58869763879503
0.319678252666846,0.0115622613816022,0.867327903432948,0.301718797999764,0.274971433049252,5.58923334655594
0.319686000225780,0.0115627131163707,0.868290162889850,0.301705333039602,0.274973240935022,5.58961978939359
0.319679305338867,0.0115700487313846,0.867368695436124,0.301709796800790,0.274969640756361,5.58888092223719
0.319679667436038,0.0115691961287173,0.867348477725957,0.301706333979920,0.274965579411943,5.58960861763043
0.319679336611774,0.0115689540535457,0.867372386713887,0.301713166402385,0.274965490542982,5.58892516473675
0.319686724418395,0.0115606629293592,0.868073695855018,0.301716843155147,0.274961770021855,5.58894687028020
0.319675407565786,0.0115639012706996,0.867356125430025,0.301716843205764,0.274961784834802,5.58894638138746
0.319687858190318,0.0115686865419484,0.867886277668428,0.301719144154301,0.274958591828419,5.58811124039770
0.319692030207711,0.0115591596552235,0.868291429906172,0.301713147914285,0.274960165230565,5.58910091483382
0.319684917400079,0.0115533037248060,0.867967910184114,0.301713823253607,0.274957475273651,5.58811283653412
0.319687259785016,0.0115621919486035,0.867824255818965,0.301713556980546,0.274952315067499,5.58911216910468
0.319687259785016,0.0115621919486035,0.867824255818965,0.301711543113638,0.274942884968974,5.58947776180554
0.319675841716528,0.0115540342307894,0.867478955219306,0.301718027593904,0.274948968467717,5.58800875302281
0.319677877250740,0.0115558238438139,0.867271637772795,0.301717224221658,0.274957752297836,5.58774204490010
0.319677011429915,0.0115454982630152,0.867741258042189,0.301717157400710,0.274940199849149,5.58832099485219
0.319685007968593,0.0115503937434067,0.868378362430072,0.301716812703559,0.274951195035217,5.58853344040037
0.319674095901372,0.0115509983972641,0.867804061000709,0.301713835042208,0.274944484711222,5.58801357198236
0.319678677927205,0.0115517502221791,0.868102803707742,0.301718311453170,0.274947288303920,5.58888958308217
0.319684932870132,0.0115453380772580,0.868647434795571,0.301715101682177,0.274943842805374,5.58781883779165
0.319671237747647,0.0115577806195102,0.868069485524848,0.301715062354342,0.274944902408819,5.58804271746956
0.319670543044068,0.0115507365419879,0.868289607961546,0.301713291604365,0.274931761283912,5.58844688993505
0.319684440268559,0.0115488952201890,0.868457590375964,0.301708052179530,0.274949868362517,5.58781412222053
0.319676046069935,0.0115558194730677,0.867733395527955,0.301709032571711,0.274936163008666,5.58796934141896
0.319672351758217,0.0115582357757557,0.868093598688674,0.301705718796078,0.274931801293174,5.58823651209270
0.319675102196701,0.0115607769662711,0.867815527028363,0.301706719636130,0.274938070938525,5.58798095056290
0.319672507802680,0.0115658847486757,0.868052535754133,0.301708011855347,0.274940191633803,5.58813337937069
0.319669849699202,0.0115634281675454,0.867314912408929,0.301700578994743,0.274941699521121,5.58855617635125
0.319673451581439,0.0115603740778660,0.867716126639002,0.301708633024176,0.274940045894213,5.58788552387801
0.319679901535121,0.0115495801670745,0.867974812143060,0.301714032596378,0.274934029336448,5.58735947929972
0.319677375679502,0.0115542472224854,0.867760352540929,0.301711352422517,0.274915053812002,5.58834235888460
0.319674219018767,0.0115553356211969,0.867895184375682,0.301706107437569,0.274926040718506,5.58841533131151
0.319678645655720,0.0115546565756477,0.867790900201799,0.301713877075868,0.274925801265959,5.58747593924012
0.319671563966770,0.0115558947787807,0.867521847336156,0.301718104664937,0.274921028535699,5.58816362030187
0.319681598453583,0.0115513352204776,0.867655905956385,0.301712430030085,0.274918746436017,5.58839424868177
0.319679901762907,0.0115526742003922,0.867888065858728,0.301721340526742,0.274919445340593,5.58744714922577
0.319681266919396,0.0115485432277860,0.868049072733921,0.301710189462110,0.274922442562198,5.58815314386145
0.319682292169538,0.0115548835957072,0.867579336637325,0.301713410849538,0.274922205546448,5.58781497420980
0.319678303360547,0.0115579354733928,0.867687601716524,0.301721337770796,0.274918840595298,5.58746710195192
0.319686356407097,0.0115457315014208,0.867746132633723,0.301722372328128,0.274900976467792,5.58820728514297
0.319688952575137,0.0115430953912373,0.867905978193700,0.301724053718736,0.274914009974436,5.58786952730433
0.319683013381066,0.0115545501941634,0.867640598620735,0.301718831787827,0.274916791270317,5.58781725757054
0.319684430465363,0.0115515638226224,0.867518790049492,0.301726407438270,0.274907951848979,5.58702852047135
0.319681158604345,0.0115375944998155,0.868072083432211,0.301724416378898,0.274902716932657,5.58785831896359
0.319681052546795,0.0115472349930503,0.867528467652884,0.301718479951977,0.274896028921483,5.58805999353275
0.319680210189247,0.0115527613272771,0.867345551543814,0.301724413809811,0.274902127924395,5.58787775507451
0.319679542371067,0.0115508093916880,0.867630676827022,0.301727247256657,0.274897156064400,5.58747039108470
0.319682883497907,0.0115459432843241,0.867625276017813,0.301718447079980,0.274888445604715,5.58831039682510
0.319683284182189,0.0115506244136011,0.867777033727438,0.301719898960297,0.274906784565753,5.58767823345246
0.319684741518833,0.0115504437280683,0.867784896424993,0.301720387264483,0.274894987698790,5.58778424272540
0.319679901762907,0.0115526742003922,0.867888065858728,0.301716016037110,0.274887585439514,5.58814763603922
0.319673764121576,0.0115542069324970,0.868197219391552,0.301713023377989,0.274910942248204,5.58773019659173
0.319668833926410,0.0115531849606000,0.867283115748736,0.301711585513701,0.274895541002605,5.58794141117773
0.319672137310980,0.0115639274936482,0.867572981754590,0.301716222838475,0.274910829053006,5.58764614158791
0.319668455740248,0.0115616482044377,0.867812894884874,0.301710401236538,0.274895006305950,5.58832615151258
0.319675177179705,0.0115665501411651,0.867824368185023,0.301700483394306,0.274898948520188,5.58835869865555
0.319670897472738,0.0115642789520789,0.867522104221412,0.301714013875365,0.274895846490686,5.58816653744159
0.319668024985494,0.0115749287629057,0.867678577100778,0.301712879432318,0.274916991965379,5.58693236539235
0.319672343045713,0.0115713046880501,0.867597257905799,0.301712192592486,0.274896965293278,5.58819062390263
0.319673783126781,0.0115669452367370,0.867767163475474,0.301715549066948,0.274900410926902,5.58824292737827
0.319662458967540,0.0116026485117231,0.866418273917924,0.301712792180291,0.274891125202326,5.58813055549389
0.319669569797315,0.0115766069356698,0.867356758520567,0.301703804195120,0.274924079868820,5.58734820502034
0.319666890841938,0.0115826930034657,0.867619604457275,0.301708562597929,0.274901501235138,5.58782831543509
0.319673680777680,0.0115788697576879,0.867714852918118,0.301704719716942,0.274908966637513,5.58768829501713
0.319671830383693,0.0115788294056884,0.867654759617364,0.301704877463720,0.274903851745774,5.58785213141032
0.319668009981533,0.0115826060930443,0.868242501718482,0.301697606002338,0.274905432220167,5.58778561931990
0.319673528075573,0.0115750839669959,0.867815961279544,0.301699877252788,0.274902992000536,5.58783642871546
0.319671137310980,0.0115809274936482,0.867572981754590,0.301704060254717,0.274891118876523,5.58784357760258
0.319672938129309,0.0115769013066887,0.867773523829066,0.301694785256856,0.274906210580835,5.58784830886226
0.319679659120262,0.0115791126263789,0.868456169659354,0.301706154889021,0.274900674216459,5.58751014681317
0.319671334002622,0.0115729344810398,0.867490104379726,0.301704082109183,0.274895691542346,5.58769258001044
0.319675017121777,0.0115695064559472,0.868123241346551,0.301700508887883,0.274895308833828,5.58757307219883
0.319677935693787,0.0115737698626831,0.867700874694013,0.301710011753124,0.274893491639868,5.58755326229324
0.319676048656383,0.0115709600768412,0.867431783456202,0.301706965483486,0.274890281115634,5.58756115647459
0.319674528701983,0.0115681377199590,0.867264312078201,0.301703298256372,0.274896261517268,5.58746519804000
0.319681203873932,0.0115658019862032,0.868594994977230,0.301707946376728,0.274887898662781,5.58708658292354
0.319675073140183,0.0115615440298546,0.868062896408834,0.301712734893996,0.274888572836239,5.58670831566524
0.319675149125826,0.0115667860631883,0.867844863469534,0.301707516525441,0.274885129614753,5.58722225055809
0.319687562640997,0.0115633375625214,0.868413557703546,0.301707122749079,0.274888617253397,5.58711844583974
0.319680823163682,0.0115667473956562,0.868617031928742,0.301706554162645,0.274892119720554,5.58698612333253
0.319668997937434,0.0115652725275198,0.868042695098164,0.301703305122205,0.274890353692252,5.58740165825672
0.319675466134717,0.0115703764212458,0.868012060002999,0.301707116766996,0.274887407830734,5.58715835369196
0.319681845078819,0.0115629724082261,0.868532490151747,0.301702343819859,0.274898323113088,5.58716614344897
0.319677855635649,0.0115761380939371,0.868255588603466,0.301704735373978,0.274893843200596,5.58699023193370
0.319672014892182,0.0115822432088587,0.867593161565616,0.301707913400316,0.274890835894285,5.58700176859403
0.319678071230225,0.0115738950959154,0.868223854330832,0.301702692512290,0.274896151572185,5.58697049202214
0.319685707093600,0.0115708340018708,0.868590372203724,0.301700964763253,0.274889221232553,5.58669204216274
0.319672988843785,0.0115843224848105,0.867791431773321,0.301704241525761,0.274887632823992,5.58722989934882
0.319675311322860,0.0115836642755973,0.867886735113942,0.301697037710374,0.274886861022633,5.58768847883822
0.319680117193355,0.0115810959530430,0.868089754298349,0.301707437116457,0.274888459480985,5.58711499842640
0.319679113862367,0.0115727299222514,0.868066806388676,0.301698725084684,0.274887873129180,5.58705524029363
0.319679057999224,0.0115791177751029,0.867913896028607,0.301698034720242,0.274878256192839,5.58770844509498
0.319682693474773,0.0115679717336607,0.868318651473095,0.301705645457049,0.274877418458928,5.58725871754694
0.319678576849545,0.0115705376279776,0.867853099418363,0.301701421141739,0.274880293444082,5.58754854220853
0.319677127269769,0.0115759451871515,0.867159221239307,0.301699299569956,0.274877047166484,5.58715978145215
0.319680958306597,0.0115690917023068,0.867972468364175,0.301708001800490,0.274867145894814,5.58727412865923
0.319675458751928,0.0115656983794930,0.867857567177134,0.301699715609841,0.274877058999086,5.58711510908783
0.319682169874580,0.0115650039150111,0.868127178520472,0.301700833368499,0.274863564441863,5.58783535278140
0.319680388434101,0.0115688624628415,0.867409755580781,0.301697355271950,0.274872600687271,5.58709100124224
0.319680514837532,0.0115680554771892,0.867436580638343,0.301699716265634,0.274862184562502,5.58711096513107
0.319684711256760,0.0115621423264263,0.867741307406846,0.301709161603624,0.274853457312328,5.58682696027094
0.319681354328407,0.0115553786713629,0.868117710242029,0.301707706798056,0.274855361039464,5.58688032021360
0.319681678385243,0.0115560657886286,0.868081141850597,0.301706913183571,0.274861002245466,5.58671678324306
0.319682236820725,0.0115628432062353,0.867639773238075,0.301703507099620,0.274855615127612,5.58698732242201
0.319685542531101,0.0115589220118333,0.868128985312277,0.301705902548346,0.274852116405276,5.58677902674371
0.319688545207870,0.0115578765890979,0.867987804809680,0.301694856750086,0.274850979266654,5.58737714776729
0.319679536796758,0.0115639456949329,0.867491468743051,0.301698787356287,0.274853895419134,5.58666402527182
0.319682110041138,0.0115636517526656,0.867612899990560,0.301703050521672,0.274856176418934,5.58672400180607
0.319682422396093,0.0115596119290410,0.867736533457731,0.301713109622807,0.274847520678848,5.58598730402103
0.319675073183744,0.0115635166622782,0.867979536732113,0.301693973095178,0.274860089414999,5.58664120614339
0.319686824276706,0.0115630849821769,0.867784796455169,0.301708364033592,0.274855663282871,5.58566871489704
0.319674661733562,0.0115592606734593,0.867787389442574,0.301690672056449,0.274850623601879,5.58680748088368
0.319666761809462,0.0115591348945754,0.867569845394433,0.301704869469543,0.274850945094769,5.58616626632656
0.319673003154416,0.0115515354427624,0.867691722785347,0.301697931684770,0.274843282881711,5.58660851876677
0.319674143864307,0.0115582785507501,0.867797792810644,0.301691057147359,0.274845059868289,5.58694681823228
0.319675061871182,0.0115509519204818,0.867776198867363,0.301696987335806,0.274838960518728,5.58626175396106
0.319666580317699,0.0115493827198473,0.867837351301820,0.301694678379298,0.274840774141493,5.58594735276631
0.319670589310819,0.0115536196824848,0.867851210728299,0.301701398780223,0.274836816224327,5.58597581256344
0.319670047594053,0.0115661288125891,0.867184512777930,0.301687253090103,0.274838802670063,5.58686749533680
0.319674943794207,0.0115513093082899,0.867762270669049,0.301688899108861,0.274840064339442,5.58626611960892
0.319667358493489,0.0115559766430565,0.867963642876401,0.301690552620655,0.274841826804095,5.58616282537694
0.319657245054309,0.0115828930651464,0.866290225478352,0.301694481343012,0.274834961268268,5.58602293962367
0.319666434112424,0.0115583484487767,0.867866562936657,0.301687952151001,0.274835041086420,5.58645706390589
0.319668530851221,0.0115542032330191,0.867766721297702,0.301692726207937,0.274830659394817,5.58591613919273
0.319665093104898,0.0115598573842751,0.867779883114081,0.301691695553912,0.274842215884541,5.58611864271863
0.319669746809600,0.0115547180895664,0.867881706690459,0.301698820330760,0.274827628238416,5.58632613760971
0.319667944634319,0.0115637700590374,0.867764517548952,0.301694079391897,0.274836367819864,5.58598781894535
0.319675890860945,0.0115558634703457,0.867727025371960,0.301687018706555,0.274847058060672,5.58609892183539
0.319675583947266,0.0115629194469376,0.867967648202894,0.301699714716781,0.274840071494044,5.58545411469745
0.319685575207150,0.0115647319279654,0.868219502839475,0.301698457511206,0.274832890585558,5.58562055864579
0.319681610608564,0.0115601728290222,0.868738135621110,0.301704971767524,0.274832114237931,5.58575251833872
0.319681662483103,0.0115658409077457,0.868058884927097,0.301699206672710,0.274836536072834,5.58602310419106
0.319682628097317,0.0115599891744196,0.867760802053350,0.301693896875650,0.274835376366964,5.58593224149439
0.319680237747647,0.0115577806195102,0.868069485524848,0.301694165972576,0.274833727120762,5.58596831282101
