c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.191280709100400,0.310597626033118,3.55339838454540,0.336056281659119,0.0557338446242028,5.62923525975441
0.191278718270711,0.310592779038926,3.55285616792184,0.336053931096314,0.0557303413962344,5.62917718917357
0.191280436299815,0.310595580049277,3.55232750477886,0.336050408882208,0.0557322589716344,5.62948605684983
0.191278901835374,0.310606329878401,3.55340060560975,0.336047493065215,0.0557353587635766,5.62976479227287
0.191273365174878,0.310610548932191,3.55368657418535,0.336049922209140,0.0557391483733294,5.62930505927514
0.191269039286469,0.310602143285332,3.55366372315472,0.336056682287244,0.0557277611591701,5.62947189135130
0.191277747980600,0.310589580539659,3.55362704665621,0.336049390035870,0.0557366060700914,5.62940612967615
0.191282889747842,0.310601589362854,3.55340378647848,0.336052023674739,0.0557332046680986,5.62945354168857
0.191280596620813,0.310595649649870,3.55359797879958,0.336054406142568,0.0557363756277452,5.62928232412769
0.191278147816844,0.310597732348172,3.55290849441706,0.336047199108362,0.0557300819881917,5.62968720116381
0.191278011299041,0.310602091149242,3.55389585466785,0.336047355154041,0.0557316204496006,5.62963038026079
0.191268391083904,0.310592337103039,3.55314917453226,0.336054408679595,0.0557229464150373,5.62969653277892
0.191274819577046,0.310597063261586,3.55310386022300,0.336062563609657,0.0557243343291628,5.62912656789063
0.191275671285769,0.310599339022438,3.55339769161083,0.336052134242587,0.0557245164362137,5.62946620844807
0.191275824204159,0.310597729214573,3.55374229935039,0.336053091821003,0.0557254143844304,5.62933822404149
0.191280350733470,0.310582835461694,3.55305858208250,0.336058608512476,0.0557278960123124,5.62934819203123
0.191282910165464,0.310581773339897,3.55310590490180,0.336054415358535,0.0557159492333368,5.62986762462017
0.191273373601000,0.310578911956121,3.55220322730058,0.336054912333038,0.0557232274152451,5.62987128740543
0.191274160957009,0.310594613998661,3.55317901051092,0.336048964857188,0.0557260104277600,5.62945593473315
0.191283177814982,0.310592118466540,3.55292025631656,0.336061517785437,0.0557235624259633,5.62913022964903
0.191276836825602,0.310591767975559,3.55300106869081,0.336052099139858,0.0557370490719538,5.62923530323528
0.191283571205379,0.310586015916188,3.55205154504083,0.336053469288461,0.0557217776510135,5.62965040744894
0.191279804928282,0.310583142754660,3.55288113274737,0.336057813112922,0.0557234733356066,5.62968391872466
0.191280797359197,0.310592734955402,3.55298327720158,0.336058843719630,0.0557326405183250,5.62913725963997
0.191284889747842,0.310599589362854,3.55340378647848,0.336055804365855,0.0557354729462283,5.62963384008851
0.191284339302089,0.310599564826978,3.55341228019920,0.336058127115838,0.0557370804403728,5.62975394649442
0.191289533251167,0.310585995161455,3.55278914229990,0.336060005821783,0.0557394419590791,5.62884293391820
0.191280642015811,0.310588528681941,3.55303935960997,0.336062025320096,0.0557379727310595,5.62941916464701
0.191276931391768,0.310603121353201,3.55345837184223,0.336060139090084,0.0557393712324091,5.62918096937541
0.191275240436056,0.310612761203346,3.55386665925464,0.336049330215403,0.0557461536469622,5.62944945126154
0.191280252430855,0.310585469090711,3.55233518979904,0.336058786927394,0.0557421546856230,5.62984491838247
0.191279052780693,0.310613469451866,3.55345776274754,0.336065303934116,0.0557403871203290,5.62945236342784
0.191270048734501,0.310601125177210,3.55349814136371,0.336056143867145,0.0557476309982337,5.62901438949335
0.191285715777952,0.310589677039696,3.55299956843660,0.336060068283083,0.0557300663390709,5.62998569620022
0.191277299561478,0.310603625012103,3.55269987258908,0.336052891013572,0.0557362092440800,5.62972734785478
0.191280413058818,0.310598223557172,3.55342698503002,0.336062511995901,0.0557394778029074,5.62936282545386
0.191281493694325,0.310592378203300,3.55295728323788,0.336054270057906,0.0557322170432947,5.62982798146042
0.191270967346217,0.310600481731712,3.55367592890761,0.336055379357916,0.0557411122061724,5.62929205372749
0.191280508404203,0.310598884195803,3.55345134143001,0.336048576326240,0.0557388009963102,5.62954985166186
0.191276224457840,0.310589553519640,3.55293658041644,0.336057276632724,0.0557287767912340,5.62961905885775
0.191290309765193,0.310587589291052,3.55283854980463,0.336050502096968,0.0557311195938972,5.62976257796258
0.191278474478310,0.310605140560314,3.55351128799478,0.336058043347219,0.0557309261125805,5.62928899933172
0.191272448467864,0.310594154644083,3.55281906555315,0.336052753723174,0.0557251649836863,5.62941970724805
0.191267055404491,0.310589336830229,3.55268263232724,0.336046506369352,0.0557232112088830,5.62989857635231
0.191275039226210,0.310594002035502,3.55339031954337,0.336045696654742,0.0557238816005834,5.62941267458123
0.191272998704545,0.310590922230347,3.55268241788044,0.336051973036039,0.0557288085821436,5.62928110786016
0.191270744275872,0.310599440877806,3.55363881178366,0.336052540821227,0.0557329833187304,5.62940526795787
0.191266601301397,0.310608503271755,3.55348403787234,0.336054106085257,0.0557366976473077,5.62919464630856
0.191270719733826,0.310611585247832,3.55312394696747,0.336043915407634,0.0557372972062021,5.62948748327417
0.191266171539368,0.310605592565037,3.55311864575269,0.336043653483314,0.0557436152865935,5.62927786786937
0.191276357159178,0.310603104672507,3.55273287846904,0.336041112705906,0.0557363454699816,5.62959367418336
0.191270037697752,0.310621513621184,3.55430043286039,0.336055438311740,0.0557371501725699,5.62914416105237
0.191269642394015,0.310602288254727,3.55380913917866,0.336043983215576,0.0557433264646490,5.62924484578089
0.191271023595341,0.310611221583719,3.55329613463650,0.336047338079284,0.0557383803237760,5.62959676492952
0.191280173203260,0.310611892684883,3.55297589358783,0.336054195985132,0.0557384884011102,5.62985489954848
0.191272175612281,0.310600276492532,3.55280635134125,0.336052545445798,0.0557353363983196,5.62949585285974
0.191267238729631,0.310605045813403,3.55307879951076,0.336047669124601,0.0557381064477050,5.62956319537774
0.191277471553530,0.310596844911917,3.55342102664638,0.336054648363190,0.0557359383726441,5.62969051902569
0.191277563464550,0.310585041515997,3.55310740344150,0.336052779297649,0.0557403245283311,5.62931878708310
0.191276572660710,0.310606974916039,3.55321549311463,0.336053057660997,0.0557465842386150,5.62913129357177
0.191279557982419,0.310608940201283,3.55348974954011,0.336057229249229,0.0557283113871368,5.62963625086844
0.191278918135015,0.310601906683595,3.55337644060427,0.336057320711430,0.0557292097354625,5.62960306624036
0.191272264038545,0.310595713943734,3.55346603244182,0.336054262407031,0.0557300673885191,5.62914362098435
0.191278019540217,0.310598037973583,3.55361093941245,0.336053667778460,0.0557410125858259,5.62930614656529
0.191280327295456,0.310590572963055,3.55312737413176,0.336055503205991,0.0557290411962767,5.62965653719738
0.191277794944517,0.310598178019645,3.55383911505075,0.336050441018355,0.0557288797941859,5.62956674450348
0.191275299772664,0.310594159085523,3.55335267376044,0.336057350262503,0.0557296687852026,5.62958656067197
0.191285807679820,0.310587760874086,3.55292047462673,0.336055115194101,0.0557228349556476,5.62961327897364
0.191280785163446,0.310592227757115,3.55337417439137,0.336067123485857,0.0557172101614003,5.62972709793119
0.191278218033196,0.310604965879619,3.55339577461669,0.336056918057613,0.0557230263489857,5.62955940667722
0.191280224099432,0.310578112523886,3.55267595252284,0.336057388832377,0.0557204817049879,5.62939440160123
0.191279525574732,0.310591398146658,3.55321078539633,0.336061842184676,0.0557242502463736,5.62938820920273
0.191280675392603,0.310579591041918,3.55268704418769,0.336056234375604,0.0557263797051881,5.62925243088141
0.191281638666816,0.310604344901197,3.55288482524709,0.336054803026108,0.0557197635168434,5.62972672230522
0.191276220874665,0.310601465575619,3.55325302878246,0.336067843688311,0.0557147509791572,5.62955256824557
0.191277225854839,0.310592068639753,3.55286805202742,0.336062812917616,0.0557314189515557,5.62911712246005
0.191280673606342,0.310593354253753,3.55285738114099,0.336054153493447,0.0557291628498057,5.62917746555660
0.191276874579432,0.310592336975656,3.55325391786157,0.336060642268170,0.0557317535492727,5.62895254994956
0.191268878553068,0.310594652212699,3.55289991901204,0.336051523736766,0.0557310642787727,5.62973392170681
0.191280511106945,0.310595844509630,3.55273920035750,0.336051251405936,0.0557334719558001,5.62914032188425
0.191274979514138,0.310601251567470,3.55301764963743,0.336043513858458,0.0557334909361342,5.62986467042334
0.191275250135054,0.310590422083510,3.55260391232757,0.336053227851911,0.0557332167441126,5.62937923137188
0.191274988923831,0.310595255604873,3.55303194909084,0.336054909659783,0.0557364928209961,5.62946269186847
0.191279514818201,0.310598883292403,3.55286376228714,0.336049371957941,0.0557346451878252,5.62963711696288
0.191278244207798,0.310616663960281,3.55356789968411,0.336053293621689,0.0557366278779453,5.62945460612240
0.191280670116209,0.310602654161081,3.55359689263963,0.336053590038177,0.0557341578759609,5.62929520465141
0.191274810369667,0.310594797702501,3.55276654563767,0.336052901474321,0.0557294198500547,5.62967756447865
0.191275974628820,0.310602454082931,3.55344856275022,0.336048431028564,0.0557389210981417,5.62899691053825
0.191282979555014,0.310593002137948,3.55257287358851,0.336053839575104,0.0557366071202249,5.62920474540848
0.191281549091213,0.310596375371292,3.55333473519456,0.336053068055502,0.0557336398749895,5.62908687212470
0.191282319602060,0.310583273583595,3.55284311929838,0.336051453881297,0.0557289081575627,5.62902071707285
0.191276283575187,0.310607424663700,3.55364636421515,0.336054436308620,0.0557317746435428,5.62908057689849
0.191282307639468,0.310593522266181,3.55320722869913,0.336054013092182,0.0557347851338600,5.62922834810300
0.191273718163156,0.310599491783100,3.55362902047376,0.336054912333038,0.0557232274152451,5.62987128740543
0.191276544010218,0.310594454751831,3.55213089295530,0.336052617853846,0.0557301585353061,5.62969395901568
0.191282185998604,0.310598563434495,3.55318876999937,0.336056234375604,0.0557333797051881,5.62925243088141
0.191280205668290,0.310587513448747,3.55278793372334,0.336059819318693,0.0557338293231898,5.62911317203702
0.191275804920580,0.310595718935121,3.55282302272117,0.336054215053268,0.0557296024994369,5.62916078886872
0.191273899364237,0.310583039509724,3.55231734186330,0.336059235615294,0.0557281090298826,5.62932443210613
0.191278943448257,0.310605351376442,3.55410143745891,0.336045564890632,0.0557386481304648,5.62963412145811
0.191276591446280,0.310601428703035,3.55339761727097,0.336055503205991,0.0557290411962767,5.62965653719738
0.191273581311178,0.310603967332721,3.55292746374997,0.336044324264261,0.0557396746634014,5.62912119548363
0.191278056727623,0.310593456563979,3.55327766143235,0.336043992951396,0.0557399488019952,5.62915475860898
0.191280305387569,0.310601474678156,3.55296431255867,0.336048750812418,0.0557369819463608,5.62957333856434
0.191278251014936,0.310598589454748,3.55351559993505,0.336057708126380,0.0557312370606398,5.62901306250916
0.191275523075591,0.310601975872629,3.55343750816928,0.336057747003822,0.0557333968100618,5.62944841527602
0.191275131432584,0.310602728252872,3.55285210537462,0.336045015633423,0.0557417442349142,5.62927194448126
0.191270836424306,0.310608200004032,3.55339933331767,0.336049761712389,0.0557399991776146,5.62916137579266
0.191268177727485,0.310596551229046,3.55331865213801,0.336053761911814,0.0557321538452835,5.62932509155490
0.191276111430967,0.310591727908786,3.55328241212072,0.336051990358687,0.0557359789859285,5.62927481561045
0.191270937683253,0.310608981027010,3.55317012062271,0.336050390236025,0.0557404549285737,5.62889291107872
0.191279215097254,0.310585948032434,3.55274331670142,0.336048667664689,0.0557397015062170,5.62951659774744
0.191277245173074,0.310616546908799,3.55398105951442,0.336046458401915,0.0557381958643760,5.62935564597652
0.191279105432159,0.310603265423296,3.55280505346167,0.336053184950510,0.0557381434976382,5.62917730246034
0.191276372001101,0.310591884869348,3.55324476207132,0.336052439704973,0.0557387598695781,5.62989167251819
0.191279056727623,0.310599456563979,3.55327766143235,0.336054240392915,0.0557317580093107,5.62984449332608
0.191274808825725,0.310601406273386,3.55379865327814,0.336051993498629,0.0557413700560024,5.62905583420188
0.191276838663594,0.310607467423193,3.55325966783700,0.336052799792845,0.0557353099144907,5.62976055928518
0.191267693204415,0.310599167155987,3.55309794817666,0.336052891013572,0.0557362092440800,5.62972734785478
0.191281516941434,0.310600144250330,3.55289115895161,0.336055881430039,0.0557327626592172,5.62951910313652
0.191273041096209,0.310594525421838,3.55219370815850,0.336057554446124,0.0557341982762948,5.62942601203997
0.191280436518963,0.310616081701612,3.55390787120135,0.336052559889274,0.0557364830487980,5.62976092051476
0.191278106488913,0.310599943247054,3.55331313625855,0.336055489413749,0.0557325687109456,5.62981820899769
0.191269591526810,0.310591653648004,3.55276966724117,0.336057388832377,0.0557274817049879,5.62939440160123
0.191279174862193,0.310594985489667,3.55309970127999,0.336052375229190,0.0557311242138249,5.62991515132551
0.191278885490973,0.310592016444929,3.55320676145607,0.336064369217825,0.0557232735878810,5.62983147879349
0.191273968310104,0.310592778088209,3.55293766739744,0.336054490582786,0.0557217526694699,5.62966675526349
0.191279284345003,0.310590587824363,3.55355429945323,0.336067087239598,0.0557253792583731,5.62940582749510
0.191282607646510,0.310592334163215,3.55256506002338,0.336060300474371,0.0557197446488356,5.62930095491082
0.191280509048828,0.310586370336756,3.55295671007172,0.336062059656295,0.0557158034743166,5.62962600936600
0.191278148452806,0.310586160401811,3.55298897748212,0.336065414559165,0.0557169438818996,5.62949890319307
0.191279504253710,0.310597947725280,3.55346881821983,0.336063390030544,0.0557207940966855,5.62918388637397
0.191277427597414,0.310583144314344,3.55265150734362,0.336063184176341,0.0557249894356637,5.62907984113562
0.191278237996440,0.310587533860868,3.55304149171816,0.336058557238389,0.0557177269326603,5.62993414123366
0.191281669293402,0.310594272568805,3.55264534621844,0.336061274702097,0.0557177113030045,5.62934503821874
0.191271608649612,0.310590688059249,3.55302903419559,0.336060948764371,0.0557181708816388,5.62962001077677
0.191263117754473,0.310601260749429,3.55325893250568,0.336055635148543,0.0557211132410841,5.62941879626042
0.191274188509204,0.310603491169439,3.55401671477392,0.336062188223499,0.0557233391018514,5.62917051603689
0.191271808774999,0.310581065456544,3.55227546658215,0.336049613305322,0.0557242664879663,5.62978086916320
0.191274341294923,0.310589194240406,3.55296269333269,0.336052303340816,0.0557288687508017,5.62931263771030
0.191277647972645,0.310588828691645,3.55248093412243,0.336054212610323,0.0557274192363709,5.62931217095343
0.191274684130844,0.310599550042369,3.55299298568455,0.336047684791566,0.0557257110577906,5.62978196196401
0.191276634171284,0.310587306005989,3.55267653207139,0.336052664621173,0.0557324156616067,5.62918164229585
0.191265638003621,0.310596405682610,3.55298521002849,0.336055971878580,0.0557234775417197,5.62963731128956
0.191276939405792,0.310605461818643,3.55402721164360,0.336062150321127,0.0557319670005088,5.62918425779045
0.191277462267551,0.310615322206933,3.55418720379859,0.336063098135374,0.0557225868142705,5.62971700432496
0.191271163039343,0.310606431242735,3.55280052801812,0.336055693319473,0.0557252193069872,5.62982483504649
0.191278602303419,0.310599006176453,3.55348661783748,0.336061662756190,0.0557297063445692,5.62927450478077
0.191279618488384,0.310592317747871,3.55282256621647,0.336058018160089,0.0557302509615621,5.62963366742028
0.191273389828720,0.310593896365967,3.55374646204949,0.336059048094126,0.0557277098805486,5.62961715313574
0.191265882984442,0.310598228071684,3.55309208186651,0.336055598861032,0.0557302084482974,5.62938579639259
0.191272542378957,0.310599643495096,3.55266212123126,0.336052542581612,0.0557293123726405,5.62976722339165
0.191278244092366,0.310601821075370,3.55301333607350,0.336054287642681,0.0557322230190408,5.62982731525364
0.191275278141384,0.310599692935824,3.55357077229071,0.336057868228453,0.0557347538686298,5.62939874282490
0.191272192592406,0.310589921525911,3.55323930602271,0.336052468680316,0.0557355836093100,5.62979413634572
0.191281271440975,0.310602316521224,3.55335213018629,0.336059077226795,0.0557325147670039,5.62917767749930
0.191275919093125,0.310601023727447,3.55328017558531,0.336055626574088,0.0557257869049009,5.62925443990626
0.191283338807057,0.310589667105367,3.55281892283105,0.336061559889274,0.0557274830487981,5.62976092051476
0.191280583092692,0.310588713388665,3.55220708787179,0.336057412411222,0.0557301104174350,5.62956979677029
0.191274203344855,0.310589600926529,3.55319214007831,0.336058953947096,0.0557231958403162,5.62918384120272
0.191279937483280,0.310604544002735,3.55350201387334,0.336059062363159,0.0557277689086348,5.62878803000846
0.191274458964687,0.310599375534974,3.55376412331673,0.336062183044683,0.0557299956640061,5.62944850494135
0.191282138866523,0.310607075420028,3.55315320610507,0.336057320711430,0.0557292097354625,5.62960306624036
0.191274834938111,0.310583895714489,3.55295673883265,0.336057431028564,0.0557299210981417,5.62899691053825
0.191284615078336,0.310589554226859,3.55279257892364,0.336055676713984,0.0557307483948751,5.62959348726350
0.191277744543684,0.310600379965277,3.55359473759713,0.336063279784625,0.0557372379906688,5.62913732091039
0.191276591446280,0.310601428703035,3.55339761727097,0.336055455943109,0.0557285761622197,5.62967371259578
0.191279420168483,0.310593996465314,3.55290416956699,0.336056176088125,0.0557356618909078,5.62941205030518
0.191271211577424,0.310589585944031,3.55303183357108,0.336061821291850,0.0557264433163653,5.62957974401124
0.191285994591201,0.310590782024158,3.55281722131837,0.336057838423341,0.0557342947391634,5.62941525380999
0.191285298813276,0.310591392809189,3.55270286293325,0.336055503205991,0.0557290411962767,5.62965653719738
0.191275010806924,0.310604499837311,3.55277152371096,0.336053386504711,0.0557319936048201,5.62937470170058
0.191275431260835,0.310598614525078,3.55356505524733,0.336056531844954,0.0557328377641648,5.62905763443304
0.191276699664764,0.310593151609885,3.55332832466762,0.336060968223729,0.0557354358584392,5.62905764695137
0.191280133091142,0.310602301916114,3.55362927456525,0.336053817673983,0.0557207670140733,5.62999239195414
0.191280379325438,0.310597989821961,3.55341836751290,0.336056955514466,0.0557274232760640,5.62872148721143
0.191266479561837,0.310603752170564,3.55329920825254,0.336054499200570,0.0557222272483271,5.62920843726092
0.191263470737024,0.310594126240773,3.55252997830065,0.336058562072812,0.0557171985416572,5.62947609045921
0.191268495372142,0.310593480362857,3.55270797803457,0.336054177383975,0.0557206695425736,5.62978063075056
0.191275088344485,0.310595415885279,3.55278404713344,0.336047477122614,0.0557257460173859,5.62954631974405
0.191267240274916,0.310590469430977,3.55360429875444,0.336053140756652,0.0557237094243457,5.62919333246537
0.191276207324664,0.310600427714569,3.55382211083867,0.336054434338132,0.0557215917260047,5.62923191359157
0.191269468298993,0.310584771007156,3.55250085837573,0.336057715846902,0.0557208357242465,5.62913737333146
0.191266077557207,0.310592144813851,3.55284931430799,0.336050423719040,0.0557162645761553,5.62975163081263
0.191266842516774,0.310586300834475,3.55297757160233,0.336053525286088,0.0557185223240018,5.62931867947895
0.191279432680546,0.310595115360968,3.55308821547368,0.336053761911814,0.0557101538452835,5.62932509155490
0.191269485136697,0.310598538580921,3.55341371453360,0.336060208907071,0.0557188472892984,5.62933409994293
0.191281986658820,0.310586518120632,3.55293715990604,0.336055224532355,0.0557182992405111,5.62975781284011
0.191276671970062,0.310593271778953,3.55306307851902,0.336059717427446,0.0557225645229443,5.62917742389118
0.191277716979627,0.310583247495795,3.55265060363769,0.336059717427446,0.0557225645229443,5.62917742389118
0.191284368638554,0.310594860205448,3.55341615777594,0.336058670444689,0.0557209165954930,5.62906727536091
0.191273130978197,0.310579494618124,3.55322356241577,0.336056524693051,0.0557275586911218,5.62937218192577
0.191275019667220,0.310592276528116,3.55244270067130,0.336055455943109,0.0557285761622197,5.62967371259578
0.191280589344893,0.310594951576960,3.55245443735236,0.336060571455324,0.0557177968947434,5.62960043360186
0.191279875757906,0.310588290343758,3.55242349696690,0.336068454970987,0.0557330903094280,5.62886944889790
0.191276448002092,0.310585253064231,3.55313488986226,0.336059956578876,0.0557258096402800,5.62965040956871
0.191278926658732,0.310592301448010,3.55321726817514,0.336055224532355,0.0557262992405111,5.62975781284011
0.191270188774064,0.310598887740583,3.55341535930809,0.336062424791458,0.0557203408259671,5.62966654170779
0.191276431889623,0.310597637801241,3.55247908656076,0.336055095330556,0.0557250279842080,5.62980477167847
0.191283219443561,0.310588036130011,3.55297785220082,0.336059601502008,0.0557226222904263,5.62950281778732
0.191277480205911,0.310582287701132,3.55284802646432,0.336059764233990,0.0557266134852093,5.62962790748140
0.191273512171133,0.310590131862810,3.55301381656906,0.336064754380565,0.0557261074096211,5.62924810499937
0.191277977604276,0.310587376912166,3.55307914008637,0.336063160718603,0.0557276470960870,5.62943920467801
0.191285852123212,0.310587515739521,3.55328128249417,0.336056193446028,0.0557208326806632,5.62940574441067
0.191284193507760,0.310583772927259,3.55279125953192,0.336060647214896,0.0557196191384396,5.62953235715679
0.191276320326738,0.310589219275094,3.55255842440967,0.336054077197426,0.0557212053531916,5.62965406551046
0.191275014313580,0.310581492539080,3.55289842478083,0.336067234317624,0.0557196564254276,5.62935821520168
0.191274928895041,0.310586190759959,3.55308481961465,0.336059476965981,0.0557187020978059,5.62964043662232
0.191268363654617,0.310580537186519,3.55268522972790,0.336053092595326,0.0557255753011723,5.62983855832950
0.191271535559560,0.310577200533719,3.55253882661637,0.336057838423341,0.0557192947391634,5.62941525380999
0.191263490579212,0.310550798153402,3.55185611031940,0.336054106888306,0.0557193977890814,5.63019922934835
0.191259523711711,0.310433840748269,3.54753298055711,0.336055787021076,0.0557283023283727,5.62964014160357
0.191767322713598,0.309720820190054,3.55513738824324,0.336051453881297,0.0557289081575627,5.62902071707285
0.192436702732426,0.308793255225877,3.55182114986895,0.336048000180546,0.0557378325628421,5.62952962636618
0.193194178704784,0.307861684996102,3.54878801032005,0.336045564890632,0.0557386481304648,5.62963412145811
0.193904425830139,0.306967827458827,3.54814484809876,0.336052228956566,0.0557419729050400,5.62934528388631
0.194613200230013,0.306008622409602,3.54443589147292,0.336045895983441,0.0557383741739528,5.62960055540370
0.195346755701795,0.305074726439194,3.54357838891815,0.336049734365953,0.0557431545937766,5.62964441908891
0.196037419838131,0.304171304809470,3.54163697046752,0.336046081629759,0.0557437324859420,5.62944636662843
0.196765626309711,0.303243754334258,3.53812826233329,0.336043578556930,0.0557402916848955,5.62983552912148
0.197488069816363,0.302283288070516,3.53581126028410,0.336040890722450,0.0557446930664299,5.62958758825945
0.198229563847374,0.301268642225849,3.53661529840684,0.336046002287944,0.0557429493830043,5.62920474568825
0.198956729363157,0.300200478215485,3.53675524540752,0.336051541103295,0.0557433305921535,5.62924831133465
0.199728800112772,0.299093295977319,3.54085953032388,0.336045473284834,0.0557377467927964,5.62966741054601
0.200513403373905,0.297998190108973,3.53971881261140,0.336047669124601,0.0557381064477050,5.62956319537774
0.201289858558090,0.296932525413917,3.54270293001282,0.336044324264261,0.0557396746634014,5.62912119548363
0.202067780208616,0.295713591297133,3.54593962091312,0.336048107758408,0.0557341813648659,5.62972046626380
0.202864942954231,0.294594118514771,3.54633170490681,0.336051564966441,0.0557317943803352,5.62942934850548
0.203660337832504,0.293417306439482,3.55465095757601,0.336051044301827,0.0557233784446503,5.62925521444296
0.204479646092516,0.292202764004805,3.55747247826492,0.336053339131752,0.0557245284108946,5.62939188520327
0.205280657573183,0.290978107667452,3.55927993342893,0.336057491087056,0.0557210302295180,5.62940274714351
0.206143489068208,0.289765502324554,3.56383327494195,0.336049387220557,0.0557236347738358,5.62952624512511
0.206960685138835,0.288465776966681,3.56863094750797,0.336053823377575,0.0557156055329396,5.62945307817679
0.207814843951892,0.287214549404513,3.57193461063113,0.336042360561519,0.0557316022928519,5.62900737699450
0.208641431783969,0.285927038253867,3.58415320416056,0.336050362932195,0.0557273393829859,5.62941597854837
0.209495803655396,0.284566215288690,3.58534261259693,0.336048246698418,0.0557217118146422,5.62966436653420
0.210349185602093,0.283261326743080,3.59012077018418,0.336048169591437,0.0557210208392046,5.62938168700850
0.211221659818135,0.281867641379337,3.59789493382392,0.336049909330914,0.0557201798935894,5.62967323415665
0.212120316085773,0.280450419938632,3.60360759123964,0.336054373882416,0.0557197540825111,5.62957063211239
0.213058865082132,0.279053417122018,3.60678430164951,0.336038730707105,0.0557236270584642,5.62985219416921
0.213954793936852,0.277581884721743,3.61387133970464,0.336052303340816,0.0557288687508017,5.62931263771030
0.214867551847248,0.276125866888557,3.62297317756188,0.336047812306074,0.0557242684869465,5.62982806461874
0.215790699685545,0.274660660743934,3.63057037171003,0.336049264561123,0.0557236992839702,5.62980946601273
0.216701159455854,0.273118607485135,3.63310057660553,0.336057040565424,0.0557327327132515,5.62929569993138
0.217631460657202,0.271589745457417,3.63869272733015,0.336048275559868,0.0557315341545417,5.62956688942243
0.218544189218932,0.270102817154387,3.64751484497035,0.336051943384959,0.0557235354802689,5.62993861640483
0.219464910634006,0.268571474067090,3.65456904238488,0.336055411894207,0.0557281427515021,5.62968972035659
0.220414823109571,0.267039901779844,3.66048719410123,0.336055003713189,0.0557241265327014,5.62983807197232
0.221352617814164,0.265416713662392,3.66595103181771,0.336053883755228,0.0557298765153061,5.62919435693352
0.222287826089370,0.263863695040608,3.67210275493855,0.336062102970631,0.0557295021435000,5.62920142535062
0.223240389132984,0.262293549918947,3.67892629801714,0.336053414925681,0.0557287531821279,5.62972120021613
0.224194444585477,0.260752186953093,3.68780605270409,0.336057320711430,0.0557292097354625,5.62960306624036
0.225147255999161,0.259137201421224,3.69217428855568,0.336053761911814,0.0557321538452835,5.62932509155490
0.226094400429394,0.257560867956733,3.69609617092276,0.336056080524765,0.0557302357122338,5.62909011011303
0.227044107117885,0.255996131906600,3.70471144758823,0.336055787021076,0.0557283023283727,5.62964014160357
0.228012769273299,0.254424224851644,3.71268965569927,0.336053323482655,0.0557278516379611,5.62975449222500
0.228935785866625,0.252816372970600,3.71922522424975,0.336057234589332,0.0557224404102971,5.62980731663123
0.229886677959015,0.251234540594502,3.72612681825519,0.336058705844039,0.0557171629819506,5.62967112618745
0.230822752668613,0.249605816334765,3.73231434709379,0.336059204775162,0.0557220771529502,5.62948962837772
0.231769095372834,0.247980827672141,3.73783056017877,0.336054939105781,0.0557084908405068,5.62986155573950
0.232724438114573,0.246429921533089,3.74520339571640,0.336054092905424,0.0557170445504373,5.62928588380273
0.233666669686442,0.244834822765338,3.75438501435326,0.336057302886885,0.0557062036793994,5.62960374155110
0.234598590162255,0.243264617166956,3.76191420102451,0.336057320711430,0.0557072097354625,5.62960306624036
0.235560646595938,0.241647200266250,3.76743737467883,0.336053948470856,0.0557155120111099,5.62917088856483
0.236488858700874,0.240099572027299,3.77583588856179,0.336059166209678,0.0557078367615099,5.62953314335123
0.237443078101406,0.238521942695538,3.78372010961592,0.336057681294115,0.0557083949222312,5.62955299134988
0.238370448763137,0.236893868254777,3.79189422297357,0.336048518951934,0.0557091593809442,5.62974470410115
0.239325951871960,0.235352894536180,3.79993731363619,0.336056604392033,0.0557154707988293,5.62958667542885
0.240264677691362,0.233778084759198,3.80603624424340,0.336052727478725,0.0557223419081989,5.62925103158777
0.241209910843089,0.232203052688255,3.81416815543630,0.336051237021992,0.0557242632781900,5.62945615508866
0.242160542820560,0.230603575257275,3.82053089798940,0.336054455943109,0.0557225761622197,5.62967371259578
0.243076872392380,0.229034003574610,3.83121148504699,0.336052792200475,0.0557229774641284,5.62922755935847
0.243995220582619,0.227463618384328,3.83744150939810,0.336044418170655,0.0557289464469481,5.62971449273381
0.244960753251178,0.225888684721178,3.84520296769487,0.336052065223737,0.0557333766494418,5.62888583999875
0.245905650963482,0.224303626906392,3.85197403568563,0.336042328491928,0.0557331628701099,5.62942293048124
0.246851052203937,0.222692584133577,3.85777537881745,0.336050251127660,0.0557367270600895,5.62902425802256
0.247781103754375,0.221083054811244,3.86543159294924,0.336042943455132,0.0557329852579936,5.62937860964756
0.248746711340572,0.219481289182906,3.86950952554589,0.336051473493837,0.0557308945595818,5.62946258174606
0.249667890309922,0.217880237999538,3.87801610252870,0.336047646663248,0.0557359491294376,5.62887955967633
0.250618900116955,0.216316820005642,3.88605818272668,0.336044985730775,0.0557363040289193,5.62968734871384
0.251561359683435,0.214743292960548,3.89310001949212,0.336046064316673,0.0557424121526387,5.62893950792941
0.252497424046562,0.213114970992632,3.89931813946954,0.336053461164100,0.0557304585677453,5.62911700932801
0.253421074673992,0.211545395507675,3.90653970360763,0.336046895983441,0.0557373741739528,5.62960055540370
0.254370848357307,0.209923794868050,3.91353258492426,0.336051538104683,0.0557305301398267,5.62943910760615
0.255312791461405,0.208352846724401,3.92131119426793,0.336052430492418,0.0557357750682871,5.62920173520930
