c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.281786160352607,0.284281695446530,3.71860689068841,0.349221378488734,0.0246569472900325,2.92437688712246
0.281788840258673,0.284284034342667,3.71839969429273,0.349236801331149,0.0246540425293482,2.92476988530169
0.281797366531487,0.284276013165814,3.71791114578027,0.349237616286469,0.0246550001289156,2.92465881429297
0.281785915461068,0.284280318473420,3.71821902461862,0.349234905334546,0.0246543005104132,2.92439178603142
0.281789535307038,0.284279159583299,3.71809253333345,0.349236485110755,0.0246562005152920,2.92444519804062
0.281796969813805,0.284278903551147,3.71756181235021,0.349237430125316,0.0246467746327877,2.92442666691790
0.281800196749890,0.284278899553096,3.71760500130216,0.349240916332826,0.0246526722633974,2.92429501608800
0.281798507209456,0.284281572059658,3.71808463219701,0.349228935126907,0.0246508096821277,2.92418838516033
0.281794015798379,0.284276725158411,3.71793600395952,0.349241652814424,0.0246462115719142,2.92444226081192
0.281798718936263,0.284287545156613,3.71826955222994,0.349242341159878,0.0246515941598202,2.92463406773045
0.281800107233949,0.284275679331180,3.71812127096453,0.349242962420064,0.0246508439130634,2.92494735831339
0.281805636192460,0.284270252364817,3.71751014098558,0.349242244374664,0.0246518749100753,2.92464504153313
0.281805465429943,0.284271920880680,3.71751295448238,0.349239443151148,0.0246500499990306,2.92454171478169
0.281800122279247,0.284275043883873,3.71809803707312,0.349242065470892,0.0246564263272500,2.92521670250848
0.281800033011659,0.284278814154677,3.71823587992254,0.349236430503966,0.0246533546045513,2.92503427878879
0.281800122279247,0.284275043883873,3.71809803707312,0.349240371524900,0.0246499269023691,2.92458747223765
0.281798940345510,0.284271255711440,3.71798928582198,0.349239443151148,0.0246500499990306,2.92454171478169
0.281799022879135,0.284272242108007,3.71825152461281,0.349238749002187,0.0246555451516234,2.92514856139090
0.281798013181163,0.284271552602678,3.71802168627931,0.349240756695450,0.0246438041013204,2.92424799408380
0.281805026904810,0.284274960777965,3.71805948068537,0.349235056319816,0.0246524733236851,2.92460332079930
0.281795806202124,0.284260728134855,3.71793740627791,0.349235771558173,0.0246449700992903,2.92467332761021
0.281790205577824,0.284266525717850,3.71796939013993,0.349235564158942,0.0246447741350437,2.92466310124328
0.281789055438815,0.284267876505135,3.71839243963088,0.349231869663217,0.0246416998233553,2.92411769870908
0.281796609227893,0.284269454419838,3.71800419478302,0.349235483146207,0.0246442346987189,2.92455489186902
0.281784884195077,0.284262274181796,3.71851703965849,0.349232051665256,0.0246446613295270,2.92462556445475
0.281789948323008,0.284255459224616,3.71803423469446,0.349238139387797,0.0246413993871553,2.92484050700412
0.281782867167028,0.284251551190019,3.71777655676957,0.349229096544177,0.0246403458213513,2.92475321597687
0.281786343004412,0.284252446988573,3.71801016016077,0.349232304996013,0.0246409866305859,2.92481022976120
0.281781925699683,0.284243947416621,3.71806494107433,0.349217687329426,0.0246358543582261,2.92449839180150
0.281788612207534,0.284255522659437,3.71874664098222,0.349228737144148,0.0246320647400342,2.92444180630501
0.281787802515938,0.284242840801214,3.71819364240700,0.349230008032759,0.0246327035465009,2.92435435267490
0.281784491015369,0.284248697213162,3.71848205311638,0.349222906146294,0.0246275549323135,2.92415422113151
0.281800622871457,0.284251575250952,3.71797580953178,0.349228066102448,0.0246336255928447,2.92445927114673
0.281784643433608,0.284248530759973,3.71818620370505,0.349225776065528,0.0246294268158259,2.92417562591785
0.281782036606908,0.284246298031200,3.71783550549585,0.349222876810060,0.0246278859636550,2.92408333004098
0.281790525170471,0.284255631639255,3.71766154304996,0.349223513485241,0.0246356082576577,2.92437372104632
0.281781811392367,0.284250493375220,3.71799185441304,0.349225401657304,0.0246302715622991,2.92420786637941
0.281776984527422,0.284257579163259,3.71835997596807,0.349225401657304,0.0246302715622991,2.92420786637941
0.281791042004802,0.284253969978553,3.71828636303883,0.349222939644015,0.0246349453322360,2.92408642953767
0.281787718936263,0.284253545156613,3.71826955222994,0.349229095974325,0.0246332764849884,2.92403153306601
0.281795593519977,0.284255707666073,3.71801368351827,0.349225623498007,0.0246288398252728,2.92414936600684
0.281796899658793,0.284255920359540,3.71799076477482,0.349225705269718,0.0246373791389973,2.92425756350437
0.281795600031714,0.284269538075821,3.71851148587840,0.349230049722247,0.0246337583700838,2.92444170289434
0.281796676927085,0.284267735704176,3.71788671615770,0.349226795376104,0.0246322799971140,2.92375592594726
0.281791514678775,0.284261809213578,3.71832893507919,0.349230754249936,0.0246332075203425,2.92421286658610
0.281794098325412,0.284254897614051,3.71799969388242,0.349232795739189,0.0246347102414199,2.92450762049454
0.281796275698880,0.284261694033628,3.71856068801867,0.349225705269718,0.0246443791389973,2.92425756350437
0.281799550389184,0.284265359444397,3.71801654820334,0.349234843950841,0.0246371516729690,2.92433385405154
0.281795287831061,0.284263966205761,3.71841364767640,0.349222757252949,0.0246377053345902,2.92458235922717
0.281791773112192,0.284265720885491,3.71855915198562,0.349236593786906,0.0246444948128422,2.92495709418548
0.281795094850524,0.284268441213867,3.71857925046548,0.349237066102448,0.0246396255928447,2.92445927114673
0.281804944903554,0.284270997016988,3.71882956859167,0.349238090396726,0.0246392194046812,2.92449395344656
0.281800838897859,0.284269991982768,3.71815317665604,0.349235875014971,0.0246438721898258,2.92462783534500
0.281790270318667,0.284265488949924,3.71881287285678,0.349238760198568,0.0246395992341707,2.92477012411422
0.281791258291374,0.284266733196392,3.71846365084247,0.349239608452177,0.0246467014278641,2.92503622519413
0.281799856433519,0.284264613237959,3.71818595277271,0.349234909824728,0.0246445724194961,2.92426765204545
0.281795824460131,0.284266742384915,3.71835702071681,0.349229833877964,0.0246462057718131,2.92466954382625
0.281791039180608,0.284267475106181,3.71821270241910,0.349249823958386,0.0246425651262707,2.92495715042704
0.281800253651404,0.284260361465145,3.71802356710014,0.349231782673871,0.0246485667866493,2.92457607281895
0.281796541514982,0.284261550010003,3.71815327469659,0.349239049722247,0.0246487583700838,2.92444170289434
0.281801529805620,0.284266173837950,3.71830570131647,0.349240288257746,0.0246505491272334,2.92486686360922
0.281798883522498,0.284263555792881,3.71782314612587,0.349245877503645,0.0246478186263205,2.92446567780323
0.281805309228794,0.284276204464441,3.71801481945664,0.349233039877039,0.0246503890297647,2.92453862346494
0.281802975622141,0.284260885711942,3.71775004967163,0.349236509762424,0.0246525942175160,2.92491819997331
0.281801347205870,0.284275053711358,3.71795087855575,0.349237284690774,0.0246466372092482,2.92441949529530
0.281795881318882,0.284277758599892,3.71789355140793,0.349238221946423,0.0246542233949835,2.92474920484614
0.281802051980602,0.284286983759047,3.71890943851177,0.349241645794693,0.0246493266684329,2.92491240571836
0.281788752665153,0.284261697790445,3.71782950121778,0.349241645794693,0.0246493266684329,2.92491240571836
0.281792216186952,0.284271164750725,3.71820468244165,0.349244918757185,0.0246449302069764,2.92471532712986
0.281798330557039,0.284278115075980,3.71855857255888,0.349236235640354,0.0246442130490392,2.92464562183235
0.281788214236967,0.284278222820611,3.71820858325549,0.349231387939917,0.0246469735720308,2.92475955720478
0.281795326893454,0.284270963637059,3.71874240289614,0.349241077908448,0.0246487899084927,2.92488440682718
0.281795948130960,0.284267185376300,3.71816663236359,0.349238449439750,0.0246475003355045,2.92480535487132
0.281795871340752,0.284272825473467,3.71834633290030,0.349238669332447,0.0246437645095720,2.92431089477268
0.281785411379929,0.284268692726788,3.71815969008987,0.349234909824728,0.0246445724194961,2.92426765204545
0.281792483076321,0.284273320223664,3.71793208467146,0.349229372561904,0.0246545447030244,2.92472189266533
0.281797399941855,0.284267563737803,3.71771958229626,0.349229746563669,0.0246537008969404,2.92468967803005
0.281795713292087,0.284279311758820,3.71829728308092,0.349229784559893,0.0246459616539643,2.92461644721099
0.281785475730713,0.284278332608976,3.71850528496437,0.349238529035903,0.0246467386704633,2.92468924803426
0.281791968248694,0.284264888073592,3.71775030727924,0.349231384517037,0.0246497453617694,2.92453760953290
0.281781976271233,0.284271966383730,3.71760885352522,0.349233061247362,0.0246513629263965,2.92458003594286
0.281788464919990,0.284271551483791,3.71807228400605,0.349223433736497,0.0246490821639474,2.92431774124427
0.281793856624171,0.284270568308893,3.71798989991328,0.349229819556362,0.0246505697973346,2.92444030452508
0.281793524876150,0.284271049610942,3.71805102004011,0.349232166724449,0.0246501855193994,2.92485966346215
0.281793339743364,0.284272411518128,3.71833304097430,0.349226360652639,0.0246471801168273,2.92401078681380
0.281781024358204,0.284272525562611,3.71862569827105,0.349222092914068,0.0246504061308546,2.92447823494057
0.281784818273569,0.284271311757049,3.71849307133538,0.349226395566370,0.0246457310876995,2.92457507860496
0.281792448992381,0.284268569959118,3.71817957627875,0.349226721280991,0.0246484632557313,2.92432226165321
0.281792260354796,0.284262719434629,3.71800930412095,0.349223510606360,0.0246430044569060,2.92443277544676
0.281793870910576,0.284262182161149,3.71828717552627,0.349225464627523,0.0246373310596292,2.92421097207271
0.281786535556759,0.284249799801381,3.71816240904093,0.349226404069120,0.0246449182013865,2.92454076206794
0.281789066289907,0.284250294342895,3.71746744966101,0.349223805173355,0.0246359245950039,2.92451677940924
0.281781715105597,0.284251343064071,3.71833087904750,0.349226479929410,0.0246378735630835,2.92462420827146
0.281796114151616,0.284252387159315,3.71811058835288,0.349224311559571,0.0246334290007573,2.92441590312033
0.281794542389666,0.284253890035301,3.71816549828179,0.349227531503056,0.0246317186075211,2.92403516338070
0.281786635704465,0.284245601228068,3.71800886238641,0.349225869068678,0.0246365147198833,2.92418021409882
0.281784627259634,0.284256162391578,3.71853160560983,0.349225257769314,0.0246295323015269,2.92425986279708
0.281794518178729,0.284253528354612,3.71818905010945,0.349223702185399,0.0246340524168794,2.92443659361387
0.281789410564102,0.284247978385788,3.71842032715702,0.349233039877039,0.0246353890297647,2.92453862346494
0.281787251957618,0.284241259982135,3.71814961104859,0.349234649840232,0.0246307151901122,2.92435588390048
0.281791836893214,0.284248727255480,3.71871274460217,0.349234909824728,0.0246285724194961,2.92426765204545
0.281797953714776,0.284251656478885,3.71867146260067,0.349234832002878,0.0246340174200141,2.92482651965757
0.281789024788771,0.284245358315333,3.71830983992497,0.349237589824150,0.0246311047046950,2.92439981538423
0.281793784844842,0.284248778399568,3.71866893770647,0.349241679291161,0.0246350483248371,2.92452084047997
0.281803383053709,0.284242644477811,3.71776234711009,0.349237050615175,0.0246279921451155,2.92467686280874
0.281802355085913,0.284250279243069,3.71825415644029,0.349240832438523,0.0246321980467766,2.92476387864144
0.281801422618966,0.284252506146431,3.71808423916253,0.349247234161773,0.0246315587255917,2.92454262821684
0.281806234561491,0.284255988523114,3.71817625291882,0.349247331341229,0.0246312768120252,2.92453160737009
0.281798200515524,0.284259054678668,3.71898973063338,0.349232582099062,0.0246447737081020,2.92538687385928
0.281796756254262,0.284253830934454,3.71820519682201,0.349241729642415,0.0246422896633279,2.92457384147302
0.281807619709332,0.284262865297329,3.71816279698322,0.349246485110755,0.0246392005152920,2.92444519804062
0.281796343690723,0.284258667711062,3.71838901493878,0.349241729642415,0.0246422896633279,2.92457384147302
0.281793560084320,0.284254762124468,3.71831359039485,0.349238378561007,0.0246437611592642,2.92531423813812
0.281802308431399,0.284260398789790,3.71819835735845,0.349245010949452,0.0246403265732392,2.92514684580056
0.281803041045586,0.284257010269732,3.71828783638191,0.349246119760587,0.0246317361498446,2.92416831078596
0.281804275820050,0.284263643060946,3.71880907700771,0.349245497137923,0.0246447750858599,2.92496805480844
0.281804614486571,0.284256506856549,3.71823285682006,0.349238760198568,0.0246395992341707,2.92477012411422
0.281799505235350,0.284258343234131,3.71776491970240,0.349234843950841,0.0246371516729690,2.92433385405154
0.281804733059306,0.284261955144493,3.71830739957903,0.349237027852725,0.0246331397171390,2.92443835762531
0.281800508628388,0.284260286278387,3.71865769630441,0.349235875014971,0.0246368721898258,2.92462783534500
0.281795292582000,0.284253047282258,3.71827244344549,0.349235670380166,0.0246366787712210,2.92461774231371
0.281795134848935,0.284262003523512,3.71884545732994,0.349238609777553,0.0246392781309393,2.92479744720617
0.281799234873596,0.284263712662863,3.71849946416657,0.349234132963876,0.0246419267311856,2.92482548664014
0.281788899241348,0.284263141945967,3.71843819654178,0.349222017567577,0.0246473394161773,2.92460229270006
0.281795580732473,0.284259480276742,3.71803099780746,0.349229344061060,0.0246323134254669,2.92399310235404
0.281793087933380,0.284269544693156,3.71795302432501,0.349223510606360,0.0246430044569060,2.92443277544676
0.281787843214408,0.284268554996375,3.71820757869366,0.349228144655084,0.0246398632801942,2.92434313898250
0.281791476586027,0.284264544540162,3.71754592431063,0.349229074825467,0.0246472633066320,2.92470721075810
0.281788041776883,0.284272187268361,3.71866507193012,0.349224549115741,0.0246462315918002,2.92424986198276
0.281789738981185,0.284268579167621,3.71816406427616,0.349226395566370,0.0246457310876995,2.92457507860496
0.281786504516172,0.284278051026210,3.71846760206471,0.349229428087606,0.0246484182299721,2.92475937009624
0.281796028438783,0.284274375864150,3.71811218842416,0.349225262184976,0.0246494067397476,2.92476236524499
0.281786141839964,0.284270262979280,3.71748606431607,0.349230310405815,0.0246551791134554,2.92501134900875
0.281783335973594,0.284273824144779,3.71827422614431,0.349227315752281,0.0246434484977067,2.92452939502123
0.281789895208263,0.284278112675615,3.71870181657860,0.349227224498882,0.0246489387205035,2.92434707615582
0.281794631382591,0.284279618132276,3.71833364928709,0.349226255811310,0.0246517500892535,2.92445697528902
0.281780729652257,0.284273777214854,3.71805080406473,0.349226777606973,0.0246531548180186,2.92463888589365
0.281786025861651,0.284281399658067,3.71837075172105,0.349229953031659,0.0246538961007400,2.92469986197231
0.281779604822377,0.284277803177559,3.71831227315554,0.349228360695643,0.0246548046784869,2.92460585248337
0.281794019075538,0.284277861766447,3.71871500184852,0.349235117330252,0.0246447684878838,2.92427788596304
0.281795369041535,0.284277652457971,3.71798093371782,0.349228492678259,0.0246473868164243,2.92441084359253
0.281794398916911,0.284270422945629,3.71812684714228,0.349229772352059,0.0246436706429084,2.92426558422474
0.281785512306577,0.284261812119989,3.71844969052447,0.349235924796460,0.0246451148887629,2.92468088333739
0.281802709287906,0.284270945499512,3.71879725060502,0.349240980963012,0.0246490711091559,2.92489540109412
0.281793457990733,0.284257380617797,3.71815818188130,0.349246251080261,0.0246414551275348,2.92462302331537
0.281791091153510,0.284266939681769,3.71827153288809,0.349235564158942,0.0246447741350437,2.92466310124328
0.281792489235830,0.284259209567210,3.71822860569678,0.349233956524185,0.0246387021456000,2.92439116945697
0.281800434058212,0.284254777403344,3.71793709050890,0.349239157867048,0.0246436764419011,2.92531789934076
0.281805332800167,0.284247166269699,3.71757354906997,0.349235777606973,0.0246371548180186,2.92463888589365
0.281789669787819,0.284256016170892,3.71902587227573,0.349242250179725,0.0246304694565377,2.92407854984204
0.281801775250886,0.284249782618438,3.71760693680215,0.349244674839354,0.0246382504851825,2.92468429017135
0.281794857587396,0.284247578851928,3.71740676672846,0.349235777606973,0.0246371548180186,2.92463888589365
0.281786240260238,0.284265751369282,3.71879791203769,0.349235777606973,0.0246371548180186,2.92463888589365
0.281798732862456,0.284256681721966,3.71792664982394,0.349241679291161,0.0246350483248371,2.92452084047997
0.281788802422833,0.284263197731938,3.71864592932351,0.349238554214589,0.0246394045403412,2.92475996650197
0.281794607291126,0.284248863533533,3.71830529846403,0.349241952477197,0.0246391884163447,2.92406387565543
0.281794444578139,0.284255469226126,3.71823548099128,0.349240830336663,0.0246427499613439,2.92492272003917
0.281786663512306,0.284248501670296,3.71816678383276,0.349243385805384,0.0246380938042070,2.92432712656804
0.281796094264750,0.284260864079435,3.71839108296369,0.349234549115741,0.0246372315918002,2.92424986198276
0.281794954246244,0.284255306056385,3.71821766917762,0.349238449439750,0.0246405003355045,2.92480535487132
0.281796303270877,0.284264538110455,3.71851843825382,0.349235670380166,0.0246366787712210,2.92461774231371
0.281797408344510,0.284252133023503,3.71835740917566,0.349233301903012,0.0246332406966208,2.92445015976078
0.281790288941313,0.284250056666987,3.71783169805059,0.349243806429683,0.0246296703442593,2.92431313860063
0.281793952241736,0.284250684149329,3.71776856993939,0.349230368582718,0.0246320442052127,2.92437213683451
0.281795039671867,0.284251370821016,3.71821800073760,0.349232369044397,0.0246359490638807,2.92455606288109
0.281803651379822,0.284263842536674,3.71883088816640,0.349238399528054,0.0246392583323003,2.92475233840952
0.281792950789836,0.284251912467585,3.71808828659901,0.349232053585479,0.0246345149149236,2.92419621857734
0.281795832129741,0.284259797334669,3.71815537576383,0.349232369044397,0.0246359490638807,2.92455606288109
0.281794687816347,0.284250378022179,3.71819048980699,0.349234909824728,0.0246285724194961,2.92426765204545
0.281793297864729,0.284253685327045,3.71834213670071,0.349231261403159,0.0246344499547322,2.92456626808774
0.281798730864532,0.284254355690894,3.71823903602891,0.349234533194995,0.0246380538196767,2.92436912239585
0.281802827673619,0.284245025601834,3.71712840232383,0.349235254009430,0.0246386740303123,2.92469828850482
0.281795515664156,0.284254434987470,3.71806511542558,0.349229407103357,0.0246394444493517,2.92471797288311
0.281790952161075,0.284249524252635,3.71847587578425,0.349231926697714,0.0246351296114571,2.92413641703916
0.281795727974012,0.284258551463509,3.71831640444928,0.349231667572036,0.0246390180124994,2.92467939870110
0.281795806576445,0.284256820337306,3.71831340752910,0.349235275161314,0.0246376800918765,2.92461411157724
0.281801881531864,0.284263403328042,3.71814357806052,0.349234238388514,0.0246381337961324,2.92428513102781
0.281798513578289,0.284266930152442,3.71801455228756,0.349230876810060,0.0246428859636550,2.92408333004098
0.281783515820235,0.284269141604702,3.71869750008839,0.349228809451863,0.0246391146618386,2.92435998158731
0.281785500308576,0.284264093550314,3.71846923193438,0.349223229828520,0.0246457794725148,2.92383763836955
0.281790854385751,0.284262714253829,3.71741172027169,0.349232305689509,0.0246387345860205,2.92392105858268
0.281787091187913,0.284275098872013,3.71822866052003,0.349226773166672,0.0246442479578412,2.92447353534752
0.281785515788213,0.284263458099196,3.71844598653922,0.349220271688008,0.0246440492250803,2.92373674213728
0.281786926468839,0.284264006760232,3.71839668123819,0.349228246157987,0.0246415977760234,2.92400421851406
0.281783170066015,0.284262729920678,3.71833589608092,0.349224197298686,0.0246460784743244,2.92419778731543
0.281792160815245,0.284266115311065,3.71834998804242,0.349228985598817,0.0246418861366039,2.92406519521803
0.281795483890359,0.284262057841432,3.71787398947912,0.349228809451863,0.0246391146618386,2.92435998158731
0.281793056554427,0.284263427655415,3.71869849996451,0.349232497512947,0.0246431884721972,2.92448275698437
0.281795229649730,0.284257921572338,3.71773461527290,0.349232066852886,0.0246358427184963,2.92450642344698
0.281788010544513,0.284249156864495,3.71820015161500,0.349233253214880,0.0246417696945751,2.92451440611400
0.281791825640261,0.284255985212444,3.71817134718811,0.349230361283317,0.0246422968374701,2.92526140410113
0.281795083036672,0.284260496706654,3.71829353297554,0.349231650745647,0.0246276896160114,2.92415753243332
0.281784700733749,0.284249225993291,3.71836300948126,0.349234152606576,0.0246344492483265,2.92458454133215
0.281791909242812,0.284251715267955,3.71828380444355,0.349232601417724,0.0246383543666078,2.92473534042505
0.281789179772253,0.284261807482123,3.71870591064649,0.349226953948318,0.0246370135468759,2.92425429352956
0.281793852752894,0.284257016004558,3.71811771650354,0.349231407933974,0.0246450925564025,2.92505090898651
0.281800732862456,0.284255681721966,3.71792664982394,0.349238449439750,0.0246475003355045,2.92480535487132
0.281805573473635,0.284266702951748,3.71767005988126,0.349240371524900,0.0246419269023691,2.92458747223765
0.281796426214729,0.284266383835818,3.71833001924351,0.349232885340882,0.0246422430139794,2.92453100227023
0.281786826701674,0.284278873160290,3.71854738623105,0.349240980963012,0.0246490711091559,2.92489540109412
0.281795145054481,0.284264942819518,3.71779677355084,0.349241490064048,0.0246500023239380,2.92451712773850
0.281800569702836,0.284262287025979,3.71785682901222,0.349246434968249,0.0246459583840268,2.92439217935926
0.281794132570428,0.284274568049260,3.71890016947905,0.349246124338022,0.0246478597443327,2.92442741326313
0.281798285075303,0.284274360708928,3.71854333812398,0.349246925785154,0.0246480187666102,2.92486472507804
0.281795198256541,0.284266543155786,3.71848336532976,0.349241598003915,0.0246415089238157,2.92441262246253
0.281801892568018,0.284270620014111,3.71857615229541,0.349245910923611,0.0246474790120717,2.92445162113354
0.281798513957812,0.284263265039392,3.71850367460716,0.349244557966750,0.0246445892964855,2.92469753725241
0.281801671907561,0.284260205104381,3.71808741027568,0.349239419024980,0.0246464252915767,2.92484420869629
0.281799383608689,0.284268267641490,3.71877881350400,0.349243660274701,0.0246516026054072,2.92502745099820
0.281794271866145,0.284252607979326,3.71760165330202,0.349244782352340,0.0246410392111637,2.92416863254911
0.281796557683728,0.284260872154571,3.71812848643316,0.349239506049537,0.0246501094102404,2.92454481499183
0.281797544646390,0.284266001228380,3.71808661249974,0.349240531801592,0.0246417054587490,2.92457959917669
0.281801198044509,0.284264882650744,3.71849559211141,0.349231097524957,0.0246439412042670,2.92420532079132
0.281795463377560,0.284257056278004,3.71801668303272,0.349231127513959,0.0246413057102654,2.92447430973621
0.281784536662552,0.284258029145447,3.71835628321172,0.349232140844325,0.0246418493948034,2.92488750985107
0.281790435571027,0.284264231066641,3.71799120583888,0.349234549115741,0.0246372315918002,2.92424986198276
0.281794015259083,0.284255814984042,3.71793564031807,0.349228498096183,0.0246400180325223,2.92439529224007
0.281791860642848,0.284254712249036,3.71741150167449,0.349226395566370,0.0246457310876995,2.92457507860496
0.281794591607159,0.284258215694889,3.71775647081076,0.349226355294598,0.0246405986847675,2.92398614153882
0.281792126732748,0.284268303511323,3.71821353810209,0.349223468658238,0.0246378720301622,2.92384378937670
0.281790514488069,0.284268818930252,3.71826985721785,0.349222548300104,0.0246432653537786,2.92435953618867
0.281788740008778,0.284264057057470,3.71835600625584,0.349223510606360,0.0246430044569060,2.92443277544676
0.281776548150791,0.284269146006532,3.71820706112788,0.349230274603481,0.0246430460647399,2.92442239671524
0.281784918556648,0.284270769682889,3.71815235633846,0.349232202637251,0.0246398304353077,2.92396645521930
0.281790141846726,0.284270885700492,3.71856901454470,0.349227746304637,0.0246480549746416,2.92435686688172
0.281788030845024,0.284265238441990,3.71791631768089,0.349224549115741,0.0246462315918002,2.92424986198276
0.281790841941337,0.284277413694641,3.71853562240378,0.349227434968249,0.0246489583840268,2.92439217935926
0.281791016394034,0.284274950683269,3.71844287061919,0.349227812247503,0.0246474757843729,2.92429067597826
0.281787355825391,0.284274066134411,3.71849678244913,0.349226721280991,0.0246484632557313,2.92432226165321
0.281788356042167,0.284273673930815,3.71849523081377,0.349228985598817,0.0246418861366039,2.92406519521803
0.281795277928659,0.284264946819553,3.71779015228853,0.349236877503645,0.0246418186263204,2.92446567780323
0.281789544473787,0.284264395197652,3.71821612259955,0.349232438461942,0.0246421306997580,2.92490218357079
0.281798436070249,0.284268850754068,3.71837175671065,0.349232371377743,0.0246484072608083,2.92474403124267
0.281788245324564,0.284268512980660,3.71796800094310,0.349236402706898,0.0246402381365424,2.92409823841177
0.281792740227045,0.284261885496152,3.71797163162396,0.349239436309519,0.0246461652415788,2.92501193425692
0.281790397901839,0.284259878930394,3.71830166975259,0.349236616192612,0.0246395589542608,2.92436763590192
0.281792510220287,0.284259097458369,3.71787661509590,0.349235630390222,0.0246451947546707,2.92459688873753
0.281794131044906,0.284270467041884,3.71890153837835,0.349240007659470,0.0246432251443347,2.92463900127495
0.281796829050706,0.284257933291696,3.71835120524678,0.349232885340882,0.0246422430139794,2.92453100227023
0.281794596135320,0.284263475370172,3.71863902080489,0.349239124857487,0.0246385051579568,2.92476022172468
0.281800418995953,0.284255412905554,3.71796033114184,0.349238155163557,0.0246395801523664,2.92472136583499
0.281796768903249,0.284252017027584,3.71780459668989,0.349249197098005,0.0246392794376493,2.92514148670447
0.281797335637035,0.284256138904038,3.71802265000789,0.349235924796460,0.0246451148887629,2.92468088333739
0.281796144721929,0.284261137769722,3.71786503372389,0.349238876585434,0.0246392617494262,2.92475692971479
0.281791346388190,0.284255470857731,3.71839097354200,0.349236455579222,0.0246437218521252,2.92488077878370
0.281794693952217,0.284260413405633,3.71849050856852,0.349239117375924,0.0246383191704268,2.92479459468935
0.281793086008886,0.284261097383929,3.71858880489827,0.349241280308848,0.0246342234316525,2.92448220884769
0.281793207722038,0.284266848297564,3.71854098566166,0.349235269851068,0.0246439944379750,2.92499808713962
0.281798236783816,0.284252895453244,3.71817284951405,0.349239696363478,0.0246449283682835,2.92545952345161
0.281800504981964,0.284265306635963,3.71827855994383,0.349235491276627,0.0246425613002076,2.92493951849558
0.281791347892143,0.284268009572865,3.71850750582817,0.349247481088138,0.0246450506713812,2.92536976881832
0.281796586892081,0.284262024884136,3.71828816442060,0.349246019906983,0.0246415949051390,2.92454215989803
0.281808121941373,0.284268315633584,3.71766852051967,0.349233106308576,0.0246479495589665,2.92489142597652
0.281791142567423,0.284263162461239,3.71805500985667,0.349241695874119,0.0246495677772754,2.92496538165040
0.281797453257859,0.284266627425440,3.71745588542927,0.349236453635670,0.0246484183956389,2.92444478806410
0.281790846264161,0.284270784477764,3.71839055580647,0.349235189739682,0.0246476373713205,2.92402853106502
0.281790974587276,0.284268701203747,3.71768216461046,0.349232291425004,0.0246571705807516,2.92486019312910
0.281782425219919,0.284286809087280,3.71864995264408,0.349236971904061,0.0246477157615363,2.92441989869671
0.281788434436571,0.284276358210536,3.71824606763756,0.349238302315287,0.0246555402402376,2.92476336020941
