c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.283608066881728,0.289972585687912,0.822663301204703,0.334746316460054,0.0411945801338865,2.19048478922057
0.283626201897274,0.289989938761782,0.824702702561192,0.334746091899373,0.0411947039199890,2.19068047743727
0.283619373273930,0.289979888666929,0.823891775909607,0.334745013190273,0.0411918386561075,2.19057078061570
0.283609153842497,0.289959040521294,0.822625904773118,0.334742351602341,0.0411839640373532,2.19077142821426
0.283610981285398,0.289966728273628,0.822723754631168,0.334750226939974,0.0411906622131885,2.19120578813228
0.283609190996587,0.289958903797532,0.822631054135548,0.334740438562948,0.0411847474479269,2.19072389575246
0.283618063023843,0.289957203988202,0.823252599115411,0.334744632817989,0.0411772193969964,2.19054190347580
0.283608135746504,0.289963079100804,0.822447136165219,0.334743008621205,0.0411804494333948,2.19090693016428
0.283613146342026,0.289955300907957,0.822595705760205,0.334740159910759,0.0411728808069160,2.19061721614033
0.283614259566562,0.289947852193111,0.822939581564305,0.334744194102010,0.0411736058963242,2.19096751130729
0.283607277917177,0.289955263848940,0.822504496532866,0.334739679267930,0.0411703177692532,2.19019502675794
0.283604542070567,0.289951607970607,0.822231502576216,0.334742268155963,0.0411696667051145,2.19026964880581
0.283606802294656,0.289949716861285,0.822550391615409,0.334736927276748,0.0411732734371866,2.19051354582385
0.283616217000705,0.289951948098388,0.823117019138842,0.334739534117880,0.0411692579314083,2.19038883608990
0.283606712381950,0.289951945645892,0.822318917323351,0.334748124067835,0.0411677183338574,2.19081736830736
0.283604288932952,0.289953540661161,0.822196370801703,0.334743881522322,0.0411643846612125,2.19092591553345
0.283608174791078,0.289951527487088,0.822641508416020,0.334730893320821,0.0411692912480475,2.19039221790749
0.283610769374599,0.289953472759628,0.823007148587608,0.334737303425243,0.0411783549598008,2.19094502092802
0.283610051292086,0.289959323968935,0.822674949036909,0.334737491141423,0.0411691638942737,2.18979808497052
0.283611683545221,0.289956209967144,0.823157736047453,0.334741164375702,0.0411751053010941,2.19118962479534
0.283607303053838,0.289954736554070,0.822520650216870,0.334739689087659,0.0411716298955828,2.19056934424559
0.283602531325518,0.289961858084404,0.822071438045409,0.334736905541304,0.0411694693885384,2.19059286505467
0.283608610621305,0.289979844877831,0.823291007607274,0.334737814691403,0.0411718855172963,2.19068534725607
0.283609693868693,0.289959346452131,0.822663075047797,0.334742991812596,0.0411797546226768,2.19090395249959
0.283611532800575,0.289958123431321,0.823298808311781,0.334745387499675,0.0411705130038588,2.19093186327015
0.283629672060906,0.289975746489825,0.824071731223474,0.334745473151092,0.0411788019725940,2.19062608294663
0.283606701537006,0.289959009259821,0.822285339699644,0.334742787319391,0.0411748134902114,2.19077290693476
0.283623362284286,0.289977980654839,0.823716562218177,0.334746698062047,0.0411716121194258,2.19099539547451
0.283624961547620,0.289974712416126,0.823982874069922,0.334746139208696,0.0411747052743097,2.19054680438468
0.283611417407116,0.289954061106235,0.822750096184433,0.334744807737299,0.0411801818547106,2.19097842332344
0.283630366098157,0.289977659243457,0.824210057893245,0.334741782191027,0.0411779326065928,2.19079073222804
0.283624815482420,0.289974247140312,0.823962733597743,0.334747263723089,0.0411745869114486,2.19108985301104
0.283625415606061,0.289975087902269,0.823894301088906,0.334745522246741,0.0411781344937754,2.19110263483004
0.283625533940550,0.289970371541825,0.823804828358617,0.334746172193117,0.0411748698886034,2.19057714744868
0.283628592528132,0.289970654074673,0.823921804366342,0.334752813967041,0.0411809866181325,2.19093863652675
0.283627879918497,0.289970698779233,0.823898111561235,0.334748924531489,0.0411686665865034,2.19070878276312
0.283625412030324,0.289967937197553,0.823605317362584,0.334753468831526,0.0411796199288265,2.19143393684225
0.283618093882463,0.289956469569551,0.822860411188222,0.334754050403950,0.0411628333767845,2.19094309569580
0.283629877653155,0.289961205584164,0.823941477432230,0.334755755077605,0.0411633642915091,2.19148267313286
0.283630773561426,0.289974751704621,0.824072427959182,0.334749372232413,0.0411587179529479,2.19067566234018
0.283626009168699,0.289977278660617,0.823188217703396,0.334743529960593,0.0411677935850184,2.19078843674467
0.283616010304381,0.289950051398593,0.822746645636365,0.334740304841587,0.0411654542768741,2.19082714197515
0.283611171438229,0.289948916505077,0.822627815844750,0.334751845773159,0.0411665645505866,2.19126015847917
0.283629900049758,0.289970572049147,0.823965279153642,0.334742998307621,0.0411682337348108,2.19078080236057
0.283617789589044,0.289949650439713,0.822417379300117,0.334746937254405,0.0411699571586354,2.19117294995210
0.283624442367903,0.289966129826656,0.823627451010960,0.334740202392336,0.0411646536080734,2.19079342331173
0.283610739417206,0.289954526837127,0.822479931963020,0.334747173348128,0.0411649551336561,2.19107083572700
0.283620757784619,0.289963122158304,0.823599231848547,0.334747422732132,0.0411656181826641,2.19109621978854
0.283616723007570,0.289970913325334,0.823618095555158,0.334749236971341,0.0411628888440720,2.19075039430792
0.283621834658806,0.289975930947469,0.823067268281251,0.334748341542083,0.0411694523481946,2.19119956550939
0.283613491714264,0.289940274390356,0.823293123563466,0.334745023635814,0.0411606315252265,2.19086188345495
0.283621007005226,0.289962948579635,0.824127513823163,0.334745680696619,0.0411651173012288,2.19099741957014
0.283611504438876,0.289945981982120,0.822427910142237,0.334746039277285,0.0411651877429011,2.19101177569040
0.283609581892510,0.289954576446867,0.823047376931726,0.334748699538387,0.0411634208323802,2.19086031896637
0.283624507313801,0.289958969160722,0.824181102057453,0.334759626503493,0.0411669734259192,2.19090160471827
0.283613997540133,0.289949213031226,0.822737013926149,0.334746594199388,0.0411662500278237,2.19055137525316
0.283610977212048,0.289944459002005,0.822944441184273,0.334745771298076,0.0411737487800379,2.19101643599924
0.283609185519948,0.289958597929831,0.822283369309902,0.334740085487158,0.0411729622742937,2.19011518496310
0.283612415483717,0.289949476834558,0.822843433518888,0.334748066184043,0.0411655859202572,2.19109292132372
0.283620270706278,0.289983958333845,0.823445515696219,0.334747648848525,0.0411756107870554,2.19112905354130
0.283605797173696,0.289955688538779,0.822988075371031,0.334741126137942,0.0411807304442949,2.19115380376685
0.283603004778123,0.289957893026676,0.822374485033887,0.334747390154107,0.0411734531170034,2.19106585765647
0.283626494441842,0.289988573517960,0.823463742244162,0.334742582272061,0.0411769325756852,2.19079375731540
0.283618047087151,0.289982349104654,0.823514425359607,0.334741259263434,0.0411845440161087,2.19073756496060
0.283602361184115,0.289971194836459,0.822029344777798,0.334741259263434,0.0411845440161087,2.19073756496060
0.283621268733816,0.289979559488880,0.823839902559374,0.334736680514365,0.0411799272280552,2.19015504102454
0.283621620740037,0.289979433116323,0.823619600915200,0.334739960506620,0.0411783581357776,2.19053695480882
0.283611487439950,0.289969742444904,0.822559903500240,0.334748285751785,0.0411782221362540,2.19122693906229
0.283613269547665,0.289963122067904,0.823207820884367,0.334739836003890,0.0411794921818712,2.19056099512522
0.283626203299355,0.289983678986194,0.823567928149515,0.334742407071350,0.0411751943387229,2.19074403859001
0.283612645516393,0.289959220377184,0.823497216717791,0.334749678000508,0.0411745940483869,2.19115973107088
0.283618954004490,0.289974550406583,0.823476543592861,0.334746013190273,0.0411758386561075,2.19057078061570
0.283626785450430,0.289975348777002,0.823728426666142,0.334749015761452,0.0411703008931918,2.19072788684835
0.283607951850505,0.289957884371916,0.822991781236844,0.334745539921721,0.0411737810990860,2.19099408056787
0.283606916555242,0.289954456959288,0.822790150562884,0.334748721181800,0.0411741201907183,2.19134002426022
0.283607590857091,0.289955627199927,0.823017059031514,0.334746701271169,0.0411687501553262,2.19113438961264
0.283608594372556,0.289948906845524,0.822979901634309,0.334747172679861,0.0411700034193680,2.19118237575327
0.283619051826375,0.289975834256628,0.823471355330623,0.334745068706766,0.0411725285001713,2.19094613079579
0.283607594372556,0.289957906845524,0.822979901634309,0.334746795930191,0.0411711903764298,2.19068227671018
0.283616371813068,0.289976002494940,0.823382294888229,0.334739675661605,0.0411731736046763,2.19077293899892
0.283620485039436,0.289982194978131,0.823595483629186,0.334742371025108,0.0411697623695904,2.19078207396319
0.283623584216366,0.289982299365833,0.824030819130895,0.334740188770141,0.0411760841744912,2.19069850189413
0.283622909921292,0.289971838238059,0.824342949684121,0.334758272830521,0.0411666870902197,2.19098737417448
0.283612997041224,0.289972393259351,0.823722177847406,0.334754250318492,0.0411684759067812,2.19053489781697
0.283612681523305,0.289956084421185,0.822730840456838,0.334745624262600,0.0411658868731384,2.19102476918421
0.283609412501613,0.289959454891744,0.822823578898671,0.334746344107482,0.0411655853423934,2.19052593733833
0.283620667442294,0.289949948058338,0.823160283766974,0.334751010843983,0.0411754005200032,2.19122673972769
0.283614385986260,0.289974382021627,0.823458996464988,0.334746615189712,0.0411730938822222,2.19073369805143
0.283602763591728,0.289964053095772,0.822279309009744,0.334758453126040,0.0411810908629186,2.19163067890686
0.283621863212119,0.289977145199204,0.823785692799848,0.334745022819471,0.0411736795113845,2.19097337881200
0.283614180157104,0.289959554910278,0.822739570451084,0.334740636822112,0.0411710783733533,2.19027275592065
0.283598080968449,0.289957432378810,0.822488912295517,0.334750046550589,0.0411845669322781,2.19125724832226
0.283614796662590,0.289962818314014,0.822957432260070,0.334745922903927,0.0411712550347913,2.19066329077053
0.283611574727831,0.289965359389766,0.822811390327720,0.334742880599129,0.0411743018174215,2.19043231511704
0.283609750123129,0.289954680058775,0.823107879711637,0.334750840933028,0.0411822508672842,2.19088602452880
0.283612712576585,0.289950733744301,0.823143394680380,0.334747217236892,0.0411797820047544,2.19103794339065
0.283625411431306,0.289976154524423,0.823925980763704,0.334744981042589,0.0411768718040068,2.19054542273047
0.283614279408006,0.289955820585374,0.823541719104091,0.334748667802948,0.0411701279399538,2.19103736018180
0.283605811820094,0.289954171608873,0.822826569369049,0.334756090013715,0.0411762693116902,2.19142678453482
0.283608997352920,0.289950778798377,0.823054529980692,0.334749406483112,0.0411828660629074,2.19119212289508
0.283624679799407,0.289978836800602,0.823824967903424,0.334762096774077,0.0411728823356921,2.19092087865572
0.283633383538233,0.289978087085070,0.824321527100764,0.334757134254283,0.0411761359957632,2.19082819858321
0.283613699874480,0.289956288680337,0.822848773093899,0.334751588358472,0.0411765447554144,2.19127570914902
0.283600875933541,0.289962935092853,0.822617999901413,0.334751320894232,0.0411776222387110,2.19083697797872
0.283604193325736,0.289947387023563,0.822708960519939,0.334747893320821,0.0411782912480475,2.19039221790749
0.283605310022080,0.289959894184845,0.822939942765438,0.334749295103534,0.0411839761647643,2.19069952857095
0.283609160902302,0.289959084806944,0.823454513863362,0.334745711644604,0.0411800847617602,2.19065160348790
0.283622790855246,0.289976453084420,0.825023102315925,0.334748386119640,0.0411776075523170,2.19038232529226
0.283607672680297,0.289960592018545,0.822870479923026,0.334745883499277,0.0411759675037209,2.19106096985928
0.283605580811427,0.289956962352340,0.822738017380374,0.334739976594989,0.0411745927574304,2.19013723120585
0.283614017494248,0.289961720751892,0.823361755520499,0.334753266826603,0.0411796165423276,2.19143676935757
0.283629051923809,0.289986033359244,0.823954297378294,0.334744680696619,0.0411811173012288,2.19099741957014
0.283624712346213,0.289979360349487,0.823810759172368,0.334741691808870,0.0411742101528952,2.19070431003548
0.283618470326266,0.289960411277462,0.823050963362154,0.334743660220070,0.0411717966649459,2.19090340327161
0.283607010792898,0.289956472451279,0.822734394382884,0.334747017698167,0.0411772592215029,2.19095765943122
0.283618131782266,0.289972443056621,0.823969308002961,0.334744324967022,0.0411774326296043,2.19089254531848
0.283615065926004,0.289959447431991,0.822799646955874,0.334747209267414,0.0411826428979885,2.19089880129746
0.283623185539042,0.289976651734112,0.823812497675211,0.334744823558749,0.0411748876357430,2.19102175302928
0.283610482913697,0.289955559421550,0.822677123649742,0.334744081614339,0.0411817173083172,2.19047484170820
0.283597182786210,0.289954949234076,0.822902947609291,0.334741560700398,0.0411773444567528,2.19076821229664
0.283620367528105,0.289978632923071,0.823666338894920,0.334748068113800,0.0411714400398137,2.19073321348526
0.283605270117350,0.289950268197013,0.823201294400271,0.334741497976401,0.0411727790001931,2.19065159154804
0.283615322014927,0.289960946970527,0.822965631271285,0.334742162378833,0.0411775519683753,2.19081960752747
0.283605102745366,0.289961226673010,0.822170529723956,0.334750125826856,0.0411732513215645,2.19084083961271
0.283617642505054,0.289967899507076,0.823362390866455,0.334745135531494,0.0411707654660367,2.19041284586264
0.283622584172586,0.289982533957401,0.823559633395847,0.334743517797106,0.0411781453821950,2.19085700529446
0.283616889444595,0.289963364933534,0.823470694319141,0.334743350483314,0.0411785039433946,2.19036865443950
0.283615210134780,0.289973160094286,0.823132894471501,0.334751249444094,0.0411686831595663,2.19048480882566
0.283613608653012,0.289981321998054,0.823048787727807,0.334751720622076,0.0411699351269131,2.19053273772482
0.283624386941781,0.289977194536088,0.823507418216774,0.334749925154941,0.0411789229005045,2.19129205347480
0.283621911139205,0.289980966337384,0.823848248108440,0.334754917364072,0.0411682624785537,2.19088400900677
0.283623866644194,0.289982752521662,0.823886810033034,0.334743409880117,0.0411817827619010,2.19045288835831
0.283629416071958,0.289972974268659,0.823684708576093,0.334750858106816,0.0411803298740183,2.19116945007118
0.283624609815656,0.289979453741919,0.823977011129471,0.334751644678487,0.0411764894082861,2.19080990613659
0.283631083384038,0.289985497814340,0.824004627398704,0.334753194102010,0.0411806058963242,2.19096751130729
0.283615756688602,0.289985466551294,0.823322664830502,0.334744391144886,0.0411901293972452,2.19098755661783
0.283618438917743,0.289982988526170,0.823680376971928,0.334748927509852,0.0411872090420699,2.19107358204210
0.283611793574192,0.289976638565541,0.823825004106042,0.334749000861488,0.0411808495682480,2.19061084916619
0.283622694078680,0.289983195923597,0.823837079367815,0.334757884189171,0.0411855182405535,2.19091427594429
0.283617852442254,0.289984322482569,0.823993122461221,0.334744391144886,0.0411901293972452,2.19098755661783
0.283614640048489,0.289980903292264,0.823449503140466,0.334746013190273,0.0411758386561075,2.19057078061570
0.283622185600742,0.289980224444757,0.824248454074392,0.334748977651319,0.0411839138789630,2.19068682121470
0.283606801822401,0.289966014397559,0.822286103257932,0.334755926038069,0.0411766255482783,2.19093855673631
0.283611494968366,0.289965770350859,0.822705003325545,0.334745140301009,0.0411767123912558,2.19008059292223
0.283620611223079,0.289964396849370,0.824160195762905,0.334741691775150,0.0411763022275587,2.19077175616375
0.283603836872635,0.289954330977555,0.823008842813099,0.334753501314438,0.0411732869690731,2.19098033543136
0.283602340653907,0.289953862226990,0.822432987341668,0.334748585150441,0.0411715415071779,2.19075391436719
0.283609849186317,0.289941197189497,0.823609170943398,0.334754448921181,0.0411651476853388,2.19097500373803
0.283601990084385,0.289941535409978,0.823059108979445,0.334750626503493,0.0411599734259192,2.19090160471827
0.283598882890495,0.289941557244474,0.822817567278611,0.334752956210573,0.0411643101856524,2.19090159898303
0.283604369529923,0.289939655207853,0.822556494129559,0.334756592893541,0.0411572431296975,2.19101755784896
0.283605950616387,0.289950843448695,0.822912368114819,0.334756489924483,0.0411615795971087,2.19112269169552
0.283620408818128,0.289964386459317,0.824158830188924,0.334754425631146,0.0411636477440895,2.19144312599401
0.283611474326529,0.289943800373626,0.822613826536064,0.334746943999164,0.0411533184081610,2.19060543568199
0.283608964150506,0.289943249325785,0.822916467839074,0.334757757128776,0.0411645607418765,2.19109146805772
0.283604890008411,0.289939219940145,0.822439805202837,0.334753311831203,0.0411561438842066,2.19089987635395
0.283605734195631,0.289937692401239,0.822746174336911,0.334747021991430,0.0411695454909023,2.19145641191934
0.283603408324751,0.289942847518271,0.823157360308668,0.334748725429713,0.0411693585867166,2.19101006401386
0.283603371155561,0.289940700546518,0.822613496627311,0.334753427590030,0.0411655625751485,2.19094954881761
0.283606774187069,0.289944097046325,0.822457674820588,0.334744933317984,0.0411708248426629,2.19060769560104
0.283610058241597,0.289954095449800,0.822441983893640,0.334749181798571,0.0411629460613228,2.19055945403244
0.283603164845618,0.289954101368321,0.823086362218799,0.334745004535497,0.0411729844722040,2.19097034830308
0.283609146676125,0.289958066892911,0.822624911547565,0.334749808858840,0.0411714217409928,2.19108477719774
0.283600830269675,0.289960822216712,0.822048269303074,0.334745443619847,0.0411675982085956,2.19054475153718
0.283610183113854,0.289955578349545,0.822667162925012,0.334753954477078,0.0411803262201636,2.19127802692956
0.283618873554160,0.289975845447698,0.823465430703321,0.334741782191027,0.0411779326065928,2.19079073222804
0.283605834856802,0.289968093216852,0.822459690184065,0.334738269987566,0.0411797291745425,2.19051194419366
0.283623439732229,0.289982674729491,0.823846576022867,0.334743099560256,0.0411770341851975,2.19081446637768
0.283617599471579,0.289961241918148,0.822999427144478,0.334748602591191,0.0411795354263498,2.19057893817857
0.283613367915435,0.289955851488191,0.822788299853302,0.334748812350312,0.0411787040158732,2.19124749471381
0.283607827417972,0.289960366525003,0.822453737119624,0.334757999601330,0.0411701262740636,2.19123957463205
0.283626997962873,0.289975914291753,0.823982818222418,0.334741607707869,0.0411761965774859,2.19074109146316
0.283610504254169,0.289963445133439,0.822448035081883,0.334745025176704,0.0411664866900724,2.19050220249256
0.283624067030462,0.289972828862656,0.823888554920180,0.334742451033437,0.0411699749346652,2.19079021117776
0.283613259453088,0.289959967440133,0.822635858091632,0.334741691775150,0.0411763022275587,2.19077175616375
0.283615630370696,0.289958486479429,0.822782569922025,0.334747176344963,0.0411772903833091,2.19096400959747
0.283622359436603,0.289977083965963,0.823740238144416,0.334748985595642,0.0411771903631079,2.19105007989415
0.283621812273185,0.289979977476698,0.823672601185053,0.334747846902102,0.0411708520841249,2.19071070636056
0.283608786744516,0.289956761431678,0.822844532482092,0.334751507177015,0.0411834878952517,2.19107082888293
0.283620182440433,0.289986713740604,0.823747769420747,0.334752288930185,0.0411734899904521,2.19124876159988
0.283619676419231,0.289983742035703,0.824159246225853,0.334741407071350,0.0411761943387229,2.19074403859001
0.283605098278378,0.289962669499781,0.822758270832822,0.334738816462933,0.0411869905875821,2.19102910497907
0.283610624875234,0.289961933971085,0.823248992019886,0.334753503503160,0.0411875744431430,2.19076202669966
0.283617648614425,0.289971794138418,0.824145129131514,0.334743008621205,0.0411804494333948,2.19090693016428
0.283613620970163,0.289965888932880,0.823257057351263,0.334752425085171,0.0411847102107363,2.19065240776093
0.283604594675846,0.289965666905169,0.822921830172382,0.334750476783578,0.0411913261601777,2.19123121030440
0.283643683481420,0.290008405523948,0.826366371064337,0.334741970077376,0.0411868847179690,2.19033978190065
0.283612692209588,0.289963669109851,0.822866578712717,0.334742202001605,0.0411843133101689,2.19076488378838
0.283623152905671,0.289988625578163,0.823957660185503,0.334746557477351,0.0411902953194955,2.19090231192774
0.283620643280279,0.289975908531195,0.825143267523356,0.334746305947022,0.0411931623435667,2.19047395376057
0.283619960278237,0.289989690630679,0.823797316102062,0.334748327515973,0.0411875211186217,2.19076942488164
0.283618596013922,0.289987106991130,0.823858686692115,0.334752695588869,0.0411841512614756,2.19083832724303
0.283615061056772,0.289992137734840,0.823601366008627,0.334750476783578,0.0411913261601777,2.19123121030440
0.283629773561426,0.289997751704621,0.824072427959182,0.334747273386697,0.0411950533502692,2.19121224933409
0.283617100119375,0.289999894000204,0.823439727345551,0.334748275834773,0.0411948615591671,2.19107709585831
0.283627174580755,0.289993333810222,0.824119233980292,0.334751351602341,0.0411909640373532,2.19077142821426
0.283621399480796,0.289978361527051,0.823907927942082,0.334739527870528,0.0411963292914663,2.19063131921807
0.283637282082295,0.290006168312393,0.825937262997319,0.334746726549238,0.0411907445989935,2.19091950737619
0.283646466462451,0.290012286655280,0.825823562516489,0.334756204824982,0.0411869223240488,2.19072503664576
0.283628091903463,0.289989041734857,0.824071655435089,0.334750719314652,0.0411924149221099,2.19078559380260
0.283624090936651,0.289999286275711,0.823513016218812,0.334745292859166,0.0411957054781745,2.19067752041096
0.283630516397343,0.290010290820898,0.825667698108716,0.334743520660458,0.0411990009441931,2.19049736924133
0.283624200272018,0.289991089849236,0.823889809595271,0.334748652686932,0.0411881971113259,2.19060733251529
0.283621581421668,0.289995084693893,0.823984515624682,0.334744092974285,0.0411951828456712,2.19059721191356
0.283606229729937,0.289970804053292,0.822484996917399,0.334751532208447,0.0411906492490286,2.19042878362676
0.283629717921696,0.290005523907620,0.826180115290825,0.334741423339182,0.0411859013569323,2.19078739453473
0.283611171515804,0.289979938101870,0.822813268839306,0.334743687025869,0.0411926461323422,2.19032903348863
0.283627469013391,0.289988758663010,0.823724053083732,0.334745238279688,0.0411967624380379,2.19048661105564
0.283620127478718,0.289987188132291,0.824755987226739,0.334745850316759,0.0411941104117476,2.19061704676857
0.283608861982550,0.289972913953240,0.823344352845347,0.334741078340390,0.0411864462453729,2.19078893927063
0.283629516280003,0.290002345095344,0.825603206113523,0.334745711644604,0.0411800847617602,2.19065160348790
0.283615788032124,0.289997290443724,0.823815170864905,0.334749449019293,0.0411851654074733,2.19073473833906
0.283611572286641,0.289987867031895,0.823150511286770,0.334740478113066,0.0411870472053389,2.19026640071516
0.283621869048140,0.289984577579299,0.823741886284625,0.334745871405563,0.0411799247541767,2.19018673302777
0.283608335522520,0.289962846119134,0.823520560279353,0.334749899319541,0.0411751821493820,2.19118224844032
0.283603618727127,0.289961963589187,0.822245997058165,0.334749201229205,0.0411834648739178,2.19069842987161
0.283621417563366,0.289964797119016,0.823866748626411,0.334746514391789,0.0411722935655888,2.19070004315945
0.283616707107444,0.289952088363900,0.823137466490635,0.334748250115809,0.0411678179866494,2.19118044292083
0.283620212279411,0.289974939998411,0.823706076233929,0.334742418002236,0.0411675751929074,2.19074392012486
0.283604328126717,0.289948984129757,0.822574748043628,0.334743254244627,0.0411639275085511,2.19068186505517
0.283631868684249,0.289969102168456,0.824242049613816,0.334743968116213,0.0411716916942757,2.19090154268621
0.283606658560828,0.289944600094778,0.823380805246311,0.334743751279047,0.0411683816243320,2.19081094718303
0.283614870095054,0.289959075797032,0.823698333714512,0.334745771298076,0.0411657487800379,2.19101643599924
0.283624500789839,0.289964543383179,0.823879070593135,0.334748721643626,0.0411690716598856,2.19122844612914
0.283629860551959,0.289962550872840,0.823901805800586,0.334753881522322,0.0411623846612124,2.19092591553345
0.283609079042340,0.289951244083523,0.822198430081379,0.334751174494925,0.0411609584740627,2.19045394710262
0.283632010485087,0.289970115184542,0.823556110041800,0.334750755053221,0.0411644081975403,2.19115777491276
0.283631293655216,0.289972848062778,0.824144134109399,0.334759821217641,0.0411628024590692,2.19114490697534
0.283633417209640,0.289971981432811,0.823718264916547,0.334752877561971,0.0411655310953301,2.19128551714267
0.283622471015731,0.289937412867604,0.823346659915709,0.334763747132490,0.0411590751804288,2.19102377285352
0.283624358037934,0.289966539630462,0.823520954992164,0.334757385047773,0.0411540163294739,2.19067353771502
0.283615339620541,0.289942556396354,0.822742272232491,0.334749707858118,0.0411561404079015,2.19079830792502
