c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306708463509613,0.0430332914365367,5.26566946203096,0.295623885372870,0.242130501702417,2.08569481643069
0.306707529758405,0.0430353098412578,5.26615356302442,0.295531673078143,0.240702829339071,2.08907347010677
0.306711563421075,0.0430372942999841,5.26564639061496,0.295410187889408,0.239177717085183,2.09594707370084
0.306707407751127,0.0430405464791231,5.26541846031021,0.295273320814450,0.237615422909750,2.10237376830631
0.306709821007745,0.0430353203420480,5.26606960695859,0.295152461676463,0.236089484773221,2.11319814323989
0.306703024941414,0.0430372568891750,5.26595929114292,0.295017963504195,0.234520387793941,2.12009219862124
0.306701187019283,0.0430412381070735,5.26611722050609,0.294895406186794,0.232974696886965,2.12628291426231
0.306707076462364,0.0430412639164954,5.26590140720686,0.294804334213347,0.231433816361149,2.13663648006625
0.306711127958314,0.0430473271256116,5.26561641874548,0.294613904743393,0.229896460309629,2.14260054020868
0.306712089880442,0.0430410882039421,5.26572211419543,0.294511753978798,0.228331166693002,2.15090204376684
0.306718878952692,0.0430375665227044,5.26567924072401,0.294410643575366,0.226754708917028,2.15891029675640
0.306711243330503,0.0430372698037012,5.26647451612841,0.294243568801770,0.225247846044893,2.16454474347993
0.306707587856394,0.0430338453700452,5.26586958338560,0.294133248495178,0.223682526287157,2.17581374038106
0.306714284431544,0.0430348271873558,5.26561659897489,0.294030036159796,0.222106727423684,2.18432621422460
0.306707083141926,0.0430337775809716,5.26641316866608,0.293895100409260,0.220600524573824,2.18949404745256
0.306708367964733,0.0430252408043526,5.26670716028208,0.293764106061125,0.219020464741562,2.19910588243822
0.306708044540041,0.0430307912964673,5.26593583636975,0.293620051961538,0.217446281403083,2.20655815440637
0.306709531748112,0.0430211010061307,5.26624858457677,0.293497490219141,0.215947193600822,2.21452561626271
0.306716628769367,0.0430206129479766,5.26551315214809,0.293376429416021,0.214361454454664,2.22181494808418
0.306709684616497,0.0430110770067654,5.26581565042368,0.293250583842932,0.212823380867554,2.22932331455986
0.306714515314112,0.0430160900576602,5.26570651902128,0.293128752672759,0.211276952511327,2.23904422615966
0.306716604356226,0.0430090810527391,5.26640986897761,0.292985874319236,0.209701718918102,2.24557246222570
0.306720295931203,0.0430040840265953,5.26575659842359,0.292838559991152,0.208182565928252,2.25070292520946
0.306709920764562,0.0430031718685331,5.26630056688894,0.292738043574030,0.206597576876668,2.26049434771966
0.306710235119379,0.0430080714078091,5.26586340508264,0.292615247686654,0.205091052349452,2.27161518006722
0.306708520050170,0.0430045546003144,5.26600553541822,0.292481658204708,0.203517027770984,2.27798240889856
0.306708855113072,0.0430005667279829,5.26590265819727,0.292350773260495,0.201965786637893,2.28363399018754
0.306710796560802,0.0429998559285851,5.26536070041903,0.292213231586257,0.200444117984898,2.29159753344053
0.306707309512636,0.0429968505790697,5.26606568865745,0.292093316794636,0.198902288725672,2.30127506636032
0.306706960773696,0.0429946159915367,5.26612892987775,0.291967312294512,0.197355096952143,2.30963459525450
0.306709368596417,0.0430080676321575,5.26589516290990,0.291853724515196,0.195812149808101,2.31674095859482
0.306695133524725,0.0430080448216748,5.26608700058804,0.291707660763934,0.194260672878139,2.32234139057140
0.306702315896415,0.0430031356658209,5.26657924354430,0.291575396227739,0.192709668949734,2.33301598785881
0.306706157951667,0.0430153355091555,5.26554202654989,0.291466705979664,0.191179145302475,2.34391750476807
0.306698090781778,0.0430101010408074,5.26624738746642,0.291334125340795,0.189653356247240,2.34846387248497
0.306692633035534,0.0430048259826707,5.26627369700969,0.291196227845736,0.188095381483281,2.35554486775005
0.306699641593809,0.0430090644644300,5.26592180640253,0.291067733126829,0.186562717195536,2.36483991427287
0.306695239562238,0.0430080452837061,5.26608311532127,0.290932627193056,0.185018151021784,2.37284098716234
0.306694618256306,0.0430050140375287,5.26634494813236,0.290829768532470,0.183474225530826,2.38217271813677
0.306700248776346,0.0430065949754514,5.26593280585507,0.290721793667521,0.181945277067246,2.38900012656525
0.306696583367196,0.0430011083156433,5.26619074881296,0.290562605703444,0.180361351388052,2.39482232784640
0.306691481044222,0.0430043223181078,5.26630457402331,0.290453055541774,0.178820592675075,2.40690453627571
0.306694141583189,0.0430015575404715,5.26659868206856,0.290300001762031,0.177310255782095,2.41294541858755
0.306686744990734,0.0430048004695404,5.26648940204369,0.290189490633300,0.175748415391218,2.41959604013915
0.306696836810901,0.0430071191782592,5.26571669001441,0.290081679945113,0.174202351035865,2.42782262005115
0.306702823365725,0.0429976082895727,5.26618992480330,0.289913639606799,0.172649198847668,2.43576741189206
0.306701002896478,0.0430015888256817,5.26634728662494,0.289792927824039,0.171127403746354,2.44404218760907
0.306699813274360,0.0429998074780958,5.26643102614310,0.289693919641170,0.169528297568760,2.45089053847832
0.306710313518205,0.0430047720289344,5.26543938374596,0.289563112591127,0.168027555671495,2.45917257329544
0.306700677118680,0.0429958218406452,5.26630872033399,0.289437134560778,0.166462191009631,2.46570787750254
0.306710449270114,0.0430026099597267,5.26579824909458,0.289293416412291,0.164918632644602,2.47661194691193
0.306712200976061,0.0430018103203726,5.26576624938115,0.289176227418257,0.163404659254323,2.48448874356072
0.306711977487493,0.0429955839718299,5.26575694943066,0.289077881368604,0.161846696012990,2.49294002927982
0.306708665783040,0.0430055371674484,5.26579733696968,0.288935747909639,0.160289124980239,2.49949947835980
0.306716071250517,0.0429986229906496,5.26568276229571,0.288811039071593,0.158756550327767,2.50727429010091
0.306720738120334,0.0429965872855082,5.26572907273924,0.288659959837164,0.157217740933619,2.51514338397322
0.306720499660021,0.0429993575695461,5.26534623916361,0.288538691308897,0.155652473432156,2.52275070015975
0.306720499660021,0.0429993575695461,5.26534623916361,0.288433961109876,0.154137710102568,2.53174605311442
0.306713913147695,0.0430011087481005,5.26554750615119,0.288293925572300,0.152530236576897,2.53503078379012
0.306715054775197,0.0430033249750178,5.26563633329057,0.288153662033582,0.151048174547319,2.54856726390005
0.306723693248412,0.0430108795934523,5.26515000096193,0.288039844041405,0.149482558160683,2.55565478641395
0.306711771520466,0.0430083445343187,5.26611604923482,0.287914757883442,0.147922998291227,2.56128578665007
0.306710016281394,0.0430033041626615,5.26582098018376,0.287773876432168,0.146401763534207,2.56984840578002
0.306712855729947,0.0430026063932668,5.26620608659310,0.287639199701945,0.144860270504637,2.57725197223173
0.306709332625932,0.0430093756098041,5.26585297060603,0.287503169575855,0.143344555369693,2.58593291592765
0.306706966814045,0.0430101004757710,5.26625192910525,0.287375817145620,0.141810652639623,2.59411377283795
0.306711901102706,0.0430101229659185,5.26607113871640,0.287277818981228,0.140261390877464,2.60288579959002
0.306711683931018,0.0430128950702862,5.26568755216574,0.287099159533170,0.138707655658461,2.60853334423931
0.306702200976061,0.0430118103203726,5.26576624938115,0.287003321267437,0.137191371460938,2.61843534154669
0.306701617174670,0.0430196147545392,5.26575545245991,0.286874523038858,0.135620647780268,2.62449427365647
0.306694978571833,0.0430130378323490,5.26614665037271,0.286730885820618,0.134113120407909,2.63252127388243
0.306710096535311,0.0430233559047063,5.26536101635965,0.286604789597869,0.132553241564526,2.63994594982211
0.306711604448663,0.0430200923919626,5.26568600255725,0.286488222552803,0.131027087656068,2.64910918843144
0.306702801853666,0.0430212677800062,5.26649068867298,0.286371884546627,0.129509967329489,2.65586887348597
0.306703901444934,0.0430207550073383,5.26597513781367,0.286235726192586,0.127912872036466,2.66337677889121
0.306702024546051,0.0430266249230166,5.26605528962836,0.286113710032029,0.126406386847900,2.67338123251917
0.306704218841405,0.0430340672085925,5.26551470198874,0.285969533710487,0.124874770045916,2.68148393760833
0.306709154077473,0.0430362793621605,5.26577134354873,0.285868706838871,0.123318831247492,2.68654869172594
0.306710868940751,0.0430327962536679,5.26562927475160,0.285725735337825,0.121819403662935,2.69579799746656
0.306711994328041,0.0430393307035783,5.26558467013672,0.285599813619347,0.120202755987285,2.70138995725583
0.306706429728819,0.0430335648745268,5.26591824742326,0.285465330495693,0.118740450751152,2.71226083370099
0.306711994328041,0.0430393307035783,5.26558467013672,0.285357371184220,0.117172067286707,2.71906116345883
0.306713106742327,0.0430368211481365,5.26542010707287,0.285216730397290,0.115661662227958,2.72696243631703
0.306708186552604,0.0430386053865107,5.26621326037713,0.285090439941955,0.114099423385094,2.73435016438401
0.306711993283489,0.0430445205105469,5.26564814625829,0.284967826130077,0.112565788213822,2.74243790841611
0.306716096011607,0.0430388392891100,5.26591890728245,0.284865826024139,0.111023495289289,2.75069884198749
0.306708782346276,0.0430370844542180,5.26575278164578,0.284716793141167,0.109520087427424,2.75821485150430
0.306712921891990,0.0430365447009762,5.26543310067731,0.284570380502449,0.107967020069164,2.76528937840520
0.306708931012849,0.0430372827662538,5.26574287043566,0.284450965539131,0.106452992223945,2.77468346393521
0.306712117231392,0.0430353413158929,5.26548966413193,0.284334063511327,0.104900880698615,2.78343140946123
0.306706341188644,0.0430330844794974,5.26575169158447,0.284186998698862,0.103389238823983,2.79052193870440
0.306706499896416,0.0430337528186906,5.26576734676427,0.284059409323066,0.101815198530905,2.79566944782863
0.306703312354601,0.0430315524818626,5.26640647514419,0.283933650454752,0.100305920671993,2.80454458570559
0.306701528007214,0.0430263144162297,5.26611698620518,0.283805921078829,0.0987917294923618,2.81459800420471
0.306700505087458,0.0430306068386266,5.26620158797231,0.283672992909981,0.0972626399565100,2.82326810299114
0.306705373704590,0.0430337967797506,5.26625786513229,0.283509213741194,0.0957143664812532,2.82805947126931
0.306699596554303,0.0430280187349832,5.26630721428817,0.283409596068045,0.0941897500460333,2.83656357727468
0.306699598437837,0.0430325699667484,5.26587541656488,0.283308161614399,0.0926599941406847,2.84514908976522
0.306698003888386,0.0430325630190830,5.26593385306912,0.283182146381460,0.0911450152277667,2.85383114849580
0.306694879317708,0.0430292530621271,5.26660991519183,0.283005146194086,0.0895922060121897,2.86146548440613
0.306697050828517,0.0430280495312946,5.26604805460866,0.282873490572844,0.0880881103921410,2.86779763223982
0.306932682064909,0.0425328022156490,5.26837704929235,0.282589013718419,0.0870325320361313,2.88353839270799
0.307336303776378,0.0414800153411973,5.28131449531291,0.282071037353680,0.0865729565730643,2.90247373854479
0.307681294855896,0.0404280172887051,5.29463217696620,0.281559047464384,0.0860326447340458,2.92250354608311
0.308068934539627,0.0393705803850015,5.30762792026007,0.281044898328814,0.0855804736220624,2.94271444923372
0.308491401510203,0.0382899902758103,5.31874082762216,0.280527421516776,0.0850744347059685,2.96218783706531
0.308834893906767,0.0372157748443287,5.33422203161238,0.280026914189184,0.0845702173385754,2.98224434863980
0.309175098279046,0.0361589618138164,5.34696047928631,0.279560548370645,0.0841131430961776,3.00365387367136
0.309626991394438,0.0351256897022939,5.35863446522151,0.279011617755487,0.0835825801571292,3.02263235875325
0.310022422264628,0.0340606471079907,5.36938290600209,0.278502382245910,0.0831080198301365,3.04355826294558
0.310331991514553,0.0330028701679209,5.38606656042262,0.278014808667555,0.0825867801325258,3.06240256061820
0.310764313610120,0.0319756760016699,5.39591280364160,0.277502633583914,0.0820985665944625,3.08248415367671
0.311217048901541,0.0309373747884459,5.40451609384957,0.277029460351054,0.0816915721514695,3.10451671498022
0.311546777615723,0.0298637052384607,5.41980147035393,0.276446148317039,0.0810817054952639,3.12074620719604
0.311913536615189,0.0288031146293453,5.43241761037506,0.276019037777828,0.0806658786742808,3.14390761838227
0.312411495107620,0.0277349350314873,5.44067064893850,0.275450093080070,0.0801673866104006,3.16316166005699
0.312688364863542,0.0267054846069643,5.45800385432037,0.274963022453363,0.0796603398092968,3.18482632891800
0.313060210424643,0.0256083878926721,5.47151290930648,0.274499238090345,0.0792790765267617,3.20770342554542
0.313533878251535,0.0245909279314145,5.47954247588837,0.273940960930493,0.0786885423627825,3.22564999490463
0.313872289963661,0.0235220297860122,5.49321815009181,0.273489185746351,0.0782844149161964,3.24717929613871
0.314203155362676,0.0224672333406240,5.50688364376447,0.272946254482168,0.0777552836380739,3.26692469337623
0.314679876548781,0.0214431238896012,5.51587507655987,0.272422547786450,0.0772690078249099,3.28531653142880
0.315028128554655,0.0203936427838327,5.53047261158484,0.271990933541593,0.0768140139806473,3.31008691957966
0.315349758567019,0.0193318892694611,5.54584572979244,0.271395451609810,0.0762971960680935,3.32463778828357
0.315821894521545,0.0182964885390558,5.55530605461661,0.270912269211138,0.0758491652088243,3.35013042136118
0.316181591067113,0.0172364702771421,5.56651767894381,0.270389226106100,0.0753622422033057,3.36880606957354
0.316534086211047,0.0161762914520863,5.58085593870645,0.269864755264472,0.0748567644555018,3.38853613966237
0.316976585817467,0.0151340795204879,5.59071194272702,0.269401993038477,0.0743513765625725,3.40718932542284
0.317307777455384,0.0141054389015969,5.60671707312000,0.268903645358460,0.0738830193267753,3.42802054942090
0.317689049346813,0.0130445110596125,5.61714199423621,0.268364009543039,0.0734054343718532,3.45101986399894
0.318113373306631,0.0120022547122682,5.62835182851453,0.267846338306378,0.0729462462886007,3.46971355574055
0.318460772695580,0.0109622898011685,5.64143306744859,0.267359335488667,0.0724593191286093,3.49436137289955
0.318845893093495,0.00992969975310610,5.65308497258490,0.266836571736649,0.0719688245128262,3.51275763576296
0.319251807436511,0.00891110791321974,5.66453545018191,0.266317216510825,0.0714763087663871,3.53269525393102
0.319599749700601,0.00787204397800379,5.67740072685687,0.265838430506342,0.0710193429910815,3.55553090319601
0.320008296449488,0.00685403454735963,5.68814562282805,0.265327257267157,0.0705587891971623,3.57519161013836
0.320383770358663,0.00583445947291538,5.69776829873990,0.264831030538174,0.0700502596877730,3.59519739220996
0.320771478898805,0.00478995227626816,5.71010038735487,0.264311219498375,0.0695782403033635,3.61707491382702
0.321149643357097,0.00377263634296849,5.72083429745459,0.263769483870471,0.0691020626381211,3.63696383124478
0.321516953153270,0.00275288042836456,5.73412205703704,0.263267047166723,0.0686458014049081,3.65780982849170
0.321876831266731,0.00169830111908095,5.74587590611196,0.262776339376847,0.0681536745918081,3.67818359261010
0.322238982582610,0.000661638209897993,5.75753800274820,0.262272980071792,0.0676495027504071,3.69738373887785
0.322605762632883,-0.000375879976000558,5.76959038235355,0.261767751388272,0.0672003189436188,3.71709221092629
0.322980322054859,-0.00141604738776972,5.78089132237658,0.261242544150110,0.0666980925467411,3.73772976793044
0.323336636701113,-0.00242257933203842,5.79305744280037,0.260747691116154,0.0661919785147884,3.75715430920600
0.323705552448476,-0.00340372729261525,5.80165007033704,0.260257639365991,0.0657296216018887,3.77783834002976
0.324053161133263,-0.00440204983576373,5.81409307161033,0.259742717459079,0.0652661795156928,3.80084144263006
0.324404642381743,-0.00539266243584123,5.82447290574292,0.259223626532518,0.0647636837025652,3.82151884236657
0.324791876598390,-0.00637636698755456,5.83387602339763,0.258700257804763,0.0643225102027749,3.84171143875295
0.325128329851110,-0.00735047164721792,5.84227072071582,0.258200029373524,0.0638096256899057,3.86166799622728
0.325478310980960,-0.00832322808387868,5.85392934815922,0.257699150857260,0.0633359289379909,3.88188140012079
0.325819077052334,-0.00928559858282202,5.86305334392630,0.257204989594838,0.0629081053735919,3.90280042740042
0.326159982667826,-0.0102776953153929,5.87437091966919,0.256691983917832,0.0624370235498779,3.92477243905833
0.326519667638297,-0.0112404263124669,5.88291075442074,0.256165441497483,0.0619204609333338,3.94387763311400
0.326864879891047,-0.0122113470889669,5.89115284980797,0.255652969118171,0.0614173479718547,3.96296601843902
0.327181730737787,-0.0131858667970269,5.90199931087692,0.255162938307777,0.0609563404948006,3.98221084583666
0.327538774461226,-0.0141480318693390,5.91267084560833,0.254613104983748,0.0604850227769944,4.00605133052174
0.327855200662249,-0.0151059208221935,5.92116791349800,0.254141540668989,0.0599772747084870,4.02425275005695
0.328176580115621,-0.0160610535555130,5.93068781130075,0.253625993049664,0.0594959689098240,4.04526955652060
0.328539484997798,-0.0169975236444389,5.94055201872031,0.253092252915692,0.0590362766400711,4.06533722389348
0.328817894296002,-0.0179075176697179,5.94729702209502,0.252645942313481,0.0586156269083217,4.08458310180223
0.329149985536139,-0.0188316351725103,5.95551604295520,0.252080286346144,0.0581010647351130,4.10721699557976
0.329494633555585,-0.0197532507947336,5.96493253278027,0.251586311973914,0.0576241954846462,4.12643212767753
0.329785113882187,-0.0206617904798888,5.96905997165789,0.251089843432443,0.0571431663009607,4.14464010686040
0.330087835194201,-0.0215484300226272,5.97802415144477,0.250534958585603,0.0566389962735616,4.16743170445061
0.330438717817118,-0.0224920595039121,5.98839281728400,0.250080694544967,0.0561576087953806,4.18578102918698
0.330710825508761,-0.0234115268194262,5.99560021168970,0.249517280664831,0.0557082885658997,4.20717431753573
0.330999432415033,-0.0243165838230422,6.00274336582298,0.249050374514567,0.0552162708115763,4.22657851221607
0.331312907402001,-0.0252410788934710,6.01484420209594,0.248520125261605,0.0547537441291882,4.24863548858562
0.331646508206436,-0.0261553272289130,6.02270187025269,0.248019003918939,0.0542668475263682,4.26866574161333
0.331901364976443,-0.0270160551950720,6.02537908708133,0.247499598461327,0.0537840611586234,4.28950481921457
0.332204185087459,-0.0279407484759258,6.03509895150384,0.247004481859184,0.0532875411355226,4.30968407933802
0.332562238036173,-0.0288284202545744,6.04253596959722,0.246476613243468,0.0528416234341115,4.32991913512270
0.332836484606223,-0.0296942300131380,6.04788320460036,0.245946354600252,0.0523602059744987,4.35188699150822
0.333093360906264,-0.0305727279708182,6.05386425501025,0.245451685545760,0.0518580065196290,4.37016159526712
0.333406173567546,-0.0314479271965392,6.06514277134489,0.244942829260182,0.0513925939933950,4.38933411511311
0.333722574616813,-0.0323016508818926,6.07256578590233,0.244433868377734,0.0509017265331571,4.41054199088556
0.333943394471941,-0.0331191039592143,6.07530152620926,0.243917163820573,0.0504096131996930,4.42984793862936
0.334204119432390,-0.0339763370848658,6.08317986624969,0.243416399271093,0.0499385905228943,4.44981053759024
0.334501102972490,-0.0348313798686433,6.09669128559260,0.242895462878495,0.0494385989145896,4.47007737852015
0.334793529090973,-0.0356748252209303,6.10067264738628,0.242380245752857,0.0489796492675586,4.49191198213829
0.335017510647465,-0.0365419440347437,6.10632291662737,0.241885600369071,0.0484944455296794,4.51074874775304
0.335269843632333,-0.0373578527979603,6.11491707264302,0.241359430880965,0.0480011895871261,4.53228016137494
0.335576349028283,-0.0382003707348300,6.12488848004182,0.240853873133909,0.0475646873378174,4.55275274589781
0.335844796006799,-0.0390349502750101,6.12817579262247,0.240350789569870,0.0470544339160022,4.57262709647578
0.336084184174423,-0.0398101087313618,6.13389676957832,0.239844445503328,0.0465955068074696,4.59329708470597
0.336303900888774,-0.0406239782845125,6.14092080087394,0.239330709707520,0.0461123054635265,4.61403528650747
0.336571716270860,-0.0414126734152780,6.14653946512954,0.238822999154286,0.0456191875578077,4.63582220345248
0.336846773208721,-0.0422343972181516,6.15830151009194,0.238332050885600,0.0451285552649725,4.65429703556739
0.337081162727187,-0.0430232510343290,6.16070311112416,0.237791330829745,0.0446890117141318,4.67744531359257
0.337324228205454,-0.0438537863521736,6.16667573564505,0.237324041408885,0.0441699520486607,4.69487378377713
0.337566914735366,-0.0446478270923161,6.17931946885041,0.236748927773170,0.0437488266373036,4.71789815947036
0.337826748259556,-0.0454210171283354,6.18600540779847,0.236292016535012,0.0432240849342037,4.73598047055760
0.338075600518790,-0.0462197065023029,6.19143593633632,0.235739815872669,0.0427951365283954,4.75762262450205
0.338295046638667,-0.0469911504499040,6.19829810436205,0.235245648677898,0.0422586930984058,4.77617466005648
0.338523308554749,-0.0477468092931542,6.20456600915535,0.234747972191847,0.0418224959489699,4.79623294817320
0.338768269683470,-0.0485070928659810,6.21163095581513,0.234225253856427,0.0412836853426973,4.81537561710571
0.339019283454767,-0.0492526768455021,6.22050031397785,0.233718659582080,0.0408306544257873,4.83555548876268
0.339225705002031,-0.0500006865028540,6.22440139649130,0.233198764412340,0.0403752865593036,4.85549281570457
0.339450867051390,-0.0507215462588596,6.22978723875109,0.232692028122063,0.0398181475893498,4.87644727506806
0.339670219244125,-0.0514865865210046,6.23869879990010,0.232160887603726,0.0394679136659114,4.89694398306725
0.339896459512537,-0.0522173806749587,6.24414822105555,0.231683973193051,0.0389010041619696,4.91631807136150
0.340104860937473,-0.0529234544273556,6.25026441362323,0.231158135151001,0.0384532196095528,4.93739880646453
0.340322444333212,-0.0536284759886654,6.25990041314537,0.230627999502754,0.0379979997724871,4.96006796763276
0.340512941476244,-0.0543440996669027,6.26382521820802,0.230172634516107,0.0374613495258594,4.97653331299334
0.340715212676327,-0.0550808537519213,6.27215164759555,0.229582672699116,0.0370466516613217,5.00146342597146
0.340928010446901,-0.0557864588596863,6.27798813669508,0.229148912572489,0.0365681637466835,5.01964018263535
0.341129073101639,-0.0564606871319764,0.000594706662473915,0.228592512217861,0.0360748031431675,5.03914785761734
0.341336887763224,-0.0571281490300602,0.00904494779047560,0.228079809644404,0.0356252669658078,5.05989588433917
0.341519293565924,-0.0578567558058616,0.0148074941355625,0.227568954149887,0.0351558691130921,5.07982905923214
0.341727082753464,-0.0585015236160911,0.0211583994999388,0.227042648420736,0.0346683165870973,5.10104409585469
0.341905138892082,-0.0591783335026880,0.0250257500701847,0.226504598972355,0.0341660973567173,5.12238466767122
0.342070787034816,-0.0597808886650296,0.0284467457788199,0.226034153096844,0.0337052840496318,5.14069311436414
0.342274371441871,-0.0604952531880287,0.0363252379850195,0.225501646782898,0.0332561785741219,5.16214825075988
0.342468488578649,-0.0611311862028307,0.0410686472399991,0.224985994175319,0.0327823120033159,5.18249429502624
0.342660206954579,-0.0617858628088502,0.0485161083176391,0.224495734648715,0.0322884953788752,5.20155172664867
0.342851242499955,-0.0624058483588814,0.0547064235202285,0.223979700644481,0.0318143545069246,5.22239790546737
0.343021650301750,-0.0631269582825784,0.0616538529920849,0.223442724077312,0.0313459200598060,5.24374776520677
0.343179460208571,-0.0637439240265071,0.0649891677883600,0.222919856709866,0.0308615380647152,5.26436692955165
0.343356447042837,-0.0643467388662603,0.0697596827502900,0.222412100845476,0.0303912435692484,5.28316172423196
0.343548771568441,-0.0649983633893198,0.0726152922060345,0.221887752041277,0.0299512068984616,5.30433048322717
0.343723163913423,-0.0656775748149712,0.0821374411737307,0.221368012335799,0.0294705879184164,5.32422337634702
0.343911842246770,-0.0662853831842842,0.0871202366306832,0.220857401750086,0.0289582746566369,5.34545914958002
0.344096053779902,-0.0668956548916675,0.0953164447839418,0.220355398402930,0.0284847625330050,5.36588373349529
0.344228864354559,-0.0675401448006357,0.0972092240981488,0.219835313866251,0.0280569035889094,5.38518258301861
0.344391186688050,-0.0681622995557970,0.106053484261849,0.219319295984566,0.0275573016846491,5.40433578980556
0.344549897263895,-0.0687760723966031,0.107624640588542,0.218780235879356,0.0270485462385107,5.42761666133913
0.344737074789846,-0.0693904781569663,0.115522447005919,0.218272839867941,0.0265921375462519,5.44756720629845
0.344892379712749,-0.0700203421051888,0.118117563639636,0.217781076706569,0.0261306608279068,5.46562623973254
0.345099051516739,-0.0705818988766510,0.122957088402167,0.217255923542470,0.0256373918563593,5.48716148515209
0.345227958454912,-0.0711825689559719,0.127717776398372,0.216720095638232,0.0251806158579594,5.50904248658050
0.345417012513788,-0.0717855007307421,0.135500382887359,0.216196262558158,0.0247003669680413,5.52889276723936
0.345546726608432,-0.0723705280019827,0.138837483701396,0.215709760772313,0.0241902843250453,5.54735000821194
0.345690225324823,-0.0729619186846124,0.147871144247738,0.215193823765970,0.0237636555163430,5.56548653211352
0.345827857098887,-0.0735264674251952,0.147517413732142,0.214716896084473,0.0232693105873627,5.58449838031084
0.345995741447090,-0.0741353231419462,0.156872277692574,0.214193025140335,0.0227570119940249,5.60707364502007
0.346143904810791,-0.0747105239400831,0.156909011902717,0.213678704315886,0.0223350107834066,5.62572251534418
0.346285087001735,-0.0752930412205726,0.164428605857879,0.213158572805352,0.0217892692482541,5.64915700804917
0.346497854385692,-0.0758732812447009,0.168310981656871,0.212627296929517,0.0213900329449272,5.66669286739515
